"de_recipientcode","donor_name","flow_name","sector_group","year","usd_disbursement","usd_disbursement_defl"
"IRQ","Italy","ODA Loans","Energy",2017,111.794397,123.470563
"IRQ","Italy","ODA Loans","Energy",2018,0,0
"IRQ","Italy","ODA Loans","Energy",2019,0,0
"IRQ","Italy","ODA Loans","Energy",2020,0,0
"IRQ","Italy","ODA Loans","Energy",2021,0,0
"IRQ","Italy","ODA Loans","Energy",2022,0,0
"IRQ","Italy","ODA Loans","Energy",2023,0,0
"IRQ","Italy","ODA Loans","Unallocated / Unspecified",2005,0,0
"IRQ","Italy","ODA Loans","Unallocated / Unspecified",2006,0,0
"IRQ","Italy","ODA Loans","Unallocated / Unspecified",2007,0,0
"IRQ","Italy","Other Official Flows (non Export Credit)","Industry, Mining, Construction",2022,0.056982000000000005,0.061998
"IRQ","Italy","Other Official Flows (non Export Credit)","Industry, Mining, Construction",2023,0.047976,0.047976
"IRQ","Italy","Other Official Flows (non Export Credit)","Trade Policies & Regulations",2018,0,0
"IRQ","Japan","ODA Grants","Action Relating to Debt",2005,3247.847412,2594.124507
"IRQ","Japan","ODA Grants","Action Relating to Debt",2006,782.682192,666.662697
"IRQ","Japan","ODA Grants","Action Relating to Debt",2007,774.139414,672.056645
"IRQ","Japan","ODA Grants","Action Relating to Debt",2008,1896.134022,1459.579208
"IRQ","Japan","ODA Grants","Agriculture, Forestry, Fishing",2005,0.30681200000000003,0.245058
"IRQ","Japan","ODA Grants","Agriculture, Forestry, Fishing",2006,0.443987,0.378172
"IRQ","Japan","ODA Grants","Agriculture, Forestry, Fishing",2007,0.497751,0.432114
"IRQ","Japan","ODA Grants","Agriculture, Forestry, Fishing",2008,0.548213,0.421995
"IRQ","Japan","ODA Grants","Agriculture, Forestry, Fishing",2009,1.013962,0.7083820000000001
"IRQ","Japan","ODA Grants","Agriculture, Forestry, Fishing",2010,2.389136,1.5984
"IRQ","Japan","ODA Grants","Agriculture, Forestry, Fishing",2011,1.98569,1.226462
"IRQ","Japan","ODA Grants","Agriculture, Forestry, Fishing",2012,4.273081,2.66294
"IRQ","Japan","ODA Grants","Agriculture, Forestry, Fishing",2013,3.62355,2.7709539999999997
"IRQ","Japan","ODA Grants","Agriculture, Forestry, Fishing",2014,4.582971000000001,3.7380929999999997
"IRQ","Japan","ODA Grants","Agriculture, Forestry, Fishing",2015,3.796234,3.466533
"IRQ","Japan","ODA Grants","Agriculture, Forestry, Fishing",2016,3.31978,2.7144250000000003
"IRQ","Japan","ODA Grants","Agriculture, Forestry, Fishing",2017,2.638579,2.226125
"IRQ","Japan","ODA Grants","Agriculture, Forestry, Fishing",2018,1.8259539999999999,1.5165629999999999
"IRQ","Japan","ODA Grants","Agriculture, Forestry, Fishing",2019,1.336508,1.089143
"IRQ","Japan","ODA Grants","Agriculture, Forestry, Fishing",2020,0.4687,0.370493
"IRQ","Japan","ODA Grants","Agriculture, Forestry, Fishing",2021,2.076405,1.690882
"IRQ","Japan","ODA Grants","Agriculture, Forestry, Fishing",2022,0.546347,0.530633
"IRQ","Japan","ODA Grants","Agriculture, Forestry, Fishing",2023,2.386951,2.386951
"IRQ","Japan","ODA Grants","Banking & Financial Services",2005,0.106903,0.085386
"IRQ","Japan","ODA Grants","Banking & Financial Services",2006,0.042732,0.036398
"IRQ","Japan","ODA Grants","Banking & Financial Services",2009,0.027238,0.019029
"IRQ","Japan","ODA Grants","Banking & Financial Services",2010,0.10971799999999998,0.073405
"IRQ","Japan","ODA Grants","Banking & Financial Services",2011,0.013738,0.008485
"IRQ","Japan","ODA Grants","Banking & Financial Services",2012,0.128813,0.080275
"IRQ","Japan","ODA Grants","Banking & Financial Services",2013,4.3e-4,3.29e-4
"IRQ","Japan","ODA Grants","Banking & Financial Services",2016,0.008676,0.007094
"IRQ","Japan","ODA Grants","Banking & Financial Services",2017,5.44e-4,4.59e-4
"IRQ","Japan","ODA Grants","Banking & Financial Services",2018,0.012994,0.010793
"IRQ","Japan","ODA Grants","Banking & Financial Services",2019,0.001446,0.001178
"IRQ","Japan","ODA Grants","Banking & Financial Services",2020,0.0065970000000000004,0.005214
"IRQ","Japan","ODA Grants","Banking & Financial Services",2021,0.0037200000000000002,0.00303
"IRQ","Japan","ODA Grants","Banking & Financial Services",2022,0.024701999999999998,0.023991
"IRQ","Japan","ODA Grants","Banking & Financial Services",2023,0.00102,0.00102
"IRQ","Japan","ODA Grants","Business & Other Services",2005,0.022743,0.018165
"IRQ","Japan","ODA Grants","Business & Other Services",2006,0.024261,0.020665
"IRQ","Japan","ODA Grants","Business & Other Services",2007,0.051036,0.044306
"IRQ","Japan","ODA Grants","Business & Other Services",2012,0.182513,0.11374
"IRQ","Japan","ODA Grants","Business & Other Services",2016,0.005487,0.004486
"IRQ","Japan","ODA Grants","Business & Other Services",2017,0.004511,0.0038060000000000004
"IRQ","Japan","ODA Grants","Business & Other Services",2018,0.004482,0.0037229999999999997
"IRQ","Japan","ODA Grants","Business & Other Services",2019,0.131434,0.107108
"IRQ","Japan","ODA Grants","Business & Other Services",2020,0.016838,0.013309999999999999
"IRQ","Japan","ODA Grants","Business & Other Services",2021,0.002125,0.00173
"IRQ","Japan","ODA Grants","Business & Other Services",2022,0.430988,0.418591
"IRQ","Japan","ODA Grants","Business & Other Services",2023,0.0448,0.0448
"IRQ","Japan","ODA Grants","Communications",2004,0.256706,0.198909
"IRQ","Japan","ODA Grants","Communications",2005,0.354605,0.283231
"IRQ","Japan","ODA Grants","Communications",2006,0.16975099999999999,0.144588
"IRQ","Japan","ODA Grants","Communications",2007,0.033947,0.029471
"IRQ","Japan","ODA Grants","Communications",2008,0.010251,0.007891
"IRQ","Japan","ODA Grants","Communications",2010,0.282997,0.189333
"IRQ","Japan","ODA Grants","Communications",2011,0.38688,0.238956
"IRQ","Japan","ODA Grants","Communications",2012,0.216668,0.135024
"IRQ","Japan","ODA Grants","Communications",2013,0.436454,0.333759
"IRQ","Japan","ODA Grants","Communications",2014,0.112444,0.09171499999999999
"IRQ","Japan","ODA Grants","Communications",2015,0.143022,0.130601
"IRQ","Japan","ODA Grants","Communications",2016,0.066506,0.054378
"IRQ","Japan","ODA Grants","Communications",2017,0.053877,0.045454
"IRQ","Japan","ODA Grants","Communications",2019,0.0032,0.002608
"IRQ","Japan","ODA Grants","Communications",2020,0.068516,0.05416
"IRQ","Japan","ODA Grants","Communications",2022,0.038459999999999994,0.037354
"IRQ","Japan","ODA Grants","Communications",2023,0.003359,0.003359
"IRQ","Japan","ODA Grants","Disaster Prevention & Preparedness",2010,0.02157,0.014431
"IRQ","Japan","ODA Grants","Disaster Prevention & Preparedness",2011,0.023574,0.01456
"IRQ","Japan","ODA Grants","Disaster Prevention & Preparedness",2022,0.088846,0.08629
"IRQ","Japan","ODA Grants","Education",2003,0.026143,0.021474
"IRQ","Japan","ODA Grants","Education",2004,0.334783,0.259406
"IRQ","Japan","ODA Grants","Education",2005,0.276295,0.220681
"IRQ","Japan","ODA Grants","Education",2006,0.087732,0.074727
"IRQ","Japan","ODA Grants","Education",2007,0.274234,0.238072
"IRQ","Japan","ODA Grants","Education",2008,0.257914,0.198532
"IRQ","Japan","ODA Grants","Education",2009,0.33417500000000006,0.233465
"IRQ","Japan","ODA Grants","Education",2010,2.6571730000000002,1.777724
"IRQ","Japan","ODA Grants","Education",2011,3.612138,2.2310369999999997
"IRQ","Japan","ODA Grants","Education",2012,2.916522,1.817546
"IRQ","Japan","ODA Grants","Education",2013,2.9928410000000003,2.288645
"IRQ","Japan","ODA Grants","Education",2014,1.75382,1.430501
"IRQ","Japan","ODA Grants","Education",2015,1.260035,1.1506
"IRQ","Japan","ODA Grants","Education",2016,1.767525,1.4452200000000002
"IRQ","Japan","ODA Grants","Education",2017,1.555056,1.3119750000000001
"IRQ","Japan","ODA Grants","Education",2018,1.403582,1.165758
"IRQ","Japan","ODA Grants","Education",2019,0.81708,0.665853
"IRQ","Japan","ODA Grants","Education",2020,1.73882,1.3744859999999999
"IRQ","Japan","ODA Grants","Education",2021,0.8491470000000001,0.691486
"IRQ","Japan","ODA Grants","Education",2022,0.377563,0.36670200000000003
"IRQ","Japan","ODA Grants","Education",2023,0.644385,0.644385
"IRQ","Japan","ODA Grants","Emergency Response",1999,0.983319,0.751614
"IRQ","Japan","ODA Grants","Emergency Response",2004,624.906659,484.207917
"IRQ","Japan","ODA Grants","Emergency Response",2005,251.78928200000001,201.109433
"IRQ","Japan","ODA Grants","Emergency Response",2006,13.714681,11.68171
"IRQ","Japan","ODA Grants","Emergency Response",2007,16.709507,14.506089999999999
"IRQ","Japan","ODA Grants","Emergency Response",2008,0.455955,0.350978
"IRQ","Japan","ODA Grants","Emergency Response",2009,0.04613,0.032228
"IRQ","Japan","ODA Grants","Emergency Response",2010,2.758451,1.8454810000000001
"IRQ","Japan","ODA Grants","Emergency Response",2011,2.509196,1.549805
"IRQ","Japan","ODA Grants","Emergency Response",2012,0.213333,0.132947
"IRQ","Japan","ODA Grants","Emergency Response",2013,6.090257,4.65726
"IRQ","Japan","ODA Grants","Emergency Response",2014,31.517352,25.707074
"IRQ","Japan","ODA Grants","Emergency Response",2015,58.304442,53.240723
"IRQ","Japan","ODA Grants","Emergency Response",2016,38.297138,31.313733
"IRQ","Japan","ODA Grants","Emergency Response",2017,42.49665,35.853693
"IRQ","Japan","ODA Grants","Emergency Response",2018,38.136,31.674209
"IRQ","Japan","ODA Grants","Emergency Response",2019,32.148213,26.198156
"IRQ","Japan","ODA Grants","Emergency Response",2020,18.543097,14.657782999999998
"IRQ","Japan","ODA Grants","Emergency Response",2021,18.933,15.417729
"IRQ","Japan","ODA Grants","Emergency Response",2022,8.280376,8.042206
"IRQ","Japan","ODA Grants","Emergency Response",2023,11.637035000000001,11.637035000000001
"IRQ","Japan","ODA Grants","Energy",2004,0.180389,0.139774
"IRQ","Japan","ODA Grants","Energy",2005,0.719083,0.574347
"IRQ","Japan","ODA Grants","Energy",2006,0.51762,0.440892
"IRQ","Japan","ODA Grants","Energy",2007,0.682283,0.592314
"IRQ","Japan","ODA Grants","Energy",2008,0.826898,0.636518
"IRQ","Japan","ODA Grants","Energy",2009,1.074262,0.7505090000000001
"IRQ","Japan","ODA Grants","Energy",2010,1.192415,0.797759
"IRQ","Japan","ODA Grants","Energy",2011,0.394258,0.243513
"IRQ","Japan","ODA Grants","Energy",2012,2.879296,1.7943470000000001
"IRQ","Japan","ODA Grants","Energy",2013,1.931202,1.476803
"IRQ","Japan","ODA Grants","Energy",2014,0.559182,0.45609700000000003
"IRQ","Japan","ODA Grants","Energy",2015,0.821728,0.75036
"IRQ","Japan","ODA Grants","Energy",2016,1.3301129999999999,1.087571
"IRQ","Japan","ODA Grants","Energy",2017,0.26702000000000004,0.22528
"IRQ","Japan","ODA Grants","Energy",2018,0.6744340000000001,0.560156
"IRQ","Japan","ODA Grants","Energy",2019,0.8133999999999999,0.6628539999999999
"IRQ","Japan","ODA Grants","Energy",2020,0.761962,0.60231
"IRQ","Japan","ODA Grants","Energy",2021,0.01082,0.00881
"IRQ","Japan","ODA Grants","Energy",2022,0.18215399999999998,0.17691300000000001
"IRQ","Japan","ODA Grants","Energy",2023,0.174648,0.174648
"IRQ","Japan","ODA Grants","General Environment Protection",2006,0.354467,0.30192399999999997
"IRQ","Japan","ODA Grants","General Environment Protection",2007,0.079007,0.068588
"IRQ","Japan","ODA Grants","General Environment Protection",2008,0.327565,0.252148
"IRQ","Japan","ODA Grants","General Environment Protection",2009,0.059946,0.04188
"IRQ","Japan","ODA Grants","General Environment Protection",2010,0.223814,0.149738
"IRQ","Japan","ODA Grants","General Environment Protection",2011,0.170525,0.105325
"IRQ","Japan","ODA Grants","General Environment Protection",2012,0.042686,0.026601
"IRQ","Japan","ODA Grants","General Environment Protection",2013,0.08733300000000001,0.066786
"IRQ","Japan","ODA Grants","General Environment Protection",2014,0.002589,0.002111
"IRQ","Japan","ODA Grants","General Environment Protection",2015,0.20358300000000001,0.18590199999999998
"IRQ","Japan","ODA Grants","General Environment Protection",2016,0.825291,0.6748010000000001
"IRQ","Japan","ODA Grants","General Environment Protection",2017,0.07840799999999999,0.066152
"IRQ","Japan","ODA Grants","General Environment Protection",2018,1.273069,1.0573590000000002
"IRQ","Japan","ODA Grants","General Environment Protection",2023,0.190741,0.190741
"IRQ","Japan","ODA Grants","Government & Civil Society",2003,0.407938,0.335086
"IRQ","Japan","ODA Grants","Government & Civil Society",2004,0.181684,0.140777
"IRQ","Japan","ODA Grants","Government & Civil Society",2005,3.478811,2.778599
"IRQ","Japan","ODA Grants","Government & Civil Society",2006,0.045292,0.038578
"IRQ","Japan","ODA Grants","Government & Civil Society",2007,25.617604,22.239511
"IRQ","Japan","ODA Grants","Government & Civil Society",2008,0.265778,0.204586
"IRQ","Japan","ODA Grants","Government & Civil Society",2009,1.794937,1.253992
"IRQ","Japan","ODA Grants","Government & Civil Society",2010,1.789984,1.1975480000000003
"IRQ","Japan","ODA Grants","Government & Civil Society",2011,0.562851,0.347646
"IRQ","Japan","ODA Grants","Government & Civil Society",2012,0.388982,0.242408
"IRQ","Japan","ODA Grants","Government & Civil Society",2013,0.368232,0.28158900000000003
"IRQ","Japan","ODA Grants","Government & Civil Society",2014,0.9523,0.776742
"IRQ","Japan","ODA Grants","Government & Civil Society",2015,2.301371,2.101499
"IRQ","Japan","ODA Grants","Government & Civil Society",2016,5.328409,4.356785
"IRQ","Japan","ODA Grants","Government & Civil Society",2017,3.754197,3.167352
"IRQ","Japan","ODA Grants","Government & Civil Society",2018,3.6629280000000004,3.042278
"IRQ","Japan","ODA Grants","Government & Civil Society",2019,3.361018,2.738954
"IRQ","Japan","ODA Grants","Government & Civil Society",2020,9.68332,7.6543849999999996
"IRQ","Japan","ODA Grants","Government & Civil Society",2021,3.25,2.6465759999999996
"IRQ","Japan","ODA Grants","Government & Civil Society",2022,0.496155,0.481885
"IRQ","Japan","ODA Grants","Government & Civil Society",2023,4.46819,4.46819
"IRQ","Japan","ODA Grants","Health",2004,0.6794640000000001,0.526481
"IRQ","Japan","ODA Grants","Health",2005,1.983696,1.584421
"IRQ","Japan","ODA Grants","Health",2006,1.0520019999999999,0.89606
"IRQ","Japan","ODA Grants","Health",2007,58.194805,50.520880000000005
"IRQ","Japan","ODA Grants","Health",2008,18.600454,14.317994
"IRQ","Japan","ODA Grants","Health",2009,0.265503,0.185488
"IRQ","Japan","ODA Grants","Health",2010,0.5778460000000001,0.386595
"IRQ","Japan","ODA Grants","Health",2011,0.837757,0.517441
"IRQ","Japan","ODA Grants","Health",2012,0.6614030000000001,0.4121790000000001
"IRQ","Japan","ODA Grants","Health",2013,0.100162,0.07659400000000001
"IRQ","Japan","ODA Grants","Health",2014,0.22230100000000003,0.18131799999999998
"IRQ","Japan","ODA Grants","Health",2015,0.839318,0.766425
"IRQ","Japan","ODA Grants","Health",2016,3.556039,2.907604
"IRQ","Japan","ODA Grants","Health",2017,2.401066,2.0257400000000003
"IRQ","Japan","ODA Grants","Health",2018,3.167572,2.6308570000000002
"IRQ","Japan","ODA Grants","Health",2019,4.496532,3.6643030000000003
"IRQ","Japan","ODA Grants","Health",2020,13.69502,10.825517999999999
"IRQ","Japan","ODA Grants","Health",2021,2.680065,2.1824630000000003
"IRQ","Japan","ODA Grants","Health",2022,0.8318709999999999,0.807943
"IRQ","Japan","ODA Grants","Health",2023,2.0992539999999997,2.0992539999999997
"IRQ","Japan","ODA Grants","Industry, Mining, Construction",2006,0.003144,0.002678
"IRQ","Japan","ODA Grants","Industry, Mining, Construction",2007,0.006672,0.005792
"IRQ","Japan","ODA Grants","Industry, Mining, Construction",2009,0,0
"IRQ","Japan","ODA Grants","Industry, Mining, Construction",2010,0.831102,0.55603
"IRQ","Japan","ODA Grants","Industry, Mining, Construction",2011,1.070022,0.660899
"IRQ","Japan","ODA Grants","Industry, Mining, Construction",2012,1.602924,0.9989250000000001
"IRQ","Japan","ODA Grants","Industry, Mining, Construction",2013,1.4569480000000001,1.114137
"IRQ","Japan","ODA Grants","Industry, Mining, Construction",2014,1.452504,1.1847329999999998
"IRQ","Japan","ODA Grants","Industry, Mining, Construction",2015,0.479503,0.43785899999999994
"IRQ","Japan","ODA Grants","Industry, Mining, Construction",2016,0.387461,0.31681
"IRQ","Japan","ODA Grants","Industry, Mining, Construction",2017,0.052726,0.044484
"IRQ","Japan","ODA Grants","Industry, Mining, Construction",2018,0.037822,0.031414
"IRQ","Japan","ODA Grants","Industry, Mining, Construction",2020,0.185216,0.14640799999999998
"IRQ","Japan","ODA Grants","Industry, Mining, Construction",2021,0.4,0.325732
"IRQ","Japan","ODA Grants","Industry, Mining, Construction",2022,0.004383,0.004257
"IRQ","Japan","ODA Grants","Other Multisector",2006,0.042998,0.036625
"IRQ","Japan","ODA Grants","Other Multisector",2007,0.025688,0.0223
"IRQ","Japan","ODA Grants","Other Multisector",2010,1.1512909999999998,0.7702459999999999
"IRQ","Japan","ODA Grants","Other Multisector",2011,0.441982,0.272991
"IRQ","Japan","ODA Grants","Other Multisector",2012,5.115393,3.1878599999999997
"IRQ","Japan","ODA Grants","Other Multisector",2013,2.8209679999999997,2.157213
"IRQ","Japan","ODA Grants","Other Multisector",2014,3.109607,2.5363450000000003
"IRQ","Japan","ODA Grants","Other Multisector",2015,0.9683710000000001,0.8842669999999999
"IRQ","Japan","ODA Grants","Other Multisector",2016,4.051617,3.312814
"IRQ","Japan","ODA Grants","Other Multisector",2017,0.44318599999999997,0.373908
"IRQ","Japan","ODA Grants","Other Multisector",2018,0.561502,0.46636200000000005
"IRQ","Japan","ODA Grants","Other Multisector",2019,10.032031,8.175282
"IRQ","Japan","ODA Grants","Other Multisector",2020,4.344068,3.4338599999999997
"IRQ","Japan","ODA Grants","Other Multisector",2021,5.042014,4.105869
"IRQ","Japan","ODA Grants","Other Multisector",2022,2.226391,2.162351
"IRQ","Japan","ODA Grants","Other Multisector",2023,12.934838000000001,12.934838000000001
"IRQ","Japan","ODA Grants","Other Social Infrastructure & Services",2003,0.029336,0.024097
"IRQ","Japan","ODA Grants","Other Social Infrastructure & Services",2004,1.9579099999999998,1.517082
"IRQ","Japan","ODA Grants","Other Social Infrastructure & Services",2005,2.206921,1.762715
"IRQ","Japan","ODA Grants","Other Social Infrastructure & Services",2006,0.839888,0.715389
"IRQ","Japan","ODA Grants","Other Social Infrastructure & Services",2007,0.724848,0.629264
"IRQ","Japan","ODA Grants","Other Social Infrastructure & Services",2008,0.854755,0.65796
"IRQ","Japan","ODA Grants","Other Social Infrastructure & Services",2009,0.773148,0.540143
"IRQ","Japan","ODA Grants","Other Social Infrastructure & Services",2010,1.169875,0.78268
"IRQ","Japan","ODA Grants","Other Social Infrastructure & Services",2011,2.9606769999999996,1.8286600000000002
"IRQ","Japan","ODA Grants","Other Social Infrastructure & Services",2012,2.589896,1.6139990000000002
"IRQ","Japan","ODA Grants","Other Social Infrastructure & Services",2013,2.07971,1.590368
"IRQ","Japan","ODA Grants","Other Social Infrastructure & Services",2014,3.2554950000000002,2.65534
"IRQ","Japan","ODA Grants","Other Social Infrastructure & Services",2015,5.082611,4.641189
"IRQ","Japan","ODA Grants","Other Social Infrastructure & Services",2016,3.706075,3.030281
"IRQ","Japan","ODA Grants","Other Social Infrastructure & Services",2017,2.428128,2.048569
"IRQ","Japan","ODA Grants","Other Social Infrastructure & Services",2018,1.704244,1.415475
"IRQ","Japan","ODA Grants","Other Social Infrastructure & Services",2019,3.563696,2.904119
"IRQ","Japan","ODA Grants","Other Social Infrastructure & Services",2020,1.727728,1.365717
"IRQ","Japan","ODA Grants","Other Social Infrastructure & Services",2021,13.30347,10.833428
"IRQ","Japan","ODA Grants","Other Social Infrastructure & Services",2022,7.724891,7.502699
"IRQ","Japan","ODA Grants","Other Social Infrastructure & Services",2023,0.053321,0.053321
"IRQ","Japan","ODA Grants","Population Policies/Programmes",2005,0.010609,0.008473
"IRQ","Japan","ODA Grants","Population Policies/Programmes",2009,0.085139,0.059481
"IRQ","Japan","ODA Grants","Population Policies/Programmes",2010,0.164402,0.109989
"IRQ","Japan","ODA Grants","Population Policies/Programmes",2015,0.015025,0.01372
"IRQ","Japan","ODA Grants","Population Policies/Programmes",2016,2.5,2.04413
"IRQ","Japan","ODA Grants","Population Policies/Programmes",2017,4.7128,3.976109
"IRQ","Japan","ODA Grants","Population Policies/Programmes",2018,1.2,0.996671
"IRQ","Japan","ODA Grants","Population Policies/Programmes",2019,0.669643,0.545704
"IRQ","Japan","ODA Grants","Population Policies/Programmes",2020,0.681818,0.538957
"IRQ","Japan","ODA Grants","Population Policies/Programmes",2021,0.30375,0.247353
"IRQ","Japan","ODA Grants","Population Policies/Programmes",2022,0.777592,0.755226
"IRQ","Japan","ODA Grants","Population Policies/Programmes",2023,0.604796,0.604796
"IRQ","Japan","ODA Grants","Reconstruction Relief & Rehabilitation",2018,9,7.475034
"IRQ","Japan","ODA Grants","Reconstruction Relief & Rehabilitation",2019,0.535714,0.436563
"IRQ","Japan","ODA Grants","Reconstruction Relief & Rehabilitation",2020,0.252554,0.199637
"IRQ","Japan","ODA Grants","Reconstruction Relief & Rehabilitation",2021,8.182,6.662857
"IRQ","Japan","ODA Grants","Tourism",2009,0.034518,0.024115
"IRQ","Japan","ODA Grants","Tourism",2010,0.017377,0.011626
"IRQ","Japan","ODA Grants","Tourism",2011,0.009736,0.006013
"IRQ","Japan","ODA Grants","Tourism",2012,0.063812,0.039767000000000004
"IRQ","Japan","ODA Grants","Tourism",2013,0.040567,0.031022
"IRQ","Japan","ODA Grants","Tourism",2018,0.061727000000000004,0.051268
"IRQ","Japan","ODA Grants","Tourism",2019,0.026462,0.021565
"IRQ","Japan","ODA Grants","Tourism",2020,0.021626,0.017093999999999998
"IRQ","Japan","ODA Grants","Tourism",2021,0.009097999999999998,0.007409000000000001
"IRQ","Japan","ODA Grants","Tourism",2022,0.00821,0.007974
"IRQ","Japan","ODA Grants","Tourism",2023,0.014619,0.014619
"IRQ","Japan","ODA Grants","Trade Policies & Regulations",2009,0.391328,0.273393
"IRQ","Japan","ODA Grants","Trade Policies & Regulations",2010,0.178258,0.119259
"IRQ","Japan","ODA Grants","Trade Policies & Regulations",2011,0.294969,0.18218700000000002
"IRQ","Japan","ODA Grants","Trade Policies & Regulations",2012,0.146942,0.09157199999999999
"IRQ","Japan","ODA Grants","Trade Policies & Regulations",2013,1.103566,0.843903
"IRQ","Japan","ODA Grants","Trade Policies & Regulations",2014,0.130367,0.10633300000000001
"IRQ","Japan","ODA Grants","Trade Policies & Regulations",2015,0.020347,0.01858
"IRQ","Japan","ODA Grants","Trade Policies & Regulations",2016,0.050238,0.041076999999999995
"IRQ","Japan","ODA Grants","Trade Policies & Regulations",2017,0.00394,0.003324
"IRQ","Japan","ODA Grants","Trade Policies & Regulations",2018,0.0252,0.02093
"IRQ","Japan","ODA Grants","Trade Policies & Regulations",2019,0.009565,0.007795
"IRQ","Japan","ODA Grants","Trade Policies & Regulations",2021,0.011675000000000001,0.009507
"IRQ","Japan","ODA Grants","Trade Policies & Regulations",2022,0.027815,0.027015
"IRQ","Japan","ODA Grants","Trade Policies & Regulations",2023,0.037368,0.037368
"IRQ","Japan","ODA Grants","Transport & Storage",2004,0.257817,0.199769
"IRQ","Japan","ODA Grants","Transport & Storage",2005,0.757176,0.604772
"IRQ","Japan","ODA Grants","Transport & Storage",2006,0.074322,0.063304
"IRQ","Japan","ODA Grants","Transport & Storage",2007,0.23419399999999999,0.203311
"IRQ","Japan","ODA Grants","Transport & Storage",2008,0.157101,0.120931
"IRQ","Japan","ODA Grants","Transport & Storage",2009,0.092409,0.06456
"IRQ","Japan","ODA Grants","Transport & Storage",2010,0.236883,0.158482
"IRQ","Japan","ODA Grants","Transport & Storage",2011,0.7188840000000001,0.444019
"IRQ","Japan","ODA Grants","Transport & Storage",2012,0.49963900000000006,0.31137
"IRQ","Japan","ODA Grants","Transport & Storage",2013,1.144419,0.875145
"IRQ","Japan","ODA Grants","Transport & Storage",2014,0.398716,0.325212
"IRQ","Japan","ODA Grants","Transport & Storage",2015,0.8819009999999999,0.805308
"IRQ","Japan","ODA Grants","Transport & Storage",2016,0.713871,0.583698
"IRQ","Japan","ODA Grants","Transport & Storage",2017,0.017248,0.014551999999999999
"IRQ","Japan","ODA Grants","Transport & Storage",2018,0.130626,0.108493
"IRQ","Japan","ODA Grants","Transport & Storage",2019,0.164704,0.13422199999999998
"IRQ","Japan","ODA Grants","Transport & Storage",2020,0.649528,0.513433
"IRQ","Japan","ODA Grants","Transport & Storage",2021,0.027834,0.022668
"IRQ","Japan","ODA Grants","Transport & Storage",2022,0.001685,0.001637
"IRQ","Japan","ODA Grants","Unallocated / Unspecified",1997,0.801653,0.642701
"IRQ","Japan","ODA Grants","Unallocated / Unspecified",2003,2.668076,2.191594
"IRQ","Japan","ODA Grants","Unallocated / Unspecified",2004,33.198426999999995,25.723748
"IRQ","Japan","ODA Grants","Unallocated / Unspecified",2005,19.400626,15.495692
"IRQ","Japan","ODA Grants","Unallocated / Unspecified",2006,2.336776,1.990388
"IRQ","Japan","ODA Grants","Unallocated / Unspecified",2007,5.551647,4.819573
"IRQ","Japan","ODA Grants","Unallocated / Unspecified",2008,1.160827,0.8935660000000001
"IRQ","Japan","ODA Grants","Unallocated / Unspecified",2009,4.774572,3.335648
"IRQ","Japan","ODA Grants","Unallocated / Unspecified",2023,1.111,1.111
"IRQ","Japan","ODA Grants","Water Supply & Sanitation",2004,0.112673,0.087305
"IRQ","Japan","ODA Grants","Water Supply & Sanitation",2005,0.523115,0.417823
"IRQ","Japan","ODA Grants","Water Supply & Sanitation",2006,3.184673,2.712599
"IRQ","Japan","ODA Grants","Water Supply & Sanitation",2007,1.092818,0.9487129999999999
"IRQ","Japan","ODA Grants","Water Supply & Sanitation",2008,0.289952,0.223195
"IRQ","Japan","ODA Grants","Water Supply & Sanitation",2009,0.564528,0.394396
"IRQ","Japan","ODA Grants","Water Supply & Sanitation",2010,0.544309,0.364158
"IRQ","Japan","ODA Grants","Water Supply & Sanitation",2011,0.55679,0.34390200000000004
"IRQ","Japan","ODA Grants","Water Supply & Sanitation",2012,0.795294,0.495618
"IRQ","Japan","ODA Grants","Water Supply & Sanitation",2013,0.171205,0.13092
"IRQ","Japan","ODA Grants","Water Supply & Sanitation",2014,1.8217519999999998,1.485909
"IRQ","Japan","ODA Grants","Water Supply & Sanitation",2015,3.207863,2.929261
"IRQ","Japan","ODA Grants","Water Supply & Sanitation",2016,0.167173,0.136689
"IRQ","Japan","ODA Grants","Water Supply & Sanitation",2017,5.489981,4.631803
"IRQ","Japan","ODA Grants","Water Supply & Sanitation",2018,0.112932,0.093797
"IRQ","Japan","ODA Grants","Water Supply & Sanitation",2019,0.091965,0.074942
"IRQ","Japan","ODA Grants","Water Supply & Sanitation",2020,1.673851,1.32313
"IRQ","Japan","ODA Grants","Water Supply & Sanitation",2021,1.149027,0.935688
"IRQ","Japan","ODA Grants","Water Supply & Sanitation",2022,0.8469639999999999,0.8226019999999999
"IRQ","Japan","ODA Grants","Water Supply & Sanitation",2023,1.655279,1.655279
"IRQ","Japan","ODA Loans","Action Relating to Debt",2009,0,0
"IRQ","Japan","ODA Loans","Action Relating to Debt",2010,0,0
"IRQ","Japan","ODA Loans","Agriculture, Forestry, Fishing",2008,0,0
"IRQ","Japan","ODA Loans","Agriculture, Forestry, Fishing",2009,0,0
"IRQ","Japan","ODA Loans","Agriculture, Forestry, Fishing",2010,0.010597,0.00709
"IRQ","Japan","ODA Loans","Agriculture, Forestry, Fishing",2011,7.450556,4.601835
"IRQ","Japan","ODA Loans","Agriculture, Forestry, Fishing",2012,4.377074,2.727747
