"de_recipientcode","donor_name","flow_name","sector_group","year","usd_disbursement","usd_disbursement_defl"
"BFA","Germany","ODA Grants","Agriculture, Forestry, Fishing",2010,3.469245,3.865953
"BFA","Germany","ODA Grants","Agriculture, Forestry, Fishing",2011,9.395858,9.852782000000001
"BFA","Germany","ODA Grants","Agriculture, Forestry, Fishing",2012,9.886754,11.056099999999999
"BFA","Germany","ODA Grants","Agriculture, Forestry, Fishing",2013,10.010775,10.626126
"BFA","Germany","ODA Grants","Agriculture, Forestry, Fishing",2014,10.556758,11.004299999999999
"BFA","Germany","ODA Grants","Agriculture, Forestry, Fishing",2015,10.310514,12.642616
"BFA","Germany","ODA Grants","Agriculture, Forestry, Fishing",2016,10.969437,13.324036
"BFA","Germany","ODA Grants","Agriculture, Forestry, Fishing",2017,12.919209,15.170391
"BFA","Germany","ODA Grants","Agriculture, Forestry, Fishing",2018,12.639998,13.917216999999999
"BFA","Germany","ODA Grants","Agriculture, Forestry, Fishing",2019,15.767171,17.942177
"BFA","Germany","ODA Grants","Agriculture, Forestry, Fishing",2020,12.515788,13.748414
"BFA","Germany","ODA Grants","Agriculture, Forestry, Fishing",2021,14.730104,15.167962999999999
"BFA","Germany","ODA Grants","Agriculture, Forestry, Fishing",2022,9.608974,10.487047
"BFA","Germany","ODA Grants","Agriculture, Forestry, Fishing",2023,14.521049,14.521049
"BFA","Germany","ODA Grants","Development Food Assistance",2016,0,0
"BFA","Germany","ODA Grants","Development Food Assistance",2017,1.206177,1.416355
"BFA","Germany","ODA Grants","Development Food Assistance",2018,1.262835,1.390439
"BFA","Germany","ODA Grants","Development Food Assistance",2019,7.466697,8.496692
"BFA","Germany","ODA Grants","Development Food Assistance",2020,13.971509999999999,15.347504
"BFA","Germany","ODA Grants","Development Food Assistance",2021,12.996341000000001,13.382665
"BFA","Germany","ODA Grants","Development Food Assistance",2022,24.406522,26.636801
"BFA","Germany","ODA Grants","Development Food Assistance",2023,9.229302,9.229302
"BFA","Germany","ODA Grants","Disaster Prevention & Preparedness",2013,1.991503,2.113918
"BFA","Germany","ODA Grants","Education",2021,0.135896,0.139936
"BFA","Germany","ODA Grants","Education",2022,0.089005,0.097138
"BFA","Germany","ODA Grants","Education",2023,0.137952,0.137952
"BFA","Germany","ODA Grants","Energy",2005,0,0
"BFA","Germany","ODA Grants","Energy",2008,0.194298,0.204172
"BFA","Germany","ODA Grants","Energy",2009,0.108632,0.115925
"BFA","Germany","ODA Grants","Energy",2010,0.545383,0.607747
"BFA","Germany","ODA Grants","Energy",2015,0.0154,0.018883
"BFA","Germany","ODA Grants","Energy",2019,0.117542,0.133756
"BFA","Germany","ODA Grants","Energy",2020,0.029545,0.032455
"BFA","Germany","ODA Grants","Energy",2021,0.0019329999999999998,0.00199
"BFA","Germany","ODA Grants","Energy",2023,0.31383500000000003,0.31383500000000003
"BFA","Germany","ODA Grants","General Environment Protection",2013,0.058861,0.062479
"BFA","Germany","ODA Grants","General Environment Protection",2017,0.056362,0.066183
"BFA","Germany","ODA Grants","General Environment Protection",2019,11.245578,12.796852
"BFA","Germany","ODA Grants","General Environment Protection",2020,0.148716,0.163363
"BFA","Germany","ODA Grants","General Environment Protection",2021,0.21742899999999998,0.223892
"BFA","Germany","ODA Grants","General Environment Protection",2022,0.037737,0.041185
"BFA","Germany","ODA Grants","Government & Civil Society",2011,0.152913,0.16034900000000002
"BFA","Germany","ODA Grants","Government & Civil Society",2016,0.131483,0.159706
"BFA","Germany","ODA Grants","Government & Civil Society",2018,0.153429,0.168932
"BFA","Germany","ODA Grants","Government & Civil Society",2019,0.12437,0.141527
"BFA","Germany","ODA Grants","Government & Civil Society",2021,0.203626,0.20967899999999998
"BFA","Germany","ODA Grants","Government & Civil Society",2022,0.388168,0.42363999999999996
"BFA","Germany","ODA Grants","Government & Civil Society",2023,1.04978,1.04978
"BFA","Germany","ODA Grants","Health",2014,0.029847,0.031113
"BFA","Germany","ODA Grants","Health",2015,0.088291,0.108261
"BFA","Germany","ODA Grants","Health",2016,0.114455,0.139023
"BFA","Germany","ODA Grants","Health",2017,0.005072,0.005956
"BFA","Germany","ODA Grants","Health",2019,0,0
"BFA","Germany","ODA Grants","Health",2020,0.474644,0.52139
"BFA","Germany","ODA Grants","Health",2021,0.888954,0.915378
"BFA","Germany","ODA Grants","Health",2022,0.35384899999999997,0.386184
"BFA","Germany","ODA Grants","Health",2023,0.539516,0.539516
"BFA","Germany","ODA Grants","Industry, Mining, Construction",2023,0.008504,0.008504
"BFA","Germany","ODA Grants","Other Multisector",2011,0.027344,0.028674
"BFA","Germany","ODA Grants","Other Multisector",2015,0.145313,0.178181
"BFA","Germany","ODA Grants","Other Multisector",2016,0.442177,0.537091
"BFA","Germany","ODA Grants","Other Multisector",2017,0.21643600000000002,0.25415
"BFA","Germany","ODA Grants","Other Multisector",2018,0.136654,0.150462
"BFA","Germany","ODA Grants","Other Multisector",2021,0.49835299999999993,0.513167
"BFA","Germany","ODA Grants","Other Multisector",2022,1.286494,1.404054
"BFA","Germany","ODA Grants","Other Multisector",2023,2.298442,2.298442
"BFA","Germany","ODA Grants","Other Social Infrastructure & Services",2012,0.134961,0.150924
"BFA","Germany","ODA Grants","Other Social Infrastructure & Services",2013,0.114997,0.122066
"BFA","Germany","ODA Grants","Other Social Infrastructure & Services",2021,0.27147499999999997,0.279544
"BFA","Germany","ODA Grants","Other Social Infrastructure & Services",2022,0.359834,0.392716
"BFA","Germany","ODA Grants","Other Social Infrastructure & Services",2023,1.11565,1.11565
"BFA","Germany","ODA Grants","Water Supply & Sanitation",2004,0,0
"BFA","Germany","ODA Grants","Water Supply & Sanitation",2005,0,0
"BFA","Germany","ODA Grants","Water Supply & Sanitation",2007,0.126309,0.141176
"BFA","Germany","ODA Grants","Water Supply & Sanitation",2009,0.376013,0.401256
"BFA","Germany","ODA Grants","Water Supply & Sanitation",2010,1.496996,1.668177
"BFA","Germany","ODA Grants","Water Supply & Sanitation",2011,3.293535,3.4537
"BFA","Germany","ODA Grants","Water Supply & Sanitation",2012,5.23368,5.85269
"BFA","Germany","ODA Grants","Water Supply & Sanitation",2013,5.320849,5.647914
"BFA","Germany","ODA Grants","Water Supply & Sanitation",2014,4.190487,4.368139
"BFA","Germany","ODA Grants","Water Supply & Sanitation",2015,2.321408,2.846479
"BFA","Germany","ODA Grants","Water Supply & Sanitation",2016,1.916955,2.32843
"BFA","Germany","ODA Grants","Water Supply & Sanitation",2017,2.79197,3.278473
"BFA","Germany","ODA Grants","Water Supply & Sanitation",2018,5.768743,6.35165
"BFA","Germany","ODA Grants","Water Supply & Sanitation",2019,18.574476,21.136737
"BFA","Germany","ODA Grants","Water Supply & Sanitation",2020,13.745358,15.099078
"BFA","Germany","ODA Grants","Water Supply & Sanitation",2021,9.707812,9.99638
"BFA","Germany","ODA Grants","Water Supply & Sanitation",2022,8.082328,8.820894000000001
"BFA","Germany","ODA Grants","Water Supply & Sanitation",2023,13.129338,13.129338
"BFA","Global Environment Facility","ODA Grants","Agriculture, Forestry, Fishing",2012,0,0
"BFA","Global Environment Facility","ODA Grants","Agriculture, Forestry, Fishing",2013,0,0
"BFA","Global Environment Facility","ODA Grants","Agriculture, Forestry, Fishing",2016,2.162,2.516057
"BFA","Global Environment Facility","ODA Grants","Agriculture, Forestry, Fishing",2017,0,0
"BFA","Global Environment Facility","ODA Grants","Agriculture, Forestry, Fishing",2020,0,0
"BFA","Global Environment Facility","ODA Grants","Agriculture, Forestry, Fishing",2021,0.16527,0.16813599999999998
"BFA","Global Environment Facility","ODA Grants","Agriculture, Forestry, Fishing",2023,0,0
"BFA","Global Environment Facility","ODA Grants","Energy",2010,0,0
"BFA","Global Environment Facility","ODA Grants","Energy",2019,0,0
"BFA","Global Environment Facility","ODA Grants","Energy",2020,0,0
"BFA","Global Environment Facility","ODA Grants","General Environment Protection",2012,0,0
"BFA","Global Environment Facility","ODA Grants","General Environment Protection",2013,0,0
"BFA","Global Environment Facility","ODA Grants","General Environment Protection",2017,0,0
"BFA","Global Environment Facility","ODA Grants","General Environment Protection",2018,0,0
"BFA","Global Environment Facility","ODA Grants","General Environment Protection",2019,0,0
"BFA","Global Environment Facility","ODA Grants","General Environment Protection",2020,0,0
"BFA","Global Environment Facility","ODA Grants","General Environment Protection",2022,0,0
"BFA","Global Environment Facility","ODA Grants","General Environment Protection",2023,0,0
"BFA","Global Environment Facility","ODA Grants","Industry, Mining, Construction",2010,0,0
"BFA","Global Environment Facility","ODA Grants","Other Multisector",2016,0,0
"BFA","Global Environment Facility","ODA Grants","Other Multisector",2018,0,0
"BFA","Global Environment Facility","ODA Grants","Other Multisector",2020,0,0
"BFA","Global Environment Facility","ODA Grants","Water Supply & Sanitation",2014,0,0
"BFA","Global Green Growth Institute","ODA Grants","General Environment Protection",2018,0.14046,0.153649
"BFA","Green Climate Fund","ODA Grants","Energy",2018,0,0
"BFA","Green Climate Fund","ODA Grants","Other Multisector",2018,0,0
"BFA","Green Climate Fund","Other Official Flows (non Export Credit)","Energy",2018,0,0
"BFA","IFAD","ODA Grants","Agriculture, Forestry, Fishing",2017,0,0
"BFA","IFAD","ODA Grants","Other Multisector",2017,0,0
"BFA","IFAD","ODA Loans","Agriculture, Forestry, Fishing",2017,0,0
"BFA","IFAD","ODA Loans","Other Multisector",2017,0,0
"BFA","Iceland","ODA Grants","Education",2020,0.039514,0.047472
"BFA","Iceland","ODA Grants","Emergency Response",2020,0.147686,0.177436
"BFA","Iceland","ODA Grants","Emergency Response",2021,0.05251,0.055614
"BFA","Iceland","ODA Grants","Emergency Response",2022,0.04928,0.051078
"BFA","Iceland","ODA Grants","Emergency Response",2023,0.07249,0.07249
"BFA","International Development Association","ODA Grants","Energy",2004,0,0
"BFA","International Development Association","ODA Grants","Energy",2006,17.453022,20.879358
"BFA","International Development Association","ODA Grants","Energy",2007,2.53386,2.822398
"BFA","International Development Association","ODA Grants","Energy",2008,7.54,8.023942
"BFA","International Development Association","ODA Grants","Energy",2009,15.73026,17.352498
"BFA","International Development Association","ODA Grants","Energy",2010,18.1775,19.8456
"BFA","International Development Association","ODA Grants","Energy",2011,3.4598,3.564438
"BFA","International Development Association","ODA Loans","Agriculture, Forestry, Fishing",2007,0,0
"BFA","International Development Association","ODA Loans","Agriculture, Forestry, Fishing",2008,0.387472,0.412341
"BFA","International Development Association","ODA Loans","Agriculture, Forestry, Fishing",2009,0.106441,0.117418
"BFA","International Development Association","ODA Loans","Agriculture, Forestry, Fishing",2010,0.105733,0.115436
"BFA","International Development Association","ODA Loans","Agriculture, Forestry, Fishing",2011,0.145962,0.150376
"BFA","International Development Association","ODA Loans","Energy",2007,0,0
"BFA","International Development Association","ODA Loans","Energy",2008,2.593077,2.759509
"BFA","International Development Association","ODA Loans","Energy",2009,0.712337,0.785799
"BFA","International Development Association","ODA Loans","Energy",2010,0.707597,0.7725310000000001
"BFA","International Development Association","ODA Loans","Energy",2011,0.976821,1.006363
"BFA","Ireland","ODA Grants","Education",2018,0.026079,0.027447
"BFA","Ireland","ODA Grants","Education",2021,0.050018999999999994,0.050819
"BFA","Ireland","ODA Grants","Emergency Response",2023,0.038697,0.038697
"BFA","Ireland","ODA Grants","Health",2023,0.152752,0.152752
"BFA","Ireland","ODA Grants","Reconstruction Relief & Rehabilitation",2023,0.63536,0.63536
"BFA","Italy","ODA Grants","Agriculture, Forestry, Fishing",2008,0.154922,0.14852700000000002
"BFA","Italy","ODA Grants","Agriculture, Forestry, Fishing",2009,0.307093,0.299635
"BFA","Italy","ODA Grants","Agriculture, Forestry, Fishing",2011,0.268533,0.256419
"BFA","Italy","ODA Grants","Agriculture, Forestry, Fishing",2012,0.900566,0.914678
"BFA","Italy","ODA Grants","Agriculture, Forestry, Fishing",2014,0.19111499999999998,0.18429
"BFA","Italy","ODA Grants","Agriculture, Forestry, Fishing",2015,0.618239,0.707527
"BFA","Italy","ODA Grants","Agriculture, Forestry, Fishing",2016,0.16089799999999999,0.182429
"BFA","Italy","ODA Grants","Agriculture, Forestry, Fishing",2017,1.010694,1.116256
"BFA","Italy","ODA Grants","Agriculture, Forestry, Fishing",2018,0.053423,0.055758
"BFA","Italy","ODA Grants","Agriculture, Forestry, Fishing",2019,0.39857400000000004,0.434039
"BFA","Italy","ODA Grants","Agriculture, Forestry, Fishing",2020,0.593364,0.6248900000000001
"BFA","Italy","ODA Grants","Agriculture, Forestry, Fishing",2021,1.785018,1.78853
"BFA","Italy","ODA Grants","Agriculture, Forestry, Fishing",2022,1.704904,1.854989
"BFA","Italy","ODA Grants","Agriculture, Forestry, Fishing",2023,1.1932340000000001,1.1932340000000001
"BFA","Italy","ODA Grants","Business & Other Services",2019,0,0
"BFA","Italy","ODA Grants","Business & Other Services",2020,0.053594,0.056441000000000005
"BFA","Italy","ODA Grants","Business & Other Services",2021,0.007096,0.00711
"BFA","Italy","ODA Grants","Development Food Assistance",2008,0.014424,0.013828
"BFA","Italy","ODA Grants","Development Food Assistance",2009,0.013926,0.013587
"BFA","Italy","ODA Grants","Development Food Assistance",2010,0,0
"BFA","Italy","ODA Grants","Development Food Assistance",2020,0.012991,0.013682
"BFA","Italy","ODA Grants","Development Food Assistance",2022,0.533996,0.581005
"BFA","Italy","ODA Grants","Education",2019,0,0
"BFA","Italy","ODA Grants","Education",2020,0.138215,0.14555800000000002
"BFA","Italy","ODA Grants","Education",2022,0,0
"BFA","Italy","ODA Grants","Emergency Response",2019,1.119445,1.219054
"BFA","Italy","ODA Grants","Energy",2007,0.027041000000000003,0.027972
"BFA","Italy","ODA Grants","Energy",2008,0.036059,0.034571
"BFA","Italy","ODA Grants","Energy",2015,0,0
"BFA","Italy","ODA Grants","Energy",2018,0.049926,0.052108
"BFA","Italy","ODA Grants","Energy",2019,0.174228,0.189731
"BFA","Italy","ODA Grants","Energy",2020,0.039385,0.041477
"BFA","Italy","ODA Grants","Energy",2021,0.197976,0.198366
"BFA","Italy","ODA Grants","Energy",2022,0.381301,0.41486700000000004
"BFA","Italy","ODA Grants","Energy",2023,0.004732,0.004732
"BFA","Italy","ODA Grants","General Environment Protection",2008,0.003983,0.003818
"BFA","Italy","ODA Grants","General Environment Protection",2009,0.48137,0.46967800000000004
"BFA","Italy","ODA Grants","General Environment Protection",2011,0.120753,0.11530699999999999
"BFA","Italy","ODA Grants","General Environment Protection",2012,0.042263,0.042924
"BFA","Italy","ODA Grants","General Environment Protection",2022,0,0
"BFA","Italy","ODA Grants","General Environment Protection",2023,0.024935,0.024935
"BFA","Italy","ODA Grants","Government & Civil Society",2009,0.117303,0.114453
"BFA","Italy","ODA Grants","Government & Civil Society",2018,1.18022,1.231814
"BFA","Italy","ODA Grants","Government & Civil Society",2019,0.089469,0.09743
"BFA","Italy","ODA Grants","Government & Civil Society",2020,1.903384,2.004504
"BFA","Italy","ODA Grants","Government & Civil Society",2021,0.101663,0.101863
"BFA","Italy","ODA Grants","Government & Civil Society",2022,0.136542,0.148562
"BFA","Italy","ODA Grants","Government & Civil Society",2023,0.004732,0.004732
"BFA","Italy","ODA Grants","Health",2016,5.53e-4,6.27e-4
"BFA","Italy","ODA Grants","Health",2019,0.192705,0.209852
"BFA","Italy","ODA Grants","Health",2020,0.189359,0.19942000000000001
"BFA","Italy","ODA Grants","Health",2021,0.21443099999999998,0.214853
"BFA","Italy","ODA Grants","Health",2022,0.16116999999999998,0.17535800000000001
"BFA","Italy","ODA Grants","Health",2023,0.006279,0.006279
"BFA","Italy","ODA Grants","Industry, Mining, Construction",2008,0,0
"BFA","Italy","ODA Grants","Industry, Mining, Construction",2009,0.013926,0.013587
"BFA","Italy","ODA Grants","Industry, Mining, Construction",2019,0.187037,0.20368
"BFA","Italy","ODA Grants","Industry, Mining, Construction",2021,0.205821,0.206226
"BFA","Italy","ODA Grants","Industry, Mining, Construction",2022,0.140551,0.152924
"BFA","Italy","ODA Grants","Other Multisector",2006,0.018903,0.021852
"BFA","Italy","ODA Grants","Other Multisector",2009,0.071717,0.069975
"BFA","Italy","ODA Grants","Other Multisector",2011,0.034066,0.032529
"BFA","Italy","ODA Grants","Other Multisector",2012,0.008959,0.009099
"BFA","Italy","ODA Grants","Other Multisector",2017,0.047801,0.052793
"BFA","Italy","ODA Grants","Other Multisector",2018,0.387873,0.40482999999999997
"BFA","Italy","ODA Grants","Other Multisector",2019,0.192789,0.209943
"BFA","Italy","ODA Grants","Other Multisector",2020,0.598317,0.630104
"BFA","Italy","ODA Grants","Other Multisector",2021,0.31522,0.31584
"BFA","Italy","ODA Grants","Other Multisector",2022,0.648729,0.705838
"BFA","Italy","ODA Grants","Other Multisector",2023,0.486592,0.486592
"BFA","Italy","ODA Grants","Other Social Infrastructure & Services",2010,0.039735,0.040519
"BFA","Italy","ODA Grants","Other Social Infrastructure & Services",2019,0.215645,0.234834
"BFA","Italy","ODA Grants","Other Social Infrastructure & Services",2020,0.447481,0.47125300000000003
"BFA","Italy","ODA Grants","Other Social Infrastructure & Services",2021,0.227809,0.228257
"BFA","Italy","ODA Grants","Other Social Infrastructure & Services",2022,0.202582,0.220416
"BFA","Italy","ODA Grants","Other Social Infrastructure & Services",2023,0.00941,0.00941
"BFA","Italy","ODA Grants","Tourism",2009,0,0
"BFA","Italy","ODA Grants","Tourism",2012,0.051414,0.05222
"BFA","Italy","ODA Grants","Unallocated / Unspecified",2020,0.006213,0.006543
"BFA","Italy","ODA Grants","Unallocated / Unspecified",2021,0.00473,0.00474
"BFA","Italy","ODA Grants","Water Supply & Sanitation",2008,0.001154,0.001106
"BFA","Italy","ODA Grants","Water Supply & Sanitation",2009,0.001114,0.001087
"BFA","Italy","ODA Grants","Water Supply & Sanitation",2012,0.01311,0.013316
"BFA","Italy","ODA Grants","Water Supply & Sanitation",2015,0.151368,0.173229
"BFA","Italy","ODA Grants","Water Supply & Sanitation",2016,0.833785,0.945357
"BFA","Italy","ODA Grants","Water Supply & Sanitation",2017,0.72703,0.802963
"BFA","Italy","ODA Grants","Water Supply & Sanitation",2018,1.264635,1.319919
"BFA","Italy","ODA Grants","Water Supply & Sanitation",2019,0.024911,0.027128
"BFA","Italy","ODA Grants","Water Supply & Sanitation",2020,0.366636,0.386112
"BFA","Italy","ODA Grants","Water Supply & Sanitation",2021,0.25615499999999997,0.256657
"BFA","Italy","ODA Grants","Water Supply & Sanitation",2022,0.045179,0.049155
"BFA","Italy","ODA Grants","Water Supply & Sanitation",2023,0.044756000000000004,0.044756000000000004
"BFA","Japan","ODA Grants","Agriculture, Forestry, Fishing",2003,0,0
"BFA","Japan","ODA Grants","Agriculture, Forestry, Fishing",2004,0,0
"BFA","Japan","ODA Grants","Agriculture, Forestry, Fishing",2006,0.012818,0.010918
"BFA","Japan","ODA Grants","Agriculture, Forestry, Fishing",2008,1.231498,0.947964
"BFA","Japan","ODA Grants","Agriculture, Forestry, Fishing",2009,1.031543,0.7206629999999999
"BFA","Japan","ODA Grants","Agriculture, Forestry, Fishing",2010,1.66045,1.110887
"BFA","Japan","ODA Grants","Agriculture, Forestry, Fishing",2011,2.4322150000000002,1.5022569999999997
"BFA","Japan","ODA Grants","Agriculture, Forestry, Fishing",2012,0.701109,0.436924
"BFA","Japan","ODA Grants","Agriculture, Forestry, Fishing",2013,0.719759,0.550404
"BFA","Japan","ODA Grants","Agriculture, Forestry, Fishing",2015,0.007463,0.006815
"BFA","Japan","ODA Grants","Agriculture, Forestry, Fishing",2018,0.043581,0.036197
"BFA","Japan","ODA Grants","Agriculture, Forestry, Fishing",2019,0.101139,0.08242000000000001
"BFA","Japan","ODA Grants","Agriculture, Forestry, Fishing",2020,0.203078,0.160527
"BFA","Japan","ODA Grants","Agriculture, Forestry, Fishing",2021,0.108945,0.08871699999999999
"BFA","Japan","ODA Grants","Agriculture, Forestry, Fishing",2022,1.57901,1.5335940000000001
"BFA","Japan","ODA Grants","Agriculture, Forestry, Fishing",2023,0.431537,0.431537
"BFA","Japan","ODA Grants","Development Food Assistance",2020,0,0
"BFA","Japan","ODA Grants","Development Food Assistance",2021,2.733104,2.225652
"BFA","Japan","ODA Grants","Development Food Assistance",2022,5.7065339999999996,5.542396
"BFA","Japan","ODA Grants","Education",2010,0,0
"BFA","Japan","ODA Grants","Education",2011,8.217618,5.07561
"BFA","Japan","ODA Grants","Education",2012,0.114538,0.071379
"BFA","Japan","ODA Grants","Education",2020,0.6626810000000001,0.52383
"BFA","Japan","ODA Grants","Emergency Response",2020,1,0.790471
"BFA","Japan","ODA Grants","Emergency Response",2021,7.313898,5.955933
"BFA","Japan","ODA Grants","Emergency Response",2022,0,0
"BFA","Japan","ODA Grants","Emergency Response",2023,3.053248,3.053248
"BFA","Japan","ODA Grants","Energy",2012,0.015824,0.009862
"BFA","Japan","ODA Grants","Energy",2015,0.013281,0.012127
"BFA","Japan","ODA Grants","Energy",2017,0.011954,0.010085
"BFA","Japan","ODA Grants","Energy",2019,0.107768,0.08782200000000001
"BFA","Japan","ODA Grants","Energy",2020,8.23e-4,6.5e-4
"BFA","Japan","ODA Grants","Energy",2021,0.006432,0.005238
"BFA","Japan","ODA Grants","General Environment Protection",2012,0.04769,0.02972
"BFA","Japan","ODA Grants","General Environment Protection",2018,0.004075,0.003384
"BFA","Japan","ODA Grants","Government & Civil Society",2020,0.2,0.158094
"BFA","Japan","ODA Grants","Health",2014,3.6,2.936334
"BFA","Japan","ODA Grants","Health",2020,4.521972,3.574488
"BFA","Japan","ODA Grants","Health",2021,2.817745,2.294578
"BFA","Japan","ODA Grants","Health",2022,0.11433199999999999,0.111043
"BFA","Japan","ODA Grants","Health",2023,7.159831,7.159831
"BFA","Japan","ODA Grants","Other Multisector",2010,7.976244,5.336331
"BFA","Japan","ODA Grants","Other Multisector",2021,2.99e-4,2.43e-4
"BFA","Japan","ODA Grants","Other Multisector",2022,0.003964,0.00385
"BFA","Japan","ODA Grants","Other Social Infrastructure & Services",2020,0.3,0.237141
"BFA","Japan","ODA Grants","Other Social Infrastructure & Services",2021,0.2,0.162866
"BFA","Japan","ODA Grants","Reconstruction Relief & Rehabilitation",2020,0.5,0.395236
"BFA","Japan","ODA Grants","Transport & Storage",2020,0.316388,0.250096
"BFA","Japan","ODA Grants","Transport & Storage",2022,0.823593,0.7999040000000001
"BFA","Japan","ODA Grants","Water Supply & Sanitation",2008,0.001739,0.001339
"BFA","Japan","ODA Grants","Water Supply & Sanitation",2009,0.560021,0.391247
"BFA","Japan","ODA Grants","Water Supply & Sanitation",2010,4.9120669999999995,3.286311
"BFA","Japan","ODA Grants","Water Supply & Sanitation",2011,5.5205210000000005,3.4097489999999997
"BFA","Japan","ODA Grants","Water Supply & Sanitation",2012,3.9623410000000003,2.469291
"BFA","Japan","ODA Grants","Water Supply & Sanitation",2013,1.36945,1.047227
"BFA","Japan","ODA Grants","Water Supply & Sanitation",2014,1.980547,1.615431
"BFA","Japan","ODA Grants","Water Supply & Sanitation",2015,5.44185,4.969228
"BFA","Japan","ODA Grants","Water Supply & Sanitation",2016,2.265721,1.8525719999999999
"BFA","Japan","ODA Grants","Water Supply & Sanitation",2018,0.02548,0.021163
"BFA","Japan","ODA Grants","Water Supply & Sanitation",2020,0.157674,0.124637
"BFA","Japan","ODA Grants","Water Supply & Sanitation",2021,1.012134,0.824213
"BFA","Japan","ODA Grants","Water Supply & Sanitation",2022,0.139776,0.135756
"BFA","Japan","ODA Grants","Water Supply & Sanitation",2023,0.014653,0.014653
"BFA","Korea","ODA Grants","Agriculture, Forestry, Fishing",2010,0.007552,0.008177
"BFA","Korea","ODA Grants","Agriculture, Forestry, Fishing",2020,0.002018,0.001952
"BFA","Korea","ODA Grants","Agriculture, Forestry, Fishing",2023,0.024155,0.024155
"BFA","Korea","ODA Grants","Energy",2015,0.014142,0.013862
"BFA","Korea","ODA Grants","Other Multisector",2023,0.29285,0.29285
"BFA","Korea","ODA Grants","Water Supply & Sanitation",2022,0,0
"BFA","Korea","ODA Grants","Water Supply & Sanitation",2023,0.732139,0.732139
"BFA","Leona M. and Harry B. Helmsley Charitable Trust","Private Development Finance","Agriculture, Forestry, Fishing",2022,4.99654,5.176335
"BFA","Leona M. and Harry B. Helmsley Charitable Trust","Private Development Finance","Agriculture, Forestry, Fishing",2023,2.25,2.25
"BFA","Liechtenstein","ODA Grants","Agriculture, Forestry, Fishing",2022,1.256939,1.31736
"BFA","Liechtenstein","ODA Grants","Agriculture, Forestry, Fishing",2023,1.335559,1.335559
"BFA","Luxembourg","ODA Grants","Administrative Costs of Donors",2011,0.750637,0.805692
"BFA","Luxembourg","ODA Grants","Agriculture, Forestry, Fishing",2010,0.075226,0.087975
"BFA","Luxembourg","ODA Grants","Agriculture, Forestry, Fishing",2011,2.9078980000000003,3.121177
"BFA","Luxembourg","ODA Grants","Agriculture, Forestry, Fishing",2012,3.106376,3.514176
"BFA","Luxembourg","ODA Grants","Agriculture, Forestry, Fishing",2013,4.154794,4.444868
"BFA","Luxembourg","ODA Grants","Agriculture, Forestry, Fishing",2014,5.378197999999999,5.583579
"BFA","Luxembourg","ODA Grants","Agriculture, Forestry, Fishing",2015,3.4844209999999998,4.223046
"BFA","Luxembourg","ODA Grants","Agriculture, Forestry, Fishing",2016,2.223408,2.7420549999999997
"BFA","Luxembourg","ODA Grants","Agriculture, Forestry, Fishing",2017,4.582554,5.411762
"BFA","Luxembourg","ODA Grants","Agriculture, Forestry, Fishing",2018,3.890786,4.311057
"BFA","Luxembourg","ODA Grants","Agriculture, Forestry, Fishing",2019,6.453709,7.493378
"BFA","Luxembourg","ODA Grants","Agriculture, Forestry, Fishing",2020,0.776232,0.846254
"BFA","Luxembourg","ODA Grants","Agriculture, Forestry, Fishing",2021,7.3929339999999995,7.431218
"BFA","Luxembourg","ODA Grants","Agriculture, Forestry, Fishing",2022,4.056749,4.32095
"BFA","Luxembourg","ODA Grants","Agriculture, Forestry, Fishing",2023,4.988949,4.988949
"BFA","Luxembourg","ODA Grants","Banking & Financial Services",2011,0.241796,0.259531
"BFA","Luxembourg","ODA Grants","Banking & Financial Services",2012,0.254859,0.288316
"BFA","Luxembourg","ODA Grants","Banking & Financial Services",2013,0.210484,0.225179
"BFA","Luxembourg","ODA Grants","Banking & Financial Services",2014,0.256844,0.266652
"BFA","Luxembourg","ODA Grants","Banking & Financial Services",2015,0.219059,0.265495
"BFA","Luxembourg","ODA Grants","Banking & Financial Services",2016,0.217922,0.268756
"BFA","Luxembourg","ODA Grants","Banking & Financial Services",2017,0.029208,0.034493
"BFA","Luxembourg","ODA Grants","Banking & Financial Services",2018,0.113505,0.12576500000000002
"BFA","Luxembourg","ODA Grants","Development Food Assistance",2022,3.983294,4.242711
"BFA","Luxembourg","ODA Grants","Development Food Assistance",2023,0.397484,0.397484
"BFA","Luxembourg","ODA Grants","Disaster Prevention & Preparedness",2023,0.23468,0.23468
"BFA","Luxembourg","ODA Grants","Education",2010,0.169691,0.19845
"BFA","Luxembourg","ODA Grants","Education",2012,0.351563,0.397715
"BFA","Luxembourg","ODA Grants","Education",2013,0.444864,0.475923
"BFA","Luxembourg","ODA Grants","Education",2014,2.167551,2.250324
"BFA","Luxembourg","ODA Grants","Education",2015,0.77955,0.94479900000000006
"BFA","Luxembourg","ODA Grants","Education",2018,0.308707,0.342053
"BFA","Luxembourg","ODA Grants","Education",2021,0.072327,0.072702
"BFA","Luxembourg","ODA Grants","Education",2022,0.065031,0.069266
"BFA","Luxembourg","ODA Grants","Energy",2011,2.441477,2.620546
"BFA","Luxembourg","ODA Grants","Energy",2012,2.576874,2.9151629999999997
"BFA","Luxembourg","ODA Grants","Energy",2013,2.469233,2.641626
"BFA","Luxembourg","ODA Grants","Energy",2014,3.3312570000000004,3.458468
"BFA","Luxembourg","ODA Grants","General Environment Protection",2012,0.018977,0.021468
