"de_recipientcode","donor_name","flow_name","sector_group","year","usd_disbursement","usd_disbursement_defl"
"ECU","Sweden","ODA Grants","Agriculture, Forestry, Fishing",2021,0.221526,0.20101999999999998
"ECU","Sweden","ODA Grants","Agriculture, Forestry, Fishing",2022,0.24239,0.245223
"ECU","Sweden","ODA Grants","Agriculture, Forestry, Fishing",2023,0.146184,0.146184
"ECU","Sweden","ODA Grants","Emergency Response",2016,0.235493,0.239524
"ECU","Sweden","ODA Grants","General Environment Protection",2013,0.136665,0.112106
"ECU","Sweden","ODA Grants","General Environment Protection",2014,0.109391,0.09284099999999999
"ECU","Sweden","ODA Grants","General Environment Protection",2015,0.118262,0.120527
"ECU","Sweden","ODA Grants","General Environment Protection",2016,0.105884,0.107696
"ECU","Sweden","ODA Grants","General Environment Protection",2019,0,0
"ECU","Sweden","ODA Grants","General Environment Protection",2022,0.281964,0.285259
"ECU","Sweden","ODA Grants","General Environment Protection",2023,0.349709,0.349709
"ECU","Sweden","ODA Grants","Government & Civil Society",2013,0.019382,0.015899
"ECU","Sweden","ODA Grants","Government & Civil Society",2014,0.082398,0.06993300000000001
"ECU","Sweden","ODA Grants","Government & Civil Society",2015,0.043149,0.043975
"ECU","Sweden","ODA Grants","Government & Civil Society",2016,0.041137999999999994,0.041842
"ECU","Sweden","ODA Grants","Government & Civil Society",2019,0.053593,0.056104
"ECU","Sweden","ODA Grants","Government & Civil Society",2023,0.136752,0.136752
"ECU","Sweden","ODA Grants","Health",2013,1.07e-4,8.8e-5
"ECU","Sweden","ODA Grants","Health",2015,0,0
"ECU","Sweden","ODA Grants","Other Multisector",2010,0.082614,0.077231
"ECU","Sweden","ODA Grants","Other Multisector",2011,0.17150100000000001,0.142818
"ECU","Sweden","ODA Grants","Other Multisector",2012,0.133719,0.115152
"ECU","Sweden","ODA Grants","Other Multisector",2013,4.1e-4,3.36e-4
"ECU","Sweden","ODA Grants","Other Multisector",2015,0,0
"ECU","Sweden","ODA Grants","Other Multisector",2021,0.01539,0.013966
"ECU","Sweden","ODA Grants","Population Policies/Programmes",2013,1.52e-4,1.25e-4
"ECU","Sweden","ODA Grants","Population Policies/Programmes",2015,0,0
"ECU","Sweden","ODA Grants","Unallocated / Unspecified",2015,0,0
"ECU","Sweden","ODA Grants","Water Supply & Sanitation",2021,0.014574,0.013225
"ECU","Sweden","ODA Grants","Water Supply & Sanitation",2022,0.012367,0.012511
"ECU","Swedish Postcode Lottery","Private Development Finance","General Environment Protection",2020,0.564622,0.565136
"ECU","Swedish Postcode Lottery","Private Development Finance","General Environment Protection",2023,0.047785,0.047785
"ECU","Switzerland","ODA Grants","Agriculture, Forestry, Fishing",2019,0.100624,0.116402
"ECU","Switzerland","ODA Grants","Agriculture, Forestry, Fishing",2020,4.24e-4,4.68e-4
"ECU","Switzerland","ODA Grants","Agriculture, Forestry, Fishing",2021,0.337001,0.356351
"ECU","Switzerland","ODA Grants","Agriculture, Forestry, Fishing",2022,0.092712,0.099383
"ECU","Switzerland","ODA Grants","Agriculture, Forestry, Fishing",2023,0.133546,0.133546
"ECU","Switzerland","ODA Grants","Disaster Prevention & Preparedness",2022,0.261862,0.280705
"ECU","Switzerland","ODA Grants","General Environment Protection",1999,0,0
"ECU","Switzerland","ODA Grants","General Environment Protection",2002,0.218397,0.423655
"ECU","Switzerland","ODA Grants","General Environment Protection",2003,0.334572,0.55419
"ECU","Switzerland","ODA Grants","General Environment Protection",2006,0.394989,0.589559
"ECU","Switzerland","ODA Grants","General Environment Protection",2007,0.101684,0.141933
"ECU","Switzerland","ODA Grants","General Environment Protection",2008,0.266277,0.334845
"ECU","Switzerland","ODA Grants","General Environment Protection",2009,0.087185,0.107863
"ECU","Switzerland","ODA Grants","Health",2020,0.372737,0.410249
"ECU","Switzerland","ODA Grants","Health",2021,0.306346,0.323935
"ECU","Switzerland","ODA Grants","Health",2022,0.007856,0.008421
"ECU","Switzerland","ODA Grants","Industry, Mining, Construction",2020,0.003195,0.003516
"ECU","Switzerland","ODA Grants","Other Multisector",2006,0.001596,0.002382
"ECU","Switzerland","ODA Grants","Other Multisector",2008,0.127667,0.160542
"ECU","Switzerland","ODA Grants","Other Multisector",2009,-0.01706,-0.021106
"ECU","Switzerland","ODA Grants","Unallocated / Unspecified",2018,0.44112799999999996,0.501613
"ECU","Switzerland","ODA Grants","Unallocated / Unspecified",2019,0.9858039999999999,1.140377
"ECU","Switzerland","ODA Grants","Unallocated / Unspecified",2023,0.04541,0.04541
"ECU","Switzerland","ODA Grants","Water Supply & Sanitation",2019,0.009056,0.010476
"ECU","Switzerland","ODA Grants","Water Supply & Sanitation",2021,0.026894,0.028438
"ECU","Switzerland","ODA Grants","Water Supply & Sanitation",2022,0.027954,0.029966
"ECU","Switzerland","ODA Grants","Water Supply & Sanitation",2023,0.504174,0.504174
"ECU","UNFPA","ODA Grants","Emergency Response",2022,0.17813,0.186693
"ECU","United Arab Emirates","ODA Grants","General Environment Protection",2021,0.08737199999999999,0.088887
"ECU","United Kingdom","ODA Grants","Agriculture, Forestry, Fishing",2015,0.004943,0.005166
"ECU","United Kingdom","ODA Grants","Education",2012,0.015025,0.01577
"ECU","United Kingdom","ODA Grants","Education",2013,0.029778,0.03102
"ECU","United Kingdom","ODA Grants","Energy",2016,0.017884,0.020756
"ECU","United Kingdom","ODA Grants","General Environment Protection",2008,0.07342,0.072494
"ECU","United Kingdom","ODA Grants","General Environment Protection",2011,0.005789000000000001,0.006097
"ECU","United Kingdom","ODA Grants","General Environment Protection",2012,0.013994000000000001,0.014687
"ECU","United Kingdom","ODA Grants","General Environment Protection",2013,0.04455799999999999,0.04641699999999999
"ECU","United Kingdom","ODA Grants","General Environment Protection",2014,0.011886,0.011605
"ECU","United Kingdom","ODA Grants","General Environment Protection",2015,0.009465000000000001,0.009894
"ECU","United Kingdom","ODA Grants","General Environment Protection",2022,0.163362,0.176744
"ECU","United Kingdom","ODA Grants","Trade Policies & Regulations",2015,0.012134,0.012683
"ECU","United Kingdom","Other Official Flows (non Export Credit)","Agriculture, Forestry, Fishing",2022,0,0
"ECU","United States","ODA Grants","Agriculture, Forestry, Fishing",2019,0,0
"ECU","United States","ODA Grants","Agriculture, Forestry, Fishing",2020,0.003587,0.004163
"ECU","United States","ODA Grants","Agriculture, Forestry, Fishing",2022,0.019,0.019684
"ECU","United States","ODA Grants","Agriculture, Forestry, Fishing",2023,0.022885,0.022885
"ECU","United States","ODA Grants","Disaster Prevention & Preparedness",2022,0.001748,0.001811
"ECU","United States","ODA Grants","Disaster Prevention & Preparedness",2023,2.6e-5,2.6e-5
"ECU","United States","ODA Grants","Energy",2022,0.006598,0.006835
"ECU","United States","ODA Grants","Energy",2023,0.506269,0.506269
"ECU","United States","ODA Grants","General Environment Protection",2004,0,0
"ECU","United States","ODA Grants","General Environment Protection",2005,0.2,0.29985
"ECU","United States","ODA Grants","General Environment Protection",2010,0.632,0.862157
"ECU","United States","ODA Grants","General Environment Protection",2011,1.07577,1.437871
"ECU","United States","ODA Grants","General Environment Protection",2012,4.0719899999999996,5.3431109999999995
"ECU","United States","ODA Grants","General Environment Protection",2013,3.72695,4.808527
"ECU","United States","ODA Grants","General Environment Protection",2014,4.72083,5.986574
"ECU","United States","ODA Grants","General Environment Protection",2015,0.006336,0.007961
"ECU","United States","ODA Grants","General Environment Protection",2016,0.05,0.062232
"ECU","United States","ODA Grants","General Environment Protection",2017,0.09526,0.116478
"ECU","United States","ODA Grants","General Environment Protection",2018,0.47974,0.573457
"ECU","United States","ODA Grants","General Environment Protection",2019,0,0
"ECU","United States","ODA Grants","General Environment Protection",2020,3.5e-5,4.1e-5
"ECU","United States","ODA Grants","General Environment Protection",2021,0.1147,0.127299
"ECU","United States","ODA Grants","General Environment Protection",2022,0,0
"ECU","United States","ODA Grants","General Environment Protection",2023,0,0
"ECU","United States","ODA Grants","Government & Civil Society",2010,0.76264,1.040372
"ECU","United States","ODA Grants","Government & Civil Society",2011,0.74704,0.998491
"ECU","United States","ODA Grants","Government & Civil Society",2012,0.6557,0.860385
"ECU","United States","ODA Grants","Government & Civil Society",2013,0.70883,0.914536
"ECU","United States","ODA Grants","Government & Civil Society",2014,0.20288,0.257276
"ECU","United States","ODA Grants","Government & Civil Society",2015,0.215417,0.270662
"ECU","United States","ODA Grants","Government & Civil Society",2023,0,0
"ECU","United States","ODA Grants","Health",2022,0,0
"ECU","United States","ODA Grants","Health",2023,0,0
"ECU","United States","ODA Grants","Other Multisector",2011,0,0
"ECU","United States","ODA Grants","Other Multisector",2012,0.025,0.032804
"ECU","United States","ODA Grants","Other Multisector",2013,3.7e-4,4.77e-4
"ECU","United States","ODA Grants","Other Multisector",2014,0.23563,0.298807
"ECU","United States","ODA Grants","Other Multisector",2022,0.048156000000000004,0.049889
"ECU","United States","ODA Grants","Other Multisector",2023,0.154113,0.154113
"ECU","United States","ODA Grants","Other Social Infrastructure & Services",2023,0.120302,0.120302
"ECU","United States","ODA Grants","Transport & Storage",2023,0.085,0.085
"ECU","United States","Other Official Flows (non Export Credit)","Banking & Financial Services",2021,150,166.476632
"ECU","United States","Private Sector Instruments (PSI)","Banking & Financial Services",2023,0,0
"ECU","United States","Private Sector Instruments (PSI)","Energy",2023,0,0
"ECU","World Health Organisation","ODA Grants","Health",2019,0.111291,0.123779
