"de_recipientcode","donor_name","flow_name","sector_group","year","usd_disbursement","usd_disbursement_defl"
"PHL","Norway","ODA Grants","General Environment Protection",2016,0.023943,0.028154
"PHL","Norway","ODA Grants","General Environment Protection",2020,1.327922,1.624549
"PHL","Norway","ODA Grants","Government & Civil Society",1995,0,0
"PHL","Norway","ODA Grants","Government & Civil Society",1996,0,0
"PHL","Norway","ODA Grants","Government & Civil Society",1998,0,0
"PHL","Norway","ODA Grants","Government & Civil Society",1999,0,0
"PHL","Norway","ODA Grants","Government & Civil Society",2000,0,0
"PHL","Norway","ODA Grants","Government & Civil Society",2001,0.060381000000000004,0.119729
"PHL","Norway","ODA Grants","Government & Civil Society",2002,0.051969,0.092919
"PHL","Norway","ODA Grants","Government & Civil Society",2003,0.282522,0.435346
"PHL","Norway","ODA Grants","Government & Civil Society",2004,0.7306699999999999,1.0126249999999999
"PHL","Norway","ODA Grants","Government & Civil Society",2005,1.050549,1.279462
"PHL","Norway","ODA Grants","Government & Civil Society",2006,1.797874,2.005465
"PHL","Norway","ODA Grants","Government & Civil Society",2007,1.192027,1.178078
"PHL","Norway","ODA Grants","Government & Civil Society",2008,1.1861680000000001,1.032913
"PHL","Norway","ODA Grants","Government & Civil Society",2009,1.090982,1.101433
"PHL","Norway","ODA Grants","Government & Civil Society",2010,2.1647809999999996,1.985836
"PHL","Norway","ODA Grants","Government & Civil Society",2011,2.702073,2.15455
"PHL","Norway","ODA Grants","Government & Civil Society",2012,2.922572,2.339373
"PHL","Norway","ODA Grants","Government & Civil Society",2013,1.8501480000000001,1.459751
"PHL","Norway","ODA Grants","Government & Civil Society",2014,2.204717,1.860143
"PHL","Norway","ODA Grants","Government & Civil Society",2015,1.505155,1.671951
"PHL","Norway","ODA Grants","Government & Civil Society",2016,1.550127,1.822762
"PHL","Norway","ODA Grants","Government & Civil Society",2017,2.342136,2.605384
"PHL","Norway","ODA Grants","Government & Civil Society",2018,0.754906,0.773753
"PHL","Norway","ODA Grants","Government & Civil Society",2019,1.282034,1.429101
"PHL","Norway","ODA Grants","Government & Civil Society",2020,1.78966,2.189428
"PHL","Norway","ODA Grants","Government & Civil Society",2021,1.291135,1.199251
"PHL","Norway","ODA Grants","Government & Civil Society",2022,1.153571,0.933571
"PHL","Norway","ODA Grants","Government & Civil Society",2023,0.692132,0.692132
"PHL","Norway","ODA Grants","Health",1995,0,0
"PHL","Norway","ODA Grants","Health",1997,0,0
"PHL","Norway","ODA Grants","Health",1998,0,0
"PHL","Norway","ODA Grants","Health",1999,0,0
"PHL","Norway","ODA Grants","Health",2001,0.099411,0.197124
"PHL","Norway","ODA Grants","Health",2002,0.004258,0.007613
"PHL","Norway","ODA Grants","Health",2003,0.102414,0.157813
"PHL","Norway","ODA Grants","Health",2004,0.035498,0.049196
"PHL","Norway","ODA Grants","Health",2005,0.052318,0.063718
"PHL","Norway","ODA Grants","Health",2006,0.056432,0.062948
"PHL","Norway","ODA Grants","Industry, Mining, Construction",1992,0,0
"PHL","Norway","ODA Grants","Industry, Mining, Construction",1995,0,0
"PHL","Norway","ODA Grants","Industry, Mining, Construction",1996,0,0
"PHL","Norway","ODA Grants","Industry, Mining, Construction",1997,0,0
"PHL","Norway","ODA Grants","Industry, Mining, Construction",1998,0,0
"PHL","Norway","ODA Grants","Industry, Mining, Construction",1999,0,0
"PHL","Norway","ODA Grants","Industry, Mining, Construction",2003,0.053987,0.08319
"PHL","Norway","ODA Grants","Industry, Mining, Construction",2007,0.023146,0.022875
"PHL","Norway","ODA Grants","Industry, Mining, Construction",2009,0.050395,0.050878
"PHL","Norway","ODA Grants","Industry, Mining, Construction",2017,0,0
"PHL","Norway","ODA Grants","Industry, Mining, Construction",2018,0.058167,0.059619
"PHL","Norway","ODA Grants","Other Multisector",1992,0,0
"PHL","Norway","ODA Grants","Other Multisector",1993,0,0
"PHL","Norway","ODA Grants","Other Multisector",1994,0,0
"PHL","Norway","ODA Grants","Other Multisector",1995,0,0
"PHL","Norway","ODA Grants","Other Multisector",1996,0,0
"PHL","Norway","ODA Grants","Other Multisector",1997,0,0
"PHL","Norway","ODA Grants","Other Multisector",1998,0,0
"PHL","Norway","ODA Grants","Other Multisector",2002,0.025045,0.04478
"PHL","Norway","ODA Grants","Other Multisector",2004,0.029677,0.041128
"PHL","Norway","ODA Grants","Other Multisector",2005,0.235974,0.287392
"PHL","Norway","ODA Grants","Other Multisector",2009,0.010127,0.010224
"PHL","Norway","ODA Grants","Other Multisector",2010,0.534542,0.490356
"PHL","Norway","ODA Grants","Other Multisector",2012,0.176065,0.140931
"PHL","Norway","ODA Grants","Other Multisector",2013,0.080589,0.063584
"PHL","Norway","ODA Grants","Other Multisector",2016,0,0
"PHL","Norway","ODA Grants","Other Social Infrastructure & Services",1995,0,0
"PHL","Norway","ODA Grants","Other Social Infrastructure & Services",1996,0,0
"PHL","Norway","ODA Grants","Other Social Infrastructure & Services",1997,0,0
"PHL","Norway","ODA Grants","Other Social Infrastructure & Services",1998,0,0
"PHL","Norway","ODA Grants","Other Social Infrastructure & Services",1999,0,0
"PHL","Norway","ODA Grants","Other Social Infrastructure & Services",2001,0.097076,0.192493
"PHL","Norway","ODA Grants","Other Social Infrastructure & Services",2002,0.182829,0.326893
"PHL","Norway","ODA Grants","Other Social Infrastructure & Services",2003,0.20541600000000002,0.316531
"PHL","Norway","ODA Grants","Other Social Infrastructure & Services",2004,0.188774,0.26162
"PHL","Norway","ODA Grants","Other Social Infrastructure & Services",2005,0.260813,0.317643
"PHL","Norway","ODA Grants","Other Social Infrastructure & Services",2006,0.166179,0.185367
"PHL","Norway","ODA Grants","Other Social Infrastructure & Services",2007,0.258788,0.25576
"PHL","Norway","ODA Grants","Other Social Infrastructure & Services",2008,0.219284,0.190952
"PHL","Norway","ODA Grants","Other Social Infrastructure & Services",2009,0.21166600000000002,0.213694
"PHL","Norway","ODA Grants","Other Social Infrastructure & Services",2010,0.08272,0.075882
"PHL","Norway","ODA Grants","Other Social Infrastructure & Services",2011,0.099894,0.079652
"PHL","Norway","ODA Grants","Other Social Infrastructure & Services",2012,0.106941,0.085601
"PHL","Norway","ODA Grants","Other Social Infrastructure & Services",2013,0.127952,0.100954
"PHL","Norway","ODA Grants","Other Social Infrastructure & Services",2014,0.021244,0.017924
"PHL","Norway","ODA Grants","Other Social Infrastructure & Services",2018,0.193277,0.198102
"PHL","Norway","ODA Grants","Other Social Infrastructure & Services",2019,0.164137,0.182966
"PHL","Norway","ODA Grants","Other Social Infrastructure & Services",2020,0.154395,0.188883
"PHL","Norway","ODA Grants","Other Social Infrastructure & Services",2021,0.153428,0.142509
"PHL","Norway","ODA Grants","Other Social Infrastructure & Services",2022,0.138772,0.112307
"PHL","Norway","ODA Grants","Other Social Infrastructure & Services",2023,0.133011,0.133011
"PHL","Norway","ODA Grants","Population Policies/Programmes",1994,0,0
"PHL","Norway","ODA Grants","Population Policies/Programmes",1995,0,0
"PHL","Norway","ODA Grants","Population Policies/Programmes",1996,0,0
"PHL","Norway","ODA Grants","Population Policies/Programmes",1997,0,0
"PHL","Norway","ODA Grants","Population Policies/Programmes",2000,0,0
"PHL","Norway","ODA Grants","Population Policies/Programmes",2001,0.037696,0.074748
"PHL","Norway","ODA Grants","Population Policies/Programmes",2002,0.052094,0.093142
"PHL","Norway","ODA Grants","Population Policies/Programmes",2003,0.070176,0.108136
"PHL","Norway","ODA Grants","Population Policies/Programmes",2004,0.079617,0.110339
"PHL","Norway","ODA Grants","Population Policies/Programmes",2006,0.088701,0.098943
"PHL","Norway","ODA Grants","Population Policies/Programmes",2007,0.07211200000000001,0.071268
"PHL","Norway","ODA Grants","Population Policies/Programmes",2017,0.042316,0.047073000000000004
"PHL","Norway","ODA Grants","Population Policies/Programmes",2019,0.023745000000000002,0.026469
"PHL","Norway","ODA Grants","Population Policies/Programmes",2020,0.053117,0.064982
"PHL","Norway","ODA Grants","Population Policies/Programmes",2021,0.058197,0.054055
"PHL","Norway","ODA Grants","Population Policies/Programmes",2022,0.052013,0.042094
"PHL","Norway","ODA Grants","Population Policies/Programmes",2023,0.047351,0.047351
"PHL","Norway","ODA Grants","Reconstruction Relief & Rehabilitation",1999,0,0
"PHL","Norway","ODA Grants","Reconstruction Relief & Rehabilitation",2001,0.049372,0.0979
"PHL","Norway","ODA Grants","Reconstruction Relief & Rehabilitation",2003,0.175164,0.269914
"PHL","Norway","ODA Grants","Reconstruction Relief & Rehabilitation",2004,0.252252,0.349592
"PHL","Norway","ODA Grants","Reconstruction Relief & Rehabilitation",2013,3.402518,2.684557
"PHL","Norway","ODA Grants","Reconstruction Relief & Rehabilitation",2014,4.76047,4.016458
"PHL","Norway","ODA Grants","Reconstruction Relief & Rehabilitation",2016,0,0
"PHL","Norway","ODA Grants","Reconstruction Relief & Rehabilitation",2018,0,0
"PHL","Norway","ODA Grants","Refugees in Donor Countries",2003,0,0
"PHL","Norway","ODA Grants","Refugees in Donor Countries",2004,0.026695999999999998,0.036997
"PHL","Norway","ODA Grants","Refugees in Donor Countries",2006,1.158415,1.292172
"PHL","Norway","ODA Grants","Trade Policies & Regulations",2001,0.006227,0.012348
"PHL","Norway","ODA Grants","Transport & Storage",1992,0,0
"PHL","Norway","ODA Grants","Transport & Storage",1996,0,0
"PHL","Norway","ODA Grants","Transport & Storage",2000,0,0
"PHL","Norway","ODA Grants","Transport & Storage",2001,0.046814,0.092829
"PHL","Norway","ODA Grants","Transport & Storage",2003,0.013641,0.021021
"PHL","Norway","ODA Grants","Transport & Storage",2005,0.013972,0.017017
"PHL","Norway","ODA Grants","Transport & Storage",2006,0.004988,0.005564
"PHL","Norway","ODA Grants","Transport & Storage",2008,0.198063,0.17247200000000001
"PHL","Norway","ODA Grants","Transport & Storage",2009,0.183168,0.184923
"PHL","Norway","ODA Grants","Transport & Storage",2016,0.119045,0.139982
"PHL","Norway","ODA Grants","Transport & Storage",2017,0.321847,0.358022
"PHL","Norway","ODA Grants","Transport & Storage",2018,0,0
"PHL","Norway","ODA Grants","Transport & Storage",2019,0.21367,0.238182
"PHL","Norway","ODA Grants","Transport & Storage",2020,0.159351,0.194946
"PHL","Norway","ODA Grants","Transport & Storage",2021,0.22849,0.212229
"PHL","Norway","ODA Grants","Transport & Storage",2022,0.197969,0.160214
"PHL","Norway","ODA Grants","Unallocated / Unspecified",1993,0,0
"PHL","Norway","ODA Grants","Unallocated / Unspecified",1998,0,0
"PHL","Norway","ODA Grants","Unallocated / Unspecified",2002,0.091915,0.164343
"PHL","Norway","ODA Grants","Unallocated / Unspecified",2003,0.287872,0.443592
"PHL","Norway","ODA Grants","Unallocated / Unspecified",2005,0.013817,0.016828
"PHL","Norway","ODA Grants","Unallocated / Unspecified",2006,0.048482,0.05408
"PHL","Norway","ODA Grants","Unallocated / Unspecified",2007,0.083762,0.082782
"PHL","Norway","ODA Grants","Unallocated / Unspecified",2008,0.028782,0.025063
"PHL","Norway","ODA Grants","Unallocated / Unspecified",2009,0.089593,0.090451
"PHL","Norway","ODA Grants","Unallocated / Unspecified",2010,0.188229,0.17267
"PHL","Norway","ODA Grants","Unallocated / Unspecified",2011,0.130176,0.103798
"PHL","Norway","ODA Grants","Unallocated / Unspecified",2012,0.027756,0.022218
"PHL","Norway","ODA Grants","Unallocated / Unspecified",2013,0,0
"PHL","Norway","ODA Grants","Water Supply & Sanitation",2005,0.019716,0.024012
"PHL","Norway","ODA Grants","Water Supply & Sanitation",2006,0,0
"PHL","Norway","ODA Grants","Water Supply & Sanitation",2007,0.181538,0.179413
"PHL","Norway","ODA Grants","Water Supply & Sanitation",2008,0.309259,0.269303
"PHL","Norway","ODA Grants","Water Supply & Sanitation",2010,0.180845,0.165896
"PHL","Norway","ODA Grants","Water Supply & Sanitation",2011,0.001691,0.001348
"PHL","Norway","Other Official Flows (non Export Credit)","Energy",2018,0,0
"PHL","Norway","Other Official Flows (non Export Credit)","Energy",2020,0,0
"PHL","Norway","Other Official Flows (non Export Credit)","Energy",2021,0,0
"PHL","Norway","Other Official Flows (non Export Credit)","Energy",2022,7.680761,6.215936
"PHL","Norway","Other Official Flows (non Export Credit)",NA,2018,0,0
"PHL","Norway","Other Official Flows (non Export Credit)",NA,2020,0,0
"PHL","Norway","Other Official Flows (non Export Credit)",NA,2021,0,0
"PHL","Norway","Private Sector Instruments (PSI)","Energy",2023,0,0
"PHL","Norway","Private Sector Instruments (PSI)",NA,2023,0,0
"PHL","OPEC Fund for International Development","ODA Grants","Emergency Response",2009,0,0
"PHL","OPEC Fund for International Development","ODA Grants","Emergency Response",2013,0.4,0.41637
"PHL","OPEC Fund for International Development","ODA Loans","Agriculture, Forestry, Fishing",2010,0,0
"PHL","OPEC Fund for International Development","ODA Loans","Agriculture, Forestry, Fishing",2011,0,0
"PHL","OPEC Fund for International Development","ODA Loans","Agriculture, Forestry, Fishing",2012,1.417,1.494837
"PHL","OPEC Fund for International Development","ODA Loans","Agriculture, Forestry, Fishing",2013,0.299501,0.311758
"PHL","OPEC Fund for International Development","ODA Loans","Agriculture, Forestry, Fishing",2014,6.5282540000000004,6.7953470000000005
"PHL","OPEC Fund for International Development","ODA Loans","Agriculture, Forestry, Fishing",2015,2.607796,3.0040229999999997
"PHL","OPEC Fund for International Development","ODA Loans","Agriculture, Forestry, Fishing",2016,2.89642,3.370749
"PHL","OPEC Fund for International Development","ODA Loans","Agriculture, Forestry, Fishing",2017,0,0
"PHL","OPEC Fund for International Development","ODA Loans","Agriculture, Forestry, Fishing",2018,2.551083,2.790629
"PHL","OPEC Fund for International Development","ODA Loans","Agriculture, Forestry, Fishing",2019,1.54466,1.7180010000000001
"PHL","OPEC Fund for International Development","ODA Loans","Agriculture, Forestry, Fishing",2020,0,0
"PHL","OPEC Fund for International Development","ODA Loans","Agriculture, Forestry, Fishing",2021,0,0
"PHL","OPEC Fund for International Development","ODA Loans","Agriculture, Forestry, Fishing",2022,0,0
"PHL","OPEC Fund for International Development","ODA Loans","Agriculture, Forestry, Fishing",2023,0,0
"PHL","OPEC Fund for International Development","ODA Loans","Education",2010,0,0
"PHL","OPEC Fund for International Development","ODA Loans","Education",2011,0,0
"PHL","OPEC Fund for International Development","ODA Loans","Education",2012,0,0
"PHL","OPEC Fund for International Development","ODA Loans","Education",2013,0,0
"PHL","OPEC Fund for International Development","ODA Loans","Education",2014,0,0
"PHL","OPEC Fund for International Development","ODA Loans","Education",2015,0,0
"PHL","OPEC Fund for International Development","ODA Loans","Education",2016,0,0
"PHL","OPEC Fund for International Development","ODA Loans","Education",2018,0,0
"PHL","OPEC Fund for International Development","ODA Loans","Education",2019,0.35772,0.397863
"PHL","OPEC Fund for International Development","ODA Loans","Education",2020,0,0
"PHL","OPEC Fund for International Development","ODA Loans","Education",2021,0,0
"PHL","OPEC Fund for International Development","ODA Loans","Energy",2010,0,0
"PHL","OPEC Fund for International Development","ODA Loans","Energy",2011,0,0
"PHL","OPEC Fund for International Development","ODA Loans","Other Multisector",2012,1.373,1.44842
"PHL","OPEC Fund for International Development","ODA Loans","Other Multisector",2014,0,0
"PHL","OPEC Fund for International Development","ODA Loans","Other Social Infrastructure & Services",2012,0,0
"PHL","OPEC Fund for International Development","ODA Loans","Transport & Storage",2009,0,0
"PHL","OPEC Fund for International Development","ODA Loans","Transport & Storage",2010,0,0
"PHL","OPEC Fund for International Development","ODA Loans","Transport & Storage",2011,0,0
"PHL","OPEC Fund for International Development","ODA Loans","Transport & Storage",2012,0,0
"PHL","OPEC Fund for International Development","ODA Loans","Transport & Storage",2013,0.982064,1.022254
"PHL","OPEC Fund for International Development","ODA Loans","Transport & Storage",2014,4.42947,4.610694
"PHL","OPEC Fund for International Development","ODA Loans","Transport & Storage",2015,7.454349,8.58696
"PHL","OPEC Fund for International Development","ODA Loans","Transport & Storage",2016,5.82331,6.776957
"PHL","OPEC Fund for International Development","ODA Loans","Transport & Storage",2017,0,0
"PHL","OPEC Fund for International Development","ODA Loans","Transport & Storage",2018,2.095648,2.292429
"PHL","OPEC Fund for International Development","ODA Loans","Transport & Storage",2019,2,2.224439
"PHL","OPEC Fund for International Development","ODA Loans","Transport & Storage",2020,0.171958,0.185597
"PHL","OPEC Fund for International Development","ODA Loans","Transport & Storage",2021,0,0
"PHL","OPEC Fund for International Development","ODA Loans","Transport & Storage",2022,0,0
"PHL","OPEC Fund for International Development","ODA Loans","Transport & Storage",2023,0,0
"PHL","OPEC Fund for International Development","ODA Loans","Unallocated / Unspecified",2009,0,0
"PHL","OPEC Fund for International Development","ODA Loans","Water Supply & Sanitation",2017,0.30163,0.343788
"PHL","Oak Foundation","Private Development Finance","Agriculture, Forestry, Fishing",2018,0.199871,0.227276
"PHL","Oak Foundation","Private Development Finance","Energy",2018,0.166667,0.189519
"PHL","Oak Foundation","Private Development Finance","General Environment Protection",2020,0.1,0.110064
"PHL","Open Society Foundations","Private Development Finance","Government & Civil Society",2023,0.1,0.1
"PHL","Poland","ODA Grants","Agriculture, Forestry, Fishing",2015,0.030396,0.038576
"PHL","Poland","ODA Grants","Education",2014,0.022535,0.024232
"PHL","Poland","ODA Grants","Education",2017,0.004234,0.005291
"PHL","Poland","ODA Grants","Education",2018,0.017722,0.020904
"PHL","Poland","ODA Grants","Education",2019,0.07501,0.091271
"PHL","Poland","ODA Grants","Education",2020,0.131302,0.15563
"PHL","Poland","ODA Grants","Education",2021,0.16042900000000002,0.17850100000000002
"PHL","Poland","ODA Grants","Education",2022,0.130518,0.152042
"PHL","Poland","ODA Grants","Education",2023,0.258075,0.258075
"PHL","Poland","ODA Grants","Government & Civil Society",2023,0.006875,0.006875
"PHL","Poland","ODA Grants","Health",2014,0.003121,0.003356
"PHL","Poland","ODA Grants","Health",2021,2.83265,3.151736
"PHL","Poland","ODA Grants","Other Multisector",2013,0.016637,0.018019
"PHL","Poland","ODA Grants","Other Multisector",2023,8.88e-4,8.88e-4
"PHL","Poland","ODA Grants","Other Social Infrastructure & Services",2022,0.002504,0.002917
"PHL","Poland","ODA Grants","Other Social Infrastructure & Services",2023,0.0017209999999999999,0.0017209999999999999
"PHL","Poland","ODA Grants","Population Policies/Programmes",2023,4.72e-4,4.72e-4
"PHL","Poland","ODA Grants","Water Supply & Sanitation",2018,0.059011,0.069606
"PHL","Portugal","ODA Grants","Administrative Costs of Donors",2001,0,0
"PHL","Portugal","ODA Grants","Administrative Costs of Donors",2002,0.002885,0.005238
"PHL","Portugal","ODA Grants","Education",2002,0.001626,0.002952
"PHL","Portugal","ODA Grants","Education",2021,0.003424,0.0035240000000000002
"PHL","Portugal","ODA Grants","Education",2022,0.002629,0.00289
"PHL","Portugal","ODA Grants","Education",2023,1.08e-4,1.08e-4
"PHL","Portugal","ODA Grants","Emergency Response",2013,0.033192,0.034928
"PHL","Portugal","ODA Grants","Other Multisector",2023,0.004765,0.004765
"PHL","Portugal","ODA Grants","Other Social Infrastructure & Services",2001,0,0
"PHL","Portugal","ODA Grants","Other Social Infrastructure & Services",2004,0.002857,0.003716
"PHL","Portugal","ODA Grants","Other Social Infrastructure & Services",2006,0.001192,0.00144
"PHL","Portugal","ODA Grants","Transport & Storage",2021,0.001049,0.00108
"PHL","Private Infrastructure Development Group","ODA Grants","Health",2020,0,0
"PHL","Private Infrastructure Development Group","Other Official Flows (non Export Credit)","Energy",2019,0,0
"PHL","Private Infrastructure Development Group","Other Official Flows (non Export Credit)","Energy",2020,0,0
"PHL","Private Infrastructure Development Group","Other Official Flows (non Export Credit)","Energy",2021,0.6719999999999999,0.683655
"PHL","Private Infrastructure Development Group","Other Official Flows (non Export Credit)","Energy",2022,0.305,0.319661
"PHL","Private Infrastructure Development Group","Other Official Flows (non Export Credit)","Energy",2023,0.956,0.956
"PHL","Qatar","ODA Grants","Development Food Assistance",2019,0.02,0.022244
"PHL","Qatar","ODA Grants","Education",2019,0.055392,0.061607999999999996
"PHL","Qatar","ODA Grants","Education",2020,0.020274,0.021882
"PHL","Qatar","ODA Grants","Education",2021,0.48244,0.490807
"PHL","Qatar","ODA Grants","Education",2022,0.895693,0.938748
"PHL","Qatar","ODA Grants","Education",2023,1.5622079999999998,1.5622079999999998
"PHL","Qatar","ODA Grants","Emergency Response",2021,0.15005,0.152653
"PHL","Qatar","ODA Grants","Emergency Response",2022,0.302085,0.316606
"PHL","Qatar","ODA Grants","Health",2022,0.45,0.471631
"PHL","Qatar","ODA Grants","Other Social Infrastructure & Services",2021,0.001248,0.00127
"PHL","Qatar","ODA Grants","Reconstruction Relief & Rehabilitation",2021,0.15005,0.152653
"PHL","Qatar","ODA Loans","Education",2020,0.024064,0.025973
"PHL","Rockefeller Foundation","Private Development Finance","Energy",2022,0.3,0.310795
"PHL","Rockefeller Foundation","Private Development Finance","Government & Civil Society",2020,0.04375,0.050773
"PHL","Rockefeller Foundation","Private Development Finance","Government & Civil Society",2021,0.0125,0.013873
"PHL","Rockefeller Foundation","Private Development Finance","Health",2022,0.333333,0.345328
"PHL","Romania","ODA Grants","Education",2015,0.0026,0.003859
"PHL","Romania","ODA Grants","Education",2022,1.66e-4,1.92e-4
"PHL","Romania","ODA Grants","Education",2023,0.003205,0.003205
"PHL","Romania","ODA Grants","Government & Civil Society",2016,0.002402,0.003521
"PHL","Romania","ODA Grants","Reconstruction Relief & Rehabilitation",2022,0.016,0.018493
"PHL","Russia","ODA Grants","Unallocated / Unspecified",2019,0.231818,0.233174
"PHL","Saudi Arabia","ODA Grants","Development Food Assistance",2016,0.23757999999999999,0.27648700000000004
"PHL","Saudi Arabia","ODA Grants","Development Food Assistance",2017,0.18806,0.214345
"PHL","Saudi Arabia","ODA Grants","Development Food Assistance",2018,0.13353,0.146068
"PHL","Saudi Arabia","ODA Grants","Development Food Assistance",2019,0.131769,0.146556
"PHL","Saudi Arabia","ODA Grants","Development Food Assistance",2020,0.599865,0.647445
"PHL","Saudi Arabia","ODA Grants","Development Food Assistance",2021,0.223374,0.227248
"PHL","Saudi Arabia","ODA Grants","Development Food Assistance",2022,0.049435,0.051812
"PHL","Saudi Arabia","ODA Grants","Development Food Assistance",2023,1.029445,1.029445
"PHL","Saudi Arabia","ODA Grants","Education",2018,68.466667,74.89565900000001
"PHL","Saudi Arabia","ODA Grants","Education",2019,6.24,6.94025
"PHL","Saudi Arabia","ODA Grants","Education",2020,7.16,7.727912
"PHL","Saudi Arabia","ODA Grants","Education",2021,3.73333,3.79808
"PHL","Saudi Arabia","ODA Grants","Education",2022,4.893333,5.128551
"PHL","Saudi Arabia","ODA Grants","Education",2023,11.266385,11.266385
"PHL","Saudi Arabia","ODA Grants","Health",2021,1.666666,1.695572
"PHL","Saudi Arabia","ODA Grants","Health",2022,1.5,1.572103
"PHL","Saudi Arabia","ODA Loans","Transport & Storage",2015,0,0
"PHL","Slovak Republic","ODA Grants","Government & Civil Society",2017,0.00786,0.009772
"PHL","Slovak Republic","ODA Grants","Reconstruction Relief & Rehabilitation",2013,0.02655,0.028156
"PHL","Slovenia","ODA Grants","Emergency Response",2013,0.07966,0.085715
"PHL","Spain","ODA Grants","Administrative Costs of Donors",2004,0.146627,0.178412
"PHL","Spain","ODA Grants","Administrative Costs of Donors",2005,0.190906,0.222817
"PHL","Spain","ODA Grants","Administrative Costs of Donors",2007,0.359754,0.35370399999999996
"PHL","Spain","ODA Grants","Administrative Costs of Donors",2008,0.007356,0.0067
"PHL","Spain","ODA Grants","Administrative Costs of Donors",2009,0.122894,0.11566599999999999
"PHL","Spain","ODA Grants","Administrative Costs of Donors",2011,0.055596,0.052329
"PHL","Spain","ODA Grants","Administrative Costs of Donors",2012,0.178863,0.18249
"PHL","Spain","ODA Grants","Administrative Costs of Donors",2013,0.267534,0.263104
"PHL","Spain","ODA Grants","Agriculture, Forestry, Fishing",1998,0,0
"PHL","Spain","ODA Grants","Agriculture, Forestry, Fishing",2000,0.188319,0.36197
"PHL","Spain","ODA Grants","Agriculture, Forestry, Fishing",2001,1.172309,2.226133
"PHL","Spain","ODA Grants","Agriculture, Forestry, Fishing",2002,0.264126,0.457879
"PHL","Spain","ODA Grants","Agriculture, Forestry, Fishing",2003,1.100085,1.5295079999999999
"PHL","Spain","ODA Grants","Agriculture, Forestry, Fishing",2004,0.8350650000000001,1.016086
"PHL","Spain","ODA Grants","Agriculture, Forestry, Fishing",2005,1.607821,1.876566
"PHL","Spain","ODA Grants","Agriculture, Forestry, Fishing",2006,1.716938,1.906607
"PHL","Spain","ODA Grants","Agriculture, Forestry, Fishing",2007,2.469438,2.42791
"PHL","Spain","ODA Grants","Agriculture, Forestry, Fishing",2008,3.7866299999999997,3.448798
"PHL","Spain","ODA Grants","Agriculture, Forestry, Fishing",2009,2.739154,2.5780510000000003
"PHL","Spain","ODA Grants","Agriculture, Forestry, Fishing",2010,1.964295,1.9380899999999999
"PHL","Spain","ODA Grants","Agriculture, Forestry, Fishing",2011,1.1449099999999999,1.077644
"PHL","Spain","ODA Grants","Agriculture, Forestry, Fishing",2012,0.5534910000000001,0.564712
"PHL","Spain","ODA Grants","Agriculture, Forestry, Fishing",2013,0.597451,0.587558
"PHL","Spain","ODA Grants","Agriculture, Forestry, Fishing",2016,0.331748,0.388967
"PHL","Spain","ODA Grants","Agriculture, Forestry, Fishing",2017,0.052548,0.059689
"PHL","Spain","ODA Grants","Agriculture, Forestry, Fishing",2018,0.147527,0.158178
"PHL","Spain","ODA Grants","Agriculture, Forestry, Fishing",2019,0.139931,0.15595
"PHL","Spain","ODA Grants","Agriculture, Forestry, Fishing",2020,0.330256,0.357501
"PHL","Spain","ODA Grants","Agriculture, Forestry, Fishing",2021,0.372568,0.378955
"PHL","Spain","ODA Grants","Agriculture, Forestry, Fishing",2022,0.393494,0.429827
"PHL","Spain","ODA Grants","Agriculture, Forestry, Fishing",2023,0.404599,0.404599
"PHL","Spain","ODA Grants","Banking & Financial Services",1999,0.096053,0.165142
"PHL","Spain","ODA Grants","Banking & Financial Services",2000,0.307613,0.591268
"PHL","Spain","ODA Grants","Banking & Financial Services",2002,0.084168,0.145911
"PHL","Spain","ODA Grants","Banking & Financial Services",2003,0.178172,0.247722
"PHL","Spain","ODA Grants","Banking & Financial Services",2004,0.269687,0.328149
"PHL","Spain","ODA Grants","Banking & Financial Services",2006,0.688622,0.764693
"PHL","Spain","ODA Grants","Banking & Financial Services",2007,0.557324,0.547951
"PHL","Spain","ODA Grants","Banking & Financial Services",2008,0.500685,0.456015
"PHL","Spain","ODA Grants","Banking & Financial Services",2009,0.413765,0.38943
"PHL","Spain","ODA Grants","Banking & Financial Services",2010,0.039005,0.038484000000000004
"PHL","Spain","ODA Grants","Banking & Financial Services",2022,0.001172,0.00128
"PHL","Spain","ODA Grants","Banking & Financial Services",2023,0.00109,0.00109
"PHL","Spain","ODA Grants","Business & Other Services",1997,0,0
"PHL","Spain","ODA Grants","Business & Other Services",1999,0.150483,0.258723
"PHL","Spain","ODA Grants","Business & Other Services",2000,0.13847,0.266155
"PHL","Spain","ODA Grants","Business & Other Services",2005,0.433453,0.505905
"PHL","Spain","ODA Grants","Business & Other Services",2008,0.319238,0.290757
"PHL","Spain","ODA Grants","Communications",2006,0.012552,0.013938
"PHL","Spain","ODA Grants","Communications",2010,0.066225,0.065342
"PHL","Spain","ODA Grants","Development Food Assistance",1998,0,0
"PHL","Spain","ODA Grants","Development Food Assistance",1999,1.242286,2.135842
"PHL","Spain","ODA Grants","Development Food Assistance",2003,0.377795,0.525269
"PHL","Spain","ODA Grants","Development Food Assistance",2005,0.372856,0.435179
"PHL","Spain","ODA Grants","Development Food Assistance",2008,0.938349,0.854632
"PHL","Spain","ODA Grants","Development Food Assistance",2012,1.028278,1.049125
"PHL","Spain","ODA Grants","Development Food Assistance",2013,0.089631,0.088147
"PHL","Spain","ODA Grants","Development Food Assistance",2020,0.053476,0.057887
