"de_recipientcode","donor_name","flow_name","sector_group","year","usd_disbursement","usd_disbursement_defl"
"KAZ","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Water Supply & Sanitation",2010,1.170952,1.278407
"KAZ","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Water Supply & Sanitation",2011,0.345765,0.356223
"KAZ","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Water Supply & Sanitation",2012,0,0
"KAZ","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Water Supply & Sanitation",2013,0,0
"KAZ","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Water Supply & Sanitation",2014,0,0
"KAZ","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Water Supply & Sanitation",2015,0.008017,0.009235
"KAZ","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Water Supply & Sanitation",2016,0.008776,0.010213
"KAZ","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Water Supply & Sanitation",2017,0.007807,0.008898
"KAZ","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Water Supply & Sanitation",2018,0.044695,0.048892
"KAZ","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Water Supply & Sanitation",2019,0.105098,0.116892
"KAZ","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Water Supply & Sanitation",2020,0.139028,0.150055
"KAZ","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Water Supply & Sanitation",2021,0.130133,0.13239
"KAZ","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Water Supply & Sanitation",2022,0.17176,0.180016
"KAZ","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Water Supply & Sanitation",2023,0.08614,0.08614
"KAZ","International Finance Corporation","Other Official Flows (non Export Credit)","Agriculture, Forestry, Fishing",2019,0,0
"KAZ","International Finance Corporation","Other Official Flows (non Export Credit)","Banking & Financial Services",2012,0,0
"KAZ","International Finance Corporation","Other Official Flows (non Export Credit)","Banking & Financial Services",2013,0,0
"KAZ","International Finance Corporation","Other Official Flows (non Export Credit)","Banking & Financial Services",2014,0,0
"KAZ","International Finance Corporation","Other Official Flows (non Export Credit)","Banking & Financial Services",2018,0,0
"KAZ","International Finance Corporation","Other Official Flows (non Export Credit)","Banking & Financial Services",2019,0,0
"KAZ","International Finance Corporation","Other Official Flows (non Export Credit)","Banking & Financial Services",2021,0,0
"KAZ","International Finance Corporation","Other Official Flows (non Export Credit)","Banking & Financial Services",2023,0,0
"KAZ","International Finance Corporation","Other Official Flows (non Export Credit)","Energy",2016,0,0
"KAZ","International Finance Corporation","Other Official Flows (non Export Credit)","Industry, Mining, Construction",2012,0,0
"KAZ","International Finance Corporation","Other Official Flows (non Export Credit)","Industry, Mining, Construction",2014,0,0
"KAZ","International Finance Corporation","Other Official Flows (non Export Credit)","Industry, Mining, Construction",2017,0,0
"KAZ","International Finance Corporation","Other Official Flows (non Export Credit)","Industry, Mining, Construction",2021,0,0
"KAZ","International Finance Corporation","Other Official Flows (non Export Credit)","Industry, Mining, Construction",2023,0,0
"KAZ","International Finance Corporation","Other Official Flows (non Export Credit)","Transport & Storage",2012,0,0
"KAZ","International Finance Corporation","Other Official Flows (non Export Credit)","Transport & Storage",2021,0,0
"KAZ","International Labour Organisation","ODA Grants","Business & Other Services",2012,0.0022,0.002321
"KAZ","International Labour Organisation","ODA Grants","Business & Other Services",2013,0.004559,0.004746
"KAZ","International Labour Organisation","ODA Grants","Business & Other Services",2017,0.02255,0.025701
"KAZ","International Labour Organisation","ODA Grants","Business & Other Services",2018,0.002181,0.002385
"KAZ","International Labour Organisation","ODA Grants","Business & Other Services",2020,0.007398999999999999,0.007986
"KAZ","International Labour Organisation","ODA Grants","Business & Other Services",2021,0.03174,0.032291
"KAZ","International Labour Organisation","ODA Grants","Business & Other Services",2022,0.02286,0.023958999999999998
"KAZ","International Labour Organisation","ODA Grants","Business & Other Services",2023,0.027903,0.027903
"KAZ","International Labour Organisation","ODA Grants","Education",2015,0.00125,0.00144
"KAZ","International Labour Organisation","ODA Grants","Education",2016,0.01971,0.022938
"KAZ","International Labour Organisation","ODA Grants","Education",2022,0.012879,0.013496999999999999
"KAZ","International Labour Organisation","ODA Grants","Government & Civil Society",2012,0.050229,0.052988
"KAZ","International Labour Organisation","ODA Grants","Government & Civil Society",2013,0.061486,0.064002
"KAZ","International Labour Organisation","ODA Grants","Government & Civil Society",2015,0.00822,0.009469
"KAZ","International Labour Organisation","ODA Grants","Government & Civil Society",2016,0.05237,0.060947
"KAZ","International Labour Organisation","ODA Grants","Government & Civil Society",2017,0.00838,0.009551
"KAZ","International Labour Organisation","ODA Grants","Government & Civil Society",2018,0.014525,0.015889999999999998
"KAZ","International Labour Organisation","ODA Grants","Government & Civil Society",2019,0.018719,0.020818999999999997
"KAZ","International Labour Organisation","ODA Grants","Government & Civil Society",2023,0.434215,0.434215
"KAZ","International Labour Organisation","ODA Grants","Industry, Mining, Construction",2018,9.35e-4,0.001022
"KAZ","International Labour Organisation","ODA Grants","Other Social Infrastructure & Services",2012,0.156073,0.164646
"KAZ","International Labour Organisation","ODA Grants","Other Social Infrastructure & Services",2013,0.095527,0.099436
"KAZ","International Labour Organisation","ODA Grants","Other Social Infrastructure & Services",2014,0.09104000000000001,0.09476499999999999
"KAZ","International Labour Organisation","ODA Grants","Other Social Infrastructure & Services",2015,0.06933,0.079864
"KAZ","International Labour Organisation","ODA Grants","Other Social Infrastructure & Services",2016,0.03956,0.046038
"KAZ","International Labour Organisation","ODA Grants","Other Social Infrastructure & Services",2017,0.041800000000000004,0.047642
"KAZ","International Labour Organisation","ODA Grants","Other Social Infrastructure & Services",2018,0.471903,0.516215
"KAZ","International Labour Organisation","ODA Grants","Other Social Infrastructure & Services",2019,0.595201,0.661994
"KAZ","International Labour Organisation","ODA Grants","Other Social Infrastructure & Services",2020,0.21022,0.226895
"KAZ","International Labour Organisation","ODA Grants","Other Social Infrastructure & Services",2021,0.47676,0.48502799999999996
"KAZ","International Labour Organisation","ODA Grants","Other Social Infrastructure & Services",2022,0.534855,0.560567
"KAZ","International Labour Organisation","ODA Grants","Other Social Infrastructure & Services",2023,0.48820199999999997,0.48820199999999997
"KAZ","Ireland","ODA Grants","Agriculture, Forestry, Fishing",2003,0.004265,0.005659
"KAZ","Ireland","ODA Grants","Education",2004,0.004659,0.005556
"KAZ","Ireland","ODA Grants","Emergency Response",2003,0.003375,0.004477
"KAZ","Ireland","ODA Grants","General Environment Protection",2003,0.003549,0.004708
"KAZ","Ireland","ODA Grants","Government & Civil Society",2003,0.009184,0.012185
"KAZ","Ireland","ODA Grants","Government & Civil Society",2005,0.02888,0.033572
"KAZ","Ireland","ODA Grants","Government & Civil Society",2006,0.003847,0.004281
"KAZ","Ireland","ODA Grants","Government & Civil Society",2007,0.055615,0.05607
"KAZ","Ireland","ODA Grants","Government & Civil Society",2011,0.021787,0.0227
"KAZ","Ireland","ODA Grants","Government & Civil Society",2012,0.021368,0.023418
"KAZ","Ireland","ODA Grants","Government & Civil Society",2020,0.037986,0.040507
"KAZ","Ireland","ODA Grants","Government & Civil Society",2023,0.004874,0.004874
"KAZ","Ireland","ODA Grants","Other Multisector",2003,0.018222,0.024175
"KAZ","Ireland","ODA Grants","Other Social Infrastructure & Services",2003,0.011425,0.015158
"KAZ","Ireland","ODA Grants","Water Supply & Sanitation",2003,0.00112,0.001485
"KAZ","Islamic Development Bank","ODA Grants","Agriculture, Forestry, Fishing",2016,0,0
"KAZ","Islamic Development Bank","ODA Grants","Agriculture, Forestry, Fishing",2017,0,0
"KAZ","Islamic Development Bank","ODA Grants","Agriculture, Forestry, Fishing",2018,0,0
"KAZ","Islamic Development Bank","ODA Grants","Agriculture, Forestry, Fishing",2019,0.0653,0.072628
"KAZ","Islamic Development Bank","ODA Grants","Banking & Financial Services",2010,0,0
"KAZ","Islamic Development Bank","ODA Grants","Banking & Financial Services",2012,0,0
"KAZ","Islamic Development Bank","ODA Grants","Banking & Financial Services",2018,0,0
"KAZ","Islamic Development Bank","ODA Grants","Banking & Financial Services",2023,0,0
"KAZ","Islamic Development Bank","ODA Grants","Business & Other Services",2005,0,0
"KAZ","Islamic Development Bank","ODA Grants","Communications",2002,0,0
"KAZ","Islamic Development Bank","ODA Grants","Education",2001,0,0
"KAZ","Islamic Development Bank","ODA Grants","Education",2004,0,0
"KAZ","Islamic Development Bank","ODA Grants","Education",2016,0,0
"KAZ","Islamic Development Bank","ODA Grants","Government & Civil Society",2014,0,0
"KAZ","Islamic Development Bank","ODA Grants","Health",2019,0.139,0.154599
"KAZ","Islamic Development Bank","ODA Grants","Health",2022,0.0121,0.012682
"KAZ","Islamic Development Bank","ODA Grants","Industry, Mining, Construction",2008,0,0
"KAZ","Islamic Development Bank","ODA Grants","Industry, Mining, Construction",2016,0,0
"KAZ","Islamic Development Bank","ODA Grants","Other Social Infrastructure & Services",2023,0,0
"KAZ","Islamic Development Bank","ODA Grants","Transport & Storage",1993,0,0
"KAZ","Islamic Development Bank","ODA Grants","Transport & Storage",1996,0,0
"KAZ","Islamic Development Bank","ODA Grants","Transport & Storage",2001,0,0
"KAZ","Islamic Development Bank","ODA Grants","Transport & Storage",2018,0,0
"KAZ","Islamic Development Bank","ODA Grants","Unallocated / Unspecified",2012,0.13171,0.138945
"KAZ","Islamic Development Bank","ODA Grants","Unallocated / Unspecified",2016,0.013,0.015129
"KAZ","Islamic Development Bank","ODA Grants","Unallocated / Unspecified",2017,0.03735,0.04257
"KAZ","Islamic Development Bank","ODA Grants","Unallocated / Unspecified",2021,0.146974,0.149523
"KAZ","Islamic Development Bank","ODA Loans","Banking & Financial Services",2010,0,0
"KAZ","Islamic Development Bank","ODA Loans","Banking & Financial Services",2022,1.663153,1.743099
"KAZ","Islamic Development Bank","ODA Loans","Health",1997,0,0
"KAZ","Islamic Development Bank","ODA Loans","Health",2022,0,0
"KAZ","Islamic Development Bank","ODA Loans","Transport & Storage",1998,0,0
"KAZ","Islamic Development Bank","ODA Loans","Transport & Storage",2022,0,0
"KAZ","Islamic Development Bank","ODA Loans","Unallocated / Unspecified",2012,2,2.109862
"KAZ","Islamic Development Bank","ODA Loans","Unallocated / Unspecified",2013,0,0
"KAZ","Islamic Development Bank","ODA Loans","Unallocated / Unspecified",2014,0,0
"KAZ","Islamic Development Bank","ODA Loans","Unallocated / Unspecified",2015,0,0
"KAZ","Islamic Development Bank","ODA Loans","Unallocated / Unspecified",2016,0,0
"KAZ","Islamic Development Bank","ODA Loans","Unallocated / Unspecified",2017,0,0
"KAZ","Islamic Development Bank","ODA Loans","Unallocated / Unspecified",2018,0,0
"KAZ","Islamic Development Bank","ODA Loans","Unallocated / Unspecified",2019,0,0
"KAZ","Islamic Development Bank","ODA Loans","Unallocated / Unspecified",2020,0,0
"KAZ","Islamic Development Bank","ODA Loans","Water Supply & Sanitation",2003,0,0
"KAZ","Islamic Development Bank","ODA Loans","Water Supply & Sanitation",2022,0,0
"KAZ","Islamic Development Bank","Other Official Flows (non Export Credit)","Agriculture, Forestry, Fishing",2015,0,0
"KAZ","Islamic Development Bank","Other Official Flows (non Export Credit)","Agriculture, Forestry, Fishing",2022,11.930966999999999,12.504476
"KAZ","Islamic Development Bank","Other Official Flows (non Export Credit)","Agriculture, Forestry, Fishing",2023,11.935208,11.935208
"KAZ","Islamic Development Bank","Other Official Flows (non Export Credit)","Banking & Financial Services",2000,0,0
"KAZ","Islamic Development Bank","Other Official Flows (non Export Credit)","Banking & Financial Services",2007,0,0
"KAZ","Islamic Development Bank","Other Official Flows (non Export Credit)","Banking & Financial Services",2009,0,0
"KAZ","Islamic Development Bank","Other Official Flows (non Export Credit)","Banking & Financial Services",2016,0,0
"KAZ","Islamic Development Bank","Other Official Flows (non Export Credit)","Banking & Financial Services",2017,0,0
"KAZ","Islamic Development Bank","Other Official Flows (non Export Credit)","Banking & Financial Services",2021,0,0
"KAZ","Islamic Development Bank","Other Official Flows (non Export Credit)","Communications",2003,0,0
"KAZ","Islamic Development Bank","Other Official Flows (non Export Credit)","Energy",2023,4.442865,4.442865
"KAZ","Islamic Development Bank","Other Official Flows (non Export Credit)","Health",1997,0,0
"KAZ","Islamic Development Bank","Other Official Flows (non Export Credit)","Transport & Storage",2000,0,0
"KAZ","Islamic Development Bank","Other Official Flows (non Export Credit)","Transport & Storage",2009,0,0
"KAZ","Islamic Development Bank","Other Official Flows (non Export Credit)","Transport & Storage",2015,0,0
"KAZ","Islamic Development Bank","Other Official Flows (non Export Credit)","Transport & Storage",2017,0,0
"KAZ","Islamic Development Bank","Other Official Flows (non Export Credit)","Transport & Storage",2019,0,0
"KAZ","Islamic Development Bank","Other Official Flows (non Export Credit)","Transport & Storage",2022,0,0
"KAZ","Islamic Development Bank","Other Official Flows (non Export Credit)","Transport & Storage",2023,10.769231,10.769231
"KAZ","Islamic Development Bank","Other Official Flows (non Export Credit)","Unallocated / Unspecified",2012,41.756750000000004,44.050481
"KAZ","Islamic Development Bank","Other Official Flows (non Export Credit)","Unallocated / Unspecified",2013,7.070111,7.359448
"KAZ","Islamic Development Bank","Other Official Flows (non Export Credit)","Unallocated / Unspecified",2014,0,0
"KAZ","Islamic Development Bank","Other Official Flows (non Export Credit)","Unallocated / Unspecified",2015,0,0
"KAZ","Islamic Development Bank","Other Official Flows (non Export Credit)","Unallocated / Unspecified",2016,0,0
"KAZ","Islamic Development Bank","Other Official Flows (non Export Credit)","Unallocated / Unspecified",2017,0,0
"KAZ","Islamic Development Bank","Other Official Flows (non Export Credit)","Unallocated / Unspecified",2018,3.025271,3.309342
"KAZ","Islamic Development Bank","Other Official Flows (non Export Credit)","Unallocated / Unspecified",2019,2.153172,2.3948
"KAZ","Islamic Development Bank","Other Official Flows (non Export Credit)","Unallocated / Unspecified",2020,24.204233000000002,26.124048
"KAZ","Islamic Development Bank","Other Official Flows (non Export Credit)","Unallocated / Unspecified",2021,40.438036000000004,41.139378
"KAZ","Islamic Development Bank","Other Official Flows (non Export Credit)","Unallocated / Unspecified",2022,0,0
"KAZ","Islamic Development Bank","Other Official Flows (non Export Credit)","Unallocated / Unspecified",2023,0,0
"KAZ","Islamic Development Bank","Other Official Flows (non Export Credit)","Water Supply & Sanitation",2023,0,0
"KAZ","Israel","ODA Grants","Administrative Costs of Donors",2023,0.055221,0.055221
"KAZ","Israel","ODA Grants","Education",2022,0.30335,0.28842
"KAZ","Israel","ODA Grants","Education",2023,0.344775,0.344775
"KAZ","Israel","ODA Grants","Government & Civil Society",2022,0.06338,0.060261
"KAZ","Israel","ODA Grants","Government & Civil Society",2023,0.030038,0.030038
"KAZ","Israel","ODA Grants","Other Multisector",2022,0.0517,0.049155
"KAZ","Israel","ODA Grants","Other Multisector",2023,0.200138,0.200138
"KAZ","Israel","ODA Grants","Unallocated / Unspecified",2015,0.375819,0.459696
"KAZ","Israel","ODA Grants","Unallocated / Unspecified",2016,0.949759,1.143438
"KAZ","Israel","ODA Grants","Unallocated / Unspecified",2017,1.145342,1.293684
"KAZ","Israel","ODA Grants","Unallocated / Unspecified",2018,0.62701,0.703889
"KAZ","Israel","ODA Grants","Unallocated / Unspecified",2019,0.42088,0.459494
"KAZ","Israel","ODA Grants","Unallocated / Unspecified",2020,0.517431,0.540338
"KAZ","Israel","ODA Grants","Unallocated / Unspecified",2021,0.97608,0.936
"KAZ","Italy","ODA Grants","Education",1994,0,0
"KAZ","Italy","ODA Grants","Education",1996,0,0
"KAZ","Italy","ODA Grants","Education",1998,0,0
"KAZ","Italy","ODA Grants","Education",2002,0.023363,0.03974
"KAZ","Italy","ODA Grants","Education",2003,0.028008,0.038519
"KAZ","Italy","ODA Grants","Education",2006,0.016347,0.018897
"KAZ","Italy","ODA Grants","Education",2008,0.099224,0.095128
"KAZ","Italy","ODA Grants","Education",2009,0.002589,0.002526
"KAZ","Italy","ODA Grants","Education",2011,0.031034,0.029635
"KAZ","Italy","ODA Grants","Education",2012,0,0
"KAZ","Italy","ODA Grants","Education",2014,0.043782,0.042218
"KAZ","Italy","ODA Grants","Education",2015,0.058423,0.066861
"KAZ","Italy","ODA Grants","Education",2016,0.061111,0.069286
"KAZ","Italy","ODA Grants","Education",2017,0.043275,0.047794
"KAZ","Italy","ODA Grants","Education",2018,0.033388,0.034847
"KAZ","Italy","ODA Grants","Education",2019,0.13037300000000002,0.14197300000000002
"KAZ","Italy","ODA Grants","Education",2020,0.23217900000000002,0.244512
"KAZ","Italy","ODA Grants","Education",2021,0.241491,0.24196399999999998
"KAZ","Italy","ODA Grants","Education",2022,1.626295,1.7694649999999998
"KAZ","Italy","ODA Grants","Education",2023,4.187803,4.187803
"KAZ","Italy","ODA Grants","General Environment Protection",2000,0,0
"KAZ","Italy","ODA Grants","General Environment Protection",2001,0,0
"KAZ","Italy","ODA Grants","General Environment Protection",2023,0.003244,0.003244
"KAZ","Italy","ODA Grants","Government & Civil Society",2006,0.018635,0.021543
"KAZ","Italy","ODA Grants","Government & Civil Society",2013,0,0
"KAZ","Italy","ODA Grants","Government & Civil Society",2014,0.10453699999999999,0.100804
"KAZ","Italy","ODA Grants","Government & Civil Society",2023,0.005069,0.005069
"KAZ","Italy","ODA Grants","Health",2000,0,0
"KAZ","Italy","ODA Grants","Health",2008,0,0
"KAZ","Italy","ODA Grants","Other Multisector",2002,0.019929,0.0339
"KAZ","Italy","ODA Grants","Other Social Infrastructure & Services",2002,0.019721,0.033545
"KAZ","Italy","ODA Grants","Other Social Infrastructure & Services",2008,0.228068,0.21865400000000002
"KAZ","Italy","ODA Grants","Other Social Infrastructure & Services",2009,0.033728,0.032909
"KAZ","Italy","ODA Grants","Other Social Infrastructure & Services",2012,0,0
"KAZ","Italy","ODA Grants","Other Social Infrastructure & Services",2013,0.037866,0.036819
"KAZ","Italy","ODA Grants","Other Social Infrastructure & Services",2018,0.263661,0.275187
"KAZ","Italy","ODA Grants","Other Social Infrastructure & Services",2020,0.022756,0.023964
"KAZ","Italy","ODA Grants","Other Social Infrastructure & Services",2021,0.003548,0.003555
"KAZ","Italy","ODA Grants","Other Social Infrastructure & Services",2022,0.003155,0.003433
"KAZ","Italy","ODA Grants","Population Policies/Programmes",2002,0.050206,0.0854
"KAZ","Italy","ODA Grants","Refugees in Donor Countries",2001,0,0
"KAZ","Italy","ODA Grants","Unallocated / Unspecified",2003,0.007231,0.009945
"KAZ","Italy","ODA Grants","Water Supply & Sanitation",2019,0.02432,0.026484
"KAZ","Italy","Other Official Flows (non Export Credit)","Communications",2018,0,0
"KAZ","Italy","Other Official Flows (non Export Credit)","Industry, Mining, Construction",2018,0.096981,0.10122099999999999
"KAZ","Italy","Other Official Flows (non Export Credit)","Unallocated / Unspecified",2018,0,0
"KAZ","Italy","Other Official Flows (non Export Credit)","Unallocated / Unspecified",2020,0,0
"KAZ","Japan","ODA Grants","Agriculture, Forestry, Fishing",2003,0.020621,0.016939
"KAZ","Japan","ODA Grants","Agriculture, Forestry, Fishing",2004,0.079186,0.061356999999999995
"KAZ","Japan","ODA Grants","Agriculture, Forestry, Fishing",2005,0.092452,0.07384399999999999
"KAZ","Japan","ODA Grants","Agriculture, Forestry, Fishing",2006,0.064802,0.055197
"KAZ","Japan","ODA Grants","Agriculture, Forestry, Fishing",2007,0.076859,0.066724
"KAZ","Japan","ODA Grants","Agriculture, Forestry, Fishing",2008,0.104551,0.08048
"KAZ","Japan","ODA Grants","Agriculture, Forestry, Fishing",2009,0.0694,0.048485
"KAZ","Japan","ODA Grants","Agriculture, Forestry, Fishing",2010,0.017502,0.011709
"KAZ","Japan","ODA Grants","Agriculture, Forestry, Fishing",2011,0.159151,0.0983
"KAZ","Japan","ODA Grants","Agriculture, Forestry, Fishing",2015,0.023552999999999998,0.021508
"KAZ","Japan","ODA Grants","Agriculture, Forestry, Fishing",2016,0.039024,0.031909
"KAZ","Japan","ODA Grants","Agriculture, Forestry, Fishing",2017,0.05631,0.047508
"KAZ","Japan","ODA Grants","Agriculture, Forestry, Fishing",2018,0.119616,0.099347
"KAZ","Japan","ODA Grants","Agriculture, Forestry, Fishing",2019,0.20892,0.17025500000000002
"KAZ","Japan","ODA Grants","Agriculture, Forestry, Fishing",2020,0.09715199999999999,0.076797
"KAZ","Japan","ODA Grants","Agriculture, Forestry, Fishing",2021,0.118594,0.096575
"KAZ","Japan","ODA Grants","Agriculture, Forestry, Fishing",2022,0.071688,0.069627
"KAZ","Japan","ODA Grants","Agriculture, Forestry, Fishing",2023,0.103357,0.103357
"KAZ","Japan","ODA Grants","Banking & Financial Services",2003,0.20569500000000002,0.168961
"KAZ","Japan","ODA Grants","Banking & Financial Services",2004,0.163275,0.12651300000000001
"KAZ","Japan","ODA Grants","Banking & Financial Services",2005,0.25571299999999997,0.204244
"KAZ","Japan","ODA Grants","Banking & Financial Services",2006,0.06396,0.054479
"KAZ","Japan","ODA Grants","Banking & Financial Services",2008,0.07256,0.055855
"KAZ","Japan","ODA Grants","Banking & Financial Services",2009,0.086489,0.060423
"KAZ","Japan","ODA Grants","Banking & Financial Services",2010,0.160949,0.10768
"KAZ","Japan","ODA Grants","Banking & Financial Services",2011,0.098109,0.060598
"KAZ","Japan","ODA Grants","Banking & Financial Services",2012,0.038114,0.023753
"KAZ","Japan","ODA Grants","Banking & Financial Services",2013,0.100491,0.076846
"KAZ","Japan","ODA Grants","Banking & Financial Services",2014,0.018328,0.014949
"KAZ","Japan","ODA Grants","Banking & Financial Services",2015,0.086742,0.079209
"KAZ","Japan","ODA Grants","Banking & Financial Services",2016,0.036763,0.03006
"KAZ","Japan","ODA Grants","Banking & Financial Services",2017,0.017596,0.014846000000000002
"KAZ","Japan","ODA Grants","Banking & Financial Services",2018,0.016724000000000003,0.013891
"KAZ","Japan","ODA Grants","Banking & Financial Services",2019,0.03139,0.02558
"KAZ","Japan","ODA Grants","Banking & Financial Services",2020,0.015073,0.011915
"KAZ","Japan","ODA Grants","Banking & Financial Services",2021,0.055164000000000005,0.044923000000000005
"KAZ","Japan","ODA Grants","Banking & Financial Services",2022,0.025882,0.025138
"KAZ","Japan","ODA Grants","Banking & Financial Services",2023,0.014631000000000002,0.014631000000000002
"KAZ","Japan","ODA Grants","Business & Other Services",2003,0.701122,0.575911
"KAZ","Japan","ODA Grants","Business & Other Services",2004,0.41970399999999997,0.325207
"KAZ","Japan","ODA Grants","Business & Other Services",2005,0.241408,0.192818
"KAZ","Japan","ODA Grants","Business & Other Services",2006,0.145344,0.123799
"KAZ","Japan","ODA Grants","Business & Other Services",2007,1.413497,1.227105
"KAZ","Japan","ODA Grants","Business & Other Services",2008,1.894522,1.458338
"KAZ","Japan","ODA Grants","Business & Other Services",2009,1.800118,1.257612
"KAZ","Japan","ODA Grants","Business & Other Services",2010,0.036884,0.024677
"KAZ","Japan","ODA Grants","Business & Other Services",2012,0.006001,0.00374
"KAZ","Japan","ODA Grants","Business & Other Services",2013,0.010759,0.008227
"KAZ","Japan","ODA Grants","Business & Other Services",2014,0.0054989999999999995,0.004485
"KAZ","Japan","ODA Grants","Business & Other Services",2015,0.005256,0.0048
"KAZ","Japan","ODA Grants","Business & Other Services",2016,0.015661,0.012806
"KAZ","Japan","ODA Grants","Business & Other Services",2017,0.008138,0.006866
"KAZ","Japan","ODA Grants","Business & Other Services",2018,0.01216,0.010101
"KAZ","Japan","ODA Grants","Business & Other Services",2019,0.010122,0.008248
"KAZ","Japan","ODA Grants","Business & Other Services",2020,0.075297,0.059520000000000003
"KAZ","Japan","ODA Grants","Business & Other Services",2021,0.097279,0.079217
"KAZ","Japan","ODA Grants","Business & Other Services",2022,0.098526,0.095691
"KAZ","Japan","ODA Grants","Business & Other Services",2023,0.204615,0.204615
"KAZ","Japan","ODA Grants","Communications",2003,0.03063,0.02516
"KAZ","Japan","ODA Grants","Communications",2004,0.020537,0.015913
"KAZ","Japan","ODA Grants","Communications",2005,0.027348,0.021843
"KAZ","Japan","ODA Grants","Communications",2006,0.055739,0.047477
"KAZ","Japan","ODA Grants","Communications",2007,0.097962,0.08504500000000001
"KAZ","Japan","ODA Grants","Communications",2008,0.060725,0.046744
"KAZ","Japan","ODA Grants","Communications",2009,0.015139,0.010577
"KAZ","Japan","ODA Grants","Communications",2010,0.078839,0.052746
"KAZ","Japan","ODA Grants","Disaster Prevention & Preparedness",2010,0.36040099999999997,0.241118
"KAZ","Japan","ODA Grants","Disaster Prevention & Preparedness",2011,0.048853999999999995,0.030175
"KAZ","Japan","ODA Grants","Disaster Prevention & Preparedness",2012,0.027602,0.017201
"KAZ","Japan","ODA Grants","Disaster Prevention & Preparedness",2013,0.14279,0.109192
"KAZ","Japan","ODA Grants","Disaster Prevention & Preparedness",2014,0.17969200000000002,0.14656600000000003
"KAZ","Japan","ODA Grants","Disaster Prevention & Preparedness",2015,0.021908,0.020006
"KAZ","Japan","ODA Grants","Disaster Prevention & Preparedness",2016,0.149931,0.12259199999999999
"KAZ","Japan","ODA Grants","Disaster Prevention & Preparedness",2017,0.11334999999999999,0.09563200000000001
"KAZ","Japan","ODA Grants","Education",1994,0,0
"KAZ","Japan","ODA Grants","Education",1998,0,0
"KAZ","Japan","ODA Grants","Education",1999,0.351186,0.268434
"KAZ","Japan","ODA Grants","Education",2000,0.25974,0.190448
"KAZ","Japan","ODA Grants","Education",2003,1.374721,1.129214
"KAZ","Japan","ODA Grants","Education",2004,4.645606,3.599641
"KAZ","Japan","ODA Grants","Education",2005,2.096966,1.674891
"KAZ","Japan","ODA Grants","Education",2006,1.755042,1.494887
"KAZ","Japan","ODA Grants","Education",2007,0.894281,0.776355
"KAZ","Japan","ODA Grants","Education",2008,0.411459,0.316727
"KAZ","Japan","ODA Grants","Education",2009,0.446317,0.31181000000000003
"KAZ","Japan","ODA Grants","Education",2010,2.009923,1.3446939999999998
"KAZ","Japan","ODA Grants","Education",2011,1.5553249999999998,0.960647
"KAZ","Japan","ODA Grants","Education",2012,1.354187,0.843916
"KAZ","Japan","ODA Grants","Education",2013,1.0735929999999998,0.820983
"KAZ","Japan","ODA Grants","Education",2014,1.6401329999999998,1.3377720000000002
"KAZ","Japan","ODA Grants","Education",2015,0.2673,0.244084
"KAZ","Japan","ODA Grants","Education",2016,0.462912,0.3785
"KAZ","Japan","ODA Grants","Education",2017,0.426653,0.359959
"KAZ","Japan","ODA Grants","Education",2018,0.518911,0.430985
"KAZ","Japan","ODA Grants","Education",2019,0.344923,0.281084
"KAZ","Japan","ODA Grants","Education",2020,0.417962,0.330385
"KAZ","Japan","ODA Grants","Education",2021,0.119571,0.09737
"KAZ","Japan","ODA Grants","Education",2022,0.253,0.24572100000000002
"KAZ","Japan","ODA Grants","Education",2023,0.45676700000000003,0.45676700000000003
"KAZ","Japan","ODA Grants","Emergency Response",2011,1.06,0.654709
"KAZ","Japan","ODA Grants","Energy",2003,0.06333,0.052021
"KAZ","Japan","ODA Grants","Energy",2007,0.031706,0.027525
"KAZ","Japan","ODA Grants","Energy",2008,0.04686,0.036071
"KAZ","Japan","ODA Grants","Energy",2009,0.033383,0.023322000000000002
"KAZ","Japan","ODA Grants","Energy",2010,0.786309,0.526063
"KAZ","Japan","ODA Grants","Energy",2011,0.359994,0.22235000000000002
"KAZ","Japan","ODA Grants","Energy",2012,0.016325,0.010174
"KAZ","Japan","ODA Grants","Energy",2013,0.15606,0.119339
"KAZ","Japan","ODA Grants","Energy",2014,0.07831,0.063874
"KAZ","Japan","ODA Grants","Energy",2015,0.20845799999999998,0.190354
"KAZ","Japan","ODA Grants","Energy",2016,0.198505,0.16230799999999998
"KAZ","Japan","ODA Grants","Energy",2017,0.050212,0.042363
"KAZ","Japan","ODA Grants","Energy",2018,0.013292,0.011041
