"de_recipientcode","donor_name","flow_name","sector_group","year","usd_disbursement","usd_disbursement_defl"
"MDG","IFAD","ODA Grants","Agriculture, Forestry, Fishing",2021,0,0
"MDG","IFAD","ODA Grants","Banking & Financial Services",2007,0,0
"MDG","IFAD","ODA Grants","Education",2012,0,0
"MDG","IFAD","ODA Grants","Government & Civil Society",2006,0,0
"MDG","IFAD","ODA Grants","Unallocated / Unspecified",2015,0.2599,0.299389
"MDG","IFAD","ODA Grants","Unallocated / Unspecified",2016,1.051084,1.223214
"MDG","IFAD","ODA Grants","Unallocated / Unspecified",2017,0.650583,0.741513
"MDG","IFAD","ODA Grants","Unallocated / Unspecified",2018,0.879284,0.961849
"MDG","IFAD","ODA Grants","Unallocated / Unspecified",2019,6.314364,7.022958
"MDG","IFAD","ODA Grants","Unallocated / Unspecified",2020,5.69037,6.141715
"MDG","IFAD","ODA Grants","Unallocated / Unspecified",2021,5.75,5.8497259999999995
"MDG","IFAD","ODA Grants","Unallocated / Unspecified",2022,4.04509,4.239533
"MDG","IFAD","ODA Grants","Unallocated / Unspecified",2023,10.28472,10.28472
"MDG","IFAD","ODA Loans","Agriculture, Forestry, Fishing",1995,0,0
"MDG","IFAD","ODA Loans","Agriculture, Forestry, Fishing",1996,0,0
"MDG","IFAD","ODA Loans","Agriculture, Forestry, Fishing",1997,0,0
"MDG","IFAD","ODA Loans","Agriculture, Forestry, Fishing",2003,0,0
"MDG","IFAD","ODA Loans","Agriculture, Forestry, Fishing",2006,0,0
"MDG","IFAD","ODA Loans","Agriculture, Forestry, Fishing",2007,0,0
"MDG","IFAD","ODA Loans","Agriculture, Forestry, Fishing",2008,0,0
"MDG","IFAD","ODA Loans","Agriculture, Forestry, Fishing",2012,0,0
"MDG","IFAD","ODA Loans","Agriculture, Forestry, Fishing",2015,0,0
"MDG","IFAD","ODA Loans","Agriculture, Forestry, Fishing",2016,0,0
"MDG","IFAD","ODA Loans","Agriculture, Forestry, Fishing",2017,0,0
"MDG","IFAD","ODA Loans","Agriculture, Forestry, Fishing",2021,0,0
"MDG","IFAD","ODA Loans","Banking & Financial Services",2003,0,0
"MDG","IFAD","ODA Loans","Banking & Financial Services",2007,0,0
"MDG","IFAD","ODA Loans","Banking & Financial Services",2008,0,0
"MDG","IFAD","ODA Loans","Business & Other Services",2007,0,0
"MDG","IFAD","ODA Loans","Communications",2007,0,0
"MDG","IFAD","ODA Loans","Education",2007,0,0
"MDG","IFAD","ODA Loans","Education",2012,0,0
"MDG","IFAD","ODA Loans","Education",2022,0,0
"MDG","IFAD","ODA Loans","General Budget Support",2022,0,0
"MDG","IFAD","ODA Loans","Government & Civil Society",2003,0,0
"MDG","IFAD","ODA Loans","Government & Civil Society",2006,0,0
"MDG","IFAD","ODA Loans","Government & Civil Society",2008,0,0
"MDG","IFAD","ODA Loans","Government & Civil Society",2022,0,0
"MDG","IFAD","ODA Loans","Industry, Mining, Construction",2007,0,0
"MDG","IFAD","ODA Loans","Industry, Mining, Construction",2008,0,0
"MDG","IFAD","ODA Loans","Industry, Mining, Construction",2012,0,0
"MDG","IFAD","ODA Loans","Industry, Mining, Construction",2015,0,0
"MDG","IFAD","ODA Loans","Industry, Mining, Construction",2016,0,0
"MDG","IFAD","ODA Loans","Industry, Mining, Construction",2022,0,0
"MDG","IFAD","ODA Loans","Other Multisector",2000,0,0
"MDG","IFAD","ODA Loans","Other Multisector",2003,0,0
"MDG","IFAD","ODA Loans","Other Multisector",2012,0,0
"MDG","IFAD","ODA Loans","Other Multisector",2015,0,0
"MDG","IFAD","ODA Loans","Other Multisector",2016,0,0
"MDG","IFAD","ODA Loans","Other Multisector",2022,0,0
"MDG","IFAD","ODA Loans","Transport & Storage",2006,0,0
"MDG","IFAD","ODA Loans","Transport & Storage",2007,0,0
"MDG","IFAD","ODA Loans","Transport & Storage",2012,0,0
"MDG","IFAD","ODA Loans","Unallocated / Unspecified",2015,8.001095,9.216778
"MDG","IFAD","ODA Loans","Unallocated / Unspecified",2016,9.925209,11.550599
"MDG","IFAD","ODA Loans","Unallocated / Unspecified",2017,12.363107,14.091067
"MDG","IFAD","ODA Loans","Unallocated / Unspecified",2018,15.2346,16.665123
"MDG","IFAD","ODA Loans","Unallocated / Unspecified",2019,20.472434,22.769839
"MDG","IFAD","ODA Loans","Unallocated / Unspecified",2020,11.25124,12.143658
"MDG","IFAD","ODA Loans","Unallocated / Unspecified",2021,12.009,12.21728
"MDG","IFAD","ODA Loans","Unallocated / Unspecified",2022,10.10836,10.594258
"MDG","IFAD","ODA Loans","Unallocated / Unspecified",2023,16.20188,16.20188
"MDG","IFAD","Other Official Flows (non Export Credit)","Industry, Mining, Construction",2022,0,0
"MDG","IMF (Concessional Trust Funds)","ODA Grants","Action Relating to Debt",2001,0.86,1.370286
"MDG","IMF (Concessional Trust Funds)","ODA Grants","Action Relating to Debt",2002,1.87,2.883893
"MDG","IMF (Concessional Trust Funds)","ODA Grants","Action Relating to Debt",2003,4.06,5.571703
"MDG","IMF (Concessional Trust Funds)","ODA Grants","Action Relating to Debt",2004,1.75,2.223365
"MDG","IMF (Concessional Trust Funds)","ODA Grants","Action Relating to Debt",2005,2.59,3.199456
"MDG","IMF (Concessional Trust Funds)","ODA Grants","Action Relating to Debt",2006,201.95,241.596356
"MDG","IMF (Concessional Trust Funds)","ODA Grants","Action Relating to Debt",2020,8.510499,9.185529
"MDG","IMF (Concessional Trust Funds)","ODA Grants","Action Relating to Debt",2021,15.3628,15.629247
"MDG","IMF (Concessional Trust Funds)","ODA Loans","General Budget Support",2000,50.1,75.212188
"MDG","IMF (Concessional Trust Funds)","ODA Loans","General Budget Support",2001,28.89,46.032057
"MDG","IMF (Concessional Trust Funds)","ODA Loans","General Budget Support",2002,14.69,22.654754
"MDG","IMF (Concessional Trust Funds)","ODA Loans","General Budget Support",2003,15.89,21.806493
"MDG","IMF (Concessional Trust Funds)","ODA Loans","General Budget Support",2004,51.7,65.684554
"MDG","IMF (Concessional Trust Funds)","ODA Loans","General Budget Support",2005,16.76,20.703817
"MDG","IMF (Concessional Trust Funds)","ODA Loans","General Budget Support",2006,11.56,13.829432
"MDG","IMF (Concessional Trust Funds)","ODA Loans","General Budget Support",2007,12.01,13.377618
"MDG","IMF (Concessional Trust Funds)","ODA Loans","General Budget Support",2008,58.97,62.754893
"MDG","IMF (Concessional Trust Funds)","ODA Loans","General Budget Support",2009,0,0
"MDG","IMF (Concessional Trust Funds)","ODA Loans","General Budget Support",2010,0,0
"MDG","IMF (Concessional Trust Funds)","ODA Loans","General Budget Support",2011,0,0
"MDG","IMF (Concessional Trust Funds)","ODA Loans","General Budget Support",2012,0,0
"MDG","IMF (Concessional Trust Funds)","ODA Loans","General Budget Support",2013,0,0
"MDG","IMF (Concessional Trust Funds)","ODA Loans","General Budget Support",2014,46.428211,48.327742
"MDG","IMF (Concessional Trust Funds)","ODA Loans","General Budget Support",2015,42.74294,49.237286
"MDG","IMF (Concessional Trust Funds)","ODA Loans","General Budget Support",2016,43.6838,50.837624
"MDG","IMF (Concessional Trust Funds)","ODA Loans","General Budget Support",2017,129.50984,147.611098
"MDG","IMF (Concessional Trust Funds)","ODA Loans","General Budget Support",2018,44.495762,48.673897
"MDG","IMF (Concessional Trust Funds)","ODA Loans","General Budget Support",2019,44.765881,49.789483
"MDG","IMF (Concessional Trust Funds)","ODA Loans","General Budget Support",2020,384.200984,414.674774
"MDG","IMF (Concessional Trust Funds)","ODA Loans","General Budget Support",2021,69.64065,70.848472
"MDG","IMF (Concessional Trust Funds)","ODA Loans","General Budget Support",2022,0,0
"MDG","IMF (Concessional Trust Funds)","ODA Loans","General Budget Support",2023,36.644701,36.644701
"MDG","International Atomic Energy Agency","ODA Grants","Unallocated / Unspecified",2015,0.363583,0.418826
"MDG","International Atomic Energy Agency","ODA Grants","Unallocated / Unspecified",2016,0.268172,0.312089
"MDG","International Atomic Energy Agency","ODA Grants","Unallocated / Unspecified",2017,0.153669,0.175147
"MDG","International Atomic Energy Agency","ODA Grants","Unallocated / Unspecified",2018,0.289947,0.317173
"MDG","International Atomic Energy Agency","ODA Grants","Unallocated / Unspecified",2019,0.48129,0.535299
"MDG","International Atomic Energy Agency","ODA Grants","Unallocated / Unspecified",2020,0.43052500000000005,0.464673
"MDG","International Atomic Energy Agency","ODA Grants","Unallocated / Unspecified",2021,0.529795,0.538983
"MDG","International Atomic Energy Agency","ODA Grants","Unallocated / Unspecified",2022,0.619828,0.6496219999999999
"MDG","International Atomic Energy Agency","ODA Grants","Unallocated / Unspecified",2023,0.897624,0.897624
"MDG","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Agriculture, Forestry, Fishing",2000,0,0
"MDG","International Development Association","ODA Grants","Action Relating to Debt",2001,15.039528,23.963321
"MDG","International Development Association","ODA Grants","Action Relating to Debt",2002,15.603422,24.06342
"MDG","International Development Association","ODA Grants","Action Relating to Debt",2003,16.494223,22.635691
"MDG","International Development Association","ODA Grants","Action Relating to Debt",2004,17.439376,22.156628
"MDG","International Development Association","ODA Grants","Action Relating to Debt",2005,18.852088,23.288192
"MDG","International Development Association","ODA Grants","Action Relating to Debt",2006,1900.637078,2273.765744
"MDG","International Development Association","ODA Grants","Agriculture, Forestry, Fishing",2004,13.423674,17.054700999999998
"MDG","International Development Association","ODA Grants","Agriculture, Forestry, Fishing",2005,3.532294,4.3634829999999996
"MDG","International Development Association","ODA Grants","Agriculture, Forestry, Fishing",2006,4.426006,5.294909
"MDG","International Development Association","ODA Grants","Agriculture, Forestry, Fishing",2007,8.67453,9.662327
"MDG","International Development Association","ODA Grants","Agriculture, Forestry, Fishing",2008,4.46835,4.755144
"MDG","International Development Association","ODA Grants","Agriculture, Forestry, Fishing",2009,4.2083,4.642295
"MDG","International Development Association","ODA Grants","Agriculture, Forestry, Fishing",2010,3.66005,3.995923
"MDG","International Development Association","ODA Grants","Agriculture, Forestry, Fishing",2011,2.00649,2.067174
"MDG","International Development Association","ODA Grants","Agriculture, Forestry, Fishing",2012,0.017973,0.01896
"MDG","International Development Association","ODA Grants","Agriculture, Forestry, Fishing",2016,32.411511,37.719343
"MDG","International Development Association","ODA Grants","Agriculture, Forestry, Fishing",2019,4.513961,5.0205150000000005
"MDG","International Development Association","ODA Grants","Agriculture, Forestry, Fishing",2020,0.41189200000000004,0.444562
"MDG","International Development Association","ODA Grants","Agriculture, Forestry, Fishing",2021,5.59654,5.6936040000000006
"MDG","International Development Association","ODA Grants","Agriculture, Forestry, Fishing",2022,13.62263,14.277455999999999
"MDG","International Development Association","ODA Grants","Agriculture, Forestry, Fishing",2023,27.493290000000002,27.493290000000002
"MDG","International Development Association","ODA Grants","Banking & Financial Services",2017,9.935524,11.324186
"MDG","International Development Association","ODA Grants","Banking & Financial Services",2018,14.189586,15.521982
"MDG","International Development Association","ODA Grants","Disaster Prevention & Preparedness",2016,0,0
"MDG","International Development Association","ODA Grants","Disaster Prevention & Preparedness",2017,1.887805,2.151659
"MDG","International Development Association","ODA Grants","Disaster Prevention & Preparedness",2018,0.837503,0.916144
"MDG","International Development Association","ODA Grants","Disaster Prevention & Preparedness",2019,2.320616,2.581034
"MDG","International Development Association","ODA Grants","Disaster Prevention & Preparedness",2020,14.903134,16.085211
"MDG","International Development Association","ODA Grants","Disaster Prevention & Preparedness",2021,11.314923,11.511165
"MDG","International Development Association","ODA Grants","Disaster Prevention & Preparedness",2022,21.18236,22.200572
"MDG","International Development Association","ODA Grants","Disaster Prevention & Preparedness",2023,22.05753,22.05753
"MDG","International Development Association","ODA Grants","Education",2004,24.672465,31.346225
"MDG","International Development Association","ODA Grants","Education",2020,24.189901,26.108578
"MDG","International Development Association","ODA Grants","Energy",2004,0.437467,0.555799
"MDG","International Development Association","ODA Grants","Energy",2005,0.784954,0.969663
"MDG","International Development Association","ODA Grants","Energy",2006,0.983557,1.176646
"MDG","International Development Association","ODA Grants","Energy",2007,1.92767,2.14718
"MDG","International Development Association","ODA Grants","Energy",2008,0.992967,1.056699
"MDG","International Development Association","ODA Grants","Energy",2009,0.935177,1.03162
"MDG","International Development Association","ODA Grants","Energy",2010,0.813345,0.887983
"MDG","International Development Association","ODA Grants","Energy",2011,0.445831,0.459315
"MDG","International Development Association","ODA Grants","Energy",2012,0.003993,0.004213
"MDG","International Development Association","ODA Grants","Energy",2017,15.373961999999999,17.522742
"MDG","International Development Association","ODA Grants","Energy",2018,7.094793,7.760991
"MDG","International Development Association","ODA Grants","Energy",2019,49.360324,54.899512
"MDG","International Development Association","ODA Grants","General Environment Protection",2021,0,0
"MDG","International Development Association","ODA Grants","General Environment Protection",2023,3.48165,3.48165
"MDG","International Development Association","ODA Grants","Government & Civil Society",2004,37.889855000000004,48.138845
"MDG","International Development Association","ODA Grants","Government & Civil Society",2016,1.869895,2.176116
"MDG","International Development Association","ODA Grants","Government & Civil Society",2017,42.965352,48.970509
"MDG","International Development Association","ODA Grants","Government & Civil Society",2018,15.37205,16.81548
"MDG","International Development Association","ODA Grants","Government & Civil Society",2019,49.360324,54.899512
"MDG","International Development Association","ODA Grants","Government & Civil Society",2020,38.0127,41.027764
"MDG","International Development Association","ODA Grants","Government & Civil Society",2021,1.388194,1.41227
"MDG","International Development Association","ODA Grants","Government & Civil Society",2022,2.0854,2.185642
"MDG","International Development Association","ODA Grants","Government & Civil Society",2023,4.22841,4.22841
"MDG","International Development Association","ODA Grants","Health",2004,7.049275,8.956064
"MDG","International Development Association","ODA Grants","Health",2017,0,0
"MDG","International Development Association","ODA Grants","Health",2018,13.647621,14.929127000000001
"MDG","International Development Association","ODA Grants","Health",2019,9.67808,10.764149
"MDG","International Development Association","ODA Grants","Health",2020,55.70272,60.120908
"MDG","International Development Association","ODA Grants","Health",2021,22.099814000000002,22.483105000000002
"MDG","International Development Association","ODA Grants","Health",2022,51.75972,54.247753
"MDG","International Development Association","ODA Grants","Health",2023,31.6775,31.6775
"MDG","International Development Association","ODA Grants","Industry, Mining, Construction",2004,7.049275,8.956064
"MDG","International Development Association","ODA Grants","Other Multisector",2016,28.048424,32.64174
"MDG","International Development Association","ODA Grants","Other Multisector",2017,5.438439,6.198556
"MDG","International Development Association","ODA Grants","Other Multisector",2018,7.094793,7.760991
"MDG","International Development Association","ODA Grants","Other Multisector",2019,0.478753,0.532479
"MDG","International Development Association","ODA Grants","Other Multisector",2020,2.446791,2.6408639999999997
"MDG","International Development Association","ODA Grants","Other Multisector",2021,0.258953,0.263444
"MDG","International Development Association","ODA Grants","Other Multisector",2022,1.48419,1.555533
"MDG","International Development Association","ODA Grants","Other Multisector",2023,0.9427599999999999,0.9427599999999999
"MDG","International Development Association","ODA Grants","Other Social Infrastructure & Services",2016,0,0
"MDG","International Development Association","ODA Grants","Other Social Infrastructure & Services",2017,28.320328,32.278588
"MDG","International Development Association","ODA Grants","Other Social Infrastructure & Services",2018,15.223549,16.653035000000003
"MDG","International Development Association","ODA Grants","Other Social Infrastructure & Services",2019,20.885542,23.229305999999998
"MDG","International Development Association","ODA Grants","Other Social Infrastructure & Services",2020,43.60214,47.060544
"MDG","International Development Association","ODA Grants","Other Social Infrastructure & Services",2021,61.576694,62.64465800000001
"MDG","International Development Association","ODA Grants","Other Social Infrastructure & Services",2022,56.274440000000006,58.979491
"MDG","International Development Association","ODA Grants","Other Social Infrastructure & Services",2023,59.81821,59.81821
"MDG","International Development Association","ODA Grants","Transport & Storage",2017,5.438439,6.198556
"MDG","International Development Association","ODA Grants","Transport & Storage",2018,7.686025,8.40774
"MDG","International Development Association","ODA Grants","Transport & Storage",2019,1.84662,2.053847
"MDG","International Development Association","ODA Grants","Transport & Storage",2020,0.168501,0.181866
"MDG","International Development Association","ODA Grants","Transport & Storage",2021,0.998818,1.016141
"MDG","International Development Association","ODA Grants","Transport & Storage",2022,10.7683,11.285921
"MDG","International Development Association","ODA Grants","Transport & Storage",2023,6.05059,6.05059
"MDG","International Development Association","ODA Grants","Water Supply & Sanitation",2020,0,0
"MDG","International Development Association","ODA Grants","Water Supply & Sanitation",2021,0.378598,0.385164
"MDG","International Development Association","ODA Grants","Water Supply & Sanitation",2022,0.56875,0.596089
"MDG","International Development Association","ODA Grants","Water Supply & Sanitation",2023,1.15321,1.15321
"MDG","International Development Association","ODA Loans","Agriculture, Forestry, Fishing",1994,0,0
"MDG","International Development Association","ODA Loans","Agriculture, Forestry, Fishing",1995,0,0
"MDG","International Development Association","ODA Loans","Agriculture, Forestry, Fishing",2000,13.269870000000001,19.921273
"MDG","International Development Association","ODA Loans","Agriculture, Forestry, Fishing",2001,7.456511,11.880879
"MDG","International Development Association","ODA Loans","Agriculture, Forestry, Fishing",2002,11.438734,17.640686
"MDG","International Development Association","ODA Loans","Agriculture, Forestry, Fishing",2003,31.70979,43.51663
"MDG","International Development Association","ODA Loans","Agriculture, Forestry, Fishing",2004,35.258376,44.795562999999994
"MDG","International Development Association","ODA Loans","Agriculture, Forestry, Fishing",2005,29.058558,35.896367
"MDG","International Development Association","ODA Loans","Agriculture, Forestry, Fishing",2006,18.529784,22.167507999999998
"MDG","International Development Association","ODA Loans","Agriculture, Forestry, Fishing",2007,12.990758999999999,14.470058
"MDG","International Development Association","ODA Loans","Agriculture, Forestry, Fishing",2008,14.179671,15.089771
"MDG","International Development Association","ODA Loans","Agriculture, Forestry, Fishing",2009,1.369529,1.510769
"MDG","International Development Association","ODA Loans","Agriculture, Forestry, Fishing",2010,8.958787000000001,9.780909
"MDG","International Development Association","ODA Loans","Agriculture, Forestry, Fishing",2011,17.36313,17.888257
"MDG","International Development Association","ODA Loans","Agriculture, Forestry, Fishing",2012,17.964805,18.951628
"MDG","International Development Association","ODA Loans","Agriculture, Forestry, Fishing",2013,13.363723,13.910618
"MDG","International Development Association","ODA Loans","Agriculture, Forestry, Fishing",2014,23.439331000000003,24.398311
"MDG","International Development Association","ODA Loans","Agriculture, Forestry, Fishing",2015,14.895274,17.158456
"MDG","International Development Association","ODA Loans","Agriculture, Forestry, Fishing",2016,18.668839,21.726118
"MDG","International Development Association","ODA Loans","Agriculture, Forestry, Fishing",2017,29.141178999999998,33.214169
"MDG","International Development Association","ODA Loans","Agriculture, Forestry, Fishing",2018,15.88431,17.37584
"MDG","International Development Association","ODA Loans","Agriculture, Forestry, Fishing",2019,7.493012,8.333874999999999
"MDG","International Development Association","ODA Loans","Agriculture, Forestry, Fishing",2020,11.077293000000001,11.955912
"MDG","International Development Association","ODA Loans","Agriculture, Forestry, Fishing",2021,29.122313,29.627399
"MDG","International Development Association","ODA Loans","Agriculture, Forestry, Fishing",2022,13.94857,14.619061
"MDG","International Development Association","ODA Loans","Agriculture, Forestry, Fishing",2023,62.66361,62.66361
"MDG","International Development Association","ODA Loans","Banking & Financial Services",1993,0,0
"MDG","International Development Association","ODA Loans","Banking & Financial Services",1999,0,0
"MDG","International Development Association","ODA Loans","Banking & Financial Services",2000,2.302114,3.456028
"MDG","International Development Association","ODA Loans","Banking & Financial Services",2001,2.605244,4.151082
"MDG","International Development Association","ODA Loans","Banking & Financial Services",2002,1.598767,2.465601
"MDG","International Development Association","ODA Loans","Banking & Financial Services",2003,4.29477,5.893887
"MDG","International Development Association","ODA Loans","Banking & Financial Services",2004,4.914664,6.244053
"MDG","International Development Association","ODA Loans","Banking & Financial Services",2005,6.151403,7.598897
"MDG","International Development Association","ODA Loans","Banking & Financial Services",2006,5.0330449999999995,6.0211179999999995
"MDG","International Development Association","ODA Loans","Banking & Financial Services",2007,1.957354,2.1802449999999998
"MDG","International Development Association","ODA Loans","Banking & Financial Services",2008,3.683468,3.9198859999999995
"MDG","International Development Association","ODA Loans","Banking & Financial Services",2009,0.2641,0.291337
"MDG","International Development Association","ODA Loans","Banking & Financial Services",2010,1.916323,2.092178
"MDG","International Development Association","ODA Loans","Banking & Financial Services",2011,-0.994371,-1.024444
"MDG","International Development Association","ODA Loans","Banking & Financial Services",2012,0,0
"MDG","International Development Association","ODA Loans","Banking & Financial Services",2013,0,0
"MDG","International Development Association","ODA Loans","Banking & Financial Services",2014,0,0
"MDG","International Development Association","ODA Loans","Banking & Financial Services",2015,0,0
"MDG","International Development Association","ODA Loans","Banking & Financial Services",2016,0,0
"MDG","International Development Association","ODA Loans","Banking & Financial Services",2017,0,0
"MDG","International Development Association","ODA Loans","Banking & Financial Services",2018,6.536038,7.149769
"MDG","International Development Association","ODA Loans","Banking & Financial Services",2019,6.593453,7.333366
"MDG","International Development Association","ODA Loans","Banking & Financial Services",2020,2.231946,2.408978
"MDG","International Development Association","ODA Loans","Banking & Financial Services",2021,29.306745,29.81503
"MDG","International Development Association","ODA Loans","Banking & Financial Services",2022,8.30901,8.708415
"MDG","International Development Association","ODA Loans","Banking & Financial Services",2023,0,0
"MDG","International Development Association","ODA Loans","Business & Other Services",1997,0,0
"MDG","International Development Association","ODA Loans","Business & Other Services",2014,7.509851,7.817103
"MDG","International Development Association","ODA Loans","Business & Other Services",2015,1.29857,1.495874
"MDG","International Development Association","ODA Loans","Business & Other Services",2016,1.997864,2.325042
"MDG","International Development Association","ODA Loans","Business & Other Services",2017,3.221763,3.67206
"MDG","International Development Association","ODA Loans","Business & Other Services",2018,3.011331,3.294093
"MDG","International Development Association","ODA Loans","Business & Other Services",2019,1.262954,1.404682
"MDG","International Development Association","ODA Loans","Business & Other Services",2020,0,0
"MDG","International Development Association","ODA Loans","Business & Other Services",2021,0,0
"MDG","International Development Association","ODA Loans","Business & Other Services",2022,0,0
"MDG","International Development Association","ODA Loans","Business & Other Services",2023,14.16243,14.16243
"MDG","International Development Association","ODA Loans","Communications",2000,5.703153,8.561809
"MDG","International Development Association","ODA Loans","Communications",2001,4.710227,7.505069
"MDG","International Development Association","ODA Loans","Communications",2002,12.846900999999999,19.812345999999998
"MDG","International Development Association","ODA Loans","Communications",2003,0,0
"MDG","International Development Association","ODA Loans","Communications",2004,0,0
"MDG","International Development Association","ODA Loans","Communications",2005,0.283146,0.349774
"MDG","International Development Association","ODA Loans","Communications",2006,0.178609,0.213673
"MDG","International Development Association","ODA Loans","Communications",2007,1.4729549999999998,1.640685
"MDG","International Development Association","ODA Loans","Communications",2008,1.212299,1.290109
"MDG","International Development Association","ODA Loans","Communications",2009,0.19442900000000002,0.21447999999999998
"MDG","International Development Association","ODA Loans","Communications",2010,0.289252,0.31579599999999997
"MDG","International Development Association","ODA Loans","Communications",2011,0.229544,0.236487
"MDG","International Development Association","ODA Loans","Communications",2012,0.312052,0.329193
"MDG","International Development Association","ODA Loans","Communications",2013,1.441977,1.500988
"MDG","International Development Association","ODA Loans","Communications",2014,4.929326,5.1310009999999995
"MDG","International Development Association","ODA Loans","Communications",2015,0.74249,0.8553040000000001
"MDG","International Development Association","ODA Loans","Communications",2016,0,0
"MDG","International Development Association","ODA Loans","Communications",2017,0,0
"MDG","International Development Association","ODA Loans","Communications",2018,0,0
"MDG","International Development Association","ODA Loans","Communications",2019,0,0
"MDG","International Development Association","ODA Loans","Communications",2020,0.634177,0.684478
"MDG","International Development Association","ODA Loans","Communications",2021,0.349013,0.355066
"MDG","International Development Association","ODA Loans","Communications",2022,0.67207,0.704376
"MDG","International Development Association","ODA Loans","Communications",2023,15.1378,15.1378
"MDG","International Development Association","ODA Loans","Disaster Prevention & Preparedness",2008,0,0
"MDG","International Development Association","ODA Loans","Disaster Prevention & Preparedness",2009,1.12238,1.238129
"MDG","International Development Association","ODA Loans","Disaster Prevention & Preparedness",2010,7.77491,8.488392
"MDG","International Development Association","ODA Loans","Disaster Prevention & Preparedness",2011,1.36734,1.408694
"MDG","International Development Association","ODA Loans","Disaster Prevention & Preparedness",2012,3.64379,3.843946
"MDG","International Development Association","ODA Loans","Disaster Prevention & Preparedness",2013,2.084359,2.1696590000000002
"MDG","International Development Association","ODA Loans","Disaster Prevention & Preparedness",2014,1.026805,1.068815
"MDG","International Development Association","ODA Loans","Disaster Prevention & Preparedness",2015,1.06775,1.229984
"MDG","International Development Association","ODA Loans","Disaster Prevention & Preparedness",2016,2.194325,2.553676
"MDG","International Development Association","ODA Loans","Disaster Prevention & Preparedness",2017,1.012962,1.15454
"MDG","International Development Association","ODA Loans","Disaster Prevention & Preparedness",2018,1.4656090000000002,1.6032289999999998
"MDG","International Development Association","ODA Loans","Disaster Prevention & Preparedness",2019,2.361238,2.626215
"MDG","International Development Association","ODA Loans","Disaster Prevention & Preparedness",2020,7.571951,8.172537
"MDG","International Development Association","ODA Loans","Disaster Prevention & Preparedness",2021,7.647051,7.779679
"MDG","International Development Association","ODA Loans","Disaster Prevention & Preparedness",2022,10.39485,10.894518
"MDG","International Development Association","ODA Loans","Disaster Prevention & Preparedness",2023,25.44045,25.44045
"MDG","International Development Association","ODA Loans","Education",1992,0,0
"MDG","International Development Association","ODA Loans","Education",1998,0,0
"MDG","International Development Association","ODA Loans","Education",2000,5.149245,7.730259
"MDG","International Development Association","ODA Loans","Education",2001,10.916642,17.394101
"MDG","International Development Association","ODA Loans","Education",2002,14.245754,21.969643
"MDG","International Development Association","ODA Loans","Education",2003,32.372761,44.426457
"MDG","International Development Association","ODA Loans","Education",2004,28.664642,36.418262
"MDG","International Development Association","ODA Loans","Education",2005,23.213070000000002,28.675368
"MDG","International Development Association","ODA Loans","Education",2006,7.531114,9.009605
"MDG","International Development Association","ODA Loans","Education",2007,7.730013,8.610254
"MDG","International Development Association","ODA Loans","Education",2008,2.454852,2.612413
"MDG","International Development Association","ODA Loans","Education",2009,0.513547,0.566509
"MDG","International Development Association","ODA Loans","Education",2010,0.316996,0.346086
"MDG","International Development Association","ODA Loans","Education",2011,0.46997,0.484184
"MDG","International Development Association","ODA Loans","Education",2012,0,0
"MDG","International Development Association","ODA Loans","Education",2013,4.829006,5.026628
"MDG","International Development Association","ODA Loans","Education",2014,5.310646,5.527922
"MDG","International Development Association","ODA Loans","Education",2015,6.96938,8.028305
"MDG","International Development Association","ODA Loans","Education",2016,5.905638,6.872768
"MDG","International Development Association","ODA Loans","Education",2017,0.574828,0.65517
"MDG","International Development Association","ODA Loans","Education",2018,4.285436,4.687836
"MDG","International Development Association","ODA Loans","Education",2019,3.774392,4.197952
"MDG","International Development Association","ODA Loans","Education",2020,7.871748,8.496113000000001
"MDG","International Development Association","ODA Loans","Education",2021,9.490744,9.655348
"MDG","International Development Association","ODA Loans","Education",2022,5.88964,6.172748
"MDG","International Development Association","ODA Loans","Education",2023,11.94428,11.94428
"MDG","International Development Association","ODA Loans","Emergency Response",2008,0,0
"MDG","International Development Association","ODA Loans","Emergency Response",2009,0.623545,0.68785
"MDG","International Development Association","ODA Loans","Emergency Response",2010,4.31939,4.715769
"MDG","International Development Association","ODA Loans","Emergency Response",2011,0.759632,0.782606
"MDG","International Development Association","ODA Loans","Emergency Response",2012,2.02433,2.135528
"MDG","International Development Association","ODA Loans","Emergency Response",2013,0.576453,0.600044
"MDG","International Development Association","ODA Loans","Emergency Response",2014,0,0
"MDG","International Development Association","ODA Loans","Emergency Response",2015,0,0
"MDG","International Development Association","ODA Loans","Emergency Response",2017,0,0
"MDG","International Development Association","ODA Loans","Emergency Response",2018,0,0
"MDG","International Development Association","ODA Loans","Emergency Response",2019,0,0
"MDG","International Development Association","ODA Loans","Emergency Response",2020,0,0
"MDG","International Development Association","ODA Loans","Emergency Response",2021,0,0
"MDG","International Development Association","ODA Loans","Emergency Response",2022,0,0
"MDG","International Development Association","ODA Loans","Emergency Response",2023,0,0
"MDG","International Development Association","ODA Loans","Energy",1996,0,0
"MDG","International Development Association","ODA Loans","Energy",2000,8.025216,12.047784
"MDG","International Development Association","ODA Loans","Energy",2001,6.048043,9.636686000000001
"MDG","International Development Association","ODA Loans","Energy",2002,3.88168,5.9862850000000005
"MDG","International Development Association","ODA Loans","Energy",2003,1.459528,2.002968
