"de_recipientcode","donor_name","flow_name","sector_group","year","usd_disbursement","usd_disbursement_defl"
"BEN","Netherlands","ODA Grants","Agriculture, Forestry, Fishing",2019,0.275963,0.319481
"BEN","Netherlands","ODA Grants","Agriculture, Forestry, Fishing",2021,0.170877,0.178071
"BEN","Netherlands","ODA Grants","Agriculture, Forestry, Fishing",2022,0.073614,0.081254
"BEN","Netherlands","ODA Grants","Business & Other Services",2022,1.051635,1.160772
"BEN","Netherlands","ODA Grants","Business & Other Services",2023,2.426718,2.426718
"BEN","Netherlands","ODA Grants","Development Food Assistance",2016,0.375024,0.470909
"BEN","Netherlands","ODA Grants","Development Food Assistance",2017,2.277435,2.7652069999999997
"BEN","Netherlands","ODA Grants","Development Food Assistance",2018,4.567484,5.166324
"BEN","Netherlands","ODA Grants","Development Food Assistance",2019,5.153718,5.966434
"BEN","Netherlands","ODA Grants","Development Food Assistance",2020,5.381207,5.979825
"BEN","Netherlands","ODA Grants","Development Food Assistance",2021,5.61806,5.854572
"BEN","Netherlands","ODA Grants","Development Food Assistance",2022,5.958082,6.5764
"BEN","Netherlands","ODA Grants","Development Food Assistance",2023,0.575867,0.575867
"BEN","Netherlands","ODA Grants","Energy",2015,0.320192,0.403162
"BEN","Netherlands","ODA Grants","Energy",2017,0.245098,0.297591
"BEN","Netherlands","ODA Grants","Energy",2018,0.423207,0.478693
"BEN","Netherlands","ODA Grants","Energy",2020,0.05009,0.055662
"BEN","Netherlands","ODA Grants","General Environment Protection",1998,0.176871,0.30031
"BEN","Netherlands","ODA Grants","General Environment Protection",1999,0,0
"BEN","Netherlands","ODA Grants","General Environment Protection",2000,0,0
"BEN","Netherlands","ODA Grants","General Environment Protection",2003,0.85408,1.229295
"BEN","Netherlands","ODA Grants","General Environment Protection",2004,0.00788,0.010185
"BEN","Netherlands","ODA Grants","Industry, Mining, Construction",2017,1.432523,1.739335
"BEN","Netherlands","ODA Grants","Industry, Mining, Construction",2018,1.4138,1.599163
"BEN","Netherlands","ODA Grants","Industry, Mining, Construction",2019,1.097056,1.270056
"BEN","Netherlands","ODA Grants","Industry, Mining, Construction",2020,1.937322,2.152834
"BEN","Netherlands","ODA Grants","Industry, Mining, Construction",2021,3.91358,4.078336
"BEN","Netherlands","ODA Grants","Industry, Mining, Construction",2022,1.003113,1.107214
"BEN","Netherlands","ODA Grants","Industry, Mining, Construction",2023,0.52661,0.52661
"BEN","Netherlands","ODA Grants","Other Multisector",2003,2.51753,3.623532
"BEN","Netherlands","ODA Grants","Other Multisector",2014,13.18381,14.004271
"BEN","Netherlands","ODA Grants","Other Multisector",2015,2.367446,2.980912
"BEN","Netherlands","ODA Grants","Other Multisector",2016,5.656863,7.103206
"BEN","Netherlands","ODA Grants","Other Multisector",2017,1.916396,2.326842
"BEN","Netherlands","ODA Grants","Other Multisector",2018,1.9184979999999998,2.17003
"BEN","Netherlands","ODA Grants","Other Multisector",2019,1.464098,1.6949800000000002
"BEN","Netherlands","ODA Grants","Other Multisector",2020,1.539251,1.710481
"BEN","Netherlands","ODA Grants","Other Multisector",2021,3.38426,3.526732
"BEN","Netherlands","ODA Grants","Other Multisector",2022,6.859665,7.571546999999999
"BEN","Netherlands","ODA Grants","Other Multisector",2023,8.962026999999999,8.962026999999999
"BEN","Netherlands","ODA Grants","Water Supply & Sanitation",2012,0,0
"BEN","Netherlands","ODA Grants","Water Supply & Sanitation",2013,19.260518,20.515857
"BEN","Netherlands","ODA Grants","Water Supply & Sanitation",2014,16.729286000000002,17.77039
"BEN","Netherlands","ODA Grants","Water Supply & Sanitation",2015,3.743943,4.714093
"BEN","Netherlands","ODA Grants","Water Supply & Sanitation",2016,9.376271,11.773591
"BEN","Netherlands","ODA Grants","Water Supply & Sanitation",2017,10.414279,12.644765
"BEN","Netherlands","ODA Grants","Water Supply & Sanitation",2018,6.752004,7.637257
"BEN","Netherlands","ODA Grants","Water Supply & Sanitation",2019,11.057537,12.801256
"BEN","Netherlands","ODA Grants","Water Supply & Sanitation",2020,18.851364,20.948433
"BEN","Netherlands","ODA Grants","Water Supply & Sanitation",2021,16.8524,17.561861
"BEN","Netherlands","ODA Grants","Water Supply & Sanitation",2022,4.736898999999999,5.228485
"BEN","Netherlands","ODA Grants","Water Supply & Sanitation",2023,2.295739,2.295739
"BEN","Nordic Development Fund","ODA Grants","Agriculture, Forestry, Fishing",2013,0.303603,0.316027
"BEN","Nordic Development Fund","ODA Grants","Agriculture, Forestry, Fishing",2017,0.456559,0.520371
"BEN","Nordic Development Fund","ODA Grants","Agriculture, Forestry, Fishing",2018,0.432432,0.473038
"BEN","Nordic Development Fund","ODA Grants","Agriculture, Forestry, Fishing",2019,0.00768,0.008541
"BEN","Nordic Development Fund","ODA Grants","Energy",2009,0,0
"BEN","Nordic Development Fund","ODA Loans","Disaster Prevention & Preparedness",2018,0,0
"BEN","Nordic Development Fund","ODA Loans","Other Multisector",2021,0.410343,0.41746
"BEN","Nordic Development Fund","ODA Loans","Other Multisector",2022,0.154054,0.161459
"BEN","Nordic Development Fund","ODA Loans","Other Multisector",2023,0.116263,0.116263
"BEN","Norway","ODA Grants","Government & Civil Society",2015,0.018973,0.021075
"BEN","Norway","ODA Grants","Government & Civil Society",2016,0.018214,0.021417
"BEN","OPEC Fund for International Development","ODA Loans","Other Multisector",2023,0,0
"BEN","Rockefeller Foundation","Private Development Finance","Agriculture, Forestry, Fishing",2020,0.007143,0.008289
"BEN","Spain","ODA Grants","Agriculture, Forestry, Fishing",2016,0.001772,0.002077
"BEN","Spain","ODA Grants","Agriculture, Forestry, Fishing",2021,0.005322,0.005413
"BEN","Spain","ODA Grants","Education",2009,0.01338,0.012593
"BEN","Spain","ODA Grants","Education",2016,0.001659,0.001945
"BEN","Spain","ODA Grants","Education",2017,0,0
"BEN","Spain","ODA Grants","Education",2022,0.005258,0.005744
"BEN","Spain","ODA Grants","Energy",2010,0.007241,0.007144
"BEN","Spain","ODA Grants","Energy",2014,0.003886,0.003833
"BEN","Spain","ODA Grants","Energy",2016,0.217129,0.254579
"BEN","Spain","ODA Grants","Energy",2017,0.026829,0.030475
"BEN","Spain","ODA Grants","Energy",2018,0.002679,0.002873
"BEN","Spain","ODA Grants","Energy",2019,0.00259,0.002887
"BEN","Spain","ODA Grants","Energy",2020,0.12091299999999999,0.130887
"BEN","Spain","ODA Grants","Energy",2021,0.083996,0.085436
"BEN","Spain","ODA Grants","Energy",2022,0,0
"BEN","Spain","ODA Grants","Government & Civil Society",2008,0.116149,0.105787
"BEN","Spain","ODA Grants","Health",2021,0.003245,0.003301
"BEN","Spain","ODA Grants","Health",2022,0,0
"BEN","Spain","ODA Grants","Population Policies/Programmes",2009,0.197236,0.185636
"BEN","Spain","ODA Grants","Water Supply & Sanitation",2012,0.24926199999999998,0.254316
"BEN","Spain","ODA Grants","Water Supply & Sanitation",2013,0.242597,0.23857899999999999
"BEN","Spain","ODA Grants","Water Supply & Sanitation",2014,0.062841,0.061977000000000004
"BEN","Spain","ODA Grants","Water Supply & Sanitation",2015,0.050943,0.059766
"BEN","Spain","ODA Grants","Water Supply & Sanitation",2016,0,0
"BEN","Spain","ODA Grants","Water Supply & Sanitation",2017,0.043118,0.048977
"BEN","Spain","ODA Grants","Water Supply & Sanitation",2018,0.115759,0.12411699999999999
"BEN","Spain","ODA Grants","Water Supply & Sanitation",2019,0,0
"BEN","Spain","ODA Grants","Water Supply & Sanitation",2021,0.002386,0.002427
"BEN","Spain","ODA Grants","Water Supply & Sanitation",2022,0,0
"BEN","Spain","ODA Grants","Water Supply & Sanitation",2023,0,0
"BEN","Sweden","ODA Grants","Agriculture, Forestry, Fishing",2019,0,0
"BEN","Sweden","ODA Grants","Agriculture, Forestry, Fishing",2020,0.232898,0.233111
"BEN","Sweden","ODA Grants","Agriculture, Forestry, Fishing",2021,0.227286,0.206248
"BEN","Sweden","ODA Grants","Agriculture, Forestry, Fishing",2022,0.117047,0.118415
"BEN","Sweden","ODA Grants","Agriculture, Forestry, Fishing",2023,0.320661,0.320661
"BEN","Sweden","ODA Grants","Banking & Financial Services",2022,0.071233,0.072065
"BEN","Sweden","ODA Grants","Emergency Response",2010,1.388464,1.298006
"BEN","Sweden","ODA Grants","Emergency Response",2012,0,0
"BEN","Sweden","ODA Grants","Government & Civil Society",2016,0.328617,0.334241
"BEN","Sweden","ODA Grants","Government & Civil Society",2021,0.026233,0.023805
"BEN","Sweden","ODA Grants","Other Multisector",2021,0.083946,0.076176
"BEN","Sweden","ODA Grants","Other Multisector",2022,0.14373,0.14541
"BEN","Sweden","ODA Grants","Other Multisector",2023,0.17926599999999998,0.17926599999999998
"BEN","Sweden","ODA Grants","Other Social Infrastructure & Services",2023,0.067905,0.067905
"BEN","Sweden","ODA Grants","Population Policies/Programmes",2016,0.290248,0.29521600000000003
"BEN","Sweden","ODA Grants","Water Supply & Sanitation",2021,0.07287,0.066125
"BEN","Sweden","ODA Grants","Water Supply & Sanitation",2022,0.061834,0.062557
"BEN","Switzerland","ODA Grants","Agriculture, Forestry, Fishing",2010,0.548967,0.651312
"BEN","Switzerland","ODA Grants","Agriculture, Forestry, Fishing",2011,0.225428,0.227627
"BEN","Switzerland","ODA Grants","Agriculture, Forestry, Fishing",2015,0,0
"BEN","Switzerland","ODA Grants","Agriculture, Forestry, Fishing",2017,0.724339,0.835716
"BEN","Switzerland","ODA Grants","Agriculture, Forestry, Fishing",2018,3.200053,3.638824
"BEN","Switzerland","ODA Grants","Agriculture, Forestry, Fishing",2019,3.124929,3.614917
"BEN","Switzerland","ODA Grants","Agriculture, Forestry, Fishing",2020,7.268326999999999,7.999796000000001
"BEN","Switzerland","ODA Grants","Agriculture, Forestry, Fishing",2021,8.790789,9.295518
"BEN","Switzerland","ODA Grants","Agriculture, Forestry, Fishing",2022,6.15556,6.598497999999999
"BEN","Switzerland","ODA Grants","Agriculture, Forestry, Fishing",2023,6.151078,6.151078
"BEN","Switzerland","ODA Grants","Business & Other Services",2018,0.259275,0.294826
"BEN","Switzerland","ODA Grants","Business & Other Services",2019,0.34436,0.398356
"BEN","Switzerland","ODA Grants","Business & Other Services",2020,0.45647000000000004,0.502408
"BEN","Switzerland","ODA Grants","Business & Other Services",2021,0.221869,0.234608
"BEN","Switzerland","ODA Grants","Business & Other Services",2022,0.040769,0.043702
"BEN","Switzerland","ODA Grants","Business & Other Services",2023,0.061213,0.061213
"BEN","Switzerland","ODA Grants","Education",2017,0.042379,0.048896
"BEN","Switzerland","ODA Grants","Education",2018,0.079207,0.090068
"BEN","Switzerland","ODA Grants","Education",2019,0.003128,0.003619
"BEN","Switzerland","ODA Grants","Education",2021,0.008192000000000001,0.008663
"BEN","Switzerland","ODA Grants","Education",2023,0.045854,0.045854
"BEN","Switzerland","ODA Grants","Emergency Response",2020,0.745474,0.820497
"BEN","Switzerland","ODA Grants","Energy",2020,0.001032,0.001135
"BEN","Switzerland","ODA Grants","Energy",2021,0.005655,0.00598
"BEN","Switzerland","ODA Grants","Energy",2023,0.050295,0.050295
"BEN","Switzerland","ODA Grants","General Environment Protection",2017,0.013679,0.015783
"BEN","Switzerland","ODA Grants","General Environment Protection",2018,0.274452,0.312083
"BEN","Switzerland","ODA Grants","General Environment Protection",2019,0.22728900000000002,0.262928
"BEN","Switzerland","ODA Grants","General Environment Protection",2020,0.032291,0.03554
"BEN","Switzerland","ODA Grants","General Environment Protection",2021,0.015995000000000002,0.016913
"BEN","Switzerland","ODA Grants","General Environment Protection",2022,0.034566,0.037052999999999996
"BEN","Switzerland","ODA Grants","General Environment Protection",2023,0.03327,0.03327
"BEN","Switzerland","ODA Grants","Government & Civil Society",2017,0.5325,0.614379
"BEN","Switzerland","ODA Grants","Government & Civil Society",2018,0.538438,0.612265
"BEN","Switzerland","ODA Grants","Government & Civil Society",2019,0.49356,0.570949
"BEN","Switzerland","ODA Grants","Government & Civil Society",2020,0.6506930000000001,0.716178
"BEN","Switzerland","ODA Grants","Government & Civil Society",2021,0.977576,1.033706
"BEN","Switzerland","ODA Grants","Government & Civil Society",2022,2.7048940000000004,2.8995309999999996
"BEN","Switzerland","ODA Grants","Government & Civil Society",2023,4.645923,4.645923
"BEN","Switzerland","ODA Grants","Industry, Mining, Construction",2017,0.79875,0.921569
"BEN","Switzerland","ODA Grants","Industry, Mining, Construction",2018,0.747873,0.850415
"BEN","Switzerland","ODA Grants","Industry, Mining, Construction",2019,0.75502,0.873406
"BEN","Switzerland","ODA Grants","Industry, Mining, Construction",2020,1.1185,1.231064
"BEN","Switzerland","ODA Grants","Industry, Mining, Construction",2021,0.956677,1.011606
"BEN","Switzerland","ODA Grants","Industry, Mining, Construction",2022,1.020656,1.094099
"BEN","Switzerland","ODA Grants","Industry, Mining, Construction",2023,0.599112,0.599112
"BEN","Switzerland","ODA Grants","Other Multisector",2010,0,0
"BEN","Switzerland","ODA Grants","Other Multisector",2017,0.257396,0.296974
"BEN","Switzerland","ODA Grants","Other Multisector",2018,0.333065,0.378732
"BEN","Switzerland","ODA Grants","Other Multisector",2019,0.364955,0.42217999999999994
"BEN","Switzerland","ODA Grants","Other Multisector",2020,0.930149,1.023757
"BEN","Switzerland","ODA Grants","Other Multisector",2021,0.7331909999999999,0.775287
"BEN","Switzerland","ODA Grants","Other Multisector",2022,0.341081,0.365624
"BEN","Switzerland","ODA Grants","Other Multisector",2023,0.37378199999999995,0.37378199999999995
"BEN","Switzerland","ODA Grants","Other Social Infrastructure & Services",2017,0.288745,0.333144
"BEN","Switzerland","ODA Grants","Other Social Infrastructure & Services",2022,0.11050499999999999,0.11845699999999999
"BEN","Switzerland","ODA Grants","Other Social Infrastructure & Services",2023,0.063125,0.063125
"BEN","Switzerland","ODA Grants","Transport & Storage",2017,1.331251,1.535948
"BEN","Switzerland","ODA Grants","Unallocated / Unspecified",2018,0.017467,0.019862
"BEN","Switzerland","ODA Grants","Unallocated / Unspecified",2019,0.023237,0.02688
"BEN","Switzerland","ODA Grants","Water Supply & Sanitation",2011,0.133009,0.13430599999999998
"BEN","Switzerland","ODA Grants","Water Supply & Sanitation",2012,0.923733,0.985045
"BEN","Switzerland","ODA Grants","Water Supply & Sanitation",2013,0.431593,0.455394
"BEN","Switzerland","ODA Grants","Water Supply & Sanitation",2019,0.053331,0.061693
"BEN","Switzerland","ODA Grants","Water Supply & Sanitation",2020,0.009159,0.010081
"BEN","Switzerland","ODA Grants","Water Supply & Sanitation",2021,0.003063,0.003239
"BEN","Switzerland","ODA Grants","Water Supply & Sanitation",2023,0.015581999999999999,0.015581999999999999
"BEN","UBS Optimus Foundation","Private Development Finance","General Environment Protection",2022,0.31,0.332307
"BEN","UNFPA","ODA Grants","Emergency Response",2022,0.01182,0.012389
"BEN","UNFPA","ODA Grants","Population Policies/Programmes",2022,-0.0042,-0.0044009999999999995
"BEN","United Arab Emirates","ODA Grants","Energy",2019,0.06,0.066733
"BEN","United Kingdom","ODA Grants","Agriculture, Forestry, Fishing",2017,0.279146,0.333349
"BEN","United Kingdom","ODA Grants","Agriculture, Forestry, Fishing",2018,0.387891,0.438738
"BEN","United Kingdom","ODA Grants","Agriculture, Forestry, Fishing",2019,0.18149600000000002,0.210089
"BEN","United States","ODA Grants","Administrative Costs of Donors",2022,0.661879,0.685696
"BEN","United States","ODA Grants","Agriculture, Forestry, Fishing",2014,0.00271,0.003437
"BEN","United States","ODA Grants","Agriculture, Forestry, Fishing",2022,0.01538,0.015933
"BEN","United States","ODA Grants","Agriculture, Forestry, Fishing",2023,0.037808,0.037808
"BEN","United States","ODA Grants","Business & Other Services",2014,0,0
"BEN","United States","ODA Grants","Business & Other Services",2022,0,0
"BEN","United States","ODA Grants","Business & Other Services",2023,0.178607,0.178607
"BEN","United States","ODA Grants","Education",2010,0,0
"BEN","United States","ODA Grants","Education",2011,0.009000000000000001,0.012029
"BEN","United States","ODA Grants","Education",2020,0.190802,0.221429
"BEN","United States","ODA Grants","Energy",2020,0.491996,0.570971
"BEN","United States","ODA Grants","Energy",2021,0.29856,0.331356
"BEN","United States","ODA Grants","Energy",2022,0.171099,0.177257
"BEN","United States","ODA Grants","Energy",2023,0.475748,0.475748
"BEN","United States","ODA Grants","Government & Civil Society",2020,0.15164,0.175981
"BEN","United States","ODA Grants","Government & Civil Society",2021,0.12718,0.14115
"BEN","United States","ODA Grants","Government & Civil Society",2022,0.008367,0.008668
"BEN","United States","ODA Grants","Government & Civil Society",2023,0.44953899999999997,0.44953899999999997
"BEN","United States","ODA Grants","Health",2010,0,0
"BEN","United States","ODA Grants","Health",2012,0.035,0.045926
"BEN","United States","ODA Grants","Health",2014,0,0
"BEN","United States","ODA Grants","Health",2015,0.03,0.037694
"BEN","United States","ODA Grants","Health",2016,0.06,0.074678
"BEN","United States","ODA Grants","Health",2017,0.03082,0.037685
"BEN","United States","ODA Grants","Health",2018,0.03287,0.039291
"BEN","United States","ODA Grants","Health",2019,0.035,0.041158
"BEN","United States","ODA Grants","Health",2020,0.164463,0.190862
"BEN","United States","ODA Grants","Health",2021,5e-4,5.55e-4
"BEN","United States","ODA Grants","Health",2022,5.851737,6.062305
"BEN","United States","ODA Grants","Health",2023,10.477749,10.477749
"BEN","United States","ODA Grants","Other Multisector",2011,0.01,0.013366
"BEN","United States","ODA Grants","Other Multisector",2012,0.001,0.001312
"BEN","United States","ODA Grants","Other Multisector",2017,0.025,0.030568
"BEN","United States","ODA Grants","Other Multisector",2022,0.856376,0.8871939999999999
"BEN","United States","ODA Grants","Other Multisector",2023,2.0218719999999997,2.0218719999999997
"BEN","United States","ODA Grants","Other Social Infrastructure & Services",2020,0,0
"BEN","United States","ODA Grants","Other Social Infrastructure & Services",2023,0.031305,0.031305
"BEN","United States","ODA Grants","Population Policies/Programmes",2010,0.01,0.013642
"BEN","United States","ODA Grants","Population Policies/Programmes",2012,0.014,0.018369
"BEN","United States","ODA Grants","Population Policies/Programmes",2013,0.03194,0.041208999999999996
"BEN","United States","ODA Grants","Population Policies/Programmes",2014,0.01306,0.016561
"BEN","United States","ODA Grants","Population Policies/Programmes",2015,0.035,0.043976
"BEN","United States","ODA Grants","Population Policies/Programmes",2016,0.02668,0.033207
"BEN","United States","ODA Grants","Population Policies/Programmes",2017,0.00822,0.01005
"BEN","United States","ODA Grants","Population Policies/Programmes",2018,0.0401,0.047933
"BEN","United States","ODA Grants","Population Policies/Programmes",2020,0.40410900000000005,0.468976
"BEN","United States","ODA Grants","Population Policies/Programmes",2021,0.34774,0.385938
"BEN","United States","ODA Grants","Population Policies/Programmes",2022,2.4307600000000003,2.51823
"BEN","United States","ODA Grants","Population Policies/Programmes",2023,4.710326,4.710326
"BEN","United States","ODA Grants","Tourism",2014,0,0
"BEN","United States","ODA Grants","Water Supply & Sanitation",2023,0.001822,0.001822
"BEN","William and Flora Hewlett Foundation","Private Development Finance","Agriculture, Forestry, Fishing",2020,0.3,0.348156
"BEN","William and Flora Hewlett Foundation","Private Development Finance","Agriculture, Forestry, Fishing",2021,0.3,0.332953
"BEN","William and Flora Hewlett Foundation","Private Development Finance","Agriculture, Forestry, Fishing",2022,0.3,0.310795
"BEN","William and Flora Hewlett Foundation","Private Development Finance","Water Supply & Sanitation",2021,0.08,0.088788
"BEN","World Health Organisation","ODA Grants","Health",2019,0.024656,0.027422000000000002
