"de_recipientcode","donor_name","flow_name","sector_group","year","usd_disbursement","usd_disbursement_defl"
"ZWE","Japan","ODA Grants","Education",2001,0.271605,0.226919
"ZWE","Japan","ODA Grants","Education",2003,1.287576,1.057633
"ZWE","Japan","ODA Grants","Education",2004,0.952173,0.73779
"ZWE","Japan","ODA Grants","Education",2005,0.745249,0.595247
"ZWE","Japan","ODA Grants","Education",2006,0.343318,0.292427
"ZWE","Japan","ODA Grants","Education",2007,0.692326,0.601032
"ZWE","Japan","ODA Grants","Education",2008,0.409652,0.315336
"ZWE","Japan","ODA Grants","Education",2009,0.11763399999999999,0.082182
"ZWE","Japan","ODA Grants","Education",2010,0.359301,0.24038199999999998
"ZWE","Japan","ODA Grants","Education",2011,0.716965,0.44283300000000003
"ZWE","Japan","ODA Grants","Education",2012,0.689495,0.429685
"ZWE","Japan","ODA Grants","Education",2013,0.739478,0.565483
"ZWE","Japan","ODA Grants","Education",2014,0.49915200000000004,0.407133
"ZWE","Japan","ODA Grants","Education",2015,0.919383,0.839534
"ZWE","Japan","ODA Grants","Education",2016,0.8282019999999999,0.677182
"ZWE","Japan","ODA Grants","Education",2017,1.589228,1.3408069999999999
"ZWE","Japan","ODA Grants","Education",2018,1.7351290000000001,1.441127
"ZWE","Japan","ODA Grants","Education",2019,2.16398,1.763467
"ZWE","Japan","ODA Grants","Education",2020,1.9194360000000001,1.517259
"ZWE","Japan","ODA Grants","Education",2021,2.195834,1.788137
"ZWE","Japan","ODA Grants","Education",2022,1.32012,1.282149
"ZWE","Japan","ODA Grants","Education",2023,1.330229,1.330229
"ZWE","Japan","ODA Grants","Emergency Response",2008,2.5,1.924415
"ZWE","Japan","ODA Grants","Emergency Response",2009,1,0.698628
"ZWE","Japan","ODA Grants","Emergency Response",2010,4.3,2.87682
"ZWE","Japan","ODA Grants","Emergency Response",2011,9.4,5.805909
"ZWE","Japan","ODA Grants","Emergency Response",2012,4.6129999999999995,2.874774
"ZWE","Japan","ODA Grants","Emergency Response",2015,1.5,1.369726
"ZWE","Japan","ODA Grants","Emergency Response",2017,1.466,1.236839
"ZWE","Japan","ODA Grants","Emergency Response",2018,0.5,0.41528
"ZWE","Japan","ODA Grants","Emergency Response",2019,0.5,0.407459
"ZWE","Japan","ODA Grants","Emergency Response",2020,14.869044,11.753551
"ZWE","Japan","ODA Grants","Emergency Response",2021,7.1546710000000004,5.826271
"ZWE","Japan","ODA Grants","Energy",2003,0.011217,0.009213
"ZWE","Japan","ODA Grants","Energy",2006,0.046958,0.039997
"ZWE","Japan","ODA Grants","Energy",2007,0.036545,0.031726
"ZWE","Japan","ODA Grants","Energy",2009,0.013212,0.00923
"ZWE","Japan","ODA Grants","Energy",2010,0.020864,0.013958
"ZWE","Japan","ODA Grants","Energy",2011,0.030913,0.019094
"ZWE","Japan","ODA Grants","Energy",2013,0.008761,0.006699999999999999
"ZWE","Japan","ODA Grants","Energy",2014,0.021956,0.017908
"ZWE","Japan","ODA Grants","Energy",2015,0.008107,0.007403
"ZWE","Japan","ODA Grants","Energy",2016,0.017674000000000002,0.014452
"ZWE","Japan","ODA Grants","Energy",2017,0.00928,0.007829
"ZWE","Japan","ODA Grants","Energy",2019,0.021722,0.017702
"ZWE","Japan","ODA Grants","Energy",2020,0.012004,0.009489000000000001
"ZWE","Japan","ODA Grants","Energy",2021,0.011122,0.009056
"ZWE","Japan","ODA Grants","Energy",2022,0.027545999999999998,0.026753
"ZWE","Japan","ODA Grants","Energy",2023,0.034752,0.034752
"ZWE","Japan","ODA Grants","General Budget Support",1992,19.73165,16.578204
"ZWE","Japan","ODA Grants","General Budget Support",1995,0,0
"ZWE","Japan","ODA Grants","General Budget Support",1997,8.264463,6.625783
"ZWE","Japan","ODA Grants","General Budget Support",1999,3.511853,2.684334
"ZWE","Japan","ODA Grants","General Environment Protection",2003,0.114754,0.094261
"ZWE","Japan","ODA Grants","General Environment Protection",2004,0.049028,0.03799
"ZWE","Japan","ODA Grants","General Environment Protection",2005,0.020345,0.01625
"ZWE","Japan","ODA Grants","General Environment Protection",2007,0.106197,0.092193
"ZWE","Japan","ODA Grants","General Environment Protection",2008,0.106512,0.081989
"ZWE","Japan","ODA Grants","General Environment Protection",2009,0.032698,0.022844
"ZWE","Japan","ODA Grants","General Environment Protection",2010,0.090223,0.060361
"ZWE","Japan","ODA Grants","General Environment Protection",2011,0.046194,0.028532
"ZWE","Japan","ODA Grants","General Environment Protection",2012,0.077681,0.048410999999999996
"ZWE","Japan","ODA Grants","General Environment Protection",2013,0.025525,0.01952
"ZWE","Japan","ODA Grants","General Environment Protection",2015,0.054511000000000004,0.049777
"ZWE","Japan","ODA Grants","General Environment Protection",2016,0.008906,0.007282
"ZWE","Japan","ODA Grants","General Environment Protection",2017,0.008317,0.007017
"ZWE","Japan","ODA Grants","General Environment Protection",2019,0.075,0.061119
"ZWE","Japan","ODA Grants","General Environment Protection",2021,0.020074,0.016348
"ZWE","Japan","ODA Grants","General Environment Protection",2022,0.001545,0.0015
"ZWE","Japan","ODA Grants","General Environment Protection",2023,0.05529,0.05529
"ZWE","Japan","ODA Grants","Government & Civil Society",1992,0.11839,0.099469
"ZWE","Japan","ODA Grants","Government & Civil Society",1993,0.134892,0.099036
"ZWE","Japan","ODA Grants","Government & Civil Society",1996,9.191176,6.659208
"ZWE","Japan","ODA Grants","Government & Civil Society",2003,0.223556,0.18363100000000002
"ZWE","Japan","ODA Grants","Government & Civil Society",2004,0.119149,0.092323
"ZWE","Japan","ODA Grants","Government & Civil Society",2005,0.02812,0.02246
"ZWE","Japan","ODA Grants","Government & Civil Society",2006,0.049553,0.042208
"ZWE","Japan","ODA Grants","Government & Civil Society",2007,0.03899,0.033848
"ZWE","Japan","ODA Grants","Government & Civil Society",2008,0.032937,0.025354
"ZWE","Japan","ODA Grants","Government & Civil Society",2009,0.008565,0.005984
"ZWE","Japan","ODA Grants","Government & Civil Society",2010,0.037773,0.025271000000000002
"ZWE","Japan","ODA Grants","Government & Civil Society",2012,0.252661,0.157455
"ZWE","Japan","ODA Grants","Government & Civil Society",2013,1.04776,0.801229
"ZWE","Japan","ODA Grants","Government & Civil Society",2014,0.949609,0.7745470000000001
"ZWE","Japan","ODA Grants","Government & Civil Society",2015,0.30357999999999996,0.277215
"ZWE","Japan","ODA Grants","Government & Civil Society",2016,0.8656679999999999,0.707814
"ZWE","Japan","ODA Grants","Government & Civil Society",2017,1.035102,0.873298
"ZWE","Japan","ODA Grants","Government & Civil Society",2018,0.659653,0.5478810000000001
"ZWE","Japan","ODA Grants","Government & Civil Society",2019,0.646116,0.526531
"ZWE","Japan","ODA Grants","Government & Civil Society",2020,0.866698,0.685099
"ZWE","Japan","ODA Grants","Government & Civil Society",2021,0.962571,0.7838520000000001
"ZWE","Japan","ODA Grants","Government & Civil Society",2022,1.650554,1.603079
"ZWE","Japan","ODA Grants","Government & Civil Society",2023,1.97693,1.97693
"ZWE","Japan","ODA Grants","Health",1992,4.814522999999999,4.045081
"ZWE","Japan","ODA Grants","Health",1993,5.755395999999999,4.225537
"ZWE","Japan","ODA Grants","Health",1996,0.211397,0.153162
"ZWE","Japan","ODA Grants","Health",1997,5.438015999999999,4.359765
"ZWE","Japan","ODA Grants","Health",1998,5.3705110000000005,4.659168
"ZWE","Japan","ODA Grants","Health",1999,8.296752,6.341739
"ZWE","Japan","ODA Grants","Health",2000,1.74397,1.278724
"ZWE","Japan","ODA Grants","Health",2003,0.389042,0.319564
"ZWE","Japan","ODA Grants","Health",2004,0.423404,0.32807400000000003
"ZWE","Japan","ODA Grants","Health",2005,0.613088,0.489686
"ZWE","Japan","ODA Grants","Health",2006,3.5776630000000003,3.0473350000000003
"ZWE","Japan","ODA Grants","Health",2007,2.3673599999999997,2.055185
"ZWE","Japan","ODA Grants","Health",2008,2.5001059999999997,1.9244970000000001
"ZWE","Japan","ODA Grants","Health",2009,4.2925059999999995,2.998865
"ZWE","Japan","ODA Grants","Health",2010,7.985561,5.342564
"ZWE","Japan","ODA Grants","Health",2011,6.07859,3.7544399999999998
"ZWE","Japan","ODA Grants","Health",2012,5.351315,3.3348839999999997
"ZWE","Japan","ODA Grants","Health",2013,2.119909,1.621109
"ZWE","Japan","ODA Grants","Health",2014,0.526247,0.429232
"ZWE","Japan","ODA Grants","Health",2015,0.311233,0.284203
"ZWE","Japan","ODA Grants","Health",2016,0.24484599999999998,0.200198
"ZWE","Japan","ODA Grants","Health",2017,0.211786,0.17868
"ZWE","Japan","ODA Grants","Health",2018,0.384934,0.31971
"ZWE","Japan","ODA Grants","Health",2019,0.7074210000000001,0.5764900000000001
"ZWE","Japan","ODA Grants","Health",2020,3.3560190000000003,2.652835
"ZWE","Japan","ODA Grants","Health",2021,3.708217,3.019716
"ZWE","Japan","ODA Grants","Health",2022,0.7733359999999999,0.7510910000000001
"ZWE","Japan","ODA Grants","Health",2023,2.411491,2.411491
"ZWE","Japan","ODA Grants","Industry, Mining, Construction",2003,0.41138800000000003,0.33792
"ZWE","Japan","ODA Grants","Industry, Mining, Construction",2004,0.26568,0.205862
"ZWE","Japan","ODA Grants","Industry, Mining, Construction",2005,0.286185,0.228582
"ZWE","Japan","ODA Grants","Industry, Mining, Construction",2006,0.0797,0.067885
"ZWE","Japan","ODA Grants","Industry, Mining, Construction",2007,0.105577,0.091655
"ZWE","Japan","ODA Grants","Industry, Mining, Construction",2008,0.015943,0.012271
"ZWE","Japan","ODA Grants","Industry, Mining, Construction",2009,0.005268,0.00368
"ZWE","Japan","ODA Grants","Industry, Mining, Construction",2011,0.025079,0.01549
"ZWE","Japan","ODA Grants","Industry, Mining, Construction",2012,0.140388,0.08749
"ZWE","Japan","ODA Grants","Industry, Mining, Construction",2013,0.061542,0.047062
"ZWE","Japan","ODA Grants","Industry, Mining, Construction",2014,0.09988899999999999,0.081475
"ZWE","Japan","ODA Grants","Industry, Mining, Construction",2015,0.039767,0.036314
"ZWE","Japan","ODA Grants","Industry, Mining, Construction",2016,0.081762,0.06685400000000001
"ZWE","Japan","ODA Grants","Industry, Mining, Construction",2017,0.074271,0.062662
"ZWE","Japan","ODA Grants","Industry, Mining, Construction",2018,0.0844,0.0701
"ZWE","Japan","ODA Grants","Industry, Mining, Construction",2019,0.056672999999999994,0.046185000000000004
"ZWE","Japan","ODA Grants","Industry, Mining, Construction",2020,0.04409,0.034852
"ZWE","Japan","ODA Grants","Industry, Mining, Construction",2021,0.059696,0.048611999999999995
"ZWE","Japan","ODA Grants","Industry, Mining, Construction",2022,0.049426,0.048004000000000005
"ZWE","Japan","ODA Grants","Industry, Mining, Construction",2023,0.036725,0.036725
"ZWE","Japan","ODA Grants","Other Commodity Assistance",2016,5.514569,4.508999
"ZWE","Japan","ODA Grants","Other Commodity Assistance",2018,0,0
"ZWE","Japan","ODA Grants","Other Commodity Assistance",2019,3.576476,2.914534
"ZWE","Japan","ODA Grants","Other Multisector",1995,0,0
"ZWE","Japan","ODA Grants","Other Multisector",1996,0.15625,0.113207
"ZWE","Japan","ODA Grants","Other Multisector",1998,0.213904,0.185571
"ZWE","Japan","ODA Grants","Other Multisector",1999,0.386304,0.295277
"ZWE","Japan","ODA Grants","Other Multisector",2000,0.380334,0.278871
"ZWE","Japan","ODA Grants","Other Multisector",2001,0.395062,0.330064
"ZWE","Japan","ODA Grants","Other Multisector",2002,0.263578,0.23012
"ZWE","Japan","ODA Grants","Other Multisector",2003,0.024935,0.020482
"ZWE","Japan","ODA Grants","Other Multisector",2004,0.02951,0.022866
"ZWE","Japan","ODA Grants","Other Multisector",2005,0.135331,0.108092
"ZWE","Japan","ODA Grants","Other Multisector",2006,0.092698,0.078957
"ZWE","Japan","ODA Grants","Other Multisector",2007,0.049787,0.043223
"ZWE","Japan","ODA Grants","Other Multisector",2009,0.003512,0.002453
"ZWE","Japan","ODA Grants","Other Multisector",2010,0.271534,0.18166300000000002
"ZWE","Japan","ODA Grants","Other Multisector",2011,0.45421500000000004,0.280545
"ZWE","Japan","ODA Grants","Other Multisector",2012,0.5069060000000001,0.315898
"ZWE","Japan","ODA Grants","Other Multisector",2013,0.17476,0.13364
"ZWE","Japan","ODA Grants","Other Multisector",2014,0.229066,0.186836
"ZWE","Japan","ODA Grants","Other Multisector",2015,0.184806,0.168756
"ZWE","Japan","ODA Grants","Other Multisector",2016,0.342353,0.279926
"ZWE","Japan","ODA Grants","Other Multisector",2017,0.5100579999999999,0.430327
"ZWE","Japan","ODA Grants","Other Multisector",2018,0.463466,0.384934
"ZWE","Japan","ODA Grants","Other Multisector",2019,0.335956,0.273777
"ZWE","Japan","ODA Grants","Other Multisector",2020,0.141724,0.112028
"ZWE","Japan","ODA Grants","Other Multisector",2021,0.11929200000000001,0.09714300000000001
"ZWE","Japan","ODA Grants","Other Multisector",2022,0.045842,0.044523
"ZWE","Japan","ODA Grants","Other Multisector",2023,0.024048,0.024048
"ZWE","Japan","ODA Grants","Other Social Infrastructure & Services",1992,0.339384,0.285145
"ZWE","Japan","ODA Grants","Other Social Infrastructure & Services",1993,0,0
"ZWE","Japan","ODA Grants","Other Social Infrastructure & Services",1994,0,0
"ZWE","Japan","ODA Grants","Other Social Infrastructure & Services",1996,0,0
"ZWE","Japan","ODA Grants","Other Social Infrastructure & Services",1997,0.404959,0.324663
"ZWE","Japan","ODA Grants","Other Social Infrastructure & Services",2003,0.678688,0.557484
"ZWE","Japan","ODA Grants","Other Social Infrastructure & Services",2004,0.549954,0.42613100000000004
"ZWE","Japan","ODA Grants","Other Social Infrastructure & Services",2005,1.021244,0.81569
"ZWE","Japan","ODA Grants","Other Social Infrastructure & Services",2006,0.8830669999999999,0.752167
"ZWE","Japan","ODA Grants","Other Social Infrastructure & Services",2007,0.782284,0.679126
"ZWE","Japan","ODA Grants","Other Social Infrastructure & Services",2008,0.390107,0.300291
"ZWE","Japan","ODA Grants","Other Social Infrastructure & Services",2009,0.108437,0.075757
"ZWE","Japan","ODA Grants","Other Social Infrastructure & Services",2010,0.20580900000000002,0.137692
"ZWE","Japan","ODA Grants","Other Social Infrastructure & Services",2011,0.410782,0.253718
"ZWE","Japan","ODA Grants","Other Social Infrastructure & Services",2012,0.411858,0.256667
"ZWE","Japan","ODA Grants","Other Social Infrastructure & Services",2013,0.496423,0.379617
"ZWE","Japan","ODA Grants","Other Social Infrastructure & Services",2014,0.261224,0.213068
"ZWE","Japan","ODA Grants","Other Social Infrastructure & Services",2015,1.191969,1.088447
"ZWE","Japan","ODA Grants","Other Social Infrastructure & Services",2016,2.072431,1.6945270000000001
"ZWE","Japan","ODA Grants","Other Social Infrastructure & Services",2017,1.501731,1.266984
"ZWE","Japan","ODA Grants","Other Social Infrastructure & Services",2018,0.17474,0.145131
"ZWE","Japan","ODA Grants","Other Social Infrastructure & Services",2019,0.252942,0.206126
"ZWE","Japan","ODA Grants","Other Social Infrastructure & Services",2020,0.109377,0.08645900000000001
"ZWE","Japan","ODA Grants","Other Social Infrastructure & Services",2021,0.180471,0.146964
"ZWE","Japan","ODA Grants","Other Social Infrastructure & Services",2022,0.434319,0.421826
"ZWE","Japan","ODA Grants","Other Social Infrastructure & Services",2023,0.053583,0.053583
"ZWE","Japan","ODA Grants","Population Policies/Programmes",2003,0.015358,0.012615
"ZWE","Japan","ODA Grants","Population Policies/Programmes",2004,0.025902,0.02007
"ZWE","Japan","ODA Grants","Population Policies/Programmes",2005,0.005649,0.004512
"ZWE","Japan","ODA Grants","Population Policies/Programmes",2006,0.012337,0.010508
"ZWE","Japan","ODA Grants","Population Policies/Programmes",2007,0.581375,0.504712
"ZWE","Japan","ODA Grants","Population Policies/Programmes",2008,0.251546,0.193631
"ZWE","Japan","ODA Grants","Population Policies/Programmes",2009,0.590739,0.412707
"ZWE","Japan","ODA Grants","Population Policies/Programmes",2010,0.109799,0.073458
"ZWE","Japan","ODA Grants","Population Policies/Programmes",2011,0.652157,0.402806
"ZWE","Japan","ODA Grants","Population Policies/Programmes",2012,0.298157,0.185809
"ZWE","Japan","ODA Grants","Population Policies/Programmes",2013,0.462357,0.353569
"ZWE","Japan","ODA Grants","Population Policies/Programmes",2014,0.54826,0.44718800000000003
"ZWE","Japan","ODA Grants","Population Policies/Programmes",2015,0.220533,0.201379
"ZWE","Japan","ODA Grants","Population Policies/Programmes",2016,0.165796,0.135563
"ZWE","Japan","ODA Grants","Population Policies/Programmes",2017,0.204349,0.172406
"ZWE","Japan","ODA Grants","Population Policies/Programmes",2018,0.107698,0.08945
"ZWE","Japan","ODA Grants","Population Policies/Programmes",2019,0.022223,0.01811
"ZWE","Japan","ODA Grants","Population Policies/Programmes",2020,0.011189999999999999,0.008845
"ZWE","Japan","ODA Grants","Population Policies/Programmes",2021,1.3132929999999998,1.069455
"ZWE","Japan","ODA Grants","Population Policies/Programmes",2022,0.231481,0.224823
"ZWE","Japan","ODA Grants","Tourism",2004,0.018871,0.014622
"ZWE","Japan","ODA Grants","Tourism",2005,0.053869,0.043026
"ZWE","Japan","ODA Grants","Tourism",2006,0.050687,0.043174
"ZWE","Japan","ODA Grants","Tourism",2010,0.012842,0.008591
"ZWE","Japan","ODA Grants","Tourism",2011,0.01153,0.007121
"ZWE","Japan","ODA Grants","Tourism",2012,0.104105,0.064877
"ZWE","Japan","ODA Grants","Tourism",2013,0.047361,0.036218
"ZWE","Japan","ODA Grants","Tourism",2014,0.032377,0.026408
"ZWE","Japan","ODA Grants","Tourism",2015,0.241904,0.220895
"ZWE","Japan","ODA Grants","Tourism",2016,0.935611,0.7650039999999999
"ZWE","Japan","ODA Grants","Tourism",2017,0.703564,0.593585
"ZWE","Japan","ODA Grants","Tourism",2019,0.005979,0.004872
"ZWE","Japan","ODA Grants","Tourism",2020,0.263106,0.207978
"ZWE","Japan","ODA Grants","Tourism",2021,0.076591,0.062371
"ZWE","Japan","ODA Grants","Tourism",2022,0.26432900000000004,0.256726
"ZWE","Japan","ODA Grants","Tourism",2023,0.230626,0.230626
"ZWE","Japan","ODA Grants","Trade Policies & Regulations",2003,0.063503,0.052162
"ZWE","Japan","ODA Grants","Trade Policies & Regulations",2006,0.075352,0.064182
"ZWE","Japan","ODA Grants","Trade Policies & Regulations",2007,0.018829,0.016345
"ZWE","Japan","ODA Grants","Trade Policies & Regulations",2008,0.069217,0.053280999999999995
"ZWE","Japan","ODA Grants","Trade Policies & Regulations",2009,0.011949,0.008348
"ZWE","Japan","ODA Grants","Trade Policies & Regulations",2010,0.015383,0.010291
"ZWE","Japan","ODA Grants","Trade Policies & Regulations",2011,0.013951,0.008617
"ZWE","Japan","ODA Grants","Trade Policies & Regulations",2012,0.037087,0.023111
"ZWE","Japan","ODA Grants","Trade Policies & Regulations",2013,0.056787000000000004,0.043426
"ZWE","Japan","ODA Grants","Trade Policies & Regulations",2014,0.051272,0.041819
"ZWE","Japan","ODA Grants","Trade Policies & Regulations",2015,0.033974000000000004,0.031025
"ZWE","Japan","ODA Grants","Trade Policies & Regulations",2016,0.059025,0.048261
"ZWE","Japan","ODA Grants","Trade Policies & Regulations",2017,0.099097,0.083607
"ZWE","Japan","ODA Grants","Trade Policies & Regulations",2018,0.037197,0.030894
"ZWE","Japan","ODA Grants","Trade Policies & Regulations",2019,0.023489000000000003,0.01914
"ZWE","Japan","ODA Grants","Trade Policies & Regulations",2020,0.010284999999999999,0.00813
"ZWE","Japan","ODA Grants","Trade Policies & Regulations",2021,0.003752,0.003054
"ZWE","Japan","ODA Grants","Trade Policies & Regulations",2022,0.001966,0.001909
"ZWE","Japan","ODA Grants","Trade Policies & Regulations",2023,0.021533,0.021533
"ZWE","Japan","ODA Grants","Transport & Storage",1994,0,0
"ZWE","Japan","ODA Grants","Transport & Storage",1996,11.479779,8.31735
"ZWE","Japan","ODA Grants","Transport & Storage",1997,3.785124,3.034609
"ZWE","Japan","ODA Grants","Transport & Storage",1998,0.213904,0.185571
"ZWE","Japan","ODA Grants","Transport & Storage",1999,4.661984,3.563453
"ZWE","Japan","ODA Grants","Transport & Storage",2000,5.343228,3.917793
"ZWE","Japan","ODA Grants","Transport & Storage",2001,3.530864,2.949943
"ZWE","Japan","ODA Grants","Transport & Storage",2002,3.250799,2.838142
"ZWE","Japan","ODA Grants","Transport & Storage",2003,0.065574,0.053863
"ZWE","Japan","ODA Grants","Transport & Storage",2004,0.026919,0.020859000000000003
"ZWE","Japan","ODA Grants","Transport & Storage",2005,0.02406,0.019218000000000002
"ZWE","Japan","ODA Grants","Transport & Storage",2007,0.046842,0.040665
"ZWE","Japan","ODA Grants","Transport & Storage",2008,0.007353,0.00566
"ZWE","Japan","ODA Grants","Transport & Storage",2009,0.012912,0.009021
"ZWE","Japan","ODA Grants","Transport & Storage",2014,0.019565,0.015959
"ZWE","Japan","ODA Grants","Transport & Storage",2015,0.043602999999999996,0.039816
"ZWE","Japan","ODA Grants","Transport & Storage",2016,0.472368,0.386233
"ZWE","Japan","ODA Grants","Transport & Storage",2017,0.34505199999999997,0.291114
"ZWE","Japan","ODA Grants","Transport & Storage",2018,0.346322,0.287642
"ZWE","Japan","ODA Grants","Transport & Storage",2019,8.919513,7.268670999999999
"ZWE","Japan","ODA Grants","Transport & Storage",2020,10.013912,7.915709
"ZWE","Japan","ODA Grants","Transport & Storage",2021,0.386029,0.314356
"ZWE","Japan","ODA Grants","Transport & Storage",2022,2.239231,2.174823
"ZWE","Japan","ODA Grants","Transport & Storage",2023,0.829502,0.829502
"ZWE","Japan","ODA Grants","Unallocated / Unspecified",1997,0.049587,0.039755
"ZWE","Japan","ODA Grants","Unallocated / Unspecified",2003,0.31993099999999997,0.262795
"ZWE","Japan","ODA Grants","Unallocated / Unspecified",2004,0.16475499999999998,0.12766
"ZWE","Japan","ODA Grants","Unallocated / Unspecified",2005,0.21795599999999998,0.174087
"ZWE","Japan","ODA Grants","Unallocated / Unspecified",2006,0.257725,0.219522
"ZWE","Japan","ODA Grants","Unallocated / Unspecified",2007,0.36296300000000004,0.3151
"ZWE","Japan","ODA Grants","Unallocated / Unspecified",2008,0.243159,0.187176
"ZWE","Japan","ODA Grants","Unallocated / Unspecified",2009,0.667033,0.466009
"ZWE","Japan","ODA Grants","Unallocated / Unspecified",2013,0.01091,0.008343
"ZWE","Japan","ODA Grants","Water Supply & Sanitation",1992,6.377268,5.358075
"ZWE","Japan","ODA Grants","Water Supply & Sanitation",1993,6.600720000000001,4.846163
"ZWE","Japan","ODA Grants","Water Supply & Sanitation",1994,0,0
"ZWE","Japan","ODA Grants","Water Supply & Sanitation",1996,0.689338,0.499441
"ZWE","Japan","ODA Grants","Water Supply & Sanitation",1997,0.181818,0.145767
"ZWE","Japan","ODA Grants","Water Supply & Sanitation",1998,7.203973,6.2497799999999994
"ZWE","Japan","ODA Grants","Water Supply & Sanitation",1999,12.361721000000001,9.448856000000001
"ZWE","Japan","ODA Grants","Water Supply & Sanitation",2000,8.376623,6.141957
"ZWE","Japan","ODA Grants","Water Supply & Sanitation",2003,0.311475,0.255851
"ZWE","Japan","ODA Grants","Water Supply & Sanitation",2004,0.06124,0.047451
"ZWE","Japan","ODA Grants","Water Supply & Sanitation",2006,0.064313,0.054779
"ZWE","Japan","ODA Grants","Water Supply & Sanitation",2007,0.070586,0.061278
"ZWE","Japan","ODA Grants","Water Supply & Sanitation",2008,0.015295,0.011773
"ZWE","Japan","ODA Grants","Water Supply & Sanitation",2009,0.11841499999999999,0.082728
"ZWE","Japan","ODA Grants","Water Supply & Sanitation",2010,0.26593,0.177915
"ZWE","Japan","ODA Grants","Water Supply & Sanitation",2011,0.239263,0.147782
"ZWE","Japan","ODA Grants","Water Supply & Sanitation",2012,1.243572,0.7749809999999999
"ZWE","Japan","ODA Grants","Water Supply & Sanitation",2013,1.981228,1.515058
"ZWE","Japan","ODA Grants","Water Supply & Sanitation",2014,1.224062,0.9984040000000001
"ZWE","Japan","ODA Grants","Water Supply & Sanitation",2015,0.577982,0.527783
"ZWE","Japan","ODA Grants","Water Supply & Sanitation",2016,0.195969,0.160234
"ZWE","Japan","ODA Grants","Water Supply & Sanitation",2017,0.024245999999999997,0.020456
"ZWE","Japan","ODA Grants","Water Supply & Sanitation",2018,0.276138,0.22934899999999997
"ZWE","Japan","ODA Grants","Water Supply & Sanitation",2019,0.43608600000000003,0.355373
"ZWE","Japan","ODA Grants","Water Supply & Sanitation",2020,0.362074,0.28620799999999996
"ZWE","Japan","ODA Grants","Water Supply & Sanitation",2021,0.114252,0.09304
"ZWE","Japan","ODA Grants","Water Supply & Sanitation",2022,0.284957,0.276761
"ZWE","Japan","ODA Grants","Water Supply & Sanitation",2023,0.035754999999999995,0.035754999999999995
"ZWE","Japan","ODA Loans","Communications",1993,7.994604,5.869536
"ZWE","Japan","ODA Loans","Communications",1994,3.3072410000000003,2.229048
"ZWE","Japan","ODA Loans","Communications",1995,1.721573,1.073982
"ZWE","Japan","ODA Loans","Communications",1996,4.45772,3.229716
"ZWE","Japan","ODA Loans","Communications",1997,2.429752,1.94798
"ZWE","Japan","ODA Loans","Communications",1998,1.917495,1.6635149999999999
"ZWE","Japan","ODA Loans","Communications",1999,33.450395,25.568282
"ZWE","Japan","ODA Loans","Communications",2000,21.781076,15.970447
"ZWE","Japan","ODA Loans","Communications",2001,16.345679,13.656378
"ZWE","Japan","ODA Loans","Communications",2008,0,0
"ZWE","Japan","ODA Loans","Communications",2009,0,0
"ZWE","Japan","ODA Loans","Communications",2021,0,0
"ZWE","Japan","ODA Loans","Communications",2022,0,0
"ZWE","Japan","ODA Loans","Communications",2023,0,0
"ZWE","Japan","ODA Loans","Transport & Storage",1993,0,0
"ZWE","Japan","ODA Loans","Transport & Storage",1994,0,0
"ZWE","Japan","ODA Loans","Transport & Storage",1995,0,0
"ZWE","Japan","ODA Loans","Transport & Storage",1996,0,0
"ZWE","Japan","ODA Loans","Transport & Storage",1997,0,0
"ZWE","Japan","ODA Loans","Transport & Storage",1998,0,0
"ZWE","Japan","ODA Loans","Transport & Storage",1999,0,0
"ZWE","Japan","ODA Loans","Transport & Storage",2000,0,0
"ZWE","Japan","ODA Loans","Transport & Storage",2001,0,0
"ZWE","Japan","ODA Loans","Transport & Storage",2008,0,0
"ZWE","Japan","ODA Loans","Transport & Storage",2009,0,0
"ZWE","Japan","ODA Loans","Unallocated / Unspecified",1992,9.226519,7.751968
"ZWE","Japan","ODA Loans","Unallocated / Unspecified",2002,14.808307,12.928537
"ZWE","Japan","ODA Loans","Unallocated / Unspecified",2003,0,0
"ZWE","Japan","ODA Loans","Unallocated / Unspecified",2004,0,0
"ZWE","Japan","ODA Loans","Unallocated / Unspecified",2005,0,0
"ZWE","Japan","ODA Loans","Unallocated / Unspecified",2006,0,0
"ZWE","Japan","ODA Loans","Unallocated / Unspecified",2007,0,0
"ZWE","John D. and Catherine T. MacArthur Foundation","Private Development Finance","Agriculture, Forestry, Fishing",2017,0,0
"ZWE","John D. and Catherine T. MacArthur Foundation","Private Development Finance","Agriculture, Forestry, Fishing",2018,0.75,0.896512
"ZWE","John D. and Catherine T. MacArthur Foundation","Private Development Finance","Health",2017,0,0
"ZWE","John D. and Catherine T. MacArthur Foundation","Private Development Finance","Health",2018,0.25,0.298837
"ZWE","Joint Sustainable Development Goals Fund","ODA Grants","Banking & Financial Services",2023,3.31,3.31
"ZWE","Joint Sustainable Development Goals Fund","ODA Grants","Government & Civil Society",2021,0.061,0.062058
"ZWE","Joint Sustainable Development Goals Fund","ODA Grants","Government & Civil Society",2022,0.4,0.419228
"ZWE","Joint Sustainable Development Goals Fund","ODA Grants","Other Social Infrastructure & Services",2022,0.25,0.262018
"ZWE","Kazakhstan","ODA Grants","Education",2023,0.001535,0.001535
"ZWE","Korea","ODA Grants","Agriculture, Forestry, Fishing",2006,0.00819,0.008196
