"de_recipientcode","donor_name","flow_name","sector_group","year","usd_disbursement","usd_disbursement_defl"
"TKM","Korea","ODA Grants","Agriculture, Forestry, Fishing",2021,0.097863,0.088967
"TKM","Korea","ODA Grants","Agriculture, Forestry, Fishing",2022,0.126993,0.127959
"TKM","Korea","ODA Grants","Banking & Financial Services",2009,0.017662,0.021659
"TKM","Korea","ODA Grants","Communications",2010,0.08584,0.092947
"TKM","Korea","ODA Grants","Communications",2021,0.488906,0.444462
"TKM","Korea","ODA Grants","Education",2009,0.038597,0.047331
"TKM","Korea","ODA Grants","Education",2010,0.100529,0.108852
"TKM","Korea","ODA Grants","Education",2011,0.175325,0.179642
"TKM","Korea","ODA Grants","Education",2013,0.110523,0.109343
"TKM","Korea","ODA Grants","Education",2015,0.012375,0.01213
"TKM","Korea","ODA Grants","Education",2016,0.071333,0.07028
"TKM","Korea","ODA Grants","Education",2017,0.187481,0.176385
"TKM","Korea","ODA Grants","Education",2018,1.284776,1.169555
"TKM","Korea","ODA Grants","Education",2019,3.906904,3.790659
"TKM","Korea","ODA Grants","Education",2020,1.144067,1.106594
"TKM","Korea","ODA Grants","Education",2021,0.486747,0.44250100000000003
"TKM","Korea","ODA Grants","Education",2022,0.478251,0.481891
"TKM","Korea","ODA Grants","Education",2023,0.5412929999999999,0.5412929999999999
"TKM","Korea","ODA Grants","Energy",2015,0.106644,0.104531
"TKM","Korea","ODA Grants","Energy",2016,0.018141,0.017873
"TKM","Korea","ODA Grants","Energy",2023,0.006519,0.006519
"TKM","Korea","ODA Grants","General Environment Protection",2021,0.016153,0.014685
"TKM","Korea","ODA Grants","Government & Civil Society",2009,0.003298,0.004044
"TKM","Korea","ODA Grants","Government & Civil Society",2010,0.029498,0.03194
"TKM","Korea","ODA Grants","Government & Civil Society",2014,0.011695,0.011015
"TKM","Korea","ODA Grants","Government & Civil Society",2015,0.123317,0.120874
"TKM","Korea","ODA Grants","Government & Civil Society",2016,0.041472,0.04086
"TKM","Korea","ODA Grants","Government & Civil Society",2017,0.006974,0.006561
"TKM","Korea","ODA Grants","Government & Civil Society",2019,0.022123,0.021465
"TKM","Korea","ODA Grants","Government & Civil Society",2021,0.018796999999999998,0.017088
"TKM","Korea","ODA Grants","Government & Civil Society",2022,0.013578999999999999,0.013683
"TKM","Korea","ODA Grants","Health",2020,0.3,0.290174
"TKM","Korea","ODA Grants","Health",2021,0.143038,0.130035
"TKM","Korea","ODA Grants","Health",2023,0.004106,0.004106
"TKM","Korea","ODA Grants","Industry, Mining, Construction",2010,0.006569,0.007113
"TKM","Korea","ODA Grants","Industry, Mining, Construction",2017,0.038654,0.036366
"TKM","Korea","ODA Grants","Industry, Mining, Construction",2018,0.033276,0.030292
"TKM","Korea","ODA Grants","Industry, Mining, Construction",2019,0.007337,0.007119
"TKM","Korea","ODA Grants","Industry, Mining, Construction",2020,0.00504,0.004875
"TKM","Korea","ODA Grants","Industry, Mining, Construction",2023,0.163092,0.163092
"TKM","Korea","ODA Grants","Other Multisector",2010,0.758815,0.821637
"TKM","Korea","ODA Grants","Other Multisector",2011,0.290917,0.298079
"TKM","Korea","ODA Grants","Other Multisector",2012,0.324728,0.334004
"TKM","Korea","ODA Grants","Other Multisector",2017,0.031948,0.030057
"TKM","Korea","ODA Grants","Other Multisector",2018,0.001514,0.001378
"TKM","Korea","ODA Grants","Other Multisector",2019,0.001748,0.001696
"TKM","Korea","ODA Grants","Other Multisector",2022,0.019797,0.019948
"TKM","Korea","ODA Grants","Other Social Infrastructure & Services",2014,0.018738,0.017648
"TKM","Korea","ODA Grants","Other Social Infrastructure & Services",2015,0.01741,0.017065
"TKM","Korea","ODA Grants","Other Social Infrastructure & Services",2017,0.073834,0.069464
"TKM","Korea","ODA Grants","Other Social Infrastructure & Services",2019,0.030893,0.029974
"TKM","Korea","ODA Grants","Other Social Infrastructure & Services",2022,0.019622,0.019771
"TKM","Korea","ODA Grants","Trade Policies & Regulations",2006,0.01666,0.016671000000000002
"TKM","Korea","ODA Grants","Trade Policies & Regulations",2016,0.005238,0.005161
"TKM","Korea","ODA Grants","Trade Policies & Regulations",2017,0.034801,0.032741
"TKM","Korea","ODA Grants","Trade Policies & Regulations",2018,0.002334,0.002125
"TKM","Korea","ODA Grants","Trade Policies & Regulations",2019,0.001748,0.001696
"TKM","Korea","ODA Grants","Transport & Storage",2008,0.110169,0.121848
"TKM","Korea","ODA Grants","Transport & Storage",2009,0.110357,0.135328
"TKM","Korea","ODA Grants","Transport & Storage",2015,0.041039,0.040226
"TKM","Korea","ODA Grants","Unallocated / Unspecified",2011,0.00903,0.009252
"TKM","Korea","ODA Grants","Water Supply & Sanitation",2010,0.018133,0.019634
"TKM","Korea","ODA Grants","Water Supply & Sanitation",2011,0.218219,0.223592
"TKM","Korea","Other Official Flows (non Export Credit)","Energy",2016,3.447148,3.396251
"TKM","Kuwait","ODA Grants","Transport & Storage",2018,0,0
"TKM","Kuwait","ODA Loans","Transport & Storage",2010,0,0
"TKM","Kuwait","ODA Loans","Transport & Storage",2011,0,0
"TKM","Latvia","ODA Grants","Education",2019,0.005597,0.006683
"TKM","Latvia","ODA Grants","Education",2020,0.005698,0.006527
"TKM","Latvia","ODA Grants","Education",2021,8.41e-4,8.99e-4
"TKM","Latvia","ODA Grants","Education",2023,4.11e-4,4.11e-4
"TKM","Latvia","ODA Grants","Unallocated / Unspecified",2015,0.012836,0.017297
"TKM","Lithuania","ODA Grants","Government & Civil Society",2019,4.4e-4,5.82e-4
"TKM","Lithuania","ODA Grants","Health",2019,4.86e-4,6.43e-4
"TKM","Luxembourg","ODA Grants","Government & Civil Society",2010,0.039735,0.046469
"TKM","Netherlands","ODA Grants","Business & Other Services",1998,0.001008,0.001711
"TKM","Netherlands","ODA Grants","Business & Other Services",2001,0.017912,0.034544
"TKM","Netherlands","ODA Grants","Business & Other Services",2002,0.037697,0.066517
"TKM","Netherlands","ODA Grants","Business & Other Services",2003,0.06742999999999999,0.097053
"TKM","Netherlands","ODA Grants","Business & Other Services",2004,0.04035,0.052153
"TKM","Netherlands","ODA Grants","Business & Other Services",2005,0.011,0.01394
"TKM","Netherlands","ODA Grants","Business & Other Services",2006,0.0112,0.013701
"TKM","Netherlands","ODA Grants","Education",1998,0.007559,0.012834
"TKM","Netherlands","ODA Grants","General Environment Protection",2001,0.157621,0.303987
"TKM","Netherlands","ODA Grants","Other Social Infrastructure & Services",1998,0,0
"TKM","Netherlands","ODA Grants","Unallocated / Unspecified",1995,0,0
"TKM","Netherlands","ODA Grants","Unallocated / Unspecified",1996,0,0
"TKM","Netherlands","ODA Grants","Unallocated / Unspecified",2001,0.034928,0.06736
"TKM","New Zealand","ODA Grants","Other Multisector",2002,0.005085,0.011667
"TKM","New Zealand","ODA Grants","Other Multisector",2003,0.024229,0.043758
"TKM","New Zealand","ODA Grants","Other Multisector",2005,0.002815,0.003951
"TKM","Norway","ODA Grants","Agriculture, Forestry, Fishing",2001,0.02224,0.044099
"TKM","Norway","ODA Grants","Agriculture, Forestry, Fishing",2002,0.043829,0.078365
"TKM","Norway","ODA Grants","Education",2002,0.012523,0.02239
"TKM","Norway","ODA Grants","Education",2009,0.232543,0.234771
"TKM","Norway","ODA Grants","Education",2010,0.16544,0.151764
"TKM","Norway","ODA Grants","Education",2017,0,0
"TKM","Norway","ODA Grants","Emergency Response",2002,0.057103,0.102098
"TKM","Norway","ODA Grants","Energy",2013,0.093569,0.073825
"TKM","Norway","ODA Grants","General Environment Protection",2008,0.002804,0.002441
"TKM","Norway","ODA Grants","General Environment Protection",2010,0.148896,0.136588
"TKM","Norway","ODA Grants","Government & Civil Society",2006,0.013251,0.014781
"TKM","Norway","ODA Grants","Government & Civil Society",2007,0.004843,0.004787
"TKM","Norway","ODA Grants","Government & Civil Society",2008,0.560685,0.488245
"TKM","Norway","ODA Grants","Government & Civil Society",2009,0.392397,0.396156
"TKM","Norway","ODA Grants","Government & Civil Society",2010,0.248159,0.227646
"TKM","Norway","ODA Grants","Government & Civil Society",2011,0.583588,0.465337
"TKM","Norway","ODA Grants","Government & Civil Society",2012,0,0
"TKM","Norway","ODA Grants","Government & Civil Society",2013,0,0
"TKM","Norway","ODA Grants","Government & Civil Society",2014,0,0
"TKM","Norway","ODA Grants","Government & Civil Society",2019,0,0
"TKM","Norway","ODA Grants","Other Social Infrastructure & Services",2003,0,0
"TKM","Norway","ODA Grants","Refugees in Donor Countries",2000,0,0
"TKM","Norway","ODA Grants","Refugees in Donor Countries",2001,0,0
"TKM","Norway","ODA Grants","Refugees in Donor Countries",2002,0.08565400000000001,0.15314699999999998
"TKM","Norway","ODA Grants","Refugees in Donor Countries",2003,0,0
"TKM","Norway","ODA Grants","Refugees in Donor Countries",2004,0.13347799999999999,0.18498499999999998
"TKM","Norway","ODA Grants","Refugees in Donor Countries",2005,0.0222,0.027038
"TKM","Norway","ODA Grants","Refugees in Donor Countries",2006,0.016368,0.018258
"TKM","Norway","ODA Grants","Unallocated / Unspecified",2001,0.015902,0.031529999999999996
"TKM","Norway","ODA Grants","Unallocated / Unspecified",2003,0.138945,0.21410200000000001
"TKM","Norway","ODA Grants","Unallocated / Unspecified",2008,0.022427,0.01953
"TKM","OPEC Fund for International Development","ODA Loans","Agriculture, Forestry, Fishing",2017,0,0
"TKM","OPEC Fund for International Development","ODA Loans","Banking & Financial Services",2019,0,0
"TKM","OPEC Fund for International Development","ODA Loans","Banking & Financial Services",2020,10,10.793173
"TKM","OPEC Fund for International Development","ODA Loans","Health",2009,1.241528,1.369565
"TKM","OPEC Fund for International Development","ODA Loans","Health",2010,3.080174,3.362833
"TKM","OPEC Fund for International Development","ODA Loans","Health",2011,0,0
"TKM","OPEC Fund for International Development","ODA Loans","Health",2012,0,0
"TKM","OPEC Fund for International Development","ODA Loans","Health",2013,0,0
"TKM","OPEC Fund for International Development","ODA Loans","Health",2014,0,0
"TKM","OPEC Fund for International Development","ODA Loans","Health",2015,0,0
"TKM","OPEC Fund for International Development","ODA Loans","Health",2016,0,0
"TKM","OPEC Fund for International Development","ODA Loans","Health",2018,0,0
"TKM","OPEC Fund for International Development","ODA Loans","Health",2019,0.334383,0.371906
"TKM","OPEC Fund for International Development","ODA Loans","Health",2020,0,0
"TKM","OPEC Fund for International Development","ODA Loans","Health",2021,0,0
"TKM","OPEC Fund for International Development","ODA Loans","Health",2022,0,0
"TKM","OPEC Fund for International Development","ODA Loans","Health",2023,0,0
"TKM","OPEC Fund for International Development","ODA Loans","Unallocated / Unspecified",2009,0,0
"TKM","OPEC Fund for International Development","Other Official Flows (non Export Credit)","Banking & Financial Services",2021,0,0
"TKM","OPEC Fund for International Development","Other Official Flows (non Export Credit)","Banking & Financial Services",2022,0,0
"TKM","OPEC Fund for International Development","Other Official Flows (non Export Credit)","Banking & Financial Services",2023,0,0
"TKM","OSCE","ODA Grants","General Environment Protection",2010,0.192848,0.210545
"TKM","OSCE","ODA Grants","General Environment Protection",2011,0.23408,0.241159
"TKM","OSCE","ODA Grants","General Environment Protection",2012,0.238612,0.251719
"TKM","OSCE","ODA Grants","General Environment Protection",2013,0.276673,0.287995
"TKM","OSCE","ODA Grants","General Environment Protection",2014,0.272867,0.284031
"TKM","OSCE","ODA Grants","General Environment Protection",2015,0.249329,0.287212
"TKM","OSCE","ODA Grants","General Environment Protection",2016,0.227425,0.264668
"TKM","OSCE","ODA Grants","General Environment Protection",2018,0.294276,0.321908
"TKM","OSCE","ODA Grants","Government & Civil Society",2010,0.262755,0.286867
"TKM","OSCE","ODA Grants","Government & Civil Society",2011,0.284691,0.293301
"TKM","OSCE","ODA Grants","Government & Civil Society",2012,0.292416,0.308479
"TKM","OSCE","ODA Grants","Government & Civil Society",2013,0.300836,0.313148
"TKM","OSCE","ODA Grants","Government & Civil Society",2014,0.304259,0.316707
"TKM","OSCE","ODA Grants","Government & Civil Society",2015,0.259423,0.29884
"TKM","OSCE","ODA Grants","Government & Civil Society",2016,0.259626,0.302144
"TKM","OSCE","ODA Grants","Government & Civil Society",2017,0.265686,0.30282
"TKM","OSCE","ODA Grants","Government & Civil Society",2018,0.2685,0.293712
"TKM","OSCE","ODA Grants","Government & Civil Society",2019,0.240412,0.267391
"TKM","OSCE","ODA Grants","Government & Civil Society",2021,0.224917,0.228818
"TKM","OSCE","ODA Grants","Government & Civil Society",2022,0.204404,0.21423
"TKM","OSCE","ODA Grants","Government & Civil Society",2023,0.214411,0.214411
"TKM","OSCE","ODA Grants","Other Multisector",2010,0.99437,1.085621
"TKM","OSCE","ODA Grants","Other Multisector",2011,1.0830920000000002,1.11585
"TKM","OSCE","ODA Grants","Other Multisector",2012,1.024627,1.080911
"TKM","OSCE","ODA Grants","Other Multisector",2013,1.08132,1.125572
"TKM","OSCE","ODA Grants","Other Multisector",2014,1.136142,1.182625
"TKM","OSCE","ODA Grants","Other Multisector",2015,1.077061,1.2407080000000001
"TKM","OSCE","ODA Grants","Other Multisector",2016,1.10794,1.28938
"TKM","OSCE","ODA Grants","Other Multisector",2017,1.423829,1.622836
"TKM","OSCE","ODA Grants","Other Multisector",2018,1.210398,1.3240530000000001
"TKM","OSCE","ODA Grants","Other Multisector",2019,1.446546,1.6088770000000001
"TKM","OSCE","ODA Grants","Other Multisector",2021,1.553973,1.5809250000000001
"TKM","OSCE","ODA Grants","Other Multisector",2022,1.3807449999999999,1.4471150000000002
"TKM","OSCE","ODA Grants","Other Multisector",2023,1.4154959999999999,1.4154959999999999
"TKM","Poland","ODA Grants","Education",2013,0.100124,0.10844200000000001
"TKM","Poland","ODA Grants","Education",2014,0.09487100000000001,0.10201299999999999
"TKM","Poland","ODA Grants","Education",2015,0.074718,0.09482499999999999
"TKM","Poland","ODA Grants","Education",2016,0.055792,0.07397
"TKM","Poland","ODA Grants","Education",2017,0.072183,0.090215
"TKM","Poland","ODA Grants","Education",2018,0.049842,0.058791
"TKM","Poland","ODA Grants","Education",2019,0.175023,0.212965
"TKM","Poland","ODA Grants","Education",2020,0.172334,0.204265
"TKM","Poland","ODA Grants","Education",2021,0.151467,0.168529
"TKM","Poland","ODA Grants","Education",2022,0.11746,0.13683
"TKM","Poland","ODA Grants","Education",2023,0.119761,0.119761
"TKM","Poland","ODA Grants","Government & Civil Society",2022,0.052582,0.061253
"TKM","Portugal","ODA Grants","Agriculture, Forestry, Fishing",1994,0,0
"TKM","Portugal","ODA Grants","Other Multisector",2019,0.002144,0.002429
"TKM","Portugal","ODA Grants","Other Multisector",2022,0.002014,0.002214
"TKM","Qatar","ODA Grants","Development Food Assistance",2019,0.02,0.022244
"TKM","Qatar","ODA Grants","Education",2022,0.039469,0.041366
"TKM","Qatar","ODA Grants","Education",2023,0.098818,0.098818
"TKM","Romania","ODA Grants","Education",2014,0.329964,0.429359
"TKM","Romania","ODA Grants","Education",2015,0.323426,0.480078
"TKM","Romania","ODA Grants","Education",2016,0.229791,0.336897
"TKM","Romania","ODA Grants","Education",2017,0.300016,0.419601
"TKM","Romania","ODA Grants","Education",2018,0.395206,0.506323
"TKM","Romania","ODA Grants","Education",2019,0.473431,0.609745
"TKM","Romania","ODA Grants","Education",2020,0.492764,0.610422
"TKM","Romania","ODA Grants","Education",2021,0.587538,0.67557
"TKM","Romania","ODA Grants","Education",2022,0.444573,0.51383
"TKM","Romania","ODA Grants","Education",2023,0.459359,0.459359
"TKM","Romania","ODA Grants","Government & Civil Society",2017,9.8e-5,1.38e-4
"TKM","Russia","ODA Grants","Unallocated / Unspecified",2015,0.68207,0.774749
"TKM","Russia","ODA Grants","Unallocated / Unspecified",2016,0.044641,0.051846
"TKM","Russia","ODA Grants","Unallocated / Unspecified",2018,0.427425,0.43591800000000003
"TKM","Russia","ODA Grants","Unallocated / Unspecified",2019,0.158889,0.159818
"TKM","Russia","ODA Grants","Unallocated / Unspecified",2020,0.398216,0.433027
"TKM","Saudi Arabia","ODA Grants","Development Food Assistance",2021,0.031804,0.032356
"TKM","Saudi Arabia","ODA Grants","Development Food Assistance",2022,0.08582,0.089945
"TKM","Saudi Arabia","ODA Grants","Development Food Assistance",2023,0.07498,0.07498
"TKM","Saudi Arabia","ODA Grants","Education",2018,0.013333,0.014585
"TKM","Saudi Arabia","ODA Grants","Education",2023,0.053332,0.053332
"TKM","Saudi Arabia","ODA Loans","Health",2015,0,0
"TKM","Saudi Arabia","ODA Loans","Health",2016,0,0
"TKM","Saudi Arabia","ODA Loans","Health",2017,0,0
"TKM","Saudi Arabia","ODA Loans","Health",2018,0,0
"TKM","Saudi Arabia","ODA Loans","Health",2019,0,0
"TKM","Saudi Arabia","ODA Loans","Health",2020,0,0
"TKM","Saudi Arabia","ODA Loans","Health",2021,0,0
"TKM","Saudi Arabia","ODA Loans","Health",2022,0,0
"TKM","Slovenia","ODA Grants","Government & Civil Society",2010,2.77e-4,3.08e-4
"TKM","Spain","ODA Grants","Education",1998,0,0
"TKM","Spain","ODA Grants","Education",2005,0.003501,0.004086
"TKM","Spain","ODA Grants","Government & Civil Society",2017,0.003156,0.003585
"TKM","Spain","ODA Grants","Other Social Infrastructure & Services",2009,0.003899,0.00367
"TKM","Spain","ODA Grants","Other Social Infrastructure & Services",2017,6.05e-4,6.87e-4
"TKM","Spain","ODA Grants","Other Social Infrastructure & Services",2018,6.33e-4,6.79e-4
"TKM","Spain","ODA Grants","Other Social Infrastructure & Services",2019,6.01e-4,6.7e-4
"TKM","Spain","ODA Grants","Refugees in Donor Countries",2013,0.011503,0.011312
"TKM","Spain","ODA Grants","Refugees in Donor Countries",2017,0.054798,0.062245
"TKM","Spain","ODA Grants","Refugees in Donor Countries",2018,0.01081,0.011591
"TKM","Spain","ODA Grants","Refugees in Donor Countries",2019,0.009443,0.010524
"TKM","Spain","ODA Grants","Unallocated / Unspecified",2014,0.018575,0.01832
"TKM","Sweden","ODA Grants","Emergency Response",2001,0.957595,1.507433
"TKM","Sweden","ODA Grants","Emergency Response",2010,0.111008,0.103776
"TKM","Sweden","ODA Grants","Government & Civil Society",2011,0.061672,0.051357
"TKM","Sweden","ODA Grants","Other Multisector",2015,9.5e-5,9.7e-5
"TKM","Switzerland","Equity Investment","Business & Other Services",2003,0.780669,1.293111
"TKM","Switzerland","Equity Investment","Industry, Mining, Construction",2003,0,0
"TKM","Switzerland","ODA Grants","Banking & Financial Services",2012,1.44,1.535578
"TKM","Switzerland","ODA Grants","Business & Other Services",2005,0,0
"TKM","Switzerland","ODA Grants","Business & Other Services",2008,0.443188,0.55731
"TKM","Switzerland","ODA Grants","Education",2007,0.008335,0.011634
"TKM","Switzerland","ODA Grants","Education",2008,0.003648,0.004587
"TKM","Switzerland","ODA Grants","General Environment Protection",2015,0.031175,0.034815
"TKM","Switzerland","ODA Grants","General Environment Protection",2016,0.020303,0.023347
"TKM","Switzerland","ODA Grants","Industry, Mining, Construction",2011,0,0
"TKM","Switzerland","ODA Grants","Other Multisector",2006,0.007182,0.010719
"TKM","Switzerland","ODA Grants","Other Multisector",2007,0.003334,0.004654
"TKM","Switzerland","ODA Grants","Other Multisector",2010,0.015217,0.018054
"TKM","Switzerland","ODA Grants","Other Social Infrastructure & Services",2005,8.03e-4,0.001217
"TKM","Thailand","ODA Grants","Unallocated / Unspecified",2019,1.35e-4,1.51e-4
"TKM","Türkiye","ODA Grants","Administrative Costs of Donors",2018,0.11898,0.134598
"TKM","Türkiye","ODA Grants","Administrative Costs of Donors",2019,0.020525,0.023918
"TKM","Türkiye","ODA Grants","Administrative Costs of Donors",2022,0.095123,0.11144
"TKM","Türkiye","ODA Grants","Agriculture, Forestry, Fishing",2018,0.01234,0.01396
"TKM","Türkiye","ODA Grants","Communications",2018,0.02025,0.022909
"TKM","Türkiye","ODA Grants","Communications",2023,0.006359,0.006359
"TKM","Türkiye","ODA Grants","Education",2018,0.42874,0.48501900000000003
"TKM","Türkiye","ODA Grants","Education",2019,1.073955,1.251446
"TKM","Türkiye","ODA Grants","Education",2020,0.630759,0.7914669999999999
"TKM","Türkiye","ODA Grants","Education",2021,0.54183,0.665755
"TKM","Türkiye","ODA Grants","Education",2022,0.311963,0.365473
"TKM","Türkiye","ODA Grants","Education",2023,0.618039,0.618039
"TKM","Türkiye","ODA Grants","Government & Civil Society",2018,0.17216,0.194759
"TKM","Türkiye","ODA Grants","Government & Civil Society",2019,0.132752,0.154692
"TKM","Türkiye","ODA Grants","Government & Civil Society",2020,0.290193,0.364131
"TKM","Türkiye","ODA Grants","Government & Civil Society",2021,1.5000000000000001e-4,1.84e-4
"TKM","Türkiye","ODA Grants","Government & Civil Society",2022,0.12347,0.144649
"TKM","Türkiye","ODA Grants","Government & Civil Society",2023,0.14655100000000001,0.14655100000000001
"TKM","Türkiye","ODA Grants","Health",2020,0.27,0.338793
"TKM","Türkiye","ODA Grants","Health",2023,0.1225,0.1225
"TKM","Türkiye","ODA Grants","Industry, Mining, Construction",2022,0,0
"TKM","Türkiye","ODA Grants","Industry, Mining, Construction",2023,1.5e-4,1.5e-4
"TKM","Türkiye","ODA Grants","Other Multisector",2018,0,0
"TKM","Türkiye","ODA Grants","Other Multisector",2020,0.0126,0.01581
"TKM","Türkiye","ODA Grants","Other Social Infrastructure & Services",2022,0.03834,0.044916
"TKM","Türkiye","ODA Grants","Unallocated / Unspecified",2015,3.1799999999999997,2.830054
"TKM","Türkiye","ODA Grants","Unallocated / Unspecified",2016,4.87,4.44905
"TKM","Türkiye","ODA Grants","Unallocated / Unspecified",2017,2.282844,2.268403
"TKM","Türkiye","ODA Grants","Unallocated / Unspecified",2023,0.034484,0.034484
"TKM","UN Development Coordination Office","ODA Grants","Government & Civil Society",2019,1.001594,1.113992
"TKM","UN Development Coordination Office","ODA Grants","Government & Civil Society",2020,1.096443,1.18341
"TKM","UN Development Coordination Office","ODA Grants","Government & Civil Society",2021,1.089378,1.108272
"TKM","UN Development Coordination Office","ODA Grants","Government & Civil Society",2022,1.232639,1.291891
"TKM","UN Development Coordination Office","ODA Grants","Government & Civil Society",2023,1.158332,1.158332
"TKM","UNAIDS","ODA Grants","Population Policies/Programmes",2003,0.08,0.109787
"TKM","UNAIDS","ODA Grants","Population Policies/Programmes",2006,0.078707,0.09416
"TKM","UNAIDS","ODA Grants","Population Policies/Programmes",2007,0.118083,0.13153
"TKM","UNAIDS","ODA Grants","Population Policies/Programmes",2008,0.15723,0.167322
"TKM","UNAIDS","ODA Grants","Population Policies/Programmes",2009,0.11763,0.129761
"TKM","UNAIDS","ODA Grants","Population Policies/Programmes",2011,0.040136,0.04135
"TKM","UNAIDS","ODA Grants","Population Policies/Programmes",2023,0.015815,0.015815
"TKM","UNDP","ODA Grants","Agriculture, Forestry, Fishing",2009,0.00695,0.007667
"TKM","UNDP","ODA Grants","Agriculture, Forestry, Fishing",2010,0.041658,0.045481
"TKM","UNDP","ODA Grants","Communications",1999,0,0
"TKM","UNDP","ODA Grants","Communications",2022,0.315807,0.330987
"TKM","UNDP","ODA Grants","Development Food Assistance",1999,0,0
"TKM","UNDP","ODA Grants","Disaster Prevention & Preparedness",2009,9.1e-4,0.001004
"TKM","UNDP","ODA Grants","Disaster Prevention & Preparedness",2013,0.025249,0.026282
"TKM","UNDP","ODA Grants","Disaster Prevention & Preparedness",2014,0.002387,0.002485
"TKM","UNDP","ODA Grants","Disaster Prevention & Preparedness",2015,0.014378,0.016563
"TKM","UNDP","ODA Grants","Disaster Prevention & Preparedness",2016,0.02203,0.025638
"TKM","UNDP","ODA Grants","Disaster Prevention & Preparedness",2019,0.02,0.022244
"TKM","UNDP","ODA Grants","Disaster Prevention & Preparedness",2020,0.030249,0.032649
"TKM","UNDP","ODA Grants","Energy",1999,0,0
"TKM","UNDP","ODA Grants","Energy",2014,0.010907,0.011353
"TKM","UNDP","ODA Grants","Energy",2015,0.015546,0.017908
"TKM","UNDP","ODA Grants","Energy",2016,0.05899,0.06865099999999999
"TKM","UNDP","ODA Grants","Energy",2017,0.060253,0.068674
"TKM","UNDP","ODA Grants","Energy",2018,3e-5,3.3e-5
"TKM","UNDP","ODA Grants","Energy",2019,0.03606,0.040106
"TKM","UNDP","ODA Grants","Energy",2021,0.028,0.028486
"TKM","UNDP","ODA Grants","Energy",2022,0.004098,0.004295
"TKM","UNDP","ODA Grants","General Environment Protection",1999,0,0
"TKM","UNDP","ODA Grants","General Environment Protection",2004,0.085725,0.108913
"TKM","UNDP","ODA Grants","General Environment Protection",2005,0.09936800000000001,0.122751
"TKM","UNDP","ODA Grants","General Environment Protection",2006,0.225822,0.270154
"TKM","UNDP","ODA Grants","General Environment Protection",2007,0.14394900000000002,0.160341
"TKM","UNDP","ODA Grants","General Environment Protection",2009,0.04152,0.045801
"TKM","UNDP","ODA Grants","General Environment Protection",2010,0.155841,0.170142
"TKM","UNDP","ODA Grants","General Environment Protection",2011,0.112624,0.116029
"TKM","UNDP","ODA Grants","General Environment Protection",2012,0.071761,0.075703
"TKM","UNDP","ODA Grants","General Environment Protection",2013,0.144605,0.150523
"TKM","UNDP","ODA Grants","General Environment Protection",2014,0.33069099999999996,0.34422
"TKM","UNDP","ODA Grants","General Environment Protection",2015,0.223599,0.257572
"TKM","UNDP","ODA Grants","General Environment Protection",2016,0.045406,0.052843
"TKM","UNDP","ODA Grants","General Environment Protection",2017,0.069781,0.079534
"TKM","UNDP","ODA Grants","General Environment Protection",2018,0.014539,0.015904
"TKM","UNDP","ODA Grants","General Environment Protection",2019,0.0316,0.035146
"TKM","UNDP","ODA Grants","General Environment Protection",2021,0.006,0.006104
"TKM","UNDP","ODA Grants","General Environment Protection",2022,0.003347,0.003508
"TKM","UNDP","ODA Grants","Government & Civil Society",1999,0,0
"TKM","UNDP","ODA Grants","Government & Civil Society",2004,0.499166,0.634186
"TKM","UNDP","ODA Grants","Government & Civil Society",2005,0.973669,1.202785
"TKM","UNDP","ODA Grants","Government & Civil Society",2006,0.875346,1.047192
"TKM","UNDP","ODA Grants","Government & Civil Society",2007,0.890421,0.991814
"TKM","UNDP","ODA Grants","Government & Civil Society",2008,0.153943,0.163822
"TKM","UNDP","ODA Grants","Government & Civil Society",2009,0.48551,0.535579
"TKM","UNDP","ODA Grants","Government & Civil Society",2010,0.45619,0.498053
"TKM","UNDP","ODA Grants","Government & Civil Society",2011,0.19622699999999998,0.20216099999999998
"TKM","UNDP","ODA Grants","Government & Civil Society",2012,0.088244,0.093092
"TKM","UNDP","ODA Grants","Government & Civil Society",2013,0.171294,0.178304
"TKM","UNDP","ODA Grants","Government & Civil Society",2014,0.28381,0.295422
"TKM","UNDP","ODA Grants","Government & Civil Society",2015,0.190827,0.219821
"TKM","UNDP","ODA Grants","Government & Civil Society",2016,0.146936,0.17099999999999999
"TKM","UNDP","ODA Grants","Government & Civil Society",2017,0.12848400000000001,0.146442
"TKM","UNDP","ODA Grants","Government & Civil Society",2018,0.103488,0.113206
"TKM","UNDP","ODA Grants","Government & Civil Society",2019,0.0664,0.073852
"TKM","UNDP","ODA Grants","Government & Civil Society",2020,0.072351,0.078089
"TKM","UNDP","ODA Grants","Government & Civil Society",2021,0.043891,0.044650999999999996
"TKM","UNDP","ODA Grants","Government & Civil Society",2022,0.03456,0.03622
"TKM","UNDP","ODA Grants","Health",2010,9.62e-4,0.001051
"TKM","UNDP","ODA Grants","Health",2011,0.0028,0.002885
"TKM","UNDP","ODA Grants","Health",2013,0.0028,0.002915
"TKM","UNDP","ODA Grants","Health",2022,0.014803,0.015515
"TKM","UNDP","ODA Grants","Industry, Mining, Construction",2010,0.004183,0.004567
"TKM","UNDP","ODA Grants","Industry, Mining, Construction",2011,0.057618,0.05936
"TKM","UNDP","ODA Grants","Industry, Mining, Construction",2012,0.025888,0.02731
"TKM","UNDP","ODA Grants","Other Multisector",2004,0.034214999999999995,0.043469
"TKM","UNDP","ODA Grants","Other Multisector",2005,0.032716,0.040415
