"de_recipientcode","donor_name","flow_name","sector_group","year","usd_disbursement","usd_disbursement_defl"
"BWA","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Government & Civil Society",2003,0,0
"BWA","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Government & Civil Society",2021,42.5,43.237104
"BWA","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Health",2000,0,0
"BWA","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Health",2001,0,0
"BWA","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Industry, Mining, Construction",2021,40,40.693745
"BWA","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Other Multisector",2009,0,0
"BWA","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Other Multisector",2010,0.754861,0.824132
"BWA","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Other Multisector",2011,0,0
"BWA","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Other Multisector",2012,0.50123,0.528763
"BWA","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Other Multisector",2013,0.165109,0.171866
"BWA","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Other Multisector",2014,2.912054,3.031196
"BWA","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Other Multisector",2015,0,0
"BWA","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Other Multisector",2016,6.946132,8.083657
"BWA","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Other Multisector",2017,0,0
"BWA","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Other Multisector",2018,5.861538,6.411934
"BWA","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Other Multisector",2019,1.837447,2.043644
"BWA","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Other Multisector",2020,5.24544,5.661494
"BWA","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Other Multisector",2021,5.479985,5.575028
"BWA","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Other Multisector",2022,7.04836,7.387167
"BWA","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Other Multisector",2023,0,0
"BWA","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Other Social Infrastructure & Services",2021,42.5,43.237104
"BWA","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Population Policies/Programmes",2008,0,0
"BWA","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Population Policies/Programmes",2010,3.056006,3.336447
"BWA","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Population Policies/Programmes",2011,9.709706,10.003365
"BWA","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Population Policies/Programmes",2012,10.097986,10.652677
"BWA","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Population Policies/Programmes",2013,12.570781,13.085228
"BWA","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Population Policies/Programmes",2014,12.706851,13.22673
"BWA","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Population Policies/Programmes",2015,1.85867,2.141076
"BWA","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Population Policies/Programmes",2016,0,0
"BWA","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Population Policies/Programmes",2017,0,0
"BWA","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Population Policies/Programmes",2018,0,0
"BWA","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Population Policies/Programmes",2019,0,0
"BWA","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Population Policies/Programmes",2020,0,0
"BWA","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Population Policies/Programmes",2021,0,0
"BWA","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Population Policies/Programmes",2022,0,0
"BWA","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Population Policies/Programmes",2023,0,0
"BWA","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Transport & Storage",2000,0,0
"BWA","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Transport & Storage",2001,0,0
"BWA","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Transport & Storage",2002,0,0
"BWA","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Transport & Storage",2003,0,0
"BWA","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Transport & Storage",2004,0,0
"BWA","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Transport & Storage",2005,0,0
"BWA","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Transport & Storage",2006,0,0
"BWA","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Transport & Storage",2007,0,0
"BWA","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Transport & Storage",2008,0,0
"BWA","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Transport & Storage",2009,0,0
"BWA","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Transport & Storage",2010,2.676324,2.921923
"BWA","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Transport & Storage",2011,0,0
"BWA","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Transport & Storage",2012,1.777087,1.874704
"BWA","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Transport & Storage",2013,0.585385,0.609342
"BWA","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Transport & Storage",2014,10.324555,10.746967
"BWA","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Transport & Storage",2015,0,0
"BWA","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Transport & Storage",2016,24.627195999999998,28.660239
"BWA","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Transport & Storage",2017,0,0
"BWA","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Transport & Storage",2018,20.781815,22.733219
"BWA","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Transport & Storage",2019,6.514583,7.245647
"BWA","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Transport & Storage",2020,18.597468,20.072568999999998
"BWA","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Transport & Storage",2021,19.429038,19.766009
"BWA","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Transport & Storage",2022,24.989649999999997,26.190875000000002
"BWA","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Transport & Storage",2023,0,0
"BWA","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Water Supply & Sanitation",2000,0,0
"BWA","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Water Supply & Sanitation",2009,0,0
"BWA","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Water Supply & Sanitation",2010,0,0
"BWA","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Water Supply & Sanitation",2011,20.335201,20.950216
"BWA","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Water Supply & Sanitation",2012,12.038340999999999,12.699616
"BWA","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Water Supply & Sanitation",2013,0,0
"BWA","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Water Supply & Sanitation",2014,0,0
"BWA","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Water Supply & Sanitation",2015,0,0
"BWA","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Water Supply & Sanitation",2016,0,0
"BWA","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Water Supply & Sanitation",2017,0,0
"BWA","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Water Supply & Sanitation",2018,4.448362,4.866061
"BWA","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Water Supply & Sanitation",2019,0,0
"BWA","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Water Supply & Sanitation",2020,9.398532,10.143999
"BWA","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Water Supply & Sanitation",2021,15.053142000000001,15.314219000000001
"BWA","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Water Supply & Sanitation",2022,36.19117,37.930839999999996
"BWA","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Water Supply & Sanitation",2023,39.23315,39.23315
"BWA","International Development Association","ODA Loans","Agriculture, Forestry, Fishing",2000,0,0
"BWA","International Development Association","ODA Loans","Agriculture, Forestry, Fishing",2001,0,0
"BWA","International Development Association","ODA Loans","Agriculture, Forestry, Fishing",2002,0,0
"BWA","International Development Association","ODA Loans","Agriculture, Forestry, Fishing",2003,0,0
"BWA","International Development Association","ODA Loans","Agriculture, Forestry, Fishing",2004,0,0
"BWA","International Development Association","ODA Loans","Agriculture, Forestry, Fishing",2005,0,0
"BWA","International Development Association","ODA Loans","Agriculture, Forestry, Fishing",2006,0,0
"BWA","International Development Association","ODA Loans","Agriculture, Forestry, Fishing",2007,0,0
"BWA","International Development Association","ODA Loans","Agriculture, Forestry, Fishing",2008,0,0
"BWA","International Development Association","ODA Loans","Agriculture, Forestry, Fishing",2009,0,0
"BWA","International Development Association","ODA Loans","Agriculture, Forestry, Fishing",2010,0,0
"BWA","International Development Association","ODA Loans","Agriculture, Forestry, Fishing",2011,0,0
"BWA","International Development Association","ODA Loans","Agriculture, Forestry, Fishing",2012,0,0
"BWA","International Development Association","ODA Loans","Agriculture, Forestry, Fishing",2013,0,0
"BWA","International Development Association","ODA Loans","Agriculture, Forestry, Fishing",2019,0,0
"BWA","International Development Association","ODA Loans","Agriculture, Forestry, Fishing",2020,0,0
"BWA","International Development Association","ODA Loans","Agriculture, Forestry, Fishing",2021,0,0
"BWA","International Development Association","ODA Loans","Agriculture, Forestry, Fishing",2022,0,0
"BWA","International Development Association","ODA Loans","Other Multisector",2000,0,0
"BWA","International Development Association","ODA Loans","Other Multisector",2001,0,0
"BWA","International Development Association","ODA Loans","Other Multisector",2002,0,0
"BWA","International Development Association","ODA Loans","Other Multisector",2003,0,0
"BWA","International Development Association","ODA Loans","Other Multisector",2004,0,0
"BWA","International Development Association","ODA Loans","Other Multisector",2005,0,0
"BWA","International Development Association","ODA Loans","Other Multisector",2006,0,0
"BWA","International Development Association","ODA Loans","Other Multisector",2007,0,0
"BWA","International Development Association","ODA Loans","Other Multisector",2008,0,0
"BWA","International Development Association","ODA Loans","Other Multisector",2009,0,0
"BWA","International Development Association","ODA Loans","Other Multisector",2010,0,0
"BWA","International Development Association","ODA Loans","Other Multisector",2011,0,0
"BWA","International Development Association","ODA Loans","Other Multisector",2012,0,0
"BWA","International Development Association","ODA Loans","Other Multisector",2013,0,0
"BWA","International Development Association","ODA Loans","Other Multisector",2019,0,0
"BWA","International Development Association","ODA Loans","Other Multisector",2020,0,0
"BWA","International Development Association","ODA Loans","Other Multisector",2021,0,0
"BWA","International Development Association","ODA Loans","Other Multisector",2022,0,0
"BWA","International Development Association","ODA Loans","Other Multisector",2023,0,0
"BWA","International Development Association","ODA Loans","Transport & Storage",2000,0,0
"BWA","International Development Association","ODA Loans","Transport & Storage",2001,0,0
"BWA","International Development Association","ODA Loans","Transport & Storage",2002,0,0
"BWA","International Development Association","ODA Loans","Transport & Storage",2003,0,0
"BWA","International Development Association","ODA Loans","Transport & Storage",2004,0,0
"BWA","International Development Association","ODA Loans","Transport & Storage",2005,0,0
"BWA","International Development Association","ODA Loans","Transport & Storage",2006,0,0
"BWA","International Development Association","ODA Loans","Transport & Storage",2007,0,0
"BWA","International Development Association","ODA Loans","Transport & Storage",2008,0,0
"BWA","International Development Association","ODA Loans","Transport & Storage",2009,0,0
"BWA","International Development Association","ODA Loans","Transport & Storage",2010,0,0
"BWA","International Development Association","ODA Loans","Transport & Storage",2011,0,0
"BWA","International Development Association","ODA Loans","Transport & Storage",2012,0,0
"BWA","International Development Association","ODA Loans","Transport & Storage",2013,0,0
"BWA","International Development Association","ODA Loans","Transport & Storage",2019,0,0
"BWA","International Development Association","ODA Loans","Transport & Storage",2020,0,0
"BWA","International Development Association","ODA Loans","Transport & Storage",2021,0,0
"BWA","International Development Association","ODA Loans","Water Supply & Sanitation",2000,0,0
"BWA","International Development Association","ODA Loans","Water Supply & Sanitation",2001,0,0
"BWA","International Development Association","ODA Loans","Water Supply & Sanitation",2002,0,0
"BWA","International Development Association","ODA Loans","Water Supply & Sanitation",2003,0,0
"BWA","International Development Association","ODA Loans","Water Supply & Sanitation",2004,0,0
"BWA","International Development Association","ODA Loans","Water Supply & Sanitation",2005,0,0
"BWA","International Development Association","ODA Loans","Water Supply & Sanitation",2006,0,0
"BWA","International Development Association","ODA Loans","Water Supply & Sanitation",2007,0,0
"BWA","International Development Association","ODA Loans","Water Supply & Sanitation",2008,0,0
"BWA","International Development Association","ODA Loans","Water Supply & Sanitation",2009,0,0
"BWA","International Development Association","ODA Loans","Water Supply & Sanitation",2010,0,0
"BWA","International Development Association","ODA Loans","Water Supply & Sanitation",2011,0,0
"BWA","International Development Association","ODA Loans","Water Supply & Sanitation",2012,0,0
"BWA","International Development Association","ODA Loans","Water Supply & Sanitation",2013,0,0
"BWA","International Development Association","ODA Loans","Water Supply & Sanitation",2019,0,0
"BWA","International Development Association","ODA Loans","Water Supply & Sanitation",2020,0,0
"BWA","International Finance Corporation","Other Official Flows (non Export Credit)","Banking & Financial Services",2017,0,0
"BWA","International Finance Corporation","Other Official Flows (non Export Credit)","Banking & Financial Services",2022,0,0
"BWA","International Finance Corporation","Other Official Flows (non Export Credit)","Energy",2023,0,0
"BWA","International Finance Corporation","Other Official Flows (non Export Credit)","Industry, Mining, Construction",2012,0,0
"BWA","International Labour Organisation","ODA Grants","Administrative Costs of Donors",2016,0.00478,0.005563
"BWA","International Labour Organisation","ODA Grants","Business & Other Services",2012,0.001875,0.001978
"BWA","International Labour Organisation","ODA Grants","Business & Other Services",2013,0.01618,0.016842
"BWA","International Labour Organisation","ODA Grants","Business & Other Services",2014,0.03927,0.040877
"BWA","International Labour Organisation","ODA Grants","Business & Other Services",2015,0.01334,0.015367
"BWA","International Labour Organisation","ODA Grants","Business & Other Services",2016,0.01447,0.01684
"BWA","International Labour Organisation","ODA Grants","Business & Other Services",2017,0.01668,0.019012
"BWA","International Labour Organisation","ODA Grants","Business & Other Services",2020,0.016781,0.018111000000000002
"BWA","International Labour Organisation","ODA Grants","Business & Other Services",2021,0.00124,0.001262
"BWA","International Labour Organisation","ODA Grants","Business & Other Services",2022,0.013907,0.014575
"BWA","International Labour Organisation","ODA Grants","Business & Other Services",2023,0.031553,0.031553
"BWA","International Labour Organisation","ODA Grants","Education",2014,0.00484,0.005038
"BWA","International Labour Organisation","ODA Grants","Education",2016,0.005,0.005819
"BWA","International Labour Organisation","ODA Grants","General Environment Protection",2021,0.00459,0.00467
"BWA","International Labour Organisation","ODA Grants","General Environment Protection",2022,0.027666,0.028996
"BWA","International Labour Organisation","ODA Grants","General Environment Protection",2023,0.022412,0.022412
"BWA","International Labour Organisation","ODA Grants","Government & Civil Society",2012,0.028417,0.029979
"BWA","International Labour Organisation","ODA Grants","Government & Civil Society",2013,0.014422999999999998,0.015014
"BWA","International Labour Organisation","ODA Grants","Government & Civil Society",2014,0.01638,0.017051
"BWA","International Labour Organisation","ODA Grants","Government & Civil Society",2015,0.01114,0.012833
"BWA","International Labour Organisation","ODA Grants","Government & Civil Society",2016,0.03338,0.038846
"BWA","International Labour Organisation","ODA Grants","Government & Civil Society",2017,0.00756,0.008617
"BWA","International Labour Organisation","ODA Grants","Government & Civil Society",2018,0.008513999999999999,0.009314
"BWA","International Labour Organisation","ODA Grants","Government & Civil Society",2019,0.013569000000000001,0.015092
"BWA","International Labour Organisation","ODA Grants","Government & Civil Society",2020,0.054618,0.058952
"BWA","International Labour Organisation","ODA Grants","Government & Civil Society",2021,0.08556,0.08704500000000001
"BWA","International Labour Organisation","ODA Grants","Government & Civil Society",2022,0.09252099999999999,0.096967
"BWA","International Labour Organisation","ODA Grants","Government & Civil Society",2023,0.066952,0.066952
"BWA","International Labour Organisation","ODA Grants","Industry, Mining, Construction",2020,0.001403,0.001514
"BWA","International Labour Organisation","ODA Grants","Industry, Mining, Construction",2021,9.1e-4,9.26e-4
"BWA","International Labour Organisation","ODA Grants","Industry, Mining, Construction",2022,0.037697999999999995,0.03951
"BWA","International Labour Organisation","ODA Grants","Industry, Mining, Construction",2023,0.08914799999999999,0.08914799999999999
"BWA","International Labour Organisation","ODA Grants","Other Social Infrastructure & Services",2012,0.592322,0.624857
"BWA","International Labour Organisation","ODA Grants","Other Social Infrastructure & Services",2013,0.562448,0.585464
"BWA","International Labour Organisation","ODA Grants","Other Social Infrastructure & Services",2014,0.41264999999999996,0.429533
"BWA","International Labour Organisation","ODA Grants","Other Social Infrastructure & Services",2015,0.45278,0.521575
"BWA","International Labour Organisation","ODA Grants","Other Social Infrastructure & Services",2016,0.42608,0.49585599999999996
"BWA","International Labour Organisation","ODA Grants","Other Social Infrastructure & Services",2017,0.50426,0.574739
"BWA","International Labour Organisation","ODA Grants","Other Social Infrastructure & Services",2018,0.236776,0.259011
"BWA","International Labour Organisation","ODA Grants","Other Social Infrastructure & Services",2019,0.158861,0.17668799999999998
"BWA","International Labour Organisation","ODA Grants","Other Social Infrastructure & Services",2020,0.279663,0.301842
"BWA","International Labour Organisation","ODA Grants","Other Social Infrastructure & Services",2021,0.4283,0.43573
"BWA","International Labour Organisation","ODA Grants","Other Social Infrastructure & Services",2022,0.541982,0.568037
"BWA","International Labour Organisation","ODA Grants","Other Social Infrastructure & Services",2023,0.7419159999999999,0.7419159999999999
"BWA","Ireland","ODA Grants","Agriculture, Forestry, Fishing",2003,0.003972,0.00527
"BWA","Ireland","ODA Grants","Education",2002,0.023543,0.038348
"BWA","Ireland","ODA Grants","Education",2003,0.007005,0.009294
"BWA","Ireland","ODA Grants","Education",2005,0.046385,0.05392
"BWA","Ireland","ODA Grants","Education",2008,0.010385,0.010014
"BWA","Ireland","ODA Grants","Education",2015,0.083195,0.094293
"BWA","Ireland","ODA Grants","Education",2016,0.120514,0.137795
"BWA","Ireland","ODA Grants","Emergency Response",2003,0.003144,0.004172
"BWA","Ireland","ODA Grants","General Environment Protection",2003,0.003306,0.004386
"BWA","Ireland","ODA Grants","Government & Civil Society",2003,0.008556,0.011352
"BWA","Ireland","ODA Grants","Government & Civil Society",2007,0.007445,0.007506
"BWA","Ireland","ODA Grants","Government & Civil Society",2008,0.043272,0.041726
"BWA","Ireland","ODA Grants","Government & Civil Society",2019,0.17586,0.18968
"BWA","Ireland","ODA Grants","Health",2002,0.00981,0.015979
"BWA","Ireland","ODA Grants","Health",2011,0.041963,0.043723
"BWA","Ireland","ODA Grants","Industry, Mining, Construction",2006,0.019179,0.021342
"BWA","Ireland","ODA Grants","Other Multisector",2003,0.016973,0.022519
"BWA","Ireland","ODA Grants","Other Multisector",2006,0.11457,0.127491
"BWA","Ireland","ODA Grants","Other Multisector",2007,0.136461,0.137564
"BWA","Ireland","ODA Grants","Other Multisector",2008,0.147673,0.142397
"BWA","Ireland","ODA Grants","Other Social Infrastructure & Services",2003,0.010642,0.014119
"BWA","Ireland","ODA Grants","Other Social Infrastructure & Services",2004,0.00497,0.005926
"BWA","Ireland","ODA Grants","Other Social Infrastructure & Services",2006,0.061003,0.067882
"BWA","Ireland","ODA Grants","Population Policies/Programmes",2005,0.037729,0.043858
"BWA","Ireland","ODA Grants","Population Policies/Programmes",2006,0.042241,0.047004
"BWA","Ireland","ODA Grants","Population Policies/Programmes",2008,0.028559,0.027539
"BWA","Ireland","ODA Grants","Population Policies/Programmes",2010,0.01683,0.018737
"BWA","Ireland","ODA Grants","Unallocated / Unspecified",2004,0.022254,0.026536
"BWA","Ireland","ODA Grants","Water Supply & Sanitation",2003,0.001043,0.001384
"BWA","Islamic Development Bank","ODA Grants","Unallocated / Unspecified",2016,0.07097,0.082592
"BWA","Islamic Development Bank","ODA Grants","Unallocated / Unspecified",2017,0.064,0.072945
"BWA","Israel","ODA Grants","Government & Civil Society",2023,0.002003,0.002003
"BWA","Israel","ODA Grants","Unallocated / Unspecified",2015,0.093087,0.113863
"BWA","Israel","ODA Grants","Unallocated / Unspecified",2017,0.045874,0.051815
"BWA","Israel","ODA Grants","Unallocated / Unspecified",2018,0.357992,0.401886
"BWA","Israel","ODA Grants","Unallocated / Unspecified",2019,0.03875,0.042305
"BWA","Israel","ODA Grants","Unallocated / Unspecified",2020,0.010522,0.010988
"BWA","Israel","ODA Grants","Unallocated / Unspecified",2021,0.040864,0.039186
"BWA","Italy","ODA Grants","Agriculture, Forestry, Fishing",1993,0,0
"BWA","Italy","ODA Grants","Agriculture, Forestry, Fishing",1998,0,0
"BWA","Italy","ODA Grants","Agriculture, Forestry, Fishing",1999,0,0
"BWA","Italy","ODA Grants","Agriculture, Forestry, Fishing",2000,0,0
"BWA","Italy","ODA Grants","Education",2004,0.01367,0.016658
"BWA","Italy","ODA Grants","Education",2018,0.013618,0.014213
"BWA","Italy","ODA Grants","Education",2019,0.012917,0.014066
"BWA","Italy","ODA Grants","Education",2020,0.012251,0.012902
"BWA","Italy","ODA Grants","Energy",2018,0.060129,0.06275700000000001
"BWA","Italy","ODA Grants","General Environment Protection",2015,0,0
"BWA","Italy","ODA Grants","General Environment Protection",2018,0.010595,0.011059
"BWA","Italy","ODA Grants","Other Multisector",2018,0.035407,0.036954
"BWA","Italy","ODA Grants","Other Social Infrastructure & Services",2014,0,0
"BWA","Italy","ODA Grants","Other Social Infrastructure & Services",2015,0.083195,0.09521
"BWA","Japan","ODA Grants","Action Relating to Debt",1992,0,0
"BWA","Japan","ODA Grants","Action Relating to Debt",1993,0,0
"BWA","Japan","ODA Grants","Action Relating to Debt",1994,0,0
"BWA","Japan","ODA Grants","Action Relating to Debt",1995,0,0
"BWA","Japan","ODA Grants","Action Relating to Debt",1996,0.845589,0.612647
"BWA","Japan","ODA Grants","Action Relating to Debt",1997,0.85124,0.682456
"BWA","Japan","ODA Grants","Action Relating to Debt",1998,2.330022,2.021404
"BWA","Japan","ODA Grants","Action Relating to Debt",1999,2.7655839999999996,2.113912
"BWA","Japan","ODA Grants","Action Relating to Debt",2000,3.5621530000000003,2.611861
"BWA","Japan","ODA Grants","Action Relating to Debt",2001,2.5020559999999996,2.090402
"BWA","Japan","ODA Grants","Action Relating to Debt",2002,1.190096,1.039024
"BWA","Japan","ODA Grants","Action Relating to Debt",2003,2.528041,2.076568
"BWA","Japan","ODA Grants","Action Relating to Debt",2004,0.683626,0.529707
"BWA","Japan","ODA Grants","Action Relating to Debt",2005,5.186194,4.142323
"BWA","Japan","ODA Grants","Action Relating to Debt",2006,4.33,3.68815
"BWA","Japan","ODA Grants","Action Relating to Debt",2007,2.278493,1.978037
"BWA","Japan","ODA Grants","Action Relating to Debt",2008,20.517526,15.793691
"BWA","Japan","ODA Grants","Agriculture, Forestry, Fishing",2003,0.313891,0.257834
"BWA","Japan","ODA Grants","Agriculture, Forestry, Fishing",2004,0.344496,0.266932
"BWA","Japan","ODA Grants","Agriculture, Forestry, Fishing",2005,0.222888,0.178025
"BWA","Japan","ODA Grants","Agriculture, Forestry, Fishing",2006,0.20726,0.17653600000000003
"BWA","Japan","ODA Grants","Agriculture, Forestry, Fishing",2007,0.383218,0.332684
"BWA","Japan","ODA Grants","Agriculture, Forestry, Fishing",2008,0.176821,0.13611099999999998
"BWA","Japan","ODA Grants","Agriculture, Forestry, Fishing",2009,0.125889,0.08795
"BWA","Japan","ODA Grants","Agriculture, Forestry, Fishing",2010,0.001253,8.39e-4
"BWA","Japan","ODA Grants","Agriculture, Forestry, Fishing",2011,0.152183,0.093996
"BWA","Japan","ODA Grants","Agriculture, Forestry, Fishing",2012,0.9714389999999999,0.605391
"BWA","Japan","ODA Grants","Agriculture, Forestry, Fishing",2013,1.517137,1.160166
"BWA","Japan","ODA Grants","Agriculture, Forestry, Fishing",2014,1.710262,1.394973
"BWA","Japan","ODA Grants","Agriculture, Forestry, Fishing",2015,1.534848,1.401547
"BWA","Japan","ODA Grants","Agriculture, Forestry, Fishing",2016,3.439938,2.812672
"BWA","Japan","ODA Grants","Agriculture, Forestry, Fishing",2017,1.9645460000000001,1.657455
"BWA","Japan","ODA Grants","Agriculture, Forestry, Fishing",2018,1.066284,0.885612
"BWA","Japan","ODA Grants","Agriculture, Forestry, Fishing",2019,1.467289,1.195719
"BWA","Japan","ODA Grants","Agriculture, Forestry, Fishing",2020,0.885547,0.7
"BWA","Japan","ODA Grants","Agriculture, Forestry, Fishing",2021,6.064063,4.938152
"BWA","Japan","ODA Grants","Agriculture, Forestry, Fishing",2022,0.820925,0.797312
"BWA","Japan","ODA Grants","Agriculture, Forestry, Fishing",2023,0.608887,0.608887
"BWA","Japan","ODA Grants","Banking & Financial Services",2003,0,0
"BWA","Japan","ODA Grants","Banking & Financial Services",2004,0.021554,0.016701
"BWA","Japan","ODA Grants","Banking & Financial Services",2005,0.039955,0.031913
"BWA","Japan","ODA Grants","Banking & Financial Services",2006,0.044931,0.038271
"BWA","Japan","ODA Grants","Banking & Financial Services",2007,0.021868,0.018984
"BWA","Japan","ODA Grants","Banking & Financial Services",2008,0.047372,0.036465
"BWA","Japan","ODA Grants","Banking & Financial Services",2009,0.044133,0.030832
"BWA","Japan","ODA Grants","Banking & Financial Services",2010,0.142136,0.095094
"BWA","Japan","ODA Grants","Banking & Financial Services",2011,0.6009389999999999,0.37117100000000003
"BWA","Japan","ODA Grants","Banking & Financial Services",2012,0.83135,0.5180889999999999
"BWA","Japan","ODA Grants","Banking & Financial Services",2013,0.455513,0.348333
"BWA","Japan","ODA Grants","Banking & Financial Services",2014,0.010487,0.008553
"BWA","Japan","ODA Grants","Banking & Financial Services",2015,0.006265,0.005719999999999999
"BWA","Japan","ODA Grants","Banking & Financial Services",2016,0.296895,0.242757
"BWA","Japan","ODA Grants","Banking & Financial Services",2017,0.21978299999999998,0.18542699999999998
"BWA","Japan","ODA Grants","Banking & Financial Services",2018,0.288461,0.239584
"BWA","Japan","ODA Grants","Banking & Financial Services",2019,0.266744,0.21737399999999998
"BWA","Japan","ODA Grants","Banking & Financial Services",2020,0.13951999999999998,0.11028500000000001
"BWA","Japan","ODA Grants","Banking & Financial Services",2021,0.005581,0.004545
"BWA","Japan","ODA Grants","Banking & Financial Services",2022,0.012645,0.012281
"BWA","Japan","ODA Grants","Banking & Financial Services",2023,0.017799,0.017799
"BWA","Japan","ODA Grants","Business & Other Services",2003,0.001035,8.5e-4
"BWA","Japan","ODA Grants","Business & Other Services",2004,0.021554,0.016701
"BWA","Japan","ODA Grants","Business & Other Services",2005,8.45e-4,6.75e-4
"BWA","Japan","ODA Grants","Business & Other Services",2006,0.044562,0.037956
"BWA","Japan","ODA Grants","Business & Other Services",2008,0.007218,0.005555
"BWA","Japan","ODA Grants","Business & Other Services",2009,0.005514,0.003852
"BWA","Japan","ODA Grants","Business & Other Services",2010,0.03914,0.026186
"BWA","Japan","ODA Grants","Business & Other Services",2011,0.074021,0.045719
"BWA","Japan","ODA Grants","Business & Other Services",2012,0.10854,0.067641
"BWA","Japan","ODA Grants","Business & Other Services",2013,0.06559,0.050157
"BWA","Japan","ODA Grants","Business & Other Services",2014,0.10825900000000001,0.088302
"BWA","Japan","ODA Grants","Business & Other Services",2015,0.054197,0.049490000000000006
"BWA","Japan","ODA Grants","Business & Other Services",2016,0.023969999999999998,0.019599
"BWA","Japan","ODA Grants","Business & Other Services",2018,0.001358,0.001128
"BWA","Japan","ODA Grants","Business & Other Services",2019,0.003396,0.002767
