"de_recipientcode","donor_name","flow_name","sector_group","year","usd_disbursement","usd_disbursement_defl"
"HTI","Inter-American Development Bank","ODA Grants","Other Multisector",2011,20.536137,21.157229
"HTI","Inter-American Development Bank","ODA Grants","Other Multisector",2012,2.253947,2.377758
"HTI","Inter-American Development Bank","ODA Grants","Other Multisector",2013,3.6629899999999997,3.8128949999999997
"HTI","Inter-American Development Bank","ODA Grants","Other Multisector",2014,0.182169,0.18962299999999999
"HTI","Inter-American Development Bank","ODA Grants","Other Multisector",2015,0.23499,0.270694
"HTI","Inter-American Development Bank","ODA Grants","Other Multisector",2016,0.10039000000000001,0.11683
"HTI","Inter-American Development Bank","ODA Grants","Other Multisector",2017,0.061514,0.070112
"HTI","Inter-American Development Bank","ODA Grants","Other Multisector",2019,0.798102,0.887665
"HTI","Inter-American Development Bank","ODA Grants","Other Multisector",2020,0.447504,0.482999
"HTI","Inter-American Development Bank","ODA Grants","Other Multisector",2021,0.206532,0.210115
"HTI","Inter-American Development Bank","ODA Grants","Other Multisector",2022,0.046333,0.048561
"HTI","Inter-American Development Bank","ODA Grants","Other Multisector",2023,0.075973,0.075973
"HTI","Inter-American Development Bank","ODA Grants","Other Social Infrastructure & Services",2009,-0.01838,-0.020276
"HTI","Inter-American Development Bank","ODA Grants","Other Social Infrastructure & Services",2010,0,0
"HTI","Inter-American Development Bank","ODA Grants","Other Social Infrastructure & Services",2011,1.3346,1.374963
"HTI","Inter-American Development Bank","ODA Grants","Other Social Infrastructure & Services",2012,0.021174,0.022337
"HTI","Inter-American Development Bank","ODA Grants","Other Social Infrastructure & Services",2013,42.13691,43.861321000000004
"HTI","Inter-American Development Bank","ODA Grants","Other Social Infrastructure & Services",2014,25.322781,26.358819999999998
"HTI","Inter-American Development Bank","ODA Grants","Other Social Infrastructure & Services",2015,44.57907,51.352396999999996
"HTI","Inter-American Development Bank","ODA Grants","Other Social Infrastructure & Services",2016,34.41229,40.047776999999996
"HTI","Inter-American Development Bank","ODA Grants","Other Social Infrastructure & Services",2017,16.788615,19.135117
"HTI","Inter-American Development Bank","ODA Grants","Other Social Infrastructure & Services",2021,40.976321999999996,41.687
"HTI","Inter-American Development Bank","ODA Grants","Other Social Infrastructure & Services",2022,37.040992,38.821512000000006
"HTI","Inter-American Development Bank","ODA Grants","Other Social Infrastructure & Services",2023,64.955115,64.955115
"HTI","Inter-American Development Bank","ODA Grants","Population Policies/Programmes",2009,-6.63e-4,-7.31e-4
"HTI","Inter-American Development Bank","ODA Grants","Population Policies/Programmes",2021,0.014,0.014243
"HTI","Inter-American Development Bank","ODA Grants","Population Policies/Programmes",2022,0.179902,0.188549
"HTI","Inter-American Development Bank","ODA Grants","Tourism",2009,0.071571,0.078952
"HTI","Inter-American Development Bank","ODA Grants","Tourism",2010,0.054794,0.059823
"HTI","Inter-American Development Bank","ODA Grants","Tourism",2011,0.331098,0.34111199999999997
"HTI","Inter-American Development Bank","ODA Grants","Tourism",2012,0.01236,0.013039
"HTI","Inter-American Development Bank","ODA Grants","Tourism",2013,0.6561,0.6829510000000001
"HTI","Inter-American Development Bank","ODA Grants","Tourism",2014,0.055396,0.057662
"HTI","Inter-American Development Bank","ODA Grants","Tourism",2015,1.49575,1.723014
"HTI","Inter-American Development Bank","ODA Grants","Tourism",2016,1.8724,2.179032
"HTI","Inter-American Development Bank","ODA Grants","Tourism",2017,2,2.279535
"HTI","Inter-American Development Bank","ODA Grants","Tourism",2020,0,0
"HTI","Inter-American Development Bank","ODA Grants","Tourism",2021,11.425255,11.62341
"HTI","Inter-American Development Bank","ODA Grants","Tourism",2022,3.956054,4.146217
"HTI","Inter-American Development Bank","ODA Grants","Tourism",2023,3.464508,3.464508
"HTI","Inter-American Development Bank","ODA Grants","Trade Policies & Regulations",2009,0.002,0.002206
"HTI","Inter-American Development Bank","ODA Grants","Trade Policies & Regulations",2010,0.168204,0.18364000000000003
"HTI","Inter-American Development Bank","ODA Grants","Trade Policies & Regulations",2011,0.132601,0.13661099999999998
"HTI","Inter-American Development Bank","ODA Grants","Trade Policies & Regulations",2012,0.237308,0.250344
"HTI","Inter-American Development Bank","ODA Grants","Trade Policies & Regulations",2013,2.5317399999999997,2.635349
"HTI","Inter-American Development Bank","ODA Grants","Trade Policies & Regulations",2014,0.025987,0.02705
"HTI","Inter-American Development Bank","ODA Grants","Trade Policies & Regulations",2015,4.6999200000000005,5.4140239999999995
"HTI","Inter-American Development Bank","ODA Grants","Trade Policies & Regulations",2017,6.848783,7.80602
"HTI","Inter-American Development Bank","ODA Grants","Trade Policies & Regulations",2021,1.539054,1.565747
"HTI","Inter-American Development Bank","ODA Grants","Trade Policies & Regulations",2022,1.147858,1.203035
"HTI","Inter-American Development Bank","ODA Grants","Trade Policies & Regulations",2023,2.471096,2.471096
"HTI","Inter-American Development Bank","ODA Grants","Transport & Storage",2009,11.371506,12.544232
"HTI","Inter-American Development Bank","ODA Grants","Transport & Storage",2010,47.106061000000004,51.428857
"HTI","Inter-American Development Bank","ODA Grants","Transport & Storage",2011,34.800551,35.853054
"HTI","Inter-American Development Bank","ODA Grants","Transport & Storage",2012,55.976039,59.050846
"HTI","Inter-American Development Bank","ODA Grants","Transport & Storage",2013,53.27005,55.450072999999996
"HTI","Inter-American Development Bank","ODA Grants","Transport & Storage",2014,71.561936,74.489773
"HTI","Inter-American Development Bank","ODA Grants","Transport & Storage",2015,74.73125,86.085887
"HTI","Inter-American Development Bank","ODA Grants","Transport & Storage",2016,18.62294,21.672704
"HTI","Inter-American Development Bank","ODA Grants","Transport & Storage",2017,28.390575,32.358653000000004
"HTI","Inter-American Development Bank","ODA Grants","Transport & Storage",2018,0.541695,0.5925590000000001
"HTI","Inter-American Development Bank","ODA Grants","Transport & Storage",2020,0.286725,0.309467
"HTI","Inter-American Development Bank","ODA Grants","Transport & Storage",2021,50.278966,51.150985
"HTI","Inter-American Development Bank","ODA Grants","Transport & Storage",2022,19.321139,20.249885000000003
"HTI","Inter-American Development Bank","ODA Grants","Transport & Storage",2023,29.827333,29.827333
"HTI","Inter-American Development Bank","ODA Grants","Unallocated / Unspecified",2009,0,0
"HTI","Inter-American Development Bank","ODA Grants","Unallocated / Unspecified",2011,0.282784,0.291336
"HTI","Inter-American Development Bank","ODA Grants","Unallocated / Unspecified",2012,0.173209,0.182723
"HTI","Inter-American Development Bank","ODA Grants","Unallocated / Unspecified",2013,0.51341,0.53442
"HTI","Inter-American Development Bank","ODA Grants","Unallocated / Unspecified",2014,0.367417,0.382449
"HTI","Inter-American Development Bank","ODA Grants","Unallocated / Unspecified",2015,0.6437700000000001,0.741584
"HTI","Inter-American Development Bank","ODA Grants","Unallocated / Unspecified",2016,2.1228700000000003,2.470518
"HTI","Inter-American Development Bank","ODA Grants","Unallocated / Unspecified",2017,2.502255,2.851989
"HTI","Inter-American Development Bank","ODA Grants","Unallocated / Unspecified",2018,1.190892,1.3027170000000001
"HTI","Inter-American Development Bank","ODA Grants","Unallocated / Unspecified",2020,0.753941,0.813741
"HTI","Inter-American Development Bank","ODA Grants","Unallocated / Unspecified",2021,3.218824,3.274651
"HTI","Inter-American Development Bank","ODA Grants","Unallocated / Unspecified",2022,1.544673,1.6189230000000001
"HTI","Inter-American Development Bank","ODA Grants","Unallocated / Unspecified",2023,0.951468,0.951468
"HTI","Inter-American Development Bank","ODA Grants","Water Supply & Sanitation",2009,0.2978,0.328512
"HTI","Inter-American Development Bank","ODA Grants","Water Supply & Sanitation",2010,5.321992,5.810377
"HTI","Inter-American Development Bank","ODA Grants","Water Supply & Sanitation",2011,17.282469,17.805158000000002
"HTI","Inter-American Development Bank","ODA Grants","Water Supply & Sanitation",2012,17.863601,18.844862
"HTI","Inter-American Development Bank","ODA Grants","Water Supply & Sanitation",2013,10.822709999999999,11.265618
"HTI","Inter-American Development Bank","ODA Grants","Water Supply & Sanitation",2014,24.344086,25.340085
"HTI","Inter-American Development Bank","ODA Grants","Water Supply & Sanitation",2015,8.64964,9.963863
"HTI","Inter-American Development Bank","ODA Grants","Water Supply & Sanitation",2016,6.83344,7.952510999999999
"HTI","Inter-American Development Bank","ODA Grants","Water Supply & Sanitation",2017,9.300036,10.599877999999999
"HTI","Inter-American Development Bank","ODA Grants","Water Supply & Sanitation",2018,1.358673,1.486252
"HTI","Inter-American Development Bank","ODA Grants","Water Supply & Sanitation",2019,0.16425199999999998,0.18268500000000001
"HTI","Inter-American Development Bank","ODA Grants","Water Supply & Sanitation",2020,0.248711,0.268439
"HTI","Inter-American Development Bank","ODA Grants","Water Supply & Sanitation",2021,22.747293,23.141814
"HTI","Inter-American Development Bank","ODA Grants","Water Supply & Sanitation",2022,29.65915,31.084833
"HTI","Inter-American Development Bank","ODA Grants","Water Supply & Sanitation",2023,24.072653,24.072653
"HTI","Inter-American Development Bank","ODA Loans","Agriculture, Forestry, Fishing",2003,0,0
"HTI","Inter-American Development Bank","ODA Loans","Agriculture, Forestry, Fishing",2005,0,0
"HTI","Inter-American Development Bank","ODA Loans","Agriculture, Forestry, Fishing",2009,10.011803,11.044305
"HTI","Inter-American Development Bank","ODA Loans","Agriculture, Forestry, Fishing",2010,3.233467,3.530193
"HTI","Inter-American Development Bank","ODA Loans","Agriculture, Forestry, Fishing",2018,28.557757,31.239319000000002
"HTI","Inter-American Development Bank","ODA Loans","Agriculture, Forestry, Fishing",2019,10.441086,11.612779
"HTI","Inter-American Development Bank","ODA Loans","Agriculture, Forestry, Fishing",2020,0,0
"HTI","Inter-American Development Bank","ODA Loans","Banking & Financial Services",2018,0.064865,0.070956
"HTI","Inter-American Development Bank","ODA Loans","Banking & Financial Services",2019,0.13597,0.151228
"HTI","Inter-American Development Bank","ODA Loans","Business & Other Services",2018,0,0
"HTI","Inter-American Development Bank","ODA Loans","Education",1995,0,0
"HTI","Inter-American Development Bank","ODA Loans","Education",1998,0,0
"HTI","Inter-American Development Bank","ODA Loans","Education",2005,0,0
"HTI","Inter-American Development Bank","ODA Loans","Education",2009,5.070424,5.5933280000000005
"HTI","Inter-American Development Bank","ODA Loans","Education",2010,2.198476,2.400224
"HTI","Inter-American Development Bank","ODA Loans","Education",2018,5.310552,5.8092109999999995
"HTI","Inter-American Development Bank","ODA Loans","Education",2019,3.642259,4.050992
"HTI","Inter-American Development Bank","ODA Loans","Energy",2007,0,0
"HTI","Inter-American Development Bank","ODA Loans","Energy",2009,1.277823,1.409603
"HTI","Inter-American Development Bank","ODA Loans","Energy",2010,0.752149,0.821172
"HTI","Inter-American Development Bank","ODA Loans","Energy",2018,1.195692,1.307967
"HTI","Inter-American Development Bank","ODA Loans","Energy",2019,3.8715230000000003,4.305983
"HTI","Inter-American Development Bank","ODA Loans","General Budget Support",2003,0,0
"HTI","Inter-American Development Bank","ODA Loans","General Environment Protection",2005,0,0
"HTI","Inter-American Development Bank","ODA Loans","General Environment Protection",2009,0.542777,0.598753
"HTI","Inter-American Development Bank","ODA Loans","General Environment Protection",2010,0.364203,0.397625
"HTI","Inter-American Development Bank","ODA Loans","Government & Civil Society",1997,0,0
"HTI","Inter-American Development Bank","ODA Loans","Government & Civil Society",2003,0,0
"HTI","Inter-American Development Bank","ODA Loans","Government & Civil Society",2005,0,0
"HTI","Inter-American Development Bank","ODA Loans","Government & Civil Society",2007,0,0
"HTI","Inter-American Development Bank","ODA Loans","Government & Civil Society",2009,1.311136,1.446352
"HTI","Inter-American Development Bank","ODA Loans","Government & Civil Society",2010,1.046536,1.142574
"HTI","Inter-American Development Bank","ODA Loans","Government & Civil Society",2019,0,0
"HTI","Inter-American Development Bank","ODA Loans","Health",1998,0,0
"HTI","Inter-American Development Bank","ODA Loans","Health",2009,5.642319,6.224202
"HTI","Inter-American Development Bank","ODA Loans","Health",2010,0.481732,0.525939
"HTI","Inter-American Development Bank","ODA Loans","Industry, Mining, Construction",2009,0,0
"HTI","Inter-American Development Bank","ODA Loans","Industry, Mining, Construction",2010,1.236144,1.349582
"HTI","Inter-American Development Bank","ODA Loans","Industry, Mining, Construction",2013,0.37,0.385142
"HTI","Inter-American Development Bank","ODA Loans","Industry, Mining, Construction",2015,0.36,0.414698
"HTI","Inter-American Development Bank","ODA Loans","Industry, Mining, Construction",2019,0,0
"HTI","Inter-American Development Bank","ODA Loans","Industry, Mining, Construction",2020,0,0
"HTI","Inter-American Development Bank","ODA Loans","Other Multisector",1995,0,0
"HTI","Inter-American Development Bank","ODA Loans","Other Multisector",2003,0,0
"HTI","Inter-American Development Bank","ODA Loans","Other Multisector",2005,0,0
"HTI","Inter-American Development Bank","ODA Loans","Other Multisector",2006,0,0
"HTI","Inter-American Development Bank","ODA Loans","Other Multisector",2009,9.946708000000001,10.972497
"HTI","Inter-American Development Bank","ODA Loans","Other Multisector",2010,8.2879,9.048458
"HTI","Inter-American Development Bank","ODA Loans","Other Social Infrastructure & Services",1996,0,0
"HTI","Inter-American Development Bank","ODA Loans","Other Social Infrastructure & Services",2009,18.286206,20.172034
"HTI","Inter-American Development Bank","ODA Loans","Other Social Infrastructure & Services",2010,0,0
"HTI","Inter-American Development Bank","ODA Loans","Other Social Infrastructure & Services",2018,9.444191,10.330997
"HTI","Inter-American Development Bank","ODA Loans","Other Social Infrastructure & Services",2019,2.965198,3.2979510000000003
"HTI","Inter-American Development Bank","ODA Loans","Tourism",2018,4.087,4.470768
"HTI","Inter-American Development Bank","ODA Loans","Tourism",2019,3.5,3.892768
"HTI","Inter-American Development Bank","ODA Loans","Trade Policies & Regulations",2018,3.444441,3.767872
"HTI","Inter-American Development Bank","ODA Loans","Trade Policies & Regulations",2019,0.109355,0.121627
"HTI","Inter-American Development Bank","ODA Loans","Transport & Storage",1997,0,0
"HTI","Inter-American Development Bank","ODA Loans","Transport & Storage",2005,0,0
"HTI","Inter-American Development Bank","ODA Loans","Transport & Storage",2009,31.710338,34.980576
"HTI","Inter-American Development Bank","ODA Loans","Transport & Storage",2010,16.413869,17.920125
"HTI","Inter-American Development Bank","ODA Loans","Transport & Storage",2018,46.843941,51.242568000000006
"HTI","Inter-American Development Bank","ODA Loans","Transport & Storage",2019,31.01938,34.500358
"HTI","Inter-American Development Bank","ODA Loans","Unallocated / Unspecified",1995,0,0
"HTI","Inter-American Development Bank","ODA Loans","Unallocated / Unspecified",2009,0,0
"HTI","Inter-American Development Bank","ODA Loans","Unallocated / Unspecified",2018,0.913891,0.999705
"HTI","Inter-American Development Bank","ODA Loans","Water Supply & Sanitation",1998,0,0
"HTI","Inter-American Development Bank","ODA Loans","Water Supply & Sanitation",2006,0,0
"HTI","Inter-American Development Bank","ODA Loans","Water Supply & Sanitation",2009,7.719812,8.515944
"HTI","Inter-American Development Bank","ODA Loans","Water Supply & Sanitation",2010,8.400575,9.171473
"HTI","Inter-American Development Bank","ODA Loans","Water Supply & Sanitation",2018,12.817218,14.020749
"HTI","Inter-American Development Bank","ODA Loans","Water Supply & Sanitation",2019,8.578629,9.541317
"HTI","Inter-American Development Bank","Other Official Flows (non Export Credit)","Agriculture, Forestry, Fishing",2015,0,0
"HTI","Inter-American Development Bank","Other Official Flows (non Export Credit)","Agriculture, Forestry, Fishing",2017,0,0
"HTI","Inter-American Development Bank","Other Official Flows (non Export Credit)","Agriculture, Forestry, Fishing",2018,0.5,0.54695
"HTI","Inter-American Development Bank","Other Official Flows (non Export Credit)","Agriculture, Forestry, Fishing",2019,0,0
"HTI","Inter-American Development Bank","Other Official Flows (non Export Credit)","Banking & Financial Services",2012,2,2.109862
"HTI","Inter-American Development Bank","Other Official Flows (non Export Credit)","Banking & Financial Services",2014,0,0
"HTI","Inter-American Development Bank","Other Official Flows (non Export Credit)","Industry, Mining, Construction",2012,0,0
"HTI","Inter-American Development Bank","Other Official Flows (non Export Credit)","Industry, Mining, Construction",2013,1,1.040924
"HTI","Inter-American Development Bank","Other Official Flows (non Export Credit)","Industry, Mining, Construction",2015,3,3.455819
"HTI","Inter-American Development Bank","Other Official Flows (non Export Credit)","Industry, Mining, Construction",2016,0,0
"HTI","Inter-American Development Bank","Other Official Flows (non Export Credit)","Unallocated / Unspecified",2012,0,0
"HTI","Inter-American Development Bank","Other Official Flows (non Export Credit)","Unallocated / Unspecified",2013,0,0
"HTI","International Atomic Energy Agency","ODA Grants","Unallocated / Unspecified",2015,0.108364,0.124829
"HTI","International Atomic Energy Agency","ODA Grants","Unallocated / Unspecified",2016,0.116266,0.135306
"HTI","International Atomic Energy Agency","ODA Grants","Unallocated / Unspecified",2017,0.093248,0.106281
"HTI","International Atomic Energy Agency","ODA Grants","Unallocated / Unspecified",2018,0.116494,0.127432
"HTI","International Atomic Energy Agency","ODA Grants","Unallocated / Unspecified",2019,0.233765,0.259998
"HTI","International Atomic Energy Agency","ODA Grants","Unallocated / Unspecified",2020,0.115122,0.124254
"HTI","International Atomic Energy Agency","ODA Grants","Unallocated / Unspecified",2021,0.277215,0.28202299999999997
"HTI","International Atomic Energy Agency","ODA Grants","Unallocated / Unspecified",2022,0.038183,0.040018
"HTI","International Atomic Energy Agency","ODA Grants","Unallocated / Unspecified",2023,0.032392000000000004,0.032392000000000004
"HTI","International Development Association","ODA Grants","Action Relating to Debt",2006,1.14563,1.3705370000000001
"HTI","International Development Association","ODA Grants","Agriculture, Forestry, Fishing",2006,0,0
"HTI","International Development Association","ODA Grants","Agriculture, Forestry, Fishing",2007,0.206957,0.230524
"HTI","International Development Association","ODA Grants","Agriculture, Forestry, Fishing",2008,0.194049,0.206504
"HTI","International Development Association","ODA Grants","Agriculture, Forestry, Fishing",2009,0.265099,0.292438
"HTI","International Development Association","ODA Grants","Agriculture, Forestry, Fishing",2010,2.12343,2.31829
"HTI","International Development Association","ODA Grants","Agriculture, Forestry, Fishing",2011,1.874992,1.9316980000000001
"HTI","International Development Association","ODA Grants","Agriculture, Forestry, Fishing",2012,4.989851,5.263947
"HTI","International Development Association","ODA Grants","Agriculture, Forestry, Fishing",2013,2.683578,2.793399
"HTI","International Development Association","ODA Grants","Agriculture, Forestry, Fishing",2014,3.239469,3.3720060000000003
"HTI","International Development Association","ODA Grants","Agriculture, Forestry, Fishing",2015,5.533245,6.373964
"HTI","International Development Association","ODA Grants","Agriculture, Forestry, Fishing",2016,2.9678630000000004,3.453891
"HTI","International Development Association","ODA Grants","Agriculture, Forestry, Fishing",2017,6.845602,7.802395
"HTI","International Development Association","ODA Grants","Agriculture, Forestry, Fishing",2018,14.415129,15.768704
"HTI","International Development Association","ODA Grants","Agriculture, Forestry, Fishing",2019,8.529165,9.486304
"HTI","International Development Association","ODA Grants","Agriculture, Forestry, Fishing",2020,21.788301,23.516489
"HTI","International Development Association","ODA Grants","Agriculture, Forestry, Fishing",2021,14.678578,14.933157
"HTI","International Development Association","ODA Grants","Agriculture, Forestry, Fishing",2022,3.56839,3.739918
"HTI","International Development Association","ODA Grants","Agriculture, Forestry, Fishing",2023,5.44879,5.44879
"HTI","International Development Association","ODA Grants","Banking & Financial Services",2005,1.128962,1.394619
"HTI","International Development Association","ODA Grants","Banking & Financial Services",2006,0.720712,0.862201
"HTI","International Development Association","ODA Grants","Banking & Financial Services",2007,3.23082,3.598724
"HTI","International Development Association","ODA Grants","Banking & Financial Services",2008,4.43379,4.718366
"HTI","International Development Association","ODA Grants","Banking & Financial Services",2009,5.87246,6.478078
"HTI","International Development Association","ODA Grants","Banking & Financial Services",2010,4.379984,4.781923
"HTI","International Development Association","ODA Grants","Banking & Financial Services",2011,7.368784,7.5916429999999995
"HTI","International Development Association","ODA Grants","Banking & Financial Services",2012,8.899143,9.38798
"HTI","International Development Association","ODA Grants","Banking & Financial Services",2013,3.97867,4.141494
"HTI","International Development Association","ODA Grants","Banking & Financial Services",2014,0.274896,0.286142
"HTI","International Development Association","ODA Grants","Banking & Financial Services",2015,0,0
"HTI","International Development Association","ODA Grants","Banking & Financial Services",2016,1.003146,1.167424
"HTI","International Development Association","ODA Grants","Banking & Financial Services",2017,1.492886,1.701544
"HTI","International Development Association","ODA Grants","Banking & Financial Services",2018,0.809412,0.885416
"HTI","International Development Association","ODA Grants","Banking & Financial Services",2019,0,0
"HTI","International Development Association","ODA Grants","Banking & Financial Services",2021,0,0
"HTI","International Development Association","ODA Grants","Banking & Financial Services",2022,1.07271,1.124274
"HTI","International Development Association","ODA Grants","Banking & Financial Services",2023,2.58492,2.58492
"HTI","International Development Association","ODA Grants","Business & Other Services",2005,1.128962,1.394619
"HTI","International Development Association","ODA Grants","Business & Other Services",2006,0.720712,0.862201
"HTI","International Development Association","ODA Grants","Business & Other Services",2007,3.23082,3.598724
"HTI","International Development Association","ODA Grants","Business & Other Services",2008,4.43379,4.718366
"HTI","International Development Association","ODA Grants","Business & Other Services",2009,5.87246,6.478078
"HTI","International Development Association","ODA Grants","Business & Other Services",2010,3.82516,4.176185
"HTI","International Development Association","ODA Grants","Business & Other Services",2011,2.677304,2.758275
"HTI","International Development Association","ODA Grants","Business & Other Services",2012,3.3628430000000002,3.5475659999999998
"HTI","International Development Association","ODA Grants","Business & Other Services",2013,2.751147,2.863734
"HTI","International Development Association","ODA Grants","Business & Other Services",2014,0.282679,0.294245
"HTI","International Development Association","ODA Grants","Business & Other Services",2015,1.83344,2.112012
"HTI","International Development Association","ODA Grants","Business & Other Services",2016,0.993753,1.156493
"HTI","International Development Association","ODA Grants","Business & Other Services",2017,1.231196,1.403277
"HTI","International Development Association","ODA Grants","Business & Other Services",2018,0.753578,0.824339
"HTI","International Development Association","ODA Grants","Business & Other Services",2019,1.262719,1.404421
"HTI","International Development Association","ODA Grants","Business & Other Services",2020,0.709373,0.765638
"HTI","International Development Association","ODA Grants","Business & Other Services",2021,2.208743,2.247051
"HTI","International Development Association","ODA Grants","Business & Other Services",2022,0,0
"HTI","International Development Association","ODA Grants","Business & Other Services",2023,0,0
"HTI","International Development Association","ODA Grants","Communications",2005,0.756856,0.934953
"HTI","International Development Association","ODA Grants","Communications",2006,0.230286,0.275496
"HTI","International Development Association","ODA Grants","Communications",2020,1.25,1.349146
"HTI","International Development Association","ODA Grants","Communications",2021,0.1813,0.184446
"HTI","International Development Association","ODA Grants","Communications",2022,0.62052,0.650348
"HTI","International Development Association","ODA Grants","Communications",2023,2.22056,2.22056
"HTI","International Development Association","ODA Grants","Disaster Prevention & Preparedness",2007,10.28,11.450618
"HTI","International Development Association","ODA Grants","Disaster Prevention & Preparedness",2008,2.57,2.734951
"HTI","International Development Association","ODA Grants","Disaster Prevention & Preparedness",2009,1.897,2.092634
"HTI","International Development Association","ODA Grants","Disaster Prevention & Preparedness",2010,1.259686,1.375284
"HTI","International Development Association","ODA Grants","Disaster Prevention & Preparedness",2011,0.829699,0.8547929999999999
"HTI","International Development Association","ODA Grants","Disaster Prevention & Preparedness",2012,1.23537,1.3032300000000001
"HTI","International Development Association","ODA Grants","Disaster Prevention & Preparedness",2013,2.423266,2.522436
"HTI","International Development Association","ODA Grants","Disaster Prevention & Preparedness",2014,3.133037,3.261219
"HTI","International Development Association","ODA Grants","Disaster Prevention & Preparedness",2015,2.525756,2.909519
"HTI","International Development Association","ODA Grants","Disaster Prevention & Preparedness",2016,1.8576570000000001,2.161874
"HTI","International Development Association","ODA Grants","Disaster Prevention & Preparedness",2017,2.068324,2.357408
"HTI","International Development Association","ODA Grants","Disaster Prevention & Preparedness",2018,8.786718,9.611789
"HTI","International Development Association","ODA Grants","Disaster Prevention & Preparedness",2019,3.3617179999999998,3.738969
"HTI","International Development Association","ODA Grants","Disaster Prevention & Preparedness",2020,10.239923,11.052125
"HTI","International Development Association","ODA Grants","Disaster Prevention & Preparedness",2021,11.656432,11.858598
"HTI","International Development Association","ODA Grants","Disaster Prevention & Preparedness",2022,7.40281,7.758655
"HTI","International Development Association","ODA Grants","Disaster Prevention & Preparedness",2023,19.61309,19.61309
"HTI","International Development Association","ODA Grants","Education",2007,2.889698,3.218758
"HTI","International Development Association","ODA Grants","Education",2008,5.632667,5.994191
"HTI","International Development Association","ODA Grants","Education",2009,7.380685,8.141844
"HTI","International Development Association","ODA Grants","Education",2010,24.843128,27.122915
"HTI","International Development Association","ODA Grants","Education",2011,7.872615,8.110713
"HTI","International Development Association","ODA Grants","Education",2012,16.571685000000002,17.481982000000002
"HTI","International Development Association","ODA Grants","Education",2013,15.159767,15.780165
"HTI","International Development Association","ODA Grants","Education",2014,18.82894,19.599294
"HTI","International Development Association","ODA Grants","Education",2015,1.450029,1.6703459999999999
"HTI","International Development Association","ODA Grants","Education",2016,13.686892,15.928308999999999
"HTI","International Development Association","ODA Grants","Education",2017,2,2.279535
"HTI","International Development Association","ODA Grants","Education",2018,4.0526919999999995,4.433237
"HTI","International Development Association","ODA Grants","Education",2019,0,0
"HTI","International Development Association","ODA Grants","Education",2020,0.676522,0.730182
"HTI","International Development Association","ODA Grants","Education",2021,0.856456,0.87131
"HTI","International Development Association","ODA Grants","Education",2022,6.32569,6.629758
"HTI","International Development Association","ODA Grants","Education",2023,22.88724,22.88724
"HTI","International Development Association","ODA Grants","Emergency Response",2010,0.277412,0.302869
"HTI","International Development Association","ODA Grants","Emergency Response",2011,1.09574,1.128879
"HTI","International Development Association","ODA Grants","Emergency Response",2012,3.0081499999999997,3.17339
"HTI","International Development Association","ODA Grants","Emergency Response",2013,2.762723,2.875785
"HTI","International Development Association","ODA Grants","Emergency Response",2014,1.405327,1.462823
"HTI","International Development Association","ODA Grants","Emergency Response",2015,0.80043,0.922047
"HTI","International Development Association","ODA Grants","Emergency Response",2016,1.442765,1.6790370000000001
"HTI","International Development Association","ODA Grants","Emergency Response",2017,1.710942,1.950077
"HTI","International Development Association","ODA Grants","Emergency Response",2018,1.777788,1.944721
"HTI","International Development Association","ODA Grants","Emergency Response",2019,0.609718,0.67814
"HTI","International Development Association","ODA Grants","Emergency Response",2020,2.4915279999999997,2.689149
"HTI","International Development Association","ODA Grants","Emergency Response",2021,0,0
"HTI","International Development Association","ODA Grants","Emergency Response",2022,0,0
"HTI","International Development Association","ODA Grants","Energy",2005,0.94607,1.168692
"HTI","International Development Association","ODA Grants","Energy",2006,0.287858,0.34437
"HTI","International Development Association","ODA Grants","Energy",2007,0.259905,0.289501
"HTI","International Development Association","ODA Grants","Energy",2008,0.108195,0.115139
"HTI","International Development Association","ODA Grants","Energy",2009,0.984822,1.086385
"HTI","International Development Association","ODA Grants","Energy",2010,11.58376,12.646771
"HTI","International Development Association","ODA Grants","Energy",2011,2.165052,2.230531
"HTI","International Development Association","ODA Grants","Energy",2012,2.34254,2.471218
"HTI","International Development Association","ODA Grants","Energy",2013,8.773517,9.132565
"HTI","International Development Association","ODA Grants","Energy",2014,1.817569,1.891931
"HTI","International Development Association","ODA Grants","Energy",2015,3.817305,4.397305
"HTI","International Development Association","ODA Grants","Energy",2016,3.0511489999999997,3.5508170000000003
"HTI","International Development Association","ODA Grants","Energy",2017,3.38797,3.861496
"HTI","International Development Association","ODA Grants","Energy",2018,3.4380469999999996,3.760879
"HTI","International Development Association","ODA Grants","Energy",2019,3.8867380000000002,4.322906000000001
"HTI","International Development Association","ODA Grants","Energy",2020,1.9394829999999998,2.093318
"HTI","International Development Association","ODA Grants","Energy",2021,1.599634,1.627377
"HTI","International Development Association","ODA Grants","Energy",2022,0.12390999999999999,0.129866
"HTI","International Development Association","ODA Grants","Energy",2023,0.66477,0.66477
"HTI","International Development Association","ODA Grants","General Environment Protection",2006,0,0
"HTI","International Development Association","ODA Grants","General Environment Protection",2007,0.119817,0.133461
"HTI","International Development Association","ODA Grants","General Environment Protection",2008,0.112344,0.119555
"HTI","International Development Association","ODA Grants","General Environment Protection",2009,0.153478,0.169306
"HTI","International Development Association","ODA Grants","General Environment Protection",2010,1.055667,1.1525429999999999
"HTI","International Development Association","ODA Grants","General Environment Protection",2011,0.89415,0.9211929999999999
