"de_recipientcode","donor_name","flow_name","sector_group","year","usd_disbursement","usd_disbursement_defl"
"CMR","UNFPA","ODA Grants","Government & Civil Society",2015,-2.69e-4,-3.1e-4
"CMR","UNFPA","ODA Grants","Government & Civil Society",2016,0.029824,0.034708
"CMR","UNFPA","ODA Grants","Government & Civil Society",2017,0.028364,0.032329000000000004
"CMR","UNFPA","ODA Grants","Government & Civil Society",2018,0.17799,0.194704
"CMR","UNFPA","ODA Grants","Government & Civil Society",2019,0.93967,1.045119
"CMR","UNFPA","ODA Grants","Government & Civil Society",2020,0.84465,0.911645
"CMR","UNFPA","ODA Grants","Government & Civil Society",2021,0.777716,0.791204
"CMR","UNFPA","ODA Grants","Government & Civil Society",2022,0.21858,0.22908499999999998
"CMR","UNFPA","ODA Grants","Government & Civil Society",2023,0.90212,0.90212
"CMR","UNFPA","ODA Grants","Other Multisector",2015,6.67e-4,7.69e-4
"CMR","UNFPA","ODA Grants","Other Multisector",2017,0.054718,0.062366
"CMR","UNFPA","ODA Grants","Other Social Infrastructure & Services",2015,0.883257,1.017457
"CMR","UNFPA","ODA Grants","Other Social Infrastructure & Services",2016,0.124794,0.145233
"CMR","UNFPA","ODA Grants","Other Social Infrastructure & Services",2017,0.17945,0.204531
"CMR","UNFPA","ODA Grants","Other Social Infrastructure & Services",2018,0.25254,0.276254
"CMR","UNFPA","ODA Grants","Other Social Infrastructure & Services",2019,0.160195,0.178172
"CMR","UNFPA","ODA Grants","Other Social Infrastructure & Services",2020,0.11188999999999999,0.120765
"CMR","UNFPA","ODA Grants","Other Social Infrastructure & Services",2021,0.217213,0.220979
"CMR","UNFPA","ODA Grants","Other Social Infrastructure & Services",2022,0.13888,0.145555
"CMR","UNFPA","ODA Grants","Other Social Infrastructure & Services",2023,0.20295999999999997,0.20295999999999997
"CMR","UNFPA","ODA Grants","Population Policies/Programmes",2001,1.121735,1.787323
"CMR","UNFPA","ODA Grants","Population Policies/Programmes",2002,2.336846,3.60386
"CMR","UNFPA","ODA Grants","Population Policies/Programmes",2003,3.043229,4.176348
"CMR","UNFPA","ODA Grants","Population Policies/Programmes",2004,2.702665,3.433723
"CMR","UNFPA","ODA Grants","Population Policies/Programmes",2005,2.783375,3.4383340000000002
"CMR","UNFPA","ODA Grants","Population Policies/Programmes",2006,2.9376759999999997,3.514393
"CMR","UNFPA","ODA Grants","Population Policies/Programmes",2007,2.245184,2.5008500000000002
"CMR","UNFPA","ODA Grants","Population Policies/Programmes",2008,2.125563,2.261991
"CMR","UNFPA","ODA Grants","Population Policies/Programmes",2009,4.45632,4.915895
"CMR","UNFPA","ODA Grants","Population Policies/Programmes",2010,4.10224,4.478692
"CMR","UNFPA","ODA Grants","Population Policies/Programmes",2011,3.60948,3.7186440000000003
"CMR","UNFPA","ODA Grants","Population Policies/Programmes",2012,2.879401,3.037569
"CMR","UNFPA","ODA Grants","Population Policies/Programmes",2013,3.902968,4.0626940000000005
"CMR","UNFPA","ODA Grants","Population Policies/Programmes",2014,3.26264,3.396119
"CMR","UNFPA","ODA Grants","Population Policies/Programmes",2015,2.112194,2.43312
"CMR","UNFPA","ODA Grants","Population Policies/Programmes",2016,2.531794,2.94641
"CMR","UNFPA","ODA Grants","Population Policies/Programmes",2017,2.421892,2.760396
"CMR","UNFPA","ODA Grants","Population Policies/Programmes",2018,0.27997,0.30626
"CMR","UNFPA","ODA Grants","Population Policies/Programmes",2019,2.041313,2.270388
"CMR","UNFPA","ODA Grants","Population Policies/Programmes",2020,2.37144,2.559536
"CMR","UNFPA","ODA Grants","Population Policies/Programmes",2021,2.270381,2.3097559999999997
"CMR","UNFPA","ODA Grants","Population Policies/Programmes",2022,3.55179,3.722524
"CMR","UNFPA","ODA Grants","Population Policies/Programmes",2023,3.1177,3.1177
"CMR","UNHCR","ODA Grants","Emergency Response",2012,0.1369,0.14442
"CMR","UNHCR","ODA Grants","Emergency Response",2015,3.303791,3.805768
"CMR","UNHCR","ODA Grants","Emergency Response",2018,1.689876,1.848555
"CMR","UNHCR","ODA Grants","Emergency Response",2019,1.330083,1.4793429999999999
"CMR","UNHCR","ODA Grants","Emergency Response",2020,8.180019,8.828836
"CMR","UNHCR","ODA Grants","Emergency Response",2021,16.62816,16.916553
"CMR","UNHCR","ODA Grants","Emergency Response",2022,6.1717,6.468367
"CMR","UNICEF","ODA Grants","Administrative Costs of Donors",2019,5.709,6.349662
"CMR","UNICEF","ODA Grants","Administrative Costs of Donors",2020,6.561,7.0813999999999995
"CMR","UNICEF","ODA Grants","Administrative Costs of Donors",2021,6.555,6.668686
"CMR","UNICEF","ODA Grants","Administrative Costs of Donors",2022,4.023000000000001,4.216382
"CMR","UNICEF","ODA Grants","Administrative Costs of Donors",2023,3.786,3.786
"CMR","UNICEF","ODA Grants","Communications",2004,0.108114,0.137358
"CMR","UNICEF","ODA Grants","Communications",2014,0.001914,0.001992
"CMR","UNICEF","ODA Grants","Communications",2015,0.06793,0.078252
"CMR","UNICEF","ODA Grants","Communications",2016,0.637549,0.741956
"CMR","UNICEF","ODA Grants","Communications",2017,0.389,0.44337000000000004
"CMR","UNICEF","ODA Grants","Communications",2018,1.127585,1.2334640000000001
"CMR","UNICEF","ODA Grants","Disaster Prevention & Preparedness",2009,4.5e-4,4.96e-4
"CMR","UNICEF","ODA Grants","Disaster Prevention & Preparedness",2010,6.4e-4,6.99e-4
"CMR","UNICEF","ODA Grants","Disaster Prevention & Preparedness",2011,0.023740999999999998,0.024459
"CMR","UNICEF","ODA Grants","Disaster Prevention & Preparedness",2012,0.021897,0.0231
"CMR","UNICEF","ODA Grants","Disaster Prevention & Preparedness",2013,0.018061999999999998,0.018801
"CMR","UNICEF","ODA Grants","Disaster Prevention & Preparedness",2014,0.025338,0.026375
"CMR","UNICEF","ODA Grants","Disaster Prevention & Preparedness",2015,6.65e-4,7.67e-4
"CMR","UNICEF","ODA Grants","Disaster Prevention & Preparedness",2016,0.046028,0.053565999999999996
"CMR","UNICEF","ODA Grants","Disaster Prevention & Preparedness",2017,0.095,0.108278
"CMR","UNICEF","ODA Grants","Disaster Prevention & Preparedness",2018,0.404186,0.44214
"CMR","UNICEF","ODA Grants","Education",2000,0.77006,1.156047
"CMR","UNICEF","ODA Grants","Education",2001,0.5,0.796678
"CMR","UNICEF","ODA Grants","Education",2002,0.679957,1.048622
"CMR","UNICEF","ODA Grants","Education",2003,0.6761250000000001,0.927874
"CMR","UNICEF","ODA Grants","Education",2004,0.714202,0.90739
"CMR","UNICEF","ODA Grants","Education",2005,0.764748,0.9447019999999999
"CMR","UNICEF","ODA Grants","Education",2006,0.3075,0.367866
"CMR","UNICEF","ODA Grants","Education",2007,0.26102000000000003,0.290742
"CMR","UNICEF","ODA Grants","Education",2008,0.42554000000000003,0.452853
"CMR","UNICEF","ODA Grants","Education",2009,0.30634,0.337935
"CMR","UNICEF","ODA Grants","Education",2010,0.45926,0.501406
"CMR","UNICEF","ODA Grants","Education",2011,1.0207920000000001,1.051664
"CMR","UNICEF","ODA Grants","Education",2012,0.9374180000000001,0.9889110000000001
"CMR","UNICEF","ODA Grants","Education",2013,0.883406,0.919557
"CMR","UNICEF","ODA Grants","Education",2014,0.8327019999999999,0.866768
"CMR","UNICEF","ODA Grants","Education",2015,0.780377,0.8989469999999999
"CMR","UNICEF","ODA Grants","Education",2016,0.750433,0.873329
"CMR","UNICEF","ODA Grants","Education",2017,0.5750000000000001,0.6553680000000001
"CMR","UNICEF","ODA Grants","Education",2018,1.203781,1.316814
"CMR","UNICEF","ODA Grants","Education",2019,0.929,1.033252
"CMR","UNICEF","ODA Grants","Education",2020,0.838,0.904469
"CMR","UNICEF","ODA Grants","Education",2021,0.633,0.643978
"CMR","UNICEF","ODA Grants","Education",2022,0.5619999999999999,0.589014
"CMR","UNICEF","ODA Grants","Education",2023,0.321,0.321
"CMR","UNICEF","ODA Grants","Emergency Response",2006,0.04392,0.052542000000000005
"CMR","UNICEF","ODA Grants","Emergency Response",2007,0.36912,0.411153
"CMR","UNICEF","ODA Grants","Emergency Response",2008,0.7393000000000001,0.78675
"CMR","UNICEF","ODA Grants","Emergency Response",2009,0.39916999999999997,0.440336
"CMR","UNICEF","ODA Grants","Emergency Response",2010,0.38647,0.421935
"CMR","UNICEF","ODA Grants","Emergency Response",2011,0.23004100000000002,0.236999
"CMR","UNICEF","ODA Grants","Emergency Response",2012,0.221351,0.233511
"CMR","UNICEF","ODA Grants","Emergency Response",2013,0.208515,0.21704900000000002
"CMR","UNICEF","ODA Grants","Emergency Response",2014,0.19591799999999998,0.203934
"CMR","UNICEF","ODA Grants","Emergency Response",2015,0.319702,0.368278
"CMR","UNICEF","ODA Grants","Emergency Response",2016,0.53723,0.625208
"CMR","UNICEF","ODA Grants","Emergency Response",2017,0.875,0.997296
"CMR","UNICEF","ODA Grants","Emergency Response",2018,1.329293,1.454113
"CMR","UNICEF","ODA Grants","Emergency Response",2019,1.867,2.07651
"CMR","UNICEF","ODA Grants","Emergency Response",2020,1.032,1.113853
"CMR","UNICEF","ODA Grants","Emergency Response",2021,1.173,1.193342
"CMR","UNICEF","ODA Grants","Emergency Response",2022,3.574,3.745797
"CMR","UNICEF","ODA Grants","Emergency Response",2023,5.094,5.094
"CMR","UNICEF","ODA Grants","General Environment Protection",2018,0.24809199999999998,0.271388
"CMR","UNICEF","ODA Grants","General Environment Protection",2019,0.25,0.278055
"CMR","UNICEF","ODA Grants","General Environment Protection",2020,0.315,0.339985
"CMR","UNICEF","ODA Grants","General Environment Protection",2021,0.36,0.366244
"CMR","UNICEF","ODA Grants","General Environment Protection",2022,0.008,0.008383999999999999
"CMR","UNICEF","ODA Grants","Government & Civil Society",2003,0.12569,0.17249
"CMR","UNICEF","ODA Grants","Government & Civil Society",2004,0.141366,0.17960399999999999
"CMR","UNICEF","ODA Grants","Government & Civil Society",2005,0.055735,0.06885
"CMR","UNICEF","ODA Grants","Government & Civil Society",2006,0.18559,0.222023
"CMR","UNICEF","ODA Grants","Government & Civil Society",2007,0.33648,0.374798
"CMR","UNICEF","ODA Grants","Government & Civil Society",2008,0.47606,0.506614
"CMR","UNICEF","ODA Grants","Government & Civil Society",2009,0.43832,0.483525
"CMR","UNICEF","ODA Grants","Government & Civil Society",2010,0.34912,0.381156
"CMR","UNICEF","ODA Grants","Government & Civil Society",2011,0.17755200000000002,0.182922
"CMR","UNICEF","ODA Grants","Government & Civil Society",2012,0.125536,0.132432
"CMR","UNICEF","ODA Grants","Government & Civil Society",2013,0.12964,0.134947
"CMR","UNICEF","ODA Grants","Government & Civil Society",2014,0.206085,0.214516
"CMR","UNICEF","ODA Grants","Government & Civil Society",2015,0.11493,0.13239399999999998
"CMR","UNICEF","ODA Grants","Government & Civil Society",2016,0.24481999999999998,0.284913
"CMR","UNICEF","ODA Grants","Government & Civil Society",2017,0.188,0.21427600000000002
"CMR","UNICEF","ODA Grants","Government & Civil Society",2018,1.460492,1.597632
"CMR","UNICEF","ODA Grants","Government & Civil Society",2019,1.506,1.675003
"CMR","UNICEF","ODA Grants","Government & Civil Society",2020,1.314,1.418224
"CMR","UNICEF","ODA Grants","Government & Civil Society",2021,1.451,1.476165
"CMR","UNICEF","ODA Grants","Government & Civil Society",2022,0.5,0.524035
"CMR","UNICEF","ODA Grants","Government & Civil Society",2023,0.40499999999999997,0.40499999999999997
"CMR","UNICEF","ODA Grants","Health",2000,0.5535019999999999,0.830941
"CMR","UNICEF","ODA Grants","Health",2001,0.757,1.2061709999999999
"CMR","UNICEF","ODA Grants","Health",2002,0.772383,1.19116
"CMR","UNICEF","ODA Grants","Health",2003,0.749798,1.028978
"CMR","UNICEF","ODA Grants","Health",2004,0.757618,0.96255
"CMR","UNICEF","ODA Grants","Health",2005,1.3507760000000002,1.668629
"CMR","UNICEF","ODA Grants","Health",2006,0.43451,0.5198119999999999
"CMR","UNICEF","ODA Grants","Health",2007,0.7944399999999999,0.884905
"CMR","UNICEF","ODA Grants","Health",2008,0.5437,0.578596
"CMR","UNICEF","ODA Grants","Health",2009,1.06766,1.1777659999999999
"CMR","UNICEF","ODA Grants","Health",2010,0.79644,0.869529
"CMR","UNICEF","ODA Grants","Health",2011,0.937241,0.965587
"CMR","UNICEF","ODA Grants","Health",2012,1.138113,1.2006299999999999
"CMR","UNICEF","ODA Grants","Health",2013,1.073822,1.117767
"CMR","UNICEF","ODA Grants","Health",2014,1.411521,1.469268
"CMR","UNICEF","ODA Grants","Health",2015,1.862504,2.145494
"CMR","UNICEF","ODA Grants","Health",2016,1.532729,1.783733
"CMR","UNICEF","ODA Grants","Health",2017,1.34,1.527287
"CMR","UNICEF","ODA Grants","Health",2018,1.757371,1.922388
"CMR","UNICEF","ODA Grants","Health",2019,1.726,1.919691
"CMR","UNICEF","ODA Grants","Health",2020,1.481,1.598468
"CMR","UNICEF","ODA Grants","Health",2021,1.6660000000000001,1.6948940000000001
"CMR","UNICEF","ODA Grants","Health",2022,0.506,0.53032
"CMR","UNICEF","ODA Grants","Health",2023,0.752,0.752
"CMR","UNICEF","ODA Grants","Other Multisector",2006,1.53249,1.833348
"CMR","UNICEF","ODA Grants","Other Multisector",2007,2.32675,2.591704
"CMR","UNICEF","ODA Grants","Other Multisector",2008,2.42486,2.580496
"CMR","UNICEF","ODA Grants","Other Multisector",2009,3.78641,4.176896999999999
"CMR","UNICEF","ODA Grants","Other Multisector",2010,3.90562,4.264028
"CMR","UNICEF","ODA Grants","Other Multisector",2011,2.5051069999999998,2.580868
"CMR","UNICEF","ODA Grants","Other Multisector",2012,1.950801,2.057958
"CMR","UNICEF","ODA Grants","Other Multisector",2013,2.492186,2.5941739999999998
"CMR","UNICEF","ODA Grants","Other Multisector",2014,4.124045,4.2927729999999995
"CMR","UNICEF","ODA Grants","Other Multisector",2015,4.915541,5.662406
"CMR","UNICEF","ODA Grants","Other Multisector",2016,4.318703,5.025951
"CMR","UNICEF","ODA Grants","Other Multisector",2017,5.664,6.455642
"CMR","UNICEF","ODA Grants","Other Multisector",2018,3.488454,3.81602
"CMR","UNICEF","ODA Grants","Other Multisector",2019,0.021,0.023357
"CMR","UNICEF","ODA Grants","Other Multisector",2020,0.062,0.066917
"CMR","UNICEF","ODA Grants","Other Multisector",2021,0.057999999999999996,0.059004999999999995
"CMR","UNICEF","ODA Grants","Other Multisector",2022,0.036,0.037731
"CMR","UNICEF","ODA Grants","Other Multisector",2023,0.013999999999999999,0.013999999999999999
"CMR","UNICEF","ODA Grants","Other Social Infrastructure & Services",2000,0.122656,0.18413600000000002
"CMR","UNICEF","ODA Grants","Other Social Infrastructure & Services",2001,0.172,0.274057
"CMR","UNICEF","ODA Grants","Other Social Infrastructure & Services",2002,0.22513899999999998,0.347207
"CMR","UNICEF","ODA Grants","Other Social Infrastructure & Services",2003,0.430644,0.59099
"CMR","UNICEF","ODA Grants","Other Social Infrastructure & Services",2004,0.460002,0.58443
"CMR","UNICEF","ODA Grants","Other Social Infrastructure & Services",2005,0.52726,0.651331
"CMR","UNICEF","ODA Grants","Other Social Infrastructure & Services",2006,0.51715,0.618676
"CMR","UNICEF","ODA Grants","Other Social Infrastructure & Services",2007,1.01189,1.127117
"CMR","UNICEF","ODA Grants","Other Social Infrastructure & Services",2008,1.03523,1.101675
"CMR","UNICEF","ODA Grants","Other Social Infrastructure & Services",2009,0.20126,0.222016
"CMR","UNICEF","ODA Grants","Other Social Infrastructure & Services",2010,0.13992,0.152761
"CMR","UNICEF","ODA Grants","Other Social Infrastructure & Services",2011,1.100366,1.1336439999999999
"CMR","UNICEF","ODA Grants","Other Social Infrastructure & Services",2012,0.597735,0.63057
"CMR","UNICEF","ODA Grants","Other Social Infrastructure & Services",2013,0.649512,0.676094
"CMR","UNICEF","ODA Grants","Other Social Infrastructure & Services",2014,0.806799,0.839808
"CMR","UNICEF","ODA Grants","Other Social Infrastructure & Services",2015,1.137774,1.3106470000000001
"CMR","UNICEF","ODA Grants","Other Social Infrastructure & Services",2016,1.302456,1.515753
"CMR","UNICEF","ODA Grants","Other Social Infrastructure & Services",2017,1.091,1.243485
"CMR","UNICEF","ODA Grants","Other Social Infrastructure & Services",2018,0.7050190000000001,0.771218
"CMR","UNICEF","ODA Grants","Other Social Infrastructure & Services",2019,0.352,0.391501
"CMR","UNICEF","ODA Grants","Other Social Infrastructure & Services",2020,0.165,0.17808700000000002
"CMR","UNICEF","ODA Grants","Other Social Infrastructure & Services",2021,0.40800000000000003,0.415076
"CMR","UNICEF","ODA Grants","Other Social Infrastructure & Services",2022,0.35500000000000004,0.372064
"CMR","UNICEF","ODA Grants","Other Social Infrastructure & Services",2023,0.6880000000000001,0.6880000000000001
"CMR","UNICEF","ODA Grants","Population Policies/Programmes",2000,0.432768,0.64969
"CMR","UNICEF","ODA Grants","Population Policies/Programmes",2001,0.387,0.616629
"CMR","UNICEF","ODA Grants","Population Policies/Programmes",2002,0.852344,1.314475
"CMR","UNICEF","ODA Grants","Population Policies/Programmes",2003,0.607551,0.833766
"CMR","UNICEF","ODA Grants","Population Policies/Programmes",2004,0.5427069999999999,0.689506
"CMR","UNICEF","ODA Grants","Population Policies/Programmes",2005,0.503989,0.622583
"CMR","UNICEF","ODA Grants","Population Policies/Programmes",2006,0.54703,0.65442
"CMR","UNICEF","ODA Grants","Population Policies/Programmes",2007,1.02673,1.143648
"CMR","UNICEF","ODA Grants","Population Policies/Programmes",2008,0.37463,0.398677
"CMR","UNICEF","ODA Grants","Population Policies/Programmes",2009,0.42199,0.46551
"CMR","UNICEF","ODA Grants","Population Policies/Programmes",2010,0.32334,0.353012
"CMR","UNICEF","ODA Grants","Population Policies/Programmes",2011,0.842209,0.86768
"CMR","UNICEF","ODA Grants","Population Policies/Programmes",2012,0.926652,0.977554
"CMR","UNICEF","ODA Grants","Population Policies/Programmes",2013,1.136205,1.182701
"CMR","UNICEF","ODA Grants","Population Policies/Programmes",2014,1.164312,1.2119469999999999
"CMR","UNICEF","ODA Grants","Population Policies/Programmes",2015,0.7427819999999999,0.855642
"CMR","UNICEF","ODA Grants","Population Policies/Programmes",2016,1.7522929999999999,2.039253
"CMR","UNICEF","ODA Grants","Population Policies/Programmes",2017,1.625,1.852123
"CMR","UNICEF","ODA Grants","Population Policies/Programmes",2018,1.404946,1.536867
"CMR","UNICEF","ODA Grants","Population Policies/Programmes",2019,0.964,1.072181
"CMR","UNICEF","ODA Grants","Population Policies/Programmes",2020,0.698,0.753364
"CMR","UNICEF","ODA Grants","Population Policies/Programmes",2021,0.757,0.770129
"CMR","UNICEF","ODA Grants","Population Policies/Programmes",2022,0.626,0.656091
"CMR","UNICEF","ODA Grants","Population Policies/Programmes",2023,0.58,0.58
"CMR","UNICEF","ODA Grants","Reconstruction Relief & Rehabilitation",2008,0.07943,0.084528
"CMR","UNICEF","ODA Grants","Unallocated / Unspecified",2000,0.23399,0.351276
"CMR","UNICEF","ODA Grants","Unallocated / Unspecified",2001,0.33,0.525808
"CMR","UNICEF","ODA Grants","Unallocated / Unspecified",2002,0.266126,0.410417
"CMR","UNICEF","ODA Grants","Unallocated / Unspecified",2003,0.913774,1.254009
"CMR","UNICEF","ODA Grants","Unallocated / Unspecified",2004,0.861123,1.094052
"CMR","UNICEF","ODA Grants","Unallocated / Unspecified",2005,0.710837,0.878105
"CMR","UNICEF","ODA Grants","Unallocated / Unspecified",2019,0.193,0.21465800000000002
"CMR","UNICEF","ODA Grants","Water Supply & Sanitation",2006,0.00942,0.011269
"CMR","UNICEF","ODA Grants","Water Supply & Sanitation",2007,0.018189999999999998,0.020262000000000002
"CMR","UNICEF","ODA Grants","Water Supply & Sanitation",2008,0.0774,0.082368
"CMR","UNICEF","ODA Grants","Water Supply & Sanitation",2009,0.1857,0.204851
"CMR","UNICEF","ODA Grants","Water Supply & Sanitation",2010,0.10749,0.117353
"CMR","UNICEF","ODA Grants","Water Supply & Sanitation",2011,0.057008,0.058732
"CMR","UNICEF","ODA Grants","Water Supply & Sanitation",2012,0.066879,0.070553
"CMR","UNICEF","ODA Grants","Water Supply & Sanitation",2013,0.089575,0.093241
"CMR","UNICEF","ODA Grants","Water Supply & Sanitation",2014,0.333265,0.346898
"CMR","UNICEF","ODA Grants","Water Supply & Sanitation",2015,0.314788,0.362618
"CMR","UNICEF","ODA Grants","Water Supply & Sanitation",2016,0.426749,0.496636
"CMR","UNICEF","ODA Grants","Water Supply & Sanitation",2017,0.313,0.356747
"CMR","UNICEF","ODA Grants","Water Supply & Sanitation",2018,0.282273,0.30877899999999997
"CMR","UNICEF","ODA Grants","Water Supply & Sanitation",2019,0.245,0.272495
"CMR","UNICEF","ODA Grants","Water Supply & Sanitation",2020,0.037,0.039934
"CMR","UNICEF","ODA Grants","Water Supply & Sanitation",2021,0.388,0.394729
"CMR","UNICEF","ODA Grants","Water Supply & Sanitation",2022,0.287,0.300795
"CMR","UNICEF","ODA Grants","Water Supply & Sanitation",2023,0.282,0.282
"CMR","United Arab Emirates","ODA Grants","Agriculture, Forestry, Fishing",2019,0.1,0.111222
"CMR","United Arab Emirates","ODA Grants","Education",2009,0.094,0.103694
"CMR","United Arab Emirates","ODA Grants","Education",2010,0.155778,0.170074
"CMR","United Arab Emirates","ODA Grants","Education",2011,0.236917,0.244083
"CMR","United Arab Emirates","ODA Grants","Education",2012,0.208654,0.22011599999999998
"CMR","United Arab Emirates","ODA Grants","Education",2013,0.162257,0.168898
"CMR","United Arab Emirates","ODA Grants","Education",2014,0.21884,0.227793
"CMR","United Arab Emirates","ODA Grants","Education",2015,0.196087,0.225881
"CMR","United Arab Emirates","ODA Grants","Education",2016,0.21855999999999998,0.254352
"CMR","United Arab Emirates","ODA Grants","Education",2017,0.208,0.237072
"CMR","United Arab Emirates","ODA Grants","Education",2018,0.21322,0.233241
"CMR","United Arab Emirates","ODA Grants","Education",2019,0.225727,0.251058
"CMR","United Arab Emirates","ODA Grants","Education",2020,0.202131,0.218163
"CMR","United Arab Emirates","ODA Grants","Education",2021,0.252268,0.256644
"CMR","United Arab Emirates","ODA Grants","Education",2023,0.291173,0.291173
"CMR","United Arab Emirates","ODA Grants","General Environment Protection",2010,0.036624000000000004,0.039985
"CMR","United Arab Emirates","ODA Grants","General Environment Protection",2012,0.009037,0.009533
"CMR","United Arab Emirates","ODA Grants","General Environment Protection",2015,0.018053,0.020795
"CMR","United Arab Emirates","ODA Grants","General Environment Protection",2016,0.0185,0.02153
"CMR","United Arab Emirates","ODA Grants","General Environment Protection",2017,0.020999999999999998,0.023934999999999998
"CMR","United Arab Emirates","ODA Grants","General Environment Protection",2018,0.05479,0.059935
"CMR","United Arab Emirates","ODA Grants","General Environment Protection",2019,0.030667,0.034108
"CMR","United Arab Emirates","ODA Grants","General Environment Protection",2020,0.021503,0.023209
"CMR","United Arab Emirates","ODA Grants","General Environment Protection",2021,0.047601,0.048427
"CMR","United Arab Emirates","ODA Grants","General Environment Protection",2022,0.021003,0.022012
"CMR","United Arab Emirates","ODA Grants","General Environment Protection",2023,0.056637,0.056637
"CMR","United Arab Emirates","ODA Grants","Other Multisector",2010,0.108903,0.118897
"CMR","United Arab Emirates","ODA Grants","Transport & Storage",2020,0.023228,0.02507
"CMR","United Kingdom","Equity Investment","Banking & Financial Services",2008,0.635436,0.627421
"CMR","United Kingdom","Equity Investment","Banking & Financial Services",2009,0.45881,0.514973
"CMR","United Kingdom","Equity Investment","Banking & Financial Services",2014,58.921781,57.530824
"CMR","United Kingdom","Equity Investment","Communications",2012,0.085149,0.089368
"CMR","United Kingdom","Equity Investment","Energy",2014,11.054001,10.793051
"CMR","United Kingdom","Equity Investment","Health",2014,0,0
"CMR","United Kingdom","ODA Grants","Action Relating to Debt",1998,0,0
"CMR","United Kingdom","ODA Grants","Action Relating to Debt",1999,0,0
"CMR","United Kingdom","ODA Grants","Action Relating to Debt",2000,0,0
"CMR","United Kingdom","ODA Grants","Action Relating to Debt",2001,5.56,8.277747
"CMR","United Kingdom","ODA Grants","Action Relating to Debt",2002,38.71,54.175975
"CMR","United Kingdom","ODA Grants","Action Relating to Debt",2003,14.41,18.098291
"CMR","United Kingdom","ODA Grants","Action Relating to Debt",2004,26.69,29.116668
"CMR","United Kingdom","ODA Grants","Action Relating to Debt",2006,165.38,169.781361
"CMR","United Kingdom","ODA Grants","Action Relating to Debt",2007,46.881964,43.286033
"CMR","United Kingdom","ODA Grants","Administrative Costs of Donors",2012,1.034968,1.086254
"CMR","United Kingdom","ODA Grants","Administrative Costs of Donors",2013,1.017987,1.060452
"CMR","United Kingdom","ODA Grants","Administrative Costs of Donors",2014,1.094876,1.069029
"CMR","United Kingdom","ODA Grants","Administrative Costs of Donors",2015,1.361983,1.423577
"CMR","United Kingdom","ODA Grants","Administrative Costs of Donors",2019,1.773206,2.052557
"CMR","United Kingdom","ODA Grants","Administrative Costs of Donors",2020,2.064686,2.265471
"CMR","United Kingdom","ODA Grants","Administrative Costs of Donors",2021,2.1453699999999998,2.193434
"CMR","United Kingdom","ODA Grants","Agriculture, Forestry, Fishing",1992,0,0
"CMR","United Kingdom","ODA Grants","Agriculture, Forestry, Fishing",1993,0,0
"CMR","United Kingdom","ODA Grants","Agriculture, Forestry, Fishing",1994,0,0
"CMR","United Kingdom","ODA Grants","Agriculture, Forestry, Fishing",1996,0,0
"CMR","United Kingdom","ODA Grants","Agriculture, Forestry, Fishing",1998,1.9168330000000002,2.5818909999999997
"CMR","United Kingdom","ODA Grants","Agriculture, Forestry, Fishing",1999,2.1404310000000004,2.9121149999999996
"CMR","United Kingdom","ODA Grants","Agriculture, Forestry, Fishing",2000,1.8452920000000002,2.653433
"CMR","United Kingdom","ODA Grants","Agriculture, Forestry, Fishing",2001,3.796629,5.652436
"CMR","United Kingdom","ODA Grants","Agriculture, Forestry, Fishing",2002,3.695424,5.171873000000001
"CMR","United Kingdom","ODA Grants","Agriculture, Forestry, Fishing",2003,1.587198,1.993446
"CMR","United Kingdom","ODA Grants","Agriculture, Forestry, Fishing",2004,1.393659,1.520372
"CMR","United Kingdom","ODA Grants","Agriculture, Forestry, Fishing",2005,2.452281,2.619754
"CMR","United Kingdom","ODA Grants","Agriculture, Forestry, Fishing",2006,3.9580450000000003,4.063382999999999
"CMR","United Kingdom","ODA Grants","Agriculture, Forestry, Fishing",2007,4.149413,3.831146
"CMR","United Kingdom","ODA Grants","Agriculture, Forestry, Fishing",2008,1.090599,1.076844
"CMR","United Kingdom","ODA Grants","Agriculture, Forestry, Fishing",2009,0.652343,0.732196
"CMR","United Kingdom","ODA Grants","Agriculture, Forestry, Fishing",2011,0.41350600000000004,0.435595
"CMR","United Kingdom","ODA Grants","Agriculture, Forestry, Fishing",2012,0.408963,0.429228
"CMR","United Kingdom","ODA Grants","Agriculture, Forestry, Fishing",2013,0.016967,0.017674
"CMR","United Kingdom","ODA Grants","Agriculture, Forestry, Fishing",2015,0.484229,0.506128
"CMR","United Kingdom","ODA Grants","Agriculture, Forestry, Fishing",2016,1.759961,2.042553
"CMR","United Kingdom","ODA Grants","Agriculture, Forestry, Fishing",2017,0.52128,0.622497
"CMR","United Kingdom","ODA Grants","Agriculture, Forestry, Fishing",2018,0.678871,0.76786
"CMR","United Kingdom","ODA Grants","Agriculture, Forestry, Fishing",2019,0.755294,0.874282
"CMR","United Kingdom","ODA Grants","Agriculture, Forestry, Fishing",2020,0.231492,0.254004
"CMR","United Kingdom","ODA Grants","Agriculture, Forestry, Fishing",2021,0,0
"CMR","United Kingdom","ODA Grants","Banking & Financial Services",1995,0,0
"CMR","United Kingdom","ODA Grants","Banking & Financial Services",1998,0.079523,0.107114
"CMR","United Kingdom","ODA Grants","Banking & Financial Services",1999,0.124575,0.169488
"CMR","United Kingdom","ODA Grants","Banking & Financial Services",2000,0.003028,0.004353
