"de_recipientcode","donor_name","flow_name","sector_group","year","usd_disbursement","usd_disbursement_defl"
"ETH","Italy","ODA Grants","Other Social Infrastructure & Services",2017,1.264479,1.3965450000000001
"ETH","Italy","ODA Grants","Other Social Infrastructure & Services",2018,2.181225,2.276579
"ETH","Italy","ODA Grants","Other Social Infrastructure & Services",2019,1.7196820000000002,1.8727040000000001
"ETH","Italy","ODA Grants","Other Social Infrastructure & Services",2020,1.078697,1.136004
"ETH","Italy","ODA Grants","Other Social Infrastructure & Services",2021,0.6743140000000001,0.675642
"ETH","Italy","ODA Grants","Other Social Infrastructure & Services",2022,1.287609,1.40096
"ETH","Italy","ODA Grants","Other Social Infrastructure & Services",2023,2.913154,2.913154
"ETH","Italy","ODA Grants","Population Policies/Programmes",1999,0,0
"ETH","Italy","ODA Grants","Population Policies/Programmes",2000,0,0
"ETH","Italy","ODA Grants","Population Policies/Programmes",2001,0,0
"ETH","Italy","ODA Grants","Population Policies/Programmes",2002,0.191639,0.325976
"ETH","Italy","ODA Grants","Population Policies/Programmes",2003,0.002779,0.003822
"ETH","Italy","ODA Grants","Population Policies/Programmes",2005,0.051321,0.061241
"ETH","Italy","ODA Grants","Population Policies/Programmes",2006,0.32353,0.37401
"ETH","Italy","ODA Grants","Population Policies/Programmes",2007,0.513234,0.530916
"ETH","Italy","ODA Grants","Population Policies/Programmes",2008,0.175276,0.168041
"ETH","Italy","ODA Grants","Population Policies/Programmes",2009,0.12478,0.12175
"ETH","Italy","ODA Grants","Population Policies/Programmes",2010,0.170199,0.173558
"ETH","Italy","ODA Grants","Population Policies/Programmes",2012,0.017301,0.017572
"ETH","Italy","ODA Grants","Population Policies/Programmes",2013,0,0
"ETH","Italy","ODA Grants","Population Policies/Programmes",2014,0.640297,0.617431
"ETH","Italy","ODA Grants","Population Policies/Programmes",2015,0.657317,0.75225
"ETH","Italy","ODA Grants","Population Policies/Programmes",2016,1.00024,1.134087
"ETH","Italy","ODA Grants","Population Policies/Programmes",2017,1.117686,1.234419
"ETH","Italy","ODA Grants","Population Policies/Programmes",2018,2.359571,2.462723
"ETH","Italy","ODA Grants","Population Policies/Programmes",2019,1.6032870000000001,1.7459500000000001
"ETH","Italy","ODA Grants","Population Policies/Programmes",2020,0.6365810000000001,0.6704009999999999
"ETH","Italy","ODA Grants","Population Policies/Programmes",2021,1.666588,1.669869
"ETH","Italy","ODA Grants","Population Policies/Programmes",2022,1.905679,2.073441
"ETH","Italy","ODA Grants","Reconstruction Relief & Rehabilitation",2016,2.211655,2.507608
"ETH","Italy","ODA Grants","Reconstruction Relief & Rehabilitation",2022,1.577453,1.71632
"ETH","Italy","ODA Grants","Refugees in Donor Countries",1996,0,0
"ETH","Italy","ODA Grants","Refugees in Donor Countries",2001,0,0
"ETH","Italy","ODA Grants","Trade Policies & Regulations",1998,0,0
"ETH","Italy","ODA Grants","Trade Policies & Regulations",2000,0,0
"ETH","Italy","ODA Grants","Trade Policies & Regulations",2018,0,0
"ETH","Italy","ODA Grants","Trade Policies & Regulations",2021,0.016998,0.017032
"ETH","Italy","ODA Grants","Trade Policies & Regulations",2023,0.017746,0.017746
"ETH","Italy","ODA Grants","Transport & Storage",2000,0,0
"ETH","Italy","ODA Grants","Transport & Storage",2001,0,0
"ETH","Italy","ODA Grants","Transport & Storage",2002,0,0
"ETH","Italy","ODA Grants","Transport & Storage",2005,0.0087,0.010382
"ETH","Italy","ODA Grants","Transport & Storage",2018,0.009887,0.010319
"ETH","Italy","ODA Grants","Transport & Storage",2022,0,0
"ETH","Italy","ODA Grants","Unallocated / Unspecified",1992,0,0
"ETH","Italy","ODA Grants","Unallocated / Unspecified",1994,0,0
"ETH","Italy","ODA Grants","Unallocated / Unspecified",1996,0,0
"ETH","Italy","ODA Grants","Unallocated / Unspecified",1999,0,0
"ETH","Italy","ODA Grants","Unallocated / Unspecified",2000,0,0
"ETH","Italy","ODA Grants","Unallocated / Unspecified",2002,0,0
"ETH","Italy","ODA Grants","Unallocated / Unspecified",2003,6.866467,9.443422
"ETH","Italy","ODA Grants","Unallocated / Unspecified",2004,4.85835,5.920288
"ETH","Italy","ODA Grants","Unallocated / Unspecified",2005,4.060016,4.84479
"ETH","Italy","ODA Grants","Unallocated / Unspecified",2007,4.261739,4.408558
"ETH","Italy","ODA Grants","Unallocated / Unspecified",2008,0.15965400000000002,0.15306399999999998
"ETH","Italy","ODA Grants","Unallocated / Unspecified",2011,0.016378,0.015639
"ETH","Italy","ODA Grants","Water Supply & Sanitation",1992,0,0
"ETH","Italy","ODA Grants","Water Supply & Sanitation",1993,0,0
"ETH","Italy","ODA Grants","Water Supply & Sanitation",1995,0,0
"ETH","Italy","ODA Grants","Water Supply & Sanitation",1997,0,0
"ETH","Italy","ODA Grants","Water Supply & Sanitation",1998,0,0
"ETH","Italy","ODA Grants","Water Supply & Sanitation",1999,0,0
"ETH","Italy","ODA Grants","Water Supply & Sanitation",2000,0,0
"ETH","Italy","ODA Grants","Water Supply & Sanitation",2001,0,0
"ETH","Italy","ODA Grants","Water Supply & Sanitation",2002,0.304658,0.518222
"ETH","Italy","ODA Grants","Water Supply & Sanitation",2003,0.021671,0.029803
"ETH","Italy","ODA Grants","Water Supply & Sanitation",2004,0.99391,1.211159
"ETH","Italy","ODA Grants","Water Supply & Sanitation",2006,0.097313,0.112497
"ETH","Italy","ODA Grants","Water Supply & Sanitation",2007,0.354972,0.367201
"ETH","Italy","ODA Grants","Water Supply & Sanitation",2008,1.494926,1.433216
"ETH","Italy","ODA Grants","Water Supply & Sanitation",2009,0.12226000000000001,0.11929000000000001
"ETH","Italy","ODA Grants","Water Supply & Sanitation",2010,5.3170340000000005,5.4219800000000005
"ETH","Italy","ODA Grants","Water Supply & Sanitation",2011,1.801892,1.720607
"ETH","Italy","ODA Grants","Water Supply & Sanitation",2012,3.250424,3.3013610000000004
"ETH","Italy","ODA Grants","Water Supply & Sanitation",2013,0.5777209999999999,0.561747
"ETH","Italy","ODA Grants","Water Supply & Sanitation",2014,2.5212890000000003,2.431251
"ETH","Italy","ODA Grants","Water Supply & Sanitation",2015,5.023835,5.749404
"ETH","Italy","ODA Grants","Water Supply & Sanitation",2016,0.119231,0.135186
"ETH","Italy","ODA Grants","Water Supply & Sanitation",2017,1.644351,1.81609
"ETH","Italy","ODA Grants","Water Supply & Sanitation",2018,1.203598,1.256216
"ETH","Italy","ODA Grants","Water Supply & Sanitation",2019,5.022197,5.469078
"ETH","Italy","ODA Grants","Water Supply & Sanitation",2020,0.724818,0.763325
"ETH","Italy","ODA Grants","Water Supply & Sanitation",2021,2.535903,2.540892
"ETH","Italy","ODA Grants","Water Supply & Sanitation",2022,0.689086,0.74975
"ETH","Italy","ODA Grants","Water Supply & Sanitation",2023,7.1692599999999995,7.1692599999999995
"ETH","Italy","ODA Loans","Action Relating to Debt",1995,21.066207000000002,34.279825
"ETH","Italy","ODA Loans","Action Relating to Debt",1996,0,0
"ETH","Italy","ODA Loans","Action Relating to Debt",1997,0,0
"ETH","Italy","ODA Loans","Action Relating to Debt",1998,12.555222,19.843405
"ETH","Italy","ODA Loans","Action Relating to Debt",1999,0,0
"ETH","Italy","ODA Loans","Action Relating to Debt",2000,0,0
"ETH","Italy","ODA Loans","Action Relating to Debt",2002,0,0
"ETH","Italy","ODA Loans","Action Relating to Debt",2022,0,0
"ETH","Italy","ODA Loans","Action Relating to Debt",2023,0,0
"ETH","Italy","ODA Loans","Agriculture, Forestry, Fishing",1992,0.022727,0.031567
"ETH","Italy","ODA Loans","Agriculture, Forestry, Fishing",1993,0.067443,0.115034
"ETH","Italy","ODA Loans","Agriculture, Forestry, Fishing",1994,0,0
"ETH","Italy","ODA Loans","Agriculture, Forestry, Fishing",1995,0,0
"ETH","Italy","ODA Loans","Agriculture, Forestry, Fishing",1996,0,0
"ETH","Italy","ODA Loans","Agriculture, Forestry, Fishing",1997,0,0
"ETH","Italy","ODA Loans","Agriculture, Forestry, Fishing",1998,0,0
"ETH","Italy","ODA Loans","Agriculture, Forestry, Fishing",1999,0,0
"ETH","Italy","ODA Loans","Agriculture, Forestry, Fishing",2000,0,0
"ETH","Italy","ODA Loans","Agriculture, Forestry, Fishing",2018,0,0
"ETH","Italy","ODA Loans","Agriculture, Forestry, Fishing",2020,11.396011,12.001433
"ETH","Italy","ODA Loans","Agriculture, Forestry, Fishing",2021,0,0
"ETH","Italy","ODA Loans","Communications",1992,0.042,0.058336
"ETH","Italy","ODA Loans","Communications",1993,0.016,0.02729
"ETH","Italy","ODA Loans","Communications",1994,0,0
"ETH","Italy","ODA Loans","Communications",1995,0,0
"ETH","Italy","ODA Loans","Communications",1996,0,0
"ETH","Italy","ODA Loans","Communications",1997,0,0
"ETH","Italy","ODA Loans","Communications",1998,0,0
"ETH","Italy","ODA Loans","Communications",1999,0,0
"ETH","Italy","ODA Loans","Communications",2000,0,0
"ETH","Italy","ODA Loans","Communications",2001,0,0
"ETH","Italy","ODA Loans","Communications",2002,0,0
"ETH","Italy","ODA Loans","Communications",2003,0,0
"ETH","Italy","ODA Loans","Education",2020,0,0
"ETH","Italy","ODA Loans","Education",2021,4.730369,4.739678
"ETH","Italy","ODA Loans","Education",2023,0,0
"ETH","Italy","ODA Loans","Energy",1992,0.823052,1.143179
"ETH","Italy","ODA Loans","Energy",1993,0.052173,0.088989
"ETH","Italy","ODA Loans","Energy",1994,0.195325,0.330155
"ETH","Italy","ODA Loans","Energy",1995,0.071209,0.115875
"ETH","Italy","ODA Loans","Energy",1996,0,0
"ETH","Italy","ODA Loans","Energy",1997,0,0
"ETH","Italy","ODA Loans","Energy",1998,0,0
"ETH","Italy","ODA Loans","Energy",1999,0,0
"ETH","Italy","ODA Loans","Energy",2000,0,0
"ETH","Italy","ODA Loans","Energy",2001,0,0
"ETH","Italy","ODA Loans","Energy",2005,75.001243,89.498466
"ETH","Italy","ODA Loans","Energy",2006,79.479101,91.880126
"ETH","Italy","ODA Loans","Energy",2007,60.247775,62.323352
"ETH","Italy","ODA Loans","Energy",2008,50.135583,48.066016
"ETH","Italy","ODA Loans","Energy",2009,20.708815,20.205821
"ETH","Italy","ODA Loans","Energy",2010,3.297839,3.36293
"ETH","Italy","ODA Loans","Energy",2011,0.265134,0.253174
"ETH","Italy","ODA Loans","Energy",2012,0,0
"ETH","Italy","ODA Loans","Energy",2013,0.013523,0.01315
"ETH","Italy","ODA Loans","Energy",2014,0,0
"ETH","Italy","ODA Loans","Energy",2015,0,0
"ETH","Italy","ODA Loans","Energy",2016,0,0
"ETH","Italy","ODA Loans","Energy",2017,0,0
"ETH","Italy","ODA Loans","Energy",2018,0,0
"ETH","Italy","ODA Loans","Energy",2019,0,0
"ETH","Italy","ODA Loans","Energy",2020,0,0
"ETH","Italy","ODA Loans","Energy",2021,0,0
"ETH","Italy","ODA Loans","Energy",2022,0,0
"ETH","Italy","ODA Loans","General Environment Protection",2023,0,0
"ETH","Italy","ODA Loans","Government & Civil Society",2016,0,0
"ETH","Italy","ODA Loans","Government & Civil Society",2018,11.802195,12.318142
"ETH","Italy","ODA Loans","Government & Civil Society",2019,5.597224,6.095271
"ETH","Italy","ODA Loans","Government & Civil Society",2020,0,0
"ETH","Italy","ODA Loans","Government & Civil Society",2021,0,0
"ETH","Italy","ODA Loans","Health",2017,0,0
"ETH","Italy","ODA Loans","Health",2018,3.540659,3.695443
"ETH","Italy","ODA Loans","Health",2019,0,0
"ETH","Italy","ODA Loans","Health",2020,0,0
"ETH","Italy","ODA Loans","Health",2021,11.825921999999998,11.849194999999998
"ETH","Italy","ODA Loans","Health",2022,0,0
"ETH","Italy","ODA Loans","Health",2023,4.32526,4.32526
"ETH","Italy","ODA Loans","Industry, Mining, Construction",1992,0.919,1.276446
"ETH","Italy","ODA Loans","Industry, Mining, Construction",1993,0,0
"ETH","Italy","ODA Loans","Industry, Mining, Construction",1994,0,0
"ETH","Italy","ODA Loans","Industry, Mining, Construction",1995,0,0
"ETH","Italy","ODA Loans","Industry, Mining, Construction",1996,0,0
"ETH","Italy","ODA Loans","Industry, Mining, Construction",1997,0,0
"ETH","Italy","ODA Loans","Industry, Mining, Construction",1998,0,0
"ETH","Italy","ODA Loans","Industry, Mining, Construction",1999,0,0
"ETH","Italy","ODA Loans","Industry, Mining, Construction",2000,0,0
"ETH","Italy","ODA Loans","Industry, Mining, Construction",2001,0,0
"ETH","Italy","ODA Loans","Industry, Mining, Construction",2002,0,0
"ETH","Italy","ODA Loans","Industry, Mining, Construction",2003,0,0
"ETH","Italy","ODA Loans","Industry, Mining, Construction",2023,0,0
"ETH","Italy","ODA Loans","Other Multisector",2015,0,0
"ETH","Italy","ODA Loans","Other Multisector",2016,6.634966,7.522824
"ETH","Italy","ODA Loans","Other Multisector",2017,0,0
"ETH","Italy","ODA Loans","Other Multisector",2018,0,0
"ETH","Italy","ODA Loans","Other Multisector",2019,0,0
"ETH","Italy","ODA Loans","Other Multisector",2020,0,0
"ETH","Italy","ODA Loans","Other Multisector",2021,0,0
"ETH","Italy","ODA Loans","Other Multisector",2023,6.487889,6.487889
"ETH","Italy","ODA Loans","Transport & Storage",1992,0,0
"ETH","Italy","ODA Loans","Transport & Storage",1993,0,0
"ETH","Italy","ODA Loans","Transport & Storage",1994,0,0
"ETH","Italy","ODA Loans","Transport & Storage",1995,0,0
"ETH","Italy","ODA Loans","Transport & Storage",1996,0,0
"ETH","Italy","ODA Loans","Transport & Storage",1997,0,0
"ETH","Italy","ODA Loans","Transport & Storage",1998,0,0
"ETH","Italy","ODA Loans","Transport & Storage",1999,0,0
"ETH","Italy","ODA Loans","Transport & Storage",2000,0,0
"ETH","Italy","ODA Loans","Transport & Storage",2001,0,0
"ETH","Italy","ODA Loans","Transport & Storage",2002,0,0
"ETH","Italy","ODA Loans","Transport & Storage",2003,0,0
"ETH","Italy","ODA Loans","Unallocated / Unspecified",1992,0,0
"ETH","Italy","ODA Loans","Unallocated / Unspecified",1993,0,0
"ETH","Italy","ODA Loans","Unallocated / Unspecified",1994,0,0
"ETH","Italy","ODA Loans","Unallocated / Unspecified",1995,0,0
"ETH","Italy","ODA Loans","Unallocated / Unspecified",1996,0,0
"ETH","Italy","ODA Loans","Unallocated / Unspecified",1997,0,0
"ETH","Italy","ODA Loans","Unallocated / Unspecified",2001,0,0
"ETH","Italy","ODA Loans","Unallocated / Unspecified",2002,0,0
"ETH","Italy","ODA Loans","Unallocated / Unspecified",2003,0,0
"ETH","Italy","ODA Loans","Unallocated / Unspecified",2004,0,0
"ETH","Italy","ODA Loans","Unallocated / Unspecified",2005,0,0
"ETH","Italy","ODA Loans","Unallocated / Unspecified",2015,4.437049,5.077871
"ETH","Italy","ODA Loans","Unallocated / Unspecified",2016,0,0
"ETH","Italy","ODA Loans","Unallocated / Unspecified",2017,4.509075,4.980017
"ETH","Italy","ODA Loans","Unallocated / Unspecified",2019,0,0
"ETH","Italy","ODA Loans","Unallocated / Unspecified",2020,0,0
"ETH","Italy","ODA Loans","Unallocated / Unspecified",2021,0,0
"ETH","Italy","ODA Loans","Water Supply & Sanitation",1992,0,0
"ETH","Italy","ODA Loans","Water Supply & Sanitation",1993,0,0
"ETH","Italy","ODA Loans","Water Supply & Sanitation",1994,0,0
"ETH","Italy","ODA Loans","Water Supply & Sanitation",1995,0,0
"ETH","Italy","ODA Loans","Water Supply & Sanitation",1996,0,0
"ETH","Italy","ODA Loans","Water Supply & Sanitation",1997,0,0
"ETH","Italy","ODA Loans","Water Supply & Sanitation",1998,0,0
"ETH","Italy","ODA Loans","Water Supply & Sanitation",1999,0,0
"ETH","Italy","ODA Loans","Water Supply & Sanitation",2000,0,0
"ETH","Italy","ODA Loans","Water Supply & Sanitation",2001,0,0
"ETH","Italy","ODA Loans","Water Supply & Sanitation",2002,0,0
"ETH","Italy","ODA Loans","Water Supply & Sanitation",2003,0,0
"ETH","Italy","ODA Loans","Water Supply & Sanitation",2016,5.529139,6.26902
"ETH","Italy","ODA Loans","Water Supply & Sanitation",2017,0,0
"ETH","Italy","ODA Loans","Water Supply & Sanitation",2018,0,0
"ETH","Italy","ODA Loans","Water Supply & Sanitation",2019,0,0
"ETH","Italy","ODA Loans","Water Supply & Sanitation",2020,0,0
"ETH","Italy","ODA Loans","Water Supply & Sanitation",2021,5.912961,5.924598
"ETH","Italy","ODA Loans","Water Supply & Sanitation",2023,5.406574,5.406574
"ETH","Italy","Other Official Flows (non Export Credit)","Communications",2018,0,0
"ETH","Italy","Other Official Flows (non Export Credit)","Industry, Mining, Construction",2018,0.049569,0.051736
"ETH","Italy","Other Official Flows (non Export Credit)","Industry, Mining, Construction",2022,0,0
"ETH","Italy","Other Official Flows (non Export Credit)","Trade Policies & Regulations",2018,0.040498,0.042268
"ETH","Italy","Other Official Flows (non Export Credit)",NA,2018,0,0
"ETH","Italy","Other Official Flows (non Export Credit)",NA,2022,0,0
"ETH","Japan","ODA Grants","Action Relating to Debt",1992,0,0
"ETH","Japan","ODA Grants","Action Relating to Debt",1993,0,0
"ETH","Japan","ODA Grants","Action Relating to Debt",1994,0,0
"ETH","Japan","ODA Grants","Action Relating to Debt",2006,15.087667,12.851174
"ETH","Japan","ODA Grants","Agriculture, Forestry, Fishing",1992,5.690608,4.781154
"ETH","Japan","ODA Grants","Agriculture, Forestry, Fishing",1993,3.5971219999999997,2.640961
"ETH","Japan","ODA Grants","Agriculture, Forestry, Fishing",1994,0,0
"ETH","Japan","ODA Grants","Agriculture, Forestry, Fishing",1995,0,0
"ETH","Japan","ODA Grants","Agriculture, Forestry, Fishing",1996,9.659926,6.998826
"ETH","Japan","ODA Grants","Agriculture, Forestry, Fishing",1997,2.669421,2.140128
"ETH","Japan","ODA Grants","Agriculture, Forestry, Fishing",1998,4.025974,3.49272
"ETH","Japan","ODA Grants","Agriculture, Forestry, Fishing",1999,7.287094,5.569993
"ETH","Japan","ODA Grants","Agriculture, Forestry, Fishing",2000,7.42115,5.441379
"ETH","Japan","ODA Grants","Agriculture, Forestry, Fishing",2001,6.016461,5.026592
"ETH","Japan","ODA Grants","Agriculture, Forestry, Fishing",2002,4.384984,3.828353
"ETH","Japan","ODA Grants","Agriculture, Forestry, Fishing",2003,6.146504999999999,5.048826
"ETH","Japan","ODA Grants","Agriculture, Forestry, Fishing",2004,2.9093430000000002,2.2542999999999997
"ETH","Japan","ODA Grants","Agriculture, Forestry, Fishing",2005,7.687021,6.139786
"ETH","Japan","ODA Grants","Agriculture, Forestry, Fishing",2006,7.325662,6.239757
"ETH","Japan","ODA Grants","Agriculture, Forestry, Fishing",2007,3.344669,2.90362
"ETH","Japan","ODA Grants","Agriculture, Forestry, Fishing",2008,7.71573,5.939305
"ETH","Japan","ODA Grants","Agriculture, Forestry, Fishing",2009,5.127837,3.5824540000000002
"ETH","Japan","ODA Grants","Agriculture, Forestry, Fishing",2010,26.638824999999997,17.822119999999998
"ETH","Japan","ODA Grants","Agriculture, Forestry, Fishing",2011,8.98774,5.551273999999999
"ETH","Japan","ODA Grants","Agriculture, Forestry, Fishing",2012,17.936834,11.178048
"ETH","Japan","ODA Grants","Agriculture, Forestry, Fishing",2013,19.157424,14.649804999999999
"ETH","Japan","ODA Grants","Agriculture, Forestry, Fishing",2014,7.359153,6.002482
"ETH","Japan","ODA Grants","Agriculture, Forestry, Fishing",2015,5.674606,5.181767
"ETH","Japan","ODA Grants","Agriculture, Forestry, Fishing",2016,5.097072,4.1676280000000006
"ETH","Japan","ODA Grants","Agriculture, Forestry, Fishing",2017,3.576608,3.0175229999999997
"ETH","Japan","ODA Grants","Agriculture, Forestry, Fishing",2018,3.947248,3.278419
"ETH","Japan","ODA Grants","Agriculture, Forestry, Fishing",2019,4.573451,3.726985
"ETH","Japan","ODA Grants","Agriculture, Forestry, Fishing",2020,3.258613,2.575839
"ETH","Japan","ODA Grants","Agriculture, Forestry, Fishing",2021,4.176877,3.401358
"ETH","Japan","ODA Grants","Agriculture, Forestry, Fishing",2022,4.791372,4.653563
"ETH","Japan","ODA Grants","Agriculture, Forestry, Fishing",2023,13.219949,13.219949
"ETH","Japan","ODA Grants","Banking & Financial Services",2003,0.015444,0.012686
"ETH","Japan","ODA Grants","Banking & Financial Services",2004,0.020722,0.016056
"ETH","Japan","ODA Grants","Banking & Financial Services",2008,0.012811999999999999,0.009862000000000001
"ETH","Japan","ODA Grants","Banking & Financial Services",2009,0.051714,0.036128
"ETH","Japan","ODA Grants","Banking & Financial Services",2010,0.25881699999999996,0.173156
"ETH","Japan","ODA Grants","Banking & Financial Services",2011,0.005056,0.003123
"ETH","Japan","ODA Grants","Banking & Financial Services",2012,0.323353,0.20150900000000002
"ETH","Japan","ODA Grants","Banking & Financial Services",2013,0.040965999999999995,0.031328999999999996
"ETH","Japan","ODA Grants","Banking & Financial Services",2014,0.090895,0.074137
"ETH","Japan","ODA Grants","Banking & Financial Services",2015,0.020264,0.018504
"ETH","Japan","ODA Grants","Banking & Financial Services",2016,6.89e-4,5.64e-4
"ETH","Japan","ODA Grants","Banking & Financial Services",2018,7.24e-4,6.02e-4
"ETH","Japan","ODA Grants","Banking & Financial Services",2019,0.001446,0.001178
"ETH","Japan","ODA Grants","Banking & Financial Services",2020,0.011828000000000002,0.00935
"ETH","Japan","ODA Grants","Banking & Financial Services",2021,0.011799,0.009608
"ETH","Japan","ODA Grants","Banking & Financial Services",2022,0.006646,0.006456
"ETH","Japan","ODA Grants","Banking & Financial Services",2023,0.007574,0.007574
"ETH","Japan","ODA Grants","Business & Other Services",2003,0.066954,0.054997
"ETH","Japan","ODA Grants","Business & Other Services",2004,0.025994000000000003,0.020142
"ETH","Japan","ODA Grants","Business & Other Services",2005,0.065441,0.052269
"ETH","Japan","ODA Grants","Business & Other Services",2006,0.108651,0.092545
"ETH","Japan","ODA Grants","Business & Other Services",2007,0.074881,0.065007
"ETH","Japan","ODA Grants","Business & Other Services",2008,0.05342,0.041121
"ETH","Japan","ODA Grants","Business & Other Services",2009,0.461798,0.322625
"ETH","Japan","ODA Grants","Business & Other Services",2010,0.033215,0.022222
"ETH","Japan","ODA Grants","Business & Other Services",2011,0.148017,0.091423
"ETH","Japan","ODA Grants","Business & Other Services",2012,0.087592,0.054585999999999996
"ETH","Japan","ODA Grants","Business & Other Services",2013,0.118822,0.090864
"ETH","Japan","ODA Grants","Business & Other Services",2014,0.133295,0.108723
"ETH","Japan","ODA Grants","Business & Other Services",2015,0.163451,0.149256
"ETH","Japan","ODA Grants","Business & Other Services",2016,0.11506100000000001,0.09408
"ETH","Japan","ODA Grants","Business & Other Services",2017,0.046557999999999995,0.03928
"ETH","Japan","ODA Grants","Business & Other Services",2018,0.041996000000000006,0.034879999999999994
"ETH","Japan","ODA Grants","Business & Other Services",2019,0.105212,0.08573800000000001
"ETH","Japan","ODA Grants","Business & Other Services",2020,0.053945999999999994,0.042642
"ETH","Japan","ODA Grants","Business & Other Services",2021,0.124447,0.10134100000000001
"ETH","Japan","ODA Grants","Business & Other Services",2022,0.069274,0.067283
"ETH","Japan","ODA Grants","Business & Other Services",2023,0.085127,0.085127
"ETH","Japan","ODA Grants","Communications",1996,0,0
"ETH","Japan","ODA Grants","Communications",1997,3.305785,2.650313
"ETH","Japan","ODA Grants","Communications",1998,3.766234,3.267383
"ETH","Japan","ODA Grants","Communications",2002,0.14377,0.12552
"ETH","Japan","ODA Grants","Communications",2003,3.080759,2.530578
"ETH","Japan","ODA Grants","Communications",2004,0.8,0.619878
"ETH","Japan","ODA Grants","Communications",2005,0.36757500000000004,0.29358999999999996
"ETH","Japan","ODA Grants","Communications",2006,0.43216499999999997,0.368104
"ETH","Japan","ODA Grants","Communications",2007,0.424363,0.368404
"ETH","Japan","ODA Grants","Communications",2008,0.413643,0.318408
"ETH","Japan","ODA Grants","Communications",2009,0.173266,0.121048
"ETH","Japan","ODA Grants","Communications",2010,0.055218,0.036943
"ETH","Japan","ODA Grants","Communications",2011,0.062793,0.038784
"ETH","Japan","ODA Grants","Communications",2012,0.099995,0.062316
"ETH","Japan","ODA Grants","Communications",2013,0.07222,0.055228
"ETH","Japan","ODA Grants","Communications",2014,0.09131,0.074478
"ETH","Japan","ODA Grants","Communications",2015,0.127717,0.11662499999999999
"ETH","Japan","ODA Grants","Communications",2016,0.067728,0.055378
"ETH","Japan","ODA Grants","Communications",2017,6.42e-4,5.41e-4
"ETH","Japan","ODA Grants","Communications",2022,0.18137499999999998,0.176159
"ETH","Japan","ODA Grants","Communications",2023,0.410508,0.410508
"ETH","Japan","ODA Grants","Development Food Assistance",1992,0,0
"ETH","Japan","ODA Grants","Development Food Assistance",1993,6.294964,4.621682
"ETH","Japan","ODA Grants","Development Food Assistance",1994,0,0
"ETH","Japan","ODA Grants","Development Food Assistance",2003,8.602243,7.066001
"ETH","Japan","ODA Grants","Development Food Assistance",2004,0.074191000000000007,0.057485999999999995
"ETH","Japan","ODA Grants","Development Food Assistance",2005,3.569482,2.851021
"ETH","Japan","ODA Grants","Development Food Assistance",2006,3.456443,2.9440839999999997
"ETH","Japan","ODA Grants","Development Food Assistance",2007,3.884669,3.372413
"ETH","Japan","ODA Grants","Development Food Assistance",2008,6.143826,4.729308
"ETH","Japan","ODA Grants","Development Food Assistance",2009,23.130620999999998,16.159696
"ETH","Japan","ODA Grants","Development Food Assistance",2010,17.900972,11.976251
"ETH","Japan","ODA Grants","Development Food Assistance",2011,14.176959,8.756397
"ETH","Japan","ODA Grants","Development Food Assistance",2013,4,3.058826
"ETH","Japan","ODA Grants","Development Food Assistance",2021,1,0.814331
"ETH","Japan","ODA Grants","Development Food Assistance",2022,5.706533,5.542396
"ETH","Japan","ODA Grants","Disaster Prevention & Preparedness",2010,1.846044,1.235056
"ETH","Japan","ODA Grants","Disaster Prevention & Preparedness",2011,0.856426,0.528972
"ETH","Japan","ODA Grants","Disaster Prevention & Preparedness",2012,2.527602,1.575175
"ETH","Japan","ODA Grants","Disaster Prevention & Preparedness",2013,0.003638,0.002782
"ETH","Japan","ODA Grants","Education",2003,1.551511,1.274432
"ETH","Japan","ODA Grants","Education",2004,3.4654030000000002,2.685162
"ETH","Japan","ODA Grants","Education",2005,2.844204,2.2717279999999995
"ETH","Japan","ODA Grants","Education",2006,3.307096,2.816875
"ETH","Japan","ODA Grants","Education",2007,3.312378,2.875586
"ETH","Japan","ODA Grants","Education",2008,11.953864,9.201677
"ETH","Japan","ODA Grants","Education",2009,2.701317,1.887216
"ETH","Japan","ODA Grants","Education",2010,5.225092,3.495732
"ETH","Japan","ODA Grants","Education",2011,22.311644,13.780783000000001
"ETH","Japan","ODA Grants","Education",2012,5.735481,3.574292
"ETH","Japan","ODA Grants","Education",2013,18.865657,14.426688
"ETH","Japan","ODA Grants","Education",2014,4.570854,3.72821
"ETH","Japan","ODA Grants","Education",2015,5.308052999999999,4.847048
"ETH","Japan","ODA Grants","Education",2016,5.781321,4.72711
"ETH","Japan","ODA Grants","Education",2017,5.625976,4.74654
"ETH","Japan","ODA Grants","Education",2018,3.906642,3.2446960000000002
"ETH","Japan","ODA Grants","Education",2019,3.185183,2.595663
"ETH","Japan","ODA Grants","Education",2020,2.412907,1.907333
"ETH","Japan","ODA Grants","Education",2021,3.470214,2.825901
"ETH","Japan","ODA Grants","Education",2022,1.078321,1.0473
"ETH","Japan","ODA Grants","Education",2023,2.8988690000000004,2.8988690000000004
"ETH","Japan","ODA Grants","Emergency Response",1995,0,0
"ETH","Japan","ODA Grants","Emergency Response",1996,5.974265,4.328485
"ETH","Japan","ODA Grants","Emergency Response",2006,0.958763,0.816642
"ETH","Japan","ODA Grants","Emergency Response",2007,1,0.868134
"ETH","Japan","ODA Grants","Emergency Response",2008,2.579275,1.9854379999999998
"ETH","Japan","ODA Grants","Emergency Response",2009,13.671306000000001,9.551156
