"de_recipientcode","donor_name","flow_name","sector_group","year","usd_disbursement","usd_disbursement_defl"
"LCA","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Transport & Storage",2009,0,0
"LCA","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Transport & Storage",2010,0,0
"LCA","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Transport & Storage",2011,0,0
"LCA","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Transport & Storage",2012,0,0
"LCA","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Transport & Storage",2013,0,0
"LCA","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Transport & Storage",2014,0,0
"LCA","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Transport & Storage",2015,0,0
"LCA","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Transport & Storage",2016,0,0
"LCA","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Transport & Storage",2017,0,0
"LCA","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Water Supply & Sanitation",1995,0,0
"LCA","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Water Supply & Sanitation",2000,0,0
"LCA","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Water Supply & Sanitation",2001,0,0
"LCA","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Water Supply & Sanitation",2002,0.30948400000000004,0.477282
"LCA","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Water Supply & Sanitation",2003,1.9301810000000001,2.648866
"LCA","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Water Supply & Sanitation",2004,0.128818,0.163662
"LCA","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Water Supply & Sanitation",2005,0.01925,0.023779
"LCA","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Water Supply & Sanitation",2006,0.392301,0.469316
"LCA","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Water Supply & Sanitation",2007,3.9514660000000004,4.4014310000000005
"LCA","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Water Supply & Sanitation",2008,0.187896,0.199956
"LCA","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Water Supply & Sanitation",2009,0.033932,0.037431
"LCA","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Water Supply & Sanitation",2010,0,0
"LCA","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Water Supply & Sanitation",2011,0,0
"LCA","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Water Supply & Sanitation",2012,0,0
"LCA","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Water Supply & Sanitation",2013,0,0
"LCA","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Water Supply & Sanitation",2014,0,0
"LCA","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Water Supply & Sanitation",2015,0,0
"LCA","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Water Supply & Sanitation",2016,0,0
"LCA","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Water Supply & Sanitation",2017,0,0
"LCA","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Water Supply & Sanitation",2018,0,0
"LCA","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Water Supply & Sanitation",2019,0,0
"LCA","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Water Supply & Sanitation",2020,0,0
"LCA","International Development Association","ODA Grants","Government & Civil Society",2004,0,0
"LCA","International Development Association","ODA Grants","Government & Civil Society",2005,0.051,0.063001
"LCA","International Development Association","ODA Grants","Government & Civil Society",2006,0.238145,0.284897
"LCA","International Development Association","ODA Grants","Health",2004,0,0
"LCA","International Development Association","ODA Grants","Health",2005,0.117667,0.145355
"LCA","International Development Association","ODA Grants","Health",2006,0.549446,0.657312
"LCA","International Development Association","ODA Grants","Other Social Infrastructure & Services",2004,0,0
"LCA","International Development Association","ODA Grants","Other Social Infrastructure & Services",2005,0.032333,0.039942
"LCA","International Development Association","ODA Grants","Other Social Infrastructure & Services",2006,0.150981,0.180621
"LCA","International Development Association","ODA Grants","Population Policies/Programmes",2004,0,0
"LCA","International Development Association","ODA Grants","Population Policies/Programmes",2005,0.099,0.122296
"LCA","International Development Association","ODA Grants","Population Policies/Programmes",2006,0.462282,0.553036
"LCA","International Development Association","ODA Loans","Agriculture, Forestry, Fishing",2022,0,0
"LCA","International Development Association","ODA Loans","Agriculture, Forestry, Fishing",2023,0.08136,0.08136
"LCA","International Development Association","ODA Loans","Banking & Financial Services",2010,2.0034799999999997,2.187334
"LCA","International Development Association","ODA Loans","Banking & Financial Services",2011,0,0
"LCA","International Development Association","ODA Loans","Banking & Financial Services",2012,0,0
"LCA","International Development Association","ODA Loans","Banking & Financial Services",2013,0,0
"LCA","International Development Association","ODA Loans","Banking & Financial Services",2014,0,0
"LCA","International Development Association","ODA Loans","Banking & Financial Services",2015,0,0
"LCA","International Development Association","ODA Loans","Banking & Financial Services",2017,0,0
"LCA","International Development Association","ODA Loans","Banking & Financial Services",2018,0,0
"LCA","International Development Association","ODA Loans","Banking & Financial Services",2020,0.881643,0.951573
"LCA","International Development Association","ODA Loans","Banking & Financial Services",2021,0.020224,0.020575
"LCA","International Development Association","ODA Loans","Banking & Financial Services",2022,0.04049,0.042436
"LCA","International Development Association","ODA Loans","Banking & Financial Services",2023,0,0
"LCA","International Development Association","ODA Loans","Business & Other Services",2012,0,0
"LCA","International Development Association","ODA Loans","Business & Other Services",2013,0.201661,0.209914
"LCA","International Development Association","ODA Loans","Business & Other Services",2014,0.112869,0.117487
"LCA","International Development Association","ODA Loans","Business & Other Services",2015,0.766818,0.883328
"LCA","International Development Association","ODA Loans","Business & Other Services",2016,0.471708,0.548957
"LCA","International Development Association","ODA Loans","Business & Other Services",2017,0.334783,0.381575
"LCA","International Development Association","ODA Loans","Business & Other Services",2018,0.403504,0.441392
"LCA","International Development Association","ODA Loans","Business & Other Services",2019,0.133542,0.148528
"LCA","International Development Association","ODA Loans","Business & Other Services",2020,1.344778,1.451442
"LCA","International Development Association","ODA Loans","Business & Other Services",2021,0,0
"LCA","International Development Association","ODA Loans","Business & Other Services",2022,0,0
"LCA","International Development Association","ODA Loans","Business & Other Services",2023,0,0
"LCA","International Development Association","ODA Loans","Communications",1998,0,0
"LCA","International Development Association","ODA Loans","Communications",2005,0,0
"LCA","International Development Association","ODA Loans","Communications",2006,0.065517,0.078379
"LCA","International Development Association","ODA Loans","Communications",2007,0.08646,0.096306
"LCA","International Development Association","ODA Loans","Communications",2008,0.043005,0.045765
"LCA","International Development Association","ODA Loans","Communications",2009,0.038932,0.042947
"LCA","International Development Association","ODA Loans","Communications",2012,0.051684,0.054523
"LCA","International Development Association","ODA Loans","Communications",2013,0.219994,0.228997
"LCA","International Development Association","ODA Loans","Communications",2014,0.123129,0.128167
"LCA","International Development Association","ODA Loans","Communications",2015,0.836528,0.96363
"LCA","International Development Association","ODA Loans","Communications",2016,0.51459,0.598862
"LCA","International Development Association","ODA Loans","Communications",2017,0.365218,0.416263
"LCA","International Development Association","ODA Loans","Communications",2018,0.49485,0.541316
"LCA","International Development Association","ODA Loans","Communications",2019,0.188412,0.209555
"LCA","International Development Association","ODA Loans","Communications",2020,1.707879,1.843343
"LCA","International Development Association","ODA Loans","Communications",2021,3.1259750000000004,3.18019
"LCA","International Development Association","ODA Loans","Communications",2022,1.51905,1.5920690000000002
"LCA","International Development Association","ODA Loans","Communications",2023,2.1170400000000003,2.1170400000000003
"LCA","International Development Association","ODA Loans","Disaster Prevention & Preparedness",2004,0.7,0.889346
"LCA","International Development Association","ODA Loans","Disaster Prevention & Preparedness",2005,0.438664,0.541887
"LCA","International Development Association","ODA Loans","Disaster Prevention & Preparedness",2006,2.720355,3.254409
"LCA","International Development Association","ODA Loans","Disaster Prevention & Preparedness",2007,2.25,2.506215
"LCA","International Development Association","ODA Loans","Disaster Prevention & Preparedness",2008,1.125,1.197206
"LCA","International Development Association","ODA Loans","Disaster Prevention & Preparedness",2009,0.5625,0.62051
"LCA","International Development Association","ODA Loans","Disaster Prevention & Preparedness",2010,2.2252,2.429401
"LCA","International Development Association","ODA Loans","Disaster Prevention & Preparedness",2011,1.35403,1.394981
"LCA","International Development Association","ODA Loans","Disaster Prevention & Preparedness",2012,0.012361,0.01304
"LCA","International Development Association","ODA Loans","Disaster Prevention & Preparedness",2013,0,0
"LCA","International Development Association","ODA Loans","Disaster Prevention & Preparedness",2014,0.229273,0.238653
"LCA","International Development Association","ODA Loans","Disaster Prevention & Preparedness",2015,0.205828,0.237101
"LCA","International Development Association","ODA Loans","Disaster Prevention & Preparedness",2016,0.509947,0.593458
"LCA","International Development Association","ODA Loans","Disaster Prevention & Preparedness",2017,0.786964,0.896956
"LCA","International Development Association","ODA Loans","Disaster Prevention & Preparedness",2018,0.593579,0.649315
"LCA","International Development Association","ODA Loans","Disaster Prevention & Preparedness",2019,0.508684,0.565769
"LCA","International Development Association","ODA Loans","Disaster Prevention & Preparedness",2020,1.268332,1.368932
"LCA","International Development Association","ODA Loans","Disaster Prevention & Preparedness",2021,1.941146,1.974812
"LCA","International Development Association","ODA Loans","Disaster Prevention & Preparedness",2022,1.1425400000000001,1.19746
"LCA","International Development Association","ODA Loans","Disaster Prevention & Preparedness",2023,1.6981899999999999,1.6981899999999999
"LCA","International Development Association","ODA Loans","Education",1995,0,0
"LCA","International Development Association","ODA Loans","Education",2000,0.063972,0.096038
"LCA","International Development Association","ODA Loans","Education",2001,0.063944,0.101886
"LCA","International Development Association","ODA Loans","Education",2002,0.1575,0.242896
"LCA","International Development Association","ODA Loans","Education",2003,0.04083,0.056032
"LCA","International Development Association","ODA Loans","Education",2004,0.488934,0.621187
"LCA","International Development Association","ODA Loans","Education",2005,0.775603,0.95811
"LCA","International Development Association","ODA Loans","Education",2006,5.922802000000001,7.085553
"LCA","International Development Association","ODA Loans","Education",2007,0,0
"LCA","International Development Association","ODA Loans","Education",2008,0.252,0.268174
"LCA","International Development Association","ODA Loans","Education",2009,0.123843,0.136615
"LCA","International Development Association","ODA Loans","Education",2010,0.478435,0.52234
"LCA","International Development Association","ODA Loans","Education",2011,1.898058,1.955462
"LCA","International Development Association","ODA Loans","Education",2012,0,0
"LCA","International Development Association","ODA Loans","Education",2013,3.5308979999999996,3.6753970000000002
"LCA","International Development Association","ODA Loans","Education",2014,1.355405,1.4108589999999999
"LCA","International Development Association","ODA Loans","Education",2015,0.129634,0.149331
"LCA","International Development Association","ODA Loans","Education",2016,0.295232,0.343581
"LCA","International Development Association","ODA Loans","Education",2017,0.455611,0.519291
"LCA","International Development Association","ODA Loans","Education",2018,0.343651,0.375919
"LCA","International Development Association","ODA Loans","Education",2019,0.294501,0.32755
"LCA","International Development Association","ODA Loans","Education",2020,0.734297,0.79254
"LCA","International Development Association","ODA Loans","Education",2021,1.516475,1.542775
"LCA","International Development Association","ODA Loans","Education",2022,1.91654,2.008666
"LCA","International Development Association","ODA Loans","Education",2023,1.46265,1.46265
"LCA","International Development Association","ODA Loans","Emergency Response",1998,0,0
"LCA","International Development Association","ODA Loans","Energy",2000,0.15,0.225186
"LCA","International Development Association","ODA Loans","Energy",2001,0.102112,0.162702
"LCA","International Development Association","ODA Loans","Energy",2002,1.713398,2.642386
"LCA","International Development Association","ODA Loans","Energy",2003,0.026416000000000002,0.036254
"LCA","International Development Association","ODA Loans","Energy",2004,0.098474,0.125112
"LCA","International Development Association","ODA Loans","Energy",2005,0.702708,0.868062
"LCA","International Development Association","ODA Loans","Energy",2006,0,0
"LCA","International Development Association","ODA Loans","Energy",2008,0,0
"LCA","International Development Association","ODA Loans","Energy",2009,0,0
"LCA","International Development Association","ODA Loans","Energy",2010,0,0
"LCA","International Development Association","ODA Loans","Energy",2011,0,0
"LCA","International Development Association","ODA Loans","Energy",2012,0.5,0.527465
"LCA","International Development Association","ODA Loans","Energy",2013,0,0
"LCA","International Development Association","ODA Loans","Energy",2014,0,0
"LCA","International Development Association","ODA Loans","Energy",2015,0.464987,0.535637
"LCA","International Development Association","ODA Loans","Energy",2016,0.145,0.168746
"LCA","International Development Association","ODA Loans","Energy",2017,0,0
"LCA","International Development Association","ODA Loans","Energy",2018,0.330115,0.361113
"LCA","International Development Association","ODA Loans","Energy",2019,0,0
"LCA","International Development Association","ODA Loans","Energy",2020,0.213077,0.229977
"LCA","International Development Association","ODA Loans","Energy",2021,0,0
"LCA","International Development Association","ODA Loans","Energy",2022,0.35302999999999995,0.37
"LCA","International Development Association","ODA Loans","Energy",2023,0.70258,0.70258
"LCA","International Development Association","ODA Loans","General Environment Protection",1995,0,0
"LCA","International Development Association","ODA Loans","General Environment Protection",2017,0,0
"LCA","International Development Association","ODA Loans","General Environment Protection",2018,0.230802,0.252475
"LCA","International Development Association","ODA Loans","General Environment Protection",2019,0.180417,0.200663
"LCA","International Development Association","ODA Loans","General Environment Protection",2020,1.016913,1.097572
"LCA","International Development Association","ODA Loans","General Environment Protection",2021,0.499779,0.508447
"LCA","International Development Association","ODA Loans","Government & Civil Society",2000,0,0
"LCA","International Development Association","ODA Loans","Government & Civil Society",2001,0.078312,0.12477799999999999
"LCA","International Development Association","ODA Loans","Government & Civil Society",2002,0.38495599999999996,0.593674
"LCA","International Development Association","ODA Loans","Government & Civil Society",2003,0.088721,0.121755
"LCA","International Development Association","ODA Loans","Government & Civil Society",2004,0,0
"LCA","International Development Association","ODA Loans","Government & Civil Society",2005,0,0
"LCA","International Development Association","ODA Loans","Government & Civil Society",2006,0.029505999999999998,0.035299
"LCA","International Development Association","ODA Loans","Government & Civil Society",2007,0.122335,0.136265
"LCA","International Development Association","ODA Loans","Government & Civil Society",2008,0.171422,0.182424
"LCA","International Development Association","ODA Loans","Government & Civil Society",2009,0.099633,0.109908
"LCA","International Development Association","ODA Loans","Government & Civil Society",2010,3.0204980000000003,3.2976799999999997
"LCA","International Development Association","ODA Loans","Government & Civil Society",2011,0.6504570000000001,0.67013
"LCA","International Development Association","ODA Loans","Government & Civil Society",2012,0.16767500000000002,0.176886
"LCA","International Development Association","ODA Loans","Government & Civil Society",2013,1.91254,1.990809
"LCA","International Development Association","ODA Loans","Government & Civil Society",2014,0.773212,0.804847
"LCA","International Development Association","ODA Loans","Government & Civil Society",2015,0.14592,0.168092
"LCA","International Development Association","ODA Loans","Government & Civil Society",2016,0.085765,0.09981
"LCA","International Development Association","ODA Loans","Government & Civil Society",2017,0.06087,0.069377
"LCA","International Development Association","ODA Loans","Government & Civil Society",2018,0.073364,0.080253
"LCA","International Development Association","ODA Loans","Government & Civil Society",2019,0.02428,0.027005
"LCA","International Development Association","ODA Loans","Government & Civil Society",2020,0.244505,0.263899
"LCA","International Development Association","ODA Loans","Government & Civil Society",2021,18.9,19.227795
"LCA","International Development Association","ODA Loans","Government & Civil Society",2022,0.35129,0.368176
"LCA","International Development Association","ODA Loans","Government & Civil Society",2023,1.07156,1.07156
"LCA","International Development Association","ODA Loans","Health",2000,0,0
"LCA","International Development Association","ODA Loans","Health",2001,0.044603,0.071069
"LCA","International Development Association","ODA Loans","Health",2002,0.109381,0.168686
"LCA","International Development Association","ODA Loans","Health",2003,0,0
"LCA","International Development Association","ODA Loans","Health",2004,0,0
"LCA","International Development Association","ODA Loans","Health",2005,0,0
"LCA","International Development Association","ODA Loans","Health",2006,0.058628,0.070138
"LCA","International Development Association","ODA Loans","Health",2007,0.26978199999999997,0.30050299999999996
"LCA","International Development Association","ODA Loans","Health",2008,0.389302,0.414289
"LCA","International Development Association","ODA Loans","Health",2009,0,0
"LCA","International Development Association","ODA Loans","Health",2010,0,0
"LCA","International Development Association","ODA Loans","Health",2011,0.554891,0.571673
"LCA","International Development Association","ODA Loans","Health",2012,0,0
"LCA","International Development Association","ODA Loans","Health",2013,1.310263,1.363884
"LCA","International Development Association","ODA Loans","Health",2014,1.010876,1.0522340000000001
"LCA","International Development Association","ODA Loans","Health",2015,0.126745,0.146003
"LCA","International Development Association","ODA Loans","Health",2016,0.295232,0.343581
"LCA","International Development Association","ODA Loans","Health",2017,0.455611,0.519291
"LCA","International Development Association","ODA Loans","Health",2018,0.343651,0.375919
"LCA","International Development Association","ODA Loans","Health",2019,0.99751,1.10945
"LCA","International Development Association","ODA Loans","Health",2020,6.618792999999999,7.143778
"LCA","International Development Association","ODA Loans","Health",2021,2.400021,2.441647
"LCA","International Development Association","ODA Loans","Health",2022,1.66781,1.747982
"LCA","International Development Association","ODA Loans","Health",2023,4.17246,4.17246
"LCA","International Development Association","ODA Loans","Industry, Mining, Construction",2018,0,0
"LCA","International Development Association","ODA Loans","Industry, Mining, Construction",2020,0.881643,0.951573
"LCA","International Development Association","ODA Loans","Industry, Mining, Construction",2021,3.620224,3.683012
"LCA","International Development Association","ODA Loans","Industry, Mining, Construction",2022,0.04049,0.042436
"LCA","International Development Association","ODA Loans","Other Multisector",1999,0,0
"LCA","International Development Association","ODA Loans","Other Multisector",2000,0,0
"LCA","International Development Association","ODA Loans","Other Multisector",2001,0,0
"LCA","International Development Association","ODA Loans","Other Multisector",2002,0,0
"LCA","International Development Association","ODA Loans","Other Multisector",2003,0,0
"LCA","International Development Association","ODA Loans","Other Multisector",2004,0,0
"LCA","International Development Association","ODA Loans","Other Multisector",2005,0,0
"LCA","International Development Association","ODA Loans","Other Multisector",2006,0,0
"LCA","International Development Association","ODA Loans","Other Multisector",2007,0,0
"LCA","International Development Association","ODA Loans","Other Multisector",2008,0,0
"LCA","International Development Association","ODA Loans","Other Multisector",2009,0,0
"LCA","International Development Association","ODA Loans","Other Multisector",2010,0,0
"LCA","International Development Association","ODA Loans","Other Multisector",2011,0,0
"LCA","International Development Association","ODA Loans","Other Multisector",2012,0,0
"LCA","International Development Association","ODA Loans","Other Multisector",2013,0,0
"LCA","International Development Association","ODA Loans","Other Multisector",2014,0.663685,0.690839
"LCA","International Development Association","ODA Loans","Other Multisector",2015,0.595817,0.686345
"LCA","International Development Association","ODA Loans","Other Multisector",2016,1.476162,1.717903
"LCA","International Development Association","ODA Loans","Other Multisector",2017,2.278055,2.596453
"LCA","International Development Association","ODA Loans","Other Multisector",2019,1.472507,1.637751
"LCA","International Development Association","ODA Loans","Other Multisector",2020,3.671486,3.962698
"LCA","International Development Association","ODA Loans","Other Multisector",2021,5.34984,5.442626
"LCA","International Development Association","ODA Loans","Other Multisector",2022,2.23268,2.340002
"LCA","International Development Association","ODA Loans","Other Multisector",2023,1.67794,1.67794
"LCA","International Development Association","ODA Loans","Other Social Infrastructure & Services",2000,0.15,0.225186
"LCA","International Development Association","ODA Loans","Other Social Infrastructure & Services",2001,0.239491,0.381594
"LCA","International Development Association","ODA Loans","Other Social Infrastructure & Services",2002,0.789295,1.217241
"LCA","International Development Association","ODA Loans","Other Social Infrastructure & Services",2003,0.015589,0.021393
"LCA","International Development Association","ODA Loans","Other Social Infrastructure & Services",2004,0,0
"LCA","International Development Association","ODA Loans","Other Social Infrastructure & Services",2005,0,0
"LCA","International Development Association","ODA Loans","Other Social Infrastructure & Services",2006,0.01611,0.019273
"LCA","International Development Association","ODA Loans","Other Social Infrastructure & Services",2007,0.074133,0.082575
"LCA","International Development Association","ODA Loans","Other Social Infrastructure & Services",2008,0.106975,0.113841
"LCA","International Development Association","ODA Loans","Other Social Infrastructure & Services",2009,0,0
"LCA","International Development Association","ODA Loans","Other Social Infrastructure & Services",2010,2.00348,2.187334
"LCA","International Development Association","ODA Loans","Other Social Infrastructure & Services",2011,0,0
"LCA","International Development Association","ODA Loans","Other Social Infrastructure & Services",2012,0,0
"LCA","International Development Association","ODA Loans","Other Social Infrastructure & Services",2013,0,0
"LCA","International Development Association","ODA Loans","Other Social Infrastructure & Services",2014,0,0
"LCA","International Development Association","ODA Loans","Other Social Infrastructure & Services",2015,0,0
"LCA","International Development Association","ODA Loans","Other Social Infrastructure & Services",2016,0,0
"LCA","International Development Association","ODA Loans","Other Social Infrastructure & Services",2017,0,0
"LCA","International Development Association","ODA Loans","Other Social Infrastructure & Services",2018,0,0
"LCA","International Development Association","ODA Loans","Other Social Infrastructure & Services",2019,0,0
"LCA","International Development Association","ODA Loans","Other Social Infrastructure & Services",2020,0,0
"LCA","International Development Association","ODA Loans","Other Social Infrastructure & Services",2021,7.9647310000000004,8.102868
"LCA","International Development Association","ODA Loans","Other Social Infrastructure & Services",2022,1.53,1.6035460000000001
"LCA","International Development Association","ODA Loans","Other Social Infrastructure & Services",2023,1.17306,1.17306
"LCA","International Development Association","ODA Loans","Population Policies/Programmes",2004,0,0
"LCA","International Development Association","ODA Loans","Population Policies/Programmes",2005,0,0
"LCA","International Development Association","ODA Loans","Population Policies/Programmes",2006,0.049327,0.059011
"LCA","International Development Association","ODA Loans","Population Policies/Programmes",2007,0.226984,0.252831
"LCA","International Development Association","ODA Loans","Population Policies/Programmes",2008,0.327543,0.348566
"LCA","International Development Association","ODA Loans","Population Policies/Programmes",2009,0,0
"LCA","International Development Association","ODA Loans","Population Policies/Programmes",2011,0,0
"LCA","International Development Association","ODA Loans","Population Policies/Programmes",2012,0,0
"LCA","International Development Association","ODA Loans","Population Policies/Programmes",2013,0,0
"LCA","International Development Association","ODA Loans","Population Policies/Programmes",2014,0,0
"LCA","International Development Association","ODA Loans","Population Policies/Programmes",2015,0,0
"LCA","International Development Association","ODA Loans","Population Policies/Programmes",2016,0,0
"LCA","International Development Association","ODA Loans","Population Policies/Programmes",2017,0,0
"LCA","International Development Association","ODA Loans","Population Policies/Programmes",2018,0,0
"LCA","International Development Association","ODA Loans","Population Policies/Programmes",2019,0,0
"LCA","International Development Association","ODA Loans","Population Policies/Programmes",2020,0.131905,0.142367
"LCA","International Development Association","ODA Loans","Population Policies/Programmes",2021,0,0
"LCA","International Development Association","ODA Loans","Population Policies/Programmes",2022,0.03902,0.040896
"LCA","International Development Association","ODA Loans","Population Policies/Programmes",2023,0.08333,0.08333
"LCA","International Development Association","ODA Loans","Reconstruction Relief & Rehabilitation",2011,0.290657,0.299448
"LCA","International Development Association","ODA Loans","Reconstruction Relief & Rehabilitation",2012,0,0
"LCA","International Development Association","ODA Loans","Reconstruction Relief & Rehabilitation",2013,0.686328,0.714415
"LCA","International Development Association","ODA Loans","Reconstruction Relief & Rehabilitation",2014,0.459978,0.478797
"LCA","International Development Association","ODA Loans","Reconstruction Relief & Rehabilitation",2015,0.003972,0.004575
"LCA","International Development Association","ODA Loans","Reconstruction Relief & Rehabilitation",2017,0,0
"LCA","International Development Association","ODA Loans","Reconstruction Relief & Rehabilitation",2018,0,0
"LCA","International Development Association","ODA Loans","Reconstruction Relief & Rehabilitation",2021,0,0
"LCA","International Development Association","ODA Loans","Reconstruction Relief & Rehabilitation",2022,0,0
"LCA","International Development Association","ODA Loans","Reconstruction Relief & Rehabilitation",2023,0,0
"LCA","International Development Association","ODA Loans","Tourism",2017,0,0
"LCA","International Development Association","ODA Loans","Tourism",2018,0.29154,0.318915
"LCA","International Development Association","ODA Loans","Tourism",2019,0.227895,0.253469
"LCA","International Development Association","ODA Loans","Tourism",2020,1.284522,1.386407
"LCA","International Development Association","ODA Loans","Tourism",2021,0.6313,0.642249
"LCA","International Development Association","ODA Loans","Trade Policies & Regulations",2008,0,0
"LCA","International Development Association","ODA Loans","Trade Policies & Regulations",2009,0.0828,0.091339
"LCA","International Development Association","ODA Loans","Trade Policies & Regulations",2010,1.0889579999999999,1.188888
"LCA","International Development Association","ODA Loans","Trade Policies & Regulations",2011,0.148934,0.153438
"LCA","International Development Association","ODA Loans","Trade Policies & Regulations",2012,0.140084,0.147779
"LCA","International Development Association","ODA Loans","Trade Policies & Regulations",2013,0.641268,0.667511
"LCA","International Development Association","ODA Loans","Trade Policies & Regulations",2014,0,0
"LCA","International Development Association","ODA Loans","Trade Policies & Regulations",2015,0,0
"LCA","International Development Association","ODA Loans","Trade Policies & Regulations",2017,0,0
"LCA","International Development Association","ODA Loans","Trade Policies & Regulations",2018,0,0
"LCA","International Development Association","ODA Loans","Trade Policies & Regulations",2019,0,0
"LCA","International Development Association","ODA Loans","Trade Policies & Regulations",2020,0,0
"LCA","International Development Association","ODA Loans","Trade Policies & Regulations",2021,0,0
"LCA","International Development Association","ODA Loans","Trade Policies & Regulations",2022,0,0
"LCA","International Development Association","ODA Loans","Trade Policies & Regulations",2023,0,0
"LCA","International Development Association","ODA Loans","Transport & Storage",2000,0.15,0.225186
"LCA","International Development Association","ODA Loans","Transport & Storage",2001,0.14671599999999999,0.233771
"LCA","International Development Association","ODA Loans","Transport & Storage",2002,2.32718,3.58895
"LCA","International Development Association","ODA Loans","Transport & Storage",2003,0.030749,0.042198
"LCA","International Development Association","ODA Loans","Transport & Storage",2004,0.137864,0.17515599999999998
"LCA","International Development Association","ODA Loans","Transport & Storage",2005,0.9837899999999999,1.215287
"LCA","International Development Association","ODA Loans","Transport & Storage",2006,0,0
"LCA","International Development Association","ODA Loans","Transport & Storage",2008,0,0
"LCA","International Development Association","ODA Loans","Transport & Storage",2009,0,0
"LCA","International Development Association","ODA Loans","Transport & Storage",2010,0,0
"LCA","International Development Association","ODA Loans","Transport & Storage",2011,0.554891,0.571673
"LCA","International Development Association","ODA Loans","Transport & Storage",2012,0,0
"LCA","International Development Association","ODA Loans","Transport & Storage",2013,1.310263,1.363884
"LCA","International Development Association","ODA Loans","Transport & Storage",2014,0.878139,0.914066
"LCA","International Development Association","ODA Loans","Transport & Storage",2015,0.007582,0.008734
"LCA","International Development Association","ODA Loans","Transport & Storage",2016,0,0
"LCA","International Development Association","ODA Loans","Transport & Storage",2017,0,0
"LCA","International Development Association","ODA Loans","Transport & Storage",2018,0.030369,0.03322
"LCA","International Development Association","ODA Loans","Transport & Storage",2019,0.023739,0.026403
"LCA","International Development Association","ODA Loans","Transport & Storage",2020,0.133804,0.144417
"LCA","International Development Association","ODA Loans","Transport & Storage",2021,0.831265,0.845683
"LCA","International Development Association","ODA Loans","Transport & Storage",2022,2.71065,2.840948
"LCA","International Development Association","ODA Loans","Transport & Storage",2023,3.89788,3.89788
"LCA","International Development Association","ODA Loans","Water Supply & Sanitation",1995,0,0
"LCA","International Development Association","ODA Loans","Water Supply & Sanitation",2000,0.15,0.225186
"LCA","International Development Association","ODA Loans","Water Supply & Sanitation",2001,0.097686,0.15564700000000004
"LCA","International Development Association","ODA Loans","Water Supply & Sanitation",2002,1.7925270000000002,2.764417
"LCA","International Development Association","ODA Loans","Water Supply & Sanitation",2003,1.104454,1.515691
"LCA","International Development Association","ODA Loans","Water Supply & Sanitation",2004,0.46349300000000004,0.588865
"LCA","International Development Association","ODA Loans","Water Supply & Sanitation",2005,0.553084,0.683232
"LCA","International Development Association","ODA Loans","Water Supply & Sanitation",2006,3.3347309999999997,3.989397
"LCA","International Development Association","ODA Loans","Water Supply & Sanitation",2007,1.101695,1.227148
"LCA","International Development Association","ODA Loans","Water Supply & Sanitation",2008,1.48075,1.575789
"LCA","International Development Association","ODA Loans","Water Supply & Sanitation",2009,-9.5e-5,-1.0400000000000001e-4
"LCA","International Development Association","ODA Loans","Water Supply & Sanitation",2010,0,0
"LCA","International Development Association","ODA Loans","Water Supply & Sanitation",2011,0,0
"LCA","International Development Association","ODA Loans","Water Supply & Sanitation",2012,0,0
"LCA","International Development Association","ODA Loans","Water Supply & Sanitation",2013,0,0
"LCA","International Development Association","ODA Loans","Water Supply & Sanitation",2014,0.048268,0.050243
"LCA","International Development Association","ODA Loans","Water Supply & Sanitation",2015,0.043332,0.049916
"LCA","International Development Association","ODA Loans","Water Supply & Sanitation",2016,0.107357,0.124938
"LCA","International Development Association","ODA Loans","Water Supply & Sanitation",2017,0.165677,0.188833
