"de_recipientcode","donor_name","flow_name","sector_group","year","usd_disbursement","usd_disbursement_defl"
"MUS","Green Climate Fund","Other Official Flows (non Export Credit)","Banking & Financial Services",2023,0,0
"MUS","Green Climate Fund","Other Official Flows (non Export Credit)","Energy",2023,0,0
"MUS","Green Climate Fund","Other Official Flows (non Export Credit)","Transport & Storage",2023,0,0
"MUS","Hungary","ODA Grants","Education",2015,0.011934,0.016166
"MUS","Hungary","ODA Grants","Education",2017,0.010839,0.013693
"MUS","Hungary","ODA Grants","Education",2020,0.013523,0.0164
"MUS","Hungary","ODA Grants","Education",2021,0.01331,0.014953000000000001
"MUS","Hungary","ODA Grants","Education",2022,0.002161,0.002612
"MUS","IFAD","ODA Grants","Agriculture, Forestry, Fishing",2008,0,0
"MUS","IFAD","ODA Grants","Unallocated / Unspecified",2015,0,0
"MUS","IFAD","ODA Grants","Unallocated / Unspecified",2016,0,0
"MUS","IFAD","ODA Loans","Other Multisector",1999,0,0
"MUS","IFAD","ODA Loans","Unallocated / Unspecified",2015,0,0
"MUS","IFAD","ODA Loans","Unallocated / Unspecified",2016,0,0
"MUS","IFAD","ODA Loans","Unallocated / Unspecified",2017,0,0
"MUS","IFAD","ODA Loans","Unallocated / Unspecified",2018,0,0
"MUS","IFAD","ODA Loans","Unallocated / Unspecified",2019,0,0
"MUS","IFAD","Other Official Flows (non Export Credit)","Agriculture, Forestry, Fishing",2008,0,0
"MUS","IFAD","Other Official Flows (non Export Credit)","Education",2008,0,0
"MUS","IFAD","Other Official Flows (non Export Credit)","Government & Civil Society",2008,0,0
"MUS","IFAD","Other Official Flows (non Export Credit)","Industry, Mining, Construction",2008,0,0
"MUS","IFAD","Other Official Flows (non Export Credit)","Unallocated / Unspecified",2015,0,0
"MUS","IFAD","Other Official Flows (non Export Credit)","Unallocated / Unspecified",2016,0,0
"MUS","IFAD","Other Official Flows (non Export Credit)","Unallocated / Unspecified",2017,0,0
"MUS","IFAD","Other Official Flows (non Export Credit)","Unallocated / Unspecified",2018,0,0
"MUS","IFAD","Other Official Flows (non Export Credit)","Unallocated / Unspecified",2019,0,0
"MUS","IFAD","Other Official Flows (non Export Credit)","Unallocated / Unspecified",2020,0,0
"MUS","IFAD","Other Official Flows (non Export Credit)","Unallocated / Unspecified",2021,0,0
"MUS","IFAD","Other Official Flows (non Export Credit)","Unallocated / Unspecified",2022,0,0
"MUS","IFAD","Other Official Flows (non Export Credit)","Unallocated / Unspecified",2023,0,0
"MUS","International Atomic Energy Agency","ODA Grants","Unallocated / Unspecified",2015,0.595507,0.685989
"MUS","International Atomic Energy Agency","ODA Grants","Unallocated / Unspecified",2016,0.318011,0.37009
"MUS","International Atomic Energy Agency","ODA Grants","Unallocated / Unspecified",2017,0.30496,0.347583
"MUS","International Atomic Energy Agency","ODA Grants","Unallocated / Unspecified",2018,0.232262,0.254072
"MUS","International Atomic Energy Agency","ODA Grants","Unallocated / Unspecified",2019,0.37916300000000003,0.421713
"MUS","International Atomic Energy Agency","ODA Grants","Unallocated / Unspecified",2020,0.209537,0.226157
"MUS","International Atomic Energy Agency","ODA Grants","Unallocated / Unspecified",2021,0.783168,0.796751
"MUS","International Atomic Energy Agency","ODA Grants","Unallocated / Unspecified",2022,0.447368,0.468871
"MUS","International Atomic Energy Agency","ODA Grants","Unallocated / Unspecified",2023,0.397484,0.397484
"MUS","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Agriculture, Forestry, Fishing",2000,0,0
"MUS","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Agriculture, Forestry, Fishing",2001,0,0
"MUS","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Agriculture, Forestry, Fishing",2002,0,0
"MUS","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Agriculture, Forestry, Fishing",2003,0,0
"MUS","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Agriculture, Forestry, Fishing",2004,0,0
"MUS","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Agriculture, Forestry, Fishing",2005,0,0
"MUS","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Agriculture, Forestry, Fishing",2006,0,0
"MUS","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Agriculture, Forestry, Fishing",2007,0,0
"MUS","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Agriculture, Forestry, Fishing",2008,0,0
"MUS","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Agriculture, Forestry, Fishing",2023,0,0
"MUS","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Banking & Financial Services",2000,1.488558,2.234685
"MUS","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Banking & Financial Services",2001,1.069004,1.703304
"MUS","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Banking & Financial Services",2002,0.475,0.73254
"MUS","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Banking & Financial Services",2003,-0.425833,-0.584387
"MUS","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Banking & Financial Services",2004,0,0
"MUS","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Banking & Financial Services",2005,0,0
"MUS","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Banking & Financial Services",2006,0,0
"MUS","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Banking & Financial Services",2007,0,0
"MUS","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Banking & Financial Services",2013,0.01378,0.014343
"MUS","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Banking & Financial Services",2014,6.119505,6.369873
"MUS","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Banking & Financial Services",2015,0,0
"MUS","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Banking & Financial Services",2017,0,0
"MUS","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Banking & Financial Services",2018,0,0
"MUS","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Banking & Financial Services",2019,0,0
"MUS","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Banking & Financial Services",2020,0,0
"MUS","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Banking & Financial Services",2021,0,0
"MUS","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Banking & Financial Services",2022,0,0
"MUS","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Banking & Financial Services",2023,0,0
"MUS","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Business & Other Services",2009,0.6688,0.737772
"MUS","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Business & Other Services",2010,0.835835,0.912538
"MUS","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Business & Other Services",2011,14.030826,14.455172000000001
"MUS","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Business & Other Services",2012,2.399925,2.531755
"MUS","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Business & Other Services",2013,0,0
"MUS","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Business & Other Services",2014,0,0
"MUS","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Business & Other Services",2015,0,0
"MUS","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Business & Other Services",2016,0,0
"MUS","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Business & Other Services",2017,0,0
"MUS","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Business & Other Services",2018,0,0
"MUS","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Business & Other Services",2019,0,0
"MUS","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Business & Other Services",2020,0,0
"MUS","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Business & Other Services",2021,0,0
"MUS","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Business & Other Services",2022,0,0
"MUS","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Business & Other Services",2023,0,0
"MUS","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Communications",2006,0,0
"MUS","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Communications",2007,1.8,2.004972
"MUS","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Communications",2008,4.2,4.46957
"MUS","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Communications",2009,0,0
"MUS","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Communications",2010,0,0
"MUS","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Communications",2011,0,0
"MUS","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Communications",2012,0.01385,0.01461
"MUS","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Communications",2013,5.615345,5.845146
"MUS","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Communications",2014,4.02599,4.190706
"MUS","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Communications",2015,0,0
"MUS","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Communications",2016,0,0
"MUS","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Communications",2017,0,0
"MUS","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Communications",2018,0,0
"MUS","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Communications",2019,0,0
"MUS","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Communications",2020,0,0
"MUS","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Communications",2021,0,0
"MUS","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Communications",2022,0,0
"MUS","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Communications",2023,0,0
"MUS","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Disaster Prevention & Preparedness",2023,0,0
"MUS","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Education",1993,0,0
"MUS","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Education",1995,0,0
"MUS","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Education",2000,0,0
"MUS","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Education",2001,0,0
"MUS","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Education",2002,10,15.421888
"MUS","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Education",2003,0,0
"MUS","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Education",2004,0,0
"MUS","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Education",2005,0,0
"MUS","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Education",2006,0,0
"MUS","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Education",2007,0,0
"MUS","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Education",2008,4.2,4.46957
"MUS","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Education",2009,15.098741,16.655851
"MUS","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Education",2010,0,0
"MUS","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Education",2011,0,0
"MUS","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Education",2012,2.6,2.74282
"MUS","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Education",2013,2.6,2.706402
"MUS","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Education",2014,0,0
"MUS","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Education",2015,0,0
"MUS","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Education",2016,0,0
"MUS","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Education",2017,0,0
"MUS","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Education",2018,0,0
"MUS","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Education",2019,0,0
"MUS","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Education",2020,0,0
"MUS","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Education",2021,0,0
"MUS","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Education",2022,0,0
"MUS","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Education",2023,0,0
"MUS","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Energy",1992,0,0
"MUS","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Energy",2000,0,0
"MUS","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Energy",2001,0,0
"MUS","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Energy",2002,0,0
"MUS","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Energy",2003,0,0
"MUS","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Energy",2004,0,0
"MUS","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Energy",2005,0,0
"MUS","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Energy",2006,0,0
"MUS","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Energy",2007,0,0
"MUS","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Energy",2008,0,0
"MUS","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Energy",2009,0,0
"MUS","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Energy",2010,0.035506,0.038764
"MUS","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Energy",2011,0.13273,0.136744
"MUS","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Energy",2012,0.653217,0.689098
"MUS","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Energy",2013,0.925158,0.963019
"MUS","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Energy",2014,0.161358,0.16796
"MUS","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Energy",2015,0,0
"MUS","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Energy",2016,0,0
"MUS","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Energy",2017,0,0
"MUS","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Energy",2018,0,0
"MUS","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Energy",2019,0,0
"MUS","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Energy",2020,0,0
"MUS","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Energy",2021,0,0
"MUS","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Energy",2022,0,0
"MUS","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Energy",2023,0,0
"MUS","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Government & Civil Society",2000,0,0
"MUS","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Government & Civil Society",2001,0,0
"MUS","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Government & Civil Society",2002,9.6181,14.832927000000002
"MUS","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Government & Civil Society",2003,0.2,0.274468
"MUS","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Government & Civil Society",2004,0.04,0.05082
"MUS","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Government & Civil Society",2005,0.627282,0.774889
"MUS","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Government & Civil Society",2006,0,0
"MUS","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Government & Civil Society",2007,12.3,13.700641
"MUS","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Government & Civil Society",2008,17.4,18.51679
"MUS","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Government & Civil Society",2009,47.829388,52.761959000000004
"MUS","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Government & Civil Society",2010,0.396392,0.432768
"MUS","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Government & Civil Society",2011,6.790021,6.9953780000000005
"MUS","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Government & Civil Society",2012,5.016428,5.291984
"MUS","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Government & Civil Society",2013,11.671277,12.148913
"MUS","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Government & Civil Society",2014,1.932475,2.011539
"MUS","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Government & Civil Society",2015,0,0
"MUS","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Government & Civil Society",2016,0,0
"MUS","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Government & Civil Society",2017,0,0
"MUS","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Government & Civil Society",2018,0,0
"MUS","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Government & Civil Society",2019,0,0
"MUS","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Government & Civil Society",2020,0,0
"MUS","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Government & Civil Society",2021,0,0
"MUS","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Government & Civil Society",2022,0,0
"MUS","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Government & Civil Society",2023,0,0
"MUS","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Industry, Mining, Construction",2000,0,0
"MUS","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Industry, Mining, Construction",2001,0,0
"MUS","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Industry, Mining, Construction",2002,5.2,8.019382
"MUS","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Industry, Mining, Construction",2003,0,0
"MUS","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Industry, Mining, Construction",2004,0,0
"MUS","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Industry, Mining, Construction",2005,0,0
"MUS","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Industry, Mining, Construction",2006,0,0
"MUS","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Industry, Mining, Construction",2007,12.3,13.700641
"MUS","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Industry, Mining, Construction",2008,0,0
"MUS","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Industry, Mining, Construction",2009,0,0
"MUS","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Industry, Mining, Construction",2010,0.924,1.008793
"MUS","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Industry, Mining, Construction",2011,-0.665417,-0.685542
"MUS","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Industry, Mining, Construction",2012,0.007112,0.007503
"MUS","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Industry, Mining, Construction",2013,2.8879659999999996,3.006152
"MUS","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Industry, Mining, Construction",2014,4.02599,4.190706
"MUS","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Industry, Mining, Construction",2015,0,0
"MUS","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Industry, Mining, Construction",2016,0,0
"MUS","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Industry, Mining, Construction",2017,0,0
"MUS","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Industry, Mining, Construction",2018,0,0
"MUS","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Industry, Mining, Construction",2019,0,0
"MUS","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Industry, Mining, Construction",2020,0,0
"MUS","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Industry, Mining, Construction",2021,0,0
"MUS","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Industry, Mining, Construction",2022,0,0
"MUS","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Industry, Mining, Construction",2023,0,0
"MUS","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Other Multisector",2009,15.098741,16.655851
"MUS","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Other Multisector",2010,0,0
"MUS","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Other Multisector",2011,0,0
"MUS","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Other Multisector",2012,0,0
"MUS","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Other Multisector",2013,0,0
"MUS","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Other Multisector",2014,0,0
"MUS","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Other Multisector",2015,0,0
"MUS","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Other Multisector",2016,0,0
"MUS","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Other Multisector",2017,0,0
"MUS","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Other Multisector",2018,0,0
"MUS","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Other Multisector",2019,0,0
"MUS","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Other Multisector",2020,0,0
"MUS","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Other Multisector",2021,0,0
"MUS","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Other Multisector",2022,0,0
"MUS","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Other Multisector",2023,0,0
"MUS","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Other Social Infrastructure & Services",2002,10,15.421888
"MUS","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Other Social Infrastructure & Services",2003,0,0
"MUS","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Other Social Infrastructure & Services",2004,0,0
"MUS","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Other Social Infrastructure & Services",2005,0,0
"MUS","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Other Social Infrastructure & Services",2006,0,0
"MUS","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Other Social Infrastructure & Services",2007,3.6,4.009944
"MUS","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Other Social Infrastructure & Services",2008,4.2,4.46957
"MUS","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Other Social Infrastructure & Services",2009,15.098741,16.655851
"MUS","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Other Social Infrastructure & Services",2010,0.035,0.038212
"MUS","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Other Social Infrastructure & Services",2011,13.965,14.387355
"MUS","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Other Social Infrastructure & Services",2012,5,5.274654
"MUS","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Other Social Infrastructure & Services",2013,5,5.20462
"MUS","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Other Social Infrastructure & Services",2014,0,0
"MUS","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Other Social Infrastructure & Services",2015,0,0
"MUS","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Other Social Infrastructure & Services",2016,0,0
"MUS","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Other Social Infrastructure & Services",2017,0,0
"MUS","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Other Social Infrastructure & Services",2018,0,0
"MUS","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Other Social Infrastructure & Services",2019,0,0
"MUS","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Other Social Infrastructure & Services",2020,0,0
"MUS","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Other Social Infrastructure & Services",2021,0,0
"MUS","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Other Social Infrastructure & Services",2022,0,0
"MUS","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Other Social Infrastructure & Services",2023,0,0
"MUS","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Tourism",2023,0,0
"MUS","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Trade Policies & Regulations",1994,0,0
"MUS","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Trade Policies & Regulations",2000,0,0
"MUS","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Trade Policies & Regulations",2001,0,0
"MUS","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Trade Policies & Regulations",2002,0,0
"MUS","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Trade Policies & Regulations",2003,0,0
"MUS","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Trade Policies & Regulations",2004,0,0
"MUS","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Trade Policies & Regulations",2005,0,0
"MUS","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Trade Policies & Regulations",2006,0,0
"MUS","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Trade Policies & Regulations",2007,0,0
"MUS","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Trade Policies & Regulations",2008,0,0
"MUS","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Trade Policies & Regulations",2009,15.098741,16.655851
"MUS","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Trade Policies & Regulations",2010,0.03625,0.039577
"MUS","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Trade Policies & Regulations",2011,14.46375,14.901189
"MUS","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Trade Policies & Regulations",2012,5,5.274654
"MUS","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Trade Policies & Regulations",2013,7.6,7.911022
"MUS","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Trade Policies & Regulations",2014,0,0
"MUS","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Trade Policies & Regulations",2015,0,0
"MUS","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Trade Policies & Regulations",2016,15.317833,17.82634
"MUS","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Trade Policies & Regulations",2017,0,0
"MUS","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Trade Policies & Regulations",2018,0,0
"MUS","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Trade Policies & Regulations",2019,0,0
"MUS","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Trade Policies & Regulations",2020,0,0
"MUS","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Trade Policies & Regulations",2021,0,0
"MUS","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Trade Policies & Regulations",2022,0,0
"MUS","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Trade Policies & Regulations",2023,0,0
"MUS","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Transport & Storage",1995,0,0
"MUS","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Transport & Storage",1996,0,0
"MUS","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Transport & Storage",2000,0.791651,1.188459
"MUS","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Transport & Storage",2001,0.049851000000000006,0.07943199999999997
"MUS","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Transport & Storage",2002,5.2,8.019382
"MUS","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Transport & Storage",2003,0,0
"MUS","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Transport & Storage",2004,0,0
