"de_recipientcode","donor_name","flow_name","sector_group","year","usd_disbursement","usd_disbursement_defl"
"MWI","Spain","ODA Loans","Unallocated / Unspecified",2010,0,0
"MWI","Spain","ODA Loans","Unallocated / Unspecified",2011,0,0
"MWI","Spain","ODA Loans","Unallocated / Unspecified",2012,0,0
"MWI","Spain","ODA Loans","Unallocated / Unspecified",2014,0,0
"MWI","Spain","ODA Loans","Unallocated / Unspecified",2015,0,0
"MWI","Spain","ODA Loans","Unallocated / Unspecified",2016,0,0
"MWI","Spain","ODA Loans","Unallocated / Unspecified",2017,0,0
"MWI","Spain","ODA Loans","Unallocated / Unspecified",2018,0,0
"MWI","Sweden","ODA Grants","Action Relating to Debt",2003,0.1,0.11883
"MWI","Sweden","ODA Grants","Action Relating to Debt",2004,0,0
"MWI","Sweden","ODA Grants","Action Relating to Debt",2005,0,0
"MWI","Sweden","ODA Grants","Action Relating to Debt",2006,0.249549,0.262723
"MWI","Sweden","ODA Grants","Action Relating to Debt",2007,0.676137,0.634236
"MWI","Sweden","ODA Grants","Administrative Costs of Donors",2004,0,0
"MWI","Sweden","ODA Grants","Agriculture, Forestry, Fishing",2016,0.20003,0.203453
"MWI","Sweden","ODA Grants","Agriculture, Forestry, Fishing",2020,0.014477,0.014491
"MWI","Sweden","ODA Grants","Agriculture, Forestry, Fishing",2021,0.081615,0.07406
"MWI","Sweden","ODA Grants","Banking & Financial Services",2006,0.002251,0.0023699999999999997
"MWI","Sweden","ODA Grants","Banking & Financial Services",2007,0.042488,0.039856
"MWI","Sweden","ODA Grants","Banking & Financial Services",2008,0.03769,0.033808
"MWI","Sweden","ODA Grants","Banking & Financial Services",2009,0.016354,0.016374
"MWI","Sweden","ODA Grants","Banking & Financial Services",2011,0.0283,0.023566999999999998
"MWI","Sweden","ODA Grants","Banking & Financial Services",2012,0.023341999999999998,0.020102
"MWI","Sweden","ODA Grants","Banking & Financial Services",2014,0.032406,0.027503
"MWI","Sweden","ODA Grants","Banking & Financial Services",2015,0.019288,0.019657
"MWI","Sweden","ODA Grants","Banking & Financial Services",2017,0.059123,0.058777
"MWI","Sweden","ODA Grants","Banking & Financial Services",2020,0.050308,0.050354
"MWI","Sweden","ODA Grants","Banking & Financial Services",2021,0.154939,0.140598
"MWI","Sweden","ODA Grants","Banking & Financial Services",2022,0.21607300000000002,0.21859800000000001
"MWI","Sweden","ODA Grants","Banking & Financial Services",2023,0.120516,0.120516
"MWI","Sweden","ODA Grants","Business & Other Services",2005,-0.013403,-0.014544
"MWI","Sweden","ODA Grants","Business & Other Services",2015,0.039798,0.04056
"MWI","Sweden","ODA Grants","Business & Other Services",2016,0.059035,0.060046
"MWI","Sweden","ODA Grants","Business & Other Services",2018,0.019014,0.018736
"MWI","Sweden","ODA Grants","Communications",2022,0.150775,0.152537
"MWI","Sweden","ODA Grants","Communications",2023,0,0
"MWI","Sweden","ODA Grants","Disaster Prevention & Preparedness",2012,0.461774,0.397655
"MWI","Sweden","ODA Grants","Disaster Prevention & Preparedness",2013,0.026793,0.021979
"MWI","Sweden","ODA Grants","Disaster Prevention & Preparedness",2015,0,0
"MWI","Sweden","ODA Grants","Education",2012,0.05023,0.043255
"MWI","Sweden","ODA Grants","Education",2013,0.052586,0.043135
"MWI","Sweden","ODA Grants","Education",2014,0.050293000000000004,0.042684
"MWI","Sweden","ODA Grants","Education",2015,0.086781,0.088442
"MWI","Sweden","ODA Grants","Education",2016,0.045813,0.046597000000000006
"MWI","Sweden","ODA Grants","Education",2017,0.042471,0.042222
"MWI","Sweden","ODA Grants","Education",2018,0.117342,0.11562900000000001
"MWI","Sweden","ODA Grants","Education",2019,0.29168900000000003,0.305355
"MWI","Sweden","ODA Grants","Education",2020,0.39318000000000003,0.393538
"MWI","Sweden","ODA Grants","Education",2021,0.345851,0.313839
"MWI","Sweden","ODA Grants","Education",2022,0.29714,0.300612
"MWI","Sweden","ODA Grants","Education",2023,0.43031800000000003,0.43031800000000003
"MWI","Sweden","ODA Grants","Emergency Response",1992,0.334879,0.350899
"MWI","Sweden","ODA Grants","Emergency Response",2002,0,0
"MWI","Sweden","ODA Grants","Emergency Response",2003,0.0999,0.11871
"MWI","Sweden","ODA Grants","Emergency Response",2005,1.007848,1.093707
"MWI","Sweden","ODA Grants","Emergency Response",2006,1.462602,1.5398159999999999
"MWI","Sweden","ODA Grants","Emergency Response",2007,-9.54e-4,-8.95e-4
"MWI","Sweden","ODA Grants","Emergency Response",2008,-0.075883,-0.068068
"MWI","Sweden","ODA Grants","Emergency Response",2009,-0.064146,-0.06423
"MWI","Sweden","ODA Grants","Emergency Response",2010,0.712483,0.666063
"MWI","Sweden","ODA Grants","Emergency Response",2011,0.425014,0.353932
"MWI","Sweden","ODA Grants","Emergency Response",2012,0.170427,0.146762
"MWI","Sweden","ODA Grants","Emergency Response",2014,0.076532,0.064953
"MWI","Sweden","ODA Grants","Emergency Response",2015,1.012504,1.031887
"MWI","Sweden","ODA Grants","Emergency Response",2016,2.2093380000000002,2.247154
"MWI","Sweden","ODA Grants","Emergency Response",2017,0.586463,0.583027
"MWI","Sweden","ODA Grants","Emergency Response",2018,0,0
"MWI","Sweden","ODA Grants","Emergency Response",2019,1.930119,2.020541
"MWI","Sweden","ODA Grants","Emergency Response",2022,0,0
"MWI","Sweden","ODA Grants","Emergency Response",2023,1.41468,1.41468
"MWI","Sweden","ODA Grants","Energy",1995,0,0
"MWI","Sweden","ODA Grants","Energy",1996,5.020948,5.518903
"MWI","Sweden","ODA Grants","Energy",1998,0.002139,0.002723
"MWI","Sweden","ODA Grants","Energy",2000,0,0
"MWI","Sweden","ODA Grants","Energy",2001,0.042076,0.066236
"MWI","Sweden","ODA Grants","Energy",2002,1.279909,1.863933
"MWI","Sweden","ODA Grants","Energy",2003,4.416756,5.248412
"MWI","Sweden","ODA Grants","Energy",2004,4.006806,4.306451
"MWI","Sweden","ODA Grants","Energy",2005,0.025637,0.027821
"MWI","Sweden","ODA Grants","Energy",2022,0.004056,0.004104
"MWI","Sweden","ODA Grants","Energy",2023,0.032348,0.032348
"MWI","Sweden","ODA Grants","General Budget Support",1996,2.981915,3.277648
"MWI","Sweden","ODA Grants","General Budget Support",1997,5.239306,6.464766
"MWI","Sweden","ODA Grants","General Budget Support",1999,2.420633,3.170202
"MWI","Sweden","ODA Grants","General Budget Support",2000,0.012445,0.017798
"MWI","Sweden","ODA Grants","General Budget Support",2001,0.002031,0.003198
"MWI","Sweden","ODA Grants","General Budget Support",2004,0.011571,0.012436
"MWI","Sweden","ODA Grants","General Budget Support",2005,5.353032,5.809052
"MWI","Sweden","ODA Grants","General Environment Protection",2013,0.018088,0.014838
"MWI","Sweden","ODA Grants","General Environment Protection",2014,0.01558,0.013222000000000001
"MWI","Sweden","ODA Grants","General Environment Protection",2015,0.001286,0.00131
"MWI","Sweden","ODA Grants","General Environment Protection",2018,0.119122,0.117383
"MWI","Sweden","ODA Grants","General Environment Protection",2019,0.103219,0.108055
"MWI","Sweden","ODA Grants","General Environment Protection",2022,0.079131,0.080055
"MWI","Sweden","ODA Grants","General Environment Protection",2023,0.066002,0.066002
"MWI","Sweden","ODA Grants","Government & Civil Society",1994,0,0
"MWI","Sweden","ODA Grants","Government & Civil Society",1995,0.280363,0.331289
"MWI","Sweden","ODA Grants","Government & Civil Society",1998,0,0
"MWI","Sweden","ODA Grants","Government & Civil Society",1999,0.031106,0.040737
"MWI","Sweden","ODA Grants","Government & Civil Society",2000,0,0
"MWI","Sweden","ODA Grants","Government & Civil Society",2001,0.017894,0.028169
"MWI","Sweden","ODA Grants","Government & Civil Society",2004,0.017561,0.018874
"MWI","Sweden","ODA Grants","Government & Civil Society",2005,0.004483,0.004865
"MWI","Sweden","ODA Grants","Government & Civil Society",2006,6.261415,6.591969000000001
"MWI","Sweden","ODA Grants","Government & Civil Society",2007,7.56858,7.099543
"MWI","Sweden","ODA Grants","Government & Civil Society",2008,5.806688,5.208684
"MWI","Sweden","ODA Grants","Government & Civil Society",2009,0.760535,0.7615270000000001
"MWI","Sweden","ODA Grants","Government & Civil Society",2010,1.726327,1.613855
"MWI","Sweden","ODA Grants","Government & Civil Society",2011,1.0010439999999998,0.833624
"MWI","Sweden","ODA Grants","Government & Civil Society",2012,1.311633,1.129507
"MWI","Sweden","ODA Grants","Government & Civil Society",2013,1.064153,0.872919
"MWI","Sweden","ODA Grants","Government & Civil Society",2014,1.201245,1.019501
"MWI","Sweden","ODA Grants","Government & Civil Society",2015,1.364352,1.39047
"MWI","Sweden","ODA Grants","Government & Civil Society",2016,0.693776,0.705649
"MWI","Sweden","ODA Grants","Government & Civil Society",2017,1.2836049999999999,1.276085
"MWI","Sweden","ODA Grants","Government & Civil Society",2018,1.140768,1.124109
"MWI","Sweden","ODA Grants","Government & Civil Society",2019,1.009475,1.056766
"MWI","Sweden","ODA Grants","Government & Civil Society",2020,1.7350500000000002,1.73663
"MWI","Sweden","ODA Grants","Government & Civil Society",2021,2.020334,1.8333290000000002
"MWI","Sweden","ODA Grants","Government & Civil Society",2022,1.9717339999999999,1.994775
"MWI","Sweden","ODA Grants","Government & Civil Society",2023,1.031785,1.031785
"MWI","Sweden","ODA Grants","Health",2006,6.206768,6.534439
"MWI","Sweden","ODA Grants","Health",2007,7.70304,7.225671
"MWI","Sweden","ODA Grants","Health",2008,5.438157,4.87811
"MWI","Sweden","ODA Grants","Health",2009,9.12e-4,9.13e-4
"MWI","Sweden","ODA Grants","Health",2011,0.004938,0.004112
"MWI","Sweden","ODA Grants","Health",2012,0.027979999999999998,0.024095
"MWI","Sweden","ODA Grants","Health",2013,0.028137,0.023081
"MWI","Sweden","ODA Grants","Health",2015,0.040952,0.041735
"MWI","Sweden","ODA Grants","Health",2016,0.118938,0.120974
"MWI","Sweden","ODA Grants","Health",2017,0.065598,0.065214
"MWI","Sweden","ODA Grants","Health",2018,0.10939299999999999,0.107796
"MWI","Sweden","ODA Grants","Health",2019,0.041244,0.043176
"MWI","Sweden","ODA Grants","Health",2021,0.027982,0.025392
"MWI","Sweden","ODA Grants","Health",2022,0.348016,0.352084
"MWI","Sweden","ODA Grants","Health",2023,0.729251,0.729251
"MWI","Sweden","ODA Grants","Other Multisector",1996,0.032354,0.035562
"MWI","Sweden","ODA Grants","Other Multisector",1997,2.62e-4,3.23e-4
"MWI","Sweden","ODA Grants","Other Multisector",2005,0,0
"MWI","Sweden","ODA Grants","Other Multisector",2006,0.010949,0.011528
"MWI","Sweden","ODA Grants","Other Multisector",2007,0.301298,0.282626
"MWI","Sweden","ODA Grants","Other Multisector",2008,0.324706,0.29126599999999997
"MWI","Sweden","ODA Grants","Other Multisector",2009,3.947217,3.952358
"MWI","Sweden","ODA Grants","Other Multisector",2010,-1e-4,-9.3e-5
"MWI","Sweden","ODA Grants","Other Multisector",2011,0.31305900000000003,0.2607
"MWI","Sweden","ODA Grants","Other Multisector",2012,0.421262,0.362766
"MWI","Sweden","ODA Grants","Other Multisector",2013,0.434408,0.356343
"MWI","Sweden","ODA Grants","Other Multisector",2014,0.688911,0.5846819999999999
"MWI","Sweden","ODA Grants","Other Multisector",2015,0.35396700000000003,0.360744
"MWI","Sweden","ODA Grants","Other Multisector",2016,0.410853,0.417885
"MWI","Sweden","ODA Grants","Other Multisector",2017,0.538659,0.535504
"MWI","Sweden","ODA Grants","Other Multisector",2018,0.697956,0.6877639999999999
"MWI","Sweden","ODA Grants","Other Multisector",2019,0.277025,0.290004
"MWI","Sweden","ODA Grants","Other Multisector",2020,0.511121,0.511588
"MWI","Sweden","ODA Grants","Other Multisector",2021,1.073927,0.974525
"MWI","Sweden","ODA Grants","Other Multisector",2022,0.717077,0.725457
"MWI","Sweden","ODA Grants","Other Multisector",2023,0.696455,0.696455
"MWI","Sweden","ODA Grants","Other Social Infrastructure & Services",2006,-5.9e-5,-6.1e-5
"MWI","Sweden","ODA Grants","Other Social Infrastructure & Services",2007,0.070559,0.06618600000000001
"MWI","Sweden","ODA Grants","Other Social Infrastructure & Services",2008,0.08304599999999998,0.074495
"MWI","Sweden","ODA Grants","Other Social Infrastructure & Services",2009,0.060849,0.060928
"MWI","Sweden","ODA Grants","Other Social Infrastructure & Services",2011,0.07279,0.060615999999999996
"MWI","Sweden","ODA Grants","Other Social Infrastructure & Services",2012,0.07776000000000001,0.066962
"MWI","Sweden","ODA Grants","Other Social Infrastructure & Services",2014,0.067692,0.05745
"MWI","Sweden","ODA Grants","Other Social Infrastructure & Services",2015,0.031289,0.031888
"MWI","Sweden","ODA Grants","Other Social Infrastructure & Services",2016,0.10833899999999999,0.110194
"MWI","Sweden","ODA Grants","Other Social Infrastructure & Services",2017,0.12636,0.12562
"MWI","Sweden","ODA Grants","Other Social Infrastructure & Services",2021,0.233186,0.211602
"MWI","Sweden","ODA Grants","Other Social Infrastructure & Services",2022,0.079149,0.080074
"MWI","Sweden","ODA Grants","Other Social Infrastructure & Services",2023,0.508555,0.508555
"MWI","Sweden","ODA Grants","Population Policies/Programmes",1998,0.028438,0.036204
"MWI","Sweden","ODA Grants","Population Policies/Programmes",1999,0.586036,0.767505
"MWI","Sweden","ODA Grants","Population Policies/Programmes",2000,0.391132,0.559387
"MWI","Sweden","ODA Grants","Population Policies/Programmes",2001,0.623888,0.9821150000000001
"MWI","Sweden","ODA Grants","Population Policies/Programmes",2002,0.001955,0.002846
"MWI","Sweden","ODA Grants","Population Policies/Programmes",2005,0,0
"MWI","Sweden","ODA Grants","Population Policies/Programmes",2006,3.044693,3.205431
"MWI","Sweden","ODA Grants","Population Policies/Programmes",2007,3.799076,3.56364
"MWI","Sweden","ODA Grants","Population Policies/Programmes",2008,2.712649,2.433288
"MWI","Sweden","ODA Grants","Population Policies/Programmes",2009,0.051012999999999996,0.051079000000000006
"MWI","Sweden","ODA Grants","Population Policies/Programmes",2010,0.013774999999999999,0.012877
"MWI","Sweden","ODA Grants","Population Policies/Programmes",2011,0.009784999999999999,0.008148
"MWI","Sweden","ODA Grants","Population Policies/Programmes",2012,0.101407,0.087324
"MWI","Sweden","ODA Grants","Population Policies/Programmes",2013,0.301854,0.24761
"MWI","Sweden","ODA Grants","Population Policies/Programmes",2014,0.235607,0.199961
"MWI","Sweden","ODA Grants","Population Policies/Programmes",2015,0.118503,0.120771
"MWI","Sweden","ODA Grants","Population Policies/Programmes",2017,0.30954,0.307726
"MWI","Sweden","ODA Grants","Population Policies/Programmes",2018,0.517181,0.509628
"MWI","Sweden","ODA Grants","Population Policies/Programmes",2019,0.05716,0.059837
"MWI","Sweden","ODA Grants","Population Policies/Programmes",2020,0.014477,0.014491
"MWI","Sweden","ODA Grants","Population Policies/Programmes",2021,0.893996,0.811245
"MWI","Sweden","ODA Grants","Population Policies/Programmes",2022,0.435367,0.440453
"MWI","Sweden","ODA Grants","Population Policies/Programmes",2023,1.229323,1.229323
"MWI","Sweden","ODA Grants","Transport & Storage",1995,0,0
"MWI","Sweden","ODA Grants","Unallocated / Unspecified",1998,0.006292,0.00801
"MWI","Sweden","ODA Grants","Unallocated / Unspecified",1999,0.032074,0.042005
"MWI","Sweden","ODA Grants","Unallocated / Unspecified",2000,0.005895,0.00843
"MWI","Sweden","ODA Grants","Unallocated / Unspecified",2001,1.589704,2.502491
"MWI","Sweden","ODA Grants","Unallocated / Unspecified",2002,5.771937,8.405676
"MWI","Sweden","ODA Grants","Unallocated / Unspecified",2003,8.651416,10.280439
"MWI","Sweden","ODA Grants","Unallocated / Unspecified",2004,11.191941,12.028919
"MWI","Sweden","ODA Grants","Unallocated / Unspecified",2005,0,0
"MWI","Sweden","ODA Grants","Unallocated / Unspecified",2006,0.110496,0.116329
"MWI","Sweden","ODA Grants","Unallocated / Unspecified",2007,0.259194,0.24312999999999999
"MWI","Sweden","ODA Grants","Unallocated / Unspecified",2008,0.127928,0.114752
"MWI","Sweden","ODA Grants","Unallocated / Unspecified",2009,0.12475900000000001,0.12492099999999999
"MWI","Sweden","ODA Grants","Unallocated / Unspecified",2010,0.019006,0.017768
"MWI","Sweden","ODA Grants","Unallocated / Unspecified",2011,0.008642,0.007197
"MWI","Sweden","ODA Grants","Unallocated / Unspecified",2013,0.032156000000000004,0.026378
"MWI","Sweden","ODA Grants","Unallocated / Unspecified",2014,0.043608,0.03701
"MWI","Sweden","ODA Grants","Unallocated / Unspecified",2015,0,0
"MWI","Sweden","ODA Grants","Water Supply & Sanitation",2018,0.10353699999999999,0.102024
"MWI","Sweden","ODA Grants","Water Supply & Sanitation",2019,0.130308,0.136413
"MWI","Sweden","ODA Grants","Water Supply & Sanitation",2020,0.124639,0.124752
"MWI","Sweden","ODA Grants","Water Supply & Sanitation",2021,0.292244,0.265195
"MWI","Sweden","ODA Grants","Water Supply & Sanitation",2022,0.148402,0.150136
"MWI","Sweden","ODA Grants","Water Supply & Sanitation",2023,0.090728,0.090728
"MWI","Swedish Postcode Lottery","Private Development Finance","Agriculture, Forestry, Fishing",2020,0.225849,0.226054
"MWI","Swedish Postcode Lottery","Private Development Finance","Health",2020,0.108581,0.10868
"MWI","Swedish Postcode Lottery","Private Development Finance","Population Policies/Programmes",2019,0.951787,0.996377
"MWI","Switzerland","ODA Grants","Agriculture, Forestry, Fishing",2017,0.08124300000000001,0.093735
"MWI","Switzerland","ODA Grants","Agriculture, Forestry, Fishing",2019,0.013080999999999999,0.015132
"MWI","Switzerland","ODA Grants","Agriculture, Forestry, Fishing",2020,0.063898,0.070328
"MWI","Switzerland","ODA Grants","Agriculture, Forestry, Fishing",2021,0.127956,0.135301
"MWI","Switzerland","ODA Grants","Agriculture, Forestry, Fishing",2022,0.27818,0.298197
"MWI","Switzerland","ODA Grants","Agriculture, Forestry, Fishing",2023,0.30399099999999996,0.30399099999999996
"MWI","Switzerland","ODA Grants","Banking & Financial Services",2019,0.010062,0.01164
"MWI","Switzerland","ODA Grants","Development Food Assistance",1992,0,0
"MWI","Switzerland","ODA Grants","Development Food Assistance",1993,0,0
"MWI","Switzerland","ODA Grants","Development Food Assistance",1994,0,0
"MWI","Switzerland","ODA Grants","Development Food Assistance",1995,0,0
"MWI","Switzerland","ODA Grants","Development Food Assistance",1996,0,0
"MWI","Switzerland","ODA Grants","Development Food Assistance",1997,0,0
"MWI","Switzerland","ODA Grants","Education",2003,0.002974,0.004926
"MWI","Switzerland","ODA Grants","Education",2015,0.011265,0.01258
"MWI","Switzerland","ODA Grants","Education",2016,0.025172,0.028947
"MWI","Switzerland","ODA Grants","Education",2017,0.033315,0.038439
"MWI","Switzerland","ODA Grants","Education",2018,0.014567,0.016564
"MWI","Switzerland","ODA Grants","Education",2020,0.003195,0.003516
"MWI","Switzerland","ODA Grants","Education",2021,0.052586,0.055606
"MWI","Switzerland","ODA Grants","Education",2022,0.248244,0.266109
"MWI","Switzerland","ODA Grants","Education",2023,0.15251,0.15251
"MWI","Switzerland","ODA Grants","Emergency Response",1992,0,0
"MWI","Switzerland","ODA Grants","Emergency Response",1993,0,0
"MWI","Switzerland","ODA Grants","Emergency Response",1995,0,0
"MWI","Switzerland","ODA Grants","Emergency Response",1996,0,0
"MWI","Switzerland","ODA Grants","Emergency Response",1998,0,0
"MWI","Switzerland","ODA Grants","Emergency Response",1999,0,0
"MWI","Switzerland","ODA Grants","Emergency Response",2001,0,0
"MWI","Switzerland","ODA Grants","Emergency Response",2002,0.423304,0.821143
"MWI","Switzerland","ODA Grants","Emergency Response",2003,0.14275100000000002,0.236454
"MWI","Switzerland","ODA Grants","Emergency Response",2004,0.034602,0.052794
"MWI","Switzerland","ODA Grants","Emergency Response",2005,0.207079,0.31387600000000004
"MWI","Switzerland","ODA Grants","Emergency Response",2006,0.034312,0.051214
"MWI","Switzerland","ODA Grants","Emergency Response",2007,0.058343000000000006,0.08143700000000001
"MWI","Switzerland","ODA Grants","Emergency Response",2008,0,0
"MWI","Switzerland","ODA Grants","Emergency Response",2009,0.132145,0.163487
"MWI","Switzerland","ODA Grants","Emergency Response",2010,0.069989,0.083038
"MWI","Switzerland","ODA Grants","Emergency Response",2011,0,0
"MWI","Switzerland","ODA Grants","Emergency Response",2012,0.061116,0.065172
"MWI","Switzerland","ODA Grants","Emergency Response",2013,0.539491,0.569243
"MWI","Switzerland","ODA Grants","Emergency Response",2018,0.001023,0.001163
"MWI","Switzerland","ODA Grants","Emergency Response",2019,0.25156,0.29100400000000004
"MWI","Switzerland","ODA Grants","Emergency Response",2022,0.659893,0.7073769999999999
"MWI","Switzerland","ODA Grants","Emergency Response",2023,0.375069,0.375069
"MWI","Switzerland","ODA Grants","General Budget Support",1994,0,0
"MWI","Switzerland","ODA Grants","Government & Civil Society",2019,0.007605,0.008798
"MWI","Switzerland","ODA Grants","Government & Civil Society",2020,0.010012,0.011019
"MWI","Switzerland","ODA Grants","Government & Civil Society",2021,0.012865999999999999,0.013604999999999999
"MWI","Switzerland","ODA Grants","Government & Civil Society",2022,0.130668,0.140071
"MWI","Switzerland","ODA Grants","Government & Civil Society",2023,0.027727,0.027727
"MWI","Switzerland","ODA Grants","Health",2002,0.005781,0.011214
"MWI","Switzerland","ODA Grants","Health",2017,0.091398,0.105452
"MWI","Switzerland","ODA Grants","Health",2018,0.035791,0.040698
"MWI","Switzerland","ODA Grants","Health",2019,0.030187,0.03492
"MWI","Switzerland","ODA Grants","Health",2020,0.425986,0.468855
"MWI","Switzerland","ODA Grants","Health",2021,0.35558,0.375996
"MWI","Switzerland","ODA Grants","Health",2022,0.366607,0.39298700000000003
"MWI","Switzerland","ODA Grants","Health",2023,0.452978,0.452978
"MWI","Switzerland","ODA Grants","Other Multisector",2007,0.004167,0.005817
"MWI","Switzerland","ODA Grants","Other Multisector",2010,4.8e-5,5.7e-5
"MWI","Switzerland","ODA Grants","Other Multisector",2011,0.08088,0.081669
"MWI","Switzerland","ODA Grants","Other Multisector",2013,0.033448,0.035293
"MWI","Switzerland","ODA Grants","Other Multisector",2014,0.234973,0.24638
"MWI","Switzerland","ODA Grants","Other Multisector",2015,0.010392,0.011605
"MWI","Switzerland","ODA Grants","Other Multisector",2016,0.053802,0.06187
"MWI","Switzerland","ODA Grants","Other Multisector",2018,0.05113,0.058141
"MWI","Switzerland","ODA Grants","Other Multisector",2020,0.167199,0.184026
"MWI","Switzerland","ODA Grants","Other Multisector",2022,0.35351299999999997,0.378952
"MWI","Switzerland","ODA Grants","Other Multisector",2023,0.16342800000000002,0.16342800000000002
"MWI","Switzerland","ODA Grants","Other Social Infrastructure & Services",2018,0.115554,0.131398
"MWI","Switzerland","ODA Grants","Population Policies/Programmes",2010,0.09031,0.107146
"MWI","Switzerland","ODA Grants","Population Policies/Programmes",2011,0.123062,0.124262
"MWI","Switzerland","ODA Grants","Population Policies/Programmes",2012,0.119663,0.127605
"MWI","Switzerland","ODA Grants","Transport & Storage",2002,0.098921,0.191891
"MWI","Switzerland","ODA Grants","Unallocated / Unspecified",2003,0.00223,0.003695
"MWI","Switzerland","ODA Grants","Unallocated / Unspecified",2012,0.015942,0.017001
"MWI","Switzerland","ODA Grants","Unallocated / Unspecified",2013,0.053949,0.056924
"MWI","Switzerland","ODA Grants","Unallocated / Unspecified",2014,0.601093,0.630274
"MWI","Switzerland","ODA Grants","Unallocated / Unspecified",2015,0.467067,0.5216
"MWI","Switzerland","ODA Grants","Unallocated / Unspecified",2016,0.62392,0.717486
"MWI","Switzerland","ODA Grants","Unallocated / Unspecified",2017,0.435093,0.501994
"MWI","Switzerland","ODA Grants","Unallocated / Unspecified",2018,0.622853,0.7082539999999999
"MWI","Switzerland","ODA Grants","Unallocated / Unspecified",2019,0.50815,0.5878270000000001
"MWI","Switzerland","ODA Grants","Water Supply & Sanitation",2017,0.006347,0.007323
"MWI","Switzerland","ODA Grants","Water Supply & Sanitation",2020,0.042599,0.046886
"MWI","Switzerland","ODA Grants","Water Supply & Sanitation",2021,0.109409,0.115691
"MWI","Switzerland","ODA Grants","Water Supply & Sanitation",2022,0.136168,0.145967
"MWI","Switzerland","ODA Grants","Water Supply & Sanitation",2023,0.004452,0.004452
"MWI","Thailand","ODA Grants","Other Multisector",2022,0.022452,0.023531
"MWI","Thailand","ODA Grants","Unallocated / Unspecified",2015,0.111495,0.128436
"MWI","Thailand","ODA Grants","Unallocated / Unspecified",2016,0.08126,0.094567
"MWI","Thailand","ODA Grants","Unallocated / Unspecified",2017,0.081701,0.09312
"MWI","Thailand","ODA Grants","Unallocated / Unspecified",2018,0.130528,0.142785
"MWI","Thailand","ODA Grants","Unallocated / Unspecified",2019,0.101058,0.112398
"MWI","Thailand","ODA Grants","Unallocated / Unspecified",2020,0.015346,0.016563
"MWI","Thailand","ODA Grants","Unallocated / Unspecified",2021,0.005278,0.00537
"MWI","Türkiye","ODA Grants","Development Food Assistance",2021,0.01344,0.016514
"MWI","Türkiye","ODA Grants","Education",2019,0.230447,0.268532
"MWI","Türkiye","ODA Grants","Education",2020,0.14733700000000002,0.184876
"MWI","Türkiye","ODA Grants","Education",2021,0.12056,0.148134
"MWI","Türkiye","ODA Grants","Education",2022,0.063807,0.074751
"MWI","Türkiye","ODA Grants","Education",2023,0.164324,0.164324
"MWI","Türkiye","ODA Grants","Emergency Response",2023,0.02,0.02
"MWI","Türkiye","ODA Grants","Government & Civil Society",2018,5.9e-4,6.67e-4
"MWI","Türkiye","ODA Grants","Government & Civil Society",2021,0.00176,0.002163
"MWI","Türkiye","ODA Grants","Other Multisector",2018,1e-5,1.1e-5
"MWI","Türkiye","ODA Grants","Other Multisector",2020,0.0063,0.007905
"MWI","Türkiye","ODA Grants","Unallocated / Unspecified",2015,0,0
"MWI","Türkiye","ODA Grants","Unallocated / Unspecified",2016,0.17,0.155306
"MWI","Türkiye","ODA Grants","Unallocated / Unspecified",2017,0.51,0.506773
"MWI","UBS Optimus Foundation","Private Development Finance","General Environment Protection",2022,0.62,0.664614
"MWI","UBS Optimus Foundation","Private Development Finance","General Environment Protection",2023,0.342315,0.342315
"MWI","UBS Optimus Foundation","Private Development Finance","Health",2020,0.867687,0.955008
"MWI","UBS Optimus Foundation","Private Development Finance","Health",2021,0.49767100000000003,0.526245
"MWI","UBS Optimus Foundation","Private Development Finance","Health",2022,0.287703,0.308406
"MWI","UBS Optimus Foundation","Private Development Finance","Health",2023,5.8697,5.8697
"MWI","UBS Optimus Foundation","Private Development Finance","Other Multisector",2021,0.026667,0.028198
"MWI","UBS Optimus Foundation","Private Development Finance","Other Social Infrastructure & Services",2020,0,0
"MWI","UBS Optimus Foundation","Private Development Finance","Population Policies/Programmes",2023,0.026667,0.026667
"MWI","UBS Optimus Foundation","Private Development Finance","Water Supply & Sanitation",2020,0.31193099999999996,0.343322
"MWI","UBS Optimus Foundation","Private Development Finance","Water Supply & Sanitation",2021,0.078212,0.082703
"MWI","UBS Optimus Foundation","Private Development Finance","Water Supply & Sanitation",2022,0.060534000000000004,0.06489
"MWI","UBS Optimus Foundation","Private Development Finance","Water Supply & Sanitation",2023,0.183966,0.183966
"MWI","UN Development Coordination Office","ODA Grants","Government & Civil Society",2019,1.033883,1.149905
"MWI","UN Development Coordination Office","ODA Grants","Government & Civil Society",2020,1.258606,1.358435
"MWI","UN Development Coordination Office","ODA Grants","Government & Civil Society",2021,1.188822,1.20944
"MWI","UN Development Coordination Office","ODA Grants","Government & Civil Society",2022,1.132336,1.186766
"MWI","UN Development Coordination Office","ODA Grants","Government & Civil Society",2023,1.195089,1.195089
"MWI","UN Peacebuilding Fund","ODA Grants","General Environment Protection",2023,0.9,0.9
"MWI","UN Peacebuilding Fund","ODA Grants","Government & Civil Society",2023,0.6,0.6
"MWI","UN Women","ODA Grants","Government & Civil Society",2021,1.1518,1.171776
"MWI","UN Women","ODA Grants","Government & Civil Society",2022,1.22154,1.280258
"MWI","UN Women","ODA Grants","Government & Civil Society",2023,1.572268,1.572268
