"de_recipientcode","donor_name","flow_name","sector_group","year","usd_disbursement","usd_disbursement_defl"
"KEN","Slovak Republic","ODA Grants","Agriculture, Forestry, Fishing",2019,0.83949,1.0051489999999998
"KEN","Slovak Republic","ODA Grants","Agriculture, Forestry, Fishing",2020,0,0
"KEN","Slovak Republic","ODA Grants","Agriculture, Forestry, Fishing",2021,0.14762799999999998,0.159802
"KEN","Slovak Republic","ODA Grants","Agriculture, Forestry, Fishing",2022,0.002787,0.003156
"KEN","Slovak Republic","ODA Grants","Agriculture, Forestry, Fishing",2023,0.201988,0.201988
"KEN","Slovak Republic","ODA Grants","Education",2019,0.13469,0.161269
"KEN","Slovak Republic","ODA Grants","Education",2021,0.142284,0.154016
"KEN","Slovak Republic","ODA Grants","Education",2023,0.007569,0.007569
"KEN","Slovak Republic","ODA Grants","Energy",2020,0,0
"KEN","Slovak Republic","ODA Grants","Energy",2021,0.085075,0.09209
"KEN","Slovak Republic","ODA Grants","Energy",2022,0.095909,0.108612
"KEN","Slovak Republic","ODA Grants","Industry, Mining, Construction",2021,0.73912,0.800069
"KEN","Slovak Republic","ODA Grants","Industry, Mining, Construction",2022,0.36807199999999995,0.416823
"KEN","Slovak Republic","ODA Grants","Industry, Mining, Construction",2023,0.032439,0.032439
"KEN","Slovak Republic","ODA Grants","Other Multisector",2023,0.007569,0.007569
"KEN","Slovak Republic","ODA Grants","Water Supply & Sanitation",2023,0.007569,0.007569
"KEN","Slovenia","ODA Grants","Water Supply & Sanitation",2010,0.119735,0.133218
"KEN","Slovenia","ODA Grants","Water Supply & Sanitation",2015,0.066556,0.084445
"KEN","Slovenia","ODA Grants","Water Supply & Sanitation",2017,0.030436,0.037188
"KEN","Spain","ODA Grants","Agriculture, Forestry, Fishing",2014,0.031217,0.030788000000000003
"KEN","Spain","ODA Grants","Agriculture, Forestry, Fishing",2015,0.067602,0.07931099999999999
"KEN","Spain","ODA Grants","Agriculture, Forestry, Fishing",2016,0.08715400000000001,0.102186
"KEN","Spain","ODA Grants","Agriculture, Forestry, Fishing",2017,0.032002,0.036351
"KEN","Spain","ODA Grants","Communications",2023,0.00864,0.00864
"KEN","Spain","ODA Grants","Education",2009,0.104518,0.09837
"KEN","Spain","ODA Grants","Education",2011,0.062048,0.058403
"KEN","Spain","ODA Grants","Education",2013,0,0
"KEN","Spain","ODA Grants","Education",2014,0.121726,0.120055
"KEN","Spain","ODA Grants","Education",2022,0.006888,0.007524
"KEN","Spain","ODA Grants","Education",2023,0,0
"KEN","Spain","ODA Grants","Emergency Response",2011,0.208528,0.196276
"KEN","Spain","ODA Grants","Energy",2010,0.520265,0.513324
"KEN","Spain","ODA Grants","Energy",2014,0.018575,0.01832
"KEN","Spain","ODA Grants","Energy",2016,0,0
"KEN","Spain","ODA Grants","Energy",2017,0,0
"KEN","Spain","ODA Grants","General Environment Protection",2011,0.059761,0.05625
"KEN","Spain","ODA Grants","Government & Civil Society",2012,0.002893,0.002951
"KEN","Spain","ODA Grants","Government & Civil Society",2023,0.003244,0.003244
"KEN","Spain","ODA Grants","Health",2015,0.00843,0.00989
"KEN","Spain","ODA Grants","Other Multisector",2012,0.053021,0.054095
"KEN","Spain","ODA Grants","Other Multisector",2013,0.002655,0.002611
"KEN","Spain","ODA Grants","Other Multisector",2014,5.31e-4,5.23e-4
"KEN","Spain","ODA Grants","Other Multisector",2020,0.014653,0.015861
"KEN","Spain","ODA Grants","Other Social Infrastructure & Services",2012,0.122126,0.124602
"KEN","Spain","ODA Grants","Other Social Infrastructure & Services",2016,0.003044,0.003569
"KEN","Spain","ODA Grants","Other Social Infrastructure & Services",2019,0.003436,0.003829
"KEN","Spain","ODA Grants","Other Social Infrastructure & Services",2020,0.031339,0.033924
"KEN","Spain","ODA Grants","Other Social Infrastructure & Services",2021,0,0
"KEN","Spain","ODA Grants","Other Social Infrastructure & Services",2022,0,0
"KEN","Spain","ODA Grants","Tourism",2017,1.64e-4,1.87e-4
"KEN","Spain","ODA Grants","Water Supply & Sanitation",2008,0.035539,0.032368
"KEN","Spain","ODA Grants","Water Supply & Sanitation",2012,0.265198,0.27057400000000004
"KEN","Spain","ODA Grants","Water Supply & Sanitation",2013,0.249541,0.24541000000000002
"KEN","Spain","ODA Grants","Water Supply & Sanitation",2014,0.291902,0.287895
"KEN","Spain","ODA Grants","Water Supply & Sanitation",2015,0.101833,0.11946999999999999
"KEN","Spain","ODA Grants","Water Supply & Sanitation",2016,0.040065,0.046976
"KEN","Spain","ODA Grants","Water Supply & Sanitation",2017,0,0
"KEN","Spain","ODA Grants","Water Supply & Sanitation",2018,0.04957,0.053148
"KEN","Spain","ODA Grants","Water Supply & Sanitation",2019,0,0
"KEN","Spain","ODA Grants","Water Supply & Sanitation",2021,0.00815,0.008289
"KEN","Spain","ODA Grants","Water Supply & Sanitation",2022,0.016826,0.018379
"KEN","Spain","ODA Grants","Water Supply & Sanitation",2023,0.012975,0.012975
"KEN","Spain","Other Official Flows (non Export Credit)","Energy",2019,0.40900000000000003,0.455823
"KEN","Sweden","ODA Grants","Agriculture, Forestry, Fishing",1998,2.453474,3.123515
"KEN","Sweden","ODA Grants","Agriculture, Forestry, Fishing",1999,2.066737,2.706718
"KEN","Sweden","ODA Grants","Agriculture, Forestry, Fishing",2000,1.923236,2.750566
"KEN","Sweden","ODA Grants","Agriculture, Forestry, Fishing",2001,0.012574,0.019795
"KEN","Sweden","ODA Grants","Agriculture, Forestry, Fishing",2010,2.084245,1.9484560000000002
"KEN","Sweden","ODA Grants","Agriculture, Forestry, Fishing",2011,9.875306,8.223709
"KEN","Sweden","ODA Grants","Agriculture, Forestry, Fishing",2012,12.941005999999998,11.144094999999998
"KEN","Sweden","ODA Grants","Agriculture, Forestry, Fishing",2013,10.879865,8.924702
"KEN","Sweden","ODA Grants","Agriculture, Forestry, Fishing",2014,11.873473,10.077067999999999
"KEN","Sweden","ODA Grants","Agriculture, Forestry, Fishing",2015,10.05415,10.246617
"KEN","Sweden","ODA Grants","Agriculture, Forestry, Fishing",2016,6.828720000000001,6.945603
"KEN","Sweden","ODA Grants","Agriculture, Forestry, Fishing",2017,10.454119,10.392874
"KEN","Sweden","ODA Grants","Agriculture, Forestry, Fishing",2018,7.359566,7.252092
"KEN","Sweden","ODA Grants","Agriculture, Forestry, Fishing",2019,15.224776,15.938032000000002
"KEN","Sweden","ODA Grants","Agriculture, Forestry, Fishing",2020,12.864151,12.875859
"KEN","Sweden","ODA Grants","Agriculture, Forestry, Fishing",2021,8.415752,7.636782
"KEN","Sweden","ODA Grants","Agriculture, Forestry, Fishing",2022,11.073671,11.203082
"KEN","Sweden","ODA Grants","Agriculture, Forestry, Fishing",2023,4.45009,4.45009
"KEN","Sweden","ODA Grants","Banking & Financial Services",2011,1.5660619999999998,1.3041449999999999
"KEN","Sweden","ODA Grants","Banking & Financial Services",2012,1.518158,1.307356
"KEN","Sweden","ODA Grants","Banking & Financial Services",2013,1.535344,1.259435
"KEN","Sweden","ODA Grants","Banking & Financial Services",2014,1.503863,1.2763360000000001
"KEN","Sweden","ODA Grants","Banking & Financial Services",2015,1.2160119999999999,1.23929
"KEN","Sweden","ODA Grants","Banking & Financial Services",2016,0.060921,0.061964
"KEN","Sweden","ODA Grants","Banking & Financial Services",2023,0.014452,0.014452
"KEN","Sweden","ODA Grants","Business & Other Services",2020,0.097723,0.097812
"KEN","Sweden","ODA Grants","Business & Other Services",2021,0.209866,0.190441
"KEN","Sweden","ODA Grants","Business & Other Services",2022,0.537129,0.5434060000000001
"KEN","Sweden","ODA Grants","Disaster Prevention & Preparedness",2014,3.644368,3.092992
"KEN","Sweden","ODA Grants","Disaster Prevention & Preparedness",2015,5.931691,6.045241
"KEN","Sweden","ODA Grants","Disaster Prevention & Preparedness",2016,7.596564,7.726589
"KEN","Sweden","ODA Grants","Disaster Prevention & Preparedness",2017,12.870013,12.794615
"KEN","Sweden","ODA Grants","Disaster Prevention & Preparedness",2018,1.150695,1.133891
"KEN","Sweden","ODA Grants","Disaster Prevention & Preparedness",2019,1.061634,1.11137
"KEN","Sweden","ODA Grants","Disaster Prevention & Preparedness",2021,0.030214,0.027417
"KEN","Sweden","ODA Grants","Emergency Response",2011,6.0099849999999995,5.004847
"KEN","Sweden","ODA Grants","Emergency Response",2012,2.068282,1.781094
"KEN","Sweden","ODA Grants","Emergency Response",2013,6.909046,5.667458
"KEN","Sweden","ODA Grants","Emergency Response",2014,1.584117,1.344448
"KEN","Sweden","ODA Grants","Emergency Response",2015,0.354478,0.361264
"KEN","Sweden","ODA Grants","Emergency Response",2016,0.8648750000000001,0.879678
"KEN","Sweden","ODA Grants","Emergency Response",2019,0.83313,0.872161
"KEN","Sweden","ODA Grants","Emergency Response",2022,0.494672,0.500453
"KEN","Sweden","ODA Grants","Emergency Response",2023,0.565872,0.565872
"KEN","Sweden","ODA Grants","Energy",2014,0.040963,0.034765
"KEN","Sweden","ODA Grants","Energy",2015,0.026693,0.027204
"KEN","Sweden","ODA Grants","Energy",2016,0.028633,0.029123
"KEN","Sweden","ODA Grants","Energy",2017,1.076401,1.070095
"KEN","Sweden","ODA Grants","Energy",2018,0.266721,0.262826
"KEN","Sweden","ODA Grants","Energy",2019,1.5311080000000001,1.6028380000000002
"KEN","Sweden","ODA Grants","Energy",2020,3.469168,3.472326
"KEN","Sweden","ODA Grants","Energy",2021,0.363931,0.330245
"KEN","Sweden","ODA Grants","Energy",2022,0.5012300000000001,0.507088
"KEN","Sweden","ODA Grants","Energy",2023,2.304573,2.304573
"KEN","Sweden","ODA Grants","General Environment Protection",2006,0.678122,0.713922
"KEN","Sweden","ODA Grants","General Environment Protection",2007,1.204931,1.130259
"KEN","Sweden","ODA Grants","General Environment Protection",2008,2.994146,2.685795
"KEN","Sweden","ODA Grants","General Environment Protection",2009,4.192762,4.198224
"KEN","Sweden","ODA Grants","General Environment Protection",2010,0.039849,0.037253
"KEN","Sweden","ODA Grants","General Environment Protection",2012,0.738672,0.636105
"KEN","Sweden","ODA Grants","General Environment Protection",2013,3.0494380000000003,2.5014410000000002
"KEN","Sweden","ODA Grants","General Environment Protection",2014,2.504752,2.125793
"KEN","Sweden","ODA Grants","General Environment Protection",2015,3.258908,3.321293
"KEN","Sweden","ODA Grants","General Environment Protection",2016,0.64461,0.6556430000000001
"KEN","Sweden","ODA Grants","General Environment Protection",2017,0.733122,0.728828
"KEN","Sweden","ODA Grants","General Environment Protection",2018,1.183395,1.166113
"KEN","Sweden","ODA Grants","General Environment Protection",2019,0.358682,0.375487
"KEN","Sweden","ODA Grants","General Environment Protection",2020,0.5263329999999999,0.526813
"KEN","Sweden","ODA Grants","General Environment Protection",2021,2.125283,1.928566
"KEN","Sweden","ODA Grants","General Environment Protection",2022,3.597525,3.639567
"KEN","Sweden","ODA Grants","General Environment Protection",2023,10.552699,10.552699
"KEN","Sweden","ODA Grants","Government & Civil Society",2010,1.006915,0.941314
"KEN","Sweden","ODA Grants","Government & Civil Society",2011,0.21678999999999998,0.180533
"KEN","Sweden","ODA Grants","Government & Civil Society",2012,0.381456,0.32848900000000003
"KEN","Sweden","ODA Grants","Government & Civil Society",2013,0.605688,0.496844
"KEN","Sweden","ODA Grants","Government & Civil Society",2014,0.9186209999999999,0.779637
"KEN","Sweden","ODA Grants","Government & Civil Society",2015,0.714064,0.727733
"KEN","Sweden","ODA Grants","Government & Civil Society",2016,1.316221,1.33875
"KEN","Sweden","ODA Grants","Government & Civil Society",2017,0.790859,0.786225
"KEN","Sweden","ODA Grants","Government & Civil Society",2018,0.445129,0.438629
"KEN","Sweden","ODA Grants","Government & Civil Society",2019,0.392198,0.410571
"KEN","Sweden","ODA Grants","Government & Civil Society",2020,0.068932,0.068995
"KEN","Sweden","ODA Grants","Government & Civil Society",2021,0.6582439999999999,0.597317
"KEN","Sweden","ODA Grants","Government & Civil Society",2022,1.0647600000000002,1.077204
"KEN","Sweden","ODA Grants","Government & Civil Society",2023,3.827812,3.827812
"KEN","Sweden","ODA Grants","Health",2013,0.001296,0.001063
"KEN","Sweden","ODA Grants","Health",2015,0,0
"KEN","Sweden","ODA Grants","Health",2017,0.086726,0.086219
"KEN","Sweden","ODA Grants","Health",2022,0.113775,0.115104
"KEN","Sweden","ODA Grants","Health",2023,0.146184,0.146184
"KEN","Sweden","ODA Grants","Industry, Mining, Construction",2017,0.27495000000000003,0.27334
"KEN","Sweden","ODA Grants","Industry, Mining, Construction",2018,1.432615,1.411694
"KEN","Sweden","ODA Grants","Industry, Mining, Construction",2019,1.7502300000000002,1.832226
"KEN","Sweden","ODA Grants","Industry, Mining, Construction",2020,3.0047449999999998,3.0074799999999997
"KEN","Sweden","ODA Grants","Industry, Mining, Construction",2021,2.605662,2.36448
"KEN","Sweden","ODA Grants","Industry, Mining, Construction",2022,0.901095,0.911626
"KEN","Sweden","ODA Grants","Industry, Mining, Construction",2023,0.350481,0.350481
"KEN","Sweden","ODA Grants","Other Multisector",2010,2.703429,2.527299
"KEN","Sweden","ODA Grants","Other Multisector",2011,9.189884,7.652924
"KEN","Sweden","ODA Grants","Other Multisector",2012,3.1500769999999996,2.712676
"KEN","Sweden","ODA Grants","Other Multisector",2013,5.65463,4.638467
"KEN","Sweden","ODA Grants","Other Multisector",2014,12.222826,10.373566
"KEN","Sweden","ODA Grants","Other Multisector",2015,7.610226,7.755909
"KEN","Sweden","ODA Grants","Other Multisector",2016,0.619052,0.629648
"KEN","Sweden","ODA Grants","Other Multisector",2017,4.2926269999999995,4.267481
"KEN","Sweden","ODA Grants","Other Multisector",2018,7.632666,7.521205
"KEN","Sweden","ODA Grants","Other Multisector",2019,2.607647,2.729813
"KEN","Sweden","ODA Grants","Other Multisector",2020,3.006045,3.008781
"KEN","Sweden","ODA Grants","Other Multisector",2021,8.840023,8.021785999999999
"KEN","Sweden","ODA Grants","Other Multisector",2022,7.227443,7.311908
"KEN","Sweden","ODA Grants","Other Multisector",2023,5.581621999999999,5.581621999999999
"KEN","Sweden","ODA Grants","Other Social Infrastructure & Services",2011,0.082367,0.068592
"KEN","Sweden","ODA Grants","Other Social Infrastructure & Services",2012,0.143397,0.123486
"KEN","Sweden","ODA Grants","Other Social Infrastructure & Services",2014,0.096331,0.081756
"KEN","Sweden","ODA Grants","Other Social Infrastructure & Services",2015,0.048137,0.049059
"KEN","Sweden","ODA Grants","Other Social Infrastructure & Services",2016,0.08569099999999999,0.087157
"KEN","Sweden","ODA Grants","Other Social Infrastructure & Services",2019,0.152022,0.159145
"KEN","Sweden","ODA Grants","Other Social Infrastructure & Services",2020,0.084797,0.084875
"KEN","Sweden","ODA Grants","Other Social Infrastructure & Services",2021,0.394326,0.357826
"KEN","Sweden","ODA Grants","Other Social Infrastructure & Services",2022,0.079149,0.080074
"KEN","Sweden","ODA Grants","Other Social Infrastructure & Services",2023,0.20588800000000002,0.20588800000000002
"KEN","Sweden","ODA Grants","Population Policies/Programmes",2011,0.0052710000000000005,0.0043890000000000005
"KEN","Sweden","ODA Grants","Population Policies/Programmes",2012,0.017649,0.015198999999999999
"KEN","Sweden","ODA Grants","Population Policies/Programmes",2013,0.001815,0.001489
"KEN","Sweden","ODA Grants","Population Policies/Programmes",2014,0.001025,8.7e-4
"KEN","Sweden","ODA Grants","Population Policies/Programmes",2015,6.59e-4,6.72e-4
"KEN","Sweden","ODA Grants","Reconstruction Relief & Rehabilitation",2021,0,0
"KEN","Sweden","ODA Grants","Trade Policies & Regulations",2013,0.767672,0.629718
"KEN","Sweden","ODA Grants","Trade Policies & Regulations",2016,0.079466,0.080826
"KEN","Sweden","ODA Grants","Transport & Storage",2022,0.03433,0.034731
"KEN","Sweden","ODA Grants","Transport & Storage",2023,0.010374,0.010374
"KEN","Sweden","ODA Grants","Unallocated / Unspecified",2015,0,0
"KEN","Sweden","ODA Grants","Water Supply & Sanitation",2008,2.0666350000000002,1.853803
"KEN","Sweden","ODA Grants","Water Supply & Sanitation",2009,0.628622,0.629441
"KEN","Sweden","ODA Grants","Water Supply & Sanitation",2010,2.298944,2.149167
"KEN","Sweden","ODA Grants","Water Supply & Sanitation",2011,3.090132,2.5733230000000002
"KEN","Sweden","ODA Grants","Water Supply & Sanitation",2012,15.292886000000001,13.169407
"KEN","Sweden","ODA Grants","Water Supply & Sanitation",2013,1.798561,1.4753519999999998
"KEN","Sweden","ODA Grants","Water Supply & Sanitation",2014,2.623945,2.226954
"KEN","Sweden","ODA Grants","Water Supply & Sanitation",2015,0.621405,0.6333
"KEN","Sweden","ODA Grants","Water Supply & Sanitation",2016,1.827086,1.8583589999999999
"KEN","Sweden","ODA Grants","Water Supply & Sanitation",2017,1.223022,1.215857
"KEN","Sweden","ODA Grants","Water Supply & Sanitation",2018,2.024984,1.995412
"KEN","Sweden","ODA Grants","Water Supply & Sanitation",2019,1.632104,1.708566
"KEN","Sweden","ODA Grants","Water Supply & Sanitation",2020,0,0
"KEN","Sweden","ODA Grants","Water Supply & Sanitation",2021,1.2320339999999999,1.117996
"KEN","Sweden","ODA Grants","Water Supply & Sanitation",2022,0.8099000000000001,0.819365
"KEN","Sweden","ODA Grants","Water Supply & Sanitation",2023,0.7557699999999999,0.7557699999999999
"KEN","Sweden","Other Official Flows (non Export Credit)","Banking & Financial Services",2020,13.42788,13.440101
"KEN","Sweden","Other Official Flows (non Export Credit)","Banking & Financial Services",2021,0,0
"KEN","Sweden","Other Official Flows (non Export Credit)","Banking & Financial Services",2022,0,0
"KEN","Sweden","Other Official Flows (non Export Credit)","Other Multisector",2018,5.897439,5.811318
"KEN","Sweden","Private Sector Instruments (PSI)","Banking & Financial Services",2023,0,0
"KEN","Swedish Postcode Lottery","Private Development Finance","Agriculture, Forestry, Fishing",2023,0.47156,0.47156
"KEN","Swedish Postcode Lottery","Private Development Finance","General Environment Protection",2021,0.596369,0.541169
"KEN","Swedish Postcode Lottery","Private Development Finance","General Environment Protection",2022,0.232496,0.235213
"KEN","Switzerland","ODA Grants","Agriculture, Forestry, Fishing",2015,0.48389699999999997,0.540394
"KEN","Switzerland","ODA Grants","Agriculture, Forestry, Fishing",2016,1.386153,1.594028
"KEN","Switzerland","ODA Grants","Agriculture, Forestry, Fishing",2017,1.015538,1.17169
"KEN","Switzerland","ODA Grants","Agriculture, Forestry, Fishing",2018,1.001045,1.138302
"KEN","Switzerland","ODA Grants","Agriculture, Forestry, Fishing",2019,0.59997,0.694045
"KEN","Switzerland","ODA Grants","Agriculture, Forestry, Fishing",2020,0.9875459999999999,1.086929
"KEN","Switzerland","ODA Grants","Agriculture, Forestry, Fishing",2021,1.91776,2.027868
"KEN","Switzerland","ODA Grants","Agriculture, Forestry, Fishing",2022,1.847499,1.98044
"KEN","Switzerland","ODA Grants","Agriculture, Forestry, Fishing",2023,2.828703,2.828703
"KEN","Switzerland","ODA Grants","Disaster Prevention & Preparedness",2011,0.552299,0.557685
"KEN","Switzerland","ODA Grants","Disaster Prevention & Preparedness",2012,1.732267,1.847243
"KEN","Switzerland","ODA Grants","Disaster Prevention & Preparedness",2022,0.153153,0.164173
"KEN","Switzerland","ODA Grants","Disaster Prevention & Preparedness",2023,0.16437,0.16437
"KEN","Switzerland","ODA Grants","Education",2021,0.33341899999999997,0.352562
"KEN","Switzerland","ODA Grants","Education",2022,0.240913,0.258249
"KEN","Switzerland","ODA Grants","Education",2023,0.5731780000000001,0.5731780000000001
"KEN","Switzerland","ODA Grants","Emergency Response",2013,0.129478,0.136618
"KEN","Switzerland","ODA Grants","Emergency Response",2014,0.076668,0.08039
"KEN","Switzerland","ODA Grants","Energy",2022,0.002427,0.002602
"KEN","Switzerland","ODA Grants","Energy",2023,6.4e-5,6.4e-5
"KEN","Switzerland","ODA Grants","General Environment Protection",2019,0.025735,0.02977
"KEN","Switzerland","ODA Grants","General Environment Protection",2020,0.034078,0.037508
"KEN","Switzerland","ODA Grants","General Environment Protection",2021,0.30738,0.325029
"KEN","Switzerland","ODA Grants","General Environment Protection",2022,0.136916,0.146768
"KEN","Switzerland","ODA Grants","General Environment Protection",2023,0.523247,0.523247
"KEN","Switzerland","ODA Grants","Government & Civil Society",2010,0.017856,0.021184
"KEN","Switzerland","ODA Grants","Government & Civil Society",2017,0.609323,0.703014
"KEN","Switzerland","ODA Grants","Government & Civil Society",2018,0.582882,0.662803
"KEN","Switzerland","ODA Grants","Government & Civil Society",2019,0.329795,0.381506
"KEN","Switzerland","ODA Grants","Government & Civil Society",2020,0.332464,0.36592199999999997
"KEN","Switzerland","ODA Grants","Government & Civil Society",2021,0.334864,0.354092
"KEN","Switzerland","ODA Grants","Government & Civil Society",2022,0.28077799999999997,0.300983
"KEN","Switzerland","ODA Grants","Government & Civil Society",2023,0.579639,0.579639
"KEN","Switzerland","ODA Grants","Health",2021,0.012915,0.013656
"KEN","Switzerland","ODA Grants","Health",2022,0.00417,0.00447
"KEN","Switzerland","ODA Grants","Other Multisector",2018,0.239728,0.272598
"KEN","Switzerland","ODA Grants","Other Multisector",2019,0.004025,0.004656
"KEN","Switzerland","ODA Grants","Other Multisector",2020,0,0
"KEN","Switzerland","ODA Grants","Other Multisector",2021,0.079868,0.084455
"KEN","Switzerland","ODA Grants","Other Multisector",2022,0.007332,0.00786
"KEN","Switzerland","ODA Grants","Other Multisector",2023,0.12242600000000001,0.12242600000000001
"KEN","Switzerland","ODA Grants","Reconstruction Relief & Rehabilitation",2013,0.086319,0.091079
"KEN","Switzerland","ODA Grants","Reconstruction Relief & Rehabilitation",2014,0.015231,0.01597
"KEN","Switzerland","ODA Grants","Unallocated / Unspecified",2010,0.013205,0.015667
"KEN","Switzerland","ODA Grants","Unallocated / Unspecified",2018,0.31525600000000004,0.35848199999999997
"KEN","Switzerland","ODA Grants","Unallocated / Unspecified",2019,0.21131,0.24444300000000002
"KEN","Switzerland","ODA Grants","Unallocated / Unspecified",2023,0.026711,0.026711
"KEN","Switzerland","ODA Grants","Water Supply & Sanitation",2013,1.073224,1.132411
"KEN","Switzerland","ODA Grants","Water Supply & Sanitation",2014,0.287404,0.301357
"KEN","Switzerland","ODA Grants","Water Supply & Sanitation",2017,0.406215,0.468676
"KEN","Switzerland","ODA Grants","Water Supply & Sanitation",2018,0.388588,0.441869
"KEN","Switzerland","ODA Grants","Water Supply & Sanitation",2019,0.219863,0.254337
"KEN","Switzerland","ODA Grants","Water Supply & Sanitation",2020,0.226967,0.249809
"KEN","Switzerland","ODA Grants","Water Supply & Sanitation",2021,0.472045,0.499148
"KEN","Switzerland","ODA Grants","Water Supply & Sanitation",2022,0.10089500000000001,0.10815599999999999
"KEN","Switzerland","ODA Grants","Water Supply & Sanitation",2023,0.489958,0.489958
"KEN","UBS Optimus Foundation","Private Development Finance","Agriculture, Forestry, Fishing",2021,0.108404,0.114628
"KEN","UBS Optimus Foundation","Private Development Finance","Agriculture, Forestry, Fishing",2022,0.004789,0.005133
"KEN","UBS Optimus Foundation","Private Development Finance","Agriculture, Forestry, Fishing",2023,0.275196,0.275196
"KEN","UBS Optimus Foundation","Private Development Finance","General Environment Protection",2020,0.37896599999999997,0.417105
"KEN","UBS Optimus Foundation","Private Development Finance","General Environment Protection",2022,0.404745,0.433869
"KEN","UNFPA","ODA Grants","Emergency Response",2022,0.57371,0.601289
"KEN","UNFPA","ODA Grants","Population Policies/Programmes",2022,0.03949,0.041388
"KEN","United Arab Emirates","ODA Grants","General Environment Protection",2021,0.039755,0.040445
"KEN","United Kingdom","ODA Grants","Agriculture, Forestry, Fishing",2000,0,0
"KEN","United Kingdom","ODA Grants","Agriculture, Forestry, Fishing",2010,0.035623,0.039808
"KEN","United Kingdom","ODA Grants","Agriculture, Forestry, Fishing",2011,0.009296,0.009793
"KEN","United Kingdom","ODA Grants","Agriculture, Forestry, Fishing",2014,0.952728,0.930237
"KEN","United Kingdom","ODA Grants","Agriculture, Forestry, Fishing",2015,7.098263,7.419281
"KEN","United Kingdom","ODA Grants","Agriculture, Forestry, Fishing",2016,1.221308,1.417411
"KEN","United Kingdom","ODA Grants","Agriculture, Forestry, Fishing",2017,4.159733999999999,4.967439
"KEN","United Kingdom","ODA Grants","Agriculture, Forestry, Fishing",2018,3.188557,3.6065240000000003
"KEN","United Kingdom","ODA Grants","Agriculture, Forestry, Fishing",2019,1.753568,2.029827
"KEN","United Kingdom","ODA Grants","Agriculture, Forestry, Fishing",2020,0.739756,0.81169500000000006
"KEN","United Kingdom","ODA Grants","Agriculture, Forestry, Fishing",2021,0.864144,0.8835029999999999
"KEN","United Kingdom","ODA Grants","Agriculture, Forestry, Fishing",2022,0.235748,0.25505999999999995
"KEN","United Kingdom","ODA Grants","Banking & Financial Services",2017,0.544465,0.650185
"KEN","United Kingdom","ODA Grants","Banking & Financial Services",2018,0.414343,0.468657
"KEN","United Kingdom","ODA Grants","Banking & Financial Services",2021,1.938113,1.981534
"KEN","United Kingdom","ODA Grants","Banking & Financial Services",2022,0.481643,0.521099
"KEN","United Kingdom","ODA Grants","Business & Other Services",2015,8.404512,8.784602
"KEN","United Kingdom","ODA Grants","Business & Other Services",2016,12.802085,14.85769
"KEN","United Kingdom","ODA Grants","Business & Other Services",2017,4.107948,4.905595999999999
"KEN","United Kingdom","ODA Grants","Business & Other Services",2018,3.1452459999999998,3.5575370000000004
"KEN","United Kingdom","ODA Grants","Business & Other Services",2019,9.037175,10.46089
"KEN","United Kingdom","ODA Grants","Business & Other Services",2020,1.792707,1.9670429999999999
"KEN","United Kingdom","ODA Grants","Business & Other Services",2021,3.424381,3.501102
"KEN","United Kingdom","ODA Grants","Development Food Assistance",2019,1.65901,1.92037
"KEN","United Kingdom","ODA Grants","Disaster Prevention & Preparedness",2015,3.995728,4.176433
"KEN","United Kingdom","ODA Grants","Disaster Prevention & Preparedness",2016,0.621574,0.721378
"KEN","United Kingdom","ODA Grants","Disaster Prevention & Preparedness",2017,1.7517970000000003,2.091946
"KEN","United Kingdom","ODA Grants","Disaster Prevention & Preparedness",2018,1.266837,1.432899
"KEN","United Kingdom","ODA Grants","Disaster Prevention & Preparedness",2019,5.911753,6.843089000000001
"KEN","United Kingdom","ODA Grants","Disaster Prevention & Preparedness",2020,9.747339,10.695243
"KEN","United Kingdom","ODA Grants","Disaster Prevention & Preparedness",2021,6.5349,6.681307
"KEN","United Kingdom","ODA Grants","Disaster Prevention & Preparedness",2022,3.092705,3.346054
"KEN","United Kingdom","ODA Grants","Disaster Prevention & Preparedness",2023,6.1156,6.1156
"KEN","United Kingdom","ODA Grants","Education",2015,9.400211,9.825331
"KEN","United Kingdom","ODA Grants","Education",2016,1.580811,1.834639
"KEN","United Kingdom","ODA Grants","Education",2017,0.22250199999999998,0.265706
"KEN","United Kingdom","ODA Grants","Education",2019,0.009571,0.011079
"KEN","United Kingdom","ODA Grants","Education",2020,0.003206,0.003518
"KEN","United Kingdom","ODA Grants","Emergency Response",2015,26.613065000000002,27.816626
"KEN","United Kingdom","ODA Grants","Emergency Response",2016,21.833817,25.33963
"KEN","United Kingdom","ODA Grants","Emergency Response",2017,16.675536,19.91346
"KEN","United Kingdom","ODA Grants","Emergency Response",2018,0.5673539999999999,0.6417240000000001
"KEN","United Kingdom","ODA Grants","Emergency Response",2019,9.104135,10.538398
"KEN","United Kingdom","ODA Grants","Emergency Response",2020,5.258433,5.769801
"KEN","United Kingdom","ODA Grants","Emergency Response",2021,2.704706,2.7653019999999997
"KEN","United Kingdom","ODA Grants","Emergency Response",2022,1.9660220000000002,2.127076
"KEN","United Kingdom","ODA Grants","Energy",2015,0.368041,0.38468600000000003
"KEN","United Kingdom","ODA Grants","Energy",2016,0.7905249999999999,0.9174570000000001
"KEN","United Kingdom","ODA Grants","Energy",2017,2.577292,3.077731
"KEN","United Kingdom","ODA Grants","Energy",2018,7.5496859999999995,8.53933
