"de_recipientcode","donor_name","flow_name","sector_group","year","usd_disbursement","usd_disbursement_defl"
"LSO","International Development Association","ODA Loans","Population Policies/Programmes",2013,0,0
"LSO","International Development Association","ODA Loans","Population Policies/Programmes",2014,0.25767,0.268212
"LSO","International Development Association","ODA Loans","Population Policies/Programmes",2015,0.1449,0.166916
"LSO","International Development Association","ODA Loans","Population Policies/Programmes",2016,0.199214,0.231838
"LSO","International Development Association","ODA Loans","Population Policies/Programmes",2017,1.010376,1.151594
"LSO","International Development Association","ODA Loans","Population Policies/Programmes",2018,1.120796,1.226038
"LSO","International Development Association","ODA Loans","Population Policies/Programmes",2019,1.0525250000000002,1.170638
"LSO","International Development Association","ODA Loans","Population Policies/Programmes",2020,0.07332,0.079135
"LSO","International Development Association","ODA Loans","Population Policies/Programmes",2021,0.519981,0.528999
"LSO","International Development Association","ODA Loans","Population Policies/Programmes",2022,1.10854,1.161826
"LSO","International Development Association","ODA Loans","Population Policies/Programmes",2023,0,0
"LSO","International Development Association","ODA Loans","Tourism",2013,0,0
"LSO","International Development Association","ODA Loans","Tourism",2014,0.314921,0.327805
"LSO","International Development Association","ODA Loans","Tourism",2015,0.399271,0.459936
"LSO","International Development Association","ODA Loans","Tourism",2016,0.405871,0.472338
"LSO","International Development Association","ODA Loans","Tourism",2017,0.338264,0.38554299999999997
"LSO","International Development Association","ODA Loans","Tourism",2018,0.425241,0.465171
"LSO","International Development Association","ODA Loans","Tourism",2019,0.647688,0.720371
"LSO","International Development Association","ODA Loans","Tourism",2020,0.441355,0.476362
"LSO","International Development Association","ODA Loans","Tourism",2021,0.34675,0.352764
"LSO","International Development Association","ODA Loans","Tourism",2022,0.31209,0.327092
"LSO","International Development Association","ODA Loans","Tourism",2023,0,0
"LSO","International Development Association","ODA Loans","Trade Policies & Regulations",2022,0.07641,0.080083
"LSO","International Development Association","ODA Loans","Trade Policies & Regulations",2023,0.44383,0.44383
"LSO","International Development Association","ODA Loans","Transport & Storage",1996,0,0
"LSO","International Development Association","ODA Loans","Transport & Storage",2000,3.85561,5.788201
"LSO","International Development Association","ODA Loans","Transport & Storage",2001,4.253082,6.776675
"LSO","International Development Association","ODA Loans","Transport & Storage",2002,4.722931,7.28365
"LSO","International Development Association","ODA Loans","Transport & Storage",2003,3.55418,4.877544
"LSO","International Development Association","ODA Loans","Transport & Storage",2004,1.400875,1.779804
"LSO","International Development Association","ODA Loans","Transport & Storage",2005,0,0
"LSO","International Development Association","ODA Loans","Transport & Storage",2006,0,0
"LSO","International Development Association","ODA Loans","Transport & Storage",2007,0,0
"LSO","International Development Association","ODA Loans","Transport & Storage",2008,4.69749,4.998991
"LSO","International Development Association","ODA Loans","Transport & Storage",2009,5.232192,5.771779
"LSO","International Development Association","ODA Loans","Transport & Storage",2010,5.9253409999999995,6.469093
"LSO","International Development Association","ODA Loans","Transport & Storage",2011,0,0
"LSO","International Development Association","ODA Loans","Transport & Storage",2012,0,0
"LSO","International Development Association","ODA Loans","Transport & Storage",2013,0,0
"LSO","International Development Association","ODA Loans","Transport & Storage",2014,0.15234699999999998,0.158579
"LSO","International Development Association","ODA Loans","Transport & Storage",2015,4.162092,4.794479000000001
"LSO","International Development Association","ODA Loans","Transport & Storage",2016,0,0
"LSO","International Development Association","ODA Loans","Transport & Storage",2017,0,0
"LSO","International Development Association","ODA Loans","Transport & Storage",2018,0.77719800000000006,0.850177
"LSO","International Development Association","ODA Loans","Transport & Storage",2019,0.48006,0.533932
"LSO","International Development Association","ODA Loans","Transport & Storage",2020,0.575522,0.621171
"LSO","International Development Association","ODA Loans","Transport & Storage",2021,1.355696,1.379209
"LSO","International Development Association","ODA Loans","Transport & Storage",2022,1.09297,1.145508
"LSO","International Development Association","ODA Loans","Transport & Storage",2023,1.10086,1.10086
"LSO","International Development Association","ODA Loans","Water Supply & Sanitation",2000,0,0
"LSO","International Development Association","ODA Loans","Water Supply & Sanitation",2001,0.04593,0.073184
"LSO","International Development Association","ODA Loans","Water Supply & Sanitation",2002,0.047254,0.072876
"LSO","International Development Association","ODA Loans","Water Supply & Sanitation",2003,0.172322,0.236484
"LSO","International Development Association","ODA Loans","Water Supply & Sanitation",2004,0.134258,0.170574
"LSO","International Development Association","ODA Loans","Water Supply & Sanitation",2005,1.163044,1.436722
"LSO","International Development Association","ODA Loans","Water Supply & Sanitation",2006,1.154093,1.380662
"LSO","International Development Association","ODA Loans","Water Supply & Sanitation",2007,1.894852,2.110625
"LSO","International Development Association","ODA Loans","Water Supply & Sanitation",2008,1.587393,1.689278
"LSO","International Development Association","ODA Loans","Water Supply & Sanitation",2009,4.801368,5.296525
"LSO","International Development Association","ODA Loans","Water Supply & Sanitation",2010,3.531035,3.855068
"LSO","International Development Association","ODA Loans","Water Supply & Sanitation",2011,1.24695,1.284662
"LSO","International Development Association","ODA Loans","Water Supply & Sanitation",2012,-0.011796,-0.012444
"LSO","International Development Association","ODA Loans","Water Supply & Sanitation",2013,0,0
"LSO","International Development Association","ODA Loans","Water Supply & Sanitation",2014,6.456327,6.720475
"LSO","International Development Association","ODA Loans","Water Supply & Sanitation",2015,1.70811,1.96764
"LSO","International Development Association","ODA Loans","Water Supply & Sanitation",2016,6.3646709999999995,7.406975
"LSO","International Development Association","ODA Loans","Water Supply & Sanitation",2017,1.814763,2.0684080000000002
"LSO","International Development Association","ODA Loans","Water Supply & Sanitation",2018,5.371123000000001,5.875469000000001
"LSO","International Development Association","ODA Loans","Water Supply & Sanitation",2019,2.435082,2.708347
"LSO","International Development Association","ODA Loans","Water Supply & Sanitation",2020,0,0
"LSO","International Development Association","ODA Loans","Water Supply & Sanitation",2021,2.109954,2.14655
"LSO","International Development Association","ODA Loans","Water Supply & Sanitation",2022,2.66596,2.79411
"LSO","International Development Association","ODA Loans","Water Supply & Sanitation",2023,1.7503099999999998,1.7503099999999998
"LSO","International Labour Organisation","ODA Grants","Administrative Costs of Donors",2016,0.01048,0.012196
"LSO","International Labour Organisation","ODA Grants","Business & Other Services",2012,0.001605,0.001693
"LSO","International Labour Organisation","ODA Grants","Business & Other Services",2013,0.020263,0.021092
"LSO","International Labour Organisation","ODA Grants","Business & Other Services",2015,0.01911,0.022014
"LSO","International Labour Organisation","ODA Grants","Business & Other Services",2016,3.4e-4,3.96e-4
"LSO","International Labour Organisation","ODA Grants","Business & Other Services",2017,0.012400000000000001,0.014133
"LSO","International Labour Organisation","ODA Grants","Business & Other Services",2018,0.004984,0.005452
"LSO","International Labour Organisation","ODA Grants","Business & Other Services",2019,0.014336,0.015945
"LSO","International Labour Organisation","ODA Grants","Business & Other Services",2020,0.004617,0.004984000000000001
"LSO","International Labour Organisation","ODA Grants","Business & Other Services",2021,0.00178,0.001811
"LSO","International Labour Organisation","ODA Grants","Business & Other Services",2022,0.005506,0.00577
"LSO","International Labour Organisation","ODA Grants","Business & Other Services",2023,0.004623,0.004623
"LSO","International Labour Organisation","ODA Grants","Government & Civil Society",2012,0.003976,0.004194
"LSO","International Labour Organisation","ODA Grants","Government & Civil Society",2013,0.012053999999999999,0.012548
"LSO","International Labour Organisation","ODA Grants","Government & Civil Society",2016,0.03722,0.043316
"LSO","International Labour Organisation","ODA Grants","Government & Civil Society",2018,0.0038799999999999998,0.0042450000000000005
"LSO","International Labour Organisation","ODA Grants","Government & Civil Society",2019,0.004583,0.005097
"LSO","International Labour Organisation","ODA Grants","Government & Civil Society",2020,0.051239,0.055303
"LSO","International Labour Organisation","ODA Grants","Government & Civil Society",2021,5.6e-4,5.7e-4
"LSO","International Labour Organisation","ODA Grants","Government & Civil Society",2022,0.084861,0.08894
"LSO","International Labour Organisation","ODA Grants","Government & Civil Society",2023,0.049485999999999995,0.049485999999999995
"LSO","International Labour Organisation","ODA Grants","Industry, Mining, Construction",2018,0.002136,0.002336
"LSO","International Labour Organisation","ODA Grants","Industry, Mining, Construction",2019,0.006144,0.006833
"LSO","International Labour Organisation","ODA Grants","Industry, Mining, Construction",2021,2.1e-4,2.14e-4
"LSO","International Labour Organisation","ODA Grants","Industry, Mining, Construction",2022,0.013866,0.014533
"LSO","International Labour Organisation","ODA Grants","Other Social Infrastructure & Services",2012,0.457804,0.48295
"LSO","International Labour Organisation","ODA Grants","Other Social Infrastructure & Services",2013,0.574866,0.59839
"LSO","International Labour Organisation","ODA Grants","Other Social Infrastructure & Services",2014,0.42966,0.447239
"LSO","International Labour Organisation","ODA Grants","Other Social Infrastructure & Services",2015,0.45201,0.520688
"LSO","International Labour Organisation","ODA Grants","Other Social Infrastructure & Services",2016,0.42735,0.49733499999999997
"LSO","International Labour Organisation","ODA Grants","Other Social Infrastructure & Services",2017,0.56754,0.6468649999999999
"LSO","International Labour Organisation","ODA Grants","Other Social Infrastructure & Services",2018,0.252955,0.276704
"LSO","International Labour Organisation","ODA Grants","Other Social Infrastructure & Services",2019,1.029628,1.145171
"LSO","International Labour Organisation","ODA Grants","Other Social Infrastructure & Services",2020,0.716334,0.773156
"LSO","International Labour Organisation","ODA Grants","Other Social Infrastructure & Services",2021,0.36955,0.375958
"LSO","International Labour Organisation","ODA Grants","Other Social Infrastructure & Services",2022,0.553491,0.580098
"LSO","International Labour Organisation","ODA Grants","Other Social Infrastructure & Services",2023,0.309484,0.309484
"LSO","Ireland","ODA Grants","Administrative Costs of Donors",2000,0,0
"LSO","Ireland","ODA Grants","Administrative Costs of Donors",2001,0,0
"LSO","Ireland","ODA Grants","Administrative Costs of Donors",2006,1.265956,1.4087239999999999
"LSO","Ireland","ODA Grants","Administrative Costs of Donors",2007,0,0
"LSO","Ireland","ODA Grants","Administrative Costs of Donors",2008,0.001126,0.001086
"LSO","Ireland","ODA Grants","Administrative Costs of Donors",2009,1.178109,1.220686
"LSO","Ireland","ODA Grants","Administrative Costs of Donors",2010,1.088742,1.212144
"LSO","Ireland","ODA Grants","Administrative Costs of Donors",2011,1.059511,1.10395
"LSO","Ireland","ODA Grants","Administrative Costs of Donors",2012,1.066838,1.169195
"LSO","Ireland","ODA Grants","Administrative Costs of Donors",2013,0.953717,1.010262
"LSO","Ireland","ODA Grants","Administrative Costs of Donors",2014,0.686106,0.723937
"LSO","Ireland","ODA Grants","Administrative Costs of Donors",2017,0.001006,0.001121
"LSO","Ireland","ODA Grants","Agriculture, Forestry, Fishing",2000,0,0
"LSO","Ireland","ODA Grants","Agriculture, Forestry, Fishing",2001,0,0
"LSO","Ireland","ODA Grants","Agriculture, Forestry, Fishing",2002,0.052833000000000005,0.086062
"LSO","Ireland","ODA Grants","Agriculture, Forestry, Fishing",2003,0.07087199999999999,0.094027
"LSO","Ireland","ODA Grants","Agriculture, Forestry, Fishing",2004,0.167001,0.199138
"LSO","Ireland","ODA Grants","Agriculture, Forestry, Fishing",2009,0.373354,0.386847
"LSO","Ireland","ODA Grants","Agriculture, Forestry, Fishing",2011,1.5155729999999998,1.579141
"LSO","Ireland","ODA Grants","Agriculture, Forestry, Fishing",2012,0.077121,0.08452
"LSO","Ireland","ODA Grants","Agriculture, Forestry, Fishing",2013,0.084439,0.089445
"LSO","Ireland","ODA Grants","Banking & Financial Services",2012,0.025707,0.028173
"LSO","Ireland","ODA Grants","Communications",2002,0.02967,0.048329
"LSO","Ireland","ODA Grants","Development Food Assistance",2002,0.48101,0.783514
"LSO","Ireland","ODA Grants","Development Food Assistance",2004,9.6e-5,1.14e-4
"LSO","Ireland","ODA Grants","Disaster Prevention & Preparedness",2012,1.7030850000000002,1.866487
"LSO","Ireland","ODA Grants","Education",2000,0,0
"LSO","Ireland","ODA Grants","Education",2001,0,0
"LSO","Ireland","ODA Grants","Education",2002,1.9088399999999999,3.109288
"LSO","Ireland","ODA Grants","Education",2003,2.726684,3.617578
"LSO","Ireland","ODA Grants","Education",2004,2.881336,3.435806
"LSO","Ireland","ODA Grants","Education",2005,1.741869,2.024832
"LSO","Ireland","ODA Grants","Education",2006,1.983952,2.20769
"LSO","Ireland","ODA Grants","Education",2007,2.951086,2.974951
"LSO","Ireland","ODA Grants","Education",2008,3.397212,3.27582
"LSO","Ireland","ODA Grants","Education",2009,3.202896,3.31865
"LSO","Ireland","ODA Grants","Education",2011,2.370786,2.470225
"LSO","Ireland","ODA Grants","Education",2012,0.128535,0.140867
"LSO","Ireland","ODA Grants","Education",2013,0.015132,0.016029
"LSO","Ireland","ODA Grants","Education",2014,0.008495,0.008964
"LSO","Ireland","ODA Grants","Education",2015,0.009983,0.011315
"LSO","Ireland","ODA Grants","Education",2020,0.097787,0.104277
"LSO","Ireland","ODA Grants","Emergency Response",2003,0.00511,0.00678
"LSO","Ireland","ODA Grants","Emergency Response",2011,0.695077,0.7242310000000001
"LSO","Ireland","ODA Grants","Emergency Response",2012,0.321337,0.352167
"LSO","Ireland","ODA Grants","Emergency Response",2016,0.027473,0.031412
"LSO","Ireland","ODA Grants","Emergency Response",2020,0.018335,0.019552
"LSO","Ireland","ODA Grants","Energy",2002,0.009877,0.016088
"LSO","Ireland","ODA Grants","General Environment Protection",2001,0,0
"LSO","Ireland","ODA Grants","General Environment Protection",2002,0.02001,0.032595
"LSO","Ireland","ODA Grants","General Environment Protection",2003,0.008307,0.011022
"LSO","Ireland","ODA Grants","General Environment Protection",2004,8.97e-4,0.00107
"LSO","Ireland","ODA Grants","General Environment Protection",2022,0.085498,0.0914
"LSO","Ireland","ODA Grants","Government & Civil Society",2000,0.06318800000000001,0.118149
"LSO","Ireland","ODA Grants","Government & Civil Society",2001,1.054096,1.905497
"LSO","Ireland","ODA Grants","Government & Civil Society",2002,1.048014,1.707102
"LSO","Ireland","ODA Grants","Government & Civil Society",2003,1.2012880000000001,1.593786
"LSO","Ireland","ODA Grants","Government & Civil Society",2004,1.293434,1.542336
"LSO","Ireland","ODA Grants","Government & Civil Society",2005,3.152281,3.664358
"LSO","Ireland","ODA Grants","Government & Civil Society",2006,1.9911390000000002,2.215687
"LSO","Ireland","ODA Grants","Government & Civil Society",2007,2.354578,2.373618
"LSO","Ireland","ODA Grants","Government & Civil Society",2008,2.611668,2.518345
"LSO","Ireland","ODA Grants","Government & Civil Society",2009,3.376605,3.498637
"LSO","Ireland","ODA Grants","Government & Civil Society",2010,7.833303,8.721156
"LSO","Ireland","ODA Grants","Government & Civil Society",2011,2.7702269999999998,2.8864270000000003
"LSO","Ireland","ODA Grants","Government & Civil Society",2012,2.3885579999999997,2.6177270000000004
"LSO","Ireland","ODA Grants","Government & Civil Society",2013,0.057125999999999996,0.060511999999999996
"LSO","Ireland","ODA Grants","Government & Civil Society",2015,0.156999,0.17794300000000002
"LSO","Ireland","ODA Grants","Health",2000,0.033933,0.063451
"LSO","Ireland","ODA Grants","Health",2001,0.40301,0.728523
"LSO","Ireland","ODA Grants","Health",2002,1.703428,2.774704
"LSO","Ireland","ODA Grants","Health",2003,2.6798379999999997,3.555422
"LSO","Ireland","ODA Grants","Health",2004,3.429671,4.0896609999999995
"LSO","Ireland","ODA Grants","Health",2005,1.542359,1.79291
"LSO","Ireland","ODA Grants","Health",2006,1.8767230000000001,2.088368
"LSO","Ireland","ODA Grants","Health",2007,1.54806,1.56058
"LSO","Ireland","ODA Grants","Health",2008,1.672696,1.612924
"LSO","Ireland","ODA Grants","Health",2009,1.480574,1.534083
"LSO","Ireland","ODA Grants","Health",2015,0.099834,0.113152
"LSO","Ireland","ODA Grants","Health",2020,0.024447,0.026070000000000003
"LSO","Ireland","ODA Grants","Industry, Mining, Construction",2000,0,0
"LSO","Ireland","ODA Grants","Industry, Mining, Construction",2001,0,0
"LSO","Ireland","ODA Grants","Industry, Mining, Construction",2002,0.36125,0.588436
"LSO","Ireland","ODA Grants","Industry, Mining, Construction",2003,0.150444,0.1996
"LSO","Ireland","ODA Grants","Industry, Mining, Construction",2004,3.67e-4,4.37e-4
"LSO","Ireland","ODA Grants","Industry, Mining, Construction",2015,0.069884,0.079206
"LSO","Ireland","ODA Grants","Industry, Mining, Construction",2016,0.077408,0.088508
"LSO","Ireland","ODA Grants","Other Multisector",2001,0,0
"LSO","Ireland","ODA Grants","Other Multisector",2003,0.02759,0.036605
"LSO","Ireland","ODA Grants","Other Multisector",2010,0.251656,0.280179
"LSO","Ireland","ODA Grants","Other Social Infrastructure & Services",2000,0.014042,0.026255
"LSO","Ireland","ODA Grants","Other Social Infrastructure & Services",2001,0.015225,0.027522
"LSO","Ireland","ODA Grants","Other Social Infrastructure & Services",2002,0.047782,0.077833
"LSO","Ireland","ODA Grants","Other Social Infrastructure & Services",2003,0.043649,0.057911
"LSO","Ireland","ODA Grants","Other Social Infrastructure & Services",2004,0.047376,0.056492999999999995
"LSO","Ireland","ODA Grants","Other Social Infrastructure & Services",2005,0.082071,0.095403
"LSO","Ireland","ODA Grants","Other Social Infrastructure & Services",2006,1.864511,2.074777
"LSO","Ireland","ODA Grants","Other Social Infrastructure & Services",2007,2.705404,2.727283
"LSO","Ireland","ODA Grants","Other Social Infrastructure & Services",2008,2.355759,2.271583
"LSO","Ireland","ODA Grants","Other Social Infrastructure & Services",2009,4.873973,5.050121
"LSO","Ireland","ODA Grants","Other Social Infrastructure & Services",2010,3.5264659999999997,3.926171
"LSO","Ireland","ODA Grants","Other Social Infrastructure & Services",2011,5.770299,6.012326
"LSO","Ireland","ODA Grants","Other Social Infrastructure & Services",2012,5.253425,5.757461
"LSO","Ireland","ODA Grants","Other Social Infrastructure & Services",2013,0.9399419999999999,0.9956689999999999
"LSO","Ireland","ODA Grants","Other Social Infrastructure & Services",2014,0.810397,0.8550800000000001
"LSO","Ireland","ODA Grants","Population Policies/Programmes",2001,0,0
"LSO","Ireland","ODA Grants","Population Policies/Programmes",2002,0.32488,0.529196
"LSO","Ireland","ODA Grants","Population Policies/Programmes",2004,0.54615,0.651248
"LSO","Ireland","ODA Grants","Population Policies/Programmes",2005,1.309635,1.522381
"LSO","Ireland","ODA Grants","Population Policies/Programmes",2006,1.219886,1.357456
"LSO","Ireland","ODA Grants","Population Policies/Programmes",2007,4.255178,4.289587
"LSO","Ireland","ODA Grants","Population Policies/Programmes",2008,5.122012,4.938987
"LSO","Ireland","ODA Grants","Population Policies/Programmes",2018,0.037368,0.039328
"LSO","Ireland","ODA Grants","Transport & Storage",2000,0,0
"LSO","Ireland","ODA Grants","Transport & Storage",2001,0,0
"LSO","Ireland","ODA Grants","Transport & Storage",2002,1.7040529999999998,2.775721
"LSO","Ireland","ODA Grants","Transport & Storage",2003,1.87451,2.486972
"LSO","Ireland","ODA Grants","Transport & Storage",2004,2.049944,2.444425
"LSO","Ireland","ODA Grants","Transport & Storage",2005,1.143425,1.329171
"LSO","Ireland","ODA Grants","Transport & Storage",2006,0.390038,0.434025
"LSO","Ireland","ODA Grants","Unallocated / Unspecified",2001,0,0
"LSO","Ireland","ODA Grants","Unallocated / Unspecified",2002,0.083348,0.135766
"LSO","Ireland","ODA Grants","Unallocated / Unspecified",2003,0.352667,0.46789400000000003
"LSO","Ireland","ODA Grants","Unallocated / Unspecified",2004,0.12133,0.144677
"LSO","Ireland","ODA Grants","Unallocated / Unspecified",2005,0.352526,0.409792
"LSO","Ireland","ODA Grants","Unallocated / Unspecified",2006,0.266623,0.296691
"LSO","Ireland","ODA Grants","Unallocated / Unspecified",2007,0.491246,0.495216
"LSO","Ireland","ODA Grants","Unallocated / Unspecified",2008,0.250332,0.24138600000000002
"LSO","Ireland","ODA Grants","Unallocated / Unspecified",2009,0.128652,0.133303
"LSO","Ireland","ODA Grants","Unallocated / Unspecified",2010,0.439953,0.489819
"LSO","Ireland","ODA Grants","Unallocated / Unspecified",2011,0.024438,0.025462000000000002
"LSO","Ireland","ODA Grants","Unallocated / Unspecified",2012,0.121503,0.133161
"LSO","Ireland","ODA Grants","Unallocated / Unspecified",2013,0.534199,0.5658700000000001
"LSO","Ireland","ODA Grants","Unallocated / Unspecified",2014,0.111743,0.117904
"LSO","Ireland","ODA Grants","Unallocated / Unspecified",2015,0.120143,0.13617
"LSO","Ireland","ODA Grants","Unallocated / Unspecified",2016,0.003131,0.00358
"LSO","Ireland","ODA Grants","Water Supply & Sanitation",2000,0,0
"LSO","Ireland","ODA Grants","Water Supply & Sanitation",2001,0,0
"LSO","Ireland","ODA Grants","Water Supply & Sanitation",2002,1.923306,3.132857
"LSO","Ireland","ODA Grants","Water Supply & Sanitation",2003,2.400522,3.1848490000000003
"LSO","Ireland","ODA Grants","Water Supply & Sanitation",2004,3.079781,3.672439
"LSO","Ireland","ODA Grants","Water Supply & Sanitation",2005,2.920706,3.395165
"LSO","Ireland","ODA Grants","Water Supply & Sanitation",2006,2.970396,3.305379
"LSO","Ireland","ODA Grants","Water Supply & Sanitation",2007,3.392475,3.419908
"LSO","Ireland","ODA Grants","Water Supply & Sanitation",2008,3.75018,3.616175
"LSO","Ireland","ODA Grants","Water Supply & Sanitation",2009,2.506615,2.597204
"LSO","Ireland","ODA Grants","Water Supply & Sanitation",2010,2.516556,2.801792
"LSO","Ireland","ODA Grants","Water Supply & Sanitation",2011,1.390434,1.448754
"LSO","Israel","ODA Grants","Unallocated / Unspecified",2018,0.019022,0.021354
"LSO","Israel","ODA Grants","Unallocated / Unspecified",2020,1.05e-4,1.09e-4
"LSO","Israel","ODA Grants","Unallocated / Unspecified",2021,0.02229,0.021374
"LSO","Italy","ODA Grants","Agriculture, Forestry, Fishing",1992,0,0
"LSO","Italy","ODA Grants","Communications",2015,0,0
"LSO","Italy","ODA Grants","Communications",2016,0.041008,0.046495
"LSO","Italy","ODA Grants","Communications",2017,0.022581,0.02494
"LSO","Italy","ODA Grants","Development Food Assistance",1999,0,0
"LSO","Italy","ODA Grants","Development Food Assistance",2002,0.48,0.816477
"LSO","Italy","ODA Grants","Education",2017,0.004058,0.004482
"LSO","Italy","ODA Grants","Education",2018,0.018057,0.018847
"LSO","Italy","ODA Grants","Education",2019,0.006045,0.006583
"LSO","Italy","ODA Grants","Education",2023,0,0
"LSO","Italy","ODA Grants","Energy",2018,0.213324,0.22265
"LSO","Italy","ODA Grants","Energy",2019,0.155128,0.16893
"LSO","Italy","ODA Grants","Energy",2022,0.466338,0.50739
"LSO","Italy","ODA Grants","General Environment Protection",2015,0,0
"LSO","Italy","ODA Grants","Government & Civil Society",2018,0.018441,0.019247
"LSO","Italy","ODA Grants","Government & Civil Society",2019,0.023088,0.025143
"LSO","Italy","ODA Grants","Government & Civil Society",2020,0.005698,0.006001
"LSO","Italy","ODA Grants","Health",2019,0,0
"LSO","Italy","ODA Grants","Health",2020,0.13584000000000002,0.143057
"LSO","Italy","ODA Grants","Health",2021,0,0
"LSO","Italy","ODA Grants","Health",2022,0,0
"LSO","Italy","ODA Grants","Health",2023,0.048659,0.048659
"LSO","Italy","ODA Grants","Other Social Infrastructure & Services",2008,0.021636,0.020743
"LSO","Italy","ODA Grants","Other Social Infrastructure & Services",2020,0,0
"LSO","Italy","ODA Grants","Water Supply & Sanitation",1992,0,0
"LSO","Japan","ODA Grants","Agriculture, Forestry, Fishing",1995,0,0
"LSO","Japan","ODA Grants","Agriculture, Forestry, Fishing",1996,2.435661,1.7646899999999999
"LSO","Japan","ODA Grants","Agriculture, Forestry, Fishing",1997,2.933885,2.352153
"LSO","Japan","ODA Grants","Agriculture, Forestry, Fishing",1998,1.459129,1.265862
"LSO","Japan","ODA Grants","Agriculture, Forestry, Fishing",1999,2.361721,1.805215
"LSO","Japan","ODA Grants","Agriculture, Forestry, Fishing",2000,0.092764,0.068017
"LSO","Japan","ODA Grants","Agriculture, Forestry, Fishing",2001,1.514403,1.265243
"LSO","Japan","ODA Grants","Agriculture, Forestry, Fishing",2002,1.285943,1.1227049999999998
"LSO","Japan","ODA Grants","Agriculture, Forestry, Fishing",2003,2.14987,1.7659330000000002
"LSO","Japan","ODA Grants","Agriculture, Forestry, Fishing",2004,0.051156,0.039639
"LSO","Japan","ODA Grants","Agriculture, Forestry, Fishing",2005,0.097775,0.078095
"LSO","Japan","ODA Grants","Agriculture, Forestry, Fishing",2006,0.00146,0.0012439999999999999
"LSO","Japan","ODA Grants","Agriculture, Forestry, Fishing",2007,0.039915,0.034652
"LSO","Japan","ODA Grants","Agriculture, Forestry, Fishing",2009,0.012955,0.009051
"LSO","Japan","ODA Grants","Agriculture, Forestry, Fishing",2010,0.023701,0.015857
"LSO","Japan","ODA Grants","Agriculture, Forestry, Fishing",2011,0.143463,0.08861
"LSO","Japan","ODA Grants","Agriculture, Forestry, Fishing",2012,0.18116,0.112896
"LSO","Japan","ODA Grants","Agriculture, Forestry, Fishing",2013,0.092652,0.070851
"LSO","Japan","ODA Grants","Agriculture, Forestry, Fishing",2014,0.077243,0.063004
"LSO","Japan","ODA Grants","Agriculture, Forestry, Fishing",2015,0.078015,0.07123900000000001
"LSO","Japan","ODA Grants","Agriculture, Forestry, Fishing",2016,0.058813,0.048088
"LSO","Japan","ODA Grants","Agriculture, Forestry, Fishing",2017,0.047672,0.040219
"LSO","Japan","ODA Grants","Agriculture, Forestry, Fishing",2018,0.10320599999999999,0.085719
"LSO","Japan","ODA Grants","Agriculture, Forestry, Fishing",2019,0.057232,0.046639
"LSO","Japan","ODA Grants","Agriculture, Forestry, Fishing",2020,0.058720999999999995,0.046417
"LSO","Japan","ODA Grants","Agriculture, Forestry, Fishing",2021,0.044503,0.03624
"LSO","Japan","ODA Grants","Agriculture, Forestry, Fishing",2022,0.04436,0.043084
"LSO","Japan","ODA Grants","Agriculture, Forestry, Fishing",2023,0.044783,0.044783
"LSO","Japan","ODA Grants","Banking & Financial Services",2006,5.2e-5,4.4e-5
"LSO","Japan","ODA Grants","Banking & Financial Services",2014,0.005026,0.004099
"LSO","Japan","ODA Grants","Banking & Financial Services",2015,0.0030410000000000003,0.002777
"LSO","Japan","ODA Grants","Banking & Financial Services",2016,0.003832,0.003133
"LSO","Japan","ODA Grants","Banking & Financial Services",2017,0.009902999999999999,0.008355
"LSO","Japan","ODA Grants","Banking & Financial Services",2018,0.003966,0.003294
"LSO","Japan","ODA Grants","Banking & Financial Services",2019,0.005352,0.004361
"LSO","Japan","ODA Grants","Banking & Financial Services",2020,0.005674,0.004484
"LSO","Japan","ODA Grants","Banking & Financial Services",2021,0.0018600000000000001,0.001514
"LSO","Japan","ODA Grants","Banking & Financial Services",2022,0.003196,0.003104
"LSO","Japan","ODA Grants","Business & Other Services",2003,0.025194,0.020695
"LSO","Japan","ODA Grants","Business & Other Services",2004,0.018316,0.014192
"LSO","Japan","ODA Grants","Business & Other Services",2005,0.018638,0.014886
"LSO","Japan","ODA Grants","Business & Other Services",2006,0.022998,0.019589
"LSO","Japan","ODA Grants","Business & Other Services",2008,0.046261000000000004,0.03561
"LSO","Japan","ODA Grants","Business & Other Services",2010,0.034799,0.023282
"LSO","Japan","ODA Grants","Business & Other Services",2011,0.002434,0.001503
"LSO","Japan","ODA Grants","Business & Other Services",2012,0.015511,0.009667
"LSO","Japan","ODA Grants","Business & Other Services",2014,0.002182,0.00178
"LSO","Japan","ODA Grants","Business & Other Services",2015,0.001107,0.001011
"LSO","Japan","ODA Grants","Business & Other Services",2016,0.001268,0.001037
"LSO","Japan","ODA Grants","Business & Other Services",2017,0.005367,0.004528
"LSO","Japan","ODA Grants","Business & Other Services",2019,0.002892,0.002356
"LSO","Japan","ODA Grants","Business & Other Services",2020,0.007446,0.005886
"LSO","Japan","ODA Grants","Business & Other Services",2021,0.010471999999999999,0.008527999999999999
"LSO","Japan","ODA Grants","Business & Other Services",2022,0.003651,0.003546
"LSO","Japan","ODA Grants","Business & Other Services",2023,0.004012,0.004012
"LSO","Japan","ODA Grants","Communications",2003,0.023382,0.019206
"LSO","Japan","ODA Grants","Communications",2007,0.047445,0.041188
"LSO","Japan","ODA Grants","Communications",2008,0.01687,0.012986
"LSO","Japan","ODA Grants","Communications",2012,0.032952,0.020535
