"de_recipientcode","donor_name","flow_name","sector_group","year","usd_disbursement","usd_disbursement_defl"
"DJI","International Development Association","ODA Loans","Transport & Storage",2004,3.289968,4.179886
"DJI","International Development Association","ODA Loans","Transport & Storage",2005,0.071269,0.088039
"DJI","International Development Association","ODA Loans","Transport & Storage",2006,-0.063307,-0.075735
"DJI","International Development Association","ODA Loans","Transport & Storage",2007,0,0
"DJI","International Development Association","ODA Loans","Transport & Storage",2008,0,0
"DJI","International Development Association","ODA Loans","Transport & Storage",2009,0,0
"DJI","International Development Association","ODA Loans","Transport & Storage",2010,0,0
"DJI","International Development Association","ODA Loans","Transport & Storage",2011,0,0
"DJI","International Development Association","ODA Loans","Transport & Storage",2012,0,0
"DJI","International Development Association","ODA Loans","Transport & Storage",2013,0,0
"DJI","International Development Association","ODA Loans","Transport & Storage",2014,0,0
"DJI","International Development Association","ODA Loans","Transport & Storage",2015,0.419304,0.483013
"DJI","International Development Association","ODA Loans","Transport & Storage",2016,0.889048,1.034642
"DJI","International Development Association","ODA Loans","Transport & Storage",2017,0.52691,0.600554
"DJI","International Development Association","ODA Loans","Transport & Storage",2018,0.358493,0.392155
"DJI","International Development Association","ODA Loans","Transport & Storage",2019,0.57479,0.639292
"DJI","International Development Association","ODA Loans","Transport & Storage",2020,0.006866,0.00741
"DJI","International Development Association","ODA Loans","Transport & Storage",2021,0,0
"DJI","International Development Association","ODA Loans","Transport & Storage",2022,0.9439,0.989272
"DJI","International Development Association","ODA Loans","Transport & Storage",2023,1.32437,1.32437
"DJI","International Development Association","ODA Loans","Water Supply & Sanitation",2000,0.231108,0.34695
"DJI","International Development Association","ODA Loans","Water Supply & Sanitation",2001,0.233364,0.371832
"DJI","International Development Association","ODA Loans","Water Supply & Sanitation",2002,0.177134,0.273174
"DJI","International Development Association","ODA Loans","Water Supply & Sanitation",2003,0.180841,0.248175
"DJI","International Development Association","ODA Loans","Water Supply & Sanitation",2004,0.151456,0.192424
"DJI","International Development Association","ODA Loans","Water Supply & Sanitation",2005,0.128363,0.158568
"DJI","International Development Association","ODA Loans","Water Supply & Sanitation",2006,0.126493,0.151326
"DJI","International Development Association","ODA Loans","Water Supply & Sanitation",2007,0.213224,0.237504
"DJI","International Development Association","ODA Loans","Water Supply & Sanitation",2008,0.027564,0.029332999999999998
"DJI","International Development Association","ODA Loans","Water Supply & Sanitation",2009,0,0
"DJI","International Development Association","ODA Loans","Water Supply & Sanitation",2010,0,0
"DJI","International Development Association","ODA Loans","Water Supply & Sanitation",2011,0,0
"DJI","International Development Association","ODA Loans","Water Supply & Sanitation",2012,0,0
"DJI","International Development Association","ODA Loans","Water Supply & Sanitation",2013,0,0
"DJI","International Development Association","ODA Loans","Water Supply & Sanitation",2014,0,0
"DJI","International Development Association","ODA Loans","Water Supply & Sanitation",2015,0,0
"DJI","International Development Association","ODA Loans","Water Supply & Sanitation",2016,0,0
"DJI","International Development Association","ODA Loans","Water Supply & Sanitation",2017,0.343445,0.391448
"DJI","International Development Association","ODA Loans","Water Supply & Sanitation",2018,0.7119530000000001,0.7788050000000001
"DJI","International Development Association","ODA Loans","Water Supply & Sanitation",2019,0.429598,0.477807
"DJI","International Development Association","ODA Loans","Water Supply & Sanitation",2020,0,0
"DJI","International Development Association","ODA Loans","Water Supply & Sanitation",2021,0,0
"DJI","International Development Association","ODA Loans","Water Supply & Sanitation",2022,0,0
"DJI","International Development Association","ODA Loans","Water Supply & Sanitation",2023,0,0
"DJI","International Labour Organisation","ODA Grants","Business & Other Services",2014,0.00486,0.005059
"DJI","International Labour Organisation","ODA Grants","Business & Other Services",2015,0.02714,0.031264
"DJI","International Labour Organisation","ODA Grants","Business & Other Services",2020,0.005674,0.006124
"DJI","International Labour Organisation","ODA Grants","Business & Other Services",2021,0.00326,0.003317
"DJI","International Labour Organisation","ODA Grants","Business & Other Services",2022,0.005938000000000001,0.006224
"DJI","International Labour Organisation","ODA Grants","Business & Other Services",2023,0.021815,0.021815
"DJI","International Labour Organisation","ODA Grants","Education",2016,0.01226,0.014268
"DJI","International Labour Organisation","ODA Grants","General Environment Protection",2020,0.002356,0.002543
"DJI","International Labour Organisation","ODA Grants","Government & Civil Society",2015,0.00903,0.010402000000000002
"DJI","International Labour Organisation","ODA Grants","Government & Civil Society",2017,0.00285,0.003248
"DJI","International Labour Organisation","ODA Grants","Government & Civil Society",2018,0.00607,0.00664
"DJI","International Labour Organisation","ODA Grants","Government & Civil Society",2019,0.011747,0.013066000000000001
"DJI","International Labour Organisation","ODA Grants","Government & Civil Society",2020,0.015863,0.017122
"DJI","International Labour Organisation","ODA Grants","Government & Civil Society",2021,0.06671,0.067867
"DJI","International Labour Organisation","ODA Grants","Government & Civil Society",2022,0.012747999999999999,0.01336
"DJI","International Labour Organisation","ODA Grants","Government & Civil Society",2023,0.006956,0.006956
"DJI","International Labour Organisation","ODA Grants","Industry, Mining, Construction",2020,0.042043,0.045377
"DJI","International Labour Organisation","ODA Grants","Industry, Mining, Construction",2021,0.01527,0.015535
"DJI","International Labour Organisation","ODA Grants","Industry, Mining, Construction",2022,0.01225,0.012839
"DJI","International Labour Organisation","ODA Grants","Other Social Infrastructure & Services",2012,0.074182,0.078257
"DJI","International Labour Organisation","ODA Grants","Other Social Infrastructure & Services",2013,0.094566,0.098436
"DJI","International Labour Organisation","ODA Grants","Other Social Infrastructure & Services",2014,0.06074,0.063225
"DJI","International Labour Organisation","ODA Grants","Other Social Infrastructure & Services",2015,0.08484,0.097731
"DJI","International Labour Organisation","ODA Grants","Other Social Infrastructure & Services",2016,0.09397,0.109359
"DJI","International Labour Organisation","ODA Grants","Other Social Infrastructure & Services",2017,0.08071,0.091991
"DJI","International Labour Organisation","ODA Grants","Other Social Infrastructure & Services",2018,0.058204,0.063669
"DJI","International Labour Organisation","ODA Grants","Other Social Infrastructure & Services",2019,0.501143,0.557382
"DJI","International Labour Organisation","ODA Grants","Other Social Infrastructure & Services",2020,0.144378,0.155832
"DJI","International Labour Organisation","ODA Grants","Other Social Infrastructure & Services",2021,0.12356,0.125702
"DJI","International Labour Organisation","ODA Grants","Other Social Infrastructure & Services",2022,0.132585,0.138958
"DJI","International Labour Organisation","ODA Grants","Other Social Infrastructure & Services",2023,0.269224,0.269224
"DJI","Ireland","ODA Grants","Emergency Response",2006,0.383575,0.426832
"DJI","Ireland","ODA Grants","Emergency Response",2016,0.033171,0.037927
"DJI","Ireland","ODA Grants","Government & Civil Society",2013,0.059518,0.063047
"DJI","Ireland","ODA Grants","Government & Civil Society",2014,0.183718,0.193848
"DJI","Ireland","ODA Grants","Government & Civil Society",2015,0.110795,0.125576
"DJI","Ireland","ODA Grants","Government & Civil Society",2016,0.003291,0.003763
"DJI","Ireland","ODA Grants","Government & Civil Society",2023,0.009011,0.009011
"DJI","Islamic Development Bank","ODA Grants","Agriculture, Forestry, Fishing",2007,0,0
"DJI","Islamic Development Bank","ODA Grants","Agriculture, Forestry, Fishing",2008,0,0
"DJI","Islamic Development Bank","ODA Grants","Agriculture, Forestry, Fishing",2009,0,0
"DJI","Islamic Development Bank","ODA Grants","Banking & Financial Services",2009,0,0
"DJI","Islamic Development Bank","ODA Grants","Banking & Financial Services",2011,0,0
"DJI","Islamic Development Bank","ODA Grants","Banking & Financial Services",2019,0.013,0.014459
"DJI","Islamic Development Bank","ODA Grants","Banking & Financial Services",2020,0.15,0.161898
"DJI","Islamic Development Bank","ODA Grants","Banking & Financial Services",2023,0.015494,0.015494
"DJI","Islamic Development Bank","ODA Grants","Business & Other Services",2001,0,0
"DJI","Islamic Development Bank","ODA Grants","Business & Other Services",2023,0.008386,0.008386
"DJI","Islamic Development Bank","ODA Grants","Education",2000,0,0
"DJI","Islamic Development Bank","ODA Grants","Emergency Response",2020,0.1,0.107932
"DJI","Islamic Development Bank","ODA Grants","Government & Civil Society",2004,0,0
"DJI","Islamic Development Bank","ODA Grants","Health",2006,0,0
"DJI","Islamic Development Bank","ODA Grants","Health",2012,0,0
"DJI","Islamic Development Bank","ODA Grants","Health",2017,0,0
"DJI","Islamic Development Bank","ODA Grants","Health",2019,0.014,0.015571
"DJI","Islamic Development Bank","ODA Grants","Health",2020,0.25,0.269829
"DJI","Islamic Development Bank","ODA Grants","Health",2022,0,0
"DJI","Islamic Development Bank","ODA Grants","Health",2023,0.219035,0.219035
"DJI","Islamic Development Bank","ODA Grants","Other Social Infrastructure & Services",2023,0,0
"DJI","Islamic Development Bank","ODA Grants","Tourism",2018,0,0
"DJI","Islamic Development Bank","ODA Grants","Trade Policies & Regulations",2022,0.02542,0.026642
"DJI","Islamic Development Bank","ODA Grants","Unallocated / Unspecified",2012,0.00216,0.002279
"DJI","Islamic Development Bank","ODA Grants","Unallocated / Unspecified",2016,0.16,0.186202
"DJI","Islamic Development Bank","ODA Grants","Unallocated / Unspecified",2017,0.15328,0.174704
"DJI","Islamic Development Bank","ODA Grants","Unallocated / Unspecified",2021,0.31,0.315377
"DJI","Islamic Development Bank","ODA Grants","Water Supply & Sanitation",2006,0,0
"DJI","Islamic Development Bank","ODA Grants","Water Supply & Sanitation",2007,0,0
"DJI","Islamic Development Bank","ODA Grants","Water Supply & Sanitation",2008,0,0
"DJI","Islamic Development Bank","ODA Loans","Agriculture, Forestry, Fishing",2012,0,0
"DJI","Islamic Development Bank","ODA Loans","Agriculture, Forestry, Fishing",2022,1.046056,1.096338
"DJI","Islamic Development Bank","ODA Loans","Banking & Financial Services",2020,0,0
"DJI","Islamic Development Bank","ODA Loans","Business & Other Services",2001,0,0
"DJI","Islamic Development Bank","ODA Loans","Education",1993,0,0
"DJI","Islamic Development Bank","ODA Loans","Education",2000,0,0
"DJI","Islamic Development Bank","ODA Loans","Education",2002,0,0
"DJI","Islamic Development Bank","ODA Loans","Education",2004,0,0
"DJI","Islamic Development Bank","ODA Loans","Education",2007,0,0
"DJI","Islamic Development Bank","ODA Loans","Education",2012,0,0
"DJI","Islamic Development Bank","ODA Loans","Education",2015,0,0
"DJI","Islamic Development Bank","ODA Loans","Education",2022,1.099338,1.152182
"DJI","Islamic Development Bank","ODA Loans","Energy",2006,0,0
"DJI","Islamic Development Bank","ODA Loans","Energy",2022,0,0
"DJI","Islamic Development Bank","ODA Loans","Health",1993,0,0
"DJI","Islamic Development Bank","ODA Loans","Health",2003,0,0
"DJI","Islamic Development Bank","ODA Loans","Health",2010,0,0
"DJI","Islamic Development Bank","ODA Loans","Health",2013,0,0
"DJI","Islamic Development Bank","ODA Loans","Health",2016,0,0
"DJI","Islamic Development Bank","ODA Loans","Health",2019,0,0
"DJI","Islamic Development Bank","ODA Loans","Health",2022,3.410703,3.574652
"DJI","Islamic Development Bank","ODA Loans","Other Multisector",2023,0,0
"DJI","Islamic Development Bank","ODA Loans","Trade Policies & Regulations",2022,0,0
"DJI","Islamic Development Bank","ODA Loans","Transport & Storage",1995,0,0
"DJI","Islamic Development Bank","ODA Loans","Transport & Storage",2008,0,0
"DJI","Islamic Development Bank","ODA Loans","Unallocated / Unspecified",2012,5.13631,5.418451
"DJI","Islamic Development Bank","ODA Loans","Unallocated / Unspecified",2013,0.986157,1.026514
"DJI","Islamic Development Bank","ODA Loans","Unallocated / Unspecified",2014,2.81635,2.931577
"DJI","Islamic Development Bank","ODA Loans","Unallocated / Unspecified",2015,6.29538,7.251898
"DJI","Islamic Development Bank","ODA Loans","Unallocated / Unspecified",2016,3.36394,3.914832
"DJI","Islamic Development Bank","ODA Loans","Unallocated / Unspecified",2017,2.67086,3.044159
"DJI","Islamic Development Bank","ODA Loans","Unallocated / Unspecified",2018,1.266512,1.385437
"DJI","Islamic Development Bank","ODA Loans","Unallocated / Unspecified",2019,3.045873,3.387679
"DJI","Islamic Development Bank","ODA Loans","Unallocated / Unspecified",2020,3.73295,4.029037
"DJI","Islamic Development Bank","ODA Loans","Unallocated / Unspecified",2022,0,0
"DJI","Islamic Development Bank","ODA Loans","Water Supply & Sanitation",2008,0,0
"DJI","Islamic Development Bank","ODA Loans","Water Supply & Sanitation",2022,0,0
"DJI","Islamic Development Bank","Other Official Flows (non Export Credit)","Agriculture, Forestry, Fishing",2023,0,0
"DJI","Islamic Development Bank","Other Official Flows (non Export Credit)","Banking & Financial Services",1993,0,0
"DJI","Islamic Development Bank","Other Official Flows (non Export Credit)","Banking & Financial Services",1995,0,0
"DJI","Islamic Development Bank","Other Official Flows (non Export Credit)","Business & Other Services",2023,0.592874,0.592874
"DJI","Islamic Development Bank","Other Official Flows (non Export Credit)","Communications",2015,0,0
"DJI","Islamic Development Bank","Other Official Flows (non Export Credit)","Communications",2019,0,0
"DJI","Islamic Development Bank","Other Official Flows (non Export Credit)","Communications",2023,0,0
"DJI","Islamic Development Bank","Other Official Flows (non Export Credit)","Education",2023,2.405215,2.405215
"DJI","Islamic Development Bank","Other Official Flows (non Export Credit)","Energy",1999,0,0
"DJI","Islamic Development Bank","Other Official Flows (non Export Credit)","Energy",2006,0,0
"DJI","Islamic Development Bank","Other Official Flows (non Export Credit)","Energy",2022,0,0
"DJI","Islamic Development Bank","Other Official Flows (non Export Credit)","Energy",2023,0,0
"DJI","Islamic Development Bank","Other Official Flows (non Export Credit)","Government & Civil Society",2019,0,0
"DJI","Islamic Development Bank","Other Official Flows (non Export Credit)","Government & Civil Society",2020,0,0
"DJI","Islamic Development Bank","Other Official Flows (non Export Credit)","Government & Civil Society",2022,94.060849,98.582251
"DJI","Islamic Development Bank","Other Official Flows (non Export Credit)","Health",2016,0,0
"DJI","Islamic Development Bank","Other Official Flows (non Export Credit)","Health",2019,0,0
"DJI","Islamic Development Bank","Other Official Flows (non Export Credit)","Health",2022,0.502622,0.526783
"DJI","Islamic Development Bank","Other Official Flows (non Export Credit)","Health",2023,10.353354,10.353354
"DJI","Islamic Development Bank","Other Official Flows (non Export Credit)","Industry, Mining, Construction",2016,0,0
"DJI","Islamic Development Bank","Other Official Flows (non Export Credit)","Industry, Mining, Construction",2017,0,0
"DJI","Islamic Development Bank","Other Official Flows (non Export Credit)","Industry, Mining, Construction",2018,0,0
"DJI","Islamic Development Bank","Other Official Flows (non Export Credit)","Industry, Mining, Construction",2019,0,0
"DJI","Islamic Development Bank","Other Official Flows (non Export Credit)","Industry, Mining, Construction",2021,0,0
"DJI","Islamic Development Bank","Other Official Flows (non Export Credit)","Industry, Mining, Construction",2022,40.936593,42.904371
"DJI","Islamic Development Bank","Other Official Flows (non Export Credit)","Industry, Mining, Construction",2023,211.564086,211.564086
"DJI","Islamic Development Bank","Other Official Flows (non Export Credit)","Other Commodity Assistance",2018,0,0
"DJI","Islamic Development Bank","Other Official Flows (non Export Credit)","Other Multisector",2023,0,0
"DJI","Islamic Development Bank","Other Official Flows (non Export Credit)","Other Social Infrastructure & Services",2023,0,0
"DJI","Islamic Development Bank","Other Official Flows (non Export Credit)","Trade Policies & Regulations",2023,0,0
"DJI","Islamic Development Bank","Other Official Flows (non Export Credit)","Transport & Storage",2007,0,0
"DJI","Islamic Development Bank","Other Official Flows (non Export Credit)","Transport & Storage",2023,0,0
"DJI","Islamic Development Bank","Other Official Flows (non Export Credit)","Unallocated / Unspecified",2012,0,0
"DJI","Islamic Development Bank","Other Official Flows (non Export Credit)","Unallocated / Unspecified",2013,0,0
"DJI","Islamic Development Bank","Other Official Flows (non Export Credit)","Unallocated / Unspecified",2014,0,0
"DJI","Islamic Development Bank","Other Official Flows (non Export Credit)","Unallocated / Unspecified",2015,9.70668,11.181509
"DJI","Islamic Development Bank","Other Official Flows (non Export Credit)","Unallocated / Unspecified",2016,6.91326,8.045402
"DJI","Islamic Development Bank","Other Official Flows (non Export Credit)","Unallocated / Unspecified",2017,0.55822,0.636241
"DJI","Islamic Development Bank","Other Official Flows (non Export Credit)","Unallocated / Unspecified",2018,0.109887,0.120206
"DJI","Islamic Development Bank","Other Official Flows (non Export Credit)","Unallocated / Unspecified",2019,33.94188,37.750819
"DJI","Islamic Development Bank","Other Official Flows (non Export Credit)","Unallocated / Unspecified",2020,6.269144,6.766396
"DJI","Islamic Development Bank","Other Official Flows (non Export Credit)","Unallocated / Unspecified",2021,143.98377399999998,146.480976
"DJI","Islamic Development Bank","Other Official Flows (non Export Credit)","Unallocated / Unspecified",2023,0,0
"DJI","Islamic Development Bank","Other Official Flows (non Export Credit)","Water Supply & Sanitation",2023,0,0
"DJI","Israel","ODA Grants","Unallocated / Unspecified",2015,0.003111,0.003805
"DJI","Israel","ODA Grants","Unallocated / Unspecified",2018,0.026756,0.030036
"DJI","Israel","ODA Grants","Unallocated / Unspecified",2020,0.014165,0.014792
"DJI","Italy","ODA Grants","Action Relating to Debt",2020,16.205943,17.066896
"DJI","Italy","ODA Grants","Agriculture, Forestry, Fishing",1992,0,0
"DJI","Italy","ODA Grants","Agriculture, Forestry, Fishing",1993,0,0
"DJI","Italy","ODA Grants","Agriculture, Forestry, Fishing",1997,0,0
"DJI","Italy","ODA Grants","Agriculture, Forestry, Fishing",2001,0,0
"DJI","Italy","ODA Grants","Agriculture, Forestry, Fishing",2016,0.008902,0.010093
"DJI","Italy","ODA Grants","Agriculture, Forestry, Fishing",2017,0.002191,0.002419
"DJI","Italy","ODA Grants","Agriculture, Forestry, Fishing",2020,0.015908,0.016753
"DJI","Italy","ODA Grants","Agriculture, Forestry, Fishing",2021,0.023452,0.023497999999999998
"DJI","Italy","ODA Grants","Communications",2018,0.005231,0.005459
"DJI","Italy","ODA Grants","Development Food Assistance",1993,0,0
"DJI","Italy","ODA Grants","Development Food Assistance",1995,0,0
"DJI","Italy","ODA Grants","Development Food Assistance",1996,0,0
"DJI","Italy","ODA Grants","Development Food Assistance",1998,0,0
"DJI","Italy","ODA Grants","Development Food Assistance",2009,0.696282,0.67937
"DJI","Italy","ODA Grants","Development Food Assistance",2010,0.28389,0.289493
"DJI","Italy","ODA Grants","Development Food Assistance",2017,0.009362,0.01034
"DJI","Italy","ODA Grants","Education",1995,0,0
"DJI","Italy","ODA Grants","Education",2000,0,0
"DJI","Italy","ODA Grants","Education",2001,0,0
"DJI","Italy","ODA Grants","Education",2012,0,0
"DJI","Italy","ODA Grants","Education",2014,0.003727,0.003594
"DJI","Italy","ODA Grants","Education",2015,0.034419,0.03939
"DJI","Italy","ODA Grants","Education",2016,0.039569,0.044864
"DJI","Italy","ODA Grants","Education",2017,0.084202,0.092998
"DJI","Italy","ODA Grants","Education",2018,0.038447999999999996,0.04013
"DJI","Italy","ODA Grants","Education",2019,0.009068,0.009874
"DJI","Italy","ODA Grants","Education",2021,0.008461,0.008478
"DJI","Italy","ODA Grants","Education",2022,0.010489,0.011413
"DJI","Italy","ODA Grants","Emergency Response",1997,0,0
"DJI","Italy","ODA Grants","Emergency Response",1998,0,0
"DJI","Italy","ODA Grants","Emergency Response",1999,0,0
"DJI","Italy","ODA Grants","Emergency Response",2000,0,0
"DJI","Italy","ODA Grants","Emergency Response",2001,0,0
"DJI","Italy","ODA Grants","Emergency Response",2011,0.278087,0.265542
"DJI","Italy","ODA Grants","Emergency Response",2015,0.567608,0.649585
"DJI","Italy","ODA Grants","Emergency Response",2017,0.0063750000000000005,0.007041
"DJI","Italy","ODA Grants","Emergency Response",2019,0.005915,0.006441
"DJI","Italy","ODA Grants","Emergency Response",2020,0.019259,0.020282
"DJI","Italy","ODA Grants","Emergency Response",2022,0.017835999999999998,0.019405
"DJI","Italy","ODA Grants","Energy",2018,0.012116,0.012646
"DJI","Italy","ODA Grants","Energy",2019,0.026971,0.029372
"DJI","Italy","ODA Grants","General Budget Support",2000,0,0
"DJI","Italy","ODA Grants","General Budget Support",2001,0,0
"DJI","Italy","ODA Grants","General Budget Support",2002,0,0
"DJI","Italy","ODA Grants","General Budget Support",2003,7.9e-5,1.09e-4
"DJI","Italy","ODA Grants","Government & Civil Society",2014,0.026536,0.025588
"DJI","Italy","ODA Grants","Government & Civil Society",2015,0.016264,0.018613
"DJI","Italy","ODA Grants","Government & Civil Society",2016,0.013265,0.01504
"DJI","Italy","ODA Grants","Government & Civil Society",2017,0.012118,0.013384
"DJI","Italy","ODA Grants","Government & Civil Society",2019,0.167917,0.182858
"DJI","Italy","ODA Grants","Government & Civil Society",2020,0.12364699999999999,0.130215
"DJI","Italy","ODA Grants","Government & Civil Society",2021,0.316474,0.317097
"DJI","Italy","ODA Grants","Government & Civil Society",2022,0.172559,0.18775
"DJI","Italy","ODA Grants","Government & Civil Society",2023,0.38927300000000004,0.38927300000000004
"DJI","Italy","ODA Grants","Health",1996,0,0
"DJI","Italy","ODA Grants","Health",1997,0,0
"DJI","Italy","ODA Grants","Health",1998,0,0
"DJI","Italy","ODA Grants","Health",1999,0,0
"DJI","Italy","ODA Grants","Health",2000,0,0
"DJI","Italy","ODA Grants","Health",2001,0,0
"DJI","Italy","ODA Grants","Health",2002,0,0
"DJI","Italy","ODA Grants","Health",2003,0.206316,0.283745
"DJI","Italy","ODA Grants","Health",2004,0.00101,0.001231
"DJI","Italy","ODA Grants","Health",2005,0.434144,0.51806
"DJI","Italy","ODA Grants","Health",2007,0.078593,0.0813
"DJI","Italy","ODA Grants","Health",2008,0.253769,0.243293
"DJI","Italy","ODA Grants","Health",2009,3.729921,3.639325
"DJI","Italy","ODA Grants","Health",2010,0.15529,0.158355
"DJI","Italy","ODA Grants","Health",2011,0.189785,0.181224
"DJI","Italy","ODA Grants","Health",2012,4.946734999999999,5.024253
"DJI","Italy","ODA Grants","Health",2013,0.099186,0.096443
"DJI","Italy","ODA Grants","Health",2014,0.068636,0.066184
"DJI","Italy","ODA Grants","Health",2015,3.524972,4.034067
"DJI","Italy","ODA Grants","Health",2016,0.065557,0.07432899999999999
"DJI","Italy","ODA Grants","Health",2017,0.023661,0.026133
"DJI","Italy","ODA Grants","Health",2018,0.472088,0.492726
"DJI","Italy","ODA Grants","Health",2020,0.097065,0.10222300000000001
"DJI","Italy","ODA Grants","Health",2021,0.028574999999999996,0.028631
"DJI","Italy","ODA Grants","Health",2022,0.062324,0.067809
"DJI","Italy","ODA Grants","Health",2023,0.486592,0.486592
"DJI","Italy","ODA Grants","Industry, Mining, Construction",2016,0.008209,0.009308
"DJI","Italy","ODA Grants","Industry, Mining, Construction",2019,0.023119,0.025176
"DJI","Italy","ODA Grants","Industry, Mining, Construction",2021,0.010712,0.010733
"DJI","Italy","ODA Grants","Other Commodity Assistance",1992,0,0
"DJI","Italy","ODA Grants","Other Multisector",1992,0,0
"DJI","Italy","ODA Grants","Other Multisector",1995,0,0
"DJI","Italy","ODA Grants","Other Multisector",1996,0,0
"DJI","Italy","ODA Grants","Other Multisector",2017,0.007247999999999999,0.008005
"DJI","Italy","ODA Grants","Other Social Infrastructure & Services",2002,0,0
"DJI","Italy","ODA Grants","Other Social Infrastructure & Services",2003,0.8380749999999999,1.152601
"DJI","Italy","ODA Grants","Other Social Infrastructure & Services",2004,0.85424,1.0409599999999999
"DJI","Italy","ODA Grants","Other Social Infrastructure & Services",2005,0.809283,0.965711
"DJI","Italy","ODA Grants","Other Social Infrastructure & Services",2006,0.797941,0.922443
"DJI","Italy","ODA Grants","Other Social Infrastructure & Services",2007,0.773431,0.800076
"DJI","Italy","ODA Grants","Other Social Infrastructure & Services",2015,0.030134,0.034485
"DJI","Italy","ODA Grants","Other Social Infrastructure & Services",2016,0.009458999999999999,0.010725
"DJI","Italy","ODA Grants","Other Social Infrastructure & Services",2018,0.033939000000000004,0.035422
"DJI","Italy","ODA Grants","Other Social Infrastructure & Services",2019,0.086108,0.093769
"DJI","Italy","ODA Grants","Other Social Infrastructure & Services",2020,0.026927,0.028357
"DJI","Italy","ODA Grants","Other Social Infrastructure & Services",2021,0.083602,0.083764
"DJI","Italy","ODA Grants","Other Social Infrastructure & Services",2022,0.573757,0.624266
"DJI","Italy","ODA Grants","Other Social Infrastructure & Services",2023,0.227076,0.227076
"DJI","Italy","ODA Grants","Population Policies/Programmes",2013,0.073252,0.071227
"DJI","Italy","ODA Grants","Population Policies/Programmes",2014,0.113032,0.108996
"DJI","Italy","ODA Grants","Population Policies/Programmes",2015,0.089156,0.102032
"DJI","Italy","ODA Grants","Population Policies/Programmes",2016,0.727015,0.824301
"DJI","Italy","ODA Grants","Population Policies/Programmes",2019,0.58332,0.635225
"DJI","Italy","ODA Grants","Population Policies/Programmes",2022,0.073614,0.080095
"DJI","Italy","ODA Grants","Population Policies/Programmes",2023,0.14057,0.14057
"DJI","Italy","ODA Grants","Transport & Storage",1992,0,0
"DJI","Italy","ODA Grants","Transport & Storage",1993,0,0
"DJI","Italy","ODA Grants","Transport & Storage",1996,0,0
"DJI","Italy","ODA Grants","Transport & Storage",1997,0,0
"DJI","Italy","ODA Grants","Transport & Storage",1998,0,0
"DJI","Italy","ODA Grants","Transport & Storage",2000,0,0
"DJI","Italy","ODA Grants","Transport & Storage",2001,0,0
"DJI","Italy","ODA Grants","Unallocated / Unspecified",2018,0.030338,0.031664
"DJI","Italy","ODA Grants","Unallocated / Unspecified",2019,0.003412,0.003716
"DJI","Italy","ODA Grants","Water Supply & Sanitation",1992,0,0
"DJI","Italy","ODA Grants","Water Supply & Sanitation",1993,0,0
"DJI","Italy","ODA Grants","Water Supply & Sanitation",1995,0,0
"DJI","Italy","ODA Grants","Water Supply & Sanitation",1996,0,0
"DJI","Italy","ODA Grants","Water Supply & Sanitation",2018,0.036203,0.037786
"DJI","Italy","ODA Grants","Water Supply & Sanitation",2019,0.015672,0.017067
"DJI","Italy","ODA Grants","Water Supply & Sanitation",2021,0.010186,0.010206
"DJI","Italy","ODA Grants","Water Supply & Sanitation",2022,0.004239,0.004612
"DJI","Italy","ODA Grants","Water Supply & Sanitation",2023,0.162197,0.162197
"DJI","Italy","ODA Loans","Action Relating to Debt",2006,0,0
"DJI","Italy","ODA Loans","Action Relating to Debt",2009,7.595405,7.410921
"DJI","Italy","ODA Loans","Action Relating to Debt",2010,0,0
"DJI","Italy","ODA Loans","Action Relating to Debt",2011,0,0
"DJI","Italy","ODA Loans","Action Relating to Debt",2012,0,0
"DJI","Italy","ODA Loans","Action Relating to Debt",2013,0,0
"DJI","Italy","ODA Loans","Action Relating to Debt",2014,0,0
"DJI","Italy","ODA Loans","Action Relating to Debt",2022,0,0
"DJI","Italy","ODA Loans","Agriculture, Forestry, Fishing",2001,0,0
"DJI","Italy","ODA Loans","Communications",2001,0,0
"DJI","Italy","ODA Loans","Energy",2001,0,0
"DJI","Italy","ODA Loans","Industry, Mining, Construction",2001,0,0
"DJI","Italy","ODA Loans","Trade Policies & Regulations",2010,0,0
"DJI","Italy","ODA Loans","Trade Policies & Regulations",2011,0,0
"DJI","Italy","ODA Loans","Transport & Storage",1992,2.946429,4.092444
"DJI","Italy","ODA Loans","Transport & Storage",1993,16.115672,27.487727
"DJI","Italy","ODA Loans","Transport & Storage",1994,11.511130999999999,19.457117
"DJI","Italy","ODA Loans","Transport & Storage",1995,0.691221,1.124785
"DJI","Italy","ODA Loans","Transport & Storage",1996,0,0
"DJI","Italy","ODA Loans","Transport & Storage",1997,0,0
"DJI","Italy","ODA Loans","Transport & Storage",1998,0,0
"DJI","Italy","ODA Loans","Transport & Storage",1999,0,0
"DJI","Italy","ODA Loans","Transport & Storage",2000,0,0
"DJI","Italy","ODA Loans","Transport & Storage",2010,0,0
"DJI","Italy","ODA Loans","Transport & Storage",2011,0,0
"DJI","Italy","ODA Loans","Transport & Storage",2012,0,0
"DJI","Italy","ODA Loans","Transport & Storage",2016,0,0
"DJI","Italy","ODA Loans","Transport & Storage",2017,0,0
"DJI","Italy","ODA Loans","Transport & Storage",2018,0,0
"DJI","Italy","ODA Loans","Transport & Storage",2019,0,0
"DJI","Italy","ODA Loans","Transport & Storage",2020,0,0
"DJI","Italy","ODA Loans","Unallocated / Unspecified",2001,0,0
