"de_recipientcode","donor_name","flow_name","sector_group","year","usd_disbursement","usd_disbursement_defl"
"ALB","OPEC Fund for International Development","ODA Loans","Agriculture, Forestry, Fishing",2018,0,0
"ALB","OPEC Fund for International Development","ODA Loans","Agriculture, Forestry, Fishing",2019,0.6378,0.709373
"ALB","OPEC Fund for International Development","ODA Loans","Agriculture, Forestry, Fishing",2020,0,0
"ALB","OPEC Fund for International Development","ODA Loans","Agriculture, Forestry, Fishing",2021,0,0
"ALB","OPEC Fund for International Development","ODA Loans","Agriculture, Forestry, Fishing",2022,0,0
"ALB","OPEC Fund for International Development","ODA Loans","Agriculture, Forestry, Fishing",2023,0,0
"ALB","OPEC Fund for International Development","ODA Loans","Education",2010,0,0
"ALB","OPEC Fund for International Development","ODA Loans","Education",2011,0,0
"ALB","OPEC Fund for International Development","ODA Loans","Education",2012,0,0
"ALB","OPEC Fund for International Development","ODA Loans","Education",2013,0,0
"ALB","OPEC Fund for International Development","ODA Loans","Education",2014,0,0
"ALB","OPEC Fund for International Development","ODA Loans","Education",2015,0,0
"ALB","OPEC Fund for International Development","ODA Loans","Education",2016,0,0
"ALB","OPEC Fund for International Development","ODA Loans","Energy",2017,1.49077,1.699131
"ALB","OPEC Fund for International Development","ODA Loans","Health",2010,2.358899,2.575368
"ALB","OPEC Fund for International Development","ODA Loans","Health",2011,0.054542,0.056191
"ALB","OPEC Fund for International Development","ODA Loans","Health",2012,0,0
"ALB","OPEC Fund for International Development","ODA Loans","Health",2013,0,0
"ALB","OPEC Fund for International Development","ODA Loans","Health",2014,0,0
"ALB","OPEC Fund for International Development","ODA Loans","Health",2015,0,0
"ALB","OPEC Fund for International Development","ODA Loans","Health",2016,0,0
"ALB","OPEC Fund for International Development","ODA Loans","Health",2018,0,0
"ALB","OPEC Fund for International Development","ODA Loans","Health",2019,0.16082,0.178867
"ALB","OPEC Fund for International Development","ODA Loans","Health",2020,0,0
"ALB","OPEC Fund for International Development","ODA Loans","Health",2021,0,0
"ALB","OPEC Fund for International Development","ODA Loans","Health",2022,0,0
"ALB","OPEC Fund for International Development","ODA Loans","Health",2023,0,0
"ALB","OPEC Fund for International Development","ODA Loans","Other Multisector",2010,1.286593,1.40466
"ALB","OPEC Fund for International Development","ODA Loans","Other Multisector",2011,1.284438,1.323284
"ALB","OPEC Fund for International Development","ODA Loans","Other Multisector",2012,0.44274,0.46706
"ALB","OPEC Fund for International Development","ODA Loans","Other Multisector",2014,0,0
"ALB","OPEC Fund for International Development","ODA Loans","Other Multisector",2017,0,0
"ALB","OPEC Fund for International Development","ODA Loans","Transport & Storage",2009,4.725501,5.212835
"ALB","OPEC Fund for International Development","ODA Loans","Transport & Storage",2010,6.123591,6.685537
"ALB","OPEC Fund for International Development","ODA Loans","Transport & Storage",2011,4.262283,4.391191
"ALB","OPEC Fund for International Development","ODA Loans","Transport & Storage",2012,9.56909,10.094726999999999
"ALB","OPEC Fund for International Development","ODA Loans","Transport & Storage",2013,12.922326,13.451159
"ALB","OPEC Fund for International Development","ODA Loans","Transport & Storage",2014,4.483657,4.667098
"ALB","OPEC Fund for International Development","ODA Loans","Transport & Storage",2015,2.764983,3.185092
"ALB","OPEC Fund for International Development","ODA Loans","Transport & Storage",2016,0.01536,0.017875
"ALB","OPEC Fund for International Development","ODA Loans","Transport & Storage",2017,0,0
"ALB","OPEC Fund for International Development","ODA Loans","Transport & Storage",2018,4.015576,4.392637
"ALB","OPEC Fund for International Development","ODA Loans","Transport & Storage",2019,3.8575,4.290386
"ALB","OPEC Fund for International Development","ODA Loans","Transport & Storage",2020,0.274141,0.295886
"ALB","OPEC Fund for International Development","ODA Loans","Transport & Storage",2021,1.788924,1.81995
"ALB","OPEC Fund for International Development","ODA Loans","Transport & Storage",2022,1.000591,1.048688
"ALB","OPEC Fund for International Development","ODA Loans","Transport & Storage",2023,3.03811,3.03811
"ALB","OPEC Fund for International Development","ODA Loans","Unallocated / Unspecified",2009,0,0
"ALB","OPEC Fund for International Development","ODA Loans","Water Supply & Sanitation",2010,0,0
"ALB","OPEC Fund for International Development","ODA Loans","Water Supply & Sanitation",2011,0,0
"ALB","OPEC Fund for International Development","ODA Loans","Water Supply & Sanitation",2012,0,0
"ALB","OPEC Fund for International Development","ODA Loans","Water Supply & Sanitation",2013,0,0
"ALB","OPEC Fund for International Development","ODA Loans","Water Supply & Sanitation",2014,0,0
"ALB","OPEC Fund for International Development","ODA Loans","Water Supply & Sanitation",2015,0,0
"ALB","OPEC Fund for International Development","ODA Loans","Water Supply & Sanitation",2016,0,0
"ALB","OPEC Fund for International Development","ODA Loans","Water Supply & Sanitation",2017,0,0
"ALB","OPEC Fund for International Development","ODA Loans","Water Supply & Sanitation",2018,0,0
"ALB","OPEC Fund for International Development","ODA Loans","Water Supply & Sanitation",2019,0.17818,0.198175
"ALB","OPEC Fund for International Development","ODA Loans","Water Supply & Sanitation",2020,0,0
"ALB","OPEC Fund for International Development","ODA Loans","Water Supply & Sanitation",2021,0,0
"ALB","OPEC Fund for International Development","ODA Loans","Water Supply & Sanitation",2022,0,0
"ALB","OPEC Fund for International Development","Other Official Flows (non Export Credit)","Industry, Mining, Construction",2011,0,0
"ALB","OPEC Fund for International Development","Other Official Flows (non Export Credit)","Industry, Mining, Construction",2012,0,0
"ALB","OPEC Fund for International Development","Other Official Flows (non Export Credit)","Industry, Mining, Construction",2013,0,0
"ALB","OPEC Fund for International Development","Other Official Flows (non Export Credit)","Industry, Mining, Construction",2014,0,0
"ALB","OPEC Fund for International Development","Other Official Flows (non Export Credit)","Industry, Mining, Construction",2023,11,11
"ALB","OPEC Fund for International Development","Other Official Flows (non Export Credit)","Transport & Storage",2009,5.136592,5.66632
"ALB","OPEC Fund for International Development","Other Official Flows (non Export Credit)","Transport & Storage",2010,4.410228,4.814943
"ALB","OPEC Fund for International Development","Other Official Flows (non Export Credit)","Transport & Storage",2011,0.952563,0.981372
"ALB","OPEC Fund for International Development","Other Official Flows (non Export Credit)","Transport & Storage",2012,0,0
"ALB","OPEC Fund for International Development","Other Official Flows (non Export Credit)","Transport & Storage",2013,0,0
"ALB","OPEC Fund for International Development","Other Official Flows (non Export Credit)","Transport & Storage",2014,0,0
"ALB","OPEC Fund for International Development","Other Official Flows (non Export Credit)","Transport & Storage",2015,0,0
"ALB","OPEC Fund for International Development","Other Official Flows (non Export Credit)","Transport & Storage",2016,0,0
"ALB","OPEC Fund for International Development","Other Official Flows (non Export Credit)","Transport & Storage",2017,0,0
"ALB","OPEC Fund for International Development","Other Official Flows (non Export Credit)","Transport & Storage",2018,0,0
"ALB","OPEC Fund for International Development","Other Official Flows (non Export Credit)","Unallocated / Unspecified",2009,0,0
"ALB","OSCE","ODA Grants","General Environment Protection",2013,0.275465,0.286738
"ALB","OSCE","ODA Grants","General Environment Protection",2014,0.309088,0.321734
"ALB","OSCE","ODA Grants","General Environment Protection",2015,0.278602,0.320933
"ALB","OSCE","ODA Grants","General Environment Protection",2016,0.311954,0.363041
"ALB","OSCE","ODA Grants","Government & Civil Society",2010,1.457206,1.59093
"ALB","OSCE","ODA Grants","Government & Civil Society",2011,1.512028,1.557756
"ALB","OSCE","ODA Grants","Government & Civil Society",2012,1.349795,1.42394
"ALB","OSCE","ODA Grants","Government & Civil Society",2013,1.309665,1.363263
"ALB","OSCE","ODA Grants","Government & Civil Society",2014,1.3220770000000002,1.376168
"ALB","OSCE","ODA Grants","Government & Civil Society",2015,1.158825,1.334896
"ALB","OSCE","ODA Grants","Government & Civil Society",2016,1.057624,1.230825
"ALB","OSCE","ODA Grants","Government & Civil Society",2017,0.790903,0.901446
"ALB","OSCE","ODA Grants","Government & Civil Society",2018,1.136292,1.242989
"ALB","OSCE","ODA Grants","Government & Civil Society",2019,1.115472,1.240648
"ALB","OSCE","ODA Grants","Government & Civil Society",2020,1.13763,1.227863
"ALB","OSCE","ODA Grants","Government & Civil Society",2021,1.182699,1.203211
"ALB","OSCE","ODA Grants","Government & Civil Society",2022,1.030396,1.079927
"ALB","OSCE","ODA Grants","Government & Civil Society",2023,1.084255,1.084255
"ALB","OSCE","ODA Grants","Other Multisector",2010,2.416623,2.6383900000000002
"ALB","OSCE","ODA Grants","Other Multisector",2011,2.452141,2.526304
"ALB","OSCE","ODA Grants","Other Multisector",2012,1.95802,2.065576
"ALB","OSCE","ODA Grants","Other Multisector",2013,1.733736,1.804688
"ALB","OSCE","ODA Grants","Other Multisector",2014,1.7036090000000002,1.773309
"ALB","OSCE","ODA Grants","Other Multisector",2015,1.508087,1.7372239999999999
"ALB","OSCE","ODA Grants","Other Multisector",2016,1.539644,1.791782
"ALB","OSCE","ODA Grants","Other Multisector",2017,2.135747,2.434254
"ALB","OSCE","ODA Grants","Other Multisector",2018,1.968642,2.153496
"ALB","OSCE","ODA Grants","Other Multisector",2019,1.877454,2.0881410000000002
"ALB","OSCE","ODA Grants","Other Multisector",2020,1.915408,2.067333
"ALB","OSCE","ODA Grants","Other Multisector",2021,1.994122,2.028708
"ALB","OSCE","ODA Grants","Other Multisector",2022,1.810134,1.897146
"ALB","OSCE","ODA Grants","Other Multisector",2023,1.83088,1.83088
"ALB","Oak Foundation","Private Development Finance","Government & Civil Society",2017,0.160106,0.184724
"ALB","Open Society Foundations","Private Development Finance","Government & Civil Society",2021,0.00319,0.00354
"ALB","Poland","ODA Grants","Banking & Financial Services",2013,0.002516,0.002725
"ALB","Poland","ODA Grants","Education",2013,0.116787,0.126489
"ALB","Poland","ODA Grants","Education",2014,0.118219,0.127119
"ALB","Poland","ODA Grants","Education",2015,0.08355,0.106035
"ALB","Poland","ODA Grants","Education",2016,0.062026,0.082234
"ALB","Poland","ODA Grants","Education",2017,0.019718,0.024644
"ALB","Poland","ODA Grants","Education",2018,0.020437,0.024106
"ALB","Poland","ODA Grants","Education",2019,0.250234,0.30448000000000003
"ALB","Poland","ODA Grants","Education",2020,0.461481,0.546985
"ALB","Poland","ODA Grants","Education",2021,0.130656,0.145375
"ALB","Poland","ODA Grants","Education",2022,0.148614,0.173123
"ALB","Poland","ODA Grants","Education",2023,0.146341,0.146341
"ALB","Poland","ODA Grants","Emergency Response",2019,0.026045,0.031691
"ALB","Poland","ODA Grants","Emergency Response",2020,3.166947,3.753723
"ALB","Poland","ODA Grants","Government & Civil Society",2015,0.001664,0.002112
"ALB","Poland","ODA Grants","Government & Civil Society",2017,0.00731,0.009136
"ALB","Poland","ODA Grants","Government & Civil Society",2018,0.01539,0.018153
"ALB","Poland","ODA Grants","Government & Civil Society",2019,0.008436,0.010265
"ALB","Poland","ODA Grants","Government & Civil Society",2020,0.019125,0.022669
"ALB","Poland","ODA Grants","Government & Civil Society",2021,0.001478,0.001645
"ALB","Poland","ODA Grants","Government & Civil Society",2022,0.050475,0.058798
"ALB","Poland","ODA Grants","Health",2013,0.015767,0.017077
"ALB","Poland","ODA Grants","Other Social Infrastructure & Services",2015,0.026577,0.033728
"ALB","Poland","ODA Grants","Other Social Infrastructure & Services",2019,3.57e-4,4.35e-4
"ALB","Poland","ODA Grants","Other Social Infrastructure & Services",2023,0.01622,0.01622
"ALB","Poland","ODA Grants","Transport & Storage",2021,0.026608,0.029606
"ALB","Portugal","ODA Grants","Administrative Costs of Donors",2006,9.5e-5,1.15e-4
"ALB","Portugal","ODA Grants","Banking & Financial Services",2014,0.034357,0.035918
"ALB","Portugal","ODA Grants","Banking & Financial Services",2021,0.009048,0.009315
"ALB","Portugal","ODA Grants","Education",2018,5.5e-4,6.02e-4
"ALB","Portugal","ODA Grants","Government & Civil Society",2018,5.03e-4,5.5e-4
"ALB","Portugal","ODA Grants","Government & Civil Society",2022,2.31e-4,2.54e-4
"ALB","Portugal","ODA Grants","Industry, Mining, Construction",2011,0.004171,0.00427
"ALB","Portugal","ODA Grants","Industry, Mining, Construction",2012,0.002571,0.002858
"ALB","Portugal","ODA Grants","Industry, Mining, Construction",2013,9.31e-4,9.79e-4
"ALB","Portugal","ODA Grants","Reconstruction Relief & Rehabilitation",2020,0.2849,0.310531
"ALB","Qatar","ODA Grants","Education",2019,0.025456,0.028312
"ALB","Qatar","ODA Grants","Education",2020,1.346145,1.4529180000000002
"ALB","Qatar","ODA Grants","Education",2021,5.203538,5.293786
"ALB","Qatar","ODA Grants","Education",2022,0.292894,0.306973
"ALB","Qatar","ODA Grants","Education",2023,0.185516,0.185516
"ALB","Qatar","ODA Grants","Emergency Response",2020,0.138775,0.149782
"ALB","Qatar","ODA Grants","Health",2020,0.429429,0.46349
"ALB","Qatar","ODA Grants","Reconstruction Relief & Rehabilitation",2020,0.138775,0.149782
"ALB","Qatar","ODA Loans","Education",2020,0.050931000000000004,0.054971
"ALB","Romania","ODA Grants","Education",2014,0.616245,0.801876
"ALB","Romania","ODA Grants","Education",2015,0.736137,1.0926859999999998
"ALB","Romania","ODA Grants","Education",2016,0.619806,0.9087
"ALB","Romania","ODA Grants","Education",2017,0.76036,1.063435
"ALB","Romania","ODA Grants","Education",2018,1.00377,1.285993
"ALB","Romania","ODA Grants","Education",2019,1.1231849999999999,1.4465819999999998
"ALB","Romania","ODA Grants","Education",2020,1.341462,1.661765
"ALB","Romania","ODA Grants","Education",2021,1.460549,1.679386
"ALB","Romania","ODA Grants","Education",2022,1.2315,1.423347
"ALB","Romania","ODA Grants","Education",2023,1.307858,1.307858
"ALB","Romania","ODA Grants","Emergency Response",2019,0.32132,0.413837
"ALB","Romania","ODA Grants","Emergency Response",2021,0.048073,0.055276
"ALB","Romania","ODA Grants","Government & Civil Society",2016,9.9e-5,1.44e-4
"ALB","Romania","ODA Grants","Government & Civil Society",2017,0.015404000000000001,0.021544
"ALB","Romania","ODA Grants","Government & Civil Society",2019,0.005764,0.007424
"ALB","Romania","ODA Grants","Government & Civil Society",2021,0.008635,0.009929
"ALB","Romania","ODA Grants","Government & Civil Society",2022,0.00736,0.008507
"ALB","Romania","ODA Grants","Government & Civil Society",2023,0.007599,0.007599
"ALB","Romania","ODA Grants","Health",2021,0.017162,0.019734
"ALB","Romania","ODA Grants","Reconstruction Relief & Rehabilitation",2019,0.113256,0.145865
"ALB","Saudi Arabia","ODA Grants","Development Food Assistance",2016,0.01262,0.014687
"ALB","Saudi Arabia","ODA Grants","Development Food Assistance",2017,0.11385,0.129763
"ALB","Saudi Arabia","ODA Grants","Development Food Assistance",2018,0.198029,0.216625
"ALB","Saudi Arabia","ODA Grants","Development Food Assistance",2019,0.109807,0.12213
"ALB","Saudi Arabia","ODA Grants","Development Food Assistance",2020,0.5508,0.594488
"ALB","Saudi Arabia","ODA Grants","Development Food Assistance",2021,0.565098,0.5749
"ALB","Saudi Arabia","ODA Grants","Development Food Assistance",2022,0.562553,0.589594
"ALB","Saudi Arabia","ODA Grants","Development Food Assistance",2023,0.214113,0.214113
"ALB","Saudi Arabia","ODA Grants","Education",2018,0.493334,0.539658
"ALB","Saudi Arabia","ODA Grants","Education",2019,1.08,1.201197
"ALB","Saudi Arabia","ODA Grants","Education",2020,1.053333,1.136881
"ALB","Saudi Arabia","ODA Grants","Education",2021,0.76674,0.780039
"ALB","Saudi Arabia","ODA Grants","Education",2022,0.64,0.670764
"ALB","Saudi Arabia","ODA Grants","Education",2023,1.646304,1.646304
"ALB","Saudi Arabia","ODA Grants","Health",2021,1,1.017344
"ALB","Saudi Arabia","ODA Loans","Transport & Storage",2015,2.18175,2.513244
"ALB","Saudi Arabia","ODA Loans","Transport & Storage",2016,3.04209,3.5402739999999997
"ALB","Saudi Arabia","ODA Loans","Transport & Storage",2017,11.40547,12.999583
"ALB","Saudi Arabia","ODA Loans","Transport & Storage",2018,6.549672,7.164684
"ALB","Saudi Arabia","ODA Loans","Transport & Storage",2019,3.182478,3.539614
"ALB","Saudi Arabia","ODA Loans","Transport & Storage",2020,0.2816,0.303936
"ALB","Saudi Arabia","ODA Loans","Transport & Storage",2021,0.036,0.036624
"ALB","Saudi Arabia","ODA Loans","Transport & Storage",2022,0.018667,0.019564
"ALB","Saudi Arabia","ODA Loans","Transport & Storage",2023,1.325333,1.325333
"ALB","Slovak Republic","ODA Grants","Agriculture, Forestry, Fishing",2017,0.012275000000000001,0.015261
"ALB","Slovak Republic","ODA Grants","Agriculture, Forestry, Fishing",2018,0.00682,0.007931
"ALB","Slovak Republic","ODA Grants","Agriculture, Forestry, Fishing",2019,0.01552,0.018583
"ALB","Slovak Republic","ODA Grants","Agriculture, Forestry, Fishing",2020,0.0167,0.01918
"ALB","Slovak Republic","ODA Grants","Agriculture, Forestry, Fishing",2021,0.005666,0.006133
"ALB","Slovak Republic","ODA Grants","Agriculture, Forestry, Fishing",2022,0.011568,0.0131
"ALB","Slovak Republic","ODA Grants","Agriculture, Forestry, Fishing",2023,0.004702,0.004702
"ALB","Slovak Republic","ODA Grants","Business & Other Services",2015,0.00222,0.002827
"ALB","Slovak Republic","ODA Grants","Business & Other Services",2019,0.05333,0.063854
"ALB","Slovak Republic","ODA Grants","Business & Other Services",2020,0.09918,0.11390800000000001
"ALB","Slovak Republic","ODA Grants","Business & Other Services",2021,0.011136,0.012055
"ALB","Slovak Republic","ODA Grants","Business & Other Services",2022,0.048887,0.055362
"ALB","Slovak Republic","ODA Grants","Education",2013,0.030330000000000003,0.032166
"ALB","Slovak Republic","ODA Grants","Education",2014,0.01725,0.01833
"ALB","Slovak Republic","ODA Grants","Education",2015,0.02995,0.038137
"ALB","Slovak Republic","ODA Grants","Education",2016,0.06442,0.082607
"ALB","Slovak Republic","ODA Grants","Education",2017,0.05575,0.069311
"ALB","Slovak Republic","ODA Grants","Education",2018,0.08311,0.096653
"ALB","Slovak Republic","ODA Grants","Education",2019,0.06919,0.082843
"ALB","Slovak Republic","ODA Grants","Education",2020,0.05073,0.058264
"ALB","Slovak Republic","ODA Grants","Education",2021,0.02743,0.029692
"ALB","Slovak Republic","ODA Grants","Education",2022,0.047055999999999994,0.053287
"ALB","Slovak Republic","ODA Grants","Education",2023,0.046171,0.046171
"ALB","Slovak Republic","ODA Grants","Emergency Response",2015,0.07765,0.098877
"ALB","Slovak Republic","ODA Grants","Emergency Response",2017,0.05147,0.06399
"ALB","Slovak Republic","ODA Grants","Emergency Response",2019,0.14202,0.170045
"ALB","Slovak Republic","ODA Grants","General Environment Protection",2014,0.00398,0.004229
"ALB","Slovak Republic","ODA Grants","General Environment Protection",2015,0.00111,0.001413
"ALB","Slovak Republic","ODA Grants","General Environment Protection",2016,0.00553,0.007091
"ALB","Slovak Republic","ODA Grants","General Environment Protection",2021,0.008275,0.008957
"ALB","Slovak Republic","ODA Grants","General Environment Protection",2022,0.055171,0.062479
"ALB","Slovak Republic","ODA Grants","General Environment Protection",2023,0.042788,0.042788
"ALB","Slovak Republic","ODA Grants","Government & Civil Society",2013,0.0039,0.004136
"ALB","Slovak Republic","ODA Grants","Government & Civil Society",2014,0.04643,0.049337
"ALB","Slovak Republic","ODA Grants","Government & Civil Society",2015,0.14089,0.17940399999999998
"ALB","Slovak Republic","ODA Grants","Government & Civil Society",2016,0.194,0.248772
"ALB","Slovak Republic","ODA Grants","Government & Civil Society",2017,0.15278,0.189944
"ALB","Slovak Republic","ODA Grants","Government & Civil Society",2018,0.14155,0.16461599999999998
"ALB","Slovak Republic","ODA Grants","Government & Civil Society",2019,0.15904,0.190425
"ALB","Slovak Republic","ODA Grants","Government & Civil Society",2020,0.043089999999999996,0.049489
"ALB","Slovak Republic","ODA Grants","Government & Civil Society",2021,0.153733,0.16641
"ALB","Slovak Republic","ODA Grants","Government & Civil Society",2023,0.053461999999999996,0.053461999999999996
"ALB","Slovak Republic","ODA Grants","Health",2018,0.00826,0.009606
"ALB","Slovak Republic","ODA Grants","Health",2019,0.01904,0.022796999999999998
"ALB","Slovak Republic","ODA Grants","Health",2020,0.012979999999999998,0.014908
"ALB","Slovak Republic","ODA Grants","Health",2021,0.052033,0.056323
"ALB","Slovak Republic","ODA Grants","Health",2022,0.01682,0.019048
"ALB","Slovak Republic","ODA Grants","Health",2023,0.010107,0.010107
"ALB","Slovak Republic","ODA Grants","Industry, Mining, Construction",2014,0,0
"ALB","Slovak Republic","ODA Grants","Industry, Mining, Construction",2015,0.0477,0.060739
"ALB","Slovak Republic","ODA Grants","Industry, Mining, Construction",2016,0.085319999999999993,0.109409
"ALB","Slovak Republic","ODA Grants","Industry, Mining, Construction",2018,0.07758999999999999,0.09023300000000001
"ALB","Slovak Republic","ODA Grants","Industry, Mining, Construction",2019,0.05441,0.065147
"ALB","Slovak Republic","ODA Grants","Industry, Mining, Construction",2020,0.00838,0.009624
"ALB","Slovak Republic","ODA Grants","Other Social Infrastructure & Services",2015,0.014419999999999999,0.018362
"ALB","Slovak Republic","ODA Grants","Other Social Infrastructure & Services",2016,0.00352,0.004514
"ALB","Slovak Republic","ODA Grants","Other Social Infrastructure & Services",2017,0.005035,0.00626
"ALB","Slovak Republic","ODA Grants","Other Social Infrastructure & Services",2020,0.01596,0.01833
"ALB","Slovak Republic","ODA Grants","Other Social Infrastructure & Services",2021,0.007074,0.007657000000000001
"ALB","Slovak Republic","ODA Grants","Other Social Infrastructure & Services",2022,0.011871,0.013443
"ALB","Slovak Republic","ODA Grants","Other Social Infrastructure & Services",2023,0.016189,0.016189
"ALB","Slovak Republic","ODA Grants","Reconstruction Relief & Rehabilitation",2020,0.28489,0.327197
"ALB","Slovak Republic","ODA Grants","Trade Policies & Regulations",2017,0.00248,0.003084
"ALB","Slovak Republic","ODA Grants","Water Supply & Sanitation",2018,0.00485,0.00564
"ALB","Slovak Republic","ODA Grants","Water Supply & Sanitation",2023,0.007569,0.007569
"ALB","Slovenia","ODA Grants","Agriculture, Forestry, Fishing",2016,0.337499,0.425771
"ALB","Slovenia","ODA Grants","Agriculture, Forestry, Fishing",2017,0.001441,0.00176
"ALB","Slovenia","ODA Grants","Agriculture, Forestry, Fishing",2022,0.188583,0.213393
"ALB","Slovenia","ODA Grants","Agriculture, Forestry, Fishing",2023,0.120026,0.120026
"ALB","Slovenia","ODA Grants","Communications",2010,0.082985,0.09233
"ALB","Slovenia","ODA Grants","Communications",2011,0.113077,0.118232
"ALB","Slovenia","ODA Grants","Communications",2012,0.204131,0.229448
"ALB","Slovenia","ODA Grants","Communications",2013,0.132767,0.142858
"ALB","Slovenia","ODA Grants","Education",2010,0.001536,0.001709
"ALB","Slovenia","ODA Grants","Education",2011,0.002094,0.002189
"ALB","Slovenia","ODA Grants","Education",2014,0.245456,0.262629
"ALB","Slovenia","ODA Grants","Education",2019,0.002935,0.003453
"ALB","Slovenia","ODA Grants","Education",2020,0.002051,0.002343
"ALB","Slovenia","ODA Grants","Education",2022,0.040383,0.045696
"ALB","Slovenia","ODA Grants","Emergency Response",2010,0.103444,0.115092
"ALB","Slovenia","ODA Grants","Emergency Response",2012,0.21885300000000002,0.24599600000000002
"ALB","Slovenia","ODA Grants","Emergency Response",2016,0.020461999999999998,0.025814
"ALB","Slovenia","ODA Grants","Emergency Response",2017,0.028629,0.034979
"ALB","Slovenia","ODA Grants","Emergency Response",2019,0.211575,0.248936
"ALB","Slovenia","ODA Grants","Emergency Response",2020,0.273504,0.312393
"ALB","Slovenia","ODA Grants","Emergency Response",2021,0.025544,0.027379
"ALB","Slovenia","ODA Grants","Emergency Response",2023,0.003798,0.003798
"ALB","Slovenia","ODA Grants","Energy",2010,0.021192,0.023578000000000002
"ALB","Slovenia","ODA Grants","Energy",2011,0.022247,0.023261
"ALB","Slovenia","ODA Grants","General Environment Protection",2016,0.07377,0.093064
"ALB","Slovenia","ODA Grants","Government & Civil Society",2010,9.040000000000001e-4,0.001005
"ALB","Slovenia","ODA Grants","Government & Civil Society",2011,0.076934,0.080441
"ALB","Slovenia","ODA Grants","Government & Civil Society",2012,0.15143099999999998,0.170211
"ALB","Slovenia","ODA Grants","Government & Civil Society",2013,0.120042,0.129167
"ALB","Slovenia","ODA Grants","Government & Civil Society",2014,0.14769400000000002,0.158027
"ALB","Slovenia","ODA Grants","Government & Civil Society",2015,0.072993,0.092612
"ALB","Slovenia","ODA Grants","Government & Civil Society",2016,0.053424,0.067397
"ALB","Slovenia","ODA Grants","Government & Civil Society",2017,0.08842699999999999,0.10804000000000001
"ALB","Slovenia","ODA Grants","Government & Civil Society",2018,0.095063,0.10857
"ALB","Slovenia","ODA Grants","Government & Civil Society",2019,0.07511000000000001,0.08837400000000001
"ALB","Slovenia","ODA Grants","Government & Civil Society",2020,0.062022999999999995,0.070842
"ALB","Slovenia","ODA Grants","Government & Civil Society",2021,0.054293,0.058192
"ALB","Slovenia","ODA Grants","Government & Civil Society",2022,0.054750999999999994,0.061954
"ALB","Slovenia","ODA Grants","Government & Civil Society",2023,0.219317,0.219317
"ALB","Slovenia","ODA Grants","Health",2010,0.002776,0.003089
"ALB","Slovenia","ODA Grants","Health",2011,0.003045,0.003184
"ALB","Slovenia","ODA Grants","Health",2012,0.045425,0.051058
"ALB","Slovenia","ODA Grants","Health",2013,0.005059,0.005443
"ALB","Slovenia","ODA Grants","Health",2014,0.001761,0.001884
"ALB","Slovenia","ODA Grants","Other Social Infrastructure & Services",2010,0.010332,0.011495
"ALB","Slovenia","ODA Grants","Other Social Infrastructure & Services",2011,0.016074,0.016807
"ALB","Slovenia","ODA Grants","Trade Policies & Regulations",2010,0.005181,0.005765
"ALB","Slovenia","ODA Grants","Water Supply & Sanitation",2016,0.16311,0.205771
"ALB","Slovenia","ODA Grants","Water Supply & Sanitation",2017,0.057491,0.070243
"ALB","Slovenia","ODA Grants","Water Supply & Sanitation",2019,0.033583,0.039514
"ALB","Slovenia","ODA Grants","Water Supply & Sanitation",2023,0.043253,0.043253
"ALB","Spain","ODA Grants","Administrative Costs of Donors",2002,0.023929,0.041482
"ALB","Spain","ODA Grants","Administrative Costs of Donors",2004,0.012424,0.015117
"ALB","Spain","ODA Grants","Administrative Costs of Donors",2007,0.049281,0.048453
"ALB","Spain","ODA Grants","Administrative Costs of Donors",2009,0.16659400000000002,0.156796
"ALB","Spain","ODA Grants","Administrative Costs of Donors",2010,0.138604,0.13675500000000002
"ALB","Spain","ODA Grants","Administrative Costs of Donors",2011,0.061641,0.058019
"ALB","Spain","ODA Grants","Administrative Costs of Donors",2012,0.008997,0.00918
"ALB","Spain","ODA Grants","Administrative Costs of Donors",2013,0.002754,0.002708
"ALB","Spain","ODA Grants","Agriculture, Forestry, Fishing",2001,0.446893,0.848617
"ALB","Spain","ODA Grants","Agriculture, Forestry, Fishing",2004,0.216988,0.264026
"ALB","Spain","ODA Grants","Agriculture, Forestry, Fishing",2005,0.319588,0.373007
"ALB","Spain","ODA Grants","Agriculture, Forestry, Fishing",2006,0.579553,0.643577
"ALB","Spain","ODA Grants","Agriculture, Forestry, Fishing",2007,0.205339,0.201886
"ALB","Spain","ODA Grants","Agriculture, Forestry, Fishing",2008,0.7836859999999999,0.713768
"ALB","Spain","ODA Grants","Agriculture, Forestry, Fishing",2009,0.500864,0.471405
"ALB","Spain","ODA Grants","Agriculture, Forestry, Fishing",2010,0.019152,0.018897
"ALB","Spain","ODA Grants","Agriculture, Forestry, Fishing",2011,0.015159,0.014268
"ALB","Spain","ODA Grants","Banking & Financial Services",2009,0.006406,0.006029
"ALB","Spain","ODA Grants","Banking & Financial Services",2010,0.019152,0.018897
"ALB","Spain","ODA Grants","Banking & Financial Services",2011,0.020337,0.019142
"ALB","Spain","ODA Grants","Development Food Assistance",2008,1.081053,0.984605
"ALB","Spain","ODA Grants","Education",1998,0,0
"ALB","Spain","ODA Grants","Education",1999,0.24225800000000003,0.416511
"ALB","Spain","ODA Grants","Education",2000,0.95187,1.829601
"ALB","Spain","ODA Grants","Education",2001,0.484506,0.9200440000000001
"ALB","Spain","ODA Grants","Education",2002,0.434838,0.75382
"ALB","Spain","ODA Grants","Education",2003,1.135775,1.579133
