"de_recipientcode","donor_name","flow_name","sector_group","year","usd_disbursement","usd_disbursement_defl"
"KHM","Germany","ODA Grants","Government & Civil Society",2014,0.198109,0.206507
"KHM","Germany","ODA Grants","Government & Civil Society",2015,0.211704,0.25958800000000004
"KHM","Germany","ODA Grants","Government & Civil Society",2016,0.139335,0.169242
"KHM","Germany","ODA Grants","Government & Civil Society",2017,0.190528,0.223728
"KHM","Germany","ODA Grants","Government & Civil Society",2018,0.24834699999999998,0.273442
"KHM","Germany","ODA Grants","Government & Civil Society",2019,0.250778,0.285372
"KHM","Germany","ODA Grants","Government & Civil Society",2020,0.328916,0.36131199999999997
"KHM","Germany","ODA Grants","Government & Civil Society",2021,0.243943,0.251195
"KHM","Germany","ODA Grants","Government & Civil Society",2022,0.215536,0.23523100000000002
"KHM","Germany","ODA Grants","Government & Civil Society",2023,0.183085,0.183085
"KHM","Germany","ODA Grants","Health",2021,0.062661,0.064523
"KHM","Germany","ODA Grants","Health",2023,0.346737,0.346737
"KHM","Germany","ODA Grants","Other Multisector",2011,2.213506,2.321149
"KHM","Germany","ODA Grants","Other Multisector",2012,0.801244,0.89601
"KHM","Germany","ODA Grants","Other Multisector",2013,1.692641,1.7966840000000002
"KHM","Germany","ODA Grants","Other Multisector",2014,4.220622,4.399551
"KHM","Germany","ODA Grants","Other Multisector",2015,5.352396,6.563035999999999
"KHM","Germany","ODA Grants","Other Multisector",2016,6.682768,8.117231
"KHM","Germany","ODA Grants","Other Multisector",2017,7.302903,8.575442
"KHM","Germany","ODA Grants","Other Multisector",2018,4.178147,4.600332
"KHM","Germany","ODA Grants","Other Multisector",2019,5.317484,6.051004
"KHM","Germany","ODA Grants","Other Multisector",2020,5.378303,5.90799
"KHM","Germany","ODA Grants","Other Multisector",2021,3.6308700000000003,3.7388
"KHM","Germany","ODA Grants","Other Multisector",2022,3.180994,3.471672
"KHM","Germany","ODA Grants","Other Multisector",2023,2.854394,2.854394
"KHM","Germany","ODA Grants","Other Social Infrastructure & Services",2011,0.029319,0.030744
"KHM","Germany","ODA Grants","Other Social Infrastructure & Services",2016,0.134137,0.162929
"KHM","Germany","ODA Grants","Other Social Infrastructure & Services",2017,0.059407,0.069759
"KHM","Germany","ODA Grants","Other Social Infrastructure & Services",2018,0.126874,0.13969399999999998
"KHM","Germany","ODA Grants","Other Social Infrastructure & Services",2019,0.188257,0.214226
"KHM","Germany","ODA Grants","Other Social Infrastructure & Services",2020,0.149943,0.16471000000000002
"KHM","Germany","ODA Grants","Other Social Infrastructure & Services",2021,0.12803900000000001,0.131845
"KHM","Germany","ODA Grants","Other Social Infrastructure & Services",2022,0.336663,0.367429
"KHM","Germany","ODA Grants","Other Social Infrastructure & Services",2023,0.330157,0.330157
"KHM","Germany","ODA Grants","Population Policies/Programmes",2021,0.117089,0.12057
"KHM","Germany","ODA Grants","Population Policies/Programmes",2022,0.146192,0.159551
"KHM","Germany","ODA Grants","Population Policies/Programmes",2023,0.048667,0.048667
"KHM","Germany","ODA Grants","Transport & Storage",1999,0.448875,0.697116
"KHM","Germany","ODA Grants","Transport & Storage",2000,1.619941,2.918651
"KHM","Germany","ODA Grants","Transport & Storage",2001,1.122304,2.051278
"KHM","Germany","ODA Grants","Transport & Storage",2002,0.614457,1.051484
"KHM","Germany","ODA Grants","Transport & Storage",2010,7.012159,7.814
"KHM","Germany","ODA Grants","Transport & Storage",2011,1.9708830000000002,2.066727
"KHM","Germany","ODA Grants","Transport & Storage",2012,9.24785,10.341631
"KHM","Germany","ODA Grants","Transport & Storage",2013,6.8115310000000004,7.230226
"KHM","Germany","ODA Grants","Transport & Storage",2014,4.122562,4.297333999999999
"KHM","Germany","ODA Grants","Transport & Storage",2015,3.021642,3.705098
"KHM","Germany","ODA Grants","Transport & Storage",2016,0.9518850000000001,1.156207
"KHM","Germany","ODA Grants","Transport & Storage",2017,10.771205,12.648098
"KHM","Germany","ODA Grants","Transport & Storage",2018,8.408581,9.258232
"KHM","Germany","ODA Grants","Transport & Storage",2019,1.866213,2.1236479999999998
"KHM","Germany","ODA Grants","Transport & Storage",2020,0.8350069999999999,0.917243
"KHM","Germany","ODA Grants","Transport & Storage",2021,0.014073,0.014491
"KHM","Germany","ODA Grants","Transport & Storage",2022,0.384786,0.419948
"KHM","Germany","ODA Grants","Transport & Storage",2023,0.086705,0.086705
"KHM","Germany","ODA Grants","Water Supply & Sanitation",2006,0.13483,0.167385
"KHM","Germany","ODA Grants","Water Supply & Sanitation",2014,0,0
"KHM","Germany","ODA Grants","Water Supply & Sanitation",2015,0.221631,0.271761
"KHM","Germany","ODA Grants","Water Supply & Sanitation",2016,0.276678,0.336067
"KHM","Germany","ODA Grants","Water Supply & Sanitation",2017,0.16909,0.198554
"KHM","Germany","ODA Loans","Energy",2019,0,0
"KHM","Germany","ODA Loans","Energy",2022,0.22076,0.240933
"KHM","Germany","ODA Loans","Energy",2023,0,0
"KHM","Germany","ODA Loans","Other Multisector",2020,0,0
"KHM","Germany","ODA Loans","Other Multisector",2022,0.188764,0.206013
"KHM","Germany","ODA Loans","Other Multisector",2023,4.132065,4.132065
"KHM","Germany","ODA Loans","Transport & Storage",2022,0.047191,0.051503
"KHM","Germany","ODA Loans","Transport & Storage",2023,1.033016,1.033016
"KHM","Germany","Other Official Flows (non Export Credit)","Energy",2020,6.653156,7.308397
"KHM","Germany","Other Official Flows (non Export Credit)","Energy",2022,0,0
"KHM","Germany","Private Sector Instruments (PSI)","Energy",2023,0,0
"KHM","Global Environment Facility","ODA Grants","Agriculture, Forestry, Fishing",2018,0,0
"KHM","Global Environment Facility","ODA Grants","Agriculture, Forestry, Fishing",2019,0,0
"KHM","Global Environment Facility","ODA Grants","Agriculture, Forestry, Fishing",2021,0.96661,0.983375
"KHM","Global Environment Facility","ODA Grants","Agriculture, Forestry, Fishing",2022,0,0
"KHM","Global Environment Facility","ODA Grants","Agriculture, Forestry, Fishing",2023,0,0
"KHM","Global Environment Facility","ODA Grants","Energy",2013,0,0
"KHM","Global Environment Facility","ODA Grants","Energy",2015,0,0
"KHM","Global Environment Facility","ODA Grants","Energy",2020,0,0
"KHM","Global Environment Facility","ODA Grants","General Environment Protection",2010,0,0
"KHM","Global Environment Facility","ODA Grants","General Environment Protection",2011,0,0
"KHM","Global Environment Facility","ODA Grants","General Environment Protection",2013,0,0
"KHM","Global Environment Facility","ODA Grants","General Environment Protection",2016,2.445723,2.8462430000000003
"KHM","Global Environment Facility","ODA Grants","General Environment Protection",2017,0,0
"KHM","Global Environment Facility","ODA Grants","General Environment Protection",2019,0,0
"KHM","Global Environment Facility","ODA Grants","General Environment Protection",2021,0,0
"KHM","Global Environment Facility","ODA Grants","General Environment Protection",2022,0,0
"KHM","Global Environment Facility","ODA Grants","General Environment Protection",2023,0,0
"KHM","Global Environment Facility","ODA Grants","Industry, Mining, Construction",2023,0.531375,0.531375
"KHM","Global Environment Facility","ODA Grants","Other Multisector",2011,0,0
"KHM","Global Environment Facility","ODA Grants","Other Multisector",2014,0,0
"KHM","Global Environment Facility","ODA Grants","Other Multisector",2018,0,0
"KHM","Global Environment Facility","ODA Grants","Other Multisector",2022,0,0
"KHM","Global Environment Facility","ODA Grants","Other Multisector",2023,0,0
"KHM","Global Green Growth Institute","ODA Grants","Energy",2017,0.026766,0.030507
"KHM","Global Green Growth Institute","ODA Grants","General Environment Protection",2017,1.12457,1.281749
"KHM","Global Green Growth Institute","ODA Grants","General Environment Protection",2018,0.54034,0.591078
"KHM","Global Green Growth Institute","ODA Grants","Other Multisector",2016,0.893388,1.039692
"KHM","Global Green Growth Institute","ODA Grants","Other Multisector",2018,0.54386,0.594928
"KHM","Green Climate Fund","ODA Grants","Other Multisector",2018,0,0
"KHM","Green Climate Fund","Other Official Flows (non Export Credit)","Other Multisector",2018,0,0
"KHM","Hungary","ODA Grants","Agriculture, Forestry, Fishing",2019,0.001369,0.001668
"KHM","Hungary","ODA Grants","Agriculture, Forestry, Fishing",2020,0.006136,0.007442
"KHM","Hungary","ODA Grants","Education",2023,0.008915,0.008915
"KHM","IFAD","ODA Grants","Agriculture, Forestry, Fishing",2014,0,0
"KHM","IFAD","ODA Grants","Agriculture, Forestry, Fishing",2018,0,0
"KHM","IFAD","ODA Loans","Agriculture, Forestry, Fishing",2014,0,0
"KHM","IFAD","ODA Loans","Agriculture, Forestry, Fishing",2016,0,0
"KHM","IFAD","ODA Loans","Agriculture, Forestry, Fishing",2017,0,0
"KHM","IFAD","ODA Loans","Agriculture, Forestry, Fishing",2018,0,0
"KHM","IFAD","ODA Loans","Other Multisector",2017,0,0
"KHM","International Development Association","ODA Loans","Energy",2003,0,0
"KHM","International Development Association","ODA Loans","Energy",2005,2.018519,2.493499
"KHM","International Development Association","ODA Loans","Energy",2006,1.178571,1.4099460000000001
"KHM","International Development Association","ODA Loans","Energy",2007,1.3706589999999998,1.52674
"KHM","International Development Association","ODA Loans","Energy",2008,8.998511,9.576065
"KHM","International Development Association","ODA Loans","Energy",2009,7.478471,8.249714
"KHM","International Development Association","ODA Loans","Energy",2010,4.975894,5.432519
"KHM","International Development Association","ODA Loans","Energy",2011,4.419008,4.552655
"KHM","Ireland","ODA Grants","Emergency Response",2021,0.532167,0.540672
"KHM","Ireland","ODA Grants","Government & Civil Society",2007,0.765733,0.771926
"KHM","Ireland","ODA Grants","Government & Civil Society",2008,0.403887,0.389455
"KHM","Ireland","ODA Grants","Government & Civil Society",2023,0.500609,0.500609
"KHM","Ireland","ODA Grants","Health",2022,0.433274,0.463182
"KHM","Italy","ODA Grants","Agriculture, Forestry, Fishing",2017,0.009168,0.010126
"KHM","Italy","ODA Grants","Education",2020,0.019584,0.020624
"KHM","Italy","ODA Grants","Education",2023,0.06794,0.06794
"KHM","Italy","ODA Grants","Government & Civil Society",2009,0.017407,0.016984
"KHM","Italy","ODA Grants","Water Supply & Sanitation",2008,0.002164,0.002074
"KHM","Italy","ODA Grants","Water Supply & Sanitation",2020,0.020134,0.021204
"KHM","Japan","ODA Grants","Agriculture, Forestry, Fishing",2003,0,0
"KHM","Japan","ODA Grants","Agriculture, Forestry, Fishing",2004,0,0
"KHM","Japan","ODA Grants","Agriculture, Forestry, Fishing",2005,0.008374,0.006689
"KHM","Japan","ODA Grants","Agriculture, Forestry, Fishing",2007,0.003048,0.002646
"KHM","Japan","ODA Grants","Agriculture, Forestry, Fishing",2008,1.205135,0.927672
"KHM","Japan","ODA Grants","Agriculture, Forestry, Fishing",2009,0.9685330000000001,0.676644
"KHM","Japan","ODA Grants","Agriculture, Forestry, Fishing",2010,6.576110999999999,4.399603
"KHM","Japan","ODA Grants","Agriculture, Forestry, Fishing",2011,4.811716,2.971955
"KHM","Japan","ODA Grants","Agriculture, Forestry, Fishing",2012,0.7927470000000001,0.494031
"KHM","Japan","ODA Grants","Agriculture, Forestry, Fishing",2013,1.5099099999999999,1.154638
"KHM","Japan","ODA Grants","Agriculture, Forestry, Fishing",2014,1.406873,1.147513
"KHM","Japan","ODA Grants","Agriculture, Forestry, Fishing",2015,2.914383,2.661269
"KHM","Japan","ODA Grants","Agriculture, Forestry, Fishing",2016,1.673957,1.368715
"KHM","Japan","ODA Grants","Agriculture, Forestry, Fishing",2017,1.217055,1.026809
"KHM","Japan","ODA Grants","Agriculture, Forestry, Fishing",2018,1.390946,1.1552630000000002
"KHM","Japan","ODA Grants","Agriculture, Forestry, Fishing",2019,0.31050300000000003,0.253036
"KHM","Japan","ODA Grants","Agriculture, Forestry, Fishing",2020,1.877554,1.484152
"KHM","Japan","ODA Grants","Agriculture, Forestry, Fishing",2021,1.676983,1.365618
"KHM","Japan","ODA Grants","Agriculture, Forestry, Fishing",2022,2.436514,2.366432
"KHM","Japan","ODA Grants","Agriculture, Forestry, Fishing",2023,1.995145,1.995145
"KHM","Japan","ODA Grants","Communications",2023,0,0
"KHM","Japan","ODA Grants","Education",2020,0.396656,0.313546
"KHM","Japan","ODA Grants","Emergency Response",2022,0.87963,0.854329
"KHM","Japan","ODA Grants","Energy",2003,0,0
"KHM","Japan","ODA Grants","Energy",2004,0,0
"KHM","Japan","ODA Grants","Energy",2005,0.722734,0.577263
"KHM","Japan","ODA Grants","Energy",2006,0.6982039999999999,0.594707
"KHM","Japan","ODA Grants","Energy",2007,0.003557,0.003088
"KHM","Japan","ODA Grants","Energy",2008,0.054435000000000004,0.041901999999999995
"KHM","Japan","ODA Grants","Energy",2009,0.40195899999999996,0.28082
"KHM","Japan","ODA Grants","Energy",2010,8.77576,5.871229
"KHM","Japan","ODA Grants","Energy",2011,0.714669,0.441416
"KHM","Japan","ODA Grants","Energy",2012,0.102138,0.063651
"KHM","Japan","ODA Grants","Energy",2013,4.623111,3.535322
"KHM","Japan","ODA Grants","Energy",2014,7.09892,5.790223
"KHM","Japan","ODA Grants","Energy",2015,3.212054,2.933089
"KHM","Japan","ODA Grants","Energy",2016,2.003168,1.6378930000000003
"KHM","Japan","ODA Grants","Energy",2019,0.010112,0.008241
"KHM","Japan","ODA Grants","Energy",2020,1.573419,1.243742
"KHM","Japan","ODA Grants","Energy",2021,0.003641,0.002965
"KHM","Japan","ODA Grants","Energy",2022,2.030133,1.97174
"KHM","Japan","ODA Grants","Energy",2023,0.885478,0.885478
"KHM","Japan","ODA Grants","General Environment Protection",2003,0,0
"KHM","Japan","ODA Grants","General Environment Protection",2005,0.007112,0.00568
"KHM","Japan","ODA Grants","General Environment Protection",2006,0.011976,0.0102
"KHM","Japan","ODA Grants","General Environment Protection",2007,0.005051,0.004385
"KHM","Japan","ODA Grants","General Environment Protection",2008,0.024502999999999997,0.018861
"KHM","Japan","ODA Grants","General Environment Protection",2009,0.013319000000000001,0.009304999999999999
"KHM","Japan","ODA Grants","General Environment Protection",2010,11.484905000000001,7.6837230000000005
"KHM","Japan","ODA Grants","General Environment Protection",2013,0.011087,0.008478
"KHM","Japan","ODA Grants","General Environment Protection",2015,0.008438,0.007705
"KHM","Japan","ODA Grants","General Environment Protection",2020,0.198972,0.157281
"KHM","Japan","ODA Grants","General Environment Protection",2022,0.6723230000000001,0.652985
"KHM","Japan","ODA Grants","General Environment Protection",2023,0.9137510000000001,0.9137510000000001
"KHM","Japan","ODA Grants","Government & Civil Society",2021,0.228223,0.185849
"KHM","Japan","ODA Grants","Government & Civil Society",2022,0.5875,0.570602
"KHM","Japan","ODA Grants","Government & Civil Society",2023,0.128239,0.128239
"KHM","Japan","ODA Grants","Health",2020,27.683912,21.883334
"KHM","Japan","ODA Grants","Health",2021,2.161994,1.760578
"KHM","Japan","ODA Grants","Health",2022,5.057409,4.911941
"KHM","Japan","ODA Grants","Health",2023,8.665041,8.665041
"KHM","Japan","ODA Grants","Industry, Mining, Construction",2021,2.277587,1.85471
"KHM","Japan","ODA Grants","Other Multisector",2007,0.010772,0.009352
"KHM","Japan","ODA Grants","Other Multisector",2010,14.166094999999999,9.477513
"KHM","Japan","ODA Grants","Other Multisector",2011,1.192797,0.736731
"KHM","Japan","ODA Grants","Other Multisector",2012,12.573615,7.835745
"KHM","Japan","ODA Grants","Other Multisector",2013,5.062428,3.87127
"KHM","Japan","ODA Grants","Other Multisector",2014,11.01068,8.980844
"KHM","Japan","ODA Grants","Other Multisector",2015,7.493804,6.84297
"KHM","Japan","ODA Grants","Other Multisector",2018,0.004917,0.004084
"KHM","Japan","ODA Grants","Other Multisector",2019,0.00419,0.003414
"KHM","Japan","ODA Grants","Other Multisector",2021,2.281074,1.85755
"KHM","Japan","ODA Grants","Other Multisector",2022,0.012789,0.012421
"KHM","Japan","ODA Grants","Other Multisector",2023,0.519458,0.519458
"KHM","Japan","ODA Grants","Other Social Infrastructure & Services",2007,0.048472,0.04208
"KHM","Japan","ODA Grants","Other Social Infrastructure & Services",2018,0.286514,0.237967
"KHM","Japan","ODA Grants","Other Social Infrastructure & Services",2019,0.693796,0.565387
"KHM","Japan","ODA Grants","Other Social Infrastructure & Services",2021,0.744428,0.60621100000000006
"KHM","Japan","ODA Grants","Other Social Infrastructure & Services",2022,1.1278430000000002,1.0954009999999998
"KHM","Japan","ODA Grants","Population Policies/Programmes",2022,0.664694,0.645576
"KHM","Japan","ODA Grants","Reconstruction Relief & Rehabilitation",2021,1.904063,1.550537
"KHM","Japan","ODA Grants","Trade Policies & Regulations",2022,0.002126,0.002065
"KHM","Japan","ODA Grants","Transport & Storage",2009,0.208897,0.145941
"KHM","Japan","ODA Grants","Transport & Storage",2013,0,0
"KHM","Japan","ODA Grants","Transport & Storage",2014,0.047861,0.039038
"KHM","Japan","ODA Grants","Transport & Storage",2015,1.610895,1.470989
"KHM","Japan","ODA Grants","Transport & Storage",2016,6.392488,5.226831
"KHM","Japan","ODA Grants","Transport & Storage",2017,3.922632,3.309457
"KHM","Japan","ODA Grants","Transport & Storage",2018,0.009689,0.008047
"KHM","Japan","ODA Grants","Transport & Storage",2020,2.589625,2.047024
"KHM","Japan","ODA Grants","Transport & Storage",2021,10.643026,8.666947
"KHM","Japan","ODA Grants","Transport & Storage",2022,16.166279,15.701286
"KHM","Japan","ODA Grants","Transport & Storage",2023,2.303792,2.303792
"KHM","Japan","ODA Grants","Unallocated / Unspecified",2007,0.00354,0.003073
"KHM","Japan","ODA Grants","Water Supply & Sanitation",2003,0,0
"KHM","Japan","ODA Grants","Water Supply & Sanitation",2006,0.009253,0.007881
"KHM","Japan","ODA Grants","Water Supply & Sanitation",2007,0.020178,0.017517
"KHM","Japan","ODA Grants","Water Supply & Sanitation",2008,0.426019,0.327935
"KHM","Japan","ODA Grants","Water Supply & Sanitation",2009,0,0
"KHM","Japan","ODA Grants","Water Supply & Sanitation",2010,2.202981,1.473857
"KHM","Japan","ODA Grants","Water Supply & Sanitation",2011,1.47823,0.913029
"KHM","Japan","ODA Grants","Water Supply & Sanitation",2012,7.657116,4.771835
"KHM","Japan","ODA Grants","Water Supply & Sanitation",2013,9.783498,7.481504
"KHM","Japan","ODA Grants","Water Supply & Sanitation",2014,4.983188,4.064529
"KHM","Japan","ODA Grants","Water Supply & Sanitation",2015,10.680945,9.753309
"KHM","Japan","ODA Grants","Water Supply & Sanitation",2016,17.827131,14.57639
"KHM","Japan","ODA Grants","Water Supply & Sanitation",2017,12.238188,10.32515
"KHM","Japan","ODA Grants","Water Supply & Sanitation",2018,7.083272,5.883078
"KHM","Japan","ODA Grants","Water Supply & Sanitation",2019,0.037413,0.03049
"KHM","Japan","ODA Grants","Water Supply & Sanitation",2020,1.102835,0.8717590000000001
"KHM","Japan","ODA Grants","Water Supply & Sanitation",2021,0.8853070000000001,0.720932
"KHM","Japan","ODA Grants","Water Supply & Sanitation",2022,6.629824,6.439127999999999
"KHM","Japan","ODA Grants","Water Supply & Sanitation",2023,10.19375,10.19375
"KHM","Japan","ODA Loans","Agriculture, Forestry, Fishing",2011,0,0
"KHM","Japan","ODA Loans","Agriculture, Forestry, Fishing",2013,1.307293,0.999695
"KHM","Japan","ODA Loans","Agriculture, Forestry, Fishing",2014,0.502515,0.409876
"KHM","Japan","ODA Loans","Agriculture, Forestry, Fishing",2015,0.268011,0.244735
"KHM","Japan","ODA Loans","Agriculture, Forestry, Fishing",2016,1.326621,1.084715
"KHM","Japan","ODA Loans","Agriculture, Forestry, Fishing",2017,7.109532,5.998191
"KHM","Japan","ODA Loans","Agriculture, Forestry, Fishing",2018,11.119322,9.235256
"KHM","Japan","ODA Loans","Agriculture, Forestry, Fishing",2019,17.415588,14.192274999999999
"KHM","Japan","ODA Loans","Agriculture, Forestry, Fishing",2020,22.301985,17.629076
"KHM","Japan","ODA Loans","Agriculture, Forestry, Fishing",2021,7.697101,6.267988
"KHM","Japan","ODA Loans","Agriculture, Forestry, Fishing",2022,2.660553,2.584027
"KHM","Japan","ODA Loans","Agriculture, Forestry, Fishing",2023,0,0
"KHM","Japan","ODA Loans","Energy",2014,0,0
"KHM","Japan","ODA Loans","Energy",2015,0,0
"KHM","Japan","ODA Loans","Energy",2016,0.381608,0.312023
"KHM","Japan","ODA Loans","Energy",2017,2.335861,1.9707249999999998
"KHM","Japan","ODA Loans","Energy",2018,7.382008000000001,6.131195
"KHM","Japan","ODA Loans","Energy",2019,1.9690439999999998,1.604609
"KHM","Japan","ODA Loans","Energy",2020,22.684407999999998,17.931371000000002
"KHM","Japan","ODA Loans","Energy",2021,9.904526,8.065563000000001
"KHM","Japan","ODA Loans","Energy",2022,20.188952,19.608255
"KHM","Japan","ODA Loans","General Budget Support",2022,152.022053,147.649427
"KHM","Japan","ODA Loans","Transport & Storage",2014,0,0
"KHM","Japan","ODA Loans","Transport & Storage",2015,2.266486,2.069642
"KHM","Japan","ODA Loans","Transport & Storage",2016,2.037173,1.6656989999999998
"KHM","Japan","ODA Loans","Transport & Storage",2017,3.814522,3.218247
"KHM","Japan","ODA Loans","Transport & Storage",2018,2.234567,1.855941
"KHM","Japan","ODA Loans","Transport & Storage",2019,27.891761000000002,22.729495999999997
"KHM","Japan","ODA Loans","Transport & Storage",2020,33.873306,26.775872
"KHM","Japan","ODA Loans","Transport & Storage",2021,52.557433,42.799149
"KHM","Japan","ODA Loans","Transport & Storage",2022,85.240404,82.788625
"KHM","Japan","ODA Loans","Transport & Storage",2023,0,0
"KHM","Japan","ODA Loans","Water Supply & Sanitation",2021,0,0
"KHM","Japan","ODA Loans","Water Supply & Sanitation",2022,9.49452,9.221428
"KHM","Japan","ODA Loans","Water Supply & Sanitation",2023,0.985314,0.985314
"KHM","Korea","ODA Grants","Agriculture, Forestry, Fishing",2010,0.7132719999999999,0.772324
"KHM","Korea","ODA Grants","Agriculture, Forestry, Fishing",2011,0.124056,0.127111
"KHM","Korea","ODA Grants","Agriculture, Forestry, Fishing",2012,0.199858,0.205568
"KHM","Korea","ODA Grants","Agriculture, Forestry, Fishing",2013,0.105851,0.10472100000000001
"KHM","Korea","ODA Grants","Agriculture, Forestry, Fishing",2014,0.98702,0.929624
"KHM","Korea","ODA Grants","Agriculture, Forestry, Fishing",2015,0.188925,0.185181
"KHM","Korea","ODA Grants","Agriculture, Forestry, Fishing",2016,0.318631,0.313927
"KHM","Korea","ODA Grants","Agriculture, Forestry, Fishing",2017,0.385342,0.362535
"KHM","Korea","ODA Grants","Agriculture, Forestry, Fishing",2018,0.453461,0.412794
"KHM","Korea","ODA Grants","Agriculture, Forestry, Fishing",2019,0.343261,0.333048
"KHM","Korea","ODA Grants","Agriculture, Forestry, Fishing",2020,0.49193600000000004,0.475823
"KHM","Korea","ODA Grants","Agriculture, Forestry, Fishing",2021,0.423276,0.384798
"KHM","Korea","ODA Grants","Agriculture, Forestry, Fishing",2022,3.5531289999999998,3.580168
"KHM","Korea","ODA Grants","Agriculture, Forestry, Fishing",2023,2.570334,2.570334
"KHM","Korea","ODA Grants","Banking & Financial Services",2021,0.130258,0.118417
"KHM","Korea","ODA Grants","Banking & Financial Services",2022,0.051146,0.051535
"KHM","Korea","ODA Grants","Banking & Financial Services",2023,0.02487,0.02487
"KHM","Korea","ODA Grants","Communications",2013,0.019416,0.019209
"KHM","Korea","ODA Grants","Communications",2018,0.009705,0.008835
"KHM","Korea","ODA Grants","Disaster Prevention & Preparedness",2010,0.022712,0.024592
"KHM","Korea","ODA Grants","Disaster Prevention & Preparedness",2011,0.035996,0.036883
"KHM","Korea","ODA Grants","Disaster Prevention & Preparedness",2012,0.031698000000000004,0.032603
"KHM","Korea","ODA Grants","Disaster Prevention & Preparedness",2016,0.020376,0.020075
"KHM","Korea","ODA Grants","Disaster Prevention & Preparedness",2019,0.166603,0.161646
"KHM","Korea","ODA Grants","Education",2010,0.009324,0.010096
"KHM","Korea","ODA Grants","Education",2011,0.207712,0.212826
"KHM","Korea","ODA Grants","Education",2012,0.010901,0.011212
"KHM","Korea","ODA Grants","Education",2013,0.035672,0.035292
"KHM","Korea","ODA Grants","Education",2019,0.073164,0.070987
"KHM","Korea","ODA Grants","Education",2023,0.382845,0.382845
"KHM","Korea","ODA Grants","Energy",2008,0,0
"KHM","Korea","ODA Grants","Energy",2009,0,0
"KHM","Korea","ODA Grants","Energy",2010,1.843679,1.996317
"KHM","Korea","ODA Grants","Energy",2011,0.539096,0.552368
"KHM","Korea","ODA Grants","Energy",2012,0.180877,0.18604400000000001
"KHM","Korea","ODA Grants","Energy",2013,0.16214800000000001,0.16041699999999998
"KHM","Korea","ODA Grants","Energy",2014,0.14361100000000002,0.13525900000000002
"KHM","Korea","ODA Grants","Energy",2015,0.383247,0.375654
"KHM","Korea","ODA Grants","Energy",2016,0.313684,0.309053
"KHM","Korea","ODA Grants","Energy",2017,0.168047,0.158101
"KHM","Korea","ODA Grants","Energy",2018,0.221968,0.202062
"KHM","Korea","ODA Grants","Energy",2019,0.007337,0.007119
"KHM","Korea","ODA Grants","Energy",2020,0.00504,0.004875
"KHM","Korea","ODA Grants","Energy",2021,2.5157439999999998,2.287051
"KHM","Korea","ODA Grants","Energy",2022,0.267314,0.269349
"KHM","Korea","ODA Grants","Energy",2023,0.567223,0.567223
"KHM","Korea","ODA Grants","General Environment Protection",2008,0.015774,0.017446
"KHM","Korea","ODA Grants","General Environment Protection",2010,0.002522,0.002731
"KHM","Korea","ODA Grants","General Environment Protection",2011,0.011192,0.011467
"KHM","Korea","ODA Grants","General Environment Protection",2012,0.734323,0.7553
"KHM","Korea","ODA Grants","General Environment Protection",2013,0.054835,0.05425
"KHM","Korea","ODA Grants","General Environment Protection",2015,0.003587,0.003516
"KHM","Korea","ODA Grants","General Environment Protection",2016,0.019332,0.019047
"KHM","Korea","ODA Grants","General Environment Protection",2017,0.047761,0.044934
"KHM","Korea","ODA Grants","General Environment Protection",2018,0.07062500000000001,0.064291
"KHM","Korea","ODA Grants","General Environment Protection",2019,0.001748,0.001696
"KHM","Korea","ODA Grants","General Environment Protection",2020,0.272892,0.263954
"KHM","Korea","ODA Grants","General Environment Protection",2021,0.004509,0.004099
"KHM","Korea","ODA Grants","General Environment Protection",2022,1.1978659999999999,1.206982
"KHM","Korea","ODA Grants","General Environment Protection",2023,0.8346880000000001,0.8346880000000001
"KHM","Korea","ODA Grants","Government & Civil Society",2011,0.007674,0.007863
"KHM","Korea","ODA Grants","Government & Civil Society",2012,0.020496,0.021082
"KHM","Korea","ODA Grants","Government & Civil Society",2016,0.056068,0.055241
"KHM","Korea","ODA Grants","Government & Civil Society",2018,0.039612,0.03606
"KHM","Korea","ODA Grants","Health",2010,0.007521,0.008144
"KHM","Korea","ODA Grants","Health",2016,0.014363,0.014151
"KHM","Korea","ODA Grants","Health",2023,1.415928,1.415928
"KHM","Korea","ODA Grants","Industry, Mining, Construction",2016,0.036942,0.036397
"KHM","Korea","ODA Grants","Industry, Mining, Construction",2018,0.044616,0.040615
"KHM","Korea","ODA Grants","Industry, Mining, Construction",2019,0.007337,0.007119
"KHM","Korea","ODA Grants","Industry, Mining, Construction",2020,0.00504,0.004875
"KHM","Korea","ODA Grants","Other Multisector",2011,0.014887,0.015254
"KHM","Korea","ODA Grants","Other Multisector",2014,0.049689,0.0468
"KHM","Korea","ODA Grants","Other Multisector",2016,0.092379,0.09101500000000001
"KHM","Korea","ODA Grants","Other Multisector",2017,0.054069,0.050869
"KHM","Korea","ODA Grants","Other Multisector",2018,0.007144,0.006503
"KHM","Korea","ODA Grants","Other Multisector",2020,1.637959,1.584309
"KHM","Korea","ODA Grants","Other Multisector",2021,1.768963,1.608155
"KHM","Korea","ODA Grants","Other Multisector",2022,1.264049,1.273668
"KHM","Korea","ODA Grants","Other Multisector",2023,0.192548,0.192548
"KHM","Korea","ODA Grants","Other Social Infrastructure & Services",2016,0.011673,0.011501
"KHM","Korea","ODA Grants","Tourism",2011,0.127538,0.130678
"KHM","Korea","ODA Grants","Trade Policies & Regulations",2022,0.022743,0.022916
