"de_recipientcode","donor_name","flow_name","sector_group","year","usd_disbursement","usd_disbursement_defl"
"LBR","UN Peacebuilding Fund","ODA Grants","Administrative Costs of Donors",2022,0.120478,0.126269
"LBR","UN Peacebuilding Fund","ODA Grants","Administrative Costs of Donors",2023,1.057932,1.057932
"LBR","UN Peacebuilding Fund","ODA Grants","Agriculture, Forestry, Fishing",2008,0.366681,0.390216
"LBR","UN Peacebuilding Fund","ODA Grants","Agriculture, Forestry, Fishing",2009,0.716711,0.790624
"LBR","UN Peacebuilding Fund","ODA Grants","Agriculture, Forestry, Fishing",2010,0.040108,0.043788
"LBR","UN Peacebuilding Fund","ODA Grants","Agriculture, Forestry, Fishing",2023,2.13,2.13
"LBR","UN Peacebuilding Fund","ODA Grants","Education",2009,0.021821,0.024071
"LBR","UN Peacebuilding Fund","ODA Grants","Education",2010,0.215089,0.234827
"LBR","UN Peacebuilding Fund","ODA Grants","Education",2011,0,0
"LBR","UN Peacebuilding Fund","ODA Grants","Education",2023,0.455,0.455
"LBR","UN Peacebuilding Fund","ODA Grants","General Environment Protection",2016,0.093984,0.109375
"LBR","UN Peacebuilding Fund","ODA Grants","General Environment Protection",2017,0.034297,0.039091
"LBR","UN Peacebuilding Fund","ODA Grants","Government & Civil Society",2007,0,0
"LBR","UN Peacebuilding Fund","ODA Grants","Government & Civil Society",2008,1.132957,1.205674
"LBR","UN Peacebuilding Fund","ODA Grants","Government & Civil Society",2009,6.682644,7.371815
"LBR","UN Peacebuilding Fund","ODA Grants","Government & Civil Society",2010,5.096248,5.563919
"LBR","UN Peacebuilding Fund","ODA Grants","Government & Civil Society",2011,2.789872,2.8742490000000003
"LBR","UN Peacebuilding Fund","ODA Grants","Government & Civil Society",2012,3.45018,3.6397
"LBR","UN Peacebuilding Fund","ODA Grants","Government & Civil Society",2013,4.217606,4.390208
"LBR","UN Peacebuilding Fund","ODA Grants","Government & Civil Society",2014,4.785359,4.9811440000000005
"LBR","UN Peacebuilding Fund","ODA Grants","Government & Civil Society",2015,2.920394,3.364118
"LBR","UN Peacebuilding Fund","ODA Grants","Government & Civil Society",2016,3.55664,4.139087
"LBR","UN Peacebuilding Fund","ODA Grants","Government & Civil Society",2017,2.976797,3.392856
"LBR","UN Peacebuilding Fund","ODA Grants","Government & Civil Society",2018,6.7105049999999995,7.34062
"LBR","UN Peacebuilding Fund","ODA Grants","Government & Civil Society",2019,7.446381,8.28201
"LBR","UN Peacebuilding Fund","ODA Grants","Government & Civil Society",2020,4.93935,5.331125
"LBR","UN Peacebuilding Fund","ODA Grants","Government & Civil Society",2021,6.99819,7.119566
"LBR","UN Peacebuilding Fund","ODA Grants","Government & Civil Society",2022,2.635384,2.762064
"LBR","UN Peacebuilding Fund","ODA Grants","Government & Civil Society",2023,5.37,5.37
"LBR","UN Peacebuilding Fund","ODA Grants","Health",2009,0.375058,0.413737
"LBR","UN Peacebuilding Fund","ODA Grants","Health",2010,0.505143,0.551499
"LBR","UN Peacebuilding Fund","ODA Grants","Health",2012,0,0
"LBR","UN Peacebuilding Fund","ODA Grants","Other Multisector",2009,0.197581,0.217957
"LBR","UN Peacebuilding Fund","ODA Grants","Other Multisector",2010,0.560517,0.611954
"LBR","UN Peacebuilding Fund","ODA Grants","Other Multisector",2011,0,0
"LBR","UN Peacebuilding Fund","ODA Grants","Other Multisector",2012,1.33861,1.412141
"LBR","UN Peacebuilding Fund","ODA Grants","Other Multisector",2013,0.662424,0.689533
"LBR","UN Peacebuilding Fund","ODA Grants","Other Multisector",2014,1.695494,1.764862
"LBR","UN Peacebuilding Fund","ODA Grants","Other Multisector",2015,0.11771,0.135595
"LBR","UN Peacebuilding Fund","ODA Grants","Other Social Infrastructure & Services",2014,1.359714,1.415344
"LBR","UN Peacebuilding Fund","ODA Grants","Other Social Infrastructure & Services",2015,1.301923,1.499736
"LBR","UN Peacebuilding Fund","ODA Grants","Other Social Infrastructure & Services",2022,0.84,0.880378
"LBR","UN Peacebuilding Fund","ODA Grants","Other Social Infrastructure & Services",2023,0.36,0.36
"LBR","UN Women","ODA Grants","Government & Civil Society",2021,1.39087,1.414993
"LBR","UN Women","ODA Grants","Government & Civil Society",2022,1.421922,1.490272
"LBR","UN Women","ODA Grants","Government & Civil Society",2023,3.0768329999999997,3.0768329999999997
"LBR","UNAIDS","ODA Grants","Government & Civil Society",2014,0.46381500000000003,0.482792
"LBR","UNAIDS","ODA Grants","Other Social Infrastructure & Services",2014,0.087594,0.091178
"LBR","UNAIDS","ODA Grants","Other Social Infrastructure & Services",2019,0.424408,0.472036
"LBR","UNAIDS","ODA Grants","Population Policies/Programmes",2001,0.203044,0.323521
"LBR","UNAIDS","ODA Grants","Population Policies/Programmes",2002,0.065,0.100242
"LBR","UNAIDS","ODA Grants","Population Policies/Programmes",2003,0.065,0.089202
"LBR","UNAIDS","ODA Grants","Population Policies/Programmes",2006,0.00575,0.006879
"LBR","UNAIDS","ODA Grants","Population Policies/Programmes",2007,0.180314,0.200848
"LBR","UNAIDS","ODA Grants","Population Policies/Programmes",2009,0.0446,0.0492
"LBR","UNAIDS","ODA Grants","Population Policies/Programmes",2010,0.33134,0.361747
"LBR","UNAIDS","ODA Grants","Population Policies/Programmes",2011,0.384414,0.39604
"LBR","UNAIDS","ODA Grants","Population Policies/Programmes",2012,0.505476,0.533242
"LBR","UNAIDS","ODA Grants","Population Policies/Programmes",2013,0.7545569999999999,0.785436
"LBR","UNAIDS","ODA Grants","Population Policies/Programmes",2014,0.155887,0.162265
"LBR","UNAIDS","ODA Grants","Population Policies/Programmes",2015,0.693574,0.798955
"LBR","UNAIDS","ODA Grants","Population Policies/Programmes",2016,0.607227,0.70667
"LBR","UNAIDS","ODA Grants","Population Policies/Programmes",2017,0.4228,0.481893
"LBR","UNAIDS","ODA Grants","Population Policies/Programmes",2018,0.05923,0.064791
"LBR","UNAIDS","ODA Grants","Population Policies/Programmes",2019,0.00301,0.003348
"LBR","UNAIDS","ODA Grants","Population Policies/Programmes",2023,0.01055,0.01055
"LBR","UNDP","ODA Grants","Administrative Costs of Donors",2021,0.333386,0.339168
"LBR","UNDP","ODA Grants","Administrative Costs of Donors",2022,0.669889,0.70209
"LBR","UNDP","ODA Grants","Agriculture, Forestry, Fishing",2009,0.16633,0.183483
"LBR","UNDP","ODA Grants","Agriculture, Forestry, Fishing",2010,0,0
"LBR","UNDP","ODA Grants","Agriculture, Forestry, Fishing",2011,0.037456,0.038589
"LBR","UNDP","ODA Grants","Agriculture, Forestry, Fishing",2012,0.144909,0.152869
"LBR","UNDP","ODA Grants","Agriculture, Forestry, Fishing",2013,0.18626600000000001,0.193888
"LBR","UNDP","ODA Grants","Agriculture, Forestry, Fishing",2022,0,0
"LBR","UNDP","ODA Grants","Banking & Financial Services",1999,0,0
"LBR","UNDP","ODA Grants","Banking & Financial Services",2009,0.20432,0.225391
"LBR","UNDP","ODA Grants","Banking & Financial Services",2010,0.248177,0.270951
"LBR","UNDP","ODA Grants","Banking & Financial Services",2011,0.141986,0.14628
"LBR","UNDP","ODA Grants","Banking & Financial Services",2012,0.094454,0.099643
"LBR","UNDP","ODA Grants","Business & Other Services",2013,0.357472,0.372101
"LBR","UNDP","ODA Grants","Business & Other Services",2014,0.391001,0.406998
"LBR","UNDP","ODA Grants","Business & Other Services",2015,0.347719,0.400551
"LBR","UNDP","ODA Grants","Business & Other Services",2021,0,0
"LBR","UNDP","ODA Grants","Communications",2006,0.02445,0.02925
"LBR","UNDP","ODA Grants","Communications",2007,0.039953,0.044503
"LBR","UNDP","ODA Grants","Disaster Prevention & Preparedness",2008,0.005787,0.006159
"LBR","UNDP","ODA Grants","Disaster Prevention & Preparedness",2009,0.37647,0.415295
"LBR","UNDP","ODA Grants","Disaster Prevention & Preparedness",2010,0.25654,0.280082
"LBR","UNDP","ODA Grants","Disaster Prevention & Preparedness",2011,0.123643,0.127382
"LBR","UNDP","ODA Grants","Disaster Prevention & Preparedness",2012,0.12094,0.127583
"LBR","UNDP","ODA Grants","Disaster Prevention & Preparedness",2015,0.04735,0.054544
"LBR","UNDP","ODA Grants","Disaster Prevention & Preparedness",2016,0.228928,0.266418
"LBR","UNDP","ODA Grants","Disaster Prevention & Preparedness",2017,0.322584,0.367671
"LBR","UNDP","ODA Grants","Disaster Prevention & Preparedness",2018,0.312059,0.341362
"LBR","UNDP","ODA Grants","Disaster Prevention & Preparedness",2020,0.00245,0.002644
"LBR","UNDP","ODA Grants","Disaster Prevention & Preparedness",2021,0.145768,0.148296
"LBR","UNDP","ODA Grants","Education",1999,0,0
"LBR","UNDP","ODA Grants","Education",2009,0.44020000000000004,0.485597
"LBR","UNDP","ODA Grants","Education",2010,0.33202200000000004,0.362491
"LBR","UNDP","ODA Grants","Education",2011,0.334228,0.344337
"LBR","UNDP","ODA Grants","Education",2012,0.100472,0.105991
"LBR","UNDP","ODA Grants","Emergency Response",1999,0,0
"LBR","UNDP","ODA Grants","Emergency Response",2004,0.367567,0.466992
"LBR","UNDP","ODA Grants","Emergency Response",2005,0.476936,0.589164
"LBR","UNDP","ODA Grants","Emergency Response",2006,0.404496,0.483906
"LBR","UNDP","ODA Grants","Emergency Response",2007,0.200014,0.22279
"LBR","UNDP","ODA Grants","Emergency Response",2022,0,0
"LBR","UNDP","ODA Grants","Energy",2016,0.269743,0.313917
"LBR","UNDP","ODA Grants","Energy",2017,0.130587,0.148839
"LBR","UNDP","ODA Grants","Energy",2018,0.074582,0.081586
"LBR","UNDP","ODA Grants","Energy",2022,0.050858,0.053303
"LBR","UNDP","ODA Grants","General Budget Support",2016,0,0
"LBR","UNDP","ODA Grants","General Budget Support",2022,0.001477,0.001548
"LBR","UNDP","ODA Grants","General Environment Protection",2006,9.5e-4,0.001137
"LBR","UNDP","ODA Grants","General Environment Protection",2008,0.216579,0.23048
"LBR","UNDP","ODA Grants","General Environment Protection",2009,0.29158,0.32165
"LBR","UNDP","ODA Grants","General Environment Protection",2010,0.786984,0.8592040000000001
"LBR","UNDP","ODA Grants","General Environment Protection",2011,0.47104100000000004,0.485288
"LBR","UNDP","ODA Grants","General Environment Protection",2012,0.284675,0.300313
"LBR","UNDP","ODA Grants","General Environment Protection",2013,0.249957,0.260186
"LBR","UNDP","ODA Grants","General Environment Protection",2014,0.070414,0.073295
"LBR","UNDP","ODA Grants","General Environment Protection",2015,0.080033000000000007,0.092192
"LBR","UNDP","ODA Grants","General Environment Protection",2016,0.537083,0.6250370000000001
"LBR","UNDP","ODA Grants","General Environment Protection",2017,0.508593,0.579678
"LBR","UNDP","ODA Grants","General Environment Protection",2018,0.7047,0.770871
"LBR","UNDP","ODA Grants","General Environment Protection",2019,1.61249,1.793444
"LBR","UNDP","ODA Grants","General Environment Protection",2020,0.304718,0.328889
"LBR","UNDP","ODA Grants","General Environment Protection",2021,0.305128,0.310421
"LBR","UNDP","ODA Grants","General Environment Protection",2022,0.244361,0.256106
"LBR","UNDP","ODA Grants","Government & Civil Society",1999,0,0
"LBR","UNDP","ODA Grants","Government & Civil Society",2004,1.490446,1.893603
"LBR","UNDP","ODA Grants","Government & Civil Society",2005,1.829242,2.259684
"LBR","UNDP","ODA Grants","Government & Civil Society",2006,2.560536,3.063212
"LBR","UNDP","ODA Grants","Government & Civil Society",2007,3.2022,3.566846
"LBR","UNDP","ODA Grants","Government & Civil Society",2008,6.017742,6.403981
"LBR","UNDP","ODA Grants","Government & Civil Society",2009,5.18559,5.72037
"LBR","UNDP","ODA Grants","Government & Civil Society",2010,5.812198,6.345567
"LBR","UNDP","ODA Grants","Government & Civil Society",2011,2.845305,2.9313569999999998
"LBR","UNDP","ODA Grants","Government & Civil Society",2012,3.169147,3.3432280000000003
"LBR","UNDP","ODA Grants","Government & Civil Society",2013,3.170875,3.300643
"LBR","UNDP","ODA Grants","Government & Civil Society",2014,3.608029,3.755646
"LBR","UNDP","ODA Grants","Government & Civil Society",2015,4.021401,4.63241
"LBR","UNDP","ODA Grants","Government & Civil Society",2016,7.379352,8.587825
"LBR","UNDP","ODA Grants","Government & Civil Society",2017,4.306652,4.908583
"LBR","UNDP","ODA Grants","Government & Civil Society",2018,2.672532,2.923483
"LBR","UNDP","ODA Grants","Government & Civil Society",2019,2.8815999999999997,3.20497
"LBR","UNDP","ODA Grants","Government & Civil Society",2020,2.597802,2.803855
"LBR","UNDP","ODA Grants","Government & Civil Society",2021,3.024271,3.076723
"LBR","UNDP","ODA Grants","Government & Civil Society",2022,1.428914,1.497601
"LBR","UNDP","ODA Grants","Health",2014,0.925375,0.963235
"LBR","UNDP","ODA Grants","Health",2015,0.30429,0.350524
"LBR","UNDP","ODA Grants","Health",2020,0.767247,0.828103
"LBR","UNDP","ODA Grants","Health",2021,0.354145,0.360287
"LBR","UNDP","ODA Grants","Health",2022,0.0115,0.012053
"LBR","UNDP","ODA Grants","Other Multisector",2004,3.276735,4.1630709999999995
"LBR","UNDP","ODA Grants","Other Multisector",2005,1.760112,2.174287
"LBR","UNDP","ODA Grants","Other Multisector",2006,1.131398,1.35351
"LBR","UNDP","ODA Grants","Other Multisector",2007,2.079875,2.316713
"LBR","UNDP","ODA Grants","Other Multisector",2008,0.48506299999999997,0.516196
"LBR","UNDP","ODA Grants","Other Multisector",2009,0.5476099999999999,0.604084
"LBR","UNDP","ODA Grants","Other Multisector",2010,0.120835,0.13192399999999999
"LBR","UNDP","ODA Grants","Other Multisector",2014,0.240134,0.249958
"LBR","UNDP","ODA Grants","Other Multisector",2015,0.354633,0.408516
"LBR","UNDP","ODA Grants","Other Multisector",2022,0,0
"LBR","UNDP","ODA Grants","Other Social Infrastructure & Services",1999,0,0
"LBR","UNDP","ODA Grants","Other Social Infrastructure & Services",2009,0.34108,0.376255
"LBR","UNDP","ODA Grants","Other Social Infrastructure & Services",2012,0.172813,0.182306
"LBR","UNDP","ODA Grants","Other Social Infrastructure & Services",2015,0.055643,0.064097
"LBR","UNDP","ODA Grants","Other Social Infrastructure & Services",2016,0.146182,0.170123
"LBR","UNDP","ODA Grants","Other Social Infrastructure & Services",2017,0.429373,0.489385
"LBR","UNDP","ODA Grants","Other Social Infrastructure & Services",2018,0.616492,0.67438
"LBR","UNDP","ODA Grants","Other Social Infrastructure & Services",2019,0.3747,0.416749
"LBR","UNDP","ODA Grants","Other Social Infrastructure & Services",2020,1.174152,1.2672809999999999
"LBR","UNDP","ODA Grants","Other Social Infrastructure & Services",2021,2.235067,2.27383
"LBR","UNDP","ODA Grants","Other Social Infrastructure & Services",2022,2.9161070000000002,3.056281
"LBR","UNDP","ODA Grants","Population Policies/Programmes",1999,0,0
"LBR","UNDP","ODA Grants","Population Policies/Programmes",2004,0.348813,0.443165
"LBR","UNDP","ODA Grants","Population Policies/Programmes",2005,0.310897,0.384055
"LBR","UNDP","ODA Grants","Population Policies/Programmes",2006,0.309185,0.369883
"LBR","UNDP","ODA Grants","Population Policies/Programmes",2007,0.145539,0.162112
"LBR","UNDP","ODA Grants","Population Policies/Programmes",2008,0.074713,0.079509
"LBR","UNDP","ODA Grants","Population Policies/Programmes",2009,0.03969,0.043783
"LBR","UNDP","ODA Grants","Population Policies/Programmes",2010,0.008117,0.008862
"LBR","UNDP","ODA Grants","Population Policies/Programmes",2011,1e-6,1e-6
"LBR","UNDP","ODA Grants","Population Policies/Programmes",2015,7e-5,8.1e-5
"LBR","UNDP","ODA Grants","Population Policies/Programmes",2019,0.3733,0.415192
"LBR","UNDP","ODA Grants","Population Policies/Programmes",2021,0.056125,0.057099
"LBR","UNDP","ODA Grants","Reconstruction Relief & Rehabilitation",1999,0,0
"LBR","UNDP","ODA Grants","Reconstruction Relief & Rehabilitation",2006,-2.5e-4,-2.99e-4
"LBR","UNDP","ODA Grants","Reconstruction Relief & Rehabilitation",2008,0.393174,0.418409
"LBR","UNDP","ODA Grants","Reconstruction Relief & Rehabilitation",2010,1.188209,1.297248
"LBR","UNDP","ODA Grants","Reconstruction Relief & Rehabilitation",2011,0.499364,0.514466
"LBR","UNDP","ODA Grants","Reconstruction Relief & Rehabilitation",2012,0.164363,0.173392
"LBR","UNDP","ODA Grants","Reconstruction Relief & Rehabilitation",2013,0.022116,0.023021
"LBR","UNDP","ODA Grants","Reconstruction Relief & Rehabilitation",2014,4.2e-5,4.4e-5
"LBR","UNDP","ODA Grants","Reconstruction Relief & Rehabilitation",2018,0.219664,0.24029
"LBR","UNDP","ODA Grants","Reconstruction Relief & Rehabilitation",2019,0.0233,0.025915
"LBR","UNDP","ODA Grants","Reconstruction Relief & Rehabilitation",2021,0,0
"LBR","UNDP","ODA Grants","Unallocated / Unspecified",1999,0,0
"LBR","UNDP","ODA Grants","Unallocated / Unspecified",2014,0.25171,0.262008
"LBR","UNDP","ODA Grants","Unallocated / Unspecified",2015,0.36211,0.417129
"LBR","UNDP","ODA Grants","Unallocated / Unspecified",2016,1.356577,1.578734
"LBR","UNDP","ODA Grants","Unallocated / Unspecified",2017,1.299119,1.480692
"LBR","UNDP","ODA Grants","Unallocated / Unspecified",2018,2.395058,2.619951
"LBR","UNDP","ODA Grants","Unallocated / Unspecified",2019,2.03324,2.261409
"LBR","UNDP","ODA Grants","Unallocated / Unspecified",2020,3.049127,3.290976
"LBR","UNDP","ODA Grants","Unallocated / Unspecified",2021,1.7911089999999998,1.822173
"LBR","UNDP","ODA Grants","Unallocated / Unspecified",2022,1.662333,1.74224
"LBR","UNDP","ODA Grants","Water Supply & Sanitation",2021,0.048763,0.049609
"LBR","UNDP","ODA Grants","Water Supply & Sanitation",2022,0.05855,0.061364
"LBR","UNFPA","ODA Grants","Education",2015,0.094875,0.109289
"LBR","UNFPA","ODA Grants","Education",2016,0.088296,0.102756
"LBR","UNFPA","ODA Grants","Education",2019,0.005,0.005561
"LBR","UNFPA","ODA Grants","Education",2020,0.03,0.03238
"LBR","UNFPA","ODA Grants","Education",2021,0.0105,0.010682
"LBR","UNFPA","ODA Grants","Education",2022,0.06175,0.064718
"LBR","UNFPA","ODA Grants","Education",2023,0.17562,0.17562
"LBR","UNFPA","ODA Grants","Emergency Response",2015,0.076764,0.088428
"LBR","UNFPA","ODA Grants","Emergency Response",2018,0.03687,0.040332
"LBR","UNFPA","ODA Grants","Emergency Response",2019,0.043798,0.048713
"LBR","UNFPA","ODA Grants","Emergency Response",2020,0.09967,0.107576
"LBR","UNFPA","ODA Grants","Emergency Response",2021,0.170193,0.173145
"LBR","UNFPA","ODA Grants","Emergency Response",2022,0.5355500000000001,0.561292
"LBR","UNFPA","ODA Grants","Emergency Response",2023,0.28143999999999997,0.28143999999999997
"LBR","UNFPA","ODA Grants","General Budget Support",2015,0.091633,0.105556
"LBR","UNFPA","ODA Grants","General Environment Protection",2015,0.002615,0.003012
"LBR","UNFPA","ODA Grants","Government & Civil Society",2015,-9.4e-5,-1.08e-4
"LBR","UNFPA","ODA Grants","Government & Civil Society",2016,0.118734,0.138179
"LBR","UNFPA","ODA Grants","Government & Civil Society",2017,0.144823,0.165064
"LBR","UNFPA","ODA Grants","Government & Civil Society",2018,0.1983,0.216921
"LBR","UNFPA","ODA Grants","Government & Civil Society",2019,1.033436,1.149407
"LBR","UNFPA","ODA Grants","Government & Civil Society",2020,0.97194,1.049032
"LBR","UNFPA","ODA Grants","Government & Civil Society",2021,0.9185420000000001,0.934473
"LBR","UNFPA","ODA Grants","Government & Civil Society",2022,0.09023999999999999,0.09457800000000001
"LBR","UNFPA","ODA Grants","Government & Civil Society",2023,0.04759,0.04759
"LBR","UNFPA","ODA Grants","Other Multisector",2015,1.54e-4,1.78e-4
"LBR","UNFPA","ODA Grants","Other Multisector",2017,0.429906,0.489994
"LBR","UNFPA","ODA Grants","Other Social Infrastructure & Services",2015,0.337706,0.389018
"LBR","UNFPA","ODA Grants","Other Social Infrastructure & Services",2016,0.308485,0.359004
"LBR","UNFPA","ODA Grants","Other Social Infrastructure & Services",2017,0.48875999999999997,0.557073
"LBR","UNFPA","ODA Grants","Other Social Infrastructure & Services",2018,0.1147,0.12547
"LBR","UNFPA","ODA Grants","Other Social Infrastructure & Services",2019,0.13561,0.150829
"LBR","UNFPA","ODA Grants","Other Social Infrastructure & Services",2020,0.33129000000000003,0.357567
"LBR","UNFPA","ODA Grants","Other Social Infrastructure & Services",2021,0.356486,0.362669
"LBR","UNFPA","ODA Grants","Other Social Infrastructure & Services",2022,0.31854,0.333852
"LBR","UNFPA","ODA Grants","Other Social Infrastructure & Services",2023,0.6333500000000001,0.6333500000000001
"LBR","UNFPA","ODA Grants","Population Policies/Programmes",2001,0.831687,1.325174
"LBR","UNFPA","ODA Grants","Population Policies/Programmes",2002,0.506929,0.781781
"LBR","UNFPA","ODA Grants","Population Policies/Programmes",2003,1.139111,1.563247
"LBR","UNFPA","ODA Grants","Population Policies/Programmes",2004,0.855193,1.086518
"LBR","UNFPA","ODA Grants","Population Policies/Programmes",2005,0.816545,1.0086870000000001
"LBR","UNFPA","ODA Grants","Population Policies/Programmes",2006,2.289218,2.738633
"LBR","UNFPA","ODA Grants","Population Policies/Programmes",2007,3.662725,4.079811
"LBR","UNFPA","ODA Grants","Population Policies/Programmes",2008,3.7044989999999998,3.942265
"LBR","UNFPA","ODA Grants","Population Policies/Programmes",2009,2.59515,2.862785
"LBR","UNFPA","ODA Grants","Population Policies/Programmes",2010,2.50041,2.729863
"LBR","UNFPA","ODA Grants","Population Policies/Programmes",2011,2.48059,2.555612
"LBR","UNFPA","ODA Grants","Population Policies/Programmes",2012,2.444437,2.578713
"LBR","UNFPA","ODA Grants","Population Policies/Programmes",2013,2.764176,2.877297
"LBR","UNFPA","ODA Grants","Population Policies/Programmes",2014,2.079299,2.164369
"LBR","UNFPA","ODA Grants","Population Policies/Programmes",2015,1.148492,1.322991
"LBR","UNFPA","ODA Grants","Population Policies/Programmes",2016,0.931165,1.083656
"LBR","UNFPA","ODA Grants","Population Policies/Programmes",2017,0.719619,0.820198
"LBR","UNFPA","ODA Grants","Population Policies/Programmes",2018,1.01416,1.10939
"LBR","UNFPA","ODA Grants","Population Policies/Programmes",2019,0.96491,1.073191
"LBR","UNFPA","ODA Grants","Population Policies/Programmes",2020,0.8835,0.953577
"LBR","UNFPA","ODA Grants","Population Policies/Programmes",2021,0.571096,0.581001
"LBR","UNFPA","ODA Grants","Population Policies/Programmes",2022,1.78979,1.875821
"LBR","UNFPA","ODA Grants","Population Policies/Programmes",2023,1.35002,1.35002
"LBR","UNHCR","ODA Grants","Emergency Response",2012,10.2152,10.776329
"LBR","UNHCR","ODA Grants","Emergency Response",2013,14.615201,15.213313
"LBR","UNHCR","ODA Grants","Emergency Response",2015,4.808256,5.538821
"LBR","UNHCR","ODA Grants","Emergency Response",2018,4.773289,5.221499
"LBR","UNHCR","ODA Grants","Emergency Response",2019,5.571563,6.196801
"LBR","UNHCR","ODA Grants","Emergency Response",2020,2.601403,2.807739
"LBR","UNHCR","ODA Grants","Emergency Response",2021,9.38447,9.547231
"LBR","UNHCR","ODA Grants","Emergency Response",2022,9.5959,10.057163000000001
"LBR","UNHCR","ODA Grants","Emergency Response",2023,4.0041,4.0041
"LBR","UNICEF","ODA Grants","Administrative Costs of Donors",2019,2.401,2.670438
"LBR","UNICEF","ODA Grants","Administrative Costs of Donors",2020,1.773,1.9136309999999999
"LBR","UNICEF","ODA Grants","Administrative Costs of Donors",2021,1.692,1.721346
"LBR","UNICEF","ODA Grants","Administrative Costs of Donors",2022,1.9929999999999999,2.0888
"LBR","UNICEF","ODA Grants","Administrative Costs of Donors",2023,2.039,2.039
"LBR","UNICEF","ODA Grants","Communications",2011,0.009012,0.009285
"LBR","UNICEF","ODA Grants","Communications",2014,1.370825,1.42691
"LBR","UNICEF","ODA Grants","Communications",2015,0.428418,0.49351
"LBR","UNICEF","ODA Grants","Communications",2016,0.491163,0.571596
"LBR","UNICEF","ODA Grants","Communications",2018,0.218394,0.2389
"LBR","UNICEF","ODA Grants","Disaster Prevention & Preparedness",2009,0.00108,0.001191
"LBR","UNICEF","ODA Grants","Disaster Prevention & Preparedness",2010,0.17193,0.187708
"LBR","UNICEF","ODA Grants","Disaster Prevention & Preparedness",2011,0.226373,0.233219
"LBR","UNICEF","ODA Grants","Disaster Prevention & Preparedness",2012,0.342695,0.36152
"LBR","UNICEF","ODA Grants","Disaster Prevention & Preparedness",2017,0,0
"LBR","UNICEF","ODA Grants","Disaster Prevention & Preparedness",2018,0.029174,0.031913
"LBR","UNICEF","ODA Grants","Education",2001,0.449,0.715417
"LBR","UNICEF","ODA Grants","Education",2002,0.328084,0.50596700000000006
"LBR","UNICEF","ODA Grants","Education",2003,1.688604,2.31734
"LBR","UNICEF","ODA Grants","Education",2004,1.285962,1.633807
"LBR","UNICEF","ODA Grants","Education",2005,1.035493,1.279157
"LBR","UNICEF","ODA Grants","Education",2006,0.43512999999999996,0.5205529999999999
"LBR","UNICEF","ODA Grants","Education",2007,0.08077,0.089968
"LBR","UNICEF","ODA Grants","Education",2008,0.15176,0.161501
"LBR","UNICEF","ODA Grants","Education",2009,0.18997,0.209561
"LBR","UNICEF","ODA Grants","Education",2010,0.016790000000000003,0.018331
"LBR","UNICEF","ODA Grants","Education",2011,0.305964,0.315218
"LBR","UNICEF","ODA Grants","Education",2012,0.89215,0.941157
"LBR","UNICEF","ODA Grants","Education",2013,0.325396,0.338713
"LBR","UNICEF","ODA Grants","Education",2014,0.62729,0.6529550000000001
"LBR","UNICEF","ODA Grants","Education",2015,0.5621349999999999,0.6475460000000001
"LBR","UNICEF","ODA Grants","Education",2016,0.49542600000000003,0.576558
"LBR","UNICEF","ODA Grants","Education",2017,0.512,0.583561
"LBR","UNICEF","ODA Grants","Education",2018,0.46353700000000003,0.507063
"LBR","UNICEF","ODA Grants","Education",2019,0.33799999999999997,0.375931
"LBR","UNICEF","ODA Grants","Education",2020,0.13,0.140311
"LBR","UNICEF","ODA Grants","Education",2021,0.21200000000000002,0.21567599999999998
"LBR","UNICEF","ODA Grants","Education",2022,0.184,0.192845
"LBR","UNICEF","ODA Grants","Education",2023,0.411,0.411
"LBR","UNICEF","ODA Grants","Emergency Response",2006,0.0049700000000000005,0.005946
"LBR","UNICEF","ODA Grants","Emergency Response",2007,0.04647,0.051762
"LBR","UNICEF","ODA Grants","Emergency Response",2008,0.05001,0.05322
"LBR","UNICEF","ODA Grants","Emergency Response",2009,0.01659,0.018300999999999998
"LBR","UNICEF","ODA Grants","Emergency Response",2011,2.490986,2.566323
"LBR","UNICEF","ODA Grants","Emergency Response",2012,0.089096,0.09399099999999999
"LBR","UNICEF","ODA Grants","Emergency Response",2014,0.07189200000000001,0.07483400000000001
"LBR","UNICEF","ODA Grants","Emergency Response",2015,0.711673,0.819804
"LBR","UNICEF","ODA Grants","Emergency Response",2016,1.3285639999999999,1.546134
"LBR","UNICEF","ODA Grants","Emergency Response",2017,1.2049999999999998,1.37342
"LBR","UNICEF","ODA Grants","Emergency Response",2018,1.530203,1.6738879999999998
"LBR","UNICEF","ODA Grants","Emergency Response",2019,1.161,1.291288
"LBR","UNICEF","ODA Grants","Emergency Response",2020,1.524,1.644882
"LBR","UNICEF","ODA Grants","Emergency Response",2021,1.422,1.446661
"LBR","UNICEF","ODA Grants","Emergency Response",2022,1.401,1.468344
"LBR","UNICEF","ODA Grants","Emergency Response",2023,1.519,1.519
"LBR","UNICEF","ODA Grants","General Environment Protection",2005,0.09316,0.115082
"LBR","UNICEF","ODA Grants","General Environment Protection",2022,0.016,0.016769
"LBR","UNICEF","ODA Grants","Government & Civil Society",2000,0.199682,0.299771
"LBR","UNICEF","ODA Grants","Government & Civil Society",2001,0.093,0.148182
"LBR","UNICEF","ODA Grants","Government & Civil Society",2002,0.110832,0.170924
"LBR","UNICEF","ODA Grants","Government & Civil Society",2003,0.11125,0.152672
