"de_recipientcode","donor_name","flow_name","sector_group","year","usd_disbursement","usd_disbursement_defl"
"JAM","Inter-American Development Bank","Other Official Flows (non Export Credit)","Government & Civil Society",2014,93.576022,97.404526
"JAM","Inter-American Development Bank","Other Official Flows (non Export Credit)","Government & Civil Society",2015,146.28104,168.506925
"JAM","Inter-American Development Bank","Other Official Flows (non Export Credit)","Government & Civil Society",2016,70.42439,81.957354
"JAM","Inter-American Development Bank","Other Official Flows (non Export Credit)","Government & Civil Society",2017,9.826198999999999,11.199581
"JAM","Inter-American Development Bank","Other Official Flows (non Export Credit)","Government & Civil Society",2018,72.195546,78.97468
"JAM","Inter-American Development Bank","Other Official Flows (non Export Credit)","Government & Civil Society",2019,64.438738,71.670017
"JAM","Inter-American Development Bank","Other Official Flows (non Export Credit)","Government & Civil Society",2020,10.081668,10.88132
"JAM","Inter-American Development Bank","Other Official Flows (non Export Credit)","Government & Civil Society",2021,88.874105,90.41550600000001
"JAM","Inter-American Development Bank","Other Official Flows (non Export Credit)","Government & Civil Society",2022,117.129081,122.75934699999999
"JAM","Inter-American Development Bank","Other Official Flows (non Export Credit)","Government & Civil Society",2023,16.190454000000003,16.190454000000003
"JAM","Inter-American Development Bank","Other Official Flows (non Export Credit)","Health",1997,0,0
"JAM","Inter-American Development Bank","Other Official Flows (non Export Credit)","Health",2009,0,0
"JAM","Inter-American Development Bank","Other Official Flows (non Export Credit)","Health",2010,0,0
"JAM","Inter-American Development Bank","Other Official Flows (non Export Credit)","Health",2011,0,0
"JAM","Inter-American Development Bank","Other Official Flows (non Export Credit)","Health",2012,0,0
"JAM","Inter-American Development Bank","Other Official Flows (non Export Credit)","Health",2013,0,0
"JAM","Inter-American Development Bank","Other Official Flows (non Export Credit)","Health",2014,0,0
"JAM","Inter-American Development Bank","Other Official Flows (non Export Credit)","Health",2015,0,0
"JAM","Inter-American Development Bank","Other Official Flows (non Export Credit)","Health",2016,0,0
"JAM","Inter-American Development Bank","Other Official Flows (non Export Credit)","Health",2017,0,0
"JAM","Inter-American Development Bank","Other Official Flows (non Export Credit)","Health",2018,50,54.69498
"JAM","Inter-American Development Bank","Other Official Flows (non Export Credit)","Health",2019,0.759152,0.844343
"JAM","Inter-American Development Bank","Other Official Flows (non Export Credit)","Health",2020,102.466441,110.593804
"JAM","Inter-American Development Bank","Other Official Flows (non Export Credit)","Health",2021,3.46912,3.529287
"JAM","Inter-American Development Bank","Other Official Flows (non Export Credit)","Health",2022,4.588081,4.808625
"JAM","Inter-American Development Bank","Other Official Flows (non Export Credit)","Health",2023,2.206049,2.206049
"JAM","Inter-American Development Bank","Other Official Flows (non Export Credit)","Industry, Mining, Construction",2010,0,0
"JAM","Inter-American Development Bank","Other Official Flows (non Export Credit)","Industry, Mining, Construction",2011,0,0
"JAM","Inter-American Development Bank","Other Official Flows (non Export Credit)","Industry, Mining, Construction",2015,0.363,0.418154
"JAM","Inter-American Development Bank","Other Official Flows (non Export Credit)","Industry, Mining, Construction",2018,0,0
"JAM","Inter-American Development Bank","Other Official Flows (non Export Credit)","Industry, Mining, Construction",2019,0,0
"JAM","Inter-American Development Bank","Other Official Flows (non Export Credit)","Industry, Mining, Construction",2020,0.3,0.323795
"JAM","Inter-American Development Bank","Other Official Flows (non Export Credit)","Industry, Mining, Construction",2021,1.762576,1.793145
"JAM","Inter-American Development Bank","Other Official Flows (non Export Credit)","Industry, Mining, Construction",2022,3.303279,3.462064
"JAM","Inter-American Development Bank","Other Official Flows (non Export Credit)","Industry, Mining, Construction",2023,5.67,5.67
"JAM","Inter-American Development Bank","Other Official Flows (non Export Credit)","Other Multisector",1992,0,0
"JAM","Inter-American Development Bank","Other Official Flows (non Export Credit)","Other Multisector",1994,0,0
"JAM","Inter-American Development Bank","Other Official Flows (non Export Credit)","Other Multisector",1996,0,0
"JAM","Inter-American Development Bank","Other Official Flows (non Export Credit)","Other Multisector",1999,0,0
"JAM","Inter-American Development Bank","Other Official Flows (non Export Credit)","Other Multisector",2002,0,0
"JAM","Inter-American Development Bank","Other Official Flows (non Export Credit)","Other Multisector",2003,0,0
"JAM","Inter-American Development Bank","Other Official Flows (non Export Credit)","Other Multisector",2009,0,0
"JAM","Inter-American Development Bank","Other Official Flows (non Export Credit)","Other Multisector",2010,0,0
"JAM","Inter-American Development Bank","Other Official Flows (non Export Credit)","Other Multisector",2011,0,0
"JAM","Inter-American Development Bank","Other Official Flows (non Export Credit)","Other Multisector",2012,0,0
"JAM","Inter-American Development Bank","Other Official Flows (non Export Credit)","Other Multisector",2013,0,0
"JAM","Inter-American Development Bank","Other Official Flows (non Export Credit)","Other Multisector",2014,0,0
"JAM","Inter-American Development Bank","Other Official Flows (non Export Credit)","Other Multisector",2015,0,0
"JAM","Inter-American Development Bank","Other Official Flows (non Export Credit)","Other Multisector",2016,0,0
"JAM","Inter-American Development Bank","Other Official Flows (non Export Credit)","Other Multisector",2017,0,0
"JAM","Inter-American Development Bank","Other Official Flows (non Export Credit)","Other Multisector",2018,0,0
"JAM","Inter-American Development Bank","Other Official Flows (non Export Credit)","Other Multisector",2019,0,0
"JAM","Inter-American Development Bank","Other Official Flows (non Export Credit)","Other Multisector",2020,0,0
"JAM","Inter-American Development Bank","Other Official Flows (non Export Credit)","Other Multisector",2021,0,0
"JAM","Inter-American Development Bank","Other Official Flows (non Export Credit)","Other Multisector",2022,0,0
"JAM","Inter-American Development Bank","Other Official Flows (non Export Credit)","Other Multisector",2023,0,0
"JAM","Inter-American Development Bank","Other Official Flows (non Export Credit)","Other Social Infrastructure & Services",1997,0,0
"JAM","Inter-American Development Bank","Other Official Flows (non Export Credit)","Other Social Infrastructure & Services",2001,0,0
"JAM","Inter-American Development Bank","Other Official Flows (non Export Credit)","Other Social Infrastructure & Services",2009,2.353165,2.595843
"JAM","Inter-American Development Bank","Other Official Flows (non Export Credit)","Other Social Infrastructure & Services",2010,0,0
"JAM","Inter-American Development Bank","Other Official Flows (non Export Credit)","Other Social Infrastructure & Services",2011,50,51.512192
"JAM","Inter-American Development Bank","Other Official Flows (non Export Credit)","Other Social Infrastructure & Services",2012,16.942983,17.873674
"JAM","Inter-American Development Bank","Other Official Flows (non Export Credit)","Other Social Infrastructure & Services",2013,3.34339,3.480215
"JAM","Inter-American Development Bank","Other Official Flows (non Export Credit)","Other Social Infrastructure & Services",2014,0.308564,0.321188
"JAM","Inter-American Development Bank","Other Official Flows (non Export Credit)","Other Social Infrastructure & Services",2015,5.4245,6.248696
"JAM","Inter-American Development Bank","Other Official Flows (non Export Credit)","Other Social Infrastructure & Services",2016,18.803610000000003,21.882959999999997
"JAM","Inter-American Development Bank","Other Official Flows (non Export Credit)","Other Social Infrastructure & Services",2017,12.993181,14.809205
"JAM","Inter-American Development Bank","Other Official Flows (non Export Credit)","Other Social Infrastructure & Services",2018,14.233545999999999,15.57007
"JAM","Inter-American Development Bank","Other Official Flows (non Export Credit)","Other Social Infrastructure & Services",2019,13.580219,15.104182999999999
"JAM","Inter-American Development Bank","Other Official Flows (non Export Credit)","Other Social Infrastructure & Services",2020,8.492708,9.166328
"JAM","Inter-American Development Bank","Other Official Flows (non Export Credit)","Other Social Infrastructure & Services",2021,14.31939,14.56774
"JAM","Inter-American Development Bank","Other Official Flows (non Export Credit)","Other Social Infrastructure & Services",2022,11.847997,12.417518000000001
"JAM","Inter-American Development Bank","Other Official Flows (non Export Credit)","Other Social Infrastructure & Services",2023,10.530612999999999,10.530612999999999
"JAM","Inter-American Development Bank","Other Official Flows (non Export Credit)","Reconstruction Relief & Rehabilitation",2010,0,0
"JAM","Inter-American Development Bank","Other Official Flows (non Export Credit)","Reconstruction Relief & Rehabilitation",2011,0,0
"JAM","Inter-American Development Bank","Other Official Flows (non Export Credit)","Tourism",2012,0,0
"JAM","Inter-American Development Bank","Other Official Flows (non Export Credit)","Tourism",2014,3.5,3.643197
"JAM","Inter-American Development Bank","Other Official Flows (non Export Credit)","Transport & Storage",1995,0,0
"JAM","Inter-American Development Bank","Other Official Flows (non Export Credit)","Transport & Storage",1996,0,0
"JAM","Inter-American Development Bank","Other Official Flows (non Export Credit)","Transport & Storage",1997,0,0
"JAM","Inter-American Development Bank","Other Official Flows (non Export Credit)","Transport & Storage",2002,0,0
"JAM","Inter-American Development Bank","Other Official Flows (non Export Credit)","Transport & Storage",2008,0,0
"JAM","Inter-American Development Bank","Other Official Flows (non Export Credit)","Transport & Storage",2009,17.561678,19.372787000000002
"JAM","Inter-American Development Bank","Other Official Flows (non Export Credit)","Transport & Storage",2010,5.12579,5.59617
"JAM","Inter-American Development Bank","Other Official Flows (non Export Credit)","Transport & Storage",2011,51.195181,52.74352
"JAM","Inter-American Development Bank","Other Official Flows (non Export Credit)","Transport & Storage",2012,26.396834,27.846832000000003
"JAM","Inter-American Development Bank","Other Official Flows (non Export Credit)","Transport & Storage",2013,11.7,12.178811
"JAM","Inter-American Development Bank","Other Official Flows (non Export Credit)","Transport & Storage",2014,6.213818,6.468046
"JAM","Inter-American Development Bank","Other Official Flows (non Export Credit)","Transport & Storage",2015,4.32397,4.980952
"JAM","Inter-American Development Bank","Other Official Flows (non Export Credit)","Transport & Storage",2016,0,0
"JAM","Inter-American Development Bank","Other Official Flows (non Export Credit)","Transport & Storage",2017,0,0
"JAM","Inter-American Development Bank","Other Official Flows (non Export Credit)","Transport & Storage",2018,0,0
"JAM","Inter-American Development Bank","Other Official Flows (non Export Credit)","Transport & Storage",2019,4.434716,4.932377
"JAM","Inter-American Development Bank","Other Official Flows (non Export Credit)","Transport & Storage",2020,0,0
"JAM","Inter-American Development Bank","Other Official Flows (non Export Credit)","Transport & Storage",2021,0,0
"JAM","Inter-American Development Bank","Other Official Flows (non Export Credit)","Transport & Storage",2022,0,0
"JAM","Inter-American Development Bank","Other Official Flows (non Export Credit)","Transport & Storage",2023,0,0
"JAM","Inter-American Development Bank","Other Official Flows (non Export Credit)","Unallocated / Unspecified",2009,0,0
"JAM","Inter-American Development Bank","Other Official Flows (non Export Credit)","Unallocated / Unspecified",2010,0,0
"JAM","Inter-American Development Bank","Other Official Flows (non Export Credit)","Unallocated / Unspecified",2011,0,0
"JAM","Inter-American Development Bank","Other Official Flows (non Export Credit)","Unallocated / Unspecified",2012,0,0
"JAM","Inter-American Development Bank","Other Official Flows (non Export Credit)","Unallocated / Unspecified",2013,0,0
"JAM","Inter-American Development Bank","Other Official Flows (non Export Credit)","Unallocated / Unspecified",2014,0,0
"JAM","Inter-American Development Bank","Other Official Flows (non Export Credit)","Unallocated / Unspecified",2016,0,0
"JAM","Inter-American Development Bank","Other Official Flows (non Export Credit)","Water Supply & Sanitation",2001,0,0
"JAM","Inter-American Development Bank","Other Official Flows (non Export Credit)","Water Supply & Sanitation",2002,0,0
"JAM","Inter-American Development Bank","Other Official Flows (non Export Credit)","Water Supply & Sanitation",2005,0,0
"JAM","Inter-American Development Bank","Other Official Flows (non Export Credit)","Water Supply & Sanitation",2009,12.38634,13.663724
"JAM","Inter-American Development Bank","Other Official Flows (non Export Credit)","Water Supply & Sanitation",2010,8.025092,8.761532
"JAM","Inter-American Development Bank","Other Official Flows (non Export Credit)","Water Supply & Sanitation",2011,5.883654,6.061598
"JAM","Inter-American Development Bank","Other Official Flows (non Export Credit)","Water Supply & Sanitation",2012,20.504022,21.630324
"JAM","Inter-American Development Bank","Other Official Flows (non Export Credit)","Water Supply & Sanitation",2013,14.96247,15.574794
"JAM","Inter-American Development Bank","Other Official Flows (non Export Credit)","Water Supply & Sanitation",2014,22.869725,23.805401
"JAM","Inter-American Development Bank","Other Official Flows (non Export Credit)","Water Supply & Sanitation",2015,15,17.279094
"JAM","Inter-American Development Bank","Other Official Flows (non Export Credit)","Water Supply & Sanitation",2016,36,41.895496
"JAM","Inter-American Development Bank","Other Official Flows (non Export Credit)","Water Supply & Sanitation",2017,6,6.838605
"JAM","Inter-American Development Bank","Other Official Flows (non Export Credit)","Water Supply & Sanitation",2018,8.9,9.735706
"JAM","Inter-American Development Bank","Other Official Flows (non Export Credit)","Water Supply & Sanitation",2019,15.527646,17.270149
"JAM","Inter-American Development Bank","Other Official Flows (non Export Credit)","Water Supply & Sanitation",2020,3.424386,3.695999
"JAM","Inter-American Development Bank","Other Official Flows (non Export Credit)","Water Supply & Sanitation",2021,2.608661,2.653905
"JAM","Inter-American Development Bank","Other Official Flows (non Export Credit)","Water Supply & Sanitation",2022,0,0
"JAM","Inter-American Development Bank","Other Official Flows (non Export Credit)","Water Supply & Sanitation",2023,0,0
"JAM","International Atomic Energy Agency","ODA Grants","Unallocated / Unspecified",2015,0.092623,0.106697
"JAM","International Atomic Energy Agency","ODA Grants","Unallocated / Unspecified",2016,0.259877,0.302435
"JAM","International Atomic Energy Agency","ODA Grants","Unallocated / Unspecified",2017,0.384252,0.437958
"JAM","International Atomic Energy Agency","ODA Grants","Unallocated / Unspecified",2018,0.672711,0.735878
"JAM","International Atomic Energy Agency","ODA Grants","Unallocated / Unspecified",2019,1.082097,1.20353
"JAM","International Atomic Energy Agency","ODA Grants","Unallocated / Unspecified",2020,0.630166,0.680149
"JAM","International Atomic Energy Agency","ODA Grants","Unallocated / Unspecified",2021,0.365338,0.371674
"JAM","International Atomic Energy Agency","ODA Grants","Unallocated / Unspecified",2022,0.7440819999999999,0.7798489999999999
"JAM","International Atomic Energy Agency","ODA Grants","Unallocated / Unspecified",2023,0.414053,0.414053
"JAM","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Agriculture, Forestry, Fishing",2000,0,0
"JAM","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Agriculture, Forestry, Fishing",2001,0,0
"JAM","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Agriculture, Forestry, Fishing",2002,0,0
"JAM","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Agriculture, Forestry, Fishing",2003,0,0
"JAM","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Agriculture, Forestry, Fishing",2004,0,0
"JAM","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Agriculture, Forestry, Fishing",2005,0,0
"JAM","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Agriculture, Forestry, Fishing",2006,0,0
"JAM","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Agriculture, Forestry, Fishing",2007,0,0
"JAM","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Agriculture, Forestry, Fishing",2008,0,0
"JAM","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Agriculture, Forestry, Fishing",2009,0,0
"JAM","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Agriculture, Forestry, Fishing",2010,0.425375,0.464411
"JAM","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Agriculture, Forestry, Fishing",2011,8.36866,8.62176
"JAM","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Agriculture, Forestry, Fishing",2012,0.781646,0.824582
"JAM","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Agriculture, Forestry, Fishing",2013,1.046243,1.08906
"JAM","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Agriculture, Forestry, Fishing",2014,0.309027,0.32167
"JAM","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Agriculture, Forestry, Fishing",2015,1.08349,1.248115
"JAM","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Agriculture, Forestry, Fishing",2016,1.688088,1.964536
"JAM","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Agriculture, Forestry, Fishing",2017,0.337733,0.384937
"JAM","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Agriculture, Forestry, Fishing",2018,0,0
"JAM","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Agriculture, Forestry, Fishing",2019,0,0
"JAM","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Agriculture, Forestry, Fishing",2020,8.135287,8.780556
"JAM","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Agriculture, Forestry, Fishing",2021,0.906332,0.9220520000000001
"JAM","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Agriculture, Forestry, Fishing",2022,0.87812,0.92033
"JAM","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Agriculture, Forestry, Fishing",2023,2.6386000000000003,2.6386000000000003
"JAM","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Banking & Financial Services",2000,70.861079,106.379577
"JAM","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Banking & Financial Services",2001,2.405112,3.832199
"JAM","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Banking & Financial Services",2002,60.226651,92.88087
"JAM","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Banking & Financial Services",2003,0.268102,0.367926
"JAM","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Banking & Financial Services",2004,0,0
"JAM","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Banking & Financial Services",2005,0,0
"JAM","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Banking & Financial Services",2006,0.04265,0.051023
"JAM","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Banking & Financial Services",2007,0.069062,0.076926
"JAM","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Banking & Financial Services",2008,0.1566,0.166651
"JAM","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Banking & Financial Services",2009,0.19785,0.218254
"JAM","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Banking & Financial Services",2010,0.2213,0.241608
"JAM","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Banking & Financial Services",2011,8.189,8.436667
"JAM","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Banking & Financial Services",2012,0.277305,0.292538
"JAM","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Banking & Financial Services",2013,0.311233,0.32397
"JAM","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Banking & Financial Services",2014,0,0
"JAM","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Banking & Financial Services",2015,0,0
"JAM","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Banking & Financial Services",2016,0,0
"JAM","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Banking & Financial Services",2017,0,0
"JAM","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Banking & Financial Services",2018,0,0
"JAM","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Banking & Financial Services",2019,0,0
"JAM","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Banking & Financial Services",2020,0,0
"JAM","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Banking & Financial Services",2021,45,45.780464
"JAM","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Banking & Financial Services",2022,0,0
"JAM","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Banking & Financial Services",2023,0,0
"JAM","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Business & Other Services",2009,0,0
"JAM","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Business & Other Services",2010,0.083,0.090617
"JAM","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Business & Other Services",2011,0.071934,0.074109
"JAM","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Business & Other Services",2012,0.152516,0.160894
"JAM","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Business & Other Services",2013,0.204145,0.212499
"JAM","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Business & Other Services",2014,0.14904799999999999,0.155146
"JAM","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Business & Other Services",2015,13.580893,15.644369
"JAM","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Business & Other Services",2016,5.58,6.493802
"JAM","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Business & Other Services",2017,3.960848,4.5144459999999995
"JAM","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Business & Other Services",2018,9.292113,10.164639
"JAM","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Business & Other Services",2019,6.52135,7.253172
"JAM","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Business & Other Services",2020,1.18318,1.277027
"JAM","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Business & Other Services",2021,2.514178,2.557783
"JAM","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Business & Other Services",2022,1.8082799999999999,1.895202
"JAM","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Business & Other Services",2023,4.67692,4.67692
"JAM","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Communications",2013,40.3,41.949236
"JAM","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Communications",2014,0,0
"JAM","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Communications",2015,0.591977,0.681922
"JAM","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Communications",2016,1.199,1.395353
"JAM","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Communications",2017,1.4,1.595674
"JAM","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Communications",2018,5.072716,5.549042
"JAM","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Communications",2019,3.490949,3.882701
"JAM","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Communications",2020,0.445075,0.480377
"JAM","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Communications",2021,0,0
"JAM","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Communications",2022,0,0
"JAM","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Communications",2023,0,0
"JAM","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Disaster Prevention & Preparedness",2007,0,0
"JAM","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Disaster Prevention & Preparedness",2008,0.15969,0.16994
"JAM","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Disaster Prevention & Preparedness",2009,0.22253,0.245479
"JAM","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Disaster Prevention & Preparedness",2010,0.14182,0.154834
"JAM","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Disaster Prevention & Preparedness",2011,0.173438,0.178683
"JAM","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Disaster Prevention & Preparedness",2012,0,0
"JAM","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Disaster Prevention & Preparedness",2013,0,0
"JAM","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Disaster Prevention & Preparedness",2014,0,0
"JAM","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Disaster Prevention & Preparedness",2015,0,0
"JAM","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Disaster Prevention & Preparedness",2016,0.0315,0.036659
"JAM","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Disaster Prevention & Preparedness",2017,8.743307,9.965335999999999
"JAM","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Disaster Prevention & Preparedness",2018,1.176178,1.286621
"JAM","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Disaster Prevention & Preparedness",2019,1.793502,1.994768
"JAM","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Disaster Prevention & Preparedness",2020,25.553968,27.58084
"JAM","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Disaster Prevention & Preparedness",2021,3.669789,3.733437
"JAM","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Disaster Prevention & Preparedness",2022,0.97255,1.019299
"JAM","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Disaster Prevention & Preparedness",2023,1.4045,1.4045
"JAM","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Education",2000,11.537606,17.320729
"JAM","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Education",2001,18.467548999999998,29.42538
"JAM","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Education",2002,0.367254,0.566373
"JAM","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Education",2003,1.028,1.410766
"JAM","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Education",2004,0.961147,1.2211319999999999
"JAM","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Education",2005,1.494842,1.846595
"JAM","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Education",2006,3.1067709999999997,3.716685
"JAM","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Education",2007,5.140727999999999,5.72612
"JAM","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Education",2008,2.772506,2.950455
"JAM","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Education",2009,3.959665,4.368019
"JAM","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Education",2010,4.912727,5.363556
"JAM","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Education",2011,12.899991,13.290136
"JAM","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Education",2012,4.141889,4.369406
"JAM","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Education",2013,6.197430000000001,6.451053
"JAM","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Education",2014,6.090071999999999,6.339237000000001
"JAM","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Education",2015,4.050190000000001,4.665574
"JAM","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Education",2016,0.782213,0.910311
"JAM","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Education",2017,0.534371,0.609059
"JAM","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Education",2018,1.563375,1.710176
"JAM","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Education",2019,0,0
"JAM","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Education",2020,0,0
"JAM","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Education",2021,0,0
"JAM","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Education",2022,0,0
"JAM","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Education",2023,0,0
"JAM","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Energy",1992,0,0
"JAM","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Energy",1995,0,0
"JAM","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Energy",2000,-0.01997,-0.02998
"JAM","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Energy",2001,0,0
"JAM","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Energy",2002,0,0
"JAM","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Energy",2003,0,0
"JAM","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Energy",2004,0,0
"JAM","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Energy",2005,0,0
"JAM","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Energy",2006,0.04265,0.051022
"JAM","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Energy",2007,0.069062,0.076926
"JAM","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Energy",2008,0.1566,0.166652
"JAM","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Energy",2009,0.19785,0.218254
"JAM","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Energy",2010,0.2213,0.241608
