"de_recipientcode","donor_name","flow_name","sector_group","year","usd_disbursement","usd_disbursement_defl"
"MDA","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Government & Civil Society",2009,0,0
"MDA","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Government & Civil Society",2010,0,0
"MDA","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Government & Civil Society",2011,0,0
"MDA","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Government & Civil Society",2012,0,0
"MDA","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Government & Civil Society",2013,0,0
"MDA","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Government & Civil Society",2014,2.52,2.623102
"MDA","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Government & Civil Society",2015,0.094242,0.108561
"MDA","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Government & Civil Society",2016,0.597025,0.694796
"MDA","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Government & Civil Society",2017,0.564686,0.643611
"MDA","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Government & Civil Society",2018,0.089981,0.098431
"MDA","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Government & Civil Society",2019,0.209657,0.233185
"MDA","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Government & Civil Society",2020,0.055642,0.060055
"MDA","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Government & Civil Society",2021,12.488959000000001,12.705563
"MDA","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Government & Civil Society",2022,5.42912,5.690092
"MDA","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Government & Civil Society",2023,12.927610000000001,12.927610000000001
"MDA","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Industry, Mining, Construction",2000,5.125488999999999,7.694595
"MDA","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Industry, Mining, Construction",2001,1.4758,2.351474
"MDA","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Industry, Mining, Construction",2002,0.5494569999999999,0.8473670000000001
"MDA","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Industry, Mining, Construction",2003,0,0
"MDA","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Industry, Mining, Construction",2004,0,0
"MDA","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Industry, Mining, Construction",2005,0,0
"MDA","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Industry, Mining, Construction",2006,0,0
"MDA","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Industry, Mining, Construction",2007,0,0
"MDA","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Industry, Mining, Construction",2008,0,0
"MDA","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Industry, Mining, Construction",2009,0,0
"MDA","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Industry, Mining, Construction",2010,0,0
"MDA","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Industry, Mining, Construction",2011,0,0
"MDA","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Industry, Mining, Construction",2012,0,0
"MDA","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Industry, Mining, Construction",2013,0,0
"MDA","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Industry, Mining, Construction",2014,0,0
"MDA","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Industry, Mining, Construction",2015,7.72844,8.902696
"MDA","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Industry, Mining, Construction",2016,3.4818350000000002,4.052033
"MDA","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Industry, Mining, Construction",2017,4.959485,5.652659
"MDA","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Industry, Mining, Construction",2018,5.015433000000001,5.48638
"MDA","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Industry, Mining, Construction",2019,3.58916,3.991933
"MDA","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Industry, Mining, Construction",2020,4.983652,5.378941
"MDA","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Industry, Mining, Construction",2021,0,0
"MDA","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Industry, Mining, Construction",2022,0,0
"MDA","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Industry, Mining, Construction",2023,0,0
"MDA","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Other Social Infrastructure & Services",2000,0,0
"MDA","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Other Social Infrastructure & Services",2001,0,0
"MDA","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Other Social Infrastructure & Services",2002,0,0
"MDA","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Other Social Infrastructure & Services",2003,0,0
"MDA","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Other Social Infrastructure & Services",2004,0,0
"MDA","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Other Social Infrastructure & Services",2005,0,0
"MDA","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Other Social Infrastructure & Services",2006,0,0
"MDA","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Other Social Infrastructure & Services",2007,0,0
"MDA","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Other Social Infrastructure & Services",2008,0,0
"MDA","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Other Social Infrastructure & Services",2009,0,0
"MDA","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Other Social Infrastructure & Services",2010,0,0
"MDA","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Other Social Infrastructure & Services",2011,0,0
"MDA","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Other Social Infrastructure & Services",2012,0,0
"MDA","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Other Social Infrastructure & Services",2013,0,0
"MDA","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Other Social Infrastructure & Services",2014,0,0
"MDA","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Other Social Infrastructure & Services",2015,0,0
"MDA","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Other Social Infrastructure & Services",2016,0,0
"MDA","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Other Social Infrastructure & Services",2017,0,0
"MDA","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Other Social Infrastructure & Services",2022,10.25916,10.752307
"MDA","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Other Social Infrastructure & Services",2023,25.31368,25.31368
"MDA","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Trade Policies & Regulations",2014,0.54,0.562093
"MDA","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Trade Policies & Regulations",2015,0,0
"MDA","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Trade Policies & Regulations",2017,0,0
"MDA","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Trade Policies & Regulations",2018,0,0
"MDA","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Trade Policies & Regulations",2019,0,0
"MDA","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Trade Policies & Regulations",2020,0,0
"MDA","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Trade Policies & Regulations",2021,0,0
"MDA","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Trade Policies & Regulations",2022,0,0
"MDA","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Trade Policies & Regulations",2023,0,0
"MDA","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Transport & Storage",2022,5.33476,5.591196
"MDA","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Transport & Storage",2023,12.65684,12.65684
"MDA","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Water Supply & Sanitation",2022,4.9244,5.161111
"MDA","International Centre for Genetic Engineering and Biotechnology","ODA Grants","Education",2022,0.002566,0.002689
"MDA","International Centre for Genetic Engineering and Biotechnology","ODA Grants","Other Multisector",2023,0,0
"MDA","International Development Association","ODA Grants","Agriculture, Forestry, Fishing",2006,1.2017550000000001,1.4376790000000002
"MDA","International Development Association","ODA Grants","Agriculture, Forestry, Fishing",2007,2.442221,2.7203239999999997
"MDA","International Development Association","ODA Grants","Agriculture, Forestry, Fishing",2008,3.018412,3.2121429999999997
"MDA","International Development Association","ODA Grants","Agriculture, Forestry, Fishing",2009,1.390023,1.533373
"MDA","International Development Association","ODA Grants","Agriculture, Forestry, Fishing",2010,0.292892,0.31976899999999997
"MDA","International Development Association","ODA Grants","Agriculture, Forestry, Fishing",2011,0.23934000000000002,0.24657900000000002
"MDA","International Development Association","ODA Grants","Agriculture, Forestry, Fishing",2012,-0.007366,-0.007771
"MDA","International Development Association","ODA Grants","Banking & Financial Services",2005,0,0
"MDA","International Development Association","ODA Grants","Banking & Financial Services",2006,0.010117,0.012104
"MDA","International Development Association","ODA Grants","Banking & Financial Services",2007,0.005642,0.006285
"MDA","International Development Association","ODA Grants","Banking & Financial Services",2008,0.015395,0.016383000000000002
"MDA","International Development Association","ODA Grants","Banking & Financial Services",2009,0.028961,0.031948
"MDA","International Development Association","ODA Grants","Banking & Financial Services",2010,0.039362,0.042974
"MDA","International Development Association","ODA Grants","Banking & Financial Services",2011,0.00553,0.005697
"MDA","International Development Association","ODA Grants","Banking & Financial Services",2012,0.017508,0.01847
"MDA","International Development Association","ODA Grants","Banking & Financial Services",2013,0.030102,0.031334
"MDA","International Development Association","ODA Grants","Business & Other Services",2005,0,0
"MDA","International Development Association","ODA Grants","Business & Other Services",2006,0.111292,0.133141
"MDA","International Development Association","ODA Grants","Business & Other Services",2007,0.062065,0.069132
"MDA","International Development Association","ODA Grants","Business & Other Services",2008,0.169348,0.180217
"MDA","International Development Association","ODA Grants","Business & Other Services",2009,0.318574,0.351428
"MDA","International Development Association","ODA Grants","Business & Other Services",2010,0.432982,0.472716
"MDA","International Development Association","ODA Grants","Business & Other Services",2011,0.060831,0.062671
"MDA","International Development Association","ODA Grants","Business & Other Services",2012,0.192593,0.203172
"MDA","International Development Association","ODA Grants","Business & Other Services",2013,0.33112,0.34467
"MDA","International Development Association","ODA Grants","Education",2006,0.11250000000000002,0.13458599999999998
"MDA","International Development Association","ODA Grants","Education",2007,0.37243899999999996,0.41485
"MDA","International Development Association","ODA Grants","Education",2008,0.560936,0.596939
"MDA","International Development Association","ODA Grants","Education",2009,0.276038,0.304505
"MDA","International Development Association","ODA Grants","Education",2010,0.364069,0.397478
"MDA","International Development Association","ODA Grants","Education",2011,0.352202,0.362854
"MDA","International Development Association","ODA Grants","Education",2012,0.462611,0.488023
"MDA","International Development Association","ODA Grants","Government & Civil Society",2006,0.150658,0.180235
"MDA","International Development Association","ODA Grants","Government & Civil Society",2007,0.491981,0.548003
"MDA","International Development Association","ODA Grants","Government & Civil Society",2008,0.713989,0.759814
"MDA","International Development Association","ODA Grants","Government & Civil Society",2009,0.407707,0.449753
"MDA","International Development Association","ODA Grants","Government & Civil Society",2010,0.486469,0.531111
"MDA","International Development Association","ODA Grants","Government & Civil Society",2011,0.466628,0.48074100000000003
"MDA","International Development Association","ODA Grants","Government & Civil Society",2012,0.565414,0.596473
"MDA","International Development Association","ODA Grants","Health",2006,0.171053,0.204633
"MDA","International Development Association","ODA Grants","Health",2007,0.478096,0.532538
"MDA","International Development Association","ODA Grants","Health",2008,0.36919500000000005,0.392892
"MDA","International Development Association","ODA Grants","Health",2009,0.914242,1.008526
"MDA","International Development Association","ODA Grants","Health",2010,0.53945,0.588954
"MDA","International Development Association","ODA Grants","Health",2011,0.470345,0.48457
"MDA","International Development Association","ODA Grants","Industry, Mining, Construction",2006,0.072508,0.086743
"MDA","International Development Association","ODA Grants","Industry, Mining, Construction",2007,0.144149,0.160564
"MDA","International Development Association","ODA Grants","Industry, Mining, Construction",2008,0.183601,0.195385
"MDA","International Development Association","ODA Grants","Industry, Mining, Construction",2009,0.06628,0.073116
"MDA","International Development Association","ODA Grants","Industry, Mining, Construction",2010,0.005452,0.005952
"MDA","International Development Association","ODA Grants","Industry, Mining, Construction",2011,0.003728,0.003841
"MDA","International Development Association","ODA Grants","Industry, Mining, Construction",2012,-4.7e-4,-4.96e-4
"MDA","International Development Association","ODA Grants","Population Policies/Programmes",2003,0.25,0.343085
"MDA","International Development Association","ODA Grants","Population Policies/Programmes",2004,0.443303,0.563214
"MDA","International Development Association","ODA Grants","Population Policies/Programmes",2005,1.215645,1.5017
"MDA","International Development Association","ODA Grants","Population Policies/Programmes",2006,1.874368,2.242339
"MDA","International Development Association","ODA Grants","Population Policies/Programmes",2007,3.97822,4.431232
"MDA","International Development Association","ODA Grants","Population Policies/Programmes",2008,0.285536,0.303863
"MDA","International Development Association","ODA Grants","Population Policies/Programmes",2009,-0.021742,-0.023984
"MDA","International Development Association","ODA Grants","Trade Policies & Regulations",2005,0,0
"MDA","International Development Association","ODA Grants","Trade Policies & Regulations",2006,0.21584,0.258213
"MDA","International Development Association","ODA Grants","Trade Policies & Regulations",2007,0.120368,0.134075
"MDA","International Development Association","ODA Grants","Trade Policies & Regulations",2008,0.328433,0.349513
"MDA","International Development Association","ODA Grants","Trade Policies & Regulations",2009,0.617841,0.681558
"MDA","International Development Association","ODA Grants","Trade Policies & Regulations",2010,0.839723,0.916782
"MDA","International Development Association","ODA Grants","Trade Policies & Regulations",2011,0.117976,0.121544
"MDA","International Development Association","ODA Grants","Trade Policies & Regulations",2012,0.373513,0.39403
"MDA","International Development Association","ODA Grants","Trade Policies & Regulations",2013,0.642172,0.668452
"MDA","International Development Association","ODA Loans","Agriculture, Forestry, Fishing",1998,0,0
"MDA","International Development Association","ODA Loans","Agriculture, Forestry, Fishing",2000,6.656454,9.992942
"MDA","International Development Association","ODA Loans","Agriculture, Forestry, Fishing",2001,2.137724,3.406155
"MDA","International Development Association","ODA Loans","Agriculture, Forestry, Fishing",2002,3.9482589999999997,6.088960999999999
"MDA","International Development Association","ODA Loans","Agriculture, Forestry, Fishing",2003,0.285786,0.392196
"MDA","International Development Association","ODA Loans","Agriculture, Forestry, Fishing",2004,0.48048,0.610448
"MDA","International Development Association","ODA Loans","Agriculture, Forestry, Fishing",2005,0.233906,0.288946
"MDA","International Development Association","ODA Loans","Agriculture, Forestry, Fishing",2006,1.2017550000000001,1.4376790000000002
"MDA","International Development Association","ODA Loans","Agriculture, Forestry, Fishing",2007,4.7046410000000005,5.240374
"MDA","International Development Association","ODA Loans","Agriculture, Forestry, Fishing",2008,5.348152,5.691414
"MDA","International Development Association","ODA Loans","Agriculture, Forestry, Fishing",2009,2.381708,2.62733
"MDA","International Development Association","ODA Loans","Agriculture, Forestry, Fishing",2010,8.788495999999999,9.594992000000001
"MDA","International Development Association","ODA Loans","Agriculture, Forestry, Fishing",2011,2.99818,3.0888560000000003
"MDA","International Development Association","ODA Loans","Agriculture, Forestry, Fishing",2012,11.265859,11.884702
"MDA","International Development Association","ODA Loans","Agriculture, Forestry, Fishing",2013,6.940399,7.224428
"MDA","International Development Association","ODA Loans","Agriculture, Forestry, Fishing",2014,2.5453,2.649437
"MDA","International Development Association","ODA Loans","Agriculture, Forestry, Fishing",2015,9.425468,10.857572
"MDA","International Development Association","ODA Loans","Agriculture, Forestry, Fishing",2016,18.711261,21.775486
"MDA","International Development Association","ODA Loans","Agriculture, Forestry, Fishing",2017,3.268784,3.725655
"MDA","International Development Association","ODA Loans","Agriculture, Forestry, Fishing",2018,4.097374,4.482115
"MDA","International Development Association","ODA Loans","Agriculture, Forestry, Fishing",2019,2.0251419999999998,2.252401
"MDA","International Development Association","ODA Loans","Agriculture, Forestry, Fishing",2020,2.100584,2.267198
"MDA","International Development Association","ODA Loans","Agriculture, Forestry, Fishing",2021,1.914169,1.947368
"MDA","International Development Association","ODA Loans","Agriculture, Forestry, Fishing",2022,0.60544,0.634544
"MDA","International Development Association","ODA Loans","Agriculture, Forestry, Fishing",2023,0.93126,0.93126
"MDA","International Development Association","ODA Loans","Banking & Financial Services",2000,1.221249,1.833389
"MDA","International Development Association","ODA Loans","Banking & Financial Services",2001,1.089458,1.735895
"MDA","International Development Association","ODA Loans","Banking & Financial Services",2002,1.664023,2.566238
"MDA","International Development Association","ODA Loans","Banking & Financial Services",2003,5.804832,7.966207
"MDA","International Development Association","ODA Loans","Banking & Financial Services",2004,1.081969,1.374635
"MDA","International Development Association","ODA Loans","Banking & Financial Services",2005,3.759096,4.643655000000001
"MDA","International Development Association","ODA Loans","Banking & Financial Services",2006,-0.018567,-0.022212
"MDA","International Development Association","ODA Loans","Banking & Financial Services",2007,0.008074,0.008994
"MDA","International Development Association","ODA Loans","Banking & Financial Services",2008,0.021202,0.022563
"MDA","International Development Association","ODA Loans","Banking & Financial Services",2009,0.026441,0.029168
"MDA","International Development Association","ODA Loans","Banking & Financial Services",2010,0.221557,0.241889
"MDA","International Development Association","ODA Loans","Banking & Financial Services",2011,0.517594,0.5332479999999999
"MDA","International Development Association","ODA Loans","Banking & Financial Services",2012,9.19188,9.696797
"MDA","International Development Association","ODA Loans","Banking & Financial Services",2013,0.022872,0.023808
"MDA","International Development Association","ODA Loans","Banking & Financial Services",2014,9.341532,9.723724
"MDA","International Development Association","ODA Loans","Banking & Financial Services",2015,0,0
"MDA","International Development Association","ODA Loans","Banking & Financial Services",2016,0,0
"MDA","International Development Association","ODA Loans","Banking & Financial Services",2017,0,0
"MDA","International Development Association","ODA Loans","Banking & Financial Services",2018,6.998494,7.65565
"MDA","International Development Association","ODA Loans","Banking & Financial Services",2019,0,0
"MDA","International Development Association","ODA Loans","Banking & Financial Services",2020,0,0
"MDA","International Development Association","ODA Loans","Banking & Financial Services",2021,0,0
"MDA","International Development Association","ODA Loans","Banking & Financial Services",2022,13.18466,13.818432
"MDA","International Development Association","ODA Loans","Banking & Financial Services",2023,0.0065,0.0065
"MDA","International Development Association","ODA Loans","Business & Other Services",1997,0,0
"MDA","International Development Association","ODA Loans","Business & Other Services",2005,0,0
"MDA","International Development Association","ODA Loans","Business & Other Services",2006,0.106642,0.127578
"MDA","International Development Association","ODA Loans","Business & Other Services",2007,0.088817,0.098931
"MDA","International Development Association","ODA Loans","Business & Other Services",2008,0.233227,0.248196
"MDA","International Development Association","ODA Loans","Business & Other Services",2009,0.290855,0.32085
"MDA","International Development Association","ODA Loans","Business & Other Services",2010,2.437126,2.660774
"MDA","International Development Association","ODA Loans","Business & Other Services",2011,5.693535,5.86573
"MDA","International Development Association","ODA Loans","Business & Other Services",2012,9.593677,10.120665
"MDA","International Development Association","ODA Loans","Business & Other Services",2013,0.251594,0.261891
"MDA","International Development Association","ODA Loans","Business & Other Services",2014,0,0
"MDA","International Development Association","ODA Loans","Business & Other Services",2015,0,0
"MDA","International Development Association","ODA Loans","Business & Other Services",2016,0,0
"MDA","International Development Association","ODA Loans","Business & Other Services",2017,0,0
"MDA","International Development Association","ODA Loans","Business & Other Services",2018,3.594247,3.931745
"MDA","International Development Association","ODA Loans","Business & Other Services",2019,0.247,0.274718
"MDA","International Development Association","ODA Loans","Business & Other Services",2020,0.475,0.512676
"MDA","International Development Association","ODA Loans","Business & Other Services",2021,0.38,0.386591
"MDA","International Development Association","ODA Loans","Business & Other Services",2022,0.45838,0.480414
"MDA","International Development Association","ODA Loans","Business & Other Services",2023,1.17476,1.17476
"MDA","International Development Association","ODA Loans","Communications",2002,1.171282,1.806338
"MDA","International Development Association","ODA Loans","Communications",2003,0,0
"MDA","International Development Association","ODA Loans","Communications",2004,0,0
"MDA","International Development Association","ODA Loans","Communications",2005,0,0
"MDA","International Development Association","ODA Loans","Communications",2006,0,0
"MDA","International Development Association","ODA Loans","Communications",2009,0,0
"MDA","International Development Association","ODA Loans","Communications",2010,2.79573,3.052287
"MDA","International Development Association","ODA Loans","Communications",2011,0,0
"MDA","International Development Association","ODA Loans","Communications",2012,0,0
"MDA","International Development Association","ODA Loans","Communications",2013,0,0
"MDA","International Development Association","ODA Loans","Communications",2014,0,0
"MDA","International Development Association","ODA Loans","Communications",2015,0,0
"MDA","International Development Association","ODA Loans","Communications",2016,0,0
"MDA","International Development Association","ODA Loans","Communications",2017,0,0
"MDA","International Development Association","ODA Loans","Communications",2018,0.405,0.443029
"MDA","International Development Association","ODA Loans","Communications",2019,1.053,1.171167
"MDA","International Development Association","ODA Loans","Communications",2020,2.036887,2.198448
"MDA","International Development Association","ODA Loans","Communications",2021,1.630377,1.6586539999999999
"MDA","International Development Association","ODA Loans","Communications",2022,1.50921,1.581757
"MDA","International Development Association","ODA Loans","Communications",2023,4.39797,4.39797
"MDA","International Development Association","ODA Loans","Development Food Assistance",2014,4.670766,4.861862
"MDA","International Development Association","ODA Loans","Development Food Assistance",2015,0,0
"MDA","International Development Association","ODA Loans","Development Food Assistance",2017,0,0
"MDA","International Development Association","ODA Loans","Development Food Assistance",2018,0,0
"MDA","International Development Association","ODA Loans","Development Food Assistance",2019,0,0
"MDA","International Development Association","ODA Loans","Development Food Assistance",2020,0,0
"MDA","International Development Association","ODA Loans","Development Food Assistance",2021,0,0
"MDA","International Development Association","ODA Loans","Development Food Assistance",2022,0,0
"MDA","International Development Association","ODA Loans","Development Food Assistance",2023,0,0
"MDA","International Development Association","ODA Loans","Disaster Prevention & Preparedness",2010,0.05,0.054588
"MDA","International Development Association","ODA Loans","Disaster Prevention & Preparedness",2011,0.657033,0.676904
"MDA","International Development Association","ODA Loans","Disaster Prevention & Preparedness",2012,2.32514,2.452862
"MDA","International Development Association","ODA Loans","Disaster Prevention & Preparedness",2013,3.716385,3.868474
"MDA","International Development Association","ODA Loans","Disaster Prevention & Preparedness",2014,2.460506,2.561173
"MDA","International Development Association","ODA Loans","Disaster Prevention & Preparedness",2015,1.325062,1.526392
"MDA","International Development Association","ODA Loans","Disaster Prevention & Preparedness",2016,1.7264979999999999,2.009235
"MDA","International Development Association","ODA Loans","Disaster Prevention & Preparedness",2017,0.087318,0.099523
"MDA","International Development Association","ODA Loans","Disaster Prevention & Preparedness",2018,0,0
"MDA","International Development Association","ODA Loans","Disaster Prevention & Preparedness",2020,0,0
"MDA","International Development Association","ODA Loans","Disaster Prevention & Preparedness",2021,0,0
"MDA","International Development Association","ODA Loans","Disaster Prevention & Preparedness",2022,6.22321,6.522353000000001
"MDA","International Development Association","ODA Loans","Disaster Prevention & Preparedness",2023,0.43704,0.43704
"MDA","International Development Association","ODA Loans","Education",1997,0,0
"MDA","International Development Association","ODA Loans","Education",2000,3.154825,4.736152000000001
"MDA","International Development Association","ODA Loans","Education",2001,0.974173,1.552204
"MDA","International Development Association","ODA Loans","Education",2002,0.86072,1.327393
"MDA","International Development Association","ODA Loans","Education",2003,0.55545,0.762266
"MDA","International Development Association","ODA Loans","Education",2004,0.059104,0.075091
"MDA","International Development Association","ODA Loans","Education",2005,0,0
"MDA","International Development Association","ODA Loans","Education",2006,0.11250000000000002,0.13458599999999998
"MDA","International Development Association","ODA Loans","Education",2007,0.37243899999999996,0.41485
"MDA","International Development Association","ODA Loans","Education",2008,2.134336,2.271325
"MDA","International Development Association","ODA Loans","Education",2009,0.316038,0.34863
"MDA","International Development Association","ODA Loans","Education",2010,0.364069,0.397478
"MDA","International Development Association","ODA Loans","Education",2011,0.352202,0.362854
"MDA","International Development Association","ODA Loans","Education",2012,0.597732,0.630566
"MDA","International Development Association","ODA Loans","Education",2013,4.1105849999999995,4.278805
"MDA","International Development Association","ODA Loans","Education",2014,4.300572,4.476522999999999
"MDA","International Development Association","ODA Loans","Education",2015,6.116,7.045263
"MDA","International Development Association","ODA Loans","Education",2016,5.58533,6.500004000000001
"MDA","International Development Association","ODA Loans","Education",2017,4.147655,4.727363
"MDA","International Development Association","ODA Loans","Education",2018,1.355841,1.483155
"MDA","International Development Association","ODA Loans","Education",2019,3.687414,4.101214
"MDA","International Development Association","ODA Loans","Education",2020,7.079317,7.6408320000000005
"MDA","International Development Association","ODA Loans","Education",2021,6.019467,6.123869
"MDA","International Development Association","ODA Loans","Education",2022,18.4861,19.374706
"MDA","International Development Association","ODA Loans","Education",2023,6.94676,6.94676
"MDA","International Development Association","ODA Loans","Energy",2000,5.94325,8.922252
"MDA","International Development Association","ODA Loans","Energy",2001,1.565922,2.49507
"MDA","International Development Association","ODA Loans","Energy",2002,0,0
"MDA","International Development Association","ODA Loans","Energy",2003,0,0
"MDA","International Development Association","ODA Loans","Energy",2004,2.2042859999999997,2.800532
"MDA","International Development Association","ODA Loans","Energy",2005,4.553726,5.625268999999999
"MDA","International Development Association","ODA Loans","Energy",2006,6.3092239999999995,7.547836
"MDA","International Development Association","ODA Loans","Energy",2007,8.5912,9.569508
"MDA","International Development Association","ODA Loans","Energy",2008,3.3676320000000004,3.583778
"MDA","International Development Association","ODA Loans","Energy",2009,6.927749,7.642197
"MDA","International Development Association","ODA Loans","Energy",2010,15.614445,17.04734
"MDA","International Development Association","ODA Loans","Energy",2011,2.9698510000000002,3.0596699999999997
"MDA","International Development Association","ODA Loans","Energy",2012,3.9733,4.1915569999999995
"MDA","International Development Association","ODA Loans","Energy",2013,0,0
"MDA","International Development Association","ODA Loans","Energy",2014,0,0
"MDA","International Development Association","ODA Loans","Energy",2015,0,0
"MDA","International Development Association","ODA Loans","Energy",2016,0,0
"MDA","International Development Association","ODA Loans","Energy",2017,0,0
"MDA","International Development Association","ODA Loans","Energy",2018,3.790851,4.14681
"MDA","International Development Association","ODA Loans","Energy",2019,0,0
"MDA","International Development Association","ODA Loans","Energy",2020,0.2354,0.254071
"MDA","International Development Association","ODA Loans","Energy",2021,0.46059,0.468578
"MDA","International Development Association","ODA Loans","Energy",2022,7.95347,8.335784
"MDA","International Development Association","ODA Loans","Energy",2023,0.55058,0.55058
"MDA","International Development Association","ODA Loans","General Budget Support",1997,0,0
"MDA","International Development Association","ODA Loans","General Budget Support",1999,0,0
"MDA","International Development Association","ODA Loans","Government & Civil Society",2000,5.640919,8.468382
"MDA","International Development Association","ODA Loans","Government & Civil Society",2001,2.935658,4.677549
"MDA","International Development Association","ODA Loans","Government & Civil Society",2002,4.719771,7.278779999999999
"MDA","International Development Association","ODA Loans","Government & Civil Society",2003,3.333167,4.574241
"MDA","International Development Association","ODA Loans","Government & Civil Society",2004,4.00456,5.087772999999999
"MDA","International Development Association","ODA Loans","Government & Civil Society",2005,7.364853,9.097886
"MDA","International Development Association","ODA Loans","Government & Civil Society",2006,2.269398,2.714921
"MDA","International Development Association","ODA Loans","Government & Civil Society",2007,5.216297,5.810293000000001
"MDA","International Development Association","ODA Loans","Government & Civil Society",2008,2.384797,2.53786
"MDA","International Development Association","ODA Loans","Government & Civil Society",2009,0.407707,0.449753
"MDA","International Development Association","ODA Loans","Government & Civil Society",2010,1.514299,1.653262
"MDA","International Development Association","ODA Loans","Government & Civil Society",2011,1.4097629999999999,1.4524
"MDA","International Development Association","ODA Loans","Government & Civil Society",2012,3.3972279999999997,3.5838389999999998
"MDA","International Development Association","ODA Loans","Government & Civil Society",2013,2.234379,2.325819
"MDA","International Development Association","ODA Loans","Government & Civil Society",2014,12.305642,12.809107
"MDA","International Development Association","ODA Loans","Government & Civil Society",2015,4.37799,5.04318
"MDA","International Development Association","ODA Loans","Government & Civil Society",2016,5.624043,6.545058
"MDA","International Development Association","ODA Loans","Government & Civil Society",2017,0.210207,0.239586
"MDA","International Development Association","ODA Loans","Government & Civil Society",2018,12.046491,13.177650000000002
