"de_recipientcode","donor_name","flow_name","sector_group","year","usd_disbursement","usd_disbursement_defl"
"RWA","United Kingdom","ODA Grants","Other Multisector",2017,1.506568,1.7991
"RWA","United Kingdom","ODA Grants","Other Multisector",2018,0.822248,0.930032
"RWA","United Kingdom","ODA Grants","Other Multisector",2019,0.073684,0.085292
"RWA","United Kingdom","ODA Grants","Other Multisector",2020,0.174762,0.191756
"RWA","United Kingdom","ODA Grants","Other Social Infrastructure & Services",2013,1.321138,1.376249
"RWA","United Kingdom","ODA Grants","Other Social Infrastructure & Services",2014,0.164636,0.16075
"RWA","United Kingdom","ODA Grants","Other Social Infrastructure & Services",2015,26.543063999999998,27.743460000000002
"RWA","United Kingdom","ODA Grants","Other Social Infrastructure & Services",2016,19.641336,22.795108
"RWA","United Kingdom","ODA Grants","Other Social Infrastructure & Services",2017,10.53173,12.576699
"RWA","United Kingdom","ODA Grants","Other Social Infrastructure & Services",2018,3.114555,3.522824
"RWA","United Kingdom","ODA Grants","Other Social Infrastructure & Services",2019,0.9439420000000001,1.092651
"RWA","United Kingdom","ODA Grants","Other Social Infrastructure & Services",2020,2.7691790000000003,3.038475
"RWA","United Kingdom","ODA Grants","Other Social Infrastructure & Services",2021,2.664484,2.7241779999999998
"RWA","United Kingdom","ODA Grants","Other Social Infrastructure & Services",2022,1.084661,1.173515
"RWA","United Kingdom","ODA Grants","Trade Policies & Regulations",2016,0.585394,0.6793899999999999
"RWA","United Kingdom","ODA Grants","Trade Policies & Regulations",2017,0.889911,1.062706
"RWA","United Kingdom","ODA Grants","Trade Policies & Regulations",2018,7.5203750000000005,8.506177
"RWA","United Kingdom","ODA Grants","Trade Policies & Regulations",2019,6.195114,7.171094
"RWA","United Kingdom","ODA Grants","Trade Policies & Regulations",2020,4.471273,4.90609
"RWA","United Kingdom","ODA Grants","Trade Policies & Regulations",2021,3.252674,3.3255470000000003
"RWA","United Kingdom","ODA Grants","Transport & Storage",2022,2.419347,2.6175360000000003
"RWA","United States","ODA Grants","Agriculture, Forestry, Fishing",2010,0,0
"RWA","United States","ODA Grants","Agriculture, Forestry, Fishing",2011,0.05121,0.068447
"RWA","United States","ODA Grants","Agriculture, Forestry, Fishing",2012,0.7938600000000001,1.041674
"RWA","United States","ODA Grants","Agriculture, Forestry, Fishing",2013,0.98632,1.272554
"RWA","United States","ODA Grants","Agriculture, Forestry, Fishing",2014,0.92945,1.1786530000000002
"RWA","United States","ODA Grants","Agriculture, Forestry, Fishing",2015,0.075325,0.094643
"RWA","United States","ODA Grants","Agriculture, Forestry, Fishing",2016,4.279984,5.326998
"RWA","United States","ODA Grants","Agriculture, Forestry, Fishing",2017,2.81322,3.4398190000000004
"RWA","United States","ODA Grants","Agriculture, Forestry, Fishing",2018,4.652699999999999,5.561602
"RWA","United States","ODA Grants","Agriculture, Forestry, Fishing",2019,6.817362,8.016816
"RWA","United States","ODA Grants","Agriculture, Forestry, Fishing",2020,10.888933,12.63682
"RWA","United States","ODA Grants","Agriculture, Forestry, Fishing",2021,8.52013,9.456016
"RWA","United States","ODA Grants","Agriculture, Forestry, Fishing",2022,3.2157519999999997,3.331469
"RWA","United States","ODA Grants","Agriculture, Forestry, Fishing",2023,5.853417,5.853417
"RWA","United States","ODA Grants","Business & Other Services",2020,0,0
"RWA","United States","ODA Grants","Business & Other Services",2021,0.66981,0.743385
"RWA","United States","ODA Grants","Business & Other Services",2022,0.46146600000000004,0.478072
"RWA","United States","ODA Grants","Business & Other Services",2023,0.128092,0.128092
"RWA","United States","ODA Grants","Education",2010,0.1,0.136417
"RWA","United States","ODA Grants","Education",2011,0.05,0.06683
"RWA","United States","ODA Grants","Education",2012,0.05965,0.07827
"RWA","United States","ODA Grants","Education",2013,0.03,0.038706
"RWA","United States","ODA Grants","Education",2014,0.03453,0.043788
"RWA","United States","ODA Grants","Education",2015,0.015475,0.019444
"RWA","United States","ODA Grants","Education",2016,0.05,0.062232
"RWA","United States","ODA Grants","Education",2017,0,0
"RWA","United States","ODA Grants","Education",2018,0.07014,0.083842
"RWA","United States","ODA Grants","Education",2019,0.059862,0.070394
"RWA","United States","ODA Grants","Education",2020,0,0
"RWA","United States","ODA Grants","Education",2022,0.462749,0.479401
"RWA","United States","ODA Grants","Energy",2010,0.05471,0.074634
"RWA","United States","ODA Grants","Energy",2014,0.005,0.006341
"RWA","United States","ODA Grants","Energy",2017,0.1498,0.183166
"RWA","United States","ODA Grants","Energy",2018,0.19018000000000002,0.227331
"RWA","United States","ODA Grants","Energy",2019,0.01,0.011759
"RWA","United States","ODA Grants","Energy",2022,0,0
"RWA","United States","ODA Grants","Energy",2023,1.65,1.65
"RWA","United States","ODA Grants","General Environment Protection",2003,0,0
"RWA","United States","ODA Grants","General Environment Protection",2010,0.06111,0.083365
"RWA","United States","ODA Grants","General Environment Protection",2011,1.02166,1.365548
"RWA","United States","ODA Grants","General Environment Protection",2012,0.77277,1.014
"RWA","United States","ODA Grants","General Environment Protection",2013,2.29796,2.964839
"RWA","United States","ODA Grants","General Environment Protection",2014,1.9079,2.4194430000000002
"RWA","United States","ODA Grants","General Environment Protection",2015,0.29212,0.367037
"RWA","United States","ODA Grants","General Environment Protection",2016,0.526028,0.654711
"RWA","United States","ODA Grants","General Environment Protection",2017,0.6619200000000001,0.809351
"RWA","United States","ODA Grants","General Environment Protection",2018,3.34416,3.997439
"RWA","United States","ODA Grants","General Environment Protection",2019,1.350981,1.588674
"RWA","United States","ODA Grants","General Environment Protection",2020,0,0
"RWA","United States","ODA Grants","General Environment Protection",2021,0.04238,0.047034999999999993
"RWA","United States","ODA Grants","General Environment Protection",2022,0.224263,0.232333
"RWA","United States","ODA Grants","General Environment Protection",2023,0.7153379999999999,0.7153379999999999
"RWA","United States","ODA Grants","Government & Civil Society",2020,0.927419,1.076288
"RWA","United States","ODA Grants","Government & Civil Society",2021,0.3218,0.35714700000000005
"RWA","United States","ODA Grants","Government & Civil Society",2022,0.254959,0.264134
"RWA","United States","ODA Grants","Health",2011,0,0
"RWA","United States","ODA Grants","Health",2013,0.3,0.387061
"RWA","United States","ODA Grants","Health",2014,0,0
"RWA","United States","ODA Grants","Health",2015,0.48,0.603099
"RWA","United States","ODA Grants","Health",2017,0.36867,0.450785
"RWA","United States","ODA Grants","Health",2018,0.03155,0.037714
"RWA","United States","ODA Grants","Health",2019,0.42672200000000005,0.5018
"RWA","United States","ODA Grants","Health",2020,0.010201,0.011838
"RWA","United States","ODA Grants","Health",2021,0.02245,0.024916
"RWA","United States","ODA Grants","Health",2022,22.230874,23.030828
"RWA","United States","ODA Grants","Health",2023,10.451197,10.451197
"RWA","United States","ODA Grants","Other Multisector",2014,0.05,0.063406
"RWA","United States","ODA Grants","Other Multisector",2015,0.002005,0.002519
"RWA","United States","ODA Grants","Other Multisector",2016,0.24093900000000001,0.29988
"RWA","United States","ODA Grants","Other Multisector",2019,0.054305,0.063859
"RWA","United States","ODA Grants","Other Multisector",2020,0.050122,0.058166999999999996
"RWA","United States","ODA Grants","Population Policies/Programmes",2011,0.12819,0.171338
"RWA","United States","ODA Grants","Population Policies/Programmes",2012,0.66521,0.87286299999999994
"RWA","United States","ODA Grants","Population Policies/Programmes",2013,0.58908,0.760034
"RWA","United States","ODA Grants","Population Policies/Programmes",2014,0.26311,0.33365500000000003
"RWA","United States","ODA Grants","Population Policies/Programmes",2015,0.146338,0.183867
"RWA","United States","ODA Grants","Population Policies/Programmes",2016,0.128537,0.159982
"RWA","United States","ODA Grants","Population Policies/Programmes",2017,0.11787,0.144124
"RWA","United States","ODA Grants","Population Policies/Programmes",2018,0.10802,0.129122
"RWA","United States","ODA Grants","Population Policies/Programmes",2019,0.002844,0.003344
"RWA","United States","ODA Grants","Population Policies/Programmes",2020,0.41826800000000003,0.48540900000000003
"RWA","United States","ODA Grants","Population Policies/Programmes",2021,0.17636000000000002,0.19573300000000002
"RWA","United States","ODA Grants","Population Policies/Programmes",2022,4.239094,4.391632
"RWA","United States","ODA Grants","Population Policies/Programmes",2023,17.773731,17.773731
"RWA","United States","ODA Grants","Water Supply & Sanitation",2011,0.13229,0.176818
"RWA","United States","ODA Grants","Water Supply & Sanitation",2012,1.66771,2.188306
"RWA","United States","ODA Grants","Water Supply & Sanitation",2013,0,0
"RWA","United States","ODA Grants","Water Supply & Sanitation",2014,1.8430199999999999,2.3371679999999997
"RWA","United States","ODA Grants","Water Supply & Sanitation",2015,0.913245,1.147454
"RWA","United States","ODA Grants","Water Supply & Sanitation",2016,0.318731,0.39670300000000003
"RWA","United States","ODA Grants","Water Supply & Sanitation",2017,0.05,0.061137
"RWA","United States","ODA Grants","Water Supply & Sanitation",2018,0.025,0.029884
"RWA","United States","Other Official Flows (non Export Credit)","Banking & Financial Services",2021,2.9,3.218548
"RWA","United States","Private Sector Instruments (PSI)","Banking & Financial Services",2023,1.5,1.5
"RWA","William and Flora Hewlett Foundation","Private Development Finance","General Environment Protection",2022,0.1875,0.194247
"RWA","William and Flora Hewlett Foundation","Private Development Finance","Transport & Storage",2017,0.029667,0.036274
"RWA","William and Flora Hewlett Foundation","Private Development Finance","Transport & Storage",2018,0.029667,0.035462
"RWA","William and Flora Hewlett Foundation","Private Development Finance","Transport & Storage",2019,0.029556,0.034756
"RWA","World Health Organisation","ODA Grants","Health",2019,0.09988,0.111088
