"de_recipientcode","donor_name","flow_name","sector_group","year","usd_disbursement","usd_disbursement_defl"
"GRD","International Development Association","ODA Loans","Communications",2014,0.267285,0.278221
"GRD","International Development Association","ODA Loans","Communications",2015,0.770661,0.887755
"GRD","International Development Association","ODA Loans","Communications",2016,0,0
"GRD","International Development Association","ODA Loans","Communications",2017,0,0
"GRD","International Development Association","ODA Loans","Communications",2018,1.034948,1.132129
"GRD","International Development Association","ODA Loans","Communications",2019,1.32848,1.477561
"GRD","International Development Association","ODA Loans","Communications",2020,1.177233,1.270608
"GRD","International Development Association","ODA Loans","Communications",2021,2.062049,2.0978120000000002
"GRD","International Development Association","ODA Loans","Communications",2022,2.37107,2.4850440000000003
"GRD","International Development Association","ODA Loans","Communications",2023,1.01473,1.01473
"GRD","International Development Association","ODA Loans","Disaster Prevention & Preparedness",2007,2.25,2.506215
"GRD","International Development Association","ODA Loans","Disaster Prevention & Preparedness",2008,1.525,1.62288
"GRD","International Development Association","ODA Loans","Disaster Prevention & Preparedness",2009,0.8125,0.896292
"GRD","International Development Association","ODA Loans","Disaster Prevention & Preparedness",2011,0,0
"GRD","International Development Association","ODA Loans","Disaster Prevention & Preparedness",2012,0.286907,0.302667
"GRD","International Development Association","ODA Loans","Disaster Prevention & Preparedness",2013,1.709587,1.77955
"GRD","International Development Association","ODA Loans","Disaster Prevention & Preparedness",2014,5.557635,5.785016
"GRD","International Development Association","ODA Loans","Disaster Prevention & Preparedness",2015,2.15444,2.481785
"GRD","International Development Association","ODA Loans","Disaster Prevention & Preparedness",2016,3,3.491291
"GRD","International Development Association","ODA Loans","Disaster Prevention & Preparedness",2017,0,0
"GRD","International Development Association","ODA Loans","Disaster Prevention & Preparedness",2018,3.3,3.609869
"GRD","International Development Association","ODA Loans","Disaster Prevention & Preparedness",2019,0,0
"GRD","International Development Association","ODA Loans","Disaster Prevention & Preparedness",2020,2.4,2.590362
"GRD","International Development Association","ODA Loans","Disaster Prevention & Preparedness",2021,0.0165,0.016786
"GRD","International Development Association","ODA Loans","Disaster Prevention & Preparedness",2022,5.5,5.764379
"GRD","International Development Association","ODA Loans","Disaster Prevention & Preparedness",2023,8.67872,8.67872
"GRD","International Development Association","ODA Loans","Education",1996,0,0
"GRD","International Development Association","ODA Loans","Education",2000,0.630425,0.946421
"GRD","International Development Association","ODA Loans","Education",2001,0.095285,0.151823
"GRD","International Development Association","ODA Loans","Education",2002,0.1575,0.242896
"GRD","International Development Association","ODA Loans","Education",2003,0.014778,0.02028
"GRD","International Development Association","ODA Loans","Education",2004,0.461229,0.585989
"GRD","International Development Association","ODA Loans","Education",2005,1.897938,2.3445430000000003
"GRD","International Development Association","ODA Loans","Education",2006,2.266216,2.711115
"GRD","International Development Association","ODA Loans","Education",2007,6.746205,7.514418
"GRD","International Development Association","ODA Loans","Education",2008,0,0
"GRD","International Development Association","ODA Loans","Education",2009,0.761964,0.840545
"GRD","International Development Association","ODA Loans","Education",2010,1.058829,1.1559949999999999
"GRD","International Development Association","ODA Loans","Education",2011,0.382669,0.394242
"GRD","International Development Association","ODA Loans","Education",2012,0.316264,0.333637
"GRD","International Development Association","ODA Loans","Education",2013,0.780233,0.812163
"GRD","International Development Association","ODA Loans","Education",2014,0,0
"GRD","International Development Association","ODA Loans","Education",2015,0,0
"GRD","International Development Association","ODA Loans","Education",2016,0,0
"GRD","International Development Association","ODA Loans","Education",2017,0,0
"GRD","International Development Association","ODA Loans","Education",2018,0,0
"GRD","International Development Association","ODA Loans","Education",2019,0,0
"GRD","International Development Association","ODA Loans","Education",2020,0,0
"GRD","International Development Association","ODA Loans","Education",2021,0,0
"GRD","International Development Association","ODA Loans","Education",2022,0,0
"GRD","International Development Association","ODA Loans","Education",2023,0,0
"GRD","International Development Association","ODA Loans","Energy",2002,0.553004,0.852836
"GRD","International Development Association","ODA Loans","Energy",2003,0.472492,0.648418
"GRD","International Development Association","ODA Loans","Energy",2004,0.255156,0.324176
"GRD","International Development Association","ODA Loans","Energy",2005,0.074128,0.091572
"GRD","International Development Association","ODA Loans","Energy",2006,0,0
"GRD","International Development Association","ODA Loans","Energy",2007,-0.138394,-0.15415299999999998
"GRD","International Development Association","ODA Loans","Energy",2008,0,0
"GRD","International Development Association","ODA Loans","Energy",2009,0,0
"GRD","International Development Association","ODA Loans","Energy",2011,0,0
"GRD","International Development Association","ODA Loans","Energy",2012,0,0
"GRD","International Development Association","ODA Loans","Energy",2013,0.5,0.520462
"GRD","International Development Association","ODA Loans","Energy",2014,0,0
"GRD","International Development Association","ODA Loans","Energy",2015,0.464987,0.535637
"GRD","International Development Association","ODA Loans","Energy",2016,0.35,0.407317
"GRD","International Development Association","ODA Loans","Energy",2017,0,0
"GRD","International Development Association","ODA Loans","Energy",2018,0.43757,0.478658
"GRD","International Development Association","ODA Loans","Energy",2019,0,0
"GRD","International Development Association","ODA Loans","Energy",2020,0.533925,0.576274
"GRD","International Development Association","ODA Loans","Energy",2021,0,0
"GRD","International Development Association","ODA Loans","Energy",2022,5.5,5.764379
"GRD","International Development Association","ODA Loans","Energy",2023,7.08,7.08
"GRD","International Development Association","ODA Loans","General Environment Protection",2018,9.899999999999999,10.829607000000001
"GRD","International Development Association","ODA Loans","General Environment Protection",2019,0,0
"GRD","International Development Association","ODA Loans","General Environment Protection",2020,9.8,10.57731
"GRD","International Development Association","ODA Loans","Government & Civil Society",2000,0.150576,0.226051
"GRD","International Development Association","ODA Loans","Government & Civil Society",2001,0.008331,0.013275
"GRD","International Development Association","ODA Loans","Government & Civil Society",2002,0,0
"GRD","International Development Association","ODA Loans","Government & Civil Society",2003,0.007825,0.010738
"GRD","International Development Association","ODA Loans","Government & Civil Society",2004,0.003801,0.004829
"GRD","International Development Association","ODA Loans","Government & Civil Society",2005,7.94e-4,9.8e-4
"GRD","International Development Association","ODA Loans","Government & Civil Society",2006,0.364852,0.436479
"GRD","International Development Association","ODA Loans","Government & Civil Society",2007,0.133043,0.148193
"GRD","International Development Association","ODA Loans","Government & Civil Society",2008,0.368906,0.392584
"GRD","International Development Association","ODA Loans","Government & Civil Society",2009,0.409347,0.45156199999999996
"GRD","International Development Association","ODA Loans","Government & Civil Society",2010,1.761412,1.9230509999999998
"GRD","International Development Association","ODA Loans","Government & Civil Society",2011,0.60465,0.622938
"GRD","International Development Association","ODA Loans","Government & Civil Society",2012,1.084605,1.144184
"GRD","International Development Association","ODA Loans","Government & Civil Society",2013,1.506658,1.568317
"GRD","International Development Association","ODA Loans","Government & Civil Society",2014,2.14335,2.231041
"GRD","International Development Association","ODA Loans","Government & Civil Society",2015,1.6275330000000001,1.87482
"GRD","International Development Association","ODA Loans","Government & Civil Society",2016,0,0
"GRD","International Development Association","ODA Loans","Government & Civil Society",2017,0,0
"GRD","International Development Association","ODA Loans","Government & Civil Society",2018,10.372491,11.346465
"GRD","International Development Association","ODA Loans","Government & Civil Society",2019,0.221413,0.24626
"GRD","International Development Association","ODA Loans","Government & Civil Society",2020,7.996205000000001,8.630444
"GRD","International Development Association","ODA Loans","Government & Civil Society",2021,12.4407,12.656467
"GRD","International Development Association","ODA Loans","Government & Civil Society",2022,12.451789999999999,13.050333
"GRD","International Development Association","ODA Loans","Government & Civil Society",2023,11.41429,11.41429
"GRD","International Development Association","ODA Loans","Health",2002,0,0
"GRD","International Development Association","ODA Loans","Health",2003,0.08216100000000001,0.11275199999999999
"GRD","International Development Association","ODA Loans","Health",2004,0.039912,0.050706
"GRD","International Development Association","ODA Loans","Health",2005,0.7397149999999999,0.913779
"GRD","International Development Association","ODA Loans","Health",2006,0.607814,0.7271399999999999
"GRD","International Development Association","ODA Loans","Health",2007,0.443334,0.493819
"GRD","International Development Association","ODA Loans","Health",2008,0.229497,0.24422699999999997
"GRD","International Development Association","ODA Loans","Health",2009,0.17287699999999998,0.190705
"GRD","International Development Association","ODA Loans","Health",2011,0,0
"GRD","International Development Association","ODA Loans","Health",2012,0,0
"GRD","International Development Association","ODA Loans","Health",2013,0,0
"GRD","International Development Association","ODA Loans","Health",2014,0,0
"GRD","International Development Association","ODA Loans","Health",2015,0,0
"GRD","International Development Association","ODA Loans","Health",2016,0,0
"GRD","International Development Association","ODA Loans","Health",2017,0,0
"GRD","International Development Association","ODA Loans","Health",2018,0,0
"GRD","International Development Association","ODA Loans","Health",2019,0,0
"GRD","International Development Association","ODA Loans","Health",2020,1.67805,1.811148
"GRD","International Development Association","ODA Loans","Health",2021,3,3.05203
"GRD","International Development Association","ODA Loans","Health",2022,0,0
"GRD","International Development Association","ODA Loans","Health",2023,3.33,3.33
"GRD","International Development Association","ODA Loans","Industry, Mining, Construction",2007,0,0
"GRD","International Development Association","ODA Loans","Industry, Mining, Construction",2014,2.098802,2.184671
"GRD","International Development Association","ODA Loans","Industry, Mining, Construction",2015,0,0
"GRD","International Development Association","ODA Loans","Industry, Mining, Construction",2017,0,0
"GRD","International Development Association","ODA Loans","Industry, Mining, Construction",2018,0,0
"GRD","International Development Association","ODA Loans","Industry, Mining, Construction",2020,0.881643,0.951573
"GRD","International Development Association","ODA Loans","Industry, Mining, Construction",2021,2.770224,2.81827
"GRD","International Development Association","ODA Loans","Industry, Mining, Construction",2022,0.04049,0.042436
"GRD","International Development Association","ODA Loans","Industry, Mining, Construction",2023,0.02974,0.02974
"GRD","International Development Association","ODA Loans","Other Multisector",2000,0,0
"GRD","International Development Association","ODA Loans","Other Multisector",2002,2.296541,3.541699
"GRD","International Development Association","ODA Loans","Other Multisector",2003,0.140018,0.192153
"GRD","International Development Association","ODA Loans","Other Multisector",2004,0,0
"GRD","International Development Association","ODA Loans","Other Multisector",2005,0,0
"GRD","International Development Association","ODA Loans","Other Multisector",2006,0,0
"GRD","International Development Association","ODA Loans","Other Multisector",2007,0,0
"GRD","International Development Association","ODA Loans","Other Multisector",2008,0,0
"GRD","International Development Association","ODA Loans","Other Multisector",2009,0,0
"GRD","International Development Association","ODA Loans","Other Multisector",2011,0,0
"GRD","International Development Association","ODA Loans","Other Multisector",2012,0,0
"GRD","International Development Association","ODA Loans","Other Multisector",2013,0,0
"GRD","International Development Association","ODA Loans","Other Multisector",2014,0,0
"GRD","International Development Association","ODA Loans","Other Multisector",2015,0.505363,0.582148
"GRD","International Development Association","ODA Loans","Other Multisector",2016,0,0
"GRD","International Development Association","ODA Loans","Other Multisector",2017,0,0
"GRD","International Development Association","ODA Loans","Other Multisector",2019,0,0
"GRD","International Development Association","ODA Loans","Other Multisector",2020,0,0
"GRD","International Development Association","ODA Loans","Other Multisector",2021,0,0
"GRD","International Development Association","ODA Loans","Other Multisector",2022,0,0
"GRD","International Development Association","ODA Loans","Other Multisector",2023,0,0
"GRD","International Development Association","ODA Loans","Other Social Infrastructure & Services",2004,0,0
"GRD","International Development Association","ODA Loans","Other Social Infrastructure & Services",2005,0.731381,0.903483
"GRD","International Development Association","ODA Loans","Other Social Infrastructure & Services",2006,0.494861,0.592011
"GRD","International Development Association","ODA Loans","Other Social Infrastructure & Services",2007,0.070113,0.078097
"GRD","International Development Association","ODA Loans","Other Social Infrastructure & Services",2009,0.181396,0.200104
"GRD","International Development Association","ODA Loans","Other Social Infrastructure & Services",2010,0.764261,0.834396
"GRD","International Development Association","ODA Loans","Other Social Infrastructure & Services",2011,0.239786,0.247037
"GRD","International Development Association","ODA Loans","Other Social Infrastructure & Services",2012,1.6784940000000002,1.770695
"GRD","International Development Association","ODA Loans","Other Social Infrastructure & Services",2013,1.054949,1.098121
"GRD","International Development Association","ODA Loans","Other Social Infrastructure & Services",2014,2.453592,2.5539769999999997
"GRD","International Development Association","ODA Loans","Other Social Infrastructure & Services",2015,2.075975,2.391398
"GRD","International Development Association","ODA Loans","Other Social Infrastructure & Services",2016,0.854316,0.994222
"GRD","International Development Association","ODA Loans","Other Social Infrastructure & Services",2017,3.861719,4.401462
"GRD","International Development Association","ODA Loans","Other Social Infrastructure & Services",2018,0.363683,0.397833
"GRD","International Development Association","ODA Loans","Other Social Infrastructure & Services",2019,0.24603,0.273639
"GRD","International Development Association","ODA Loans","Other Social Infrastructure & Services",2020,0,0
"GRD","International Development Association","ODA Loans","Other Social Infrastructure & Services",2021,4.25,4.32371
"GRD","International Development Association","ODA Loans","Other Social Infrastructure & Services",2022,1.5,1.572103
"GRD","International Development Association","ODA Loans","Other Social Infrastructure & Services",2023,3.34,3.34
"GRD","International Development Association","ODA Loans","Population Policies/Programmes",2002,0,0
"GRD","International Development Association","ODA Loans","Population Policies/Programmes",2003,0.11346,0.155706
"GRD","International Development Association","ODA Loans","Population Policies/Programmes",2004,0.055114,0.070022
"GRD","International Development Association","ODA Loans","Population Policies/Programmes",2005,0.011508000000000001,0.014216
"GRD","International Development Association","ODA Loans","Population Policies/Programmes",2006,0.155984,0.186606
"GRD","International Development Association","ODA Loans","Population Policies/Programmes",2007,0.5154,0.57409
"GRD","International Development Association","ODA Loans","Population Policies/Programmes",2008,0.316926,0.337268
"GRD","International Development Association","ODA Loans","Population Policies/Programmes",2009,0.264424,0.291694
"GRD","International Development Association","ODA Loans","Population Policies/Programmes",2011,0,0
"GRD","International Development Association","ODA Loans","Population Policies/Programmes",2012,0,0
"GRD","International Development Association","ODA Loans","Population Policies/Programmes",2013,0,0
"GRD","International Development Association","ODA Loans","Population Policies/Programmes",2014,0,0
"GRD","International Development Association","ODA Loans","Population Policies/Programmes",2015,0,0
"GRD","International Development Association","ODA Loans","Population Policies/Programmes",2016,0,0
"GRD","International Development Association","ODA Loans","Population Policies/Programmes",2017,0,0
"GRD","International Development Association","ODA Loans","Population Policies/Programmes",2018,0,0
"GRD","International Development Association","ODA Loans","Population Policies/Programmes",2019,0,0
"GRD","International Development Association","ODA Loans","Population Policies/Programmes",2020,0.330525,0.356741
"GRD","International Development Association","ODA Loans","Population Policies/Programmes",2021,0,0
"GRD","International Development Association","ODA Loans","Population Policies/Programmes",2022,0,0
"GRD","International Development Association","ODA Loans","Population Policies/Programmes",2023,0,0
"GRD","International Development Association","ODA Loans","Tourism",2014,2.248717,2.340719
"GRD","International Development Association","ODA Loans","Tourism",2015,2.09873,2.41761
"GRD","International Development Association","ODA Loans","Tourism",2017,0,0
"GRD","International Development Association","ODA Loans","Tourism",2018,0,0
"GRD","International Development Association","ODA Loans","Tourism",2020,0,0
"GRD","International Development Association","ODA Loans","Tourism",2021,1.25,1.27168
"GRD","International Development Association","ODA Loans","Trade Policies & Regulations",2008,0,0
"GRD","International Development Association","ODA Loans","Trade Policies & Regulations",2009,0.2378,0.262324
"GRD","International Development Association","ODA Loans","Trade Policies & Regulations",2010,0.509233,0.555963
"GRD","International Development Association","ODA Loans","Trade Policies & Regulations",2011,0.520883,0.536636
"GRD","International Development Association","ODA Loans","Trade Policies & Regulations",2012,0.300801,0.317325
"GRD","International Development Association","ODA Loans","Trade Policies & Regulations",2013,0.591734,0.61595
"GRD","International Development Association","ODA Loans","Trade Policies & Regulations",2014,2.098802,2.184671
"GRD","International Development Association","ODA Loans","Trade Policies & Regulations",2015,0,0
"GRD","International Development Association","ODA Loans","Trade Policies & Regulations",2017,0,0
"GRD","International Development Association","ODA Loans","Trade Policies & Regulations",2018,3.3,3.609869
"GRD","International Development Association","ODA Loans","Trade Policies & Regulations",2019,0,0
"GRD","International Development Association","ODA Loans","Trade Policies & Regulations",2020,0,0
"GRD","International Development Association","ODA Loans","Trade Policies & Regulations",2021,0,0
"GRD","International Development Association","ODA Loans","Trade Policies & Regulations",2022,0,0
"GRD","International Development Association","ODA Loans","Trade Policies & Regulations",2023,0,0
"GRD","International Development Association","ODA Loans","Transport & Storage",2002,0.701371,1.0816459999999999
"GRD","International Development Association","ODA Loans","Transport & Storage",2003,0.599257,0.822385
"GRD","International Development Association","ODA Loans","Transport & Storage",2004,0.32361399999999996,0.41115
"GRD","International Development Association","ODA Loans","Transport & Storage",2005,0.09401599999999999,0.11613899999999999
"GRD","International Development Association","ODA Loans","Transport & Storage",2006,0,0
"GRD","International Development Association","ODA Loans","Transport & Storage",2007,-0.193103,-0.21509299999999998
"GRD","International Development Association","ODA Loans","Transport & Storage",2008,0,0
"GRD","International Development Association","ODA Loans","Transport & Storage",2009,0,0
"GRD","International Development Association","ODA Loans","Transport & Storage",2011,0,0
"GRD","International Development Association","ODA Loans","Transport & Storage",2012,0,0
"GRD","International Development Association","ODA Loans","Transport & Storage",2013,0,0
"GRD","International Development Association","ODA Loans","Transport & Storage",2014,0,0
"GRD","International Development Association","ODA Loans","Transport & Storage",2015,0,0
"GRD","International Development Association","ODA Loans","Transport & Storage",2016,0,0
"GRD","International Development Association","ODA Loans","Transport & Storage",2017,1.817776,2.071842
"GRD","International Development Association","ODA Loans","Transport & Storage",2018,0,0
"GRD","International Development Association","ODA Loans","Transport & Storage",2019,0,0
"GRD","International Development Association","ODA Loans","Transport & Storage",2020,0,0
"GRD","International Development Association","ODA Loans","Transport & Storage",2021,1.2416999999999998,1.263235
"GRD","International Development Association","ODA Loans","Transport & Storage",2022,0,0
"GRD","International Development Association","ODA Loans","Transport & Storage",2023,0.31833,0.31833
"GRD","International Development Association","ODA Loans","Water Supply & Sanitation",2000,0,0
"GRD","International Development Association","ODA Loans","Water Supply & Sanitation",2002,2.296541,3.541699
"GRD","International Development Association","ODA Loans","Water Supply & Sanitation",2003,0.140018,0.192153
"GRD","International Development Association","ODA Loans","Water Supply & Sanitation",2004,0,0
"GRD","International Development Association","ODA Loans","Water Supply & Sanitation",2005,0,0
"GRD","International Development Association","ODA Loans","Water Supply & Sanitation",2006,0,0
"GRD","International Development Association","ODA Loans","Water Supply & Sanitation",2007,0.120716,0.134462
"GRD","International Development Association","ODA Loans","Water Supply & Sanitation",2008,0,0
"GRD","International Development Association","ODA Loans","Water Supply & Sanitation",2009,0,0
"GRD","International Development Association","ODA Loans","Water Supply & Sanitation",2011,0,0
"GRD","International Development Association","ODA Loans","Water Supply & Sanitation",2012,0,0
"GRD","International Development Association","ODA Loans","Water Supply & Sanitation",2013,0,0
"GRD","International Development Association","ODA Loans","Water Supply & Sanitation",2014,0,0
"GRD","International Development Association","ODA Loans","Water Supply & Sanitation",2015,0,0
"GRD","International Development Association","ODA Loans","Water Supply & Sanitation",2016,0,0
"GRD","International Development Association","ODA Loans","Water Supply & Sanitation",2017,3.635552,4.143684
"GRD","International Development Association","ODA Loans","Water Supply & Sanitation",2018,0,0
"GRD","International Development Association","ODA Loans","Water Supply & Sanitation",2019,0,0
"GRD","International Development Association","ODA Loans","Water Supply & Sanitation",2020,0,0
"GRD","International Development Association","ODA Loans","Water Supply & Sanitation",2021,0,0
"GRD","International Development Association","ODA Loans","Water Supply & Sanitation",2022,0,0
"GRD","International Development Association","ODA Loans","Water Supply & Sanitation",2023,0,0
"GRD","International Labour Organisation","ODA Grants","Business & Other Services",2012,0.017956,0.018942
"GRD","International Labour Organisation","ODA Grants","Business & Other Services",2013,0.616686,0.641923
"GRD","International Labour Organisation","ODA Grants","Business & Other Services",2014,0.0023,0.002394
"GRD","International Labour Organisation","ODA Grants","Business & Other Services",2015,0.00293,0.003375
"GRD","International Labour Organisation","ODA Grants","Business & Other Services",2017,0.0033,0.003761
"GRD","International Labour Organisation","ODA Grants","Business & Other Services",2019,5.6e-4,6.23e-4
"GRD","International Labour Organisation","ODA Grants","Business & Other Services",2020,0.005365,0.00579
"GRD","International Labour Organisation","ODA Grants","Business & Other Services",2021,0.0031,0.003154
"GRD","International Labour Organisation","ODA Grants","Business & Other Services",2022,0.009406,0.009857
"GRD","International Labour Organisation","ODA Grants","Business & Other Services",2023,0.002092,0.002092
"GRD","International Labour Organisation","ODA Grants","Education",2021,0.00972,0.009889
"GRD","International Labour Organisation","ODA Grants","Education",2022,0.001637,0.001715
"GRD","International Labour Organisation","ODA Grants","Education",2023,0.00251,0.00251
"GRD","International Labour Organisation","ODA Grants","Government & Civil Society",2013,0.007562,0.007872
"GRD","International Labour Organisation","ODA Grants","Government & Civil Society",2016,0.00463,0.005388
"GRD","International Labour Organisation","ODA Grants","Government & Civil Society",2018,0.003959,0.00433
"GRD","International Labour Organisation","ODA Grants","Industry, Mining, Construction",2019,2.4e-4,2.67e-4
"GRD","International Labour Organisation","ODA Grants","Industry, Mining, Construction",2023,0.044665,0.044665
"GRD","International Labour Organisation","ODA Grants","Other Social Infrastructure & Services",2012,0.073722,0.077772
"GRD","International Labour Organisation","ODA Grants","Other Social Infrastructure & Services",2013,0.077271,0.080433
"GRD","International Labour Organisation","ODA Grants","Other Social Infrastructure & Services",2014,0.07292,0.075903
"GRD","International Labour Organisation","ODA Grants","Other Social Infrastructure & Services",2015,0.06946,0.080014
"GRD","International Labour Organisation","ODA Grants","Other Social Infrastructure & Services",2016,0.08086,0.094102
"GRD","International Labour Organisation","ODA Grants","Other Social Infrastructure & Services",2017,0.09312,0.10613500000000001
"GRD","International Labour Organisation","ODA Grants","Other Social Infrastructure & Services",2018,0.141981,0.155312
"GRD","International Labour Organisation","ODA Grants","Other Social Infrastructure & Services",2019,0.056729999999999996,0.063096
"GRD","International Labour Organisation","ODA Grants","Other Social Infrastructure & Services",2020,0.021457999999999998,0.02316
"GRD","International Labour Organisation","ODA Grants","Other Social Infrastructure & Services",2021,0.03508,0.035688
"GRD","International Labour Organisation","ODA Grants","Other Social Infrastructure & Services",2022,0.045190999999999995,0.047363
"GRD","International Labour Organisation","ODA Grants","Other Social Infrastructure & Services",2023,0.041998,0.041998
"GRD","Ireland","ODA Grants","Education",2006,0.031146,0.034659
"GRD","Ireland","ODA Grants","Education",2007,0.144828,0.145999
"GRD","Ireland","ODA Grants","Education",2009,0.105139,0.108938
"GRD","Ireland","ODA Grants","Emergency Response",2004,0.310598,0.370367
"GRD","Ireland","ODA Grants","Government & Civil Society",2001,0.052839,0.095518
"GRD","Ireland","ODA Grants","Government & Civil Society",2005,0.047477,0.055189
"GRD","Ireland","ODA Grants","Government & Civil Society",2008,0.039665,0.038248
"GRD","Israel","ODA Grants","Unallocated / Unspecified",2018,0.006562,0.007367
"GRD","Israel","ODA Grants","Unallocated / Unspecified",2019,0.00682,0.007446
"GRD","Italy","ODA Grants","Energy",2019,0.251238,0.273593
"GRD","Italy","ODA Grants","Government & Civil Society",2013,0.003319,0.003227
"GRD","Italy","ODA Grants","Other Social Infrastructure & Services",2014,0,0
"GRD","Italy","ODA Grants","Other Social Infrastructure & Services",2015,0.056045,0.06414
"GRD","Italy","ODA Grants","Water Supply & Sanitation",2019,0.251238,0.273593
"GRD","Japan","ODA Grants","Agriculture, Forestry, Fishing",1994,0,0
"GRD","Japan","ODA Grants","Agriculture, Forestry, Fishing",1995,0,0
"GRD","Japan","ODA Grants","Agriculture, Forestry, Fishing",1996,2.977941,2.157583
"GRD","Japan","ODA Grants","Agriculture, Forestry, Fishing",1997,1.471074,1.179389
"GRD","Japan","ODA Grants","Agriculture, Forestry, Fishing",1999,0.561896,0.429493
"GRD","Japan","ODA Grants","Agriculture, Forestry, Fishing",2000,6.011131000000001,4.407517
"GRD","Japan","ODA Grants","Agriculture, Forestry, Fishing",2001,1.679012,1.40277
"GRD","Japan","ODA Grants","Agriculture, Forestry, Fishing",2002,0.710863,0.620626
"GRD","Japan","ODA Grants","Agriculture, Forestry, Fishing",2003,6.964797000000001,5.720981
"GRD","Japan","ODA Grants","Agriculture, Forestry, Fishing",2004,4.7837179999999995,3.706656
"GRD","Japan","ODA Grants","Agriculture, Forestry, Fishing",2005,0.055586000000000003,0.044397
"GRD","Japan","ODA Grants","Agriculture, Forestry, Fishing",2006,0.031143,0.026526
"GRD","Japan","ODA Grants","Agriculture, Forestry, Fishing",2007,0.054194,0.047047
"GRD","Japan","ODA Grants","Agriculture, Forestry, Fishing",2008,0.378821,0.291604
"GRD","Japan","ODA Grants","Agriculture, Forestry, Fishing",2009,0.539786,0.377109
"GRD","Japan","ODA Grants","Agriculture, Forestry, Fishing",2010,5.731593,3.834596
"GRD","Japan","ODA Grants","Agriculture, Forestry, Fishing",2011,8.411139,5.195139
"GRD","Japan","ODA Grants","Agriculture, Forestry, Fishing",2013,0.049,0.037471000000000004
"GRD","Japan","ODA Grants","Agriculture, Forestry, Fishing",2014,0.028276,0.023064
"GRD","Japan","ODA Grants","Agriculture, Forestry, Fishing",2015,0.26264,0.239829
"GRD","Japan","ODA Grants","Agriculture, Forestry, Fishing",2016,3.334991,2.726862
"GRD","Japan","ODA Grants","Agriculture, Forestry, Fishing",2017,0.017373,0.014658
"GRD","Japan","ODA Grants","Agriculture, Forestry, Fishing",2019,0.021365000000000002,0.017411000000000003
"GRD","Japan","ODA Grants","Agriculture, Forestry, Fishing",2020,1.8741459999999999,1.481457
"GRD","Japan","ODA Grants","Agriculture, Forestry, Fishing",2023,0.012475,0.012475
"GRD","Japan","ODA Grants","Business & Other Services",2022,0.001334,0.001296
"GRD","Japan","ODA Grants","Business & Other Services",2023,7.01e-4,7.01e-4
"GRD","Japan","ODA Grants","Communications",2007,0.018939,0.016441
"GRD","Japan","ODA Grants","Communications",2015,0.012562,0.011471
"GRD","Japan","ODA Grants","Communications",2016,0.01238,0.010123
"GRD","Japan","ODA Grants","Communications",2018,0.01811,0.015042000000000002
"GRD","Japan","ODA Grants","Communications",2019,0.015316999999999999,0.012482
"GRD","Japan","ODA Grants","Communications",2020,0.003723,0.0029419999999999997
"GRD","Japan","ODA Grants","Communications",2021,0.006165,0.00502
"GRD","Japan","ODA Grants","Communications",2022,7.72e-4,7.5e-4
"GRD","Japan","ODA Grants","Disaster Prevention & Preparedness",2010,0.03938,0.026347000000000002
"GRD","Japan","ODA Grants","Disaster Prevention & Preparedness",2016,0.939747,0.7683859999999999
"GRD","Japan","ODA Grants","Disaster Prevention & Preparedness",2017,0.032608,0.02751
"GRD","Japan","ODA Grants","Education",2005,0.009918,0.007922
"GRD","Japan","ODA Grants","Education",2010,0.042593,0.028496
"GRD","Japan","ODA Grants","Education",2011,0.017803,0.010996
"GRD","Japan","ODA Grants","Education",2012,0.019584,0.012204
"GRD","Japan","ODA Grants","Education",2013,0.018403000000000003,0.014073
"GRD","Japan","ODA Grants","Education",2014,0.09631400000000001,0.07855799999999999
"GRD","Japan","ODA Grants","Education",2015,0.009685,0.008844999999999999
"GRD","Japan","ODA Grants","Education",2018,0.085685,0.071166
"GRD","Japan","ODA Grants","Education",2023,0.103653,0.103653
"GRD","Japan","ODA Grants","Energy",2017,0.012542,0.010582
"GRD","Japan","ODA Grants","Energy",2023,0.0073100000000000005,0.0073100000000000005
"GRD","Japan","ODA Grants","General Environment Protection",2012,0.018907,0.011782
"GRD","Japan","ODA Grants","General Environment Protection",2018,0.009589,0.007965
"GRD","Japan","ODA Grants","General Environment Protection",2020,0,0
"GRD","Japan","ODA Grants","General Environment Protection",2021,0.912895,0.743398
"GRD","Japan","ODA Grants","General Environment Protection",2022,0.004417,0.00429
"GRD","Japan","ODA Grants","Government & Civil Society",2013,0.018269999999999998,0.013971
"GRD","Japan","ODA Grants","Government & Civil Society",2014,0.013812,0.011266
"GRD","Japan","ODA Grants","Government & Civil Society",2015,0.021653,0.019771999999999998
"GRD","Japan","ODA Grants","Government & Civil Society",2016,0.017877,0.014617000000000002
"GRD","Japan","ODA Grants","Government & Civil Society",2018,0.012305,0.01022
"GRD","Japan","ODA Grants","Government & Civil Society",2023,0.00983,0.00983
"GRD","Japan","ODA Grants","Health",2004,0.10240500000000001,0.079348
"GRD","Japan","ODA Grants","Health",2005,0.002062,0.001647
"GRD","Japan","ODA Grants","Health",2011,0.010112,0.006246
"GRD","Japan","ODA Grants","Health",2015,0.0051730000000000005,0.004724
"GRD","Japan","ODA Grants","Health",2017,0.01741,0.014688
"GRD","Japan","ODA Grants","Health",2018,0.009000000000000001,0.007475
"GRD","Japan","ODA Grants","Health",2019,0.012698,0.010348
