"de_recipientcode","donor_name","flow_name","sector_group","year","usd_disbursement","usd_disbursement_defl"
"MLI","Germany","ODA Grants","Water Supply & Sanitation",2019,5.851813,6.659044
"MLI","Germany","ODA Grants","Water Supply & Sanitation",2020,4.858903,5.337437
"MLI","Germany","ODA Grants","Water Supply & Sanitation",2021,5.327291,5.485648
"MLI","Germany","ODA Grants","Water Supply & Sanitation",2022,5.185228,5.6590560000000005
"MLI","Germany","ODA Grants","Water Supply & Sanitation",2023,5.673709000000001,5.673709000000001
"MLI","Global Environment Facility","ODA Grants","Agriculture, Forestry, Fishing",2013,0,0
"MLI","Global Environment Facility","ODA Grants","Agriculture, Forestry, Fishing",2016,0.514612,0.598886
"MLI","Global Environment Facility","ODA Grants","Agriculture, Forestry, Fishing",2017,0,0
"MLI","Global Environment Facility","ODA Grants","Agriculture, Forestry, Fishing",2019,0,0
"MLI","Global Environment Facility","ODA Grants","Agriculture, Forestry, Fishing",2020,0,0
"MLI","Global Environment Facility","ODA Grants","Agriculture, Forestry, Fishing",2021,0.07711,0.078448
"MLI","Global Environment Facility","ODA Grants","Agriculture, Forestry, Fishing",2022,0.013873,0.014539
"MLI","Global Environment Facility","ODA Grants","Agriculture, Forestry, Fishing",2023,0.004463,0.004463
"MLI","Global Environment Facility","ODA Grants","Disaster Prevention & Preparedness",2014,0,0
"MLI","Global Environment Facility","ODA Grants","Disaster Prevention & Preparedness",2015,0,0
"MLI","Global Environment Facility","ODA Grants","Energy",2021,0,0
"MLI","Global Environment Facility","ODA Grants","Energy",2022,0,0
"MLI","Global Environment Facility","ODA Grants","General Environment Protection",2012,0,0
"MLI","Global Environment Facility","ODA Grants","General Environment Protection",2013,0,0
"MLI","Global Environment Facility","ODA Grants","General Environment Protection",2014,0,0
"MLI","Global Environment Facility","ODA Grants","General Environment Protection",2015,0,0
"MLI","Global Environment Facility","ODA Grants","General Environment Protection",2016,2.47946,2.885506
"MLI","Global Environment Facility","ODA Grants","General Environment Protection",2018,0,0
"MLI","Global Environment Facility","ODA Grants","General Environment Protection",2019,0,0
"MLI","Global Environment Facility","ODA Grants","General Environment Protection",2020,0,0
"MLI","Global Environment Facility","ODA Grants","General Environment Protection",2022,0,0
"MLI","Global Environment Facility","ODA Grants","General Environment Protection",2023,0,0
"MLI","Global Environment Facility","ODA Grants","Industry, Mining, Construction",2010,0,0
"MLI","Global Environment Facility","ODA Grants","Other Multisector",2014,0,0
"MLI","Global Environment Facility","ODA Grants","Other Multisector",2021,0,0
"MLI","Global Environment Facility","ODA Grants","Other Multisector",2023,0,0
"MLI","Greece","ODA Grants","Other Social Infrastructure & Services",2008,0.013338,0.011364
"MLI","Green Climate Fund","ODA Grants","Government & Civil Society",2016,0,0
"MLI","Hungary","ODA Grants","Agriculture, Forestry, Fishing",2020,0.013654,0.016559
"MLI","Hungary","ODA Grants","Education",2020,0.002922,0.003544
"MLI","IFAD","ODA Grants","Agriculture, Forestry, Fishing",2013,0,0
"MLI","IFAD","ODA Grants","Agriculture, Forestry, Fishing",2018,0,0
"MLI","IFAD","ODA Grants","Industry, Mining, Construction",2013,0,0
"MLI","IFAD","ODA Grants","Industry, Mining, Construction",2018,0,0
"MLI","IFAD","ODA Grants","Other Multisector",2013,0,0
"MLI","IFAD","ODA Loans","Agriculture, Forestry, Fishing",2013,0,0
"MLI","IFAD","ODA Loans","Agriculture, Forestry, Fishing",2018,0,0
"MLI","IFAD","ODA Loans","Industry, Mining, Construction",2013,0,0
"MLI","IFAD","ODA Loans","Industry, Mining, Construction",2018,0,0
"MLI","IFAD","ODA Loans","Other Multisector",2013,0,0
"MLI","Iceland","ODA Grants","Emergency Response",2013,0.098237,0.13538
"MLI","Iceland","ODA Grants","Emergency Response",2021,0.05251,0.055614
"MLI","Iceland","ODA Grants","Emergency Response",2022,0.04928,0.051078
"MLI","Iceland","ODA Grants","Emergency Response",2023,0.07249,0.07249
"MLI","International Development Association","ODA Loans","Agriculture, Forestry, Fishing",2010,0,0
"MLI","International Development Association","ODA Loans","Agriculture, Forestry, Fishing",2011,7.38374,7.607053
"MLI","International Development Association","ODA Loans","Energy",2000,2.608914,3.91661
"MLI","International Development Association","ODA Loans","Energy",2001,3.3694,5.368654
"MLI","International Development Association","ODA Loans","Energy",2002,1.557532,2.402008
"MLI","International Development Association","ODA Loans","Energy",2003,0,0
"MLI","International Development Association","ODA Loans","Energy",2004,1.282695,1.629657
"MLI","International Development Association","ODA Loans","Energy",2005,3.102457,3.8324999999999996
"MLI","International Development Association","ODA Loans","Energy",2006,10.727500000000001,12.833499
"MLI","International Development Association","ODA Loans","Energy",2007,14.86098,16.553248
"MLI","International Development Association","ODA Loans","Energy",2008,4.8855189999999995,5.199088000000001
"MLI","International Development Association","ODA Loans","Energy",2009,10.655923,11.754852
"MLI","International Development Association","ODA Loans","Energy",2010,7.6702200000000005,8.374095
"MLI","International Development Association","ODA Loans","Energy",2011,7.469583,7.695492
"MLI","Ireland","ODA Grants","Education",2017,0.007394,0.008234
"MLI","Ireland","ODA Grants","Education",2021,0.041138,0.041795
"MLI","Ireland","ODA Grants","Education",2023,0.020582,0.020582
"MLI","Ireland","ODA Grants","General Environment Protection",2023,0.014616,0.014616
"MLI","Italy","ODA Grants","Agriculture, Forestry, Fishing",2009,0.15291,0.149196
"MLI","Italy","ODA Grants","Agriculture, Forestry, Fishing",2014,0.065528,0.063188
"MLI","Italy","ODA Grants","Agriculture, Forestry, Fishing",2017,0,0
"MLI","Italy","ODA Grants","Agriculture, Forestry, Fishing",2018,0.955475,0.997244
"MLI","Italy","ODA Grants","Agriculture, Forestry, Fishing",2019,0.9023180000000001,0.982608
"MLI","Italy","ODA Grants","Agriculture, Forestry, Fishing",2020,0.48364100000000004,0.5093340000000001
"MLI","Italy","ODA Grants","Agriculture, Forestry, Fishing",2021,0.222273,0.222711
"MLI","Italy","ODA Grants","Agriculture, Forestry, Fishing",2022,0.16681000000000001,0.181494
"MLI","Italy","ODA Grants","Agriculture, Forestry, Fishing",2023,0.343595,0.343595
"MLI","Italy","ODA Grants","Business & Other Services",2018,0.236044,0.246363
"MLI","Italy","ODA Grants","Business & Other Services",2019,0.223889,0.243811
"MLI","Italy","ODA Grants","Business & Other Services",2020,0.11396,0.120014
"MLI","Italy","ODA Grants","Development Food Assistance",2016,1.105828,1.253804
"MLI","Italy","ODA Grants","Development Food Assistance",2017,0,0
"MLI","Italy","ODA Grants","Development Food Assistance",2018,0.010622,0.011086
"MLI","Italy","ODA Grants","Development Food Assistance",2019,0.023508,0.0256
"MLI","Italy","ODA Grants","Education",2020,0.020439,0.021525
"MLI","Italy","ODA Grants","Education",2022,0.306462,0.333441
"MLI","Italy","ODA Grants","Emergency Response",2020,2.393163,2.520301
"MLI","Italy","ODA Grants","Energy",2014,0,0
"MLI","Italy","ODA Grants","Energy",2015,0.020457,0.023412
"MLI","Italy","ODA Grants","Energy",2016,0,0
"MLI","Italy","ODA Grants","Energy",2017,0.040194,0.044392
"MLI","Italy","ODA Grants","General Environment Protection",2008,0.009848,0.009442
"MLI","Italy","ODA Grants","General Environment Protection",2009,0.038307,0.037377
"MLI","Italy","ODA Grants","General Environment Protection",2022,0.30203,0.328618
"MLI","Italy","ODA Grants","Government & Civil Society",2009,0.067574,0.065933
"MLI","Italy","ODA Grants","Government & Civil Society",2022,0.227009,0.246993
"MLI","Italy","ODA Grants","Health",2021,0.093963,0.094148
"MLI","Italy","ODA Grants","Industry, Mining, Construction",2022,0.601575,0.654533
"MLI","Italy","ODA Grants","Other Multisector",2009,0.061968999999999996,0.060464
"MLI","Italy","ODA Grants","Other Multisector",2020,0.011208,0.011804
"MLI","Italy","ODA Grants","Other Social Infrastructure & Services",2023,0.010538,0.010538
"MLI","Italy","ODA Grants","Tourism",2015,0.022185,0.025389
"MLI","Italy","ODA Grants","Transport & Storage",2010,0,0
"MLI","Italy","ODA Grants","Unallocated / Unspecified",2011,0.027068,0.025847
"MLI","Italy","ODA Grants","Water Supply & Sanitation",2012,0.007956,0.008081
"MLI","Italy","ODA Grants","Water Supply & Sanitation",2014,0.19917,0.192058
"MLI","Italy","ODA Grants","Water Supply & Sanitation",2015,0.012954,0.014825
"MLI","Italy","ODA Grants","Water Supply & Sanitation",2016,0.28264900000000004,0.320472
"MLI","Italy","ODA Grants","Water Supply & Sanitation",2017,0.005636,0.006225
"MLI","Italy","ODA Grants","Water Supply & Sanitation",2020,0.032012,0.033713
"MLI","Italy","ODA Grants","Water Supply & Sanitation",2021,0.004205,0.004214
"MLI","Italy","ODA Grants","Water Supply & Sanitation",2022,0.209885,0.228362
"MLI","Italy","ODA Grants","Water Supply & Sanitation",2023,0.029126,0.029126
"MLI","Italy","ODA Loans","Agriculture, Forestry, Fishing",2020,6.377783,6.716608
"MLI","Italy","ODA Loans","Agriculture, Forestry, Fishing",2021,0,0
"MLI","Italy","ODA Loans","Agriculture, Forestry, Fishing",2022,0,0
"MLI","Italy","ODA Loans","Agriculture, Forestry, Fishing",2023,0,0
"MLI","Japan","ODA Grants","Agriculture, Forestry, Fishing",2003,0,0
"MLI","Japan","ODA Grants","Agriculture, Forestry, Fishing",2008,6.47e-4,4.98e-4
"MLI","Japan","ODA Grants","Agriculture, Forestry, Fishing",2022,8.24e-4,8.01e-4
"MLI","Japan","ODA Grants","Agriculture, Forestry, Fishing",2023,0.542079,0.542079
"MLI","Japan","ODA Grants","Development Food Assistance",2013,1,0.764706
"MLI","Japan","ODA Grants","Development Food Assistance",2021,4.555173,3.70942
"MLI","Japan","ODA Grants","Development Food Assistance",2022,0,0
"MLI","Japan","ODA Grants","Development Food Assistance",2023,2.135139,2.135139
"MLI","Japan","ODA Grants","Disaster Prevention & Preparedness",2017,0.022588,0.019057
"MLI","Japan","ODA Grants","Emergency Response",2021,3.87186,3.152976
"MLI","Japan","ODA Grants","Emergency Response",2022,1.2,1.165484
"MLI","Japan","ODA Grants","Energy",2017,0.011383,0.009604
"MLI","Japan","ODA Grants","Energy",2023,0.005251,0.005251
"MLI","Japan","ODA Grants","Health",2013,10,7.647064
"MLI","Japan","ODA Grants","Health",2014,6.2,5.05702
"MLI","Japan","ODA Grants","Health",2020,1.132219,0.8949860000000001
"MLI","Japan","ODA Grants","Health",2021,2.733104,2.225652
"MLI","Japan","ODA Grants","Health",2023,0.007107,0.007107
"MLI","Japan","ODA Grants","Other Multisector",2010,0.688475,0.460609
"MLI","Japan","ODA Grants","Other Multisector",2011,2.056374,1.270119
"MLI","Japan","ODA Grants","Other Multisector",2012,1.091631,0.680293
"MLI","Japan","ODA Grants","Reconstruction Relief & Rehabilitation",2010,5.697317,3.811665
"MLI","Japan","ODA Grants","Transport & Storage",2009,0.42912300000000003,0.299797
"MLI","Japan","ODA Grants","Transport & Storage",2022,0.012739,0.012372
"MLI","Japan","ODA Grants","Water Supply & Sanitation",2003,0,0
"MLI","Japan","ODA Grants","Water Supply & Sanitation",2008,0.003488,0.002685
"MLI","Japan","ODA Grants","Water Supply & Sanitation",2010,5.365124000000001,3.589418
"MLI","Japan","ODA Grants","Water Supply & Sanitation",2011,0.528161,0.326218
"MLI","Japan","ODA Grants","Water Supply & Sanitation",2022,0.82982,0.805952
"MLI","Japan","ODA Grants","Water Supply & Sanitation",2023,0.087373,0.087373
"MLI","John D. and Catherine T. MacArthur Foundation","Private Development Finance","Government & Civil Society",2021,0.225,0.249715
"MLI","Korea","ODA Grants","Agriculture, Forestry, Fishing",2015,0.004157,0.004075
"MLI","Korea","ODA Grants","Agriculture, Forestry, Fishing",2023,0.034361,0.034361
"MLI","Korea","ODA Grants","Development Food Assistance",2015,0.460478,0.451354
"MLI","Korea","ODA Grants","Development Food Assistance",2016,1.473389,1.451634
"MLI","Korea","ODA Grants","Development Food Assistance",2017,1.017128,0.956928
"MLI","Korea","ODA Grants","Water Supply & Sanitation",2011,0.148795,0.152458
"MLI","Liechtenstein","ODA Grants","Agriculture, Forestry, Fishing",2022,0.680842,0.71357
"MLI","Liechtenstein","ODA Grants","Agriculture, Forestry, Fishing",2023,0.612131,0.612131
"MLI","Lithuania","ODA Grants","Agriculture, Forestry, Fishing",2019,0.018703,0.024726
"MLI","Lithuania","ODA Grants","Energy",2018,0.090877,0.116662
"MLI","Lithuania","ODA Grants","Energy",2019,0.109296,0.144492
"MLI","Lithuania","ODA Grants","Energy",2020,0.184639,0.234989
"MLI","Lithuania","ODA Grants","Other Social Infrastructure & Services",2018,0.023583,0.030275
"MLI","Luxembourg","ODA Grants","Administrative Costs of Donors",2011,0.064944,0.069707
"MLI","Luxembourg","ODA Grants","Agriculture, Forestry, Fishing",2011,0.45054000000000005,0.483585
"MLI","Luxembourg","ODA Grants","Agriculture, Forestry, Fishing",2012,0.337615,0.38193699999999997
"MLI","Luxembourg","ODA Grants","Agriculture, Forestry, Fishing",2013,0.197851,0.211665
"MLI","Luxembourg","ODA Grants","Agriculture, Forestry, Fishing",2015,0.820668,0.994633
"MLI","Luxembourg","ODA Grants","Agriculture, Forestry, Fishing",2016,1.2834999999999999,1.5828980000000001
"MLI","Luxembourg","ODA Grants","Agriculture, Forestry, Fishing",2017,3.9947860000000004,4.717637
"MLI","Luxembourg","ODA Grants","Agriculture, Forestry, Fishing",2018,7.113803,7.882214
"MLI","Luxembourg","ODA Grants","Agriculture, Forestry, Fishing",2019,4.802861999999999,5.5765839999999995
"MLI","Luxembourg","ODA Grants","Agriculture, Forestry, Fishing",2021,8.085897,8.127769
"MLI","Luxembourg","ODA Grants","Agriculture, Forestry, Fishing",2022,2.495392,2.657907
"MLI","Luxembourg","ODA Grants","Agriculture, Forestry, Fishing",2023,2.7326569999999997,2.7326569999999997
"MLI","Luxembourg","ODA Grants","Development Food Assistance",2022,3.48528,3.712262
"MLI","Luxembourg","ODA Grants","Development Food Assistance",2023,0.345628,0.345628
"MLI","Luxembourg","ODA Grants","Disaster Prevention & Preparedness",2023,0.187081,0.187081
"MLI","Luxembourg","ODA Grants","Education",2015,0.665557,0.806642
"MLI","Luxembourg","ODA Grants","Education",2022,0.008472,0.009024
"MLI","Luxembourg","ODA Grants","Education",2023,0.009386,0.009386
"MLI","Luxembourg","ODA Grants","Other Multisector",2019,0.165291,0.191918
"MLI","Luxembourg","ODA Grants","Other Multisector",2020,0.151419,0.165077
"MLI","Luxembourg","ODA Grants","Other Multisector",2021,0.181421,0.182361
"MLI","Luxembourg","ODA Grants","Other Multisector",2022,3.6894660000000004,3.929745
"MLI","Luxembourg","ODA Grants","Other Multisector",2023,3.832511,3.832511
"MLI","Luxembourg","ODA Grants","Other Social Infrastructure & Services",2020,0.066539,0.072541
"MLI","Luxembourg","ODA Grants","Other Social Infrastructure & Services",2021,0.111341,0.111917
"MLI","Luxembourg","ODA Grants","Other Social Infrastructure & Services",2022,0.044592,0.047496
"MLI","Luxembourg","ODA Grants","Other Social Infrastructure & Services",2023,0.363079,0.363079
"MLI","Luxembourg","ODA Grants","Water Supply & Sanitation",2023,0.108727,0.108727
"MLI","Margaret A. Cargill Foundation","Private Development Finance","Agriculture, Forestry, Fishing",2018,0.133333,0.15938
"MLI","Margaret A. Cargill Foundation","Private Development Finance","Agriculture, Forestry, Fishing",2019,0.297224,0.349517
"MLI","Mastercard Foundation","Private Development Finance","Agriculture, Forestry, Fishing",2018,0,0
"MLI","Mastercard Foundation","Private Development Finance","Agriculture, Forestry, Fishing",2020,0.898,1.050459
"MLI","Mastercard Foundation","Private Development Finance","Agriculture, Forestry, Fishing",2021,0.341795,0.347077
"MLI","McKnight Foundation","Private Development Finance","Agriculture, Forestry, Fishing",2018,0.323333,0.386496
"MLI","McKnight Foundation","Private Development Finance","Agriculture, Forestry, Fishing",2019,0.054667,0.064285
"MLI","McKnight Foundation","Private Development Finance","Agriculture, Forestry, Fishing",2020,0.526,0.610433
"MLI","Monaco","ODA Grants","Agriculture, Forestry, Fishing",2021,0.277909,0.276229
"MLI","Monaco","ODA Grants","Development Food Assistance",2022,0.105164,0.113879
"MLI","Monaco","ODA Grants","Education",2021,0.201041,0.199825
"MLI","Monaco","ODA Grants","Health",2021,0.147824,0.14693
"MLI","Monaco","ODA Grants","Other Multisector",2022,0.11568,0.125267
"MLI","Monaco","ODA Grants","Other Multisector",2023,0.108131,0.108131
"MLI","Monaco","ODA Grants","Other Social Infrastructure & Services",2021,0.153737,0.152807
"MLI","Netherlands","ODA Grants","Agriculture, Forestry, Fishing",2000,0,0
"MLI","Netherlands","ODA Grants","Agriculture, Forestry, Fishing",2001,0,0
"MLI","Netherlands","ODA Grants","Agriculture, Forestry, Fishing",2002,0.149845,0.264404
"MLI","Netherlands","ODA Grants","Agriculture, Forestry, Fishing",2006,0.42974,0.52572
"MLI","Netherlands","ODA Grants","Agriculture, Forestry, Fishing",2007,0.74832,0.822541
"MLI","Netherlands","ODA Grants","Agriculture, Forestry, Fishing",2008,0.57,0.580794
"MLI","Netherlands","ODA Grants","Agriculture, Forestry, Fishing",2013,2.32342,2.474853
"MLI","Netherlands","ODA Grants","Agriculture, Forestry, Fishing",2014,1.915221,2.03441
"MLI","Netherlands","ODA Grants","Agriculture, Forestry, Fishing",2015,2.755428,3.469429
"MLI","Netherlands","ODA Grants","Agriculture, Forestry, Fishing",2016,0.074845,0.093981
"MLI","Netherlands","ODA Grants","Agriculture, Forestry, Fishing",2018,1.153665,1.304921
"MLI","Netherlands","ODA Grants","Agriculture, Forestry, Fishing",2019,1.219187,1.411447
"MLI","Netherlands","ODA Grants","Agriculture, Forestry, Fishing",2020,1.108234,1.231516
"MLI","Netherlands","ODA Grants","Agriculture, Forestry, Fishing",2021,1.3706,1.4283
"MLI","Netherlands","ODA Grants","Agriculture, Forestry, Fishing",2022,1.887156,2.083002
"MLI","Netherlands","ODA Grants","Agriculture, Forestry, Fishing",2023,1.250906,1.250906
"MLI","Netherlands","ODA Grants","Development Food Assistance",2018,2.195064,2.482858
"MLI","Netherlands","ODA Grants","Development Food Assistance",2019,1.8926,2.191054
"MLI","Netherlands","ODA Grants","Development Food Assistance",2020,3.53369,3.926785
"MLI","Netherlands","ODA Grants","Development Food Assistance",2021,3.79903,3.958964
"MLI","Netherlands","ODA Grants","Development Food Assistance",2022,2.763159,3.049914
"MLI","Netherlands","ODA Grants","Development Food Assistance",2023,1.125389,1.125389
"MLI","Netherlands","ODA Grants","Energy",2000,0,0
"MLI","Netherlands","ODA Grants","General Environment Protection",1999,0,0
"MLI","Netherlands","ODA Grants","General Environment Protection",2000,0,0
"MLI","Netherlands","ODA Grants","General Environment Protection",2006,0.7293900000000001,0.8922939999999999
"MLI","Netherlands","ODA Grants","General Environment Protection",2007,0.00727,0.007991
"MLI","Netherlands","ODA Grants","General Environment Protection",2012,0.583607,0.6496
"MLI","Netherlands","ODA Grants","General Environment Protection",2013,0.47337700000000005,0.50423
"MLI","Netherlands","ODA Grants","General Environment Protection",2014,1.025735,1.089569
"MLI","Netherlands","ODA Grants","General Environment Protection",2015,1.959074,2.46672
"MLI","Netherlands","ODA Grants","General Environment Protection",2016,0.75862,0.952584
"MLI","Netherlands","ODA Grants","General Environment Protection",2017,0.413463,0.502017
"MLI","Netherlands","ODA Grants","General Environment Protection",2018,1.023918,1.158163
"MLI","Netherlands","ODA Grants","Government & Civil Society",2021,5.01183,5.222821
"MLI","Netherlands","ODA Grants","Government & Civil Society",2022,3.940646,4.349598
"MLI","Netherlands","ODA Grants","Government & Civil Society",2023,5.572805,5.572805
"MLI","Netherlands","ODA Grants","Industry, Mining, Construction",2017,0.563634,0.684351
"MLI","Netherlands","ODA Grants","Industry, Mining, Construction",2018,0.58597,0.662796
"MLI","Netherlands","ODA Grants","Industry, Mining, Construction",2019,0.46457,0.53783
"MLI","Netherlands","ODA Grants","Industry, Mining, Construction",2020,0.450526,0.500643
"MLI","Netherlands","ODA Grants","Industry, Mining, Construction",2021,1.65938,1.729238
"MLI","Netherlands","ODA Grants","Industry, Mining, Construction",2022,0.69253,0.7644
"MLI","Netherlands","ODA Grants","Industry, Mining, Construction",2023,3.769305,3.769305
"MLI","Netherlands","ODA Grants","Other Multisector",2004,0.14205,0.183603
"MLI","Netherlands","ODA Grants","Other Multisector",2013,2.997875,3.193267
"MLI","Netherlands","ODA Grants","Other Multisector",2014,3.726565,3.9584789999999996
"MLI","Netherlands","ODA Grants","Other Multisector",2015,4.671329,5.8817900000000005
"MLI","Netherlands","ODA Grants","Other Multisector",2016,4.270556,5.36245
"MLI","Netherlands","ODA Grants","Other Multisector",2017,3.0452500000000002,3.69747
"MLI","Netherlands","ODA Grants","Other Multisector",2018,2.292598,2.59318
"MLI","Netherlands","ODA Grants","Other Multisector",2019,2.871017,3.323763
"MLI","Netherlands","ODA Grants","Other Multisector",2020,0.356863,0.396561
"MLI","Netherlands","ODA Grants","Water Supply & Sanitation",2002,0.00377,0.006652
"MLI","Netherlands","ODA Grants","Water Supply & Sanitation",2014,1.6647830000000001,1.7683870000000002
"MLI","Netherlands","ODA Grants","Water Supply & Sanitation",2015,2.756831,3.471197
"MLI","Netherlands","ODA Grants","Water Supply & Sanitation",2016,3.4772619999999996,4.366326
"MLI","Netherlands","ODA Grants","Water Supply & Sanitation",2017,4.867774,5.910332
"MLI","Netherlands","ODA Grants","Water Supply & Sanitation",2018,3.119944,3.5289970000000004
"MLI","Netherlands","ODA Grants","Water Supply & Sanitation",2019,3.239512,3.750367
"MLI","Netherlands","ODA Grants","Water Supply & Sanitation",2020,1.972497,2.191922
"MLI","Netherlands","ODA Grants","Water Supply & Sanitation",2021,4.42353,4.6097529999999995
"MLI","Netherlands","ODA Grants","Water Supply & Sanitation",2022,1.819539,2.008367
"MLI","Netherlands","ODA Grants","Water Supply & Sanitation",2023,0.29531399999999997,0.29531399999999997
"MLI","Norway","ODA Grants","Agriculture, Forestry, Fishing",1998,0,0
"MLI","Norway","ODA Grants","Agriculture, Forestry, Fishing",1999,0,0
"MLI","Norway","ODA Grants","Agriculture, Forestry, Fishing",2003,0.25427,0.391811
"MLI","Norway","ODA Grants","Agriculture, Forestry, Fishing",2010,0.024816,0.022765
"MLI","Norway","ODA Grants","Agriculture, Forestry, Fishing",2011,2.82078,2.249207
"MLI","Norway","ODA Grants","Agriculture, Forestry, Fishing",2012,1.4430150000000002,1.155062
"MLI","Norway","ODA Grants","Agriculture, Forestry, Fishing",2013,0.505091,0.398513
"MLI","Norway","ODA Grants","Agriculture, Forestry, Fishing",2014,3.048883,2.572376
"MLI","Norway","ODA Grants","Agriculture, Forestry, Fishing",2015,2.581588,2.867672
"MLI","Norway","ODA Grants","Agriculture, Forestry, Fishing",2016,1.00114,1.1772179999999999
"MLI","Norway","ODA Grants","Agriculture, Forestry, Fishing",2017,0.198394,0.220692
"MLI","Norway","ODA Grants","Agriculture, Forestry, Fishing",2018,2.950288,3.0239409999999998
"MLI","Norway","ODA Grants","Agriculture, Forestry, Fishing",2019,3.0366210000000002,3.384969
"MLI","Norway","ODA Grants","Agriculture, Forestry, Fishing",2020,2.781744,3.4031190000000002
"MLI","Norway","ODA Grants","Agriculture, Forestry, Fishing",2021,3.035396,2.819382
"MLI","Norway","ODA Grants","Agriculture, Forestry, Fishing",2022,2.800549,2.266446
"MLI","Norway","ODA Grants","Agriculture, Forestry, Fishing",2023,2.3490040000000003,2.3490040000000003
"MLI","Norway","ODA Grants","Communications",2010,0,0
"MLI","Norway","ODA Grants","Disaster Prevention & Preparedness",2015,0.496013,0.55098
"MLI","Norway","ODA Grants","Disaster Prevention & Preparedness",2016,0.476179,0.559928
"MLI","Norway","ODA Grants","Disaster Prevention & Preparedness",2017,0.483617,0.537974
"MLI","Norway","ODA Grants","Disaster Prevention & Preparedness",2018,0,0
"MLI","Norway","ODA Grants","Emergency Response",2022,1.248323,1.010251
"MLI","Norway","ODA Grants","Emergency Response",2023,2.178133,2.178133
"MLI","Norway","ODA Grants","Energy",2000,0,0
"MLI","Norway","ODA Grants","Energy",2007,0.082958,0.081987
"MLI","Norway","ODA Grants","Energy",2008,0.028385,0.024717
"MLI","Norway","ODA Grants","Energy",2011,0.060664,0.048372
"MLI","Norway","ODA Grants","Energy",2012,0.015907,0.012733
"MLI","Norway","ODA Grants","Energy",2013,0.091847,0.072466
"MLI","Norway","ODA Grants","Energy",2014,0.046433,0.039176
"MLI","Norway","ODA Grants","Energy",2015,0.040177,0.044629
"MLI","Norway","ODA Grants","Energy",2019,0.194485,0.216796
"MLI","Norway","ODA Grants","Energy",2020,0.249457,0.305179
"MLI","Norway","ODA Grants","Energy",2023,0,0
"MLI","Norway","ODA Grants","General Environment Protection",1999,0,0
"MLI","Norway","ODA Grants","General Environment Protection",2001,0.310241,0.615184
"MLI","Norway","ODA Grants","General Environment Protection",2012,1.065609,0.852966
"MLI","Norway","ODA Grants","General Environment Protection",2013,0.27399700000000005,0.21618199999999999
"MLI","Norway","ODA Grants","General Environment Protection",2018,0.310308,0.318055
"MLI","Norway","ODA Grants","General Environment Protection",2019,0.243096,0.270983
"MLI","Norway","ODA Grants","General Environment Protection",2020,0.267582,0.327353
"MLI","Norway","ODA Grants","General Environment Protection",2021,0.137311,0.12754
"MLI","Norway","ODA Grants","General Environment Protection",2022,0.129351,0.104682
"MLI","Norway","ODA Grants","Government & Civil Society",2011,2.236208,1.783086
"MLI","Norway","ODA Grants","Government & Civil Society",2012,3.124371,2.500903
"MLI","Norway","ODA Grants","Government & Civil Society",2013,2.130012,1.680561
"MLI","Norway","ODA Grants","Government & Civil Society",2015,0.089225,0.099113
"MLI","Norway","ODA Grants","Government & Civil Society",2018,0.427938,0.438622
"MLI","Norway","ODA Grants","Government & Civil Society",2019,0.404063,0.450415
"MLI","Norway","ODA Grants","Government & Civil Society",2023,0.189403,0.189403
"MLI","Norway","ODA Grants","Other Multisector",2014,1.110776,0.937174
"MLI","Norway","ODA Grants","Other Multisector",2015,1.8352490000000001,2.038626
"MLI","Norway","ODA Grants","Other Multisector",2016,1.883288,2.214517
"MLI","Norway","ODA Grants","Other Multisector",2017,1.4792239999999999,1.645481
"MLI","Norway","ODA Grants","Other Multisector",2018,5.4267270000000005,5.5622039999999995
"MLI","Norway","ODA Grants","Other Multisector",2019,3.4096330000000004,3.800771
"MLI","Norway","ODA Grants","Other Multisector",2020,0.776815,0.950337
"MLI","Norway","ODA Grants","Other Multisector",2021,0.662013,0.614901
"MLI","Norway","ODA Grants","Other Multisector",2022,0.008217,0.00665
"MLI","Norway","ODA Grants","Other Multisector",2023,0.818177,0.818177
"MLI","Private Infrastructure Development Group","Other Official Flows (non Export Credit)","Energy",2022,0,0
"MLI","Private Infrastructure Development Group","Other Official Flows (non Export Credit)","Energy",2023,0,0
"MLI","Spain","ODA Grants","Agriculture, Forestry, Fishing",2008,0.059094,0.053822
"MLI","Spain","ODA Grants","Agriculture, Forestry, Fishing",2009,0.163664,0.154039
"MLI","Spain","ODA Grants","Agriculture, Forestry, Fishing",2010,0.01743,0.017198
"MLI","Spain","ODA Grants","Agriculture, Forestry, Fishing",2011,0.138348,0.13022
"MLI","Spain","ODA Grants","Agriculture, Forestry, Fishing",2013,0.8747880000000001,0.8603029999999999
"MLI","Spain","ODA Grants","Agriculture, Forestry, Fishing",2014,1.050524,1.0361010000000002
"MLI","Spain","ODA Grants","Agriculture, Forestry, Fishing",2015,0.382395,0.44862499999999994
"MLI","Spain","ODA Grants","Agriculture, Forestry, Fishing",2016,1.520214,1.782414
"MLI","Spain","ODA Grants","Agriculture, Forestry, Fishing",2017,1.0163360000000001,1.154444
"MLI","Spain","ODA Grants","Agriculture, Forestry, Fishing",2018,2.071496,2.221044
"MLI","Spain","ODA Grants","Agriculture, Forestry, Fishing",2019,1.200116,1.337508
"MLI","Spain","ODA Grants","Agriculture, Forestry, Fishing",2020,1.8502180000000001,2.002852
