"de_recipientcode","donor_name","flow_name","sector_group","year","usd_disbursement","usd_disbursement_defl"
"SEN","UNFPA","ODA Grants","Population Policies/Programmes",2006,3.1005469999999997,3.709242
"SEN","UNFPA","ODA Grants","Population Policies/Programmes",2007,1.660699,1.849811
"SEN","UNFPA","ODA Grants","Population Policies/Programmes",2008,2.074626,2.2077809999999998
"SEN","UNFPA","ODA Grants","Population Policies/Programmes",2009,1.46722,1.618533
"SEN","UNFPA","ODA Grants","Population Policies/Programmes",2010,2.08649,2.277962
"SEN","UNFPA","ODA Grants","Population Policies/Programmes",2011,2.63341,2.7130549999999998
"SEN","UNFPA","ODA Grants","Population Policies/Programmes",2012,2.930982,3.091986
"SEN","UNFPA","ODA Grants","Population Policies/Programmes",2013,2.311316,2.405902
"SEN","UNFPA","ODA Grants","Population Policies/Programmes",2014,2.806332,2.921149
"SEN","UNFPA","ODA Grants","Population Policies/Programmes",2015,1.318051,1.518313
"SEN","UNFPA","ODA Grants","Population Policies/Programmes",2016,1.484076,1.727112
"SEN","UNFPA","ODA Grants","Population Policies/Programmes",2017,1.201742,1.369706
"SEN","UNFPA","ODA Grants","Population Policies/Programmes",2018,1.0971,1.200117
"SEN","UNFPA","ODA Grants","Population Policies/Programmes",2019,1.416521,1.575483
"SEN","UNFPA","ODA Grants","Population Policies/Programmes",2020,1.49501,1.6135899999999999
"SEN","UNFPA","ODA Grants","Population Policies/Programmes",2021,1.215847,1.236933
"SEN","UNFPA","ODA Grants","Population Policies/Programmes",2022,2.54949,2.672043
"SEN","UNFPA","ODA Grants","Population Policies/Programmes",2023,2.92249,2.92249
"SEN","UNHCR","ODA Grants","Emergency Response",2012,13.0915,13.810626
"SEN","UNHCR","ODA Grants","Emergency Response",2013,16.705154,17.388794999999998
"SEN","UNHCR","ODA Grants","Emergency Response",2015,12.547818,14.454329
"SEN","UNHCR","ODA Grants","Emergency Response",2018,9.593068,10.493853
"SEN","UNHCR","ODA Grants","Emergency Response",2020,7.314494,7.894659
"SEN","UNHCR","ODA Grants","Emergency Response",2021,5.833,5.934166
"SEN","UNICEF","ODA Grants","Administrative Costs of Donors",2019,1.646,1.830714
"SEN","UNICEF","ODA Grants","Administrative Costs of Donors",2020,1.445,1.559613
"SEN","UNICEF","ODA Grants","Administrative Costs of Donors",2021,1.717,1.746777
"SEN","UNICEF","ODA Grants","Administrative Costs of Donors",2022,1.224,1.282835
"SEN","UNICEF","ODA Grants","Administrative Costs of Donors",2023,1.431,1.431
"SEN","UNICEF","ODA Grants","Communications",2011,0.01098,0.011312
"SEN","UNICEF","ODA Grants","Communications",2016,0.007754,0.009024
"SEN","UNICEF","ODA Grants","Communications",2018,0.5035,0.550778
"SEN","UNICEF","ODA Grants","Communications",2020,0.016,0.017269
"SEN","UNICEF","ODA Grants","Communications",2021,0.121,0.123099
"SEN","UNICEF","ODA Grants","Disaster Prevention & Preparedness",2009,9e-5,9.9e-5
"SEN","UNICEF","ODA Grants","Disaster Prevention & Preparedness",2010,0.00489,0.005339
"SEN","UNICEF","ODA Grants","Disaster Prevention & Preparedness",2011,0.002305,0.002375
"SEN","UNICEF","ODA Grants","Disaster Prevention & Preparedness",2012,0.018725,0.019754
"SEN","UNICEF","ODA Grants","Disaster Prevention & Preparedness",2013,0.075205,0.078283
"SEN","UNICEF","ODA Grants","Disaster Prevention & Preparedness",2014,0.010672,0.011109
"SEN","UNICEF","ODA Grants","Disaster Prevention & Preparedness",2015,0.032337,0.03725
"SEN","UNICEF","ODA Grants","Disaster Prevention & Preparedness",2016,0.08662,0.100806
"SEN","UNICEF","ODA Grants","Disaster Prevention & Preparedness",2017,0.032,0.036473
"SEN","UNICEF","ODA Grants","Disaster Prevention & Preparedness",2018,0.142817,0.156226
"SEN","UNICEF","ODA Grants","Education",2000,0.363459,0.545641
"SEN","UNICEF","ODA Grants","Education",2001,0.912,1.453141
"SEN","UNICEF","ODA Grants","Education",2002,0.42015800000000003,0.647963
"SEN","UNICEF","ODA Grants","Education",2003,0.612413,0.840439
"SEN","UNICEF","ODA Grants","Education",2004,0.541152,0.68753
"SEN","UNICEF","ODA Grants","Education",2005,0.42878,0.529677
"SEN","UNICEF","ODA Grants","Education",2006,0.38823,0.464446
"SEN","UNICEF","ODA Grants","Education",2007,0.67535,0.752255
"SEN","UNICEF","ODA Grants","Education",2008,0.56866,0.605157
"SEN","UNICEF","ODA Grants","Education",2009,0.58368,0.643874
"SEN","UNICEF","ODA Grants","Education",2010,0.4333,0.473063
"SEN","UNICEF","ODA Grants","Education",2011,1.058041,1.090041
"SEN","UNICEF","ODA Grants","Education",2012,0.237807,0.250871
"SEN","UNICEF","ODA Grants","Education",2013,0.502881,0.5234610000000001
"SEN","UNICEF","ODA Grants","Education",2014,0.8402499999999999,0.874627
"SEN","UNICEF","ODA Grants","Education",2015,0.603817,0.6955600000000001
"SEN","UNICEF","ODA Grants","Education",2016,0.977514,1.137595
"SEN","UNICEF","ODA Grants","Education",2017,0.589,0.671323
"SEN","UNICEF","ODA Grants","Education",2018,0.710627,0.777357
"SEN","UNICEF","ODA Grants","Education",2019,1.051,1.168944
"SEN","UNICEF","ODA Grants","Education",2020,1.116,1.2045190000000001
"SEN","UNICEF","ODA Grants","Education",2021,0.842,0.856601
"SEN","UNICEF","ODA Grants","Education",2022,0.888,0.930685
"SEN","UNICEF","ODA Grants","Education",2023,0.609,0.609
"SEN","UNICEF","ODA Grants","Emergency Response",2001,0.02,0.031867
"SEN","UNICEF","ODA Grants","Emergency Response",2006,0.03031,0.036261
"SEN","UNICEF","ODA Grants","Emergency Response",2007,0.00812,0.009045000000000001
"SEN","UNICEF","ODA Grants","Emergency Response",2008,0.17179,0.182816
"SEN","UNICEF","ODA Grants","Emergency Response",2009,0.1185,0.13072
"SEN","UNICEF","ODA Grants","Emergency Response",2010,0.13572,0.148175
"SEN","UNICEF","ODA Grants","Emergency Response",2011,0.130861,0.134819
"SEN","UNICEF","ODA Grants","Emergency Response",2014,0.085618,0.089121
"SEN","UNICEF","ODA Grants","Emergency Response",2015,2.27e-4,2.61e-4
"SEN","UNICEF","ODA Grants","Emergency Response",2016,0.009923,0.011548
"SEN","UNICEF","ODA Grants","Emergency Response",2017,0.246,0.280383
"SEN","UNICEF","ODA Grants","Emergency Response",2018,0.143213,0.15666
"SEN","UNICEF","ODA Grants","Emergency Response",2019,0.699,0.77744
"SEN","UNICEF","ODA Grants","Emergency Response",2020,1.262,1.3620970000000001
"SEN","UNICEF","ODA Grants","Emergency Response",2021,1.2469999999999999,1.268627
"SEN","UNICEF","ODA Grants","Emergency Response",2022,0.991,1.038633
"SEN","UNICEF","ODA Grants","Emergency Response",2023,0.841,0.841
"SEN","UNICEF","ODA Grants","General Environment Protection",2002,0.05542,0.085468
"SEN","UNICEF","ODA Grants","General Environment Protection",2003,0.10058,0.13803
"SEN","UNICEF","ODA Grants","General Environment Protection",2004,0.237057,0.30118
"SEN","UNICEF","ODA Grants","General Environment Protection",2005,0.603403,0.745391
"SEN","UNICEF","ODA Grants","General Environment Protection",2022,0.105,0.110047
"SEN","UNICEF","ODA Grants","Government & Civil Society",2002,0.10413,0.160588
"SEN","UNICEF","ODA Grants","Government & Civil Society",2003,0.116058,0.159271
"SEN","UNICEF","ODA Grants","Government & Civil Society",2004,0.142827,0.181461
"SEN","UNICEF","ODA Grants","Government & Civil Society",2005,0.146191,0.180591
"SEN","UNICEF","ODA Grants","Government & Civil Society",2006,0.16016,0.191603
"SEN","UNICEF","ODA Grants","Government & Civil Society",2007,0.4923,0.5483600000000001
"SEN","UNICEF","ODA Grants","Government & Civil Society",2008,0.33085,0.352084
"SEN","UNICEF","ODA Grants","Government & Civil Society",2009,0.39137,0.431731
"SEN","UNICEF","ODA Grants","Government & Civil Society",2010,0.60397,0.659395
"SEN","UNICEF","ODA Grants","Government & Civil Society",2011,0.644498,0.66399
"SEN","UNICEF","ODA Grants","Government & Civil Society",2012,0.5418229999999999,0.5715859999999999
"SEN","UNICEF","ODA Grants","Government & Civil Society",2013,0.567813,0.591049
"SEN","UNICEF","ODA Grants","Government & Civil Society",2014,0.5805680000000001,0.604321
"SEN","UNICEF","ODA Grants","Government & Civil Society",2015,0.722446,0.832212
"SEN","UNICEF","ODA Grants","Government & Civil Society",2016,0.9968359999999999,1.160081
"SEN","UNICEF","ODA Grants","Government & Civil Society",2017,0.513,0.584701
"SEN","UNICEF","ODA Grants","Government & Civil Society",2018,0.935124,1.02293
"SEN","UNICEF","ODA Grants","Government & Civil Society",2019,1.375,1.529302
"SEN","UNICEF","ODA Grants","Government & Civil Society",2020,1.164,1.256326
"SEN","UNICEF","ODA Grants","Government & Civil Society",2021,1.437,1.461925
"SEN","UNICEF","ODA Grants","Government & Civil Society",2022,1.2349999999999999,1.294364
"SEN","UNICEF","ODA Grants","Government & Civil Society",2023,1.152,1.152
"SEN","UNICEF","ODA Grants","Health",2000,0.964915,1.448571
"SEN","UNICEF","ODA Grants","Health",2001,0.807,1.285838
"SEN","UNICEF","ODA Grants","Health",2002,0.610913,0.9421430000000001
"SEN","UNICEF","ODA Grants","Health",2003,0.585503,0.80351
"SEN","UNICEF","ODA Grants","Health",2004,0.678127,0.861556
"SEN","UNICEF","ODA Grants","Health",2005,0.9598019999999999,1.185654
"SEN","UNICEF","ODA Grants","Health",2006,1.48853,1.7807570000000001
"SEN","UNICEF","ODA Grants","Health",2007,0.28404,0.316384
"SEN","UNICEF","ODA Grants","Health",2008,0.68884,0.733052
"SEN","UNICEF","ODA Grants","Health",2009,1.56681,1.728393
"SEN","UNICEF","ODA Grants","Health",2010,1.57276,1.717088
"SEN","UNICEF","ODA Grants","Health",2011,1.989747,2.049924
"SEN","UNICEF","ODA Grants","Health",2012,0.686623,0.724341
"SEN","UNICEF","ODA Grants","Health",2013,2.4217500000000003,2.5208559999999998
"SEN","UNICEF","ODA Grants","Health",2014,1.280553,1.3329440000000001
"SEN","UNICEF","ODA Grants","Health",2015,0.97744,1.125952
"SEN","UNICEF","ODA Grants","Health",2016,1.074735,1.2507380000000001
"SEN","UNICEF","ODA Grants","Health",2017,0.98,1.116972
"SEN","UNICEF","ODA Grants","Health",2018,1.514289,1.656481
"SEN","UNICEF","ODA Grants","Health",2019,1.43,1.5904719999999999
"SEN","UNICEF","ODA Grants","Health",2020,0.9400000000000001,1.01456
"SEN","UNICEF","ODA Grants","Health",2021,0.76,0.77318
"SEN","UNICEF","ODA Grants","Health",2022,0.798,0.836358
"SEN","UNICEF","ODA Grants","Health",2023,0.728,0.728
"SEN","UNICEF","ODA Grants","Other Multisector",2006,1.10427,1.321058
"SEN","UNICEF","ODA Grants","Other Multisector",2007,1.6026799999999999,1.785182
"SEN","UNICEF","ODA Grants","Other Multisector",2008,2.02844,2.158632
"SEN","UNICEF","ODA Grants","Other Multisector",2009,2.3844000000000003,2.6302990000000004
"SEN","UNICEF","ODA Grants","Other Multisector",2010,2.49233,2.721044
"SEN","UNICEF","ODA Grants","Other Multisector",2011,1.952651,2.011708
"SEN","UNICEF","ODA Grants","Other Multisector",2012,0.8533080000000001,0.900181
"SEN","UNICEF","ODA Grants","Other Multisector",2013,1.014984,1.056521
"SEN","UNICEF","ODA Grants","Other Multisector",2014,1.71164,1.78167
"SEN","UNICEF","ODA Grants","Other Multisector",2015,1.727068,1.989477
"SEN","UNICEF","ODA Grants","Other Multisector",2016,1.540153,1.792373
"SEN","UNICEF","ODA Grants","Other Multisector",2017,1.885,2.148463
"SEN","UNICEF","ODA Grants","Other Multisector",2018,1.286849,1.407684
"SEN","UNICEF","ODA Grants","Other Multisector",2020,0.19,0.20507
"SEN","UNICEF","ODA Grants","Other Multisector",2021,0.185,0.188208
"SEN","UNICEF","ODA Grants","Other Multisector",2022,0.053,0.055548
"SEN","UNICEF","ODA Grants","Other Multisector",2023,0.012,0.012
"SEN","UNICEF","ODA Grants","Other Social Infrastructure & Services",2000,0.316575,0.475255
"SEN","UNICEF","ODA Grants","Other Social Infrastructure & Services",2001,0.249,0.39674600000000004
"SEN","UNICEF","ODA Grants","Other Social Infrastructure & Services",2002,0.397828,0.613526
"SEN","UNICEF","ODA Grants","Other Social Infrastructure & Services",2003,0.452109,0.620448
"SEN","UNICEF","ODA Grants","Other Social Infrastructure & Services",2004,0.504545,0.641022
"SEN","UNICEF","ODA Grants","Other Social Infrastructure & Services",2005,0.802679,0.991559
"SEN","UNICEF","ODA Grants","Other Social Infrastructure & Services",2006,0.36088,0.431726
"SEN","UNICEF","ODA Grants","Other Social Infrastructure & Services",2007,1.07427,1.196599
"SEN","UNICEF","ODA Grants","Other Social Infrastructure & Services",2008,1.0299099999999999,1.096013
"SEN","UNICEF","ODA Grants","Other Social Infrastructure & Services",2009,0.93029,1.026229
"SEN","UNICEF","ODA Grants","Other Social Infrastructure & Services",2010,0.3598,0.392818
"SEN","UNICEF","ODA Grants","Other Social Infrastructure & Services",2011,1.01256,1.043183
"SEN","UNICEF","ODA Grants","Other Social Infrastructure & Services",2012,0.729267,0.769327
"SEN","UNICEF","ODA Grants","Other Social Infrastructure & Services",2013,0.988034,1.028468
"SEN","UNICEF","ODA Grants","Other Social Infrastructure & Services",2014,0.945838,0.984536
"SEN","UNICEF","ODA Grants","Other Social Infrastructure & Services",2015,1.080734,1.244942
"SEN","UNICEF","ODA Grants","Other Social Infrastructure & Services",2016,1.689927,1.966675
"SEN","UNICEF","ODA Grants","Other Social Infrastructure & Services",2017,0.55,0.6268720000000001
"SEN","UNICEF","ODA Grants","Other Social Infrastructure & Services",2018,1.007255,1.101835
"SEN","UNICEF","ODA Grants","Other Social Infrastructure & Services",2019,0.466,0.518293
"SEN","UNICEF","ODA Grants","Other Social Infrastructure & Services",2020,0.246,0.265511
"SEN","UNICEF","ODA Grants","Other Social Infrastructure & Services",2021,0.382,0.388626
"SEN","UNICEF","ODA Grants","Other Social Infrastructure & Services",2022,0.389,0.407699
"SEN","UNICEF","ODA Grants","Other Social Infrastructure & Services",2023,0.41,0.41
"SEN","UNICEF","ODA Grants","Population Policies/Programmes",2000,0.364821,0.5476840000000001
"SEN","UNICEF","ODA Grants","Population Policies/Programmes",2001,0.202,0.32185800000000003
"SEN","UNICEF","ODA Grants","Population Policies/Programmes",2002,0.294155,0.453643
"SEN","UNICEF","ODA Grants","Population Policies/Programmes",2003,0.38088500000000003,0.5227040000000001
"SEN","UNICEF","ODA Grants","Population Policies/Programmes",2004,0.38332700000000003,0.487014
"SEN","UNICEF","ODA Grants","Population Policies/Programmes",2005,0.681253,0.84156
"SEN","UNICEF","ODA Grants","Population Policies/Programmes",2006,0.34104999999999996,0.408004
"SEN","UNICEF","ODA Grants","Population Policies/Programmes",2007,0.27588,0.307295
"SEN","UNICEF","ODA Grants","Population Policies/Programmes",2008,0.3038,0.323299
"SEN","UNICEF","ODA Grants","Population Policies/Programmes",2009,0.18036000000000002,0.198959
"SEN","UNICEF","ODA Grants","Population Policies/Programmes",2010,0.12212,0.133327
"SEN","UNICEF","ODA Grants","Population Policies/Programmes",2011,0.262363,0.27029600000000004
"SEN","UNICEF","ODA Grants","Population Policies/Programmes",2012,0.103536,0.109224
"SEN","UNICEF","ODA Grants","Population Policies/Programmes",2013,0.34318899999999997,0.357234
"SEN","UNICEF","ODA Grants","Population Policies/Programmes",2014,0.266444,0.277345
"SEN","UNICEF","ODA Grants","Population Policies/Programmes",2015,0.20980600000000002,0.241684
"SEN","UNICEF","ODA Grants","Population Policies/Programmes",2016,0.208067,0.24214
"SEN","UNICEF","ODA Grants","Population Policies/Programmes",2017,0.114,0.129933
"SEN","UNICEF","ODA Grants","Population Policies/Programmes",2018,0.061564,0.067346
"SEN","UNICEF","ODA Grants","Population Policies/Programmes",2019,0.083,0.092315
"SEN","UNICEF","ODA Grants","Population Policies/Programmes",2020,0.07,0.07555300000000001
"SEN","UNICEF","ODA Grants","Population Policies/Programmes",2021,0.09,0.09156
"SEN","UNICEF","ODA Grants","Population Policies/Programmes",2022,0.009,0.009433
"SEN","UNICEF","ODA Grants","Population Policies/Programmes",2023,0.02,0.02
"SEN","UNICEF","ODA Grants","Unallocated / Unspecified",2000,0.070898,0.106435
"SEN","UNICEF","ODA Grants","Unallocated / Unspecified",2001,0.098,0.156149
"SEN","UNICEF","ODA Grants","Unallocated / Unspecified",2003,1.188923,1.631607
"SEN","UNICEF","ODA Grants","Unallocated / Unspecified",2004,1.042329,1.324273
"SEN","UNICEF","ODA Grants","Unallocated / Unspecified",2005,1.251954,1.546553
"SEN","UNICEF","ODA Grants","Unallocated / Unspecified",2019,0.059,0.065621
"SEN","UNICEF","ODA Grants","Water Supply & Sanitation",2000,0.194325,0.291728
"SEN","UNICEF","ODA Grants","Water Supply & Sanitation",2001,0.253,0.403119
"SEN","UNICEF","ODA Grants","Water Supply & Sanitation",2002,2.5e-5,3.9e-5
"SEN","UNICEF","ODA Grants","Water Supply & Sanitation",2003,0.009249,0.012693
"SEN","UNICEF","ODA Grants","Water Supply & Sanitation",2006,0.13338,0.159565
"SEN","UNICEF","ODA Grants","Water Supply & Sanitation",2007,0.37295999999999996,0.41543100000000005
"SEN","UNICEF","ODA Grants","Water Supply & Sanitation",2008,0.25845,0.275038
"SEN","UNICEF","ODA Grants","Water Supply & Sanitation",2009,0.15224,0.167941
"SEN","UNICEF","ODA Grants","Water Supply & Sanitation",2010,0.39558,0.431882
"SEN","UNICEF","ODA Grants","Water Supply & Sanitation",2011,0.16229300000000002,0.167203
"SEN","UNICEF","ODA Grants","Water Supply & Sanitation",2012,0.13515,0.142575
"SEN","UNICEF","ODA Grants","Water Supply & Sanitation",2013,0.096859,0.100823
"SEN","UNICEF","ODA Grants","Water Supply & Sanitation",2014,0.087395,0.090971
"SEN","UNICEF","ODA Grants","Water Supply & Sanitation",2015,0.184869,0.21295799999999998
"SEN","UNICEF","ODA Grants","Water Supply & Sanitation",2016,0.139055,0.161828
"SEN","UNICEF","ODA Grants","Water Supply & Sanitation",2017,0.125,0.14247100000000001
"SEN","UNICEF","ODA Grants","Water Supply & Sanitation",2018,0.323197,0.353545
"SEN","UNICEF","ODA Grants","Water Supply & Sanitation",2019,0.308,0.342563
"SEN","UNICEF","ODA Grants","Water Supply & Sanitation",2020,0.353,0.38099900000000003
"SEN","UNICEF","ODA Grants","Water Supply & Sanitation",2021,0.199,0.202451
"SEN","UNICEF","ODA Grants","Water Supply & Sanitation",2022,0.11,0.115288
"SEN","UNICEF","ODA Grants","Water Supply & Sanitation",2023,0.113,0.113
"SEN","United Arab Emirates","ODA Grants","Business & Other Services",2022,7.5,7.860517
"SEN","United Arab Emirates","ODA Grants","Development Food Assistance",2010,0.021781,0.023779
"SEN","United Arab Emirates","ODA Grants","Development Food Assistance",2011,0.043561,0.044879
"SEN","United Arab Emirates","ODA Grants","Development Food Assistance",2012,0.015008,0.015833
"SEN","United Arab Emirates","ODA Grants","Development Food Assistance",2014,0.04356,0.045342
"SEN","United Arab Emirates","ODA Grants","Development Food Assistance",2015,0.043561,0.05018
"SEN","United Arab Emirates","ODA Grants","Development Food Assistance",2016,0.07841,0.091251
"SEN","United Arab Emirates","ODA Grants","Development Food Assistance",2021,0.003006,0.003058
"SEN","United Arab Emirates","ODA Grants","Education",2009,0.08600000000000001,0.09486900000000001
"SEN","United Arab Emirates","ODA Grants","Education",2010,0.093179,0.10173
"SEN","United Arab Emirates","ODA Grants","Education",2011,0.175066,0.180361
"SEN","United Arab Emirates","ODA Grants","Education",2012,0.12340000000000001,0.130178
"SEN","United Arab Emirates","ODA Grants","Education",2013,0.205315,0.213718
"SEN","United Arab Emirates","ODA Grants","Education",2014,0.64001,0.666195
"SEN","United Arab Emirates","ODA Grants","Education",2015,0.62455,0.719444
"SEN","United Arab Emirates","ODA Grants","Education",2016,2.69524,3.136622
"SEN","United Arab Emirates","ODA Grants","Education",2017,2.503,2.85284
"SEN","United Arab Emirates","ODA Grants","Education",2018,0.60799,0.66508
"SEN","United Arab Emirates","ODA Grants","Education",2019,0.977143,1.0868
"SEN","United Arab Emirates","ODA Grants","Education",2020,0.590877,0.637744
"SEN","United Arab Emirates","ODA Grants","Education",2021,0.626622,0.637489
"SEN","United Arab Emirates","ODA Grants","Education",2022,0.220489,0.231088
"SEN","United Arab Emirates","ODA Grants","Education",2023,0.8524879999999999,0.8524879999999999
"SEN","United Arab Emirates","ODA Grants","Emergency Response",2009,0.05,0.055156
"SEN","United Arab Emirates","ODA Grants","Emergency Response",2012,0.043561,0.045954
"SEN","United Arab Emirates","ODA Grants","Emergency Response",2014,0.09916,0.103217
"SEN","United Arab Emirates","ODA Grants","Emergency Response",2015,0.140131,0.161424
"SEN","United Arab Emirates","ODA Grants","Emergency Response",2021,0.4605,0.468487
"SEN","United Arab Emirates","ODA Grants","Emergency Response",2022,1.56,1.634987
"SEN","United Arab Emirates","ODA Grants","General Environment Protection",2011,0.015061,0.015517
"SEN","United Arab Emirates","ODA Grants","General Environment Protection",2012,0.012049,0.012711
"SEN","United Arab Emirates","ODA Grants","General Environment Protection",2020,0.004501,0.004858
"SEN","United Arab Emirates","ODA Grants","General Environment Protection",2023,0.009001,0.009001
"SEN","United Arab Emirates","ODA Grants","Government & Civil Society",2020,0.3,0.323795
"SEN","United Arab Emirates","ODA Grants","Government & Civil Society",2021,1.50492,1.531021
"SEN","United Arab Emirates","ODA Grants","Government & Civil Society",2022,5.320822,5.576588
"SEN","United Arab Emirates","ODA Grants","Health",2012,0.081014,0.085463
"SEN","United Arab Emirates","ODA Grants","Health",2016,0.0399,0.046434
"SEN","United Arab Emirates","ODA Grants","Health",2017,0.038,0.043311
"SEN","United Arab Emirates","ODA Grants","Industry, Mining, Construction",2012,0.544514,0.574425
"SEN","United Arab Emirates","ODA Grants","Industry, Mining, Construction",2017,0.015,0.017097
"SEN","United Arab Emirates","ODA Grants","Other Multisector",2022,0.005001,0.005242
"SEN","United Arab Emirates","ODA Grants","Other Social Infrastructure & Services",2009,0.218,0.24048199999999997
"SEN","United Arab Emirates","ODA Grants","Other Social Infrastructure & Services",2011,0.007535,0.007763
"SEN","United Arab Emirates","ODA Grants","Other Social Infrastructure & Services",2016,0.1397,0.162578
"SEN","United Arab Emirates","ODA Grants","Other Social Infrastructure & Services",2017,0.033,0.037612
"SEN","United Arab Emirates","ODA Grants","Other Social Infrastructure & Services",2019,0.003,0.003337
"SEN","United Arab Emirates","ODA Grants","Other Social Infrastructure & Services",2022,0.002001,0.002097
"SEN","United Arab Emirates","ODA Grants","Water Supply & Sanitation",2009,0.07300000000000001,0.080528
"SEN","United Arab Emirates","ODA Grants","Water Supply & Sanitation",2012,0.009962,0.01051
"SEN","United Arab Emirates","ODA Grants","Water Supply & Sanitation",2013,0.001089,0.001134
"SEN","United Arab Emirates","ODA Grants","Water Supply & Sanitation",2014,0.00196,0.002041
"SEN","United Arab Emirates","ODA Grants","Water Supply & Sanitation",2015,0.007883999999999999,0.009082
"SEN","United Arab Emirates","ODA Grants","Water Supply & Sanitation",2016,0.00949,0.011044
"SEN","United Arab Emirates","ODA Grants","Water Supply & Sanitation",2017,0.014,0.015958
"SEN","United Arab Emirates","ODA Grants","Water Supply & Sanitation",2018,0.00403,0.004408
"SEN","United Arab Emirates","ODA Grants","Water Supply & Sanitation",2019,0.08862,0.098564
"SEN","United Arab Emirates","ODA Grants","Water Supply & Sanitation",2020,0.032671,0.035262
"SEN","United Arab Emirates","ODA Grants","Water Supply & Sanitation",2021,0.034713,0.035314000000000005
"SEN","United Arab Emirates","ODA Loans","Agriculture, Forestry, Fishing",2009,0,0
"SEN","United Arab Emirates","ODA Loans","Agriculture, Forestry, Fishing",2010,0,0
"SEN","United Arab Emirates","ODA Loans","Agriculture, Forestry, Fishing",2011,0,0
"SEN","United Arab Emirates","ODA Loans","Agriculture, Forestry, Fishing",2012,0,0
"SEN","United Arab Emirates","ODA Loans","Agriculture, Forestry, Fishing",2013,0,0
"SEN","United Arab Emirates","ODA Loans","Agriculture, Forestry, Fishing",2015,0,0
"SEN","United Arab Emirates","ODA Loans","Energy",2018,0,0
"SEN","United Arab Emirates","ODA Loans","Transport & Storage",2014,0,0
"SEN","United Arab Emirates","ODA Loans","Transport & Storage",2017,1.024,1.167122
"SEN","United Arab Emirates","ODA Loans","Transport & Storage",2018,3.01116,3.293907
"SEN","United Arab Emirates","ODA Loans","Transport & Storage",2019,6.844541,7.612632
"SEN","United Arab Emirates","ODA Loans","Transport & Storage",2020,0.111625,0.120479
"SEN","United Arab Emirates","ODA Loans","Transport & Storage",2021,1.236047,1.257484
"SEN","United Arab Emirates","ODA Loans","Transport & Storage",2022,0,0
"SEN","United Arab Emirates","ODA Loans","Transport & Storage",2023,0,0
"SEN","United Arab Emirates","ODA Loans","Water Supply & Sanitation",2014,0,0
"SEN","United Arab Emirates","ODA Loans","Water Supply & Sanitation",2016,0,0
"SEN","United Arab Emirates","ODA Loans","Water Supply & Sanitation",2017,0,0
"SEN","United Arab Emirates","ODA Loans","Water Supply & Sanitation",2018,0,0
"SEN","United Arab Emirates","ODA Loans","Water Supply & Sanitation",2019,0,0
"SEN","United Arab Emirates","ODA Loans","Water Supply & Sanitation",2021,0,0
"SEN","United Arab Emirates","ODA Loans","Water Supply & Sanitation",2023,0,0
"SEN","United Kingdom","Equity Investment","Banking & Financial Services",2007,6.641201,6.131809
"SEN","United Kingdom","Equity Investment","Banking & Financial Services",2009,5.771212,6.47767
"SEN","United Kingdom","Equity Investment","Banking & Financial Services",2014,0,0
"SEN","United Kingdom","Equity Investment","Energy",2012,2.045512,2.146874
"SEN","United Kingdom","Equity Investment","Energy",2013,0,0
"SEN","United Kingdom","Equity Investment","Energy",2014,0,0
"SEN","United Kingdom","Equity Investment","Industry, Mining, Construction",2010,0,0
"SEN","United Kingdom","Equity Investment","Industry, Mining, Construction",2011,0.66886,0.704589
"SEN","United Kingdom","Equity Investment","Industry, Mining, Construction",2012,1.219016,1.279423
"SEN","United Kingdom","Equity Investment","Industry, Mining, Construction",2013,0,0
"SEN","United Kingdom","Equity Investment","Industry, Mining, Construction",2014,0,0
"SEN","United Kingdom","Equity Investment","Other Social Infrastructure & Services",2011,0.396402,0.417577
"SEN","United Kingdom","Equity Investment","Transport & Storage",2013,0,0
"SEN","United Kingdom","Equity Investment","Transport & Storage",2014,0,0
"SEN","United Kingdom","ODA Grants","Action Relating to Debt",1995,0,0
"SEN","United Kingdom","ODA Grants","Action Relating to Debt",1996,0,0
"SEN","United Kingdom","ODA Grants","Action Relating to Debt",1997,0,0
"SEN","United Kingdom","ODA Grants","Action Relating to Debt",1998,0,0
"SEN","United Kingdom","ODA Grants","Action Relating to Debt",1999,0,0
"SEN","United Kingdom","ODA Grants","Action Relating to Debt",2000,0,0
"SEN","United Kingdom","ODA Grants","Action Relating to Debt",2001,0.49,0.729514
"SEN","United Kingdom","ODA Grants","Action Relating to Debt",2002,0.23,0.321893
"SEN","United Kingdom","ODA Grants","Action Relating to Debt",2003,0.17,0.213512
"SEN","United Kingdom","ODA Grants","Action Relating to Debt",2004,2.49,2.716392
"SEN","United Kingdom","ODA Grants","Action Relating to Debt",2005,5.564947999999999,5.944992
"SEN","United Kingdom","ODA Grants","Action Relating to Debt",2006,3.822934,3.924676
"SEN","United Kingdom","ODA Grants","Action Relating to Debt",2007,1.783574,1.64677
"SEN","United Kingdom","ODA Grants","Action Relating to Debt",2010,0,0
"SEN","United Kingdom","ODA Grants","Administrative Costs of Donors",2012,0.373286,0.391783
"SEN","United Kingdom","ODA Grants","Administrative Costs of Donors",2013,0.766384,0.7983530000000001
"SEN","United Kingdom","ODA Grants","Administrative Costs of Donors",2014,0.660675,0.645079
"SEN","United Kingdom","ODA Grants","Administrative Costs of Donors",2015,0.69871,0.730309
