"de_recipientcode","donor_name","flow_name","sector_group","year","usd_disbursement","usd_disbursement_defl"
"PRK","UNFPA","ODA Grants","Disaster Prevention & Preparedness",2017,0.017663,0.020131
"PRK","UNFPA","ODA Grants","Emergency Response",2015,0.001049,0.001208
"PRK","UNFPA","ODA Grants","Emergency Response",2016,0.037853,0.044052
"PRK","UNFPA","ODA Grants","Emergency Response",2017,0.005357,0.006106
"PRK","UNFPA","ODA Grants","Emergency Response",2018,0.40588,0.44399299999999997
"PRK","UNFPA","ODA Grants","Emergency Response",2019,0.312537,0.347609
"PRK","UNFPA","ODA Grants","Emergency Response",2020,0.5370199999999999,0.579616
"PRK","UNFPA","ODA Grants","Emergency Response",2021,0.506425,0.515207
"PRK","UNFPA","ODA Grants","Emergency Response",2022,0.12942,0.135641
"PRK","UNFPA","ODA Grants","Emergency Response",2023,0.03171,0.03171
"PRK","UNFPA","ODA Grants","General Environment Protection",2015,0.049981,0.057575
"PRK","UNFPA","ODA Grants","Government & Civil Society",2015,0.012894,0.014853
"PRK","UNFPA","ODA Grants","Government & Civil Society",2016,0.018624,0.021674
"PRK","UNFPA","ODA Grants","Government & Civil Society",2017,0.006676,0.007609
"PRK","UNFPA","ODA Grants","Government & Civil Society",2019,0.5620890000000001,0.625167
"PRK","UNFPA","ODA Grants","Government & Civil Society",2020,0.42552999999999996,0.45928199999999997
"PRK","UNFPA","ODA Grants","Government & Civil Society",2021,0.404859,0.411881
"PRK","UNFPA","ODA Grants","Other Multisector",2015,0.00294,0.003387
"PRK","UNFPA","ODA Grants","Other Social Infrastructure & Services",2015,0.17117400000000002,0.197183
"PRK","UNFPA","ODA Grants","Other Social Infrastructure & Services",2016,0.13156500000000002,0.153112
"PRK","UNFPA","ODA Grants","Other Social Infrastructure & Services",2017,0.012174,0.013876
"PRK","UNFPA","ODA Grants","Other Social Infrastructure & Services",2018,0.2337,0.255644
"PRK","UNFPA","ODA Grants","Other Social Infrastructure & Services",2019,0.26305300000000004,0.292573
"PRK","UNFPA","ODA Grants","Other Social Infrastructure & Services",2020,0.11159,0.120441
"PRK","UNFPA","ODA Grants","Other Social Infrastructure & Services",2021,0.261866,0.266408
"PRK","UNFPA","ODA Grants","Other Social Infrastructure & Services",2022,0.08458,0.088646
"PRK","UNFPA","ODA Grants","Other Social Infrastructure & Services",2023,0.25298,0.25298
"PRK","UNFPA","ODA Grants","Population Policies/Programmes",2001,0.722025,1.150443
"PRK","UNFPA","ODA Grants","Population Policies/Programmes",2002,1.052855,1.623701
"PRK","UNFPA","ODA Grants","Population Policies/Programmes",2003,0.88642,1.21647
"PRK","UNFPA","ODA Grants","Population Policies/Programmes",2004,0.7119260000000001,0.9045
"PRK","UNFPA","ODA Grants","Population Policies/Programmes",2005,0.941605,1.163175
"PRK","UNFPA","ODA Grants","Population Policies/Programmes",2006,1.012336,1.211074
"PRK","UNFPA","ODA Grants","Population Policies/Programmes",2007,1.2330240000000001,1.373434
"PRK","UNFPA","ODA Grants","Population Policies/Programmes",2008,1.274166,1.3559459999999999
"PRK","UNFPA","ODA Grants","Population Policies/Programmes",2009,1.16072,1.280423
"PRK","UNFPA","ODA Grants","Population Policies/Programmes",2010,1.14458,1.249616
"PRK","UNFPA","ODA Grants","Population Policies/Programmes",2011,0.85726,0.88318700000000006
"PRK","UNFPA","ODA Grants","Population Policies/Programmes",2012,1.1961190000000002,1.261823
"PRK","UNFPA","ODA Grants","Population Policies/Programmes",2013,0.6425649999999999,0.6688609999999999
"PRK","UNFPA","ODA Grants","Population Policies/Programmes",2014,1.462615,1.522457
"PRK","UNFPA","ODA Grants","Population Policies/Programmes",2015,1.026616,1.182599
"PRK","UNFPA","ODA Grants","Population Policies/Programmes",2016,0.535396,0.6230749999999999
"PRK","UNFPA","ODA Grants","Population Policies/Programmes",2017,0.711479,0.810921
"PRK","UNFPA","ODA Grants","Population Policies/Programmes",2018,0.3503,0.383192
"PRK","UNFPA","ODA Grants","Population Policies/Programmes",2019,0.24508,0.272582
"PRK","UNFPA","ODA Grants","Population Policies/Programmes",2022,0.64251,0.673397
"PRK","UNFPA","ODA Grants","Population Policies/Programmes",2023,0.91586,0.91586
"PRK","UNICEF","ODA Grants","Administrative Costs of Donors",2019,0.155,0.172394
"PRK","UNICEF","ODA Grants","Administrative Costs of Donors",2020,0.13,0.140311
"PRK","UNICEF","ODA Grants","Administrative Costs of Donors",2021,0.079,0.08037
"PRK","UNICEF","ODA Grants","Administrative Costs of Donors",2022,0.001,0.001048
"PRK","UNICEF","ODA Grants","Administrative Costs of Donors",2023,0.137,0.137
"PRK","UNICEF","ODA Grants","Communications",2011,0.005176,0.005333
"PRK","UNICEF","ODA Grants","Communications",2015,0.049279,0.056767
"PRK","UNICEF","ODA Grants","Communications",2016,0.083006,0.096599
"PRK","UNICEF","ODA Grants","Communications",2017,0.012,0.013677
"PRK","UNICEF","ODA Grants","Communications",2018,0.764305,0.836074
"PRK","UNICEF","ODA Grants","Disaster Prevention & Preparedness",2011,0.006558,0.006757
"PRK","UNICEF","ODA Grants","Disaster Prevention & Preparedness",2014,0.038836,0.040425
"PRK","UNICEF","ODA Grants","Disaster Prevention & Preparedness",2015,0.001545,0.00178
"PRK","UNICEF","ODA Grants","Disaster Prevention & Preparedness",2016,0.066118,0.076946
"PRK","UNICEF","ODA Grants","Disaster Prevention & Preparedness",2017,1.134,1.292497
"PRK","UNICEF","ODA Grants","Disaster Prevention & Preparedness",2018,1.004054,1.098334
"PRK","UNICEF","ODA Grants","Education",2000,0.01049,0.015748
"PRK","UNICEF","ODA Grants","Education",2001,0.09910000000000001,0.15790099999999999
"PRK","UNICEF","ODA Grants","Education",2002,0.116196,0.179196
"PRK","UNICEF","ODA Grants","Education",2003,0.335478,0.46039
"PRK","UNICEF","ODA Grants","Education",2004,0.085239,0.108296
"PRK","UNICEF","ODA Grants","Education",2005,0.045271,0.055924
"PRK","UNICEF","ODA Grants","Education",2006,0.04484,0.053642999999999996
"PRK","UNICEF","ODA Grants","Education",2007,0.13243,0.147511
"PRK","UNICEF","ODA Grants","Education",2008,0.06760000000000001,0.071939
"PRK","UNICEF","ODA Grants","Education",2009,0.01655,0.018256
"PRK","UNICEF","ODA Grants","Education",2010,0.35808999999999996,0.390951
"PRK","UNICEF","ODA Grants","Education",2011,0.524007,0.539855
"PRK","UNICEF","ODA Grants","Education",2012,0.33183199999999996,0.350061
"PRK","UNICEF","ODA Grants","Education",2013,0.316316,0.329261
"PRK","UNICEF","ODA Grants","Education",2014,0.38546800000000003,0.401239
"PRK","UNICEF","ODA Grants","Education",2015,0.49890500000000004,0.574708
"PRK","UNICEF","ODA Grants","Education",2016,0.071958,0.08374300000000001
"PRK","UNICEF","ODA Grants","Emergency Response",2006,0.05978,0.071516
"PRK","UNICEF","ODA Grants","Emergency Response",2007,0.42355,0.471781
"PRK","UNICEF","ODA Grants","Emergency Response",2008,0.08868000000000001,0.09437200000000001
"PRK","UNICEF","ODA Grants","Emergency Response",2009,4e-5,4.4e-5
"PRK","UNICEF","ODA Grants","Emergency Response",2011,0.060008,0.061822
"PRK","UNICEF","ODA Grants","Emergency Response",2012,0.001569,0.001655
"PRK","UNICEF","ODA Grants","Emergency Response",2013,0.008859,0.009221
"PRK","UNICEF","ODA Grants","Emergency Response",2016,0.35373,0.411659
"PRK","UNICEF","ODA Grants","Emergency Response",2017,0.045,0.05129
"PRK","UNICEF","ODA Grants","Emergency Response",2018,0.09845,0.107694
"PRK","UNICEF","ODA Grants","Emergency Response",2019,2.72,3.025234
"PRK","UNICEF","ODA Grants","Emergency Response",2020,1.826,1.970833
"PRK","UNICEF","ODA Grants","Emergency Response",2021,1.736,1.766106
"PRK","UNICEF","ODA Grants","Emergency Response",2022,1.335,1.399173
"PRK","UNICEF","ODA Grants","Emergency Response",2023,2.355,2.355
"PRK","UNICEF","ODA Grants","General Environment Protection",2001,0.011,0.017527
"PRK","UNICEF","ODA Grants","General Environment Protection",2002,0.040905,0.063083
"PRK","UNICEF","ODA Grants","General Environment Protection",2003,0.196686,0.26992
"PRK","UNICEF","ODA Grants","General Environment Protection",2004,0.025248,0.032077
"PRK","UNICEF","ODA Grants","General Environment Protection",2005,0.060944,0.075285
"PRK","UNICEF","ODA Grants","Government & Civil Society",2006,0.03183,0.038079
"PRK","UNICEF","ODA Grants","Government & Civil Society",2007,0.04252,0.047363
"PRK","UNICEF","ODA Grants","Government & Civil Society",2008,0.00633,0.006736
"PRK","UNICEF","ODA Grants","Government & Civil Society",2009,0.02006,0.022129
"PRK","UNICEF","ODA Grants","Government & Civil Society",2010,0.00893,0.00975
"PRK","UNICEF","ODA Grants","Government & Civil Society",2018,0.006373,0.006972
"PRK","UNICEF","ODA Grants","Government & Civil Society",2019,0.002,0.002224
"PRK","UNICEF","ODA Grants","Health",2000,1.152239,1.729788
"PRK","UNICEF","ODA Grants","Health",2001,0.47800000000000004,0.761625
"PRK","UNICEF","ODA Grants","Health",2002,0.567906,0.8758189999999999
"PRK","UNICEF","ODA Grants","Health",2003,1.1517,1.580525
"PRK","UNICEF","ODA Grants","Health",2004,0.554414,0.70438
"PRK","UNICEF","ODA Grants","Health",2005,1.725385,2.131388
"PRK","UNICEF","ODA Grants","Health",2006,0.67546,0.808066
"PRK","UNICEF","ODA Grants","Health",2007,2.08343,2.320677
"PRK","UNICEF","ODA Grants","Health",2008,1.17202,1.247244
"PRK","UNICEF","ODA Grants","Health",2009,4.02394,4.438923
"PRK","UNICEF","ODA Grants","Health",2010,0.6143,0.670673
"PRK","UNICEF","ODA Grants","Health",2011,1.390366,1.432416
"PRK","UNICEF","ODA Grants","Health",2012,0.47809,0.5043529999999999
"PRK","UNICEF","ODA Grants","Health",2013,0.771519,0.803092
"PRK","UNICEF","ODA Grants","Health",2014,1.25061,1.3017779999999999
"PRK","UNICEF","ODA Grants","Health",2015,1.646605,1.89679
"PRK","UNICEF","ODA Grants","Health",2016,1.506666,1.753403
"PRK","UNICEF","ODA Grants","Health",2017,1.571,1.790576
"PRK","UNICEF","ODA Grants","Health",2018,1.22625,1.341391
"PRK","UNICEF","ODA Grants","Health",2019,0.077,0.085641
"PRK","UNICEF","ODA Grants","Health",2020,0.055,0.059362000000000005
"PRK","UNICEF","ODA Grants","Health",2021,0.015,0.01526
"PRK","UNICEF","ODA Grants","Health",2022,0.156,0.163499
"PRK","UNICEF","ODA Grants","Health",2023,0.264,0.264
"PRK","UNICEF","ODA Grants","Industry, Mining, Construction",2015,0.055627,0.064078
"PRK","UNICEF","ODA Grants","Industry, Mining, Construction",2016,0.003215,0.003741
"PRK","UNICEF","ODA Grants","Other Multisector",2006,0.58880999999999994,0.704404
"PRK","UNICEF","ODA Grants","Other Multisector",2007,0.67015,0.7464609999999999
"PRK","UNICEF","ODA Grants","Other Multisector",2008,0.76029,0.809088
"PRK","UNICEF","ODA Grants","Other Multisector",2009,1.0059799999999999,1.109725
"PRK","UNICEF","ODA Grants","Other Multisector",2010,0.92372,1.008487
"PRK","UNICEF","ODA Grants","Other Multisector",2011,0.33750199999999997,0.347708
"PRK","UNICEF","ODA Grants","Other Multisector",2012,0.475847,0.501988
"PRK","UNICEF","ODA Grants","Other Multisector",2013,0.547493,0.569898
"PRK","UNICEF","ODA Grants","Other Multisector",2014,1.1733369999999999,1.221341
"PRK","UNICEF","ODA Grants","Other Multisector",2015,1.000443,1.152449
"PRK","UNICEF","ODA Grants","Other Multisector",2016,0.221659,0.257959
"PRK","UNICEF","ODA Grants","Other Multisector",2017,0.803,0.915234
"PRK","UNICEF","ODA Grants","Other Multisector",2018,0.656755,0.718424
"PRK","UNICEF","ODA Grants","Other Multisector",2020,0.117,0.126279
"PRK","UNICEF","ODA Grants","Other Multisector",2021,0.165,0.167862
"PRK","UNICEF","ODA Grants","Other Social Infrastructure & Services",2000,0.004321,0.006486
"PRK","UNICEF","ODA Grants","Other Social Infrastructure & Services",2001,0.097,0.154556
"PRK","UNICEF","ODA Grants","Other Social Infrastructure & Services",2002,0.062135,0.095824
"PRK","UNICEF","ODA Grants","Other Social Infrastructure & Services",2003,0.11789,0.161785
"PRK","UNICEF","ODA Grants","Other Social Infrastructure & Services",2004,0.108241,0.13752
"PRK","UNICEF","ODA Grants","Other Social Infrastructure & Services",2005,0.139917,0.172841
"PRK","UNICEF","ODA Grants","Other Social Infrastructure & Services",2006,0.01144,0.013686
"PRK","UNICEF","ODA Grants","Other Social Infrastructure & Services",2007,0.31573,0.351684
"PRK","UNICEF","ODA Grants","Other Social Infrastructure & Services",2008,0.33937,0.361151
"PRK","UNICEF","ODA Grants","Other Social Infrastructure & Services",2009,0.03388,0.037374000000000004
"PRK","UNICEF","ODA Grants","Other Social Infrastructure & Services",2011,0.539103,0.555407
"PRK","UNICEF","ODA Grants","Other Social Infrastructure & Services",2017,0.377,0.429692
"PRK","UNICEF","ODA Grants","Other Social Infrastructure & Services",2018,0.32282099999999997,0.353134
"PRK","UNICEF","ODA Grants","Population Policies/Programmes",2000,0.110801,0.166339
"PRK","UNICEF","ODA Grants","Population Policies/Programmes",2001,0.19,0.30273700000000003
"PRK","UNICEF","ODA Grants","Population Policies/Programmes",2002,1.132128,1.7459550000000001
"PRK","UNICEF","ODA Grants","Population Policies/Programmes",2003,0.375061,0.514712
"PRK","UNICEF","ODA Grants","Population Policies/Programmes",2004,0.198852,0.25264
"PRK","UNICEF","ODA Grants","Population Policies/Programmes",2005,0.192408,0.237684
"PRK","UNICEF","ODA Grants","Population Policies/Programmes",2006,0.21838,0.261251
"PRK","UNICEF","ODA Grants","Population Policies/Programmes",2007,0.33271,0.370597
"PRK","UNICEF","ODA Grants","Population Policies/Programmes",2008,0.33042,0.351628
"PRK","UNICEF","ODA Grants","Population Policies/Programmes",2009,0.21441,0.236522
"PRK","UNICEF","ODA Grants","Population Policies/Programmes",2010,0.06634,0.072428
"PRK","UNICEF","ODA Grants","Population Policies/Programmes",2011,0.381366,0.39289999999999997
"PRK","UNICEF","ODA Grants","Population Policies/Programmes",2012,0.021092,0.022251
"PRK","UNICEF","ODA Grants","Population Policies/Programmes",2013,0.041894,0.043608
"PRK","UNICEF","ODA Grants","Population Policies/Programmes",2014,0.025226,0.026258
"PRK","UNICEF","ODA Grants","Population Policies/Programmes",2016,0.017125,0.019929
"PRK","UNICEF","ODA Grants","Population Policies/Programmes",2017,0.05,0.056989
"PRK","UNICEF","ODA Grants","Population Policies/Programmes",2018,0.149628,0.163678
"PRK","UNICEF","ODA Grants","Population Policies/Programmes",2019,0.089,0.098988
"PRK","UNICEF","ODA Grants","Population Policies/Programmes",2020,0.011,0.011872
"PRK","UNICEF","ODA Grants","Reconstruction Relief & Rehabilitation",2007,0.15034,0.16746
"PRK","UNICEF","ODA Grants","Reconstruction Relief & Rehabilitation",2008,0.0177,0.018836
"PRK","UNICEF","ODA Grants","Unallocated / Unspecified",2000,0.121215,0.181973
"PRK","UNICEF","ODA Grants","Unallocated / Unspecified",2001,0.002,0.003187
"PRK","UNICEF","ODA Grants","Unallocated / Unspecified",2003,0.545556,0.748689
"PRK","UNICEF","ODA Grants","Unallocated / Unspecified",2005,0.032681,0.040371
"PRK","UNICEF","ODA Grants","Unallocated / Unspecified",2014,0.016789,0.017476
"PRK","UNICEF","ODA Grants","Unallocated / Unspecified",2019,0.159,0.176843
"PRK","UNICEF","ODA Grants","Water Supply & Sanitation",2000,0.172903,0.259569
"PRK","UNICEF","ODA Grants","Water Supply & Sanitation",2001,0.187,0.297958
"PRK","UNICEF","ODA Grants","Water Supply & Sanitation",2002,0.129794,0.200167
"PRK","UNICEF","ODA Grants","Water Supply & Sanitation",2003,0.348661,0.47848199999999996
"PRK","UNICEF","ODA Grants","Water Supply & Sanitation",2004,0.080381,0.102124
"PRK","UNICEF","ODA Grants","Water Supply & Sanitation",2005,0.478488,0.591082
"PRK","UNICEF","ODA Grants","Water Supply & Sanitation",2006,0.07159,0.085645
"PRK","UNICEF","ODA Grants","Water Supply & Sanitation",2007,0.91825,1.022814
"PRK","UNICEF","ODA Grants","Water Supply & Sanitation",2008,0.27957,0.297514
"PRK","UNICEF","ODA Grants","Water Supply & Sanitation",2009,0.19518000000000002,0.215308
"PRK","UNICEF","ODA Grants","Water Supply & Sanitation",2010,0.69639,0.760297
"PRK","UNICEF","ODA Grants","Water Supply & Sanitation",2011,0.617145,0.63581
"PRK","UNICEF","ODA Grants","Water Supply & Sanitation",2012,0.195166,0.20588599999999999
"PRK","UNICEF","ODA Grants","Water Supply & Sanitation",2013,0.29172000000000003,0.30365899999999996
"PRK","UNICEF","ODA Grants","Water Supply & Sanitation",2014,0.291365,0.303286
"PRK","UNICEF","ODA Grants","Water Supply & Sanitation",2015,0.229027,0.263825
"PRK","UNICEF","ODA Grants","Water Supply & Sanitation",2016,0.239876,0.27916
"PRK","UNICEF","ODA Grants","Water Supply & Sanitation",2017,0.038,0.043311
"PRK","UNICEF","ODA Grants","Water Supply & Sanitation",2018,0.285812,0.31265
"PRK","UNICEF","ODA Grants","Water Supply & Sanitation",2019,0.11800000000000001,0.131241
"PRK","UNICEF","ODA Grants","Water Supply & Sanitation",2020,0.005,0.005396
"PRK","UNICEF","ODA Grants","Water Supply & Sanitation",2021,0.081,0.08240499999999999
"PRK","UNICEF","ODA Grants","Water Supply & Sanitation",2022,0.093,0.097471
"PRK","UNICEF","ODA Grants","Water Supply & Sanitation",2023,0.309,0.309
"PRK","United Kingdom","ODA Grants","Administrative Costs of Donors",2012,0.314257,0.329829
"PRK","United Kingdom","ODA Grants","Administrative Costs of Donors",2013,0.40897799999999995,0.42603800000000003
"PRK","United Kingdom","ODA Grants","Administrative Costs of Donors",2014,0.39562800000000004,0.38628799999999996
"PRK","United Kingdom","ODA Grants","Administrative Costs of Donors",2015,0.535896,0.5601320000000001
"PRK","United Kingdom","ODA Grants","Administrative Costs of Donors",2019,0.387558,0.448614
"PRK","United Kingdom","ODA Grants","Administrative Costs of Donors",2020,0.255261,0.280084
"PRK","United Kingdom","ODA Grants","Administrative Costs of Donors",2021,0.185326,0.18947799999999998
"PRK","United Kingdom","ODA Grants","Agriculture, Forestry, Fishing",2010,0.007648,0.008546
"PRK","United Kingdom","ODA Grants","Business & Other Services",2013,0.020228,0.021072
"PRK","United Kingdom","ODA Grants","Development Food Assistance",1999,0.030739,0.041822
"PRK","United Kingdom","ODA Grants","Development Food Assistance",2000,0.302755,0.435346
"PRK","United Kingdom","ODA Grants","Development Food Assistance",2010,0.010933,0.012216
"PRK","United Kingdom","ODA Grants","Development Food Assistance",2011,0.004506,0.004747
"PRK","United Kingdom","ODA Grants","Development Food Assistance",2012,0.013017,0.013662
"PRK","United Kingdom","ODA Grants","Development Food Assistance",2013,0.019903,0.020734
"PRK","United Kingdom","ODA Grants","Disaster Prevention & Preparedness",2013,0.15275,0.159122
"PRK","United Kingdom","ODA Grants","Education",2010,0.31926099999999996,0.356759
"PRK","United Kingdom","ODA Grants","Education",2011,0.531119,0.5594910000000001
"PRK","United Kingdom","ODA Grants","Education",2012,0.742818,0.7796270000000001
"PRK","United Kingdom","ODA Grants","Education",2013,1.268925,1.321858
"PRK","United Kingdom","ODA Grants","Education",2014,0.347765,0.339555
"PRK","United Kingdom","ODA Grants","Education",2015,0.255478,0.267032
"PRK","United Kingdom","ODA Grants","Education",2016,0.013685,0.015882
"PRK","United Kingdom","ODA Grants","Emergency Response",1996,0,0
"PRK","United Kingdom","ODA Grants","Emergency Response",1997,0,0
"PRK","United Kingdom","ODA Grants","Emergency Response",1999,0,0
"PRK","United Kingdom","ODA Grants","Emergency Response",2000,0.278535,0.400518
"PRK","United Kingdom","ODA Grants","Emergency Response",2001,0.396082,0.589689
"PRK","United Kingdom","ODA Grants","Emergency Response",2002,3.00075,4.199653
"PRK","United Kingdom","ODA Grants","Emergency Response",2003,0.326584,0.410174
"PRK","United Kingdom","ODA Grants","Emergency Response",2004,2.241158,2.444925
"PRK","United Kingdom","ODA Grants","Emergency Response",2007,1.0006,0.923853
"PRK","United Kingdom","ODA Grants","Emergency Response",2008,0.270349,0.266939
"PRK","United Kingdom","ODA Grants","Energy",2011,0.004477,0.004716
"PRK","United Kingdom","ODA Grants","Energy",2012,0.002829,0.002969
"PRK","United Kingdom","ODA Grants","Energy",2013,0.012588,0.013113
"PRK","United Kingdom","ODA Grants","Government & Civil Society",2007,0.165223,0.15255
"PRK","United Kingdom","ODA Grants","Government & Civil Society",2009,0.044486,0.049932000000000004
"PRK","United Kingdom","ODA Grants","Government & Civil Society",2010,0.04058,0.045344
"PRK","United Kingdom","ODA Grants","Government & Civil Society",2011,0.062167,0.065488
"PRK","United Kingdom","ODA Grants","Government & Civil Society",2012,0.116566,0.12234300000000001
"PRK","United Kingdom","ODA Grants","Government & Civil Society",2013,0.121005,0.126052
"PRK","United Kingdom","ODA Grants","Government & Civil Society",2014,0.082899,0.080942
"PRK","United Kingdom","ODA Grants","Government & Civil Society",2015,0.36866899999999997,0.385342
"PRK","United Kingdom","ODA Grants","Government & Civil Society",2016,0.269906,0.313244
"PRK","United Kingdom","ODA Grants","Government & Civil Society",2018,0.038682,0.043753
"PRK","United Kingdom","ODA Grants","Health",2009,0.004749,0.00533
"PRK","United Kingdom","ODA Grants","Health",2010,0.013195,0.014745000000000001
"PRK","United Kingdom","ODA Grants","Health",2013,0.010544,0.010984
"PRK","United Kingdom","ODA Grants","Health",2015,0.005777,0.006038
"PRK","United Kingdom","ODA Grants","Health",2016,0.007872,0.009136
"PRK","United Kingdom","ODA Grants","Other Multisector",2017,0.051579,0.061593999999999996
"PRK","United Kingdom","ODA Grants","Other Multisector",2018,0.226757,0.256482
"PRK","United Kingdom","ODA Grants","Other Multisector",2020,0.024488,0.026869
"PRK","United Kingdom","ODA Grants","Other Social Infrastructure & Services",2010,0.003387,0.0037860000000000003
"PRK","United Kingdom","ODA Grants","Other Social Infrastructure & Services",2013,0.010076,0.010496
"PRK","United Kingdom","ODA Grants","Population Policies/Programmes",2010,0.006734,0.007524
"PRK","United Kingdom","ODA Grants","Reconstruction Relief & Rehabilitation",2012,0.006393,0.00671
"PRK","United Kingdom","ODA Grants","Water Supply & Sanitation",2010,0.006608,0.007384
"PRK","United Kingdom","ODA Grants","Water Supply & Sanitation",2011,0.004092,0.004311
"PRK","United Kingdom","ODA Grants","Water Supply & Sanitation",2012,0.002586,0.002714
"PRK","United Kingdom","ODA Grants","Water Supply & Sanitation",2013,0.022326,0.023258
"PRK","United Nations Industrial Development Organization","ODA Grants","Energy",2020,9.52e-4,0.001027
"PRK","United Nations Industrial Development Organization","ODA Grants","Energy",2021,5.97e-4,6.08e-4
"PRK","United States","ODA Grants","Administrative Costs of Donors",2022,2.62e-4,2.71e-4
"PRK","United States","ODA Grants","Business & Other Services",2015,0.11729,0.14737
"PRK","United States","ODA Grants","Business & Other Services",2016,0.181566,0.225983
"PRK","United States","ODA Grants","Communications",2009,0.9,1.242677
"PRK","United States","ODA Grants","Disaster Prevention & Preparedness",2018,0,0
"PRK","United States","ODA Grants","Education",2009,0.075,0.103556
"PRK","United States","ODA Grants","Emergency Response",1999,0,0
"PRK","United States","ODA Grants","Emergency Response",2000,0,0
"PRK","United States","ODA Grants","Emergency Response",2002,40.369,65.364958
"PRK","United States","ODA Grants","Emergency Response",2003,37.677,59.824980000000004
"PRK","United States","ODA Grants","Emergency Response",2004,55.333,85.559091
"PRK","United States","ODA Grants","Emergency Response",2005,7.391,11.080953
"PRK","United States","ODA Grants","Emergency Response",2007,0.036954,0.052328
"PRK","United States","ODA Grants","Emergency Response",2008,73.331124,101.876523
"PRK","United States","ODA Grants","Emergency Response",2009,9.817891999999999,13.556064
"PRK","United States","ODA Grants","Emergency Response",2010,3.98243,5.43272
"PRK","United States","ODA Grants","Emergency Response",2011,0.61064,0.81618
"PRK","United States","ODA Grants","Emergency Response",2012,1.26479,1.65961
"PRK","United States","ODA Grants","Emergency Response",2013,0.65295,0.842438
"PRK","United States","ODA Grants","Emergency Response",2014,5.6e-4,7.1e-4
"PRK","United States","ODA Grants","Emergency Response",2016,0,0
"PRK","United States","ODA Grants","Emergency Response",2018,0.49029,0.586068
"PRK","United States","ODA Grants","Emergency Response",2020,0,0
"PRK","United States","ODA Grants","Energy",2002,90.5,146.536419
"PRK","United States","ODA Grants","Energy",2008,0.03,0.041678
"PRK","United States","ODA Grants","Government & Civil Society",2001,0,0
"PRK","United States","ODA Grants","Government & Civil Society",2002,0.25,0.404797
"PRK","United States","ODA Grants","Government & Civil Society",2003,5.218,8.28534
"PRK","United States","ODA Grants","Government & Civil Society",2004,0.361,0.5582
"PRK","United States","ODA Grants","Government & Civil Society",2005,0.34700000000000003,0.520239
"PRK","United States","ODA Grants","Government & Civil Society",2006,0.393,0.571579
"PRK","United States","ODA Grants","Government & Civil Society",2007,7.724969000000001,10.938822
"PRK","United States","ODA Grants","Government & Civil Society",2008,1.4097169999999999,1.958474
"PRK","United States","ODA Grants","Government & Civil Society",2009,2.698784,3.726349
"PRK","United States","ODA Grants","Government & Civil Society",2010,1.45499,1.984858
"PRK","United States","ODA Grants","Government & Civil Society",2011,1.44069,1.925624
"PRK","United States","ODA Grants","Government & Civil Society",2012,1.1300000000000001,1.482743
"PRK","United States","ODA Grants","Government & Civil Society",2013,1.21193,1.563637
"PRK","United States","ODA Grants","Government & Civil Society",2014,2.06291,2.616013
"PRK","United States","ODA Grants","Government & Civil Society",2015,1.886584,2.370416
"PRK","United States","ODA Grants","Government & Civil Society",2016,1.9552,2.4335020000000003
"PRK","United States","ODA Grants","Government & Civil Society",2018,2.59591,3.103019
"PRK","United States","ODA Grants","Government & Civil Society",2019,3.117,3.665407
"PRK","United States","ODA Grants","Government & Civil Society",2021,0.0077,0.008545
"PRK","United States","ODA Grants","Health",2016,0.006027,0.007501
"PRK","United States","ODA Grants","Health",2018,0.01978,0.023644
"PRK","United States","ODA Grants","Other Commodity Assistance",2008,52.426647,72.834619
"PRK","United States","ODA Grants","Other Multisector",2007,24.744478,35.039033
"PRK","United States","ODA Grants","Other Multisector",2008,0.014148,0.019655
"PRK","United States","ODA Grants","Other Multisector",2010,0,0
"PRK","United States","ODA Grants","Other Multisector",2018,0,0
"PRK","United States","ODA Grants","Other Social Infrastructure & Services",2003,0.006,0.009527
"PRK","United States","ODA Grants","Other Social Infrastructure & Services",2005,0.168,0.251874
"PRK","United States","ODA Grants","Other Social Infrastructure & Services",2019,0.327143,0.384701
"PRK","United States","ODA Grants","Population Policies/Programmes",2018,2e-5,2.4e-5
"PRK","United States","ODA Grants","Trade Policies & Regulations",2004,0.001,0.001546
"PRK","United States","ODA Grants","Transport & Storage",2008,13.82157,19.201853
"PRK","United States","ODA Grants","Unallocated / Unspecified",2002,0.053,0.085817
"PRK","WFP","ODA Grants","Development Food Assistance",2008,2.858021,3.041458
"PRK","WFP","ODA Grants","Development Food Assistance",2009,0,0
"PRK","WFP","ODA Grants","Development Food Assistance",2013,0.154249,0.160561
"PRK","WFP","ODA Grants","Development Food Assistance",2014,3e-5,3.1e-5
"PRK","WFP","ODA Grants","Education",2009,0.878118,0.968677
"PRK","WFP","ODA Grants","Education",2010,1.769955,1.932379
"PRK","WFP","ODA Grants","Education",2011,0.085537,0.088124
"PRK","WFP","ODA Grants","Education",2012,1.119436,1.180927
"PRK","WFP","ODA Grants","Education",2013,1.299933,1.353131
"PRK","WFP","ODA Grants","Education",2014,0.23331,0.242855
"PRK","WFP","ODA Grants","Education",2015,0.07647,0.088089
"PRK","WFP","ODA Grants","Education",2016,0.201345,0.234318
"PRK","WFP","ODA Grants","Education",2017,0.1834,0.209033
"PRK","WFP","ODA Grants","Emergency Response",2008,1.027817,1.093786
"PRK","WFP","ODA Grants","Emergency Response",2009,0.365883,0.403616
