"ISO3","Area","UN Region","EBRD Region","Item","Group","sector","agrifood","Year","gas","tCO2eq"
NA,NA,"Southern Europe",NA,"AFOLU","IPCC aggregates","no","no",2002,"Total",2218579.942857143
NA,NA,"Southern Europe",NA,"AFOLU","IPCC aggregates","no","no",2002,"CO2",-5624373.842857143
NA,NA,"Southern Europe",NA,"AFOLU","IPCC aggregates","no","no",2002,"N2O",2661292.785714286
NA,NA,"Southern Europe",NA,"AFOLU","IPCC aggregates","no","no",2002,"CH4",5181661
NA,NA,"Southern Europe",NA,"AFOLU","IPCC aggregates","no","no",2002,"F-gases",0
NA,NA,"Southern Europe",NA,"AFOLU","IPCC aggregates","no","no",2003,"Total",2261204.685714286
NA,NA,"Southern Europe",NA,"AFOLU","IPCC aggregates","no","no",2003,"CO2",-5624333.771428572
NA,NA,"Southern Europe",NA,"AFOLU","IPCC aggregates","no","no",2003,"N2O",2713160.8571428573
NA,NA,"Southern Europe",NA,"AFOLU","IPCC aggregates","no","no",2003,"CH4",5172377.600000001
NA,NA,"Southern Europe",NA,"AFOLU","IPCC aggregates","no","no",2003,"F-gases",0
NA,NA,"Southern Europe",NA,"AFOLU","IPCC aggregates","no","no",2004,"Total",2278745.3000000003
NA,NA,"Southern Europe",NA,"AFOLU","IPCC aggregates","no","no",2004,"CO2",-5624102.049999999
NA,NA,"Southern Europe",NA,"AFOLU","IPCC aggregates","no","no",2004,"N2O",2711837.75
NA,NA,"Southern Europe",NA,"AFOLU","IPCC aggregates","no","no",2004,"CH4",5191009.6
NA,NA,"Southern Europe",NA,"AFOLU","IPCC aggregates","no","no",2004,"F-gases",0
NA,NA,"Southern Europe",NA,"AFOLU","IPCC aggregates","no","no",2005,"Total",2038302.2071428571
NA,NA,"Southern Europe",NA,"AFOLU","IPCC aggregates","no","no",2005,"CO2",-5624251.964285715
NA,NA,"Southern Europe",NA,"AFOLU","IPCC aggregates","no","no",2005,"N2O",2552063.5714285714
NA,NA,"Southern Europe",NA,"AFOLU","IPCC aggregates","no","no",2005,"CH4",5110490.6
NA,NA,"Southern Europe",NA,"AFOLU","IPCC aggregates","no","no",2005,"F-gases",0
NA,NA,"Southern Europe",NA,"AFOLU","IPCC aggregates","no","no",2006,"Total",301546.2624999999
NA,NA,"Southern Europe",NA,"AFOLU","IPCC aggregates","no","no",2006,"CO2",-6894822.5125
NA,NA,"Southern Europe",NA,"AFOLU","IPCC aggregates","no","no",2006,"N2O",2454615.5
NA,NA,"Southern Europe",NA,"AFOLU","IPCC aggregates","no","no",2006,"CH4",4741753.275
NA,NA,"Southern Europe",NA,"AFOLU","IPCC aggregates","no","no",2006,"F-gases",0
NA,NA,"Southern Europe",NA,"AFOLU","IPCC aggregates","no","no",2007,"Total",409262.14375000016
NA,NA,"Southern Europe",NA,"AFOLU","IPCC aggregates","no","no",2007,"CO2",-6895320.10625
NA,NA,"Southern Europe",NA,"AFOLU","IPCC aggregates","no","no",2007,"N2O",2535738.625
NA,NA,"Southern Europe",NA,"AFOLU","IPCC aggregates","no","no",2007,"CH4",4768843.625
NA,NA,"Southern Europe",NA,"AFOLU","IPCC aggregates","no","no",2007,"F-gases",0
NA,NA,"Southern Europe",NA,"AFOLU","IPCC aggregates","no","no",2008,"Total",96664.16250000002
NA,NA,"Southern Europe",NA,"AFOLU","IPCC aggregates","no","no",2008,"CO2",-6895224.83125
NA,NA,"Southern Europe",NA,"AFOLU","IPCC aggregates","no","no",2008,"N2O",2356179.59375
NA,NA,"Southern Europe",NA,"AFOLU","IPCC aggregates","no","no",2008,"CH4",4635709.399999999
NA,NA,"Southern Europe",NA,"AFOLU","IPCC aggregates","no","no",2008,"F-gases",0
NA,NA,"Southern Europe",NA,"AFOLU","IPCC aggregates","no","no",2009,"Total",-9380.037500000055
NA,NA,"Southern Europe",NA,"AFOLU","IPCC aggregates","no","no",2009,"CO2",-6895322.9375
NA,NA,"Southern Europe",NA,"AFOLU","IPCC aggregates","no","no",2009,"N2O",2250525.75
NA,NA,"Southern Europe",NA,"AFOLU","IPCC aggregates","no","no",2009,"CH4",4635417.149999999
NA,NA,"Southern Europe",NA,"AFOLU","IPCC aggregates","no","no",2009,"F-gases",0
NA,NA,"Southern Europe",NA,"AFOLU","IPCC aggregates","no","no",2010,"Total",-26242.26250000001
NA,NA,"Southern Europe",NA,"AFOLU","IPCC aggregates","no","no",2010,"CO2",-6895384.781250001
NA,NA,"Southern Europe",NA,"AFOLU","IPCC aggregates","no","no",2010,"N2O",2274579.46875
NA,NA,"Southern Europe",NA,"AFOLU","IPCC aggregates","no","no",2010,"CH4",4594563.05
NA,NA,"Southern Europe",NA,"AFOLU","IPCC aggregates","no","no",2010,"F-gases",0
NA,NA,"Southern Europe",NA,"AFOLU","IPCC aggregates","no","no",2011,"Total",3297351.30625
NA,NA,"Southern Europe",NA,"AFOLU","IPCC aggregates","no","no",2011,"CO2",-3439455.5374999996
NA,NA,"Southern Europe",NA,"AFOLU","IPCC aggregates","no","no",2011,"N2O",2243594.34375
NA,NA,"Southern Europe",NA,"AFOLU","IPCC aggregates","no","no",2011,"CH4",4493212.5
NA,NA,"Southern Europe",NA,"AFOLU","IPCC aggregates","no","no",2011,"F-gases",0
NA,NA,"Southern Europe",NA,"AFOLU","IPCC aggregates","no","no",2012,"Total",3295893.1875
NA,NA,"Southern Europe",NA,"AFOLU","IPCC aggregates","no","no",2012,"CO2",-3439577.656249999
NA,NA,"Southern Europe",NA,"AFOLU","IPCC aggregates","no","no",2012,"N2O",2272174.59375
NA,NA,"Southern Europe",NA,"AFOLU","IPCC aggregates","no","no",2012,"CH4",4463296.25
NA,NA,"Southern Europe",NA,"AFOLU","IPCC aggregates","no","no",2012,"F-gases",0
NA,NA,"Southern Europe",NA,"AFOLU","IPCC aggregates","no","no",2013,"Total",3249509.54375
NA,NA,"Southern Europe",NA,"AFOLU","IPCC aggregates","no","no",2013,"CO2",-3439905.13125
NA,NA,"Southern Europe",NA,"AFOLU","IPCC aggregates","no","no",2013,"N2O",2314404
NA,NA,"Southern Europe",NA,"AFOLU","IPCC aggregates","no","no",2013,"CH4",4375010.675
NA,NA,"Southern Europe",NA,"AFOLU","IPCC aggregates","no","no",2013,"F-gases",0
NA,NA,"Southern Europe",NA,"AFOLU","IPCC aggregates","no","no",2014,"Total",3291140.0187500003
NA,NA,"Southern Europe",NA,"AFOLU","IPCC aggregates","no","no",2014,"CO2",-3440182.6125
NA,NA,"Southern Europe",NA,"AFOLU","IPCC aggregates","no","no",2014,"N2O",2313729.90625
NA,NA,"Southern Europe",NA,"AFOLU","IPCC aggregates","no","no",2014,"CH4",4417592.725
NA,NA,"Southern Europe",NA,"AFOLU","IPCC aggregates","no","no",2014,"F-gases",0
NA,NA,"Southern Europe",NA,"AFOLU","IPCC aggregates","no","no",2015,"Total",3371984.60625
NA,NA,"Southern Europe",NA,"AFOLU","IPCC aggregates","no","no",2015,"CO2",-3440278.1125000003
NA,NA,"Southern Europe",NA,"AFOLU","IPCC aggregates","no","no",2015,"N2O",2317820.84375
NA,NA,"Southern Europe",NA,"AFOLU","IPCC aggregates","no","no",2015,"CH4",4494441.875
NA,NA,"Southern Europe",NA,"AFOLU","IPCC aggregates","no","no",2015,"F-gases",0
NA,NA,"Southern Europe",NA,"AFOLU","IPCC aggregates","no","no",2016,"Total",2589025.45625
NA,NA,"Southern Europe",NA,"AFOLU","IPCC aggregates","no","no",2016,"CO2",-4262309.574999999
NA,NA,"Southern Europe",NA,"AFOLU","IPCC aggregates","no","no",2016,"N2O",2325409.78125
NA,NA,"Southern Europe",NA,"AFOLU","IPCC aggregates","no","no",2016,"CH4",4525925.25
NA,NA,"Southern Europe",NA,"AFOLU","IPCC aggregates","no","no",2016,"F-gases",0
NA,NA,"Southern Europe",NA,"AFOLU","IPCC aggregates","no","no",2017,"Total",2655797.84375
NA,NA,"Southern Europe",NA,"AFOLU","IPCC aggregates","no","no",2017,"CO2",-4262945.562500001
NA,NA,"Southern Europe",NA,"AFOLU","IPCC aggregates","no","no",2017,"N2O",2345781.65625
NA,NA,"Southern Europe",NA,"AFOLU","IPCC aggregates","no","no",2017,"CH4",4572961.75
NA,NA,"Southern Europe",NA,"AFOLU","IPCC aggregates","no","no",2017,"F-gases",0
NA,NA,"Southern Europe",NA,"AFOLU","IPCC aggregates","no","no",2018,"Total",2397420.8875
NA,NA,"Southern Europe",NA,"AFOLU","IPCC aggregates","no","no",2018,"CO2",-4263978.03125
NA,NA,"Southern Europe",NA,"AFOLU","IPCC aggregates","no","no",2018,"N2O",2178781.96875
NA,NA,"Southern Europe",NA,"AFOLU","IPCC aggregates","no","no",2018,"CH4",4482616.949999999
NA,NA,"Southern Europe",NA,"AFOLU","IPCC aggregates","no","no",2018,"F-gases",0
NA,NA,"Southern Europe",NA,"AFOLU","IPCC aggregates","no","no",2019,"Total",2355098.54375
NA,NA,"Southern Europe",NA,"AFOLU","IPCC aggregates","no","no",2019,"CO2",-4265264.687499999
NA,NA,"Southern Europe",NA,"AFOLU","IPCC aggregates","no","no",2019,"N2O",2149456.40625
NA,NA,"Southern Europe",NA,"AFOLU","IPCC aggregates","no","no",2019,"CH4",4470906.825
NA,NA,"Southern Europe",NA,"AFOLU","IPCC aggregates","no","no",2019,"F-gases",0
NA,NA,"Southern Europe",NA,"AFOLU","IPCC aggregates","no","no",2020,"Total",2633240.70625
NA,NA,"Southern Europe",NA,"AFOLU","IPCC aggregates","no","no",2020,"CO2",-4265367.2375
NA,NA,"Southern Europe",NA,"AFOLU","IPCC aggregates","no","no",2020,"N2O",2349759.96875
NA,NA,"Southern Europe",NA,"AFOLU","IPCC aggregates","no","no",2020,"CH4",4548847.975
NA,NA,"Southern Europe",NA,"AFOLU","IPCC aggregates","no","no",2020,"F-gases",0
NA,NA,"Southern Europe",NA,"AFOLU","IPCC aggregates","no","no",2021,"Total",8084124.162500001
NA,NA,"Southern Europe",NA,"AFOLU","IPCC aggregates","no","no",2021,"CO2",1498139.8812500006
NA,NA,"Southern Europe",NA,"AFOLU","IPCC aggregates","no","no",2021,"N2O",2151271.65625
NA,NA,"Southern Europe",NA,"AFOLU","IPCC aggregates","no","no",2021,"CH4",4434712.625
NA,NA,"Southern Europe",NA,"AFOLU","IPCC aggregates","no","no",2021,"F-gases",0
NA,NA,"Southern Europe",NA,"AFOLU","IPCC aggregates","no","no",2022,"Total",7804177.837499999
NA,NA,"Southern Europe",NA,"AFOLU","IPCC aggregates","no","no",2022,"CO2",1497802.1375
NA,NA,"Southern Europe",NA,"AFOLU","IPCC aggregates","no","no",2022,"N2O",2013761.5
NA,NA,"Southern Europe",NA,"AFOLU","IPCC aggregates","no","no",2022,"CH4",4292614.2
NA,NA,"Southern Europe",NA,"AFOLU","IPCC aggregates","no","no",2022,"F-gases",0
NA,NA,"Southern Europe",NA,"AFOLU","IPCC aggregates","no","no",2023,"Total",7663353.543749999
NA,NA,"Southern Europe",NA,"AFOLU","IPCC aggregates","no","no",2023,"CO2",1497802.1374999993
NA,NA,"Southern Europe",NA,"AFOLU","IPCC aggregates","no","no",2023,"N2O",1974702.15625
NA,NA,"Southern Europe",NA,"AFOLU","IPCC aggregates","no","no",2023,"CH4",4190849.25
NA,NA,"Southern Europe",NA,"AFOLU","IPCC aggregates","no","no",2023,"F-gases",0
NA,NA,"Southern Europe",NA,"Agricultural Soils","IPCC aggregates","no","no",1992,"Total",2338117.714285714
NA,NA,"Southern Europe",NA,"Agricultural Soils","IPCC aggregates","no","no",1992,"CO2",0
NA,NA,"Southern Europe",NA,"Agricultural Soils","IPCC aggregates","no","no",1992,"N2O",2338117.714285714
NA,NA,"Southern Europe",NA,"Agricultural Soils","IPCC aggregates","no","no",1992,"CH4",0
NA,NA,"Southern Europe",NA,"Agricultural Soils","IPCC aggregates","no","no",1992,"F-gases",0
NA,NA,"Southern Europe",NA,"Agricultural Soils","IPCC aggregates","no","no",1993,"Total",2331723.6428571427
NA,NA,"Southern Europe",NA,"Agricultural Soils","IPCC aggregates","no","no",1993,"CO2",0
NA,NA,"Southern Europe",NA,"Agricultural Soils","IPCC aggregates","no","no",1993,"N2O",2331723.6428571427
NA,NA,"Southern Europe",NA,"Agricultural Soils","IPCC aggregates","no","no",1993,"CH4",0
NA,NA,"Southern Europe",NA,"Agricultural Soils","IPCC aggregates","no","no",1993,"F-gases",0
NA,NA,"Southern Europe",NA,"Agricultural Soils","IPCC aggregates","no","no",1994,"Total",2356181.25
NA,NA,"Southern Europe",NA,"Agricultural Soils","IPCC aggregates","no","no",1994,"CO2",0
NA,NA,"Southern Europe",NA,"Agricultural Soils","IPCC aggregates","no","no",1994,"N2O",2356181.25
NA,NA,"Southern Europe",NA,"Agricultural Soils","IPCC aggregates","no","no",1994,"CH4",0
NA,NA,"Southern Europe",NA,"Agricultural Soils","IPCC aggregates","no","no",1994,"F-gases",0
NA,NA,"Southern Europe",NA,"Agricultural Soils","IPCC aggregates","no","no",1995,"Total",2282255.714285714
NA,NA,"Southern Europe",NA,"Agricultural Soils","IPCC aggregates","no","no",1995,"CO2",0
NA,NA,"Southern Europe",NA,"Agricultural Soils","IPCC aggregates","no","no",1995,"N2O",2282255.714285714
NA,NA,"Southern Europe",NA,"Agricultural Soils","IPCC aggregates","no","no",1995,"CH4",0
NA,NA,"Southern Europe",NA,"Agricultural Soils","IPCC aggregates","no","no",1995,"F-gases",0
NA,NA,"Southern Europe",NA,"Agricultural Soils","IPCC aggregates","no","no",1996,"Total",2420012.1785714286
NA,NA,"Southern Europe",NA,"Agricultural Soils","IPCC aggregates","no","no",1996,"CO2",0
NA,NA,"Southern Europe",NA,"Agricultural Soils","IPCC aggregates","no","no",1996,"N2O",2420012.1785714286
NA,NA,"Southern Europe",NA,"Agricultural Soils","IPCC aggregates","no","no",1996,"CH4",0
NA,NA,"Southern Europe",NA,"Agricultural Soils","IPCC aggregates","no","no",1996,"F-gases",0
NA,NA,"Southern Europe",NA,"Agricultural Soils","IPCC aggregates","no","no",1997,"Total",2375764.75
NA,NA,"Southern Europe",NA,"Agricultural Soils","IPCC aggregates","no","no",1997,"CO2",0
NA,NA,"Southern Europe",NA,"Agricultural Soils","IPCC aggregates","no","no",1997,"N2O",2375764.75
NA,NA,"Southern Europe",NA,"Agricultural Soils","IPCC aggregates","no","no",1997,"CH4",0
NA,NA,"Southern Europe",NA,"Agricultural Soils","IPCC aggregates","no","no",1997,"F-gases",0
NA,NA,"Southern Europe",NA,"Agricultural Soils","IPCC aggregates","no","no",1998,"Total",2443917.0714285714
NA,NA,"Southern Europe",NA,"Agricultural Soils","IPCC aggregates","no","no",1998,"CO2",0
NA,NA,"Southern Europe",NA,"Agricultural Soils","IPCC aggregates","no","no",1998,"N2O",2443917.0714285714
NA,NA,"Southern Europe",NA,"Agricultural Soils","IPCC aggregates","no","no",1998,"CH4",0
NA,NA,"Southern Europe",NA,"Agricultural Soils","IPCC aggregates","no","no",1998,"F-gases",0
NA,NA,"Southern Europe",NA,"Agricultural Soils","IPCC aggregates","no","no",1999,"Total",2423546.1428571427
NA,NA,"Southern Europe",NA,"Agricultural Soils","IPCC aggregates","no","no",1999,"CO2",0
NA,NA,"Southern Europe",NA,"Agricultural Soils","IPCC aggregates","no","no",1999,"N2O",2423546.1428571427
NA,NA,"Southern Europe",NA,"Agricultural Soils","IPCC aggregates","no","no",1999,"CH4",0
NA,NA,"Southern Europe",NA,"Agricultural Soils","IPCC aggregates","no","no",1999,"F-gases",0
NA,NA,"Southern Europe",NA,"Agricultural Soils","IPCC aggregates","no","no",2000,"Total",2414131.0714285714
NA,NA,"Southern Europe",NA,"Agricultural Soils","IPCC aggregates","no","no",2000,"CO2",0
NA,NA,"Southern Europe",NA,"Agricultural Soils","IPCC aggregates","no","no",2000,"N2O",2414131.0714285714
NA,NA,"Southern Europe",NA,"Agricultural Soils","IPCC aggregates","no","no",2000,"CH4",0
NA,NA,"Southern Europe",NA,"Agricultural Soils","IPCC aggregates","no","no",2000,"F-gases",0
NA,NA,"Southern Europe",NA,"Agricultural Soils","IPCC aggregates","no","no",2001,"Total",2278428.3571428573
NA,NA,"Southern Europe",NA,"Agricultural Soils","IPCC aggregates","no","no",2001,"CO2",0
NA,NA,"Southern Europe",NA,"Agricultural Soils","IPCC aggregates","no","no",2001,"N2O",2278428.3571428573
NA,NA,"Southern Europe",NA,"Agricultural Soils","IPCC aggregates","no","no",2001,"CH4",0
NA,NA,"Southern Europe",NA,"Agricultural Soils","IPCC aggregates","no","no",2001,"F-gases",0
NA,NA,"Southern Europe",NA,"Agricultural Soils","IPCC aggregates","no","no",2002,"Total",2337703.1785714286
NA,NA,"Southern Europe",NA,"Agricultural Soils","IPCC aggregates","no","no",2002,"CO2",0
NA,NA,"Southern Europe",NA,"Agricultural Soils","IPCC aggregates","no","no",2002,"N2O",2337703.1785714286
NA,NA,"Southern Europe",NA,"Agricultural Soils","IPCC aggregates","no","no",2002,"CH4",0
NA,NA,"Southern Europe",NA,"Agricultural Soils","IPCC aggregates","no","no",2002,"F-gases",0
NA,NA,"Southern Europe",NA,"Agricultural Soils","IPCC aggregates","no","no",2003,"Total",2369308.214285714
NA,NA,"Southern Europe",NA,"Agricultural Soils","IPCC aggregates","no","no",2003,"CO2",0
NA,NA,"Southern Europe",NA,"Agricultural Soils","IPCC aggregates","no","no",2003,"N2O",2369308.214285714
NA,NA,"Southern Europe",NA,"Agricultural Soils","IPCC aggregates","no","no",2003,"CH4",0
NA,NA,"Southern Europe",NA,"Agricultural Soils","IPCC aggregates","no","no",2003,"F-gases",0
NA,NA,"Southern Europe",NA,"Agricultural Soils","IPCC aggregates","no","no",2004,"Total",2385901
NA,NA,"Southern Europe",NA,"Agricultural Soils","IPCC aggregates","no","no",2004,"CO2",0
NA,NA,"Southern Europe",NA,"Agricultural Soils","IPCC aggregates","no","no",2004,"N2O",2385901
NA,NA,"Southern Europe",NA,"Agricultural Soils","IPCC aggregates","no","no",2004,"CH4",0
NA,NA,"Southern Europe",NA,"Agricultural Soils","IPCC aggregates","no","no",2004,"F-gases",0
NA,NA,"Southern Europe",NA,"Agricultural Soils","IPCC aggregates","no","no",2005,"Total",2215524.9285714286
NA,NA,"Southern Europe",NA,"Agricultural Soils","IPCC aggregates","no","no",2005,"CO2",0
NA,NA,"Southern Europe",NA,"Agricultural Soils","IPCC aggregates","no","no",2005,"N2O",2215524.9285714286
NA,NA,"Southern Europe",NA,"Agricultural Soils","IPCC aggregates","no","no",2005,"CH4",0
NA,NA,"Southern Europe",NA,"Agricultural Soils","IPCC aggregates","no","no",2005,"F-gases",0
NA,NA,"Southern Europe",NA,"Agricultural Soils","IPCC aggregates","no","no",2006,"Total",2147458.96875
NA,NA,"Southern Europe",NA,"Agricultural Soils","IPCC aggregates","no","no",2006,"CO2",0
NA,NA,"Southern Europe",NA,"Agricultural Soils","IPCC aggregates","no","no",2006,"N2O",2147458.96875
NA,NA,"Southern Europe",NA,"Agricultural Soils","IPCC aggregates","no","no",2006,"CH4",0
NA,NA,"Southern Europe",NA,"Agricultural Soils","IPCC aggregates","no","no",2006,"F-gases",0
NA,NA,"Southern Europe",NA,"Agricultural Soils","IPCC aggregates","no","no",2007,"Total",2216789.59375
NA,NA,"Southern Europe",NA,"Agricultural Soils","IPCC aggregates","no","no",2007,"CO2",0
NA,NA,"Southern Europe",NA,"Agricultural Soils","IPCC aggregates","no","no",2007,"N2O",2216789.59375
NA,NA,"Southern Europe",NA,"Agricultural Soils","IPCC aggregates","no","no",2007,"CH4",0
NA,NA,"Southern Europe",NA,"Agricultural Soils","IPCC aggregates","no","no",2007,"F-gases",0
NA,NA,"Southern Europe",NA,"Agricultural Soils","IPCC aggregates","no","no",2008,"Total",2056310.5625
NA,NA,"Southern Europe",NA,"Agricultural Soils","IPCC aggregates","no","no",2008,"CO2",0
NA,NA,"Southern Europe",NA,"Agricultural Soils","IPCC aggregates","no","no",2008,"N2O",2056310.5625
NA,NA,"Southern Europe",NA,"Agricultural Soils","IPCC aggregates","no","no",2008,"CH4",0
NA,NA,"Southern Europe",NA,"Agricultural Soils","IPCC aggregates","no","no",2008,"F-gases",0
NA,NA,"Southern Europe",NA,"Agricultural Soils","IPCC aggregates","no","no",2009,"Total",1950280.75
NA,NA,"Southern Europe",NA,"Agricultural Soils","IPCC aggregates","no","no",2009,"CO2",0
NA,NA,"Southern Europe",NA,"Agricultural Soils","IPCC aggregates","no","no",2009,"N2O",1950280.75
NA,NA,"Southern Europe",NA,"Agricultural Soils","IPCC aggregates","no","no",2009,"CH4",0
NA,NA,"Southern Europe",NA,"Agricultural Soils","IPCC aggregates","no","no",2009,"F-gases",0
NA,NA,"Southern Europe",NA,"Agricultural Soils","IPCC aggregates","no","no",2010,"Total",1975782.03125
NA,NA,"Southern Europe",NA,"Agricultural Soils","IPCC aggregates","no","no",2010,"CO2",0
NA,NA,"Southern Europe",NA,"Agricultural Soils","IPCC aggregates","no","no",2010,"N2O",1975782.03125
NA,NA,"Southern Europe",NA,"Agricultural Soils","IPCC aggregates","no","no",2010,"CH4",0
NA,NA,"Southern Europe",NA,"Agricultural Soils","IPCC aggregates","no","no",2010,"F-gases",0
NA,NA,"Southern Europe",NA,"Agricultural Soils","IPCC aggregates","no","no",2011,"Total",1948347.90625
NA,NA,"Southern Europe",NA,"Agricultural Soils","IPCC aggregates","no","no",2011,"CO2",0
NA,NA,"Southern Europe",NA,"Agricultural Soils","IPCC aggregates","no","no",2011,"N2O",1948347.90625
NA,NA,"Southern Europe",NA,"Agricultural Soils","IPCC aggregates","no","no",2011,"CH4",0
NA,NA,"Southern Europe",NA,"Agricultural Soils","IPCC aggregates","no","no",2011,"F-gases",0
NA,NA,"Southern Europe",NA,"Agricultural Soils","IPCC aggregates","no","no",2012,"Total",1971295.25
NA,NA,"Southern Europe",NA,"Agricultural Soils","IPCC aggregates","no","no",2012,"CO2",0
NA,NA,"Southern Europe",NA,"Agricultural Soils","IPCC aggregates","no","no",2012,"N2O",1971295.25
NA,NA,"Southern Europe",NA,"Agricultural Soils","IPCC aggregates","no","no",2012,"CH4",0
NA,NA,"Southern Europe",NA,"Agricultural Soils","IPCC aggregates","no","no",2012,"F-gases",0
NA,NA,"Southern Europe",NA,"Agricultural Soils","IPCC aggregates","no","no",2013,"Total",2025027.3125
NA,NA,"Southern Europe",NA,"Agricultural Soils","IPCC aggregates","no","no",2013,"CO2",0
NA,NA,"Southern Europe",NA,"Agricultural Soils","IPCC aggregates","no","no",2013,"N2O",2025027.3125
NA,NA,"Southern Europe",NA,"Agricultural Soils","IPCC aggregates","no","no",2013,"CH4",0
NA,NA,"Southern Europe",NA,"Agricultural Soils","IPCC aggregates","no","no",2013,"F-gases",0
NA,NA,"Southern Europe",NA,"Agricultural Soils","IPCC aggregates","no","no",2014,"Total",2024434.375
NA,NA,"Southern Europe",NA,"Agricultural Soils","IPCC aggregates","no","no",2014,"CO2",0
NA,NA,"Southern Europe",NA,"Agricultural Soils","IPCC aggregates","no","no",2014,"N2O",2024434.375
NA,NA,"Southern Europe",NA,"Agricultural Soils","IPCC aggregates","no","no",2014,"CH4",0
NA,NA,"Southern Europe",NA,"Agricultural Soils","IPCC aggregates","no","no",2014,"F-gases",0
NA,NA,"Southern Europe",NA,"Agricultural Soils","IPCC aggregates","no","no",2015,"Total",2021552.5
NA,NA,"Southern Europe",NA,"Agricultural Soils","IPCC aggregates","no","no",2015,"CO2",0
NA,NA,"Southern Europe",NA,"Agricultural Soils","IPCC aggregates","no","no",2015,"N2O",2021552.5
NA,NA,"Southern Europe",NA,"Agricultural Soils","IPCC aggregates","no","no",2015,"CH4",0
NA,NA,"Southern Europe",NA,"Agricultural Soils","IPCC aggregates","no","no",2015,"F-gases",0
NA,NA,"Southern Europe",NA,"Agricultural Soils","IPCC aggregates","no","no",2016,"Total",2022844.375
NA,NA,"Southern Europe",NA,"Agricultural Soils","IPCC aggregates","no","no",2016,"CO2",0
NA,NA,"Southern Europe",NA,"Agricultural Soils","IPCC aggregates","no","no",2016,"N2O",2022844.375
NA,NA,"Southern Europe",NA,"Agricultural Soils","IPCC aggregates","no","no",2016,"CH4",0
NA,NA,"Southern Europe",NA,"Agricultural Soils","IPCC aggregates","no","no",2016,"F-gases",0
NA,NA,"Southern Europe",NA,"Agricultural Soils","IPCC aggregates","no","no",2017,"Total",2018056.15625
NA,NA,"Southern Europe",NA,"Agricultural Soils","IPCC aggregates","no","no",2017,"CO2",0
NA,NA,"Southern Europe",NA,"Agricultural Soils","IPCC aggregates","no","no",2017,"N2O",2018056.15625
NA,NA,"Southern Europe",NA,"Agricultural Soils","IPCC aggregates","no","no",2017,"CH4",0
NA,NA,"Southern Europe",NA,"Agricultural Soils","IPCC aggregates","no","no",2017,"F-gases",0
NA,NA,"Southern Europe",NA,"Agricultural Soils","IPCC aggregates","no","no",2018,"Total",1904157.5
NA,NA,"Southern Europe",NA,"Agricultural Soils","IPCC aggregates","no","no",2018,"CO2",0
NA,NA,"Southern Europe",NA,"Agricultural Soils","IPCC aggregates","no","no",2018,"N2O",1904157.5
NA,NA,"Southern Europe",NA,"Agricultural Soils","IPCC aggregates","no","no",2018,"CH4",0
NA,NA,"Southern Europe",NA,"Agricultural Soils","IPCC aggregates","no","no",2018,"F-gases",0
NA,NA,"Southern Europe",NA,"Agricultural Soils","IPCC aggregates","no","no",2019,"Total",1875318.875
NA,NA,"Southern Europe",NA,"Agricultural Soils","IPCC aggregates","no","no",2019,"CO2",0
NA,NA,"Southern Europe",NA,"Agricultural Soils","IPCC aggregates","no","no",2019,"N2O",1875318.875
NA,NA,"Southern Europe",NA,"Agricultural Soils","IPCC aggregates","no","no",2019,"CH4",0
NA,NA,"Southern Europe",NA,"Agricultural Soils","IPCC aggregates","no","no",2019,"F-gases",0
NA,NA,"Southern Europe",NA,"Agricultural Soils","IPCC aggregates","no","no",2020,"Total",2041614.65625
NA,NA,"Southern Europe",NA,"Agricultural Soils","IPCC aggregates","no","no",2020,"CO2",0
NA,NA,"Southern Europe",NA,"Agricultural Soils","IPCC aggregates","no","no",2020,"N2O",2041614.65625
NA,NA,"Southern Europe",NA,"Agricultural Soils","IPCC aggregates","no","no",2020,"CH4",0
NA,NA,"Southern Europe",NA,"Agricultural Soils","IPCC aggregates","no","no",2020,"F-gases",0
NA,NA,"Southern Europe",NA,"Agricultural Soils","IPCC aggregates","no","no",2021,"Total",1867849.1875
NA,NA,"Southern Europe",NA,"Agricultural Soils","IPCC aggregates","no","no",2021,"CO2",0
NA,NA,"Southern Europe",NA,"Agricultural Soils","IPCC aggregates","no","no",2021,"N2O",1867849.1875
NA,NA,"Southern Europe",NA,"Agricultural Soils","IPCC aggregates","no","no",2021,"CH4",0
NA,NA,"Southern Europe",NA,"Agricultural Soils","IPCC aggregates","no","no",2021,"F-gases",0
NA,NA,"Southern Europe",NA,"Agricultural Soils","IPCC aggregates","no","no",2022,"Total",1734322.3125
NA,NA,"Southern Europe",NA,"Agricultural Soils","IPCC aggregates","no","no",2022,"CO2",0
NA,NA,"Southern Europe",NA,"Agricultural Soils","IPCC aggregates","no","no",2022,"N2O",1734322.3125
NA,NA,"Southern Europe",NA,"Agricultural Soils","IPCC aggregates","no","no",2022,"CH4",0
NA,NA,"Southern Europe",NA,"Agricultural Soils","IPCC aggregates","no","no",2022,"F-gases",0
NA,NA,"Southern Europe",NA,"Agricultural Soils","IPCC aggregates","no","no",2023,"Total",1702941.34375
NA,NA,"Southern Europe",NA,"Agricultural Soils","IPCC aggregates","no","no",2023,"CO2",0
NA,NA,"Southern Europe",NA,"Agricultural Soils","IPCC aggregates","no","no",2023,"N2O",1702941.34375
NA,NA,"Southern Europe",NA,"Agricultural Soils","IPCC aggregates","no","no",2023,"CH4",0
