"ISO3","Area","UN Region","EBRD Region","Item","Group","sector","agrifood","Year","gas","tCO2eq"
NA,NA,"Western Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2002,"Total",31306678.277777776
NA,NA,"Western Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2002,"CO2",8856246.9
NA,NA,"Western Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2002,"N2O",8389888.222222222
NA,NA,"Western Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2002,"CH4",14060543.155555556
NA,NA,"Western Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2002,"F-gases",0
NA,NA,"Western Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2003,"Total",30832039.466666665
NA,NA,"Western Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2003,"CO2",8893980.466666665
NA,NA,"Western Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2003,"N2O",8280337.222222222
NA,NA,"Western Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2003,"CH4",13657721.777777778
NA,NA,"Western Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2003,"F-gases",0
NA,NA,"Western Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2004,"Total",30787683.088888887
NA,NA,"Western Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2004,"CO2",9018558.544444444
NA,NA,"Western Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2004,"N2O",8331626.5
NA,NA,"Western Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2004,"CH4",13437498.044444444
NA,NA,"Western Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2004,"F-gases",0
NA,NA,"Western Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2005,"Total",30552292.68888889
NA,NA,"Western Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2005,"CO2",9010632.266666664
NA,NA,"Western Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2005,"N2O",8169390.555555556
NA,NA,"Western Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2005,"CH4",13372269.866666665
NA,NA,"Western Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2005,"F-gases",0
NA,NA,"Western Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2006,"Total",29976418.766666666
NA,NA,"Western Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2006,"CO2",8768536.188888887
NA,NA,"Western Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2006,"N2O",7984826.888888889
NA,NA,"Western Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2006,"CH4",13223055.688888889
NA,NA,"Western Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2006,"F-gases",0
NA,NA,"Western Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2007,"Total",30200763.82222222
NA,NA,"Western Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2007,"CO2",8702317.6
NA,NA,"Western Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2007,"N2O",8194848.222222222
NA,NA,"Western Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2007,"CH4",13303598
NA,NA,"Western Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2007,"F-gases",0
NA,NA,"Western Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2008,"Total",30233752.32222222
NA,NA,"Western Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2008,"CO2",8732976.3
NA,NA,"Western Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2008,"N2O",8029411.666666667
NA,NA,"Western Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2008,"CH4",13471364.355555555
NA,NA,"Western Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2008,"F-gases",0
NA,NA,"Western Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2009,"Total",29996503.21111111
NA,NA,"Western Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2009,"CO2",8730112.788888887
NA,NA,"Western Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2009,"N2O",7870564.777777778
NA,NA,"Western Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2009,"CH4",13395825.644444445
NA,NA,"Western Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2009,"F-gases",0
NA,NA,"Western Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2010,"Total",30591332.22222222
NA,NA,"Western Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2010,"CO2",9254948.633333333
NA,NA,"Western Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2010,"N2O",8025351.277777778
NA,NA,"Western Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2010,"CH4",13311032.311111111
NA,NA,"Western Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2010,"F-gases",0
NA,NA,"Western Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2011,"Total",30168192.866666667
NA,NA,"Western Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2011,"CO2",9233442.47777778
NA,NA,"Western Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2011,"N2O",7812715.277777778
NA,NA,"Western Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2011,"CH4",13122035.11111111
NA,NA,"Western Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2011,"F-gases",0
NA,NA,"Western Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2012,"Total",30160418.31111111
NA,NA,"Western Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2012,"CO2",9226757.077777779
NA,NA,"Western Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2012,"N2O",7874289.5
NA,NA,"Western Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2012,"CH4",13059371.733333334
NA,NA,"Western Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2012,"F-gases",0
NA,NA,"Western Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2013,"Total",30412443.666666664
NA,NA,"Western Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2013,"CO2",9257852.466666665
NA,NA,"Western Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2013,"N2O",8027262.222222222
NA,NA,"Western Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2013,"CH4",13127328.977777777
NA,NA,"Western Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2013,"F-gases",0
NA,NA,"Western Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2014,"Total",30708804.833333332
NA,NA,"Western Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2014,"CO2",9268146.5
NA,NA,"Western Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2014,"N2O",8198705.444444444
NA,NA,"Western Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2014,"CH4",13241952.888888888
NA,NA,"Western Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2014,"F-gases",0
NA,NA,"Western Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2015,"Total",30776651.544444446
NA,NA,"Western Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2015,"CO2",9278381.911111113
NA,NA,"Western Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2015,"N2O",8215633.055555556
NA,NA,"Western Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2015,"CH4",13282636.577777777
NA,NA,"Western Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2015,"F-gases",0
NA,NA,"Western Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2016,"Total",30235092.255555555
NA,NA,"Western Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2016,"CO2",9060512.922222223
NA,NA,"Western Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2016,"N2O",7967442.888888889
NA,NA,"Western Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2016,"CH4",13207136.444444444
NA,NA,"Western Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2016,"F-gases",0
NA,NA,"Western Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2017,"Total",29968689.73333333
NA,NA,"Western Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2017,"CO2",9020886.699999997
NA,NA,"Western Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2017,"N2O",7981979.611111111
NA,NA,"Western Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2017,"CH4",12965823.422222223
NA,NA,"Western Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2017,"F-gases",0
NA,NA,"Western Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2018,"Total",29371349.01111111
NA,NA,"Western Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2018,"CO2",9260029.144444443
NA,NA,"Western Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2018,"N2O",7504823.555555556
NA,NA,"Western Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2018,"CH4",12606496.311111111
NA,NA,"Western Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2018,"F-gases",0
NA,NA,"Western Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2019,"Total",29140546.355555553
NA,NA,"Western Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2019,"CO2",9264525.455555556
NA,NA,"Western Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2019,"N2O",7470082.055555556
NA,NA,"Western Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2019,"CH4",12405938.844444444
NA,NA,"Western Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2019,"F-gases",0
NA,NA,"Western Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2020,"Total",28957418.222222224
NA,NA,"Western Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2020,"CO2",9273357.955555558
NA,NA,"Western Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2020,"N2O",7431565.777777778
NA,NA,"Western Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2020,"CH4",12252494.48888889
NA,NA,"Western Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2020,"F-gases",0
NA,NA,"Western Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2021,"Total",28103739.833333336
NA,NA,"Western Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2021,"CO2",9090365.955555556
NA,NA,"Western Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2021,"N2O",7115900.722222222
NA,NA,"Western Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2021,"CH4",11897473.155555556
NA,NA,"Western Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2021,"F-gases",0
NA,NA,"Western Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2022,"Total",27171558.566666666
NA,NA,"Western Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2022,"CO2",8724724.455555553
NA,NA,"Western Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2022,"N2O",6761899
NA,NA,"Western Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2022,"CH4",11684935.111111112
NA,NA,"Western Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2022,"F-gases",0
NA,NA,"Western Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2023,"Total",27126057.677777775
NA,NA,"Western Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2023,"CO2",8721483.744444443
NA,NA,"Western Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2023,"N2O",6837194.333333333
NA,NA,"Western Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2023,"CH4",11567379.6
NA,NA,"Western Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2023,"F-gases",0
NA,NA,"Western Europe",NA,"Energy","Not agri-food","yes","no",1992,"Total",224459515.07142857
NA,NA,"Western Europe",NA,"Energy","Not agri-food","yes","no",1992,"CO2",215056571.42857143
NA,NA,"Western Europe",NA,"Energy","Not agri-food","yes","no",1992,"N2O",1738455.642857143
NA,NA,"Western Europe",NA,"Energy","Not agri-food","yes","no",1992,"CH4",7664488
NA,NA,"Western Europe",NA,"Energy","Not agri-food","yes","no",1992,"F-gases",0
NA,NA,"Western Europe",NA,"Energy","Not agri-food","yes","no",1993,"Total",220978702.54285714
NA,NA,"Western Europe",NA,"Energy","Not agri-food","yes","no",1993,"CO2",212286714.2857143
NA,NA,"Western Europe",NA,"Energy","Not agri-food","yes","no",1993,"N2O",1731632.657142857
NA,NA,"Western Europe",NA,"Energy","Not agri-food","yes","no",1993,"CH4",6960355.6
NA,NA,"Western Europe",NA,"Energy","Not agri-food","yes","no",1993,"F-gases",0
NA,NA,"Western Europe",NA,"Energy","Not agri-food","yes","no",1994,"Total",215431042.17142856
NA,NA,"Western Europe",NA,"Energy","Not agri-food","yes","no",1994,"CO2",207342428.57142857
NA,NA,"Western Europe",NA,"Energy","Not agri-food","yes","no",1994,"N2O",1725955.6
NA,NA,"Western Europe",NA,"Energy","Not agri-food","yes","no",1994,"CH4",6362658
NA,NA,"Western Europe",NA,"Energy","Not agri-food","yes","no",1994,"F-gases",0
NA,NA,"Western Europe",NA,"Energy","Not agri-food","yes","no",1995,"Total",218208392.34285715
NA,NA,"Western Europe",NA,"Energy","Not agri-food","yes","no",1995,"CO2",210097857.12857142
NA,NA,"Western Europe",NA,"Energy","Not agri-food","yes","no",1995,"N2O",1755501.2142857143
NA,NA,"Western Europe",NA,"Energy","Not agri-food","yes","no",1995,"CH4",6355034
NA,NA,"Western Europe",NA,"Energy","Not agri-food","yes","no",1995,"F-gases",0
NA,NA,"Western Europe",NA,"Energy","Not agri-food","yes","no",1996,"Total",226664693.12857142
NA,NA,"Western Europe",NA,"Energy","Not agri-food","yes","no",1996,"CO2",218713285.7142857
NA,NA,"Western Europe",NA,"Energy","Not agri-food","yes","no",1996,"N2O",1804349.4142857143
NA,NA,"Western Europe",NA,"Energy","Not agri-food","yes","no",1996,"CH4",6147058
NA,NA,"Western Europe",NA,"Energy","Not agri-food","yes","no",1996,"F-gases",0
NA,NA,"Western Europe",NA,"Energy","Not agri-food","yes","no",1997,"Total",218134191.32857144
NA,NA,"Western Europe",NA,"Energy","Not agri-food","yes","no",1997,"CO2",210472957.14285713
NA,NA,"Western Europe",NA,"Energy","Not agri-food","yes","no",1997,"N2O",1848643.7857142857
NA,NA,"Western Europe",NA,"Energy","Not agri-food","yes","no",1997,"CH4",5812590.4
NA,NA,"Western Europe",NA,"Energy","Not agri-food","yes","no",1997,"F-gases",0
NA,NA,"Western Europe",NA,"Energy","Not agri-food","yes","no",1998,"Total",221168154.3
NA,NA,"Western Europe",NA,"Energy","Not agri-food","yes","no",1998,"CO2",213788000
NA,NA,"Western Europe",NA,"Energy","Not agri-food","yes","no",1998,"N2O",1917181.5
NA,NA,"Western Europe",NA,"Energy","Not agri-food","yes","no",1998,"CH4",5462972.8
NA,NA,"Western Europe",NA,"Energy","Not agri-food","yes","no",1998,"F-gases",0
NA,NA,"Western Europe",NA,"Energy","Not agri-food","yes","no",1999,"Total",213990731.7857143
NA,NA,"Western Europe",NA,"Energy","Not agri-food","yes","no",1999,"CO2",206801285.7142857
NA,NA,"Western Europe",NA,"Energy","Not agri-food","yes","no",1999,"N2O",1886918.8714285714
NA,NA,"Western Europe",NA,"Energy","Not agri-food","yes","no",1999,"CH4",5302527.2
NA,NA,"Western Europe",NA,"Energy","Not agri-food","yes","no",1999,"F-gases",0
NA,NA,"Western Europe",NA,"Energy","Not agri-food","yes","no",2000,"Total",179357892.31111112
NA,NA,"Western Europe",NA,"Energy","Not agri-food","yes","no",2000,"CO2",173773433.32222223
NA,NA,"Western Europe",NA,"Energy","Not agri-food","yes","no",2000,"N2O",1604535.2555555555
NA,NA,"Western Europe",NA,"Energy","Not agri-food","yes","no",2000,"CH4",3979923.7333333334
NA,NA,"Western Europe",NA,"Energy","Not agri-food","yes","no",2000,"F-gases",0
NA,NA,"Western Europe",NA,"Energy","Not agri-food","yes","no",2001,"Total",185216213.53333333
NA,NA,"Western Europe",NA,"Energy","Not agri-food","yes","no",2001,"CO2",179882777.7777778
NA,NA,"Western Europe",NA,"Energy","Not agri-food","yes","no",2001,"N2O",1499645.888888889
NA,NA,"Western Europe",NA,"Energy","Not agri-food","yes","no",2001,"CH4",3833789.8666666667
NA,NA,"Western Europe",NA,"Energy","Not agri-food","yes","no",2001,"F-gases",0
NA,NA,"Western Europe",NA,"Energy","Not agri-food","yes","no",2002,"Total",181291474.97777778
NA,NA,"Western Europe",NA,"Energy","Not agri-food","yes","no",2002,"CO2",176206300
NA,NA,"Western Europe",NA,"Energy","Not agri-food","yes","no",2002,"N2O",1422462
NA,NA,"Western Europe",NA,"Energy","Not agri-food","yes","no",2002,"CH4",3662712.9777777777
NA,NA,"Western Europe",NA,"Energy","Not agri-food","yes","no",2002,"F-gases",0
NA,NA,"Western Europe",NA,"Energy","Not agri-food","yes","no",2003,"Total",182623233.33333334
NA,NA,"Western Europe",NA,"Energy","Not agri-food","yes","no",2003,"CO2",177615788.8888889
NA,NA,"Western Europe",NA,"Energy","Not agri-food","yes","no",2003,"N2O",1360920.7555555555
NA,NA,"Western Europe",NA,"Energy","Not agri-food","yes","no",2003,"CH4",3646523.688888889
NA,NA,"Western Europe",NA,"Energy","Not agri-food","yes","no",2003,"F-gases",0
NA,NA,"Western Europe",NA,"Energy","Not agri-food","yes","no",2004,"Total",182160433.74444443
NA,NA,"Western Europe",NA,"Energy","Not agri-food","yes","no",2004,"CO2",177232977.76666668
NA,NA,"Western Europe",NA,"Energy","Not agri-food","yes","no",2004,"N2O",1303175.4888888889
NA,NA,"Western Europe",NA,"Energy","Not agri-food","yes","no",2004,"CH4",3624280.488888889
NA,NA,"Western Europe",NA,"Energy","Not agri-food","yes","no",2004,"F-gases",0
NA,NA,"Western Europe",NA,"Energy","Not agri-food","yes","no",2005,"Total",179891988.92222223
NA,NA,"Western Europe",NA,"Energy","Not agri-food","yes","no",2005,"CO2",175177399.9888889
NA,NA,"Western Europe",NA,"Energy","Not agri-food","yes","no",2005,"N2O",1221371.4666666666
NA,NA,"Western Europe",NA,"Energy","Not agri-food","yes","no",2005,"CH4",3493217.466666667
NA,NA,"Western Europe",NA,"Energy","Not agri-food","yes","no",2005,"F-gases",0
NA,NA,"Western Europe",NA,"Energy","Not agri-food","yes","no",2006,"Total",179841671.4
NA,NA,"Western Europe",NA,"Energy","Not agri-food","yes","no",2006,"CO2",175188622.2222222
NA,NA,"Western Europe",NA,"Energy","Not agri-food","yes","no",2006,"N2O",1192006.5111111111
NA,NA,"Western Europe",NA,"Energy","Not agri-food","yes","no",2006,"CH4",3461042.6666666665
NA,NA,"Western Europe",NA,"Energy","Not agri-food","yes","no",2006,"F-gases",0
NA,NA,"Western Europe",NA,"Energy","Not agri-food","yes","no",2007,"Total",174219756.02222222
NA,NA,"Western Europe",NA,"Energy","Not agri-food","yes","no",2007,"CO2",169395522.2111111
NA,NA,"Western Europe",NA,"Energy","Not agri-food","yes","no",2007,"N2O",1175158.7
NA,NA,"Western Europe",NA,"Energy","Not agri-food","yes","no",2007,"CH4",3649075.111111111
NA,NA,"Western Europe",NA,"Energy","Not agri-food","yes","no",2007,"F-gases",0
NA,NA,"Western Europe",NA,"Energy","Not agri-food","yes","no",2008,"Total",173897047.2111111
NA,NA,"Western Europe",NA,"Energy","Not agri-food","yes","no",2008,"CO2",169175688.8888889
NA,NA,"Western Europe",NA,"Energy","Not agri-food","yes","no",2008,"N2O",1155312.5444444444
NA,NA,"Western Europe",NA,"Energy","Not agri-food","yes","no",2008,"CH4",3566045.777777778
NA,NA,"Western Europe",NA,"Energy","Not agri-food","yes","no",2008,"F-gases",0
NA,NA,"Western Europe",NA,"Energy","Not agri-food","yes","no",2009,"Total",164887604.83333334
NA,NA,"Western Europe",NA,"Energy","Not agri-food","yes","no",2009,"CO2",160320655.54444444
NA,NA,"Western Europe",NA,"Energy","Not agri-food","yes","no",2009,"N2O",1108933.7333333334
NA,NA,"Western Europe",NA,"Energy","Not agri-food","yes","no",2009,"CH4",3458015.5555555555
NA,NA,"Western Europe",NA,"Energy","Not agri-food","yes","no",2009,"F-gases",0
NA,NA,"Western Europe",NA,"Energy","Not agri-food","yes","no",2010,"Total",172279282.58888888
NA,NA,"Western Europe",NA,"Energy","Not agri-food","yes","no",2010,"CO2",167493466.66666666
NA,NA,"Western Europe",NA,"Energy","Not agri-food","yes","no",2010,"N2O",1154399.4777777777
NA,NA,"Western Europe",NA,"Energy","Not agri-food","yes","no",2010,"CH4",3631416.4444444445
NA,NA,"Western Europe",NA,"Energy","Not agri-food","yes","no",2010,"F-gases",0
NA,NA,"Western Europe",NA,"Energy","Not agri-food","yes","no",2011,"Total",164770677.04444444
NA,NA,"Western Europe",NA,"Energy","Not agri-food","yes","no",2011,"CO2",160148488.87777779
NA,NA,"Western Europe",NA,"Energy","Not agri-food","yes","no",2011,"N2O",1133279.2777777778
NA,NA,"Western Europe",NA,"Energy","Not agri-food","yes","no",2011,"CH4",3488908.888888889
NA,NA,"Western Europe",NA,"Energy","Not agri-food","yes","no",2011,"F-gases",0
NA,NA,"Western Europe",NA,"Energy","Not agri-food","yes","no",2012,"Total",164565390.43333334
NA,NA,"Western Europe",NA,"Energy","Not agri-food","yes","no",2012,"CO2",159938288.86666667
NA,NA,"Western Europe",NA,"Energy","Not agri-food","yes","no",2012,"N2O",1152043.3444444444
NA,NA,"Western Europe",NA,"Energy","Not agri-food","yes","no",2012,"CH4",3475058.222222222
NA,NA,"Western Europe",NA,"Energy","Not agri-food","yes","no",2012,"F-gases",0
NA,NA,"Western Europe",NA,"Energy","Not agri-food","yes","no",2013,"Total",167245328.3
NA,NA,"Western Europe",NA,"Energy","Not agri-food","yes","no",2013,"CO2",162625366.66666666
NA,NA,"Western Europe",NA,"Energy","Not agri-food","yes","no",2013,"N2O",1191510.9666666666
NA,NA,"Western Europe",NA,"Energy","Not agri-food","yes","no",2013,"CH4",3428450.6666666665
NA,NA,"Western Europe",NA,"Energy","Not agri-food","yes","no",2013,"F-gases",0
NA,NA,"Western Europe",NA,"Energy","Not agri-food","yes","no",2014,"Total",157440193.3
NA,NA,"Western Europe",NA,"Energy","Not agri-food","yes","no",2014,"CO2",153041177.7777778
NA,NA,"Western Europe",NA,"Energy","Not agri-food","yes","no",2014,"N2O",1152838.6333333333
NA,NA,"Western Europe",NA,"Energy","Not agri-food","yes","no",2014,"CH4",3246176.888888889
NA,NA,"Western Europe",NA,"Energy","Not agri-food","yes","no",2014,"F-gases",0
NA,NA,"Western Europe",NA,"Energy","Not agri-food","yes","no",2015,"Total",160362366.6
NA,NA,"Western Europe",NA,"Energy","Not agri-food","yes","no",2015,"CO2",155970477.7777778
NA,NA,"Western Europe",NA,"Energy","Not agri-food","yes","no",2015,"N2O",1163678.6
NA,NA,"Western Europe",NA,"Energy","Not agri-food","yes","no",2015,"CH4",3228210.222222222
NA,NA,"Western Europe",NA,"Energy","Not agri-food","yes","no",2015,"F-gases",0
NA,NA,"Western Europe",NA,"Energy","Not agri-food","yes","no",2016,"Total",160130425.16666666
NA,NA,"Western Europe",NA,"Energy","Not agri-food","yes","no",2016,"CO2",155772922.2111111
NA,NA,"Western Europe",NA,"Energy","Not agri-food","yes","no",2016,"N2O",1134438.5111111111
NA,NA,"Western Europe",NA,"Energy","Not agri-food","yes","no",2016,"CH4",3223064.4444444445
NA,NA,"Western Europe",NA,"Energy","Not agri-food","yes","no",2016,"F-gases",0
NA,NA,"Western Europe",NA,"Energy","Not agri-food","yes","no",2017,"Total",159730654.7777778
NA,NA,"Western Europe",NA,"Energy","Not agri-food","yes","no",2017,"CO2",155406100
NA,NA,"Western Europe",NA,"Energy","Not agri-food","yes","no",2017,"N2O",1108907.2222222222
NA,NA,"Western Europe",NA,"Energy","Not agri-food","yes","no",2017,"CH4",3215647.5555555555
NA,NA,"Western Europe",NA,"Energy","Not agri-food","yes","no",2017,"F-gases",0
NA,NA,"Western Europe",NA,"Energy","Not agri-food","yes","no",2018,"Total",155428543.2222222
NA,NA,"Western Europe",NA,"Energy","Not agri-food","yes","no",2018,"CO2",151087055.56666666
NA,NA,"Western Europe",NA,"Energy","Not agri-food","yes","no",2018,"N2O",1150271.6555555556
NA,NA,"Western Europe",NA,"Energy","Not agri-food","yes","no",2018,"CH4",3191216
NA,NA,"Western Europe",NA,"Energy","Not agri-food","yes","no",2018,"F-gases",0
NA,NA,"Western Europe",NA,"Energy","Not agri-food","yes","no",2019,"Total",150218558.67777777
NA,NA,"Western Europe",NA,"Energy","Not agri-food","yes","no",2019,"CO2",146011266.65555555
NA,NA,"Western Europe",NA,"Energy","Not agri-food","yes","no",2019,"N2O",1093352.911111111
NA,NA,"Western Europe",NA,"Energy","Not agri-food","yes","no",2019,"CH4",3113939.111111111
NA,NA,"Western Europe",NA,"Energy","Not agri-food","yes","no",2019,"F-gases",0
NA,NA,"Western Europe",NA,"Energy","Not agri-food","yes","no",2020,"Total",134780950.03333333
NA,NA,"Western Europe",NA,"Energy","Not agri-food","yes","no",2020,"CO2",130783566.66666667
NA,NA,"Western Europe",NA,"Energy","Not agri-food","yes","no",2020,"N2O",1011482.0333333333
NA,NA,"Western Europe",NA,"Energy","Not agri-food","yes","no",2020,"CH4",2985901.3333333335
NA,NA,"Western Europe",NA,"Energy","Not agri-food","yes","no",2020,"F-gases",0
NA,NA,"Western Europe",NA,"Energy","Not agri-food","yes","no",2021,"Total",143311060
NA,NA,"Western Europe",NA,"Energy","Not agri-food","yes","no",2021,"CO2",139066699.9888889
NA,NA,"Western Europe",NA,"Energy","Not agri-food","yes","no",2021,"N2O",1078396.9
NA,NA,"Western Europe",NA,"Energy","Not agri-food","yes","no",2021,"CH4",3165963.111111111
NA,NA,"Western Europe",NA,"Energy","Not agri-food","yes","no",2021,"F-gases",0
NA,NA,"Western Europe",NA,"Energy","Not agri-food","yes","no",2022,"Total",140544539.46666667
NA,NA,"Western Europe",NA,"Energy","Not agri-food","yes","no",2022,"CO2",136355111.1
NA,NA,"Western Europe",NA,"Energy","Not agri-food","yes","no",2022,"N2O",1078127.4777777777
NA,NA,"Western Europe",NA,"Energy","Not agri-food","yes","no",2022,"CH4",3111300.888888889
NA,NA,"Western Europe",NA,"Energy","Not agri-food","yes","no",2022,"F-gases",0
NA,NA,"Western Europe",NA,"Energy","Not agri-food","yes","no",2023,"Total",128754844.75555556
NA,NA,"Western Europe",NA,"Energy","Not agri-food","yes","no",2023,"CO2",124714777.76666667
NA,NA,"Western Europe",NA,"Energy","Not agri-food","yes","no",2023,"N2O",1003746.9888888889
NA,NA,"Western Europe",NA,"Energy","Not agri-food","yes","no",2023,"CH4",3036320
NA,NA,"Western Europe",NA,"Energy","Not agri-food","yes","no",2023,"F-gases",0
NA,NA,"Western Europe",NA,"Farm gate","Agrifood systems","no","yes",1992,"Total",40425068.071428575
NA,NA,"Western Europe",NA,"Farm gate","Agrifood systems","no","yes",1992,"CO2",11110923.414285718
NA,NA,"Western Europe",NA,"Farm gate","Agrifood systems","no","yes",1992,"N2O",10569509.857142858
NA,NA,"Western Europe",NA,"Farm gate","Agrifood systems","no","yes",1992,"CH4",18744634.8
NA,NA,"Western Europe",NA,"Farm gate","Agrifood systems","no","yes",1992,"F-gases",0
NA,NA,"Western Europe",NA,"Farm gate","Agrifood systems","no","yes",1993,"Total",39733041.800000004
