"ISO3","Area","UN Region","EBRD Region","Item","Group","sector","agrifood","Year","gas","tCO2eq"
NA,NA,"Western Asia",NA,"Livestock","FAO aggregates","no","no",2019,"F-gases",0
NA,NA,"Western Asia",NA,"Livestock","FAO aggregates","no","no",2020,"Total",5009463.111111111
NA,NA,"Western Asia",NA,"Livestock","FAO aggregates","no","no",2020,"CO2",-5.1335923166738615e-11
NA,NA,"Western Asia",NA,"Livestock","FAO aggregates","no","no",2020,"N2O",1781648
NA,NA,"Western Asia",NA,"Livestock","FAO aggregates","no","no",2020,"CH4",3227815.111111111
NA,NA,"Western Asia",NA,"Livestock","FAO aggregates","no","no",2020,"F-gases",0
NA,NA,"Western Asia",NA,"Livestock","FAO aggregates","no","no",2021,"Total",5101797.05
NA,NA,"Western Asia",NA,"Livestock","FAO aggregates","no","no",2021,"CO2",2.0089727412495348e-10
NA,NA,"Western Asia",NA,"Livestock","FAO aggregates","no","no",2021,"N2O",1822712.6944444445
NA,NA,"Western Asia",NA,"Livestock","FAO aggregates","no","no",2021,"CH4",3279084.3555555553
NA,NA,"Western Asia",NA,"Livestock","FAO aggregates","no","no",2021,"F-gases",0
NA,NA,"Western Asia",NA,"Livestock","FAO aggregates","no","no",2022,"Total",5144470.711111111
NA,NA,"Western Asia",NA,"Livestock","FAO aggregates","no","no",2022,"CO2",-4.2038866215282016e-11
NA,NA,"Western Asia",NA,"Livestock","FAO aggregates","no","no",2022,"N2O",1816315.888888889
NA,NA,"Western Asia",NA,"Livestock","FAO aggregates","no","no",2022,"CH4",3328154.822222222
NA,NA,"Western Asia",NA,"Livestock","FAO aggregates","no","no",2022,"F-gases",0
NA,NA,"Western Asia",NA,"Livestock","FAO aggregates","no","no",2030,"Total",4677287.133333334
NA,NA,"Western Asia",NA,"Livestock","FAO aggregates","no","no",2030,"CO2",3.751160369979011e-10
NA,NA,"Western Asia",NA,"Livestock","FAO aggregates","no","no",2030,"N2O",1714950.4444444445
NA,NA,"Western Asia",NA,"Livestock","FAO aggregates","no","no",2030,"CH4",2962336.688888889
NA,NA,"Western Asia",NA,"Livestock","FAO aggregates","no","no",2030,"F-gases",0
NA,NA,"Western Asia",NA,"Livestock","FAO aggregates","no","no",2050,"Total",5530323.255555556
NA,NA,"Western Asia",NA,"Livestock","FAO aggregates","no","no",2050,"CO2",4.4949249260955387e-10
NA,NA,"Western Asia",NA,"Livestock","FAO aggregates","no","no",2050,"N2O",2061355.5
NA,NA,"Western Asia",NA,"Livestock","FAO aggregates","no","no",2050,"CH4",3468967.7555555557
NA,NA,"Western Asia",NA,"Livestock","FAO aggregates","no","no",2050,"F-gases",0
NA,NA,"Western Asia",NA,"Other","Not agri-food","yes","no",1992,"Total",243179.24117647056
NA,NA,"Western Asia",NA,"Other","Not agri-food","yes","no",1992,"CO2",0
NA,NA,"Western Asia",NA,"Other","Not agri-food","yes","no",1992,"N2O",243179.24117647056
NA,NA,"Western Asia",NA,"Other","Not agri-food","yes","no",1992,"CH4",0
NA,NA,"Western Asia",NA,"Other","Not agri-food","yes","no",1992,"F-gases",0
NA,NA,"Western Asia",NA,"Other","Not agri-food","yes","no",1993,"Total",261281.54117647058
NA,NA,"Western Asia",NA,"Other","Not agri-food","yes","no",1993,"CO2",0
NA,NA,"Western Asia",NA,"Other","Not agri-food","yes","no",1993,"N2O",261281.54117647058
NA,NA,"Western Asia",NA,"Other","Not agri-food","yes","no",1993,"CH4",0
NA,NA,"Western Asia",NA,"Other","Not agri-food","yes","no",1993,"F-gases",0
NA,NA,"Western Asia",NA,"Other","Not agri-food","yes","no",1994,"Total",267523.5941176471
NA,NA,"Western Asia",NA,"Other","Not agri-food","yes","no",1994,"CO2",0
NA,NA,"Western Asia",NA,"Other","Not agri-food","yes","no",1994,"N2O",267523.5941176471
NA,NA,"Western Asia",NA,"Other","Not agri-food","yes","no",1994,"CH4",0
NA,NA,"Western Asia",NA,"Other","Not agri-food","yes","no",1994,"F-gases",0
NA,NA,"Western Asia",NA,"Other","Not agri-food","yes","no",1995,"Total",271908.46470588236
NA,NA,"Western Asia",NA,"Other","Not agri-food","yes","no",1995,"CO2",0
NA,NA,"Western Asia",NA,"Other","Not agri-food","yes","no",1995,"N2O",271908.46470588236
NA,NA,"Western Asia",NA,"Other","Not agri-food","yes","no",1995,"CH4",0
NA,NA,"Western Asia",NA,"Other","Not agri-food","yes","no",1995,"F-gases",0
NA,NA,"Western Asia",NA,"Other","Not agri-food","yes","no",1996,"Total",281535.40588235296
NA,NA,"Western Asia",NA,"Other","Not agri-food","yes","no",1996,"CO2",0
NA,NA,"Western Asia",NA,"Other","Not agri-food","yes","no",1996,"N2O",281535.40588235296
NA,NA,"Western Asia",NA,"Other","Not agri-food","yes","no",1996,"CH4",0
NA,NA,"Western Asia",NA,"Other","Not agri-food","yes","no",1996,"F-gases",0
NA,NA,"Western Asia",NA,"Other","Not agri-food","yes","no",1997,"Total",283882.1647058824
NA,NA,"Western Asia",NA,"Other","Not agri-food","yes","no",1997,"CO2",0
NA,NA,"Western Asia",NA,"Other","Not agri-food","yes","no",1997,"N2O",283882.1647058824
NA,NA,"Western Asia",NA,"Other","Not agri-food","yes","no",1997,"CH4",0
NA,NA,"Western Asia",NA,"Other","Not agri-food","yes","no",1997,"F-gases",0
NA,NA,"Western Asia",NA,"Other","Not agri-food","yes","no",1998,"Total",287885.3823529412
NA,NA,"Western Asia",NA,"Other","Not agri-food","yes","no",1998,"CO2",0
NA,NA,"Western Asia",NA,"Other","Not agri-food","yes","no",1998,"N2O",287885.3823529412
NA,NA,"Western Asia",NA,"Other","Not agri-food","yes","no",1998,"CH4",0
NA,NA,"Western Asia",NA,"Other","Not agri-food","yes","no",1998,"F-gases",0
NA,NA,"Western Asia",NA,"Other","Not agri-food","yes","no",1999,"Total",280539.2705882353
NA,NA,"Western Asia",NA,"Other","Not agri-food","yes","no",1999,"CO2",0
NA,NA,"Western Asia",NA,"Other","Not agri-food","yes","no",1999,"N2O",280539.2705882353
NA,NA,"Western Asia",NA,"Other","Not agri-food","yes","no",1999,"CH4",0
NA,NA,"Western Asia",NA,"Other","Not agri-food","yes","no",1999,"F-gases",0
NA,NA,"Western Asia",NA,"Other","Not agri-food","yes","no",2000,"Total",300561.99411764706
NA,NA,"Western Asia",NA,"Other","Not agri-food","yes","no",2000,"CO2",0
NA,NA,"Western Asia",NA,"Other","Not agri-food","yes","no",2000,"N2O",300561.99411764706
NA,NA,"Western Asia",NA,"Other","Not agri-food","yes","no",2000,"CH4",0
NA,NA,"Western Asia",NA,"Other","Not agri-food","yes","no",2000,"F-gases",0
NA,NA,"Western Asia",NA,"Other","Not agri-food","yes","no",2001,"Total",296380.72352941177
NA,NA,"Western Asia",NA,"Other","Not agri-food","yes","no",2001,"CO2",0
NA,NA,"Western Asia",NA,"Other","Not agri-food","yes","no",2001,"N2O",296380.72352941177
NA,NA,"Western Asia",NA,"Other","Not agri-food","yes","no",2001,"CH4",0
NA,NA,"Western Asia",NA,"Other","Not agri-food","yes","no",2001,"F-gases",0
NA,NA,"Western Asia",NA,"Other","Not agri-food","yes","no",2002,"Total",299154.3
NA,NA,"Western Asia",NA,"Other","Not agri-food","yes","no",2002,"CO2",0
NA,NA,"Western Asia",NA,"Other","Not agri-food","yes","no",2002,"N2O",299154.3
NA,NA,"Western Asia",NA,"Other","Not agri-food","yes","no",2002,"CH4",0
NA,NA,"Western Asia",NA,"Other","Not agri-food","yes","no",2002,"F-gases",0
NA,NA,"Western Asia",NA,"Other","Not agri-food","yes","no",2003,"Total",298152.6
NA,NA,"Western Asia",NA,"Other","Not agri-food","yes","no",2003,"CO2",0
NA,NA,"Western Asia",NA,"Other","Not agri-food","yes","no",2003,"N2O",298152.6
NA,NA,"Western Asia",NA,"Other","Not agri-food","yes","no",2003,"CH4",0
NA,NA,"Western Asia",NA,"Other","Not agri-food","yes","no",2003,"F-gases",0
NA,NA,"Western Asia",NA,"Other","Not agri-food","yes","no",2004,"Total",306130.43529411766
NA,NA,"Western Asia",NA,"Other","Not agri-food","yes","no",2004,"CO2",0
NA,NA,"Western Asia",NA,"Other","Not agri-food","yes","no",2004,"N2O",306130.43529411766
NA,NA,"Western Asia",NA,"Other","Not agri-food","yes","no",2004,"CH4",0
NA,NA,"Western Asia",NA,"Other","Not agri-food","yes","no",2004,"F-gases",0
NA,NA,"Western Asia",NA,"Other","Not agri-food","yes","no",2005,"Total",312668.0705882353
NA,NA,"Western Asia",NA,"Other","Not agri-food","yes","no",2005,"CO2",0
NA,NA,"Western Asia",NA,"Other","Not agri-food","yes","no",2005,"N2O",312668.0705882353
NA,NA,"Western Asia",NA,"Other","Not agri-food","yes","no",2005,"CH4",0
NA,NA,"Western Asia",NA,"Other","Not agri-food","yes","no",2005,"F-gases",0
NA,NA,"Western Asia",NA,"Other","Not agri-food","yes","no",2006,"Total",321368.20588235295
NA,NA,"Western Asia",NA,"Other","Not agri-food","yes","no",2006,"CO2",0
NA,NA,"Western Asia",NA,"Other","Not agri-food","yes","no",2006,"N2O",321368.20588235295
NA,NA,"Western Asia",NA,"Other","Not agri-food","yes","no",2006,"CH4",0
NA,NA,"Western Asia",NA,"Other","Not agri-food","yes","no",2006,"F-gases",0
NA,NA,"Western Asia",NA,"Other","Not agri-food","yes","no",2007,"Total",337485.3058823529
NA,NA,"Western Asia",NA,"Other","Not agri-food","yes","no",2007,"CO2",0
NA,NA,"Western Asia",NA,"Other","Not agri-food","yes","no",2007,"N2O",337485.3058823529
NA,NA,"Western Asia",NA,"Other","Not agri-food","yes","no",2007,"CH4",0
NA,NA,"Western Asia",NA,"Other","Not agri-food","yes","no",2007,"F-gases",0
NA,NA,"Western Asia",NA,"Other","Not agri-food","yes","no",2008,"Total",355832.58235294116
NA,NA,"Western Asia",NA,"Other","Not agri-food","yes","no",2008,"CO2",0
NA,NA,"Western Asia",NA,"Other","Not agri-food","yes","no",2008,"N2O",355832.58235294116
NA,NA,"Western Asia",NA,"Other","Not agri-food","yes","no",2008,"CH4",0
NA,NA,"Western Asia",NA,"Other","Not agri-food","yes","no",2008,"F-gases",0
NA,NA,"Western Asia",NA,"Other","Not agri-food","yes","no",2009,"Total",370645.8647058823
NA,NA,"Western Asia",NA,"Other","Not agri-food","yes","no",2009,"CO2",0
NA,NA,"Western Asia",NA,"Other","Not agri-food","yes","no",2009,"N2O",370645.8647058823
NA,NA,"Western Asia",NA,"Other","Not agri-food","yes","no",2009,"CH4",0
NA,NA,"Western Asia",NA,"Other","Not agri-food","yes","no",2009,"F-gases",0
NA,NA,"Western Asia",NA,"Other","Not agri-food","yes","no",2010,"Total",397082.53529411764
NA,NA,"Western Asia",NA,"Other","Not agri-food","yes","no",2010,"CO2",0
NA,NA,"Western Asia",NA,"Other","Not agri-food","yes","no",2010,"N2O",397082.53529411764
NA,NA,"Western Asia",NA,"Other","Not agri-food","yes","no",2010,"CH4",0
NA,NA,"Western Asia",NA,"Other","Not agri-food","yes","no",2010,"F-gases",0
NA,NA,"Western Asia",NA,"Other","Not agri-food","yes","no",2011,"Total",412793.4470588235
NA,NA,"Western Asia",NA,"Other","Not agri-food","yes","no",2011,"CO2",0
NA,NA,"Western Asia",NA,"Other","Not agri-food","yes","no",2011,"N2O",412793.4470588235
NA,NA,"Western Asia",NA,"Other","Not agri-food","yes","no",2011,"CH4",0
NA,NA,"Western Asia",NA,"Other","Not agri-food","yes","no",2011,"F-gases",0
NA,NA,"Western Asia",NA,"Other","Not agri-food","yes","no",2012,"Total",440850.31176470587
NA,NA,"Western Asia",NA,"Other","Not agri-food","yes","no",2012,"CO2",0
NA,NA,"Western Asia",NA,"Other","Not agri-food","yes","no",2012,"N2O",440850.31176470587
NA,NA,"Western Asia",NA,"Other","Not agri-food","yes","no",2012,"CH4",0
NA,NA,"Western Asia",NA,"Other","Not agri-food","yes","no",2012,"F-gases",0
NA,NA,"Western Asia",NA,"Other","Not agri-food","yes","no",2013,"Total",450186.37647058826
NA,NA,"Western Asia",NA,"Other","Not agri-food","yes","no",2013,"CO2",0
NA,NA,"Western Asia",NA,"Other","Not agri-food","yes","no",2013,"N2O",450186.37647058826
NA,NA,"Western Asia",NA,"Other","Not agri-food","yes","no",2013,"CH4",0
NA,NA,"Western Asia",NA,"Other","Not agri-food","yes","no",2013,"F-gases",0
NA,NA,"Western Asia",NA,"Other","Not agri-food","yes","no",2014,"Total",472940.3647058823
NA,NA,"Western Asia",NA,"Other","Not agri-food","yes","no",2014,"CO2",0
NA,NA,"Western Asia",NA,"Other","Not agri-food","yes","no",2014,"N2O",472940.3647058823
NA,NA,"Western Asia",NA,"Other","Not agri-food","yes","no",2014,"CH4",0
NA,NA,"Western Asia",NA,"Other","Not agri-food","yes","no",2014,"F-gases",0
NA,NA,"Western Asia",NA,"Other","Not agri-food","yes","no",2015,"Total",465621.4
NA,NA,"Western Asia",NA,"Other","Not agri-food","yes","no",2015,"CO2",0
NA,NA,"Western Asia",NA,"Other","Not agri-food","yes","no",2015,"N2O",465621.4
NA,NA,"Western Asia",NA,"Other","Not agri-food","yes","no",2015,"CH4",0
NA,NA,"Western Asia",NA,"Other","Not agri-food","yes","no",2015,"F-gases",0
NA,NA,"Western Asia",NA,"Other","Not agri-food","yes","no",2016,"Total",472326.73529411765
NA,NA,"Western Asia",NA,"Other","Not agri-food","yes","no",2016,"CO2",0
NA,NA,"Western Asia",NA,"Other","Not agri-food","yes","no",2016,"N2O",472326.73529411765
NA,NA,"Western Asia",NA,"Other","Not agri-food","yes","no",2016,"CH4",0
NA,NA,"Western Asia",NA,"Other","Not agri-food","yes","no",2016,"F-gases",0
NA,NA,"Western Asia",NA,"Other","Not agri-food","yes","no",2017,"Total",472354.08235294116
NA,NA,"Western Asia",NA,"Other","Not agri-food","yes","no",2017,"CO2",0
NA,NA,"Western Asia",NA,"Other","Not agri-food","yes","no",2017,"N2O",472354.08235294116
NA,NA,"Western Asia",NA,"Other","Not agri-food","yes","no",2017,"CH4",0
NA,NA,"Western Asia",NA,"Other","Not agri-food","yes","no",2017,"F-gases",0
NA,NA,"Western Asia",NA,"Other","Not agri-food","yes","no",2018,"Total",455283.0882352941
NA,NA,"Western Asia",NA,"Other","Not agri-food","yes","no",2018,"CO2",0
NA,NA,"Western Asia",NA,"Other","Not agri-food","yes","no",2018,"N2O",455283.0882352941
NA,NA,"Western Asia",NA,"Other","Not agri-food","yes","no",2018,"CH4",0
NA,NA,"Western Asia",NA,"Other","Not agri-food","yes","no",2018,"F-gases",0
NA,NA,"Western Asia",NA,"Other","Not agri-food","yes","no",2019,"Total",460408.7294117647
NA,NA,"Western Asia",NA,"Other","Not agri-food","yes","no",2019,"CO2",0
NA,NA,"Western Asia",NA,"Other","Not agri-food","yes","no",2019,"N2O",460408.7294117647
NA,NA,"Western Asia",NA,"Other","Not agri-food","yes","no",2019,"CH4",0
NA,NA,"Western Asia",NA,"Other","Not agri-food","yes","no",2019,"F-gases",0
NA,NA,"Western Asia",NA,"Other","Not agri-food","yes","no",2020,"Total",446728.1470588235
NA,NA,"Western Asia",NA,"Other","Not agri-food","yes","no",2020,"CO2",0
NA,NA,"Western Asia",NA,"Other","Not agri-food","yes","no",2020,"N2O",446728.1470588235
NA,NA,"Western Asia",NA,"Other","Not agri-food","yes","no",2020,"CH4",0
NA,NA,"Western Asia",NA,"Other","Not agri-food","yes","no",2020,"F-gases",0
NA,NA,"Western Asia",NA,"Other","Not agri-food","yes","no",2021,"Total",472851.2705882353
NA,NA,"Western Asia",NA,"Other","Not agri-food","yes","no",2021,"CO2",0
NA,NA,"Western Asia",NA,"Other","Not agri-food","yes","no",2021,"N2O",472851.2705882353
NA,NA,"Western Asia",NA,"Other","Not agri-food","yes","no",2021,"CH4",0
NA,NA,"Western Asia",NA,"Other","Not agri-food","yes","no",2021,"F-gases",0
NA,NA,"Western Asia",NA,"Other","Not agri-food","yes","no",2022,"Total",476924.8647058823
NA,NA,"Western Asia",NA,"Other","Not agri-food","yes","no",2022,"CO2",0
NA,NA,"Western Asia",NA,"Other","Not agri-food","yes","no",2022,"N2O",476924.8647058823
NA,NA,"Western Asia",NA,"Other","Not agri-food","yes","no",2022,"CH4",0
NA,NA,"Western Asia",NA,"Other","Not agri-food","yes","no",2022,"F-gases",0
NA,NA,"Western Asia",NA,"Waste","Not agri-food","yes","no",1992,"Total",3163314.9588235295
NA,NA,"Western Asia",NA,"Waste","Not agri-food","yes","no",1992,"CO2",1914.0058823530082
NA,NA,"Western Asia",NA,"Waste","Not agri-food","yes","no",1992,"N2O",139339.67647058822
NA,NA,"Western Asia",NA,"Waste","Not agri-food","yes","no",1992,"CH4",3022061.2764705885
NA,NA,"Western Asia",NA,"Waste","Not agri-food","yes","no",1992,"F-gases",0
NA,NA,"Western Asia",NA,"Waste","Not agri-food","yes","no",1993,"Total",3254430.005882353
NA,NA,"Western Asia",NA,"Waste","Not agri-food","yes","no",1993,"CO2",1867.1705882352442
NA,NA,"Western Asia",NA,"Waste","Not agri-food","yes","no",1993,"N2O",142044.79411764705
NA,NA,"Western Asia",NA,"Waste","Not agri-food","yes","no",1993,"CH4",3110518.041176471
NA,NA,"Western Asia",NA,"Waste","Not agri-food","yes","no",1993,"F-gases",0
NA,NA,"Western Asia",NA,"Waste","Not agri-food","yes","no",1994,"Total",3327765.1823529415
NA,NA,"Western Asia",NA,"Waste","Not agri-food","yes","no",1994,"CO2",2040.5705882351886
NA,NA,"Western Asia",NA,"Waste","Not agri-food","yes","no",1994,"N2O",145959.68235294116
NA,NA,"Western Asia",NA,"Waste","Not agri-food","yes","no",1994,"CH4",3179764.9294117647
NA,NA,"Western Asia",NA,"Waste","Not agri-food","yes","no",1994,"F-gases",0
NA,NA,"Western Asia",NA,"Waste","Not agri-food","yes","no",1995,"Total",3517023.2764705885
NA,NA,"Western Asia",NA,"Waste","Not agri-food","yes","no",1995,"CO2",1960.3294117647765
NA,NA,"Western Asia",NA,"Waste","Not agri-food","yes","no",1995,"N2O",149118.95882352942
NA,NA,"Western Asia",NA,"Waste","Not agri-food","yes","no",1995,"CH4",3365943.988235294
NA,NA,"Western Asia",NA,"Waste","Not agri-food","yes","no",1995,"F-gases",0
NA,NA,"Western Asia",NA,"Waste","Not agri-food","yes","no",1996,"Total",3842622.223529412
NA,NA,"Western Asia",NA,"Waste","Not agri-food","yes","no",1996,"CO2",2198.699999999998
NA,NA,"Western Asia",NA,"Waste","Not agri-food","yes","no",1996,"N2O",152838.59411764704
NA,NA,"Western Asia",NA,"Waste","Not agri-food","yes","no",1996,"CH4",3687584.9294117647
NA,NA,"Western Asia",NA,"Waste","Not agri-food","yes","no",1996,"F-gases",0
NA,NA,"Western Asia",NA,"Waste","Not agri-food","yes","no",1997,"Total",4212025.247058824
NA,NA,"Western Asia",NA,"Waste","Not agri-food","yes","no",1997,"CO2",3215.105882352913
NA,NA,"Western Asia",NA,"Waste","Not agri-food","yes","no",1997,"N2O",156709.64705882352
NA,NA,"Western Asia",NA,"Waste","Not agri-food","yes","no",1997,"CH4",4052100.494117647
NA,NA,"Western Asia",NA,"Waste","Not agri-food","yes","no",1997,"F-gases",0
NA,NA,"Western Asia",NA,"Waste","Not agri-food","yes","no",1998,"Total",4532570.088235294
NA,NA,"Western Asia",NA,"Waste","Not agri-food","yes","no",1998,"CO2",2115.8411764704815
NA,NA,"Western Asia",NA,"Waste","Not agri-food","yes","no",1998,"N2O",162003.13529411764
NA,NA,"Western Asia",NA,"Waste","Not agri-food","yes","no",1998,"CH4",4368451.111764706
NA,NA,"Western Asia",NA,"Waste","Not agri-food","yes","no",1998,"F-gases",0
NA,NA,"Western Asia",NA,"Waste","Not agri-food","yes","no",1999,"Total",4818492.1
NA,NA,"Western Asia",NA,"Waste","Not agri-food","yes","no",1999,"CO2",2007.3588235296706
NA,NA,"Western Asia",NA,"Waste","Not agri-food","yes","no",1999,"N2O",165347.46470588233
NA,NA,"Western Asia",NA,"Waste","Not agri-food","yes","no",1999,"CH4",4651137.2764705885
NA,NA,"Western Asia",NA,"Waste","Not agri-food","yes","no",1999,"F-gases",0
NA,NA,"Western Asia",NA,"Waste","Not agri-food","yes","no",2000,"Total",5119677.123529412
NA,NA,"Western Asia",NA,"Waste","Not agri-food","yes","no",2000,"CO2",2058.5647058823856
NA,NA,"Western Asia",NA,"Waste","Not agri-food","yes","no",2000,"N2O",168637.29411764705
NA,NA,"Western Asia",NA,"Waste","Not agri-food","yes","no",2000,"CH4",4948981.264705882
NA,NA,"Western Asia",NA,"Waste","Not agri-food","yes","no",2000,"F-gases",0
NA,NA,"Western Asia",NA,"Waste","Not agri-food","yes","no",2001,"Total",5388806.141176471
NA,NA,"Western Asia",NA,"Waste","Not agri-food","yes","no",2001,"CO2",2124.1352941172527
NA,NA,"Western Asia",NA,"Waste","Not agri-food","yes","no",2001,"N2O",172139.3411764706
NA,NA,"Western Asia",NA,"Waste","Not agri-food","yes","no",2001,"CH4",5214542.664705883
NA,NA,"Western Asia",NA,"Waste","Not agri-food","yes","no",2001,"F-gases",0
NA,NA,"Western Asia",NA,"Waste","Not agri-food","yes","no",2002,"Total",5249967.023529412
NA,NA,"Western Asia",NA,"Waste","Not agri-food","yes","no",2002,"CO2",1460.5823529411334
NA,NA,"Western Asia",NA,"Waste","Not agri-food","yes","no",2002,"N2O",175984.10588235295
NA,NA,"Western Asia",NA,"Waste","Not agri-food","yes","no",2002,"CH4",5072522.335294118
NA,NA,"Western Asia",NA,"Waste","Not agri-food","yes","no",2002,"F-gases",0
NA,NA,"Western Asia",NA,"Waste","Not agri-food","yes","no",2003,"Total",5413112.117647059
NA,NA,"Western Asia",NA,"Waste","Not agri-food","yes","no",2003,"CO2",1748.8411764707073
NA,NA,"Western Asia",NA,"Waste","Not agri-food","yes","no",2003,"N2O",180434.79411764705
NA,NA,"Western Asia",NA,"Waste","Not agri-food","yes","no",2003,"CH4",5230928.482352941
NA,NA,"Western Asia",NA,"Waste","Not agri-food","yes","no",2003,"F-gases",0
NA,NA,"Western Asia",NA,"Waste","Not agri-food","yes","no",2004,"Total",5436284.958823529
NA,NA,"Western Asia",NA,"Waste","Not agri-food","yes","no",2004,"CO2",810.5235294116292
NA,NA,"Western Asia",NA,"Waste","Not agri-food","yes","no",2004,"N2O",184618.94705882354
NA,NA,"Western Asia",NA,"Waste","Not agri-food","yes","no",2004,"CH4",5250855.488235294
NA,NA,"Western Asia",NA,"Waste","Not agri-food","yes","no",2004,"F-gases",0
NA,NA,"Western Asia",NA,"Waste","Not agri-food","yes","no",2005,"Total",5698751.764705882
NA,NA,"Western Asia",NA,"Waste","Not agri-food","yes","no",2005,"CO2",1373.647058823519
NA,NA,"Western Asia",NA,"Waste","Not agri-food","yes","no",2005,"N2O",189328.5294117647
NA,NA,"Western Asia",NA,"Waste","Not agri-food","yes","no",2005,"CH4",5508049.588235294
NA,NA,"Western Asia",NA,"Waste","Not agri-food","yes","no",2005,"F-gases",0
NA,NA,"Western Asia",NA,"Waste","Not agri-food","yes","no",2006,"Total",6130576.5470588235
NA,NA,"Western Asia",NA,"Waste","Not agri-food","yes","no",2006,"CO2",1869.50000000013
NA,NA,"Western Asia",NA,"Waste","Not agri-food","yes","no",2006,"N2O",194617.53529411764
NA,NA,"Western Asia",NA,"Waste","Not agri-food","yes","no",2006,"CH4",5934089.511764706
NA,NA,"Western Asia",NA,"Waste","Not agri-food","yes","no",2006,"F-gases",0
NA,NA,"Western Asia",NA,"Waste","Not agri-food","yes","no",2007,"Total",6452709.8176470585
NA,NA,"Western Asia",NA,"Waste","Not agri-food","yes","no",2007,"CO2",1842.294117647213
NA,NA,"Western Asia",NA,"Waste","Not agri-food","yes","no",2007,"N2O",199521.8294117647
NA,NA,"Western Asia",NA,"Waste","Not agri-food","yes","no",2007,"CH4",6251345.694117647
NA,NA,"Western Asia",NA,"Waste","Not agri-food","yes","no",2007,"F-gases",0
NA,NA,"Western Asia",NA,"Waste","Not agri-food","yes","no",2008,"Total",6582749.294117647
NA,NA,"Western Asia",NA,"Waste","Not agri-food","yes","no",2008,"CO2",1725.211764706018
NA,NA,"Western Asia",NA,"Waste","Not agri-food","yes","no",2008,"N2O",204731.85294117648
NA,NA,"Western Asia",NA,"Waste","Not agri-food","yes","no",2008,"CH4",6376292.229411765
NA,NA,"Western Asia",NA,"Waste","Not agri-food","yes","no",2008,"F-gases",0
NA,NA,"Western Asia",NA,"Waste","Not agri-food","yes","no",2009,"Total",6978428.7764705885
NA,NA,"Western Asia",NA,"Waste","Not agri-food","yes","no",2009,"CO2",1407.3705882355948
NA,NA,"Western Asia",NA,"Waste","Not agri-food","yes","no",2009,"N2O",211254.17647058825
NA,NA,"Western Asia",NA,"Waste","Not agri-food","yes","no",2009,"CH4",6765767.229411764
NA,NA,"Western Asia",NA,"Waste","Not agri-food","yes","no",2009,"F-gases",0
NA,NA,"Western Asia",NA,"Waste","Not agri-food","yes","no",2010,"Total",7595780.823529412
NA,NA,"Western Asia",NA,"Waste","Not agri-food","yes","no",2010,"CO2",995.3294117650195
NA,NA,"Western Asia",NA,"Waste","Not agri-food","yes","no",2010,"N2O",218625.0588235294
NA,NA,"Western Asia",NA,"Waste","Not agri-food","yes","no",2010,"CH4",7376160.435294118
NA,NA,"Western Asia",NA,"Waste","Not agri-food","yes","no",2010,"F-gases",0
NA,NA,"Western Asia",NA,"Waste","Not agri-food","yes","no",2011,"Total",7933840.417647059
NA,NA,"Western Asia",NA,"Waste","Not agri-food","yes","no",2011,"CO2",837.9647058827446
NA,NA,"Western Asia",NA,"Waste","Not agri-food","yes","no",2011,"N2O",226234.98235294115
NA,NA,"Western Asia",NA,"Waste","Not agri-food","yes","no",2011,"CH4",7706767.470588235
NA,NA,"Western Asia",NA,"Waste","Not agri-food","yes","no",2011,"F-gases",0
NA,NA,"Western Asia",NA,"Waste","Not agri-food","yes","no",2012,"Total",8342896.270588235
NA,NA,"Western Asia",NA,"Waste","Not agri-food","yes","no",2012,"CO2",690.5117647054893
NA,NA,"Western Asia",NA,"Waste","Not agri-food","yes","no",2012,"N2O",232813.66470588234
NA,NA,"Western Asia",NA,"Waste","Not agri-food","yes","no",2012,"CH4",8109392.094117647
NA,NA,"Western Asia",NA,"Waste","Not agri-food","yes","no",2012,"F-gases",0
NA,NA,"Western Asia",NA,"Waste","Not agri-food","yes","no",2013,"Total",8675463.547058823
NA,NA,"Western Asia",NA,"Waste","Not agri-food","yes","no",2013,"CO2",437.6588235285873
NA,NA,"Western Asia",NA,"Waste","Not agri-food","yes","no",2013,"N2O",238405.8
NA,NA,"Western Asia",NA,"Waste","Not agri-food","yes","no",2013,"CH4",8436620.088235294
NA,NA,"Western Asia",NA,"Waste","Not agri-food","yes","no",2013,"F-gases",0
NA,NA,"Western Asia",NA,"Waste","Not agri-food","yes","no",2014,"Total",9016035.647058824
NA,NA,"Western Asia",NA,"Waste","Not agri-food","yes","no",2014,"CO2",180.68823529445046
NA,NA,"Western Asia",NA,"Waste","Not agri-food","yes","no",2014,"N2O",241514.48823529412
NA,NA,"Western Asia",NA,"Waste","Not agri-food","yes","no",2014,"CH4",8774340.470588235
NA,NA,"Western Asia",NA,"Waste","Not agri-food","yes","no",2014,"F-gases",0
NA,NA,"Western Asia",NA,"Waste","Not agri-food","yes","no",2015,"Total",9267594.15882353
NA,NA,"Western Asia",NA,"Waste","Not agri-food","yes","no",2015,"CO2",193.58235294128056
NA,NA,"Western Asia",NA,"Waste","Not agri-food","yes","no",2015,"N2O",245039.8411764706
NA,NA,"Western Asia",NA,"Waste","Not agri-food","yes","no",2015,"CH4",9022360.735294117
NA,NA,"Western Asia",NA,"Waste","Not agri-food","yes","no",2015,"F-gases",0
NA,NA,"Western Asia",NA,"Waste","Not agri-food","yes","no",2016,"Total",9533706.364705883
