"ISO3","Area","UN Region","EBRD Region","Item","Group","sector","agrifood","Year","gas","tCO2eq"
"SGP","Singapore","South-eastern Asia",NA,"IPPU","Not agri-food","yes","no",2014,"F-gases",5180000
"SGP","Singapore","South-eastern Asia",NA,"IPPU","Not agri-food","yes","no",2015,"Total",15893420
"SGP","Singapore","South-eastern Asia",NA,"IPPU","Not agri-food","yes","no",2015,"CO2",9710000
"SGP","Singapore","South-eastern Asia",NA,"IPPU","Not agri-food","yes","no",2015,"N2O",609500
"SGP","Singapore","South-eastern Asia",NA,"IPPU","Not agri-food","yes","no",2015,"CH4",73920
"SGP","Singapore","South-eastern Asia",NA,"IPPU","Not agri-food","yes","no",2015,"F-gases",5500000
"SGP","Singapore","South-eastern Asia",NA,"IPPU","Not agri-food","yes","no",2016,"Total",14644560
"SGP","Singapore","South-eastern Asia",NA,"IPPU","Not agri-food","yes","no",2016,"CO2",7960000
"SGP","Singapore","South-eastern Asia",NA,"IPPU","Not agri-food","yes","no",2016,"N2O",593600
"SGP","Singapore","South-eastern Asia",NA,"IPPU","Not agri-food","yes","no",2016,"CH4",50960
"SGP","Singapore","South-eastern Asia",NA,"IPPU","Not agri-food","yes","no",2016,"F-gases",6040000
"SGP","Singapore","South-eastern Asia",NA,"IPPU","Not agri-food","yes","no",2017,"Total",17164390
"SGP","Singapore","South-eastern Asia",NA,"IPPU","Not agri-food","yes","no",2017,"CO2",9530000
"SGP","Singapore","South-eastern Asia",NA,"IPPU","Not agri-food","yes","no",2017,"N2O",686350
"SGP","Singapore","South-eastern Asia",NA,"IPPU","Not agri-food","yes","no",2017,"CH4",68040
"SGP","Singapore","South-eastern Asia",NA,"IPPU","Not agri-food","yes","no",2017,"F-gases",6880000
"SGP","Singapore","South-eastern Asia",NA,"IPPU","Not agri-food","yes","no",2018,"Total",17479120
"SGP","Singapore","South-eastern Asia",NA,"IPPU","Not agri-food","yes","no",2018,"CO2",9100000
"SGP","Singapore","South-eastern Asia",NA,"IPPU","Not agri-food","yes","no",2018,"N2O",720800
"SGP","Singapore","South-eastern Asia",NA,"IPPU","Not agri-food","yes","no",2018,"CH4",68320
"SGP","Singapore","South-eastern Asia",NA,"IPPU","Not agri-food","yes","no",2018,"F-gases",7590000
"SGP","Singapore","South-eastern Asia",NA,"IPPU","Not agri-food","yes","no",2019,"Total",19923990
"SGP","Singapore","South-eastern Asia",NA,"IPPU","Not agri-food","yes","no",2019,"CO2",10800000
"SGP","Singapore","South-eastern Asia",NA,"IPPU","Not agri-food","yes","no",2019,"N2O",760550
"SGP","Singapore","South-eastern Asia",NA,"IPPU","Not agri-food","yes","no",2019,"CH4",83440
"SGP","Singapore","South-eastern Asia",NA,"IPPU","Not agri-food","yes","no",2019,"F-gases",8280000
"SGP","Singapore","South-eastern Asia",NA,"IPPU","Not agri-food","yes","no",2020,"Total",20079830
"SGP","Singapore","South-eastern Asia",NA,"IPPU","Not agri-food","yes","no",2020,"CO2",10200000
"SGP","Singapore","South-eastern Asia",NA,"IPPU","Not agri-food","yes","no",2020,"N2O",771150
"SGP","Singapore","South-eastern Asia",NA,"IPPU","Not agri-food","yes","no",2020,"CH4",78680
"SGP","Singapore","South-eastern Asia",NA,"IPPU","Not agri-food","yes","no",2020,"F-gases",9030000
"SGP","Singapore","South-eastern Asia",NA,"IPPU","Not agri-food","yes","no",2021,"Total",20681040
"SGP","Singapore","South-eastern Asia",NA,"IPPU","Not agri-food","yes","no",2021,"CO2",10100000
"SGP","Singapore","South-eastern Asia",NA,"IPPU","Not agri-food","yes","no",2021,"N2O",763200
"SGP","Singapore","South-eastern Asia",NA,"IPPU","Not agri-food","yes","no",2021,"CH4",77840
"SGP","Singapore","South-eastern Asia",NA,"IPPU","Not agri-food","yes","no",2021,"F-gases",9740000
"SGP","Singapore","South-eastern Asia",NA,"IPPU","Not agri-food","yes","no",2022,"Total",21024710
"SGP","Singapore","South-eastern Asia",NA,"IPPU","Not agri-food","yes","no",2022,"CO2",9700000
"SGP","Singapore","South-eastern Asia",NA,"IPPU","Not agri-food","yes","no",2022,"N2O",749950
"SGP","Singapore","South-eastern Asia",NA,"IPPU","Not agri-food","yes","no",2022,"CH4",74760
"SGP","Singapore","South-eastern Asia",NA,"IPPU","Not agri-food","yes","no",2022,"F-gases",10500000
"SGP","Singapore","South-eastern Asia",NA,"IPPU","Not agri-food","yes","no",2023,"Total",22855150
"SGP","Singapore","South-eastern Asia",NA,"IPPU","Not agri-food","yes","no",2023,"CO2",10800000
"SGP","Singapore","South-eastern Asia",NA,"IPPU","Not agri-food","yes","no",2023,"N2O",771150
"SGP","Singapore","South-eastern Asia",NA,"IPPU","Not agri-food","yes","no",2023,"CH4",84000
"SGP","Singapore","South-eastern Asia",NA,"IPPU","Not agri-food","yes","no",2023,"F-gases",11200000
"SGP","Singapore","South-eastern Asia",NA,"Waste","Not agri-food","yes","no",1992,"Total",845865
"SGP","Singapore","South-eastern Asia",NA,"Waste","Not agri-food","yes","no",1992,"CO2",21400
"SGP","Singapore","South-eastern Asia",NA,"Waste","Not agri-food","yes","no",1992,"N2O",32064.999999999996
"SGP","Singapore","South-eastern Asia",NA,"Waste","Not agri-food","yes","no",1992,"CH4",792400
"SGP","Singapore","South-eastern Asia",NA,"Waste","Not agri-food","yes","no",1992,"F-gases",0
"SGP","Singapore","South-eastern Asia",NA,"Waste","Not agri-food","yes","no",1993,"Total",878160
"SGP","Singapore","South-eastern Asia",NA,"Waste","Not agri-food","yes","no",1993,"CO2",22100
"SGP","Singapore","South-eastern Asia",NA,"Waste","Not agri-food","yes","no",1993,"N2O",32860
"SGP","Singapore","South-eastern Asia",NA,"Waste","Not agri-food","yes","no",1993,"CH4",823200
"SGP","Singapore","South-eastern Asia",NA,"Waste","Not agri-food","yes","no",1993,"F-gases",0
"SGP","Singapore","South-eastern Asia",NA,"Waste","Not agri-food","yes","no",1994,"Total",1095555
"SGP","Singapore","South-eastern Asia",NA,"Waste","Not agri-food","yes","no",1994,"CO2",23100
"SGP","Singapore","South-eastern Asia",NA,"Waste","Not agri-food","yes","no",1994,"N2O",33655
"SGP","Singapore","South-eastern Asia",NA,"Waste","Not agri-food","yes","no",1994,"CH4",1038800
"SGP","Singapore","South-eastern Asia",NA,"Waste","Not agri-food","yes","no",1994,"F-gases",0
"SGP","Singapore","South-eastern Asia",NA,"Waste","Not agri-food","yes","no",1995,"Total",1119450
"SGP","Singapore","South-eastern Asia",NA,"Waste","Not agri-food","yes","no",1995,"CO2",23800
"SGP","Singapore","South-eastern Asia",NA,"Waste","Not agri-food","yes","no",1995,"N2O",34450
"SGP","Singapore","South-eastern Asia",NA,"Waste","Not agri-food","yes","no",1995,"CH4",1061200
"SGP","Singapore","South-eastern Asia",NA,"Waste","Not agri-food","yes","no",1995,"F-gases",0
"SGP","Singapore","South-eastern Asia",NA,"Waste","Not agri-food","yes","no",1996,"Total",1148845
"SGP","Singapore","South-eastern Asia",NA,"Waste","Not agri-food","yes","no",1996,"CO2",24400
"SGP","Singapore","South-eastern Asia",NA,"Waste","Not agri-food","yes","no",1996,"N2O",35245
"SGP","Singapore","South-eastern Asia",NA,"Waste","Not agri-food","yes","no",1996,"CH4",1089200
"SGP","Singapore","South-eastern Asia",NA,"Waste","Not agri-food","yes","no",1996,"F-gases",0
"SGP","Singapore","South-eastern Asia",NA,"Waste","Not agri-food","yes","no",1997,"Total",1390940
"SGP","Singapore","South-eastern Asia",NA,"Waste","Not agri-food","yes","no",1997,"CO2",24900
"SGP","Singapore","South-eastern Asia",NA,"Waste","Not agri-food","yes","no",1997,"N2O",36040
"SGP","Singapore","South-eastern Asia",NA,"Waste","Not agri-food","yes","no",1997,"CH4",1330000
"SGP","Singapore","South-eastern Asia",NA,"Waste","Not agri-food","yes","no",1997,"F-gases",0
"SGP","Singapore","South-eastern Asia",NA,"Waste","Not agri-food","yes","no",1998,"Total",1459535
"SGP","Singapore","South-eastern Asia",NA,"Waste","Not agri-food","yes","no",1998,"CO2",25500
"SGP","Singapore","South-eastern Asia",NA,"Waste","Not agri-food","yes","no",1998,"N2O",36835
"SGP","Singapore","South-eastern Asia",NA,"Waste","Not agri-food","yes","no",1998,"CH4",1397200
"SGP","Singapore","South-eastern Asia",NA,"Waste","Not agri-food","yes","no",1998,"F-gases",0
"SGP","Singapore","South-eastern Asia",NA,"Waste","Not agri-food","yes","no",1999,"Total",1472130
"SGP","Singapore","South-eastern Asia",NA,"Waste","Not agri-food","yes","no",1999,"CO2",26100
"SGP","Singapore","South-eastern Asia",NA,"Waste","Not agri-food","yes","no",1999,"N2O",37630
"SGP","Singapore","South-eastern Asia",NA,"Waste","Not agri-food","yes","no",1999,"CH4",1408400
"SGP","Singapore","South-eastern Asia",NA,"Waste","Not agri-food","yes","no",1999,"F-gases",0
"SGP","Singapore","South-eastern Asia",NA,"Waste","Not agri-food","yes","no",2000,"Total",1439725
"SGP","Singapore","South-eastern Asia",NA,"Waste","Not agri-food","yes","no",2000,"CO2",26800
"SGP","Singapore","South-eastern Asia",NA,"Waste","Not agri-food","yes","no",2000,"N2O",43725
"SGP","Singapore","South-eastern Asia",NA,"Waste","Not agri-food","yes","no",2000,"CH4",1369200
"SGP","Singapore","South-eastern Asia",NA,"Waste","Not agri-food","yes","no",2000,"F-gases",0
"SGP","Singapore","South-eastern Asia",NA,"Waste","Not agri-food","yes","no",2001,"Total",1708015
"SGP","Singapore","South-eastern Asia",NA,"Waste","Not agri-food","yes","no",2001,"CO2",27500
"SGP","Singapore","South-eastern Asia",NA,"Waste","Not agri-food","yes","no",2001,"N2O",45315
"SGP","Singapore","South-eastern Asia",NA,"Waste","Not agri-food","yes","no",2001,"CH4",1635200
"SGP","Singapore","South-eastern Asia",NA,"Waste","Not agri-food","yes","no",2001,"F-gases",0
"SGP","Singapore","South-eastern Asia",NA,"Waste","Not agri-food","yes","no",2002,"Total",1923105
"SGP","Singapore","South-eastern Asia",NA,"Waste","Not agri-food","yes","no",2002,"CO2",28200
"SGP","Singapore","South-eastern Asia",NA,"Waste","Not agri-food","yes","no",2002,"N2O",46905
"SGP","Singapore","South-eastern Asia",NA,"Waste","Not agri-food","yes","no",2002,"CH4",1848000
"SGP","Singapore","South-eastern Asia",NA,"Waste","Not agri-food","yes","no",2002,"F-gases",0
"SGP","Singapore","South-eastern Asia",NA,"Waste","Not agri-food","yes","no",2003,"Total",2130525
"SGP","Singapore","South-eastern Asia",NA,"Waste","Not agri-food","yes","no",2003,"CO2",29100
"SGP","Singapore","South-eastern Asia",NA,"Waste","Not agri-food","yes","no",2003,"N2O",49025
"SGP","Singapore","South-eastern Asia",NA,"Waste","Not agri-food","yes","no",2003,"CH4",2052400
"SGP","Singapore","South-eastern Asia",NA,"Waste","Not agri-food","yes","no",2003,"F-gases",0
"SGP","Singapore","South-eastern Asia",NA,"Waste","Not agri-food","yes","no",2004,"Total",2349045
"SGP","Singapore","South-eastern Asia",NA,"Waste","Not agri-food","yes","no",2004,"CO2",29900
"SGP","Singapore","South-eastern Asia",NA,"Waste","Not agri-food","yes","no",2004,"N2O",51145
"SGP","Singapore","South-eastern Asia",NA,"Waste","Not agri-food","yes","no",2004,"CH4",2268000
"SGP","Singapore","South-eastern Asia",NA,"Waste","Not agri-food","yes","no",2004,"F-gases",0
"SGP","Singapore","South-eastern Asia",NA,"Waste","Not agri-food","yes","no",2005,"Total",2421965
"SGP","Singapore","South-eastern Asia",NA,"Waste","Not agri-food","yes","no",2005,"CO2",30700
"SGP","Singapore","South-eastern Asia",NA,"Waste","Not agri-food","yes","no",2005,"N2O",53265
"SGP","Singapore","South-eastern Asia",NA,"Waste","Not agri-food","yes","no",2005,"CH4",2338000
"SGP","Singapore","South-eastern Asia",NA,"Waste","Not agri-food","yes","no",2005,"F-gases",0
"SGP","Singapore","South-eastern Asia",NA,"Waste","Not agri-food","yes","no",2006,"Total",2494885
"SGP","Singapore","South-eastern Asia",NA,"Waste","Not agri-food","yes","no",2006,"CO2",31500
"SGP","Singapore","South-eastern Asia",NA,"Waste","Not agri-food","yes","no",2006,"N2O",55385
"SGP","Singapore","South-eastern Asia",NA,"Waste","Not agri-food","yes","no",2006,"CH4",2408000
"SGP","Singapore","South-eastern Asia",NA,"Waste","Not agri-food","yes","no",2006,"F-gases",0
"SGP","Singapore","South-eastern Asia",NA,"Waste","Not agri-food","yes","no",2007,"Total",2601770
"SGP","Singapore","South-eastern Asia",NA,"Waste","Not agri-food","yes","no",2007,"CO2",32400
"SGP","Singapore","South-eastern Asia",NA,"Waste","Not agri-food","yes","no",2007,"N2O",57770
"SGP","Singapore","South-eastern Asia",NA,"Waste","Not agri-food","yes","no",2007,"CH4",2511600
"SGP","Singapore","South-eastern Asia",NA,"Waste","Not agri-food","yes","no",2007,"F-gases",0
"SGP","Singapore","South-eastern Asia",NA,"Waste","Not agri-food","yes","no",2008,"Total",2500560
"SGP","Singapore","South-eastern Asia",NA,"Waste","Not agri-food","yes","no",2008,"CO2",33200
"SGP","Singapore","South-eastern Asia",NA,"Waste","Not agri-food","yes","no",2008,"N2O",59360
"SGP","Singapore","South-eastern Asia",NA,"Waste","Not agri-food","yes","no",2008,"CH4",2408000
"SGP","Singapore","South-eastern Asia",NA,"Waste","Not agri-food","yes","no",2008,"F-gases",0
"SGP","Singapore","South-eastern Asia",NA,"Waste","Not agri-food","yes","no",2009,"Total",2547650
"SGP","Singapore","South-eastern Asia",NA,"Waste","Not agri-food","yes","no",2009,"CO2",33900
"SGP","Singapore","South-eastern Asia",NA,"Waste","Not agri-food","yes","no",2009,"N2O",60950
"SGP","Singapore","South-eastern Asia",NA,"Waste","Not agri-food","yes","no",2009,"CH4",2452800
"SGP","Singapore","South-eastern Asia",NA,"Waste","Not agri-food","yes","no",2009,"F-gases",0
"SGP","Singapore","South-eastern Asia",NA,"Waste","Not agri-food","yes","no",2010,"Total",2955095
"SGP","Singapore","South-eastern Asia",NA,"Waste","Not agri-food","yes","no",2010,"CO2",34700
"SGP","Singapore","South-eastern Asia",NA,"Waste","Not agri-food","yes","no",2010,"N2O",64394.99999999999
"SGP","Singapore","South-eastern Asia",NA,"Waste","Not agri-food","yes","no",2010,"CH4",2856000
"SGP","Singapore","South-eastern Asia",NA,"Waste","Not agri-food","yes","no",2010,"F-gases",0
"SGP","Singapore","South-eastern Asia",NA,"Waste","Not agri-food","yes","no",2011,"Total",2985120
"SGP","Singapore","South-eastern Asia",NA,"Waste","Not agri-food","yes","no",2011,"CO2",35400
"SGP","Singapore","South-eastern Asia",NA,"Waste","Not agri-food","yes","no",2011,"N2O",65720
"SGP","Singapore","South-eastern Asia",NA,"Waste","Not agri-food","yes","no",2011,"CH4",2884000
"SGP","Singapore","South-eastern Asia",NA,"Waste","Not agri-food","yes","no",2011,"F-gases",0
"SGP","Singapore","South-eastern Asia",NA,"Waste","Not agri-food","yes","no",2012,"Total",3015840
"SGP","Singapore","South-eastern Asia",NA,"Waste","Not agri-food","yes","no",2012,"CO2",36000
"SGP","Singapore","South-eastern Asia",NA,"Waste","Not agri-food","yes","no",2012,"N2O",67840
"SGP","Singapore","South-eastern Asia",NA,"Waste","Not agri-food","yes","no",2012,"CH4",2912000
"SGP","Singapore","South-eastern Asia",NA,"Waste","Not agri-food","yes","no",2012,"F-gases",0
"SGP","Singapore","South-eastern Asia",NA,"Waste","Not agri-food","yes","no",2013,"Total",3578660
"SGP","Singapore","South-eastern Asia",NA,"Waste","Not agri-food","yes","no",2013,"CO2",36700
"SGP","Singapore","South-eastern Asia",NA,"Waste","Not agri-food","yes","no",2013,"N2O",69960
"SGP","Singapore","South-eastern Asia",NA,"Waste","Not agri-food","yes","no",2013,"CH4",3472000
"SGP","Singapore","South-eastern Asia",NA,"Waste","Not agri-food","yes","no",2013,"F-gases",0
"SGP","Singapore","South-eastern Asia",NA,"Waste","Not agri-food","yes","no",2014,"Total",3777015
"SGP","Singapore","South-eastern Asia",NA,"Waste","Not agri-food","yes","no",2014,"CO2",37200
"SGP","Singapore","South-eastern Asia",NA,"Waste","Not agri-food","yes","no",2014,"N2O",71815
"SGP","Singapore","South-eastern Asia",NA,"Waste","Not agri-food","yes","no",2014,"CH4",3668000
"SGP","Singapore","South-eastern Asia",NA,"Waste","Not agri-food","yes","no",2014,"F-gases",0
"SGP","Singapore","South-eastern Asia",NA,"Waste","Not agri-food","yes","no",2015,"Total",3947735
"SGP","Singapore","South-eastern Asia",NA,"Waste","Not agri-food","yes","no",2015,"CO2",37800
"SGP","Singapore","South-eastern Asia",NA,"Waste","Not agri-food","yes","no",2015,"N2O",73935
"SGP","Singapore","South-eastern Asia",NA,"Waste","Not agri-food","yes","no",2015,"CH4",3836000
"SGP","Singapore","South-eastern Asia",NA,"Waste","Not agri-food","yes","no",2015,"F-gases",0
"SGP","Singapore","South-eastern Asia",NA,"Waste","Not agri-food","yes","no",2016,"Total",3726720
"SGP","Singapore","South-eastern Asia",NA,"Waste","Not agri-food","yes","no",2016,"CO2",38400
"SGP","Singapore","South-eastern Asia",NA,"Waste","Not agri-food","yes","no",2016,"N2O",76320
"SGP","Singapore","South-eastern Asia",NA,"Waste","Not agri-food","yes","no",2016,"CH4",3612000
"SGP","Singapore","South-eastern Asia",NA,"Waste","Not agri-food","yes","no",2016,"F-gases",0
"SGP","Singapore","South-eastern Asia",NA,"Waste","Not agri-food","yes","no",2017,"Total",4121705
"SGP","Singapore","South-eastern Asia",NA,"Waste","Not agri-food","yes","no",2017,"CO2",39000
"SGP","Singapore","South-eastern Asia",NA,"Waste","Not agri-food","yes","no",2017,"N2O",78705
"SGP","Singapore","South-eastern Asia",NA,"Waste","Not agri-food","yes","no",2017,"CH4",4004000
"SGP","Singapore","South-eastern Asia",NA,"Waste","Not agri-food","yes","no",2017,"F-gases",0
"SGP","Singapore","South-eastern Asia",NA,"Waste","Not agri-food","yes","no",2018,"Total",4124425
"SGP","Singapore","South-eastern Asia",NA,"Waste","Not agri-food","yes","no",2018,"CO2",39600
"SGP","Singapore","South-eastern Asia",NA,"Waste","Not agri-food","yes","no",2018,"N2O",80825
"SGP","Singapore","South-eastern Asia",NA,"Waste","Not agri-food","yes","no",2018,"CH4",4004000
"SGP","Singapore","South-eastern Asia",NA,"Waste","Not agri-food","yes","no",2018,"F-gases",0
"SGP","Singapore","South-eastern Asia",NA,"Waste","Not agri-food","yes","no",2019,"Total",4265985
"SGP","Singapore","South-eastern Asia",NA,"Waste","Not agri-food","yes","no",2019,"CO2",40100
"SGP","Singapore","South-eastern Asia",NA,"Waste","Not agri-food","yes","no",2019,"N2O",81885
"SGP","Singapore","South-eastern Asia",NA,"Waste","Not agri-food","yes","no",2019,"CH4",4144000
"SGP","Singapore","South-eastern Asia",NA,"Waste","Not agri-food","yes","no",2019,"F-gases",0
"SGP","Singapore","South-eastern Asia",NA,"Waste","Not agri-food","yes","no",2020,"Total",4127810.0000000005
"SGP","Singapore","South-eastern Asia",NA,"Waste","Not agri-food","yes","no",2020,"CO2",40600.000000000466
"SGP","Singapore","South-eastern Asia",NA,"Waste","Not agri-food","yes","no",2020,"N2O",83210
"SGP","Singapore","South-eastern Asia",NA,"Waste","Not agri-food","yes","no",2020,"CH4",4004000
"SGP","Singapore","South-eastern Asia",NA,"Waste","Not agri-food","yes","no",2020,"F-gases",0
"SGP","Singapore","South-eastern Asia",NA,"Waste","Not agri-food","yes","no",2021,"Total",4381800
"SGP","Singapore","South-eastern Asia",NA,"Waste","Not agri-food","yes","no",2021,"CO2",41000
"SGP","Singapore","South-eastern Asia",NA,"Waste","Not agri-food","yes","no",2021,"N2O",84800
