"ISO3","Area","UN Region","EBRD Region","Item","Group","sector","agrifood","Year","gas","tCO2eq"
"AIA","Anguilla","Caribbean",NA,"Farm gate","Agrifood systems","no","yes",1997,"F-gases",0
"AIA","Anguilla","Caribbean",NA,"Farm gate","Agrifood systems","no","yes",1998,"Total",0
"AIA","Anguilla","Caribbean",NA,"Farm gate","Agrifood systems","no","yes",1998,"CO2",0
"AIA","Anguilla","Caribbean",NA,"Farm gate","Agrifood systems","no","yes",1998,"N2O",0
"AIA","Anguilla","Caribbean",NA,"Farm gate","Agrifood systems","no","yes",1998,"CH4",0
"AIA","Anguilla","Caribbean",NA,"Farm gate","Agrifood systems","no","yes",1998,"F-gases",0
"AIA","Anguilla","Caribbean",NA,"Farm gate","Agrifood systems","no","yes",1999,"Total",0
"AIA","Anguilla","Caribbean",NA,"Farm gate","Agrifood systems","no","yes",1999,"CO2",0
"AIA","Anguilla","Caribbean",NA,"Farm gate","Agrifood systems","no","yes",1999,"N2O",0
"AIA","Anguilla","Caribbean",NA,"Farm gate","Agrifood systems","no","yes",1999,"CH4",0
"AIA","Anguilla","Caribbean",NA,"Farm gate","Agrifood systems","no","yes",1999,"F-gases",0
"AIA","Anguilla","Caribbean",NA,"Farm gate","Agrifood systems","no","yes",2000,"Total",0
"AIA","Anguilla","Caribbean",NA,"Farm gate","Agrifood systems","no","yes",2000,"CO2",0
"AIA","Anguilla","Caribbean",NA,"Farm gate","Agrifood systems","no","yes",2000,"N2O",0
"AIA","Anguilla","Caribbean",NA,"Farm gate","Agrifood systems","no","yes",2000,"CH4",0
"AIA","Anguilla","Caribbean",NA,"Farm gate","Agrifood systems","no","yes",2000,"F-gases",0
"AIA","Anguilla","Caribbean",NA,"Farm gate","Agrifood systems","no","yes",2001,"Total",0
"AIA","Anguilla","Caribbean",NA,"Farm gate","Agrifood systems","no","yes",2001,"CO2",0
"AIA","Anguilla","Caribbean",NA,"Farm gate","Agrifood systems","no","yes",2001,"N2O",0
"AIA","Anguilla","Caribbean",NA,"Farm gate","Agrifood systems","no","yes",2001,"CH4",0
"AIA","Anguilla","Caribbean",NA,"Farm gate","Agrifood systems","no","yes",2001,"F-gases",0
"AIA","Anguilla","Caribbean",NA,"Farm gate","Agrifood systems","no","yes",2002,"Total",0
"AIA","Anguilla","Caribbean",NA,"Farm gate","Agrifood systems","no","yes",2002,"CO2",0
"AIA","Anguilla","Caribbean",NA,"Farm gate","Agrifood systems","no","yes",2002,"N2O",0
"AIA","Anguilla","Caribbean",NA,"Farm gate","Agrifood systems","no","yes",2002,"CH4",0
"AIA","Anguilla","Caribbean",NA,"Farm gate","Agrifood systems","no","yes",2002,"F-gases",0
"AIA","Anguilla","Caribbean",NA,"Farm gate","Agrifood systems","no","yes",2003,"Total",0
"AIA","Anguilla","Caribbean",NA,"Farm gate","Agrifood systems","no","yes",2003,"CO2",0
"AIA","Anguilla","Caribbean",NA,"Farm gate","Agrifood systems","no","yes",2003,"N2O",0
"AIA","Anguilla","Caribbean",NA,"Farm gate","Agrifood systems","no","yes",2003,"CH4",0
"AIA","Anguilla","Caribbean",NA,"Farm gate","Agrifood systems","no","yes",2003,"F-gases",0
"AIA","Anguilla","Caribbean",NA,"Farm gate","Agrifood systems","no","yes",2004,"Total",0
"AIA","Anguilla","Caribbean",NA,"Farm gate","Agrifood systems","no","yes",2004,"CO2",0
"AIA","Anguilla","Caribbean",NA,"Farm gate","Agrifood systems","no","yes",2004,"N2O",0
"AIA","Anguilla","Caribbean",NA,"Farm gate","Agrifood systems","no","yes",2004,"CH4",0
"AIA","Anguilla","Caribbean",NA,"Farm gate","Agrifood systems","no","yes",2004,"F-gases",0
"AIA","Anguilla","Caribbean",NA,"Farm gate","Agrifood systems","no","yes",2005,"Total",0
"AIA","Anguilla","Caribbean",NA,"Farm gate","Agrifood systems","no","yes",2005,"CO2",0
"AIA","Anguilla","Caribbean",NA,"Farm gate","Agrifood systems","no","yes",2005,"N2O",0
"AIA","Anguilla","Caribbean",NA,"Farm gate","Agrifood systems","no","yes",2005,"CH4",0
"AIA","Anguilla","Caribbean",NA,"Farm gate","Agrifood systems","no","yes",2005,"F-gases",0
"AIA","Anguilla","Caribbean",NA,"Farm gate","Agrifood systems","no","yes",2006,"Total",0
"AIA","Anguilla","Caribbean",NA,"Farm gate","Agrifood systems","no","yes",2006,"CO2",0
"AIA","Anguilla","Caribbean",NA,"Farm gate","Agrifood systems","no","yes",2006,"N2O",0
"AIA","Anguilla","Caribbean",NA,"Farm gate","Agrifood systems","no","yes",2006,"CH4",0
"AIA","Anguilla","Caribbean",NA,"Farm gate","Agrifood systems","no","yes",2006,"F-gases",0
"AIA","Anguilla","Caribbean",NA,"Farm gate","Agrifood systems","no","yes",2007,"Total",0
"AIA","Anguilla","Caribbean",NA,"Farm gate","Agrifood systems","no","yes",2007,"CO2",0
"AIA","Anguilla","Caribbean",NA,"Farm gate","Agrifood systems","no","yes",2007,"N2O",0
"AIA","Anguilla","Caribbean",NA,"Farm gate","Agrifood systems","no","yes",2007,"CH4",0
"AIA","Anguilla","Caribbean",NA,"Farm gate","Agrifood systems","no","yes",2007,"F-gases",0
"AIA","Anguilla","Caribbean",NA,"Farm gate","Agrifood systems","no","yes",2008,"Total",0
"AIA","Anguilla","Caribbean",NA,"Farm gate","Agrifood systems","no","yes",2008,"CO2",0
"AIA","Anguilla","Caribbean",NA,"Farm gate","Agrifood systems","no","yes",2008,"N2O",0
"AIA","Anguilla","Caribbean",NA,"Farm gate","Agrifood systems","no","yes",2008,"CH4",0
"AIA","Anguilla","Caribbean",NA,"Farm gate","Agrifood systems","no","yes",2008,"F-gases",0
"AIA","Anguilla","Caribbean",NA,"Farm gate","Agrifood systems","no","yes",2009,"Total",0
"AIA","Anguilla","Caribbean",NA,"Farm gate","Agrifood systems","no","yes",2009,"CO2",0
"AIA","Anguilla","Caribbean",NA,"Farm gate","Agrifood systems","no","yes",2009,"N2O",0
"AIA","Anguilla","Caribbean",NA,"Farm gate","Agrifood systems","no","yes",2009,"CH4",0
"AIA","Anguilla","Caribbean",NA,"Farm gate","Agrifood systems","no","yes",2009,"F-gases",0
"AIA","Anguilla","Caribbean",NA,"Farm gate","Agrifood systems","no","yes",2010,"Total",0
"AIA","Anguilla","Caribbean",NA,"Farm gate","Agrifood systems","no","yes",2010,"CO2",0
"AIA","Anguilla","Caribbean",NA,"Farm gate","Agrifood systems","no","yes",2010,"N2O",0
"AIA","Anguilla","Caribbean",NA,"Farm gate","Agrifood systems","no","yes",2010,"CH4",0
"AIA","Anguilla","Caribbean",NA,"Farm gate","Agrifood systems","no","yes",2010,"F-gases",0
"AIA","Anguilla","Caribbean",NA,"Farm gate","Agrifood systems","no","yes",2011,"Total",0
"AIA","Anguilla","Caribbean",NA,"Farm gate","Agrifood systems","no","yes",2011,"CO2",0
"AIA","Anguilla","Caribbean",NA,"Farm gate","Agrifood systems","no","yes",2011,"N2O",0
"AIA","Anguilla","Caribbean",NA,"Farm gate","Agrifood systems","no","yes",2011,"CH4",0
"AIA","Anguilla","Caribbean",NA,"Farm gate","Agrifood systems","no","yes",2011,"F-gases",0
"AIA","Anguilla","Caribbean",NA,"Farm gate","Agrifood systems","no","yes",2012,"Total",0
"AIA","Anguilla","Caribbean",NA,"Farm gate","Agrifood systems","no","yes",2012,"CO2",0
"AIA","Anguilla","Caribbean",NA,"Farm gate","Agrifood systems","no","yes",2012,"N2O",0
"AIA","Anguilla","Caribbean",NA,"Farm gate","Agrifood systems","no","yes",2012,"CH4",0
"AIA","Anguilla","Caribbean",NA,"Farm gate","Agrifood systems","no","yes",2012,"F-gases",0
"AIA","Anguilla","Caribbean",NA,"Farm gate","Agrifood systems","no","yes",2013,"Total",0
"AIA","Anguilla","Caribbean",NA,"Farm gate","Agrifood systems","no","yes",2013,"CO2",0
"AIA","Anguilla","Caribbean",NA,"Farm gate","Agrifood systems","no","yes",2013,"N2O",0
"AIA","Anguilla","Caribbean",NA,"Farm gate","Agrifood systems","no","yes",2013,"CH4",0
"AIA","Anguilla","Caribbean",NA,"Farm gate","Agrifood systems","no","yes",2013,"F-gases",0
"AIA","Anguilla","Caribbean",NA,"Farm gate","Agrifood systems","no","yes",2014,"Total",0
"AIA","Anguilla","Caribbean",NA,"Farm gate","Agrifood systems","no","yes",2014,"CO2",0
"AIA","Anguilla","Caribbean",NA,"Farm gate","Agrifood systems","no","yes",2014,"N2O",0
"AIA","Anguilla","Caribbean",NA,"Farm gate","Agrifood systems","no","yes",2014,"CH4",0
"AIA","Anguilla","Caribbean",NA,"Farm gate","Agrifood systems","no","yes",2014,"F-gases",0
"AIA","Anguilla","Caribbean",NA,"Farm gate","Agrifood systems","no","yes",2015,"Total",0
"AIA","Anguilla","Caribbean",NA,"Farm gate","Agrifood systems","no","yes",2015,"CO2",0
"AIA","Anguilla","Caribbean",NA,"Farm gate","Agrifood systems","no","yes",2015,"N2O",0
"AIA","Anguilla","Caribbean",NA,"Farm gate","Agrifood systems","no","yes",2015,"CH4",0
"AIA","Anguilla","Caribbean",NA,"Farm gate","Agrifood systems","no","yes",2015,"F-gases",0
"AIA","Anguilla","Caribbean",NA,"Farm gate","Agrifood systems","no","yes",2016,"Total",0
"AIA","Anguilla","Caribbean",NA,"Farm gate","Agrifood systems","no","yes",2016,"CO2",0
"AIA","Anguilla","Caribbean",NA,"Farm gate","Agrifood systems","no","yes",2016,"N2O",0
"AIA","Anguilla","Caribbean",NA,"Farm gate","Agrifood systems","no","yes",2016,"CH4",0
"AIA","Anguilla","Caribbean",NA,"Farm gate","Agrifood systems","no","yes",2016,"F-gases",0
"AIA","Anguilla","Caribbean",NA,"Farm gate","Agrifood systems","no","yes",2017,"Total",0
"AIA","Anguilla","Caribbean",NA,"Farm gate","Agrifood systems","no","yes",2017,"CO2",0
"AIA","Anguilla","Caribbean",NA,"Farm gate","Agrifood systems","no","yes",2017,"N2O",0
"AIA","Anguilla","Caribbean",NA,"Farm gate","Agrifood systems","no","yes",2017,"CH4",0
"AIA","Anguilla","Caribbean",NA,"Farm gate","Agrifood systems","no","yes",2017,"F-gases",0
"AIA","Anguilla","Caribbean",NA,"Farm gate","Agrifood systems","no","yes",2018,"Total",0
"AIA","Anguilla","Caribbean",NA,"Farm gate","Agrifood systems","no","yes",2018,"CO2",0
"AIA","Anguilla","Caribbean",NA,"Farm gate","Agrifood systems","no","yes",2018,"N2O",0
"AIA","Anguilla","Caribbean",NA,"Farm gate","Agrifood systems","no","yes",2018,"CH4",0
"AIA","Anguilla","Caribbean",NA,"Farm gate","Agrifood systems","no","yes",2018,"F-gases",0
"AIA","Anguilla","Caribbean",NA,"Farm gate","Agrifood systems","no","yes",2019,"Total",0
"AIA","Anguilla","Caribbean",NA,"Farm gate","Agrifood systems","no","yes",2019,"CO2",0
"AIA","Anguilla","Caribbean",NA,"Farm gate","Agrifood systems","no","yes",2019,"N2O",0
"AIA","Anguilla","Caribbean",NA,"Farm gate","Agrifood systems","no","yes",2019,"CH4",0
"AIA","Anguilla","Caribbean",NA,"Farm gate","Agrifood systems","no","yes",2019,"F-gases",0
"AIA","Anguilla","Caribbean",NA,"Farm gate","Agrifood systems","no","yes",2020,"Total",0
"AIA","Anguilla","Caribbean",NA,"Farm gate","Agrifood systems","no","yes",2020,"CO2",0
"AIA","Anguilla","Caribbean",NA,"Farm gate","Agrifood systems","no","yes",2020,"N2O",0
"AIA","Anguilla","Caribbean",NA,"Farm gate","Agrifood systems","no","yes",2020,"CH4",0
"AIA","Anguilla","Caribbean",NA,"Farm gate","Agrifood systems","no","yes",2020,"F-gases",0
"AIA","Anguilla","Caribbean",NA,"Farm gate","Agrifood systems","no","yes",2021,"Total",0
"AIA","Anguilla","Caribbean",NA,"Farm gate","Agrifood systems","no","yes",2021,"CO2",0
"AIA","Anguilla","Caribbean",NA,"Farm gate","Agrifood systems","no","yes",2021,"N2O",0
"AIA","Anguilla","Caribbean",NA,"Farm gate","Agrifood systems","no","yes",2021,"CH4",0
"AIA","Anguilla","Caribbean",NA,"Farm gate","Agrifood systems","no","yes",2021,"F-gases",0
"AIA","Anguilla","Caribbean",NA,"Farm gate","Agrifood systems","no","yes",2022,"Total",0
"AIA","Anguilla","Caribbean",NA,"Farm gate","Agrifood systems","no","yes",2022,"CO2",0
"AIA","Anguilla","Caribbean",NA,"Farm gate","Agrifood systems","no","yes",2022,"N2O",0
"AIA","Anguilla","Caribbean",NA,"Farm gate","Agrifood systems","no","yes",2022,"CH4",0
"AIA","Anguilla","Caribbean",NA,"Farm gate","Agrifood systems","no","yes",2022,"F-gases",0
"AIA","Anguilla","Caribbean",NA,"Farm gate","Agrifood systems","no","yes",2023,"Total",0
"AIA","Anguilla","Caribbean",NA,"Farm gate","Agrifood systems","no","yes",2023,"CO2",0
"AIA","Anguilla","Caribbean",NA,"Farm gate","Agrifood systems","no","yes",2023,"N2O",0
"AIA","Anguilla","Caribbean",NA,"Farm gate","Agrifood systems","no","yes",2023,"CH4",0
"AIA","Anguilla","Caribbean",NA,"Farm gate","Agrifood systems","no","yes",2023,"F-gases",0
"AIA","Anguilla","Caribbean",NA,"Pre- and post-production","Agrifood systems","no","yes",1992,"Total",10069.2
"AIA","Anguilla","Caribbean",NA,"Pre- and post-production","Agrifood systems","no","yes",1992,"CO2",9971.2
"AIA","Anguilla","Caribbean",NA,"Pre- and post-production","Agrifood systems","no","yes",1992,"N2O",67.8
"AIA","Anguilla","Caribbean",NA,"Pre- and post-production","Agrifood systems","no","yes",1992,"CH4",30.200000000000003
"AIA","Anguilla","Caribbean",NA,"Pre- and post-production","Agrifood systems","no","yes",1992,"F-gases",0
"AIA","Anguilla","Caribbean",NA,"Pre- and post-production","Agrifood systems","no","yes",1993,"Total",11575.2
"AIA","Anguilla","Caribbean",NA,"Pre- and post-production","Agrifood systems","no","yes",1993,"CO2",11470.800000000001
"AIA","Anguilla","Caribbean",NA,"Pre- and post-production","Agrifood systems","no","yes",1993,"N2O",72.1
"AIA","Anguilla","Caribbean",NA,"Pre- and post-production","Agrifood systems","no","yes",1993,"CH4",32.300000000000004
"AIA","Anguilla","Caribbean",NA,"Pre- and post-production","Agrifood systems","no","yes",1993,"F-gases",0
"AIA","Anguilla","Caribbean",NA,"Pre- and post-production","Agrifood systems","no","yes",1994,"Total",11459.8
"AIA","Anguilla","Caribbean",NA,"Pre- and post-production","Agrifood systems","no","yes",1994,"CO2",11354.4
"AIA","Anguilla","Caribbean",NA,"Pre- and post-production","Agrifood systems","no","yes",1994,"N2O",72.6
"AIA","Anguilla","Caribbean",NA,"Pre- and post-production","Agrifood systems","no","yes",1994,"CH4",32.800000000000004
"AIA","Anguilla","Caribbean",NA,"Pre- and post-production","Agrifood systems","no","yes",1994,"F-gases",0
"AIA","Anguilla","Caribbean",NA,"Pre- and post-production","Agrifood systems","no","yes",1995,"Total",11786.6
"AIA","Anguilla","Caribbean",NA,"Pre- and post-production","Agrifood systems","no","yes",1995,"CO2",11680.300000000001
"AIA","Anguilla","Caribbean",NA,"Pre- and post-production","Agrifood systems","no","yes",1995,"N2O",73.4
"AIA","Anguilla","Caribbean",NA,"Pre- and post-production","Agrifood systems","no","yes",1995,"CH4",32.9
"AIA","Anguilla","Caribbean",NA,"Pre- and post-production","Agrifood systems","no","yes",1995,"F-gases",0
"AIA","Anguilla","Caribbean",NA,"Pre- and post-production","Agrifood systems","no","yes",1996,"Total",12294.1
"AIA","Anguilla","Caribbean",NA,"Pre- and post-production","Agrifood systems","no","yes",1996,"CO2",12184.2
"AIA","Anguilla","Caribbean",NA,"Pre- and post-production","Agrifood systems","no","yes",1996,"N2O",75.5
"AIA","Anguilla","Caribbean",NA,"Pre- and post-production","Agrifood systems","no","yes",1996,"CH4",34.4
"AIA","Anguilla","Caribbean",NA,"Pre- and post-production","Agrifood systems","no","yes",1996,"F-gases",0
"AIA","Anguilla","Caribbean",NA,"Pre- and post-production","Agrifood systems","no","yes",1997,"Total",13433.3
"AIA","Anguilla","Caribbean",NA,"Pre- and post-production","Agrifood systems","no","yes",1997,"CO2",13318.3
"AIA","Anguilla","Caribbean",NA,"Pre- and post-production","Agrifood systems","no","yes",1997,"N2O",78.7
"AIA","Anguilla","Caribbean",NA,"Pre- and post-production","Agrifood systems","no","yes",1997,"CH4",36.3
"AIA","Anguilla","Caribbean",NA,"Pre- and post-production","Agrifood systems","no","yes",1997,"F-gases",0
"AIA","Anguilla","Caribbean",NA,"Pre- and post-production","Agrifood systems","no","yes",1998,"Total",13763.7
"AIA","Anguilla","Caribbean",NA,"Pre- and post-production","Agrifood systems","no","yes",1998,"CO2",13647.800000000001
"AIA","Anguilla","Caribbean",NA,"Pre- and post-production","Agrifood systems","no","yes",1998,"N2O",79
"AIA","Anguilla","Caribbean",NA,"Pre- and post-production","Agrifood systems","no","yes",1998,"CH4",36.900000000000006
"AIA","Anguilla","Caribbean",NA,"Pre- and post-production","Agrifood systems","no","yes",1998,"F-gases",0
"AIA","Anguilla","Caribbean",NA,"Pre- and post-production","Agrifood systems","no","yes",1999,"Total",14047.5
"AIA","Anguilla","Caribbean",NA,"Pre- and post-production","Agrifood systems","no","yes",1999,"CO2",13926.7
"AIA","Anguilla","Caribbean",NA,"Pre- and post-production","Agrifood systems","no","yes",1999,"N2O",82.69999999999999
"AIA","Anguilla","Caribbean",NA,"Pre- and post-production","Agrifood systems","no","yes",1999,"CH4",38.1
"AIA","Anguilla","Caribbean",NA,"Pre- and post-production","Agrifood systems","no","yes",1999,"F-gases",0
"AIA","Anguilla","Caribbean",NA,"Pre- and post-production","Agrifood systems","no","yes",2000,"Total",15069.599999999999
"AIA","Anguilla","Caribbean",NA,"Pre- and post-production","Agrifood systems","no","yes",2000,"CO2",14944.899999999998
"AIA","Anguilla","Caribbean",NA,"Pre- and post-production","Agrifood systems","no","yes",2000,"N2O",85.3
"AIA","Anguilla","Caribbean",NA,"Pre- and post-production","Agrifood systems","no","yes",2000,"CH4",39.4
"AIA","Anguilla","Caribbean",NA,"Pre- and post-production","Agrifood systems","no","yes",2000,"F-gases",0
"AIA","Anguilla","Caribbean",NA,"Pre- and post-production","Agrifood systems","no","yes",2001,"Total",16045.6
"AIA","Anguilla","Caribbean",NA,"Pre- and post-production","Agrifood systems","no","yes",2001,"CO2",15913.5
"AIA","Anguilla","Caribbean",NA,"Pre- and post-production","Agrifood systems","no","yes",2001,"N2O",90.6
"AIA","Anguilla","Caribbean",NA,"Pre- and post-production","Agrifood systems","no","yes",2001,"CH4",41.5
"AIA","Anguilla","Caribbean",NA,"Pre- and post-production","Agrifood systems","no","yes",2001,"F-gases",0
"AIA","Anguilla","Caribbean",NA,"Pre- and post-production","Agrifood systems","no","yes",2002,"Total",16537.9
"AIA","Anguilla","Caribbean",NA,"Pre- and post-production","Agrifood systems","no","yes",2002,"CO2",16405.4
"AIA","Anguilla","Caribbean",NA,"Pre- and post-production","Agrifood systems","no","yes",2002,"N2O",91.39999999999999
"AIA","Anguilla","Caribbean",NA,"Pre- and post-production","Agrifood systems","no","yes",2002,"CH4",41.099999999999994
"AIA","Anguilla","Caribbean",NA,"Pre- and post-production","Agrifood systems","no","yes",2002,"F-gases",0
"AIA","Anguilla","Caribbean",NA,"Pre- and post-production","Agrifood systems","no","yes",2003,"Total",16525.4
"AIA","Anguilla","Caribbean",NA,"Pre- and post-production","Agrifood systems","no","yes",2003,"CO2",16386.7
"AIA","Anguilla","Caribbean",NA,"Pre- and post-production","Agrifood systems","no","yes",2003,"N2O",97.3
"AIA","Anguilla","Caribbean",NA,"Pre- and post-production","Agrifood systems","no","yes",2003,"CH4",41.4
"AIA","Anguilla","Caribbean",NA,"Pre- and post-production","Agrifood systems","no","yes",2003,"F-gases",0
"AIA","Anguilla","Caribbean",NA,"Pre- and post-production","Agrifood systems","no","yes",2004,"Total",17873.4
"AIA","Anguilla","Caribbean",NA,"Pre- and post-production","Agrifood systems","no","yes",2004,"CO2",17720.7
"AIA","Anguilla","Caribbean",NA,"Pre- and post-production","Agrifood systems","no","yes",2004,"N2O",108.10000000000001
"AIA","Anguilla","Caribbean",NA,"Pre- and post-production","Agrifood systems","no","yes",2004,"CH4",44.6
"AIA","Anguilla","Caribbean",NA,"Pre- and post-production","Agrifood systems","no","yes",2004,"F-gases",0
"AIA","Anguilla","Caribbean",NA,"Pre- and post-production","Agrifood systems","no","yes",2005,"Total",18356.100000000002
"AIA","Anguilla","Caribbean",NA,"Pre- and post-production","Agrifood systems","no","yes",2005,"CO2",18192.2
"AIA","Anguilla","Caribbean",NA,"Pre- and post-production","Agrifood systems","no","yes",2005,"N2O",117.1
"AIA","Anguilla","Caribbean",NA,"Pre- and post-production","Agrifood systems","no","yes",2005,"CH4",46.800000000000004
"AIA","Anguilla","Caribbean",NA,"Pre- and post-production","Agrifood systems","no","yes",2005,"F-gases",0
"AIA","Anguilla","Caribbean",NA,"Pre- and post-production","Agrifood systems","no","yes",2006,"Total",19628.3
"AIA","Anguilla","Caribbean",NA,"Pre- and post-production","Agrifood systems","no","yes",2006,"CO2",19450.3
"AIA","Anguilla","Caribbean",NA,"Pre- and post-production","Agrifood systems","no","yes",2006,"N2O",128.8
"AIA","Anguilla","Caribbean",NA,"Pre- and post-production","Agrifood systems","no","yes",2006,"CH4",49.2
"AIA","Anguilla","Caribbean",NA,"Pre- and post-production","Agrifood systems","no","yes",2006,"F-gases",0
"AIA","Anguilla","Caribbean",NA,"Pre- and post-production","Agrifood systems","no","yes",2007,"Total",23160.9
"AIA","Anguilla","Caribbean",NA,"Pre- and post-production","Agrifood systems","no","yes",2007,"CO2",22977.600000000002
"AIA","Anguilla","Caribbean",NA,"Pre- and post-production","Agrifood systems","no","yes",2007,"N2O",130.6
"AIA","Anguilla","Caribbean",NA,"Pre- and post-production","Agrifood systems","no","yes",2007,"CH4",52.699999999999996
"AIA","Anguilla","Caribbean",NA,"Pre- and post-production","Agrifood systems","no","yes",2007,"F-gases",0
"AIA","Anguilla","Caribbean",NA,"Pre- and post-production","Agrifood systems","no","yes",2008,"Total",23597.6
"AIA","Anguilla","Caribbean",NA,"Pre- and post-production","Agrifood systems","no","yes",2008,"CO2",23413.399999999998
"AIA","Anguilla","Caribbean",NA,"Pre- and post-production","Agrifood systems","no","yes",2008,"N2O",130.89999999999998
"AIA","Anguilla","Caribbean",NA,"Pre- and post-production","Agrifood systems","no","yes",2008,"CH4",53.3
"AIA","Anguilla","Caribbean",NA,"Pre- and post-production","Agrifood systems","no","yes",2008,"F-gases",0
"AIA","Anguilla","Caribbean",NA,"Pre- and post-production","Agrifood systems","no","yes",2009,"Total",24427.800000000003
"AIA","Anguilla","Caribbean",NA,"Pre- and post-production","Agrifood systems","no","yes",2009,"CO2",24241.500000000004
"AIA","Anguilla","Caribbean",NA,"Pre- and post-production","Agrifood systems","no","yes",2009,"N2O",130.89999999999998
"AIA","Anguilla","Caribbean",NA,"Pre- and post-production","Agrifood systems","no","yes",2009,"CH4",55.4
"AIA","Anguilla","Caribbean",NA,"Pre- and post-production","Agrifood systems","no","yes",2009,"F-gases",0
"AIA","Anguilla","Caribbean",NA,"Pre- and post-production","Agrifood systems","no","yes",2010,"Total",27146.8
"AIA","Anguilla","Caribbean",NA,"Pre- and post-production","Agrifood systems","no","yes",2010,"CO2",26953.899999999998
"AIA","Anguilla","Caribbean",NA,"Pre- and post-production","Agrifood systems","no","yes",2010,"N2O",135.2
"AIA","Anguilla","Caribbean",NA,"Pre- and post-production","Agrifood systems","no","yes",2010,"CH4",57.7
"AIA","Anguilla","Caribbean",NA,"Pre- and post-production","Agrifood systems","no","yes",2010,"F-gases",0
"AIA","Anguilla","Caribbean",NA,"Pre- and post-production","Agrifood systems","no","yes",2011,"Total",26589.300000000003
"AIA","Anguilla","Caribbean",NA,"Pre- and post-production","Agrifood systems","no","yes",2011,"CO2",26402.600000000002
"AIA","Anguilla","Caribbean",NA,"Pre- and post-production","Agrifood systems","no","yes",2011,"N2O",130.1
"AIA","Anguilla","Caribbean",NA,"Pre- and post-production","Agrifood systems","no","yes",2011,"CH4",56.599999999999994
"AIA","Anguilla","Caribbean",NA,"Pre- and post-production","Agrifood systems","no","yes",2011,"F-gases",0
"AIA","Anguilla","Caribbean",NA,"Pre- and post-production","Agrifood systems","no","yes",2012,"Total",25736.6
"AIA","Anguilla","Caribbean",NA,"Pre- and post-production","Agrifood systems","no","yes",2012,"CO2",25548.5
"AIA","Anguilla","Caribbean",NA,"Pre- and post-production","Agrifood systems","no","yes",2012,"N2O",130.6
"AIA","Anguilla","Caribbean",NA,"Pre- and post-production","Agrifood systems","no","yes",2012,"CH4",57.5
"AIA","Anguilla","Caribbean",NA,"Pre- and post-production","Agrifood systems","no","yes",2012,"F-gases",0
"AIA","Anguilla","Caribbean",NA,"Pre- and post-production","Agrifood systems","no","yes",2013,"Total",24560.7
"AIA","Anguilla","Caribbean",NA,"Pre- and post-production","Agrifood systems","no","yes",2013,"CO2",24381
"AIA","Anguilla","Caribbean",NA,"Pre- and post-production","Agrifood systems","no","yes",2013,"N2O",123.8
"AIA","Anguilla","Caribbean",NA,"Pre- and post-production","Agrifood systems","no","yes",2013,"CH4",55.9
"AIA","Anguilla","Caribbean",NA,"Pre- and post-production","Agrifood systems","no","yes",2013,"F-gases",0
"AIA","Anguilla","Caribbean",NA,"Pre- and post-production","Agrifood systems","no","yes",2014,"Total",26087.6
"AIA","Anguilla","Caribbean",NA,"Pre- and post-production","Agrifood systems","no","yes",2014,"CO2",25900.3
"AIA","Anguilla","Caribbean",NA,"Pre- and post-production","Agrifood systems","no","yes",2014,"N2O",129.1
"AIA","Anguilla","Caribbean",NA,"Pre- and post-production","Agrifood systems","no","yes",2014,"CH4",58.2
"AIA","Anguilla","Caribbean",NA,"Pre- and post-production","Agrifood systems","no","yes",2014,"F-gases",0
"AIA","Anguilla","Caribbean",NA,"Pre- and post-production","Agrifood systems","no","yes",2015,"Total",31978
"AIA","Anguilla","Caribbean",NA,"Pre- and post-production","Agrifood systems","no","yes",2015,"CO2",31769.9
"AIA","Anguilla","Caribbean",NA,"Pre- and post-production","Agrifood systems","no","yes",2015,"N2O",136.7
"AIA","Anguilla","Caribbean",NA,"Pre- and post-production","Agrifood systems","no","yes",2015,"CH4",71.4
"AIA","Anguilla","Caribbean",NA,"Pre- and post-production","Agrifood systems","no","yes",2015,"F-gases",0
"AIA","Anguilla","Caribbean",NA,"Pre- and post-production","Agrifood systems","no","yes",2016,"Total",33092.9
"AIA","Anguilla","Caribbean",NA,"Pre- and post-production","Agrifood systems","no","yes",2016,"CO2",32884
"AIA","Anguilla","Caribbean",NA,"Pre- and post-production","Agrifood systems","no","yes",2016,"N2O",136.7
"AIA","Anguilla","Caribbean",NA,"Pre- and post-production","Agrifood systems","no","yes",2016,"CH4",72.2
"AIA","Anguilla","Caribbean",NA,"Pre- and post-production","Agrifood systems","no","yes",2016,"F-gases",0
"AIA","Anguilla","Caribbean",NA,"Pre- and post-production","Agrifood systems","no","yes",2017,"Total",29059.8
"AIA","Anguilla","Caribbean",NA,"Pre- and post-production","Agrifood systems","no","yes",2017,"CO2",28863.3
"AIA","Anguilla","Caribbean",NA,"Pre- and post-production","Agrifood systems","no","yes",2017,"N2O",128.5
"AIA","Anguilla","Caribbean",NA,"Pre- and post-production","Agrifood systems","no","yes",2017,"CH4",68
"AIA","Anguilla","Caribbean",NA,"Pre- and post-production","Agrifood systems","no","yes",2017,"F-gases",0
"AIA","Anguilla","Caribbean",NA,"Pre- and post-production","Agrifood systems","no","yes",2018,"Total",28999.4
"AIA","Anguilla","Caribbean",NA,"Pre- and post-production","Agrifood systems","no","yes",2018,"CO2",28800.300000000003
"AIA","Anguilla","Caribbean",NA,"Pre- and post-production","Agrifood systems","no","yes",2018,"N2O",130.6
