"ISO3","Area","Item","Group","sector","agrifood","Year","gas","tCO2eq"
"ABW","Aruba","Waste","Not agri-food","yes","no",1996,"F-gases",NA
"ABW","Aruba","Waste","Not agri-food","yes","no",1997,"Total",26508.8
"ABW","Aruba","Waste","Not agri-food","yes","no",1997,"CO2",0
"ABW","Aruba","Waste","Not agri-food","yes","no",1997,"N2O",769.5999999999999
"ABW","Aruba","Waste","Not agri-food","yes","no",1997,"CH4",25739.2
"ABW","Aruba","Waste","Not agri-food","yes","no",1997,"F-gases",NA
"ABW","Aruba","Waste","Not agri-food","yes","no",1998,"Total",26905.4
"ABW","Aruba","Waste","Not agri-food","yes","no",1998,"CO2",0
"ABW","Aruba","Waste","Not agri-food","yes","no",1998,"N2O",785.3
"ABW","Aruba","Waste","Not agri-food","yes","no",1998,"CH4",26120.100000000002
"ABW","Aruba","Waste","Not agri-food","yes","no",1998,"F-gases",NA
"ABW","Aruba","Waste","Not agri-food","yes","no",1999,"Total",27226.3
"ABW","Aruba","Waste","Not agri-food","yes","no",1999,"CO2",0
"ABW","Aruba","Waste","Not agri-food","yes","no",1999,"N2O",790.2
"ABW","Aruba","Waste","Not agri-food","yes","no",1999,"CH4",26436.1
"ABW","Aruba","Waste","Not agri-food","yes","no",1999,"F-gases",NA
"ABW","Aruba","Waste","Not agri-food","yes","no",2000,"Total",27673.4
"ABW","Aruba","Waste","Not agri-food","yes","no",2000,"CO2",3.637978807091713e-12
"ABW","Aruba","Waste","Not agri-food","yes","no",2000,"N2O",764.3
"ABW","Aruba","Waste","Not agri-food","yes","no",2000,"CH4",26909.1
"ABW","Aruba","Waste","Not agri-food","yes","no",2000,"F-gases",NA
"ABW","Aruba","Waste","Not agri-food","yes","no",2001,"Total",27957.7
"ABW","Aruba","Waste","Not agri-food","yes","no",2001,"CO2",-0.09999999999854481
"ABW","Aruba","Waste","Not agri-food","yes","no",2001,"N2O",781.5999999999999
"ABW","Aruba","Waste","Not agri-food","yes","no",2001,"CH4",27176.2
"ABW","Aruba","Waste","Not agri-food","yes","no",2001,"F-gases",NA
"ABW","Aruba","Waste","Not agri-food","yes","no",2002,"Total",28225.2
"ABW","Aruba","Waste","Not agri-food","yes","no",2002,"CO2",3.637978807091713e-12
"ABW","Aruba","Waste","Not agri-food","yes","no",2002,"N2O",805.5
"ABW","Aruba","Waste","Not agri-food","yes","no",2002,"CH4",27419.699999999997
"ABW","Aruba","Waste","Not agri-food","yes","no",2002,"F-gases",NA
"ABW","Aruba","Waste","Not agri-food","yes","no",2003,"Total",28581.2
"ABW","Aruba","Waste","Not agri-food","yes","no",2003,"CO2",0
"ABW","Aruba","Waste","Not agri-food","yes","no",2003,"N2O",829.2
"ABW","Aruba","Waste","Not agri-food","yes","no",2003,"CH4",27752
"ABW","Aruba","Waste","Not agri-food","yes","no",2003,"F-gases",NA
"ABW","Aruba","Waste","Not agri-food","yes","no",2004,"Total",29003.1
"ABW","Aruba","Waste","Not agri-food","yes","no",2004,"CO2",0
"ABW","Aruba","Waste","Not agri-food","yes","no",2004,"N2O",862.1
"ABW","Aruba","Waste","Not agri-food","yes","no",2004,"CH4",28141
"ABW","Aruba","Waste","Not agri-food","yes","no",2004,"F-gases",NA
"ABW","Aruba","Waste","Not agri-food","yes","no",2005,"Total",29183.9
"ABW","Aruba","Waste","Not agri-food","yes","no",2005,"CO2",3.637978807091713e-12
"ABW","Aruba","Waste","Not agri-food","yes","no",2005,"N2O",895.1
"ABW","Aruba","Waste","Not agri-food","yes","no",2005,"CH4",28288.8
"ABW","Aruba","Waste","Not agri-food","yes","no",2005,"F-gases",NA
"ABW","Aruba","Waste","Not agri-food","yes","no",2006,"Total",29300.899999999998
"ABW","Aruba","Waste","Not agri-food","yes","no",2006,"CO2",-3.637978807091713e-12
"ABW","Aruba","Waste","Not agri-food","yes","no",2006,"N2O",929.3000000000001
"ABW","Aruba","Waste","Not agri-food","yes","no",2006,"CH4",28371.600000000002
"ABW","Aruba","Waste","Not agri-food","yes","no",2006,"F-gases",NA
"ABW","Aruba","Waste","Not agri-food","yes","no",2007,"Total",29324
"ABW","Aruba","Waste","Not agri-food","yes","no",2007,"CO2",-3.637978807091713e-12
"ABW","Aruba","Waste","Not agri-food","yes","no",2007,"N2O",959.9
"ABW","Aruba","Waste","Not agri-food","yes","no",2007,"CH4",28364.100000000002
"ABW","Aruba","Waste","Not agri-food","yes","no",2007,"F-gases",NA
"ABW","Aruba","Waste","Not agri-food","yes","no",2008,"Total",29224.1
"ABW","Aruba","Waste","Not agri-food","yes","no",2008,"CO2",0.09999999999854481
"ABW","Aruba","Waste","Not agri-food","yes","no",2008,"N2O",973
"ABW","Aruba","Waste","Not agri-food","yes","no",2008,"CH4",28251
"ABW","Aruba","Waste","Not agri-food","yes","no",2008,"F-gases",NA
"ABW","Aruba","Waste","Not agri-food","yes","no",2009,"Total",28866.7
"ABW","Aruba","Waste","Not agri-food","yes","no",2009,"CO2",0
"ABW","Aruba","Waste","Not agri-food","yes","no",2009,"N2O",984.1999999999999
"ABW","Aruba","Waste","Not agri-food","yes","no",2009,"CH4",27882.5
"ABW","Aruba","Waste","Not agri-food","yes","no",2009,"F-gases",NA
"ABW","Aruba","Waste","Not agri-food","yes","no",2010,"Total",28657.699999999997
"ABW","Aruba","Waste","Not agri-food","yes","no",2010,"CO2",-7.275957614183426e-12
"ABW","Aruba","Waste","Not agri-food","yes","no",2010,"N2O",982.9
"ABW","Aruba","Waste","Not agri-food","yes","no",2010,"CH4",27674.800000000003
"ABW","Aruba","Waste","Not agri-food","yes","no",2010,"F-gases",NA
"ABW","Aruba","Waste","Not agri-food","yes","no",2011,"Total",28749.600000000002
"ABW","Aruba","Waste","Not agri-food","yes","no",2011,"CO2",3.637978807091713e-12
"ABW","Aruba","Waste","Not agri-food","yes","no",2011,"N2O",979.8
"ABW","Aruba","Waste","Not agri-food","yes","no",2011,"CH4",27769.8
"ABW","Aruba","Waste","Not agri-food","yes","no",2011,"F-gases",NA
"ABW","Aruba","Waste","Not agri-food","yes","no",2012,"Total",28842.199999999997
"ABW","Aruba","Waste","Not agri-food","yes","no",2012,"CO2",-3.637978807091713e-12
"ABW","Aruba","Waste","Not agri-food","yes","no",2012,"N2O",995.1
"ABW","Aruba","Waste","Not agri-food","yes","no",2012,"CH4",27847.100000000002
"ABW","Aruba","Waste","Not agri-food","yes","no",2012,"F-gases",NA
"ABW","Aruba","Waste","Not agri-food","yes","no",2013,"Total",29055.9
"ABW","Aruba","Waste","Not agri-food","yes","no",2013,"CO2",0.09999999999854481
"ABW","Aruba","Waste","Not agri-food","yes","no",2013,"N2O",1002.6999999999999
"ABW","Aruba","Waste","Not agri-food","yes","no",2013,"CH4",28053.100000000002
"ABW","Aruba","Waste","Not agri-food","yes","no",2013,"F-gases",NA
"ABW","Aruba","Waste","Not agri-food","yes","no",2014,"Total",29219.899999999998
"ABW","Aruba","Waste","Not agri-food","yes","no",2014,"CO2",0
"ABW","Aruba","Waste","Not agri-food","yes","no",2014,"N2O",1013.8000000000001
"ABW","Aruba","Waste","Not agri-food","yes","no",2014,"CH4",28206.1
"ABW","Aruba","Waste","Not agri-food","yes","no",2014,"F-gases",NA
"ABW","Aruba","Waste","Not agri-food","yes","no",2015,"Total",29335.8
"ABW","Aruba","Waste","Not agri-food","yes","no",2015,"CO2",-0.10000000000218279
"ABW","Aruba","Waste","Not agri-food","yes","no",2015,"N2O",1026.2
"ABW","Aruba","Waste","Not agri-food","yes","no",2015,"CH4",28309.7
"ABW","Aruba","Waste","Not agri-food","yes","no",2015,"F-gases",NA
"ABW","Aruba","Waste","Not agri-food","yes","no",2016,"Total",29503.8
"ABW","Aruba","Waste","Not agri-food","yes","no",2016,"CO2",0
"ABW","Aruba","Waste","Not agri-food","yes","no",2016,"N2O",1053.7
"ABW","Aruba","Waste","Not agri-food","yes","no",2016,"CH4",28450.1
"ABW","Aruba","Waste","Not agri-food","yes","no",2016,"F-gases",NA
"ABW","Aruba","Waste","Not agri-food","yes","no",2017,"Total",29699.899999999998
"ABW","Aruba","Waste","Not agri-food","yes","no",2017,"CO2",-3.637978807091713e-12
"ABW","Aruba","Waste","Not agri-food","yes","no",2017,"N2O",1074
"ABW","Aruba","Waste","Not agri-food","yes","no",2017,"CH4",28625.9
"ABW","Aruba","Waste","Not agri-food","yes","no",2017,"F-gases",NA
"ABW","Aruba","Waste","Not agri-food","yes","no",2018,"Total",29874.9
"ABW","Aruba","Waste","Not agri-food","yes","no",2018,"CO2",3.637978807091713e-12
"ABW","Aruba","Waste","Not agri-food","yes","no",2018,"N2O",1078.1000000000001
"ABW","Aruba","Waste","Not agri-food","yes","no",2018,"CH4",28796.8
"ABW","Aruba","Waste","Not agri-food","yes","no",2018,"F-gases",NA
"ABW","Aruba","Waste","Not agri-food","yes","no",2019,"Total",30014.7
"ABW","Aruba","Waste","Not agri-food","yes","no",2019,"CO2",0
"ABW","Aruba","Waste","Not agri-food","yes","no",2019,"N2O",1071.3999999999999
"ABW","Aruba","Waste","Not agri-food","yes","no",2019,"CH4",28943.3
"ABW","Aruba","Waste","Not agri-food","yes","no",2019,"F-gases",NA
"ABW","Aruba","Waste","Not agri-food","yes","no",2020,"Total",30168.3
"ABW","Aruba","Waste","Not agri-food","yes","no",2020,"CO2",0
"ABW","Aruba","Waste","Not agri-food","yes","no",2020,"N2O",1075.3
"ABW","Aruba","Waste","Not agri-food","yes","no",2020,"CH4",29093
"ABW","Aruba","Waste","Not agri-food","yes","no",2020,"F-gases",NA
"ABW","Aruba","Waste","Not agri-food","yes","no",2021,"Total",30347.4
"ABW","Aruba","Waste","Not agri-food","yes","no",2021,"CO2",-0.09999999999490683
"ABW","Aruba","Waste","Not agri-food","yes","no",2021,"N2O",1085.1
"ABW","Aruba","Waste","Not agri-food","yes","no",2021,"CH4",29262.399999999998
"ABW","Aruba","Waste","Not agri-food","yes","no",2021,"F-gases",NA
"ABW","Aruba","Waste","Not agri-food","yes","no",2022,"Total",30486.5
"ABW","Aruba","Waste","Not agri-food","yes","no",2022,"CO2",0.09999999999854481
"ABW","Aruba","Waste","Not agri-food","yes","no",2022,"N2O",1095
"ABW","Aruba","Waste","Not agri-food","yes","no",2022,"CH4",29391.4
"ABW","Aruba","Waste","Not agri-food","yes","no",2022,"F-gases",NA
"ABW","Aruba","Waste","Not agri-food","yes","no",2030,"Total",NA
"ABW","Aruba","Waste","Not agri-food","yes","no",2030,"CO2",NA
"ABW","Aruba","Waste","Not agri-food","yes","no",2030,"N2O",NA
"ABW","Aruba","Waste","Not agri-food","yes","no",2030,"CH4",NA
"ABW","Aruba","Waste","Not agri-food","yes","no",2030,"F-gases",NA
"ABW","Aruba","Waste","Not agri-food","yes","no",2050,"Total",NA
"ABW","Aruba","Waste","Not agri-food","yes","no",2050,"CO2",NA
"ABW","Aruba","Waste","Not agri-food","yes","no",2050,"N2O",NA
"ABW","Aruba","Waste","Not agri-food","yes","no",2050,"CH4",NA
"ABW","Aruba","Waste","Not agri-food","yes","no",2050,"F-gases",NA
"ABW","Aruba","Agrifood systems","FAO aggregates","no","no",1992,"Total",141440.59999999998
"ABW","Aruba","Agrifood systems","FAO aggregates","no","no",1992,"CO2",73997.69999999998
"ABW","Aruba","Agrifood systems","FAO aggregates","no","no",1992,"N2O",701.2
"ABW","Aruba","Agrifood systems","FAO aggregates","no","no",1992,"CH4",61757.2
"ABW","Aruba","Agrifood systems","FAO aggregates","no","no",1992,"F-gases",4984.5
"ABW","Aruba","Agrifood systems","FAO aggregates","no","no",1993,"Total",160682.7
"ABW","Aruba","Agrifood systems","FAO aggregates","no","no",1993,"CO2",93617.1
"ABW","Aruba","Agrifood systems","FAO aggregates","no","no",1993,"N2O",754.1999999999999
"ABW","Aruba","Agrifood systems","FAO aggregates","no","no",1993,"CH4",63529
"ABW","Aruba","Agrifood systems","FAO aggregates","no","no",1993,"F-gases",2782.4
"ABW","Aruba","Agrifood systems","FAO aggregates","no","no",1994,"Total",179161.69999999998
"ABW","Aruba","Agrifood systems","FAO aggregates","no","no",1994,"CO2",110419.79999999997
"ABW","Aruba","Agrifood systems","FAO aggregates","no","no",1994,"N2O",793.4
"ABW","Aruba","Agrifood systems","FAO aggregates","no","no",1994,"CH4",64857.600000000006
"ABW","Aruba","Agrifood systems","FAO aggregates","no","no",1994,"F-gases",3090.9
"ABW","Aruba","Agrifood systems","FAO aggregates","no","no",1995,"Total",200474.9
"ABW","Aruba","Agrifood systems","FAO aggregates","no","no",1995,"CO2",129735.8
"ABW","Aruba","Agrifood systems","FAO aggregates","no","no",1995,"N2O",913.5
"ABW","Aruba","Agrifood systems","FAO aggregates","no","no",1995,"CH4",65836.7
"ABW","Aruba","Agrifood systems","FAO aggregates","no","no",1995,"F-gases",3988.9
"ABW","Aruba","Agrifood systems","FAO aggregates","no","no",1996,"Total",205652.5
"ABW","Aruba","Agrifood systems","FAO aggregates","no","no",1996,"CO2",133487.8
"ABW","Aruba","Agrifood systems","FAO aggregates","no","no",1996,"N2O",912.1
"ABW","Aruba","Agrifood systems","FAO aggregates","no","no",1996,"CH4",66566.59999999999
"ABW","Aruba","Agrifood systems","FAO aggregates","no","no",1996,"F-gases",4686
"ABW","Aruba","Agrifood systems","FAO aggregates","no","no",1997,"Total",224495.5
"ABW","Aruba","Agrifood systems","FAO aggregates","no","no",1997,"CO2",150822.59999999998
"ABW","Aruba","Agrifood systems","FAO aggregates","no","no",1997,"N2O",930.2
"ABW","Aruba","Agrifood systems","FAO aggregates","no","no",1997,"CH4",67186.3
"ABW","Aruba","Agrifood systems","FAO aggregates","no","no",1997,"F-gases",5556.4
"ABW","Aruba","Agrifood systems","FAO aggregates","no","no",1998,"Total",224395.90000000002
"ABW","Aruba","Agrifood systems","FAO aggregates","no","no",1998,"CO2",152107.7
"ABW","Aruba","Agrifood systems","FAO aggregates","no","no",1998,"N2O",1005.9
"ABW","Aruba","Agrifood systems","FAO aggregates","no","no",1998,"CH4",67645.4
"ABW","Aruba","Agrifood systems","FAO aggregates","no","no",1998,"F-gases",3636.8999999999996
"ABW","Aruba","Agrifood systems","FAO aggregates","no","no",1999,"Total",235048.4
"ABW","Aruba","Agrifood systems","FAO aggregates","no","no",1999,"CO2",160585
"ABW","Aruba","Agrifood systems","FAO aggregates","no","no",1999,"N2O",1029.5
"ABW","Aruba","Agrifood systems","FAO aggregates","no","no",1999,"CH4",68058.2
"ABW","Aruba","Agrifood systems","FAO aggregates","no","no",1999,"F-gases",5375.7
"ABW","Aruba","Agrifood systems","FAO aggregates","no","no",2000,"Total",255432.9
"ABW","Aruba","Agrifood systems","FAO aggregates","no","no",2000,"CO2",178174.8
"ABW","Aruba","Agrifood systems","FAO aggregates","no","no",2000,"N2O",1042.5
"ABW","Aruba","Agrifood systems","FAO aggregates","no","no",2000,"CH4",68449.5
"ABW","Aruba","Agrifood systems","FAO aggregates","no","no",2000,"F-gases",7766.0999999999995
"ABW","Aruba","Agrifood systems","FAO aggregates","no","no",2001,"Total",255026
"ABW","Aruba","Agrifood systems","FAO aggregates","no","no",2001,"CO2",176029.7
"ABW","Aruba","Agrifood systems","FAO aggregates","no","no",2001,"N2O",1110.6000000000001
"ABW","Aruba","Agrifood systems","FAO aggregates","no","no",2001,"CH4",68735.9
"ABW","Aruba","Agrifood systems","FAO aggregates","no","no",2001,"F-gases",9149.800000000001
"ABW","Aruba","Agrifood systems","FAO aggregates","no","no",2002,"Total",269654.10000000003
"ABW","Aruba","Agrifood systems","FAO aggregates","no","no",2002,"CO2",188883.30000000005
"ABW","Aruba","Agrifood systems","FAO aggregates","no","no",2002,"N2O",1194.6000000000001
"ABW","Aruba","Agrifood systems","FAO aggregates","no","no",2002,"CH4",68984
"ABW","Aruba","Agrifood systems","FAO aggregates","no","no",2002,"F-gases",10592.2
"ABW","Aruba","Agrifood systems","FAO aggregates","no","no",2003,"Total",262930.60000000003
"ABW","Aruba","Agrifood systems","FAO aggregates","no","no",2003,"CO2",180418.10000000003
"ABW","Aruba","Agrifood systems","FAO aggregates","no","no",2003,"N2O",1194.9
"ABW","Aruba","Agrifood systems","FAO aggregates","no","no",2003,"CH4",69203
"ABW","Aruba","Agrifood systems","FAO aggregates","no","no",2003,"F-gases",12114.599999999999
"ABW","Aruba","Agrifood systems","FAO aggregates","no","no",2004,"Total",259960.80000000002
"ABW","Aruba","Agrifood systems","FAO aggregates","no","no",2004,"CO2",175554
"ABW","Aruba","Agrifood systems","FAO aggregates","no","no",2004,"N2O",1181.6
"ABW","Aruba","Agrifood systems","FAO aggregates","no","no",2004,"CH4",69454.7
"ABW","Aruba","Agrifood systems","FAO aggregates","no","no",2004,"F-gases",13770.5
"ABW","Aruba","Agrifood systems","FAO aggregates","no","no",2005,"Total",264671.3
"ABW","Aruba","Agrifood systems","FAO aggregates","no","no",2005,"CO2",177921.39999999997
"ABW","Aruba","Agrifood systems","FAO aggregates","no","no",2005,"N2O",1225.4
"ABW","Aruba","Agrifood systems","FAO aggregates","no","no",2005,"CH4",69707.3
"ABW","Aruba","Agrifood systems","FAO aggregates","no","no",2005,"F-gases",15817.199999999999
"ABW","Aruba","Agrifood systems","FAO aggregates","no","no",2006,"Total",254871.7
"ABW","Aruba","Agrifood systems","FAO aggregates","no","no",2006,"CO2",167398.5
"ABW","Aruba","Agrifood systems","FAO aggregates","no","no",2006,"N2O",1223
"ABW","Aruba","Agrifood systems","FAO aggregates","no","no",2006,"CH4",69899.1
"ABW","Aruba","Agrifood systems","FAO aggregates","no","no",2006,"F-gases",16351.099999999999
"ABW","Aruba","Agrifood systems","FAO aggregates","no","no",2007,"Total",280163.4
"ABW","Aruba","Agrifood systems","FAO aggregates","no","no",2007,"CO2",192038.90000000002
"ABW","Aruba","Agrifood systems","FAO aggregates","no","no",2007,"N2O",1318.6
"ABW","Aruba","Agrifood systems","FAO aggregates","no","no",2007,"CH4",70320.2
"ABW","Aruba","Agrifood systems","FAO aggregates","no","no",2007,"F-gases",16485.7
"ABW","Aruba","Agrifood systems","FAO aggregates","no","no",2008,"Total",276647.4
"ABW","Aruba","Agrifood systems","FAO aggregates","no","no",2008,"CO2",188234.2
"ABW","Aruba","Agrifood systems","FAO aggregates","no","no",2008,"N2O",1162.6000000000001
"ABW","Aruba","Agrifood systems","FAO aggregates","no","no",2008,"CH4",70502.3
"ABW","Aruba","Agrifood systems","FAO aggregates","no","no",2008,"F-gases",16748.3
"ABW","Aruba","Agrifood systems","FAO aggregates","no","no",2009,"Total",274274.7
"ABW","Aruba","Agrifood systems","FAO aggregates","no","no",2009,"CO2",185679.90000000002
"ABW","Aruba","Agrifood systems","FAO aggregates","no","no",2009,"N2O",1146.7
"ABW","Aruba","Agrifood systems","FAO aggregates","no","no",2009,"CH4",70522.7
"ABW","Aruba","Agrifood systems","FAO aggregates","no","no",2009,"F-gases",16925.4
"ABW","Aruba","Agrifood systems","FAO aggregates","no","no",2010,"Total",291784.10000000003
"ABW","Aruba","Agrifood systems","FAO aggregates","no","no",2010,"CO2",203628.60000000003
"ABW","Aruba","Agrifood systems","FAO aggregates","no","no",2010,"N2O",1184.8000000000002
"ABW","Aruba","Agrifood systems","FAO aggregates","no","no",2010,"CH4",70458.8
"ABW","Aruba","Agrifood systems","FAO aggregates","no","no",2010,"F-gases",16511.9
"ABW","Aruba","Agrifood systems","FAO aggregates","no","no",2011,"Total",291548.2
"ABW","Aruba","Agrifood systems","FAO aggregates","no","no",2011,"CO2",203155.1
"ABW","Aruba","Agrifood systems","FAO aggregates","no","no",2011,"N2O",1218.5
"ABW","Aruba","Agrifood systems","FAO aggregates","no","no",2011,"CH4",70525
"ABW","Aruba","Agrifood systems","FAO aggregates","no","no",2011,"F-gases",16649.6
"ABW","Aruba","Agrifood systems","FAO aggregates","no","no",2012,"Total",285668.4
"ABW","Aruba","Agrifood systems","FAO aggregates","no","no",2012,"CO2",195732.6
"ABW","Aruba","Agrifood systems","FAO aggregates","no","no",2012,"N2O",2088.2000000000003
"ABW","Aruba","Agrifood systems","FAO aggregates","no","no",2012,"CH4",70589.20000000001
"ABW","Aruba","Agrifood systems","FAO aggregates","no","no",2012,"F-gases",17258.4
"ABW","Aruba","Agrifood systems","FAO aggregates","no","no",2013,"Total",284253.30000000005
"ABW","Aruba","Agrifood systems","FAO aggregates","no","no",2013,"CO2",194388.30000000005
"ABW","Aruba","Agrifood systems","FAO aggregates","no","no",2013,"N2O",1313.3
"ABW","Aruba","Agrifood systems","FAO aggregates","no","no",2013,"CH4",70695.7
"ABW","Aruba","Agrifood systems","FAO aggregates","no","no",2013,"F-gases",17856
"ABW","Aruba","Agrifood systems","FAO aggregates","no","no",2014,"Total",288013.69999999995
"ABW","Aruba","Agrifood systems","FAO aggregates","no","no",2014,"CO2",196568.99999999994
"ABW","Aruba","Agrifood systems","FAO aggregates","no","no",2014,"N2O",1328.7
"ABW","Aruba","Agrifood systems","FAO aggregates","no","no",2014,"CH4",70783.4
"ABW","Aruba","Agrifood systems","FAO aggregates","no","no",2014,"F-gases",19332.6
"ABW","Aruba","Agrifood systems","FAO aggregates","no","no",2015,"Total",293854.6
"ABW","Aruba","Agrifood systems","FAO aggregates","no","no",2015,"CO2",200705.09999999998
"ABW","Aruba","Agrifood systems","FAO aggregates","no","no",2015,"N2O",1357.3
"ABW","Aruba","Agrifood systems","FAO aggregates","no","no",2015,"CH4",70932.1
"ABW","Aruba","Agrifood systems","FAO aggregates","no","no",2015,"F-gases",20860.1
"ABW","Aruba","Agrifood systems","FAO aggregates","no","no",2016,"Total",296893.6
"ABW","Aruba","Agrifood systems","FAO aggregates","no","no",2016,"CO2",201183.69999999998
"ABW","Aruba","Agrifood systems","FAO aggregates","no","no",2016,"N2O",1353.3999999999999
"ABW","Aruba","Agrifood systems","FAO aggregates","no","no",2016,"CH4",71015
"ABW","Aruba","Agrifood systems","FAO aggregates","no","no",2016,"F-gases",23341.5
"ABW","Aruba","Agrifood systems","FAO aggregates","no","no",2017,"Total",296305.9
"ABW","Aruba","Agrifood systems","FAO aggregates","no","no",2017,"CO2",197478.80000000002
"ABW","Aruba","Agrifood systems","FAO aggregates","no","no",2017,"N2O",1399.5
