"ISO3","Area","UN Region","EBRD Region","Item","Group","sector","agrifood","Year","gas","tCO2eq"
NA,"World",NA,NA,"Fires in humid tropical forests","Not agri-food","no","Land-use change",2019,"F-gases",0
NA,"World",NA,NA,"Fires in humid tropical forests","Not agri-food","no","Land-use change",2020,"Total",158454383.20000002
NA,"World",NA,NA,"Fires in humid tropical forests","Not agri-food","no","Land-use change",2020,"CO2",2.9802322387695312e-08
NA,"World",NA,NA,"Fires in humid tropical forests","Not agri-food","no","Land-use change",2020,"N2O",73452700
NA,"World",NA,NA,"Fires in humid tropical forests","Not agri-food","no","Land-use change",2020,"CH4",85001683.2
NA,"World",NA,NA,"Fires in humid tropical forests","Not agri-food","no","Land-use change",2020,"F-gases",0
NA,"World",NA,NA,"Fires in humid tropical forests","Not agri-food","no","Land-use change",2021,"Total",135704848.5
NA,"World",NA,NA,"Fires in humid tropical forests","Not agri-food","no","Land-use change",2021,"CO2",0
NA,"World",NA,NA,"Fires in humid tropical forests","Not agri-food","no","Land-use change",2021,"N2O",62906892.5
NA,"World",NA,NA,"Fires in humid tropical forests","Not agri-food","no","Land-use change",2021,"CH4",72797956
NA,"World",NA,NA,"Fires in humid tropical forests","Not agri-food","no","Land-use change",2021,"F-gases",0
NA,"World",NA,NA,"Fires in humid tropical forests","Not agri-food","no","Land-use change",2022,"Total",115171784.5
NA,"World",NA,NA,"Fires in humid tropical forests","Not agri-food","no","Land-use change",2022,"CO2",0
NA,"World",NA,NA,"Fires in humid tropical forests","Not agri-food","no","Land-use change",2022,"N2O",53388622.5
NA,"World",NA,NA,"Fires in humid tropical forests","Not agri-food","no","Land-use change",2022,"CH4",61783162
NA,"World",NA,NA,"Fires in humid tropical forests","Not agri-food","no","Land-use change",2022,"F-gases",0
NA,"World",NA,NA,"Fires in humid tropical forests","Not agri-food","no","Land-use change",2023,"Total",110628678.5
NA,"World",NA,NA,"Fires in humid tropical forests","Not agri-food","no","Land-use change",2023,"CO2",0
NA,"World",NA,NA,"Fires in humid tropical forests","Not agri-food","no","Land-use change",2023,"N2O",51282720.5
NA,"World",NA,NA,"Fires in humid tropical forests","Not agri-food","no","Land-use change",2023,"CH4",59345958
NA,"World",NA,NA,"Fires in humid tropical forests","Not agri-food","no","Land-use change",2023,"F-gases",0
NA,"World",NA,NA,"Agrifood Systems Waste Disposal","Not agri-food","no","Pre- and post-production",1992,"Total",1127905300.6
NA,"World",NA,NA,"Agrifood Systems Waste Disposal","Not agri-food","no","Pre- and post-production",1992,"CO2",30466685.69999981
NA,"World",NA,NA,"Agrifood Systems Waste Disposal","Not agri-food","no","Pre- and post-production",1992,"N2O",41097744.400000006
NA,"World",NA,NA,"Agrifood Systems Waste Disposal","Not agri-food","no","Pre- and post-production",1992,"CH4",1056340870.5
NA,"World",NA,NA,"Agrifood Systems Waste Disposal","Not agri-food","no","Pre- and post-production",1992,"F-gases",0
NA,"World",NA,NA,"Agrifood Systems Waste Disposal","Not agri-food","no","Pre- and post-production",1993,"Total",1150365449.1999998
NA,"World",NA,NA,"Agrifood Systems Waste Disposal","Not agri-food","no","Pre- and post-production",1993,"CO2",30564832.899999857
NA,"World",NA,NA,"Agrifood Systems Waste Disposal","Not agri-food","no","Pre- and post-production",1993,"N2O",42235745.6
NA,"World",NA,NA,"Agrifood Systems Waste Disposal","Not agri-food","no","Pre- and post-production",1993,"CH4",1077564870.7
NA,"World",NA,NA,"Agrifood Systems Waste Disposal","Not agri-food","no","Pre- and post-production",1993,"F-gases",0
NA,"World",NA,NA,"Agrifood Systems Waste Disposal","Not agri-food","no","Pre- and post-production",1994,"Total",1161985208.6
NA,"World",NA,NA,"Agrifood Systems Waste Disposal","Not agri-food","no","Pre- and post-production",1994,"CO2",30738311
NA,"World",NA,NA,"Agrifood Systems Waste Disposal","Not agri-food","no","Pre- and post-production",1994,"N2O",43426460.5
NA,"World",NA,NA,"Agrifood Systems Waste Disposal","Not agri-food","no","Pre- and post-production",1994,"CH4",1087820437.1
NA,"World",NA,NA,"Agrifood Systems Waste Disposal","Not agri-food","no","Pre- and post-production",1994,"F-gases",0
NA,"World",NA,NA,"Agrifood Systems Waste Disposal","Not agri-food","no","Pre- and post-production",1995,"Total",1185921227.3999999
NA,"World",NA,NA,"Agrifood Systems Waste Disposal","Not agri-food","no","Pre- and post-production",1995,"CO2",31029621.99999976
NA,"World",NA,NA,"Agrifood Systems Waste Disposal","Not agri-food","no","Pre- and post-production",1995,"N2O",44294668.9
NA,"World",NA,NA,"Agrifood Systems Waste Disposal","Not agri-food","no","Pre- and post-production",1995,"CH4",1110596936.5
NA,"World",NA,NA,"Agrifood Systems Waste Disposal","Not agri-food","no","Pre- and post-production",1995,"F-gases",0
NA,"World",NA,NA,"Agrifood Systems Waste Disposal","Not agri-food","no","Pre- and post-production",1996,"Total",1204075597.8999999
NA,"World",NA,NA,"Agrifood Systems Waste Disposal","Not agri-food","no","Pre- and post-production",1996,"CO2",31106843.299999714
NA,"World",NA,NA,"Agrifood Systems Waste Disposal","Not agri-food","no","Pre- and post-production",1996,"N2O",45027478.199999996
NA,"World",NA,NA,"Agrifood Systems Waste Disposal","Not agri-food","no","Pre- and post-production",1996,"CH4",1127941276.4
NA,"World",NA,NA,"Agrifood Systems Waste Disposal","Not agri-food","no","Pre- and post-production",1996,"F-gases",0
NA,"World",NA,NA,"Agrifood Systems Waste Disposal","Not agri-food","no","Pre- and post-production",1997,"Total",1207302612.3
NA,"World",NA,NA,"Agrifood Systems Waste Disposal","Not agri-food","no","Pre- and post-production",1997,"CO2",31143565.799999952
NA,"World",NA,NA,"Agrifood Systems Waste Disposal","Not agri-food","no","Pre- and post-production",1997,"N2O",45623111.5
NA,"World",NA,NA,"Agrifood Systems Waste Disposal","Not agri-food","no","Pre- and post-production",1997,"CH4",1130535935
NA,"World",NA,NA,"Agrifood Systems Waste Disposal","Not agri-food","no","Pre- and post-production",1997,"F-gases",0
NA,"World",NA,NA,"Agrifood Systems Waste Disposal","Not agri-food","no","Pre- and post-production",1998,"Total",1244335898.5
NA,"World",NA,NA,"Agrifood Systems Waste Disposal","Not agri-food","no","Pre- and post-production",1998,"CO2",31075688.5
NA,"World",NA,NA,"Agrifood Systems Waste Disposal","Not agri-food","no","Pre- and post-production",1998,"N2O",46548403.5
NA,"World",NA,NA,"Agrifood Systems Waste Disposal","Not agri-food","no","Pre- and post-production",1998,"CH4",1166711806.5
NA,"World",NA,NA,"Agrifood Systems Waste Disposal","Not agri-food","no","Pre- and post-production",1998,"F-gases",0
NA,"World",NA,NA,"Agrifood Systems Waste Disposal","Not agri-food","no","Pre- and post-production",1999,"Total",1252827132.3
NA,"World",NA,NA,"Agrifood Systems Waste Disposal","Not agri-food","no","Pre- and post-production",1999,"CO2",31174115.599999905
NA,"World",NA,NA,"Agrifood Systems Waste Disposal","Not agri-food","no","Pre- and post-production",1999,"N2O",47395648.6
NA,"World",NA,NA,"Agrifood Systems Waste Disposal","Not agri-food","no","Pre- and post-production",1999,"CH4",1174257368.1000001
NA,"World",NA,NA,"Agrifood Systems Waste Disposal","Not agri-food","no","Pre- and post-production",1999,"F-gases",0
NA,"World",NA,NA,"Agrifood Systems Waste Disposal","Not agri-food","no","Pre- and post-production",2000,"Total",1276197281.8
NA,"World",NA,NA,"Agrifood Systems Waste Disposal","Not agri-food","no","Pre- and post-production",2000,"CO2",31282287.700000048
NA,"World",NA,NA,"Agrifood Systems Waste Disposal","Not agri-food","no","Pre- and post-production",2000,"N2O",48518147
NA,"World",NA,NA,"Agrifood Systems Waste Disposal","Not agri-food","no","Pre- and post-production",2000,"CH4",1196396847.1
NA,"World",NA,NA,"Agrifood Systems Waste Disposal","Not agri-food","no","Pre- and post-production",2000,"F-gases",0
NA,"World",NA,NA,"Agrifood Systems Waste Disposal","Not agri-food","no","Pre- and post-production",2001,"Total",1288828777.5
NA,"World",NA,NA,"Agrifood Systems Waste Disposal","Not agri-food","no","Pre- and post-production",2001,"CO2",31302279.50000024
NA,"World",NA,NA,"Agrifood Systems Waste Disposal","Not agri-food","no","Pre- and post-production",2001,"N2O",49061440.1
NA,"World",NA,NA,"Agrifood Systems Waste Disposal","Not agri-food","no","Pre- and post-production",2001,"CH4",1208465057.8999999
NA,"World",NA,NA,"Agrifood Systems Waste Disposal","Not agri-food","no","Pre- and post-production",2001,"F-gases",0
NA,"World",NA,NA,"Agrifood Systems Waste Disposal","Not agri-food","no","Pre- and post-production",2002,"Total",1277113979
NA,"World",NA,NA,"Agrifood Systems Waste Disposal","Not agri-food","no","Pre- and post-production",2002,"CO2",31408070.19999981
NA,"World",NA,NA,"Agrifood Systems Waste Disposal","Not agri-food","no","Pre- and post-production",2002,"N2O",49782894.699999996
NA,"World",NA,NA,"Agrifood Systems Waste Disposal","Not agri-food","no","Pre- and post-production",2002,"CH4",1195923014.1000001
NA,"World",NA,NA,"Agrifood Systems Waste Disposal","Not agri-food","no","Pre- and post-production",2002,"F-gases",0
NA,"World",NA,NA,"Agrifood Systems Waste Disposal","Not agri-food","no","Pre- and post-production",2003,"Total",1295759344.2
NA,"World",NA,NA,"Agrifood Systems Waste Disposal","Not agri-food","no","Pre- and post-production",2003,"CO2",31543923.200000048
NA,"World",NA,NA,"Agrifood Systems Waste Disposal","Not agri-food","no","Pre- and post-production",2003,"N2O",50710251.6
NA,"World",NA,NA,"Agrifood Systems Waste Disposal","Not agri-food","no","Pre- and post-production",2003,"CH4",1213505169.4
NA,"World",NA,NA,"Agrifood Systems Waste Disposal","Not agri-food","no","Pre- and post-production",2003,"F-gases",0
NA,"World",NA,NA,"Agrifood Systems Waste Disposal","Not agri-food","no","Pre- and post-production",2004,"Total",1299476489
NA,"World",NA,NA,"Agrifood Systems Waste Disposal","Not agri-food","no","Pre- and post-production",2004,"CO2",31692447.69999981
NA,"World",NA,NA,"Agrifood Systems Waste Disposal","Not agri-food","no","Pre- and post-production",2004,"N2O",51406115.9
NA,"World",NA,NA,"Agrifood Systems Waste Disposal","Not agri-food","no","Pre- and post-production",2004,"CH4",1216377925.4
NA,"World",NA,NA,"Agrifood Systems Waste Disposal","Not agri-food","no","Pre- and post-production",2004,"F-gases",0
NA,"World",NA,NA,"Agrifood Systems Waste Disposal","Not agri-food","no","Pre- and post-production",2005,"Total",1312849980
NA,"World",NA,NA,"Agrifood Systems Waste Disposal","Not agri-food","no","Pre- and post-production",2005,"CO2",31815515.700000048
NA,"World",NA,NA,"Agrifood Systems Waste Disposal","Not agri-food","no","Pre- and post-production",2005,"N2O",52270095.4
NA,"World",NA,NA,"Agrifood Systems Waste Disposal","Not agri-food","no","Pre- and post-production",2005,"CH4",1228764368.8999999
NA,"World",NA,NA,"Agrifood Systems Waste Disposal","Not agri-food","no","Pre- and post-production",2005,"F-gases",0
NA,"World",NA,NA,"Agrifood Systems Waste Disposal","Not agri-food","no","Pre- and post-production",2006,"Total",1326422500.6
NA,"World",NA,NA,"Agrifood Systems Waste Disposal","Not agri-food","no","Pre- and post-production",2006,"CO2",31950825.900000095
NA,"World",NA,NA,"Agrifood Systems Waste Disposal","Not agri-food","no","Pre- and post-production",2006,"N2O",53228396.6
NA,"World",NA,NA,"Agrifood Systems Waste Disposal","Not agri-food","no","Pre- and post-production",2006,"CH4",1241243278.1
NA,"World",NA,NA,"Agrifood Systems Waste Disposal","Not agri-food","no","Pre- and post-production",2006,"F-gases",0
NA,"World",NA,NA,"Agrifood Systems Waste Disposal","Not agri-food","no","Pre- and post-production",2007,"Total",1342860605.2
NA,"World",NA,NA,"Agrifood Systems Waste Disposal","Not agri-food","no","Pre- and post-production",2007,"CO2",32137695.700000048
NA,"World",NA,NA,"Agrifood Systems Waste Disposal","Not agri-food","no","Pre- and post-production",2007,"N2O",54685566.7
NA,"World",NA,NA,"Agrifood Systems Waste Disposal","Not agri-food","no","Pre- and post-production",2007,"CH4",1256037342.8
NA,"World",NA,NA,"Agrifood Systems Waste Disposal","Not agri-food","no","Pre- and post-production",2007,"F-gases",0
NA,"World",NA,NA,"Agrifood Systems Waste Disposal","Not agri-food","no","Pre- and post-production",2008,"Total",1357320647.6000001
NA,"World",NA,NA,"Agrifood Systems Waste Disposal","Not agri-food","no","Pre- and post-production",2008,"CO2",32303645.80000019
NA,"World",NA,NA,"Agrifood Systems Waste Disposal","Not agri-food","no","Pre- and post-production",2008,"N2O",55963967
NA,"World",NA,NA,"Agrifood Systems Waste Disposal","Not agri-food","no","Pre- and post-production",2008,"CH4",1269053034.8
NA,"World",NA,NA,"Agrifood Systems Waste Disposal","Not agri-food","no","Pre- and post-production",2008,"F-gases",0
NA,"World",NA,NA,"Agrifood Systems Waste Disposal","Not agri-food","no","Pre- and post-production",2009,"Total",1366508934.6000001
NA,"World",NA,NA,"Agrifood Systems Waste Disposal","Not agri-food","no","Pre- and post-production",2009,"CO2",32318187.5
NA,"World",NA,NA,"Agrifood Systems Waste Disposal","Not agri-food","no","Pre- and post-production",2009,"N2O",56677785.8
NA,"World",NA,NA,"Agrifood Systems Waste Disposal","Not agri-food","no","Pre- and post-production",2009,"CH4",1277512961.3000002
NA,"World",NA,NA,"Agrifood Systems Waste Disposal","Not agri-food","no","Pre- and post-production",2009,"F-gases",0
NA,"World",NA,NA,"Agrifood Systems Waste Disposal","Not agri-food","no","Pre- and post-production",2010,"Total",1376953553.1
NA,"World",NA,NA,"Agrifood Systems Waste Disposal","Not agri-food","no","Pre- and post-production",2010,"CO2",32466512.299999714
NA,"World",NA,NA,"Agrifood Systems Waste Disposal","Not agri-food","no","Pre- and post-production",2010,"N2O",58104918.400000006
NA,"World",NA,NA,"Agrifood Systems Waste Disposal","Not agri-food","no","Pre- and post-production",2010,"CH4",1286382122.4
NA,"World",NA,NA,"Agrifood Systems Waste Disposal","Not agri-food","no","Pre- and post-production",2010,"F-gases",0
NA,"World",NA,NA,"Agrifood Systems Waste Disposal","Not agri-food","no","Pre- and post-production",2011,"Total",1395075761.8
NA,"World",NA,NA,"Agrifood Systems Waste Disposal","Not agri-food","no","Pre- and post-production",2011,"CO2",32623649.099999905
NA,"World",NA,NA,"Agrifood Systems Waste Disposal","Not agri-food","no","Pre- and post-production",2011,"N2O",59444507.400000006
NA,"World",NA,NA,"Agrifood Systems Waste Disposal","Not agri-food","no","Pre- and post-production",2011,"CH4",1303007605.3
NA,"World",NA,NA,"Agrifood Systems Waste Disposal","Not agri-food","no","Pre- and post-production",2011,"F-gases",0
NA,"World",NA,NA,"Agrifood Systems Waste Disposal","Not agri-food","no","Pre- and post-production",2012,"Total",1405539093.8
NA,"World",NA,NA,"Agrifood Systems Waste Disposal","Not agri-food","no","Pre- and post-production",2012,"CO2",32670519
NA,"World",NA,NA,"Agrifood Systems Waste Disposal","Not agri-food","no","Pre- and post-production",2012,"N2O",60732471.3
NA,"World",NA,NA,"Agrifood Systems Waste Disposal","Not agri-food","no","Pre- and post-production",2012,"CH4",1312136103.5
NA,"World",NA,NA,"Agrifood Systems Waste Disposal","Not agri-food","no","Pre- and post-production",2012,"F-gases",0
NA,"World",NA,NA,"Agrifood Systems Waste Disposal","Not agri-food","no","Pre- and post-production",2013,"Total",1416584430.3999999
NA,"World",NA,NA,"Agrifood Systems Waste Disposal","Not agri-food","no","Pre- and post-production",2013,"CO2",32710772.899999857
NA,"World",NA,NA,"Agrifood Systems Waste Disposal","Not agri-food","no","Pre- and post-production",2013,"N2O",61704843
NA,"World",NA,NA,"Agrifood Systems Waste Disposal","Not agri-food","no","Pre- and post-production",2013,"CH4",1322168814.5
NA,"World",NA,NA,"Agrifood Systems Waste Disposal","Not agri-food","no","Pre- and post-production",2013,"F-gases",0
NA,"World",NA,NA,"Agrifood Systems Waste Disposal","Not agri-food","no","Pre- and post-production",2014,"Total",1416408417.2
NA,"World",NA,NA,"Agrifood Systems Waste Disposal","Not agri-food","no","Pre- and post-production",2014,"CO2",32755314.099999905
NA,"World",NA,NA,"Agrifood Systems Waste Disposal","Not agri-food","no","Pre- and post-production",2014,"N2O",65906407.4
NA,"World",NA,NA,"Agrifood Systems Waste Disposal","Not agri-food","no","Pre- and post-production",2014,"CH4",1317746695.7
NA,"World",NA,NA,"Agrifood Systems Waste Disposal","Not agri-food","no","Pre- and post-production",2014,"F-gases",0
NA,"World",NA,NA,"Agrifood Systems Waste Disposal","Not agri-food","no","Pre- and post-production",2015,"Total",1419417747.7
NA,"World",NA,NA,"Agrifood Systems Waste Disposal","Not agri-food","no","Pre- and post-production",2015,"CO2",32724808.599999905
NA,"World",NA,NA,"Agrifood Systems Waste Disposal","Not agri-food","no","Pre- and post-production",2015,"N2O",66802033.4
NA,"World",NA,NA,"Agrifood Systems Waste Disposal","Not agri-food","no","Pre- and post-production",2015,"CH4",1319890905.7
NA,"World",NA,NA,"Agrifood Systems Waste Disposal","Not agri-food","no","Pre- and post-production",2015,"F-gases",0
NA,"World",NA,NA,"Agrifood Systems Waste Disposal","Not agri-food","no","Pre- and post-production",2016,"Total",1413376811.4
NA,"World",NA,NA,"Agrifood Systems Waste Disposal","Not agri-food","no","Pre- and post-production",2016,"CO2",32763062.50000024
NA,"World",NA,NA,"Agrifood Systems Waste Disposal","Not agri-food","no","Pre- and post-production",2016,"N2O",68116370.1
NA,"World",NA,NA,"Agrifood Systems Waste Disposal","Not agri-food","no","Pre- and post-production",2016,"CH4",1312497378.8
NA,"World",NA,NA,"Agrifood Systems Waste Disposal","Not agri-food","no","Pre- and post-production",2016,"F-gases",0
NA,"World",NA,NA,"Agrifood Systems Waste Disposal","Not agri-food","no","Pre- and post-production",2017,"Total",1420836663
NA,"World",NA,NA,"Agrifood Systems Waste Disposal","Not agri-food","no","Pre- and post-production",2017,"CO2",32835642.700000048
NA,"World",NA,NA,"Agrifood Systems Waste Disposal","Not agri-food","no","Pre- and post-production",2017,"N2O",69449417.3
NA,"World",NA,NA,"Agrifood Systems Waste Disposal","Not agri-food","no","Pre- and post-production",2017,"CH4",1318551603
NA,"World",NA,NA,"Agrifood Systems Waste Disposal","Not agri-food","no","Pre- and post-production",2017,"F-gases",0
NA,"World",NA,NA,"Agrifood Systems Waste Disposal","Not agri-food","no","Pre- and post-production",2018,"Total",1427994250.7
NA,"World",NA,NA,"Agrifood Systems Waste Disposal","Not agri-food","no","Pre- and post-production",2018,"CO2",32922739.400000095
NA,"World",NA,NA,"Agrifood Systems Waste Disposal","Not agri-food","no","Pre- and post-production",2018,"N2O",70407214.30000001
NA,"World",NA,NA,"Agrifood Systems Waste Disposal","Not agri-food","no","Pre- and post-production",2018,"CH4",1324664297
NA,"World",NA,NA,"Agrifood Systems Waste Disposal","Not agri-food","no","Pre- and post-production",2018,"F-gases",0
NA,"World",NA,NA,"Agrifood Systems Waste Disposal","Not agri-food","no","Pre- and post-production",2019,"Total",1434350280.1000001
NA,"World",NA,NA,"Agrifood Systems Waste Disposal","Not agri-food","no","Pre- and post-production",2019,"CO2",32909336.900000334
NA,"World",NA,NA,"Agrifood Systems Waste Disposal","Not agri-food","no","Pre- and post-production",2019,"N2O",71457327.60000001
NA,"World",NA,NA,"Agrifood Systems Waste Disposal","Not agri-food","no","Pre- and post-production",2019,"CH4",1329983615.6
NA,"World",NA,NA,"Agrifood Systems Waste Disposal","Not agri-food","no","Pre- and post-production",2019,"F-gases",0
NA,"World",NA,NA,"Agrifood Systems Waste Disposal","Not agri-food","no","Pre- and post-production",2020,"Total",1439823443.2
NA,"World",NA,NA,"Agrifood Systems Waste Disposal","Not agri-food","no","Pre- and post-production",2020,"CO2",32892741.899999857
NA,"World",NA,NA,"Agrifood Systems Waste Disposal","Not agri-food","no","Pre- and post-production",2020,"N2O",72685674.19999999
NA,"World",NA,NA,"Agrifood Systems Waste Disposal","Not agri-food","no","Pre- and post-production",2020,"CH4",1334245027.1000001
NA,"World",NA,NA,"Agrifood Systems Waste Disposal","Not agri-food","no","Pre- and post-production",2020,"F-gases",0
NA,"World",NA,NA,"Agrifood Systems Waste Disposal","Not agri-food","no","Pre- and post-production",2021,"Total",1442749396.6999998
NA,"World",NA,NA,"Agrifood Systems Waste Disposal","Not agri-food","no","Pre- and post-production",2021,"CO2",32603224.99999976
NA,"World",NA,NA,"Agrifood Systems Waste Disposal","Not agri-food","no","Pre- and post-production",2021,"N2O",73876682.5
NA,"World",NA,NA,"Agrifood Systems Waste Disposal","Not agri-food","no","Pre- and post-production",2021,"CH4",1336269489.2
NA,"World",NA,NA,"Agrifood Systems Waste Disposal","Not agri-food","no","Pre- and post-production",2021,"F-gases",0
NA,"World",NA,NA,"Agrifood Systems Waste Disposal","Not agri-food","no","Pre- and post-production",2022,"Total",1447947498.8
NA,"World",NA,NA,"Agrifood Systems Waste Disposal","Not agri-food","no","Pre- and post-production",2022,"CO2",32604044.69999981
NA,"World",NA,NA,"Agrifood Systems Waste Disposal","Not agri-food","no","Pre- and post-production",2022,"N2O",74786322.3
NA,"World",NA,NA,"Agrifood Systems Waste Disposal","Not agri-food","no","Pre- and post-production",2022,"CH4",1340557131.8000002
NA,"World",NA,NA,"Agrifood Systems Waste Disposal","Not agri-food","no","Pre- and post-production",2022,"F-gases",0
NA,"World",NA,NA,"Agrifood Systems Waste Disposal","Not agri-food","no","Pre- and post-production",2023,"Total",1452727329.8
NA,"World",NA,NA,"Agrifood Systems Waste Disposal","Not agri-food","no","Pre- and post-production",2023,"CO2",32586815.49999976
NA,"World",NA,NA,"Agrifood Systems Waste Disposal","Not agri-food","no","Pre- and post-production",2023,"N2O",75209303.9
NA,"World",NA,NA,"Agrifood Systems Waste Disposal","Not agri-food","no","Pre- and post-production",2023,"CH4",1344931210.4
NA,"World",NA,NA,"Agrifood Systems Waste Disposal","Not agri-food","no","Pre- and post-production",2023,"F-gases",0
NA,"World",NA,NA,"Fertilizers Manufacturing","Not agri-food","no","Pre- and post-production",1992,"Total",166595524.8
NA,"World",NA,NA,"Fertilizers Manufacturing","Not agri-food","no","Pre- and post-production",1992,"CO2",131307599.80000001
NA,"World",NA,NA,"Fertilizers Manufacturing","Not agri-food","no","Pre- and post-production",1992,"N2O",35287925
NA,"World",NA,NA,"Fertilizers Manufacturing","Not agri-food","no","Pre- and post-production",1992,"CH4",0
NA,"World",NA,NA,"Fertilizers Manufacturing","Not agri-food","no","Pre- and post-production",1992,"F-gases",0
NA,"World",NA,NA,"Fertilizers Manufacturing","Not agri-food","no","Pre- and post-production",1993,"Total",165724316.5
NA,"World",NA,NA,"Fertilizers Manufacturing","Not agri-food","no","Pre- and post-production",1993,"CO2",131115444.8
NA,"World",NA,NA,"Fertilizers Manufacturing","Not agri-food","no","Pre- and post-production",1993,"N2O",34608871.7
NA,"World",NA,NA,"Fertilizers Manufacturing","Not agri-food","no","Pre- and post-production",1993,"CH4",0
NA,"World",NA,NA,"Fertilizers Manufacturing","Not agri-food","no","Pre- and post-production",1993,"F-gases",0
NA,"World",NA,NA,"Fertilizers Manufacturing","Not agri-food","no","Pre- and post-production",1994,"Total",176228694.9
NA,"World",NA,NA,"Fertilizers Manufacturing","Not agri-food","no","Pre- and post-production",1994,"CO2",140139176.5
NA,"World",NA,NA,"Fertilizers Manufacturing","Not agri-food","no","Pre- and post-production",1994,"N2O",36089518.4
NA,"World",NA,NA,"Fertilizers Manufacturing","Not agri-food","no","Pre- and post-production",1994,"CH4",0
NA,"World",NA,NA,"Fertilizers Manufacturing","Not agri-food","no","Pre- and post-production",1994,"F-gases",0
NA,"World",NA,NA,"Fertilizers Manufacturing","Not agri-food","no","Pre- and post-production",1995,"Total",191188347.79999998
NA,"World",NA,NA,"Fertilizers Manufacturing","Not agri-food","no","Pre- and post-production",1995,"CO2",152822735.89999998
NA,"World",NA,NA,"Fertilizers Manufacturing","Not agri-food","no","Pre- and post-production",1995,"N2O",38365611.900000006
NA,"World",NA,NA,"Fertilizers Manufacturing","Not agri-food","no","Pre- and post-production",1995,"CH4",0
NA,"World",NA,NA,"Fertilizers Manufacturing","Not agri-food","no","Pre- and post-production",1995,"F-gases",0
NA,"World",NA,NA,"Fertilizers Manufacturing","Not agri-food","no","Pre- and post-production",1996,"Total",205282657.4
NA,"World",NA,NA,"Fertilizers Manufacturing","Not agri-food","no","Pre- and post-production",1996,"CO2",164553128.60000002
NA,"World",NA,NA,"Fertilizers Manufacturing","Not agri-food","no","Pre- and post-production",1996,"N2O",40729528.8
NA,"World",NA,NA,"Fertilizers Manufacturing","Not agri-food","no","Pre- and post-production",1996,"CH4",0
NA,"World",NA,NA,"Fertilizers Manufacturing","Not agri-food","no","Pre- and post-production",1996,"F-gases",0
NA,"World",NA,NA,"Fertilizers Manufacturing","Not agri-food","no","Pre- and post-production",1997,"Total",212115759.7
NA,"World",NA,NA,"Fertilizers Manufacturing","Not agri-food","no","Pre- and post-production",1997,"CO2",170980583.5
NA,"World",NA,NA,"Fertilizers Manufacturing","Not agri-food","no","Pre- and post-production",1997,"N2O",41135176.2
NA,"World",NA,NA,"Fertilizers Manufacturing","Not agri-food","no","Pre- and post-production",1997,"CH4",0
NA,"World",NA,NA,"Fertilizers Manufacturing","Not agri-food","no","Pre- and post-production",1997,"F-gases",0
NA,"World",NA,NA,"Fertilizers Manufacturing","Not agri-food","no","Pre- and post-production",1998,"Total",225270111.29999998
NA,"World",NA,NA,"Fertilizers Manufacturing","Not agri-food","no","Pre- and post-production",1998,"CO2",182289536.6
NA,"World",NA,NA,"Fertilizers Manufacturing","Not agri-food","no","Pre- and post-production",1998,"N2O",42980574.699999996
NA,"World",NA,NA,"Fertilizers Manufacturing","Not agri-food","no","Pre- and post-production",1998,"CH4",0
NA,"World",NA,NA,"Fertilizers Manufacturing","Not agri-food","no","Pre- and post-production",1998,"F-gases",0
NA,"World",NA,NA,"Fertilizers Manufacturing","Not agri-food","no","Pre- and post-production",1999,"Total",239734497.8
NA,"World",NA,NA,"Fertilizers Manufacturing","Not agri-food","no","Pre- and post-production",1999,"CO2",194544830.9
NA,"World",NA,NA,"Fertilizers Manufacturing","Not agri-food","no","Pre- and post-production",1999,"N2O",45189666.9
NA,"World",NA,NA,"Fertilizers Manufacturing","Not agri-food","no","Pre- and post-production",1999,"CH4",0
NA,"World",NA,NA,"Fertilizers Manufacturing","Not agri-food","no","Pre- and post-production",1999,"F-gases",0
NA,"World",NA,NA,"Fertilizers Manufacturing","Not agri-food","no","Pre- and post-production",2000,"Total",240734430.6
NA,"World",NA,NA,"Fertilizers Manufacturing","Not agri-food","no","Pre- and post-production",2000,"CO2",196273256.39999998
NA,"World",NA,NA,"Fertilizers Manufacturing","Not agri-food","no","Pre- and post-production",2000,"N2O",44461174.2
NA,"World",NA,NA,"Fertilizers Manufacturing","Not agri-food","no","Pre- and post-production",2000,"CH4",0
NA,"World",NA,NA,"Fertilizers Manufacturing","Not agri-food","no","Pre- and post-production",2000,"F-gases",0
NA,"World",NA,NA,"Fertilizers Manufacturing","Not agri-food","no","Pre- and post-production",2001,"Total",251152107.1
NA,"World",NA,NA,"Fertilizers Manufacturing","Not agri-food","no","Pre- and post-production",2001,"CO2",205607851.39999998
NA,"World",NA,NA,"Fertilizers Manufacturing","Not agri-food","no","Pre- and post-production",2001,"N2O",45544255.7
NA,"World",NA,NA,"Fertilizers Manufacturing","Not agri-food","no","Pre- and post-production",2001,"CH4",0
NA,"World",NA,NA,"Fertilizers Manufacturing","Not agri-food","no","Pre- and post-production",2001,"F-gases",0
NA,"World",NA,NA,"Fertilizers Manufacturing","Not agri-food","no","Pre- and post-production",2002,"Total",281061444.7
NA,"World",NA,NA,"Fertilizers Manufacturing","Not agri-food","no","Pre- and post-production",2002,"CO2",230089842.7
NA,"World",NA,NA,"Fertilizers Manufacturing","Not agri-food","no","Pre- and post-production",2002,"N2O",50971602
NA,"World",NA,NA,"Fertilizers Manufacturing","Not agri-food","no","Pre- and post-production",2002,"CH4",0
