"ISO3","Area","UN Region","EBRD Region","Item","Group","sector","agrifood","Year","gas","tCO2eq"
"CMR","Cameroon","Middle Africa",NA,"IPPU","Not agri-food","yes","no",2014,"CH4",0
"CMR","Cameroon","Middle Africa",NA,"IPPU","Not agri-food","yes","no",2014,"F-gases",1570000
"CMR","Cameroon","Middle Africa",NA,"IPPU","Not agri-food","yes","no",2015,"Total",2548066.5
"CMR","Cameroon","Middle Africa",NA,"IPPU","Not agri-food","yes","no",2015,"CO2",928000
"CMR","Cameroon","Middle Africa",NA,"IPPU","Not agri-food","yes","no",2015,"N2O",66.5
"CMR","Cameroon","Middle Africa",NA,"IPPU","Not agri-food","yes","no",2015,"CH4",0
"CMR","Cameroon","Middle Africa",NA,"IPPU","Not agri-food","yes","no",2015,"F-gases",1620000
"CMR","Cameroon","Middle Africa",NA,"IPPU","Not agri-food","yes","no",2016,"Total",3040068.4
"CMR","Cameroon","Middle Africa",NA,"IPPU","Not agri-food","yes","no",2016,"CO2",1190000
"CMR","Cameroon","Middle Africa",NA,"IPPU","Not agri-food","yes","no",2016,"N2O",68.4
"CMR","Cameroon","Middle Africa",NA,"IPPU","Not agri-food","yes","no",2016,"CH4",0
"CMR","Cameroon","Middle Africa",NA,"IPPU","Not agri-food","yes","no",2016,"F-gases",1850000
"CMR","Cameroon","Middle Africa",NA,"IPPU","Not agri-food","yes","no",2017,"Total",3340070.2
"CMR","Cameroon","Middle Africa",NA,"IPPU","Not agri-food","yes","no",2017,"CO2",1280000.0000000002
"CMR","Cameroon","Middle Africa",NA,"IPPU","Not agri-food","yes","no",2017,"N2O",70.2
"CMR","Cameroon","Middle Africa",NA,"IPPU","Not agri-food","yes","no",2017,"CH4",0
"CMR","Cameroon","Middle Africa",NA,"IPPU","Not agri-food","yes","no",2017,"F-gases",2060000
"CMR","Cameroon","Middle Africa",NA,"IPPU","Not agri-food","yes","no",2018,"Total",3710071.8000000003
"CMR","Cameroon","Middle Africa",NA,"IPPU","Not agri-food","yes","no",2018,"CO2",1380000.0000000005
"CMR","Cameroon","Middle Africa",NA,"IPPU","Not agri-food","yes","no",2018,"N2O",71.8
"CMR","Cameroon","Middle Africa",NA,"IPPU","Not agri-food","yes","no",2018,"CH4",0
"CMR","Cameroon","Middle Africa",NA,"IPPU","Not agri-food","yes","no",2018,"F-gases",2330000
"CMR","Cameroon","Middle Africa",NA,"IPPU","Not agri-food","yes","no",2019,"Total",3890073.6999999997
"CMR","Cameroon","Middle Africa",NA,"IPPU","Not agri-food","yes","no",2019,"CO2",1339999.9999999995
"CMR","Cameroon","Middle Africa",NA,"IPPU","Not agri-food","yes","no",2019,"N2O",73.7
"CMR","Cameroon","Middle Africa",NA,"IPPU","Not agri-food","yes","no",2019,"CH4",0
"CMR","Cameroon","Middle Africa",NA,"IPPU","Not agri-food","yes","no",2019,"F-gases",2550000
"CMR","Cameroon","Middle Africa",NA,"IPPU","Not agri-food","yes","no",2020,"Total",4370075.8
"CMR","Cameroon","Middle Africa",NA,"IPPU","Not agri-food","yes","no",2020,"CO2",1590000
"CMR","Cameroon","Middle Africa",NA,"IPPU","Not agri-food","yes","no",2020,"N2O",75.80000000000001
"CMR","Cameroon","Middle Africa",NA,"IPPU","Not agri-food","yes","no",2020,"CH4",0
"CMR","Cameroon","Middle Africa",NA,"IPPU","Not agri-food","yes","no",2020,"F-gases",2780000
"CMR","Cameroon","Middle Africa",NA,"IPPU","Not agri-food","yes","no",2021,"Total",5030077.6
"CMR","Cameroon","Middle Africa",NA,"IPPU","Not agri-food","yes","no",2021,"CO2",2009999.9999999995
"CMR","Cameroon","Middle Africa",NA,"IPPU","Not agri-food","yes","no",2021,"N2O",77.60000000000001
"CMR","Cameroon","Middle Africa",NA,"IPPU","Not agri-food","yes","no",2021,"CH4",0
"CMR","Cameroon","Middle Africa",NA,"IPPU","Not agri-food","yes","no",2021,"F-gases",3020000
"CMR","Cameroon","Middle Africa",NA,"IPPU","Not agri-food","yes","no",2022,"Total",5350079.5
"CMR","Cameroon","Middle Africa",NA,"IPPU","Not agri-food","yes","no",2022,"CO2",2090000
"CMR","Cameroon","Middle Africa",NA,"IPPU","Not agri-food","yes","no",2022,"N2O",79.5
"CMR","Cameroon","Middle Africa",NA,"IPPU","Not agri-food","yes","no",2022,"CH4",0
"CMR","Cameroon","Middle Africa",NA,"IPPU","Not agri-food","yes","no",2022,"F-gases",3260000
"CMR","Cameroon","Middle Africa",NA,"IPPU","Not agri-food","yes","no",2023,"Total",5580081.600000001
"CMR","Cameroon","Middle Africa",NA,"IPPU","Not agri-food","yes","no",2023,"CO2",2090000.0000000005
"CMR","Cameroon","Middle Africa",NA,"IPPU","Not agri-food","yes","no",2023,"N2O",81.60000000000001
"CMR","Cameroon","Middle Africa",NA,"IPPU","Not agri-food","yes","no",2023,"CH4",0
"CMR","Cameroon","Middle Africa",NA,"IPPU","Not agri-food","yes","no",2023,"F-gases",3490000
"CMR","Cameroon","Middle Africa",NA,"Waste","Not agri-food","yes","no",1992,"Total",1454805
"CMR","Cameroon","Middle Africa",NA,"Waste","Not agri-food","yes","no",1992,"CO2",0
"CMR","Cameroon","Middle Africa",NA,"Waste","Not agri-food","yes","no",1992,"N2O",105205
"CMR","Cameroon","Middle Africa",NA,"Waste","Not agri-food","yes","no",1992,"CH4",1349600
"CMR","Cameroon","Middle Africa",NA,"Waste","Not agri-food","yes","no",1992,"F-gases",0
"CMR","Cameroon","Middle Africa",NA,"Waste","Not agri-food","yes","no",1993,"Total",1432255
"CMR","Cameroon","Middle Africa",NA,"Waste","Not agri-food","yes","no",1993,"CO2",0
"CMR","Cameroon","Middle Africa",NA,"Waste","Not agri-food","yes","no",1993,"N2O",107855
"CMR","Cameroon","Middle Africa",NA,"Waste","Not agri-food","yes","no",1993,"CH4",1324400
"CMR","Cameroon","Middle Africa",NA,"Waste","Not agri-food","yes","no",1993,"F-gases",0
"CMR","Cameroon","Middle Africa",NA,"Waste","Not agri-food","yes","no",1994,"Total",1426620
"CMR","Cameroon","Middle Africa",NA,"Waste","Not agri-food","yes","no",1994,"CO2",0
"CMR","Cameroon","Middle Africa",NA,"Waste","Not agri-food","yes","no",1994,"N2O",113420
"CMR","Cameroon","Middle Africa",NA,"Waste","Not agri-food","yes","no",1994,"CH4",1313200
"CMR","Cameroon","Middle Africa",NA,"Waste","Not agri-food","yes","no",1994,"F-gases",0
"CMR","Cameroon","Middle Africa",NA,"Waste","Not agri-food","yes","no",1995,"Total",1427000
"CMR","Cameroon","Middle Africa",NA,"Waste","Not agri-food","yes","no",1995,"CO2",0
"CMR","Cameroon","Middle Africa",NA,"Waste","Not agri-food","yes","no",1995,"N2O",116600
"CMR","Cameroon","Middle Africa",NA,"Waste","Not agri-food","yes","no",1995,"CH4",1310400
"CMR","Cameroon","Middle Africa",NA,"Waste","Not agri-food","yes","no",1995,"F-gases",0
"CMR","Cameroon","Middle Africa",NA,"Waste","Not agri-food","yes","no",1996,"Total",1427230
"CMR","Cameroon","Middle Africa",NA,"Waste","Not agri-food","yes","no",1996,"CO2",0
"CMR","Cameroon","Middle Africa",NA,"Waste","Not agri-food","yes","no",1996,"N2O",122430
"CMR","Cameroon","Middle Africa",NA,"Waste","Not agri-food","yes","no",1996,"CH4",1304800
"CMR","Cameroon","Middle Africa",NA,"Waste","Not agri-food","yes","no",1996,"F-gases",0
"CMR","Cameroon","Middle Africa",NA,"Waste","Not agri-food","yes","no",1997,"Total",1432380
"CMR","Cameroon","Middle Africa",NA,"Waste","Not agri-food","yes","no",1997,"CO2",0
"CMR","Cameroon","Middle Africa",NA,"Waste","Not agri-food","yes","no",1997,"N2O",130380
"CMR","Cameroon","Middle Africa",NA,"Waste","Not agri-food","yes","no",1997,"CH4",1302000
"CMR","Cameroon","Middle Africa",NA,"Waste","Not agri-food","yes","no",1997,"F-gases",0
"CMR","Cameroon","Middle Africa",NA,"Waste","Not agri-food","yes","no",1998,"Total",1432875
"CMR","Cameroon","Middle Africa",NA,"Waste","Not agri-food","yes","no",1998,"CO2",0
"CMR","Cameroon","Middle Africa",NA,"Waste","Not agri-food","yes","no",1998,"N2O",136475
"CMR","Cameroon","Middle Africa",NA,"Waste","Not agri-food","yes","no",1998,"CH4",1296400
"CMR","Cameroon","Middle Africa",NA,"Waste","Not agri-food","yes","no",1998,"F-gases",0
"CMR","Cameroon","Middle Africa",NA,"Waste","Not agri-food","yes","no",1999,"Total",1433635
"CMR","Cameroon","Middle Africa",NA,"Waste","Not agri-food","yes","no",1999,"CO2",0
"CMR","Cameroon","Middle Africa",NA,"Waste","Not agri-food","yes","no",1999,"N2O",142835
"CMR","Cameroon","Middle Africa",NA,"Waste","Not agri-food","yes","no",1999,"CH4",1290800
"CMR","Cameroon","Middle Africa",NA,"Waste","Not agri-food","yes","no",1999,"F-gases",0
"CMR","Cameroon","Middle Africa",NA,"Waste","Not agri-food","yes","no",2000,"Total",1427505
"CMR","Cameroon","Middle Africa",NA,"Waste","Not agri-food","yes","no",2000,"CO2",0
"CMR","Cameroon","Middle Africa",NA,"Waste","Not agri-food","yes","no",2000,"N2O",142305
"CMR","Cameroon","Middle Africa",NA,"Waste","Not agri-food","yes","no",2000,"CH4",1285200
"CMR","Cameroon","Middle Africa",NA,"Waste","Not agri-food","yes","no",2000,"F-gases",0
"CMR","Cameroon","Middle Africa",NA,"Waste","Not agri-food","yes","no",2001,"Total",1487215
"CMR","Cameroon","Middle Africa",NA,"Waste","Not agri-food","yes","no",2001,"CO2",0
"CMR","Cameroon","Middle Africa",NA,"Waste","Not agri-food","yes","no",2001,"N2O",146015
"CMR","Cameroon","Middle Africa",NA,"Waste","Not agri-food","yes","no",2001,"CH4",1341200
"CMR","Cameroon","Middle Africa",NA,"Waste","Not agri-food","yes","no",2001,"F-gases",0
"CMR","Cameroon","Middle Africa",NA,"Waste","Not agri-food","yes","no",2002,"Total",1548780
"CMR","Cameroon","Middle Africa",NA,"Waste","Not agri-food","yes","no",2002,"CO2",0
"CMR","Cameroon","Middle Africa",NA,"Waste","Not agri-food","yes","no",2002,"N2O",151580
"CMR","Cameroon","Middle Africa",NA,"Waste","Not agri-food","yes","no",2002,"CH4",1397200
"CMR","Cameroon","Middle Africa",NA,"Waste","Not agri-food","yes","no",2002,"F-gases",0
"CMR","Cameroon","Middle Africa",NA,"Waste","Not agri-food","yes","no",2003,"Total",1616210
"CMR","Cameroon","Middle Africa",NA,"Waste","Not agri-food","yes","no",2003,"CO2",0
"CMR","Cameroon","Middle Africa",NA,"Waste","Not agri-food","yes","no",2003,"N2O",157410
"CMR","Cameroon","Middle Africa",NA,"Waste","Not agri-food","yes","no",2003,"CH4",1458800
"CMR","Cameroon","Middle Africa",NA,"Waste","Not agri-food","yes","no",2003,"F-gases",0
"CMR","Cameroon","Middle Africa",NA,"Waste","Not agri-food","yes","no",2004,"Total",1695220
"CMR","Cameroon","Middle Africa",NA,"Waste","Not agri-food","yes","no",2004,"CO2",0
"CMR","Cameroon","Middle Africa",NA,"Waste","Not agri-food","yes","no",2004,"N2O",166420
"CMR","Cameroon","Middle Africa",NA,"Waste","Not agri-food","yes","no",2004,"CH4",1528800
"CMR","Cameroon","Middle Africa",NA,"Waste","Not agri-food","yes","no",2004,"F-gases",0
"CMR","Cameroon","Middle Africa",NA,"Waste","Not agri-food","yes","no",2005,"Total",1766360
"CMR","Cameroon","Middle Africa",NA,"Waste","Not agri-food","yes","no",2005,"CO2",0
"CMR","Cameroon","Middle Africa",NA,"Waste","Not agri-food","yes","no",2005,"N2O",175960
"CMR","Cameroon","Middle Africa",NA,"Waste","Not agri-food","yes","no",2005,"CH4",1590400
"CMR","Cameroon","Middle Africa",NA,"Waste","Not agri-food","yes","no",2005,"F-gases",0
"CMR","Cameroon","Middle Africa",NA,"Waste","Not agri-food","yes","no",2006,"Total",1840300
"CMR","Cameroon","Middle Africa",NA,"Waste","Not agri-food","yes","no",2006,"CO2",0
"CMR","Cameroon","Middle Africa",NA,"Waste","Not agri-food","yes","no",2006,"N2O",185500
"CMR","Cameroon","Middle Africa",NA,"Waste","Not agri-food","yes","no",2006,"CH4",1654800
"CMR","Cameroon","Middle Africa",NA,"Waste","Not agri-food","yes","no",2006,"F-gases",0
"CMR","Cameroon","Middle Africa",NA,"Waste","Not agri-food","yes","no",2007,"Total",1922640
"CMR","Cameroon","Middle Africa",NA,"Waste","Not agri-food","yes","no",2007,"CO2",0
"CMR","Cameroon","Middle Africa",NA,"Waste","Not agri-food","yes","no",2007,"N2O",195040
"CMR","Cameroon","Middle Africa",NA,"Waste","Not agri-food","yes","no",2007,"CH4",1727600
"CMR","Cameroon","Middle Africa",NA,"Waste","Not agri-food","yes","no",2007,"F-gases",0
"CMR","Cameroon","Middle Africa",NA,"Waste","Not agri-food","yes","no",2008,"Total",2008840
"CMR","Cameroon","Middle Africa",NA,"Waste","Not agri-food","yes","no",2008,"CO2",0
"CMR","Cameroon","Middle Africa",NA,"Waste","Not agri-food","yes","no",2008,"N2O",205640
"CMR","Cameroon","Middle Africa",NA,"Waste","Not agri-food","yes","no",2008,"CH4",1803200
"CMR","Cameroon","Middle Africa",NA,"Waste","Not agri-food","yes","no",2008,"F-gases",0
"CMR","Cameroon","Middle Africa",NA,"Waste","Not agri-food","yes","no",2009,"Total",2090350
"CMR","Cameroon","Middle Africa",NA,"Waste","Not agri-food","yes","no",2009,"CO2",0
"CMR","Cameroon","Middle Africa",NA,"Waste","Not agri-food","yes","no",2009,"N2O",219950
"CMR","Cameroon","Middle Africa",NA,"Waste","Not agri-food","yes","no",2009,"CH4",1870400
"CMR","Cameroon","Middle Africa",NA,"Waste","Not agri-food","yes","no",2009,"F-gases",0
"CMR","Cameroon","Middle Africa",NA,"Waste","Not agri-food","yes","no",2010,"Total",2181055
"CMR","Cameroon","Middle Africa",NA,"Waste","Not agri-food","yes","no",2010,"CO2",0
"CMR","Cameroon","Middle Africa",NA,"Waste","Not agri-food","yes","no",2010,"N2O",235055
"CMR","Cameroon","Middle Africa",NA,"Waste","Not agri-food","yes","no",2010,"CH4",1946000
"CMR","Cameroon","Middle Africa",NA,"Waste","Not agri-food","yes","no",2010,"F-gases",0
"CMR","Cameroon","Middle Africa",NA,"Waste","Not agri-food","yes","no",2011,"Total",2277245
"CMR","Cameroon","Middle Africa",NA,"Waste","Not agri-food","yes","no",2011,"CO2",0
"CMR","Cameroon","Middle Africa",NA,"Waste","Not agri-food","yes","no",2011,"N2O",247245
"CMR","Cameroon","Middle Africa",NA,"Waste","Not agri-food","yes","no",2011,"CH4",2030000
"CMR","Cameroon","Middle Africa",NA,"Waste","Not agri-food","yes","no",2011,"F-gases",0
"CMR","Cameroon","Middle Africa",NA,"Waste","Not agri-food","yes","no",2012,"Total",2370255
"CMR","Cameroon","Middle Africa",NA,"Waste","Not agri-food","yes","no",2012,"CO2",0
"CMR","Cameroon","Middle Africa",NA,"Waste","Not agri-food","yes","no",2012,"N2O",256255
"CMR","Cameroon","Middle Africa",NA,"Waste","Not agri-food","yes","no",2012,"CH4",2114000
"CMR","Cameroon","Middle Africa",NA,"Waste","Not agri-food","yes","no",2012,"F-gases",0
"CMR","Cameroon","Middle Africa",NA,"Waste","Not agri-food","yes","no",2013,"Total",2471020
"CMR","Cameroon","Middle Africa",NA,"Waste","Not agri-food","yes","no",2013,"CO2",0
"CMR","Cameroon","Middle Africa",NA,"Waste","Not agri-food","yes","no",2013,"N2O",261820
"CMR","Cameroon","Middle Africa",NA,"Waste","Not agri-food","yes","no",2013,"CH4",2209200
"CMR","Cameroon","Middle Africa",NA,"Waste","Not agri-food","yes","no",2013,"F-gases",0
"CMR","Cameroon","Middle Africa",NA,"Waste","Not agri-food","yes","no",2014,"Total",2580300
"CMR","Cameroon","Middle Africa",NA,"Waste","Not agri-food","yes","no",2014,"CO2",0
"CMR","Cameroon","Middle Africa",NA,"Waste","Not agri-food","yes","no",2014,"N2O",270300
"CMR","Cameroon","Middle Africa",NA,"Waste","Not agri-food","yes","no",2014,"CH4",2310000
"CMR","Cameroon","Middle Africa",NA,"Waste","Not agri-food","yes","no",2014,"F-gases",0
"CMR","Cameroon","Middle Africa",NA,"Waste","Not agri-food","yes","no",2015,"Total",2697450
"CMR","Cameroon","Middle Africa",NA,"Waste","Not agri-food","yes","no",2015,"CO2",0
"CMR","Cameroon","Middle Africa",NA,"Waste","Not agri-food","yes","no",2015,"N2O",278250
"CMR","Cameroon","Middle Africa",NA,"Waste","Not agri-food","yes","no",2015,"CH4",2419200
"CMR","Cameroon","Middle Africa",NA,"Waste","Not agri-food","yes","no",2015,"F-gases",0
"CMR","Cameroon","Middle Africa",NA,"Waste","Not agri-food","yes","no",2016,"Total",2803550
"CMR","Cameroon","Middle Africa",NA,"Waste","Not agri-food","yes","no",2016,"CO2",0
"CMR","Cameroon","Middle Africa",NA,"Waste","Not agri-food","yes","no",2016,"N2O",283550
"CMR","Cameroon","Middle Africa",NA,"Waste","Not agri-food","yes","no",2016,"CH4",2520000
"CMR","Cameroon","Middle Africa",NA,"Waste","Not agri-food","yes","no",2016,"F-gases",0
"CMR","Cameroon","Middle Africa",NA,"Waste","Not agri-food","yes","no",2017,"Total",2901250
"CMR","Cameroon","Middle Africa",NA,"Waste","Not agri-food","yes","no",2017,"CO2",0
"CMR","Cameroon","Middle Africa",NA,"Waste","Not agri-food","yes","no",2017,"N2O",288850
"CMR","Cameroon","Middle Africa",NA,"Waste","Not agri-food","yes","no",2017,"CH4",2612400
"CMR","Cameroon","Middle Africa",NA,"Waste","Not agri-food","yes","no",2017,"F-gases",0
"CMR","Cameroon","Middle Africa",NA,"Waste","Not agri-food","yes","no",2018,"Total",3004400
"CMR","Cameroon","Middle Africa",NA,"Waste","Not agri-food","yes","no",2018,"CO2",0
"CMR","Cameroon","Middle Africa",NA,"Waste","Not agri-food","yes","no",2018,"N2O",296800
"CMR","Cameroon","Middle Africa",NA,"Waste","Not agri-food","yes","no",2018,"CH4",2707600
"CMR","Cameroon","Middle Africa",NA,"Waste","Not agri-food","yes","no",2018,"F-gases",0
"CMR","Cameroon","Middle Africa",NA,"Waste","Not agri-food","yes","no",2019,"Total",3107400
"CMR","Cameroon","Middle Africa",NA,"Waste","Not agri-food","yes","no",2019,"CO2",0
"CMR","Cameroon","Middle Africa",NA,"Waste","Not agri-food","yes","no",2019,"N2O",307400
"CMR","Cameroon","Middle Africa",NA,"Waste","Not agri-food","yes","no",2019,"CH4",2800000
"CMR","Cameroon","Middle Africa",NA,"Waste","Not agri-food","yes","no",2019,"F-gases",0
"CMR","Cameroon","Middle Africa",NA,"Waste","Not agri-food","yes","no",2020,"Total",3196700
"CMR","Cameroon","Middle Africa",NA,"Waste","Not agri-food","yes","no",2020,"CO2",0
"CMR","Cameroon","Middle Africa",NA,"Waste","Not agri-food","yes","no",2020,"N2O",312700
"CMR","Cameroon","Middle Africa",NA,"Waste","Not agri-food","yes","no",2020,"CH4",2884000
"CMR","Cameroon","Middle Africa",NA,"Waste","Not agri-food","yes","no",2020,"F-gases",0
"CMR","Cameroon","Middle Africa",NA,"Waste","Not agri-food","yes","no",2021,"Total",3311350
"CMR","Cameroon","Middle Africa",NA,"Waste","Not agri-food","yes","no",2021,"CO2",0
"CMR","Cameroon","Middle Africa",NA,"Waste","Not agri-food","yes","no",2021,"N2O",315350
"CMR","Cameroon","Middle Africa",NA,"Waste","Not agri-food","yes","no",2021,"CH4",2996000
"CMR","Cameroon","Middle Africa",NA,"Waste","Not agri-food","yes","no",2021,"F-gases",0
"CMR","Cameroon","Middle Africa",NA,"Waste","Not agri-food","yes","no",2022,"Total",3431300
"CMR","Cameroon","Middle Africa",NA,"Waste","Not agri-food","yes","no",2022,"CO2",0
"CMR","Cameroon","Middle Africa",NA,"Waste","Not agri-food","yes","no",2022,"N2O",323300
"CMR","Cameroon","Middle Africa",NA,"Waste","Not agri-food","yes","no",2022,"CH4",3108000
"CMR","Cameroon","Middle Africa",NA,"Waste","Not agri-food","yes","no",2022,"F-gases",0
"CMR","Cameroon","Middle Africa",NA,"Waste","Not agri-food","yes","no",2023,"Total",3520600
"CMR","Cameroon","Middle Africa",NA,"Waste","Not agri-food","yes","no",2023,"CO2",0
"CMR","Cameroon","Middle Africa",NA,"Waste","Not agri-food","yes","no",2023,"N2O",328600
"CMR","Cameroon","Middle Africa",NA,"Waste","Not agri-food","yes","no",2023,"CH4",3192000
"CMR","Cameroon","Middle Africa",NA,"Waste","Not agri-food","yes","no",2023,"F-gases",0
"CMR","Cameroon","Middle Africa",NA,"Other","Not agri-food","yes","no",1992,"Total",720800
"CMR","Cameroon","Middle Africa",NA,"Other","Not agri-food","yes","no",1992,"CO2",0
"CMR","Cameroon","Middle Africa",NA,"Other","Not agri-food","yes","no",1992,"N2O",720800
"CMR","Cameroon","Middle Africa",NA,"Other","Not agri-food","yes","no",1992,"CH4",0
"CMR","Cameroon","Middle Africa",NA,"Other","Not agri-food","yes","no",1992,"F-gases",0
"CMR","Cameroon","Middle Africa",NA,"Other","Not agri-food","yes","no",1993,"Total",479650
"CMR","Cameroon","Middle Africa",NA,"Other","Not agri-food","yes","no",1993,"CO2",0
"CMR","Cameroon","Middle Africa",NA,"Other","Not agri-food","yes","no",1993,"N2O",479650
"CMR","Cameroon","Middle Africa",NA,"Other","Not agri-food","yes","no",1993,"CH4",0
"CMR","Cameroon","Middle Africa",NA,"Other","Not agri-food","yes","no",1993,"F-gases",0
"CMR","Cameroon","Middle Africa",NA,"Other","Not agri-food","yes","no",1994,"Total",598900
"CMR","Cameroon","Middle Africa",NA,"Other","Not agri-food","yes","no",1994,"CO2",0
"CMR","Cameroon","Middle Africa",NA,"Other","Not agri-food","yes","no",1994,"N2O",598900
"CMR","Cameroon","Middle Africa",NA,"Other","Not agri-food","yes","no",1994,"CH4",0
"CMR","Cameroon","Middle Africa",NA,"Other","Not agri-food","yes","no",1994,"F-gases",0
"CMR","Cameroon","Middle Africa",NA,"Other","Not agri-food","yes","no",1995,"Total",601550
"CMR","Cameroon","Middle Africa",NA,"Other","Not agri-food","yes","no",1995,"CO2",0
"CMR","Cameroon","Middle Africa",NA,"Other","Not agri-food","yes","no",1995,"N2O",601550
"CMR","Cameroon","Middle Africa",NA,"Other","Not agri-food","yes","no",1995,"CH4",0
