"ISO3","Area","UN Region","EBRD Region","Item","Group","sector","agrifood","Year","gas","tCO2eq"
NA,NA,"South America",NA,"Crops","FAO aggregates","no","no",1994,"CO2",-1.1137812040173091e-10
NA,NA,"South America",NA,"Crops","FAO aggregates","no","no",1994,"N2O",1650933.6923076923
NA,NA,"South America",NA,"Crops","FAO aggregates","no","no",1994,"CH4",1654744.2153846154
NA,NA,"South America",NA,"Crops","FAO aggregates","no","no",1994,"F-gases",0
NA,NA,"South America",NA,"Crops","FAO aggregates","no","no",1995,"Total",3390400.323076923
NA,NA,"South America",NA,"Crops","FAO aggregates","no","no",1995,"CO2",1.7910049511836126e-11
NA,NA,"South America",NA,"Crops","FAO aggregates","no","no",1995,"N2O",1690255.6153846155
NA,NA,"South America",NA,"Crops","FAO aggregates","no","no",1995,"CH4",1700144.7076923077
NA,NA,"South America",NA,"Crops","FAO aggregates","no","no",1995,"F-gases",0
NA,NA,"South America",NA,"Crops","FAO aggregates","no","no",1996,"Total",3327269.3307692306
NA,NA,"South America",NA,"Crops","FAO aggregates","no","no",1996,"CO2",-4.4775123779590316e-11
NA,NA,"South America",NA,"Crops","FAO aggregates","no","no",1996,"N2O",1786183.576923077
NA,NA,"South America",NA,"Crops","FAO aggregates","no","no",1996,"CH4",1541085.7538461538
NA,NA,"South America",NA,"Crops","FAO aggregates","no","no",1996,"F-gases",0
NA,NA,"South America",NA,"Crops","FAO aggregates","no","no",1997,"Total",3523558.2307692305
NA,NA,"South America",NA,"Crops","FAO aggregates","no","no",1997,"CO2",-5.373014853550838e-11
NA,NA,"South America",NA,"Crops","FAO aggregates","no","no",1997,"N2O",1963417.6153846155
NA,NA,"South America",NA,"Crops","FAO aggregates","no","no",1997,"CH4",1560140.6153846155
NA,NA,"South America",NA,"Crops","FAO aggregates","no","no",1997,"F-gases",0
NA,NA,"South America",NA,"Crops","FAO aggregates","no","no",1998,"Total",3530528.3538461537
NA,NA,"South America",NA,"Crops","FAO aggregates","no","no",1998,"CO2",-4.9252636157549344e-11
NA,NA,"South America",NA,"Crops","FAO aggregates","no","no",1998,"N2O",2023731.6153846155
NA,NA,"South America",NA,"Crops","FAO aggregates","no","no",1998,"CH4",1506796.7384615385
NA,NA,"South America",NA,"Crops","FAO aggregates","no","no",1998,"F-gases",0
NA,NA,"South America",NA,"Crops","FAO aggregates","no","no",1999,"Total",3847793.2538461536
NA,NA,"South America",NA,"Crops","FAO aggregates","no","no",1999,"CO2",-5.328239729771247e-10
NA,NA,"South America",NA,"Crops","FAO aggregates","no","no",1999,"N2O",2088679.0384615385
NA,NA,"South America",NA,"Crops","FAO aggregates","no","no",1999,"CH4",1759114.2153846154
NA,NA,"South America",NA,"Crops","FAO aggregates","no","no",1999,"F-gases",0
NA,NA,"South America",NA,"Crops","FAO aggregates","no","no",2000,"Total",3823366.053846154
NA,NA,"South America",NA,"Crops","FAO aggregates","no","no",2000,"CO2",4.029761140163128e-11
NA,NA,"South America",NA,"Crops","FAO aggregates","no","no",2000,"N2O",2194271.346153846
NA,NA,"South America",NA,"Crops","FAO aggregates","no","no",2000,"CH4",1629094.7076923077
NA,NA,"South America",NA,"Crops","FAO aggregates","no","no",2000,"F-gases",0
NA,NA,"South America",NA,"Crops","FAO aggregates","no","no",2001,"Total",3875368.476923077
NA,NA,"South America",NA,"Crops","FAO aggregates","no","no",2001,"CO2",6.268517329142644e-11
NA,NA,"South America",NA,"Crops","FAO aggregates","no","no",2001,"N2O",2328269.6153846155
NA,NA,"South America",NA,"Crops","FAO aggregates","no","no",2001,"CH4",1547098.8615384616
NA,NA,"South America",NA,"Crops","FAO aggregates","no","no",2001,"F-gases",0
NA,NA,"South America",NA,"Crops","FAO aggregates","no","no",2002,"Total",3976896.0615384616
NA,NA,"South America",NA,"Crops","FAO aggregates","no","no",2002,"CO2",-2.0148805700815642e-10
NA,NA,"South America",NA,"Crops","FAO aggregates","no","no",2002,"N2O",2480147.230769231
NA,NA,"South America",NA,"Crops","FAO aggregates","no","no",2002,"CH4",1496748.8307692308
NA,NA,"South America",NA,"Crops","FAO aggregates","no","no",2002,"F-gases",0
NA,NA,"South America",NA,"Crops","FAO aggregates","no","no",2003,"Total",4402083.853846154
NA,NA,"South America",NA,"Crops","FAO aggregates","no","no",2003,"CO2",7.16401980473445e-11
NA,NA,"South America",NA,"Crops","FAO aggregates","no","no",2003,"N2O",2844088.0384615385
NA,NA,"South America",NA,"Crops","FAO aggregates","no","no",2003,"CH4",1557995.8153846154
NA,NA,"South America",NA,"Crops","FAO aggregates","no","no",2003,"F-gases",0
NA,NA,"South America",NA,"Crops","FAO aggregates","no","no",2004,"Total",4799454.184615385
NA,NA,"South America",NA,"Crops","FAO aggregates","no","no",2004,"CO2",-4.4775123779590316e-11
NA,NA,"South America",NA,"Crops","FAO aggregates","no","no",2004,"N2O",3071301.076923077
NA,NA,"South America",NA,"Crops","FAO aggregates","no","no",2004,"CH4",1728153.1076923076
NA,NA,"South America",NA,"Crops","FAO aggregates","no","no",2004,"F-gases",0
NA,NA,"South America",NA,"Crops","FAO aggregates","no","no",2005,"Total",4550796.292307693
NA,NA,"South America",NA,"Crops","FAO aggregates","no","no",2005,"CO2",1.3432537133877095e-11
NA,NA,"South America",NA,"Crops","FAO aggregates","no","no",2005,"N2O",2809664.5384615385
NA,NA,"South America",NA,"Crops","FAO aggregates","no","no",2005,"CH4",1741131.7538461538
NA,NA,"South America",NA,"Crops","FAO aggregates","no","no",2005,"F-gases",0
NA,NA,"South America",NA,"Crops","FAO aggregates","no","no",2006,"Total",4514974.507692307
NA,NA,"South America",NA,"Crops","FAO aggregates","no","no",2006,"CO2",-8.955024755918063e-11
NA,NA,"South America",NA,"Crops","FAO aggregates","no","no",2006,"N2O",2928351.923076923
NA,NA,"South America",NA,"Crops","FAO aggregates","no","no",2006,"CH4",1586622.5846153845
NA,NA,"South America",NA,"Crops","FAO aggregates","no","no",2006,"F-gases",0
NA,NA,"South America",NA,"Crops","FAO aggregates","no","no",2007,"Total",5065698.776923077
NA,NA,"South America",NA,"Crops","FAO aggregates","no","no",2007,"CO2",-2.2387561889795158e-11
NA,NA,"South America",NA,"Crops","FAO aggregates","no","no",2007,"N2O",3497830.8076923075
NA,NA,"South America",NA,"Crops","FAO aggregates","no","no",2007,"CH4",1567867.9692307692
NA,NA,"South America",NA,"Crops","FAO aggregates","no","no",2007,"F-gases",0
NA,NA,"South America",NA,"Crops","FAO aggregates","no","no",2008,"Total",5037330.915384615
NA,NA,"South America",NA,"Crops","FAO aggregates","no","no",2008,"CO2",-1.8805551987427932e-10
NA,NA,"South America",NA,"Crops","FAO aggregates","no","no",2008,"N2O",3398056.269230769
NA,NA,"South America",NA,"Crops","FAO aggregates","no","no",2008,"CH4",1639274.646153846
NA,NA,"South America",NA,"Crops","FAO aggregates","no","no",2008,"F-gases",0
NA,NA,"South America",NA,"Crops","FAO aggregates","no","no",2009,"Total",4658440.776923077
NA,NA,"South America",NA,"Crops","FAO aggregates","no","no",2009,"CO2",1.0298278469305772e-10
NA,NA,"South America",NA,"Crops","FAO aggregates","no","no",2009,"N2O",2952216.1923076925
NA,NA,"South America",NA,"Crops","FAO aggregates","no","no",2009,"CH4",1706224.5846153845
NA,NA,"South America",NA,"Crops","FAO aggregates","no","no",2009,"F-gases",0
NA,NA,"South America",NA,"Crops","FAO aggregates","no","no",2010,"Total",5270020.146153846
NA,NA,"South America",NA,"Crops","FAO aggregates","no","no",2010,"CO2",-4.029761140163128e-11
NA,NA,"South America",NA,"Crops","FAO aggregates","no","no",2010,"N2O",3624545.653846154
NA,NA,"South America",NA,"Crops","FAO aggregates","no","no",2010,"CH4",1645474.4923076923
NA,NA,"South America",NA,"Crops","FAO aggregates","no","no",2010,"F-gases",0
NA,NA,"South America",NA,"Crops","FAO aggregates","no","no",2011,"Total",5776514.469230769
NA,NA,"South America",NA,"Crops","FAO aggregates","no","no",2011,"CO2",-4.4775123779590316e-11
NA,NA,"South America",NA,"Crops","FAO aggregates","no","no",2011,"N2O",4082999.730769231
NA,NA,"South America",NA,"Crops","FAO aggregates","no","no",2011,"CH4",1693514.7384615385
NA,NA,"South America",NA,"Crops","FAO aggregates","no","no",2011,"F-gases",0
NA,NA,"South America",NA,"Crops","FAO aggregates","no","no",2012,"Total",5503038.223076923
NA,NA,"South America",NA,"Crops","FAO aggregates","no","no",2012,"CO2",1.7014547036244318e-10
NA,NA,"South America",NA,"Crops","FAO aggregates","no","no",2012,"N2O",3844369.269230769
NA,NA,"South America",NA,"Crops","FAO aggregates","no","no",2012,"CH4",1658668.9538461538
NA,NA,"South America",NA,"Crops","FAO aggregates","no","no",2012,"F-gases",0
NA,NA,"South America",NA,"Crops","FAO aggregates","no","no",2013,"Total",5998596.346153846
NA,NA,"South America",NA,"Crops","FAO aggregates","no","no",2013,"CO2",-7.16401980473445e-11
NA,NA,"South America",NA,"Crops","FAO aggregates","no","no",2013,"N2O",4281602.961538462
NA,NA,"South America",NA,"Crops","FAO aggregates","no","no",2013,"CH4",1716993.3846153847
NA,NA,"South America",NA,"Crops","FAO aggregates","no","no",2013,"F-gases",0
NA,NA,"South America",NA,"Crops","FAO aggregates","no","no",2014,"Total",6239868.715384616
NA,NA,"South America",NA,"Crops","FAO aggregates","no","no",2014,"CO2",8.955024755918063e-11
NA,NA,"South America",NA,"Crops","FAO aggregates","no","no",2014,"N2O",4548657.730769231
NA,NA,"South America",NA,"Crops","FAO aggregates","no","no",2014,"CH4",1691210.9846153846
NA,NA,"South America",NA,"Crops","FAO aggregates","no","no",2014,"F-gases",0
NA,NA,"South America",NA,"Crops","FAO aggregates","no","no",2015,"Total",5796971.746153846
NA,NA,"South America",NA,"Crops","FAO aggregates","no","no",2015,"CO2",1.4775790847264803e-10
NA,NA,"South America",NA,"Crops","FAO aggregates","no","no",2015,"N2O",4135041.653846154
NA,NA,"South America",NA,"Crops","FAO aggregates","no","no",2015,"CH4",1661930.0923076924
NA,NA,"South America",NA,"Crops","FAO aggregates","no","no",2015,"F-gases",0
NA,NA,"South America",NA,"Crops","FAO aggregates","no","no",2016,"Total",5879807.469230769
NA,NA,"South America",NA,"Crops","FAO aggregates","no","no",2016,"CO2",3.582009902367225e-11
NA,NA,"South America",NA,"Crops","FAO aggregates","no","no",2016,"N2O",4256305.653846154
NA,NA,"South America",NA,"Crops","FAO aggregates","no","no",2016,"CH4",1623501.8153846154
NA,NA,"South America",NA,"Crops","FAO aggregates","no","no",2016,"F-gases",0
NA,NA,"South America",NA,"Crops","FAO aggregates","no","no",2017,"Total",6665260.723076923
NA,NA,"South America",NA,"Crops","FAO aggregates","no","no",2017,"CO2",-7.16401980473445e-11
NA,NA,"South America",NA,"Crops","FAO aggregates","no","no",2017,"N2O",4947749.769230769
NA,NA,"South America",NA,"Crops","FAO aggregates","no","no",2017,"CH4",1717510.9538461538
NA,NA,"South America",NA,"Crops","FAO aggregates","no","no",2017,"F-gases",0
NA,NA,"South America",NA,"Crops","FAO aggregates","no","no",2018,"Total",6486507.515384615
NA,NA,"South America",NA,"Crops","FAO aggregates","no","no",2018,"CO2",-1.7910049511836126e-11
NA,NA,"South America",NA,"Crops","FAO aggregates","no","no",2018,"N2O",4849811.884615385
NA,NA,"South America",NA,"Crops","FAO aggregates","no","no",2018,"CH4",1636695.6307692307
NA,NA,"South America",NA,"Crops","FAO aggregates","no","no",2018,"F-gases",0
NA,NA,"South America",NA,"Crops","FAO aggregates","no","no",2019,"Total",6773351.4
NA,NA,"South America",NA,"Crops","FAO aggregates","no","no",2019,"CO2",1.7910049511836126e-11
NA,NA,"South America",NA,"Crops","FAO aggregates","no","no",2019,"N2O",5194746.076923077
NA,NA,"South America",NA,"Crops","FAO aggregates","no","no",2019,"CH4",1578605.3230769231
NA,NA,"South America",NA,"Crops","FAO aggregates","no","no",2019,"F-gases",0
NA,NA,"South America",NA,"Crops","FAO aggregates","no","no",2020,"Total",7419032.553846153
NA,NA,"South America",NA,"Crops","FAO aggregates","no","no",2020,"CO2",-2.417856684097877e-10
NA,NA,"South America",NA,"Crops","FAO aggregates","no","no",2020,"N2O",5762983.538461538
NA,NA,"South America",NA,"Crops","FAO aggregates","no","no",2020,"CH4",1656049.0153846154
NA,NA,"South America",NA,"Crops","FAO aggregates","no","no",2020,"F-gases",0
NA,NA,"South America",NA,"Crops","FAO aggregates","no","no",2021,"Total",7913050.915384616
NA,NA,"South America",NA,"Crops","FAO aggregates","no","no",2021,"CO2",9.402775993713966e-11
NA,NA,"South America",NA,"Crops","FAO aggregates","no","no",2021,"N2O",6242990.269230769
NA,NA,"South America",NA,"Crops","FAO aggregates","no","no",2021,"CH4",1670060.646153846
NA,NA,"South America",NA,"Crops","FAO aggregates","no","no",2021,"F-gases",0
NA,NA,"South America",NA,"Crops","FAO aggregates","no","no",2022,"Total",7884356.907692308
NA,NA,"South America",NA,"Crops","FAO aggregates","no","no",2022,"CO2",-3.582009902367225e-11
NA,NA,"South America",NA,"Crops","FAO aggregates","no","no",2022,"N2O",6217059
NA,NA,"South America",NA,"Crops","FAO aggregates","no","no",2022,"CH4",1667297.9076923078
NA,NA,"South America",NA,"Crops","FAO aggregates","no","no",2022,"F-gases",0
NA,NA,"South America",NA,"Crops","FAO aggregates","no","no",2023,"Total",7498671.515384615
NA,NA,"South America",NA,"Crops","FAO aggregates","no","no",2023,"CO2",-1.9701054463019738e-10
NA,NA,"South America",NA,"Crops","FAO aggregates","no","no",2023,"N2O",5839933.423076923
NA,NA,"South America",NA,"Crops","FAO aggregates","no","no",2023,"CH4",1658738.0923076922
NA,NA,"South America",NA,"Crops","FAO aggregates","no","no",2023,"F-gases",0
NA,NA,"South America",NA,"Crops","FAO aggregates","no","no",2030,"Total",8294983.138461539
NA,NA,"South America",NA,"Crops","FAO aggregates","no","no",2030,"CO2",-1.43280396094689e-10
NA,NA,"South America",NA,"Crops","FAO aggregates","no","no",2030,"N2O",6352392.461538462
NA,NA,"South America",NA,"Crops","FAO aggregates","no","no",2030,"CH4",1942590.6769230769
NA,NA,"South America",NA,"Crops","FAO aggregates","no","no",2030,"F-gases",0
NA,NA,"South America",NA,"Crops","FAO aggregates","no","no",2050,"Total",9519101.715384616
NA,NA,"South America",NA,"Crops","FAO aggregates","no","no",2050,"CO2",-1.0387828716864953e-9
NA,NA,"South America",NA,"Crops","FAO aggregates","no","no",2050,"N2O",7417095.192307692
NA,NA,"South America",NA,"Crops","FAO aggregates","no","no",2050,"CH4",2102006.523076923
NA,NA,"South America",NA,"Crops","FAO aggregates","no","no",2050,"F-gases",0
NA,NA,"South America",NA,"Emissions on agricultural land","FAO aggregates","no","no",1992,"Total",244111047.4857143
NA,NA,"South America",NA,"Emissions on agricultural land","FAO aggregates","no","no",1992,"CO2",191875111.97857144
NA,NA,"South America",NA,"Emissions on agricultural land","FAO aggregates","no","no",1992,"N2O",13147337.107142856
NA,NA,"South America",NA,"Emissions on agricultural land","FAO aggregates","no","no",1992,"CH4",39088598.4
NA,NA,"South America",NA,"Emissions on agricultural land","FAO aggregates","no","no",1992,"F-gases",0
NA,NA,"South America",NA,"Emissions on agricultural land","FAO aggregates","no","no",1993,"Total",244673646.22857141
NA,NA,"South America",NA,"Emissions on agricultural land","FAO aggregates","no","no",1993,"CO2",192130598.40714285
NA,NA,"South America",NA,"Emissions on agricultural land","FAO aggregates","no","no",1993,"N2O",13315581.82142857
NA,NA,"South America",NA,"Emissions on agricultural land","FAO aggregates","no","no",1993,"CH4",39227466
NA,NA,"South America",NA,"Emissions on agricultural land","FAO aggregates","no","no",1993,"F-gases",0
NA,NA,"South America",NA,"Emissions on agricultural land","FAO aggregates","no","no",1994,"Total",245896207.32142857
NA,NA,"South America",NA,"Emissions on agricultural land","FAO aggregates","no","no",1994,"CO2",192250257.0357143
NA,NA,"South America",NA,"Emissions on agricultural land","FAO aggregates","no","no",1994,"N2O",13671009.285714285
NA,NA,"South America",NA,"Emissions on agricultural land","FAO aggregates","no","no",1994,"CH4",39974941
NA,NA,"South America",NA,"Emissions on agricultural land","FAO aggregates","no","no",1994,"F-gases",0
NA,NA,"South America",NA,"Emissions on agricultural land","FAO aggregates","no","no",1995,"Total",246728279.05714285
NA,NA,"South America",NA,"Emissions on agricultural land","FAO aggregates","no","no",1995,"CO2",192405375.67142856
NA,NA,"South America",NA,"Emissions on agricultural land","FAO aggregates","no","no",1995,"N2O",13841112.785714285
NA,NA,"South America",NA,"Emissions on agricultural land","FAO aggregates","no","no",1995,"CH4",40481790.6
NA,NA,"South America",NA,"Emissions on agricultural land","FAO aggregates","no","no",1995,"F-gases",0
NA,NA,"South America",NA,"Emissions on agricultural land","FAO aggregates","no","no",1996,"Total",245397219.6642857
NA,NA,"South America",NA,"Emissions on agricultural land","FAO aggregates","no","no",1996,"CO2",192671906.76428568
NA,NA,"South America",NA,"Emissions on agricultural land","FAO aggregates","no","no",1996,"N2O",13111007.5
NA,NA,"South America",NA,"Emissions on agricultural land","FAO aggregates","no","no",1996,"CH4",39614305.4
NA,NA,"South America",NA,"Emissions on agricultural land","FAO aggregates","no","no",1996,"F-gases",0
NA,NA,"South America",NA,"Emissions on agricultural land","FAO aggregates","no","no",1997,"Total",246424042.3642857
NA,NA,"South America",NA,"Emissions on agricultural land","FAO aggregates","no","no",1997,"CO2",192732504.65714285
NA,NA,"South America",NA,"Emissions on agricultural land","FAO aggregates","no","no",1997,"N2O",13467298.107142856
NA,NA,"South America",NA,"Emissions on agricultural land","FAO aggregates","no","no",1997,"CH4",40224239.6
NA,NA,"South America",NA,"Emissions on agricultural land","FAO aggregates","no","no",1997,"F-gases",0
NA,NA,"South America",NA,"Emissions on agricultural land","FAO aggregates","no","no",1998,"Total",247778206.39999998
NA,NA,"South America",NA,"Emissions on agricultural land","FAO aggregates","no","no",1998,"CO2",192515025.52142856
NA,NA,"South America",NA,"Emissions on agricultural land","FAO aggregates","no","no",1998,"N2O",14002817.67857143
NA,NA,"South America",NA,"Emissions on agricultural land","FAO aggregates","no","no",1998,"CH4",41260363.2
NA,NA,"South America",NA,"Emissions on agricultural land","FAO aggregates","no","no",1998,"F-gases",0
NA,NA,"South America",NA,"Emissions on agricultural land","FAO aggregates","no","no",1999,"Total",248220262.12857145
NA,NA,"South America",NA,"Emissions on agricultural land","FAO aggregates","no","no",1999,"CO2",192618417.65714288
NA,NA,"South America",NA,"Emissions on agricultural land","FAO aggregates","no","no",1999,"N2O",14020389.07142857
NA,NA,"South America",NA,"Emissions on agricultural land","FAO aggregates","no","no",1999,"CH4",41581455.4
NA,NA,"South America",NA,"Emissions on agricultural land","FAO aggregates","no","no",1999,"F-gases",0
NA,NA,"South America",NA,"Emissions on agricultural land","FAO aggregates","no","no",2000,"Total",246455147.8
NA,NA,"South America",NA,"Emissions on agricultural land","FAO aggregates","no","no",2000,"CO2",192606707.12857145
NA,NA,"South America",NA,"Emissions on agricultural land","FAO aggregates","no","no",2000,"N2O",13662215.07142857
NA,NA,"South America",NA,"Emissions on agricultural land","FAO aggregates","no","no",2000,"CH4",40186225.6
NA,NA,"South America",NA,"Emissions on agricultural land","FAO aggregates","no","no",2000,"F-gases",0
NA,NA,"South America",NA,"Emissions on agricultural land","FAO aggregates","no","no",2001,"Total",198152872.58571428
NA,NA,"South America",NA,"Emissions on agricultural land","FAO aggregates","no","no",2001,"CO2",142492042.9
NA,NA,"South America",NA,"Emissions on agricultural land","FAO aggregates","no","no",2001,"N2O",14518002.285714285
NA,NA,"South America",NA,"Emissions on agricultural land","FAO aggregates","no","no",2001,"CH4",41142827.4
NA,NA,"South America",NA,"Emissions on agricultural land","FAO aggregates","no","no",2001,"F-gases",0
NA,NA,"South America",NA,"Emissions on agricultural land","FAO aggregates","no","no",2002,"Total",201293321.00714287
NA,NA,"South America",NA,"Emissions on agricultural land","FAO aggregates","no","no",2002,"CO2",142473192.05
NA,NA,"South America",NA,"Emissions on agricultural land","FAO aggregates","no","no",2002,"N2O",15576870.357142856
NA,NA,"South America",NA,"Emissions on agricultural land","FAO aggregates","no","no",2002,"CH4",43243258.6
NA,NA,"South America",NA,"Emissions on agricultural land","FAO aggregates","no","no",2002,"F-gases",0
NA,NA,"South America",NA,"Emissions on agricultural land","FAO aggregates","no","no",2003,"Total",203609884.3
NA,NA,"South America",NA,"Emissions on agricultural land","FAO aggregates","no","no",2003,"CO2",142536200.07142857
NA,NA,"South America",NA,"Emissions on agricultural land","FAO aggregates","no","no",2003,"N2O",16189213.42857143
NA,NA,"South America",NA,"Emissions on agricultural land","FAO aggregates","no","no",2003,"CH4",44884470.8
NA,NA,"South America",NA,"Emissions on agricultural land","FAO aggregates","no","no",2003,"F-gases",0
NA,NA,"South America",NA,"Emissions on agricultural land","FAO aggregates","no","no",2004,"Total",206926613.90714285
NA,NA,"South America",NA,"Emissions on agricultural land","FAO aggregates","no","no",2004,"CO2",142769077.10714287
NA,NA,"South America",NA,"Emissions on agricultural land","FAO aggregates","no","no",2004,"N2O",17273389
NA,NA,"South America",NA,"Emissions on agricultural land","FAO aggregates","no","no",2004,"CH4",46884147.800000004
NA,NA,"South America",NA,"Emissions on agricultural land","FAO aggregates","no","no",2004,"F-gases",0
NA,NA,"South America",NA,"Emissions on agricultural land","FAO aggregates","no","no",2005,"Total",207619237.85714287
NA,NA,"South America",NA,"Emissions on agricultural land","FAO aggregates","no","no",2005,"CO2",143109263.16428572
NA,NA,"South America",NA,"Emissions on agricultural land","FAO aggregates","no","no",2005,"N2O",17147462.89285714
NA,NA,"South America",NA,"Emissions on agricultural land","FAO aggregates","no","no",2005,"CH4",47362511.800000004
NA,NA,"South America",NA,"Emissions on agricultural land","FAO aggregates","no","no",2005,"F-gases",0
NA,NA,"South America",NA,"Emissions on agricultural land","FAO aggregates","no","no",2006,"Total",205881114.25
NA,NA,"South America",NA,"Emissions on agricultural land","FAO aggregates","no","no",2006,"CO2",142694987.43571427
NA,NA,"South America",NA,"Emissions on agricultural land","FAO aggregates","no","no",2006,"N2O",16620637.214285715
NA,NA,"South America",NA,"Emissions on agricultural land","FAO aggregates","no","no",2006,"CH4",46565489.6
NA,NA,"South America",NA,"Emissions on agricultural land","FAO aggregates","no","no",2006,"F-gases",0
NA,NA,"South America",NA,"Emissions on agricultural land","FAO aggregates","no","no",2007,"Total",208529496.0357143
NA,NA,"South America",NA,"Emissions on agricultural land","FAO aggregates","no","no",2007,"CO2",142702943.29285714
NA,NA,"South America",NA,"Emissions on agricultural land","FAO aggregates","no","no",2007,"N2O",18343421.14285714
NA,NA,"South America",NA,"Emissions on agricultural land","FAO aggregates","no","no",2007,"CH4",47483131.6
NA,NA,"South America",NA,"Emissions on agricultural land","FAO aggregates","no","no",2007,"F-gases",0
NA,NA,"South America",NA,"Emissions on agricultural land","FAO aggregates","no","no",2008,"Total",206454380.60000002
NA,NA,"South America",NA,"Emissions on agricultural land","FAO aggregates","no","no",2008,"CO2",143168631.37142858
NA,NA,"South America",NA,"Emissions on agricultural land","FAO aggregates","no","no",2008,"N2O",17023751.42857143
NA,NA,"South America",NA,"Emissions on agricultural land","FAO aggregates","no","no",2008,"CH4",46261997.800000004
NA,NA,"South America",NA,"Emissions on agricultural land","FAO aggregates","no","no",2008,"F-gases",0
NA,NA,"South America",NA,"Emissions on agricultural land","FAO aggregates","no","no",2009,"Total",205366832.9
NA,NA,"South America",NA,"Emissions on agricultural land","FAO aggregates","no","no",2009,"CO2",143132813.29999998
NA,NA,"South America",NA,"Emissions on agricultural land","FAO aggregates","no","no",2009,"N2O",16225367
NA,NA,"South America",NA,"Emissions on agricultural land","FAO aggregates","no","no",2009,"CH4",46008652.6
NA,NA,"South America",NA,"Emissions on agricultural land","FAO aggregates","no","no",2009,"F-gases",0
NA,NA,"South America",NA,"Emissions on agricultural land","FAO aggregates","no","no",2010,"Total",210059217.38571426
NA,NA,"South America",NA,"Emissions on agricultural land","FAO aggregates","no","no",2010,"CO2",143119547.15
NA,NA,"South America",NA,"Emissions on agricultural land","FAO aggregates","no","no",2010,"N2O",18891920.035714287
NA,NA,"South America",NA,"Emissions on agricultural land","FAO aggregates","no","no",2010,"CH4",48047750.199999996
NA,NA,"South America",NA,"Emissions on agricultural land","FAO aggregates","no","no",2010,"F-gases",0
NA,NA,"South America",NA,"Emissions on agricultural land","FAO aggregates","no","no",2011,"Total",165400841.62142855
NA,NA,"South America",NA,"Emissions on agricultural land","FAO aggregates","no","no",2011,"CO2",101707325.50714284
NA,NA,"South America",NA,"Emissions on agricultural land","FAO aggregates","no","no",2011,"N2O",17536768.714285713
NA,NA,"South America",NA,"Emissions on agricultural land","FAO aggregates","no","no",2011,"CH4",46156747.4
NA,NA,"South America",NA,"Emissions on agricultural land","FAO aggregates","no","no",2011,"F-gases",0
NA,NA,"South America",NA,"Emissions on agricultural land","FAO aggregates","no","no",2012,"Total",166299779.40714285
NA,NA,"South America",NA,"Emissions on agricultural land","FAO aggregates","no","no",2012,"CO2",101848452.82142857
NA,NA,"South America",NA,"Emissions on agricultural land","FAO aggregates","no","no",2012,"N2O",17733432.785714287
NA,NA,"South America",NA,"Emissions on agricultural land","FAO aggregates","no","no",2012,"CH4",46717893.8
NA,NA,"South America",NA,"Emissions on agricultural land","FAO aggregates","no","no",2012,"F-gases",0
NA,NA,"South America",NA,"Emissions on agricultural land","FAO aggregates","no","no",2013,"Total",165419108.80714285
NA,NA,"South America",NA,"Emissions on agricultural land","FAO aggregates","no","no",2013,"CO2",101750795.44999999
NA,NA,"South America",NA,"Emissions on agricultural land","FAO aggregates","no","no",2013,"N2O",17536280.35714286
NA,NA,"South America",NA,"Emissions on agricultural land","FAO aggregates","no","no",2013,"CH4",46132033
NA,NA,"South America",NA,"Emissions on agricultural land","FAO aggregates","no","no",2013,"F-gases",0
NA,NA,"South America",NA,"Emissions on agricultural land","FAO aggregates","no","no",2014,"Total",166271188.59285715
NA,NA,"South America",NA,"Emissions on agricultural land","FAO aggregates","no","no",2014,"CO2",101749771.60714285
NA,NA,"South America",NA,"Emissions on agricultural land","FAO aggregates","no","no",2014,"N2O",18035850.785714287
NA,NA,"South America",NA,"Emissions on agricultural land","FAO aggregates","no","no",2014,"CH4",46485566.199999996
NA,NA,"South America",NA,"Emissions on agricultural land","FAO aggregates","no","no",2014,"F-gases",0
NA,NA,"South America",NA,"Emissions on agricultural land","FAO aggregates","no","no",2015,"Total",166742963.2857143
NA,NA,"South America",NA,"Emissions on agricultural land","FAO aggregates","no","no",2015,"CO2",101818693.98571429
NA,NA,"South America",NA,"Emissions on agricultural land","FAO aggregates","no","no",2015,"N2O",18047480.5
NA,NA,"South America",NA,"Emissions on agricultural land","FAO aggregates","no","no",2015,"CH4",46876788.8
NA,NA,"South America",NA,"Emissions on agricultural land","FAO aggregates","no","no",2015,"F-gases",0
NA,NA,"South America",NA,"Emissions on agricultural land","FAO aggregates","no","no",2016,"Total",170861622.1142857
NA,NA,"South America",NA,"Emissions on agricultural land","FAO aggregates","no","no",2016,"CO2",105481715.97142857
NA,NA,"South America",NA,"Emissions on agricultural land","FAO aggregates","no","no",2016,"N2O",18177531.14285714
NA,NA,"South America",NA,"Emissions on agricultural land","FAO aggregates","no","no",2016,"CH4",47202375
NA,NA,"South America",NA,"Emissions on agricultural land","FAO aggregates","no","no",2016,"F-gases",0
NA,NA,"South America",NA,"Emissions on agricultural land","FAO aggregates","no","no",2017,"Total",172575586.67857143
NA,NA,"South America",NA,"Emissions on agricultural land","FAO aggregates","no","no",2017,"CO2",105929593.10714287
NA,NA,"South America",NA,"Emissions on agricultural land","FAO aggregates","no","no",2017,"N2O",19135074.57142857
NA,NA,"South America",NA,"Emissions on agricultural land","FAO aggregates","no","no",2017,"CH4",47510919
NA,NA,"South America",NA,"Emissions on agricultural land","FAO aggregates","no","no",2017,"F-gases",0
