"ISO3","Area","Item","Group","sector","agrifood","Year","gas","tCO2eq"
"WSM","Samoa","Waste","Not agri-food","yes","no",1995,"CH4",35655.5
"WSM","Samoa","Waste","Not agri-food","yes","no",1995,"F-gases",NA
"WSM","Samoa","Waste","Not agri-food","yes","no",1996,"Total",37928.5
"WSM","Samoa","Waste","Not agri-food","yes","no",1996,"CO2",-7.275957614183426e-12
"WSM","Samoa","Waste","Not agri-food","yes","no",1996,"N2O",1933.8
"WSM","Samoa","Waste","Not agri-food","yes","no",1996,"CH4",35994.700000000004
"WSM","Samoa","Waste","Not agri-food","yes","no",1996,"F-gases",NA
"WSM","Samoa","Waste","Not agri-food","yes","no",1997,"Total",38201.3
"WSM","Samoa","Waste","Not agri-food","yes","no",1997,"CO2",0
"WSM","Samoa","Waste","Not agri-food","yes","no",1997,"N2O",1967.7
"WSM","Samoa","Waste","Not agri-food","yes","no",1997,"CH4",36233.600000000006
"WSM","Samoa","Waste","Not agri-food","yes","no",1997,"F-gases",NA
"WSM","Samoa","Waste","Not agri-food","yes","no",1998,"Total",38544.7
"WSM","Samoa","Waste","Not agri-food","yes","no",1998,"CO2",0
"WSM","Samoa","Waste","Not agri-food","yes","no",1998,"N2O",2092.5
"WSM","Samoa","Waste","Not agri-food","yes","no",1998,"CH4",36452.2
"WSM","Samoa","Waste","Not agri-food","yes","no",1998,"F-gases",NA
"WSM","Samoa","Waste","Not agri-food","yes","no",1999,"Total",38835.6
"WSM","Samoa","Waste","Not agri-food","yes","no",1999,"CO2",0.09999999999854481
"WSM","Samoa","Waste","Not agri-food","yes","no",1999,"N2O",2160
"WSM","Samoa","Waste","Not agri-food","yes","no",1999,"CH4",36675.5
"WSM","Samoa","Waste","Not agri-food","yes","no",1999,"F-gases",NA
"WSM","Samoa","Waste","Not agri-food","yes","no",2000,"Total",42876.9
"WSM","Samoa","Waste","Not agri-food","yes","no",2000,"CO2",3670
"WSM","Samoa","Waste","Not agri-food","yes","no",2000,"N2O",2237.8
"WSM","Samoa","Waste","Not agri-food","yes","no",2000,"CH4",36969.1
"WSM","Samoa","Waste","Not agri-food","yes","no",2000,"F-gases",NA
"WSM","Samoa","Waste","Not agri-food","yes","no",2001,"Total",42121.899999999994
"WSM","Samoa","Waste","Not agri-food","yes","no",2001,"CO2",2540.0999999999913
"WSM","Samoa","Waste","Not agri-food","yes","no",2001,"N2O",2250
"WSM","Samoa","Waste","Not agri-food","yes","no",2001,"CH4",37331.8
"WSM","Samoa","Waste","Not agri-food","yes","no",2001,"F-gases",NA
"WSM","Samoa","Waste","Not agri-food","yes","no",2002,"Total",42384.4
"WSM","Samoa","Waste","Not agri-food","yes","no",2002,"CO2",2550.0999999999985
"WSM","Samoa","Waste","Not agri-food","yes","no",2002,"N2O",2292.5
"WSM","Samoa","Waste","Not agri-food","yes","no",2002,"CH4",37541.8
"WSM","Samoa","Waste","Not agri-food","yes","no",2002,"F-gases",NA
"WSM","Samoa","Waste","Not agri-food","yes","no",2003,"Total",42704.2
"WSM","Samoa","Waste","Not agri-food","yes","no",2003,"CO2",2720.0999999999985
"WSM","Samoa","Waste","Not agri-food","yes","no",2003,"N2O",2288.6000000000004
"WSM","Samoa","Waste","Not agri-food","yes","no",2003,"CH4",37695.5
"WSM","Samoa","Waste","Not agri-food","yes","no",2003,"F-gases",NA
"WSM","Samoa","Waste","Not agri-food","yes","no",2004,"Total",42916.8
"WSM","Samoa","Waste","Not agri-food","yes","no",2004,"CO2",2730
"WSM","Samoa","Waste","Not agri-food","yes","no",2004,"N2O",2312
"WSM","Samoa","Waste","Not agri-food","yes","no",2004,"CH4",37874.8
"WSM","Samoa","Waste","Not agri-food","yes","no",2004,"F-gases",NA
"WSM","Samoa","Waste","Not agri-food","yes","no",2005,"Total",43031.6
"WSM","Samoa","Waste","Not agri-food","yes","no",2005,"CO2",2680
"WSM","Samoa","Waste","Not agri-food","yes","no",2005,"N2O",2296.7
"WSM","Samoa","Waste","Not agri-food","yes","no",2005,"CH4",38054.9
"WSM","Samoa","Waste","Not agri-food","yes","no",2005,"F-gases",NA
"WSM","Samoa","Waste","Not agri-food","yes","no",2006,"Total",42967.2
"WSM","Samoa","Waste","Not agri-food","yes","no",2006,"CO2",2420
"WSM","Samoa","Waste","Not agri-food","yes","no",2006,"N2O",2332.6
"WSM","Samoa","Waste","Not agri-food","yes","no",2006,"CH4",38214.6
"WSM","Samoa","Waste","Not agri-food","yes","no",2006,"F-gases",NA
"WSM","Samoa","Waste","Not agri-food","yes","no",2007,"Total",43034.6
"WSM","Samoa","Waste","Not agri-food","yes","no",2007,"CO2",2280
"WSM","Samoa","Waste","Not agri-food","yes","no",2007,"N2O",2357
"WSM","Samoa","Waste","Not agri-food","yes","no",2007,"CH4",38397.6
"WSM","Samoa","Waste","Not agri-food","yes","no",2007,"F-gases",NA
"WSM","Samoa","Waste","Not agri-food","yes","no",2008,"Total",43181
"WSM","Samoa","Waste","Not agri-food","yes","no",2008,"CO2",2209
"WSM","Samoa","Waste","Not agri-food","yes","no",2008,"N2O",2412.9
"WSM","Samoa","Waste","Not agri-food","yes","no",2008,"CH4",38559.1
"WSM","Samoa","Waste","Not agri-food","yes","no",2008,"F-gases",NA
"WSM","Samoa","Waste","Not agri-food","yes","no",2009,"Total",43248.7
"WSM","Samoa","Waste","Not agri-food","yes","no",2009,"CO2",2089.9999999999927
"WSM","Samoa","Waste","Not agri-food","yes","no",2009,"N2O",2513.3
"WSM","Samoa","Waste","Not agri-food","yes","no",2009,"CH4",38645.4
"WSM","Samoa","Waste","Not agri-food","yes","no",2009,"F-gases",NA
"WSM","Samoa","Waste","Not agri-food","yes","no",2010,"Total",43422.9
"WSM","Samoa","Waste","Not agri-food","yes","no",2010,"CO2",1971
"WSM","Samoa","Waste","Not agri-food","yes","no",2010,"N2O",2584.9
"WSM","Samoa","Waste","Not agri-food","yes","no",2010,"CH4",38867
"WSM","Samoa","Waste","Not agri-food","yes","no",2010,"F-gases",NA
"WSM","Samoa","Waste","Not agri-food","yes","no",2011,"Total",43661
"WSM","Samoa","Waste","Not agri-food","yes","no",2011,"CO2",1852.0000000000073
"WSM","Samoa","Waste","Not agri-food","yes","no",2011,"N2O",2677.2
"WSM","Samoa","Waste","Not agri-food","yes","no",2011,"CH4",39131.799999999996
"WSM","Samoa","Waste","Not agri-food","yes","no",2011,"F-gases",NA
"WSM","Samoa","Waste","Not agri-food","yes","no",2012,"Total",43804.299999999996
"WSM","Samoa","Waste","Not agri-food","yes","no",2012,"CO2",1732.9999999999927
"WSM","Samoa","Waste","Not agri-food","yes","no",2012,"N2O",2721.1
"WSM","Samoa","Waste","Not agri-food","yes","no",2012,"CH4",39350.200000000004
"WSM","Samoa","Waste","Not agri-food","yes","no",2012,"F-gases",NA
"WSM","Samoa","Waste","Not agri-food","yes","no",2013,"Total",43910.5
"WSM","Samoa","Waste","Not agri-food","yes","no",2013,"CO2",1614.0999999999985
"WSM","Samoa","Waste","Not agri-food","yes","no",2013,"N2O",2762.6
"WSM","Samoa","Waste","Not agri-food","yes","no",2013,"CH4",39533.8
"WSM","Samoa","Waste","Not agri-food","yes","no",2013,"F-gases",NA
"WSM","Samoa","Waste","Not agri-food","yes","no",2014,"Total",44032.9
"WSM","Samoa","Waste","Not agri-food","yes","no",2014,"CO2",1495.0000000000073
"WSM","Samoa","Waste","Not agri-food","yes","no",2014,"N2O",2797.6
"WSM","Samoa","Waste","Not agri-food","yes","no",2014,"CH4",39740.299999999996
"WSM","Samoa","Waste","Not agri-food","yes","no",2014,"F-gases",NA
"WSM","Samoa","Waste","Not agri-food","yes","no",2015,"Total",44153.2
"WSM","Samoa","Waste","Not agri-food","yes","no",2015,"CO2",1375.8999999999942
"WSM","Samoa","Waste","Not agri-food","yes","no",2015,"N2O",2828.8
"WSM","Samoa","Waste","Not agri-food","yes","no",2015,"CH4",39948.5
"WSM","Samoa","Waste","Not agri-food","yes","no",2015,"F-gases",NA
"WSM","Samoa","Waste","Not agri-food","yes","no",2016,"Total",44285.9
"WSM","Samoa","Waste","Not agri-food","yes","no",2016,"CO2",1257
"WSM","Samoa","Waste","Not agri-food","yes","no",2016,"N2O",2880.7
"WSM","Samoa","Waste","Not agri-food","yes","no",2016,"CH4",40148.200000000004
"WSM","Samoa","Waste","Not agri-food","yes","no",2016,"F-gases",NA
"WSM","Samoa","Waste","Not agri-food","yes","no",2017,"Total",44349.4
"WSM","Samoa","Waste","Not agri-food","yes","no",2017,"CO2",1138
"WSM","Samoa","Waste","Not agri-food","yes","no",2017,"N2O",2893.7
"WSM","Samoa","Waste","Not agri-food","yes","no",2017,"CH4",40317.700000000004
"WSM","Samoa","Waste","Not agri-food","yes","no",2017,"F-gases",NA
"WSM","Samoa","Waste","Not agri-food","yes","no",2018,"Total",44394.799999999996
"WSM","Samoa","Waste","Not agri-food","yes","no",2018,"CO2",1018.9999999999927
"WSM","Samoa","Waste","Not agri-food","yes","no",2018,"N2O",2922
"WSM","Samoa","Waste","Not agri-food","yes","no",2018,"CH4",40453.8
"WSM","Samoa","Waste","Not agri-food","yes","no",2018,"F-gases",NA
"WSM","Samoa","Waste","Not agri-food","yes","no",2019,"Total",44408.299999999996
"WSM","Samoa","Waste","Not agri-food","yes","no",2019,"CO2",899.9999999999927
"WSM","Samoa","Waste","Not agri-food","yes","no",2019,"N2O",2939.8
"WSM","Samoa","Waste","Not agri-food","yes","no",2019,"CH4",40568.5
"WSM","Samoa","Waste","Not agri-food","yes","no",2019,"F-gases",NA
"WSM","Samoa","Waste","Not agri-food","yes","no",2020,"Total",44554
"WSM","Samoa","Waste","Not agri-food","yes","no",2020,"CO2",781
"WSM","Samoa","Waste","Not agri-food","yes","no",2020,"N2O",2957.5
"WSM","Samoa","Waste","Not agri-food","yes","no",2020,"CH4",40815.5
"WSM","Samoa","Waste","Not agri-food","yes","no",2020,"F-gases",NA
"WSM","Samoa","Waste","Not agri-food","yes","no",2021,"Total",44728.1
"WSM","Samoa","Waste","Not agri-food","yes","no",2021,"CO2",662.1000000000058
"WSM","Samoa","Waste","Not agri-food","yes","no",2021,"N2O",2983.2000000000003
"WSM","Samoa","Waste","Not agri-food","yes","no",2021,"CH4",41082.799999999996
"WSM","Samoa","Waste","Not agri-food","yes","no",2021,"F-gases",NA
"WSM","Samoa","Waste","Not agri-food","yes","no",2022,"Total",44763.6
"WSM","Samoa","Waste","Not agri-food","yes","no",2022,"CO2",543.0999999999985
"WSM","Samoa","Waste","Not agri-food","yes","no",2022,"N2O",3009.2
"WSM","Samoa","Waste","Not agri-food","yes","no",2022,"CH4",41211.3
"WSM","Samoa","Waste","Not agri-food","yes","no",2022,"F-gases",NA
"WSM","Samoa","Waste","Not agri-food","yes","no",2030,"Total",NA
"WSM","Samoa","Waste","Not agri-food","yes","no",2030,"CO2",NA
"WSM","Samoa","Waste","Not agri-food","yes","no",2030,"N2O",NA
"WSM","Samoa","Waste","Not agri-food","yes","no",2030,"CH4",NA
"WSM","Samoa","Waste","Not agri-food","yes","no",2030,"F-gases",NA
"WSM","Samoa","Waste","Not agri-food","yes","no",2050,"Total",NA
"WSM","Samoa","Waste","Not agri-food","yes","no",2050,"CO2",NA
"WSM","Samoa","Waste","Not agri-food","yes","no",2050,"N2O",NA
"WSM","Samoa","Waste","Not agri-food","yes","no",2050,"CH4",NA
"WSM","Samoa","Waste","Not agri-food","yes","no",2050,"F-gases",NA
"WSM","Samoa","Agrifood systems","FAO aggregates","no","no",1992,"Total",279292
"WSM","Samoa","Agrifood systems","FAO aggregates","no","no",1992,"CO2",119828.9
"WSM","Samoa","Agrifood systems","FAO aggregates","no","no",1992,"N2O",30756.399999999998
"WSM","Samoa","Agrifood systems","FAO aggregates","no","no",1992,"CH4",128706.70000000001
"WSM","Samoa","Agrifood systems","FAO aggregates","no","no",1992,"F-gases",NA
"WSM","Samoa","Agrifood systems","FAO aggregates","no","no",1993,"Total",283749.6
"WSM","Samoa","Agrifood systems","FAO aggregates","no","no",1993,"CO2",120332.69999999998
"WSM","Samoa","Agrifood systems","FAO aggregates","no","no",1993,"N2O",31563.4
"WSM","Samoa","Agrifood systems","FAO aggregates","no","no",1993,"CH4",131853.5
"WSM","Samoa","Agrifood systems","FAO aggregates","no","no",1993,"F-gases",NA
"WSM","Samoa","Agrifood systems","FAO aggregates","no","no",1994,"Total",287839.3
"WSM","Samoa","Agrifood systems","FAO aggregates","no","no",1994,"CO2",121530.19999999995
"WSM","Samoa","Agrifood systems","FAO aggregates","no","no",1994,"N2O",32285.699999999997
"WSM","Samoa","Agrifood systems","FAO aggregates","no","no",1994,"CH4",134023.40000000002
"WSM","Samoa","Agrifood systems","FAO aggregates","no","no",1994,"F-gases",NA
"WSM","Samoa","Agrifood systems","FAO aggregates","no","no",1995,"Total",284608.7
"WSM","Samoa","Agrifood systems","FAO aggregates","no","no",1995,"CO2",122674.70000000001
"WSM","Samoa","Agrifood systems","FAO aggregates","no","no",1995,"N2O",31770.1
"WSM","Samoa","Agrifood systems","FAO aggregates","no","no",1995,"CH4",130163.90000000001
"WSM","Samoa","Agrifood systems","FAO aggregates","no","no",1995,"F-gases",NA
"WSM","Samoa","Agrifood systems","FAO aggregates","no","no",1996,"Total",286640.10000000003
"WSM","Samoa","Agrifood systems","FAO aggregates","no","no",1996,"CO2",123078.20000000001
"WSM","Samoa","Agrifood systems","FAO aggregates","no","no",1996,"N2O",32094.1
"WSM","Samoa","Agrifood systems","FAO aggregates","no","no",1996,"CH4",131467.80000000002
"WSM","Samoa","Agrifood systems","FAO aggregates","no","no",1996,"F-gases",NA
"WSM","Samoa","Agrifood systems","FAO aggregates","no","no",1997,"Total",287720.1
"WSM","Samoa","Agrifood systems","FAO aggregates","no","no",1997,"CO2",124386.99999999997
"WSM","Samoa","Agrifood systems","FAO aggregates","no","no",1997,"N2O",32045.1
"WSM","Samoa","Agrifood systems","FAO aggregates","no","no",1997,"CH4",131288
"WSM","Samoa","Agrifood systems","FAO aggregates","no","no",1997,"F-gases",NA
"WSM","Samoa","Agrifood systems","FAO aggregates","no","no",1998,"Total",293526.1
"WSM","Samoa","Agrifood systems","FAO aggregates","no","no",1998,"CO2",124753.49999999997
"WSM","Samoa","Agrifood systems","FAO aggregates","no","no",1998,"N2O",33384.700000000004
"WSM","Samoa","Agrifood systems","FAO aggregates","no","no",1998,"CH4",135387.9
"WSM","Samoa","Agrifood systems","FAO aggregates","no","no",1998,"F-gases",NA
"WSM","Samoa","Agrifood systems","FAO aggregates","no","no",1999,"Total",292171.10000000003
"WSM","Samoa","Agrifood systems","FAO aggregates","no","no",1999,"CO2",125162.70000000007
"WSM","Samoa","Agrifood systems","FAO aggregates","no","no",1999,"N2O",33274.2
"WSM","Samoa","Agrifood systems","FAO aggregates","no","no",1999,"CH4",133734.19999999998
"WSM","Samoa","Agrifood systems","FAO aggregates","no","no",1999,"F-gases",NA
"WSM","Samoa","Agrifood systems","FAO aggregates","no","no",2000,"Total",292183
"WSM","Samoa","Agrifood systems","FAO aggregates","no","no",2000,"CO2",125283.4
"WSM","Samoa","Agrifood systems","FAO aggregates","no","no",2000,"N2O",33184.600000000006
"WSM","Samoa","Agrifood systems","FAO aggregates","no","no",2000,"CH4",133715
"WSM","Samoa","Agrifood systems","FAO aggregates","no","no",2000,"F-gases",NA
"WSM","Samoa","Agrifood systems","FAO aggregates","no","no",2001,"Total",308636.3
"WSM","Samoa","Agrifood systems","FAO aggregates","no","no",2001,"CO2",127069.79999999999
"WSM","Samoa","Agrifood systems","FAO aggregates","no","no",2001,"N2O",35371.7
"WSM","Samoa","Agrifood systems","FAO aggregates","no","no",2001,"CH4",146194.8
"WSM","Samoa","Agrifood systems","FAO aggregates","no","no",2001,"F-gases",NA
"WSM","Samoa","Agrifood systems","FAO aggregates","no","no",2002,"Total",312085.89999999997
"WSM","Samoa","Agrifood systems","FAO aggregates","no","no",2002,"CO2",130263.19999999998
"WSM","Samoa","Agrifood systems","FAO aggregates","no","no",2002,"N2O",35576.799999999996
"WSM","Samoa","Agrifood systems","FAO aggregates","no","no",2002,"CH4",146245.9
"WSM","Samoa","Agrifood systems","FAO aggregates","no","no",2002,"F-gases",NA
"WSM","Samoa","Agrifood systems","FAO aggregates","no","no",2003,"Total",315080.8
"WSM","Samoa","Agrifood systems","FAO aggregates","no","no",2003,"CO2",130815.79999999999
"WSM","Samoa","Agrifood systems","FAO aggregates","no","no",2003,"N2O",36221.3
"WSM","Samoa","Agrifood systems","FAO aggregates","no","no",2003,"CH4",148043.7
"WSM","Samoa","Agrifood systems","FAO aggregates","no","no",2003,"F-gases",NA
"WSM","Samoa","Agrifood systems","FAO aggregates","no","no",2004,"Total",317258.2
"WSM","Samoa","Agrifood systems","FAO aggregates","no","no",2004,"CO2",130416.20000000001
"WSM","Samoa","Agrifood systems","FAO aggregates","no","no",2004,"N2O",36958.2
"WSM","Samoa","Agrifood systems","FAO aggregates","no","no",2004,"CH4",149883.80000000002
"WSM","Samoa","Agrifood systems","FAO aggregates","no","no",2004,"F-gases",NA
"WSM","Samoa","Agrifood systems","FAO aggregates","no","no",2005,"Total",319538.7
"WSM","Samoa","Agrifood systems","FAO aggregates","no","no",2005,"CO2",132571
"WSM","Samoa","Agrifood systems","FAO aggregates","no","no",2005,"N2O",37020.8
"WSM","Samoa","Agrifood systems","FAO aggregates","no","no",2005,"CH4",149946.9
"WSM","Samoa","Agrifood systems","FAO aggregates","no","no",2005,"F-gases",NA
"WSM","Samoa","Agrifood systems","FAO aggregates","no","no",2006,"Total",318718.7
"WSM","Samoa","Agrifood systems","FAO aggregates","no","no",2006,"CO2",131976.7
"WSM","Samoa","Agrifood systems","FAO aggregates","no","no",2006,"N2O",36762.700000000004
"WSM","Samoa","Agrifood systems","FAO aggregates","no","no",2006,"CH4",149979.3
"WSM","Samoa","Agrifood systems","FAO aggregates","no","no",2006,"F-gases",NA
"WSM","Samoa","Agrifood systems","FAO aggregates","no","no",2007,"Total",312441.6
"WSM","Samoa","Agrifood systems","FAO aggregates","no","no",2007,"CO2",134198.59999999998
"WSM","Samoa","Agrifood systems","FAO aggregates","no","no",2007,"N2O",35680.4
"WSM","Samoa","Agrifood systems","FAO aggregates","no","no",2007,"CH4",142562.6
"WSM","Samoa","Agrifood systems","FAO aggregates","no","no",2007,"F-gases",NA
"WSM","Samoa","Agrifood systems","FAO aggregates","no","no",2008,"Total",307799.69999999995
"WSM","Samoa","Agrifood systems","FAO aggregates","no","no",2008,"CO2",132773.69999999995
"WSM","Samoa","Agrifood systems","FAO aggregates","no","no",2008,"N2O",35195.4
"WSM","Samoa","Agrifood systems","FAO aggregates","no","no",2008,"CH4",139830.6
"WSM","Samoa","Agrifood systems","FAO aggregates","no","no",2008,"F-gases",NA
"WSM","Samoa","Agrifood systems","FAO aggregates","no","no",2009,"Total",318102.7
"WSM","Samoa","Agrifood systems","FAO aggregates","no","no",2009,"CO2",134133
"WSM","Samoa","Agrifood systems","FAO aggregates","no","no",2009,"N2O",38724.7
"WSM","Samoa","Agrifood systems","FAO aggregates","no","no",2009,"CH4",145245
"WSM","Samoa","Agrifood systems","FAO aggregates","no","no",2009,"F-gases",NA
"WSM","Samoa","Agrifood systems","FAO aggregates","no","no",2010,"Total",334230.9
"WSM","Samoa","Agrifood systems","FAO aggregates","no","no",2010,"CO2",134249.7
"WSM","Samoa","Agrifood systems","FAO aggregates","no","no",2010,"N2O",42115.7
"WSM","Samoa","Agrifood systems","FAO aggregates","no","no",2010,"CH4",157865.5
"WSM","Samoa","Agrifood systems","FAO aggregates","no","no",2010,"F-gases",NA
"WSM","Samoa","Agrifood systems","FAO aggregates","no","no",2011,"Total",349292.7
"WSM","Samoa","Agrifood systems","FAO aggregates","no","no",2011,"CO2",133454.3
"WSM","Samoa","Agrifood systems","FAO aggregates","no","no",2011,"N2O",47478.700000000004
"WSM","Samoa","Agrifood systems","FAO aggregates","no","no",2011,"CH4",168359.7
"WSM","Samoa","Agrifood systems","FAO aggregates","no","no",2011,"F-gases",NA
"WSM","Samoa","Agrifood systems","FAO aggregates","no","no",2012,"Total",349682
"WSM","Samoa","Agrifood systems","FAO aggregates","no","no",2012,"CO2",134637
"WSM","Samoa","Agrifood systems","FAO aggregates","no","no",2012,"N2O",45980.7
"WSM","Samoa","Agrifood systems","FAO aggregates","no","no",2012,"CH4",169064.3
"WSM","Samoa","Agrifood systems","FAO aggregates","no","no",2012,"F-gases",NA
"WSM","Samoa","Agrifood systems","FAO aggregates","no","no",2013,"Total",353416.5
"WSM","Samoa","Agrifood systems","FAO aggregates","no","no",2013,"CO2",134472.7
"WSM","Samoa","Agrifood systems","FAO aggregates","no","no",2013,"N2O",46923.8
"WSM","Samoa","Agrifood systems","FAO aggregates","no","no",2013,"CH4",172020
"WSM","Samoa","Agrifood systems","FAO aggregates","no","no",2013,"F-gases",NA
"WSM","Samoa","Agrifood systems","FAO aggregates","no","no",2014,"Total",354947.8
"WSM","Samoa","Agrifood systems","FAO aggregates","no","no",2014,"CO2",135579.09999999998
"WSM","Samoa","Agrifood systems","FAO aggregates","no","no",2014,"N2O",47002
"WSM","Samoa","Agrifood systems","FAO aggregates","no","no",2014,"CH4",172366.7
"WSM","Samoa","Agrifood systems","FAO aggregates","no","no",2014,"F-gases",NA
"WSM","Samoa","Agrifood systems","FAO aggregates","no","no",2015,"Total",375518.6
"WSM","Samoa","Agrifood systems","FAO aggregates","no","no",2015,"CO2",140453.89999999997
"WSM","Samoa","Agrifood systems","FAO aggregates","no","no",2015,"N2O",51406.799999999996
"WSM","Samoa","Agrifood systems","FAO aggregates","no","no",2015,"CH4",183657.90000000002
"WSM","Samoa","Agrifood systems","FAO aggregates","no","no",2015,"F-gases",NA
"WSM","Samoa","Agrifood systems","FAO aggregates","no","no",2016,"Total",353074.7
"WSM","Samoa","Agrifood systems","FAO aggregates","no","no",2016,"CO2",141900.7
"WSM","Samoa","Agrifood systems","FAO aggregates","no","no",2016,"N2O",45864.1
"WSM","Samoa","Agrifood systems","FAO aggregates","no","no",2016,"CH4",165309.9
"WSM","Samoa","Agrifood systems","FAO aggregates","no","no",2016,"F-gases",NA
