"ISO3","Area","UN Region","EBRD Region","Item","Group","sector","agrifood","Year","gas","tCO2eq"
NA,NA,"Caribbean",NA,"Agriculture","IPCC aggregates","yes","no",1996,"CO2",-1.5224150442720756e-12
NA,NA,"Caribbean",NA,"Agriculture","IPCC aggregates","yes","no",1996,"N2O",295892.0869565217
NA,NA,"Caribbean",NA,"Agriculture","IPCC aggregates","yes","no",1996,"CH4",876895.9652173913
NA,NA,"Caribbean",NA,"Agriculture","IPCC aggregates","yes","no",1996,"F-gases",0
NA,NA,"Caribbean",NA,"Agriculture","IPCC aggregates","yes","no",1997,"Total",1185695.1391304347
NA,NA,"Caribbean",NA,"Agriculture","IPCC aggregates","yes","no",1997,"CO2",7.710933341118305e-13
NA,NA,"Caribbean",NA,"Agriculture","IPCC aggregates","yes","no",1997,"N2O",305231.60869565216
NA,NA,"Caribbean",NA,"Agriculture","IPCC aggregates","yes","no",1997,"CH4",880463.5304347826
NA,NA,"Caribbean",NA,"Agriculture","IPCC aggregates","yes","no",1997,"F-gases",0
NA,NA,"Caribbean",NA,"Agriculture","IPCC aggregates","yes","no",1998,"Total",1183792.756521739
NA,NA,"Caribbean",NA,"Agriculture","IPCC aggregates","yes","no",1998,"CO2",-1.9771623951585397e-11
NA,NA,"Caribbean",NA,"Agriculture","IPCC aggregates","yes","no",1998,"N2O",302835.08695652173
NA,NA,"Caribbean",NA,"Agriculture","IPCC aggregates","yes","no",1998,"CH4",880957.6695652175
NA,NA,"Caribbean",NA,"Agriculture","IPCC aggregates","yes","no",1998,"F-gases",0
NA,NA,"Caribbean",NA,"Agriculture","IPCC aggregates","yes","no",1999,"Total",1123118.552173913
NA,NA,"Caribbean",NA,"Agriculture","IPCC aggregates","yes","no",1999,"CO2",3.088327661237639e-11
NA,NA,"Caribbean",NA,"Agriculture","IPCC aggregates","yes","no",1999,"N2O",285019.02173913043
NA,NA,"Caribbean",NA,"Agriculture","IPCC aggregates","yes","no",1999,"CH4",838099.5304347826
NA,NA,"Caribbean",NA,"Agriculture","IPCC aggregates","yes","no",1999,"F-gases",0
NA,NA,"Caribbean",NA,"Agriculture","IPCC aggregates","yes","no",2000,"Total",1121836.7130434783
NA,NA,"Caribbean",NA,"Agriculture","IPCC aggregates","yes","no",2000,"CO2",-7.560668999086256e-11
NA,NA,"Caribbean",NA,"Agriculture","IPCC aggregates","yes","no",2000,"N2O",287628.6956521739
NA,NA,"Caribbean",NA,"Agriculture","IPCC aggregates","yes","no",2000,"CH4",834208.0173913044
NA,NA,"Caribbean",NA,"Agriculture","IPCC aggregates","yes","no",2000,"F-gases",0
NA,NA,"Caribbean",NA,"Agriculture","IPCC aggregates","yes","no",2001,"Total",1135865.0608695652
NA,NA,"Caribbean",NA,"Agriculture","IPCC aggregates","yes","no",2001,"CO2",8.236858538230476e-11
NA,NA,"Caribbean",NA,"Agriculture","IPCC aggregates","yes","no",2001,"N2O",297827.73913043475
NA,NA,"Caribbean",NA,"Agriculture","IPCC aggregates","yes","no",2001,"CH4",838037.3217391304
NA,NA,"Caribbean",NA,"Agriculture","IPCC aggregates","yes","no",2001,"F-gases",0
NA,NA,"Caribbean",NA,"Agriculture","IPCC aggregates","yes","no",2002,"Total",1146345.4130434783
NA,NA,"Caribbean",NA,"Agriculture","IPCC aggregates","yes","no",2002,"CO2",-1.1862974370951238e-13
NA,NA,"Caribbean",NA,"Agriculture","IPCC aggregates","yes","no",2002,"N2O",295082.10869565216
NA,NA,"Caribbean",NA,"Agriculture","IPCC aggregates","yes","no",2002,"CH4",851263.304347826
NA,NA,"Caribbean",NA,"Agriculture","IPCC aggregates","yes","no",2002,"F-gases",0
NA,NA,"Caribbean",NA,"Agriculture","IPCC aggregates","yes","no",2003,"Total",1135302.847826087
NA,NA,"Caribbean",NA,"Agriculture","IPCC aggregates","yes","no",2003,"CO2",2.641488959931809e-11
NA,NA,"Caribbean",NA,"Agriculture","IPCC aggregates","yes","no",2003,"N2O",282267.6304347826
NA,NA,"Caribbean",NA,"Agriculture","IPCC aggregates","yes","no",2003,"CH4",853035.2173913043
NA,NA,"Caribbean",NA,"Agriculture","IPCC aggregates","yes","no",2003,"F-gases",0
NA,NA,"Caribbean",NA,"Agriculture","IPCC aggregates","yes","no",2004,"Total",1142032.2086956522
NA,NA,"Caribbean",NA,"Agriculture","IPCC aggregates","yes","no",2004,"CO2",-5.021992483702691e-11
NA,NA,"Caribbean",NA,"Agriculture","IPCC aggregates","yes","no",2004,"N2O",293223.652173913
NA,NA,"Caribbean",NA,"Agriculture","IPCC aggregates","yes","no",2004,"CH4",848808.5565217391
NA,NA,"Caribbean",NA,"Agriculture","IPCC aggregates","yes","no",2004,"F-gases",0
NA,NA,"Caribbean",NA,"Agriculture","IPCC aggregates","yes","no",2005,"Total",1088740.604347826
NA,NA,"Caribbean",NA,"Agriculture","IPCC aggregates","yes","no",2005,"CO2",1.1625714883532213e-10
NA,NA,"Caribbean",NA,"Agriculture","IPCC aggregates","yes","no",2005,"N2O",284092.67391304346
NA,NA,"Caribbean",NA,"Agriculture","IPCC aggregates","yes","no",2005,"CH4",804647.9304347825
NA,NA,"Caribbean",NA,"Agriculture","IPCC aggregates","yes","no",2005,"F-gases",0
NA,NA,"Caribbean",NA,"Agriculture","IPCC aggregates","yes","no",2006,"Total",1099369.0869565217
NA,NA,"Caribbean",NA,"Agriculture","IPCC aggregates","yes","no",2006,"CO2",1.2183274678966922e-10
NA,NA,"Caribbean",NA,"Agriculture","IPCC aggregates","yes","no",2006,"N2O",293935.6956521739
NA,NA,"Caribbean",NA,"Agriculture","IPCC aggregates","yes","no",2006,"CH4",805433.3913043478
NA,NA,"Caribbean",NA,"Agriculture","IPCC aggregates","yes","no",2006,"F-gases",0
NA,NA,"Caribbean",NA,"Agriculture","IPCC aggregates","yes","no",2007,"Total",1124539.7826086956
NA,NA,"Caribbean",NA,"Agriculture","IPCC aggregates","yes","no",2007,"CO2",3.606344208769176e-11
NA,NA,"Caribbean",NA,"Agriculture","IPCC aggregates","yes","no",2007,"N2O",296249.26086956525
NA,NA,"Caribbean",NA,"Agriculture","IPCC aggregates","yes","no",2007,"CH4",828290.5217391304
NA,NA,"Caribbean",NA,"Agriculture","IPCC aggregates","yes","no",2007,"F-gases",0
NA,NA,"Caribbean",NA,"Agriculture","IPCC aggregates","yes","no",2008,"Total",1140131.6347826086
NA,NA,"Caribbean",NA,"Agriculture","IPCC aggregates","yes","no",2008,"CO2",-1.2123959807112166e-10
NA,NA,"Caribbean",NA,"Agriculture","IPCC aggregates","yes","no",2008,"N2O",296154.7826086957
NA,NA,"Caribbean",NA,"Agriculture","IPCC aggregates","yes","no",2008,"CH4",843976.852173913
NA,NA,"Caribbean",NA,"Agriculture","IPCC aggregates","yes","no",2008,"F-gases",0
NA,NA,"Caribbean",NA,"Agriculture","IPCC aggregates","yes","no",2009,"Total",1177233.5739130434
NA,NA,"Caribbean",NA,"Agriculture","IPCC aggregates","yes","no",2009,"CO2",-8.169635016795085e-11
NA,NA,"Caribbean",NA,"Agriculture","IPCC aggregates","yes","no",2009,"N2O",294963.4347826087
NA,NA,"Caribbean",NA,"Agriculture","IPCC aggregates","yes","no",2009,"CH4",882270.1391304348
NA,NA,"Caribbean",NA,"Agriculture","IPCC aggregates","yes","no",2009,"F-gases",0
NA,NA,"Caribbean",NA,"Agriculture","IPCC aggregates","yes","no",2010,"Total",1185389.8391304347
NA,NA,"Caribbean",NA,"Agriculture","IPCC aggregates","yes","no",2010,"CO2",-4.080863183607226e-11
NA,NA,"Caribbean",NA,"Agriculture","IPCC aggregates","yes","no",2010,"N2O",308371.2826086957
NA,NA,"Caribbean",NA,"Agriculture","IPCC aggregates","yes","no",2010,"CH4",877018.5565217391
NA,NA,"Caribbean",NA,"Agriculture","IPCC aggregates","yes","no",2010,"F-gases",0
NA,NA,"Caribbean",NA,"Agriculture","IPCC aggregates","yes","no",2011,"Total",1201525.0739130436
NA,NA,"Caribbean",NA,"Agriculture","IPCC aggregates","yes","no",2011,"CO2",7.552760349505621e-11
NA,NA,"Caribbean",NA,"Agriculture","IPCC aggregates","yes","no",2011,"N2O",308389.7173913043
NA,NA,"Caribbean",NA,"Agriculture","IPCC aggregates","yes","no",2011,"CH4",893135.356521739
NA,NA,"Caribbean",NA,"Agriculture","IPCC aggregates","yes","no",2011,"F-gases",0
NA,NA,"Caribbean",NA,"Agriculture","IPCC aggregates","yes","no",2012,"Total",1193830.3782608695
NA,NA,"Caribbean",NA,"Agriculture","IPCC aggregates","yes","no",2012,"CO2",-7.596257922199109e-11
NA,NA,"Caribbean",NA,"Agriculture","IPCC aggregates","yes","no",2012,"N2O",305693.6304347826
NA,NA,"Caribbean",NA,"Agriculture","IPCC aggregates","yes","no",2012,"CH4",888136.7478260869
NA,NA,"Caribbean",NA,"Agriculture","IPCC aggregates","yes","no",2012,"F-gases",0
NA,NA,"Caribbean",NA,"Agriculture","IPCC aggregates","yes","no",2013,"Total",1201507.1434782608
NA,NA,"Caribbean",NA,"Agriculture","IPCC aggregates","yes","no",2013,"CO2",4.274625098332763e-11
NA,NA,"Caribbean",NA,"Agriculture","IPCC aggregates","yes","no",2013,"N2O",311044.32608695654
NA,NA,"Caribbean",NA,"Agriculture","IPCC aggregates","yes","no",2013,"CH4",890462.8173913043
NA,NA,"Caribbean",NA,"Agriculture","IPCC aggregates","yes","no",2013,"F-gases",0
NA,NA,"Caribbean",NA,"Agriculture","IPCC aggregates","yes","no",2014,"Total",1203698.5608695652
NA,NA,"Caribbean",NA,"Agriculture","IPCC aggregates","yes","no",2014,"CO2",-4.104589132349128e-11
NA,NA,"Caribbean",NA,"Agriculture","IPCC aggregates","yes","no",2014,"N2O",317434.2826086957
NA,NA,"Caribbean",NA,"Agriculture","IPCC aggregates","yes","no",2014,"CH4",886264.2782608696
NA,NA,"Caribbean",NA,"Agriculture","IPCC aggregates","yes","no",2014,"F-gases",0
NA,NA,"Caribbean",NA,"Agriculture","IPCC aggregates","yes","no",2015,"Total",1176169.3782608695
NA,NA,"Caribbean",NA,"Agriculture","IPCC aggregates","yes","no",2015,"CO2",4.02154831175247e-11
NA,NA,"Caribbean",NA,"Agriculture","IPCC aggregates","yes","no",2015,"N2O",316097.76086956525
NA,NA,"Caribbean",NA,"Agriculture","IPCC aggregates","yes","no",2015,"CH4",860071.6173913043
NA,NA,"Caribbean",NA,"Agriculture","IPCC aggregates","yes","no",2015,"F-gases",0
NA,NA,"Caribbean",NA,"Agriculture","IPCC aggregates","yes","no",2016,"Total",1192810.8782608695
NA,NA,"Caribbean",NA,"Agriculture","IPCC aggregates","yes","no",2016,"CO2",-7.88096930710194e-11
NA,NA,"Caribbean",NA,"Agriculture","IPCC aggregates","yes","no",2016,"N2O",317887.0869565217
NA,NA,"Caribbean",NA,"Agriculture","IPCC aggregates","yes","no",2016,"CH4",874923.7913043478
NA,NA,"Caribbean",NA,"Agriculture","IPCC aggregates","yes","no",2016,"F-gases",0
NA,NA,"Caribbean",NA,"Agriculture","IPCC aggregates","yes","no",2017,"Total",1178002.5608695652
NA,NA,"Caribbean",NA,"Agriculture","IPCC aggregates","yes","no",2017,"CO2",-5.6546844501534235e-12
NA,NA,"Caribbean",NA,"Agriculture","IPCC aggregates","yes","no",2017,"N2O",319734.02173913043
NA,NA,"Caribbean",NA,"Agriculture","IPCC aggregates","yes","no",2017,"CH4",858268.5391304349
NA,NA,"Caribbean",NA,"Agriculture","IPCC aggregates","yes","no",2017,"F-gases",0
NA,NA,"Caribbean",NA,"Agriculture","IPCC aggregates","yes","no",2018,"Total",1207573.8347826088
NA,NA,"Caribbean",NA,"Agriculture","IPCC aggregates","yes","no",2018,"CO2",8.098457170569378e-11
NA,NA,"Caribbean",NA,"Agriculture","IPCC aggregates","yes","no",2018,"N2O",330173.8695652174
NA,NA,"Caribbean",NA,"Agriculture","IPCC aggregates","yes","no",2018,"CH4",877399.9652173914
NA,NA,"Caribbean",NA,"Agriculture","IPCC aggregates","yes","no",2018,"F-gases",0
NA,NA,"Caribbean",NA,"Agriculture","IPCC aggregates","yes","no",2019,"Total",1189039.704347826
NA,NA,"Caribbean",NA,"Agriculture","IPCC aggregates","yes","no",2019,"CO2",-9.885811975792698e-13
NA,NA,"Caribbean",NA,"Agriculture","IPCC aggregates","yes","no",2019,"N2O",331549.5652173913
NA,NA,"Caribbean",NA,"Agriculture","IPCC aggregates","yes","no",2019,"CH4",857490.1391304347
NA,NA,"Caribbean",NA,"Agriculture","IPCC aggregates","yes","no",2019,"F-gases",0
NA,NA,"Caribbean",NA,"Agriculture","IPCC aggregates","yes","no",2020,"Total",1158230.404347826
NA,NA,"Caribbean",NA,"Agriculture","IPCC aggregates","yes","no",2020,"CO2",9.197759462277527e-11
NA,NA,"Caribbean",NA,"Agriculture","IPCC aggregates","yes","no",2020,"N2O",319609.58695652173
NA,NA,"Caribbean",NA,"Agriculture","IPCC aggregates","yes","no",2020,"CH4",838620.8173913043
NA,NA,"Caribbean",NA,"Agriculture","IPCC aggregates","yes","no",2020,"F-gases",0
NA,NA,"Caribbean",NA,"Agriculture","IPCC aggregates","yes","no",2021,"Total",1148220.691304348
NA,NA,"Caribbean",NA,"Agriculture","IPCC aggregates","yes","no",2021,"CO2",-4.468387013058299e-12
NA,NA,"Caribbean",NA,"Agriculture","IPCC aggregates","yes","no",2021,"N2O",315888.0652173913
NA,NA,"Caribbean",NA,"Agriculture","IPCC aggregates","yes","no",2021,"CH4",832332.6260869565
NA,NA,"Caribbean",NA,"Agriculture","IPCC aggregates","yes","no",2021,"F-gases",0
NA,NA,"Caribbean",NA,"Agriculture","IPCC aggregates","yes","no",2022,"Total",1132571.352173913
NA,NA,"Caribbean",NA,"Agriculture","IPCC aggregates","yes","no",2022,"CO2",-1.2784332047095117e-10
NA,NA,"Caribbean",NA,"Agriculture","IPCC aggregates","yes","no",2022,"N2O",310924.5
NA,NA,"Caribbean",NA,"Agriculture","IPCC aggregates","yes","no",2022,"CH4",821646.852173913
NA,NA,"Caribbean",NA,"Agriculture","IPCC aggregates","yes","no",2022,"F-gases",0
NA,NA,"Caribbean",NA,"Agrifood systems","FAO aggregates","no","no",1992,"Total",3059991.717391304
NA,NA,"Caribbean",NA,"Agrifood systems","FAO aggregates","no","no",1992,"CO2",1236097.6521739129
NA,NA,"Caribbean",NA,"Agrifood systems","FAO aggregates","no","no",1992,"N2O",366980.83478260867
NA,NA,"Caribbean",NA,"Agrifood systems","FAO aggregates","no","no",1992,"CH4",1358043.756521739
NA,NA,"Caribbean",NA,"Agrifood systems","FAO aggregates","no","no",1992,"F-gases",98869.47391304348
NA,NA,"Caribbean",NA,"Agrifood systems","FAO aggregates","no","no",1993,"Total",2760360.9782608696
NA,NA,"Caribbean",NA,"Agrifood systems","FAO aggregates","no","no",1993,"CO2",1043658.004347826
NA,NA,"Caribbean",NA,"Agrifood systems","FAO aggregates","no","no",1993,"N2O",340578.31739130436
NA,NA,"Caribbean",NA,"Agrifood systems","FAO aggregates","no","no",1993,"CH4",1323785.2521739132
NA,NA,"Caribbean",NA,"Agrifood systems","FAO aggregates","no","no",1993,"F-gases",52339.40434782609
NA,NA,"Caribbean",NA,"Agrifood systems","FAO aggregates","no","no",1994,"Total",2818659.947826087
NA,NA,"Caribbean",NA,"Agrifood systems","FAO aggregates","no","no",1994,"CO2",1083569.1652173912
NA,NA,"Caribbean",NA,"Agrifood systems","FAO aggregates","no","no",1994,"N2O",332935.5304347826
NA,NA,"Caribbean",NA,"Agrifood systems","FAO aggregates","no","no",1994,"CH4",1347516.0173913045
NA,NA,"Caribbean",NA,"Agrifood systems","FAO aggregates","no","no",1994,"F-gases",54639.23478260869
NA,NA,"Caribbean",NA,"Agrifood systems","FAO aggregates","no","no",1995,"Total",2872737.0086956522
NA,NA,"Caribbean",NA,"Agrifood systems","FAO aggregates","no","no",1995,"CO2",1141802.6913043477
NA,NA,"Caribbean",NA,"Agrifood systems","FAO aggregates","no","no",1995,"N2O",332337.3391304348
NA,NA,"Caribbean",NA,"Agrifood systems","FAO aggregates","no","no",1995,"CH4",1337222.0739130434
NA,NA,"Caribbean",NA,"Agrifood systems","FAO aggregates","no","no",1995,"F-gases",61374.90434782609
NA,NA,"Caribbean",NA,"Agrifood systems","FAO aggregates","no","no",1996,"Total",2918499.760869565
NA,NA,"Caribbean",NA,"Agrifood systems","FAO aggregates","no","no",1996,"CO2",1138020.7956521737
NA,NA,"Caribbean",NA,"Agrifood systems","FAO aggregates","no","no",1996,"N2O",336552.54347826086
NA,NA,"Caribbean",NA,"Agrifood systems","FAO aggregates","no","no",1996,"CH4",1376882.6695652173
NA,NA,"Caribbean",NA,"Agrifood systems","FAO aggregates","no","no",1996,"F-gases",67043.75217391305
NA,NA,"Caribbean",NA,"Agrifood systems","FAO aggregates","no","no",1997,"Total",2919693.3
NA,NA,"Caribbean",NA,"Agrifood systems","FAO aggregates","no","no",1997,"CO2",1117782.3826086957
NA,NA,"Caribbean",NA,"Agrifood systems","FAO aggregates","no","no",1997,"N2O",346258.8
NA,NA,"Caribbean",NA,"Agrifood systems","FAO aggregates","no","no",1997,"CH4",1381649.2217391306
NA,NA,"Caribbean",NA,"Agrifood systems","FAO aggregates","no","no",1997,"F-gases",74002.89565217392
NA,NA,"Caribbean",NA,"Agrifood systems","FAO aggregates","no","no",1998,"Total",2974479.4173913044
NA,NA,"Caribbean",NA,"Agrifood systems","FAO aggregates","no","no",1998,"CO2",1213823.152173913
NA,NA,"Caribbean",NA,"Agrifood systems","FAO aggregates","no","no",1998,"N2O",345356.93913043477
NA,NA,"Caribbean",NA,"Agrifood systems","FAO aggregates","no","no",1998,"CH4",1383849.5782608695
NA,NA,"Caribbean",NA,"Agrifood systems","FAO aggregates","no","no",1998,"F-gases",31449.747826086958
NA,NA,"Caribbean",NA,"Agrifood systems","FAO aggregates","no","no",1999,"Total",2966431.256521739
NA,NA,"Caribbean",NA,"Agrifood systems","FAO aggregates","no","no",1999,"CO2",1249856.8956521738
NA,NA,"Caribbean",NA,"Agrifood systems","FAO aggregates","no","no",1999,"N2O",328601.39130434784
NA,NA,"Caribbean",NA,"Agrifood systems","FAO aggregates","no","no",1999,"CH4",1343859.8739130434
NA,NA,"Caribbean",NA,"Agrifood systems","FAO aggregates","no","no",1999,"F-gases",44113.09565217391
NA,NA,"Caribbean",NA,"Agrifood systems","FAO aggregates","no","no",2000,"Total",3024440.604347826
NA,NA,"Caribbean",NA,"Agrifood systems","FAO aggregates","no","no",2000,"CO2",1281350.9826086955
NA,NA,"Caribbean",NA,"Agrifood systems","FAO aggregates","no","no",2000,"N2O",331952.6217391304
NA,NA,"Caribbean",NA,"Agrifood systems","FAO aggregates","no","no",2000,"CH4",1344511.6608695653
NA,NA,"Caribbean",NA,"Agrifood systems","FAO aggregates","no","no",2000,"F-gases",66625.33913043478
NA,NA,"Caribbean",NA,"Agrifood systems","FAO aggregates","no","no",2001,"Total",3022093.217391304
NA,NA,"Caribbean",NA,"Agrifood systems","FAO aggregates","no","no",2001,"CO2",1256928.6739130435
NA,NA,"Caribbean",NA,"Agrifood systems","FAO aggregates","no","no",2001,"N2O",341139
NA,NA,"Caribbean",NA,"Agrifood systems","FAO aggregates","no","no",2001,"CH4",1343157.3695652175
NA,NA,"Caribbean",NA,"Agrifood systems","FAO aggregates","no","no",2001,"F-gases",80868.17391304347
NA,NA,"Caribbean",NA,"Agrifood systems","FAO aggregates","no","no",2002,"Total",3275803.443478261
NA,NA,"Caribbean",NA,"Agrifood systems","FAO aggregates","no","no",2002,"CO2",1480472.752173913
NA,NA,"Caribbean",NA,"Agrifood systems","FAO aggregates","no","no",2002,"N2O",339801.45652173914
NA,NA,"Caribbean",NA,"Agrifood systems","FAO aggregates","no","no",2002,"CH4",1360438.9956521739
NA,NA,"Caribbean",NA,"Agrifood systems","FAO aggregates","no","no",2002,"F-gases",95090.23913043478
NA,NA,"Caribbean",NA,"Agrifood systems","FAO aggregates","no","no",2003,"Total",3303186.0826086956
NA,NA,"Caribbean",NA,"Agrifood systems","FAO aggregates","no","no",2003,"CO2",1508009.3304347827
NA,NA,"Caribbean",NA,"Agrifood systems","FAO aggregates","no","no",2003,"N2O",326247.7086956522
NA,NA,"Caribbean",NA,"Agrifood systems","FAO aggregates","no","no",2003,"CH4",1358831.7217391306
NA,NA,"Caribbean",NA,"Agrifood systems","FAO aggregates","no","no",2003,"F-gases",110097.32173913044
NA,NA,"Caribbean",NA,"Agrifood systems","FAO aggregates","no","no",2004,"Total",3360704.7652173913
NA,NA,"Caribbean",NA,"Agrifood systems","FAO aggregates","no","no",2004,"CO2",1534705.0782608695
NA,NA,"Caribbean",NA,"Agrifood systems","FAO aggregates","no","no",2004,"N2O",339752.85652173916
NA,NA,"Caribbean",NA,"Agrifood systems","FAO aggregates","no","no",2004,"CH4",1359647.2347826087
NA,NA,"Caribbean",NA,"Agrifood systems","FAO aggregates","no","no",2004,"F-gases",126599.59565217391
NA,NA,"Caribbean",NA,"Agrifood systems","FAO aggregates","no","no",2005,"Total",3506958.7739130436
NA,NA,"Caribbean",NA,"Agrifood systems","FAO aggregates","no","no",2005,"CO2",1711506.4608695654
NA,NA,"Caribbean",NA,"Agrifood systems","FAO aggregates","no","no",2005,"N2O",330803.8
NA,NA,"Caribbean",NA,"Agrifood systems","FAO aggregates","no","no",2005,"CH4",1317107.404347826
NA,NA,"Caribbean",NA,"Agrifood systems","FAO aggregates","no","no",2005,"F-gases",147541.10869565216
NA,NA,"Caribbean",NA,"Agrifood systems","FAO aggregates","no","no",2006,"Total",3689675.460869565
NA,NA,"Caribbean",NA,"Agrifood systems","FAO aggregates","no","no",2006,"CO2",1872870.5869565217
NA,NA,"Caribbean",NA,"Agrifood systems","FAO aggregates","no","no",2006,"N2O",343180.01739130437
NA,NA,"Caribbean",NA,"Agrifood systems","FAO aggregates","no","no",2006,"CH4",1320389.4913043478
NA,NA,"Caribbean",NA,"Agrifood systems","FAO aggregates","no","no",2006,"F-gases",153235.3652173913
NA,NA,"Caribbean",NA,"Agrifood systems","FAO aggregates","no","no",2007,"Total",3528855.169565217
NA,NA,"Caribbean",NA,"Agrifood systems","FAO aggregates","no","no",2007,"CO2",1684223.008695652
NA,NA,"Caribbean",NA,"Agrifood systems","FAO aggregates","no","no",2007,"N2O",343955.23913043475
NA,NA,"Caribbean",NA,"Agrifood systems","FAO aggregates","no","no",2007,"CH4",1345190.4913043478
NA,NA,"Caribbean",NA,"Agrifood systems","FAO aggregates","no","no",2007,"F-gases",155486.4304347826
NA,NA,"Caribbean",NA,"Agrifood systems","FAO aggregates","no","no",2008,"Total",3623568.695652174
NA,NA,"Caribbean",NA,"Agrifood systems","FAO aggregates","no","no",2008,"CO2",1756324.7391304348
NA,NA,"Caribbean",NA,"Agrifood systems","FAO aggregates","no","no",2008,"N2O",342597.2695652174
NA,NA,"Caribbean",NA,"Agrifood systems","FAO aggregates","no","no",2008,"CH4",1365159.308695652
NA,NA,"Caribbean",NA,"Agrifood systems","FAO aggregates","no","no",2008,"F-gases",159487.3782608696
NA,NA,"Caribbean",NA,"Agrifood systems","FAO aggregates","no","no",2009,"Total",3543766.373913043
NA,NA,"Caribbean",NA,"Agrifood systems","FAO aggregates","no","no",2009,"CO2",1632730.0391304346
NA,NA,"Caribbean",NA,"Agrifood systems","FAO aggregates","no","no",2009,"N2O",342910.01304347825
NA,NA,"Caribbean",NA,"Agrifood systems","FAO aggregates","no","no",2009,"CH4",1405355.8652173912
NA,NA,"Caribbean",NA,"Agrifood systems","FAO aggregates","no","no",2009,"F-gases",162770.45652173914
NA,NA,"Caribbean",NA,"Agrifood systems","FAO aggregates","no","no",2010,"Total",3578036.334782609
NA,NA,"Caribbean",NA,"Agrifood systems","FAO aggregates","no","no",2010,"CO2",1663199.7695652174
NA,NA,"Caribbean",NA,"Agrifood systems","FAO aggregates","no","no",2010,"N2O",354436.2652173913
NA,NA,"Caribbean",NA,"Agrifood systems","FAO aggregates","no","no",2010,"CH4",1400328.1826086957
NA,NA,"Caribbean",NA,"Agrifood systems","FAO aggregates","no","no",2010,"F-gases",160072.11739130435
NA,NA,"Caribbean",NA,"Agrifood systems","FAO aggregates","no","no",2011,"Total",3629730.6217391305
NA,NA,"Caribbean",NA,"Agrifood systems","FAO aggregates","no","no",2011,"CO2",1686512.5608695652
NA,NA,"Caribbean",NA,"Agrifood systems","FAO aggregates","no","no",2011,"N2O",360628.28695652174
NA,NA,"Caribbean",NA,"Agrifood systems","FAO aggregates","no","no",2011,"CH4",1420919.1043478262
NA,NA,"Caribbean",NA,"Agrifood systems","FAO aggregates","no","no",2011,"F-gases",161670.6695652174
NA,NA,"Caribbean",NA,"Agrifood systems","FAO aggregates","no","no",2012,"Total",3577812.986956522
NA,NA,"Caribbean",NA,"Agrifood systems","FAO aggregates","no","no",2012,"CO2",1640651.9826086957
NA,NA,"Caribbean",NA,"Agrifood systems","FAO aggregates","no","no",2012,"N2O",354737.81739130436
NA,NA,"Caribbean",NA,"Agrifood systems","FAO aggregates","no","no",2012,"CH4",1415529.5652173914
NA,NA,"Caribbean",NA,"Agrifood systems","FAO aggregates","no","no",2012,"F-gases",166893.62173913044
NA,NA,"Caribbean",NA,"Agrifood systems","FAO aggregates","no","no",2013,"Total",3606748.352173913
NA,NA,"Caribbean",NA,"Agrifood systems","FAO aggregates","no","no",2013,"CO2",1651325.2695652174
NA,NA,"Caribbean",NA,"Agrifood systems","FAO aggregates","no","no",2013,"N2O",360746.4652173913
NA,NA,"Caribbean",NA,"Agrifood systems","FAO aggregates","no","no",2013,"CH4",1421614.204347826
NA,NA,"Caribbean",NA,"Agrifood systems","FAO aggregates","no","no",2013,"F-gases",173062.41304347827
NA,NA,"Caribbean",NA,"Agrifood systems","FAO aggregates","no","no",2014,"Total",3489958.4739130437
NA,NA,"Caribbean",NA,"Agrifood systems","FAO aggregates","no","no",2014,"CO2",1524266.0695652175
NA,NA,"Caribbean",NA,"Agrifood systems","FAO aggregates","no","no",2014,"N2O",362862.7086956522
NA,NA,"Caribbean",NA,"Agrifood systems","FAO aggregates","no","no",2014,"CH4",1414884.6869565218
NA,NA,"Caribbean",NA,"Agrifood systems","FAO aggregates","no","no",2014,"F-gases",187945.00869565216
NA,NA,"Caribbean",NA,"Agrifood systems","FAO aggregates","no","no",2015,"Total",3543464.308695652
NA,NA,"Caribbean",NA,"Agrifood systems","FAO aggregates","no","no",2015,"CO2",1586149.0826086956
NA,NA,"Caribbean",NA,"Agrifood systems","FAO aggregates","no","no",2015,"N2O",364231.2652173913
NA,NA,"Caribbean",NA,"Agrifood systems","FAO aggregates","no","no",2015,"CH4",1388372.8608695653
NA,NA,"Caribbean",NA,"Agrifood systems","FAO aggregates","no","no",2015,"F-gases",204711.1
NA,NA,"Caribbean",NA,"Agrifood systems","FAO aggregates","no","no",2016,"Total",3707689.8173913043
NA,NA,"Caribbean",NA,"Agrifood systems","FAO aggregates","no","no",2016,"CO2",1709136.5478260866
NA,NA,"Caribbean",NA,"Agrifood systems","FAO aggregates","no","no",2016,"N2O",363843.3043478261
NA,NA,"Caribbean",NA,"Agrifood systems","FAO aggregates","no","no",2016,"CH4",1403694.3695652173
NA,NA,"Caribbean",NA,"Agrifood systems","FAO aggregates","no","no",2016,"F-gases",231015.5956521739
NA,NA,"Caribbean",NA,"Agrifood systems","FAO aggregates","no","no",2017,"Total",3671442.886956522
NA,NA,"Caribbean",NA,"Agrifood systems","FAO aggregates","no","no",2017,"CO2",1652589.3869565218
NA,NA,"Caribbean",NA,"Agrifood systems","FAO aggregates","no","no",2017,"N2O",368851.4739130435
NA,NA,"Caribbean",NA,"Agrifood systems","FAO aggregates","no","no",2017,"CH4",1390141.0130434784
