"ISO3","Area","Item","Group","sector","agrifood","Year","gas","tCO2eq"
"SUR","Suriname","Livestock","FAO aggregates","no","no",2016,"F-gases",NA
"SUR","Suriname","Livestock","FAO aggregates","no","no",2017,"Total",112888.7
"SUR","Suriname","Livestock","FAO aggregates","no","no",2017,"CO2",0
"SUR","Suriname","Livestock","FAO aggregates","no","no",2017,"N2O",45341.5
"SUR","Suriname","Livestock","FAO aggregates","no","no",2017,"CH4",67547.2
"SUR","Suriname","Livestock","FAO aggregates","no","no",2017,"F-gases",NA
"SUR","Suriname","Livestock","FAO aggregates","no","no",2018,"Total",110145.1
"SUR","Suriname","Livestock","FAO aggregates","no","no",2018,"CO2",0
"SUR","Suriname","Livestock","FAO aggregates","no","no",2018,"N2O",45235.5
"SUR","Suriname","Livestock","FAO aggregates","no","no",2018,"CH4",64909.6
"SUR","Suriname","Livestock","FAO aggregates","no","no",2018,"F-gases",NA
"SUR","Suriname","Livestock","FAO aggregates","no","no",2019,"Total",112000.3
"SUR","Suriname","Livestock","FAO aggregates","no","no",2019,"CO2",0
"SUR","Suriname","Livestock","FAO aggregates","no","no",2019,"N2O",45553.5
"SUR","Suriname","Livestock","FAO aggregates","no","no",2019,"CH4",66446.8
"SUR","Suriname","Livestock","FAO aggregates","no","no",2019,"F-gases",NA
"SUR","Suriname","Livestock","FAO aggregates","no","no",2020,"Total",112872.6
"SUR","Suriname","Livestock","FAO aggregates","no","no",2020,"CO2",1.4551915228366852e-11
"SUR","Suriname","Livestock","FAO aggregates","no","no",2020,"N2O",44785
"SUR","Suriname","Livestock","FAO aggregates","no","no",2020,"CH4",68087.59999999999
"SUR","Suriname","Livestock","FAO aggregates","no","no",2020,"F-gases",NA
"SUR","Suriname","Livestock","FAO aggregates","no","no",2021,"Total",114785.70000000001
"SUR","Suriname","Livestock","FAO aggregates","no","no",2021,"CO2",0
"SUR","Suriname","Livestock","FAO aggregates","no","no",2021,"N2O",47196.5
"SUR","Suriname","Livestock","FAO aggregates","no","no",2021,"CH4",67589.20000000001
"SUR","Suriname","Livestock","FAO aggregates","no","no",2021,"F-gases",NA
"SUR","Suriname","Livestock","FAO aggregates","no","no",2022,"Total",111686.7
"SUR","Suriname","Livestock","FAO aggregates","no","no",2022,"CO2",0
"SUR","Suriname","Livestock","FAO aggregates","no","no",2022,"N2O",46295.5
"SUR","Suriname","Livestock","FAO aggregates","no","no",2022,"CH4",65391.2
"SUR","Suriname","Livestock","FAO aggregates","no","no",2022,"F-gases",NA
"SUR","Suriname","Livestock","FAO aggregates","no","no",2030,"Total",171040.9
"SUR","Suriname","Livestock","FAO aggregates","no","no",2030,"CO2",0
"SUR","Suriname","Livestock","FAO aggregates","no","no",2030,"N2O",71576.5
"SUR","Suriname","Livestock","FAO aggregates","no","no",2030,"CH4",99464.4
"SUR","Suriname","Livestock","FAO aggregates","no","no",2030,"F-gases",NA
"SUR","Suriname","Livestock","FAO aggregates","no","no",2050,"Total",240356.1
"SUR","Suriname","Livestock","FAO aggregates","no","no",2050,"CO2",0
"SUR","Suriname","Livestock","FAO aggregates","no","no",2050,"N2O",98712.5
"SUR","Suriname","Livestock","FAO aggregates","no","no",2050,"CH4",141643.6
"SUR","Suriname","Livestock","FAO aggregates","no","no",2050,"F-gases",NA
"SUR","Suriname","Agriculture","IPCC aggregates","yes","no",1992,"Total",833454
"SUR","Suriname","Agriculture","IPCC aggregates","yes","no",1992,"CO2",0
"SUR","Suriname","Agriculture","IPCC aggregates","yes","no",1992,"N2O",117130
"SUR","Suriname","Agriculture","IPCC aggregates","yes","no",1992,"CH4",716324
"SUR","Suriname","Agriculture","IPCC aggregates","yes","no",1992,"F-gases",NA
"SUR","Suriname","Agriculture","IPCC aggregates","yes","no",1993,"Total",750956.4
"SUR","Suriname","Agriculture","IPCC aggregates","yes","no",1993,"CO2",0
"SUR","Suriname","Agriculture","IPCC aggregates","yes","no",1993,"N2O",113738
"SUR","Suriname","Agriculture","IPCC aggregates","yes","no",1993,"CH4",637218.4
"SUR","Suriname","Agriculture","IPCC aggregates","yes","no",1993,"F-gases",NA
"SUR","Suriname","Agriculture","IPCC aggregates","yes","no",1994,"Total",763292.2999999999
"SUR","Suriname","Agriculture","IPCC aggregates","yes","no",1994,"CO2",0
"SUR","Suriname","Agriculture","IPCC aggregates","yes","no",1994,"N2O",113605.5
"SUR","Suriname","Agriculture","IPCC aggregates","yes","no",1994,"CH4",649686.7999999999
"SUR","Suriname","Agriculture","IPCC aggregates","yes","no",1994,"F-gases",NA
"SUR","Suriname","Agriculture","IPCC aggregates","yes","no",1995,"Total",779730.4
"SUR","Suriname","Agriculture","IPCC aggregates","yes","no",1995,"CO2",0
"SUR","Suriname","Agriculture","IPCC aggregates","yes","no",1995,"N2O",114904
"SUR","Suriname","Agriculture","IPCC aggregates","yes","no",1995,"CH4",664826.4
"SUR","Suriname","Agriculture","IPCC aggregates","yes","no",1995,"F-gases",NA
"SUR","Suriname","Agriculture","IPCC aggregates","yes","no",1996,"Total",785718.7999999999
"SUR","Suriname","Agriculture","IPCC aggregates","yes","no",1996,"CO2",-1.1641532182693481e-10
"SUR","Suriname","Agriculture","IPCC aggregates","yes","no",1996,"N2O",129214
"SUR","Suriname","Agriculture","IPCC aggregates","yes","no",1996,"CH4",656504.8
"SUR","Suriname","Agriculture","IPCC aggregates","yes","no",1996,"F-gases",NA
"SUR","Suriname","Agriculture","IPCC aggregates","yes","no",1997,"Total",721214
"SUR","Suriname","Agriculture","IPCC aggregates","yes","no",1997,"CO2",0
"SUR","Suriname","Agriculture","IPCC aggregates","yes","no",1997,"N2O",131015.99999999999
"SUR","Suriname","Agriculture","IPCC aggregates","yes","no",1997,"CH4",590198
"SUR","Suriname","Agriculture","IPCC aggregates","yes","no",1997,"F-gases",NA
"SUR","Suriname","Agriculture","IPCC aggregates","yes","no",1998,"Total",709779.6
"SUR","Suriname","Agriculture","IPCC aggregates","yes","no",1998,"CO2",0
"SUR","Suriname","Agriculture","IPCC aggregates","yes","no",1998,"N2O",125610
"SUR","Suriname","Agriculture","IPCC aggregates","yes","no",1998,"CH4",584169.6
"SUR","Suriname","Agriculture","IPCC aggregates","yes","no",1998,"F-gases",NA
"SUR","Suriname","Agriculture","IPCC aggregates","yes","no",1999,"Total",711428.3
"SUR","Suriname","Agriculture","IPCC aggregates","yes","no",1999,"CO2",0
"SUR","Suriname","Agriculture","IPCC aggregates","yes","no",1999,"N2O",126855.5
"SUR","Suriname","Agriculture","IPCC aggregates","yes","no",1999,"CH4",584572.8
"SUR","Suriname","Agriculture","IPCC aggregates","yes","no",1999,"F-gases",NA
"SUR","Suriname","Agriculture","IPCC aggregates","yes","no",2000,"Total",640098.8999999999
"SUR","Suriname","Agriculture","IPCC aggregates","yes","no",2000,"CO2",-2.3283064365386963e-10
"SUR","Suriname","Agriculture","IPCC aggregates","yes","no",2000,"N2O",124470.5
"SUR","Suriname","Agriculture","IPCC aggregates","yes","no",2000,"CH4",515628.4000000001
"SUR","Suriname","Agriculture","IPCC aggregates","yes","no",2000,"F-gases",NA
"SUR","Suriname","Agriculture","IPCC aggregates","yes","no",2001,"Total",678470
"SUR","Suriname","Agriculture","IPCC aggregates","yes","no",2001,"CO2",0
"SUR","Suriname","Agriculture","IPCC aggregates","yes","no",2001,"N2O",121900
"SUR","Suriname","Agriculture","IPCC aggregates","yes","no",2001,"CH4",556570
"SUR","Suriname","Agriculture","IPCC aggregates","yes","no",2001,"F-gases",NA
"SUR","Suriname","Agriculture","IPCC aggregates","yes","no",2002,"Total",509316.3
"SUR","Suriname","Agriculture","IPCC aggregates","yes","no",2002,"CO2",0
"SUR","Suriname","Agriculture","IPCC aggregates","yes","no",2002,"N2O",103747.5
"SUR","Suriname","Agriculture","IPCC aggregates","yes","no",2002,"CH4",405568.8
"SUR","Suriname","Agriculture","IPCC aggregates","yes","no",2002,"F-gases",NA
"SUR","Suriname","Agriculture","IPCC aggregates","yes","no",2003,"Total",601138.5
"SUR","Suriname","Agriculture","IPCC aggregates","yes","no",2003,"CO2",0
"SUR","Suriname","Agriculture","IPCC aggregates","yes","no",2003,"N2O",108464.5
"SUR","Suriname","Agriculture","IPCC aggregates","yes","no",2003,"CH4",492674
"SUR","Suriname","Agriculture","IPCC aggregates","yes","no",2003,"F-gases",NA
"SUR","Suriname","Agriculture","IPCC aggregates","yes","no",2004,"Total",609918.8
"SUR","Suriname","Agriculture","IPCC aggregates","yes","no",2004,"CO2",0
"SUR","Suriname","Agriculture","IPCC aggregates","yes","no",2004,"N2O",129744
"SUR","Suriname","Agriculture","IPCC aggregates","yes","no",2004,"CH4",480174.8
"SUR","Suriname","Agriculture","IPCC aggregates","yes","no",2004,"F-gases",NA
"SUR","Suriname","Agriculture","IPCC aggregates","yes","no",2005,"Total",534651.4
"SUR","Suriname","Agriculture","IPCC aggregates","yes","no",2005,"CO2",1.1641532182693481e-10
"SUR","Suriname","Agriculture","IPCC aggregates","yes","no",2005,"N2O",103933
"SUR","Suriname","Agriculture","IPCC aggregates","yes","no",2005,"CH4",430718.39999999997
"SUR","Suriname","Agriculture","IPCC aggregates","yes","no",2005,"F-gases",NA
"SUR","Suriname","Agriculture","IPCC aggregates","yes","no",2006,"Total",564396.5
"SUR","Suriname","Agriculture","IPCC aggregates","yes","no",2006,"CO2",0
"SUR","Suriname","Agriculture","IPCC aggregates","yes","no",2006,"N2O",129346.49999999999
"SUR","Suriname","Agriculture","IPCC aggregates","yes","no",2006,"CH4",435050
"SUR","Suriname","Agriculture","IPCC aggregates","yes","no",2006,"F-gases",NA
"SUR","Suriname","Agriculture","IPCC aggregates","yes","no",2007,"Total",529148.4
"SUR","Suriname","Agriculture","IPCC aggregates","yes","no",2007,"CO2",1.1641532182693481e-10
"SUR","Suriname","Agriculture","IPCC aggregates","yes","no",2007,"N2O",116070
"SUR","Suriname","Agriculture","IPCC aggregates","yes","no",2007,"CH4",413078.39999999997
"SUR","Suriname","Agriculture","IPCC aggregates","yes","no",2007,"F-gases",NA
"SUR","Suriname","Agriculture","IPCC aggregates","yes","no",2008,"Total",600691.7999999999
"SUR","Suriname","Agriculture","IPCC aggregates","yes","no",2008,"CO2",-1.1641532182693481e-10
"SUR","Suriname","Agriculture","IPCC aggregates","yes","no",2008,"N2O",165625
"SUR","Suriname","Agriculture","IPCC aggregates","yes","no",2008,"CH4",435066.8
"SUR","Suriname","Agriculture","IPCC aggregates","yes","no",2008,"F-gases",NA
"SUR","Suriname","Agriculture","IPCC aggregates","yes","no",2009,"Total",681499
"SUR","Suriname","Agriculture","IPCC aggregates","yes","no",2009,"CO2",0
"SUR","Suriname","Agriculture","IPCC aggregates","yes","no",2009,"N2O",144319
"SUR","Suriname","Agriculture","IPCC aggregates","yes","no",2009,"CH4",537180
"SUR","Suriname","Agriculture","IPCC aggregates","yes","no",2009,"F-gases",NA
"SUR","Suriname","Agriculture","IPCC aggregates","yes","no",2010,"Total",677014.2
"SUR","Suriname","Agriculture","IPCC aggregates","yes","no",2010,"CO2",0
"SUR","Suriname","Agriculture","IPCC aggregates","yes","no",2010,"N2O",150785
"SUR","Suriname","Agriculture","IPCC aggregates","yes","no",2010,"CH4",526229.2
"SUR","Suriname","Agriculture","IPCC aggregates","yes","no",2010,"F-gases",NA
"SUR","Suriname","Agriculture","IPCC aggregates","yes","no",2011,"Total",703993.1
"SUR","Suriname","Agriculture","IPCC aggregates","yes","no",2011,"CO2",0
"SUR","Suriname","Agriculture","IPCC aggregates","yes","no",2011,"N2O",150175.5
"SUR","Suriname","Agriculture","IPCC aggregates","yes","no",2011,"CH4",553817.6
"SUR","Suriname","Agriculture","IPCC aggregates","yes","no",2011,"F-gases",NA
"SUR","Suriname","Agriculture","IPCC aggregates","yes","no",2012,"Total",660537.1
"SUR","Suriname","Agriculture","IPCC aggregates","yes","no",2012,"CO2",-1.1641532182693481e-10
"SUR","Suriname","Agriculture","IPCC aggregates","yes","no",2012,"N2O",140529.5
"SUR","Suriname","Agriculture","IPCC aggregates","yes","no",2012,"CH4",520007.60000000003
"SUR","Suriname","Agriculture","IPCC aggregates","yes","no",2012,"F-gases",NA
"SUR","Suriname","Agriculture","IPCC aggregates","yes","no",2013,"Total",669911.3999999999
"SUR","Suriname","Agriculture","IPCC aggregates","yes","no",2013,"CO2",-1.1641532182693481e-10
"SUR","Suriname","Agriculture","IPCC aggregates","yes","no",2013,"N2O",126087
"SUR","Suriname","Agriculture","IPCC aggregates","yes","no",2013,"CH4",543824.4
"SUR","Suriname","Agriculture","IPCC aggregates","yes","no",2013,"F-gases",NA
"SUR","Suriname","Agriculture","IPCC aggregates","yes","no",2014,"Total",719581.2
"SUR","Suriname","Agriculture","IPCC aggregates","yes","no",2014,"CO2",-1.1641532182693481e-10
"SUR","Suriname","Agriculture","IPCC aggregates","yes","no",2014,"N2O",149672
"SUR","Suriname","Agriculture","IPCC aggregates","yes","no",2014,"CH4",569909.2000000001
"SUR","Suriname","Agriculture","IPCC aggregates","yes","no",2014,"F-gases",NA
"SUR","Suriname","Agriculture","IPCC aggregates","yes","no",2015,"Total",681721.7000000001
"SUR","Suriname","Agriculture","IPCC aggregates","yes","no",2015,"CO2",0
"SUR","Suriname","Agriculture","IPCC aggregates","yes","no",2015,"N2O",135388.5
"SUR","Suriname","Agriculture","IPCC aggregates","yes","no",2015,"CH4",546333.2000000001
"SUR","Suriname","Agriculture","IPCC aggregates","yes","no",2015,"F-gases",NA
"SUR","Suriname","Agriculture","IPCC aggregates","yes","no",2016,"Total",721736.7000000001
"SUR","Suriname","Agriculture","IPCC aggregates","yes","no",2016,"CO2",0
"SUR","Suriname","Agriculture","IPCC aggregates","yes","no",2016,"N2O",157595.5
"SUR","Suriname","Agriculture","IPCC aggregates","yes","no",2016,"CH4",564141.2000000001
"SUR","Suriname","Agriculture","IPCC aggregates","yes","no",2016,"F-gases",NA
"SUR","Suriname","Agriculture","IPCC aggregates","yes","no",2017,"Total",708504.6
"SUR","Suriname","Agriculture","IPCC aggregates","yes","no",2017,"CO2",0
"SUR","Suriname","Agriculture","IPCC aggregates","yes","no",2017,"N2O",165943
"SUR","Suriname","Agriculture","IPCC aggregates","yes","no",2017,"CH4",542561.6
"SUR","Suriname","Agriculture","IPCC aggregates","yes","no",2017,"F-gases",NA
"SUR","Suriname","Agriculture","IPCC aggregates","yes","no",2018,"Total",641246.1
"SUR","Suriname","Agriculture","IPCC aggregates","yes","no",2018,"CO2",0
"SUR","Suriname","Agriculture","IPCC aggregates","yes","no",2018,"N2O",130618.50000000001
"SUR","Suriname","Agriculture","IPCC aggregates","yes","no",2018,"CH4",510627.6
"SUR","Suriname","Agriculture","IPCC aggregates","yes","no",2018,"F-gases",NA
"SUR","Suriname","Agriculture","IPCC aggregates","yes","no",2019,"Total",689798.4
"SUR","Suriname","Agriculture","IPCC aggregates","yes","no",2019,"CO2",0
"SUR","Suriname","Agriculture","IPCC aggregates","yes","no",2019,"N2O",136846
"SUR","Suriname","Agriculture","IPCC aggregates","yes","no",2019,"CH4",552952.4
"SUR","Suriname","Agriculture","IPCC aggregates","yes","no",2019,"F-gases",NA
"SUR","Suriname","Agriculture","IPCC aggregates","yes","no",2020,"Total",695621.5
"SUR","Suriname","Agriculture","IPCC aggregates","yes","no",2020,"CO2",0
"SUR","Suriname","Agriculture","IPCC aggregates","yes","no",2020,"N2O",167135.5
"SUR","Suriname","Agriculture","IPCC aggregates","yes","no",2020,"CH4",528486
"SUR","Suriname","Agriculture","IPCC aggregates","yes","no",2020,"F-gases",NA
"SUR","Suriname","Agriculture","IPCC aggregates","yes","no",2021,"Total",655550
"SUR","Suriname","Agriculture","IPCC aggregates","yes","no",2021,"CO2",0
"SUR","Suriname","Agriculture","IPCC aggregates","yes","no",2021,"N2O",139496
"SUR","Suriname","Agriculture","IPCC aggregates","yes","no",2021,"CH4",516054
"SUR","Suriname","Agriculture","IPCC aggregates","yes","no",2021,"F-gases",NA
"SUR","Suriname","Agriculture","IPCC aggregates","yes","no",2022,"Total",648141.1000000001
"SUR","Suriname","Agriculture","IPCC aggregates","yes","no",2022,"CO2",1.1641532182693481e-10
"SUR","Suriname","Agriculture","IPCC aggregates","yes","no",2022,"N2O",137667.5
"SUR","Suriname","Agriculture","IPCC aggregates","yes","no",2022,"CH4",510473.6
"SUR","Suriname","Agriculture","IPCC aggregates","yes","no",2022,"F-gases",NA
"SUR","Suriname","Agriculture","IPCC aggregates","yes","no",2030,"Total",NA
"SUR","Suriname","Agriculture","IPCC aggregates","yes","no",2030,"CO2",NA
"SUR","Suriname","Agriculture","IPCC aggregates","yes","no",2030,"N2O",NA
"SUR","Suriname","Agriculture","IPCC aggregates","yes","no",2030,"CH4",NA
"SUR","Suriname","Agriculture","IPCC aggregates","yes","no",2030,"F-gases",NA
"SUR","Suriname","Agriculture","IPCC aggregates","yes","no",2050,"Total",NA
"SUR","Suriname","Agriculture","IPCC aggregates","yes","no",2050,"CO2",NA
"SUR","Suriname","Agriculture","IPCC aggregates","yes","no",2050,"N2O",NA
"SUR","Suriname","Agriculture","IPCC aggregates","yes","no",2050,"CH4",NA
"SUR","Suriname","Agriculture","IPCC aggregates","yes","no",2050,"F-gases",NA
"SUR","Suriname","Agricultural Soils","IPCC aggregates","no","no",1992,"Total",105311
"SUR","Suriname","Agricultural Soils","IPCC aggregates","no","no",1992,"CO2",0
"SUR","Suriname","Agricultural Soils","IPCC aggregates","no","no",1992,"N2O",105311
"SUR","Suriname","Agricultural Soils","IPCC aggregates","no","no",1992,"CH4",NA
"SUR","Suriname","Agricultural Soils","IPCC aggregates","no","no",1992,"F-gases",NA
"SUR","Suriname","Agricultural Soils","IPCC aggregates","no","no",1993,"Total",102926
"SUR","Suriname","Agricultural Soils","IPCC aggregates","no","no",1993,"CO2",0
"SUR","Suriname","Agricultural Soils","IPCC aggregates","no","no",1993,"N2O",102926
"SUR","Suriname","Agricultural Soils","IPCC aggregates","no","no",1993,"CH4",NA
"SUR","Suriname","Agricultural Soils","IPCC aggregates","no","no",1993,"F-gases",NA
"SUR","Suriname","Agricultural Soils","IPCC aggregates","no","no",1994,"Total",104012.5
"SUR","Suriname","Agricultural Soils","IPCC aggregates","no","no",1994,"CO2",0
"SUR","Suriname","Agricultural Soils","IPCC aggregates","no","no",1994,"N2O",104012.5
"SUR","Suriname","Agricultural Soils","IPCC aggregates","no","no",1994,"CH4",NA
"SUR","Suriname","Agricultural Soils","IPCC aggregates","no","no",1994,"F-gases",NA
"SUR","Suriname","Agricultural Soils","IPCC aggregates","no","no",1995,"Total",106026.5
"SUR","Suriname","Agricultural Soils","IPCC aggregates","no","no",1995,"CO2",0
"SUR","Suriname","Agricultural Soils","IPCC aggregates","no","no",1995,"N2O",106026.5
"SUR","Suriname","Agricultural Soils","IPCC aggregates","no","no",1995,"CH4",NA
