"ISO3","Area","Item","Group","sector","agrifood","Year","gas","tCO2eq"
"NAM","Namibia","Waste","Not agri-food","yes","no",1995,"N2O",15494.300000000001
"NAM","Namibia","Waste","Not agri-food","yes","no",1995,"CH4",247963.2
"NAM","Namibia","Waste","Not agri-food","yes","no",1995,"F-gases",NA
"NAM","Namibia","Waste","Not agri-food","yes","no",1996,"Total",274416.60000000003
"NAM","Namibia","Waste","Not agri-food","yes","no",1996,"CO2",1000
"NAM","Namibia","Waste","Not agri-food","yes","no",1996,"N2O",16017
"NAM","Namibia","Waste","Not agri-food","yes","no",1996,"CH4",257399.60000000003
"NAM","Namibia","Waste","Not agri-food","yes","no",1996,"F-gases",NA
"NAM","Namibia","Waste","Not agri-food","yes","no",1997,"Total",284761.7
"NAM","Namibia","Waste","Not agri-food","yes","no",1997,"CO2",1100.100000000035
"NAM","Namibia","Waste","Not agri-food","yes","no",1997,"N2O",17349.5
"NAM","Namibia","Waste","Not agri-food","yes","no",1997,"CH4",266312.1
"NAM","Namibia","Waste","Not agri-food","yes","no",1997,"F-gases",NA
"NAM","Namibia","Waste","Not agri-food","yes","no",1998,"Total",296850.3
"NAM","Namibia","Waste","Not agri-food","yes","no",1998,"CO2",1099.9999999999418
"NAM","Namibia","Waste","Not agri-food","yes","no",1998,"N2O",18768.899999999998
"NAM","Namibia","Waste","Not agri-food","yes","no",1998,"CH4",276981.4
"NAM","Namibia","Waste","Not agri-food","yes","no",1998,"F-gases",NA
"NAM","Namibia","Waste","Not agri-food","yes","no",1999,"Total",309539
"NAM","Namibia","Waste","Not agri-food","yes","no",1999,"CO2",1199.9000000000233
"NAM","Namibia","Waste","Not agri-food","yes","no",1999,"N2O",20503.3
"NAM","Namibia","Waste","Not agri-food","yes","no",1999,"CH4",287835.8
"NAM","Namibia","Waste","Not agri-food","yes","no",1999,"F-gases",NA
"NAM","Namibia","Waste","Not agri-food","yes","no",2000,"Total",320279.7
"NAM","Namibia","Waste","Not agri-food","yes","no",2000,"CO2",1200.0000000000582
"NAM","Namibia","Waste","Not agri-food","yes","no",2000,"N2O",20743.8
"NAM","Namibia","Waste","Not agri-food","yes","no",2000,"CH4",298335.89999999997
"NAM","Namibia","Waste","Not agri-food","yes","no",2000,"F-gases",NA
"NAM","Namibia","Waste","Not agri-food","yes","no",2001,"Total",326898.39999999997
"NAM","Namibia","Waste","Not agri-food","yes","no",2001,"CO2",1299.9999999999418
"NAM","Namibia","Waste","Not agri-food","yes","no",2001,"N2O",21119
"NAM","Namibia","Waste","Not agri-food","yes","no",2001,"CH4",304479.4
"NAM","Namibia","Waste","Not agri-food","yes","no",2001,"F-gases",NA
"NAM","Namibia","Waste","Not agri-food","yes","no",2002,"Total",334613.60000000003
"NAM","Namibia","Waste","Not agri-food","yes","no",2002,"CO2",1300.0000000000582
"NAM","Namibia","Waste","Not agri-food","yes","no",2002,"N2O",21102.6
"NAM","Namibia","Waste","Not agri-food","yes","no",2002,"CH4",312211
"NAM","Namibia","Waste","Not agri-food","yes","no",2002,"F-gases",NA
"NAM","Namibia","Waste","Not agri-food","yes","no",2003,"Total",342593.39999999997
"NAM","Namibia","Waste","Not agri-food","yes","no",2003,"CO2",1399.9999999999418
"NAM","Namibia","Waste","Not agri-food","yes","no",2003,"N2O",20933
"NAM","Namibia","Waste","Not agri-food","yes","no",2003,"CH4",320260.4
"NAM","Namibia","Waste","Not agri-food","yes","no",2003,"F-gases",NA
"NAM","Namibia","Waste","Not agri-food","yes","no",2004,"Total",351351.60000000003
"NAM","Namibia","Waste","Not agri-food","yes","no",2004,"CO2",1400
"NAM","Namibia","Waste","Not agri-food","yes","no",2004,"N2O",21273
"NAM","Namibia","Waste","Not agri-food","yes","no",2004,"CH4",328678.60000000003
"NAM","Namibia","Waste","Not agri-food","yes","no",2004,"F-gases",NA
"NAM","Namibia","Waste","Not agri-food","yes","no",2005,"Total",359311.89999999997
"NAM","Namibia","Waste","Not agri-food","yes","no",2005,"CO2",1499.9999999999418
"NAM","Namibia","Waste","Not agri-food","yes","no",2005,"N2O",21414.100000000002
"NAM","Namibia","Waste","Not agri-food","yes","no",2005,"CH4",336397.80000000005
"NAM","Namibia","Waste","Not agri-food","yes","no",2005,"F-gases",NA
"NAM","Namibia","Waste","Not agri-food","yes","no",2006,"Total",367453.6
"NAM","Namibia","Waste","Not agri-food","yes","no",2006,"CO2",1600.100000000035
"NAM","Namibia","Waste","Not agri-food","yes","no",2006,"N2O",21765.3
"NAM","Namibia","Waste","Not agri-food","yes","no",2006,"CH4",344088.19999999995
"NAM","Namibia","Waste","Not agri-food","yes","no",2006,"F-gases",NA
"NAM","Namibia","Waste","Not agri-food","yes","no",2007,"Total",376381.3
"NAM","Namibia","Waste","Not agri-food","yes","no",2007,"CO2",1700.0000000000582
"NAM","Namibia","Waste","Not agri-food","yes","no",2007,"N2O",22160.6
"NAM","Namibia","Waste","Not agri-food","yes","no",2007,"CH4",352520.69999999995
"NAM","Namibia","Waste","Not agri-food","yes","no",2007,"F-gases",NA
"NAM","Namibia","Waste","Not agri-food","yes","no",2008,"Total",384286.7
"NAM","Namibia","Waste","Not agri-food","yes","no",2008,"CO2",1700
"NAM","Namibia","Waste","Not agri-food","yes","no",2008,"N2O",22055
"NAM","Namibia","Waste","Not agri-food","yes","no",2008,"CH4",360531.7
"NAM","Namibia","Waste","Not agri-food","yes","no",2008,"F-gases",NA
"NAM","Namibia","Waste","Not agri-food","yes","no",2009,"Total",392606.60000000003
"NAM","Namibia","Waste","Not agri-food","yes","no",2009,"CO2",1800
"NAM","Namibia","Waste","Not agri-food","yes","no",2009,"N2O",21911.4
"NAM","Namibia","Waste","Not agri-food","yes","no",2009,"CH4",368895.2
"NAM","Namibia","Waste","Not agri-food","yes","no",2009,"F-gases",NA
"NAM","Namibia","Waste","Not agri-food","yes","no",2010,"Total",403386.9
"NAM","Namibia","Waste","Not agri-food","yes","no",2010,"CO2",1899.9000000000233
"NAM","Namibia","Waste","Not agri-food","yes","no",2010,"N2O",22063.9
"NAM","Namibia","Waste","Not agri-food","yes","no",2010,"CH4",379423.1
"NAM","Namibia","Waste","Not agri-food","yes","no",2010,"F-gases",NA
"NAM","Namibia","Waste","Not agri-food","yes","no",2011,"Total",416174.69999999995
"NAM","Namibia","Waste","Not agri-food","yes","no",2011,"CO2",2099.999999999942
"NAM","Namibia","Waste","Not agri-food","yes","no",2011,"N2O",22865.5
"NAM","Namibia","Waste","Not agri-food","yes","no",2011,"CH4",391209.2
"NAM","Namibia","Waste","Not agri-food","yes","no",2011,"F-gases",NA
"NAM","Namibia","Waste","Not agri-food","yes","no",2012,"Total",430171.4
"NAM","Namibia","Waste","Not agri-food","yes","no",2012,"CO2",2299.9000000000233
"NAM","Namibia","Waste","Not agri-food","yes","no",2012,"N2O",23477.699999999997
"NAM","Namibia","Waste","Not agri-food","yes","no",2012,"CH4",404393.8
"NAM","Namibia","Waste","Not agri-food","yes","no",2012,"F-gases",NA
"NAM","Namibia","Waste","Not agri-food","yes","no",2013,"Total",445011
"NAM","Namibia","Waste","Not agri-food","yes","no",2013,"CO2",2300.0999999999767
"NAM","Namibia","Waste","Not agri-food","yes","no",2013,"N2O",24023
"NAM","Namibia","Waste","Not agri-food","yes","no",2013,"CH4",418687.9
"NAM","Namibia","Waste","Not agri-food","yes","no",2013,"F-gases",NA
"NAM","Namibia","Waste","Not agri-food","yes","no",2014,"Total",460595.3
"NAM","Namibia","Waste","Not agri-food","yes","no",2014,"CO2",2400
"NAM","Namibia","Waste","Not agri-food","yes","no",2014,"N2O",24587.9
"NAM","Namibia","Waste","Not agri-food","yes","no",2014,"CH4",433607.39999999997
"NAM","Namibia","Waste","Not agri-food","yes","no",2014,"F-gases",NA
"NAM","Namibia","Waste","Not agri-food","yes","no",2015,"Total",476909.60000000003
"NAM","Namibia","Waste","Not agri-food","yes","no",2015,"CO2",2399.9000000000233
"NAM","Namibia","Waste","Not agri-food","yes","no",2015,"N2O",25559.5
"NAM","Namibia","Waste","Not agri-food","yes","no",2015,"CH4",448950.2
"NAM","Namibia","Waste","Not agri-food","yes","no",2015,"F-gases",NA
"NAM","Namibia","Waste","Not agri-food","yes","no",2016,"Total",491081.5
"NAM","Namibia","Waste","Not agri-food","yes","no",2016,"CO2",2400
"NAM","Namibia","Waste","Not agri-food","yes","no",2016,"N2O",26544.699999999997
"NAM","Namibia","Waste","Not agri-food","yes","no",2016,"CH4",462136.8
"NAM","Namibia","Waste","Not agri-food","yes","no",2016,"F-gases",NA
"NAM","Namibia","Waste","Not agri-food","yes","no",2017,"Total",504511
"NAM","Namibia","Waste","Not agri-food","yes","no",2017,"CO2",2449.9000000000233
"NAM","Namibia","Waste","Not agri-food","yes","no",2017,"N2O",27419.5
"NAM","Namibia","Waste","Not agri-food","yes","no",2017,"CH4",474641.6
"NAM","Namibia","Waste","Not agri-food","yes","no",2017,"F-gases",NA
"NAM","Namibia","Waste","Not agri-food","yes","no",2018,"Total",517399.6
"NAM","Namibia","Waste","Not agri-food","yes","no",2018,"CO2",2480
"NAM","Namibia","Waste","Not agri-food","yes","no",2018,"N2O",28133.8
"NAM","Namibia","Waste","Not agri-food","yes","no",2018,"CH4",486785.8
"NAM","Namibia","Waste","Not agri-food","yes","no",2018,"F-gases",NA
"NAM","Namibia","Waste","Not agri-food","yes","no",2019,"Total",531556.9
"NAM","Namibia","Waste","Not agri-food","yes","no",2019,"CO2",2510
"NAM","Namibia","Waste","Not agri-food","yes","no",2019,"N2O",29253.2
"NAM","Namibia","Waste","Not agri-food","yes","no",2019,"CH4",499793.7
"NAM","Namibia","Waste","Not agri-food","yes","no",2019,"F-gases",NA
"NAM","Namibia","Waste","Not agri-food","yes","no",2020,"Total",546112.3
"NAM","Namibia","Waste","Not agri-food","yes","no",2020,"CO2",2539.9000000000233
"NAM","Namibia","Waste","Not agri-food","yes","no",2020,"N2O",30398.399999999998
"NAM","Namibia","Waste","Not agri-food","yes","no",2020,"CH4",513174
"NAM","Namibia","Waste","Not agri-food","yes","no",2020,"F-gases",NA
"NAM","Namibia","Waste","Not agri-food","yes","no",2021,"Total",559928.1
"NAM","Namibia","Waste","Not agri-food","yes","no",2021,"CO2",2570.0999999998603
"NAM","Namibia","Waste","Not agri-food","yes","no",2021,"N2O",31366.3
"NAM","Namibia","Waste","Not agri-food","yes","no",2021,"CH4",525991.7000000001
"NAM","Namibia","Waste","Not agri-food","yes","no",2021,"F-gases",NA
"NAM","Namibia","Waste","Not agri-food","yes","no",2022,"Total",574011.3
"NAM","Namibia","Waste","Not agri-food","yes","no",2022,"CO2",2600.0000000001164
"NAM","Namibia","Waste","Not agri-food","yes","no",2022,"N2O",32365.1
"NAM","Namibia","Waste","Not agri-food","yes","no",2022,"CH4",539046.2
"NAM","Namibia","Waste","Not agri-food","yes","no",2022,"F-gases",NA
"NAM","Namibia","Waste","Not agri-food","yes","no",2030,"Total",NA
"NAM","Namibia","Waste","Not agri-food","yes","no",2030,"CO2",NA
"NAM","Namibia","Waste","Not agri-food","yes","no",2030,"N2O",NA
"NAM","Namibia","Waste","Not agri-food","yes","no",2030,"CH4",NA
"NAM","Namibia","Waste","Not agri-food","yes","no",2030,"F-gases",NA
"NAM","Namibia","Waste","Not agri-food","yes","no",2050,"Total",NA
"NAM","Namibia","Waste","Not agri-food","yes","no",2050,"CO2",NA
"NAM","Namibia","Waste","Not agri-food","yes","no",2050,"N2O",NA
"NAM","Namibia","Waste","Not agri-food","yes","no",2050,"CH4",NA
"NAM","Namibia","Waste","Not agri-food","yes","no",2050,"F-gases",NA
"NAM","Namibia","Agrifood systems","FAO aggregates","no","no",1992,"Total",18840895.1
"NAM","Namibia","Agrifood systems","FAO aggregates","no","no",1992,"CO2",10904294.200000003
"NAM","Namibia","Agrifood systems","FAO aggregates","no","no",1992,"N2O",3034940.0999999996
"NAM","Namibia","Agrifood systems","FAO aggregates","no","no",1992,"CH4",4857959.1
"NAM","Namibia","Agrifood systems","FAO aggregates","no","no",1992,"F-gases",43701.700000000004
"NAM","Namibia","Agrifood systems","FAO aggregates","no","no",1993,"Total",18552650.4
"NAM","Namibia","Agrifood systems","FAO aggregates","no","no",1993,"CO2",10905281.799999999
"NAM","Namibia","Agrifood systems","FAO aggregates","no","no",1993,"N2O",2956589.1
"NAM","Namibia","Agrifood systems","FAO aggregates","no","no",1993,"CH4",4690563.5
"NAM","Namibia","Agrifood systems","FAO aggregates","no","no",1993,"F-gases",216
"NAM","Namibia","Agrifood systems","FAO aggregates","no","no",1994,"Total",18589830.099999998
"NAM","Namibia","Agrifood systems","FAO aggregates","no","no",1994,"CO2",10968383.999999998
"NAM","Namibia","Agrifood systems","FAO aggregates","no","no",1994,"N2O",2954491.9
"NAM","Namibia","Agrifood systems","FAO aggregates","no","no",1994,"CH4",4666630.199999999
"NAM","Namibia","Agrifood systems","FAO aggregates","no","no",1994,"F-gases",324
"NAM","Namibia","Agrifood systems","FAO aggregates","no","no",1995,"Total",18640771.799999997
"NAM","Namibia","Agrifood systems","FAO aggregates","no","no",1995,"CO2",11060019.299999997
"NAM","Namibia","Agrifood systems","FAO aggregates","no","no",1995,"N2O",2942837.7
"NAM","Namibia","Agrifood systems","FAO aggregates","no","no",1995,"CH4",4635970.8
"NAM","Namibia","Agrifood systems","FAO aggregates","no","no",1995,"F-gases",1944
"NAM","Namibia","Agrifood systems","FAO aggregates","no","no",1996,"Total",18504367.6
"NAM","Namibia","Agrifood systems","FAO aggregates","no","no",1996,"CO2",11147874.200000001
"NAM","Namibia","Agrifood systems","FAO aggregates","no","no",1996,"N2O",2847694.1999999997
"NAM","Namibia","Agrifood systems","FAO aggregates","no","no",1996,"CH4",4496919.2
"NAM","Namibia","Agrifood systems","FAO aggregates","no","no",1996,"F-gases",11880
"NAM","Namibia","Agrifood systems","FAO aggregates","no","no",1997,"Total",18213991.099999998
"NAM","Namibia","Agrifood systems","FAO aggregates","no","no",1997,"CO2",11081844.599999998
"NAM","Namibia","Agrifood systems","FAO aggregates","no","no",1997,"N2O",2723525.6
"NAM","Namibia","Agrifood systems","FAO aggregates","no","no",1997,"CH4",4391520.9
"NAM","Namibia","Agrifood systems","FAO aggregates","no","no",1997,"F-gases",17100
"NAM","Namibia","Agrifood systems","FAO aggregates","no","no",1998,"Total",18826882.6
"NAM","Namibia","Agrifood systems","FAO aggregates","no","no",1998,"CO2",11092197.100000001
"NAM","Namibia","Agrifood systems","FAO aggregates","no","no",1998,"N2O",2981702.6
"NAM","Namibia","Agrifood systems","FAO aggregates","no","no",1998,"CH4",4742919
"NAM","Namibia","Agrifood systems","FAO aggregates","no","no",1998,"F-gases",10063.9
"NAM","Namibia","Agrifood systems","FAO aggregates","no","no",1999,"Total",18798909.599999998
"NAM","Namibia","Agrifood systems","FAO aggregates","no","no",1999,"CO2",11041770.299999997
"NAM","Namibia","Agrifood systems","FAO aggregates","no","no",1999,"N2O",2959939.8000000003
"NAM","Namibia","Agrifood systems","FAO aggregates","no","no",1999,"CH4",4783855
"NAM","Namibia","Agrifood systems","FAO aggregates","no","no",1999,"F-gases",13344.5
"NAM","Namibia","Agrifood systems","FAO aggregates","no","no",2000,"Total",19638110.2
"NAM","Namibia","Agrifood systems","FAO aggregates","no","no",2000,"CO2",11058187.599999998
"NAM","Namibia","Agrifood systems","FAO aggregates","no","no",2000,"N2O",3282844.6
"NAM","Namibia","Agrifood systems","FAO aggregates","no","no",2000,"CH4",5271619.300000001
"NAM","Namibia","Agrifood systems","FAO aggregates","no","no",2000,"F-gases",25458.7
"NAM","Namibia","Agrifood systems","FAO aggregates","no","no",2001,"Total",19127698.7
"NAM","Namibia","Agrifood systems","FAO aggregates","no","no",2001,"CO2",11195218.6
"NAM","Namibia","Agrifood systems","FAO aggregates","no","no",2001,"N2O",2992470.9
"NAM","Namibia","Agrifood systems","FAO aggregates","no","no",2001,"CH4",4905269.2
"NAM","Namibia","Agrifood systems","FAO aggregates","no","no",2001,"F-gases",34740
"NAM","Namibia","Agrifood systems","FAO aggregates","no","no",2002,"Total",18183510.5
"NAM","Namibia","Agrifood systems","FAO aggregates","no","no",2002,"CO2",11104379.9
"NAM","Namibia","Agrifood systems","FAO aggregates","no","no",2002,"N2O",2619715.3
"NAM","Namibia","Agrifood systems","FAO aggregates","no","no",2002,"CH4",4420895.3
"NAM","Namibia","Agrifood systems","FAO aggregates","no","no",2002,"F-gases",38520
"NAM","Namibia","Agrifood systems","FAO aggregates","no","no",2003,"Total",18668849.6
"NAM","Namibia","Agrifood systems","FAO aggregates","no","no",2003,"CO2",11123076.100000001
"NAM","Namibia","Agrifood systems","FAO aggregates","no","no",2003,"N2O",2822644.1
"NAM","Namibia","Agrifood systems","FAO aggregates","no","no",2003,"CH4",4679569.4
"NAM","Namibia","Agrifood systems","FAO aggregates","no","no",2003,"F-gases",43560
"NAM","Namibia","Agrifood systems","FAO aggregates","no","no",2004,"Total",19107375.7
"NAM","Namibia","Agrifood systems","FAO aggregates","no","no",2004,"CO2",11158592.299999999
"NAM","Namibia","Agrifood systems","FAO aggregates","no","no",2004,"N2O",3025883.2
"NAM","Namibia","Agrifood systems","FAO aggregates","no","no",2004,"CH4",4871690.2
"NAM","Namibia","Agrifood systems","FAO aggregates","no","no",2004,"F-gases",51210
"NAM","Namibia","Agrifood systems","FAO aggregates","no","no",2005,"Total",19838462.4
"NAM","Namibia","Agrifood systems","FAO aggregates","no","no",2005,"CO2",11190118.099999998
"NAM","Namibia","Agrifood systems","FAO aggregates","no","no",2005,"N2O",3163771.4
"NAM","Namibia","Agrifood systems","FAO aggregates","no","no",2005,"CH4",5404411.5
"NAM","Namibia","Agrifood systems","FAO aggregates","no","no",2005,"F-gases",80161.4
"NAM","Namibia","Agrifood systems","FAO aggregates","no","no",2006,"Total",21205310.900000002
"NAM","Namibia","Agrifood systems","FAO aggregates","no","no",2006,"CO2",11217705.000000002
"NAM","Namibia","Agrifood systems","FAO aggregates","no","no",2006,"N2O",3943035.4000000004
"NAM","Namibia","Agrifood systems","FAO aggregates","no","no",2006,"CH4",5961161.3
"NAM","Namibia","Agrifood systems","FAO aggregates","no","no",2006,"F-gases",83409.2
"NAM","Namibia","Agrifood systems","FAO aggregates","no","no",2007,"Total",20414163.3
"NAM","Namibia","Agrifood systems","FAO aggregates","no","no",2007,"CO2",11241955.700000001
"NAM","Namibia","Agrifood systems","FAO aggregates","no","no",2007,"N2O",3570878.7
"NAM","Namibia","Agrifood systems","FAO aggregates","no","no",2007,"CH4",5517118.1
"NAM","Namibia","Agrifood systems","FAO aggregates","no","no",2007,"F-gases",84210.8
"NAM","Namibia","Agrifood systems","FAO aggregates","no","no",2008,"Total",18686962.8
"NAM","Namibia","Agrifood systems","FAO aggregates","no","no",2008,"CO2",11400251.100000001
"NAM","Namibia","Agrifood systems","FAO aggregates","no","no",2008,"N2O",2657974.1
"NAM","Namibia","Agrifood systems","FAO aggregates","no","no",2008,"CH4",4542275.899999999
"NAM","Namibia","Agrifood systems","FAO aggregates","no","no",2008,"F-gases",86461.7
"NAM","Namibia","Agrifood systems","FAO aggregates","no","no",2009,"Total",21720065.2
"NAM","Namibia","Agrifood systems","FAO aggregates","no","no",2009,"CO2",11464418
"NAM","Namibia","Agrifood systems","FAO aggregates","no","no",2009,"N2O",4052763.5
"NAM","Namibia","Agrifood systems","FAO aggregates","no","no",2009,"CH4",6114522.2
"NAM","Namibia","Agrifood systems","FAO aggregates","no","no",2009,"F-gases",88361.5
"NAM","Namibia","Agrifood systems","FAO aggregates","no","no",2010,"Total",21009032.200000003
"NAM","Namibia","Agrifood systems","FAO aggregates","no","no",2010,"CO2",11529981.800000003
"NAM","Namibia","Agrifood systems","FAO aggregates","no","no",2010,"N2O",3710813.3
"NAM","Namibia","Agrifood systems","FAO aggregates","no","no",2010,"CH4",5681531.100000001
"NAM","Namibia","Agrifood systems","FAO aggregates","no","no",2010,"F-gases",86706
"NAM","Namibia","Agrifood systems","FAO aggregates","no","no",2011,"Total",25949773.4
"NAM","Namibia","Agrifood systems","FAO aggregates","no","no",2011,"CO2",11445877.299999997
"NAM","Namibia","Agrifood systems","FAO aggregates","no","no",2011,"N2O",6049453.7
"NAM","Namibia","Agrifood systems","FAO aggregates","no","no",2011,"CH4",8367310.4
"NAM","Namibia","Agrifood systems","FAO aggregates","no","no",2011,"F-gases",87132
"NAM","Namibia","Agrifood systems","FAO aggregates","no","no",2012,"Total",27423894.5
"NAM","Namibia","Agrifood systems","FAO aggregates","no","no",2012,"CO2",11533720.4
"NAM","Namibia","Agrifood systems","FAO aggregates","no","no",2012,"N2O",6604196.2
