"ISO3","Area","Item","Group","sector","agrifood","Year","gas","tCO2eq"
"IRQ","Iraq","Waste","Not agri-food","yes","no",1994,"Total",6260284.2
"IRQ","Iraq","Waste","Not agri-food","yes","no",1994,"CO2",0.09999999962747097
"IRQ","Iraq","Waste","Not agri-food","yes","no",1994,"N2O",154131.2
"IRQ","Iraq","Waste","Not agri-food","yes","no",1994,"CH4",6106152.9
"IRQ","Iraq","Waste","Not agri-food","yes","no",1994,"F-gases",NA
"IRQ","Iraq","Waste","Not agri-food","yes","no",1995,"Total",6424665.8
"IRQ","Iraq","Waste","Not agri-food","yes","no",1995,"CO2",0.09999999962747097
"IRQ","Iraq","Waste","Not agri-food","yes","no",1995,"N2O",155551.7
"IRQ","Iraq","Waste","Not agri-food","yes","no",1995,"CH4",6269114
"IRQ","Iraq","Waste","Not agri-food","yes","no",1995,"F-gases",NA
"IRQ","Iraq","Waste","Not agri-food","yes","no",1996,"Total",6683062.5
"IRQ","Iraq","Waste","Not agri-food","yes","no",1996,"CO2",0
"IRQ","Iraq","Waste","Not agri-food","yes","no",1996,"N2O",164395.1
"IRQ","Iraq","Waste","Not agri-food","yes","no",1996,"CH4",6518667.4
"IRQ","Iraq","Waste","Not agri-food","yes","no",1996,"F-gases",NA
"IRQ","Iraq","Waste","Not agri-food","yes","no",1997,"Total",7047498.6
"IRQ","Iraq","Waste","Not agri-food","yes","no",1997,"CO2",-0.10000000055879354
"IRQ","Iraq","Waste","Not agri-food","yes","no",1997,"N2O",172764.5
"IRQ","Iraq","Waste","Not agri-food","yes","no",1997,"CH4",6874734.2
"IRQ","Iraq","Waste","Not agri-food","yes","no",1997,"F-gases",NA
"IRQ","Iraq","Waste","Not agri-food","yes","no",1998,"Total",7548597.8
"IRQ","Iraq","Waste","Not agri-food","yes","no",1998,"CO2",0
"IRQ","Iraq","Waste","Not agri-food","yes","no",1998,"N2O",185662.1
"IRQ","Iraq","Waste","Not agri-food","yes","no",1998,"CH4",7362935.7
"IRQ","Iraq","Waste","Not agri-food","yes","no",1998,"F-gases",NA
"IRQ","Iraq","Waste","Not agri-food","yes","no",1999,"Total",7953424.2
"IRQ","Iraq","Waste","Not agri-food","yes","no",1999,"CO2",0
"IRQ","Iraq","Waste","Not agri-food","yes","no",1999,"N2O",199070.30000000002
"IRQ","Iraq","Waste","Not agri-food","yes","no",1999,"CH4",7754353.9
"IRQ","Iraq","Waste","Not agri-food","yes","no",1999,"F-gases",NA
"IRQ","Iraq","Waste","Not agri-food","yes","no",2000,"Total",8190890.1
"IRQ","Iraq","Waste","Not agri-food","yes","no",2000,"CO2",-9.313225746154785e-10
"IRQ","Iraq","Waste","Not agri-food","yes","no",2000,"N2O",210474.9
"IRQ","Iraq","Waste","Not agri-food","yes","no",2000,"CH4",7980415.2
"IRQ","Iraq","Waste","Not agri-food","yes","no",2000,"F-gases",NA
"IRQ","Iraq","Waste","Not agri-food","yes","no",2001,"Total",8423021.1
"IRQ","Iraq","Waste","Not agri-food","yes","no",2001,"CO2",0
"IRQ","Iraq","Waste","Not agri-food","yes","no",2001,"N2O",216603.6
"IRQ","Iraq","Waste","Not agri-food","yes","no",2001,"CH4",8206417.5
"IRQ","Iraq","Waste","Not agri-food","yes","no",2001,"F-gases",NA
"IRQ","Iraq","Waste","Not agri-food","yes","no",2002,"Total",8618074.9
"IRQ","Iraq","Waste","Not agri-food","yes","no",2002,"CO2",0
"IRQ","Iraq","Waste","Not agri-food","yes","no",2002,"N2O",225248.5
"IRQ","Iraq","Waste","Not agri-food","yes","no",2002,"CH4",8392826.4
"IRQ","Iraq","Waste","Not agri-food","yes","no",2002,"F-gases",NA
"IRQ","Iraq","Waste","Not agri-food","yes","no",2003,"Total",8199642.7
"IRQ","Iraq","Waste","Not agri-food","yes","no",2003,"CO2",-0.09999999962747097
"IRQ","Iraq","Waste","Not agri-food","yes","no",2003,"N2O",234465.7
"IRQ","Iraq","Waste","Not agri-food","yes","no",2003,"CH4",7965177.1
"IRQ","Iraq","Waste","Not agri-food","yes","no",2003,"F-gases",NA
"IRQ","Iraq","Waste","Not agri-food","yes","no",2004,"Total",8805788.9
"IRQ","Iraq","Waste","Not agri-food","yes","no",2004,"CO2",0
"IRQ","Iraq","Waste","Not agri-food","yes","no",2004,"N2O",239008.6
"IRQ","Iraq","Waste","Not agri-food","yes","no",2004,"CH4",8566780.3
"IRQ","Iraq","Waste","Not agri-food","yes","no",2004,"F-gases",NA
"IRQ","Iraq","Waste","Not agri-food","yes","no",2005,"Total",9084746
"IRQ","Iraq","Waste","Not agri-food","yes","no",2005,"CO2",0
"IRQ","Iraq","Waste","Not agri-food","yes","no",2005,"N2O",245291.59999999998
"IRQ","Iraq","Waste","Not agri-food","yes","no",2005,"CH4",8839454.4
"IRQ","Iraq","Waste","Not agri-food","yes","no",2005,"F-gases",NA
"IRQ","Iraq","Waste","Not agri-food","yes","no",2006,"Total",9391172.8
"IRQ","Iraq","Waste","Not agri-food","yes","no",2006,"CO2",0
"IRQ","Iraq","Waste","Not agri-food","yes","no",2006,"N2O",253406.7
"IRQ","Iraq","Waste","Not agri-food","yes","no",2006,"CH4",9137766.100000001
"IRQ","Iraq","Waste","Not agri-food","yes","no",2006,"F-gases",NA
"IRQ","Iraq","Waste","Not agri-food","yes","no",2007,"Total",9639564.3
"IRQ","Iraq","Waste","Not agri-food","yes","no",2007,"CO2",1.862645149230957e-9
"IRQ","Iraq","Waste","Not agri-food","yes","no",2007,"N2O",264490.9
"IRQ","Iraq","Waste","Not agri-food","yes","no",2007,"CH4",9375073.399999999
"IRQ","Iraq","Waste","Not agri-food","yes","no",2007,"F-gases",NA
"IRQ","Iraq","Waste","Not agri-food","yes","no",2008,"Total",9969406
"IRQ","Iraq","Waste","Not agri-food","yes","no",2008,"CO2",1.862645149230957e-9
"IRQ","Iraq","Waste","Not agri-food","yes","no",2008,"N2O",282406.7
"IRQ","Iraq","Waste","Not agri-food","yes","no",2008,"CH4",9686999.299999999
"IRQ","Iraq","Waste","Not agri-food","yes","no",2008,"F-gases",NA
"IRQ","Iraq","Waste","Not agri-food","yes","no",2009,"Total",10282756.1
"IRQ","Iraq","Waste","Not agri-food","yes","no",2009,"CO2",0
"IRQ","Iraq","Waste","Not agri-food","yes","no",2009,"N2O",303505.7
"IRQ","Iraq","Waste","Not agri-food","yes","no",2009,"CH4",9979250.4
"IRQ","Iraq","Waste","Not agri-food","yes","no",2009,"F-gases",NA
"IRQ","Iraq","Waste","Not agri-food","yes","no",2010,"Total",10674033.299999999
"IRQ","Iraq","Waste","Not agri-food","yes","no",2010,"CO2",0
"IRQ","Iraq","Waste","Not agri-food","yes","no",2010,"N2O",324152.2
"IRQ","Iraq","Waste","Not agri-food","yes","no",2010,"CH4",10349881.1
"IRQ","Iraq","Waste","Not agri-food","yes","no",2010,"F-gases",NA
"IRQ","Iraq","Waste","Not agri-food","yes","no",2011,"Total",11103567.9
"IRQ","Iraq","Waste","Not agri-food","yes","no",2011,"CO2",0.09999999962747097
"IRQ","Iraq","Waste","Not agri-food","yes","no",2011,"N2O",339620.8
"IRQ","Iraq","Waste","Not agri-food","yes","no",2011,"CH4",10763947
"IRQ","Iraq","Waste","Not agri-food","yes","no",2011,"F-gases",NA
"IRQ","Iraq","Waste","Not agri-food","yes","no",2012,"Total",11655672.5
"IRQ","Iraq","Waste","Not agri-food","yes","no",2012,"CO2",0
"IRQ","Iraq","Waste","Not agri-food","yes","no",2012,"N2O",352499.8
"IRQ","Iraq","Waste","Not agri-food","yes","no",2012,"CH4",11303172.7
"IRQ","Iraq","Waste","Not agri-food","yes","no",2012,"F-gases",NA
"IRQ","Iraq","Waste","Not agri-food","yes","no",2013,"Total",12151225.700000001
"IRQ","Iraq","Waste","Not agri-food","yes","no",2013,"CO2",1.862645149230957e-9
"IRQ","Iraq","Waste","Not agri-food","yes","no",2013,"N2O",366666.60000000003
"IRQ","Iraq","Waste","Not agri-food","yes","no",2013,"CH4",11784559.1
"IRQ","Iraq","Waste","Not agri-food","yes","no",2013,"F-gases",NA
"IRQ","Iraq","Waste","Not agri-food","yes","no",2014,"Total",12529132.2
"IRQ","Iraq","Waste","Not agri-food","yes","no",2014,"CO2",-0.09999999962747097
"IRQ","Iraq","Waste","Not agri-food","yes","no",2014,"N2O",372378.69999999995
"IRQ","Iraq","Waste","Not agri-food","yes","no",2014,"CH4",12156753.6
"IRQ","Iraq","Waste","Not agri-food","yes","no",2014,"F-gases",NA
"IRQ","Iraq","Waste","Not agri-food","yes","no",2015,"Total",12911587.2
"IRQ","Iraq","Waste","Not agri-food","yes","no",2015,"CO2",-0.10000000149011612
"IRQ","Iraq","Waste","Not agri-food","yes","no",2015,"N2O",376328.3
"IRQ","Iraq","Waste","Not agri-food","yes","no",2015,"CH4",12535259
"IRQ","Iraq","Waste","Not agri-food","yes","no",2015,"F-gases",NA
"IRQ","Iraq","Waste","Not agri-food","yes","no",2016,"Total",13502903.399999999
"IRQ","Iraq","Waste","Not agri-food","yes","no",2016,"CO2",-0.10000000149011612
"IRQ","Iraq","Waste","Not agri-food","yes","no",2016,"N2O",388277.2
"IRQ","Iraq","Waste","Not agri-food","yes","no",2016,"CH4",13114626.3
"IRQ","Iraq","Waste","Not agri-food","yes","no",2016,"F-gases",NA
"IRQ","Iraq","Waste","Not agri-food","yes","no",2017,"Total",13861458.6
"IRQ","Iraq","Waste","Not agri-food","yes","no",2017,"CO2",0
"IRQ","Iraq","Waste","Not agri-food","yes","no",2017,"N2O",407787.6
"IRQ","Iraq","Waste","Not agri-food","yes","no",2017,"CH4",13453671
"IRQ","Iraq","Waste","Not agri-food","yes","no",2017,"F-gases",NA
"IRQ","Iraq","Waste","Not agri-food","yes","no",2018,"Total",14232302.299999999
"IRQ","Iraq","Waste","Not agri-food","yes","no",2018,"CO2",-1.862645149230957e-9
"IRQ","Iraq","Waste","Not agri-food","yes","no",2018,"N2O",425715.89999999997
"IRQ","Iraq","Waste","Not agri-food","yes","no",2018,"CH4",13806586.4
"IRQ","Iraq","Waste","Not agri-food","yes","no",2018,"F-gases",NA
"IRQ","Iraq","Waste","Not agri-food","yes","no",2019,"Total",14648957.700000001
"IRQ","Iraq","Waste","Not agri-food","yes","no",2019,"CO2",0
"IRQ","Iraq","Waste","Not agri-food","yes","no",2019,"N2O",441378
"IRQ","Iraq","Waste","Not agri-food","yes","no",2019,"CH4",14207579.700000001
"IRQ","Iraq","Waste","Not agri-food","yes","no",2019,"F-gases",NA
"IRQ","Iraq","Waste","Not agri-food","yes","no",2020,"Total",15077852.7
"IRQ","Iraq","Waste","Not agri-food","yes","no",2020,"CO2",-1.862645149230957e-9
"IRQ","Iraq","Waste","Not agri-food","yes","no",2020,"N2O",460925.1
"IRQ","Iraq","Waste","Not agri-food","yes","no",2020,"CH4",14616927.600000001
"IRQ","Iraq","Waste","Not agri-food","yes","no",2020,"F-gases",NA
"IRQ","Iraq","Waste","Not agri-food","yes","no",2021,"Total",15510163.5
"IRQ","Iraq","Waste","Not agri-food","yes","no",2021,"CO2",-1.862645149230957e-9
"IRQ","Iraq","Waste","Not agri-food","yes","no",2021,"N2O",477844.4
"IRQ","Iraq","Waste","Not agri-food","yes","no",2021,"CH4",15032319.100000001
"IRQ","Iraq","Waste","Not agri-food","yes","no",2021,"F-gases",NA
"IRQ","Iraq","Waste","Not agri-food","yes","no",2022,"Total",15953426.600000001
"IRQ","Iraq","Waste","Not agri-food","yes","no",2022,"CO2",-0.09999999962747097
"IRQ","Iraq","Waste","Not agri-food","yes","no",2022,"N2O",495384.9
"IRQ","Iraq","Waste","Not agri-food","yes","no",2022,"CH4",15458041.8
"IRQ","Iraq","Waste","Not agri-food","yes","no",2022,"F-gases",NA
"IRQ","Iraq","Waste","Not agri-food","yes","no",2030,"Total",NA
"IRQ","Iraq","Waste","Not agri-food","yes","no",2030,"CO2",NA
"IRQ","Iraq","Waste","Not agri-food","yes","no",2030,"N2O",NA
"IRQ","Iraq","Waste","Not agri-food","yes","no",2030,"CH4",NA
"IRQ","Iraq","Waste","Not agri-food","yes","no",2030,"F-gases",NA
"IRQ","Iraq","Waste","Not agri-food","yes","no",2050,"Total",NA
"IRQ","Iraq","Waste","Not agri-food","yes","no",2050,"CO2",NA
"IRQ","Iraq","Waste","Not agri-food","yes","no",2050,"N2O",NA
"IRQ","Iraq","Waste","Not agri-food","yes","no",2050,"CH4",NA
"IRQ","Iraq","Waste","Not agri-food","yes","no",2050,"F-gases",NA
"IRQ","Iraq","Agrifood systems","FAO aggregates","no","no",1992,"Total",17401262.2
"IRQ","Iraq","Agrifood systems","FAO aggregates","no","no",1992,"CO2",4211079.800000001
"IRQ","Iraq","Agrifood systems","FAO aggregates","no","no",1992,"N2O",2588380.6
"IRQ","Iraq","Agrifood systems","FAO aggregates","no","no",1992,"CH4",10550152.299999999
"IRQ","Iraq","Agrifood systems","FAO aggregates","no","no",1992,"F-gases",51649.5
"IRQ","Iraq","Agrifood systems","FAO aggregates","no","no",1993,"Total",20729568.599999998
"IRQ","Iraq","Agrifood systems","FAO aggregates","no","no",1993,"CO2",5853246.199999997
"IRQ","Iraq","Agrifood systems","FAO aggregates","no","no",1993,"N2O",3431539.6
"IRQ","Iraq","Agrifood systems","FAO aggregates","no","no",1993,"CH4",11398162.8
"IRQ","Iraq","Agrifood systems","FAO aggregates","no","no",1993,"F-gases",46620
"IRQ","Iraq","Agrifood systems","FAO aggregates","no","no",1994,"Total",21230733.1
"IRQ","Iraq","Agrifood systems","FAO aggregates","no","no",1994,"CO2",6142287.6000000015
"IRQ","Iraq","Agrifood systems","FAO aggregates","no","no",1994,"N2O",3327037.4000000004
"IRQ","Iraq","Agrifood systems","FAO aggregates","no","no",1994,"CH4",11719378.1
"IRQ","Iraq","Agrifood systems","FAO aggregates","no","no",1994,"F-gases",42030
"IRQ","Iraq","Agrifood systems","FAO aggregates","no","no",1995,"Total",20916993
"IRQ","Iraq","Agrifood systems","FAO aggregates","no","no",1995,"CO2",6092520.699999999
"IRQ","Iraq","Agrifood systems","FAO aggregates","no","no",1995,"N2O",3078842.9
"IRQ","Iraq","Agrifood systems","FAO aggregates","no","no",1995,"CH4",11708639.4
"IRQ","Iraq","Agrifood systems","FAO aggregates","no","no",1995,"F-gases",36990
"IRQ","Iraq","Agrifood systems","FAO aggregates","no","no",1996,"Total",20467260.099999998
"IRQ","Iraq","Agrifood systems","FAO aggregates","no","no",1996,"CO2",6321409.499999998
"IRQ","Iraq","Agrifood systems","FAO aggregates","no","no",1996,"N2O",3004275.0999999996
"IRQ","Iraq","Agrifood systems","FAO aggregates","no","no",1996,"CH4",11105125.5
"IRQ","Iraq","Agrifood systems","FAO aggregates","no","no",1996,"F-gases",36450
"IRQ","Iraq","Agrifood systems","FAO aggregates","no","no",1997,"Total",22132563.2
"IRQ","Iraq","Agrifood systems","FAO aggregates","no","no",1997,"CO2",7228834.799999999
"IRQ","Iraq","Agrifood systems","FAO aggregates","no","no",1997,"N2O",3160949.9
"IRQ","Iraq","Agrifood systems","FAO aggregates","no","no",1997,"CH4",11709118.5
"IRQ","Iraq","Agrifood systems","FAO aggregates","no","no",1997,"F-gases",33660
"IRQ","Iraq","Agrifood systems","FAO aggregates","no","no",1998,"Total",21123680.6
"IRQ","Iraq","Agrifood systems","FAO aggregates","no","no",1998,"CO2",5705816.800000003
"IRQ","Iraq","Agrifood systems","FAO aggregates","no","no",1998,"N2O",3290002.5999999996
"IRQ","Iraq","Agrifood systems","FAO aggregates","no","no",1998,"CH4",12097621.2
"IRQ","Iraq","Agrifood systems","FAO aggregates","no","no",1998,"F-gases",30240
"IRQ","Iraq","Agrifood systems","FAO aggregates","no","no",1999,"Total",20284281.8
"IRQ","Iraq","Agrifood systems","FAO aggregates","no","no",1999,"CO2",4870985.800000001
"IRQ","Iraq","Agrifood systems","FAO aggregates","no","no",1999,"N2O",3197148.1
"IRQ","Iraq","Agrifood systems","FAO aggregates","no","no",1999,"CH4",12185547.9
"IRQ","Iraq","Agrifood systems","FAO aggregates","no","no",1999,"F-gases",30600
"IRQ","Iraq","Agrifood systems","FAO aggregates","no","no",2000,"Total",21279671.900000002
"IRQ","Iraq","Agrifood systems","FAO aggregates","no","no",2000,"CO2",5728439.800000001
"IRQ","Iraq","Agrifood systems","FAO aggregates","no","no",2000,"N2O",3202589.7
"IRQ","Iraq","Agrifood systems","FAO aggregates","no","no",2000,"CH4",12318042.4
"IRQ","Iraq","Agrifood systems","FAO aggregates","no","no",2000,"F-gases",30600
"IRQ","Iraq","Agrifood systems","FAO aggregates","no","no",2001,"Total",23691804.3
"IRQ","Iraq","Agrifood systems","FAO aggregates","no","no",2001,"CO2",6613175.400000002
"IRQ","Iraq","Agrifood systems","FAO aggregates","no","no",2001,"N2O",4624544.399999999
"IRQ","Iraq","Agrifood systems","FAO aggregates","no","no",2001,"CH4",12422764.5
"IRQ","Iraq","Agrifood systems","FAO aggregates","no","no",2001,"F-gases",31320
"IRQ","Iraq","Agrifood systems","FAO aggregates","no","no",2002,"Total",23813864.8
"IRQ","Iraq","Agrifood systems","FAO aggregates","no","no",2002,"CO2",6429229.900000002
"IRQ","Iraq","Agrifood systems","FAO aggregates","no","no",2002,"N2O",4805518.699999999
"IRQ","Iraq","Agrifood systems","FAO aggregates","no","no",2002,"CH4",12546986.2
"IRQ","Iraq","Agrifood systems","FAO aggregates","no","no",2002,"F-gases",32130.000000000004
"IRQ","Iraq","Agrifood systems","FAO aggregates","no","no",2003,"Total",20073740.3
"IRQ","Iraq","Agrifood systems","FAO aggregates","no","no",2003,"CO2",5936558
"IRQ","Iraq","Agrifood systems","FAO aggregates","no","no",2003,"N2O",2116797.7
"IRQ","Iraq","Agrifood systems","FAO aggregates","no","no",2003,"CH4",11988434.6
"IRQ","Iraq","Agrifood systems","FAO aggregates","no","no",2003,"F-gases",31950
"IRQ","Iraq","Agrifood systems","FAO aggregates","no","no",2004,"Total",21811340.599999998
"IRQ","Iraq","Agrifood systems","FAO aggregates","no","no",2004,"CO2",6967093.099999998
"IRQ","Iraq","Agrifood systems","FAO aggregates","no","no",2004,"N2O",2370996.6
"IRQ","Iraq","Agrifood systems","FAO aggregates","no","no",2004,"CH4",12439770.9
"IRQ","Iraq","Agrifood systems","FAO aggregates","no","no",2004,"F-gases",33480
"IRQ","Iraq","Agrifood systems","FAO aggregates","no","no",2005,"Total",24088047.900000002
"IRQ","Iraq","Agrifood systems","FAO aggregates","no","no",2005,"CO2",8089275.200000001
"IRQ","Iraq","Agrifood systems","FAO aggregates","no","no",2005,"N2O",2865412.4000000004
"IRQ","Iraq","Agrifood systems","FAO aggregates","no","no",2005,"CH4",13099430.3
"IRQ","Iraq","Agrifood systems","FAO aggregates","no","no",2005,"F-gases",33930
"IRQ","Iraq","Agrifood systems","FAO aggregates","no","no",2006,"Total",21828959.900000002
"IRQ","Iraq","Agrifood systems","FAO aggregates","no","no",2006,"CO2",5736135.200000003
"IRQ","Iraq","Agrifood systems","FAO aggregates","no","no",2006,"N2O",2770956.6
"IRQ","Iraq","Agrifood systems","FAO aggregates","no","no",2006,"CH4",13284428.1
"IRQ","Iraq","Agrifood systems","FAO aggregates","no","no",2006,"F-gases",37440
"IRQ","Iraq","Agrifood systems","FAO aggregates","no","no",2007,"Total",20948963.7
"IRQ","Iraq","Agrifood systems","FAO aggregates","no","no",2007,"CO2",4628755.8999999985
"IRQ","Iraq","Agrifood systems","FAO aggregates","no","no",2007,"N2O",2672755.5
"IRQ","Iraq","Agrifood systems","FAO aggregates","no","no",2007,"CH4",13607852.3
"IRQ","Iraq","Agrifood systems","FAO aggregates","no","no",2007,"F-gases",39600
"IRQ","Iraq","Agrifood systems","FAO aggregates","no","no",2008,"Total",23119942.599999998
"IRQ","Iraq","Agrifood systems","FAO aggregates","no","no",2008,"CO2",6093860
"IRQ","Iraq","Agrifood systems","FAO aggregates","no","no",2008,"N2O",3008438.2
"IRQ","Iraq","Agrifood systems","FAO aggregates","no","no",2008,"CH4",13975974.399999999
"IRQ","Iraq","Agrifood systems","FAO aggregates","no","no",2008,"F-gases",41670
"IRQ","Iraq","Agrifood systems","FAO aggregates","no","no",2009,"Total",25818805.400000002
"IRQ","Iraq","Agrifood systems","FAO aggregates","no","no",2009,"CO2",7373109.6000000015
"IRQ","Iraq","Agrifood systems","FAO aggregates","no","no",2009,"N2O",3587280.1
"IRQ","Iraq","Agrifood systems","FAO aggregates","no","no",2009,"CH4",14827365.700000001
"IRQ","Iraq","Agrifood systems","FAO aggregates","no","no",2009,"F-gases",31050
"IRQ","Iraq","Agrifood systems","FAO aggregates","no","no",2010,"Total",25957665.3
"IRQ","Iraq","Agrifood systems","FAO aggregates","no","no",2010,"CO2",7473573.1000000015
"IRQ","Iraq","Agrifood systems","FAO aggregates","no","no",2010,"N2O",3442378.6
"IRQ","Iraq","Agrifood systems","FAO aggregates","no","no",2010,"CH4",15018583.6
"IRQ","Iraq","Agrifood systems","FAO aggregates","no","no",2010,"F-gases",23130
"IRQ","Iraq","Agrifood systems","FAO aggregates","no","no",2011,"Total",27245946.2
"IRQ","Iraq","Agrifood systems","FAO aggregates","no","no",2011,"CO2",8060141.300000001
"IRQ","Iraq","Agrifood systems","FAO aggregates","no","no",2011,"N2O",3686855.7
"IRQ","Iraq","Agrifood systems","FAO aggregates","no","no",2011,"CH4",15465469.2
"IRQ","Iraq","Agrifood systems","FAO aggregates","no","no",2011,"F-gases",33480
"IRQ","Iraq","Agrifood systems","FAO aggregates","no","no",2012,"Total",28085231.599999998
"IRQ","Iraq","Agrifood systems","FAO aggregates","no","no",2012,"CO2",8370530.3999999985
"IRQ","Iraq","Agrifood systems","FAO aggregates","no","no",2012,"N2O",3860006.6999999997
"IRQ","Iraq","Agrifood systems","FAO aggregates","no","no",2012,"CH4",15821214.5
"IRQ","Iraq","Agrifood systems","FAO aggregates","no","no",2012,"F-gases",33480
"IRQ","Iraq","Agrifood systems","FAO aggregates","no","no",2013,"Total",28463732.5
"IRQ","Iraq","Agrifood systems","FAO aggregates","no","no",2013,"CO2",8684149
"IRQ","Iraq","Agrifood systems","FAO aggregates","no","no",2013,"N2O",3903010.1
"IRQ","Iraq","Agrifood systems","FAO aggregates","no","no",2013,"CH4",15843003.4
"IRQ","Iraq","Agrifood systems","FAO aggregates","no","no",2013,"F-gases",33570
"IRQ","Iraq","Agrifood systems","FAO aggregates","no","no",2014,"Total",26558741.8
"IRQ","Iraq","Agrifood systems","FAO aggregates","no","no",2014,"CO2",7280602.699999999
"IRQ","Iraq","Agrifood systems","FAO aggregates","no","no",2014,"N2O",3495689.1999999997
"IRQ","Iraq","Agrifood systems","FAO aggregates","no","no",2014,"CH4",15748879.9
"IRQ","Iraq","Agrifood systems","FAO aggregates","no","no",2014,"F-gases",33570
"IRQ","Iraq","Agrifood systems","FAO aggregates","no","no",2015,"Total",24713422.2
"IRQ","Iraq","Agrifood systems","FAO aggregates","no","no",2015,"CO2",7458688.3999999985
"IRQ","Iraq","Agrifood systems","FAO aggregates","no","no",2015,"N2O",2681717.0999999996
"IRQ","Iraq","Agrifood systems","FAO aggregates","no","no",2015,"CH4",14539356.700000001
"IRQ","Iraq","Agrifood systems","FAO aggregates","no","no",2015,"F-gases",33660
"IRQ","Iraq","Agrifood systems","FAO aggregates","no","no",2016,"Total",25861989.8
