"ISO3","Area","UN Region","EBRD Region","Item","Group","sector","agrifood","Year","gas","tCO2eq"
NA,NA,NA,"Central Europe and the Baltic States","Agrifood Systems Waste Disposal","Not agri-food","no","Pre- and post-production",2000,"F-gases",0
NA,NA,NA,"Central Europe and the Baltic States","Agrifood Systems Waste Disposal","Not agri-food","no","Pre- and post-production",2001,"Total",1899339.2333333334
NA,NA,NA,"Central Europe and the Baltic States","Agrifood Systems Waste Disposal","Not agri-food","no","Pre- and post-production",2001,"CO2",49561.53333333326
NA,NA,NA,"Central Europe and the Baltic States","Agrifood Systems Waste Disposal","Not agri-food","no","Pre- and post-production",2001,"N2O",110976.23333333332
NA,NA,NA,"Central Europe and the Baltic States","Agrifood Systems Waste Disposal","Not agri-food","no","Pre- and post-production",2001,"CH4",1738801.4666666668
NA,NA,NA,"Central Europe and the Baltic States","Agrifood Systems Waste Disposal","Not agri-food","no","Pre- and post-production",2001,"F-gases",0
NA,NA,NA,"Central Europe and the Baltic States","Agrifood Systems Waste Disposal","Not agri-food","no","Pre- and post-production",2002,"Total",1910673.588888889
NA,NA,NA,"Central Europe and the Baltic States","Agrifood Systems Waste Disposal","Not agri-food","no","Pre- and post-production",2002,"CO2",49793.72222222226
NA,NA,NA,"Central Europe and the Baltic States","Agrifood Systems Waste Disposal","Not agri-food","no","Pre- and post-production",2002,"N2O",110931.7111111111
NA,NA,NA,"Central Europe and the Baltic States","Agrifood Systems Waste Disposal","Not agri-food","no","Pre- and post-production",2002,"CH4",1749948.1555555556
NA,NA,NA,"Central Europe and the Baltic States","Agrifood Systems Waste Disposal","Not agri-food","no","Pre- and post-production",2002,"F-gases",0
NA,NA,NA,"Central Europe and the Baltic States","Agrifood Systems Waste Disposal","Not agri-food","no","Pre- and post-production",2003,"Total",2077952.9444444445
NA,NA,NA,"Central Europe and the Baltic States","Agrifood Systems Waste Disposal","Not agri-food","no","Pre- and post-production",2003,"CO2",50177.05555555564
NA,NA,NA,"Central Europe and the Baltic States","Agrifood Systems Waste Disposal","Not agri-food","no","Pre- and post-production",2003,"N2O",111255.06666666668
NA,NA,NA,"Central Europe and the Baltic States","Agrifood Systems Waste Disposal","Not agri-food","no","Pre- and post-production",2003,"CH4",1916520.822222222
NA,NA,NA,"Central Europe and the Baltic States","Agrifood Systems Waste Disposal","Not agri-food","no","Pre- and post-production",2003,"F-gases",0
NA,NA,NA,"Central Europe and the Baltic States","Agrifood Systems Waste Disposal","Not agri-food","no","Pre- and post-production",2004,"Total",2208581.2333333334
NA,NA,NA,"Central Europe and the Baltic States","Agrifood Systems Waste Disposal","Not agri-food","no","Pre- and post-production",2004,"CO2",50535.355555555834
NA,NA,NA,"Central Europe and the Baltic States","Agrifood Systems Waste Disposal","Not agri-food","no","Pre- and post-production",2004,"N2O",114327
NA,NA,NA,"Central Europe and the Baltic States","Agrifood Systems Waste Disposal","Not agri-food","no","Pre- and post-production",2004,"CH4",2043718.8777777776
NA,NA,NA,"Central Europe and the Baltic States","Agrifood Systems Waste Disposal","Not agri-food","no","Pre- and post-production",2004,"F-gases",0
NA,NA,NA,"Central Europe and the Baltic States","Agrifood Systems Waste Disposal","Not agri-food","no","Pre- and post-production",2005,"Total",2149570.5
NA,NA,NA,"Central Europe and the Baltic States","Agrifood Systems Waste Disposal","Not agri-food","no","Pre- and post-production",2005,"CO2",50809.488888889086
NA,NA,NA,"Central Europe and the Baltic States","Agrifood Systems Waste Disposal","Not agri-food","no","Pre- and post-production",2005,"N2O",115971.0111111111
NA,NA,NA,"Central Europe and the Baltic States","Agrifood Systems Waste Disposal","Not agri-food","no","Pre- and post-production",2005,"CH4",1982789.9999999998
NA,NA,NA,"Central Europe and the Baltic States","Agrifood Systems Waste Disposal","Not agri-food","no","Pre- and post-production",2005,"F-gases",0
NA,NA,NA,"Central Europe and the Baltic States","Agrifood Systems Waste Disposal","Not agri-food","no","Pre- and post-production",2006,"Total",2052052.4333333333
NA,NA,NA,"Central Europe and the Baltic States","Agrifood Systems Waste Disposal","Not agri-food","no","Pre- and post-production",2006,"CO2",51054.82222222228
NA,NA,NA,"Central Europe and the Baltic States","Agrifood Systems Waste Disposal","Not agri-food","no","Pre- and post-production",2006,"N2O",114476.9
NA,NA,NA,"Central Europe and the Baltic States","Agrifood Systems Waste Disposal","Not agri-food","no","Pre- and post-production",2006,"CH4",1886520.711111111
NA,NA,NA,"Central Europe and the Baltic States","Agrifood Systems Waste Disposal","Not agri-food","no","Pre- and post-production",2006,"F-gases",0
NA,NA,NA,"Central Europe and the Baltic States","Agrifood Systems Waste Disposal","Not agri-food","no","Pre- and post-production",2007,"Total",1952863.6
NA,NA,NA,"Central Europe and the Baltic States","Agrifood Systems Waste Disposal","Not agri-food","no","Pre- and post-production",2007,"CO2",51507.8777777778
NA,NA,NA,"Central Europe and the Baltic States","Agrifood Systems Waste Disposal","Not agri-food","no","Pre- and post-production",2007,"N2O",114809.56666666668
NA,NA,NA,"Central Europe and the Baltic States","Agrifood Systems Waste Disposal","Not agri-food","no","Pre- and post-production",2007,"CH4",1786546.1555555556
NA,NA,NA,"Central Europe and the Baltic States","Agrifood Systems Waste Disposal","Not agri-food","no","Pre- and post-production",2007,"F-gases",0
NA,NA,NA,"Central Europe and the Baltic States","Agrifood Systems Waste Disposal","Not agri-food","no","Pre- and post-production",2008,"Total",2029967.8333333333
NA,NA,NA,"Central Europe and the Baltic States","Agrifood Systems Waste Disposal","Not agri-food","no","Pre- and post-production",2008,"CO2",51853.255555555654
NA,NA,NA,"Central Europe and the Baltic States","Agrifood Systems Waste Disposal","Not agri-food","no","Pre- and post-production",2008,"N2O",114380.42222222222
NA,NA,NA,"Central Europe and the Baltic States","Agrifood Systems Waste Disposal","Not agri-food","no","Pre- and post-production",2008,"CH4",1863734.1555555554
NA,NA,NA,"Central Europe and the Baltic States","Agrifood Systems Waste Disposal","Not agri-food","no","Pre- and post-production",2008,"F-gases",0
NA,NA,NA,"Central Europe and the Baltic States","Agrifood Systems Waste Disposal","Not agri-food","no","Pre- and post-production",2009,"Total",2316144.566666667
NA,NA,NA,"Central Europe and the Baltic States","Agrifood Systems Waste Disposal","Not agri-food","no","Pre- and post-production",2009,"CO2",51494.83333333345
NA,NA,NA,"Central Europe and the Baltic States","Agrifood Systems Waste Disposal","Not agri-food","no","Pre- and post-production",2009,"N2O",115532.96666666667
NA,NA,NA,"Central Europe and the Baltic States","Agrifood Systems Waste Disposal","Not agri-food","no","Pre- and post-production",2009,"CH4",2149116.7666666666
NA,NA,NA,"Central Europe and the Baltic States","Agrifood Systems Waste Disposal","Not agri-food","no","Pre- and post-production",2009,"F-gases",0
NA,NA,NA,"Central Europe and the Baltic States","Agrifood Systems Waste Disposal","Not agri-food","no","Pre- and post-production",2010,"Total",2299366.488888889
NA,NA,NA,"Central Europe and the Baltic States","Agrifood Systems Waste Disposal","Not agri-food","no","Pre- and post-production",2010,"CO2",51528.51111111113
NA,NA,NA,"Central Europe and the Baltic States","Agrifood Systems Waste Disposal","Not agri-food","no","Pre- and post-production",2010,"N2O",115189.96666666666
NA,NA,NA,"Central Europe and the Baltic States","Agrifood Systems Waste Disposal","Not agri-food","no","Pre- and post-production",2010,"CH4",2132648.011111111
NA,NA,NA,"Central Europe and the Baltic States","Agrifood Systems Waste Disposal","Not agri-food","no","Pre- and post-production",2010,"F-gases",0
NA,NA,NA,"Central Europe and the Baltic States","Agrifood Systems Waste Disposal","Not agri-food","no","Pre- and post-production",2011,"Total",2055771.9444444443
NA,NA,NA,"Central Europe and the Baltic States","Agrifood Systems Waste Disposal","Not agri-food","no","Pre- and post-production",2011,"CO2",51733.61111111113
NA,NA,NA,"Central Europe and the Baltic States","Agrifood Systems Waste Disposal","Not agri-food","no","Pre- and post-production",2011,"N2O",114994.74444444444
NA,NA,NA,"Central Europe and the Baltic States","Agrifood Systems Waste Disposal","Not agri-food","no","Pre- and post-production",2011,"CH4",1889043.5888888887
NA,NA,NA,"Central Europe and the Baltic States","Agrifood Systems Waste Disposal","Not agri-food","no","Pre- and post-production",2011,"F-gases",0
NA,NA,NA,"Central Europe and the Baltic States","Agrifood Systems Waste Disposal","Not agri-food","no","Pre- and post-production",2012,"Total",2109580.7777777775
NA,NA,NA,"Central Europe and the Baltic States","Agrifood Systems Waste Disposal","Not agri-food","no","Pre- and post-production",2012,"CO2",51618.844444444265
NA,NA,NA,"Central Europe and the Baltic States","Agrifood Systems Waste Disposal","Not agri-food","no","Pre- and post-production",2012,"N2O",111553.16666666667
NA,NA,NA,"Central Europe and the Baltic States","Agrifood Systems Waste Disposal","Not agri-food","no","Pre- and post-production",2012,"CH4",1946408.7666666666
NA,NA,NA,"Central Europe and the Baltic States","Agrifood Systems Waste Disposal","Not agri-food","no","Pre- and post-production",2012,"F-gases",0
NA,NA,NA,"Central Europe and the Baltic States","Agrifood Systems Waste Disposal","Not agri-food","no","Pre- and post-production",2013,"Total",2166372.8444444444
NA,NA,NA,"Central Europe and the Baltic States","Agrifood Systems Waste Disposal","Not agri-food","no","Pre- and post-production",2013,"CO2",51716.777777778014
NA,NA,NA,"Central Europe and the Baltic States","Agrifood Systems Waste Disposal","Not agri-food","no","Pre- and post-production",2013,"N2O",111602.42222222222
NA,NA,NA,"Central Europe and the Baltic States","Agrifood Systems Waste Disposal","Not agri-food","no","Pre- and post-production",2013,"CH4",2003053.6444444444
NA,NA,NA,"Central Europe and the Baltic States","Agrifood Systems Waste Disposal","Not agri-food","no","Pre- and post-production",2013,"F-gases",0
NA,NA,NA,"Central Europe and the Baltic States","Agrifood Systems Waste Disposal","Not agri-food","no","Pre- and post-production",2014,"Total",2184538.066666667
NA,NA,NA,"Central Europe and the Baltic States","Agrifood Systems Waste Disposal","Not agri-food","no","Pre- and post-production",2014,"CO2",51784.533333333595
NA,NA,NA,"Central Europe and the Baltic States","Agrifood Systems Waste Disposal","Not agri-food","no","Pre- and post-production",2014,"N2O",114723.07777777778
NA,NA,NA,"Central Europe and the Baltic States","Agrifood Systems Waste Disposal","Not agri-food","no","Pre- and post-production",2014,"CH4",2018030.4555555554
NA,NA,NA,"Central Europe and the Baltic States","Agrifood Systems Waste Disposal","Not agri-food","no","Pre- and post-production",2014,"F-gases",0
NA,NA,NA,"Central Europe and the Baltic States","Agrifood Systems Waste Disposal","Not agri-food","no","Pre- and post-production",2015,"Total",2153140.2555555557
NA,NA,NA,"Central Europe and the Baltic States","Agrifood Systems Waste Disposal","Not agri-food","no","Pre- and post-production",2015,"CO2",51517.28888888908
NA,NA,NA,"Central Europe and the Baltic States","Agrifood Systems Waste Disposal","Not agri-food","no","Pre- and post-production",2015,"N2O",115015.95555555554
NA,NA,NA,"Central Europe and the Baltic States","Agrifood Systems Waste Disposal","Not agri-food","no","Pre- and post-production",2015,"CH4",1986607.011111111
NA,NA,NA,"Central Europe and the Baltic States","Agrifood Systems Waste Disposal","Not agri-food","no","Pre- and post-production",2015,"F-gases",0
NA,NA,NA,"Central Europe and the Baltic States","Agrifood Systems Waste Disposal","Not agri-food","no","Pre- and post-production",2016,"Total",2316173.9111111113
NA,NA,NA,"Central Europe and the Baltic States","Agrifood Systems Waste Disposal","Not agri-food","no","Pre- and post-production",2016,"CO2",51549.07777777772
NA,NA,NA,"Central Europe and the Baltic States","Agrifood Systems Waste Disposal","Not agri-food","no","Pre- and post-production",2016,"N2O",120378.16666666667
NA,NA,NA,"Central Europe and the Baltic States","Agrifood Systems Waste Disposal","Not agri-food","no","Pre- and post-production",2016,"CH4",2144246.6666666665
NA,NA,NA,"Central Europe and the Baltic States","Agrifood Systems Waste Disposal","Not agri-food","no","Pre- and post-production",2016,"F-gases",0
NA,NA,NA,"Central Europe and the Baltic States","Agrifood Systems Waste Disposal","Not agri-food","no","Pre- and post-production",2017,"Total",2316708.4888888886
NA,NA,NA,"Central Europe and the Baltic States","Agrifood Systems Waste Disposal","Not agri-food","no","Pre- and post-production",2017,"CO2",51745.35555555521
NA,NA,NA,"Central Europe and the Baltic States","Agrifood Systems Waste Disposal","Not agri-food","no","Pre- and post-production",2017,"N2O",120895.23333333334
NA,NA,NA,"Central Europe and the Baltic States","Agrifood Systems Waste Disposal","Not agri-food","no","Pre- and post-production",2017,"CH4",2144067.9
NA,NA,NA,"Central Europe and the Baltic States","Agrifood Systems Waste Disposal","Not agri-food","no","Pre- and post-production",2017,"F-gases",0
NA,NA,NA,"Central Europe and the Baltic States","Agrifood Systems Waste Disposal","Not agri-food","no","Pre- and post-production",2018,"Total",2318950.433333333
NA,NA,NA,"Central Europe and the Baltic States","Agrifood Systems Waste Disposal","Not agri-food","no","Pre- and post-production",2018,"CO2",51978.07777777771
NA,NA,NA,"Central Europe and the Baltic States","Agrifood Systems Waste Disposal","Not agri-food","no","Pre- and post-production",2018,"N2O",120966.57777777778
NA,NA,NA,"Central Europe and the Baltic States","Agrifood Systems Waste Disposal","Not agri-food","no","Pre- and post-production",2018,"CH4",2146005.777777778
NA,NA,NA,"Central Europe and the Baltic States","Agrifood Systems Waste Disposal","Not agri-food","no","Pre- and post-production",2018,"F-gases",0
NA,NA,NA,"Central Europe and the Baltic States","Agrifood Systems Waste Disposal","Not agri-food","no","Pre- and post-production",2019,"Total",2322198.5222222223
NA,NA,NA,"Central Europe and the Baltic States","Agrifood Systems Waste Disposal","Not agri-food","no","Pre- and post-production",2019,"CO2",51998.61111111119
NA,NA,NA,"Central Europe and the Baltic States","Agrifood Systems Waste Disposal","Not agri-food","no","Pre- and post-production",2019,"N2O",122562.16666666666
NA,NA,NA,"Central Europe and the Baltic States","Agrifood Systems Waste Disposal","Not agri-food","no","Pre- and post-production",2019,"CH4",2147637.7444444443
NA,NA,NA,"Central Europe and the Baltic States","Agrifood Systems Waste Disposal","Not agri-food","no","Pre- and post-production",2019,"F-gases",0
NA,NA,NA,"Central Europe and the Baltic States","Agrifood Systems Waste Disposal","Not agri-food","no","Pre- and post-production",2020,"Total",2323564.6111111115
NA,NA,NA,"Central Europe and the Baltic States","Agrifood Systems Waste Disposal","Not agri-food","no","Pre- and post-production",2020,"CO2",51979.88888888928
NA,NA,NA,"Central Europe and the Baltic States","Agrifood Systems Waste Disposal","Not agri-food","no","Pre- and post-production",2020,"N2O",122928.95555555557
NA,NA,NA,"Central Europe and the Baltic States","Agrifood Systems Waste Disposal","Not agri-food","no","Pre- and post-production",2020,"CH4",2148655.7666666666
NA,NA,NA,"Central Europe and the Baltic States","Agrifood Systems Waste Disposal","Not agri-food","no","Pre- and post-production",2020,"F-gases",0
NA,NA,NA,"Central Europe and the Baltic States","Agrifood Systems Waste Disposal","Not agri-food","no","Pre- and post-production",2021,"Total",2327519.5666666664
NA,NA,NA,"Central Europe and the Baltic States","Agrifood Systems Waste Disposal","Not agri-food","no","Pre- and post-production",2021,"CO2",52266.588888888546
NA,NA,NA,"Central Europe and the Baltic States","Agrifood Systems Waste Disposal","Not agri-food","no","Pre- and post-production",2021,"N2O",125781.78888888888
NA,NA,NA,"Central Europe and the Baltic States","Agrifood Systems Waste Disposal","Not agri-food","no","Pre- and post-production",2021,"CH4",2149471.188888889
NA,NA,NA,"Central Europe and the Baltic States","Agrifood Systems Waste Disposal","Not agri-food","no","Pre- and post-production",2021,"F-gases",0
NA,NA,NA,"Central Europe and the Baltic States","Agrifood Systems Waste Disposal","Not agri-food","no","Pre- and post-production",2022,"Total",2330990.8777777776
NA,NA,NA,"Central Europe and the Baltic States","Agrifood Systems Waste Disposal","Not agri-food","no","Pre- and post-production",2022,"CO2",52285.97777777754
NA,NA,NA,"Central Europe and the Baltic States","Agrifood Systems Waste Disposal","Not agri-food","no","Pre- and post-production",2022,"N2O",125002.88888888889
NA,NA,NA,"Central Europe and the Baltic States","Agrifood Systems Waste Disposal","Not agri-food","no","Pre- and post-production",2022,"CH4",2153702.0111111114
NA,NA,NA,"Central Europe and the Baltic States","Agrifood Systems Waste Disposal","Not agri-food","no","Pre- and post-production",2022,"F-gases",0
NA,NA,NA,"Central Europe and the Baltic States","Agrifood Systems Waste Disposal","Not agri-food","no","Pre- and post-production",2023,"Total",2337353.3444444444
NA,NA,NA,"Central Europe and the Baltic States","Agrifood Systems Waste Disposal","Not agri-food","no","Pre- and post-production",2023,"CO2",52571.07777777774
NA,NA,NA,"Central Europe and the Baltic States","Agrifood Systems Waste Disposal","Not agri-food","no","Pre- and post-production",2023,"N2O",125881.92222222223
NA,NA,NA,"Central Europe and the Baltic States","Agrifood Systems Waste Disposal","Not agri-food","no","Pre- and post-production",2023,"CH4",2158900.3444444444
NA,NA,NA,"Central Europe and the Baltic States","Agrifood Systems Waste Disposal","Not agri-food","no","Pre- and post-production",2023,"F-gases",0
NA,NA,NA,"Central Europe and the Baltic States","Agrifood systems","FAO aggregates","no","no",1992,"Total",32078215.514285717
NA,NA,NA,"Central Europe and the Baltic States","Agrifood systems","FAO aggregates","no","no",1992,"CO2",19527812.742857147
NA,NA,NA,"Central Europe and the Baltic States","Agrifood systems","FAO aggregates","no","no",1992,"N2O",4760915.442857143
NA,NA,NA,"Central Europe and the Baltic States","Agrifood systems","FAO aggregates","no","no",1992,"CH4",7652904.9
NA,NA,NA,"Central Europe and the Baltic States","Agrifood systems","FAO aggregates","no","no",1992,"F-gases",136582.42857142858
NA,NA,NA,"Central Europe and the Baltic States","Agrifood systems","FAO aggregates","no","no",1993,"Total",28783540.08888889
NA,NA,NA,"Central Europe and the Baltic States","Agrifood systems","FAO aggregates","no","no",1993,"CO2",17704868.388888888
NA,NA,NA,"Central Europe and the Baltic States","Agrifood systems","FAO aggregates","no","no",1993,"N2O",4181732.1
NA,NA,NA,"Central Europe and the Baltic States","Agrifood systems","FAO aggregates","no","no",1993,"CH4",6801573.377777778
NA,NA,NA,"Central Europe and the Baltic States","Agrifood systems","FAO aggregates","no","no",1993,"F-gases",95366.22222222222
NA,NA,NA,"Central Europe and the Baltic States","Agrifood systems","FAO aggregates","no","no",1994,"Total",27945927.03333333
NA,NA,NA,"Central Europe and the Baltic States","Agrifood systems","FAO aggregates","no","no",1994,"CO2",17360553.455555554
NA,NA,NA,"Central Europe and the Baltic States","Agrifood systems","FAO aggregates","no","no",1994,"N2O",4155332.9444444445
NA,NA,NA,"Central Europe and the Baltic States","Agrifood systems","FAO aggregates","no","no",1994,"CH4",6328297.8
NA,NA,NA,"Central Europe and the Baltic States","Agrifood systems","FAO aggregates","no","no",1994,"F-gases",101742.83333333333
NA,NA,NA,"Central Europe and the Baltic States","Agrifood systems","FAO aggregates","no","no",1995,"Total",28048053.233333334
NA,NA,NA,"Central Europe and the Baltic States","Agrifood systems","FAO aggregates","no","no",1995,"CO2",17799380.422222223
NA,NA,NA,"Central Europe and the Baltic States","Agrifood systems","FAO aggregates","no","no",1995,"N2O",4101480.211111111
NA,NA,NA,"Central Europe and the Baltic States","Agrifood systems","FAO aggregates","no","no",1995,"CH4",6110765.044444445
NA,NA,NA,"Central Europe and the Baltic States","Agrifood systems","FAO aggregates","no","no",1995,"F-gases",36427.555555555555
NA,NA,NA,"Central Europe and the Baltic States","Agrifood systems","FAO aggregates","no","no",1996,"Total",28604645.82222222
NA,NA,NA,"Central Europe and the Baltic States","Agrifood systems","FAO aggregates","no","no",1996,"CO2",18385631.4
NA,NA,NA,"Central Europe and the Baltic States","Agrifood systems","FAO aggregates","no","no",1996,"N2O",4197706.388888889
NA,NA,NA,"Central Europe and the Baltic States","Agrifood systems","FAO aggregates","no","no",1996,"CH4",5985776.433333334
NA,NA,NA,"Central Europe and the Baltic States","Agrifood systems","FAO aggregates","no","no",1996,"F-gases",35531.6
NA,NA,NA,"Central Europe and the Baltic States","Agrifood systems","FAO aggregates","no","no",1997,"Total",28246230.166666664
NA,NA,NA,"Central Europe and the Baltic States","Agrifood systems","FAO aggregates","no","no",1997,"CO2",17961232.588888887
NA,NA,NA,"Central Europe and the Baltic States","Agrifood systems","FAO aggregates","no","no",1997,"N2O",4286495.244444445
NA,NA,NA,"Central Europe and the Baltic States","Agrifood systems","FAO aggregates","no","no",1997,"CH4",5960082.433333334
NA,NA,NA,"Central Europe and the Baltic States","Agrifood systems","FAO aggregates","no","no",1997,"F-gases",38419.9
NA,NA,NA,"Central Europe and the Baltic States","Agrifood systems","FAO aggregates","no","no",1998,"Total",27060239.155555554
NA,NA,NA,"Central Europe and the Baltic States","Agrifood systems","FAO aggregates","no","no",1998,"CO2",17102188.78888889
NA,NA,NA,"Central Europe and the Baltic States","Agrifood systems","FAO aggregates","no","no",1998,"N2O",4147881.144444444
NA,NA,NA,"Central Europe and the Baltic States","Agrifood systems","FAO aggregates","no","no",1998,"CH4",5757931.5
NA,NA,NA,"Central Europe and the Baltic States","Agrifood systems","FAO aggregates","no","no",1998,"F-gases",52237.72222222222
NA,NA,NA,"Central Europe and the Baltic States","Agrifood systems","FAO aggregates","no","no",1999,"Total",26456929.377777778
NA,NA,NA,"Central Europe and the Baltic States","Agrifood systems","FAO aggregates","no","no",1999,"CO2",16667372.52222222
NA,NA,NA,"Central Europe and the Baltic States","Agrifood systems","FAO aggregates","no","no",1999,"N2O",4111060.422222222
NA,NA,NA,"Central Europe and the Baltic States","Agrifood systems","FAO aggregates","no","no",1999,"CH4",5602986.866666666
NA,NA,NA,"Central Europe and the Baltic States","Agrifood systems","FAO aggregates","no","no",1999,"F-gases",75509.56666666667
NA,NA,NA,"Central Europe and the Baltic States","Agrifood systems","FAO aggregates","no","no",2000,"Total",26179935.599999998
NA,NA,NA,"Central Europe and the Baltic States","Agrifood systems","FAO aggregates","no","no",2000,"CO2",16151217.666666666
NA,NA,NA,"Central Europe and the Baltic States","Agrifood systems","FAO aggregates","no","no",2000,"N2O",4136498.922222222
NA,NA,NA,"Central Europe and the Baltic States","Agrifood systems","FAO aggregates","no","no",2000,"CH4",5781150.48888889
NA,NA,NA,"Central Europe and the Baltic States","Agrifood systems","FAO aggregates","no","no",2000,"F-gases",111068.52222222222
NA,NA,NA,"Central Europe and the Baltic States","Agrifood systems","FAO aggregates","no","no",2001,"Total",26340583.755555555
NA,NA,NA,"Central Europe and the Baltic States","Agrifood systems","FAO aggregates","no","no",2001,"CO2",16321758.522222223
NA,NA,NA,"Central Europe and the Baltic States","Agrifood systems","FAO aggregates","no","no",2001,"N2O",4173821.488888889
NA,NA,NA,"Central Europe and the Baltic States","Agrifood systems","FAO aggregates","no","no",2001,"CH4",5684200.333333333
NA,NA,NA,"Central Europe and the Baltic States","Agrifood systems","FAO aggregates","no","no",2001,"F-gases",160803.4111111111
NA,NA,NA,"Central Europe and the Baltic States","Agrifood systems","FAO aggregates","no","no",2002,"Total",26110390.52222222
NA,NA,NA,"Central Europe and the Baltic States","Agrifood systems","FAO aggregates","no","no",2002,"CO2",16081134.277777776
NA,NA,NA,"Central Europe and the Baltic States","Agrifood systems","FAO aggregates","no","no",2002,"N2O",4184871.144444444
NA,NA,NA,"Central Europe and the Baltic States","Agrifood systems","FAO aggregates","no","no",2002,"CH4",5625744.988888889
NA,NA,NA,"Central Europe and the Baltic States","Agrifood systems","FAO aggregates","no","no",2002,"F-gases",218640.1111111111
NA,NA,NA,"Central Europe and the Baltic States","Agrifood systems","FAO aggregates","no","no",2003,"Total",26053647.333333332
NA,NA,NA,"Central Europe and the Baltic States","Agrifood systems","FAO aggregates","no","no",2003,"CO2",15833475.555555556
NA,NA,NA,"Central Europe and the Baltic States","Agrifood systems","FAO aggregates","no","no",2003,"N2O",4171349.211111111
NA,NA,NA,"Central Europe and the Baltic States","Agrifood systems","FAO aggregates","no","no",2003,"CH4",5759714.888888889
NA,NA,NA,"Central Europe and the Baltic States","Agrifood systems","FAO aggregates","no","no",2003,"F-gases",289107.6777777778
NA,NA,NA,"Central Europe and the Baltic States","Agrifood systems","FAO aggregates","no","no",2004,"Total",26144359.877777778
NA,NA,NA,"Central Europe and the Baltic States","Agrifood systems","FAO aggregates","no","no",2004,"CO2",15832382.855555557
NA,NA,NA,"Central Europe and the Baltic States","Agrifood systems","FAO aggregates","no","no",2004,"N2O",4200192.288888889
NA,NA,NA,"Central Europe and the Baltic States","Agrifood systems","FAO aggregates","no","no",2004,"CH4",5796169.522222222
NA,NA,NA,"Central Europe and the Baltic States","Agrifood systems","FAO aggregates","no","no",2004,"F-gases",315615.2111111111
NA,NA,NA,"Central Europe and the Baltic States","Agrifood systems","FAO aggregates","no","no",2005,"Total",26373959.422222223
NA,NA,NA,"Central Europe and the Baltic States","Agrifood systems","FAO aggregates","no","no",2005,"CO2",16075402.011111112
NA,NA,NA,"Central Europe and the Baltic States","Agrifood systems","FAO aggregates","no","no",2005,"N2O",4216406.877777778
NA,NA,NA,"Central Europe and the Baltic States","Agrifood systems","FAO aggregates","no","no",2005,"CH4",5722745.744444445
NA,NA,NA,"Central Europe and the Baltic States","Agrifood systems","FAO aggregates","no","no",2005,"F-gases",359404.7888888889
NA,NA,NA,"Central Europe and the Baltic States","Agrifood systems","FAO aggregates","no","no",2006,"Total",26343053.2
NA,NA,NA,"Central Europe and the Baltic States","Agrifood systems","FAO aggregates","no","no",2006,"CO2",15964363.711111112
NA,NA,NA,"Central Europe and the Baltic States","Agrifood systems","FAO aggregates","no","no",2006,"N2O",4290743.633333334
NA,NA,NA,"Central Europe and the Baltic States","Agrifood systems","FAO aggregates","no","no",2006,"CH4",5655611.633333333
NA,NA,NA,"Central Europe and the Baltic States","Agrifood systems","FAO aggregates","no","no",2006,"F-gases",432334.22222222225
NA,NA,NA,"Central Europe and the Baltic States","Agrifood systems","FAO aggregates","no","no",2007,"Total",26362421.644444443
NA,NA,NA,"Central Europe and the Baltic States","Agrifood systems","FAO aggregates","no","no",2007,"CO2",15892418.52222222
NA,NA,NA,"Central Europe and the Baltic States","Agrifood systems","FAO aggregates","no","no",2007,"N2O",4399640.966666667
NA,NA,NA,"Central Europe and the Baltic States","Agrifood systems","FAO aggregates","no","no",2007,"CH4",5537148.044444445
NA,NA,NA,"Central Europe and the Baltic States","Agrifood systems","FAO aggregates","no","no",2007,"F-gases",533214.1111111111
NA,NA,NA,"Central Europe and the Baltic States","Agrifood systems","FAO aggregates","no","no",2008,"Total",26720231.388888888
NA,NA,NA,"Central Europe and the Baltic States","Agrifood systems","FAO aggregates","no","no",2008,"CO2",16111705.177777776
NA,NA,NA,"Central Europe and the Baltic States","Agrifood systems","FAO aggregates","no","no",2008,"N2O",4429842.055555556
NA,NA,NA,"Central Europe and the Baltic States","Agrifood systems","FAO aggregates","no","no",2008,"CH4",5558573.844444444
NA,NA,NA,"Central Europe and the Baltic States","Agrifood systems","FAO aggregates","no","no",2008,"F-gases",620110.3111111111
NA,NA,NA,"Central Europe and the Baltic States","Agrifood systems","FAO aggregates","no","no",2009,"Total",26104443.18888889
NA,NA,NA,"Central Europe and the Baltic States","Agrifood systems","FAO aggregates","no","no",2009,"CO2",15494816.61111111
NA,NA,NA,"Central Europe and the Baltic States","Agrifood systems","FAO aggregates","no","no",2009,"N2O",4280496.777777778
NA,NA,NA,"Central Europe and the Baltic States","Agrifood systems","FAO aggregates","no","no",2009,"CH4",5739931.788888888
NA,NA,NA,"Central Europe and the Baltic States","Agrifood systems","FAO aggregates","no","no",2009,"F-gases",589198.0111111111
NA,NA,NA,"Central Europe and the Baltic States","Agrifood systems","FAO aggregates","no","no",2010,"Total",26680284.02222222
NA,NA,NA,"Central Europe and the Baltic States","Agrifood systems","FAO aggregates","no","no",2010,"CO2",15843900.433333334
NA,NA,NA,"Central Europe and the Baltic States","Agrifood systems","FAO aggregates","no","no",2010,"N2O",4347332.255555555
NA,NA,NA,"Central Europe and the Baltic States","Agrifood systems","FAO aggregates","no","no",2010,"CH4",5715197.622222222
NA,NA,NA,"Central Europe and the Baltic States","Agrifood systems","FAO aggregates","no","no",2010,"F-gases",773853.7111111111
