"ISO3","Area","UN Region","EBRD Region","Item","Group","sector","agrifood","Year","gas","tCO2eq"
NA,NA,"Eastern Europe",NA,"Food Household Consumption","Not agri-food","no","Pre- and post-production",2013,"CH4",30691.210000000003
NA,NA,"Eastern Europe",NA,"Food Household Consumption","Not agri-food","no","Pre- and post-production",2013,"F-gases",30478.39
NA,NA,"Eastern Europe",NA,"Food Household Consumption","Not agri-food","no","Pre- and post-production",2014,"Total",6752800.100000001
NA,NA,"Eastern Europe",NA,"Food Household Consumption","Not agri-food","no","Pre- and post-production",2014,"CO2",6687369.6899999995
NA,NA,"Eastern Europe",NA,"Food Household Consumption","Not agri-food","no","Pre- and post-production",2014,"N2O",7837.95
NA,NA,"Eastern Europe",NA,"Food Household Consumption","Not agri-food","no","Pre- and post-production",2014,"CH4",29913.21
NA,NA,"Eastern Europe",NA,"Food Household Consumption","Not agri-food","no","Pre- and post-production",2014,"F-gases",27679.25
NA,NA,"Eastern Europe",NA,"Food Household Consumption","Not agri-food","no","Pre- and post-production",2015,"Total",6720794.079999999
NA,NA,"Eastern Europe",NA,"Food Household Consumption","Not agri-food","no","Pre- and post-production",2015,"CO2",6655354.39
NA,NA,"Eastern Europe",NA,"Food Household Consumption","Not agri-food","no","Pre- and post-production",2015,"N2O",7798.02
NA,NA,"Eastern Europe",NA,"Food Household Consumption","Not agri-food","no","Pre- and post-production",2015,"CH4",31443.700000000004
NA,NA,"Eastern Europe",NA,"Food Household Consumption","Not agri-food","no","Pre- and post-production",2015,"F-gases",26197.97
NA,NA,"Eastern Europe",NA,"Food Household Consumption","Not agri-food","no","Pre- and post-production",2016,"Total",6987310.63
NA,NA,"Eastern Europe",NA,"Food Household Consumption","Not agri-food","no","Pre- and post-production",2016,"CO2",6919067.24
NA,NA,"Eastern Europe",NA,"Food Household Consumption","Not agri-food","no","Pre- and post-production",2016,"N2O",7988.91
NA,NA,"Eastern Europe",NA,"Food Household Consumption","Not agri-food","no","Pre- and post-production",2016,"CH4",32535.76
NA,NA,"Eastern Europe",NA,"Food Household Consumption","Not agri-food","no","Pre- and post-production",2016,"F-gases",27718.72
NA,NA,"Eastern Europe",NA,"Food Household Consumption","Not agri-food","no","Pre- and post-production",2017,"Total",7647598.4
NA,NA,"Eastern Europe",NA,"Food Household Consumption","Not agri-food","no","Pre- and post-production",2017,"CO2",7573421.21
NA,NA,"Eastern Europe",NA,"Food Household Consumption","Not agri-food","no","Pre- and post-production",2017,"N2O",7950.66
NA,NA,"Eastern Europe",NA,"Food Household Consumption","Not agri-food","no","Pre- and post-production",2017,"CH4",33024.340000000004
NA,NA,"Eastern Europe",NA,"Food Household Consumption","Not agri-food","no","Pre- and post-production",2017,"F-gases",33202.19
NA,NA,"Eastern Europe",NA,"Food Household Consumption","Not agri-food","no","Pre- and post-production",2018,"Total",8975234.49
NA,NA,"Eastern Europe",NA,"Food Household Consumption","Not agri-food","no","Pre- and post-production",2018,"CO2",8895496.790000001
NA,NA,"Eastern Europe",NA,"Food Household Consumption","Not agri-food","no","Pre- and post-production",2018,"N2O",8747.4
NA,NA,"Eastern Europe",NA,"Food Household Consumption","Not agri-food","no","Pre- and post-production",2018,"CH4",36003.909999999996
NA,NA,"Eastern Europe",NA,"Food Household Consumption","Not agri-food","no","Pre- and post-production",2018,"F-gases",34986.39
NA,NA,"Eastern Europe",NA,"Food Household Consumption","Not agri-food","no","Pre- and post-production",2019,"Total",8579398.37
NA,NA,"Eastern Europe",NA,"Food Household Consumption","Not agri-food","no","Pre- and post-production",2019,"CO2",8489582.72
NA,NA,"Eastern Europe",NA,"Food Household Consumption","Not agri-food","no","Pre- and post-production",2019,"N2O",8238.140000000001
NA,NA,"Eastern Europe",NA,"Food Household Consumption","Not agri-food","no","Pre- and post-production",2019,"CH4",32769.340000000004
NA,NA,"Eastern Europe",NA,"Food Household Consumption","Not agri-food","no","Pre- and post-production",2019,"F-gases",48808.17
NA,NA,"Eastern Europe",NA,"Food Household Consumption","Not agri-food","no","Pre- and post-production",2020,"Total",8510457.959999999
NA,NA,"Eastern Europe",NA,"Food Household Consumption","Not agri-food","no","Pre- and post-production",2020,"CO2",8414826.459999999
NA,NA,"Eastern Europe",NA,"Food Household Consumption","Not agri-food","no","Pre- and post-production",2020,"N2O",8306.1
NA,NA,"Eastern Europe",NA,"Food Household Consumption","Not agri-food","no","Pre- and post-production",2020,"CH4",32561.440000000002
NA,NA,"Eastern Europe",NA,"Food Household Consumption","Not agri-food","no","Pre- and post-production",2020,"F-gases",54763.95999999999
NA,NA,"Eastern Europe",NA,"Food Household Consumption","Not agri-food","no","Pre- and post-production",2021,"Total",9010874.72
NA,NA,"Eastern Europe",NA,"Food Household Consumption","Not agri-food","no","Pre- and post-production",2021,"CO2",8905356.120000001
NA,NA,"Eastern Europe",NA,"Food Household Consumption","Not agri-food","no","Pre- and post-production",2021,"N2O",8724.28
NA,NA,"Eastern Europe",NA,"Food Household Consumption","Not agri-food","no","Pre- and post-production",2021,"CH4",33145.39
NA,NA,"Eastern Europe",NA,"Food Household Consumption","Not agri-food","no","Pre- and post-production",2021,"F-gases",63648.93
NA,NA,"Eastern Europe",NA,"Food Household Consumption","Not agri-food","no","Pre- and post-production",2022,"Total",8697914.14
NA,NA,"Eastern Europe",NA,"Food Household Consumption","Not agri-food","no","Pre- and post-production",2022,"CO2",8595311.95
NA,NA,"Eastern Europe",NA,"Food Household Consumption","Not agri-food","no","Pre- and post-production",2022,"N2O",8359.37
NA,NA,"Eastern Europe",NA,"Food Household Consumption","Not agri-food","no","Pre- and post-production",2022,"CH4",30593.89
NA,NA,"Eastern Europe",NA,"Food Household Consumption","Not agri-food","no","Pre- and post-production",2022,"F-gases",63648.93
NA,NA,"Eastern Europe",NA,"Food Household Consumption","Not agri-food","no","Pre- and post-production",2023,"Total",8653625.92
NA,NA,"Eastern Europe",NA,"Food Household Consumption","Not agri-food","no","Pre- and post-production",2023,"CO2",8551152.01
NA,NA,"Eastern Europe",NA,"Food Household Consumption","Not agri-food","no","Pre- and post-production",2023,"N2O",8279.050000000001
NA,NA,"Eastern Europe",NA,"Food Household Consumption","Not agri-food","no","Pre- and post-production",2023,"CH4",30545.93
NA,NA,"Eastern Europe",NA,"Food Household Consumption","Not agri-food","no","Pre- and post-production",2023,"F-gases",63648.93
NA,NA,"Eastern Europe",NA,"Food Packaging","Not agri-food","no","Pre- and post-production",1992,"Total",1533958.6375
NA,NA,"Eastern Europe",NA,"Food Packaging","Not agri-food","no","Pre- and post-production",1992,"CO2",1529099.5875
NA,NA,"Eastern Europe",NA,"Food Packaging","Not agri-food","no","Pre- and post-production",1992,"N2O",3533.975
NA,NA,"Eastern Europe",NA,"Food Packaging","Not agri-food","no","Pre- and post-production",1992,"CH4",1325.075
NA,NA,"Eastern Europe",NA,"Food Packaging","Not agri-food","no","Pre- and post-production",1992,"F-gases",0
NA,NA,"Eastern Europe",NA,"Food Packaging","Not agri-food","no","Pre- and post-production",1993,"Total",1489125.07
NA,NA,"Eastern Europe",NA,"Food Packaging","Not agri-food","no","Pre- and post-production",1993,"CO2",1482421.51
NA,NA,"Eastern Europe",NA,"Food Packaging","Not agri-food","no","Pre- and post-production",1993,"N2O",3443.97
NA,NA,"Eastern Europe",NA,"Food Packaging","Not agri-food","no","Pre- and post-production",1993,"CH4",3259.59
NA,NA,"Eastern Europe",NA,"Food Packaging","Not agri-food","no","Pre- and post-production",1993,"F-gases",0
NA,NA,"Eastern Europe",NA,"Food Packaging","Not agri-food","no","Pre- and post-production",1994,"Total",1280990.73
NA,NA,"Eastern Europe",NA,"Food Packaging","Not agri-food","no","Pre- and post-production",1994,"CO2",1275515.5499999998
NA,NA,"Eastern Europe",NA,"Food Packaging","Not agri-food","no","Pre- and post-production",1994,"N2O",2919.13
NA,NA,"Eastern Europe",NA,"Food Packaging","Not agri-food","no","Pre- and post-production",1994,"CH4",2556.05
NA,NA,"Eastern Europe",NA,"Food Packaging","Not agri-food","no","Pre- and post-production",1994,"F-gases",0
NA,NA,"Eastern Europe",NA,"Food Packaging","Not agri-food","no","Pre- and post-production",1995,"Total",1661102.6
NA,NA,"Eastern Europe",NA,"Food Packaging","Not agri-food","no","Pre- and post-production",1995,"CO2",1652427.14
NA,NA,"Eastern Europe",NA,"Food Packaging","Not agri-food","no","Pre- and post-production",1995,"N2O",3287.33
NA,NA,"Eastern Europe",NA,"Food Packaging","Not agri-food","no","Pre- and post-production",1995,"CH4",5388.13
NA,NA,"Eastern Europe",NA,"Food Packaging","Not agri-food","no","Pre- and post-production",1995,"F-gases",0
NA,NA,"Eastern Europe",NA,"Food Packaging","Not agri-food","no","Pre- and post-production",1996,"Total",1902530.1900000002
NA,NA,"Eastern Europe",NA,"Food Packaging","Not agri-food","no","Pre- and post-production",1996,"CO2",1893279.9900000002
NA,NA,"Eastern Europe",NA,"Food Packaging","Not agri-food","no","Pre- and post-production",1996,"N2O",3876.77
NA,NA,"Eastern Europe",NA,"Food Packaging","Not agri-food","no","Pre- and post-production",1996,"CH4",5373.43
NA,NA,"Eastern Europe",NA,"Food Packaging","Not agri-food","no","Pre- and post-production",1996,"F-gases",0
NA,NA,"Eastern Europe",NA,"Food Packaging","Not agri-food","no","Pre- and post-production",1997,"Total",1944022.17
NA,NA,"Eastern Europe",NA,"Food Packaging","Not agri-food","no","Pre- and post-production",1997,"CO2",1934292.39
NA,NA,"Eastern Europe",NA,"Food Packaging","Not agri-food","no","Pre- and post-production",1997,"N2O",3978.01
NA,NA,"Eastern Europe",NA,"Food Packaging","Not agri-food","no","Pre- and post-production",1997,"CH4",5751.77
NA,NA,"Eastern Europe",NA,"Food Packaging","Not agri-food","no","Pre- and post-production",1997,"F-gases",0
NA,NA,"Eastern Europe",NA,"Food Packaging","Not agri-food","no","Pre- and post-production",1998,"Total",1707491.07
NA,NA,"Eastern Europe",NA,"Food Packaging","Not agri-food","no","Pre- and post-production",1998,"CO2",1699865.1100000003
NA,NA,"Eastern Europe",NA,"Food Packaging","Not agri-food","no","Pre- and post-production",1998,"N2O",3406.9100000000003
NA,NA,"Eastern Europe",NA,"Food Packaging","Not agri-food","no","Pre- and post-production",1998,"CH4",4219.05
NA,NA,"Eastern Europe",NA,"Food Packaging","Not agri-food","no","Pre- and post-production",1998,"F-gases",0
NA,NA,"Eastern Europe",NA,"Food Packaging","Not agri-food","no","Pre- and post-production",1999,"Total",1688530.03
NA,NA,"Eastern Europe",NA,"Food Packaging","Not agri-food","no","Pre- and post-production",1999,"CO2",1681150.59
NA,NA,"Eastern Europe",NA,"Food Packaging","Not agri-food","no","Pre- and post-production",1999,"N2O",3372.15
NA,NA,"Eastern Europe",NA,"Food Packaging","Not agri-food","no","Pre- and post-production",1999,"CH4",4007.29
NA,NA,"Eastern Europe",NA,"Food Packaging","Not agri-food","no","Pre- and post-production",1999,"F-gases",0
NA,NA,"Eastern Europe",NA,"Food Packaging","Not agri-food","no","Pre- and post-production",2000,"Total",1723512.99
NA,NA,"Eastern Europe",NA,"Food Packaging","Not agri-food","no","Pre- and post-production",2000,"CO2",1715639.5499999998
NA,NA,"Eastern Europe",NA,"Food Packaging","Not agri-food","no","Pre- and post-production",2000,"N2O",3365.03
NA,NA,"Eastern Europe",NA,"Food Packaging","Not agri-food","no","Pre- and post-production",2000,"CH4",4508.41
NA,NA,"Eastern Europe",NA,"Food Packaging","Not agri-food","no","Pre- and post-production",2000,"F-gases",0
NA,NA,"Eastern Europe",NA,"Food Packaging","Not agri-food","no","Pre- and post-production",2001,"Total",1783067.67
NA,NA,"Eastern Europe",NA,"Food Packaging","Not agri-food","no","Pre- and post-production",2001,"CO2",1774465.69
NA,NA,"Eastern Europe",NA,"Food Packaging","Not agri-food","no","Pre- and post-production",2001,"N2O",3474.15
NA,NA,"Eastern Europe",NA,"Food Packaging","Not agri-food","no","Pre- and post-production",2001,"CH4",5127.83
NA,NA,"Eastern Europe",NA,"Food Packaging","Not agri-food","no","Pre- and post-production",2001,"F-gases",0
NA,NA,"Eastern Europe",NA,"Food Packaging","Not agri-food","no","Pre- and post-production",2002,"Total",1821360.2
NA,NA,"Eastern Europe",NA,"Food Packaging","Not agri-food","no","Pre- and post-production",2002,"CO2",1812302.62
NA,NA,"Eastern Europe",NA,"Food Packaging","Not agri-food","no","Pre- and post-production",2002,"N2O",3494.98
NA,NA,"Eastern Europe",NA,"Food Packaging","Not agri-food","no","Pre- and post-production",2002,"CH4",5562.5999999999995
NA,NA,"Eastern Europe",NA,"Food Packaging","Not agri-food","no","Pre- and post-production",2002,"F-gases",0
NA,NA,"Eastern Europe",NA,"Food Packaging","Not agri-food","no","Pre- and post-production",2003,"Total",1871379.7100000002
NA,NA,"Eastern Europe",NA,"Food Packaging","Not agri-food","no","Pre- and post-production",2003,"CO2",1862512.0900000003
NA,NA,"Eastern Europe",NA,"Food Packaging","Not agri-food","no","Pre- and post-production",2003,"N2O",3605.5600000000004
NA,NA,"Eastern Europe",NA,"Food Packaging","Not agri-food","no","Pre- and post-production",2003,"CH4",5262.06
NA,NA,"Eastern Europe",NA,"Food Packaging","Not agri-food","no","Pre- and post-production",2003,"F-gases",0
NA,NA,"Eastern Europe",NA,"Food Packaging","Not agri-food","no","Pre- and post-production",2004,"Total",1907700.51
NA,NA,"Eastern Europe",NA,"Food Packaging","Not agri-food","no","Pre- and post-production",2004,"CO2",1898409.44
NA,NA,"Eastern Europe",NA,"Food Packaging","Not agri-food","no","Pre- and post-production",2004,"N2O",3662.16
NA,NA,"Eastern Europe",NA,"Food Packaging","Not agri-food","no","Pre- and post-production",2004,"CH4",5628.91
NA,NA,"Eastern Europe",NA,"Food Packaging","Not agri-food","no","Pre- and post-production",2004,"F-gases",0
NA,NA,"Eastern Europe",NA,"Food Packaging","Not agri-food","no","Pre- and post-production",2005,"Total",1860496.08
NA,NA,"Eastern Europe",NA,"Food Packaging","Not agri-food","no","Pre- and post-production",2005,"CO2",1853592.8
NA,NA,"Eastern Europe",NA,"Food Packaging","Not agri-food","no","Pre- and post-production",2005,"N2O",3373.33
NA,NA,"Eastern Europe",NA,"Food Packaging","Not agri-food","no","Pre- and post-production",2005,"CH4",3529.95
NA,NA,"Eastern Europe",NA,"Food Packaging","Not agri-food","no","Pre- and post-production",2005,"F-gases",0
NA,NA,"Eastern Europe",NA,"Food Packaging","Not agri-food","no","Pre- and post-production",2006,"Total",1950878.02
NA,NA,"Eastern Europe",NA,"Food Packaging","Not agri-food","no","Pre- and post-production",2006,"CO2",1943816.12
NA,NA,"Eastern Europe",NA,"Food Packaging","Not agri-food","no","Pre- and post-production",2006,"N2O",3569.27
NA,NA,"Eastern Europe",NA,"Food Packaging","Not agri-food","no","Pre- and post-production",2006,"CH4",3492.63
NA,NA,"Eastern Europe",NA,"Food Packaging","Not agri-food","no","Pre- and post-production",2006,"F-gases",0
NA,NA,"Eastern Europe",NA,"Food Packaging","Not agri-food","no","Pre- and post-production",2007,"Total",2079075.34
NA,NA,"Eastern Europe",NA,"Food Packaging","Not agri-food","no","Pre- and post-production",2007,"CO2",2072073.2
NA,NA,"Eastern Europe",NA,"Food Packaging","Not agri-food","no","Pre- and post-production",2007,"N2O",3795.0200000000004
NA,NA,"Eastern Europe",NA,"Food Packaging","Not agri-food","no","Pre- and post-production",2007,"CH4",3207.12
NA,NA,"Eastern Europe",NA,"Food Packaging","Not agri-food","no","Pre- and post-production",2007,"F-gases",0
NA,NA,"Eastern Europe",NA,"Food Packaging","Not agri-food","no","Pre- and post-production",2008,"Total",2072477.5799999998
NA,NA,"Eastern Europe",NA,"Food Packaging","Not agri-food","no","Pre- and post-production",2008,"CO2",2065834.9
NA,NA,"Eastern Europe",NA,"Food Packaging","Not agri-food","no","Pre- and post-production",2008,"N2O",3688.19
NA,NA,"Eastern Europe",NA,"Food Packaging","Not agri-food","no","Pre- and post-production",2008,"CH4",2954.49
NA,NA,"Eastern Europe",NA,"Food Packaging","Not agri-food","no","Pre- and post-production",2008,"F-gases",0
NA,NA,"Eastern Europe",NA,"Food Packaging","Not agri-food","no","Pre- and post-production",2009,"Total",1862647.2500000002
NA,NA,"Eastern Europe",NA,"Food Packaging","Not agri-food","no","Pre- and post-production",2009,"CO2",1856296.34
NA,NA,"Eastern Europe",NA,"Food Packaging","Not agri-food","no","Pre- and post-production",2009,"N2O",3281.44
NA,NA,"Eastern Europe",NA,"Food Packaging","Not agri-food","no","Pre- and post-production",2009,"CH4",3069.47
NA,NA,"Eastern Europe",NA,"Food Packaging","Not agri-food","no","Pre- and post-production",2009,"F-gases",0
NA,NA,"Eastern Europe",NA,"Food Packaging","Not agri-food","no","Pre- and post-production",2010,"Total",1973046.2999999998
NA,NA,"Eastern Europe",NA,"Food Packaging","Not agri-food","no","Pre- and post-production",2010,"CO2",1966716.0899999999
NA,NA,"Eastern Europe",NA,"Food Packaging","Not agri-food","no","Pre- and post-production",2010,"N2O",3354.61
NA,NA,"Eastern Europe",NA,"Food Packaging","Not agri-food","no","Pre- and post-production",2010,"CH4",2975.6
NA,NA,"Eastern Europe",NA,"Food Packaging","Not agri-food","no","Pre- and post-production",2010,"F-gases",0
NA,NA,"Eastern Europe",NA,"Food Packaging","Not agri-food","no","Pre- and post-production",2011,"Total",2119780.77
NA,NA,"Eastern Europe",NA,"Food Packaging","Not agri-food","no","Pre- and post-production",2011,"CO2",2112737.31
NA,NA,"Eastern Europe",NA,"Food Packaging","Not agri-food","no","Pre- and post-production",2011,"N2O",3761.9100000000003
NA,NA,"Eastern Europe",NA,"Food Packaging","Not agri-food","no","Pre- and post-production",2011,"CH4",3281.55
NA,NA,"Eastern Europe",NA,"Food Packaging","Not agri-food","no","Pre- and post-production",2011,"F-gases",0
NA,NA,"Eastern Europe",NA,"Food Packaging","Not agri-food","no","Pre- and post-production",2012,"Total",2098502.15
NA,NA,"Eastern Europe",NA,"Food Packaging","Not agri-food","no","Pre- and post-production",2012,"CO2",2091061.24
NA,NA,"Eastern Europe",NA,"Food Packaging","Not agri-food","no","Pre- and post-production",2012,"N2O",3848.6699999999996
NA,NA,"Eastern Europe",NA,"Food Packaging","Not agri-food","no","Pre- and post-production",2012,"CH4",3592.2400000000002
NA,NA,"Eastern Europe",NA,"Food Packaging","Not agri-food","no","Pre- and post-production",2012,"F-gases",0
NA,NA,"Eastern Europe",NA,"Food Packaging","Not agri-food","no","Pre- and post-production",2013,"Total",2095599.74
NA,NA,"Eastern Europe",NA,"Food Packaging","Not agri-food","no","Pre- and post-production",2013,"CO2",2087967.3499999999
NA,NA,"Eastern Europe",NA,"Food Packaging","Not agri-food","no","Pre- and post-production",2013,"N2O",3892.42
NA,NA,"Eastern Europe",NA,"Food Packaging","Not agri-food","no","Pre- and post-production",2013,"CH4",3739.9700000000003
NA,NA,"Eastern Europe",NA,"Food Packaging","Not agri-food","no","Pre- and post-production",2013,"F-gases",0
NA,NA,"Eastern Europe",NA,"Food Packaging","Not agri-food","no","Pre- and post-production",2014,"Total",2021884.8299999998
NA,NA,"Eastern Europe",NA,"Food Packaging","Not agri-food","no","Pre- and post-production",2014,"CO2",2014036.33
NA,NA,"Eastern Europe",NA,"Food Packaging","Not agri-food","no","Pre- and post-production",2014,"N2O",3736.08
NA,NA,"Eastern Europe",NA,"Food Packaging","Not agri-food","no","Pre- and post-production",2014,"CH4",4112.42
NA,NA,"Eastern Europe",NA,"Food Packaging","Not agri-food","no","Pre- and post-production",2014,"F-gases",0
NA,NA,"Eastern Europe",NA,"Food Packaging","Not agri-food","no","Pre- and post-production",2015,"Total",2005961.8199999998
NA,NA,"Eastern Europe",NA,"Food Packaging","Not agri-food","no","Pre- and post-production",2015,"CO2",1998804.48
NA,NA,"Eastern Europe",NA,"Food Packaging","Not agri-food","no","Pre- and post-production",2015,"N2O",3745.3
NA,NA,"Eastern Europe",NA,"Food Packaging","Not agri-food","no","Pre- and post-production",2015,"CH4",3412.04
NA,NA,"Eastern Europe",NA,"Food Packaging","Not agri-food","no","Pre- and post-production",2015,"F-gases",0
NA,NA,"Eastern Europe",NA,"Food Packaging","Not agri-food","no","Pre- and post-production",2016,"Total",1864841.01
NA,NA,"Eastern Europe",NA,"Food Packaging","Not agri-food","no","Pre- and post-production",2016,"CO2",1858028.68
NA,NA,"Eastern Europe",NA,"Food Packaging","Not agri-food","no","Pre- and post-production",2016,"N2O",3645.94
NA,NA,"Eastern Europe",NA,"Food Packaging","Not agri-food","no","Pre- and post-production",2016,"CH4",3166.39
NA,NA,"Eastern Europe",NA,"Food Packaging","Not agri-food","no","Pre- and post-production",2016,"F-gases",0
NA,NA,"Eastern Europe",NA,"Food Packaging","Not agri-food","no","Pre- and post-production",2017,"Total",1887649.52
NA,NA,"Eastern Europe",NA,"Food Packaging","Not agri-food","no","Pre- and post-production",2017,"CO2",1880962.01
NA,NA,"Eastern Europe",NA,"Food Packaging","Not agri-food","no","Pre- and post-production",2017,"N2O",3528.75
NA,NA,"Eastern Europe",NA,"Food Packaging","Not agri-food","no","Pre- and post-production",2017,"CH4",3158.76
NA,NA,"Eastern Europe",NA,"Food Packaging","Not agri-food","no","Pre- and post-production",2017,"F-gases",0
NA,NA,"Eastern Europe",NA,"Food Packaging","Not agri-food","no","Pre- and post-production",2018,"Total",1920850.81
NA,NA,"Eastern Europe",NA,"Food Packaging","Not agri-food","no","Pre- and post-production",2018,"CO2",1913226.17
NA,NA,"Eastern Europe",NA,"Food Packaging","Not agri-food","no","Pre- and post-production",2018,"N2O",3808.85
NA,NA,"Eastern Europe",NA,"Food Packaging","Not agri-food","no","Pre- and post-production",2018,"CH4",3815.79
NA,NA,"Eastern Europe",NA,"Food Packaging","Not agri-food","no","Pre- and post-production",2018,"F-gases",0
NA,NA,"Eastern Europe",NA,"Food Packaging","Not agri-food","no","Pre- and post-production",2019,"Total",1893997.27
NA,NA,"Eastern Europe",NA,"Food Packaging","Not agri-food","no","Pre- and post-production",2019,"CO2",1886323.8199999998
NA,NA,"Eastern Europe",NA,"Food Packaging","Not agri-food","no","Pre- and post-production",2019,"N2O",3777.33
NA,NA,"Eastern Europe",NA,"Food Packaging","Not agri-food","no","Pre- and post-production",2019,"CH4",3896.12
NA,NA,"Eastern Europe",NA,"Food Packaging","Not agri-food","no","Pre- and post-production",2019,"F-gases",0
NA,NA,"Eastern Europe",NA,"Food Packaging","Not agri-food","no","Pre- and post-production",2020,"Total",1844403.31
NA,NA,"Eastern Europe",NA,"Food Packaging","Not agri-food","no","Pre- and post-production",2020,"CO2",1837054.9900000002
NA,NA,"Eastern Europe",NA,"Food Packaging","Not agri-food","no","Pre- and post-production",2020,"N2O",3700.22
NA,NA,"Eastern Europe",NA,"Food Packaging","Not agri-food","no","Pre- and post-production",2020,"CH4",3648.1
NA,NA,"Eastern Europe",NA,"Food Packaging","Not agri-food","no","Pre- and post-production",2020,"F-gases",0
NA,NA,"Eastern Europe",NA,"Food Packaging","Not agri-food","no","Pre- and post-production",2021,"Total",1953589.13
NA,NA,"Eastern Europe",NA,"Food Packaging","Not agri-food","no","Pre- and post-production",2021,"CO2",1945914.6099999999
NA,NA,"Eastern Europe",NA,"Food Packaging","Not agri-food","no","Pre- and post-production",2021,"N2O",3840.9600000000005
NA,NA,"Eastern Europe",NA,"Food Packaging","Not agri-food","no","Pre- and post-production",2021,"CH4",3833.56
NA,NA,"Eastern Europe",NA,"Food Packaging","Not agri-food","no","Pre- and post-production",2021,"F-gases",0
NA,NA,"Eastern Europe",NA,"Food Packaging","Not agri-food","no","Pre- and post-production",2022,"Total",1815035.55
NA,NA,"Eastern Europe",NA,"Food Packaging","Not agri-food","no","Pre- and post-production",2022,"CO2",1808381.99
NA,NA,"Eastern Europe",NA,"Food Packaging","Not agri-food","no","Pre- and post-production",2022,"N2O",3551.6800000000003
NA,NA,"Eastern Europe",NA,"Food Packaging","Not agri-food","no","Pre- and post-production",2022,"CH4",3101.8799999999997
NA,NA,"Eastern Europe",NA,"Food Packaging","Not agri-food","no","Pre- and post-production",2022,"F-gases",0
NA,NA,"Eastern Europe",NA,"Food Packaging","Not agri-food","no","Pre- and post-production",2023,"Total",1814901.97
NA,NA,"Eastern Europe",NA,"Food Packaging","Not agri-food","no","Pre- and post-production",2023,"CO2",1808248.62
NA,NA,"Eastern Europe",NA,"Food Packaging","Not agri-food","no","Pre- and post-production",2023,"N2O",3551.54
NA,NA,"Eastern Europe",NA,"Food Packaging","Not agri-food","no","Pre- and post-production",2023,"CH4",3101.81
NA,NA,"Eastern Europe",NA,"Food Packaging","Not agri-food","no","Pre- and post-production",2023,"F-gases",0
NA,NA,"Eastern Europe",NA,"Food Processing","Not agri-food","no","Pre- and post-production",1992,"Total",6564434.175
NA,NA,"Eastern Europe",NA,"Food Processing","Not agri-food","no","Pre- and post-production",1992,"CO2",6499287.45
NA,NA,"Eastern Europe",NA,"Food Processing","Not agri-food","no","Pre- and post-production",1992,"N2O",18113.6125
NA,NA,"Eastern Europe",NA,"Food Processing","Not agri-food","no","Pre- and post-production",1992,"CH4",47033.1125
NA,NA,"Eastern Europe",NA,"Food Processing","Not agri-food","no","Pre- and post-production",1992,"F-gases",0
NA,NA,"Eastern Europe",NA,"Food Processing","Not agri-food","no","Pre- and post-production",1993,"Total",7373956.36
NA,NA,"Eastern Europe",NA,"Food Processing","Not agri-food","no","Pre- and post-production",1993,"CO2",7305379.210000001
NA,NA,"Eastern Europe",NA,"Food Processing","Not agri-food","no","Pre- and post-production",1993,"N2O",19126.8
NA,NA,"Eastern Europe",NA,"Food Processing","Not agri-food","no","Pre- and post-production",1993,"CH4",49450.35
NA,NA,"Eastern Europe",NA,"Food Processing","Not agri-food","no","Pre- and post-production",1993,"F-gases",0
NA,NA,"Eastern Europe",NA,"Food Processing","Not agri-food","no","Pre- and post-production",1994,"Total",6468499.13
NA,NA,"Eastern Europe",NA,"Food Processing","Not agri-food","no","Pre- and post-production",1994,"CO2",6393396.28
NA,NA,"Eastern Europe",NA,"Food Processing","Not agri-food","no","Pre- and post-production",1994,"N2O",16345.970000000001
NA,NA,"Eastern Europe",NA,"Food Processing","Not agri-food","no","Pre- and post-production",1994,"CH4",42787.17
NA,NA,"Eastern Europe",NA,"Food Processing","Not agri-food","no","Pre- and post-production",1994,"F-gases",15969.710000000001
NA,NA,"Eastern Europe",NA,"Food Processing","Not agri-food","no","Pre- and post-production",1995,"Total",6653930.14
NA,NA,"Eastern Europe",NA,"Food Processing","Not agri-food","no","Pre- and post-production",1995,"CO2",6580755.88
NA,NA,"Eastern Europe",NA,"Food Processing","Not agri-food","no","Pre- and post-production",1995,"N2O",17320.94
NA,NA,"Eastern Europe",NA,"Food Processing","Not agri-food","no","Pre- and post-production",1995,"CH4",55610.53
NA,NA,"Eastern Europe",NA,"Food Processing","Not agri-food","no","Pre- and post-production",1995,"F-gases",242.79
NA,NA,"Eastern Europe",NA,"Food Processing","Not agri-food","no","Pre- and post-production",1996,"Total",7033277.5200000005
NA,NA,"Eastern Europe",NA,"Food Processing","Not agri-food","no","Pre- and post-production",1996,"CO2",6953351.2
NA,NA,"Eastern Europe",NA,"Food Processing","Not agri-food","no","Pre- and post-production",1996,"N2O",18356.05
NA,NA,"Eastern Europe",NA,"Food Processing","Not agri-food","no","Pre- and post-production",1996,"CH4",61238.89
NA,NA,"Eastern Europe",NA,"Food Processing","Not agri-food","no","Pre- and post-production",1996,"F-gases",331.38
NA,NA,"Eastern Europe",NA,"Food Processing","Not agri-food","no","Pre- and post-production",1997,"Total",6441648.64
NA,NA,"Eastern Europe",NA,"Food Processing","Not agri-food","no","Pre- and post-production",1997,"CO2",6369075.909999999
NA,NA,"Eastern Europe",NA,"Food Processing","Not agri-food","no","Pre- and post-production",1997,"N2O",16578.32
