"ISO3","Area","UN Region","EBRD Region","Item","Group","sector","agrifood","Year","gas","tCO2eq"
NA,NA,"South America",NA,"Emissions on agricultural land","FAO aggregates","no","no",2016,"CO2",105481715.97142857
NA,NA,"South America",NA,"Emissions on agricultural land","FAO aggregates","no","no",2016,"N2O",18177531.14285714
NA,NA,"South America",NA,"Emissions on agricultural land","FAO aggregates","no","no",2016,"CH4",47202375
NA,NA,"South America",NA,"Emissions on agricultural land","FAO aggregates","no","no",2016,"F-gases",0
NA,NA,"South America",NA,"Emissions on agricultural land","FAO aggregates","no","no",2017,"Total",172575586.67857143
NA,NA,"South America",NA,"Emissions on agricultural land","FAO aggregates","no","no",2017,"CO2",105929593.10714287
NA,NA,"South America",NA,"Emissions on agricultural land","FAO aggregates","no","no",2017,"N2O",19135074.57142857
NA,NA,"South America",NA,"Emissions on agricultural land","FAO aggregates","no","no",2017,"CH4",47510919
NA,NA,"South America",NA,"Emissions on agricultural land","FAO aggregates","no","no",2017,"F-gases",0
NA,NA,"South America",NA,"Emissions on agricultural land","FAO aggregates","no","no",2018,"Total",171057326.91428572
NA,NA,"South America",NA,"Emissions on agricultural land","FAO aggregates","no","no",2018,"CO2",105970117.24285714
NA,NA,"South America",NA,"Emissions on agricultural land","FAO aggregates","no","no",2018,"N2O",18390928.07142857
NA,NA,"South America",NA,"Emissions on agricultural land","FAO aggregates","no","no",2018,"CH4",46696281.6
NA,NA,"South America",NA,"Emissions on agricultural land","FAO aggregates","no","no",2018,"F-gases",0
NA,NA,"South America",NA,"Emissions on agricultural land","FAO aggregates","no","no",2019,"Total",173850120.75
NA,NA,"South America",NA,"Emissions on agricultural land","FAO aggregates","no","no",2019,"CO2",106026120.42857142
NA,NA,"South America",NA,"Emissions on agricultural land","FAO aggregates","no","no",2019,"N2O",19719863.32142857
NA,NA,"South America",NA,"Emissions on agricultural land","FAO aggregates","no","no",2019,"CH4",48104137
NA,NA,"South America",NA,"Emissions on agricultural land","FAO aggregates","no","no",2019,"F-gases",0
NA,NA,"South America",NA,"Emissions on agricultural land","FAO aggregates","no","no",2020,"Total",175638573.34285715
NA,NA,"South America",NA,"Emissions on agricultural land","FAO aggregates","no","no",2020,"CO2",105970621.81428571
NA,NA,"South America",NA,"Emissions on agricultural land","FAO aggregates","no","no",2020,"N2O",20680247.92857143
NA,NA,"South America",NA,"Emissions on agricultural land","FAO aggregates","no","no",2020,"CH4",48987703.6
NA,NA,"South America",NA,"Emissions on agricultural land","FAO aggregates","no","no",2020,"F-gases",0
NA,NA,"South America",NA,"Emissions on agricultural land","FAO aggregates","no","no",2021,"Total",192479240.3642857
NA,NA,"South America",NA,"Emissions on agricultural land","FAO aggregates","no","no",2021,"CO2",122501851.38571428
NA,NA,"South America",NA,"Emissions on agricultural land","FAO aggregates","no","no",2021,"N2O",20804758.17857143
NA,NA,"South America",NA,"Emissions on agricultural land","FAO aggregates","no","no",2021,"CH4",49172630.800000004
NA,NA,"South America",NA,"Emissions on agricultural land","FAO aggregates","no","no",2021,"F-gases",0
NA,NA,"South America",NA,"Emissions on agricultural land","FAO aggregates","no","no",2022,"Total",194096334.0785714
NA,NA,"South America",NA,"Emissions on agricultural land","FAO aggregates","no","no",2022,"CO2",122622880.35
NA,NA,"South America",NA,"Emissions on agricultural land","FAO aggregates","no","no",2022,"N2O",21139386.92857143
NA,NA,"South America",NA,"Emissions on agricultural land","FAO aggregates","no","no",2022,"CH4",50334066.800000004
NA,NA,"South America",NA,"Emissions on agricultural land","FAO aggregates","no","no",2022,"F-gases",0
NA,NA,"South America",NA,"Emissions on agricultural land","FAO aggregates","no","no",2023,"Total",194244705.70714286
NA,NA,"South America",NA,"Emissions on agricultural land","FAO aggregates","no","no",2023,"CO2",122606714.53571427
NA,NA,"South America",NA,"Emissions on agricultural land","FAO aggregates","no","no",2023,"N2O",20830491.57142857
NA,NA,"South America",NA,"Emissions on agricultural land","FAO aggregates","no","no",2023,"CH4",50807499.6
NA,NA,"South America",NA,"Emissions on agricultural land","FAO aggregates","no","no",2023,"F-gases",0
NA,NA,"South America",NA,"Energy","Not agri-food","yes","no",1992,"Total",57008561.041666664
NA,NA,"South America",NA,"Energy","Not agri-food","yes","no",1992,"CO2",48510833.333333336
NA,NA,"South America",NA,"Energy","Not agri-food","yes","no",1992,"N2O",652617.7083333334
NA,NA,"South America",NA,"Energy","Not agri-food","yes","no",1992,"CH4",7845110
NA,NA,"South America",NA,"Energy","Not agri-food","yes","no",1992,"F-gases",0
NA,NA,"South America",NA,"Energy","Not agri-food","yes","no",1993,"Total",59683258.291666664
NA,NA,"South America",NA,"Energy","Not agri-food","yes","no",1993,"CO2",51085000
NA,NA,"South America",NA,"Energy","Not agri-food","yes","no",1993,"N2O",688211.625
NA,NA,"South America",NA,"Energy","Not agri-food","yes","no",1993,"CH4",7910046.666666667
NA,NA,"South America",NA,"Energy","Not agri-food","yes","no",1993,"F-gases",0
NA,NA,"South America",NA,"Energy","Not agri-food","yes","no",1994,"Total",61246167.583333336
NA,NA,"South America",NA,"Energy","Not agri-food","yes","no",1994,"CO2",52304166.666666664
NA,NA,"South America",NA,"Energy","Not agri-food","yes","no",1994,"N2O",741500.9166666666
NA,NA,"South America",NA,"Energy","Not agri-food","yes","no",1994,"CH4",8200500
NA,NA,"South America",NA,"Energy","Not agri-food","yes","no",1994,"F-gases",0
NA,NA,"South America",NA,"Energy","Not agri-food","yes","no",1995,"Total",64230185.333333336
NA,NA,"South America",NA,"Energy","Not agri-food","yes","no",1995,"CO2",55040000
NA,NA,"South America",NA,"Energy","Not agri-food","yes","no",1995,"N2O",808992
NA,NA,"South America",NA,"Energy","Not agri-food","yes","no",1995,"CH4",8381193.333333333
NA,NA,"South America",NA,"Energy","Not agri-food","yes","no",1995,"F-gases",0
NA,NA,"South America",NA,"Energy","Not agri-food","yes","no",1996,"Total",67117974.83333333
NA,NA,"South America",NA,"Energy","Not agri-food","yes","no",1996,"CO2",57774166.666666664
NA,NA,"South America",NA,"Energy","Not agri-food","yes","no",1996,"N2O",895461.5
NA,NA,"South America",NA,"Energy","Not agri-food","yes","no",1996,"CH4",8448346.666666666
NA,NA,"South America",NA,"Energy","Not agri-food","yes","no",1996,"F-gases",0
NA,NA,"South America",NA,"Energy","Not agri-food","yes","no",1997,"Total",71571882.16666667
NA,NA,"South America",NA,"Energy","Not agri-food","yes","no",1997,"CO2",61515000
NA,NA,"South America",NA,"Energy","Not agri-food","yes","no",1997,"N2O",948178.8333333334
NA,NA,"South America",NA,"Energy","Not agri-food","yes","no",1997,"CH4",9108703.333333334
NA,NA,"South America",NA,"Energy","Not agri-food","yes","no",1997,"F-gases",0
NA,NA,"South America",NA,"Energy","Not agri-food","yes","no",1998,"Total",76097895.20833333
NA,NA,"South America",NA,"Energy","Not agri-food","yes","no",1998,"CO2",65972500
NA,NA,"South America",NA,"Energy","Not agri-food","yes","no",1998,"N2O",1014475.2083333334
NA,NA,"South America",NA,"Energy","Not agri-food","yes","no",1998,"CH4",9110920
NA,NA,"South America",NA,"Energy","Not agri-food","yes","no",1998,"F-gases",0
NA,NA,"South America",NA,"Energy","Not agri-food","yes","no",1999,"Total",74707869.20833333
NA,NA,"South America",NA,"Energy","Not agri-food","yes","no",1999,"CO2",64615000
NA,NA,"South America",NA,"Energy","Not agri-food","yes","no",1999,"N2O",1067722.5416666667
NA,NA,"South America",NA,"Energy","Not agri-food","yes","no",1999,"CH4",9025146.666666666
NA,NA,"South America",NA,"Energy","Not agri-food","yes","no",1999,"F-gases",0
NA,NA,"South America",NA,"Energy","Not agri-food","yes","no",2000,"Total",73982382.25
NA,NA,"South America",NA,"Energy","Not agri-food","yes","no",2000,"CO2",63841666.666666664
NA,NA,"South America",NA,"Energy","Not agri-food","yes","no",2000,"N2O",811955.5833333334
NA,NA,"South America",NA,"Energy","Not agri-food","yes","no",2000,"CH4",9328760
NA,NA,"South America",NA,"Energy","Not agri-food","yes","no",2000,"F-gases",0
NA,NA,"South America",NA,"Energy","Not agri-food","yes","no",2001,"Total",72402012
NA,NA,"South America",NA,"Energy","Not agri-food","yes","no",2001,"CO2",62498333.333333336
NA,NA,"South America",NA,"Energy","Not agri-food","yes","no",2001,"N2O",833195.3333333334
NA,NA,"South America",NA,"Energy","Not agri-food","yes","no",2001,"CH4",9070483.333333334
NA,NA,"South America",NA,"Energy","Not agri-food","yes","no",2001,"F-gases",0
NA,NA,"South America",NA,"Energy","Not agri-food","yes","no",2002,"Total",74406065
NA,NA,"South America",NA,"Energy","Not agri-food","yes","no",2002,"CO2",64841666.666666664
NA,NA,"South America",NA,"Energy","Not agri-food","yes","no",2002,"N2O",850915
NA,NA,"South America",NA,"Energy","Not agri-food","yes","no",2002,"CH4",8713483.333333334
NA,NA,"South America",NA,"Energy","Not agri-food","yes","no",2002,"F-gases",0
NA,NA,"South America",NA,"Energy","Not agri-food","yes","no",2003,"Total",74091431.66666667
NA,NA,"South America",NA,"Energy","Not agri-food","yes","no",2003,"CO2",64356666.666666664
NA,NA,"South America",NA,"Energy","Not agri-food","yes","no",2003,"N2O",884128.3333333334
NA,NA,"South America",NA,"Energy","Not agri-food","yes","no",2003,"CH4",8850636.666666666
NA,NA,"South America",NA,"Energy","Not agri-food","yes","no",2003,"F-gases",0
NA,NA,"South America",NA,"Energy","Not agri-food","yes","no",2004,"Total",77567978.33333333
NA,NA,"South America",NA,"Energy","Not agri-food","yes","no",2004,"CO2",67436666.66666667
NA,NA,"South America",NA,"Energy","Not agri-food","yes","no",2004,"N2O",944371.6666666666
NA,NA,"South America",NA,"Energy","Not agri-food","yes","no",2004,"CH4",9186940
NA,NA,"South America",NA,"Energy","Not agri-food","yes","no",2004,"F-gases",0
NA,NA,"South America",NA,"Energy","Not agri-food","yes","no",2005,"Total",80399833.33333333
NA,NA,"South America",NA,"Energy","Not agri-food","yes","no",2005,"CO2",69995000
NA,NA,"South America",NA,"Energy","Not agri-food","yes","no",2005,"N2O",974316.6666666666
NA,NA,"South America",NA,"Energy","Not agri-food","yes","no",2005,"CH4",9430516.666666666
NA,NA,"South America",NA,"Energy","Not agri-food","yes","no",2005,"F-gases",0
NA,NA,"South America",NA,"Energy","Not agri-food","yes","no",2006,"Total",81429833.33333333
NA,NA,"South America",NA,"Energy","Not agri-food","yes","no",2006,"CO2",71225000
NA,NA,"South America",NA,"Energy","Not agri-food","yes","no",2006,"N2O",999226.6666666666
NA,NA,"South America",NA,"Energy","Not agri-food","yes","no",2006,"CH4",9205606.666666666
NA,NA,"South America",NA,"Energy","Not agri-food","yes","no",2006,"F-gases",0
NA,NA,"South America",NA,"Energy","Not agri-food","yes","no",2007,"Total",84181717.5
NA,NA,"South America",NA,"Energy","Not agri-food","yes","no",2007,"CO2",73872500
NA,NA,"South America",NA,"Energy","Not agri-food","yes","no",2007,"N2O",1057924.1666666667
NA,NA,"South America",NA,"Energy","Not agri-food","yes","no",2007,"CH4",9251293.333333334
NA,NA,"South America",NA,"Energy","Not agri-food","yes","no",2007,"F-gases",0
NA,NA,"South America",NA,"Energy","Not agri-food","yes","no",2008,"Total",88610457.41666667
NA,NA,"South America",NA,"Energy","Not agri-food","yes","no",2008,"CO2",77813333.33333333
NA,NA,"South America",NA,"Energy","Not agri-food","yes","no",2008,"N2O",1099772.0833333333
NA,NA,"South America",NA,"Energy","Not agri-food","yes","no",2008,"CH4",9697352
NA,NA,"South America",NA,"Energy","Not agri-food","yes","no",2008,"F-gases",0
NA,NA,"South America",NA,"Energy","Not agri-food","yes","no",2009,"Total",85778997.91666667
NA,NA,"South America",NA,"Energy","Not agri-food","yes","no",2009,"CO2",75801666.66666667
NA,NA,"South America",NA,"Energy","Not agri-food","yes","no",2009,"N2O",1043371.25
NA,NA,"South America",NA,"Energy","Not agri-food","yes","no",2009,"CH4",8933960
NA,NA,"South America",NA,"Energy","Not agri-food","yes","no",2009,"F-gases",0
NA,NA,"South America",NA,"Energy","Not agri-food","yes","no",2010,"Total",94849643.75
NA,NA,"South America",NA,"Energy","Not agri-food","yes","no",2010,"CO2",84585000
NA,NA,"South America",NA,"Energy","Not agri-food","yes","no",2010,"N2O",1120707.0833333333
NA,NA,"South America",NA,"Energy","Not agri-food","yes","no",2010,"CH4",9143936.666666666
NA,NA,"South America",NA,"Energy","Not agri-food","yes","no",2010,"F-gases",0
NA,NA,"South America",NA,"Energy","Not agri-food","yes","no",2011,"Total",95832462.91666667
NA,NA,"South America",NA,"Energy","Not agri-food","yes","no",2011,"CO2",85324166.66666667
NA,NA,"South America",NA,"Energy","Not agri-food","yes","no",2011,"N2O",1154406.25
NA,NA,"South America",NA,"Energy","Not agri-food","yes","no",2011,"CH4",9353890
NA,NA,"South America",NA,"Energy","Not agri-food","yes","no",2011,"F-gases",0
NA,NA,"South America",NA,"Energy","Not agri-food","yes","no",2012,"Total",99470035.41666667
NA,NA,"South America",NA,"Energy","Not agri-food","yes","no",2012,"CO2",88865000
NA,NA,"South America",NA,"Energy","Not agri-food","yes","no",2012,"N2O",1236865.4166666667
NA,NA,"South America",NA,"Energy","Not agri-food","yes","no",2012,"CH4",9368170
NA,NA,"South America",NA,"Energy","Not agri-food","yes","no",2012,"F-gases",0
NA,NA,"South America",NA,"Energy","Not agri-food","yes","no",2013,"Total",104352340.58333333
NA,NA,"South America",NA,"Energy","Not agri-food","yes","no",2013,"CO2",93672500
NA,NA,"South America",NA,"Energy","Not agri-food","yes","no",2013,"N2O",1276217.9166666667
NA,NA,"South America",NA,"Energy","Not agri-food","yes","no",2013,"CH4",9403622.666666666
NA,NA,"South America",NA,"Energy","Not agri-food","yes","no",2013,"F-gases",0
NA,NA,"South America",NA,"Energy","Not agri-food","yes","no",2014,"Total",106341454.75
NA,NA,"South America",NA,"Energy","Not agri-food","yes","no",2014,"CO2",95638333.33333333
NA,NA,"South America",NA,"Energy","Not agri-food","yes","no",2014,"N2O",1266015.4166666667
NA,NA,"South America",NA,"Energy","Not agri-food","yes","no",2014,"CH4",9437106
NA,NA,"South America",NA,"Energy","Not agri-food","yes","no",2014,"F-gases",0
NA,NA,"South America",NA,"Energy","Not agri-food","yes","no",2015,"Total",103323361.58333333
NA,NA,"South America",NA,"Energy","Not agri-food","yes","no",2015,"CO2",92809166.66666667
NA,NA,"South America",NA,"Energy","Not agri-food","yes","no",2015,"N2O",1277454.5833333333
NA,NA,"South America",NA,"Energy","Not agri-food","yes","no",2015,"CH4",9236740.333333334
NA,NA,"South America",NA,"Energy","Not agri-food","yes","no",2015,"F-gases",0
NA,NA,"South America",NA,"Energy","Not agri-food","yes","no",2016,"Total",99536108.25
NA,NA,"South America",NA,"Energy","Not agri-food","yes","no",2016,"CO2",89405000
NA,NA,"South America",NA,"Energy","Not agri-food","yes","no",2016,"N2O",1274981.25
NA,NA,"South America",NA,"Energy","Not agri-food","yes","no",2016,"CH4",8856127
NA,NA,"South America",NA,"Energy","Not agri-food","yes","no",2016,"F-gases",0
NA,NA,"South America",NA,"Energy","Not agri-food","yes","no",2017,"Total",98425292.25
NA,NA,"South America",NA,"Energy","Not agri-food","yes","no",2017,"CO2",88529166.66666667
NA,NA,"South America",NA,"Energy","Not agri-food","yes","no",2017,"N2O",1286641.25
NA,NA,"South America",NA,"Energy","Not agri-food","yes","no",2017,"CH4",8609484.333333334
NA,NA,"South America",NA,"Energy","Not agri-food","yes","no",2017,"F-gases",0
NA,NA,"South America",NA,"Energy","Not agri-food","yes","no",2018,"Total",92219915
NA,NA,"South America",NA,"Energy","Not agri-food","yes","no",2018,"CO2",82733333.33333333
NA,NA,"South America",NA,"Energy","Not agri-food","yes","no",2018,"N2O",1246030
NA,NA,"South America",NA,"Energy","Not agri-food","yes","no",2018,"CH4",8240551.666666667
NA,NA,"South America",NA,"Energy","Not agri-food","yes","no",2018,"F-gases",0
NA,NA,"South America",NA,"Energy","Not agri-food","yes","no",2019,"Total",92179438.75
NA,NA,"South America",NA,"Energy","Not agri-food","yes","no",2019,"CO2",82890000
NA,NA,"South America",NA,"Energy","Not agri-food","yes","no",2019,"N2O",1279618.75
NA,NA,"South America",NA,"Energy","Not agri-food","yes","no",2019,"CH4",8009820
NA,NA,"South America",NA,"Energy","Not agri-food","yes","no",2019,"F-gases",0
NA,NA,"South America",NA,"Energy","Not agri-food","yes","no",2020,"Total",83412859.16666667
NA,NA,"South America",NA,"Energy","Not agri-food","yes","no",2020,"CO2",74880833.33333333
NA,NA,"South America",NA,"Energy","Not agri-food","yes","no",2020,"N2O",1227082.5
NA,NA,"South America",NA,"Energy","Not agri-food","yes","no",2020,"CH4",7304943.333333333
NA,NA,"South America",NA,"Energy","Not agri-food","yes","no",2020,"F-gases",0
NA,NA,"South America",NA,"Energy","Not agri-food","yes","no",2021,"Total",92354852.91666667
NA,NA,"South America",NA,"Energy","Not agri-food","yes","no",2021,"CO2",83864166.66666667
NA,NA,"South America",NA,"Energy","Not agri-food","yes","no",2021,"N2O",1281782.9166666667
NA,NA,"South America",NA,"Energy","Not agri-food","yes","no",2021,"CH4",7208903.333333333
NA,NA,"South America",NA,"Energy","Not agri-food","yes","no",2021,"F-gases",0
NA,NA,"South America",NA,"Energy","Not agri-food","yes","no",2022,"Total",93997930.83333333
NA,NA,"South America",NA,"Energy","Not agri-food","yes","no",2022,"CO2",85151666.66666667
NA,NA,"South America",NA,"Energy","Not agri-food","yes","no",2022,"N2O",1299074.1666666667
NA,NA,"South America",NA,"Energy","Not agri-food","yes","no",2022,"CH4",7547190
NA,NA,"South America",NA,"Energy","Not agri-food","yes","no",2022,"F-gases",0
NA,NA,"South America",NA,"Energy","Not agri-food","yes","no",2023,"Total",94358758.33333333
NA,NA,"South America",NA,"Energy","Not agri-food","yes","no",2023,"CO2",85281666.66666667
NA,NA,"South America",NA,"Energy","Not agri-food","yes","no",2023,"N2O",1307068.3333333333
NA,NA,"South America",NA,"Energy","Not agri-food","yes","no",2023,"CH4",7770023.333333333
NA,NA,"South America",NA,"Energy","Not agri-food","yes","no",2023,"F-gases",0
NA,NA,"South America",NA,"Farm gate","Agrifood systems","no","yes",1992,"Total",53104775.05
NA,NA,"South America",NA,"Farm gate","Agrifood systems","no","yes",1992,"CO2",2558683.7500000014
NA,NA,"South America",NA,"Farm gate","Agrifood systems","no","yes",1992,"N2O",12448348.5
NA,NA,"South America",NA,"Farm gate","Agrifood systems","no","yes",1992,"CH4",38097742.8
NA,NA,"South America",NA,"Farm gate","Agrifood systems","no","yes",1992,"F-gases",0
NA,NA,"South America",NA,"Farm gate","Agrifood systems","no","yes",1993,"Total",53667373.79285714
NA,NA,"South America",NA,"Farm gate","Agrifood systems","no","yes",1993,"CO2",2814170.178571431
NA,NA,"South America",NA,"Farm gate","Agrifood systems","no","yes",1993,"N2O",12616593.214285715
NA,NA,"South America",NA,"Farm gate","Agrifood systems","no","yes",1993,"CH4",38236610.4
NA,NA,"South America",NA,"Farm gate","Agrifood systems","no","yes",1993,"F-gases",0
NA,NA,"South America",NA,"Farm gate","Agrifood systems","no","yes",1994,"Total",54889934.885714285
NA,NA,"South America",NA,"Farm gate","Agrifood systems","no","yes",1994,"CO2",2933828.807142854
NA,NA,"South America",NA,"Farm gate","Agrifood systems","no","yes",1994,"N2O",12972020.67857143
NA,NA,"South America",NA,"Farm gate","Agrifood systems","no","yes",1994,"CH4",38984085.4
NA,NA,"South America",NA,"Farm gate","Agrifood systems","no","yes",1994,"F-gases",0
NA,NA,"South America",NA,"Farm gate","Agrifood systems","no","yes",1995,"Total",55722006.62142857
NA,NA,"South America",NA,"Farm gate","Agrifood systems","no","yes",1995,"CO2",3088947.4428571397
NA,NA,"South America",NA,"Farm gate","Agrifood systems","no","yes",1995,"N2O",13142124.17857143
NA,NA,"South America",NA,"Farm gate","Agrifood systems","no","yes",1995,"CH4",39490935
NA,NA,"South America",NA,"Farm gate","Agrifood systems","no","yes",1995,"F-gases",0
NA,NA,"South America",NA,"Farm gate","Agrifood systems","no","yes",1996,"Total",54487152.614285715
NA,NA,"South America",NA,"Farm gate","Agrifood systems","no","yes",1996,"CO2",3355478.535714287
NA,NA,"South America",NA,"Farm gate","Agrifood systems","no","yes",1996,"N2O",12763995.67857143
NA,NA,"South America",NA,"Farm gate","Agrifood systems","no","yes",1996,"CH4",38367678.4
NA,NA,"South America",NA,"Farm gate","Agrifood systems","no","yes",1996,"F-gases",0
NA,NA,"South America",NA,"Farm gate","Agrifood systems","no","yes",1997,"Total",55196266.571428575
NA,NA,"South America",NA,"Farm gate","Agrifood systems","no","yes",1997,"CO2",3416076.4285714324
NA,NA,"South America",NA,"Farm gate","Agrifood systems","no","yes",1997,"N2O",13051106.142857144
NA,NA,"South America",NA,"Farm gate","Agrifood systems","no","yes",1997,"CH4",38729084
NA,NA,"South America",NA,"Farm gate","Agrifood systems","no","yes",1997,"F-gases",0
NA,NA,"South America",NA,"Farm gate","Agrifood systems","no","yes",1998,"Total",55570415.49285714
NA,NA,"South America",NA,"Farm gate","Agrifood systems","no","yes",1998,"CO2",3198597.292857144
NA,NA,"South America",NA,"Farm gate","Agrifood systems","no","yes",1998,"N2O",13373225
NA,NA,"South America",NA,"Farm gate","Agrifood systems","no","yes",1998,"CH4",38998593.199999996
NA,NA,"South America",NA,"Farm gate","Agrifood systems","no","yes",1998,"F-gases",0
NA,NA,"South America",NA,"Farm gate","Agrifood systems","no","yes",1999,"Total",56054543.635714285
NA,NA,"South America",NA,"Farm gate","Agrifood systems","no","yes",1999,"CO2",3301989.428571429
NA,NA,"South America",NA,"Farm gate","Agrifood systems","no","yes",1999,"N2O",13399961.607142856
NA,NA,"South America",NA,"Farm gate","Agrifood systems","no","yes",1999,"CH4",39352592.6
NA,NA,"South America",NA,"Farm gate","Agrifood systems","no","yes",1999,"F-gases",0
NA,NA,"South America",NA,"Farm gate","Agrifood systems","no","yes",2000,"Total",56432758.45714285
NA,NA,"South America",NA,"Farm gate","Agrifood systems","no","yes",2000,"CO2",3290278.899999999
NA,NA,"South America",NA,"Farm gate","Agrifood systems","no","yes",2000,"N2O",13508492.357142856
NA,NA,"South America",NA,"Farm gate","Agrifood systems","no","yes",2000,"CH4",39633987.2
NA,NA,"South America",NA,"Farm gate","Agrifood systems","no","yes",2000,"F-gases",0
NA,NA,"South America",NA,"Farm gate","Agrifood systems","no","yes",2001,"Total",58307429.03571428
NA,NA,"South America",NA,"Farm gate","Agrifood systems","no","yes",2001,"CO2",3495479.328571427
NA,NA,"South America",NA,"Farm gate","Agrifood systems","no","yes",2001,"N2O",14124498.107142856
NA,NA,"South America",NA,"Farm gate","Agrifood systems","no","yes",2001,"CH4",40687451.6
NA,NA,"South America",NA,"Farm gate","Agrifood systems","no","yes",2001,"F-gases",0
NA,NA,"South America",NA,"Farm gate","Agrifood systems","no","yes",2002,"Total",60539773.47857143
NA,NA,"South America",NA,"Farm gate","Agrifood systems","no","yes",2002,"CO2",3476628.4785714285
NA,NA,"South America",NA,"Farm gate","Agrifood systems","no","yes",2002,"N2O",14762408
NA,NA,"South America",NA,"Farm gate","Agrifood systems","no","yes",2002,"CH4",42300737
NA,NA,"South America",NA,"Farm gate","Agrifood systems","no","yes",2002,"F-gases",0
NA,NA,"South America",NA,"Farm gate","Agrifood systems","no","yes",2003,"Total",63164180.96428571
NA,NA,"South America",NA,"Farm gate","Agrifood systems","no","yes",2003,"CO2",3539636.499999997
NA,NA,"South America",NA,"Farm gate","Agrifood systems","no","yes",2003,"N2O",15517455.464285715
NA,NA,"South America",NA,"Farm gate","Agrifood systems","no","yes",2003,"CH4",44107089
NA,NA,"South America",NA,"Farm gate","Agrifood systems","no","yes",2003,"F-gases",0
NA,NA,"South America",NA,"Farm gate","Agrifood systems","no","yes",2004,"Total",65431403.64285714
NA,NA,"South America",NA,"Farm gate","Agrifood systems","no","yes",2004,"CO2",3772513.5357142845
NA,NA,"South America",NA,"Farm gate","Agrifood systems","no","yes",2004,"N2O",16115125.107142856
NA,NA,"South America",NA,"Farm gate","Agrifood systems","no","yes",2004,"CH4",45543765
NA,NA,"South America",NA,"Farm gate","Agrifood systems","no","yes",2004,"F-gases",0
NA,NA,"South America",NA,"Farm gate","Agrifood systems","no","yes",2005,"Total",66407788.821428575
NA,NA,"South America",NA,"Farm gate","Agrifood systems","no","yes",2005,"CO2",4112699.592857147
NA,NA,"South America",NA,"Farm gate","Agrifood systems","no","yes",2005,"N2O",16120737.42857143
NA,NA,"South America",NA,"Farm gate","Agrifood systems","no","yes",2005,"CH4",46174351.8
NA,NA,"South America",NA,"Farm gate","Agrifood systems","no","yes",2005,"F-gases",0
NA,NA,"South America",NA,"Farm gate","Agrifood systems","no","yes",2006,"Total",65553867.807142854
NA,NA,"South America",NA,"Farm gate","Agrifood systems","no","yes",2006,"CO2",3698423.8642857145
NA,NA,"South America",NA,"Farm gate","Agrifood systems","no","yes",2006,"N2O",16003789.142857144
NA,NA,"South America",NA,"Farm gate","Agrifood systems","no","yes",2006,"CH4",45851654.8
NA,NA,"South America",NA,"Farm gate","Agrifood systems","no","yes",2006,"F-gases",0
NA,NA,"South America",NA,"Farm gate","Agrifood systems","no","yes",2007,"Total",66705691.678571425
NA,NA,"South America",NA,"Farm gate","Agrifood systems","no","yes",2007,"CO2",3706379.721428568
NA,NA,"South America",NA,"Farm gate","Agrifood systems","no","yes",2007,"N2O",17032833.35714286
NA,NA,"South America",NA,"Farm gate","Agrifood systems","no","yes",2007,"CH4",45966478.6
NA,NA,"South America",NA,"Farm gate","Agrifood systems","no","yes",2007,"F-gases",0
NA,NA,"South America",NA,"Farm gate","Agrifood systems","no","yes",2008,"Total",66510232.81428571
NA,NA,"South America",NA,"Farm gate","Agrifood systems","no","yes",2008,"CO2",4172067.7999999975
NA,NA,"South America",NA,"Farm gate","Agrifood systems","no","yes",2008,"N2O",16584491.214285715
NA,NA,"South America",NA,"Farm gate","Agrifood systems","no","yes",2008,"CH4",45753673.8
NA,NA,"South America",NA,"Farm gate","Agrifood systems","no","yes",2008,"F-gases",0
NA,NA,"South America",NA,"Farm gate","Agrifood systems","no","yes",2009,"Total",65934914.28571428
NA,NA,"South America",NA,"Farm gate","Agrifood systems","no","yes",2009,"CO2",4136249.728571429
NA,NA,"South America",NA,"Farm gate","Agrifood systems","no","yes",2009,"N2O",16023554.357142856
NA,NA,"South America",NA,"Farm gate","Agrifood systems","no","yes",2009,"CH4",45775110.2
NA,NA,"South America",NA,"Farm gate","Agrifood systems","no","yes",2009,"F-gases",0
NA,NA,"South America",NA,"Farm gate","Agrifood systems","no","yes",2010,"Total",67549410.82857142
NA,NA,"South America",NA,"Farm gate","Agrifood systems","no","yes",2010,"CO2",4122983.578571421
NA,NA,"South America",NA,"Farm gate","Agrifood systems","no","yes",2010,"N2O",17263332.25
NA,NA,"South America",NA,"Farm gate","Agrifood systems","no","yes",2010,"CH4",46163095
NA,NA,"South America",NA,"Farm gate","Agrifood systems","no","yes",2010,"F-gases",0
NA,NA,"South America",NA,"Farm gate","Agrifood systems","no","yes",2011,"Total",66947685.885714285
NA,NA,"South America",NA,"Farm gate","Agrifood systems","no","yes",2011,"CO2",4039778.7285714275
NA,NA,"South America",NA,"Farm gate","Agrifood systems","no","yes",2011,"N2O",17172594.35714286
NA,NA,"South America",NA,"Farm gate","Agrifood systems","no","yes",2011,"CH4",45735312.800000004
NA,NA,"South America",NA,"Farm gate","Agrifood systems","no","yes",2011,"F-gases",0
NA,NA,"South America",NA,"Farm gate","Agrifood systems","no","yes",2012,"Total",67508036.55714285
NA,NA,"South America",NA,"Farm gate","Agrifood systems","no","yes",2012,"CO2",4180906.0428571426
NA,NA,"South America",NA,"Farm gate","Agrifood systems","no","yes",2012,"N2O",17212302.714285713
NA,NA,"South America",NA,"Farm gate","Agrifood systems","no","yes",2012,"CH4",46114827.800000004
