"ISO3","Area","UN Region","EBRD Region","Item","Group","sector","agrifood","Year","gas","tCO2eq"
NA,NA,"Melanesia",NA,"Food Transport","Not agri-food","no","Pre- and post-production",2023,"F-gases",0
NA,NA,"Melanesia",NA,"IPPU","Not agri-food","yes","no",1992,"Total",15234.1
NA,NA,"Melanesia",NA,"IPPU","Not agri-food","yes","no",1992,"CO2",13465.25
NA,NA,"Melanesia",NA,"IPPU","Not agri-food","yes","no",1992,"N2O",1662.1
NA,NA,"Melanesia",NA,"IPPU","Not agri-food","yes","no",1992,"CH4",0
NA,NA,"Melanesia",NA,"IPPU","Not agri-food","yes","no",1992,"F-gases",106.75
NA,NA,"Melanesia",NA,"IPPU","Not agri-food","yes","no",1993,"Total",15093.675
NA,NA,"Melanesia",NA,"IPPU","Not agri-food","yes","no",1993,"CO2",13227.5
NA,NA,"Melanesia",NA,"IPPU","Not agri-food","yes","no",1993,"N2O",1693.9250000000002
NA,NA,"Melanesia",NA,"IPPU","Not agri-food","yes","no",1993,"CH4",0
NA,NA,"Melanesia",NA,"IPPU","Not agri-food","yes","no",1993,"F-gases",172.25
NA,NA,"Melanesia",NA,"IPPU","Not agri-food","yes","no",1994,"Total",16844.9
NA,NA,"Melanesia",NA,"IPPU","Not agri-food","yes","no",1994,"CO2",14713.5
NA,NA,"Melanesia",NA,"IPPU","Not agri-food","yes","no",1994,"N2O",1726.4
NA,NA,"Melanesia",NA,"IPPU","Not agri-food","yes","no",1994,"CH4",0
NA,NA,"Melanesia",NA,"IPPU","Not agri-food","yes","no",1994,"F-gases",405
NA,NA,"Melanesia",NA,"IPPU","Not agri-food","yes","no",1995,"Total",16679.2
NA,NA,"Melanesia",NA,"IPPU","Not agri-food","yes","no",1995,"CO2",14226
NA,NA,"Melanesia",NA,"IPPU","Not agri-food","yes","no",1995,"N2O",1758.2
NA,NA,"Melanesia",NA,"IPPU","Not agri-food","yes","no",1995,"CH4",0
NA,NA,"Melanesia",NA,"IPPU","Not agri-food","yes","no",1995,"F-gases",695
NA,NA,"Melanesia",NA,"IPPU","Not agri-food","yes","no",1996,"Total",16572.175
NA,NA,"Melanesia",NA,"IPPU","Not agri-food","yes","no",1996,"CO2",13689
NA,NA,"Melanesia",NA,"IPPU","Not agri-food","yes","no",1996,"N2O",1790.675
NA,NA,"Melanesia",NA,"IPPU","Not agri-food","yes","no",1996,"CH4",0
NA,NA,"Melanesia",NA,"IPPU","Not agri-food","yes","no",1996,"F-gases",1092.5
NA,NA,"Melanesia",NA,"IPPU","Not agri-food","yes","no",1997,"Total",18371.95
NA,NA,"Melanesia",NA,"IPPU","Not agri-food","yes","no",1997,"CO2",15049.25
NA,NA,"Melanesia",NA,"IPPU","Not agri-food","yes","no",1997,"N2O",1815.2
NA,NA,"Melanesia",NA,"IPPU","Not agri-food","yes","no",1997,"CH4",0
NA,NA,"Melanesia",NA,"IPPU","Not agri-food","yes","no",1997,"F-gases",1507.5
NA,NA,"Melanesia",NA,"IPPU","Not agri-food","yes","no",1998,"Total",18246
NA,NA,"Melanesia",NA,"IPPU","Not agri-food","yes","no",1998,"CO2",14349
NA,NA,"Melanesia",NA,"IPPU","Not agri-food","yes","no",1998,"N2O",1847
NA,NA,"Melanesia",NA,"IPPU","Not agri-food","yes","no",1998,"CH4",0
NA,NA,"Melanesia",NA,"IPPU","Not agri-food","yes","no",1998,"F-gases",2050
NA,NA,"Melanesia",NA,"IPPU","Not agri-food","yes","no",1999,"Total",19910.625
NA,NA,"Melanesia",NA,"IPPU","Not agri-food","yes","no",1999,"CO2",15037.75
NA,NA,"Melanesia",NA,"IPPU","Not agri-food","yes","no",1999,"N2O",1872.875
NA,NA,"Melanesia",NA,"IPPU","Not agri-food","yes","no",1999,"CH4",0
NA,NA,"Melanesia",NA,"IPPU","Not agri-food","yes","no",1999,"F-gases",3000
NA,NA,"Melanesia",NA,"IPPU","Not agri-food","yes","no",2000,"Total",22579.55
NA,NA,"Melanesia",NA,"IPPU","Not agri-food","yes","no",2000,"CO2",15254.474999999999
NA,NA,"Melanesia",NA,"IPPU","Not agri-food","yes","no",2000,"N2O",1900.075
NA,NA,"Melanesia",NA,"IPPU","Not agri-food","yes","no",2000,"CH4",0
NA,NA,"Melanesia",NA,"IPPU","Not agri-food","yes","no",2000,"F-gases",5425
NA,NA,"Melanesia",NA,"IPPU","Not agri-food","yes","no",2001,"Total",15165.5
NA,NA,"Melanesia",NA,"IPPU","Not agri-food","yes","no",2001,"CO2",5813.25
NA,NA,"Melanesia",NA,"IPPU","Not agri-food","yes","no",2001,"N2O",1927.25
NA,NA,"Melanesia",NA,"IPPU","Not agri-food","yes","no",2001,"CH4",0
NA,NA,"Melanesia",NA,"IPPU","Not agri-food","yes","no",2001,"F-gases",7425
NA,NA,"Melanesia",NA,"IPPU","Not agri-food","yes","no",2002,"Total",17348.375
NA,NA,"Melanesia",NA,"IPPU","Not agri-food","yes","no",2002,"CO2",6024.25
NA,NA,"Melanesia",NA,"IPPU","Not agri-food","yes","no",2002,"N2O",1949.125
NA,NA,"Melanesia",NA,"IPPU","Not agri-food","yes","no",2002,"CH4",0
NA,NA,"Melanesia",NA,"IPPU","Not agri-food","yes","no",2002,"F-gases",9375
NA,NA,"Melanesia",NA,"IPPU","Not agri-food","yes","no",2003,"Total",19785
NA,NA,"Melanesia",NA,"IPPU","Not agri-food","yes","no",2003,"CO2",6238.975
NA,NA,"Melanesia",NA,"IPPU","Not agri-food","yes","no",2003,"N2O",1971.025
NA,NA,"Melanesia",NA,"IPPU","Not agri-food","yes","no",2003,"CH4",0
NA,NA,"Melanesia",NA,"IPPU","Not agri-food","yes","no",2003,"F-gases",11575
NA,NA,"Melanesia",NA,"IPPU","Not agri-food","yes","no",2004,"Total",22638.325
NA,NA,"Melanesia",NA,"IPPU","Not agri-food","yes","no",2004,"CO2",6837.525
NA,NA,"Melanesia",NA,"IPPU","Not agri-food","yes","no",2004,"N2O",2000.8
NA,NA,"Melanesia",NA,"IPPU","Not agri-food","yes","no",2004,"CH4",0
NA,NA,"Melanesia",NA,"IPPU","Not agri-food","yes","no",2004,"F-gases",13800
NA,NA,"Melanesia",NA,"IPPU","Not agri-food","yes","no",2005,"Total",25766.2
NA,NA,"Melanesia",NA,"IPPU","Not agri-food","yes","no",2005,"CO2",7268.5
NA,NA,"Melanesia",NA,"IPPU","Not agri-food","yes","no",2005,"N2O",2022.7
NA,NA,"Melanesia",NA,"IPPU","Not agri-food","yes","no",2005,"CH4",0
NA,NA,"Melanesia",NA,"IPPU","Not agri-food","yes","no",2005,"F-gases",16475
NA,NA,"Melanesia",NA,"IPPU","Not agri-food","yes","no",2006,"Total",27323.55
NA,NA,"Melanesia",NA,"IPPU","Not agri-food","yes","no",2006,"CO2",7896
NA,NA,"Melanesia",NA,"IPPU","Not agri-food","yes","no",2006,"N2O",2052.55
NA,NA,"Melanesia",NA,"IPPU","Not agri-food","yes","no",2006,"CH4",0
NA,NA,"Melanesia",NA,"IPPU","Not agri-food","yes","no",2006,"F-gases",17375
NA,NA,"Melanesia",NA,"IPPU","Not agri-food","yes","no",2007,"Total",28292.35
NA,NA,"Melanesia",NA,"IPPU","Not agri-food","yes","no",2007,"CO2",8456
NA,NA,"Melanesia",NA,"IPPU","Not agri-food","yes","no",2007,"N2O",2086.35
NA,NA,"Melanesia",NA,"IPPU","Not agri-food","yes","no",2007,"CH4",0
NA,NA,"Melanesia",NA,"IPPU","Not agri-food","yes","no",2007,"F-gases",17750
NA,NA,"Melanesia",NA,"IPPU","Not agri-food","yes","no",2008,"Total",28798
NA,NA,"Melanesia",NA,"IPPU","Not agri-food","yes","no",2008,"CO2",8196.225
NA,NA,"Melanesia",NA,"IPPU","Not agri-food","yes","no",2008,"N2O",2126.775
NA,NA,"Melanesia",NA,"IPPU","Not agri-food","yes","no",2008,"CH4",0
NA,NA,"Melanesia",NA,"IPPU","Not agri-food","yes","no",2008,"F-gases",18475
NA,NA,"Melanesia",NA,"IPPU","Not agri-food","yes","no",2009,"Total",29830.95
NA,NA,"Melanesia",NA,"IPPU","Not agri-food","yes","no",2009,"CO2",8602
NA,NA,"Melanesia",NA,"IPPU","Not agri-food","yes","no",2009,"N2O",2153.95
NA,NA,"Melanesia",NA,"IPPU","Not agri-food","yes","no",2009,"CH4",0
NA,NA,"Melanesia",NA,"IPPU","Not agri-food","yes","no",2009,"F-gases",19075
NA,NA,"Melanesia",NA,"IPPU","Not agri-food","yes","no",2010,"Total",29640
NA,NA,"Melanesia",NA,"IPPU","Not agri-food","yes","no",2010,"CO2",8477.224999999999
NA,NA,"Melanesia",NA,"IPPU","Not agri-food","yes","no",2010,"N2O",2187.775
NA,NA,"Melanesia",NA,"IPPU","Not agri-food","yes","no",2010,"CH4",0
NA,NA,"Melanesia",NA,"IPPU","Not agri-food","yes","no",2010,"F-gases",18975
NA,NA,"Melanesia",NA,"IPPU","Not agri-food","yes","no",2011,"Total",29646.325
NA,NA,"Melanesia",NA,"IPPU","Not agri-food","yes","no",2011,"CO2",8324.75
NA,NA,"Melanesia",NA,"IPPU","Not agri-food","yes","no",2011,"N2O",2221.575
NA,NA,"Melanesia",NA,"IPPU","Not agri-food","yes","no",2011,"CH4",0
NA,NA,"Melanesia",NA,"IPPU","Not agri-food","yes","no",2011,"F-gases",19100
NA,NA,"Melanesia",NA,"IPPU","Not agri-food","yes","no",2012,"Total",34201.05
NA,NA,"Melanesia",NA,"IPPU","Not agri-food","yes","no",2012,"CO2",12470
NA,NA,"Melanesia",NA,"IPPU","Not agri-food","yes","no",2012,"N2O",2256.05
NA,NA,"Melanesia",NA,"IPPU","Not agri-food","yes","no",2012,"CH4",0
NA,NA,"Melanesia",NA,"IPPU","Not agri-food","yes","no",2012,"F-gases",19475
NA,NA,"Melanesia",NA,"IPPU","Not agri-food","yes","no",2013,"Total",38819.825
NA,NA,"Melanesia",NA,"IPPU","Not agri-food","yes","no",2013,"CO2",16505
NA,NA,"Melanesia",NA,"IPPU","Not agri-food","yes","no",2013,"N2O",2289.825
NA,NA,"Melanesia",NA,"IPPU","Not agri-food","yes","no",2013,"CH4",0
NA,NA,"Melanesia",NA,"IPPU","Not agri-food","yes","no",2013,"F-gases",20025
NA,NA,"Melanesia",NA,"IPPU","Not agri-food","yes","no",2014,"Total",35135.2
NA,NA,"Melanesia",NA,"IPPU","Not agri-food","yes","no",2014,"CO2",10992.525
NA,NA,"Melanesia",NA,"IPPU","Not agri-food","yes","no",2014,"N2O",2317.675
NA,NA,"Melanesia",NA,"IPPU","Not agri-food","yes","no",2014,"CH4",0
NA,NA,"Melanesia",NA,"IPPU","Not agri-food","yes","no",2014,"F-gases",21825
NA,NA,"Melanesia",NA,"IPPU","Not agri-food","yes","no",2015,"Total",35794.775
NA,NA,"Melanesia",NA,"IPPU","Not agri-food","yes","no",2015,"CO2",9310.975
NA,NA,"Melanesia",NA,"IPPU","Not agri-food","yes","no",2015,"N2O",2358.8
NA,NA,"Melanesia",NA,"IPPU","Not agri-food","yes","no",2015,"CH4",0
NA,NA,"Melanesia",NA,"IPPU","Not agri-food","yes","no",2015,"F-gases",24125
NA,NA,"Melanesia",NA,"IPPU","Not agri-food","yes","no",2016,"Total",43895.975
NA,NA,"Melanesia",NA,"IPPU","Not agri-food","yes","no",2016,"CO2",14010
NA,NA,"Melanesia",NA,"IPPU","Not agri-food","yes","no",2016,"N2O",2385.975
NA,NA,"Melanesia",NA,"IPPU","Not agri-food","yes","no",2016,"CH4",0
NA,NA,"Melanesia",NA,"IPPU","Not agri-food","yes","no",2016,"F-gases",27500
NA,NA,"Melanesia",NA,"IPPU","Not agri-food","yes","no",2017,"Total",44471.3
NA,NA,"Melanesia",NA,"IPPU","Not agri-food","yes","no",2017,"CO2",11307.5
NA,NA,"Melanesia",NA,"IPPU","Not agri-food","yes","no",2017,"N2O",2413.8
NA,NA,"Melanesia",NA,"IPPU","Not agri-food","yes","no",2017,"CH4",0
NA,NA,"Melanesia",NA,"IPPU","Not agri-food","yes","no",2017,"F-gases",30750
NA,NA,"Melanesia",NA,"IPPU","Not agri-food","yes","no",2018,"Total",47009.9
NA,NA,"Melanesia",NA,"IPPU","Not agri-food","yes","no",2018,"CO2",9555
NA,NA,"Melanesia",NA,"IPPU","Not agri-food","yes","no",2018,"N2O",2454.9
NA,NA,"Melanesia",NA,"IPPU","Not agri-food","yes","no",2018,"CH4",0
NA,NA,"Melanesia",NA,"IPPU","Not agri-food","yes","no",2018,"F-gases",35000
NA,NA,"Melanesia",NA,"IPPU","Not agri-food","yes","no",2019,"Total",50915.25
NA,NA,"Melanesia",NA,"IPPU","Not agri-food","yes","no",2019,"CO2",9932.5
NA,NA,"Melanesia",NA,"IPPU","Not agri-food","yes","no",2019,"N2O",2482.75
NA,NA,"Melanesia",NA,"IPPU","Not agri-food","yes","no",2019,"CH4",0
NA,NA,"Melanesia",NA,"IPPU","Not agri-food","yes","no",2019,"F-gases",38500
NA,NA,"Melanesia",NA,"IPPU","Not agri-food","yes","no",2020,"Total",52482.1
NA,NA,"Melanesia",NA,"IPPU","Not agri-food","yes","no",2020,"CO2",7714.75
NA,NA,"Melanesia",NA,"IPPU","Not agri-food","yes","no",2020,"N2O",2517.225
NA,NA,"Melanesia",NA,"IPPU","Not agri-food","yes","no",2020,"CH4",0
NA,NA,"Melanesia",NA,"IPPU","Not agri-food","yes","no",2020,"F-gases",42250.125
NA,NA,"Melanesia",NA,"IPPU","Not agri-food","yes","no",2021,"Total",56303.4
NA,NA,"Melanesia",NA,"IPPU","Not agri-food","yes","no",2021,"CO2",7757.500000000001
NA,NA,"Melanesia",NA,"IPPU","Not agri-food","yes","no",2021,"N2O",2545.75
NA,NA,"Melanesia",NA,"IPPU","Not agri-food","yes","no",2021,"CH4",0
NA,NA,"Melanesia",NA,"IPPU","Not agri-food","yes","no",2021,"F-gases",46000.15
NA,NA,"Melanesia",NA,"IPPU","Not agri-food","yes","no",2022,"Total",59107.45
NA,NA,"Melanesia",NA,"IPPU","Not agri-food","yes","no",2022,"CO2",6770.5
NA,NA,"Melanesia",NA,"IPPU","Not agri-food","yes","no",2022,"N2O",2586.8
NA,NA,"Melanesia",NA,"IPPU","Not agri-food","yes","no",2022,"CH4",0
NA,NA,"Melanesia",NA,"IPPU","Not agri-food","yes","no",2022,"F-gases",49750.15
NA,NA,"Melanesia",NA,"IPPU","Not agri-food","yes","no",2023,"Total",62278.875
NA,NA,"Melanesia",NA,"IPPU","Not agri-food","yes","no",2023,"CO2",6163.9749999999995
NA,NA,"Melanesia",NA,"IPPU","Not agri-food","yes","no",2023,"N2O",2614.675
NA,NA,"Melanesia",NA,"IPPU","Not agri-food","yes","no",2023,"CH4",0
NA,NA,"Melanesia",NA,"IPPU","Not agri-food","yes","no",2023,"F-gases",53500.225
NA,NA,"Melanesia",NA,"LULUCF","IPCC aggregates","yes","no",1992,"Total",5056670.5
NA,NA,"Melanesia",NA,"LULUCF","IPCC aggregates","yes","no",1992,"CO2",4911302.0200000005
NA,NA,"Melanesia",NA,"LULUCF","IPCC aggregates","yes","no",1992,"N2O",37757.2
NA,NA,"Melanesia",NA,"LULUCF","IPCC aggregates","yes","no",1992,"CH4",107611.28
NA,NA,"Melanesia",NA,"LULUCF","IPCC aggregates","yes","no",1992,"F-gases",0
NA,NA,"Melanesia",NA,"LULUCF","IPCC aggregates","yes","no",1993,"Total",5056670.5
NA,NA,"Melanesia",NA,"LULUCF","IPCC aggregates","yes","no",1993,"CO2",4911302.0200000005
NA,NA,"Melanesia",NA,"LULUCF","IPCC aggregates","yes","no",1993,"N2O",37757.2
NA,NA,"Melanesia",NA,"LULUCF","IPCC aggregates","yes","no",1993,"CH4",107611.28
NA,NA,"Melanesia",NA,"LULUCF","IPCC aggregates","yes","no",1993,"F-gases",0
NA,NA,"Melanesia",NA,"LULUCF","IPCC aggregates","yes","no",1994,"Total",5056670.5
NA,NA,"Melanesia",NA,"LULUCF","IPCC aggregates","yes","no",1994,"CO2",4911302.0200000005
NA,NA,"Melanesia",NA,"LULUCF","IPCC aggregates","yes","no",1994,"N2O",37757.2
NA,NA,"Melanesia",NA,"LULUCF","IPCC aggregates","yes","no",1994,"CH4",107611.28
NA,NA,"Melanesia",NA,"LULUCF","IPCC aggregates","yes","no",1994,"F-gases",0
NA,NA,"Melanesia",NA,"LULUCF","IPCC aggregates","yes","no",1995,"Total",5427572.68
NA,NA,"Melanesia",NA,"LULUCF","IPCC aggregates","yes","no",1995,"CO2",5282204.2
NA,NA,"Melanesia",NA,"LULUCF","IPCC aggregates","yes","no",1995,"N2O",37757.2
NA,NA,"Melanesia",NA,"LULUCF","IPCC aggregates","yes","no",1995,"CH4",107611.28
NA,NA,"Melanesia",NA,"LULUCF","IPCC aggregates","yes","no",1995,"F-gases",0
NA,NA,"Melanesia",NA,"LULUCF","IPCC aggregates","yes","no",1996,"Total",5372868.98
NA,NA,"Melanesia",NA,"LULUCF","IPCC aggregates","yes","no",1996,"CO2",5278198.14
NA,NA,"Melanesia",NA,"LULUCF","IPCC aggregates","yes","no",1996,"N2O",20617
NA,NA,"Melanesia",NA,"LULUCF","IPCC aggregates","yes","no",1996,"CH4",74053.84000000001
NA,NA,"Melanesia",NA,"LULUCF","IPCC aggregates","yes","no",1996,"F-gases",0
NA,NA,"Melanesia",NA,"LULUCF","IPCC aggregates","yes","no",1997,"Total",8413598.22
NA,NA,"Melanesia",NA,"LULUCF","IPCC aggregates","yes","no",1997,"CO2",5303008.040000001
NA,NA,"Melanesia",NA,"LULUCF","IPCC aggregates","yes","no",1997,"N2O",677324.1
NA,NA,"Melanesia",NA,"LULUCF","IPCC aggregates","yes","no",1997,"CH4",2433266.0799999996
NA,NA,"Melanesia",NA,"LULUCF","IPCC aggregates","yes","no",1997,"F-gases",0
NA,NA,"Melanesia",NA,"LULUCF","IPCC aggregates","yes","no",1998,"Total",5522442.98
NA,NA,"Melanesia",NA,"LULUCF","IPCC aggregates","yes","no",1998,"CO2",5402398.1
NA,NA,"Melanesia",NA,"LULUCF","IPCC aggregates","yes","no",1998,"N2O",26139.6
NA,NA,"Melanesia",NA,"LULUCF","IPCC aggregates","yes","no",1998,"CH4",93905.28000000001
NA,NA,"Melanesia",NA,"LULUCF","IPCC aggregates","yes","no",1998,"F-gases",0
NA,NA,"Melanesia",NA,"LULUCF","IPCC aggregates","yes","no",1999,"Total",5719146.34
NA,NA,"Melanesia",NA,"LULUCF","IPCC aggregates","yes","no",1999,"CO2",5617698.9
NA,NA,"Melanesia",NA,"LULUCF","IPCC aggregates","yes","no",1999,"N2O",22090.4
NA,NA,"Melanesia",NA,"LULUCF","IPCC aggregates","yes","no",1999,"CH4",79357.04000000001
NA,NA,"Melanesia",NA,"LULUCF","IPCC aggregates","yes","no",1999,"F-gases",0
NA,NA,"Melanesia",NA,"LULUCF","IPCC aggregates","yes","no",2000,"Total",5904906.52
NA,NA,"Melanesia",NA,"LULUCF","IPCC aggregates","yes","no",2000,"CO2",5836311.359999999
NA,NA,"Melanesia",NA,"LULUCF","IPCC aggregates","yes","no",2000,"N2O",14935.4
NA,NA,"Melanesia",NA,"LULUCF","IPCC aggregates","yes","no",2000,"CH4",53659.759999999995
NA,NA,"Melanesia",NA,"LULUCF","IPCC aggregates","yes","no",2000,"F-gases",0
NA,NA,"Melanesia",NA,"LULUCF","IPCC aggregates","yes","no",2001,"Total",6006805.960000001
NA,NA,"Melanesia",NA,"LULUCF","IPCC aggregates","yes","no",2001,"CO2",6001327.82
NA,NA,"Melanesia",NA,"LULUCF","IPCC aggregates","yes","no",2001,"N2O",2538.7
NA,NA,"Melanesia",NA,"LULUCF","IPCC aggregates","yes","no",2001,"CH4",2939.44
NA,NA,"Melanesia",NA,"LULUCF","IPCC aggregates","yes","no",2001,"F-gases",0
NA,NA,"Melanesia",NA,"LULUCF","IPCC aggregates","yes","no",2002,"Total",6111904.74
NA,NA,"Melanesia",NA,"LULUCF","IPCC aggregates","yes","no",2002,"CO2",6050333.2
NA,NA,"Melanesia",NA,"LULUCF","IPCC aggregates","yes","no",2002,"N2O",28540.5
NA,NA,"Melanesia",NA,"LULUCF","IPCC aggregates","yes","no",2002,"CH4",33031.04
NA,NA,"Melanesia",NA,"LULUCF","IPCC aggregates","yes","no",2002,"F-gases",0
NA,NA,"Melanesia",NA,"LULUCF","IPCC aggregates","yes","no",2003,"Total",6041625.94
NA,NA,"Melanesia",NA,"LULUCF","IPCC aggregates","yes","no",2003,"CO2",6019879.42
NA,NA,"Melanesia",NA,"LULUCF","IPCC aggregates","yes","no",2003,"N2O",10080.6
NA,NA,"Melanesia",NA,"LULUCF","IPCC aggregates","yes","no",2003,"CH4",11665.92
NA,NA,"Melanesia",NA,"LULUCF","IPCC aggregates","yes","no",2003,"F-gases",0
NA,NA,"Melanesia",NA,"LULUCF","IPCC aggregates","yes","no",2004,"Total",6151917.54
NA,NA,"Melanesia",NA,"LULUCF","IPCC aggregates","yes","no",2004,"CO2",6038404.74
NA,NA,"Melanesia",NA,"LULUCF","IPCC aggregates","yes","no",2004,"N2O",52618.4
NA,NA,"Melanesia",NA,"LULUCF","IPCC aggregates","yes","no",2004,"CH4",60894.399999999994
NA,NA,"Melanesia",NA,"LULUCF","IPCC aggregates","yes","no",2004,"F-gases",0
NA,NA,"Melanesia",NA,"LULUCF","IPCC aggregates","yes","no",2005,"Total",6010785.5
NA,NA,"Melanesia",NA,"LULUCF","IPCC aggregates","yes","no",2005,"CO2",5997796.0600000005
NA,NA,"Melanesia",NA,"LULUCF","IPCC aggregates","yes","no",2005,"N2O",6020.8
NA,NA,"Melanesia",NA,"LULUCF","IPCC aggregates","yes","no",2005,"CH4",6968.64
NA,NA,"Melanesia",NA,"LULUCF","IPCC aggregates","yes","no",2005,"F-gases",0
NA,NA,"Melanesia",NA,"LULUCF","IPCC aggregates","yes","no",2006,"Total",5984260.62
NA,NA,"Melanesia",NA,"LULUCF","IPCC aggregates","yes","no",2006,"CO2",5949763.64
NA,NA,"Melanesia",NA,"LULUCF","IPCC aggregates","yes","no",2006,"N2O",15990.1
NA,NA,"Melanesia",NA,"LULUCF","IPCC aggregates","yes","no",2006,"CH4",18506.88
NA,NA,"Melanesia",NA,"LULUCF","IPCC aggregates","yes","no",2006,"F-gases",0
NA,NA,"Melanesia",NA,"LULUCF","IPCC aggregates","yes","no",2007,"Total",5921340.52
NA,NA,"Melanesia",NA,"LULUCF","IPCC aggregates","yes","no",2007,"CO2",5914748.26
NA,NA,"Melanesia",NA,"LULUCF","IPCC aggregates","yes","no",2007,"N2O",3058.1
NA,NA,"Melanesia",NA,"LULUCF","IPCC aggregates","yes","no",2007,"CH4",3534.16
NA,NA,"Melanesia",NA,"LULUCF","IPCC aggregates","yes","no",2007,"F-gases",0
NA,NA,"Melanesia",NA,"LULUCF","IPCC aggregates","yes","no",2008,"Total",5825786.3
NA,NA,"Melanesia",NA,"LULUCF","IPCC aggregates","yes","no",2008,"CO2",5816342.739999999
NA,NA,"Melanesia",NA,"LULUCF","IPCC aggregates","yes","no",2008,"N2O",4377.8
NA,NA,"Melanesia",NA,"LULUCF","IPCC aggregates","yes","no",2008,"CH4",5065.76
NA,NA,"Melanesia",NA,"LULUCF","IPCC aggregates","yes","no",2008,"F-gases",0
NA,NA,"Melanesia",NA,"LULUCF","IPCC aggregates","yes","no",2009,"Total",5796295.22
NA,NA,"Melanesia",NA,"LULUCF","IPCC aggregates","yes","no",2009,"CO2",5780493.899999999
NA,NA,"Melanesia",NA,"LULUCF","IPCC aggregates","yes","no",2009,"N2O",7324.6
NA,NA,"Melanesia",NA,"LULUCF","IPCC aggregates","yes","no",2009,"CH4",8476.72
NA,NA,"Melanesia",NA,"LULUCF","IPCC aggregates","yes","no",2009,"F-gases",0
NA,NA,"Melanesia",NA,"LULUCF","IPCC aggregates","yes","no",2010,"Total",5789781.300000001
NA,NA,"Melanesia",NA,"LULUCF","IPCC aggregates","yes","no",2010,"CO2",5775847.4
NA,NA,"Melanesia",NA,"LULUCF","IPCC aggregates","yes","no",2010,"N2O",6460.7
NA,NA,"Melanesia",NA,"LULUCF","IPCC aggregates","yes","no",2010,"CH4",7473.200000000001
NA,NA,"Melanesia",NA,"LULUCF","IPCC aggregates","yes","no",2010,"F-gases",0
NA,NA,"Melanesia",NA,"LULUCF","IPCC aggregates","yes","no",2011,"Total",3845958.6999999997
NA,NA,"Melanesia",NA,"LULUCF","IPCC aggregates","yes","no",2011,"CO2",3839190.6199999996
NA,NA,"Melanesia",NA,"LULUCF","IPCC aggregates","yes","no",2011,"N2O",3137.6
NA,NA,"Melanesia",NA,"LULUCF","IPCC aggregates","yes","no",2011,"CH4",3630.4800000000005
NA,NA,"Melanesia",NA,"LULUCF","IPCC aggregates","yes","no",2011,"F-gases",0
NA,NA,"Melanesia",NA,"LULUCF","IPCC aggregates","yes","no",2012,"Total",3842676.0599999996
NA,NA,"Melanesia",NA,"LULUCF","IPCC aggregates","yes","no",2012,"CO2",3834968.82
NA,NA,"Melanesia",NA,"LULUCF","IPCC aggregates","yes","no",2012,"N2O",3572.2
NA,NA,"Melanesia",NA,"LULUCF","IPCC aggregates","yes","no",2012,"CH4",4135.04
NA,NA,"Melanesia",NA,"LULUCF","IPCC aggregates","yes","no",2012,"F-gases",0
NA,NA,"Melanesia",NA,"LULUCF","IPCC aggregates","yes","no",2013,"Total",3836499.1799999997
NA,NA,"Melanesia",NA,"LULUCF","IPCC aggregates","yes","no",2013,"CO2",3823434
NA,NA,"Melanesia",NA,"LULUCF","IPCC aggregates","yes","no",2013,"N2O",6057.9
NA,NA,"Melanesia",NA,"LULUCF","IPCC aggregates","yes","no",2013,"CH4",7007.280000000001
NA,NA,"Melanesia",NA,"LULUCF","IPCC aggregates","yes","no",2013,"F-gases",0
NA,NA,"Melanesia",NA,"LULUCF","IPCC aggregates","yes","no",2014,"Total",3822433.2199999997
NA,NA,"Melanesia",NA,"LULUCF","IPCC aggregates","yes","no",2014,"CO2",3807478.82
NA,NA,"Melanesia",NA,"LULUCF","IPCC aggregates","yes","no",2014,"N2O",6932.4
NA,NA,"Melanesia",NA,"LULUCF","IPCC aggregates","yes","no",2014,"CH4",8022
NA,NA,"Melanesia",NA,"LULUCF","IPCC aggregates","yes","no",2014,"F-gases",0
NA,NA,"Melanesia",NA,"LULUCF","IPCC aggregates","yes","no",2015,"Total",4049038.72
NA,NA,"Melanesia",NA,"LULUCF","IPCC aggregates","yes","no",2015,"CO2",3807478.8200000003
NA,NA,"Melanesia",NA,"LULUCF","IPCC aggregates","yes","no",2015,"N2O",111973.1
NA,NA,"Melanesia",NA,"LULUCF","IPCC aggregates","yes","no",2015,"CH4",129586.79999999999
NA,NA,"Melanesia",NA,"LULUCF","IPCC aggregates","yes","no",2015,"F-gases",0
NA,NA,"Melanesia",NA,"LULUCF","IPCC aggregates","yes","no",2016,"Total",5786894.24
NA,NA,"Melanesia",NA,"LULUCF","IPCC aggregates","yes","no",2016,"CO2",5777628.44
NA,NA,"Melanesia",NA,"LULUCF","IPCC aggregates","yes","no",2016,"N2O",4293
NA,NA,"Melanesia",NA,"LULUCF","IPCC aggregates","yes","no",2016,"CH4",4972.799999999999
NA,NA,"Melanesia",NA,"LULUCF","IPCC aggregates","yes","no",2016,"F-gases",0
NA,NA,"Melanesia",NA,"LULUCF","IPCC aggregates","yes","no",2017,"Total",5785756.04
NA,NA,"Melanesia",NA,"LULUCF","IPCC aggregates","yes","no",2017,"CO2",5772618.18
NA,NA,"Melanesia",NA,"LULUCF","IPCC aggregates","yes","no",2017,"N2O",6089.7
NA,NA,"Melanesia",NA,"LULUCF","IPCC aggregates","yes","no",2017,"CH4",7048.16
