"ISO3","Area","Item","Group","sector","agrifood","Year","tCO2eq_total","tCO2eq_N2O","tCO2eq_CH4","tCO2eq_Fgases"
"HKG","China, Hong Kong Special Administrative Region","Energy","Not agri-food","yes","no",1992,32699035.5,338481.60000000003,82593.90000000001,NA
"HKG","China, Hong Kong Special Administrative Region","Energy","Not agri-food","yes","no",1993,34561759.7,362123.2,88326.5,NA
"HKG","China, Hong Kong Special Administrative Region","Energy","Not agri-food","yes","no",1994,30766046.8,353570.2,92534.7,NA
"HKG","China, Hong Kong Special Administrative Region","Energy","Not agri-food","yes","no",1995,30949396.5,338438.4,93014.1,NA
"HKG","China, Hong Kong Special Administrative Region","Energy","Not agri-food","yes","no",1996,28455104.5,250305.4,99544.1,NA
"HKG","China, Hong Kong Special Administrative Region","Energy","Not agri-food","yes","no",1997,30092083.8,245756.69999999998,105723.1,NA
"HKG","China, Hong Kong Special Administrative Region","Energy","Not agri-food","yes","no",1998,38843914.599999994,386661.7,125570.9,NA
"HKG","China, Hong Kong Special Administrative Region","Energy","Not agri-food","yes","no",1999,42646735.3,477713.7,144972.7,NA
"HKG","China, Hong Kong Special Administrative Region","Energy","Not agri-food","yes","no",2000,40224501.5,299161.1,130645.29999999999,NA
"HKG","China, Hong Kong Special Administrative Region","Energy","Not agri-food","yes","no",2001,37696073.3,251502.19999999998,128565,NA
"HKG","China, Hong Kong Special Administrative Region","Energy","Not agri-food","yes","no",2002,39364668.9,213700.8,118946.1,NA
"HKG","China, Hong Kong Special Administrative Region","Energy","Not agri-food","yes","no",2003,43110725.3,232861.1,116809.1,NA
"HKG","China, Hong Kong Special Administrative Region","Energy","Not agri-food","yes","no",2004,41476459.1,176900.2,107850.9,NA
"HKG","China, Hong Kong Special Administrative Region","Energy","Not agri-food","yes","no",2005,43664069.7,185450.1,112558.59999999999,NA
"HKG","China, Hong Kong Special Administrative Region","Energy","Not agri-food","yes","no",2006,41850040.6,187471.6,107858,NA
"HKG","China, Hong Kong Special Administrative Region","Energy","Not agri-food","yes","no",2007,43533358.6,207335.90000000002,106629.7,NA
"HKG","China, Hong Kong Special Administrative Region","Energy","Not agri-food","yes","no",2008,42585964.4,201713.4,107200.1,NA
"HKG","China, Hong Kong Special Administrative Region","Energy","Not agri-food","yes","no",2009,41530008,235789.5,113510.5,NA
"HKG","China, Hong Kong Special Administrative Region","Energy","Not agri-food","yes","no",2010,39855898.800000004,210694.9,110844.9,NA
"HKG","China, Hong Kong Special Administrative Region","Energy","Not agri-food","yes","no",2011,42934738.3,225373.8,109643.5,NA
"HKG","China, Hong Kong Special Administrative Region","Energy","Not agri-food","yes","no",2012,42467556.8,220968,105205.8,NA
"HKG","China, Hong Kong Special Administrative Region","Energy","Not agri-food","yes","no",2013,43973584.6,205459.9,105060.7,NA
"HKG","China, Hong Kong Special Administrative Region","Energy","Not agri-food","yes","no",2014,45117019.9,214541.59999999998,106404.4,NA
"HKG","China, Hong Kong Special Administrative Region","Energy","Not agri-food","yes","no",2015,42009105.199999996,202307.3,109085.9,NA
"HKG","China, Hong Kong Special Administrative Region","Energy","Not agri-food","yes","no",2016,43024541.1,220218.5,109267.6,NA
"HKG","China, Hong Kong Special Administrative Region","Energy","Not agri-food","yes","no",2017,42205401.9,237336,109018.90000000001,NA
"HKG","China, Hong Kong Special Administrative Region","Energy","Not agri-food","yes","no",2018,42351993.6,239021.4,107257.3,NA
"HKG","China, Hong Kong Special Administrative Region","Energy","Not agri-food","yes","no",2019,41670543.3,240543.9,109957.40000000001,NA
"HKG","China, Hong Kong Special Administrative Region","Energy","Not agri-food","yes","no",2020,33253500.699999996,190684,113850.6,NA
"HKG","China, Hong Kong Special Administrative Region","Energy","Not agri-food","yes","no",2021,31504968.3,181186.5,111577.7,NA
"HKG","China, Hong Kong Special Administrative Region","Energy","Not agri-food","yes","no",2022,28141758,163734.80000000002,108341.2,NA
"HKG","China, Hong Kong Special Administrative Region","Energy","Not agri-food","yes","no",2030,NA,NA,NA,NA
"HKG","China, Hong Kong Special Administrative Region","Energy","Not agri-food","yes","no",2050,NA,NA,NA,NA
"HKG","China, Hong Kong Special Administrative Region","IPPU","Not agri-food","yes","no",1992,1350643.6,472.7,NA,574460.2
"HKG","China, Hong Kong Special Administrative Region","IPPU","Not agri-food","yes","no",1993,1368098,477.8,NA,552156.1000000001
"HKG","China, Hong Kong Special Administrative Region","IPPU","Not agri-food","yes","no",1994,1466732.0999999999,483.5,NA,546339.7
"HKG","China, Hong Kong Special Administrative Region","IPPU","Not agri-food","yes","no",1995,1444771.5,490.3,NA,550846.4
"HKG","China, Hong Kong Special Administrative Region","IPPU","Not agri-food","yes","no",1996,1543147.3,498.40000000000003,NA,605101.4
"HKG","China, Hong Kong Special Administrative Region","IPPU","Not agri-food","yes","no",1997,1543037.5,507.6,NA,654060.2
"HKG","China, Hong Kong Special Administrative Region","IPPU","Not agri-food","yes","no",1998,1438841.1,517,NA,699078.1
"HKG","China, Hong Kong Special Administrative Region","IPPU","Not agri-food","yes","no",1999,1531143.4,525.4,NA,759840.2999999999
"HKG","China, Hong Kong Special Administrative Region","IPPU","Not agri-food","yes","no",2000,1568539.6,532.1,NA,814672.2
"HKG","China, Hong Kong Special Administrative Region","IPPU","Not agri-food","yes","no",2001,1482369,536.8000000000001,NA,856413.8
"HKG","China, Hong Kong Special Administrative Region","IPPU","Not agri-food","yes","no",2002,1489527.2,539.8,NA,901459.7
"HKG","China, Hong Kong Special Administrative Region","IPPU","Not agri-food","yes","no",2003,1522055,541.6,NA,948191.7
"HKG","China, Hong Kong Special Administrative Region","IPPU","Not agri-food","yes","no",2004,1541818.0999999999,543.2,NA,996871.9
"HKG","China, Hong Kong Special Administrative Region","IPPU","Not agri-food","yes","no",2005,1498566.1,545.2,NA,997710
"HKG","China, Hong Kong Special Administrative Region","IPPU","Not agri-food","yes","no",2006,1517519.7,547.8,NA,1015255.9
"HKG","China, Hong Kong Special Administrative Region","IPPU","Not agri-food","yes","no",2007,1528042,550.9,NA,1032912.2999999999
"HKG","China, Hong Kong Special Administrative Region","IPPU","Not agri-food","yes","no",2008,1705683,554.2,NA,1051111.3
"HKG","China, Hong Kong Special Administrative Region","IPPU","Not agri-food","yes","no",2009,1627363.9000000001,557.6,NA,1070049.9
"HKG","China, Hong Kong Special Administrative Region","IPPU","Not agri-food","yes","no",2010,1780582.5,561,NA,1089220
"HKG","China, Hong Kong Special Administrative Region","IPPU","Not agri-food","yes","no",2011,1811375.4,564.2,NA,1109053.7
"HKG","China, Hong Kong Special Administrative Region","IPPU","Not agri-food","yes","no",2012,1893167.8,567.5,NA,1129042.9
"HKG","China, Hong Kong Special Administrative Region","IPPU","Not agri-food","yes","no",2013,1955150.4,570.8,NA,1149619.8
"HKG","China, Hong Kong Special Administrative Region","IPPU","Not agri-food","yes","no",2014,2029044.1,574.5,NA,1170276.2
"HKG","China, Hong Kong Special Administrative Region","IPPU","Not agri-food","yes","no",2015,2063987.9999999998,578.6,NA,1191209.2
"HKG","China, Hong Kong Special Administrative Region","IPPU","Not agri-food","yes","no",2016,2053441.8,583.2,NA,1212615.8
"HKG","China, Hong Kong Special Administrative Region","IPPU","Not agri-food","yes","no",2017,1973762.6,588.0999999999999,NA,1233988
"HKG","China, Hong Kong Special Administrative Region","IPPU","Not agri-food","yes","no",2018,2026110,593.1999999999999,NA,1256828
"HKG","China, Hong Kong Special Administrative Region","IPPU","Not agri-food","yes","no",2019,2034898.7,598.1999999999999,NA,1277741.2999999998
"HKG","China, Hong Kong Special Administrative Region","IPPU","Not agri-food","yes","no",2020,2020931.4,602.7,NA,1299327.2999999998
"HKG","China, Hong Kong Special Administrative Region","IPPU","Not agri-food","yes","no",2021,2045216.2000000002,606.7,NA,1321089.6
"HKG","China, Hong Kong Special Administrative Region","IPPU","Not agri-food","yes","no",2022,2069362.2999999998,610.3,NA,1342663.8
"HKG","China, Hong Kong Special Administrative Region","IPPU","Not agri-food","yes","no",2030,NA,NA,NA,NA
"HKG","China, Hong Kong Special Administrative Region","IPPU","Not agri-food","yes","no",2050,NA,NA,NA,NA
"HKG","China, Hong Kong Special Administrative Region","Waste","Not agri-food","yes","no",1992,3901104.1,104117.5,3790155,NA
"HKG","China, Hong Kong Special Administrative Region","Waste","Not agri-food","yes","no",1993,4001876.3,104264.1,3890547.6,NA
"HKG","China, Hong Kong Special Administrative Region","Waste","Not agri-food","yes","no",1994,4082975.7,104499.9,3971190.7,NA
"HKG","China, Hong Kong Special Administrative Region","Waste","Not agri-food","yes","no",1995,4147922.0999999996,104815.5,4035640.6,NA
"HKG","China, Hong Kong Special Administrative Region","Waste","Not agri-food","yes","no",1996,4229649.5,105023.2,4116972.2,NA
"HKG","China, Hong Kong Special Administrative Region","Waste","Not agri-food","yes","no",1997,4309552.399999999,105059.5,4196625.2,NA
"HKG","China, Hong Kong Special Administrative Region","Waste","Not agri-food","yes","no",1998,4347294.3,104834.8,4234669.899999999,NA
"HKG","China, Hong Kong Special Administrative Region","Waste","Not agri-food","yes","no",1999,4411896.800000001,104492.2,4299449.800000001,NA
"HKG","China, Hong Kong Special Administrative Region","Waste","Not agri-food","yes","no",2000,4556927,110585.9,4438027.699999999,NA
"HKG","China, Hong Kong Special Administrative Region","Waste","Not agri-food","yes","no",2001,4560183.2,111560.2,4440224,NA
"HKG","China, Hong Kong Special Administrative Region","Waste","Not agri-food","yes","no",2002,4581788,111509.90000000001,4461757.4,NA
"HKG","China, Hong Kong Special Administrative Region","Waste","Not agri-food","yes","no",2003,4615155.300000001,114178.1,4492292.6,NA
"HKG","China, Hong Kong Special Administrative Region","Waste","Not agri-food","yes","no",2004,4679086.8,119445.9,4550622.7,NA
"HKG","China, Hong Kong Special Administrative Region","Waste","Not agri-food","yes","no",2005,4743659.7,124147.8,4610191.600000001,NA
"HKG","China, Hong Kong Special Administrative Region","Waste","Not agri-food","yes","no",2006,4808818.6,127728.2,4671675.4,NA
"HKG","China, Hong Kong Special Administrative Region","Waste","Not agri-food","yes","no",2007,4873734.5,131226.1,4732891.800000001,NA
"HKG","China, Hong Kong Special Administrative Region","Waste","Not agri-food","yes","no",2008,4918559.9,137846.7,4770895.1,NA
"HKG","China, Hong Kong Special Administrative Region","Waste","Not agri-food","yes","no",2009,4934956.8,141753.5,4783185.1,NA
"HKG","China, Hong Kong Special Administrative Region","Waste","Not agri-food","yes","no",2010,4998853.699999999,146618.69999999998,4842016.800000001,NA
"HKG","China, Hong Kong Special Administrative Region","Waste","Not agri-food","yes","no",2011,5053390,147482,4895489.800000001,NA
"HKG","China, Hong Kong Special Administrative Region","Waste","Not agri-food","yes","no",2012,5092110.1,149061.1,4932430.7,NA
"HKG","China, Hong Kong Special Administrative Region","Waste","Not agri-food","yes","no",2013,5137043.800000001,150416.8,4976008.8,NA
"HKG","China, Hong Kong Special Administrative Region","Waste","Not agri-food","yes","no",2014,5181953.8,150535.8,5020799.8,NA
"HKG","China, Hong Kong Special Administrative Region","Waste","Not agri-food","yes","no",2015,5231814.7,154870.9,5066325.600000001,NA
"HKG","China, Hong Kong Special Administrative Region","Waste","Not agri-food","yes","no",2016,5283204.399999999,158892.40000000002,5113693.8,NA
"HKG","China, Hong Kong Special Administrative Region","Waste","Not agri-food","yes","no",2017,5347976.899999999,162704.1,5174564.4,NA
"HKG","China, Hong Kong Special Administrative Region","Waste","Not agri-food","yes","no",2018,5408388.100000001,163622.19999999998,5233964.399999999,NA
"HKG","China, Hong Kong Special Administrative Region","Waste","Not agri-food","yes","no",2019,5462439.1,164987.5,5286560.2,NA
"HKG","China, Hong Kong Special Administrative Region","Waste","Not agri-food","yes","no",2020,5516218,166240.19999999998,5339003.6,NA
"HKG","China, Hong Kong Special Administrative Region","Waste","Not agri-food","yes","no",2021,5571913.4,168514,5392354,NA
"HKG","China, Hong Kong Special Administrative Region","Waste","Not agri-food","yes","no",2022,5627431,170819.1,5445494.899999999,NA
"HKG","China, Hong Kong Special Administrative Region","Waste","Not agri-food","yes","no",2030,NA,NA,NA,NA
"HKG","China, Hong Kong Special Administrative Region","Waste","Not agri-food","yes","no",2050,NA,NA,NA,NA
"HKG","China, Hong Kong Special Administrative Region","Agrifood systems","FAO aggregates","no","no",1992,7450921.4,116737.3,2248284.4,115049
"HKG","China, Hong Kong Special Administrative Region","Agrifood systems","FAO aggregates","no","no",1993,7711479.7,111286,2252988.8000000003,62520.200000000004
"HKG","China, Hong Kong Special Administrative Region","Agrifood systems","FAO aggregates","no","no",1994,8253152.400000001,119720.6,2269541.5,113178.1
"HKG","China, Hong Kong Special Administrative Region","Agrifood systems","FAO aggregates","no","no",1995,8465628.5,125113.7,2284661,145142.5
"HKG","China, Hong Kong Special Administrative Region","Agrifood systems","FAO aggregates","no","no",1996,8428366.9,120445.7,2299917.8000000003,169297.40000000002
"HKG","China, Hong Kong Special Administrative Region","Agrifood systems","FAO aggregates","no","no",1997,8342611.399999999,120240.6,2316866.9,186300
"HKG","China, Hong Kong Special Administrative Region","Agrifood systems","FAO aggregates","no","no",1998,9228259,126137.1,2334494,120030.4
"HKG","China, Hong Kong Special Administrative Region","Agrifood systems","FAO aggregates","no","no",1999,9441503.9,128079.00000000001,2350547.4,117443.70000000001
"HKG","China, Hong Kong Special Administrative Region","Agrifood systems","FAO aggregates","no","no",2000,9316680.1,127876.8,2369656.5,120713
"HKG","China, Hong Kong Special Administrative Region","Agrifood systems","FAO aggregates","no","no",2001,9616092.1,125183.40000000001,2413103.7,136944.3
"HKG","China, Hong Kong Special Administrative Region","Agrifood systems","FAO aggregates","no","no",2002,9695454.100000001,127542.1,2406873.0999999996,172725.1
"HKG","China, Hong Kong Special Administrative Region","Agrifood systems","FAO aggregates","no","no",2003,10335466.200000001,131307.8,2402577.6,184234.3
"HKG","China, Hong Kong Special Administrative Region","Agrifood systems","FAO aggregates","no","no",2004,9877721.100000001,131230.4,2404916,205037.1
"HKG","China, Hong Kong Special Administrative Region","Agrifood systems","FAO aggregates","no","no",2005,10260565.9,137078.7,2407793,194570.9
"HKG","China, Hong Kong Special Administrative Region","Agrifood systems","FAO aggregates","no","no",2006,10224996.6,135124,2414013,197852.6
"HKG","China, Hong Kong Special Administrative Region","Agrifood systems","FAO aggregates","no","no",2007,10636536.200000001,138281,2411174.4,233512.30000000002
"HKG","China, Hong Kong Special Administrative Region","Agrifood systems","FAO aggregates","no","no",2008,10606629.7,142318.3,2415249.6999999997,238685.2
"HKG","China, Hong Kong Special Administrative Region","Agrifood systems","FAO aggregates","no","no",2009,10722352.6,146838.1,2421211.9,236515.09999999998
"HKG","China, Hong Kong Special Administrative Region","Agrifood systems","FAO aggregates","no","no",2010,10553307,145766.4,2427331.7,287812.9
"HKG","China, Hong Kong Special Administrative Region","Agrifood systems","FAO aggregates","no","no",2011,11116424.8,154683.2,2434160.6999999997,305199.2
"HKG","China, Hong Kong Special Administrative Region","Agrifood systems","FAO aggregates","no","no",2012,11379744.6,157726.40000000002,2441733.1,373415.5
"HKG","China, Hong Kong Special Administrative Region","Agrifood systems","FAO aggregates","no","no",2013,11491838.799999999,160738.40000000002,2447236.6,393058.3
"HKG","China, Hong Kong Special Administrative Region","Agrifood systems","FAO aggregates","no","no",2014,12049489.799999999,168862.8,2453109.8000000003,411838.8
"HKG","China, Hong Kong Special Administrative Region","Agrifood systems","FAO aggregates","no","no",2015,11467477.4,166069.7,2443832,421495.9
"HKG","China, Hong Kong Special Administrative Region","Agrifood systems","FAO aggregates","no","no",2016,11632079.700000001,169601.30000000002,2449778.9,434530.8
"HKG","China, Hong Kong Special Administrative Region","Agrifood systems","FAO aggregates","no","no",2017,11490055.200000001,176308.2,2457774.9,481500
"HKG","China, Hong Kong Special Administrative Region","Agrifood systems","FAO aggregates","no","no",2018,11665030.4,177682.8,2464218.5,497700
"HKG","China, Hong Kong Special Administrative Region","Agrifood systems","FAO aggregates","no","no",2019,11765304.200000001,178409.9,2470620.3,513000
"HKG","China, Hong Kong Special Administrative Region","Agrifood systems","FAO aggregates","no","no",2020,11771253.3,178035.5,2470702.2,529200
"HKG","China, Hong Kong Special Administrative Region","Agrifood systems","FAO aggregates","no","no",2021,11854427.4,175891.1,2469323.3,544500
"HKG","China, Hong Kong Special Administrative Region","Agrifood systems","FAO aggregates","no","no",2022,11854605.299999999,175864.6,2469527.7,544500
"HKG","China, Hong Kong Special Administrative Region","Agrifood systems","FAO aggregates","no","no",2030,NA,NA,NA,NA
"HKG","China, Hong Kong Special Administrative Region","Agrifood systems","FAO aggregates","no","no",2050,NA,NA,NA,NA
"HKG","China, Hong Kong Special Administrative Region","Farm gate","Agrifood systems","no","yes",1992,72108.7,28514,36509.2,NA
"HKG","China, Hong Kong Special Administrative Region","Farm gate","Agrifood systems","no","yes",1993,52381.6,20908.5,23976.4,NA
"HKG","China, Hong Kong Special Administrative Region","Farm gate","Agrifood systems","no","yes",1994,51463,20617,22915.199999999997,NA
"HKG","China, Hong Kong Special Administrative Region","Farm gate","Agrifood systems","no","yes",1995,53148.7,21226.5,23727.2,NA
"HKG","China, Hong Kong Special Administrative Region","Farm gate","Agrifood systems","no","yes",1996,51962.6,19928,24116.399999999998,NA
"HKG","China, Hong Kong Special Administrative Region","Farm gate","Agrifood systems","no","yes",1997,59766.6,20829,31410.399999999998,NA
"HKG","China, Hong Kong Special Administrative Region","Farm gate","Agrifood systems","no","yes",1998,60712.8,18550,33978,NA
"HKG","China, Hong Kong Special Administrative Region","Farm gate","Agrifood systems","no","yes",1999,63159.2,15847,39446.399999999994,NA
"HKG","China, Hong Kong Special Administrative Region","Farm gate","Agrifood systems","no","yes",2000,66647.40000000001,16403.5,41904.8,NA
"HKG","China, Hong Kong Special Administrative Region","Farm gate","Agrifood systems","no","yes",2001,69279,16801,43545.6,NA
"HKG","China, Hong Kong Special Administrative Region","Farm gate","Agrifood systems","no","yes",2002,72558.09999999999,22286.5,40994.799999999996,NA
"HKG","China, Hong Kong Special Administrative Region","Farm gate","Agrifood systems","no","yes",2003,68684,21279.5,37102.8,NA
"HKG","China, Hong Kong Special Administrative Region","Farm gate","Agrifood systems","no","yes",2004,67634.7,21385.5,36257.2,NA
"HKG","China, Hong Kong Special Administrative Region","Farm gate","Agrifood systems","no","yes",2005,67265.4,21385.5,35327.6,NA
"HKG","China, Hong Kong Special Administrative Region","Farm gate","Agrifood systems","no","yes",2006,67938.1,21041,36237.6,NA
"HKG","China, Hong Kong Special Administrative Region","Farm gate","Agrifood systems","no","yes",2007,58436.2,19053.5,28109.2,NA
"HKG","China, Hong Kong Special Administrative Region","Farm gate","Agrifood systems","no","yes",2008,58726.100000000006,19345,28375.2,NA
"HKG","China, Hong Kong Special Administrative Region","Farm gate","Agrifood systems","no","yes",2009,62471.9,19954.5,31281.600000000002,NA
"HKG","China, Hong Kong Special Administrative Region","Farm gate","Agrifood systems","no","yes",2010,63991.100000000006,20166.5,33135.2,NA
"HKG","China, Hong Kong Special Administrative Region","Farm gate","Agrifood systems","no","yes",2011,65943.20000000001,20511,33826.799999999996,NA
"HKG","China, Hong Kong Special Administrative Region","Farm gate","Agrifood systems","no","yes",2012,66123.40000000001,20193,34109.6,NA
"HKG","China, Hong Kong Special Administrative Region","Farm gate","Agrifood systems","no","yes",2013,66926,20564,34395.200000000004,NA
"HKG","China, Hong Kong Special Administrative Region","Farm gate","Agrifood systems","no","yes",2014,67371.3,20458,34370,NA
"HKG","China, Hong Kong Special Administrative Region","Farm gate","Agrifood systems","no","yes",2015,57063.4,24989.5,20456.800000000003,NA
"HKG","China, Hong Kong Special Administrative Region","Farm gate","Agrifood systems","no","yes",2016,58116.3,25228,21221.2,NA
"HKG","China, Hong Kong Special Administrative Region","Farm gate","Agrifood systems","no","yes",2017,60918.799999999996,25970,23573.2,NA
"HKG","China, Hong Kong Special Administrative Region","Farm gate","Agrifood systems","no","yes",2018,61739.8,25943.5,24024,NA
"HKG","China, Hong Kong Special Administrative Region","Farm gate","Agrifood systems","no","yes",2019,61323.3,25334,24500,NA
"HKG","China, Hong Kong Special Administrative Region","Farm gate","Agrifood systems","no","yes",2020,62789.299999999996,25228,26255.600000000002,NA
"HKG","China, Hong Kong Special Administrative Region","Farm gate","Agrifood systems","no","yes",2021,61366.799999999996,24698,24950.8,NA
"HKG","China, Hong Kong Special Administrative Region","Farm gate","Agrifood systems","no","yes",2022,61544.7,24671.5,25155.2,NA
"HKG","China, Hong Kong Special Administrative Region","Farm gate","Agrifood systems","no","yes",2030,NA,NA,NA,NA
"HKG","China, Hong Kong Special Administrative Region","Farm gate","Agrifood systems","no","yes",2050,NA,NA,NA,NA
"HKG","China, Hong Kong Special Administrative Region","Land Use change","Agrifood systems","no","yes",1992,0,0,0,NA
"HKG","China, Hong Kong Special Administrative Region","Land Use change","Agrifood systems","no","yes",1993,0,0,0,NA
"HKG","China, Hong Kong Special Administrative Region","Land Use change","Agrifood systems","no","yes",1994,0,0,0,NA
"HKG","China, Hong Kong Special Administrative Region","Land Use change","Agrifood systems","no","yes",1995,0,0,0,NA
"HKG","China, Hong Kong Special Administrative Region","Land Use change","Agrifood systems","no","yes",1996,0,0,0,NA
"HKG","China, Hong Kong Special Administrative Region","Land Use change","Agrifood systems","no","yes",1997,0,0,0,NA
"HKG","China, Hong Kong Special Administrative Region","Land Use change","Agrifood systems","no","yes",1998,0,0,0,NA
"HKG","China, Hong Kong Special Administrative Region","Land Use change","Agrifood systems","no","yes",1999,0,0,0,NA
"HKG","China, Hong Kong Special Administrative Region","Land Use change","Agrifood systems","no","yes",2000,0,0,0,NA
"HKG","China, Hong Kong Special Administrative Region","Land Use change","Agrifood systems","no","yes",2001,0,0,0,NA
"HKG","China, Hong Kong Special Administrative Region","Land Use change","Agrifood systems","no","yes",2002,0,0,0,NA
"HKG","China, Hong Kong Special Administrative Region","Land Use change","Agrifood systems","no","yes",2003,0,0,0,NA
"HKG","China, Hong Kong Special Administrative Region","Land Use change","Agrifood systems","no","yes",2004,0,0,0,NA
"HKG","China, Hong Kong Special Administrative Region","Land Use change","Agrifood systems","no","yes",2005,0,0,0,NA
"HKG","China, Hong Kong Special Administrative Region","Land Use change","Agrifood systems","no","yes",2006,0,0,0,NA
"HKG","China, Hong Kong Special Administrative Region","Land Use change","Agrifood systems","no","yes",2007,0,0,0,NA
"HKG","China, Hong Kong Special Administrative Region","Land Use change","Agrifood systems","no","yes",2008,0,0,0,NA
"HKG","China, Hong Kong Special Administrative Region","Land Use change","Agrifood systems","no","yes",2009,0,0,0,NA
"HKG","China, Hong Kong Special Administrative Region","Land Use change","Agrifood systems","no","yes",2010,0,0,0,NA
"HKG","China, Hong Kong Special Administrative Region","Land Use change","Agrifood systems","no","yes",2011,0,0,0,NA
"HKG","China, Hong Kong Special Administrative Region","Land Use change","Agrifood systems","no","yes",2012,0,0,0,NA
"HKG","China, Hong Kong Special Administrative Region","Land Use change","Agrifood systems","no","yes",2013,0,0,0,NA
"HKG","China, Hong Kong Special Administrative Region","Land Use change","Agrifood systems","no","yes",2014,0,0,0,NA
"HKG","China, Hong Kong Special Administrative Region","Land Use change","Agrifood systems","no","yes",2015,0,0,0,NA
