"ISO3","Area","UN Region","EBRD Region","Item","Group","sector","agrifood","Year","gas","tCO2eq"
NA,NA,"Southern Europe",NA,"LULUCF","IPCC aggregates","yes","no",1994,"Total",-9933893.035714285
NA,NA,"Southern Europe",NA,"LULUCF","IPCC aggregates","yes","no",1994,"CO2",-9952644.957142856
NA,NA,"Southern Europe",NA,"LULUCF","IPCC aggregates","yes","no",1994,"N2O",7891.321428571428
NA,NA,"Southern Europe",NA,"LULUCF","IPCC aggregates","yes","no",1994,"CH4",10860.6
NA,NA,"Southern Europe",NA,"LULUCF","IPCC aggregates","yes","no",1994,"F-gases",0
NA,NA,"Southern Europe",NA,"LULUCF","IPCC aggregates","yes","no",1995,"Total",-9933677.957142858
NA,NA,"Southern Europe",NA,"LULUCF","IPCC aggregates","yes","no",1995,"CO2",-9952429.878571428
NA,NA,"Southern Europe",NA,"LULUCF","IPCC aggregates","yes","no",1995,"N2O",7891.321428571428
NA,NA,"Southern Europe",NA,"LULUCF","IPCC aggregates","yes","no",1995,"CH4",10860.6
NA,NA,"Southern Europe",NA,"LULUCF","IPCC aggregates","yes","no",1995,"F-gases",0
NA,NA,"Southern Europe",NA,"LULUCF","IPCC aggregates","yes","no",1996,"Total",-9924997.57857143
NA,NA,"Southern Europe",NA,"LULUCF","IPCC aggregates","yes","no",1996,"CO2",-9952557.342857143
NA,NA,"Southern Europe",NA,"LULUCF","IPCC aggregates","yes","no",1996,"N2O",9469.964285714286
NA,NA,"Southern Europe",NA,"LULUCF","IPCC aggregates","yes","no",1996,"CH4",18089.8
NA,NA,"Southern Europe",NA,"LULUCF","IPCC aggregates","yes","no",1996,"F-gases",0
NA,NA,"Southern Europe",NA,"LULUCF","IPCC aggregates","yes","no",1997,"Total",-9913114.485714285
NA,NA,"Southern Europe",NA,"LULUCF","IPCC aggregates","yes","no",1997,"CO2",-9952593.685714286
NA,NA,"Southern Europe",NA,"LULUCF","IPCC aggregates","yes","no",1997,"N2O",13568
NA,NA,"Southern Europe",NA,"LULUCF","IPCC aggregates","yes","no",1997,"CH4",25911.2
NA,NA,"Southern Europe",NA,"LULUCF","IPCC aggregates","yes","no",1997,"F-gases",0
NA,NA,"Southern Europe",NA,"LULUCF","IPCC aggregates","yes","no",1998,"Total",-9894076.257142857
NA,NA,"Southern Europe",NA,"LULUCF","IPCC aggregates","yes","no",1998,"CO2",-9950967.485714287
NA,NA,"Southern Europe",NA,"LULUCF","IPCC aggregates","yes","no",1998,"N2O",19549.428571428572
NA,NA,"Southern Europe",NA,"LULUCF","IPCC aggregates","yes","no",1998,"CH4",37341.8
NA,NA,"Southern Europe",NA,"LULUCF","IPCC aggregates","yes","no",1998,"F-gases",0
NA,NA,"Southern Europe",NA,"LULUCF","IPCC aggregates","yes","no",1999,"Total",-9922980.307142857
NA,NA,"Southern Europe",NA,"LULUCF","IPCC aggregates","yes","no",1999,"CO2",-9946148.264285715
NA,NA,"Southern Europe",NA,"LULUCF","IPCC aggregates","yes","no",1999,"N2O",7961.357142857143
NA,NA,"Southern Europe",NA,"LULUCF","IPCC aggregates","yes","no",1999,"CH4",15206.599999999999
NA,NA,"Southern Europe",NA,"LULUCF","IPCC aggregates","yes","no",1999,"F-gases",0
NA,NA,"Southern Europe",NA,"LULUCF","IPCC aggregates","yes","no",2000,"Total",-9898915.242857143
NA,NA,"Southern Europe",NA,"LULUCF","IPCC aggregates","yes","no",2000,"CO2",-9945637.857142858
NA,NA,"Southern Europe",NA,"LULUCF","IPCC aggregates","yes","no",2000,"N2O",16055.214285714286
NA,NA,"Southern Europe",NA,"LULUCF","IPCC aggregates","yes","no",2000,"CH4",30667.4
NA,NA,"Southern Europe",NA,"LULUCF","IPCC aggregates","yes","no",2000,"F-gases",0
NA,NA,"Southern Europe",NA,"LULUCF","IPCC aggregates","yes","no",2001,"Total",-5623685.364285714
NA,NA,"Southern Europe",NA,"LULUCF","IPCC aggregates","yes","no",2001,"CO2",-5626666.95
NA,NA,"Southern Europe",NA,"LULUCF","IPCC aggregates","yes","no",2001,"N2O",1381.7857142857142
NA,NA,"Southern Europe",NA,"LULUCF","IPCC aggregates","yes","no",2001,"CH4",1599.8
NA,NA,"Southern Europe",NA,"LULUCF","IPCC aggregates","yes","no",2001,"F-gases",0
NA,NA,"Southern Europe",NA,"LULUCF","IPCC aggregates","yes","no",2002,"Total",-5619514.742857143
NA,NA,"Southern Europe",NA,"LULUCF","IPCC aggregates","yes","no",2002,"CO2",-5624373.842857143
NA,NA,"Southern Europe",NA,"LULUCF","IPCC aggregates","yes","no",2002,"N2O",2252.5
NA,NA,"Southern Europe",NA,"LULUCF","IPCC aggregates","yes","no",2002,"CH4",2606.6000000000004
NA,NA,"Southern Europe",NA,"LULUCF","IPCC aggregates","yes","no",2002,"F-gases",0
NA,NA,"Southern Europe",NA,"LULUCF","IPCC aggregates","yes","no",2003,"Total",-5584150.764285714
NA,NA,"Southern Europe",NA,"LULUCF","IPCC aggregates","yes","no",2003,"CO2",-5624333.771428571
NA,NA,"Southern Europe",NA,"LULUCF","IPCC aggregates","yes","no",2003,"N2O",18627.60714285714
NA,NA,"Southern Europe",NA,"LULUCF","IPCC aggregates","yes","no",2003,"CH4",21555.4
NA,NA,"Southern Europe",NA,"LULUCF","IPCC aggregates","yes","no",2003,"F-gases",0
NA,NA,"Southern Europe",NA,"LULUCF","IPCC aggregates","yes","no",2004,"Total",-5618649.485714286
NA,NA,"Southern Europe",NA,"LULUCF","IPCC aggregates","yes","no",2004,"CO2",-5624102.05
NA,NA,"Southern Europe",NA,"LULUCF","IPCC aggregates","yes","no",2004,"N2O",2526.964285714286
NA,NA,"Southern Europe",NA,"LULUCF","IPCC aggregates","yes","no",2004,"CH4",2925.6
NA,NA,"Southern Europe",NA,"LULUCF","IPCC aggregates","yes","no",2004,"F-gases",0
NA,NA,"Southern Europe",NA,"LULUCF","IPCC aggregates","yes","no",2005,"Total",-5590894.321428571
NA,NA,"Southern Europe",NA,"LULUCF","IPCC aggregates","yes","no",2005,"CO2",-5624251.964285715
NA,NA,"Southern Europe",NA,"LULUCF","IPCC aggregates","yes","no",2005,"N2O",15464.642857142857
NA,NA,"Southern Europe",NA,"LULUCF","IPCC aggregates","yes","no",2005,"CH4",17893
NA,NA,"Southern Europe",NA,"LULUCF","IPCC aggregates","yes","no",2005,"F-gases",0
NA,NA,"Southern Europe",NA,"LULUCF","IPCC aggregates","yes","no",2006,"Total",-6879865.175000001
NA,NA,"Southern Europe",NA,"LULUCF","IPCC aggregates","yes","no",2006,"CO2",-6894822.5125
NA,NA,"Southern Europe",NA,"LULUCF","IPCC aggregates","yes","no",2006,"N2O",6933.0625
NA,NA,"Southern Europe",NA,"LULUCF","IPCC aggregates","yes","no",2006,"CH4",8024.275
NA,NA,"Southern Europe",NA,"LULUCF","IPCC aggregates","yes","no",2006,"F-gases",0
NA,NA,"Southern Europe",NA,"LULUCF","IPCC aggregates","yes","no",2007,"Total",-6874342.45625
NA,NA,"Southern Europe",NA,"LULUCF","IPCC aggregates","yes","no",2007,"CO2",-6895320.10625
NA,NA,"Southern Europe",NA,"LULUCF","IPCC aggregates","yes","no",2007,"N2O",9725.5
NA,NA,"Southern Europe",NA,"LULUCF","IPCC aggregates","yes","no",2007,"CH4",11252.15
NA,NA,"Southern Europe",NA,"LULUCF","IPCC aggregates","yes","no",2007,"F-gases",0
NA,NA,"Southern Europe",NA,"LULUCF","IPCC aggregates","yes","no",2008,"Total",-6891177.425
NA,NA,"Southern Europe",NA,"LULUCF","IPCC aggregates","yes","no",2008,"CO2",-6895224.83125
NA,NA,"Southern Europe",NA,"LULUCF","IPCC aggregates","yes","no",2008,"N2O",1876.53125
NA,NA,"Southern Europe",NA,"LULUCF","IPCC aggregates","yes","no",2008,"CH4",2170.875
NA,NA,"Southern Europe",NA,"LULUCF","IPCC aggregates","yes","no",2008,"F-gases",0
NA,NA,"Southern Europe",NA,"LULUCF","IPCC aggregates","yes","no",2009,"Total",-6891235.7875
NA,NA,"Southern Europe",NA,"LULUCF","IPCC aggregates","yes","no",2009,"CO2",-6895322.9375
NA,NA,"Southern Europe",NA,"LULUCF","IPCC aggregates","yes","no",2009,"N2O",1894.75
NA,NA,"Southern Europe",NA,"LULUCF","IPCC aggregates","yes","no",2009,"CH4",2192.4
NA,NA,"Southern Europe",NA,"LULUCF","IPCC aggregates","yes","no",2009,"F-gases",0
NA,NA,"Southern Europe",NA,"LULUCF","IPCC aggregates","yes","no",2010,"Total",-6889609.381250001
NA,NA,"Southern Europe",NA,"LULUCF","IPCC aggregates","yes","no",2010,"CO2",-6895384.78125
NA,NA,"Southern Europe",NA,"LULUCF","IPCC aggregates","yes","no",2010,"N2O",2676.5
NA,NA,"Southern Europe",NA,"LULUCF","IPCC aggregates","yes","no",2010,"CH4",3098.8999999999996
NA,NA,"Southern Europe",NA,"LULUCF","IPCC aggregates","yes","no",2010,"F-gases",0
NA,NA,"Southern Europe",NA,"LULUCF","IPCC aggregates","yes","no",2011,"Total",-3430770.51875
NA,NA,"Southern Europe",NA,"LULUCF","IPCC aggregates","yes","no",2011,"CO2",-3439455.5375
NA,NA,"Southern Europe",NA,"LULUCF","IPCC aggregates","yes","no",2011,"N2O",4026.34375
NA,NA,"Southern Europe",NA,"LULUCF","IPCC aggregates","yes","no",2011,"CH4",4658.675
NA,NA,"Southern Europe",NA,"LULUCF","IPCC aggregates","yes","no",2011,"F-gases",0
NA,NA,"Southern Europe",NA,"LULUCF","IPCC aggregates","yes","no",2012,"Total",-3425226.68125
NA,NA,"Southern Europe",NA,"LULUCF","IPCC aggregates","yes","no",2012,"CO2",-3439577.65625
NA,NA,"Southern Europe",NA,"LULUCF","IPCC aggregates","yes","no",2012,"N2O",6651.5
NA,NA,"Southern Europe",NA,"LULUCF","IPCC aggregates","yes","no",2012,"CH4",7699.475
NA,NA,"Southern Europe",NA,"LULUCF","IPCC aggregates","yes","no",2012,"F-gases",0
NA,NA,"Southern Europe",NA,"LULUCF","IPCC aggregates","yes","no",2013,"Total",-3434339.8000000003
NA,NA,"Southern Europe",NA,"LULUCF","IPCC aggregates","yes","no",2013,"CO2",-3439905.13125
NA,NA,"Southern Europe",NA,"LULUCF","IPCC aggregates","yes","no",2013,"N2O",2578.78125
NA,NA,"Southern Europe",NA,"LULUCF","IPCC aggregates","yes","no",2013,"CH4",2986.5499999999997
NA,NA,"Southern Europe",NA,"LULUCF","IPCC aggregates","yes","no",2013,"F-gases",0
NA,NA,"Southern Europe",NA,"LULUCF","IPCC aggregates","yes","no",2014,"Total",-3438385.79375
NA,NA,"Southern Europe",NA,"LULUCF","IPCC aggregates","yes","no",2014,"CO2",-3440182.6125000003
NA,NA,"Southern Europe",NA,"LULUCF","IPCC aggregates","yes","no",2014,"N2O",833.09375
NA,NA,"Southern Europe",NA,"LULUCF","IPCC aggregates","yes","no",2014,"CH4",963.725
NA,NA,"Southern Europe",NA,"LULUCF","IPCC aggregates","yes","no",2014,"F-gases",0
NA,NA,"Southern Europe",NA,"LULUCF","IPCC aggregates","yes","no",2015,"Total",-3435415.93125
NA,NA,"Southern Europe",NA,"LULUCF","IPCC aggregates","yes","no",2015,"CO2",-3440278.1125000003
NA,NA,"Southern Europe",NA,"LULUCF","IPCC aggregates","yes","no",2015,"N2O",2254.15625
NA,NA,"Southern Europe",NA,"LULUCF","IPCC aggregates","yes","no",2015,"CH4",2608.025
NA,NA,"Southern Europe",NA,"LULUCF","IPCC aggregates","yes","no",2015,"F-gases",0
NA,NA,"Southern Europe",NA,"LULUCF","IPCC aggregates","yes","no",2016,"Total",-4249812.1125
NA,NA,"Southern Europe",NA,"LULUCF","IPCC aggregates","yes","no",2016,"CO2",-4262309.575
NA,NA,"Southern Europe",NA,"LULUCF","IPCC aggregates","yes","no",2016,"N2O",5793.5625
NA,NA,"Southern Europe",NA,"LULUCF","IPCC aggregates","yes","no",2016,"CH4",6703.9000000000005
NA,NA,"Southern Europe",NA,"LULUCF","IPCC aggregates","yes","no",2016,"F-gases",0
NA,NA,"Southern Europe",NA,"LULUCF","IPCC aggregates","yes","no",2017,"Total",-4217101.99375
NA,NA,"Southern Europe",NA,"LULUCF","IPCC aggregates","yes","no",2017,"CO2",-4262945.5625
NA,NA,"Southern Europe",NA,"LULUCF","IPCC aggregates","yes","no",2017,"N2O",21251.34375
NA,NA,"Southern Europe",NA,"LULUCF","IPCC aggregates","yes","no",2017,"CH4",24592.225
NA,NA,"Southern Europe",NA,"LULUCF","IPCC aggregates","yes","no",2017,"F-gases",0
NA,NA,"Southern Europe",NA,"LULUCF","IPCC aggregates","yes","no",2018,"Total",-4261325.375
NA,NA,"Southern Europe",NA,"LULUCF","IPCC aggregates","yes","no",2018,"CO2",-4263978.03125
NA,NA,"Southern Europe",NA,"LULUCF","IPCC aggregates","yes","no",2018,"N2O",1227.28125
NA,NA,"Southern Europe",NA,"LULUCF","IPCC aggregates","yes","no",2018,"CH4",1425.375
NA,NA,"Southern Europe",NA,"LULUCF","IPCC aggregates","yes","no",2018,"F-gases",0
NA,NA,"Southern Europe",NA,"LULUCF","IPCC aggregates","yes","no",2019,"Total",-4260851.46875
NA,NA,"Southern Europe",NA,"LULUCF","IPCC aggregates","yes","no",2019,"CO2",-4265264.6875
NA,NA,"Southern Europe",NA,"LULUCF","IPCC aggregates","yes","no",2019,"N2O",2045.46875
NA,NA,"Southern Europe",NA,"LULUCF","IPCC aggregates","yes","no",2019,"CH4",2367.75
NA,NA,"Southern Europe",NA,"LULUCF","IPCC aggregates","yes","no",2019,"F-gases",0
NA,NA,"Southern Europe",NA,"LULUCF","IPCC aggregates","yes","no",2020,"Total",-4253541.475000001
NA,NA,"Southern Europe",NA,"LULUCF","IPCC aggregates","yes","no",2020,"CO2",-4265367.2375
NA,NA,"Southern Europe",NA,"LULUCF","IPCC aggregates","yes","no",2020,"N2O",5482.1875
NA,NA,"Southern Europe",NA,"LULUCF","IPCC aggregates","yes","no",2020,"CH4",6343.575
NA,NA,"Southern Europe",NA,"LULUCF","IPCC aggregates","yes","no",2020,"F-gases",0
NA,NA,"Southern Europe",NA,"LULUCF","IPCC aggregates","yes","no",2021,"Total",1518857.1499999997
NA,NA,"Southern Europe",NA,"LULUCF","IPCC aggregates","yes","no",2021,"CO2",1498139.8812499999
NA,NA,"Southern Europe",NA,"LULUCF","IPCC aggregates","yes","no",2021,"N2O",9604.59375
NA,NA,"Southern Europe",NA,"LULUCF","IPCC aggregates","yes","no",2021,"CH4",11112.675
NA,NA,"Southern Europe",NA,"LULUCF","IPCC aggregates","yes","no",2021,"F-gases",0
NA,NA,"Southern Europe",NA,"LULUCF","IPCC aggregates","yes","no",2022,"Total",1519237.0562500001
NA,NA,"Southern Europe",NA,"LULUCF","IPCC aggregates","yes","no",2022,"CO2",1497802.1375000002
NA,NA,"Southern Europe",NA,"LULUCF","IPCC aggregates","yes","no",2022,"N2O",9935.84375
NA,NA,"Southern Europe",NA,"LULUCF","IPCC aggregates","yes","no",2022,"CH4",11499.075
NA,NA,"Southern Europe",NA,"LULUCF","IPCC aggregates","yes","no",2022,"F-gases",0
NA,NA,"Southern Europe",NA,"LULUCF","IPCC aggregates","yes","no",2023,"Total",1519454.6375000002
NA,NA,"Southern Europe",NA,"LULUCF","IPCC aggregates","yes","no",2023,"CO2",1497802.1375
NA,NA,"Southern Europe",NA,"LULUCF","IPCC aggregates","yes","no",2023,"N2O",10036.875
NA,NA,"Southern Europe",NA,"LULUCF","IPCC aggregates","yes","no",2023,"CH4",11615.625
NA,NA,"Southern Europe",NA,"LULUCF","IPCC aggregates","yes","no",2023,"F-gases",0
NA,NA,"Southern Europe",NA,"Livestock","FAO aggregates","no","no",1992,"Total",8879519.06
NA,NA,"Southern Europe",NA,"Livestock","FAO aggregates","no","no",1992,"CO2",-4.423782229423523e-10
NA,NA,"Southern Europe",NA,"Livestock","FAO aggregates","no","no",1992,"N2O",2025803.1
NA,NA,"Southern Europe",NA,"Livestock","FAO aggregates","no","no",1992,"CH4",6853715.96
NA,NA,"Southern Europe",NA,"Livestock","FAO aggregates","no","no",1992,"F-gases",0
NA,NA,"Southern Europe",NA,"Livestock","FAO aggregates","no","no",1993,"Total",8699976.87
NA,NA,"Southern Europe",NA,"Livestock","FAO aggregates","no","no",1993,"CO2",-4.889443516731262e-10
NA,NA,"Southern Europe",NA,"Livestock","FAO aggregates","no","no",1993,"N2O",1994609.95
NA,NA,"Southern Europe",NA,"Livestock","FAO aggregates","no","no",1993,"CH4",6705366.92
NA,NA,"Southern Europe",NA,"Livestock","FAO aggregates","no","no",1993,"F-gases",0
NA,NA,"Southern Europe",NA,"Livestock","FAO aggregates","no","no",1994,"Total",8713824.68
NA,NA,"Southern Europe",NA,"Livestock","FAO aggregates","no","no",1994,"CO2",-4.656612873077393e-11
NA,NA,"Southern Europe",NA,"Livestock","FAO aggregates","no","no",1994,"N2O",2000771.2
NA,NA,"Southern Europe",NA,"Livestock","FAO aggregates","no","no",1994,"CH4",6713053.48
NA,NA,"Southern Europe",NA,"Livestock","FAO aggregates","no","no",1994,"F-gases",0
NA,NA,"Southern Europe",NA,"Livestock","FAO aggregates","no","no",1995,"Total",8619824.02
NA,NA,"Southern Europe",NA,"Livestock","FAO aggregates","no","no",1995,"CO2",-1.3969838619232177e-10
NA,NA,"Southern Europe",NA,"Livestock","FAO aggregates","no","no",1995,"N2O",1983010.9
NA,NA,"Southern Europe",NA,"Livestock","FAO aggregates","no","no",1995,"CH4",6636813.12
NA,NA,"Southern Europe",NA,"Livestock","FAO aggregates","no","no",1995,"F-gases",0
NA,NA,"Southern Europe",NA,"Livestock","FAO aggregates","no","no",1996,"Total",8549195.14
NA,NA,"Southern Europe",NA,"Livestock","FAO aggregates","no","no",1996,"CO2",-9.313225746154786e-11
NA,NA,"Southern Europe",NA,"Livestock","FAO aggregates","no","no",1996,"N2O",1969803.3
NA,NA,"Southern Europe",NA,"Livestock","FAO aggregates","no","no",1996,"CH4",6579391.84
NA,NA,"Southern Europe",NA,"Livestock","FAO aggregates","no","no",1996,"F-gases",0
NA,NA,"Southern Europe",NA,"Livestock","FAO aggregates","no","no",1997,"Total",8681481.99
NA,NA,"Southern Europe",NA,"Livestock","FAO aggregates","no","no",1997,"CO2",3.9581209421157836e-10
NA,NA,"Southern Europe",NA,"Livestock","FAO aggregates","no","no",1997,"N2O",1993062.35
NA,NA,"Southern Europe",NA,"Livestock","FAO aggregates","no","no",1997,"CH4",6688419.64
NA,NA,"Southern Europe",NA,"Livestock","FAO aggregates","no","no",1997,"F-gases",0
NA,NA,"Southern Europe",NA,"Livestock","FAO aggregates","no","no",1998,"Total",8698542.38
NA,NA,"Southern Europe",NA,"Livestock","FAO aggregates","no","no",1998,"CO2",4.43833414465189e-10
NA,NA,"Southern Europe",NA,"Livestock","FAO aggregates","no","no",1998,"N2O",2002154.5
NA,NA,"Southern Europe",NA,"Livestock","FAO aggregates","no","no",1998,"CH4",6696387.88
NA,NA,"Southern Europe",NA,"Livestock","FAO aggregates","no","no",1998,"F-gases",0
NA,NA,"Southern Europe",NA,"Livestock","FAO aggregates","no","no",1999,"Total",8762067.01
NA,NA,"Southern Europe",NA,"Livestock","FAO aggregates","no","no",1999,"CO2",-4.656612873077393e-10
NA,NA,"Southern Europe",NA,"Livestock","FAO aggregates","no","no",1999,"N2O",2013419.65
NA,NA,"Southern Europe",NA,"Livestock","FAO aggregates","no","no",1999,"CH4",6748647.36
NA,NA,"Southern Europe",NA,"Livestock","FAO aggregates","no","no",1999,"F-gases",0
NA,NA,"Southern Europe",NA,"Livestock","FAO aggregates","no","no",2000,"Total",8845906.01
NA,NA,"Southern Europe",NA,"Livestock","FAO aggregates","no","no",2000,"CO2",-4.656612873077393e-10
NA,NA,"Southern Europe",NA,"Livestock","FAO aggregates","no","no",2000,"N2O",2029298.45
NA,NA,"Southern Europe",NA,"Livestock","FAO aggregates","no","no",2000,"CH4",6816607.5600000005
NA,NA,"Southern Europe",NA,"Livestock","FAO aggregates","no","no",2000,"F-gases",0
NA,NA,"Southern Europe",NA,"Livestock","FAO aggregates","no","no",2001,"Total",8467867.34
NA,NA,"Southern Europe",NA,"Livestock","FAO aggregates","no","no",2001,"CO2",1.3969838619232177e-10
NA,NA,"Southern Europe",NA,"Livestock","FAO aggregates","no","no",2001,"N2O",1940377.7
NA,NA,"Southern Europe",NA,"Livestock","FAO aggregates","no","no",2001,"CH4",6527489.64
NA,NA,"Southern Europe",NA,"Livestock","FAO aggregates","no","no",2001,"F-gases",0
NA,NA,"Southern Europe",NA,"Livestock","FAO aggregates","no","no",2002,"Total",8651805.33
NA,NA,"Southern Europe",NA,"Livestock","FAO aggregates","no","no",2002,"CO2",1.1175870895385742e-9
NA,NA,"Southern Europe",NA,"Livestock","FAO aggregates","no","no",2002,"N2O",1982976.45
NA,NA,"Southern Europe",NA,"Livestock","FAO aggregates","no","no",2002,"CH4",6668828.88
NA,NA,"Southern Europe",NA,"Livestock","FAO aggregates","no","no",2002,"F-gases",0
NA,NA,"Southern Europe",NA,"Livestock","FAO aggregates","no","no",2003,"Total",8584362.36
NA,NA,"Southern Europe",NA,"Livestock","FAO aggregates","no","no",2003,"CO2",-7.450580596923829e-10
NA,NA,"Southern Europe",NA,"Livestock","FAO aggregates","no","no",2003,"N2O",1972829.6
NA,NA,"Southern Europe",NA,"Livestock","FAO aggregates","no","no",2003,"CH4",6611532.76
NA,NA,"Southern Europe",NA,"Livestock","FAO aggregates","no","no",2003,"F-gases",0
NA,NA,"Southern Europe",NA,"Livestock","FAO aggregates","no","no",2004,"Total",8625000.36
NA,NA,"Southern Europe",NA,"Livestock","FAO aggregates","no","no",2004,"CO2",-4.1909515857696534e-10
NA,NA,"Southern Europe",NA,"Livestock","FAO aggregates","no","no",2004,"N2O",1977896.4
NA,NA,"Southern Europe",NA,"Livestock","FAO aggregates","no","no",2004,"CH4",6647103.96
NA,NA,"Southern Europe",NA,"Livestock","FAO aggregates","no","no",2004,"F-gases",0
NA,NA,"Southern Europe",NA,"Livestock","FAO aggregates","no","no",2005,"Total",8478829.43
NA,NA,"Southern Europe",NA,"Livestock","FAO aggregates","no","no",2005,"CO2",1.1641532182693481e-10
NA,NA,"Southern Europe",NA,"Livestock","FAO aggregates","no","no",2005,"N2O",1948775.55
NA,NA,"Southern Europe",NA,"Livestock","FAO aggregates","no","no",2005,"CH4",6530053.88
NA,NA,"Southern Europe",NA,"Livestock","FAO aggregates","no","no",2005,"F-gases",0
NA,NA,"Southern Europe",NA,"Livestock","FAO aggregates","no","no",2006,"Total",7545700.191666667
NA,NA,"Southern Europe",NA,"Livestock","FAO aggregates","no","no",2006,"CO2",2.0615213240186374e-11
NA,NA,"Southern Europe",NA,"Livestock","FAO aggregates","no","no",2006,"N2O",1726163.625
NA,NA,"Southern Europe",NA,"Livestock","FAO aggregates","no","no",2006,"CH4",5819536.566666667
NA,NA,"Southern Europe",NA,"Livestock","FAO aggregates","no","no",2006,"F-gases",0
NA,NA,"Southern Europe",NA,"Livestock","FAO aggregates","no","no",2007,"Total",7564952.899999999
NA,NA,"Southern Europe",NA,"Livestock","FAO aggregates","no","no",2007,"CO2",-9.713403414934874e-10
NA,NA,"Southern Europe",NA,"Livestock","FAO aggregates","no","no",2007,"N2O",1730670.8333333333
NA,NA,"Southern Europe",NA,"Livestock","FAO aggregates","no","no",2007,"CH4",5834282.066666667
NA,NA,"Southern Europe",NA,"Livestock","FAO aggregates","no","no",2007,"F-gases",0
NA,NA,"Southern Europe",NA,"Livestock","FAO aggregates","no","no",2008,"Total",7392646.341666666
NA,NA,"Southern Europe",NA,"Livestock","FAO aggregates","no","no",2008,"CO2",-6.402842700481415e-10
NA,NA,"Southern Europe",NA,"Livestock","FAO aggregates","no","no",2008,"N2O",1695560.5416666667
NA,NA,"Southern Europe",NA,"Livestock","FAO aggregates","no","no",2008,"CH4",5697085.8
NA,NA,"Southern Europe",NA,"Livestock","FAO aggregates","no","no",2008,"F-gases",0
NA,NA,"Southern Europe",NA,"Livestock","FAO aggregates","no","no",2009,"Total",7331357.075
NA,NA,"Southern Europe",NA,"Livestock","FAO aggregates","no","no",2009,"CO2",-2.7284841053187847e-10
NA,NA,"Southern Europe",NA,"Livestock","FAO aggregates","no","no",2009,"N2O",1684571.875
NA,NA,"Southern Europe",NA,"Livestock","FAO aggregates","no","no",2009,"CH4",5646785.2
NA,NA,"Southern Europe",NA,"Livestock","FAO aggregates","no","no",2009,"F-gases",0
NA,NA,"Southern Europe",NA,"Livestock","FAO aggregates","no","no",2010,"Total",7246173.158333333
NA,NA,"Southern Europe",NA,"Livestock","FAO aggregates","no","no",2010,"CO2",-2.0615213240186374e-11
NA,NA,"Southern Europe",NA,"Livestock","FAO aggregates","no","no",2010,"N2O",1671458.7916666667
NA,NA,"Southern Europe",NA,"Livestock","FAO aggregates","no","no",2010,"CH4",5574714.366666666
NA,NA,"Southern Europe",NA,"Livestock","FAO aggregates","no","no",2010,"F-gases",0
NA,NA,"Southern Europe",NA,"Livestock","FAO aggregates","no","no",2011,"Total",7060504.891666667
NA,NA,"Southern Europe",NA,"Livestock","FAO aggregates","no","no",2011,"CO2",-2.8982564496497315e-10
NA,NA,"Southern Europe",NA,"Livestock","FAO aggregates","no","no",2011,"N2O",1628864.4583333333
NA,NA,"Southern Europe",NA,"Livestock","FAO aggregates","no","no",2011,"CH4",5431640.433333334
NA,NA,"Southern Europe",NA,"Livestock","FAO aggregates","no","no",2011,"F-gases",0
NA,NA,"Southern Europe",NA,"Livestock","FAO aggregates","no","no",2012,"Total",7021769.641666667
NA,NA,"Southern Europe",NA,"Livestock","FAO aggregates","no","no",2012,"CO2",-5.4569682106375694e-11
NA,NA,"Southern Europe",NA,"Livestock","FAO aggregates","no","no",2012,"N2O",1614532.375
NA,NA,"Southern Europe",NA,"Livestock","FAO aggregates","no","no",2012,"CH4",5407237.266666667
NA,NA,"Southern Europe",NA,"Livestock","FAO aggregates","no","no",2012,"F-gases",0
NA,NA,"Southern Europe",NA,"Livestock","FAO aggregates","no","no",2013,"Total",6929426.358333333
NA,NA,"Southern Europe",NA,"Livestock","FAO aggregates","no","no",2013,"CO2",2.9103830456733704e-10
NA,NA,"Southern Europe",NA,"Livestock","FAO aggregates","no","no",2013,"N2O",1598265.7916666667
NA,NA,"Southern Europe",NA,"Livestock","FAO aggregates","no","no",2013,"CH4",5331160.566666666
NA,NA,"Southern Europe",NA,"Livestock","FAO aggregates","no","no",2013,"F-gases",0
NA,NA,"Southern Europe",NA,"Livestock","FAO aggregates","no","no",2014,"Total",7008255.216666667
NA,NA,"Southern Europe",NA,"Livestock","FAO aggregates","no","no",2014,"CO2",5.335702250401179e-11
NA,NA,"Southern Europe",NA,"Livestock","FAO aggregates","no","no",2014,"N2O",1613324.4166666667
NA,NA,"Southern Europe",NA,"Livestock","FAO aggregates","no","no",2014,"CH4",5394930.8
NA,NA,"Southern Europe",NA,"Livestock","FAO aggregates","no","no",2014,"F-gases",0
NA,NA,"Southern Europe",NA,"Livestock","FAO aggregates","no","no",2015,"Total",7124886.583333333
NA,NA,"Southern Europe",NA,"Livestock","FAO aggregates","no","no",2015,"CO2",3.880510727564494e-10
NA,NA,"Southern Europe",NA,"Livestock","FAO aggregates","no","no",2015,"N2O",1640548.75
NA,NA,"Southern Europe",NA,"Livestock","FAO aggregates","no","no",2015,"CH4",5484337.833333333
NA,NA,"Southern Europe",NA,"Livestock","FAO aggregates","no","no",2015,"F-gases",0
NA,NA,"Southern Europe",NA,"Livestock","FAO aggregates","no","no",2016,"Total",7155059.15
NA,NA,"Southern Europe",NA,"Livestock","FAO aggregates","no","no",2016,"CO2",-8.24608529607455e-11
