"ISO3","Area","Item","Group","sector","agrifood","Year","gas","tCO2eq"
"PRT","Portugal","Waste","Not agri-food","yes","no",1995,"CH4",6443473.699999999
"PRT","Portugal","Waste","Not agri-food","yes","no",1995,"F-gases",NA
"PRT","Portugal","Waste","Not agri-food","yes","no",1996,"Total",7145342.800000001
"PRT","Portugal","Waste","Not agri-food","yes","no",1996,"CO2",7646.800000001676
"PRT","Portugal","Waste","Not agri-food","yes","no",1996,"N2O",196219.6
"PRT","Portugal","Waste","Not agri-food","yes","no",1996,"CH4",6941476.399999999
"PRT","Portugal","Waste","Not agri-food","yes","no",1996,"F-gases",NA
"PRT","Portugal","Waste","Not agri-food","yes","no",1997,"Total",7411930.3
"PRT","Portugal","Waste","Not agri-food","yes","no",1997,"CO2",8224.299999999814
"PRT","Portugal","Waste","Not agri-food","yes","no",1997,"N2O",198430.7
"PRT","Portugal","Waste","Not agri-food","yes","no",1997,"CH4",7205275.3
"PRT","Portugal","Waste","Not agri-food","yes","no",1997,"F-gases",NA
"PRT","Portugal","Waste","Not agri-food","yes","no",1998,"Total",7737463.2
"PRT","Portugal","Waste","Not agri-food","yes","no",1998,"CO2",7929.600000000559
"PRT","Portugal","Waste","Not agri-food","yes","no",1998,"N2O",202742.4
"PRT","Portugal","Waste","Not agri-food","yes","no",1998,"CH4",7526791.199999999
"PRT","Portugal","Waste","Not agri-food","yes","no",1998,"F-gases",NA
"PRT","Portugal","Waste","Not agri-food","yes","no",1999,"Total",7876430.6
"PRT","Portugal","Waste","Not agri-food","yes","no",1999,"CO2",7964.599999998696
"PRT","Portugal","Waste","Not agri-food","yes","no",1999,"N2O",205037.4
"PRT","Portugal","Waste","Not agri-food","yes","no",1999,"CH4",7663428.600000001
"PRT","Portugal","Waste","Not agri-food","yes","no",1999,"F-gases",NA
"PRT","Portugal","Waste","Not agri-food","yes","no",2000,"Total",7255399.2
"PRT","Portugal","Waste","Not agri-food","yes","no",2000,"CO2",5907.700000000186
"PRT","Portugal","Waste","Not agri-food","yes","no",2000,"N2O",206787.9
"PRT","Portugal","Waste","Not agri-food","yes","no",2000,"CH4",7042703.6
"PRT","Portugal","Waste","Not agri-food","yes","no",2000,"F-gases",NA
"PRT","Portugal","Waste","Not agri-food","yes","no",2001,"Total",7069006.8
"PRT","Portugal","Waste","Not agri-food","yes","no",2001,"CO2",3370.7999999998137
"PRT","Portugal","Waste","Not agri-food","yes","no",2001,"N2O",207715.6
"PRT","Portugal","Waste","Not agri-food","yes","no",2001,"CH4",6857920.4
"PRT","Portugal","Waste","Not agri-food","yes","no",2001,"F-gases",NA
"PRT","Portugal","Waste","Not agri-food","yes","no",2002,"Total",7195122.2
"PRT","Portugal","Waste","Not agri-food","yes","no",2002,"CO2",954.4000000003725
"PRT","Portugal","Waste","Not agri-food","yes","no",2002,"N2O",202272.69999999998
"PRT","Portugal","Waste","Not agri-food","yes","no",2002,"CH4",6991895.1
"PRT","Portugal","Waste","Not agri-food","yes","no",2002,"F-gases",NA
"PRT","Portugal","Waste","Not agri-food","yes","no",2003,"Total",7013835.3
"PRT","Portugal","Waste","Not agri-food","yes","no",2003,"CO2",12606.700000000186
"PRT","Portugal","Waste","Not agri-food","yes","no",2003,"N2O",215313.8
"PRT","Portugal","Waste","Not agri-food","yes","no",2003,"CH4",6785914.8
"PRT","Portugal","Waste","Not agri-food","yes","no",2003,"F-gases",NA
"PRT","Portugal","Waste","Not agri-food","yes","no",2004,"Total",6612002.3
"PRT","Portugal","Waste","Not agri-food","yes","no",2004,"CO2",14027.799999999814
"PRT","Portugal","Waste","Not agri-food","yes","no",2004,"N2O",208364.4
"PRT","Portugal","Waste","Not agri-food","yes","no",2004,"CH4",6389610.1
"PRT","Portugal","Waste","Not agri-food","yes","no",2004,"F-gases",NA
"PRT","Portugal","Waste","Not agri-food","yes","no",2005,"Total",6109751.199999999
"PRT","Portugal","Waste","Not agri-food","yes","no",2005,"CO2",15466.199999999255
"PRT","Portugal","Waste","Not agri-food","yes","no",2005,"N2O",210974.6
"PRT","Portugal","Waste","Not agri-food","yes","no",2005,"CH4",5883310.4
"PRT","Portugal","Waste","Not agri-food","yes","no",2005,"F-gases",NA
"PRT","Portugal","Waste","Not agri-food","yes","no",2006,"Total",6489103.4
"PRT","Portugal","Waste","Not agri-food","yes","no",2006,"CO2",16921.60000000056
"PRT","Portugal","Waste","Not agri-food","yes","no",2006,"N2O",213845.5
"PRT","Portugal","Waste","Not agri-food","yes","no",2006,"CH4",6258336.3
"PRT","Portugal","Waste","Not agri-food","yes","no",2006,"F-gases",NA
"PRT","Portugal","Waste","Not agri-food","yes","no",2007,"Total",6305154.1
"PRT","Portugal","Waste","Not agri-food","yes","no",2007,"CO2",18796.5
"PRT","Portugal","Waste","Not agri-food","yes","no",2007,"N2O",215299.3
"PRT","Portugal","Waste","Not agri-food","yes","no",2007,"CH4",6071058.3
"PRT","Portugal","Waste","Not agri-food","yes","no",2007,"F-gases",NA
"PRT","Portugal","Waste","Not agri-food","yes","no",2008,"Total",5681545.8
"PRT","Portugal","Waste","Not agri-food","yes","no",2008,"CO2",6135.999999999069
"PRT","Portugal","Waste","Not agri-food","yes","no",2008,"N2O",219284.69999999998
"PRT","Portugal","Waste","Not agri-food","yes","no",2008,"CH4",5456125.100000001
"PRT","Portugal","Waste","Not agri-food","yes","no",2008,"F-gases",NA
"PRT","Portugal","Waste","Not agri-food","yes","no",2009,"Total",5482179.600000001
"PRT","Portugal","Waste","Not agri-food","yes","no",2009,"CO2",13450.600000000559
"PRT","Portugal","Waste","Not agri-food","yes","no",2009,"N2O",221504.4
"PRT","Portugal","Waste","Not agri-food","yes","no",2009,"CH4",5247224.6
"PRT","Portugal","Waste","Not agri-food","yes","no",2009,"F-gases",NA
"PRT","Portugal","Waste","Not agri-food","yes","no",2010,"Total",5480490.399999999
"PRT","Portugal","Waste","Not agri-food","yes","no",2010,"CO2",12090.899999999441
"PRT","Portugal","Waste","Not agri-food","yes","no",2010,"N2O",221571.1
"PRT","Portugal","Waste","Not agri-food","yes","no",2010,"CH4",5246828.4
"PRT","Portugal","Waste","Not agri-food","yes","no",2010,"F-gases",NA
"PRT","Portugal","Waste","Not agri-food","yes","no",2011,"Total",5532758.300000001
"PRT","Portugal","Waste","Not agri-food","yes","no",2011,"CO2",11964.500000000931
"PRT","Portugal","Waste","Not agri-food","yes","no",2011,"N2O",217816.4
"PRT","Portugal","Waste","Not agri-food","yes","no",2011,"CH4",5302977.399999999
"PRT","Portugal","Waste","Not agri-food","yes","no",2011,"F-gases",NA
"PRT","Portugal","Waste","Not agri-food","yes","no",2012,"Total",5023166.3
"PRT","Portugal","Waste","Not agri-food","yes","no",2012,"CO2",14116.099999998696
"PRT","Portugal","Waste","Not agri-food","yes","no",2012,"N2O",214644.4
"PRT","Portugal","Waste","Not agri-food","yes","no",2012,"CH4",4794405.800000001
"PRT","Portugal","Waste","Not agri-food","yes","no",2012,"F-gases",NA
"PRT","Portugal","Waste","Not agri-food","yes","no",2013,"Total",4695835.9
"PRT","Portugal","Waste","Not agri-food","yes","no",2013,"CO2",15386.200000000186
"PRT","Portugal","Waste","Not agri-food","yes","no",2013,"N2O",210457.69999999998
"PRT","Portugal","Waste","Not agri-food","yes","no",2013,"CH4",4469992
"PRT","Portugal","Waste","Not agri-food","yes","no",2013,"F-gases",NA
"PRT","Portugal","Waste","Not agri-food","yes","no",2014,"Total",4625204.800000001
"PRT","Portugal","Waste","Not agri-food","yes","no",2014,"CO2",17190.800000001676
"PRT","Portugal","Waste","Not agri-food","yes","no",2014,"N2O",209268.6
"PRT","Portugal","Waste","Not agri-food","yes","no",2014,"CH4",4398745.399999999
"PRT","Portugal","Waste","Not agri-food","yes","no",2014,"F-gases",NA
"PRT","Portugal","Waste","Not agri-food","yes","no",2015,"Total",4438230.899999999
"PRT","Portugal","Waste","Not agri-food","yes","no",2015,"CO2",15667.399999999441
"PRT","Portugal","Waste","Not agri-food","yes","no",2015,"N2O",210795.7
"PRT","Portugal","Waste","Not agri-food","yes","no",2015,"CH4",4211767.8
"PRT","Portugal","Waste","Not agri-food","yes","no",2015,"F-gases",NA
"PRT","Portugal","Waste","Not agri-food","yes","no",2016,"Total",4545601.899999999
"PRT","Portugal","Waste","Not agri-food","yes","no",2016,"CO2",16264.099999998696
"PRT","Portugal","Waste","Not agri-food","yes","no",2016,"N2O",211552.2
"PRT","Portugal","Waste","Not agri-food","yes","no",2016,"CH4",4317785.600000001
"PRT","Portugal","Waste","Not agri-food","yes","no",2016,"F-gases",NA
"PRT","Portugal","Waste","Not agri-food","yes","no",2017,"Total",4827335.600000001
"PRT","Portugal","Waste","Not agri-food","yes","no",2017,"CO2",18335.799999999814
"PRT","Portugal","Waste","Not agri-food","yes","no",2017,"N2O",212187.7
"PRT","Portugal","Waste","Not agri-food","yes","no",2017,"CH4",4596812.100000001
"PRT","Portugal","Waste","Not agri-food","yes","no",2017,"F-gases",NA
"PRT","Portugal","Waste","Not agri-food","yes","no",2018,"Total",4984568.3
"PRT","Portugal","Waste","Not agri-food","yes","no",2018,"CO2",20508.200000000186
"PRT","Portugal","Waste","Not agri-food","yes","no",2018,"N2O",216475.59999999998
"PRT","Portugal","Waste","Not agri-food","yes","no",2018,"CH4",4747584.5
"PRT","Portugal","Waste","Not agri-food","yes","no",2018,"F-gases",NA
"PRT","Portugal","Waste","Not agri-food","yes","no",2019,"Total",5012272.7
"PRT","Portugal","Waste","Not agri-food","yes","no",2019,"CO2",20126.900000000373
"PRT","Portugal","Waste","Not agri-food","yes","no",2019,"N2O",215951.2
"PRT","Portugal","Waste","Not agri-food","yes","no",2019,"CH4",4776194.6
"PRT","Portugal","Waste","Not agri-food","yes","no",2019,"F-gases",NA
"PRT","Portugal","Waste","Not agri-food","yes","no",2020,"Total",5100650.899999999
"PRT","Portugal","Waste","Not agri-food","yes","no",2020,"CO2",20999.699999999255
"PRT","Portugal","Waste","Not agri-food","yes","no",2020,"N2O",217327.69999999998
"PRT","Portugal","Waste","Not agri-food","yes","no",2020,"CH4",4862323.5
"PRT","Portugal","Waste","Not agri-food","yes","no",2020,"F-gases",NA
"PRT","Portugal","Waste","Not agri-food","yes","no",2021,"Total",5283550.199999999
"PRT","Portugal","Waste","Not agri-food","yes","no",2021,"CO2",22066.199999999255
"PRT","Portugal","Waste","Not agri-food","yes","no",2021,"N2O",218634.19999999998
"PRT","Portugal","Waste","Not agri-food","yes","no",2021,"CH4",5042849.8
"PRT","Portugal","Waste","Not agri-food","yes","no",2021,"F-gases",NA
"PRT","Portugal","Waste","Not agri-food","yes","no",2022,"Total",5404854.1
"PRT","Portugal","Waste","Not agri-food","yes","no",2022,"CO2",23207.799999999814
"PRT","Portugal","Waste","Not agri-food","yes","no",2022,"N2O",219961.09999999998
"PRT","Portugal","Waste","Not agri-food","yes","no",2022,"CH4",5161685.2
"PRT","Portugal","Waste","Not agri-food","yes","no",2022,"F-gases",NA
"PRT","Portugal","Waste","Not agri-food","yes","no",2030,"Total",NA
"PRT","Portugal","Waste","Not agri-food","yes","no",2030,"CO2",NA
"PRT","Portugal","Waste","Not agri-food","yes","no",2030,"N2O",NA
"PRT","Portugal","Waste","Not agri-food","yes","no",2030,"CH4",NA
"PRT","Portugal","Waste","Not agri-food","yes","no",2030,"F-gases",NA
"PRT","Portugal","Waste","Not agri-food","yes","no",2050,"Total",NA
"PRT","Portugal","Waste","Not agri-food","yes","no",2050,"CO2",NA
"PRT","Portugal","Waste","Not agri-food","yes","no",2050,"N2O",NA
"PRT","Portugal","Waste","Not agri-food","yes","no",2050,"CH4",NA
"PRT","Portugal","Waste","Not agri-food","yes","no",2050,"F-gases",NA
"PRT","Portugal","Agrifood systems","FAO aggregates","no","no",1992,"Total",21459953.900000002
"PRT","Portugal","Agrifood systems","FAO aggregates","no","no",1992,"CO2",10711070.200000001
"PRT","Portugal","Agrifood systems","FAO aggregates","no","no",1992,"N2O",2661580.8000000003
"PRT","Portugal","Agrifood systems","FAO aggregates","no","no",1992,"CH4",7303853.600000001
"PRT","Portugal","Agrifood systems","FAO aggregates","no","no",1992,"F-gases",783449.3
"PRT","Portugal","Agrifood systems","FAO aggregates","no","no",1993,"Total",20656392.1
"PRT","Portugal","Agrifood systems","FAO aggregates","no","no",1993,"CO2",10471189.700000001
"PRT","Portugal","Agrifood systems","FAO aggregates","no","no",1993,"N2O",2646670.8
"PRT","Portugal","Agrifood systems","FAO aggregates","no","no",1993,"CH4",7092451.4
"PRT","Portugal","Agrifood systems","FAO aggregates","no","no",1993,"F-gases",446080.2
"PRT","Portugal","Agrifood systems","FAO aggregates","no","no",1994,"Total",21046348.6
"PRT","Portugal","Agrifood systems","FAO aggregates","no","no",1994,"CO2",10633808.100000001
"PRT","Portugal","Agrifood systems","FAO aggregates","no","no",1994,"N2O",2661376.6999999997
"PRT","Portugal","Agrifood systems","FAO aggregates","no","no",1994,"CH4",7302739.800000001
"PRT","Portugal","Agrifood systems","FAO aggregates","no","no",1994,"F-gases",448424
"PRT","Portugal","Agrifood systems","FAO aggregates","no","no",1995,"Total",21013541.5
"PRT","Portugal","Agrifood systems","FAO aggregates","no","no",1995,"CO2",11096468.7
"PRT","Portugal","Agrifood systems","FAO aggregates","no","no",1995,"N2O",2636726.7
"PRT","Portugal","Agrifood systems","FAO aggregates","no","no",1995,"CH4",7251610.7
"PRT","Portugal","Agrifood systems","FAO aggregates","no","no",1995,"F-gases",28735.399999999998
"PRT","Portugal","Agrifood systems","FAO aggregates","no","no",1996,"Total",21003408.1
"PRT","Portugal","Agrifood systems","FAO aggregates","no","no",1996,"CO2",10788339.9
"PRT","Portugal","Agrifood systems","FAO aggregates","no","no",1996,"N2O",2702149.9
"PRT","Portugal","Agrifood systems","FAO aggregates","no","no",1996,"CH4",7489907.100000001
"PRT","Portugal","Agrifood systems","FAO aggregates","no","no",1996,"F-gases",23011.199999999997
"PRT","Portugal","Agrifood systems","FAO aggregates","no","no",1997,"Total",21792832.8
"PRT","Portugal","Agrifood systems","FAO aggregates","no","no",1997,"CO2",11542127.9
"PRT","Portugal","Agrifood systems","FAO aggregates","no","no",1997,"N2O",2641242.3
"PRT","Portugal","Agrifood systems","FAO aggregates","no","no",1997,"CH4",7560765
"PRT","Portugal","Agrifood systems","FAO aggregates","no","no",1997,"F-gases",48697.6
"PRT","Portugal","Agrifood systems","FAO aggregates","no","no",1998,"Total",22537964.2
"PRT","Portugal","Agrifood systems","FAO aggregates","no","no",1998,"CO2",12029905
"PRT","Portugal","Agrifood systems","FAO aggregates","no","no",1998,"N2O",2730937.1
"PRT","Portugal","Agrifood systems","FAO aggregates","no","no",1998,"CH4",7705132.899999999
"PRT","Portugal","Agrifood systems","FAO aggregates","no","no",1998,"F-gases",71989.2
"PRT","Portugal","Agrifood systems","FAO aggregates","no","no",1999,"Total",23569259.8
"PRT","Portugal","Agrifood systems","FAO aggregates","no","no",1999,"CO2",12913607
"PRT","Portugal","Agrifood systems","FAO aggregates","no","no",1999,"N2O",2715215.2
"PRT","Portugal","Agrifood systems","FAO aggregates","no","no",1999,"CH4",7835246.5
"PRT","Portugal","Agrifood systems","FAO aggregates","no","no",1999,"F-gases",105191.1
"PRT","Portugal","Agrifood systems","FAO aggregates","no","no",2000,"Total",23825491.099999998
"PRT","Portugal","Agrifood systems","FAO aggregates","no","no",2000,"CO2",13078827.299999999
"PRT","Portugal","Agrifood systems","FAO aggregates","no","no",2000,"N2O",2691371.8
"PRT","Portugal","Agrifood systems","FAO aggregates","no","no",2000,"CH4",7916802.399999999
"PRT","Portugal","Agrifood systems","FAO aggregates","no","no",2000,"F-gases",138489.6
"PRT","Portugal","Agrifood systems","FAO aggregates","no","no",2001,"Total",19810239.8
"PRT","Portugal","Agrifood systems","FAO aggregates","no","no",2001,"CO2",9764176.9
"PRT","Portugal","Agrifood systems","FAO aggregates","no","no",2001,"N2O",2420302.2
"PRT","Portugal","Agrifood systems","FAO aggregates","no","no",2001,"CH4",7440110
"PRT","Portugal","Agrifood systems","FAO aggregates","no","no",2001,"F-gases",185650.7
"PRT","Portugal","Agrifood systems","FAO aggregates","no","no",2002,"Total",21023024.099999998
"PRT","Portugal","Agrifood systems","FAO aggregates","no","no",2002,"CO2",10954802.399999997
"PRT","Portugal","Agrifood systems","FAO aggregates","no","no",2002,"N2O",2425473.1999999997
"PRT","Portugal","Agrifood systems","FAO aggregates","no","no",2002,"CH4",7429333.800000001
"PRT","Portugal","Agrifood systems","FAO aggregates","no","no",2002,"F-gases",213414.7
"PRT","Portugal","Agrifood systems","FAO aggregates","no","no",2003,"Total",20453058.700000003
"PRT","Portugal","Agrifood systems","FAO aggregates","no","no",2003,"CO2",10152055.900000004
"PRT","Portugal","Agrifood systems","FAO aggregates","no","no",2003,"N2O",2403158.6
"PRT","Portugal","Agrifood systems","FAO aggregates","no","no",2003,"CH4",7668723.699999999
"PRT","Portugal","Agrifood systems","FAO aggregates","no","no",2003,"F-gases",229120.5
"PRT","Portugal","Agrifood systems","FAO aggregates","no","no",2004,"Total",21186838.3
"PRT","Portugal","Agrifood systems","FAO aggregates","no","no",2004,"CO2",10887387.200000001
"PRT","Portugal","Agrifood systems","FAO aggregates","no","no",2004,"N2O",2379128.1
"PRT","Portugal","Agrifood systems","FAO aggregates","no","no",2004,"CH4",7675624
"PRT","Portugal","Agrifood systems","FAO aggregates","no","no",2004,"F-gases",244699
"PRT","Portugal","Agrifood systems","FAO aggregates","no","no",2005,"Total",21839963.599999998
"PRT","Portugal","Agrifood systems","FAO aggregates","no","no",2005,"CO2",11400176.799999999
"PRT","Portugal","Agrifood systems","FAO aggregates","no","no",2005,"N2O",2374688.9
"PRT","Portugal","Agrifood systems","FAO aggregates","no","no",2005,"CH4",7752196.399999999
"PRT","Portugal","Agrifood systems","FAO aggregates","no","no",2005,"F-gases",312901.5
"PRT","Portugal","Agrifood systems","FAO aggregates","no","no",2006,"Total",20730586.599999998
"PRT","Portugal","Agrifood systems","FAO aggregates","no","no",2006,"CO2",10325999.599999998
"PRT","Portugal","Agrifood systems","FAO aggregates","no","no",2006,"N2O",2311406.8000000003
"PRT","Portugal","Agrifood systems","FAO aggregates","no","no",2006,"CH4",7718256.6
"PRT","Portugal","Agrifood systems","FAO aggregates","no","no",2006,"F-gases",374923.60000000003
"PRT","Portugal","Agrifood systems","FAO aggregates","no","no",2007,"Total",20935311.3
"PRT","Portugal","Agrifood systems","FAO aggregates","no","no",2007,"CO2",10211182.8
"PRT","Portugal","Agrifood systems","FAO aggregates","no","no",2007,"N2O",2449664.8
"PRT","Portugal","Agrifood systems","FAO aggregates","no","no",2007,"CH4",7789060.1
"PRT","Portugal","Agrifood systems","FAO aggregates","no","no",2007,"F-gases",485403.6
"PRT","Portugal","Agrifood systems","FAO aggregates","no","no",2008,"Total",20737360.799999997
"PRT","Portugal","Agrifood systems","FAO aggregates","no","no",2008,"CO2",9780947.699999997
"PRT","Portugal","Agrifood systems","FAO aggregates","no","no",2008,"N2O",2383523.7
"PRT","Portugal","Agrifood systems","FAO aggregates","no","no",2008,"CH4",7960574.3
"PRT","Portugal","Agrifood systems","FAO aggregates","no","no",2008,"F-gases",612315.1
"PRT","Portugal","Agrifood systems","FAO aggregates","no","no",2009,"Total",20520316.200000003
"PRT","Portugal","Agrifood systems","FAO aggregates","no","no",2009,"CO2",9597605.300000003
"PRT","Portugal","Agrifood systems","FAO aggregates","no","no",2009,"N2O",2302886.3000000003
"PRT","Portugal","Agrifood systems","FAO aggregates","no","no",2009,"CH4",7921022.600000001
"PRT","Portugal","Agrifood systems","FAO aggregates","no","no",2009,"F-gases",698802
"PRT","Portugal","Agrifood systems","FAO aggregates","no","no",2010,"Total",19602326.6
