"ISO3","Area","UN Region","EBRD Region","Item","Group","sector","agrifood","Year","gas","tCO2eq"
NA,NA,"South America",NA,"Farm gate","Agrifood systems","no","yes",2022,"Total",74549260.72857143
NA,NA,"South America",NA,"Farm gate","Agrifood systems","no","yes",2022,"CO2",4584318.307142853
NA,NA,"South America",NA,"Farm gate","Agrifood systems","no","yes",2022,"N2O",20440106.82142857
NA,NA,"South America",NA,"Farm gate","Agrifood systems","no","yes",2022,"CH4",49524835.6
NA,NA,"South America",NA,"Farm gate","Agrifood systems","no","yes",2022,"F-gases",0
NA,NA,"South America",NA,"Farm gate","Agrifood systems","no","yes",2023,"Total",74802398.79285714
NA,NA,"South America",NA,"Farm gate","Agrifood systems","no","yes",2023,"CO2",4568152.492857134
NA,NA,"South America",NA,"Farm gate","Agrifood systems","no","yes",2023,"N2O",20179776.5
NA,NA,"South America",NA,"Farm gate","Agrifood systems","no","yes",2023,"CH4",50054469.800000004
NA,NA,"South America",NA,"Farm gate","Agrifood systems","no","yes",2023,"F-gases",0
NA,NA,"South America",NA,"Fertilizers Manufacturing","Not agri-food","no","Pre- and post-production",1992,"Total",606628.9571428571
NA,NA,"South America",NA,"Fertilizers Manufacturing","Not agri-food","no","Pre- and post-production",1992,"CO2",566282.2571428572
NA,NA,"South America",NA,"Fertilizers Manufacturing","Not agri-food","no","Pre- and post-production",1992,"N2O",40346.7
NA,NA,"South America",NA,"Fertilizers Manufacturing","Not agri-food","no","Pre- and post-production",1992,"CH4",0
NA,NA,"South America",NA,"Fertilizers Manufacturing","Not agri-food","no","Pre- and post-production",1992,"F-gases",0
NA,NA,"South America",NA,"Fertilizers Manufacturing","Not agri-food","no","Pre- and post-production",1993,"Total",646062.0714285714
NA,NA,"South America",NA,"Fertilizers Manufacturing","Not agri-food","no","Pre- and post-production",1993,"CO2",602058.4857142858
NA,NA,"South America",NA,"Fertilizers Manufacturing","Not agri-food","no","Pre- and post-production",1993,"N2O",44003.58571428571
NA,NA,"South America",NA,"Fertilizers Manufacturing","Not agri-food","no","Pre- and post-production",1993,"CH4",0
NA,NA,"South America",NA,"Fertilizers Manufacturing","Not agri-food","no","Pre- and post-production",1993,"F-gases",0
NA,NA,"South America",NA,"Fertilizers Manufacturing","Not agri-food","no","Pre- and post-production",1994,"Total",620160.0499999999
NA,NA,"South America",NA,"Fertilizers Manufacturing","Not agri-food","no","Pre- and post-production",1994,"CO2",577079.5625
NA,NA,"South America",NA,"Fertilizers Manufacturing","Not agri-food","no","Pre- and post-production",1994,"N2O",43080.4875
NA,NA,"South America",NA,"Fertilizers Manufacturing","Not agri-food","no","Pre- and post-production",1994,"CH4",0
NA,NA,"South America",NA,"Fertilizers Manufacturing","Not agri-food","no","Pre- and post-production",1994,"F-gases",0
NA,NA,"South America",NA,"Fertilizers Manufacturing","Not agri-food","no","Pre- and post-production",1995,"Total",663403.0375
NA,NA,"South America",NA,"Fertilizers Manufacturing","Not agri-food","no","Pre- and post-production",1995,"CO2",616547.0499999999
NA,NA,"South America",NA,"Fertilizers Manufacturing","Not agri-food","no","Pre- and post-production",1995,"N2O",46855.9875
NA,NA,"South America",NA,"Fertilizers Manufacturing","Not agri-food","no","Pre- and post-production",1995,"CH4",0
NA,NA,"South America",NA,"Fertilizers Manufacturing","Not agri-food","no","Pre- and post-production",1995,"F-gases",0
NA,NA,"South America",NA,"Fertilizers Manufacturing","Not agri-food","no","Pre- and post-production",1996,"Total",717399.0375
NA,NA,"South America",NA,"Fertilizers Manufacturing","Not agri-food","no","Pre- and post-production",1996,"CO2",666004.5
NA,NA,"South America",NA,"Fertilizers Manufacturing","Not agri-food","no","Pre- and post-production",1996,"N2O",51394.5375
NA,NA,"South America",NA,"Fertilizers Manufacturing","Not agri-food","no","Pre- and post-production",1996,"CH4",0
NA,NA,"South America",NA,"Fertilizers Manufacturing","Not agri-food","no","Pre- and post-production",1996,"F-gases",0
NA,NA,"South America",NA,"Fertilizers Manufacturing","Not agri-food","no","Pre- and post-production",1997,"Total",776429.0375
NA,NA,"South America",NA,"Fertilizers Manufacturing","Not agri-food","no","Pre- and post-production",1997,"CO2",720117.9249999999
NA,NA,"South America",NA,"Fertilizers Manufacturing","Not agri-food","no","Pre- and post-production",1997,"N2O",56311.1125
NA,NA,"South America",NA,"Fertilizers Manufacturing","Not agri-food","no","Pre- and post-production",1997,"CH4",0
NA,NA,"South America",NA,"Fertilizers Manufacturing","Not agri-food","no","Pre- and post-production",1997,"F-gases",0
NA,NA,"South America",NA,"Fertilizers Manufacturing","Not agri-food","no","Pre- and post-production",1998,"Total",832201.3375
NA,NA,"South America",NA,"Fertilizers Manufacturing","Not agri-food","no","Pre- and post-production",1998,"CO2",771193.85
NA,NA,"South America",NA,"Fertilizers Manufacturing","Not agri-food","no","Pre- and post-production",1998,"N2O",61007.4875
NA,NA,"South America",NA,"Fertilizers Manufacturing","Not agri-food","no","Pre- and post-production",1998,"CH4",0
NA,NA,"South America",NA,"Fertilizers Manufacturing","Not agri-food","no","Pre- and post-production",1998,"F-gases",0
NA,NA,"South America",NA,"Fertilizers Manufacturing","Not agri-food","no","Pre- and post-production",1999,"Total",895469.275
NA,NA,"South America",NA,"Fertilizers Manufacturing","Not agri-food","no","Pre- and post-production",1999,"CO2",829199.7125
NA,NA,"South America",NA,"Fertilizers Manufacturing","Not agri-food","no","Pre- and post-production",1999,"N2O",66269.5625
NA,NA,"South America",NA,"Fertilizers Manufacturing","Not agri-food","no","Pre- and post-production",1999,"CH4",0
NA,NA,"South America",NA,"Fertilizers Manufacturing","Not agri-food","no","Pre- and post-production",1999,"F-gases",0
NA,NA,"South America",NA,"Fertilizers Manufacturing","Not agri-food","no","Pre- and post-production",2000,"Total",942099.8375
NA,NA,"South America",NA,"Fertilizers Manufacturing","Not agri-food","no","Pre- and post-production",2000,"CO2",871791.1625000001
NA,NA,"South America",NA,"Fertilizers Manufacturing","Not agri-food","no","Pre- and post-production",2000,"N2O",70308.675
NA,NA,"South America",NA,"Fertilizers Manufacturing","Not agri-food","no","Pre- and post-production",2000,"CH4",0
NA,NA,"South America",NA,"Fertilizers Manufacturing","Not agri-food","no","Pre- and post-production",2000,"F-gases",0
NA,NA,"South America",NA,"Fertilizers Manufacturing","Not agri-food","no","Pre- and post-production",2001,"Total",996435.875
NA,NA,"South America",NA,"Fertilizers Manufacturing","Not agri-food","no","Pre- and post-production",2001,"CO2",921511.525
NA,NA,"South America",NA,"Fertilizers Manufacturing","Not agri-food","no","Pre- and post-production",2001,"N2O",74924.35
NA,NA,"South America",NA,"Fertilizers Manufacturing","Not agri-food","no","Pre- and post-production",2001,"CH4",0
NA,NA,"South America",NA,"Fertilizers Manufacturing","Not agri-food","no","Pre- and post-production",2001,"F-gases",0
NA,NA,"South America",NA,"Fertilizers Manufacturing","Not agri-food","no","Pre- and post-production",2002,"Total",1297648.775
NA,NA,"South America",NA,"Fertilizers Manufacturing","Not agri-food","no","Pre- and post-production",2002,"CO2",1194382.375
NA,NA,"South America",NA,"Fertilizers Manufacturing","Not agri-food","no","Pre- and post-production",2002,"N2O",103266.4
NA,NA,"South America",NA,"Fertilizers Manufacturing","Not agri-food","no","Pre- and post-production",2002,"CH4",0
NA,NA,"South America",NA,"Fertilizers Manufacturing","Not agri-food","no","Pre- and post-production",2002,"F-gases",0
NA,NA,"South America",NA,"Fertilizers Manufacturing","Not agri-food","no","Pre- and post-production",2003,"Total",1371400.1500000001
NA,NA,"South America",NA,"Fertilizers Manufacturing","Not agri-food","no","Pre- and post-production",2003,"CO2",1272658.3125
NA,NA,"South America",NA,"Fertilizers Manufacturing","Not agri-food","no","Pre- and post-production",2003,"N2O",98741.83750000001
NA,NA,"South America",NA,"Fertilizers Manufacturing","Not agri-food","no","Pre- and post-production",2003,"CH4",0
NA,NA,"South America",NA,"Fertilizers Manufacturing","Not agri-food","no","Pre- and post-production",2003,"F-gases",0
NA,NA,"South America",NA,"Fertilizers Manufacturing","Not agri-food","no","Pre- and post-production",2004,"Total",1429849.6875
NA,NA,"South America",NA,"Fertilizers Manufacturing","Not agri-food","no","Pre- and post-production",2004,"CO2",1318727.6375
NA,NA,"South America",NA,"Fertilizers Manufacturing","Not agri-food","no","Pre- and post-production",2004,"N2O",111122.05
NA,NA,"South America",NA,"Fertilizers Manufacturing","Not agri-food","no","Pre- and post-production",2004,"CH4",0
NA,NA,"South America",NA,"Fertilizers Manufacturing","Not agri-food","no","Pre- and post-production",2004,"F-gases",0
NA,NA,"South America",NA,"Fertilizers Manufacturing","Not agri-food","no","Pre- and post-production",2005,"Total",1512644.3125
NA,NA,"South America",NA,"Fertilizers Manufacturing","Not agri-food","no","Pre- and post-production",2005,"CO2",1381096.125
NA,NA,"South America",NA,"Fertilizers Manufacturing","Not agri-food","no","Pre- and post-production",2005,"N2O",131548.1875
NA,NA,"South America",NA,"Fertilizers Manufacturing","Not agri-food","no","Pre- and post-production",2005,"CH4",0
NA,NA,"South America",NA,"Fertilizers Manufacturing","Not agri-food","no","Pre- and post-production",2005,"F-gases",0
NA,NA,"South America",NA,"Fertilizers Manufacturing","Not agri-food","no","Pre- and post-production",2006,"Total",1893910.225
NA,NA,"South America",NA,"Fertilizers Manufacturing","Not agri-food","no","Pre- and post-production",2006,"CO2",1777446.0625
NA,NA,"South America",NA,"Fertilizers Manufacturing","Not agri-food","no","Pre- and post-production",2006,"N2O",116464.1625
NA,NA,"South America",NA,"Fertilizers Manufacturing","Not agri-food","no","Pre- and post-production",2006,"CH4",0
NA,NA,"South America",NA,"Fertilizers Manufacturing","Not agri-food","no","Pre- and post-production",2006,"F-gases",0
NA,NA,"South America",NA,"Fertilizers Manufacturing","Not agri-food","no","Pre- and post-production",2007,"Total",1729883.25
NA,NA,"South America",NA,"Fertilizers Manufacturing","Not agri-food","no","Pre- and post-production",2007,"CO2",1618638.075
NA,NA,"South America",NA,"Fertilizers Manufacturing","Not agri-food","no","Pre- and post-production",2007,"N2O",111245.175
NA,NA,"South America",NA,"Fertilizers Manufacturing","Not agri-food","no","Pre- and post-production",2007,"CH4",0
NA,NA,"South America",NA,"Fertilizers Manufacturing","Not agri-food","no","Pre- and post-production",2007,"F-gases",0
NA,NA,"South America",NA,"Fertilizers Manufacturing","Not agri-food","no","Pre- and post-production",2008,"Total",1754315.625
NA,NA,"South America",NA,"Fertilizers Manufacturing","Not agri-food","no","Pre- and post-production",2008,"CO2",1642368.45
NA,NA,"South America",NA,"Fertilizers Manufacturing","Not agri-food","no","Pre- and post-production",2008,"N2O",111947.17499999999
NA,NA,"South America",NA,"Fertilizers Manufacturing","Not agri-food","no","Pre- and post-production",2008,"CH4",0
NA,NA,"South America",NA,"Fertilizers Manufacturing","Not agri-food","no","Pre- and post-production",2008,"F-gases",0
NA,NA,"South America",NA,"Fertilizers Manufacturing","Not agri-food","no","Pre- and post-production",2009,"Total",1598420.65
NA,NA,"South America",NA,"Fertilizers Manufacturing","Not agri-food","no","Pre- and post-production",2009,"CO2",1477876.525
NA,NA,"South America",NA,"Fertilizers Manufacturing","Not agri-food","no","Pre- and post-production",2009,"N2O",120544.12500000001
NA,NA,"South America",NA,"Fertilizers Manufacturing","Not agri-food","no","Pre- and post-production",2009,"CH4",0
NA,NA,"South America",NA,"Fertilizers Manufacturing","Not agri-food","no","Pre- and post-production",2009,"F-gases",0
NA,NA,"South America",NA,"Fertilizers Manufacturing","Not agri-food","no","Pre- and post-production",2010,"Total",1579871.2625000002
NA,NA,"South America",NA,"Fertilizers Manufacturing","Not agri-food","no","Pre- and post-production",2010,"CO2",1463093.1500000001
NA,NA,"South America",NA,"Fertilizers Manufacturing","Not agri-food","no","Pre- and post-production",2010,"N2O",116778.11249999999
NA,NA,"South America",NA,"Fertilizers Manufacturing","Not agri-food","no","Pre- and post-production",2010,"CH4",0
NA,NA,"South America",NA,"Fertilizers Manufacturing","Not agri-food","no","Pre- and post-production",2010,"F-gases",0
NA,NA,"South America",NA,"Fertilizers Manufacturing","Not agri-food","no","Pre- and post-production",2011,"Total",1781659.2125
NA,NA,"South America",NA,"Fertilizers Manufacturing","Not agri-food","no","Pre- and post-production",2011,"CO2",1657321.7999999998
NA,NA,"South America",NA,"Fertilizers Manufacturing","Not agri-food","no","Pre- and post-production",2011,"N2O",124337.41249999999
NA,NA,"South America",NA,"Fertilizers Manufacturing","Not agri-food","no","Pre- and post-production",2011,"CH4",0
NA,NA,"South America",NA,"Fertilizers Manufacturing","Not agri-food","no","Pre- and post-production",2011,"F-gases",0
NA,NA,"South America",NA,"Fertilizers Manufacturing","Not agri-food","no","Pre- and post-production",2012,"Total",1752135.4
NA,NA,"South America",NA,"Fertilizers Manufacturing","Not agri-food","no","Pre- and post-production",2012,"CO2",1623132.1125
NA,NA,"South America",NA,"Fertilizers Manufacturing","Not agri-food","no","Pre- and post-production",2012,"N2O",129003.2875
NA,NA,"South America",NA,"Fertilizers Manufacturing","Not agri-food","no","Pre- and post-production",2012,"CH4",0
NA,NA,"South America",NA,"Fertilizers Manufacturing","Not agri-food","no","Pre- and post-production",2012,"F-gases",0
NA,NA,"South America",NA,"Fertilizers Manufacturing","Not agri-food","no","Pre- and post-production",2013,"Total",1606037.55
NA,NA,"South America",NA,"Fertilizers Manufacturing","Not agri-food","no","Pre- and post-production",2013,"CO2",1486668.7375
NA,NA,"South America",NA,"Fertilizers Manufacturing","Not agri-food","no","Pre- and post-production",2013,"N2O",119368.8125
NA,NA,"South America",NA,"Fertilizers Manufacturing","Not agri-food","no","Pre- and post-production",2013,"CH4",0
NA,NA,"South America",NA,"Fertilizers Manufacturing","Not agri-food","no","Pre- and post-production",2013,"F-gases",0
NA,NA,"South America",NA,"Fertilizers Manufacturing","Not agri-food","no","Pre- and post-production",2014,"Total",1539090.575
NA,NA,"South America",NA,"Fertilizers Manufacturing","Not agri-food","no","Pre- and post-production",2014,"CO2",1409795.0250000001
NA,NA,"South America",NA,"Fertilizers Manufacturing","Not agri-food","no","Pre- and post-production",2014,"N2O",129295.55
NA,NA,"South America",NA,"Fertilizers Manufacturing","Not agri-food","no","Pre- and post-production",2014,"CH4",0
NA,NA,"South America",NA,"Fertilizers Manufacturing","Not agri-food","no","Pre- and post-production",2014,"F-gases",0
NA,NA,"South America",NA,"Fertilizers Manufacturing","Not agri-food","no","Pre- and post-production",2015,"Total",1392312.2125
NA,NA,"South America",NA,"Fertilizers Manufacturing","Not agri-food","no","Pre- and post-production",2015,"CO2",1264034.45
NA,NA,"South America",NA,"Fertilizers Manufacturing","Not agri-food","no","Pre- and post-production",2015,"N2O",128277.7625
NA,NA,"South America",NA,"Fertilizers Manufacturing","Not agri-food","no","Pre- and post-production",2015,"CH4",0
NA,NA,"South America",NA,"Fertilizers Manufacturing","Not agri-food","no","Pre- and post-production",2015,"F-gases",0
NA,NA,"South America",NA,"Fertilizers Manufacturing","Not agri-food","no","Pre- and post-production",2016,"Total",1629463.0125
NA,NA,"South America",NA,"Fertilizers Manufacturing","Not agri-food","no","Pre- and post-production",2016,"CO2",1493117.9375
NA,NA,"South America",NA,"Fertilizers Manufacturing","Not agri-food","no","Pre- and post-production",2016,"N2O",136345.075
NA,NA,"South America",NA,"Fertilizers Manufacturing","Not agri-food","no","Pre- and post-production",2016,"CH4",0
NA,NA,"South America",NA,"Fertilizers Manufacturing","Not agri-food","no","Pre- and post-production",2016,"F-gases",0
NA,NA,"South America",NA,"Fertilizers Manufacturing","Not agri-food","no","Pre- and post-production",2017,"Total",1609616.0375
NA,NA,"South America",NA,"Fertilizers Manufacturing","Not agri-food","no","Pre- and post-production",2017,"CO2",1481571.4375
NA,NA,"South America",NA,"Fertilizers Manufacturing","Not agri-food","no","Pre- and post-production",2017,"N2O",128044.6
NA,NA,"South America",NA,"Fertilizers Manufacturing","Not agri-food","no","Pre- and post-production",2017,"CH4",0
NA,NA,"South America",NA,"Fertilizers Manufacturing","Not agri-food","no","Pre- and post-production",2017,"F-gases",0
NA,NA,"South America",NA,"Fertilizers Manufacturing","Not agri-food","no","Pre- and post-production",2018,"Total",1572708.1875
NA,NA,"South America",NA,"Fertilizers Manufacturing","Not agri-food","no","Pre- and post-production",2018,"CO2",1439321.3625
NA,NA,"South America",NA,"Fertilizers Manufacturing","Not agri-food","no","Pre- and post-production",2018,"N2O",133386.825
NA,NA,"South America",NA,"Fertilizers Manufacturing","Not agri-food","no","Pre- and post-production",2018,"CH4",0
NA,NA,"South America",NA,"Fertilizers Manufacturing","Not agri-food","no","Pre- and post-production",2018,"F-gases",0
NA,NA,"South America",NA,"Fertilizers Manufacturing","Not agri-food","no","Pre- and post-production",2019,"Total",1357440.0875000001
NA,NA,"South America",NA,"Fertilizers Manufacturing","Not agri-food","no","Pre- and post-production",2019,"CO2",1237506.35
NA,NA,"South America",NA,"Fertilizers Manufacturing","Not agri-food","no","Pre- and post-production",2019,"N2O",119933.7375
NA,NA,"South America",NA,"Fertilizers Manufacturing","Not agri-food","no","Pre- and post-production",2019,"CH4",0
NA,NA,"South America",NA,"Fertilizers Manufacturing","Not agri-food","no","Pre- and post-production",2019,"F-gases",0
NA,NA,"South America",NA,"Fertilizers Manufacturing","Not agri-food","no","Pre- and post-production",2020,"Total",1310380.2875
NA,NA,"South America",NA,"Fertilizers Manufacturing","Not agri-food","no","Pre- and post-production",2020,"CO2",1183268.2375
NA,NA,"South America",NA,"Fertilizers Manufacturing","Not agri-food","no","Pre- and post-production",2020,"N2O",127112.05
NA,NA,"South America",NA,"Fertilizers Manufacturing","Not agri-food","no","Pre- and post-production",2020,"CH4",0
NA,NA,"South America",NA,"Fertilizers Manufacturing","Not agri-food","no","Pre- and post-production",2020,"F-gases",0
NA,NA,"South America",NA,"Fertilizers Manufacturing","Not agri-food","no","Pre- and post-production",2021,"Total",1912725.0250000001
NA,NA,"South America",NA,"Fertilizers Manufacturing","Not agri-food","no","Pre- and post-production",2021,"CO2",1758190.1500000001
NA,NA,"South America",NA,"Fertilizers Manufacturing","Not agri-food","no","Pre- and post-production",2021,"N2O",154534.875
NA,NA,"South America",NA,"Fertilizers Manufacturing","Not agri-food","no","Pre- and post-production",2021,"CH4",0
NA,NA,"South America",NA,"Fertilizers Manufacturing","Not agri-food","no","Pre- and post-production",2021,"F-gases",0
NA,NA,"South America",NA,"Fertilizers Manufacturing","Not agri-food","no","Pre- and post-production",2022,"Total",1912725.0250000001
NA,NA,"South America",NA,"Fertilizers Manufacturing","Not agri-food","no","Pre- and post-production",2022,"CO2",1758190.1500000001
NA,NA,"South America",NA,"Fertilizers Manufacturing","Not agri-food","no","Pre- and post-production",2022,"N2O",154534.875
NA,NA,"South America",NA,"Fertilizers Manufacturing","Not agri-food","no","Pre- and post-production",2022,"CH4",0
NA,NA,"South America",NA,"Fertilizers Manufacturing","Not agri-food","no","Pre- and post-production",2022,"F-gases",0
NA,NA,"South America",NA,"Fertilizers Manufacturing","Not agri-food","no","Pre- and post-production",2023,"Total",1912725.0250000001
NA,NA,"South America",NA,"Fertilizers Manufacturing","Not agri-food","no","Pre- and post-production",2023,"CO2",1758190.1500000001
NA,NA,"South America",NA,"Fertilizers Manufacturing","Not agri-food","no","Pre- and post-production",2023,"N2O",154534.875
NA,NA,"South America",NA,"Fertilizers Manufacturing","Not agri-food","no","Pre- and post-production",2023,"CH4",0
NA,NA,"South America",NA,"Fertilizers Manufacturing","Not agri-food","no","Pre- and post-production",2023,"F-gases",0
NA,NA,"South America",NA,"Fires in humid tropical forests","Not agri-food","no","Land-use change",1992,"Total",1689844.2071428571
NA,NA,"South America",NA,"Fires in humid tropical forests","Not agri-food","no","Land-use change",1992,"CO2",4.173931042065046e-12
NA,NA,"South America",NA,"Fires in humid tropical forests","Not agri-food","no","Land-use change",1992,"N2O",698988.6071428572
NA,NA,"South America",NA,"Fires in humid tropical forests","Not agri-food","no","Land-use change",1992,"CH4",990855.6
NA,NA,"South America",NA,"Fires in humid tropical forests","Not agri-food","no","Land-use change",1992,"F-gases",0
NA,NA,"South America",NA,"Fires in humid tropical forests","Not agri-food","no","Land-use change",1993,"Total",1689844.2071428571
NA,NA,"South America",NA,"Fires in humid tropical forests","Not agri-food","no","Land-use change",1993,"CO2",4.173931042065046e-12
NA,NA,"South America",NA,"Fires in humid tropical forests","Not agri-food","no","Land-use change",1993,"N2O",698988.6071428572
NA,NA,"South America",NA,"Fires in humid tropical forests","Not agri-food","no","Land-use change",1993,"CH4",990855.6
NA,NA,"South America",NA,"Fires in humid tropical forests","Not agri-food","no","Land-use change",1993,"F-gases",0
NA,NA,"South America",NA,"Fires in humid tropical forests","Not agri-food","no","Land-use change",1994,"Total",1689844.2071428571
NA,NA,"South America",NA,"Fires in humid tropical forests","Not agri-food","no","Land-use change",1994,"CO2",4.173931042065046e-12
NA,NA,"South America",NA,"Fires in humid tropical forests","Not agri-food","no","Land-use change",1994,"N2O",698988.6071428572
NA,NA,"South America",NA,"Fires in humid tropical forests","Not agri-food","no","Land-use change",1994,"CH4",990855.6
NA,NA,"South America",NA,"Fires in humid tropical forests","Not agri-food","no","Land-use change",1994,"F-gases",0
NA,NA,"South America",NA,"Fires in humid tropical forests","Not agri-food","no","Land-use change",1995,"Total",1689844.2071428571
NA,NA,"South America",NA,"Fires in humid tropical forests","Not agri-food","no","Land-use change",1995,"CO2",4.173931042065046e-12
NA,NA,"South America",NA,"Fires in humid tropical forests","Not agri-food","no","Land-use change",1995,"N2O",698988.6071428572
NA,NA,"South America",NA,"Fires in humid tropical forests","Not agri-food","no","Land-use change",1995,"CH4",990855.6
NA,NA,"South America",NA,"Fires in humid tropical forests","Not agri-food","no","Land-use change",1995,"F-gases",0
NA,NA,"South America",NA,"Fires in humid tropical forests","Not agri-food","no","Land-use change",1996,"Total",1593638.8214285714
NA,NA,"South America",NA,"Fires in humid tropical forests","Not agri-food","no","Land-use change",1996,"CO2",1.4551915228366852e-11
NA,NA,"South America",NA,"Fires in humid tropical forests","Not agri-food","no","Land-use change",1996,"N2O",347011.8214285714
NA,NA,"South America",NA,"Fires in humid tropical forests","Not agri-food","no","Land-use change",1996,"CH4",1246627
NA,NA,"South America",NA,"Fires in humid tropical forests","Not agri-food","no","Land-use change",1996,"F-gases",0
NA,NA,"South America",NA,"Fires in humid tropical forests","Not agri-food","no","Land-use change",1997,"Total",1911347.5642857142
NA,NA,"South America",NA,"Fires in humid tropical forests","Not agri-food","no","Land-use change",1997,"CO2",1.3122709268437964e-10
NA,NA,"South America",NA,"Fires in humid tropical forests","Not agri-food","no","Land-use change",1997,"N2O",416191.96428571426
NA,NA,"South America",NA,"Fires in humid tropical forests","Not agri-food","no","Land-use change",1997,"CH4",1495155.5999999999
NA,NA,"South America",NA,"Fires in humid tropical forests","Not agri-food","no","Land-use change",1997,"F-gases",0
NA,NA,"South America",NA,"Fires in humid tropical forests","Not agri-food","no","Land-use change",1998,"Total",2891362.6785714286
NA,NA,"South America",NA,"Fires in humid tropical forests","Not agri-food","no","Land-use change",1998,"CO2",-1.9956912313188824e-10
NA,NA,"South America",NA,"Fires in humid tropical forests","Not agri-food","no","Land-use change",1998,"N2O",629592.6785714285
NA,NA,"South America",NA,"Fires in humid tropical forests","Not agri-food","no","Land-use change",1998,"CH4",2261770
NA,NA,"South America",NA,"Fires in humid tropical forests","Not agri-food","no","Land-use change",1998,"F-gases",0
NA,NA,"South America",NA,"Fires in humid tropical forests","Not agri-food","no","Land-use change",1999,"Total",2849290.2642857144
NA,NA,"South America",NA,"Fires in humid tropical forests","Not agri-food","no","Land-use change",1999,"CO2",-1.382350741810764e-10
NA,NA,"South America",NA,"Fires in humid tropical forests","Not agri-food","no","Land-use change",1999,"N2O",620427.4642857143
NA,NA,"South America",NA,"Fires in humid tropical forests","Not agri-food","no","Land-use change",1999,"CH4",2228862.8000000003
NA,NA,"South America",NA,"Fires in humid tropical forests","Not agri-food","no","Land-use change",1999,"F-gases",0
NA,NA,"South America",NA,"Fires in humid tropical forests","Not agri-food","no","Land-use change",2000,"Total",705961.1142857142
NA,NA,"South America",NA,"Fires in humid tropical forests","Not agri-food","no","Land-use change",2000,"CO2",8.055524501417365e-12
NA,NA,"South America",NA,"Fires in humid tropical forests","Not agri-food","no","Land-use change",2000,"N2O",153722.7142857143
NA,NA,"South America",NA,"Fires in humid tropical forests","Not agri-food","no","Land-use change",2000,"CH4",552238.4
NA,NA,"South America",NA,"Fires in humid tropical forests","Not agri-food","no","Land-use change",2000,"F-gases",0
NA,NA,"South America",NA,"Fires in humid tropical forests","Not agri-food","no","Land-use change",2001,"Total",848879.9785714286
NA,NA,"South America",NA,"Fires in humid tropical forests","Not agri-food","no","Land-use change",2001,"CO2",-4.0277622507086824e-12
NA,NA,"South America",NA,"Fires in humid tropical forests","Not agri-food","no","Land-use change",2001,"N2O",393504.1785714286
NA,NA,"South America",NA,"Fires in humid tropical forests","Not agri-food","no","Land-use change",2001,"CH4",455375.8
NA,NA,"South America",NA,"Fires in humid tropical forests","Not agri-food","no","Land-use change",2001,"F-gases",0
NA,NA,"South America",NA,"Fires in humid tropical forests","Not agri-food","no","Land-use change",2002,"Total",1756983.957142857
NA,NA,"South America",NA,"Fires in humid tropical forests","Not agri-food","no","Land-use change",2002,"CO2",-1.340855046042374e-10
NA,NA,"South America",NA,"Fires in humid tropical forests","Not agri-food","no","Land-use change",2002,"N2O",814462.3571428572
NA,NA,"South America",NA,"Fires in humid tropical forests","Not agri-food","no","Land-use change",2002,"CH4",942521.6
NA,NA,"South America",NA,"Fires in humid tropical forests","Not agri-food","no","Land-use change",2002,"F-gases",0
NA,NA,"South America",NA,"Fires in humid tropical forests","Not agri-food","no","Land-use change",2003,"Total",1449139.7642857141
NA,NA,"South America",NA,"Fires in humid tropical forests","Not agri-food","no","Land-use change",2003,"CO2",-2.078845032623836e-12
NA,NA,"South America",NA,"Fires in humid tropical forests","Not agri-food","no","Land-use change",2003,"N2O",671757.9642857143
NA,NA,"South America",NA,"Fires in humid tropical forests","Not agri-food","no","Land-use change",2003,"CH4",777381.7999999999
NA,NA,"South America",NA,"Fires in humid tropical forests","Not agri-food","no","Land-use change",2003,"F-gases",0
NA,NA,"South America",NA,"Fires in humid tropical forests","Not agri-food","no","Land-use change",2004,"Total",2498646.6928571425
NA,NA,"South America",NA,"Fires in humid tropical forests","Not agri-food","no","Land-use change",2004,"CO2",-3.960362196916581e-10
NA,NA,"South America",NA,"Fires in humid tropical forests","Not agri-food","no","Land-use change",2004,"N2O",1158263.892857143
NA,NA,"South America",NA,"Fires in humid tropical forests","Not agri-food","no","Land-use change",2004,"CH4",1340382.8
NA,NA,"South America",NA,"Fires in humid tropical forests","Not agri-food","no","Land-use change",2004,"F-gases",0
NA,NA,"South America",NA,"Fires in humid tropical forests","Not agri-food","no","Land-use change",2005,"Total",2214885.4642857146
NA,NA,"South America",NA,"Fires in humid tropical forests","Not agri-food","no","Land-use change",2005,"CO2",-8.380344037764838e-12
NA,NA,"South America",NA,"Fires in humid tropical forests","Not agri-food","no","Land-use change",2005,"N2O",1026725.4642857143
NA,NA,"South America",NA,"Fires in humid tropical forests","Not agri-food","no","Land-use change",2005,"CH4",1188160
NA,NA,"South America",NA,"Fires in humid tropical forests","Not agri-food","no","Land-use change",2005,"F-gases",0
NA,NA,"South America",NA,"Fires in humid tropical forests","Not agri-food","no","Land-use change",2006,"Total",1330682.8714285714
NA,NA,"South America",NA,"Fires in humid tropical forests","Not agri-food","no","Land-use change",2006,"CO2",-6.861000656499527e-11
NA,NA,"South America",NA,"Fires in humid tropical forests","Not agri-food","no","Land-use change",2006,"N2O",616848.0714285715
NA,NA,"South America",NA,"Fires in humid tropical forests","Not agri-food","no","Land-use change",2006,"CH4",713834.8
NA,NA,"South America",NA,"Fires in humid tropical forests","Not agri-food","no","Land-use change",2006,"F-gases",0
