"ISO3","Area","UN Region","EBRD Region","Item","Group","sector","agrifood","Year","gas","tCO2eq"
NA,NA,NA,"Sub-Saharan Africa","Agrifood systems","FAO aggregates","no","no",2003,"CO2",23291310.150000002
NA,NA,NA,"Sub-Saharan Africa","Agrifood systems","FAO aggregates","no","no",2003,"N2O",6763287.016666667
NA,NA,NA,"Sub-Saharan Africa","Agrifood systems","FAO aggregates","no","no",2003,"CH4",18888830.78333333
NA,NA,NA,"Sub-Saharan Africa","Agrifood systems","FAO aggregates","no","no",2003,"F-gases",199335.68333333335
NA,NA,NA,"Sub-Saharan Africa","Agrifood systems","FAO aggregates","no","no",2004,"Total",49675694.21666667
NA,NA,NA,"Sub-Saharan Africa","Agrifood systems","FAO aggregates","no","no",2004,"CO2",23454585.799999997
NA,NA,NA,"Sub-Saharan Africa","Agrifood systems","FAO aggregates","no","no",2004,"N2O",6759512.8
NA,NA,NA,"Sub-Saharan Africa","Agrifood systems","FAO aggregates","no","no",2004,"CH4",19223996.983333334
NA,NA,NA,"Sub-Saharan Africa","Agrifood systems","FAO aggregates","no","no",2004,"F-gases",237598.63333333333
NA,NA,NA,"Sub-Saharan Africa","Agrifood systems","FAO aggregates","no","no",2005,"Total",51150372.95
NA,NA,NA,"Sub-Saharan Africa","Agrifood systems","FAO aggregates","no","no",2005,"CO2",23542268.466666665
NA,NA,NA,"Sub-Saharan Africa","Agrifood systems","FAO aggregates","no","no",2005,"N2O",7390127.433333334
NA,NA,NA,"Sub-Saharan Africa","Agrifood systems","FAO aggregates","no","no",2005,"CH4",19930183.683333334
NA,NA,NA,"Sub-Saharan Africa","Agrifood systems","FAO aggregates","no","no",2005,"F-gases",287793.3666666667
NA,NA,NA,"Sub-Saharan Africa","Agrifood systems","FAO aggregates","no","no",2006,"Total",51091509.61666666
NA,NA,NA,"Sub-Saharan Africa","Agrifood systems","FAO aggregates","no","no",2006,"CO2",23580583.21666666
NA,NA,NA,"Sub-Saharan Africa","Agrifood systems","FAO aggregates","no","no",2006,"N2O",7249642.7
NA,NA,NA,"Sub-Saharan Africa","Agrifood systems","FAO aggregates","no","no",2006,"CH4",19956303.03333333
NA,NA,NA,"Sub-Saharan Africa","Agrifood systems","FAO aggregates","no","no",2006,"F-gases",304980.6666666667
NA,NA,NA,"Sub-Saharan Africa","Agrifood systems","FAO aggregates","no","no",2007,"Total",53819448.983333334
NA,NA,NA,"Sub-Saharan Africa","Agrifood systems","FAO aggregates","no","no",2007,"CO2",23675976.366666667
NA,NA,NA,"Sub-Saharan Africa","Agrifood systems","FAO aggregates","no","no",2007,"N2O",7948294.983333333
NA,NA,NA,"Sub-Saharan Africa","Agrifood systems","FAO aggregates","no","no",2007,"CH4",21877342.016666666
NA,NA,NA,"Sub-Saharan Africa","Agrifood systems","FAO aggregates","no","no",2007,"F-gases",317835.61666666664
NA,NA,NA,"Sub-Saharan Africa","Agrifood systems","FAO aggregates","no","no",2008,"Total",54182666.63333333
NA,NA,NA,"Sub-Saharan Africa","Agrifood systems","FAO aggregates","no","no",2008,"CO2",23885722.98333333
NA,NA,NA,"Sub-Saharan Africa","Agrifood systems","FAO aggregates","no","no",2008,"N2O",7973197.033333334
NA,NA,NA,"Sub-Saharan Africa","Agrifood systems","FAO aggregates","no","no",2008,"CH4",21987270.983333334
NA,NA,NA,"Sub-Saharan Africa","Agrifood systems","FAO aggregates","no","no",2008,"F-gases",336475.6333333333
NA,NA,NA,"Sub-Saharan Africa","Agrifood systems","FAO aggregates","no","no",2009,"Total",53746254.599999994
NA,NA,NA,"Sub-Saharan Africa","Agrifood systems","FAO aggregates","no","no",2009,"CO2",24090378.73333333
NA,NA,NA,"Sub-Saharan Africa","Agrifood systems","FAO aggregates","no","no",2009,"N2O",7763283.666666667
NA,NA,NA,"Sub-Saharan Africa","Agrifood systems","FAO aggregates","no","no",2009,"CH4",21539889.05
NA,NA,NA,"Sub-Saharan Africa","Agrifood systems","FAO aggregates","no","no",2009,"F-gases",352703.15
NA,NA,NA,"Sub-Saharan Africa","Agrifood systems","FAO aggregates","no","no",2010,"Total",55059471.43333333
NA,NA,NA,"Sub-Saharan Africa","Agrifood systems","FAO aggregates","no","no",2010,"CO2",24359125.81666667
NA,NA,NA,"Sub-Saharan Africa","Agrifood systems","FAO aggregates","no","no",2010,"N2O",8168125.9833333325
NA,NA,NA,"Sub-Saharan Africa","Agrifood systems","FAO aggregates","no","no",2010,"CH4",22171245.566666666
NA,NA,NA,"Sub-Saharan Africa","Agrifood systems","FAO aggregates","no","no",2010,"F-gases",360974.06666666665
NA,NA,NA,"Sub-Saharan Africa","Agrifood systems","FAO aggregates","no","no",2011,"Total",51879395.1
NA,NA,NA,"Sub-Saharan Africa","Agrifood systems","FAO aggregates","no","no",2011,"CO2",19923395.416666668
NA,NA,NA,"Sub-Saharan Africa","Agrifood systems","FAO aggregates","no","no",2011,"N2O",8465368.766666668
NA,NA,NA,"Sub-Saharan Africa","Agrifood systems","FAO aggregates","no","no",2011,"CH4",23126039.716666665
NA,NA,NA,"Sub-Saharan Africa","Agrifood systems","FAO aggregates","no","no",2011,"F-gases",364591.2
NA,NA,NA,"Sub-Saharan Africa","Agrifood systems","FAO aggregates","no","no",2012,"Total",51850947.800000004
NA,NA,NA,"Sub-Saharan Africa","Agrifood systems","FAO aggregates","no","no",2012,"CO2",19432191.550000004
NA,NA,NA,"Sub-Saharan Africa","Agrifood systems","FAO aggregates","no","no",2012,"N2O",8558770.633333333
NA,NA,NA,"Sub-Saharan Africa","Agrifood systems","FAO aggregates","no","no",2012,"CH4",23481117.4
NA,NA,NA,"Sub-Saharan Africa","Agrifood systems","FAO aggregates","no","no",2012,"F-gases",378868.2166666667
NA,NA,NA,"Sub-Saharan Africa","Agrifood systems","FAO aggregates","no","no",2013,"Total",53470878.65
NA,NA,NA,"Sub-Saharan Africa","Agrifood systems","FAO aggregates","no","no",2013,"CO2",20443726.866666663
NA,NA,NA,"Sub-Saharan Africa","Agrifood systems","FAO aggregates","no","no",2013,"N2O",8818477.866666667
NA,NA,NA,"Sub-Saharan Africa","Agrifood systems","FAO aggregates","no","no",2013,"CH4",23814243.033333335
NA,NA,NA,"Sub-Saharan Africa","Agrifood systems","FAO aggregates","no","no",2013,"F-gases",394430.88333333336
NA,NA,NA,"Sub-Saharan Africa","Agrifood systems","FAO aggregates","no","no",2014,"Total",54511143.333333336
NA,NA,NA,"Sub-Saharan Africa","Agrifood systems","FAO aggregates","no","no",2014,"CO2",21332005.01666667
NA,NA,NA,"Sub-Saharan Africa","Agrifood systems","FAO aggregates","no","no",2014,"N2O",8787368.65
NA,NA,NA,"Sub-Saharan Africa","Agrifood systems","FAO aggregates","no","no",2014,"CH4",23965495.15
NA,NA,NA,"Sub-Saharan Africa","Agrifood systems","FAO aggregates","no","no",2014,"F-gases",426274.51666666666
NA,NA,NA,"Sub-Saharan Africa","Agrifood systems","FAO aggregates","no","no",2015,"Total",55571679.599999994
NA,NA,NA,"Sub-Saharan Africa","Agrifood systems","FAO aggregates","no","no",2015,"CO2",22100206.083333332
NA,NA,NA,"Sub-Saharan Africa","Agrifood systems","FAO aggregates","no","no",2015,"N2O",8759618.700000001
NA,NA,NA,"Sub-Saharan Africa","Agrifood systems","FAO aggregates","no","no",2015,"CH4",24247316.65
NA,NA,NA,"Sub-Saharan Africa","Agrifood systems","FAO aggregates","no","no",2015,"F-gases",464538.1666666667
NA,NA,NA,"Sub-Saharan Africa","Agrifood systems","FAO aggregates","no","no",2016,"Total",56812629.233333334
NA,NA,NA,"Sub-Saharan Africa","Agrifood systems","FAO aggregates","no","no",2016,"CO2",21019662.616666667
NA,NA,NA,"Sub-Saharan Africa","Agrifood systems","FAO aggregates","no","no",2016,"N2O",9551239.833333334
NA,NA,NA,"Sub-Saharan Africa","Agrifood systems","FAO aggregates","no","no",2016,"CH4",25724379.35
NA,NA,NA,"Sub-Saharan Africa","Agrifood systems","FAO aggregates","no","no",2016,"F-gases",517347.43333333335
NA,NA,NA,"Sub-Saharan Africa","Agrifood systems","FAO aggregates","no","no",2017,"Total",57526654.35
NA,NA,NA,"Sub-Saharan Africa","Agrifood systems","FAO aggregates","no","no",2017,"CO2",21903642.566666666
NA,NA,NA,"Sub-Saharan Africa","Agrifood systems","FAO aggregates","no","no",2017,"N2O",9522000.15
NA,NA,NA,"Sub-Saharan Africa","Agrifood systems","FAO aggregates","no","no",2017,"CH4",25532747.400000002
NA,NA,NA,"Sub-Saharan Africa","Agrifood systems","FAO aggregates","no","no",2017,"F-gases",568264.2333333334
NA,NA,NA,"Sub-Saharan Africa","Agrifood systems","FAO aggregates","no","no",2018,"Total",58486455.46666667
NA,NA,NA,"Sub-Saharan Africa","Agrifood systems","FAO aggregates","no","no",2018,"CO2",22641509
NA,NA,NA,"Sub-Saharan Africa","Agrifood systems","FAO aggregates","no","no",2018,"N2O",9605659.366666667
NA,NA,NA,"Sub-Saharan Africa","Agrifood systems","FAO aggregates","no","no",2018,"CH4",25610138.566666666
NA,NA,NA,"Sub-Saharan Africa","Agrifood systems","FAO aggregates","no","no",2018,"F-gases",629148.5333333333
NA,NA,NA,"Sub-Saharan Africa","Agrifood systems","FAO aggregates","no","no",2019,"Total",61295710.43333334
NA,NA,NA,"Sub-Saharan Africa","Agrifood systems","FAO aggregates","no","no",2019,"CO2",23622942.533333335
NA,NA,NA,"Sub-Saharan Africa","Agrifood systems","FAO aggregates","no","no",2019,"N2O",10171672.816666666
NA,NA,NA,"Sub-Saharan Africa","Agrifood systems","FAO aggregates","no","no",2019,"CH4",26817051.45
NA,NA,NA,"Sub-Saharan Africa","Agrifood systems","FAO aggregates","no","no",2019,"F-gases",684043.6333333333
NA,NA,NA,"Sub-Saharan Africa","Agrifood systems","FAO aggregates","no","no",2020,"Total",64427312.3
NA,NA,NA,"Sub-Saharan Africa","Agrifood systems","FAO aggregates","no","no",2020,"CO2",24293890.98333333
NA,NA,NA,"Sub-Saharan Africa","Agrifood systems","FAO aggregates","no","no",2020,"N2O",11162964.983333332
NA,NA,NA,"Sub-Saharan Africa","Agrifood systems","FAO aggregates","no","no",2020,"CH4",28230692.28333333
NA,NA,NA,"Sub-Saharan Africa","Agrifood systems","FAO aggregates","no","no",2020,"F-gases",739764.05
NA,NA,NA,"Sub-Saharan Africa","Agrifood systems","FAO aggregates","no","no",2021,"Total",64231569.916666664
NA,NA,NA,"Sub-Saharan Africa","Agrifood systems","FAO aggregates","no","no",2021,"CO2",25295069.400000002
NA,NA,NA,"Sub-Saharan Africa","Agrifood systems","FAO aggregates","no","no",2021,"N2O",10575403.066666666
NA,NA,NA,"Sub-Saharan Africa","Agrifood systems","FAO aggregates","no","no",2021,"CH4",27561069.2
NA,NA,NA,"Sub-Saharan Africa","Agrifood systems","FAO aggregates","no","no",2021,"F-gases",800028.25
NA,NA,NA,"Sub-Saharan Africa","Agrifood systems","FAO aggregates","no","no",2022,"Total",64773700
NA,NA,NA,"Sub-Saharan Africa","Agrifood systems","FAO aggregates","no","no",2022,"CO2",25292932.116666667
NA,NA,NA,"Sub-Saharan Africa","Agrifood systems","FAO aggregates","no","no",2022,"N2O",10539884.233333332
NA,NA,NA,"Sub-Saharan Africa","Agrifood systems","FAO aggregates","no","no",2022,"CH4",28140855.4
NA,NA,NA,"Sub-Saharan Africa","Agrifood systems","FAO aggregates","no","no",2022,"F-gases",800028.25
NA,NA,NA,"Sub-Saharan Africa","Crops","FAO aggregates","no","no",1992,"Total",1761724.083333333
NA,NA,NA,"Sub-Saharan Africa","Crops","FAO aggregates","no","no",1992,"CO2",-1.5522042910257974e-10
NA,NA,NA,"Sub-Saharan Africa","Crops","FAO aggregates","no","no",1992,"N2O",642629.4166666666
NA,NA,NA,"Sub-Saharan Africa","Crops","FAO aggregates","no","no",1992,"CH4",1119094.6666666667
NA,NA,NA,"Sub-Saharan Africa","Crops","FAO aggregates","no","no",1992,"F-gases",0
NA,NA,NA,"Sub-Saharan Africa","Crops","FAO aggregates","no","no",1993,"Total",1701749.6166666667
NA,NA,NA,"Sub-Saharan Africa","Crops","FAO aggregates","no","no",1993,"CO2",1.64921705921491e-10
NA,NA,NA,"Sub-Saharan Africa","Crops","FAO aggregates","no","no",1993,"N2O",654837.0833333334
NA,NA,NA,"Sub-Saharan Africa","Crops","FAO aggregates","no","no",1993,"CH4",1046912.5333333332
NA,NA,NA,"Sub-Saharan Africa","Crops","FAO aggregates","no","no",1993,"F-gases",0
NA,NA,NA,"Sub-Saharan Africa","Crops","FAO aggregates","no","no",1994,"Total",1795856.9333333333
NA,NA,NA,"Sub-Saharan Africa","Crops","FAO aggregates","no","no",1994,"CO2",1.5522042910257974e-10
NA,NA,NA,"Sub-Saharan Africa","Crops","FAO aggregates","no","no",1994,"N2O",649515
NA,NA,NA,"Sub-Saharan Africa","Crops","FAO aggregates","no","no",1994,"CH4",1146341.9333333331
NA,NA,NA,"Sub-Saharan Africa","Crops","FAO aggregates","no","no",1994,"F-gases",0
NA,NA,NA,"Sub-Saharan Africa","Crops","FAO aggregates","no","no",1995,"Total",1776944.8833333333
NA,NA,NA,"Sub-Saharan Africa","Crops","FAO aggregates","no","no",1995,"CO2",2.4253192047278087e-11
NA,NA,NA,"Sub-Saharan Africa","Crops","FAO aggregates","no","no",1995,"N2O",580301.4166666666
NA,NA,NA,"Sub-Saharan Africa","Crops","FAO aggregates","no","no",1995,"CH4",1196643.4666666666
NA,NA,NA,"Sub-Saharan Africa","Crops","FAO aggregates","no","no",1995,"F-gases",0
NA,NA,NA,"Sub-Saharan Africa","Crops","FAO aggregates","no","no",1996,"Total",1756125.566666667
NA,NA,NA,"Sub-Saharan Africa","Crops","FAO aggregates","no","no",1996,"CO2",4.850638409455617e-12
NA,NA,NA,"Sub-Saharan Africa","Crops","FAO aggregates","no","no",1996,"N2O",601240.8333333334
NA,NA,NA,"Sub-Saharan Africa","Crops","FAO aggregates","no","no",1996,"CH4",1154884.7333333334
NA,NA,NA,"Sub-Saharan Africa","Crops","FAO aggregates","no","no",1996,"F-gases",0
NA,NA,NA,"Sub-Saharan Africa","Crops","FAO aggregates","no","no",1997,"Total",1891157.7333333336
NA,NA,NA,"Sub-Saharan Africa","Crops","FAO aggregates","no","no",1997,"CO2",-1.9402553637822468e-11
NA,NA,NA,"Sub-Saharan Africa","Crops","FAO aggregates","no","no",1997,"N2O",596462
NA,NA,NA,"Sub-Saharan Africa","Crops","FAO aggregates","no","no",1997,"CH4",1294695.7333333334
NA,NA,NA,"Sub-Saharan Africa","Crops","FAO aggregates","no","no",1997,"F-gases",0
NA,NA,NA,"Sub-Saharan Africa","Crops","FAO aggregates","no","no",1998,"Total",1873834.9166666667
NA,NA,NA,"Sub-Saharan Africa","Crops","FAO aggregates","no","no",1998,"CO2",4.850638409455617e-12
NA,NA,NA,"Sub-Saharan Africa","Crops","FAO aggregates","no","no",1998,"N2O",605714.9166666666
NA,NA,NA,"Sub-Saharan Africa","Crops","FAO aggregates","no","no",1998,"CH4",1268120
NA,NA,NA,"Sub-Saharan Africa","Crops","FAO aggregates","no","no",1998,"F-gases",0
NA,NA,NA,"Sub-Saharan Africa","Crops","FAO aggregates","no","no",1999,"Total",1997903.5166666666
NA,NA,NA,"Sub-Saharan Africa","Crops","FAO aggregates","no","no",1999,"CO2",-1.9402553637822468e-11
NA,NA,NA,"Sub-Saharan Africa","Crops","FAO aggregates","no","no",1999,"N2O",642408.5833333334
NA,NA,NA,"Sub-Saharan Africa","Crops","FAO aggregates","no","no",1999,"CH4",1355494.9333333333
NA,NA,NA,"Sub-Saharan Africa","Crops","FAO aggregates","no","no",1999,"F-gases",0
NA,NA,NA,"Sub-Saharan Africa","Crops","FAO aggregates","no","no",2000,"Total",1971158.9833333334
NA,NA,NA,"Sub-Saharan Africa","Crops","FAO aggregates","no","no",2000,"CO2",1.4551915228366852e-11
NA,NA,NA,"Sub-Saharan Africa","Crops","FAO aggregates","no","no",2000,"N2O",625801.9166666666
NA,NA,NA,"Sub-Saharan Africa","Crops","FAO aggregates","no","no",2000,"CH4",1345357.0666666667
NA,NA,NA,"Sub-Saharan Africa","Crops","FAO aggregates","no","no",2000,"F-gases",0
NA,NA,NA,"Sub-Saharan Africa","Crops","FAO aggregates","no","no",2001,"Total",1976651.3333333335
NA,NA,NA,"Sub-Saharan Africa","Crops","FAO aggregates","no","no",2001,"CO2",1.4551915228366852e-11
NA,NA,NA,"Sub-Saharan Africa","Crops","FAO aggregates","no","no",2001,"N2O",663418.6666666666
NA,NA,NA,"Sub-Saharan Africa","Crops","FAO aggregates","no","no",2001,"CH4",1313232.6666666667
NA,NA,NA,"Sub-Saharan Africa","Crops","FAO aggregates","no","no",2001,"F-gases",0
NA,NA,NA,"Sub-Saharan Africa","Crops","FAO aggregates","no","no",2002,"Total",1992754.1833333333
NA,NA,NA,"Sub-Saharan Africa","Crops","FAO aggregates","no","no",2002,"CO2",-1.9402553637822468e-11
NA,NA,NA,"Sub-Saharan Africa","Crops","FAO aggregates","no","no",2002,"N2O",648627.25
NA,NA,NA,"Sub-Saharan Africa","Crops","FAO aggregates","no","no",2002,"CH4",1344126.9333333333
NA,NA,NA,"Sub-Saharan Africa","Crops","FAO aggregates","no","no",2002,"F-gases",0
NA,NA,NA,"Sub-Saharan Africa","Crops","FAO aggregates","no","no",2003,"Total",2039138.4166666667
NA,NA,NA,"Sub-Saharan Africa","Crops","FAO aggregates","no","no",2003,"CO2",0
NA,NA,NA,"Sub-Saharan Africa","Crops","FAO aggregates","no","no",2003,"N2O",679570.4166666666
NA,NA,NA,"Sub-Saharan Africa","Crops","FAO aggregates","no","no",2003,"CH4",1359568
NA,NA,NA,"Sub-Saharan Africa","Crops","FAO aggregates","no","no",2003,"F-gases",0
NA,NA,NA,"Sub-Saharan Africa","Crops","FAO aggregates","no","no",2004,"Total",2082776.4166666665
NA,NA,NA,"Sub-Saharan Africa","Crops","FAO aggregates","no","no",2004,"CO2",-3.29843411842982e-10
NA,NA,NA,"Sub-Saharan Africa","Crops","FAO aggregates","no","no",2004,"N2O",656073.75
NA,NA,NA,"Sub-Saharan Africa","Crops","FAO aggregates","no","no",2004,"CH4",1426702.6666666667
NA,NA,NA,"Sub-Saharan Africa","Crops","FAO aggregates","no","no",2004,"F-gases",0
NA,NA,NA,"Sub-Saharan Africa","Crops","FAO aggregates","no","no",2005,"Total",2280285.3666666667
NA,NA,NA,"Sub-Saharan Africa","Crops","FAO aggregates","no","no",2005,"CO2",-2.9103830456733704e-11
NA,NA,NA,"Sub-Saharan Africa","Crops","FAO aggregates","no","no",2005,"N2O",761318.5
NA,NA,NA,"Sub-Saharan Africa","Crops","FAO aggregates","no","no",2005,"CH4",1518966.8666666667
NA,NA,NA,"Sub-Saharan Africa","Crops","FAO aggregates","no","no",2005,"F-gases",0
NA,NA,NA,"Sub-Saharan Africa","Crops","FAO aggregates","no","no",2006,"Total",2444567.3333333335
NA,NA,NA,"Sub-Saharan Africa","Crops","FAO aggregates","no","no",2006,"CO2",1.9402553637822468e-11
NA,NA,NA,"Sub-Saharan Africa","Crops","FAO aggregates","no","no",2006,"N2O",798939.6666666666
NA,NA,NA,"Sub-Saharan Africa","Crops","FAO aggregates","no","no",2006,"CH4",1645627.6666666665
NA,NA,NA,"Sub-Saharan Africa","Crops","FAO aggregates","no","no",2006,"F-gases",0
NA,NA,NA,"Sub-Saharan Africa","Crops","FAO aggregates","no","no",2007,"Total",2143587.55
NA,NA,NA,"Sub-Saharan Africa","Crops","FAO aggregates","no","no",2007,"CO2",-4.850638409455617e-12
NA,NA,NA,"Sub-Saharan Africa","Crops","FAO aggregates","no","no",2007,"N2O",653777.0833333334
NA,NA,NA,"Sub-Saharan Africa","Crops","FAO aggregates","no","no",2007,"CH4",1489810.4666666666
NA,NA,NA,"Sub-Saharan Africa","Crops","FAO aggregates","no","no",2007,"F-gases",0
NA,NA,NA,"Sub-Saharan Africa","Crops","FAO aggregates","no","no",2008,"Total",2199998.783333333
NA,NA,NA,"Sub-Saharan Africa","Crops","FAO aggregates","no","no",2008,"CO2",-9.701276818911234e-12
NA,NA,NA,"Sub-Saharan Africa","Crops","FAO aggregates","no","no",2008,"N2O",716944.25
NA,NA,NA,"Sub-Saharan Africa","Crops","FAO aggregates","no","no",2008,"CH4",1483054.5333333334
NA,NA,NA,"Sub-Saharan Africa","Crops","FAO aggregates","no","no",2008,"F-gases",0
NA,NA,NA,"Sub-Saharan Africa","Crops","FAO aggregates","no","no",2009,"Total",1843317.2333333334
NA,NA,NA,"Sub-Saharan Africa","Crops","FAO aggregates","no","no",2009,"CO2",-1.4551915228366852e-11
NA,NA,NA,"Sub-Saharan Africa","Crops","FAO aggregates","no","no",2009,"N2O",626928.1666666666
NA,NA,NA,"Sub-Saharan Africa","Crops","FAO aggregates","no","no",2009,"CH4",1216389.0666666667
NA,NA,NA,"Sub-Saharan Africa","Crops","FAO aggregates","no","no",2009,"F-gases",0
NA,NA,NA,"Sub-Saharan Africa","Crops","FAO aggregates","no","no",2010,"Total",2401241.0166666666
NA,NA,NA,"Sub-Saharan Africa","Crops","FAO aggregates","no","no",2010,"CO2",-1.9402553637822468e-11
NA,NA,NA,"Sub-Saharan Africa","Crops","FAO aggregates","no","no",2010,"N2O",852438.75
NA,NA,NA,"Sub-Saharan Africa","Crops","FAO aggregates","no","no",2010,"CH4",1548802.2666666666
NA,NA,NA,"Sub-Saharan Africa","Crops","FAO aggregates","no","no",2010,"F-gases",0
NA,NA,NA,"Sub-Saharan Africa","Crops","FAO aggregates","no","no",2011,"Total",2168808.9499999997
NA,NA,NA,"Sub-Saharan Africa","Crops","FAO aggregates","no","no",2011,"CO2",-2.716357509295146e-10
NA,NA,NA,"Sub-Saharan Africa","Crops","FAO aggregates","no","no",2011,"N2O",693120.75
NA,NA,NA,"Sub-Saharan Africa","Crops","FAO aggregates","no","no",2011,"CH4",1475688.2
NA,NA,NA,"Sub-Saharan Africa","Crops","FAO aggregates","no","no",2011,"F-gases",0
NA,NA,NA,"Sub-Saharan Africa","Crops","FAO aggregates","no","no",2012,"Total",2681912.3000000003
NA,NA,NA,"Sub-Saharan Africa","Crops","FAO aggregates","no","no",2012,"CO2",1.9402553637822468e-11
NA,NA,NA,"Sub-Saharan Africa","Crops","FAO aggregates","no","no",2012,"N2O",847620.1666666666
NA,NA,NA,"Sub-Saharan Africa","Crops","FAO aggregates","no","no",2012,"CH4",1834292.1333333333
NA,NA,NA,"Sub-Saharan Africa","Crops","FAO aggregates","no","no",2012,"F-gases",0
NA,NA,NA,"Sub-Saharan Africa","Crops","FAO aggregates","no","no",2013,"Total",2835743.8666666667
NA,NA,NA,"Sub-Saharan Africa","Crops","FAO aggregates","no","no",2013,"CO2",-4.8506384094556175e-11
NA,NA,NA,"Sub-Saharan Africa","Crops","FAO aggregates","no","no",2013,"N2O",935414.6666666666
NA,NA,NA,"Sub-Saharan Africa","Crops","FAO aggregates","no","no",2013,"CH4",1900329.2
NA,NA,NA,"Sub-Saharan Africa","Crops","FAO aggregates","no","no",2013,"F-gases",0
NA,NA,NA,"Sub-Saharan Africa","Crops","FAO aggregates","no","no",2014,"Total",2944969.9333333336
NA,NA,NA,"Sub-Saharan Africa","Crops","FAO aggregates","no","no",2014,"CO2",5.820766091346741e-11
NA,NA,NA,"Sub-Saharan Africa","Crops","FAO aggregates","no","no",2014,"N2O",949406.6666666666
NA,NA,NA,"Sub-Saharan Africa","Crops","FAO aggregates","no","no",2014,"CH4",1995563.2666666666
NA,NA,NA,"Sub-Saharan Africa","Crops","FAO aggregates","no","no",2014,"F-gases",0
NA,NA,NA,"Sub-Saharan Africa","Crops","FAO aggregates","no","no",2015,"Total",2909718.4333333336
NA,NA,NA,"Sub-Saharan Africa","Crops","FAO aggregates","no","no",2015,"CO2",3.395446886618932e-10
NA,NA,NA,"Sub-Saharan Africa","Crops","FAO aggregates","no","no",2015,"N2O",862954.8333333334
NA,NA,NA,"Sub-Saharan Africa","Crops","FAO aggregates","no","no",2015,"CH4",2046763.5999999999
NA,NA,NA,"Sub-Saharan Africa","Crops","FAO aggregates","no","no",2015,"F-gases",0
NA,NA,NA,"Sub-Saharan Africa","Crops","FAO aggregates","no","no",2016,"Total",3645826.3166666664
NA,NA,NA,"Sub-Saharan Africa","Crops","FAO aggregates","no","no",2016,"CO2",0
NA,NA,NA,"Sub-Saharan Africa","Crops","FAO aggregates","no","no",2016,"N2O",1072503.5833333333
NA,NA,NA,"Sub-Saharan Africa","Crops","FAO aggregates","no","no",2016,"CH4",2573322.7333333334
NA,NA,NA,"Sub-Saharan Africa","Crops","FAO aggregates","no","no",2016,"F-gases",0
NA,NA,NA,"Sub-Saharan Africa","Crops","FAO aggregates","no","no",2017,"Total",4066513.916666667
NA,NA,NA,"Sub-Saharan Africa","Crops","FAO aggregates","no","no",2017,"CO2",1.1641532182693481e-10
NA,NA,NA,"Sub-Saharan Africa","Crops","FAO aggregates","no","no",2017,"N2O",1295297.9166666667
NA,NA,NA,"Sub-Saharan Africa","Crops","FAO aggregates","no","no",2017,"CH4",2771216
NA,NA,NA,"Sub-Saharan Africa","Crops","FAO aggregates","no","no",2017,"F-gases",0
NA,NA,NA,"Sub-Saharan Africa","Crops","FAO aggregates","no","no",2018,"Total",3841329.3000000003
NA,NA,NA,"Sub-Saharan Africa","Crops","FAO aggregates","no","no",2018,"CO2",6.402842700481415e-10
NA,NA,NA,"Sub-Saharan Africa","Crops","FAO aggregates","no","no",2018,"N2O",1274393.8333333333
NA,NA,NA,"Sub-Saharan Africa","Crops","FAO aggregates","no","no",2018,"CH4",2566935.466666667
NA,NA,NA,"Sub-Saharan Africa","Crops","FAO aggregates","no","no",2018,"F-gases",0
NA,NA,NA,"Sub-Saharan Africa","Crops","FAO aggregates","no","no",2019,"Total",3950835.5333333337
NA,NA,NA,"Sub-Saharan Africa","Crops","FAO aggregates","no","no",2019,"CO2",3.8805107275644936e-11
NA,NA,NA,"Sub-Saharan Africa","Crops","FAO aggregates","no","no",2019,"N2O",1325318
NA,NA,NA,"Sub-Saharan Africa","Crops","FAO aggregates","no","no",2019,"CH4",2625517.533333333
NA,NA,NA,"Sub-Saharan Africa","Crops","FAO aggregates","no","no",2019,"F-gases",0
NA,NA,NA,"Sub-Saharan Africa","Crops","FAO aggregates","no","no",2020,"Total",4188695.1166666667
NA,NA,NA,"Sub-Saharan Africa","Crops","FAO aggregates","no","no",2020,"CO2",-1.9402553637822468e-11
NA,NA,NA,"Sub-Saharan Africa","Crops","FAO aggregates","no","no",2020,"N2O",1538073.25
NA,NA,NA,"Sub-Saharan Africa","Crops","FAO aggregates","no","no",2020,"CH4",2650621.8666666667
NA,NA,NA,"Sub-Saharan Africa","Crops","FAO aggregates","no","no",2020,"F-gases",0
NA,NA,NA,"Sub-Saharan Africa","Crops","FAO aggregates","no","no",2021,"Total",4094789.8333333335
NA,NA,NA,"Sub-Saharan Africa","Crops","FAO aggregates","no","no",2021,"CO2",5.820766091346741e-10
NA,NA,NA,"Sub-Saharan Africa","Crops","FAO aggregates","no","no",2021,"N2O",1351349.8333333333
NA,NA,NA,"Sub-Saharan Africa","Crops","FAO aggregates","no","no",2021,"CH4",2743440
NA,NA,NA,"Sub-Saharan Africa","Crops","FAO aggregates","no","no",2021,"F-gases",0
NA,NA,NA,"Sub-Saharan Africa","Crops","FAO aggregates","no","no",2022,"Total",3922607.216666667
NA,NA,NA,"Sub-Saharan Africa","Crops","FAO aggregates","no","no",2022,"CO2",-5.820766091346741e-11
NA,NA,NA,"Sub-Saharan Africa","Crops","FAO aggregates","no","no",2022,"N2O",1049634.0833333333
NA,NA,NA,"Sub-Saharan Africa","Crops","FAO aggregates","no","no",2022,"CH4",2872973.1333333333
