"ISO3","Area","UN Region","EBRD Region","Item","Group","sector","agrifood","Year","gas","tCO2eq"
NA,NA,"Central Asia",NA,"Crops","FAO aggregates","no","no",2017,"CH4",364190.95999999996
NA,NA,"Central Asia",NA,"Crops","FAO aggregates","no","no",2017,"F-gases",0
NA,NA,"Central Asia",NA,"Crops","FAO aggregates","no","no",2018,"Total",2114571
NA,NA,"Central Asia",NA,"Crops","FAO aggregates","no","no",2018,"CO2",0
NA,NA,"Central Asia",NA,"Crops","FAO aggregates","no","no",2018,"N2O",1794802.5999999999
NA,NA,"Central Asia",NA,"Crops","FAO aggregates","no","no",2018,"CH4",319768.39999999997
NA,NA,"Central Asia",NA,"Crops","FAO aggregates","no","no",2018,"F-gases",0
NA,NA,"Central Asia",NA,"Crops","FAO aggregates","no","no",2019,"Total",2267506.52
NA,NA,"Central Asia",NA,"Crops","FAO aggregates","no","no",2019,"CO2",-2.7939677238464354e-10
NA,NA,"Central Asia",NA,"Crops","FAO aggregates","no","no",2019,"N2O",1916321
NA,NA,"Central Asia",NA,"Crops","FAO aggregates","no","no",2019,"CH4",351185.52
NA,NA,"Central Asia",NA,"Crops","FAO aggregates","no","no",2019,"F-gases",0
NA,NA,"Central Asia",NA,"Crops","FAO aggregates","no","no",2020,"Total",2457623.2600000002
NA,NA,"Central Asia",NA,"Crops","FAO aggregates","no","no",2020,"CO2",2.3283064365386964e-11
NA,NA,"Central Asia",NA,"Crops","FAO aggregates","no","no",2020,"N2O",2122644.7
NA,NA,"Central Asia",NA,"Crops","FAO aggregates","no","no",2020,"CH4",334978.56
NA,NA,"Central Asia",NA,"Crops","FAO aggregates","no","no",2020,"F-gases",0
NA,NA,"Central Asia",NA,"Crops","FAO aggregates","no","no",2021,"Total",2522268.24
NA,NA,"Central Asia",NA,"Crops","FAO aggregates","no","no",2021,"CO2",0
NA,NA,"Central Asia",NA,"Crops","FAO aggregates","no","no",2021,"N2O",2188836.4
NA,NA,"Central Asia",NA,"Crops","FAO aggregates","no","no",2021,"CH4",333431.83999999997
NA,NA,"Central Asia",NA,"Crops","FAO aggregates","no","no",2021,"F-gases",0
NA,NA,"Central Asia",NA,"Crops","FAO aggregates","no","no",2022,"Total",2502328.18
NA,NA,"Central Asia",NA,"Crops","FAO aggregates","no","no",2022,"CO2",0
NA,NA,"Central Asia",NA,"Crops","FAO aggregates","no","no",2022,"N2O",2183753.7
NA,NA,"Central Asia",NA,"Crops","FAO aggregates","no","no",2022,"CH4",318574.48
NA,NA,"Central Asia",NA,"Crops","FAO aggregates","no","no",2022,"F-gases",0
NA,NA,"Central Asia",NA,"Crops","FAO aggregates","no","no",2030,"Total",2048322.92
NA,NA,"Central Asia",NA,"Crops","FAO aggregates","no","no",2030,"CO2",-5.820766091346741e-12
NA,NA,"Central Asia",NA,"Crops","FAO aggregates","no","no",2030,"N2O",1704448.2
NA,NA,"Central Asia",NA,"Crops","FAO aggregates","no","no",2030,"CH4",343874.72000000003
NA,NA,"Central Asia",NA,"Crops","FAO aggregates","no","no",2030,"F-gases",0
NA,NA,"Central Asia",NA,"Crops","FAO aggregates","no","no",2050,"Total",2385421.5
NA,NA,"Central Asia",NA,"Crops","FAO aggregates","no","no",2050,"CO2",0
NA,NA,"Central Asia",NA,"Crops","FAO aggregates","no","no",2050,"N2O",2061461.5
NA,NA,"Central Asia",NA,"Crops","FAO aggregates","no","no",2050,"CH4",323960
NA,NA,"Central Asia",NA,"Crops","FAO aggregates","no","no",2050,"F-gases",0
NA,NA,"Central Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",1992,"Total",20408733.86
NA,NA,"Central Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",1992,"CO2",6005949.6400000015
NA,NA,"Central Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",1992,"N2O",5348033.9
NA,NA,"Central Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",1992,"CH4",9054750.32
NA,NA,"Central Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",1992,"F-gases",0
NA,NA,"Central Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",1993,"Total",20113804.98
NA,NA,"Central Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",1993,"CO2",5935919.399999999
NA,NA,"Central Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",1993,"N2O",5042435.9
NA,NA,"Central Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",1993,"CH4",9135449.68
NA,NA,"Central Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",1993,"F-gases",0
NA,NA,"Central Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",1994,"Total",20406547.939999998
NA,NA,"Central Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",1994,"CO2",6733421.499999998
NA,NA,"Central Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",1994,"N2O",4589386.6
NA,NA,"Central Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",1994,"CH4",9083739.84
NA,NA,"Central Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",1994,"F-gases",0
NA,NA,"Central Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",1995,"Total",17698641.4
NA,NA,"Central Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",1995,"CO2",5130659.68
NA,NA,"Central Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",1995,"N2O",4284827.4
NA,NA,"Central Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",1995,"CH4",8283154.32
NA,NA,"Central Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",1995,"F-gases",0
NA,NA,"Central Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",1996,"Total",16342818.7
NA,NA,"Central Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",1996,"CO2",4710188.239999999
NA,NA,"Central Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",1996,"N2O",4056529.9000000004
NA,NA,"Central Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",1996,"CH4",7576100.56
NA,NA,"Central Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",1996,"F-gases",0
NA,NA,"Central Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",1997,"Total",14619703.459999999
NA,NA,"Central Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",1997,"CO2",4120660.6200000006
NA,NA,"Central Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",1997,"N2O",3681835.8
NA,NA,"Central Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",1997,"CH4",6817207.04
NA,NA,"Central Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",1997,"F-gases",0
NA,NA,"Central Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",1998,"Total",13960781.6
NA,NA,"Central Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",1998,"CO2",4300190.379999999
NA,NA,"Central Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",1998,"N2O",3308392.5
NA,NA,"Central Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",1998,"CH4",6352198.720000001
NA,NA,"Central Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",1998,"F-gases",0
NA,NA,"Central Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",1999,"Total",13615835.5
NA,NA,"Central Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",1999,"CO2",4174347.6199999996
NA,NA,"Central Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",1999,"N2O",3243610.6
NA,NA,"Central Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",1999,"CH4",6197877.279999999
NA,NA,"Central Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",1999,"F-gases",0
NA,NA,"Central Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2000,"Total",14115947.36
NA,NA,"Central Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2000,"CO2",4696735.96
NA,NA,"Central Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2000,"N2O",3215923.4
NA,NA,"Central Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2000,"CH4",6203288
NA,NA,"Central Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2000,"F-gases",0
NA,NA,"Central Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2001,"Total",14351531.58
NA,NA,"Central Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2001,"CO2",4609323.519999999
NA,NA,"Central Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2001,"N2O",3358498.7
NA,NA,"Central Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2001,"CH4",6383709.36
NA,NA,"Central Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2001,"F-gases",0
NA,NA,"Central Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2002,"Total",16819260.66
NA,NA,"Central Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2002,"CO2",5075453.459999999
NA,NA,"Central Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2002,"N2O",4194632
NA,NA,"Central Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2002,"CH4",7549175.2
NA,NA,"Central Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2002,"F-gases",0
NA,NA,"Central Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2003,"Total",15291095.22
NA,NA,"Central Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2003,"CO2",4305459.54
NA,NA,"Central Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2003,"N2O",3736478.8
NA,NA,"Central Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2003,"CH4",7249156.88
NA,NA,"Central Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2003,"F-gases",0
NA,NA,"Central Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2004,"Total",16057211.780000001
NA,NA,"Central Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2004,"CO2",4384282.2
NA,NA,"Central Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2004,"N2O",3907727.1
NA,NA,"Central Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2004,"CH4",7765202.48
NA,NA,"Central Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2004,"F-gases",0
NA,NA,"Central Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2005,"Total",16549293.52
NA,NA,"Central Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2005,"CO2",4277718.339999999
NA,NA,"Central Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2005,"N2O",4145760.7
NA,NA,"Central Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2005,"CH4",8125814.4799999995
NA,NA,"Central Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2005,"F-gases",0
NA,NA,"Central Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2006,"Total",18268284.34
NA,NA,"Central Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2006,"CO2",5190278.079999999
NA,NA,"Central Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2006,"N2O",4505111.3
NA,NA,"Central Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2006,"CH4",8572894.96
NA,NA,"Central Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2006,"F-gases",0
NA,NA,"Central Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2007,"Total",16496290.28
NA,NA,"Central Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2007,"CO2",3742914.819999999
NA,NA,"Central Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2007,"N2O",4323745.3
NA,NA,"Central Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2007,"CH4",8429630.16
NA,NA,"Central Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2007,"F-gases",0
NA,NA,"Central Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2008,"Total",17149113.04
NA,NA,"Central Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2008,"CO2",3666615.000000001
NA,NA,"Central Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2008,"N2O",4510565
NA,NA,"Central Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2008,"CH4",8971933.040000001
NA,NA,"Central Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2008,"F-gases",0
NA,NA,"Central Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2009,"Total",17082630.4
NA,NA,"Central Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2009,"CO2",3433553.039999999
NA,NA,"Central Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2009,"N2O",4553590.4
NA,NA,"Central Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2009,"CH4",9095486.96
NA,NA,"Central Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2009,"F-gases",0
NA,NA,"Central Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2010,"Total",18043527.740000002
NA,NA,"Central Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2010,"CO2",3355338.300000001
NA,NA,"Central Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2010,"N2O",4896797.2
NA,NA,"Central Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2010,"CH4",9791392.24
NA,NA,"Central Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2010,"F-gases",0
NA,NA,"Central Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2011,"Total",18305391.06
NA,NA,"Central Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2011,"CO2",3963746.2000000007
NA,NA,"Central Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2011,"N2O",4778983.5
NA,NA,"Central Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2011,"CH4",9562661.36
NA,NA,"Central Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2011,"F-gases",0
NA,NA,"Central Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2012,"Total",18716431.56
NA,NA,"Central Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2012,"CO2",3942002.0999999987
NA,NA,"Central Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2012,"N2O",4827414.9
NA,NA,"Central Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2012,"CH4",9947014.56
NA,NA,"Central Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2012,"F-gases",0
NA,NA,"Central Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2013,"Total",18172010.919999998
NA,NA,"Central Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2013,"CO2",3339118.1399999987
NA,NA,"Central Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2013,"N2O",4949283.1
NA,NA,"Central Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2013,"CH4",9883609.68
NA,NA,"Central Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2013,"F-gases",0
NA,NA,"Central Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2014,"Total",19071592.06
NA,NA,"Central Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2014,"CO2",3315070.1999999993
NA,NA,"Central Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2014,"N2O",5329685.3
NA,NA,"Central Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2014,"CH4",10426836.56
NA,NA,"Central Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2014,"F-gases",0
NA,NA,"Central Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2015,"Total",19702438.9
NA,NA,"Central Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2015,"CO2",3245700.4999999995
NA,NA,"Central Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2015,"N2O",5608947.6
NA,NA,"Central Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2015,"CH4",10847790.8
NA,NA,"Central Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2015,"F-gases",0
NA,NA,"Central Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2016,"Total",19211056.92
NA,NA,"Central Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2016,"CO2",2596638.500000002
NA,NA,"Central Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2016,"N2O",5513531.7
NA,NA,"Central Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2016,"CH4",11100886.72
NA,NA,"Central Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2016,"F-gases",0
NA,NA,"Central Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2017,"Total",20686307.2
NA,NA,"Central Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2017,"CO2",2560294.6399999987
NA,NA,"Central Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2017,"N2O",6119189.2
NA,NA,"Central Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2017,"CH4",12006823.36
NA,NA,"Central Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2017,"F-gases",0
NA,NA,"Central Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2018,"Total",20502277.12
NA,NA,"Central Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2018,"CO2",3094118.3
NA,NA,"Central Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2018,"N2O",5691526.9
NA,NA,"Central Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2018,"CH4",11716631.92
NA,NA,"Central Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2018,"F-gases",0
NA,NA,"Central Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2019,"Total",21069286.759999998
NA,NA,"Central Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2019,"CO2",2755882.8399999994
NA,NA,"Central Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2019,"N2O",6099240
NA,NA,"Central Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2019,"CH4",12214163.92
NA,NA,"Central Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2019,"F-gases",0
NA,NA,"Central Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2020,"Total",20963624
NA,NA,"Central Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2020,"CO2",2389077.1400000006
NA,NA,"Central Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2020,"N2O",6256665.9
NA,NA,"Central Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2020,"CH4",12317880.959999999
NA,NA,"Central Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2020,"F-gases",0
NA,NA,"Central Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2021,"Total",21560179.700000003
NA,NA,"Central Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2021,"CO2",2386148
NA,NA,"Central Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2021,"N2O",6496088.1
NA,NA,"Central Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2021,"CH4",12677943.6
NA,NA,"Central Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2021,"F-gases",0
NA,NA,"Central Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2022,"Total",21614095.66
NA,NA,"Central Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2022,"CO2",2386148
NA,NA,"Central Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2022,"N2O",6450603.5
NA,NA,"Central Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2022,"CH4",12777344.16
NA,NA,"Central Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2022,"F-gases",0
NA,NA,"Central Asia",NA,"Energy","Not agri-food","yes","no",1992,"Total",99925077.36
NA,NA,"Central Asia",NA,"Energy","Not agri-food","yes","no",1992,"CO2",83133074.74000001
NA,NA,"Central Asia",NA,"Energy","Not agri-food","yes","no",1992,"N2O",393126.18
NA,NA,"Central Asia",NA,"Energy","Not agri-food","yes","no",1992,"CH4",16398876.440000001
NA,NA,"Central Asia",NA,"Energy","Not agri-food","yes","no",1992,"F-gases",0
NA,NA,"Central Asia",NA,"Energy","Not agri-food","yes","no",1993,"Total",90297170.6
NA,NA,"Central Asia",NA,"Energy","Not agri-food","yes","no",1993,"CO2",73602320.42
NA,NA,"Central Asia",NA,"Energy","Not agri-food","yes","no",1993,"N2O",332048.3
NA,NA,"Central Asia",NA,"Energy","Not agri-food","yes","no",1993,"CH4",16362801.879999999
NA,NA,"Central Asia",NA,"Energy","Not agri-food","yes","no",1993,"F-gases",0
NA,NA,"Central Asia",NA,"Energy","Not agri-food","yes","no",1994,"Total",83147690.67999999
NA,NA,"Central Asia",NA,"Energy","Not agri-food","yes","no",1994,"CO2",69833580.08
NA,NA,"Central Asia",NA,"Energy","Not agri-food","yes","no",1994,"N2O",282746.86
NA,NA,"Central Asia",NA,"Energy","Not agri-food","yes","no",1994,"CH4",13031363.74
NA,NA,"Central Asia",NA,"Energy","Not agri-food","yes","no",1994,"F-gases",0
NA,NA,"Central Asia",NA,"Energy","Not agri-food","yes","no",1995,"Total",74878381.56
NA,NA,"Central Asia",NA,"Energy","Not agri-food","yes","no",1995,"CO2",62664977.98
NA,NA,"Central Asia",NA,"Energy","Not agri-food","yes","no",1995,"N2O",268801.8
NA,NA,"Central Asia",NA,"Energy","Not agri-food","yes","no",1995,"CH4",11944601.78
NA,NA,"Central Asia",NA,"Energy","Not agri-food","yes","no",1995,"F-gases",0
NA,NA,"Central Asia",NA,"Energy","Not agri-food","yes","no",1996,"Total",70391008.32
NA,NA,"Central Asia",NA,"Energy","Not agri-food","yes","no",1996,"CO2",57762929.38
NA,NA,"Central Asia",NA,"Energy","Not agri-food","yes","no",1996,"N2O",297549.22
NA,NA,"Central Asia",NA,"Energy","Not agri-food","yes","no",1996,"CH4",12330529.72
NA,NA,"Central Asia",NA,"Energy","Not agri-food","yes","no",1996,"F-gases",0
NA,NA,"Central Asia",NA,"Energy","Not agri-food","yes","no",1997,"Total",66407064
NA,NA,"Central Asia",NA,"Energy","Not agri-food","yes","no",1997,"CO2",55353721.48
NA,NA,"Central Asia",NA,"Energy","Not agri-food","yes","no",1997,"N2O",278586.39999999997
NA,NA,"Central Asia",NA,"Energy","Not agri-food","yes","no",1997,"CH4",10774756.120000001
NA,NA,"Central Asia",NA,"Energy","Not agri-food","yes","no",1997,"F-gases",0
NA,NA,"Central Asia",NA,"Energy","Not agri-food","yes","no",1998,"Total",69372951.67999999
NA,NA,"Central Asia",NA,"Energy","Not agri-food","yes","no",1998,"CO2",57954611.279999994
NA,NA,"Central Asia",NA,"Energy","Not agri-food","yes","no",1998,"N2O",235275.68
NA,NA,"Central Asia",NA,"Energy","Not agri-food","yes","no",1998,"CH4",11183064.72
NA,NA,"Central Asia",NA,"Energy","Not agri-food","yes","no",1998,"F-gases",0
NA,NA,"Central Asia",NA,"Energy","Not agri-food","yes","no",1999,"Total",69155498.22
NA,NA,"Central Asia",NA,"Energy","Not agri-food","yes","no",1999,"CO2",57246311.58
NA,NA,"Central Asia",NA,"Energy","Not agri-food","yes","no",1999,"N2O",213119.18000000002
NA,NA,"Central Asia",NA,"Energy","Not agri-food","yes","no",1999,"CH4",11696067.46
NA,NA,"Central Asia",NA,"Energy","Not agri-food","yes","no",1999,"F-gases",0
NA,NA,"Central Asia",NA,"Energy","Not agri-food","yes","no",2000,"Total",72714649.32000001
NA,NA,"Central Asia",NA,"Energy","Not agri-food","yes","no",2000,"CO2",58190022.120000005
NA,NA,"Central Asia",NA,"Energy","Not agri-food","yes","no",2000,"N2O",226758.37999999998
NA,NA,"Central Asia",NA,"Energy","Not agri-food","yes","no",2000,"CH4",14297868.82
NA,NA,"Central Asia",NA,"Energy","Not agri-food","yes","no",2000,"F-gases",0
NA,NA,"Central Asia",NA,"Energy","Not agri-food","yes","no",2001,"Total",75485172.96000001
NA,NA,"Central Asia",NA,"Energy","Not agri-food","yes","no",2001,"CO2",59993935.300000004
NA,NA,"Central Asia",NA,"Energy","Not agri-food","yes","no",2001,"N2O",222530.75999999998
NA,NA,"Central Asia",NA,"Energy","Not agri-food","yes","no",2001,"CH4",15268706.9
NA,NA,"Central Asia",NA,"Energy","Not agri-food","yes","no",2001,"F-gases",0
NA,NA,"Central Asia",NA,"Energy","Not agri-food","yes","no",2002,"Total",77980792.12
NA,NA,"Central Asia",NA,"Energy","Not agri-food","yes","no",2002,"CO2",60690778.82
NA,NA,"Central Asia",NA,"Energy","Not agri-food","yes","no",2002,"N2O",238563.2
NA,NA,"Central Asia",NA,"Energy","Not agri-food","yes","no",2002,"CH4",17051450.1
NA,NA,"Central Asia",NA,"Energy","Not agri-food","yes","no",2002,"F-gases",0
NA,NA,"Central Asia",NA,"Energy","Not agri-food","yes","no",2003,"Total",81719655.53999999
NA,NA,"Central Asia",NA,"Energy","Not agri-food","yes","no",2003,"CO2",63890374.8
NA,NA,"Central Asia",NA,"Energy","Not agri-food","yes","no",2003,"N2O",251825.84
NA,NA,"Central Asia",NA,"Energy","Not agri-food","yes","no",2003,"CH4",17577454.9
NA,NA,"Central Asia",NA,"Energy","Not agri-food","yes","no",2003,"F-gases",0
NA,NA,"Central Asia",NA,"Energy","Not agri-food","yes","no",2004,"Total",90290411.14
NA,NA,"Central Asia",NA,"Energy","Not agri-food","yes","no",2004,"CO2",72181962.94
NA,NA,"Central Asia",NA,"Energy","Not agri-food","yes","no",2004,"N2O",256683.46
NA,NA,"Central Asia",NA,"Energy","Not agri-food","yes","no",2004,"CH4",17851764.740000002
NA,NA,"Central Asia",NA,"Energy","Not agri-food","yes","no",2004,"F-gases",0
NA,NA,"Central Asia",NA,"Energy","Not agri-food","yes","no",2005,"Total",90747801.84
NA,NA,"Central Asia",NA,"Energy","Not agri-food","yes","no",2005,"CO2",71235956.98
NA,NA,"Central Asia",NA,"Energy","Not agri-food","yes","no",2005,"N2O",269240.3
NA,NA,"Central Asia",NA,"Energy","Not agri-food","yes","no",2005,"CH4",19242604.56
NA,NA,"Central Asia",NA,"Energy","Not agri-food","yes","no",2005,"F-gases",0
NA,NA,"Central Asia",NA,"Energy","Not agri-food","yes","no",2006,"Total",96642422.68
NA,NA,"Central Asia",NA,"Energy","Not agri-food","yes","no",2006,"CO2",76113194.76
NA,NA,"Central Asia",NA,"Energy","Not agri-food","yes","no",2006,"N2O",290681.76
NA,NA,"Central Asia",NA,"Energy","Not agri-food","yes","no",2006,"CH4",20238546.16
NA,NA,"Central Asia",NA,"Energy","Not agri-food","yes","no",2006,"F-gases",0
NA,NA,"Central Asia",NA,"Energy","Not agri-food","yes","no",2007,"Total",102071543.6
NA,NA,"Central Asia",NA,"Energy","Not agri-food","yes","no",2007,"CO2",81777065.88
NA,NA,"Central Asia",NA,"Energy","Not agri-food","yes","no",2007,"N2O",321385.44
NA,NA,"Central Asia",NA,"Energy","Not agri-food","yes","no",2007,"CH4",19973092.279999997
NA,NA,"Central Asia",NA,"Energy","Not agri-food","yes","no",2007,"F-gases",0
NA,NA,"Central Asia",NA,"Energy","Not agri-food","yes","no",2008,"Total",108379392.25999999
NA,NA,"Central Asia",NA,"Energy","Not agri-food","yes","no",2008,"CO2",85991667.1
NA,NA,"Central Asia",NA,"Energy","Not agri-food","yes","no",2008,"N2O",329170.19999999995
NA,NA,"Central Asia",NA,"Energy","Not agri-food","yes","no",2008,"CH4",22058554.96
