"ISO3","Area","UN Region","EBRD Region","Item","Group","sector","agrifood","Year","gas","tCO2eq"
NA,NA,"Southern Asia",NA,"Livestock","FAO aggregates","no","no",1993,"F-gases",0
NA,NA,"Southern Asia",NA,"Livestock","FAO aggregates","no","no",1994,"Total",75381650.05
NA,NA,"Southern Asia",NA,"Livestock","FAO aggregates","no","no",1994,"CO2",7.392372936010361e-9
NA,NA,"Southern Asia",NA,"Livestock","FAO aggregates","no","no",1994,"N2O",12038579
NA,NA,"Southern Asia",NA,"Livestock","FAO aggregates","no","no",1994,"CH4",63343071.05
NA,NA,"Southern Asia",NA,"Livestock","FAO aggregates","no","no",1994,"F-gases",0
NA,NA,"Southern Asia",NA,"Livestock","FAO aggregates","no","no",1995,"Total",76298503.0125
NA,NA,"Southern Asia",NA,"Livestock","FAO aggregates","no","no",1995,"CO2",-1.7462298274040222e-9
NA,NA,"Southern Asia",NA,"Livestock","FAO aggregates","no","no",1995,"N2O",12260307.8125
NA,NA,"Southern Asia",NA,"Livestock","FAO aggregates","no","no",1995,"CH4",64038195.199999996
NA,NA,"Southern Asia",NA,"Livestock","FAO aggregates","no","no",1995,"F-gases",0
NA,NA,"Southern Asia",NA,"Livestock","FAO aggregates","no","no",1996,"Total",77298338.775
NA,NA,"Southern Asia",NA,"Livestock","FAO aggregates","no","no",1996,"CO2",-6.984919309616089e-10
NA,NA,"Southern Asia",NA,"Livestock","FAO aggregates","no","no",1996,"N2O",12423445.125
NA,NA,"Southern Asia",NA,"Livestock","FAO aggregates","no","no",1996,"CH4",64874893.65
NA,NA,"Southern Asia",NA,"Livestock","FAO aggregates","no","no",1996,"F-gases",0
NA,NA,"Southern Asia",NA,"Livestock","FAO aggregates","no","no",1997,"Total",77999970.5
NA,NA,"Southern Asia",NA,"Livestock","FAO aggregates","no","no",1997,"CO2",1.8699211068451405e-9
NA,NA,"Southern Asia",NA,"Livestock","FAO aggregates","no","no",1997,"N2O",12602817
NA,NA,"Southern Asia",NA,"Livestock","FAO aggregates","no","no",1997,"CH4",65397153.5
NA,NA,"Southern Asia",NA,"Livestock","FAO aggregates","no","no",1997,"F-gases",0
NA,NA,"Southern Asia",NA,"Livestock","FAO aggregates","no","no",1998,"Total",78356145.7375
NA,NA,"Southern Asia",NA,"Livestock","FAO aggregates","no","no",1998,"CO2",-9.313225746154785e-10
NA,NA,"Southern Asia",NA,"Livestock","FAO aggregates","no","no",1998,"N2O",12668851.6875
NA,NA,"Southern Asia",NA,"Livestock","FAO aggregates","no","no",1998,"CH4",65687294.05
NA,NA,"Southern Asia",NA,"Livestock","FAO aggregates","no","no",1998,"F-gases",0
NA,NA,"Southern Asia",NA,"Livestock","FAO aggregates","no","no",1999,"Total",78906923.5
NA,NA,"Southern Asia",NA,"Livestock","FAO aggregates","no","no",1999,"CO2",7.225025910884142e-9
NA,NA,"Southern Asia",NA,"Livestock","FAO aggregates","no","no",1999,"N2O",12784116.75
NA,NA,"Southern Asia",NA,"Livestock","FAO aggregates","no","no",1999,"CH4",66122806.75
NA,NA,"Southern Asia",NA,"Livestock","FAO aggregates","no","no",1999,"F-gases",0
NA,NA,"Southern Asia",NA,"Livestock","FAO aggregates","no","no",2000,"Total",78881519.875
NA,NA,"Southern Asia",NA,"Livestock","FAO aggregates","no","no",2000,"CO2",7.457856554538012e-9
NA,NA,"Southern Asia",NA,"Livestock","FAO aggregates","no","no",2000,"N2O",12790125.625
NA,NA,"Southern Asia",NA,"Livestock","FAO aggregates","no","no",2000,"CH4",66091394.25
NA,NA,"Southern Asia",NA,"Livestock","FAO aggregates","no","no",2000,"F-gases",0
NA,NA,"Southern Asia",NA,"Livestock","FAO aggregates","no","no",2001,"Total",79170840.8
NA,NA,"Southern Asia",NA,"Livestock","FAO aggregates","no","no",2001,"CO2",7.683411240577698e-9
NA,NA,"Southern Asia",NA,"Livestock","FAO aggregates","no","no",2001,"N2O",12842045.75
NA,NA,"Southern Asia",NA,"Livestock","FAO aggregates","no","no",2001,"CH4",66328795.05
NA,NA,"Southern Asia",NA,"Livestock","FAO aggregates","no","no",2001,"F-gases",0
NA,NA,"Southern Asia",NA,"Livestock","FAO aggregates","no","no",2002,"Total",79778877.425
NA,NA,"Southern Asia",NA,"Livestock","FAO aggregates","no","no",2002,"CO2",2.6193447411060333e-10
NA,NA,"Southern Asia",NA,"Livestock","FAO aggregates","no","no",2002,"N2O",12975930.375
NA,NA,"Southern Asia",NA,"Livestock","FAO aggregates","no","no",2002,"CH4",66802947.050000004
NA,NA,"Southern Asia",NA,"Livestock","FAO aggregates","no","no",2002,"F-gases",0
NA,NA,"Southern Asia",NA,"Livestock","FAO aggregates","no","no",2003,"Total",80478763.72500001
NA,NA,"Southern Asia",NA,"Livestock","FAO aggregates","no","no",2003,"CO2",9.313225746154785e-9
NA,NA,"Southern Asia",NA,"Livestock","FAO aggregates","no","no",2003,"N2O",13133406.625
NA,NA,"Southern Asia",NA,"Livestock","FAO aggregates","no","no",2003,"CH4",67345357.1
NA,NA,"Southern Asia",NA,"Livestock","FAO aggregates","no","no",2003,"F-gases",0
NA,NA,"Southern Asia",NA,"Livestock","FAO aggregates","no","no",2004,"Total",81914211.8625
NA,NA,"Southern Asia",NA,"Livestock","FAO aggregates","no","no",2004,"CO2",6.2791514210402966e-9
NA,NA,"Southern Asia",NA,"Livestock","FAO aggregates","no","no",2004,"N2O",13443016.0625
NA,NA,"Southern Asia",NA,"Livestock","FAO aggregates","no","no",2004,"CH4",68471195.8
NA,NA,"Southern Asia",NA,"Livestock","FAO aggregates","no","no",2004,"F-gases",0
NA,NA,"Southern Asia",NA,"Livestock","FAO aggregates","no","no",2005,"Total",83484441.71249999
NA,NA,"Southern Asia",NA,"Livestock","FAO aggregates","no","no",2005,"CO2",-7.0140231400728226e-9
NA,NA,"Southern Asia",NA,"Livestock","FAO aggregates","no","no",2005,"N2O",13718112.5625
NA,NA,"Southern Asia",NA,"Livestock","FAO aggregates","no","no",2005,"CH4",69766329.15
NA,NA,"Southern Asia",NA,"Livestock","FAO aggregates","no","no",2005,"F-gases",0
NA,NA,"Southern Asia",NA,"Livestock","FAO aggregates","no","no",2006,"Total",85677504.0125
NA,NA,"Southern Asia",NA,"Livestock","FAO aggregates","no","no",2006,"CO2",-2.393790055066347e-9
NA,NA,"Southern Asia",NA,"Livestock","FAO aggregates","no","no",2006,"N2O",14051244.0625
NA,NA,"Southern Asia",NA,"Livestock","FAO aggregates","no","no",2006,"CH4",71626259.95
NA,NA,"Southern Asia",NA,"Livestock","FAO aggregates","no","no",2006,"F-gases",0
NA,NA,"Southern Asia",NA,"Livestock","FAO aggregates","no","no",2007,"Total",87788261.5125
NA,NA,"Southern Asia",NA,"Livestock","FAO aggregates","no","no",2007,"CO2",2.3283064365386963e-10
NA,NA,"Southern Asia",NA,"Livestock","FAO aggregates","no","no",2007,"N2O",14422548.8125
NA,NA,"Southern Asia",NA,"Livestock","FAO aggregates","no","no",2007,"CH4",73365712.7
NA,NA,"Southern Asia",NA,"Livestock","FAO aggregates","no","no",2007,"F-gases",0
NA,NA,"Southern Asia",NA,"Livestock","FAO aggregates","no","no",2008,"Total",88216759.6125
NA,NA,"Southern Asia",NA,"Livestock","FAO aggregates","no","no",2008,"CO2",4.656612873077393e-10
NA,NA,"Southern Asia",NA,"Livestock","FAO aggregates","no","no",2008,"N2O",14523619.8125
NA,NA,"Southern Asia",NA,"Livestock","FAO aggregates","no","no",2008,"CH4",73693139.8
NA,NA,"Southern Asia",NA,"Livestock","FAO aggregates","no","no",2008,"F-gases",0
NA,NA,"Southern Asia",NA,"Livestock","FAO aggregates","no","no",2009,"Total",88977843.85
NA,NA,"Southern Asia",NA,"Livestock","FAO aggregates","no","no",2009,"CO2",6.51925802230835e-9
NA,NA,"Southern Asia",NA,"Livestock","FAO aggregates","no","no",2009,"N2O",14705419.75
NA,NA,"Southern Asia",NA,"Livestock","FAO aggregates","no","no",2009,"CH4",74272424.1
NA,NA,"Southern Asia",NA,"Livestock","FAO aggregates","no","no",2009,"F-gases",0
NA,NA,"Southern Asia",NA,"Livestock","FAO aggregates","no","no",2010,"Total",89648729.95
NA,NA,"Southern Asia",NA,"Livestock","FAO aggregates","no","no",2010,"CO2",-1.3897079043090343e-9
NA,NA,"Southern Asia",NA,"Livestock","FAO aggregates","no","no",2010,"N2O",14861571
NA,NA,"Southern Asia",NA,"Livestock","FAO aggregates","no","no",2010,"CH4",74787158.95
NA,NA,"Southern Asia",NA,"Livestock","FAO aggregates","no","no",2010,"F-gases",0
NA,NA,"Southern Asia",NA,"Livestock","FAO aggregates","no","no",2011,"Total",90573812.375
NA,NA,"Southern Asia",NA,"Livestock","FAO aggregates","no","no",2011,"CO2",-1.8044374883174896e-9
NA,NA,"Southern Asia",NA,"Livestock","FAO aggregates","no","no",2011,"N2O",15033840.875
NA,NA,"Southern Asia",NA,"Livestock","FAO aggregates","no","no",2011,"CH4",75539971.5
NA,NA,"Southern Asia",NA,"Livestock","FAO aggregates","no","no",2011,"F-gases",0
NA,NA,"Southern Asia",NA,"Livestock","FAO aggregates","no","no",2012,"Total",91217246.45
NA,NA,"Southern Asia",NA,"Livestock","FAO aggregates","no","no",2012,"CO2",-9.89530235528946e-10
NA,NA,"Southern Asia",NA,"Livestock","FAO aggregates","no","no",2012,"N2O",15167858
NA,NA,"Southern Asia",NA,"Livestock","FAO aggregates","no","no",2012,"CH4",76049388.45
NA,NA,"Southern Asia",NA,"Livestock","FAO aggregates","no","no",2012,"F-gases",0
NA,NA,"Southern Asia",NA,"Livestock","FAO aggregates","no","no",2013,"Total",91986627.975
NA,NA,"Southern Asia",NA,"Livestock","FAO aggregates","no","no",2013,"CO2",-3.892637323588133e-9
NA,NA,"Southern Asia",NA,"Livestock","FAO aggregates","no","no",2013,"N2O",15355034.125
NA,NA,"Southern Asia",NA,"Livestock","FAO aggregates","no","no",2013,"CH4",76631593.85
NA,NA,"Southern Asia",NA,"Livestock","FAO aggregates","no","no",2013,"F-gases",0
NA,NA,"Southern Asia",NA,"Livestock","FAO aggregates","no","no",2014,"Total",91879349.3625
NA,NA,"Southern Asia",NA,"Livestock","FAO aggregates","no","no",2014,"CO2",-1.1350493878126144e-8
NA,NA,"Southern Asia",NA,"Livestock","FAO aggregates","no","no",2014,"N2O",15346299.0625
NA,NA,"Southern Asia",NA,"Livestock","FAO aggregates","no","no",2014,"CH4",76533050.30000001
NA,NA,"Southern Asia",NA,"Livestock","FAO aggregates","no","no",2014,"F-gases",0
NA,NA,"Southern Asia",NA,"Livestock","FAO aggregates","no","no",2015,"Total",93102436.27499999
NA,NA,"Southern Asia",NA,"Livestock","FAO aggregates","no","no",2015,"CO2",9.313225746154785e-10
NA,NA,"Southern Asia",NA,"Livestock","FAO aggregates","no","no",2015,"N2O",15628209.375
NA,NA,"Southern Asia",NA,"Livestock","FAO aggregates","no","no",2015,"CH4",77474226.89999999
NA,NA,"Southern Asia",NA,"Livestock","FAO aggregates","no","no",2015,"F-gases",0
NA,NA,"Southern Asia",NA,"Livestock","FAO aggregates","no","no",2016,"Total",94304394.85
NA,NA,"Southern Asia",NA,"Livestock","FAO aggregates","no","no",2016,"CO2",4.685716703534126e-9
NA,NA,"Southern Asia",NA,"Livestock","FAO aggregates","no","no",2016,"N2O",15875911.5
NA,NA,"Southern Asia",NA,"Livestock","FAO aggregates","no","no",2016,"CH4",78428483.35
NA,NA,"Southern Asia",NA,"Livestock","FAO aggregates","no","no",2016,"F-gases",0
NA,NA,"Southern Asia",NA,"Livestock","FAO aggregates","no","no",2017,"Total",95267960.25
NA,NA,"Southern Asia",NA,"Livestock","FAO aggregates","no","no",2017,"CO2",2.3283064365386963e-10
NA,NA,"Southern Asia",NA,"Livestock","FAO aggregates","no","no",2017,"N2O",16080889
NA,NA,"Southern Asia",NA,"Livestock","FAO aggregates","no","no",2017,"CH4",79187071.25
NA,NA,"Southern Asia",NA,"Livestock","FAO aggregates","no","no",2017,"F-gases",0
NA,NA,"Southern Asia",NA,"Livestock","FAO aggregates","no","no",2018,"Total",96601493.9625
NA,NA,"Southern Asia",NA,"Livestock","FAO aggregates","no","no",2018,"CO2",0
NA,NA,"Southern Asia",NA,"Livestock","FAO aggregates","no","no",2018,"N2O",16351735.5625
NA,NA,"Southern Asia",NA,"Livestock","FAO aggregates","no","no",2018,"CH4",80249758.4
NA,NA,"Southern Asia",NA,"Livestock","FAO aggregates","no","no",2018,"F-gases",0
NA,NA,"Southern Asia",NA,"Livestock","FAO aggregates","no","no",2019,"Total",97800013.2375
NA,NA,"Southern Asia",NA,"Livestock","FAO aggregates","no","no",2019,"CO2",-9.240466170012951e-10
NA,NA,"Southern Asia",NA,"Livestock","FAO aggregates","no","no",2019,"N2O",16608672.9375
NA,NA,"Southern Asia",NA,"Livestock","FAO aggregates","no","no",2019,"CH4",81191340.3
NA,NA,"Southern Asia",NA,"Livestock","FAO aggregates","no","no",2019,"F-gases",0
NA,NA,"Southern Asia",NA,"Livestock","FAO aggregates","no","no",2020,"Total",99463083.69999999
NA,NA,"Southern Asia",NA,"Livestock","FAO aggregates","no","no",2020,"CO2",-3.3178366720676422e-9
NA,NA,"Southern Asia",NA,"Livestock","FAO aggregates","no","no",2020,"N2O",17002916.75
NA,NA,"Southern Asia",NA,"Livestock","FAO aggregates","no","no",2020,"CH4",82460166.94999999
NA,NA,"Southern Asia",NA,"Livestock","FAO aggregates","no","no",2020,"F-gases",0
NA,NA,"Southern Asia",NA,"Livestock","FAO aggregates","no","no",2021,"Total",101193093.03750001
NA,NA,"Southern Asia",NA,"Livestock","FAO aggregates","no","no",2021,"CO2",1.7462298274040222e-10
NA,NA,"Southern Asia",NA,"Livestock","FAO aggregates","no","no",2021,"N2O",17392807.9375
NA,NA,"Southern Asia",NA,"Livestock","FAO aggregates","no","no",2021,"CH4",83800285.10000001
NA,NA,"Southern Asia",NA,"Livestock","FAO aggregates","no","no",2021,"F-gases",0
NA,NA,"Southern Asia",NA,"Livestock","FAO aggregates","no","no",2022,"Total",102389543.875
NA,NA,"Southern Asia",NA,"Livestock","FAO aggregates","no","no",2022,"CO2",-6.984919309616089e-10
NA,NA,"Southern Asia",NA,"Livestock","FAO aggregates","no","no",2022,"N2O",17656174.875
NA,NA,"Southern Asia",NA,"Livestock","FAO aggregates","no","no",2022,"CH4",84733369
NA,NA,"Southern Asia",NA,"Livestock","FAO aggregates","no","no",2022,"F-gases",0
NA,NA,"Southern Asia",NA,"Livestock","FAO aggregates","no","no",2023,"Total",102854706.48750001
NA,NA,"Southern Asia",NA,"Livestock","FAO aggregates","no","no",2023,"CO2",6.402842700481415e-10
NA,NA,"Southern Asia",NA,"Livestock","FAO aggregates","no","no",2023,"N2O",17817881.1875
NA,NA,"Southern Asia",NA,"Livestock","FAO aggregates","no","no",2023,"CH4",85036825.3
NA,NA,"Southern Asia",NA,"Livestock","FAO aggregates","no","no",2023,"F-gases",0
NA,NA,"Southern Asia",NA,"Livestock","FAO aggregates","no","no",2030,"Total",100477480.675
NA,NA,"Southern Asia",NA,"Livestock","FAO aggregates","no","no",2030,"CO2",4.656612873077393e-10
NA,NA,"Southern Asia",NA,"Livestock","FAO aggregates","no","no",2030,"N2O",17935882.375
NA,NA,"Southern Asia",NA,"Livestock","FAO aggregates","no","no",2030,"CH4",82541598.3
NA,NA,"Southern Asia",NA,"Livestock","FAO aggregates","no","no",2030,"F-gases",0
NA,NA,"Southern Asia",NA,"Livestock","FAO aggregates","no","no",2050,"Total",116699511.36250001
NA,NA,"Southern Asia",NA,"Livestock","FAO aggregates","no","no",2050,"CO2",3.6670826375484467e-9
NA,NA,"Southern Asia",NA,"Livestock","FAO aggregates","no","no",2050,"N2O",22262335.3125
NA,NA,"Southern Asia",NA,"Livestock","FAO aggregates","no","no",2050,"CH4",94437176.05
NA,NA,"Southern Asia",NA,"Livestock","FAO aggregates","no","no",2050,"F-gases",0
NA,NA,"Southern Asia",NA,"Other","Not agri-food","yes","no",1992,"Total",2754655.9444444445
NA,NA,"Southern Asia",NA,"Other","Not agri-food","yes","no",1992,"CO2",1577777.7777777778
NA,NA,"Southern Asia",NA,"Other","Not agri-food","yes","no",1992,"N2O",1036878.1666666666
NA,NA,"Southern Asia",NA,"Other","Not agri-food","yes","no",1992,"CH4",140000
NA,NA,"Southern Asia",NA,"Other","Not agri-food","yes","no",1992,"F-gases",0
NA,NA,"Southern Asia",NA,"Other","Not agri-food","yes","no",1993,"Total",2772773.7
NA,NA,"Southern Asia",NA,"Other","Not agri-food","yes","no",1993,"CO2",1577777.7777777778
NA,NA,"Southern Asia",NA,"Other","Not agri-food","yes","no",1993,"N2O",1054995.9222222222
NA,NA,"Southern Asia",NA,"Other","Not agri-food","yes","no",1993,"CH4",140000
NA,NA,"Southern Asia",NA,"Other","Not agri-food","yes","no",1993,"F-gases",0
NA,NA,"Southern Asia",NA,"Other","Not agri-food","yes","no",1994,"Total",2836278
NA,NA,"Southern Asia",NA,"Other","Not agri-food","yes","no",1994,"CO2",1577777.7777777778
NA,NA,"Southern Asia",NA,"Other","Not agri-food","yes","no",1994,"N2O",1118500.2222222222
NA,NA,"Southern Asia",NA,"Other","Not agri-food","yes","no",1994,"CH4",140000
NA,NA,"Southern Asia",NA,"Other","Not agri-food","yes","no",1994,"F-gases",0
NA,NA,"Southern Asia",NA,"Other","Not agri-food","yes","no",1995,"Total",2878633.8333333335
NA,NA,"Southern Asia",NA,"Other","Not agri-food","yes","no",1995,"CO2",1577777.7777777778
NA,NA,"Southern Asia",NA,"Other","Not agri-food","yes","no",1995,"N2O",1160856.0555555555
NA,NA,"Southern Asia",NA,"Other","Not agri-food","yes","no",1995,"CH4",140000
NA,NA,"Southern Asia",NA,"Other","Not agri-food","yes","no",1995,"F-gases",0
NA,NA,"Southern Asia",NA,"Other","Not agri-food","yes","no",1996,"Total",2926454.5555555555
NA,NA,"Southern Asia",NA,"Other","Not agri-food","yes","no",1996,"CO2",1577777.7777777778
NA,NA,"Southern Asia",NA,"Other","Not agri-food","yes","no",1996,"N2O",1208676.7777777778
NA,NA,"Southern Asia",NA,"Other","Not agri-food","yes","no",1996,"CH4",140000
NA,NA,"Southern Asia",NA,"Other","Not agri-food","yes","no",1996,"F-gases",0
NA,NA,"Southern Asia",NA,"Other","Not agri-food","yes","no",1997,"Total",2936612.888888889
NA,NA,"Southern Asia",NA,"Other","Not agri-food","yes","no",1997,"CO2",1577777.7777777778
NA,NA,"Southern Asia",NA,"Other","Not agri-food","yes","no",1997,"N2O",1218835.111111111
NA,NA,"Southern Asia",NA,"Other","Not agri-food","yes","no",1997,"CH4",140000
NA,NA,"Southern Asia",NA,"Other","Not agri-food","yes","no",1997,"F-gases",0
NA,NA,"Southern Asia",NA,"Other","Not agri-food","yes","no",1998,"Total",2931215.722222222
NA,NA,"Southern Asia",NA,"Other","Not agri-food","yes","no",1998,"CO2",1577777.7777777778
NA,NA,"Southern Asia",NA,"Other","Not agri-food","yes","no",1998,"N2O",1213437.9444444445
NA,NA,"Southern Asia",NA,"Other","Not agri-food","yes","no",1998,"CH4",140000
NA,NA,"Southern Asia",NA,"Other","Not agri-food","yes","no",1998,"F-gases",0
NA,NA,"Southern Asia",NA,"Other","Not agri-food","yes","no",1999,"Total",3015618.222222222
NA,NA,"Southern Asia",NA,"Other","Not agri-food","yes","no",1999,"CO2",1577777.7777777778
NA,NA,"Southern Asia",NA,"Other","Not agri-food","yes","no",1999,"N2O",1297840.4444444445
NA,NA,"Southern Asia",NA,"Other","Not agri-food","yes","no",1999,"CH4",140000
NA,NA,"Southern Asia",NA,"Other","Not agri-food","yes","no",1999,"F-gases",0
NA,NA,"Southern Asia",NA,"Other","Not agri-food","yes","no",2000,"Total",3028494.277777778
NA,NA,"Southern Asia",NA,"Other","Not agri-food","yes","no",2000,"CO2",1577777.7777777778
NA,NA,"Southern Asia",NA,"Other","Not agri-food","yes","no",2000,"N2O",1310716.5
NA,NA,"Southern Asia",NA,"Other","Not agri-food","yes","no",2000,"CH4",140000
NA,NA,"Southern Asia",NA,"Other","Not agri-food","yes","no",2000,"F-gases",0
NA,NA,"Southern Asia",NA,"Other","Not agri-food","yes","no",2001,"Total",3022991.111111111
NA,NA,"Southern Asia",NA,"Other","Not agri-food","yes","no",2001,"CO2",1577777.7777777778
NA,NA,"Southern Asia",NA,"Other","Not agri-food","yes","no",2001,"N2O",1305213.3333333333
NA,NA,"Southern Asia",NA,"Other","Not agri-food","yes","no",2001,"CH4",140000
NA,NA,"Southern Asia",NA,"Other","Not agri-food","yes","no",2001,"F-gases",0
NA,NA,"Southern Asia",NA,"Other","Not agri-food","yes","no",2002,"Total",2999582.777777778
NA,NA,"Southern Asia",NA,"Other","Not agri-food","yes","no",2002,"CO2",1577777.7777777778
NA,NA,"Southern Asia",NA,"Other","Not agri-food","yes","no",2002,"N2O",1281805
NA,NA,"Southern Asia",NA,"Other","Not agri-food","yes","no",2002,"CH4",140000
NA,NA,"Southern Asia",NA,"Other","Not agri-food","yes","no",2002,"F-gases",0
NA,NA,"Southern Asia",NA,"Other","Not agri-food","yes","no",2003,"Total",3029312.8333333335
NA,NA,"Southern Asia",NA,"Other","Not agri-food","yes","no",2003,"CO2",1577777.7777777778
NA,NA,"Southern Asia",NA,"Other","Not agri-food","yes","no",2003,"N2O",1311535.0555555555
NA,NA,"Southern Asia",NA,"Other","Not agri-food","yes","no",2003,"CH4",140000
NA,NA,"Southern Asia",NA,"Other","Not agri-food","yes","no",2003,"F-gases",0
NA,NA,"Southern Asia",NA,"Other","Not agri-food","yes","no",2004,"Total",3107608.5555555555
NA,NA,"Southern Asia",NA,"Other","Not agri-food","yes","no",2004,"CO2",1577777.7777777778
NA,NA,"Southern Asia",NA,"Other","Not agri-food","yes","no",2004,"N2O",1389830.7777777778
NA,NA,"Southern Asia",NA,"Other","Not agri-food","yes","no",2004,"CH4",140000
NA,NA,"Southern Asia",NA,"Other","Not agri-food","yes","no",2004,"F-gases",0
NA,NA,"Southern Asia",NA,"Other","Not agri-food","yes","no",2005,"Total",3122498.611111111
NA,NA,"Southern Asia",NA,"Other","Not agri-food","yes","no",2005,"CO2",1577777.7777777778
NA,NA,"Southern Asia",NA,"Other","Not agri-food","yes","no",2005,"N2O",1404720.8333333333
NA,NA,"Southern Asia",NA,"Other","Not agri-food","yes","no",2005,"CH4",140000
NA,NA,"Southern Asia",NA,"Other","Not agri-food","yes","no",2005,"F-gases",0
NA,NA,"Southern Asia",NA,"Other","Not agri-food","yes","no",2006,"Total",3180995.888888889
NA,NA,"Southern Asia",NA,"Other","Not agri-food","yes","no",2006,"CO2",1577777.7777777778
NA,NA,"Southern Asia",NA,"Other","Not agri-food","yes","no",2006,"N2O",1463218.111111111
NA,NA,"Southern Asia",NA,"Other","Not agri-food","yes","no",2006,"CH4",140000
NA,NA,"Southern Asia",NA,"Other","Not agri-food","yes","no",2006,"F-gases",0
NA,NA,"Southern Asia",NA,"Other","Not agri-food","yes","no",2007,"Total",3312197.388888889
NA,NA,"Southern Asia",NA,"Other","Not agri-food","yes","no",2007,"CO2",1577777.7777777778
NA,NA,"Southern Asia",NA,"Other","Not agri-food","yes","no",2007,"N2O",1594419.611111111
NA,NA,"Southern Asia",NA,"Other","Not agri-food","yes","no",2007,"CH4",140000
NA,NA,"Southern Asia",NA,"Other","Not agri-food","yes","no",2007,"F-gases",0
NA,NA,"Southern Asia",NA,"Other","Not agri-food","yes","no",2008,"Total",3367308.5555555555
NA,NA,"Southern Asia",NA,"Other","Not agri-food","yes","no",2008,"CO2",1577777.7777777778
NA,NA,"Southern Asia",NA,"Other","Not agri-food","yes","no",2008,"N2O",1649530.7777777778
NA,NA,"Southern Asia",NA,"Other","Not agri-food","yes","no",2008,"CH4",140000
NA,NA,"Southern Asia",NA,"Other","Not agri-food","yes","no",2008,"F-gases",0
NA,NA,"Southern Asia",NA,"Other","Not agri-food","yes","no",2009,"Total",3508783.222222222
NA,NA,"Southern Asia",NA,"Other","Not agri-food","yes","no",2009,"CO2",1577777.7777777778
NA,NA,"Southern Asia",NA,"Other","Not agri-food","yes","no",2009,"N2O",1791005.4444444445
NA,NA,"Southern Asia",NA,"Other","Not agri-food","yes","no",2009,"CH4",140000
NA,NA,"Southern Asia",NA,"Other","Not agri-food","yes","no",2009,"F-gases",0
NA,NA,"Southern Asia",NA,"Other","Not agri-food","yes","no",2010,"Total",3545588.777777778
NA,NA,"Southern Asia",NA,"Other","Not agri-food","yes","no",2010,"CO2",1577777.7777777778
NA,NA,"Southern Asia",NA,"Other","Not agri-food","yes","no",2010,"N2O",1827811
NA,NA,"Southern Asia",NA,"Other","Not agri-food","yes","no",2010,"CH4",140000
NA,NA,"Southern Asia",NA,"Other","Not agri-food","yes","no",2010,"F-gases",0
NA,NA,"Southern Asia",NA,"Other","Not agri-food","yes","no",2011,"Total",3569671.388888889
NA,NA,"Southern Asia",NA,"Other","Not agri-food","yes","no",2011,"CO2",1577777.7777777778
NA,NA,"Southern Asia",NA,"Other","Not agri-food","yes","no",2011,"N2O",1851893.611111111
NA,NA,"Southern Asia",NA,"Other","Not agri-food","yes","no",2011,"CH4",140000
NA,NA,"Southern Asia",NA,"Other","Not agri-food","yes","no",2011,"F-gases",0
NA,NA,"Southern Asia",NA,"Other","Not agri-food","yes","no",2012,"Total",3676130.722222222
NA,NA,"Southern Asia",NA,"Other","Not agri-food","yes","no",2012,"CO2",1577777.7777777778
NA,NA,"Southern Asia",NA,"Other","Not agri-food","yes","no",2012,"N2O",1958352.9444444445
NA,NA,"Southern Asia",NA,"Other","Not agri-food","yes","no",2012,"CH4",140000
NA,NA,"Southern Asia",NA,"Other","Not agri-food","yes","no",2012,"F-gases",0
NA,NA,"Southern Asia",NA,"Other","Not agri-food","yes","no",2013,"Total",3704909.722222222
NA,NA,"Southern Asia",NA,"Other","Not agri-food","yes","no",2013,"CO2",1577777.7777777778
NA,NA,"Southern Asia",NA,"Other","Not agri-food","yes","no",2013,"N2O",1987131.9444444445
NA,NA,"Southern Asia",NA,"Other","Not agri-food","yes","no",2013,"CH4",140000
NA,NA,"Southern Asia",NA,"Other","Not agri-food","yes","no",2013,"F-gases",0
NA,NA,"Southern Asia",NA,"Other","Not agri-food","yes","no",2014,"Total",3791644.222222222
NA,NA,"Southern Asia",NA,"Other","Not agri-food","yes","no",2014,"CO2",1577777.7777777778
NA,NA,"Southern Asia",NA,"Other","Not agri-food","yes","no",2014,"N2O",2073866.4444444445
NA,NA,"Southern Asia",NA,"Other","Not agri-food","yes","no",2014,"CH4",140000
NA,NA,"Southern Asia",NA,"Other","Not agri-food","yes","no",2014,"F-gases",0
NA,NA,"Southern Asia",NA,"Other","Not agri-food","yes","no",2015,"Total",3772405.222222222
NA,NA,"Southern Asia",NA,"Other","Not agri-food","yes","no",2015,"CO2",1577777.7777777778
NA,NA,"Southern Asia",NA,"Other","Not agri-food","yes","no",2015,"N2O",2054627.4444444445
NA,NA,"Southern Asia",NA,"Other","Not agri-food","yes","no",2015,"CH4",140000
NA,NA,"Southern Asia",NA,"Other","Not agri-food","yes","no",2015,"F-gases",0
NA,NA,"Southern Asia",NA,"Other","Not agri-food","yes","no",2016,"Total",3800256.722222222
NA,NA,"Southern Asia",NA,"Other","Not agri-food","yes","no",2016,"CO2",1577777.7777777778
NA,NA,"Southern Asia",NA,"Other","Not agri-food","yes","no",2016,"N2O",2082478.9444444445
NA,NA,"Southern Asia",NA,"Other","Not agri-food","yes","no",2016,"CH4",140000
NA,NA,"Southern Asia",NA,"Other","Not agri-food","yes","no",2016,"F-gases",0
NA,NA,"Southern Asia",NA,"Other","Not agri-food","yes","no",2017,"Total",3882321.3333333335
