"ISO3","Area","UN Region","EBRD Region","Item","Group","sector","agrifood","Year","gas","tCO2eq"
"KAZ","Kazakhstan","Central Asia","Central Asia","Livestock","FAO aggregates","no","no",2003,"N2O",3261938
"KAZ","Kazakhstan","Central Asia","Central Asia","Livestock","FAO aggregates","no","no",2003,"CH4",10237399.2
"KAZ","Kazakhstan","Central Asia","Central Asia","Livestock","FAO aggregates","no","no",2003,"F-gases",0
"KAZ","Kazakhstan","Central Asia","Central Asia","Livestock","FAO aggregates","no","no",2004,"Total",14400053.200000001
"KAZ","Kazakhstan","Central Asia","Central Asia","Livestock","FAO aggregates","no","no",2004,"CO2",1.862645149230957e-9
"KAZ","Kazakhstan","Central Asia","Central Asia","Livestock","FAO aggregates","no","no",2004,"N2O",3497682
"KAZ","Kazakhstan","Central Asia","Central Asia","Livestock","FAO aggregates","no","no",2004,"CH4",10902371.2
"KAZ","Kazakhstan","Central Asia","Central Asia","Livestock","FAO aggregates","no","no",2004,"F-gases",0
"KAZ","Kazakhstan","Central Asia","Central Asia","Livestock","FAO aggregates","no","no",2005,"Total",15365150.799999999
"KAZ","Kazakhstan","Central Asia","Central Asia","Livestock","FAO aggregates","no","no",2005,"CO2",0
"KAZ","Kazakhstan","Central Asia","Central Asia","Livestock","FAO aggregates","no","no",2005,"N2O",3752400
"KAZ","Kazakhstan","Central Asia","Central Asia","Livestock","FAO aggregates","no","no",2005,"CH4",11612750.799999999
"KAZ","Kazakhstan","Central Asia","Central Asia","Livestock","FAO aggregates","no","no",2005,"F-gases",0
"KAZ","Kazakhstan","Central Asia","Central Asia","Livestock","FAO aggregates","no","no",2006,"Total",16092889.4
"KAZ","Kazakhstan","Central Asia","Central Asia","Livestock","FAO aggregates","no","no",2006,"CO2",0
"KAZ","Kazakhstan","Central Asia","Central Asia","Livestock","FAO aggregates","no","no",2006,"N2O",3950779
"KAZ","Kazakhstan","Central Asia","Central Asia","Livestock","FAO aggregates","no","no",2006,"CH4",12142110.4
"KAZ","Kazakhstan","Central Asia","Central Asia","Livestock","FAO aggregates","no","no",2006,"F-gases",0
"KAZ","Kazakhstan","Central Asia","Central Asia","Livestock","FAO aggregates","no","no",2007,"Total",16788888.8
"KAZ","Kazakhstan","Central Asia","Central Asia","Livestock","FAO aggregates","no","no",2007,"CO2",0
"KAZ","Kazakhstan","Central Asia","Central Asia","Livestock","FAO aggregates","no","no",2007,"N2O",4147250
"KAZ","Kazakhstan","Central Asia","Central Asia","Livestock","FAO aggregates","no","no",2007,"CH4",12641638.8
"KAZ","Kazakhstan","Central Asia","Central Asia","Livestock","FAO aggregates","no","no",2007,"F-gases",0
"KAZ","Kazakhstan","Central Asia","Central Asia","Livestock","FAO aggregates","no","no",2008,"Total",17340007.2
"KAZ","Kazakhstan","Central Asia","Central Asia","Livestock","FAO aggregates","no","no",2008,"CO2",0
"KAZ","Kazakhstan","Central Asia","Central Asia","Livestock","FAO aggregates","no","no",2008,"N2O",4306038
"KAZ","Kazakhstan","Central Asia","Central Asia","Livestock","FAO aggregates","no","no",2008,"CH4",13033969.2
"KAZ","Kazakhstan","Central Asia","Central Asia","Livestock","FAO aggregates","no","no",2008,"F-gases",0
"KAZ","Kazakhstan","Central Asia","Central Asia","Livestock","FAO aggregates","no","no",2009,"Total",17890007.7
"KAZ","Kazakhstan","Central Asia","Central Asia","Livestock","FAO aggregates","no","no",2009,"CO2",-3.725290298461914e-9
"KAZ","Kazakhstan","Central Asia","Central Asia","Livestock","FAO aggregates","no","no",2009,"N2O",4450542.5
"KAZ","Kazakhstan","Central Asia","Central Asia","Livestock","FAO aggregates","no","no",2009,"CH4",13439465.200000001
"KAZ","Kazakhstan","Central Asia","Central Asia","Livestock","FAO aggregates","no","no",2009,"F-gases",0
"KAZ","Kazakhstan","Central Asia","Central Asia","Livestock","FAO aggregates","no","no",2010,"Total",18281373.599999998
"KAZ","Kazakhstan","Central Asia","Central Asia","Livestock","FAO aggregates","no","no",2010,"CO2",-3.725290298461914e-9
"KAZ","Kazakhstan","Central Asia","Central Asia","Livestock","FAO aggregates","no","no",2010,"N2O",4563300
"KAZ","Kazakhstan","Central Asia","Central Asia","Livestock","FAO aggregates","no","no",2010,"CH4",13718073.6
"KAZ","Kazakhstan","Central Asia","Central Asia","Livestock","FAO aggregates","no","no",2010,"F-gases",0
"KAZ","Kazakhstan","Central Asia","Central Asia","Livestock","FAO aggregates","no","no",2011,"Total",18630026.4
"KAZ","Kazakhstan","Central Asia","Central Asia","Livestock","FAO aggregates","no","no",2011,"CO2",0
"KAZ","Kazakhstan","Central Asia","Central Asia","Livestock","FAO aggregates","no","no",2011,"N2O",4678416
"KAZ","Kazakhstan","Central Asia","Central Asia","Livestock","FAO aggregates","no","no",2011,"CH4",13951610.4
"KAZ","Kazakhstan","Central Asia","Central Asia","Livestock","FAO aggregates","no","no",2011,"F-gases",0
"KAZ","Kazakhstan","Central Asia","Central Asia","Livestock","FAO aggregates","no","no",2012,"Total",17736554.7
"KAZ","Kazakhstan","Central Asia","Central Asia","Livestock","FAO aggregates","no","no",2012,"CO2",0
"KAZ","Kazakhstan","Central Asia","Central Asia","Livestock","FAO aggregates","no","no",2012,"N2O",4502959.5
"KAZ","Kazakhstan","Central Asia","Central Asia","Livestock","FAO aggregates","no","no",2012,"CH4",13233595.2
"KAZ","Kazakhstan","Central Asia","Central Asia","Livestock","FAO aggregates","no","no",2012,"F-gases",0
"KAZ","Kazakhstan","Central Asia","Central Asia","Livestock","FAO aggregates","no","no",2013,"Total",17637425.5
"KAZ","Kazakhstan","Central Asia","Central Asia","Livestock","FAO aggregates","no","no",2013,"CO2",0
"KAZ","Kazakhstan","Central Asia","Central Asia","Livestock","FAO aggregates","no","no",2013,"N2O",4489073.5
"KAZ","Kazakhstan","Central Asia","Central Asia","Livestock","FAO aggregates","no","no",2013,"CH4",13148352
"KAZ","Kazakhstan","Central Asia","Central Asia","Livestock","FAO aggregates","no","no",2013,"F-gases",0
"KAZ","Kazakhstan","Central Asia","Central Asia","Livestock","FAO aggregates","no","no",2014,"Total",18010131.099999998
"KAZ","Kazakhstan","Central Asia","Central Asia","Livestock","FAO aggregates","no","no",2014,"CO2",-3.725290298461914e-9
"KAZ","Kazakhstan","Central Asia","Central Asia","Livestock","FAO aggregates","no","no",2014,"N2O",4567619.5
"KAZ","Kazakhstan","Central Asia","Central Asia","Livestock","FAO aggregates","no","no",2014,"CH4",13442511.6
"KAZ","Kazakhstan","Central Asia","Central Asia","Livestock","FAO aggregates","no","no",2014,"F-gases",0
"KAZ","Kazakhstan","Central Asia","Central Asia","Livestock","FAO aggregates","no","no",2015,"Total",18956353.8
"KAZ","Kazakhstan","Central Asia","Central Asia","Livestock","FAO aggregates","no","no",2015,"CO2",3.725290298461914e-9
"KAZ","Kazakhstan","Central Asia","Central Asia","Livestock","FAO aggregates","no","no",2015,"N2O",4831639
"KAZ","Kazakhstan","Central Asia","Central Asia","Livestock","FAO aggregates","no","no",2015,"CH4",14124714.799999999
"KAZ","Kazakhstan","Central Asia","Central Asia","Livestock","FAO aggregates","no","no",2015,"F-gases",0
"KAZ","Kazakhstan","Central Asia","Central Asia","Livestock","FAO aggregates","no","no",2016,"Total",19607449.7
"KAZ","Kazakhstan","Central Asia","Central Asia","Livestock","FAO aggregates","no","no",2016,"CO2",-3.725290298461914e-9
"KAZ","Kazakhstan","Central Asia","Central Asia","Livestock","FAO aggregates","no","no",2016,"N2O",4988386.5
"KAZ","Kazakhstan","Central Asia","Central Asia","Livestock","FAO aggregates","no","no",2016,"CH4",14619063.200000001
"KAZ","Kazakhstan","Central Asia","Central Asia","Livestock","FAO aggregates","no","no",2016,"F-gases",0
"KAZ","Kazakhstan","Central Asia","Central Asia","Livestock","FAO aggregates","no","no",2017,"Total",20464926.7
"KAZ","Kazakhstan","Central Asia","Central Asia","Livestock","FAO aggregates","no","no",2017,"CO2",-3.725290298461914e-9
"KAZ","Kazakhstan","Central Asia","Central Asia","Livestock","FAO aggregates","no","no",2017,"N2O",5207435.5
"KAZ","Kazakhstan","Central Asia","Central Asia","Livestock","FAO aggregates","no","no",2017,"CH4",15257491.200000001
"KAZ","Kazakhstan","Central Asia","Central Asia","Livestock","FAO aggregates","no","no",2017,"F-gases",0
"KAZ","Kazakhstan","Central Asia","Central Asia","Livestock","FAO aggregates","no","no",2018,"Total",21514252
"KAZ","Kazakhstan","Central Asia","Central Asia","Livestock","FAO aggregates","no","no",2018,"CO2",0
"KAZ","Kazakhstan","Central Asia","Central Asia","Livestock","FAO aggregates","no","no",2018,"N2O",5481578
"KAZ","Kazakhstan","Central Asia","Central Asia","Livestock","FAO aggregates","no","no",2018,"CH4",16032674
"KAZ","Kazakhstan","Central Asia","Central Asia","Livestock","FAO aggregates","no","no",2018,"F-gases",0
"KAZ","Kazakhstan","Central Asia","Central Asia","Livestock","FAO aggregates","no","no",2019,"Total",22351003.3
"KAZ","Kazakhstan","Central Asia","Central Asia","Livestock","FAO aggregates","no","no",2019,"CO2",0
"KAZ","Kazakhstan","Central Asia","Central Asia","Livestock","FAO aggregates","no","no",2019,"N2O",5698056.5
"KAZ","Kazakhstan","Central Asia","Central Asia","Livestock","FAO aggregates","no","no",2019,"CH4",16652946.8
"KAZ","Kazakhstan","Central Asia","Central Asia","Livestock","FAO aggregates","no","no",2019,"F-gases",0
"KAZ","Kazakhstan","Central Asia","Central Asia","Livestock","FAO aggregates","no","no",2020,"Total",23577670.6
"KAZ","Kazakhstan","Central Asia","Central Asia","Livestock","FAO aggregates","no","no",2020,"CO2",0
"KAZ","Kazakhstan","Central Asia","Central Asia","Livestock","FAO aggregates","no","no",2020,"N2O",6015659
"KAZ","Kazakhstan","Central Asia","Central Asia","Livestock","FAO aggregates","no","no",2020,"CH4",17562011.6
"KAZ","Kazakhstan","Central Asia","Central Asia","Livestock","FAO aggregates","no","no",2020,"F-gases",0
"KAZ","Kazakhstan","Central Asia","Central Asia","Livestock","FAO aggregates","no","no",2021,"Total",24761889.5
"KAZ","Kazakhstan","Central Asia","Central Asia","Livestock","FAO aggregates","no","no",2021,"CO2",0
"KAZ","Kazakhstan","Central Asia","Central Asia","Livestock","FAO aggregates","no","no",2021,"N2O",6336335.5
"KAZ","Kazakhstan","Central Asia","Central Asia","Livestock","FAO aggregates","no","no",2021,"CH4",18425554
"KAZ","Kazakhstan","Central Asia","Central Asia","Livestock","FAO aggregates","no","no",2021,"F-gases",0
"KAZ","Kazakhstan","Central Asia","Central Asia","Livestock","FAO aggregates","no","no",2022,"Total",25876946.599999998
"KAZ","Kazakhstan","Central Asia","Central Asia","Livestock","FAO aggregates","no","no",2022,"CO2",0
"KAZ","Kazakhstan","Central Asia","Central Asia","Livestock","FAO aggregates","no","no",2022,"N2O",6653037
"KAZ","Kazakhstan","Central Asia","Central Asia","Livestock","FAO aggregates","no","no",2022,"CH4",19223909.599999998
"KAZ","Kazakhstan","Central Asia","Central Asia","Livestock","FAO aggregates","no","no",2022,"F-gases",0
"KAZ","Kazakhstan","Central Asia","Central Asia","Livestock","FAO aggregates","no","no",2030,"Total",19297389.1
"KAZ","Kazakhstan","Central Asia","Central Asia","Livestock","FAO aggregates","no","no",2030,"CO2",0
"KAZ","Kazakhstan","Central Asia","Central Asia","Livestock","FAO aggregates","no","no",2030,"N2O",4717503.5
"KAZ","Kazakhstan","Central Asia","Central Asia","Livestock","FAO aggregates","no","no",2030,"CH4",14579885.6
"KAZ","Kazakhstan","Central Asia","Central Asia","Livestock","FAO aggregates","no","no",2030,"F-gases",0
"KAZ","Kazakhstan","Central Asia","Central Asia","Livestock","FAO aggregates","no","no",2050,"Total",21402689.8
"KAZ","Kazakhstan","Central Asia","Central Asia","Livestock","FAO aggregates","no","no",2050,"CO2",0
"KAZ","Kazakhstan","Central Asia","Central Asia","Livestock","FAO aggregates","no","no",2050,"N2O",5229775
"KAZ","Kazakhstan","Central Asia","Central Asia","Livestock","FAO aggregates","no","no",2050,"CH4",16172914.8
"KAZ","Kazakhstan","Central Asia","Central Asia","Livestock","FAO aggregates","no","no",2050,"F-gases",0
"KAZ","Kazakhstan","Central Asia","Central Asia","Agriculture","IPCC aggregates","yes","no",1992,"Total",37001843.3
"KAZ","Kazakhstan","Central Asia","Central Asia","Agriculture","IPCC aggregates","yes","no",1992,"CO2",0
"KAZ","Kazakhstan","Central Asia","Central Asia","Agriculture","IPCC aggregates","yes","no",1992,"N2O",12355386.5
"KAZ","Kazakhstan","Central Asia","Central Asia","Agriculture","IPCC aggregates","yes","no",1992,"CH4",24646456.8
"KAZ","Kazakhstan","Central Asia","Central Asia","Agriculture","IPCC aggregates","yes","no",1992,"F-gases",0
"KAZ","Kazakhstan","Central Asia","Central Asia","Agriculture","IPCC aggregates","yes","no",1993,"Total",36108250.6
"KAZ","Kazakhstan","Central Asia","Central Asia","Agriculture","IPCC aggregates","yes","no",1993,"CO2",7.450580596923828e-9
"KAZ","Kazakhstan","Central Asia","Central Asia","Agriculture","IPCC aggregates","yes","no",1993,"N2O",11469253
"KAZ","Kazakhstan","Central Asia","Central Asia","Agriculture","IPCC aggregates","yes","no",1993,"CH4",24638997.599999998
"KAZ","Kazakhstan","Central Asia","Central Asia","Agriculture","IPCC aggregates","yes","no",1993,"F-gases",0
"KAZ","Kazakhstan","Central Asia","Central Asia","Agriculture","IPCC aggregates","yes","no",1994,"Total",35203262.6
"KAZ","Kazakhstan","Central Asia","Central Asia","Agriculture","IPCC aggregates","yes","no",1994,"CO2",0
"KAZ","Kazakhstan","Central Asia","Central Asia","Agriculture","IPCC aggregates","yes","no",1994,"N2O",10904591
"KAZ","Kazakhstan","Central Asia","Central Asia","Agriculture","IPCC aggregates","yes","no",1994,"CH4",24298671.6
"KAZ","Kazakhstan","Central Asia","Central Asia","Agriculture","IPCC aggregates","yes","no",1994,"F-gases",0
"KAZ","Kazakhstan","Central Asia","Central Asia","Agriculture","IPCC aggregates","yes","no",1995,"Total",29846223.6
"KAZ","Kazakhstan","Central Asia","Central Asia","Agriculture","IPCC aggregates","yes","no",1995,"CO2",3.725290298461914e-9
"KAZ","Kazakhstan","Central Asia","Central Asia","Agriculture","IPCC aggregates","yes","no",1995,"N2O",9092044
"KAZ","Kazakhstan","Central Asia","Central Asia","Agriculture","IPCC aggregates","yes","no",1995,"CH4",20754179.599999998
"KAZ","Kazakhstan","Central Asia","Central Asia","Agriculture","IPCC aggregates","yes","no",1995,"F-gases",0
"KAZ","Kazakhstan","Central Asia","Central Asia","Agriculture","IPCC aggregates","yes","no",1996,"Total",25897694.200000003
"KAZ","Kazakhstan","Central Asia","Central Asia","Agriculture","IPCC aggregates","yes","no",1996,"CO2",3.725290298461914e-9
"KAZ","Kazakhstan","Central Asia","Central Asia","Agriculture","IPCC aggregates","yes","no",1996,"N2O",8071847
"KAZ","Kazakhstan","Central Asia","Central Asia","Agriculture","IPCC aggregates","yes","no",1996,"CH4",17825847.2
"KAZ","Kazakhstan","Central Asia","Central Asia","Agriculture","IPCC aggregates","yes","no",1996,"F-gases",0
"KAZ","Kazakhstan","Central Asia","Central Asia","Agriculture","IPCC aggregates","yes","no",1997,"Total",22002353.4
"KAZ","Kazakhstan","Central Asia","Central Asia","Agriculture","IPCC aggregates","yes","no",1997,"CO2",0
"KAZ","Kazakhstan","Central Asia","Central Asia","Agriculture","IPCC aggregates","yes","no",1997,"N2O",6999021
"KAZ","Kazakhstan","Central Asia","Central Asia","Agriculture","IPCC aggregates","yes","no",1997,"CH4",15003332.399999999
"KAZ","Kazakhstan","Central Asia","Central Asia","Agriculture","IPCC aggregates","yes","no",1997,"F-gases",0
"KAZ","Kazakhstan","Central Asia","Central Asia","Agriculture","IPCC aggregates","yes","no",1998,"Total",18272138.200000003
"KAZ","Kazakhstan","Central Asia","Central Asia","Agriculture","IPCC aggregates","yes","no",1998,"CO2",0
"KAZ","Kazakhstan","Central Asia","Central Asia","Agriculture","IPCC aggregates","yes","no",1998,"N2O",5727763
"KAZ","Kazakhstan","Central Asia","Central Asia","Agriculture","IPCC aggregates","yes","no",1998,"CH4",12544375.200000001
"KAZ","Kazakhstan","Central Asia","Central Asia","Agriculture","IPCC aggregates","yes","no",1998,"F-gases",0
"KAZ","Kazakhstan","Central Asia","Central Asia","Agriculture","IPCC aggregates","yes","no",1999,"Total",16419543.3
"KAZ","Kazakhstan","Central Asia","Central Asia","Agriculture","IPCC aggregates","yes","no",1999,"CO2",0
"KAZ","Kazakhstan","Central Asia","Central Asia","Agriculture","IPCC aggregates","yes","no",1999,"N2O",5358644.5
"KAZ","Kazakhstan","Central Asia","Central Asia","Agriculture","IPCC aggregates","yes","no",1999,"CH4",11060898.8
"KAZ","Kazakhstan","Central Asia","Central Asia","Agriculture","IPCC aggregates","yes","no",1999,"F-gases",0
"KAZ","Kazakhstan","Central Asia","Central Asia","Agriculture","IPCC aggregates","yes","no",2000,"Total",16157507.9
"KAZ","Kazakhstan","Central Asia","Central Asia","Agriculture","IPCC aggregates","yes","no",2000,"CO2",0
"KAZ","Kazakhstan","Central Asia","Central Asia","Agriculture","IPCC aggregates","yes","no",2000,"N2O",5116805.5
"KAZ","Kazakhstan","Central Asia","Central Asia","Agriculture","IPCC aggregates","yes","no",2000,"CH4",11040702.4
"KAZ","Kazakhstan","Central Asia","Central Asia","Agriculture","IPCC aggregates","yes","no",2000,"F-gases",0
"KAZ","Kazakhstan","Central Asia","Central Asia","Agriculture","IPCC aggregates","yes","no",2001,"Total",17428763.200000003
"KAZ","Kazakhstan","Central Asia","Central Asia","Agriculture","IPCC aggregates","yes","no",2001,"CO2",3.725290298461914e-9
"KAZ","Kazakhstan","Central Asia","Central Asia","Agriculture","IPCC aggregates","yes","no",2001,"N2O",5810390
"KAZ","Kazakhstan","Central Asia","Central Asia","Agriculture","IPCC aggregates","yes","no",2001,"CH4",11618373.2
"KAZ","Kazakhstan","Central Asia","Central Asia","Agriculture","IPCC aggregates","yes","no",2001,"F-gases",0
"KAZ","Kazakhstan","Central Asia","Central Asia","Agriculture","IPCC aggregates","yes","no",2002,"Total",26059082.299999997
"KAZ","Kazakhstan","Central Asia","Central Asia","Agriculture","IPCC aggregates","yes","no",2002,"CO2",-3.725290298461914e-9
"KAZ","Kazakhstan","Central Asia","Central Asia","Agriculture","IPCC aggregates","yes","no",2002,"N2O",9635161.5
"KAZ","Kazakhstan","Central Asia","Central Asia","Agriculture","IPCC aggregates","yes","no",2002,"CH4",16423920.8
"KAZ","Kazakhstan","Central Asia","Central Asia","Agriculture","IPCC aggregates","yes","no",2002,"F-gases",0
"KAZ","Kazakhstan","Central Asia","Central Asia","Agriculture","IPCC aggregates","yes","no",2003,"Total",20335832.299999997
"KAZ","Kazakhstan","Central Asia","Central Asia","Agriculture","IPCC aggregates","yes","no",2003,"CO2",-3.725290298461914e-9
"KAZ","Kazakhstan","Central Asia","Central Asia","Agriculture","IPCC aggregates","yes","no",2003,"N2O",6762773.5
"KAZ","Kazakhstan","Central Asia","Central Asia","Agriculture","IPCC aggregates","yes","no",2003,"CH4",13573058.8
"KAZ","Kazakhstan","Central Asia","Central Asia","Agriculture","IPCC aggregates","yes","no",2003,"F-gases",0
"KAZ","Kazakhstan","Central Asia","Central Asia","Agriculture","IPCC aggregates","yes","no",2004,"Total",22728257.3
"KAZ","Kazakhstan","Central Asia","Central Asia","Agriculture","IPCC aggregates","yes","no",2004,"CO2",0
"KAZ","Kazakhstan","Central Asia","Central Asia","Agriculture","IPCC aggregates","yes","no",2004,"N2O",7635736.5
"KAZ","Kazakhstan","Central Asia","Central Asia","Agriculture","IPCC aggregates","yes","no",2004,"CH4",15092520.8
"KAZ","Kazakhstan","Central Asia","Central Asia","Agriculture","IPCC aggregates","yes","no",2004,"F-gases",0
"KAZ","Kazakhstan","Central Asia","Central Asia","Agriculture","IPCC aggregates","yes","no",2005,"Total",23697614.8
"KAZ","Kazakhstan","Central Asia","Central Asia","Agriculture","IPCC aggregates","yes","no",2005,"CO2",0
"KAZ","Kazakhstan","Central Asia","Central Asia","Agriculture","IPCC aggregates","yes","no",2005,"N2O",7909826
"KAZ","Kazakhstan","Central Asia","Central Asia","Agriculture","IPCC aggregates","yes","no",2005,"CH4",15787788.8
"KAZ","Kazakhstan","Central Asia","Central Asia","Agriculture","IPCC aggregates","yes","no",2005,"F-gases",0
"KAZ","Kazakhstan","Central Asia","Central Asia","Agriculture","IPCC aggregates","yes","no",2006,"Total",25394933.400000002
"KAZ","Kazakhstan","Central Asia","Central Asia","Agriculture","IPCC aggregates","yes","no",2006,"CO2",0
"KAZ","Kazakhstan","Central Asia","Central Asia","Agriculture","IPCC aggregates","yes","no",2006,"N2O",8660571
"KAZ","Kazakhstan","Central Asia","Central Asia","Agriculture","IPCC aggregates","yes","no",2006,"CH4",16734362.400000002
"KAZ","Kazakhstan","Central Asia","Central Asia","Agriculture","IPCC aggregates","yes","no",2006,"F-gases",0
"KAZ","Kazakhstan","Central Asia","Central Asia","Agriculture","IPCC aggregates","yes","no",2007,"Total",23261320.2
"KAZ","Kazakhstan","Central Asia","Central Asia","Agriculture","IPCC aggregates","yes","no",2007,"CO2",0
"KAZ","Kazakhstan","Central Asia","Central Asia","Agriculture","IPCC aggregates","yes","no",2007,"N2O",7691307
"KAZ","Kazakhstan","Central Asia","Central Asia","Agriculture","IPCC aggregates","yes","no",2007,"CH4",15570013.2
"KAZ","Kazakhstan","Central Asia","Central Asia","Agriculture","IPCC aggregates","yes","no",2007,"F-gases",0
"KAZ","Kazakhstan","Central Asia","Central Asia","Agriculture","IPCC aggregates","yes","no",2008,"Total",24154841.400000002
"KAZ","Kazakhstan","Central Asia","Central Asia","Agriculture","IPCC aggregates","yes","no",2008,"CO2",3.725290298461914e-9
"KAZ","Kazakhstan","Central Asia","Central Asia","Agriculture","IPCC aggregates","yes","no",2008,"N2O",7840661
"KAZ","Kazakhstan","Central Asia","Central Asia","Agriculture","IPCC aggregates","yes","no",2008,"CH4",16314180.399999999
"KAZ","Kazakhstan","Central Asia","Central Asia","Agriculture","IPCC aggregates","yes","no",2008,"F-gases",0
"KAZ","Kazakhstan","Central Asia","Central Asia","Agriculture","IPCC aggregates","yes","no",2009,"Total",22984909.7
"KAZ","Kazakhstan","Central Asia","Central Asia","Agriculture","IPCC aggregates","yes","no",2009,"CO2",-3.725290298461914e-9
"KAZ","Kazakhstan","Central Asia","Central Asia","Agriculture","IPCC aggregates","yes","no",2009,"N2O",7356320.5
"KAZ","Kazakhstan","Central Asia","Central Asia","Agriculture","IPCC aggregates","yes","no",2009,"CH4",15628589.200000001
"KAZ","Kazakhstan","Central Asia","Central Asia","Agriculture","IPCC aggregates","yes","no",2009,"F-gases",0
"KAZ","Kazakhstan","Central Asia","Central Asia","Agriculture","IPCC aggregates","yes","no",2010,"Total",26335199.7
"KAZ","Kazakhstan","Central Asia","Central Asia","Agriculture","IPCC aggregates","yes","no",2010,"CO2",0
"KAZ","Kazakhstan","Central Asia","Central Asia","Agriculture","IPCC aggregates","yes","no",2010,"N2O",8573836.5
"KAZ","Kazakhstan","Central Asia","Central Asia","Agriculture","IPCC aggregates","yes","no",2010,"CH4",17761363.2
"KAZ","Kazakhstan","Central Asia","Central Asia","Agriculture","IPCC aggregates","yes","no",2010,"F-gases",0
"KAZ","Kazakhstan","Central Asia","Central Asia","Agriculture","IPCC aggregates","yes","no",2011,"Total",23223227.599999998
"KAZ","Kazakhstan","Central Asia","Central Asia","Agriculture","IPCC aggregates","yes","no",2011,"CO2",-3.725290298461914e-9
"KAZ","Kazakhstan","Central Asia","Central Asia","Agriculture","IPCC aggregates","yes","no",2011,"N2O",7572216
"KAZ","Kazakhstan","Central Asia","Central Asia","Agriculture","IPCC aggregates","yes","no",2011,"CH4",15651011.6
"KAZ","Kazakhstan","Central Asia","Central Asia","Agriculture","IPCC aggregates","yes","no",2011,"F-gases",0
"KAZ","Kazakhstan","Central Asia","Central Asia","Agriculture","IPCC aggregates","yes","no",2012,"Total",22881124.5
"KAZ","Kazakhstan","Central Asia","Central Asia","Agriculture","IPCC aggregates","yes","no",2012,"CO2",0
"KAZ","Kazakhstan","Central Asia","Central Asia","Agriculture","IPCC aggregates","yes","no",2012,"N2O",7379428.5
"KAZ","Kazakhstan","Central Asia","Central Asia","Agriculture","IPCC aggregates","yes","no",2012,"CH4",15501696
"KAZ","Kazakhstan","Central Asia","Central Asia","Agriculture","IPCC aggregates","yes","no",2012,"F-gases",0
"KAZ","Kazakhstan","Central Asia","Central Asia","Agriculture","IPCC aggregates","yes","no",2013,"Total",20982185.099999998
"KAZ","Kazakhstan","Central Asia","Central Asia","Agriculture","IPCC aggregates","yes","no",2013,"CO2",-3.725290298461914e-9
"KAZ","Kazakhstan","Central Asia","Central Asia","Agriculture","IPCC aggregates","yes","no",2013,"N2O",6568899.5
"KAZ","Kazakhstan","Central Asia","Central Asia","Agriculture","IPCC aggregates","yes","no",2013,"CH4",14413285.6
"KAZ","Kazakhstan","Central Asia","Central Asia","Agriculture","IPCC aggregates","yes","no",2013,"F-gases",0
"KAZ","Kazakhstan","Central Asia","Central Asia","Agriculture","IPCC aggregates","yes","no",2014,"Total",23746913.5
"KAZ","Kazakhstan","Central Asia","Central Asia","Agriculture","IPCC aggregates","yes","no",2014,"CO2",0
"KAZ","Kazakhstan","Central Asia","Central Asia","Agriculture","IPCC aggregates","yes","no",2014,"N2O",7782811.5
"KAZ","Kazakhstan","Central Asia","Central Asia","Agriculture","IPCC aggregates","yes","no",2014,"CH4",15964102
"KAZ","Kazakhstan","Central Asia","Central Asia","Agriculture","IPCC aggregates","yes","no",2014,"F-gases",0
"KAZ","Kazakhstan","Central Asia","Central Asia","Agriculture","IPCC aggregates","yes","no",2015,"Total",25408458.5
"KAZ","Kazakhstan","Central Asia","Central Asia","Agriculture","IPCC aggregates","yes","no",2015,"CO2",0
"KAZ","Kazakhstan","Central Asia","Central Asia","Agriculture","IPCC aggregates","yes","no",2015,"N2O",8438050.5
"KAZ","Kazakhstan","Central Asia","Central Asia","Agriculture","IPCC aggregates","yes","no",2015,"CH4",16970408
"KAZ","Kazakhstan","Central Asia","Central Asia","Agriculture","IPCC aggregates","yes","no",2015,"F-gases",0
"KAZ","Kazakhstan","Central Asia","Central Asia","Agriculture","IPCC aggregates","yes","no",2016,"Total",23720914.9
"KAZ","Kazakhstan","Central Asia","Central Asia","Agriculture","IPCC aggregates","yes","no",2016,"CO2",0
"KAZ","Kazakhstan","Central Asia","Central Asia","Agriculture","IPCC aggregates","yes","no",2016,"N2O",7551466.5
"KAZ","Kazakhstan","Central Asia","Central Asia","Agriculture","IPCC aggregates","yes","no",2016,"CH4",16169448.399999999
"KAZ","Kazakhstan","Central Asia","Central Asia","Agriculture","IPCC aggregates","yes","no",2016,"F-gases",0
"KAZ","Kazakhstan","Central Asia","Central Asia","Agriculture","IPCC aggregates","yes","no",2017,"Total",30465206.5
"KAZ","Kazakhstan","Central Asia","Central Asia","Agriculture","IPCC aggregates","yes","no",2017,"CO2",0
"KAZ","Kazakhstan","Central Asia","Central Asia","Agriculture","IPCC aggregates","yes","no",2017,"N2O",10550206.5
"KAZ","Kazakhstan","Central Asia","Central Asia","Agriculture","IPCC aggregates","yes","no",2017,"CH4",19915000
"KAZ","Kazakhstan","Central Asia","Central Asia","Agriculture","IPCC aggregates","yes","no",2017,"F-gases",0
"KAZ","Kazakhstan","Central Asia","Central Asia","Agriculture","IPCC aggregates","yes","no",2018,"Total",26177998.8
"KAZ","Kazakhstan","Central Asia","Central Asia","Agriculture","IPCC aggregates","yes","no",2018,"CO2",0
"KAZ","Kazakhstan","Central Asia","Central Asia","Agriculture","IPCC aggregates","yes","no",2018,"N2O",8290896.000000001
