"ISO3","Area","UN Region","EBRD Region","Item","Group","sector","agrifood","Year","gas","tCO2eq"
NA,NA,"Southern Europe",NA,"Crops","FAO aggregates","no","no",2023,"CO2",-9.208633855450898e-11
NA,NA,"Southern Europe",NA,"Crops","FAO aggregates","no","no",2023,"N2O",1168824.4583333333
NA,NA,"Southern Europe",NA,"Crops","FAO aggregates","no","no",2023,"CH4",408987.8333333333
NA,NA,"Southern Europe",NA,"Crops","FAO aggregates","no","no",2023,"F-gases",0
NA,NA,"Southern Europe",NA,"Crops","FAO aggregates","no","no",2030,"Total",2111573.8166666664
NA,NA,"Southern Europe",NA,"Crops","FAO aggregates","no","no",2030,"CO2",-3.888089850079268e-11
NA,NA,"Southern Europe",NA,"Crops","FAO aggregates","no","no",2030,"N2O",1615824.25
NA,NA,"Southern Europe",NA,"Crops","FAO aggregates","no","no",2030,"CH4",495749.56666666665
NA,NA,"Southern Europe",NA,"Crops","FAO aggregates","no","no",2030,"F-gases",0
NA,NA,"Southern Europe",NA,"Crops","FAO aggregates","no","no",2050,"Total",2141196.8916666666
NA,NA,"Southern Europe",NA,"Crops","FAO aggregates","no","no",2050,"CO2",-3.637978807091713e-11
NA,NA,"Southern Europe",NA,"Crops","FAO aggregates","no","no",2050,"N2O",1647758.9583333333
NA,NA,"Southern Europe",NA,"Crops","FAO aggregates","no","no",2050,"CH4",493437.93333333335
NA,NA,"Southern Europe",NA,"Crops","FAO aggregates","no","no",2050,"F-gases",0
NA,NA,"Southern Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",1992,"Total",10200745.264285713
NA,NA,"Southern Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",1992,"CO2",2116839.8857142855
NA,NA,"Southern Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",1992,"N2O",2782161.1785714286
NA,NA,"Southern Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",1992,"CH4",5301744.2
NA,NA,"Southern Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",1992,"F-gases",0
NA,NA,"Southern Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",1993,"Total",10118864.864285713
NA,NA,"Southern Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",1993,"CO2",2174551.8428571424
NA,NA,"Southern Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",1993,"N2O",2775153.8214285714
NA,NA,"Southern Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",1993,"CH4",5169159.2
NA,NA,"Southern Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",1993,"F-gases",0
NA,NA,"Southern Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",1994,"Total",10232182.17857143
NA,NA,"Southern Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",1994,"CO2",2217952.2214285713
NA,NA,"Southern Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",1994,"N2O",2802651.3571428573
NA,NA,"Southern Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",1994,"CH4",5211578.6
NA,NA,"Southern Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",1994,"F-gases",0
NA,NA,"Southern Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",1995,"Total",10135845.878571428
NA,NA,"Southern Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",1995,"CO2",2258505.4642857146
NA,NA,"Southern Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",1995,"N2O",2728489.214285714
NA,NA,"Southern Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",1995,"CH4",5148851.2
NA,NA,"Southern Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",1995,"F-gases",0
NA,NA,"Southern Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",1996,"Total",10254597.557142857
NA,NA,"Southern Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",1996,"CO2",2209293.4785714285
NA,NA,"Southern Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",1996,"N2O",2868365.6785714286
NA,NA,"Southern Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",1996,"CH4",5176938.4
NA,NA,"Southern Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",1996,"F-gases",0
NA,NA,"Southern Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",1997,"Total",10272862.207142858
NA,NA,"Southern Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",1997,"CO2",2197238.864285714
NA,NA,"Southern Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",1997,"N2O",2823484.1428571427
NA,NA,"Southern Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",1997,"CH4",5252139.2
NA,NA,"Southern Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",1997,"F-gases",0
NA,NA,"Southern Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",1998,"Total",10347687.721428571
NA,NA,"Southern Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",1998,"CO2",2207020.4285714286
NA,NA,"Southern Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",1998,"N2O",2895126.8928571427
NA,NA,"Southern Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",1998,"CH4",5245540.4
NA,NA,"Southern Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",1998,"F-gases",0
NA,NA,"Southern Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",1999,"Total",10456232.057142857
NA,NA,"Southern Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",1999,"CO2",2300312.757142857
NA,NA,"Southern Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",1999,"N2O",2880682.5
NA,NA,"Southern Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",1999,"CH4",5275236.8
NA,NA,"Southern Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",1999,"F-gases",0
NA,NA,"Southern Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2000,"Total",10632461.292857142
NA,NA,"Southern Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2000,"CO2",2419121.6642857143
NA,NA,"Southern Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2000,"N2O",2884888.4285714286
NA,NA,"Southern Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2000,"CH4",5328451.2
NA,NA,"Southern Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2000,"F-gases",0
NA,NA,"Southern Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2001,"Total",10143467.828571428
NA,NA,"Southern Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2001,"CO2",2297832.035714285
NA,NA,"Southern Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2001,"N2O",2730747.3928571427
NA,NA,"Southern Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2001,"CH4",5114888.4
NA,NA,"Southern Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2001,"F-gases",0
NA,NA,"Southern Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2002,"Total",10300838.014285715
NA,NA,"Southern Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2002,"CO2",2291396.6
NA,NA,"Southern Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2002,"N2O",2794845.214285714
NA,NA,"Southern Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2002,"CH4",5214596.2
NA,NA,"Southern Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2002,"F-gases",0
NA,NA,"Southern Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2003,"Total",10424745.092857143
NA,NA,"Southern Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2003,"CO2",2401140.071428571
NA,NA,"Southern Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2003,"N2O",2835838.8214285714
NA,NA,"Southern Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2003,"CH4",5187766.2
NA,NA,"Southern Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2003,"F-gases",0
NA,NA,"Southern Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2004,"Total",10577542.814285714
NA,NA,"Southern Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2004,"CO2",2495190.8285714285
NA,NA,"Southern Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2004,"N2O",2856650.7857142854
NA,NA,"Southern Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2004,"CH4",5225701.2
NA,NA,"Southern Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2004,"F-gases",0
NA,NA,"Southern Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2005,"Total",10286569.5
NA,NA,"Southern Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2005,"CO2",2472622.292857143
NA,NA,"Southern Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2005,"N2O",2682778.6071428573
NA,NA,"Southern Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2005,"CH4",5131168.6
NA,NA,"Southern Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2005,"F-gases",0
NA,NA,"Southern Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2006,"Total",9418539.55625
NA,NA,"Southern Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2006,"CO2",2081553.53125
NA,NA,"Southern Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2006,"N2O",2568227.625
NA,NA,"Southern Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2006,"CH4",4768758.4
NA,NA,"Southern Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2006,"F-gases",0
NA,NA,"Southern Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2007,"Total",9555291.625
NA,NA,"Southern Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2007,"CO2",2116382.43125
NA,NA,"Southern Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2007,"N2O",2645506.59375
NA,NA,"Southern Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2007,"CH4",4793402.6
NA,NA,"Southern Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2007,"F-gases",0
NA,NA,"Southern Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2008,"Total",9131422.85
NA,NA,"Southern Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2008,"CO2",1994941.1500000006
NA,NA,"Southern Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2008,"N2O",2466527.25
NA,NA,"Southern Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2008,"CH4",4669954.45
NA,NA,"Southern Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2008,"F-gases",0
NA,NA,"Southern Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2009,"Total",8876532.3375
NA,NA,"Southern Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2009,"CO2",1852013.74375
NA,NA,"Southern Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2009,"N2O",2356464.46875
NA,NA,"Southern Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2009,"CH4",4668054.125
NA,NA,"Southern Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2009,"F-gases",0
NA,NA,"Southern Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2010,"Total",8768593.6
NA,NA,"Southern Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2010,"CO2",1770105.3749999995
NA,NA,"Southern Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2010,"N2O",2374433.125
NA,NA,"Southern Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2010,"CH4",4624055.100000001
NA,NA,"Southern Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2010,"F-gases",0
NA,NA,"Southern Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2011,"Total",8899208.11875
NA,NA,"Southern Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2011,"CO2",2042233.9875000005
NA,NA,"Southern Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2011,"N2O",2336009.78125
NA,NA,"Southern Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2011,"CH4",4520964.35
NA,NA,"Southern Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2011,"F-gases",0
NA,NA,"Southern Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2012,"Total",8859965.918750001
NA,NA,"Southern Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2012,"CO2",2015577.7937500002
NA,NA,"Southern Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2012,"N2O",2355883.125
NA,NA,"Southern Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2012,"CH4",4488505
NA,NA,"Southern Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2012,"F-gases",0
NA,NA,"Southern Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2013,"Total",8873824.68125
NA,NA,"Southern Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2013,"CO2",2065222.3249999997
NA,NA,"Southern Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2013,"N2O",2403584.78125
NA,NA,"Southern Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2013,"CH4",4405017.575
NA,NA,"Southern Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2013,"F-gases",0
NA,NA,"Southern Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2014,"Total",8873929.875
NA,NA,"Southern Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2014,"CO2",2022050.7562499996
NA,NA,"Southern Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2014,"N2O",2402574.46875
NA,NA,"Southern Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2014,"CH4",4449304.65
NA,NA,"Southern Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2014,"F-gases",0
NA,NA,"Southern Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2015,"Total",8971839.48125
NA,NA,"Southern Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2015,"CO2",2035478.6375000002
NA,NA,"Southern Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2015,"N2O",2410193.21875
NA,NA,"Southern Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2015,"CH4",4526167.625
NA,NA,"Southern Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2015,"F-gases",0
NA,NA,"Southern Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2016,"Total",8700661.481250001
NA,NA,"Southern Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2016,"CO2",1728058.7187500002
NA,NA,"Southern Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2016,"N2O",2418625.1875
NA,NA,"Southern Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2016,"CH4",4553977.575
NA,NA,"Southern Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2016,"F-gases",0
NA,NA,"Southern Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2017,"Total",8772687.1875
NA,NA,"Southern Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2017,"CO2",1763476.0124999997
NA,NA,"Southern Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2017,"N2O",2424518.125
NA,NA,"Southern Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2017,"CH4",4584693.05
NA,NA,"Southern Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2017,"F-gases",0
NA,NA,"Southern Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2018,"Total",8566636.45625
NA,NA,"Southern Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2018,"CO2",1769616.3062499997
NA,NA,"Southern Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2018,"N2O",2282014.375
NA,NA,"Southern Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2018,"CH4",4515005.774999999
NA,NA,"Southern Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2018,"F-gases",0
NA,NA,"Southern Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2019,"Total",8537406.05
NA,NA,"Southern Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2019,"CO2",1783174.4124999996
NA,NA,"Southern Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2019,"N2O",2250330.3125
NA,NA,"Southern Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2019,"CH4",4503901.325
NA,NA,"Southern Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2019,"F-gases",0
NA,NA,"Southern Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2020,"Total",8848425.13125
NA,NA,"Southern Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2020,"CO2",1819033.8999999997
NA,NA,"Southern Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2020,"N2O",2451271.53125
NA,NA,"Southern Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2020,"CH4",4578119.7
NA,NA,"Southern Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2020,"F-gases",0
NA,NA,"Southern Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2021,"Total",8653885.725
NA,NA,"Southern Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2021,"CO2",1942964.0437499993
NA,NA,"Southern Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2021,"N2O",2248891.03125
NA,NA,"Southern Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2021,"CH4",4462030.65
NA,NA,"Southern Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2021,"F-gases",0
NA,NA,"Southern Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2022,"Total",8290016.631250001
NA,NA,"Southern Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2022,"CO2",1866075.8312500007
NA,NA,"Southern Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2022,"N2O",2107087.875
NA,NA,"Southern Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2022,"CH4",4316852.925
NA,NA,"Southern Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2022,"F-gases",0
NA,NA,"Southern Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2023,"Total",8147030.61875
NA,NA,"Southern Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2023,"CO2",1864498.3562500002
NA,NA,"Southern Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2023,"N2O",2067844.6875
NA,NA,"Southern Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2023,"CH4",4214687.575
NA,NA,"Southern Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2023,"F-gases",0
NA,NA,"Southern Europe",NA,"Energy","Not agri-food","yes","no",1992,"Total",63538328.76923077
NA,NA,"Southern Europe",NA,"Energy","Not agri-food","yes","no",1992,"CO2",61433730.76923077
NA,NA,"Southern Europe",NA,"Energy","Not agri-food","yes","no",1992,"N2O",420154.1846153846
NA,NA,"Southern Europe",NA,"Energy","Not agri-food","yes","no",1992,"CH4",1684443.8153846154
NA,NA,"Southern Europe",NA,"Energy","Not agri-food","yes","no",1992,"F-gases",0
NA,NA,"Southern Europe",NA,"Energy","Not agri-food","yes","no",1993,"Total",61660831.24615385
NA,NA,"Southern Europe",NA,"Energy","Not agri-food","yes","no",1993,"CO2",59607784.615384616
NA,NA,"Southern Europe",NA,"Energy","Not agri-food","yes","no",1993,"N2O",431710.72307692305
NA,NA,"Southern Europe",NA,"Energy","Not agri-food","yes","no",1993,"CH4",1621335.9076923076
NA,NA,"Southern Europe",NA,"Energy","Not agri-food","yes","no",1993,"F-gases",0
NA,NA,"Southern Europe",NA,"Energy","Not agri-food","yes","no",1994,"Total",61595387.56153846
NA,NA,"Southern Europe",NA,"Energy","Not agri-food","yes","no",1994,"CO2",59732853.853846155
NA,NA,"Southern Europe",NA,"Energy","Not agri-food","yes","no",1994,"N2O",436849.8923076923
NA,NA,"Southern Europe",NA,"Energy","Not agri-food","yes","no",1994,"CH4",1425683.8153846154
NA,NA,"Southern Europe",NA,"Energy","Not agri-food","yes","no",1994,"F-gases",0
NA,NA,"Southern Europe",NA,"Energy","Not agri-food","yes","no",1995,"Total",64335878.592307694
NA,NA,"Southern Europe",NA,"Energy","Not agri-food","yes","no",1995,"CO2",62484569.23076923
NA,NA,"Southern Europe",NA,"Energy","Not agri-food","yes","no",1995,"N2O",452491.5
NA,NA,"Southern Europe",NA,"Energy","Not agri-food","yes","no",1995,"CH4",1398817.8615384616
NA,NA,"Southern Europe",NA,"Energy","Not agri-food","yes","no",1995,"F-gases",0
NA,NA,"Southern Europe",NA,"Energy","Not agri-food","yes","no",1996,"Total",63610920.24615385
NA,NA,"Southern Europe",NA,"Energy","Not agri-food","yes","no",1996,"CO2",61767600
NA,NA,"Southern Europe",NA,"Energy","Not agri-food","yes","no",1996,"N2O",452370.8153846154
NA,NA,"Southern Europe",NA,"Energy","Not agri-food","yes","no",1996,"CH4",1390949.4307692307
NA,NA,"Southern Europe",NA,"Energy","Not agri-food","yes","no",1996,"F-gases",0
NA,NA,"Southern Europe",NA,"Energy","Not agri-food","yes","no",1997,"Total",66282532.20769231
NA,NA,"Southern Europe",NA,"Energy","Not agri-food","yes","no",1997,"CO2",64361038.461538464
NA,NA,"Southern Europe",NA,"Energy","Not agri-food","yes","no",1997,"N2O",459749.0307692308
NA,NA,"Southern Europe",NA,"Energy","Not agri-food","yes","no",1997,"CH4",1461744.7153846154
NA,NA,"Southern Europe",NA,"Energy","Not agri-food","yes","no",1997,"F-gases",0
NA,NA,"Southern Europe",NA,"Energy","Not agri-food","yes","no",1998,"Total",68495525.1923077
NA,NA,"Southern Europe",NA,"Energy","Not agri-food","yes","no",1998,"CO2",66552000
NA,NA,"Southern Europe",NA,"Energy","Not agri-food","yes","no",1998,"N2O",470818.73076923075
NA,NA,"Southern Europe",NA,"Energy","Not agri-food","yes","no",1998,"CH4",1472706.4615384615
NA,NA,"Southern Europe",NA,"Energy","Not agri-food","yes","no",1998,"F-gases",0
NA,NA,"Southern Europe",NA,"Energy","Not agri-food","yes","no",1999,"Total",70432402.12307692
NA,NA,"Southern Europe",NA,"Energy","Not agri-food","yes","no",1999,"CO2",68520215.38461539
NA,NA,"Southern Europe",NA,"Energy","Not agri-food","yes","no",1999,"N2O",483419.27692307695
NA,NA,"Southern Europe",NA,"Energy","Not agri-food","yes","no",1999,"CH4",1428767.4615384615
NA,NA,"Southern Europe",NA,"Energy","Not agri-food","yes","no",1999,"F-gases",0
NA,NA,"Southern Europe",NA,"Energy","Not agri-food","yes","no",2000,"Total",72267338.73846154
NA,NA,"Southern Europe",NA,"Energy","Not agri-food","yes","no",2000,"CO2",70342230.76153846
NA,NA,"Southern Europe",NA,"Energy","Not agri-food","yes","no",2000,"N2O",499758.3461538461
NA,NA,"Southern Europe",NA,"Energy","Not agri-food","yes","no",2000,"CH4",1425349.6307692307
NA,NA,"Southern Europe",NA,"Energy","Not agri-food","yes","no",2000,"F-gases",0
NA,NA,"Southern Europe",NA,"Energy","Not agri-food","yes","no",2001,"Total",72505128.28461538
NA,NA,"Southern Europe",NA,"Energy","Not agri-food","yes","no",2001,"CO2",70588023.07692307
NA,NA,"Southern Europe",NA,"Energy","Not agri-food","yes","no",2001,"N2O",491464.6615384615
NA,NA,"Southern Europe",NA,"Energy","Not agri-food","yes","no",2001,"CH4",1425640.5461538462
NA,NA,"Southern Europe",NA,"Energy","Not agri-food","yes","no",2001,"F-gases",0
NA,NA,"Southern Europe",NA,"Energy","Not agri-food","yes","no",2002,"Total",74341123.73076923
NA,NA,"Southern Europe",NA,"Energy","Not agri-food","yes","no",2002,"CO2",72388246.15384616
NA,NA,"Southern Europe",NA,"Energy","Not agri-food","yes","no",2002,"N2O",499387.58461538464
NA,NA,"Southern Europe",NA,"Energy","Not agri-food","yes","no",2002,"CH4",1453489.9923076923
NA,NA,"Southern Europe",NA,"Energy","Not agri-food","yes","no",2002,"F-gases",0
NA,NA,"Southern Europe",NA,"Energy","Not agri-food","yes","no",2003,"Total",75997627.40769231
NA,NA,"Southern Europe",NA,"Energy","Not agri-food","yes","no",2003,"CO2",73985400
NA,NA,"Southern Europe",NA,"Energy","Not agri-food","yes","no",2003,"N2O",517096.7846153846
NA,NA,"Southern Europe",NA,"Energy","Not agri-food","yes","no",2003,"CH4",1495130.6230769232
NA,NA,"Southern Europe",NA,"Energy","Not agri-food","yes","no",2003,"F-gases",0
NA,NA,"Southern Europe",NA,"Energy","Not agri-food","yes","no",2004,"Total",77832964.04615384
NA,NA,"Southern Europe",NA,"Energy","Not agri-food","yes","no",2004,"CO2",75863946.14615385
NA,NA,"Southern Europe",NA,"Energy","Not agri-food","yes","no",2004,"N2O",522433.43846153846
NA,NA,"Southern Europe",NA,"Energy","Not agri-food","yes","no",2004,"CH4",1446584.4615384615
NA,NA,"Southern Europe",NA,"Energy","Not agri-food","yes","no",2004,"F-gases",0
NA,NA,"Southern Europe",NA,"Energy","Not agri-food","yes","no",2005,"Total",79268694.26923077
NA,NA,"Southern Europe",NA,"Energy","Not agri-food","yes","no",2005,"CO2",77222176.92307693
NA,NA,"Southern Europe",NA,"Energy","Not agri-food","yes","no",2005,"N2O",552689.9923076923
NA,NA,"Southern Europe",NA,"Energy","Not agri-food","yes","no",2005,"CH4",1493827.353846154
NA,NA,"Southern Europe",NA,"Energy","Not agri-food","yes","no",2005,"F-gases",0
NA,NA,"Southern Europe",NA,"Energy","Not agri-food","yes","no",2006,"Total",71800880.55333333
NA,NA,"Southern Europe",NA,"Energy","Not agri-food","yes","no",2006,"CO2",69883886.67333333
NA,NA,"Southern Europe",NA,"Energy","Not agri-food","yes","no",2006,"N2O",483907.7
NA,NA,"Southern Europe",NA,"Energy","Not agri-food","yes","no",2006,"CH4",1433086.18
NA,NA,"Southern Europe",NA,"Energy","Not agri-food","yes","no",2006,"F-gases",0
NA,NA,"Southern Europe",NA,"Energy","Not agri-food","yes","no",2007,"Total",71999802.04666667
NA,NA,"Southern Europe",NA,"Energy","Not agri-food","yes","no",2007,"CO2",70021280
NA,NA,"Southern Europe",NA,"Energy","Not agri-food","yes","no",2007,"N2O",492319.4733333333
NA,NA,"Southern Europe",NA,"Energy","Not agri-food","yes","no",2007,"CH4",1486202.5733333332
NA,NA,"Southern Europe",NA,"Energy","Not agri-food","yes","no",2007,"F-gases",0
NA,NA,"Southern Europe",NA,"Energy","Not agri-food","yes","no",2008,"Total",69605463.13333334
NA,NA,"Southern Europe",NA,"Energy","Not agri-food","yes","no",2008,"CO2",67628853.34
NA,NA,"Southern Europe",NA,"Energy","Not agri-food","yes","no",2008,"N2O",469114.02
NA,NA,"Southern Europe",NA,"Energy","Not agri-food","yes","no",2008,"CH4",1507495.7733333334
NA,NA,"Southern Europe",NA,"Energy","Not agri-food","yes","no",2008,"F-gases",0
NA,NA,"Southern Europe",NA,"Energy","Not agri-food","yes","no",2009,"Total",63432965.22666667
NA,NA,"Southern Europe",NA,"Energy","Not agri-food","yes","no",2009,"CO2",61509833.333333336
NA,NA,"Southern Europe",NA,"Energy","Not agri-food","yes","no",2009,"N2O",441310.5933333333
NA,NA,"Southern Europe",NA,"Energy","Not agri-food","yes","no",2009,"CH4",1481821.3
NA,NA,"Southern Europe",NA,"Energy","Not agri-food","yes","no",2009,"F-gases",0
