"ISO3","Area","UN Region","EBRD Region","Item","Group","sector","agrifood","Year","gas","tCO2eq"
NA,"World",NA,NA,"LULUCF","IPCC aggregates","yes","no",2015,"F-gases",0
NA,"World",NA,NA,"LULUCF","IPCC aggregates","yes","no",2016,"Total",1406173697.1
NA,"World",NA,NA,"LULUCF","IPCC aggregates","yes","no",2016,"CO2",1182898177.1
NA,"World",NA,NA,"LULUCF","IPCC aggregates","yes","no",2016,"N2O",94659060
NA,"World",NA,NA,"LULUCF","IPCC aggregates","yes","no",2016,"CH4",128616460
NA,"World",NA,NA,"LULUCF","IPCC aggregates","yes","no",2016,"F-gases",0
NA,"World",NA,NA,"LULUCF","IPCC aggregates","yes","no",2017,"Total",1360261854
NA,"World",NA,NA,"LULUCF","IPCC aggregates","yes","no",2017,"CO2",1147966313.9
NA,"World",NA,NA,"LULUCF","IPCC aggregates","yes","no",2017,"N2O",95358686.5
NA,"World",NA,NA,"LULUCF","IPCC aggregates","yes","no",2017,"CH4",116936853.60000001
NA,"World",NA,NA,"LULUCF","IPCC aggregates","yes","no",2017,"F-gases",0
NA,"World",NA,NA,"LULUCF","IPCC aggregates","yes","no",2018,"Total",1528027411
NA,"World",NA,NA,"LULUCF","IPCC aggregates","yes","no",2018,"CO2",1295876042.5
NA,"World",NA,NA,"LULUCF","IPCC aggregates","yes","no",2018,"N2O",81468976.5
NA,"World",NA,NA,"LULUCF","IPCC aggregates","yes","no",2018,"CH4",150682392
NA,"World",NA,NA,"LULUCF","IPCC aggregates","yes","no",2018,"F-gases",0
NA,"World",NA,NA,"LULUCF","IPCC aggregates","yes","no",2019,"Total",1809331217.2
NA,"World",NA,NA,"LULUCF","IPCC aggregates","yes","no",2019,"CO2",1470654336.5
NA,"World",NA,NA,"LULUCF","IPCC aggregates","yes","no",2019,"N2O",103268353.5
NA,"World",NA,NA,"LULUCF","IPCC aggregates","yes","no",2019,"CH4",235408527.20000002
NA,"World",NA,NA,"LULUCF","IPCC aggregates","yes","no",2019,"F-gases",0
NA,"World",NA,NA,"LULUCF","IPCC aggregates","yes","no",2020,"Total",1398103068
NA,"World",NA,NA,"LULUCF","IPCC aggregates","yes","no",2020,"CO2",1173173070.5
NA,"World",NA,NA,"LULUCF","IPCC aggregates","yes","no",2020,"N2O",98601067.5
NA,"World",NA,NA,"LULUCF","IPCC aggregates","yes","no",2020,"CH4",126328930
NA,"World",NA,NA,"LULUCF","IPCC aggregates","yes","no",2020,"F-gases",0
NA,"World",NA,NA,"LULUCF","IPCC aggregates","yes","no",2021,"Total",1345086472.4
NA,"World",NA,NA,"LULUCF","IPCC aggregates","yes","no",2021,"CO2",1153566984.9
NA,"World",NA,NA,"LULUCF","IPCC aggregates","yes","no",2021,"N2O",86341743.5
NA,"World",NA,NA,"LULUCF","IPCC aggregates","yes","no",2021,"CH4",105177744
NA,"World",NA,NA,"LULUCF","IPCC aggregates","yes","no",2021,"F-gases",0
NA,"World",NA,NA,"LULUCF","IPCC aggregates","yes","no",2022,"Total",1298976093.9
NA,"World",NA,NA,"LULUCF","IPCC aggregates","yes","no",2022,"CO2",1145102449
NA,"World",NA,NA,"LULUCF","IPCC aggregates","yes","no",2022,"N2O",70213472.5
NA,"World",NA,NA,"LULUCF","IPCC aggregates","yes","no",2022,"CH4",83660172.39999999
NA,"World",NA,NA,"LULUCF","IPCC aggregates","yes","no",2022,"F-gases",0
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",1992,"Total",7157231514.2
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",1992,"CO2",1763543593.0999994
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",1992,"N2O",1686090987.5
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",1992,"CH4",3707596933.6
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",1992,"F-gases",0
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",1993,"Total",7126135638
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",1993,"CO2",1763977222.1000004
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",1993,"N2O",1672402995.5
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",1993,"CH4",3689755420.4
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",1993,"F-gases",0
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",1994,"Total",7170379458.599999
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",1994,"CO2",1763644184.3999987
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",1994,"N2O",1688898371
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",1994,"CH4",3717836903.2000003
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",1994,"F-gases",0
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",1995,"Total",7228164088.4
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",1995,"CO2",1769251767.6000004
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",1995,"N2O",1722542506
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",1995,"CH4",3736369814.7999997
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",1995,"F-gases",0
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",1996,"Total",7054690349.9
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",1996,"CO2",1636157221.1999998
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",1996,"N2O",1711342413.5
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",1996,"CH4",3707190715.2
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",1996,"F-gases",0
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",1997,"Total",7979787551.400001
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",1997,"CO2",2325999711.2
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",1997,"N2O",1701066959
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",1997,"CH4",3952720881.2000003
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",1997,"F-gases",0
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",1998,"Total",7346130708
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",1998,"CO2",1770012054.1999998
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",1998,"N2O",1745408985
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",1998,"CH4",3830709668.8
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",1998,"F-gases",0
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",1999,"Total",7205645324.400001
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",1999,"CO2",1673678859.6000004
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",1999,"N2O",1751703318
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",1999,"CH4",3780263146.8
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",1999,"F-gases",0
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2000,"Total",7047319870.900001
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2000,"CO2",1621536755.9000006
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2000,"N2O",1725984061
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2000,"CH4",3699799054
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2000,"F-gases",0
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2001,"Total",6743455003
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2001,"CO2",1344436957.6999998
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2001,"N2O",1759324320.5
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2001,"CH4",3639693724.8
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2001,"F-gases",0
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2002,"Total",7331751584.4
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2002,"CO2",1720142178.7999992
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2002,"N2O",1804951888
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2002,"CH4",3806657517.6
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2002,"F-gases",0
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2003,"Total",7015150931.900001
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2003,"CO2",1447607818.6000004
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2003,"N2O",1827815160.5
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2003,"CH4",3739727952.8
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2003,"F-gases",0
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2004,"Total",7502068777.599999
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2004,"CO2",1717816674.3000002
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2004,"N2O",1884008410.5
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2004,"CH4",3900243692.7999997
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2004,"F-gases",0
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2005,"Total",7254987245.2
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2005,"CO2",1511223437.3000002
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2005,"N2O",1887654227.5
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2005,"CH4",3856109580.4
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2005,"F-gases",0
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2006,"Total",7686678453.700001
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2006,"CO2",1806881372.2000008
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2006,"N2O",1904455333.5
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2006,"CH4",3975341748
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2006,"F-gases",0
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2007,"Total",7224941217.400001
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2007,"CO2",1380830748.6000013
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2007,"N2O",1963012728
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2007,"CH4",3881097740.7999997
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2007,"F-gases",0
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2008,"Total",7178097538.099999
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2008,"CO2",1368780716.8999987
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2008,"N2O",1937653182
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2008,"CH4",3871663639.2000003
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2008,"F-gases",0
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2009,"Total",7578235932.099999
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2009,"CO2",1672632790.3999987
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2009,"N2O",1942890138.5
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2009,"CH4",3962713003.2000003
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2009,"F-gases",0
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2010,"Total",7312320519.8
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2010,"CO2",1381837472.1999998
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2010,"N2O",2010861658
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2010,"CH4",3919621389.6
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2010,"F-gases",0
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2011,"Total",6356282749.200001
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2011,"CO2",306638838.4000015
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2011,"N2O",2055326644
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2011,"CH4",3994317266.7999997
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2011,"F-gases",0
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2012,"Total",6411266247.9
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2012,"CO2",316186750.3999996
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2012,"N2O",2070922927.5
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2012,"CH4",4024156570
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2012,"F-gases",0
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2013,"Total",6300063468.8
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2013,"CO2",301990627.3000002
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2013,"N2O",2034743961.5
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2013,"CH4",3963328880
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2013,"F-gases",0
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2014,"Total",6709535237.200001
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2014,"CO2",565413667.8000011
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2014,"N2O",2063248289
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2014,"CH4",4080873280.4
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2014,"F-gases",0
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2015,"Total",6766086567.7
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2015,"CO2",581568226.3000002
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2015,"N2O",2076209863
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2015,"CH4",4108308478.4
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2015,"F-gases",0
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2016,"Total",7275634804.9
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2016,"CO2",1182898177.1000004
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2016,"N2O",2088112603
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2016,"CH4",4004624024.7999997
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2016,"F-gases",0
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2017,"Total",7312304064.2
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2017,"CO2",1147966313.8999996
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2017,"N2O",2134076561.4999998
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2017,"CH4",4030261188.8
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2017,"F-gases",0
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2018,"Total",7459503316.3
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2018,"CO2",1295876042.5
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2018,"N2O",2105548225
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2018,"CH4",4058079048.8
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2018,"F-gases",0
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2019,"Total",7730966246.7
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2019,"CO2",1470654336.5
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2019,"N2O",2124945376.9999998
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2019,"CH4",4135366533.2
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2019,"F-gases",0
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2020,"Total",7427458807.900001
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2020,"CO2",1173173070.500001
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2020,"N2O",2173695201
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2020,"CH4",4080590536.4
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2020,"F-gases",0
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2021,"Total",7420121763
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2021,"CO2",1153566984.8999996
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2021,"N2O",2171887132.5
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2021,"CH4",4094667645.6
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2021,"F-gases",0
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2022,"Total",7376979594.6
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2022,"CO2",1145102449
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2022,"N2O",2136972508
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2022,"CH4",4094904637.6
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2022,"F-gases",0
NA,NA,"Western Europe",NA,"AFOLU","IPCC aggregates","no","no",1992,"Total",19796354.585714288
NA,NA,"Western Europe",NA,"AFOLU","IPCC aggregates","no","no",1992,"CO2",-9188260.742857141
NA,NA,"Western Europe",NA,"AFOLU","IPCC aggregates","no","no",1992,"N2O",10291346.92857143
NA,NA,"Western Europe",NA,"AFOLU","IPCC aggregates","no","no",1992,"CH4",18693268.4
NA,NA,"Western Europe",NA,"AFOLU","IPCC aggregates","no","no",1992,"F-gases",0
NA,NA,"Western Europe",NA,"AFOLU","IPCC aggregates","no","no",1993,"Total",19220511.900000002
NA,NA,"Western Europe",NA,"AFOLU","IPCC aggregates","no","no",1993,"CO2",-9193032.7
NA,NA,"Western Europe",NA,"AFOLU","IPCC aggregates","no","no",1993,"N2O",10137681
NA,NA,"Western Europe",NA,"AFOLU","IPCC aggregates","no","no",1993,"CH4",18275863.6
NA,NA,"Western Europe",NA,"AFOLU","IPCC aggregates","no","no",1993,"F-gases",0
NA,NA,"Western Europe",NA,"AFOLU","IPCC aggregates","no","no",1994,"Total",19261928.914285716
NA,NA,"Western Europe",NA,"AFOLU","IPCC aggregates","no","no",1994,"CO2",-9198625.414285714
NA,NA,"Western Europe",NA,"AFOLU","IPCC aggregates","no","no",1994,"N2O",10326803.92857143
NA,NA,"Western Europe",NA,"AFOLU","IPCC aggregates","no","no",1994,"CH4",18133750.4
NA,NA,"Western Europe",NA,"AFOLU","IPCC aggregates","no","no",1994,"F-gases",0
NA,NA,"Western Europe",NA,"AFOLU","IPCC aggregates","no","no",1995,"Total",19227113.614285715
NA,NA,"Western Europe",NA,"AFOLU","IPCC aggregates","no","no",1995,"CO2",-9193689.371428572
NA,NA,"Western Europe",NA,"AFOLU","IPCC aggregates","no","no",1995,"N2O",10390971.785714285
NA,NA,"Western Europe",NA,"AFOLU","IPCC aggregates","no","no",1995,"CH4",18029831.2
NA,NA,"Western Europe",NA,"AFOLU","IPCC aggregates","no","no",1995,"F-gases",0
NA,NA,"Western Europe",NA,"AFOLU","IPCC aggregates","no","no",1996,"Total",19225931.485714287
NA,NA,"Western Europe",NA,"AFOLU","IPCC aggregates","no","no",1996,"CO2",-9202832.814285712
NA,NA,"Western Europe",NA,"AFOLU","IPCC aggregates","no","no",1996,"N2O",10541355.5
NA,NA,"Western Europe",NA,"AFOLU","IPCC aggregates","no","no",1996,"CH4",17887408.8
NA,NA,"Western Europe",NA,"AFOLU","IPCC aggregates","no","no",1996,"F-gases",0
NA,NA,"Western Europe",NA,"AFOLU","IPCC aggregates","no","no",1997,"Total",18954082.028571427
NA,NA,"Western Europe",NA,"AFOLU","IPCC aggregates","no","no",1997,"CO2",-9208696.228571428
NA,NA,"Western Europe",NA,"AFOLU","IPCC aggregates","no","no",1997,"N2O",10521703.857142856
NA,NA,"Western Europe",NA,"AFOLU","IPCC aggregates","no","no",1997,"CH4",17641074.4
NA,NA,"Western Europe",NA,"AFOLU","IPCC aggregates","no","no",1997,"F-gases",0
NA,NA,"Western Europe",NA,"AFOLU","IPCC aggregates","no","no",1998,"Total",18626556.400000002
NA,NA,"Western Europe",NA,"AFOLU","IPCC aggregates","no","no",1998,"CO2",-9211692.614285713
NA,NA,"Western Europe",NA,"AFOLU","IPCC aggregates","no","no",1998,"N2O",10532368.214285715
NA,NA,"Western Europe",NA,"AFOLU","IPCC aggregates","no","no",1998,"CH4",17305880.8
NA,NA,"Western Europe",NA,"AFOLU","IPCC aggregates","no","no",1998,"F-gases",0
NA,NA,"Western Europe",NA,"AFOLU","IPCC aggregates","no","no",1999,"Total",18572804.885714285
NA,NA,"Western Europe",NA,"AFOLU","IPCC aggregates","no","no",1999,"CO2",-9227853.285714284
NA,NA,"Western Europe",NA,"AFOLU","IPCC aggregates","no","no",1999,"N2O",10616808.57142857
NA,NA,"Western Europe",NA,"AFOLU","IPCC aggregates","no","no",1999,"CH4",17183849.6
NA,NA,"Western Europe",NA,"AFOLU","IPCC aggregates","no","no",1999,"F-gases",0
NA,NA,"Western Europe",NA,"AFOLU","IPCC aggregates","no","no",2000,"Total",15031889.233333334
NA,NA,"Western Europe",NA,"AFOLU","IPCC aggregates","no","no",2000,"CO2",-7688405.133333331
NA,NA,"Western Europe",NA,"AFOLU","IPCC aggregates","no","no",2000,"N2O",8282112.722222222
NA,NA,"Western Europe",NA,"AFOLU","IPCC aggregates","no","no",2000,"CH4",14438181.644444443
NA,NA,"Western Europe",NA,"AFOLU","IPCC aggregates","no","no",2000,"F-gases",0
NA,NA,"Western Europe",NA,"AFOLU","IPCC aggregates","no","no",2001,"Total",14814506.155555556
NA,NA,"Western Europe",NA,"AFOLU","IPCC aggregates","no","no",2001,"CO2",-7815516.1
NA,NA,"Western Europe",NA,"AFOLU","IPCC aggregates","no","no",2001,"N2O",8260624.166666667
NA,NA,"Western Europe",NA,"AFOLU","IPCC aggregates","no","no",2001,"CH4",14369398.08888889
NA,NA,"Western Europe",NA,"AFOLU","IPCC aggregates","no","no",2001,"F-gases",0
NA,NA,"Western Europe",NA,"AFOLU","IPCC aggregates","no","no",2002,"Total",14328382.288888888
NA,NA,"Western Europe",NA,"AFOLU","IPCC aggregates","no","no",2002,"CO2",-7846565.622222222
NA,NA,"Western Europe",NA,"AFOLU","IPCC aggregates","no","no",2002,"N2O",8162718.444444444
NA,NA,"Western Europe",NA,"AFOLU","IPCC aggregates","no","no",2002,"CH4",14012229.466666667
NA,NA,"Western Europe",NA,"AFOLU","IPCC aggregates","no","no",2002,"F-gases",0
NA,NA,"Western Europe",NA,"AFOLU","IPCC aggregates","no","no",2003,"Total",13788321
NA,NA,"Western Europe",NA,"AFOLU","IPCC aggregates","no","no",2003,"CO2",-7879079.499999998
NA,NA,"Western Europe",NA,"AFOLU","IPCC aggregates","no","no",2003,"N2O",8054954.722222222
NA,NA,"Western Europe",NA,"AFOLU","IPCC aggregates","no","no",2003,"CH4",13612445.777777776
NA,NA,"Western Europe",NA,"AFOLU","IPCC aggregates","no","no",2003,"F-gases",0
NA,NA,"Western Europe",NA,"AFOLU","IPCC aggregates","no","no",2004,"Total",13560713.61111111
NA,NA,"Western Europe",NA,"AFOLU","IPCC aggregates","no","no",2004,"CO2",-7907358.166666665
NA,NA,"Western Europe",NA,"AFOLU","IPCC aggregates","no","no",2004,"N2O",8098152.666666667
NA,NA,"Western Europe",NA,"AFOLU","IPCC aggregates","no","no",2004,"CH4",13369919.11111111
NA,NA,"Western Europe",NA,"AFOLU","IPCC aggregates","no","no",2004,"F-gases",0
NA,NA,"Western Europe",NA,"AFOLU","IPCC aggregates","no","no",2005,"Total",13336696.755555557
NA,NA,"Western Europe",NA,"AFOLU","IPCC aggregates","no","no",2005,"CO2",-7905659.533333332
NA,NA,"Western Europe",NA,"AFOLU","IPCC aggregates","no","no",2005,"N2O",7939617.888888889
NA,NA,"Western Europe",NA,"AFOLU","IPCC aggregates","no","no",2005,"CH4",13302738.4
NA,NA,"Western Europe",NA,"AFOLU","IPCC aggregates","no","no",2005,"F-gases",0
NA,NA,"Western Europe",NA,"AFOLU","IPCC aggregates","no","no",2006,"Total",13005631.566666666
NA,NA,"Western Europe",NA,"AFOLU","IPCC aggregates","no","no",2006,"CO2",-7906624.488888888
NA,NA,"Western Europe",NA,"AFOLU","IPCC aggregates","no","no",2006,"N2O",7759556.277777778
NA,NA,"Western Europe",NA,"AFOLU","IPCC aggregates","no","no",2006,"CH4",13152699.777777778
NA,NA,"Western Europe",NA,"AFOLU","IPCC aggregates","no","no",2006,"F-gases",0
NA,NA,"Western Europe",NA,"AFOLU","IPCC aggregates","no","no",2007,"Total",13303187.888888888
NA,NA,"Western Europe",NA,"AFOLU","IPCC aggregates","no","no",2007,"CO2",-7906338.211111111
NA,NA,"Western Europe",NA,"AFOLU","IPCC aggregates","no","no",2007,"N2O",7975077.833333333
NA,NA,"Western Europe",NA,"AFOLU","IPCC aggregates","no","no",2007,"CH4",13234448.266666666
NA,NA,"Western Europe",NA,"AFOLU","IPCC aggregates","no","no",2007,"F-gases",0
NA,NA,"Western Europe",NA,"AFOLU","IPCC aggregates","no","no",2008,"Total",13297760.1
NA,NA,"Western Europe",NA,"AFOLU","IPCC aggregates","no","no",2008,"CO2",-7908701.211111111
NA,NA,"Western Europe",NA,"AFOLU","IPCC aggregates","no","no",2008,"N2O",7803973.222222222
NA,NA,"Western Europe",NA,"AFOLU","IPCC aggregates","no","no",2008,"CH4",13402488.08888889
NA,NA,"Western Europe",NA,"AFOLU","IPCC aggregates","no","no",2008,"F-gases",0
NA,NA,"Western Europe",NA,"AFOLU","IPCC aggregates","no","no",2009,"Total",13058498.711111112
NA,NA,"Western Europe",NA,"AFOLU","IPCC aggregates","no","no",2009,"CO2",-7909573.699999998
NA,NA,"Western Europe",NA,"AFOLU","IPCC aggregates","no","no",2009,"N2O",7646218.722222222
NA,NA,"Western Europe",NA,"AFOLU","IPCC aggregates","no","no",2009,"CH4",13321853.688888889
NA,NA,"Western Europe",NA,"AFOLU","IPCC aggregates","no","no",2009,"F-gases",0
NA,NA,"Western Europe",NA,"AFOLU","IPCC aggregates","no","no",2010,"Total",13104461.633333333
NA,NA,"Western Europe",NA,"AFOLU","IPCC aggregates","no","no",2010,"CO2",-7908812.077777778
NA,NA,"Western Europe",NA,"AFOLU","IPCC aggregates","no","no",2010,"N2O",7800522.333333333
NA,NA,"Western Europe",NA,"AFOLU","IPCC aggregates","no","no",2010,"CH4",13212751.377777778
NA,NA,"Western Europe",NA,"AFOLU","IPCC aggregates","no","no",2010,"F-gases",0
NA,NA,"Western Europe",NA,"AFOLU","IPCC aggregates","no","no",2011,"Total",12138483.277777778
NA,NA,"Western Europe",NA,"AFOLU","IPCC aggregates","no","no",2011,"CO2",-8473902.344444444
NA,NA,"Western Europe",NA,"AFOLU","IPCC aggregates","no","no",2011,"N2O",7588958.111111111
NA,NA,"Western Europe",NA,"AFOLU","IPCC aggregates","no","no",2011,"CH4",13023427.51111111
NA,NA,"Western Europe",NA,"AFOLU","IPCC aggregates","no","no",2011,"F-gases",0
NA,NA,"Western Europe",NA,"AFOLU","IPCC aggregates","no","no",2012,"Total",12147767.033333333
