"ISO3","Area","UN Region","EBRD Region","Item","Group","sector","agrifood","Year","gas","tCO2eq"
NA,NA,"Southern Asia",NA,"Farm gate","Agrifood systems","no","yes",2023,"Total",170082761.12222221
NA,NA,"Southern Asia",NA,"Farm gate","Agrifood systems","no","yes",2023,"CO2",33561403.76666667
NA,NA,"Southern Asia",NA,"Farm gate","Agrifood systems","no","yes",2023,"N2O",36840824.11111111
NA,NA,"Southern Asia",NA,"Farm gate","Agrifood systems","no","yes",2023,"CH4",99680533.24444443
NA,NA,"Southern Asia",NA,"Farm gate","Agrifood systems","no","yes",2023,"F-gases",0
NA,NA,"Southern Asia",NA,"IPPU","Not agri-food","yes","no",1992,"Total",9386030.188888889
NA,NA,"Southern Asia",NA,"IPPU","Not agri-food","yes","no",1992,"CO2",7515021.755555555
NA,NA,"Southern Asia",NA,"IPPU","Not agri-food","yes","no",1992,"N2O",516727.9666666667
NA,NA,"Southern Asia",NA,"IPPU","Not agri-food","yes","no",1992,"CH4",8481.577777777778
NA,NA,"Southern Asia",NA,"IPPU","Not agri-food","yes","no",1992,"F-gases",1345798.888888889
NA,NA,"Southern Asia",NA,"IPPU","Not agri-food","yes","no",1993,"Total",9689240.144444445
NA,NA,"Southern Asia",NA,"IPPU","Not agri-food","yes","no",1993,"CO2",7887372.666666667
NA,NA,"Southern Asia",NA,"IPPU","Not agri-food","yes","no",1993,"N2O",536495.4888888889
NA,NA,"Southern Asia",NA,"IPPU","Not agri-food","yes","no",1993,"CH4",8790.877777777778
NA,NA,"Southern Asia",NA,"IPPU","Not agri-food","yes","no",1993,"F-gases",1256581.111111111
NA,NA,"Southern Asia",NA,"IPPU","Not agri-food","yes","no",1994,"Total",9914403.555555556
NA,NA,"Southern Asia",NA,"IPPU","Not agri-food","yes","no",1994,"CO2",8211958.888888889
NA,NA,"Southern Asia",NA,"IPPU","Not agri-food","yes","no",1994,"N2O",550370.8666666667
NA,NA,"Southern Asia",NA,"IPPU","Not agri-food","yes","no",1994,"CH4",10287.133333333333
NA,NA,"Southern Asia",NA,"IPPU","Not agri-food","yes","no",1994,"F-gases",1141786.6666666667
NA,NA,"Southern Asia",NA,"IPPU","Not agri-food","yes","no",1995,"Total",10580365.555555556
NA,NA,"Southern Asia",NA,"IPPU","Not agri-food","yes","no",1995,"CO2",8993900
NA,NA,"Southern Asia",NA,"IPPU","Not agri-food","yes","no",1995,"N2O",531269.9777777778
NA,NA,"Southern Asia",NA,"IPPU","Not agri-food","yes","no",1995,"CH4",14481.133333333333
NA,NA,"Southern Asia",NA,"IPPU","Not agri-food","yes","no",1995,"F-gases",1040714.4444444445
NA,NA,"Southern Asia",NA,"IPPU","Not agri-food","yes","no",1996,"Total",11061719.855555555
NA,NA,"Southern Asia",NA,"IPPU","Not agri-food","yes","no",1996,"CO2",9475905.555555556
NA,NA,"Southern Asia",NA,"IPPU","Not agri-food","yes","no",1996,"N2O",544258.2888888889
NA,NA,"Southern Asia",NA,"IPPU","Not agri-food","yes","no",1996,"CH4",13011.566666666668
NA,NA,"Southern Asia",NA,"IPPU","Not agri-food","yes","no",1996,"F-gases",1028544.4444444445
NA,NA,"Southern Asia",NA,"IPPU","Not agri-food","yes","no",1997,"Total",11830333.222222222
NA,NA,"Southern Asia",NA,"IPPU","Not agri-food","yes","no",1997,"CO2",10157011.1
NA,NA,"Southern Asia",NA,"IPPU","Not agri-food","yes","no",1997,"N2O",553420.0777777778
NA,NA,"Southern Asia",NA,"IPPU","Not agri-food","yes","no",1997,"CH4",13479.822222222223
NA,NA,"Southern Asia",NA,"IPPU","Not agri-food","yes","no",1997,"F-gases",1106422.2222222222
NA,NA,"Southern Asia",NA,"IPPU","Not agri-food","yes","no",1998,"Total",13027700.566666666
NA,NA,"Southern Asia",NA,"IPPU","Not agri-food","yes","no",1998,"CO2",11180346.666666666
NA,NA,"Southern Asia",NA,"IPPU","Not agri-food","yes","no",1998,"N2O",562580.7
NA,NA,"Southern Asia",NA,"IPPU","Not agri-food","yes","no",1998,"CH4",18828.755555555555
NA,NA,"Southern Asia",NA,"IPPU","Not agri-food","yes","no",1998,"F-gases",1265944.4444444445
NA,NA,"Southern Asia",NA,"IPPU","Not agri-food","yes","no",1999,"Total",13682748.466666667
NA,NA,"Southern Asia",NA,"IPPU","Not agri-food","yes","no",1999,"CO2",11687462.222222222
NA,NA,"Southern Asia",NA,"IPPU","Not agri-food","yes","no",1999,"N2O",560553.0444444445
NA,NA,"Southern Asia",NA,"IPPU","Not agri-food","yes","no",1999,"CH4",17055.422222222223
NA,NA,"Southern Asia",NA,"IPPU","Not agri-food","yes","no",1999,"F-gases",1417677.7777777778
NA,NA,"Southern Asia",NA,"IPPU","Not agri-food","yes","no",2000,"Total",14347901.822222222
NA,NA,"Southern Asia",NA,"IPPU","Not agri-food","yes","no",2000,"CO2",12058182.2
NA,NA,"Southern Asia",NA,"IPPU","Not agri-food","yes","no",2000,"N2O",582667.8
NA,NA,"Southern Asia",NA,"IPPU","Not agri-food","yes","no",2000,"CH4",17418.48888888889
NA,NA,"Southern Asia",NA,"IPPU","Not agri-food","yes","no",2000,"F-gases",1689633.3333333333
NA,NA,"Southern Asia",NA,"IPPU","Not agri-food","yes","no",2001,"Total",14959165.4
NA,NA,"Southern Asia",NA,"IPPU","Not agri-food","yes","no",2001,"CO2",12514602.222222222
NA,NA,"Southern Asia",NA,"IPPU","Not agri-food","yes","no",2001,"N2O",583882.2888888889
NA,NA,"Southern Asia",NA,"IPPU","Not agri-food","yes","no",2001,"CH4",18358.666666666668
NA,NA,"Southern Asia",NA,"IPPU","Not agri-food","yes","no",2001,"F-gases",1842322.2222222222
NA,NA,"Southern Asia",NA,"IPPU","Not agri-food","yes","no",2002,"Total",15489481.866666667
NA,NA,"Southern Asia",NA,"IPPU","Not agri-food","yes","no",2002,"CO2",12807520
NA,NA,"Southern Asia",NA,"IPPU","Not agri-food","yes","no",2002,"N2O",584214.0444444445
NA,NA,"Southern Asia",NA,"IPPU","Not agri-food","yes","no",2002,"CH4",20025.6
NA,NA,"Southern Asia",NA,"IPPU","Not agri-food","yes","no",2002,"F-gases",2077722.2222222222
NA,NA,"Southern Asia",NA,"IPPU","Not agri-food","yes","no",2003,"Total",16458548.388888888
NA,NA,"Southern Asia",NA,"IPPU","Not agri-food","yes","no",2003,"CO2",13379609.98888889
NA,NA,"Southern Asia",NA,"IPPU","Not agri-food","yes","no",2003,"N2O",601621.8222222222
NA,NA,"Southern Asia",NA,"IPPU","Not agri-food","yes","no",2003,"CH4",20872.133333333335
NA,NA,"Southern Asia",NA,"IPPU","Not agri-food","yes","no",2003,"F-gases",2456444.4444444445
NA,NA,"Southern Asia",NA,"IPPU","Not agri-food","yes","no",2004,"Total",17581815.944444444
NA,NA,"Southern Asia",NA,"IPPU","Not agri-food","yes","no",2004,"CO2",14305646.677777778
NA,NA,"Southern Asia",NA,"IPPU","Not agri-food","yes","no",2004,"N2O",616673.4444444445
NA,NA,"Southern Asia",NA,"IPPU","Not agri-food","yes","no",2004,"CH4",24051.37777777778
NA,NA,"Southern Asia",NA,"IPPU","Not agri-food","yes","no",2004,"F-gases",2635444.4444444445
NA,NA,"Southern Asia",NA,"IPPU","Not agri-food","yes","no",2005,"Total",18454202.51111111
NA,NA,"Southern Asia",NA,"IPPU","Not agri-food","yes","no",2005,"CO2",15337108.888888888
NA,NA,"Southern Asia",NA,"IPPU","Not agri-food","yes","no",2005,"N2O",618470.3777777777
NA,NA,"Southern Asia",NA,"IPPU","Not agri-food","yes","no",2005,"CH4",29178.8
NA,NA,"Southern Asia",NA,"IPPU","Not agri-food","yes","no",2005,"F-gases",2469444.4444444445
NA,NA,"Southern Asia",NA,"IPPU","Not agri-food","yes","no",2006,"Total",19985692.944444444
NA,NA,"Southern Asia",NA,"IPPU","Not agri-food","yes","no",2006,"CO2",16682172.222222222
NA,NA,"Southern Asia",NA,"IPPU","Not agri-food","yes","no",2006,"N2O",617027.5222222222
NA,NA,"Southern Asia",NA,"IPPU","Not agri-food","yes","no",2006,"CH4",49270.97777777778
NA,NA,"Southern Asia",NA,"IPPU","Not agri-food","yes","no",2006,"F-gases",2637222.222222222
NA,NA,"Southern Asia",NA,"IPPU","Not agri-food","yes","no",2007,"Total",21463908.844444446
NA,NA,"Southern Asia",NA,"IPPU","Not agri-food","yes","no",2007,"CO2",17929426.655555557
NA,NA,"Southern Asia",NA,"IPPU","Not agri-food","yes","no",2007,"N2O",612930.2333333333
NA,NA,"Southern Asia",NA,"IPPU","Not agri-food","yes","no",2007,"CH4",45551.955555555556
NA,NA,"Southern Asia",NA,"IPPU","Not agri-food","yes","no",2007,"F-gases",2876000
NA,NA,"Southern Asia",NA,"IPPU","Not agri-food","yes","no",2008,"Total",23205737.3
NA,NA,"Southern Asia",NA,"IPPU","Not agri-food","yes","no",2008,"CO2",19277358.9
NA,NA,"Southern Asia",NA,"IPPU","Not agri-food","yes","no",2008,"N2O",574408.8444444444
NA,NA,"Southern Asia",NA,"IPPU","Not agri-food","yes","no",2008,"CH4",49636.22222222222
NA,NA,"Southern Asia",NA,"IPPU","Not agri-food","yes","no",2008,"F-gases",3304333.3333333335
NA,NA,"Southern Asia",NA,"IPPU","Not agri-food","yes","no",2009,"Total",25403528.333333332
NA,NA,"Southern Asia",NA,"IPPU","Not agri-food","yes","no",2009,"CO2",21036048.888888888
NA,NA,"Southern Asia",NA,"IPPU","Not agri-food","yes","no",2009,"N2O",584185.8
NA,NA,"Southern Asia",NA,"IPPU","Not agri-food","yes","no",2009,"CH4",54849.2
NA,NA,"Southern Asia",NA,"IPPU","Not agri-food","yes","no",2009,"F-gases",3728444.4444444445
NA,NA,"Southern Asia",NA,"IPPU","Not agri-food","yes","no",2010,"Total",27375177.933333334
NA,NA,"Southern Asia",NA,"IPPU","Not agri-food","yes","no",2010,"CO2",22717369.98888889
NA,NA,"Southern Asia",NA,"IPPU","Not agri-food","yes","no",2010,"N2O",463229.9888888889
NA,NA,"Southern Asia",NA,"IPPU","Not agri-food","yes","no",2010,"CH4",63800.177777777775
NA,NA,"Southern Asia",NA,"IPPU","Not agri-food","yes","no",2010,"F-gases",4130777.777777778
NA,NA,"Southern Asia",NA,"IPPU","Not agri-food","yes","no",2011,"Total",29117475.555555556
NA,NA,"Southern Asia",NA,"IPPU","Not agri-food","yes","no",2011,"CO2",23659605.555555556
NA,NA,"Southern Asia",NA,"IPPU","Not agri-food","yes","no",2011,"N2O",465058.4
NA,NA,"Southern Asia",NA,"IPPU","Not agri-food","yes","no",2011,"CH4",449811.6
NA,NA,"Southern Asia",NA,"IPPU","Not agri-food","yes","no",2011,"F-gases",4543000
NA,NA,"Southern Asia",NA,"IPPU","Not agri-food","yes","no",2012,"Total",30901446.67777778
NA,NA,"Southern Asia",NA,"IPPU","Not agri-food","yes","no",2012,"CO2",24977182.21111111
NA,NA,"Southern Asia",NA,"IPPU","Not agri-food","yes","no",2012,"N2O",463057.26666666666
NA,NA,"Southern Asia",NA,"IPPU","Not agri-food","yes","no",2012,"CH4",491762.7555555556
NA,NA,"Southern Asia",NA,"IPPU","Not agri-food","yes","no",2012,"F-gases",4969444.444444444
NA,NA,"Southern Asia",NA,"IPPU","Not agri-food","yes","no",2013,"Total",32747730.911111113
NA,NA,"Southern Asia",NA,"IPPU","Not agri-food","yes","no",2013,"CO2",26378911.111111112
NA,NA,"Southern Asia",NA,"IPPU","Not agri-food","yes","no",2013,"N2O",465479.31111111114
NA,NA,"Southern Asia",NA,"IPPU","Not agri-food","yes","no",2013,"CH4",506340.4888888889
NA,NA,"Southern Asia",NA,"IPPU","Not agri-food","yes","no",2013,"F-gases",5397000
NA,NA,"Southern Asia",NA,"IPPU","Not agri-food","yes","no",2014,"Total",34206000.97777778
NA,NA,"Southern Asia",NA,"IPPU","Not agri-food","yes","no",2014,"CO2",27256402.21111111
NA,NA,"Southern Asia",NA,"IPPU","Not agri-food","yes","no",2014,"N2O",469955.9222222222
NA,NA,"Southern Asia",NA,"IPPU","Not agri-food","yes","no",2014,"CH4",559642.8444444444
NA,NA,"Southern Asia",NA,"IPPU","Not agri-food","yes","no",2014,"F-gases",5920000
NA,NA,"Southern Asia",NA,"IPPU","Not agri-food","yes","no",2015,"Total",35254711.64444444
NA,NA,"Southern Asia",NA,"IPPU","Not agri-food","yes","no",2015,"CO2",27717933.333333332
NA,NA,"Southern Asia",NA,"IPPU","Not agri-food","yes","no",2015,"N2O",475322.93333333335
NA,NA,"Southern Asia",NA,"IPPU","Not agri-food","yes","no",2015,"CH4",577010.9333333333
NA,NA,"Southern Asia",NA,"IPPU","Not agri-food","yes","no",2015,"F-gases",6484444.444444444
NA,NA,"Southern Asia",NA,"IPPU","Not agri-food","yes","no",2016,"Total",37828858.64444444
NA,NA,"Southern Asia",NA,"IPPU","Not agri-food","yes","no",2016,"CO2",29685425.555555556
NA,NA,"Southern Asia",NA,"IPPU","Not agri-food","yes","no",2016,"N2O",478327.0444444445
NA,NA,"Southern Asia",NA,"IPPU","Not agri-food","yes","no",2016,"CH4",581994.9333333333
NA,NA,"Southern Asia",NA,"IPPU","Not agri-food","yes","no",2016,"F-gases",7083111.111111111
NA,NA,"Southern Asia",NA,"IPPU","Not agri-food","yes","no",2017,"Total",38774131.155555554
NA,NA,"Southern Asia",NA,"IPPU","Not agri-food","yes","no",2017,"CO2",29963576.68888889
NA,NA,"Southern Asia",NA,"IPPU","Not agri-food","yes","no",2017,"N2O",481331.0888888889
NA,NA,"Southern Asia",NA,"IPPU","Not agri-food","yes","no",2017,"CH4",636445.6
NA,NA,"Southern Asia",NA,"IPPU","Not agri-food","yes","no",2017,"F-gases",7692777.777777778
NA,NA,"Southern Asia",NA,"IPPU","Not agri-food","yes","no",2018,"Total",42156599.02222222
NA,NA,"Southern Asia",NA,"IPPU","Not agri-food","yes","no",2018,"CO2",32689336.666666668
NA,NA,"Southern Asia",NA,"IPPU","Not agri-food","yes","no",2018,"N2O",489340.7555555556
NA,NA,"Southern Asia",NA,"IPPU","Not agri-food","yes","no",2018,"CH4",666477.1555555556
NA,NA,"Southern Asia",NA,"IPPU","Not agri-food","yes","no",2018,"F-gases",8311444.444444444
NA,NA,"Southern Asia",NA,"IPPU","Not agri-food","yes","no",2019,"Total",43968122.56666667
NA,NA,"Southern Asia",NA,"IPPU","Not agri-food","yes","no",2019,"CO2",33825976.655555554
NA,NA,"Southern Asia",NA,"IPPU","Not agri-food","yes","no",2019,"N2O",493816.7555555556
NA,NA,"Southern Asia",NA,"IPPU","Not agri-food","yes","no",2019,"CH4",719773.6
NA,NA,"Southern Asia",NA,"IPPU","Not agri-food","yes","no",2019,"F-gases",8928555.555555556
NA,NA,"Southern Asia",NA,"IPPU","Not agri-food","yes","no",2020,"Total",42838296.42222222
NA,NA,"Southern Asia",NA,"IPPU","Not agri-food","yes","no",2020,"CO2",32013528.877777778
NA,NA,"Southern Asia",NA,"IPPU","Not agri-food","yes","no",2020,"N2O",497115.27777777775
NA,NA,"Southern Asia",NA,"IPPU","Not agri-food","yes","no",2020,"CH4",792763.3777777777
NA,NA,"Southern Asia",NA,"IPPU","Not agri-food","yes","no",2020,"F-gases",9534888.888888888
NA,NA,"Southern Asia",NA,"IPPU","Not agri-food","yes","no",2021,"Total",47070320.677777775
NA,NA,"Southern Asia",NA,"IPPU","Not agri-food","yes","no",2021,"CO2",35521200
NA,NA,"Southern Asia",NA,"IPPU","Not agri-food","yes","no",2021,"N2O",501335.0777777778
NA,NA,"Southern Asia",NA,"IPPU","Not agri-food","yes","no",2021,"CH4",879563.3777777777
NA,NA,"Southern Asia",NA,"IPPU","Not agri-food","yes","no",2021,"F-gases",10168222.222222222
NA,NA,"Southern Asia",NA,"IPPU","Not agri-food","yes","no",2022,"Total",49536979.78888889
NA,NA,"Southern Asia",NA,"IPPU","Not agri-food","yes","no",2022,"CO2",37312471.11111111
NA,NA,"Southern Asia",NA,"IPPU","Not agri-food","yes","no",2022,"N2O",506656.4111111111
NA,NA,"Southern Asia",NA,"IPPU","Not agri-food","yes","no",2022,"CH4",926852.2666666667
NA,NA,"Southern Asia",NA,"IPPU","Not agri-food","yes","no",2022,"F-gases",10791000
NA,NA,"Southern Asia",NA,"IPPU","Not agri-food","yes","no",2023,"Total",52759402.58888889
NA,NA,"Southern Asia",NA,"IPPU","Not agri-food","yes","no",2023,"CO2",39852861.1
NA,NA,"Southern Asia",NA,"IPPU","Not agri-food","yes","no",2023,"N2O",511400.3333333333
NA,NA,"Southern Asia",NA,"IPPU","Not agri-food","yes","no",2023,"CH4",994363.3777777777
NA,NA,"Southern Asia",NA,"IPPU","Not agri-food","yes","no",2023,"F-gases",11400777.777777778
NA,NA,"Southern Asia",NA,"LULUCF","IPCC aggregates","yes","no",1992,"Total",-23729739.3
NA,NA,"Southern Asia",NA,"LULUCF","IPCC aggregates","yes","no",1992,"CO2",-24344228.31111111
NA,NA,"Southern Asia",NA,"LULUCF","IPCC aggregates","yes","no",1992,"N2O",272911.72222222225
NA,NA,"Southern Asia",NA,"LULUCF","IPCC aggregates","yes","no",1992,"CH4",341577.2888888889
NA,NA,"Southern Asia",NA,"LULUCF","IPCC aggregates","yes","no",1992,"F-gases",0
NA,NA,"Southern Asia",NA,"LULUCF","IPCC aggregates","yes","no",1993,"Total",-23729948.266666666
NA,NA,"Southern Asia",NA,"LULUCF","IPCC aggregates","yes","no",1993,"CO2",-24344437.277777776
NA,NA,"Southern Asia",NA,"LULUCF","IPCC aggregates","yes","no",1993,"N2O",272911.72222222225
NA,NA,"Southern Asia",NA,"LULUCF","IPCC aggregates","yes","no",1993,"CH4",341577.2888888889
NA,NA,"Southern Asia",NA,"LULUCF","IPCC aggregates","yes","no",1993,"F-gases",0
NA,NA,"Southern Asia",NA,"LULUCF","IPCC aggregates","yes","no",1994,"Total",-23730123.78888889
NA,NA,"Southern Asia",NA,"LULUCF","IPCC aggregates","yes","no",1994,"CO2",-24344612.8
NA,NA,"Southern Asia",NA,"LULUCF","IPCC aggregates","yes","no",1994,"N2O",272911.72222222225
NA,NA,"Southern Asia",NA,"LULUCF","IPCC aggregates","yes","no",1994,"CH4",341577.2888888889
NA,NA,"Southern Asia",NA,"LULUCF","IPCC aggregates","yes","no",1994,"F-gases",0
NA,NA,"Southern Asia",NA,"LULUCF","IPCC aggregates","yes","no",1995,"Total",-23727343
NA,NA,"Southern Asia",NA,"LULUCF","IPCC aggregates","yes","no",1995,"CO2",-24341832.01111111
NA,NA,"Southern Asia",NA,"LULUCF","IPCC aggregates","yes","no",1995,"N2O",272911.72222222225
NA,NA,"Southern Asia",NA,"LULUCF","IPCC aggregates","yes","no",1995,"CH4",341577.2888888889
NA,NA,"Southern Asia",NA,"LULUCF","IPCC aggregates","yes","no",1995,"F-gases",0
NA,NA,"Southern Asia",NA,"LULUCF","IPCC aggregates","yes","no",1996,"Total",-24078411.888888888
NA,NA,"Southern Asia",NA,"LULUCF","IPCC aggregates","yes","no",1996,"CO2",-24342758.155555554
NA,NA,"Southern Asia",NA,"LULUCF","IPCC aggregates","yes","no",1996,"N2O",59159.77777777778
NA,NA,"Southern Asia",NA,"LULUCF","IPCC aggregates","yes","no",1996,"CH4",205186.48888888888
NA,NA,"Southern Asia",NA,"LULUCF","IPCC aggregates","yes","no",1996,"F-gases",0
NA,NA,"Southern Asia",NA,"LULUCF","IPCC aggregates","yes","no",1997,"Total",-24126990.644444443
NA,NA,"Southern Asia",NA,"LULUCF","IPCC aggregates","yes","no",1997,"CO2",-24343150.499999996
NA,NA,"Southern Asia",NA,"LULUCF","IPCC aggregates","yes","no",1997,"N2O",47814.833333333336
NA,NA,"Southern Asia",NA,"LULUCF","IPCC aggregates","yes","no",1997,"CH4",168345.0222222222
NA,NA,"Southern Asia",NA,"LULUCF","IPCC aggregates","yes","no",1997,"F-gases",0
NA,NA,"Southern Asia",NA,"LULUCF","IPCC aggregates","yes","no",1998,"Total",-24110878.42222222
NA,NA,"Southern Asia",NA,"LULUCF","IPCC aggregates","yes","no",1998,"CO2",-24351057.04444444
NA,NA,"Southern Asia",NA,"LULUCF","IPCC aggregates","yes","no",1998,"N2O",53282.666666666664
NA,NA,"Southern Asia",NA,"LULUCF","IPCC aggregates","yes","no",1998,"CH4",186895.95555555556
NA,NA,"Southern Asia",NA,"LULUCF","IPCC aggregates","yes","no",1998,"F-gases",0
NA,NA,"Southern Asia",NA,"LULUCF","IPCC aggregates","yes","no",1999,"Total",-23889952.46666667
NA,NA,"Southern Asia",NA,"LULUCF","IPCC aggregates","yes","no",1999,"CO2",-24342657.855555557
NA,NA,"Southern Asia",NA,"LULUCF","IPCC aggregates","yes","no",1999,"N2O",102563.83333333333
NA,NA,"Southern Asia",NA,"LULUCF","IPCC aggregates","yes","no",1999,"CH4",350141.55555555556
NA,NA,"Southern Asia",NA,"LULUCF","IPCC aggregates","yes","no",1999,"F-gases",0
NA,NA,"Southern Asia",NA,"LULUCF","IPCC aggregates","yes","no",2000,"Total",-24085760.666666668
NA,NA,"Southern Asia",NA,"LULUCF","IPCC aggregates","yes","no",2000,"CO2",-24355038.2
NA,NA,"Southern Asia",NA,"LULUCF","IPCC aggregates","yes","no",2000,"N2O",59695.666666666664
NA,NA,"Southern Asia",NA,"LULUCF","IPCC aggregates","yes","no",2000,"CH4",209581.86666666667
NA,NA,"Southern Asia",NA,"LULUCF","IPCC aggregates","yes","no",2000,"F-gases",0
NA,NA,"Southern Asia",NA,"LULUCF","IPCC aggregates","yes","no",2001,"Total",2162767.3
NA,NA,"Southern Asia",NA,"LULUCF","IPCC aggregates","yes","no",2001,"CO2",1981871.6222222224
NA,NA,"Southern Asia",NA,"LULUCF","IPCC aggregates","yes","no",2001,"N2O",83854.83333333333
NA,NA,"Southern Asia",NA,"LULUCF","IPCC aggregates","yes","no",2001,"CH4",97040.84444444443
NA,NA,"Southern Asia",NA,"LULUCF","IPCC aggregates","yes","no",2001,"F-gases",0
NA,NA,"Southern Asia",NA,"LULUCF","IPCC aggregates","yes","no",2002,"Total",2061673.7000000002
NA,NA,"Southern Asia",NA,"LULUCF","IPCC aggregates","yes","no",2002,"CO2",1976586.188888889
NA,NA,"Southern Asia",NA,"LULUCF","IPCC aggregates","yes","no",2002,"N2O",39443.77777777778
NA,NA,"Southern Asia",NA,"LULUCF","IPCC aggregates","yes","no",2002,"CH4",45643.73333333333
NA,NA,"Southern Asia",NA,"LULUCF","IPCC aggregates","yes","no",2002,"F-gases",0
NA,NA,"Southern Asia",NA,"LULUCF","IPCC aggregates","yes","no",2003,"Total",2449088.777777778
NA,NA,"Southern Asia",NA,"LULUCF","IPCC aggregates","yes","no",2003,"CO2",1974520.7666666668
NA,NA,"Southern Asia",NA,"LULUCF","IPCC aggregates","yes","no",2003,"N2O",219988.27777777778
NA,NA,"Southern Asia",NA,"LULUCF","IPCC aggregates","yes","no",2003,"CH4",254579.73333333334
NA,NA,"Southern Asia",NA,"LULUCF","IPCC aggregates","yes","no",2003,"F-gases",0
NA,NA,"Southern Asia",NA,"LULUCF","IPCC aggregates","yes","no",2004,"Total",2633815.3555555553
NA,NA,"Southern Asia",NA,"LULUCF","IPCC aggregates","yes","no",2004,"CO2",1963812.9000000001
NA,NA,"Southern Asia",NA,"LULUCF","IPCC aggregates","yes","no",2004,"N2O",310582.94444444444
NA,NA,"Southern Asia",NA,"LULUCF","IPCC aggregates","yes","no",2004,"CH4",359419.5111111111
NA,NA,"Southern Asia",NA,"LULUCF","IPCC aggregates","yes","no",2004,"F-gases",0
NA,NA,"Southern Asia",NA,"LULUCF","IPCC aggregates","yes","no",2005,"Total",2409143.222222222
NA,NA,"Southern Asia",NA,"LULUCF","IPCC aggregates","yes","no",2005,"CO2",1961766.1999999997
NA,NA,"Southern Asia",NA,"LULUCF","IPCC aggregates","yes","no",2005,"N2O",207383.11111111112
NA,NA,"Southern Asia",NA,"LULUCF","IPCC aggregates","yes","no",2005,"CH4",239993.91111111108
NA,NA,"Southern Asia",NA,"LULUCF","IPCC aggregates","yes","no",2005,"F-gases",0
NA,NA,"Southern Asia",NA,"LULUCF","IPCC aggregates","yes","no",2006,"Total",2457907.677777778
NA,NA,"Southern Asia",NA,"LULUCF","IPCC aggregates","yes","no",2006,"CO2",1962353.3555555553
NA,NA,"Southern Asia",NA,"LULUCF","IPCC aggregates","yes","no",2006,"N2O",229716.72222222222
NA,NA,"Southern Asia",NA,"LULUCF","IPCC aggregates","yes","no",2006,"CH4",265837.60000000003
NA,NA,"Southern Asia",NA,"LULUCF","IPCC aggregates","yes","no",2006,"F-gases",0
NA,NA,"Southern Asia",NA,"LULUCF","IPCC aggregates","yes","no",2007,"Total",2646418.3666666667
NA,NA,"Southern Asia",NA,"LULUCF","IPCC aggregates","yes","no",2007,"CO2",1964669.0000000002
NA,NA,"Southern Asia",NA,"LULUCF","IPCC aggregates","yes","no",2007,"N2O",316030.1666666667
NA,NA,"Southern Asia",NA,"LULUCF","IPCC aggregates","yes","no",2007,"CH4",365719.2
NA,NA,"Southern Asia",NA,"LULUCF","IPCC aggregates","yes","no",2007,"F-gases",0
NA,NA,"Southern Asia",NA,"LULUCF","IPCC aggregates","yes","no",2008,"Total",2423846.4777777777
NA,NA,"Southern Asia",NA,"LULUCF","IPCC aggregates","yes","no",2008,"CO2",1963402.633333333
NA,NA,"Southern Asia",NA,"LULUCF","IPCC aggregates","yes","no",2008,"N2O",213442.77777777778
NA,NA,"Southern Asia",NA,"LULUCF","IPCC aggregates","yes","no",2008,"CH4",247001.06666666668
NA,NA,"Southern Asia",NA,"LULUCF","IPCC aggregates","yes","no",2008,"F-gases",0
NA,NA,"Southern Asia",NA,"LULUCF","IPCC aggregates","yes","no",2009,"Total",3277746.4555555554
NA,NA,"Southern Asia",NA,"LULUCF","IPCC aggregates","yes","no",2009,"CO2",1963641.2
NA,NA,"Southern Asia",NA,"LULUCF","IPCC aggregates","yes","no",2009,"N2O",609161.3888888889
NA,NA,"Southern Asia",NA,"LULUCF","IPCC aggregates","yes","no",2009,"CH4",704943.8666666667
NA,NA,"Southern Asia",NA,"LULUCF","IPCC aggregates","yes","no",2009,"F-gases",0
NA,NA,"Southern Asia",NA,"LULUCF","IPCC aggregates","yes","no",2010,"Total",3080865.1555555556
NA,NA,"Southern Asia",NA,"LULUCF","IPCC aggregates","yes","no",2010,"CO2",1964938.0666666667
NA,NA,"Southern Asia",NA,"LULUCF","IPCC aggregates","yes","no",2010,"N2O",517297.6666666667
NA,NA,"Southern Asia",NA,"LULUCF","IPCC aggregates","yes","no",2010,"CH4",598629.4222222223
NA,NA,"Southern Asia",NA,"LULUCF","IPCC aggregates","yes","no",2010,"F-gases",0
NA,NA,"Southern Asia",NA,"LULUCF","IPCC aggregates","yes","no",2011,"Total",-3937224.233333333
NA,NA,"Southern Asia",NA,"LULUCF","IPCC aggregates","yes","no",2011,"CO2",-4501388.266666667
NA,NA,"Southern Asia",NA,"LULUCF","IPCC aggregates","yes","no",2011,"N2O",261522.61111111112
NA,NA,"Southern Asia",NA,"LULUCF","IPCC aggregates","yes","no",2011,"CH4",302641.4222222222
NA,NA,"Southern Asia",NA,"LULUCF","IPCC aggregates","yes","no",2011,"F-gases",0
NA,NA,"Southern Asia",NA,"LULUCF","IPCC aggregates","yes","no",2012,"Total",-3211643.388888889
NA,NA,"Southern Asia",NA,"LULUCF","IPCC aggregates","yes","no",2012,"CO2",-4503170.666666666
NA,NA,"Southern Asia",NA,"LULUCF","IPCC aggregates","yes","no",2012,"N2O",598696.8333333334
NA,NA,"Southern Asia",NA,"LULUCF","IPCC aggregates","yes","no",2012,"CH4",692830.4444444445
NA,NA,"Southern Asia",NA,"LULUCF","IPCC aggregates","yes","no",2012,"F-gases",0
