"ISO3","Area","UN Region","EBRD Region","Item","Group","sector","agrifood","Year","gas","tCO2eq"
NA,NA,"Polynesia",NA,"Food Processing","Not agri-food","no","Pre- and post-production",1996,"CH4",92.1
NA,NA,"Polynesia",NA,"Food Processing","Not agri-food","no","Pre- and post-production",1996,"F-gases",0
NA,NA,"Polynesia",NA,"Food Processing","Not agri-food","no","Pre- and post-production",1997,"Total",84074.6
NA,NA,"Polynesia",NA,"Food Processing","Not agri-food","no","Pre- and post-production",1997,"CO2",83799.70000000001
NA,NA,"Polynesia",NA,"Food Processing","Not agri-food","no","Pre- and post-production",1997,"N2O",179.9
NA,NA,"Polynesia",NA,"Food Processing","Not agri-food","no","Pre- and post-production",1997,"CH4",95
NA,NA,"Polynesia",NA,"Food Processing","Not agri-food","no","Pre- and post-production",1997,"F-gases",0
NA,NA,"Polynesia",NA,"Food Processing","Not agri-food","no","Pre- and post-production",1998,"Total",82795.7
NA,NA,"Polynesia",NA,"Food Processing","Not agri-food","no","Pre- and post-production",1998,"CO2",82525.2
NA,NA,"Polynesia",NA,"Food Processing","Not agri-food","no","Pre- and post-production",1998,"N2O",177
NA,NA,"Polynesia",NA,"Food Processing","Not agri-food","no","Pre- and post-production",1998,"CH4",93.5
NA,NA,"Polynesia",NA,"Food Processing","Not agri-food","no","Pre- and post-production",1998,"F-gases",0
NA,NA,"Polynesia",NA,"Food Processing","Not agri-food","no","Pre- and post-production",1999,"Total",81517.1
NA,NA,"Polynesia",NA,"Food Processing","Not agri-food","no","Pre- and post-production",1999,"CO2",81250.6
NA,NA,"Polynesia",NA,"Food Processing","Not agri-food","no","Pre- and post-production",1999,"N2O",174.4
NA,NA,"Polynesia",NA,"Food Processing","Not agri-food","no","Pre- and post-production",1999,"CH4",92.1
NA,NA,"Polynesia",NA,"Food Processing","Not agri-food","no","Pre- and post-production",1999,"F-gases",0
NA,NA,"Polynesia",NA,"Food Processing","Not agri-food","no","Pre- and post-production",2000,"Total",73844.9
NA,NA,"Polynesia",NA,"Food Processing","Not agri-food","no","Pre- and post-production",2000,"CO2",73603.59999999999
NA,NA,"Polynesia",NA,"Food Processing","Not agri-food","no","Pre- and post-production",2000,"N2O",157.9
NA,NA,"Polynesia",NA,"Food Processing","Not agri-food","no","Pre- and post-production",2000,"CH4",83.4
NA,NA,"Polynesia",NA,"Food Processing","Not agri-food","no","Pre- and post-production",2000,"F-gases",0
NA,NA,"Polynesia",NA,"Food Processing","Not agri-food","no","Pre- and post-production",2001,"Total",73844.9
NA,NA,"Polynesia",NA,"Food Processing","Not agri-food","no","Pre- and post-production",2001,"CO2",73603.59999999999
NA,NA,"Polynesia",NA,"Food Processing","Not agri-food","no","Pre- and post-production",2001,"N2O",157.9
NA,NA,"Polynesia",NA,"Food Processing","Not agri-food","no","Pre- and post-production",2001,"CH4",83.4
NA,NA,"Polynesia",NA,"Food Processing","Not agri-food","no","Pre- and post-production",2001,"F-gases",0
NA,NA,"Polynesia",NA,"Food Processing","Not agri-food","no","Pre- and post-production",2002,"Total",75443.29999999999
NA,NA,"Polynesia",NA,"Food Processing","Not agri-food","no","Pre- and post-production",2002,"CO2",75196.69999999998
NA,NA,"Polynesia",NA,"Food Processing","Not agri-food","no","Pre- and post-production",2002,"N2O",161.39999999999998
NA,NA,"Polynesia",NA,"Food Processing","Not agri-food","no","Pre- and post-production",2002,"CH4",85.2
NA,NA,"Polynesia",NA,"Food Processing","Not agri-food","no","Pre- and post-production",2002,"F-gases",0
NA,NA,"Polynesia",NA,"Food Processing","Not agri-food","no","Pre- and post-production",2003,"Total",72566.3
NA,NA,"Polynesia",NA,"Food Processing","Not agri-food","no","Pre- and post-production",2003,"CO2",72329
NA,NA,"Polynesia",NA,"Food Processing","Not agri-food","no","Pre- and post-production",2003,"N2O",155.29999999999998
NA,NA,"Polynesia",NA,"Food Processing","Not agri-food","no","Pre- and post-production",2003,"CH4",82
NA,NA,"Polynesia",NA,"Food Processing","Not agri-food","no","Pre- and post-production",2003,"F-gases",0
NA,NA,"Polynesia",NA,"Food Processing","Not agri-food","no","Pre- and post-production",2004,"Total",72566.3
NA,NA,"Polynesia",NA,"Food Processing","Not agri-food","no","Pre- and post-production",2004,"CO2",72329
NA,NA,"Polynesia",NA,"Food Processing","Not agri-food","no","Pre- and post-production",2004,"N2O",155.29999999999998
NA,NA,"Polynesia",NA,"Food Processing","Not agri-food","no","Pre- and post-production",2004,"CH4",82
NA,NA,"Polynesia",NA,"Food Processing","Not agri-food","no","Pre- and post-production",2004,"F-gases",0
NA,NA,"Polynesia",NA,"Food Processing","Not agri-food","no","Pre- and post-production",2005,"Total",74164.7
NA,NA,"Polynesia",NA,"Food Processing","Not agri-food","no","Pre- and post-production",2005,"CO2",73922.2
NA,NA,"Polynesia",NA,"Food Processing","Not agri-food","no","Pre- and post-production",2005,"N2O",158.70000000000002
NA,NA,"Polynesia",NA,"Food Processing","Not agri-food","no","Pre- and post-production",2005,"CH4",83.8
NA,NA,"Polynesia",NA,"Food Processing","Not agri-food","no","Pre- and post-production",2005,"F-gases",0
NA,NA,"Polynesia",NA,"Food Processing","Not agri-food","no","Pre- and post-production",2006,"Total",75762.8
NA,NA,"Polynesia",NA,"Food Processing","Not agri-food","no","Pre- and post-production",2006,"CO2",75515.3
NA,NA,"Polynesia",NA,"Food Processing","Not agri-food","no","Pre- and post-production",2006,"N2O",161.89999999999998
NA,NA,"Polynesia",NA,"Food Processing","Not agri-food","no","Pre- and post-production",2006,"CH4",85.6
NA,NA,"Polynesia",NA,"Food Processing","Not agri-food","no","Pre- and post-production",2006,"F-gases",0
NA,NA,"Polynesia",NA,"Food Processing","Not agri-food","no","Pre- and post-production",2007,"Total",76402.4
NA,NA,"Polynesia",NA,"Food Processing","Not agri-food","no","Pre- and post-production",2007,"CO2",76152.59999999999
NA,NA,"Polynesia",NA,"Food Processing","Not agri-food","no","Pre- and post-production",2007,"N2O",163.5
NA,NA,"Polynesia",NA,"Food Processing","Not agri-food","no","Pre- and post-production",2007,"CH4",86.3
NA,NA,"Polynesia",NA,"Food Processing","Not agri-food","no","Pre- and post-production",2007,"F-gases",0
NA,NA,"Polynesia",NA,"Food Processing","Not agri-food","no","Pre- and post-production",2008,"Total",75762.8
NA,NA,"Polynesia",NA,"Food Processing","Not agri-food","no","Pre- and post-production",2008,"CO2",75515.3
NA,NA,"Polynesia",NA,"Food Processing","Not agri-food","no","Pre- and post-production",2008,"N2O",161.89999999999998
NA,NA,"Polynesia",NA,"Food Processing","Not agri-food","no","Pre- and post-production",2008,"CH4",85.6
NA,NA,"Polynesia",NA,"Food Processing","Not agri-food","no","Pre- and post-production",2008,"F-gases",0
NA,NA,"Polynesia",NA,"Food Processing","Not agri-food","no","Pre- and post-production",2009,"Total",78000.8
NA,NA,"Polynesia",NA,"Food Processing","Not agri-food","no","Pre- and post-production",2009,"CO2",77745.8
NA,NA,"Polynesia",NA,"Food Processing","Not agri-food","no","Pre- and post-production",2009,"N2O",166.9
NA,NA,"Polynesia",NA,"Food Processing","Not agri-food","no","Pre- and post-production",2009,"CH4",88.1
NA,NA,"Polynesia",NA,"Food Processing","Not agri-food","no","Pre- and post-production",2009,"F-gases",0
NA,NA,"Polynesia",NA,"Food Processing","Not agri-food","no","Pre- and post-production",2010,"Total",80558
NA,NA,"Polynesia",NA,"Food Processing","Not agri-food","no","Pre- and post-production",2010,"CO2",80294.8
NA,NA,"Polynesia",NA,"Food Processing","Not agri-food","no","Pre- and post-production",2010,"N2O",172.2
NA,NA,"Polynesia",NA,"Food Processing","Not agri-food","no","Pre- and post-production",2010,"CH4",91
NA,NA,"Polynesia",NA,"Food Processing","Not agri-food","no","Pre- and post-production",2010,"F-gases",0
NA,NA,"Polynesia",NA,"Food Processing","Not agri-food","no","Pre- and post-production",2011,"Total",80232.29999999999
NA,NA,"Polynesia",NA,"Food Processing","Not agri-food","no","Pre- and post-production",2011,"CO2",79970.19999999998
NA,NA,"Polynesia",NA,"Food Processing","Not agri-food","no","Pre- and post-production",2011,"N2O",171.5
NA,NA,"Polynesia",NA,"Food Processing","Not agri-food","no","Pre- and post-production",2011,"CH4",90.6
NA,NA,"Polynesia",NA,"Food Processing","Not agri-food","no","Pre- and post-production",2011,"F-gases",0
NA,NA,"Polynesia",NA,"Food Processing","Not agri-food","no","Pre- and post-production",2012,"Total",80232.29999999999
NA,NA,"Polynesia",NA,"Food Processing","Not agri-food","no","Pre- and post-production",2012,"CO2",79970.19999999998
NA,NA,"Polynesia",NA,"Food Processing","Not agri-food","no","Pre- and post-production",2012,"N2O",171.5
NA,NA,"Polynesia",NA,"Food Processing","Not agri-food","no","Pre- and post-production",2012,"CH4",90.6
NA,NA,"Polynesia",NA,"Food Processing","Not agri-food","no","Pre- and post-production",2012,"F-gases",0
NA,NA,"Polynesia",NA,"Food Processing","Not agri-food","no","Pre- and post-production",2013,"Total",80232.29999999999
NA,NA,"Polynesia",NA,"Food Processing","Not agri-food","no","Pre- and post-production",2013,"CO2",79970.19999999998
NA,NA,"Polynesia",NA,"Food Processing","Not agri-food","no","Pre- and post-production",2013,"N2O",171.5
NA,NA,"Polynesia",NA,"Food Processing","Not agri-food","no","Pre- and post-production",2013,"CH4",90.6
NA,NA,"Polynesia",NA,"Food Processing","Not agri-food","no","Pre- and post-production",2013,"F-gases",0
NA,NA,"Polynesia",NA,"Food Processing","Not agri-food","no","Pre- and post-production",2014,"Total",80232.29999999999
NA,NA,"Polynesia",NA,"Food Processing","Not agri-food","no","Pre- and post-production",2014,"CO2",79970.19999999998
NA,NA,"Polynesia",NA,"Food Processing","Not agri-food","no","Pre- and post-production",2014,"N2O",171.5
NA,NA,"Polynesia",NA,"Food Processing","Not agri-food","no","Pre- and post-production",2014,"CH4",90.6
NA,NA,"Polynesia",NA,"Food Processing","Not agri-food","no","Pre- and post-production",2014,"F-gases",0
NA,NA,"Polynesia",NA,"Food Processing","Not agri-food","no","Pre- and post-production",2015,"Total",80232.29999999999
NA,NA,"Polynesia",NA,"Food Processing","Not agri-food","no","Pre- and post-production",2015,"CO2",79970.19999999998
NA,NA,"Polynesia",NA,"Food Processing","Not agri-food","no","Pre- and post-production",2015,"N2O",171.5
NA,NA,"Polynesia",NA,"Food Processing","Not agri-food","no","Pre- and post-production",2015,"CH4",90.6
NA,NA,"Polynesia",NA,"Food Processing","Not agri-food","no","Pre- and post-production",2015,"F-gases",0
NA,NA,"Polynesia",NA,"Food Processing","Not agri-food","no","Pre- and post-production",2016,"Total",80232.29999999999
NA,NA,"Polynesia",NA,"Food Processing","Not agri-food","no","Pre- and post-production",2016,"CO2",79970.19999999998
NA,NA,"Polynesia",NA,"Food Processing","Not agri-food","no","Pre- and post-production",2016,"N2O",171.5
NA,NA,"Polynesia",NA,"Food Processing","Not agri-food","no","Pre- and post-production",2016,"CH4",90.6
NA,NA,"Polynesia",NA,"Food Processing","Not agri-food","no","Pre- and post-production",2016,"F-gases",0
NA,NA,"Polynesia",NA,"Food Processing","Not agri-food","no","Pre- and post-production",2017,"Total",80232.29999999999
NA,NA,"Polynesia",NA,"Food Processing","Not agri-food","no","Pre- and post-production",2017,"CO2",79970.19999999998
NA,NA,"Polynesia",NA,"Food Processing","Not agri-food","no","Pre- and post-production",2017,"N2O",171.5
NA,NA,"Polynesia",NA,"Food Processing","Not agri-food","no","Pre- and post-production",2017,"CH4",90.6
NA,NA,"Polynesia",NA,"Food Processing","Not agri-food","no","Pre- and post-production",2017,"F-gases",0
NA,NA,"Polynesia",NA,"Food Processing","Not agri-food","no","Pre- and post-production",2018,"Total",80232.29999999999
NA,NA,"Polynesia",NA,"Food Processing","Not agri-food","no","Pre- and post-production",2018,"CO2",79970.19999999998
NA,NA,"Polynesia",NA,"Food Processing","Not agri-food","no","Pre- and post-production",2018,"N2O",171.5
NA,NA,"Polynesia",NA,"Food Processing","Not agri-food","no","Pre- and post-production",2018,"CH4",90.6
NA,NA,"Polynesia",NA,"Food Processing","Not agri-food","no","Pre- and post-production",2018,"F-gases",0
NA,NA,"Polynesia",NA,"Food Processing","Not agri-food","no","Pre- and post-production",2019,"Total",80232.29999999999
NA,NA,"Polynesia",NA,"Food Processing","Not agri-food","no","Pre- and post-production",2019,"CO2",79970.19999999998
NA,NA,"Polynesia",NA,"Food Processing","Not agri-food","no","Pre- and post-production",2019,"N2O",171.5
NA,NA,"Polynesia",NA,"Food Processing","Not agri-food","no","Pre- and post-production",2019,"CH4",90.6
NA,NA,"Polynesia",NA,"Food Processing","Not agri-food","no","Pre- and post-production",2019,"F-gases",0
NA,NA,"Polynesia",NA,"Food Processing","Not agri-food","no","Pre- and post-production",2020,"Total",77035.70000000001
NA,NA,"Polynesia",NA,"Food Processing","Not agri-food","no","Pre- and post-production",2020,"CO2",76783.90000000001
NA,NA,"Polynesia",NA,"Food Processing","Not agri-food","no","Pre- and post-production",2020,"N2O",164.8
NA,NA,"Polynesia",NA,"Food Processing","Not agri-food","no","Pre- and post-production",2020,"CH4",87
NA,NA,"Polynesia",NA,"Food Processing","Not agri-food","no","Pre- and post-production",2020,"F-gases",0
NA,NA,"Polynesia",NA,"Food Processing","Not agri-food","no","Pre- and post-production",2021,"Total",77035.70000000001
NA,NA,"Polynesia",NA,"Food Processing","Not agri-food","no","Pre- and post-production",2021,"CO2",76783.90000000001
NA,NA,"Polynesia",NA,"Food Processing","Not agri-food","no","Pre- and post-production",2021,"N2O",164.8
NA,NA,"Polynesia",NA,"Food Processing","Not agri-food","no","Pre- and post-production",2021,"CH4",87
NA,NA,"Polynesia",NA,"Food Processing","Not agri-food","no","Pre- and post-production",2021,"F-gases",0
NA,NA,"Polynesia",NA,"Food Processing","Not agri-food","no","Pre- and post-production",2022,"Total",77035.70000000001
NA,NA,"Polynesia",NA,"Food Processing","Not agri-food","no","Pre- and post-production",2022,"CO2",76783.90000000001
NA,NA,"Polynesia",NA,"Food Processing","Not agri-food","no","Pre- and post-production",2022,"N2O",164.8
NA,NA,"Polynesia",NA,"Food Processing","Not agri-food","no","Pre- and post-production",2022,"CH4",87
NA,NA,"Polynesia",NA,"Food Processing","Not agri-food","no","Pre- and post-production",2022,"F-gases",0
NA,NA,"Polynesia",NA,"Food Processing","Not agri-food","no","Pre- and post-production",2023,"Total",77035.70000000001
NA,NA,"Polynesia",NA,"Food Processing","Not agri-food","no","Pre- and post-production",2023,"CO2",76783.90000000001
NA,NA,"Polynesia",NA,"Food Processing","Not agri-food","no","Pre- and post-production",2023,"N2O",164.8
NA,NA,"Polynesia",NA,"Food Processing","Not agri-food","no","Pre- and post-production",2023,"CH4",87
NA,NA,"Polynesia",NA,"Food Processing","Not agri-food","no","Pre- and post-production",2023,"F-gases",0
NA,NA,"Polynesia",NA,"Food Retail","Not agri-food","no","Pre- and post-production",1992,"Total",2887.55
NA,NA,"Polynesia",NA,"Food Retail","Not agri-food","no","Pre- and post-production",1992,"CO2",2877.2999999999997
NA,NA,"Polynesia",NA,"Food Retail","Not agri-food","no","Pre- and post-production",1992,"N2O",7.55
NA,NA,"Polynesia",NA,"Food Retail","Not agri-food","no","Pre- and post-production",1992,"CH4",2.7
NA,NA,"Polynesia",NA,"Food Retail","Not agri-food","no","Pre- and post-production",1992,"F-gases",0
NA,NA,"Polynesia",NA,"Food Retail","Not agri-food","no","Pre- and post-production",1993,"Total",2854.0499999999997
NA,NA,"Polynesia",NA,"Food Retail","Not agri-food","no","Pre- and post-production",1993,"CO2",2843.8
NA,NA,"Polynesia",NA,"Food Retail","Not agri-food","no","Pre- and post-production",1993,"N2O",7.625
NA,NA,"Polynesia",NA,"Food Retail","Not agri-food","no","Pre- and post-production",1993,"CH4",2.625
NA,NA,"Polynesia",NA,"Food Retail","Not agri-food","no","Pre- and post-production",1993,"F-gases",0
NA,NA,"Polynesia",NA,"Food Retail","Not agri-food","no","Pre- and post-production",1994,"Total",2736.375
NA,NA,"Polynesia",NA,"Food Retail","Not agri-food","no","Pre- and post-production",1994,"CO2",2726.5750000000003
NA,NA,"Polynesia",NA,"Food Retail","Not agri-food","no","Pre- and post-production",1994,"N2O",7.3
NA,NA,"Polynesia",NA,"Food Retail","Not agri-food","no","Pre- and post-production",1994,"CH4",2.5
NA,NA,"Polynesia",NA,"Food Retail","Not agri-food","no","Pre- and post-production",1994,"F-gases",0
NA,NA,"Polynesia",NA,"Food Retail","Not agri-food","no","Pre- and post-production",1995,"Total",2730.725
NA,NA,"Polynesia",NA,"Food Retail","Not agri-food","no","Pre- and post-production",1995,"CO2",2720.9
NA,NA,"Polynesia",NA,"Food Retail","Not agri-food","no","Pre- and post-production",1995,"N2O",7.425
NA,NA,"Polynesia",NA,"Food Retail","Not agri-food","no","Pre- and post-production",1995,"CH4",2.4
NA,NA,"Polynesia",NA,"Food Retail","Not agri-food","no","Pre- and post-production",1995,"F-gases",0
NA,NA,"Polynesia",NA,"Food Retail","Not agri-food","no","Pre- and post-production",1996,"Total",2825.525
NA,NA,"Polynesia",NA,"Food Retail","Not agri-food","no","Pre- and post-production",1996,"CO2",2815.15
NA,NA,"Polynesia",NA,"Food Retail","Not agri-food","no","Pre- and post-production",1996,"N2O",8
NA,NA,"Polynesia",NA,"Food Retail","Not agri-food","no","Pre- and post-production",1996,"CH4",2.375
NA,NA,"Polynesia",NA,"Food Retail","Not agri-food","no","Pre- and post-production",1996,"F-gases",0
NA,NA,"Polynesia",NA,"Food Retail","Not agri-food","no","Pre- and post-production",1997,"Total",3095.4500000000003
NA,NA,"Polynesia",NA,"Food Retail","Not agri-food","no","Pre- and post-production",1997,"CO2",3083.925
NA,NA,"Polynesia",NA,"Food Retail","Not agri-food","no","Pre- and post-production",1997,"N2O",9.025
NA,NA,"Polynesia",NA,"Food Retail","Not agri-food","no","Pre- and post-production",1997,"CH4",2.5
NA,NA,"Polynesia",NA,"Food Retail","Not agri-food","no","Pre- and post-production",1997,"F-gases",0
NA,NA,"Polynesia",NA,"Food Retail","Not agri-food","no","Pre- and post-production",1998,"Total",3158.925
NA,NA,"Polynesia",NA,"Food Retail","Not agri-food","no","Pre- and post-production",1998,"CO2",3147.25
NA,NA,"Polynesia",NA,"Food Retail","Not agri-food","no","Pre- and post-production",1998,"N2O",9.200000000000001
NA,NA,"Polynesia",NA,"Food Retail","Not agri-food","no","Pre- and post-production",1998,"CH4",2.475
NA,NA,"Polynesia",NA,"Food Retail","Not agri-food","no","Pre- and post-production",1998,"F-gases",0
NA,NA,"Polynesia",NA,"Food Retail","Not agri-food","no","Pre- and post-production",1999,"Total",3167.575
NA,NA,"Polynesia",NA,"Food Retail","Not agri-food","no","Pre- and post-production",1999,"CO2",3155.6749999999997
NA,NA,"Polynesia",NA,"Food Retail","Not agri-food","no","Pre- and post-production",1999,"N2O",9.475
NA,NA,"Polynesia",NA,"Food Retail","Not agri-food","no","Pre- and post-production",1999,"CH4",2.4250000000000003
NA,NA,"Polynesia",NA,"Food Retail","Not agri-food","no","Pre- and post-production",1999,"F-gases",0
NA,NA,"Polynesia",NA,"Food Retail","Not agri-food","no","Pre- and post-production",2000,"Total",3058.8
NA,NA,"Polynesia",NA,"Food Retail","Not agri-food","no","Pre- and post-production",2000,"CO2",3047.325
NA,NA,"Polynesia",NA,"Food Retail","Not agri-food","no","Pre- and post-production",2000,"N2O",9.2
NA,NA,"Polynesia",NA,"Food Retail","Not agri-food","no","Pre- and post-production",2000,"CH4",2.275
NA,NA,"Polynesia",NA,"Food Retail","Not agri-food","no","Pre- and post-production",2000,"F-gases",0
NA,NA,"Polynesia",NA,"Food Retail","Not agri-food","no","Pre- and post-production",2001,"Total",3177.8
NA,NA,"Polynesia",NA,"Food Retail","Not agri-food","no","Pre- and post-production",2001,"CO2",3165.7250000000004
NA,NA,"Polynesia",NA,"Food Retail","Not agri-food","no","Pre- and post-production",2001,"N2O",9.75
NA,NA,"Polynesia",NA,"Food Retail","Not agri-food","no","Pre- and post-production",2001,"CH4",2.325
NA,NA,"Polynesia",NA,"Food Retail","Not agri-food","no","Pre- and post-production",2001,"F-gases",0
NA,NA,"Polynesia",NA,"Food Retail","Not agri-food","no","Pre- and post-production",2002,"Total",3473.125
NA,NA,"Polynesia",NA,"Food Retail","Not agri-food","no","Pre- and post-production",2002,"CO2",3460.25
NA,NA,"Polynesia",NA,"Food Retail","Not agri-food","no","Pre- and post-production",2002,"N2O",10.475
NA,NA,"Polynesia",NA,"Food Retail","Not agri-food","no","Pre- and post-production",2002,"CH4",2.4
NA,NA,"Polynesia",NA,"Food Retail","Not agri-food","no","Pre- and post-production",2002,"F-gases",0
NA,NA,"Polynesia",NA,"Food Retail","Not agri-food","no","Pre- and post-production",2003,"Total",3418.5750000000003
NA,NA,"Polynesia",NA,"Food Retail","Not agri-food","no","Pre- and post-production",2003,"CO2",3405.5750000000003
NA,NA,"Polynesia",NA,"Food Retail","Not agri-food","no","Pre- and post-production",2003,"N2O",10.65
NA,NA,"Polynesia",NA,"Food Retail","Not agri-food","no","Pre- and post-production",2003,"CH4",2.35
NA,NA,"Polynesia",NA,"Food Retail","Not agri-food","no","Pre- and post-production",2003,"F-gases",0
NA,NA,"Polynesia",NA,"Food Retail","Not agri-food","no","Pre- and post-production",2004,"Total",3399.55
NA,NA,"Polynesia",NA,"Food Retail","Not agri-food","no","Pre- and post-production",2004,"CO2",3386.55
NA,NA,"Polynesia",NA,"Food Retail","Not agri-food","no","Pre- and post-production",2004,"N2O",10.65
NA,NA,"Polynesia",NA,"Food Retail","Not agri-food","no","Pre- and post-production",2004,"CH4",2.35
NA,NA,"Polynesia",NA,"Food Retail","Not agri-food","no","Pre- and post-production",2004,"F-gases",0
NA,NA,"Polynesia",NA,"Food Retail","Not agri-food","no","Pre- and post-production",2005,"Total",3636.15
NA,NA,"Polynesia",NA,"Food Retail","Not agri-food","no","Pre- and post-production",2005,"CO2",3622
NA,NA,"Polynesia",NA,"Food Retail","Not agri-food","no","Pre- and post-production",2005,"N2O",11.5
NA,NA,"Polynesia",NA,"Food Retail","Not agri-food","no","Pre- and post-production",2005,"CH4",2.65
NA,NA,"Polynesia",NA,"Food Retail","Not agri-food","no","Pre- and post-production",2005,"F-gases",0
NA,NA,"Polynesia",NA,"Food Retail","Not agri-food","no","Pre- and post-production",2006,"Total",3731.625
NA,NA,"Polynesia",NA,"Food Retail","Not agri-food","no","Pre- and post-production",2006,"CO2",3717.075
NA,NA,"Polynesia",NA,"Food Retail","Not agri-food","no","Pre- and post-production",2006,"N2O",11.85
NA,NA,"Polynesia",NA,"Food Retail","Not agri-food","no","Pre- and post-production",2006,"CH4",2.6999999999999997
NA,NA,"Polynesia",NA,"Food Retail","Not agri-food","no","Pre- and post-production",2006,"F-gases",0
NA,NA,"Polynesia",NA,"Food Retail","Not agri-food","no","Pre- and post-production",2007,"Total",3858.2
NA,NA,"Polynesia",NA,"Food Retail","Not agri-food","no","Pre- and post-production",2007,"CO2",3843.425
NA,NA,"Polynesia",NA,"Food Retail","Not agri-food","no","Pre- and post-production",2007,"N2O",11.975
NA,NA,"Polynesia",NA,"Food Retail","Not agri-food","no","Pre- and post-production",2007,"CH4",2.8
NA,NA,"Polynesia",NA,"Food Retail","Not agri-food","no","Pre- and post-production",2007,"F-gases",0
NA,NA,"Polynesia",NA,"Food Retail","Not agri-food","no","Pre- and post-production",2008,"Total",3729.45
NA,NA,"Polynesia",NA,"Food Retail","Not agri-food","no","Pre- and post-production",2008,"CO2",3714.975
NA,NA,"Polynesia",NA,"Food Retail","Not agri-food","no","Pre- and post-production",2008,"N2O",11.775
NA,NA,"Polynesia",NA,"Food Retail","Not agri-food","no","Pre- and post-production",2008,"CH4",2.6999999999999997
NA,NA,"Polynesia",NA,"Food Retail","Not agri-food","no","Pre- and post-production",2008,"F-gases",0
NA,NA,"Polynesia",NA,"Food Retail","Not agri-food","no","Pre- and post-production",2009,"Total",3294.5
NA,NA,"Polynesia",NA,"Food Retail","Not agri-food","no","Pre- and post-production",2009,"CO2",3281.82
NA,NA,"Polynesia",NA,"Food Retail","Not agri-food","no","Pre- and post-production",2009,"N2O",10.6
NA,NA,"Polynesia",NA,"Food Retail","Not agri-food","no","Pre- and post-production",2009,"CH4",2.08
NA,NA,"Polynesia",NA,"Food Retail","Not agri-food","no","Pre- and post-production",2009,"F-gases",0
NA,NA,"Polynesia",NA,"Food Retail","Not agri-food","no","Pre- and post-production",2010,"Total",3269.2200000000003
NA,NA,"Polynesia",NA,"Food Retail","Not agri-food","no","Pre- and post-production",2010,"CO2",3257.06
NA,NA,"Polynesia",NA,"Food Retail","Not agri-food","no","Pre- and post-production",2010,"N2O",10.02
NA,NA,"Polynesia",NA,"Food Retail","Not agri-food","no","Pre- and post-production",2010,"CH4",2.14
NA,NA,"Polynesia",NA,"Food Retail","Not agri-food","no","Pre- and post-production",2010,"F-gases",0
NA,NA,"Polynesia",NA,"Food Retail","Not agri-food","no","Pre- and post-production",2011,"Total",3145.8
NA,NA,"Polynesia",NA,"Food Retail","Not agri-food","no","Pre- and post-production",2011,"CO2",3133.82
NA,NA,"Polynesia",NA,"Food Retail","Not agri-food","no","Pre- and post-production",2011,"N2O",9.74
NA,NA,"Polynesia",NA,"Food Retail","Not agri-food","no","Pre- and post-production",2011,"CH4",2.2399999999999998
NA,NA,"Polynesia",NA,"Food Retail","Not agri-food","no","Pre- and post-production",2011,"F-gases",0
NA,NA,"Polynesia",NA,"Food Retail","Not agri-food","no","Pre- and post-production",2012,"Total",3230.2000000000003
NA,NA,"Polynesia",NA,"Food Retail","Not agri-food","no","Pre- and post-production",2012,"CO2",3217.9
NA,NA,"Polynesia",NA,"Food Retail","Not agri-food","no","Pre- and post-production",2012,"N2O",10.02
NA,NA,"Polynesia",NA,"Food Retail","Not agri-food","no","Pre- and post-production",2012,"CH4",2.28
NA,NA,"Polynesia",NA,"Food Retail","Not agri-food","no","Pre- and post-production",2012,"F-gases",0
NA,NA,"Polynesia",NA,"Food Retail","Not agri-food","no","Pre- and post-production",2013,"Total",3167.54
NA,NA,"Polynesia",NA,"Food Retail","Not agri-food","no","Pre- and post-production",2013,"CO2",3155.66
NA,NA,"Polynesia",NA,"Food Retail","Not agri-food","no","Pre- and post-production",2013,"N2O",9.6
NA,NA,"Polynesia",NA,"Food Retail","Not agri-food","no","Pre- and post-production",2013,"CH4",2.28
NA,NA,"Polynesia",NA,"Food Retail","Not agri-food","no","Pre- and post-production",2013,"F-gases",0
NA,NA,"Polynesia",NA,"Food Retail","Not agri-food","no","Pre- and post-production",2014,"Total",3019.42
NA,NA,"Polynesia",NA,"Food Retail","Not agri-food","no","Pre- and post-production",2014,"CO2",3008.04
NA,NA,"Polynesia",NA,"Food Retail","Not agri-food","no","Pre- and post-production",2014,"N2O",9.379999999999999
NA,NA,"Polynesia",NA,"Food Retail","Not agri-food","no","Pre- and post-production",2014,"CH4",2
NA,NA,"Polynesia",NA,"Food Retail","Not agri-food","no","Pre- and post-production",2014,"F-gases",0
NA,NA,"Polynesia",NA,"Food Retail","Not agri-food","no","Pre- and post-production",2015,"Total",2977.46
NA,NA,"Polynesia",NA,"Food Retail","Not agri-food","no","Pre- and post-production",2015,"CO2",2966.42
NA,NA,"Polynesia",NA,"Food Retail","Not agri-food","no","Pre- and post-production",2015,"N2O",9.4
NA,NA,"Polynesia",NA,"Food Retail","Not agri-food","no","Pre- and post-production",2015,"CH4",1.64
NA,NA,"Polynesia",NA,"Food Retail","Not agri-food","no","Pre- and post-production",2015,"F-gases",0
NA,NA,"Polynesia",NA,"Food Retail","Not agri-food","no","Pre- and post-production",2016,"Total",3360.8
NA,NA,"Polynesia",NA,"Food Retail","Not agri-food","no","Pre- and post-production",2016,"CO2",3348.44
NA,NA,"Polynesia",NA,"Food Retail","Not agri-food","no","Pre- and post-production",2016,"N2O",10.66
