"ISO3","Area","UN Region","EBRD Region","Item","Group","sector","agrifood","Year","gas","tCO2eq"
NA,"World",NA,NA,"Agrifood systems","FAO aggregates","no","no",2012,"N2O",2209501503.3
NA,"World",NA,NA,"Agrifood systems","FAO aggregates","no","no",2012,"CH4",5340735178.9
NA,"World",NA,NA,"Agrifood systems","FAO aggregates","no","no",2012,"F-gases",303081355.3
NA,"World",NA,NA,"Agrifood systems","FAO aggregates","no","no",2013,"Total",15515719210
NA,"World",NA,NA,"Agrifood systems","FAO aggregates","no","no",2013,"CO2",7707578405.800001
NA,"World",NA,NA,"Agrifood systems","FAO aggregates","no","no",2013,"N2O",2183259897.4
NA,"World",NA,NA,"Agrifood systems","FAO aggregates","no","no",2013,"CH4",5298590501.299999
NA,"World",NA,NA,"Agrifood systems","FAO aggregates","no","no",2013,"F-gases",326290405.5
NA,"World",NA,NA,"Agrifood systems","FAO aggregates","no","no",2014,"Total",16004311716.6
NA,"World",NA,NA,"Agrifood systems","FAO aggregates","no","no",2014,"CO2",8018780115.5
NA,"World",NA,NA,"Agrifood systems","FAO aggregates","no","no",2014,"N2O",2218765316.1
NA,"World",NA,NA,"Agrifood systems","FAO aggregates","no","no",2014,"CH4",5410979371.3
NA,"World",NA,NA,"Agrifood systems","FAO aggregates","no","no",2014,"F-gases",355786913.7
NA,"World",NA,NA,"Agrifood systems","FAO aggregates","no","no",2015,"Total",16047706303
NA,"World",NA,NA,"Agrifood systems","FAO aggregates","no","no",2015,"CO2",8007366943.8
NA,"World",NA,NA,"Agrifood systems","FAO aggregates","no","no",2015,"N2O",2227349827.6
NA,"World",NA,NA,"Agrifood systems","FAO aggregates","no","no",2015,"CH4",5443593996
NA,"World",NA,NA,"Agrifood systems","FAO aggregates","no","no",2015,"F-gases",369395535.6
NA,"World",NA,NA,"Agrifood systems","FAO aggregates","no","no",2016,"Total",15399844441.1
NA,"World",NA,NA,"Agrifood systems","FAO aggregates","no","no",2016,"CO2",7438745299.9
NA,"World",NA,NA,"Agrifood systems","FAO aggregates","no","no",2016,"N2O",2240511941.9
NA,"World",NA,NA,"Agrifood systems","FAO aggregates","no","no",2016,"CH4",5330704411.1
NA,"World",NA,NA,"Agrifood systems","FAO aggregates","no","no",2016,"F-gases",389882788.2
NA,"World",NA,NA,"Agrifood systems","FAO aggregates","no","no",2017,"Total",15484751515.900002
NA,"World",NA,NA,"Agrifood systems","FAO aggregates","no","no",2017,"CO2",7426587942.500002
NA,"World",NA,NA,"Agrifood systems","FAO aggregates","no","no",2017,"N2O",2286776578.2
NA,"World",NA,NA,"Agrifood systems","FAO aggregates","no","no",2017,"CH4",5365053182
NA,"World",NA,NA,"Agrifood systems","FAO aggregates","no","no",2017,"F-gases",406333813.2
NA,"World",NA,NA,"Agrifood systems","FAO aggregates","no","no",2018,"Total",15689445614.6
NA,"World",NA,NA,"Agrifood systems","FAO aggregates","no","no",2018,"CO2",7614607873.1
NA,"World",NA,NA,"Agrifood systems","FAO aggregates","no","no",2018,"N2O",2253452832.1000004
NA,"World",NA,NA,"Agrifood systems","FAO aggregates","no","no",2018,"CH4",5399295651.7
NA,"World",NA,NA,"Agrifood systems","FAO aggregates","no","no",2018,"F-gases",422089257.7
NA,"World",NA,NA,"Agrifood systems","FAO aggregates","no","no",2019,"Total",15996626098.099998
NA,"World",NA,NA,"Agrifood systems","FAO aggregates","no","no",2019,"CO2",7812795393.699998
NA,"World",NA,NA,"Agrifood systems","FAO aggregates","no","no",2019,"N2O",2269363055.8
NA,"World",NA,NA,"Agrifood systems","FAO aggregates","no","no",2019,"CH4",5475297404.400001
NA,"World",NA,NA,"Agrifood systems","FAO aggregates","no","no",2019,"F-gases",439170244.2
NA,"World",NA,NA,"Agrifood systems","FAO aggregates","no","no",2020,"Total",15741602001.3
NA,"World",NA,NA,"Agrifood systems","FAO aggregates","no","no",2020,"CO2",7508211439.7
NA,"World",NA,NA,"Agrifood systems","FAO aggregates","no","no",2020,"N2O",2335527269.2999997
NA,"World",NA,NA,"Agrifood systems","FAO aggregates","no","no",2020,"CH4",5442087654
NA,"World",NA,NA,"Agrifood systems","FAO aggregates","no","no",2020,"F-gases",455775638.3
NA,"World",NA,NA,"Agrifood systems","FAO aggregates","no","no",2021,"Total",16053012642.9
NA,"World",NA,NA,"Agrifood systems","FAO aggregates","no","no",2021,"CO2",7759079061.699999
NA,"World",NA,NA,"Agrifood systems","FAO aggregates","no","no",2021,"N2O",2341255665.6
NA,"World",NA,NA,"Agrifood systems","FAO aggregates","no","no",2021,"CH4",5467856916.400001
NA,"World",NA,NA,"Agrifood systems","FAO aggregates","no","no",2021,"F-gases",484820999.20000005
NA,"World",NA,NA,"Agrifood systems","FAO aggregates","no","no",2022,"Total",16152490613
NA,"World",NA,NA,"Agrifood systems","FAO aggregates","no","no",2022,"CO2",7857595289
NA,"World",NA,NA,"Agrifood systems","FAO aggregates","no","no",2022,"N2O",2323150581.5
NA,"World",NA,NA,"Agrifood systems","FAO aggregates","no","no",2022,"CH4",5486923743.3
NA,"World",NA,NA,"Agrifood systems","FAO aggregates","no","no",2022,"F-gases",484820999.20000005
NA,"World",NA,NA,"Agrifood systems","FAO aggregates","no","no",2023,"Total",16535072373.7
NA,"World",NA,NA,"Agrifood systems","FAO aggregates","no","no",2023,"CO2",8042378890.6
NA,"World",NA,NA,"Agrifood systems","FAO aggregates","no","no",2023,"N2O",2381798053.7999997
NA,"World",NA,NA,"Agrifood systems","FAO aggregates","no","no",2023,"CH4",5626074430.1
NA,"World",NA,NA,"Agrifood systems","FAO aggregates","no","no",2023,"F-gases",484820999.20000005
NA,"World",NA,NA,"Farm gate","Agrifood systems","no","yes",1992,"Total",6527311071.9
NA,"World",NA,NA,"Farm gate","Agrifood systems","no","yes",1992,"CO2",1358480337.5
NA,"World",NA,NA,"Farm gate","Agrifood systems","no","yes",1992,"N2O",1628945566
NA,"World",NA,NA,"Farm gate","Agrifood systems","no","yes",1992,"CH4",3539885168.3999996
NA,"World",NA,NA,"Farm gate","Agrifood systems","no","yes",1992,"F-gases",0
NA,"World",NA,NA,"Farm gate","Agrifood systems","no","yes",1993,"Total",6502758665.5
NA,"World",NA,NA,"Farm gate","Agrifood systems","no","yes",1993,"CO2",1364753555.1000004
NA,"World",NA,NA,"Farm gate","Agrifood systems","no","yes",1993,"N2O",1614357422
NA,"World",NA,NA,"Farm gate","Agrifood systems","no","yes",1993,"CH4",3523647688.4
NA,"World",NA,NA,"Farm gate","Agrifood systems","no","yes",1993,"F-gases",0
NA,"World",NA,NA,"Farm gate","Agrifood systems","no","yes",1994,"Total",6562410760.099999
NA,"World",NA,NA,"Farm gate","Agrifood systems","no","yes",1994,"CO2",1379277764.7999992
NA,"World",NA,NA,"Farm gate","Agrifood systems","no","yes",1994,"N2O",1630681236.5
NA,"World",NA,NA,"Farm gate","Agrifood systems","no","yes",1994,"CH4",3552451758.8
NA,"World",NA,NA,"Farm gate","Agrifood systems","no","yes",1994,"F-gases",0
NA,"World",NA,NA,"Farm gate","Agrifood systems","no","yes",1995,"Total",6640587087.3
NA,"World",NA,NA,"Farm gate","Agrifood systems","no","yes",1995,"CO2",1403803601.1999998
NA,"World",NA,NA,"Farm gate","Agrifood systems","no","yes",1995,"N2O",1665525132.5
NA,"World",NA,NA,"Farm gate","Agrifood systems","no","yes",1995,"CH4",3571258353.6
NA,"World",NA,NA,"Farm gate","Agrifood systems","no","yes",1995,"F-gases",0
NA,"World",NA,NA,"Farm gate","Agrifood systems","no","yes",1996,"Total",6676143326.6
NA,"World",NA,NA,"Farm gate","Agrifood systems","no","yes",1996,"CO2",1410898915.5
NA,"World",NA,NA,"Farm gate","Agrifood systems","no","yes",1996,"N2O",1695623567.5
NA,"World",NA,NA,"Farm gate","Agrifood systems","no","yes",1996,"CH4",3569620843.6
NA,"World",NA,NA,"Farm gate","Agrifood systems","no","yes",1996,"F-gases",0
NA,"World",NA,NA,"Farm gate","Agrifood systems","no","yes",1997,"Total",6594290426.400001
NA,"World",NA,NA,"Farm gate","Agrifood systems","no","yes",1997,"CO2",1403261863.4000006
NA,"World",NA,NA,"Farm gate","Agrifood systems","no","yes",1997,"N2O",1671336821
NA,"World",NA,NA,"Farm gate","Agrifood systems","no","yes",1997,"CH4",3519691742
NA,"World",NA,NA,"Farm gate","Agrifood systems","no","yes",1997,"F-gases",0
NA,"World",NA,NA,"Farm gate","Agrifood systems","no","yes",1998,"Total",6644521003.8
NA,"World",NA,NA,"Farm gate","Agrifood systems","no","yes",1998,"CO2",1399879880.6999998
NA,"World",NA,NA,"Farm gate","Agrifood systems","no","yes",1998,"N2O",1700142453.5
NA,"World",NA,NA,"Farm gate","Agrifood systems","no","yes",1998,"CH4",3544498669.6
NA,"World",NA,NA,"Farm gate","Agrifood systems","no","yes",1998,"F-gases",0
NA,"World",NA,NA,"Farm gate","Agrifood systems","no","yes",1999,"Total",6698718059.1
NA,"World",NA,NA,"Farm gate","Agrifood systems","no","yes",1999,"CO2",1396897710.5
NA,"World",NA,NA,"Farm gate","Agrifood systems","no","yes",1999,"N2O",1722915573
NA,"World",NA,NA,"Farm gate","Agrifood systems","no","yes",1999,"CH4",3578904775.6
NA,"World",NA,NA,"Farm gate","Agrifood systems","no","yes",1999,"F-gases",0
NA,"World",NA,NA,"Farm gate","Agrifood systems","no","yes",2000,"Total",6693612786.9
NA,"World",NA,NA,"Farm gate","Agrifood systems","no","yes",2000,"CO2",1395668516.2999992
NA,"World",NA,NA,"Farm gate","Agrifood systems","no","yes",2000,"N2O",1716271387
NA,"World",NA,NA,"Farm gate","Agrifood systems","no","yes",2000,"CH4",3581672883.6
NA,"World",NA,NA,"Farm gate","Agrifood systems","no","yes",2000,"F-gases",0
NA,"World",NA,NA,"Farm gate","Agrifood systems","no","yes",2001,"Total",6705846204.599999
NA,"World",NA,NA,"Farm gate","Agrifood systems","no","yes",2001,"CO2",1403606385.8999996
NA,"World",NA,NA,"Farm gate","Agrifood systems","no","yes",2001,"N2O",1727177435.5
NA,"World",NA,NA,"Farm gate","Agrifood systems","no","yes",2001,"CH4",3575062383.2
NA,"World",NA,NA,"Farm gate","Agrifood systems","no","yes",2001,"F-gases",0
NA,"World",NA,NA,"Farm gate","Agrifood systems","no","yes",2002,"Total",6742339591.6
NA,"World",NA,NA,"Farm gate","Agrifood systems","no","yes",2002,"CO2",1384912522.7000008
NA,"World",NA,NA,"Farm gate","Agrifood systems","no","yes",2002,"N2O",1758427348.5
NA,"World",NA,NA,"Farm gate","Agrifood systems","no","yes",2002,"CH4",3598999720.4
NA,"World",NA,NA,"Farm gate","Agrifood systems","no","yes",2002,"F-gases",0
NA,"World",NA,NA,"Farm gate","Agrifood systems","no","yes",2003,"Total",6761872054.6
NA,"World",NA,NA,"Farm gate","Agrifood systems","no","yes",2003,"CO2",1407356938.4000006
NA,"World",NA,NA,"Farm gate","Agrifood systems","no","yes",2003,"N2O",1756258191
NA,"World",NA,NA,"Farm gate","Agrifood systems","no","yes",2003,"CH4",3598256925.2
NA,"World",NA,NA,"Farm gate","Agrifood systems","no","yes",2003,"F-gases",0
NA,"World",NA,NA,"Farm gate","Agrifood systems","no","yes",2004,"Total",6912635106.1
NA,"World",NA,NA,"Farm gate","Agrifood systems","no","yes",2004,"CO2",1446411242.2000008
NA,"World",NA,NA,"Farm gate","Agrifood systems","no","yes",2004,"N2O",1807390285.5
NA,"World",NA,NA,"Farm gate","Agrifood systems","no","yes",2004,"CH4",3658833578.4
NA,"World",NA,NA,"Farm gate","Agrifood systems","no","yes",2004,"F-gases",0
NA,"World",NA,NA,"Farm gate","Agrifood systems","no","yes",2005,"Total",6983970114.2
NA,"World",NA,NA,"Farm gate","Agrifood systems","no","yes",2005,"CO2",1477035418.6999998
NA,"World",NA,NA,"Farm gate","Agrifood systems","no","yes",2005,"N2O",1815759515.5
NA,"World",NA,NA,"Farm gate","Agrifood systems","no","yes",2005,"CH4",3691175180
NA,"World",NA,NA,"Farm gate","Agrifood systems","no","yes",2005,"F-gases",0
NA,"World",NA,NA,"Farm gate","Agrifood systems","no","yes",2006,"Total",7086468565.2
NA,"World",NA,NA,"Farm gate","Agrifood systems","no","yes",2006,"CO2",1516916620.5999994
NA,"World",NA,NA,"Farm gate","Agrifood systems","no","yes",2006,"N2O",1846074853
NA,"World",NA,NA,"Farm gate","Agrifood systems","no","yes",2006,"CH4",3723477091.6
NA,"World",NA,NA,"Farm gate","Agrifood systems","no","yes",2006,"F-gases",0
NA,"World",NA,NA,"Farm gate","Agrifood systems","no","yes",2007,"Total",7142926805.9
NA,"World",NA,NA,"Farm gate","Agrifood systems","no","yes",2007,"CO2",1499221560.6000004
NA,"World",NA,NA,"Farm gate","Agrifood systems","no","yes",2007,"N2O",1884585262.5
NA,"World",NA,NA,"Farm gate","Agrifood systems","no","yes",2007,"CH4",3759119982.7999997
NA,"World",NA,NA,"Farm gate","Agrifood systems","no","yes",2007,"F-gases",0
NA,"World",NA,NA,"Farm gate","Agrifood systems","no","yes",2008,"Total",7180857047
NA,"World",NA,NA,"Farm gate","Agrifood systems","no","yes",2008,"CO2",1526124448.8999996
NA,"World",NA,NA,"Farm gate","Agrifood systems","no","yes",2008,"N2O",1878046546.5
NA,"World",NA,NA,"Farm gate","Agrifood systems","no","yes",2008,"CH4",3776686051.6
NA,"World",NA,NA,"Farm gate","Agrifood systems","no","yes",2008,"F-gases",0
NA,"World",NA,NA,"Farm gate","Agrifood systems","no","yes",2009,"Total",7171249873.5
NA,"World",NA,NA,"Farm gate","Agrifood systems","no","yes",2009,"CO2",1520681551.1999998
NA,"World",NA,NA,"Farm gate","Agrifood systems","no","yes",2009,"N2O",1883592519.5
NA,"World",NA,NA,"Farm gate","Agrifood systems","no","yes",2009,"CH4",3766975802.8
NA,"World",NA,NA,"Farm gate","Agrifood systems","no","yes",2009,"F-gases",0
NA,"World",NA,NA,"Farm gate","Agrifood systems","no","yes",2010,"Total",7253475526.9
NA,"World",NA,NA,"Farm gate","Agrifood systems","no","yes",2010,"CO2",1544280345.5
NA,"World",NA,NA,"Farm gate","Agrifood systems","no","yes",2010,"N2O",1920073347
NA,"World",NA,NA,"Farm gate","Agrifood systems","no","yes",2010,"CH4",3789121834.4
NA,"World",NA,NA,"Farm gate","Agrifood systems","no","yes",2010,"F-gases",0
NA,"World",NA,NA,"Farm gate","Agrifood systems","no","yes",2011,"Total",7408679823
NA,"World",NA,NA,"Farm gate","Agrifood systems","no","yes",2011,"CO2",1568597704
NA,"World",NA,NA,"Farm gate","Agrifood systems","no","yes",2011,"N2O",1990584971
NA,"World",NA,NA,"Farm gate","Agrifood systems","no","yes",2011,"CH4",3849497148
NA,"World",NA,NA,"Farm gate","Agrifood systems","no","yes",2011,"F-gases",0
NA,"World",NA,NA,"Farm gate","Agrifood systems","no","yes",2012,"Total",7438433513.6
NA,"World",NA,NA,"Farm gate","Agrifood systems","no","yes",2012,"CO2",1576578369.8000002
NA,"World",NA,NA,"Farm gate","Agrifood systems","no","yes",2012,"N2O",1995528705
NA,"World",NA,NA,"Farm gate","Agrifood systems","no","yes",2012,"CH4",3866326438.8
NA,"World",NA,NA,"Farm gate","Agrifood systems","no","yes",2012,"F-gases",0
NA,"World",NA,NA,"Farm gate","Agrifood systems","no","yes",2013,"Total",7433470217.9
NA,"World",NA,NA,"Farm gate","Agrifood systems","no","yes",2013,"CO2",1624791212.7999992
NA,"World",NA,NA,"Farm gate","Agrifood systems","no","yes",2013,"N2O",1978161903.5
NA,"World",NA,NA,"Farm gate","Agrifood systems","no","yes",2013,"CH4",3830517101.6000004
NA,"World",NA,NA,"Farm gate","Agrifood systems","no","yes",2013,"F-gases",0
NA,"World",NA,NA,"Farm gate","Agrifood systems","no","yes",2014,"Total",7500873671.5
NA,"World",NA,NA,"Farm gate","Agrifood systems","no","yes",2014,"CO2",1637508290.8999996
NA,"World",NA,NA,"Farm gate","Agrifood systems","no","yes",2014,"N2O",2005804451
NA,"World",NA,NA,"Farm gate","Agrifood systems","no","yes",2014,"CH4",3857560929.6
NA,"World",NA,NA,"Farm gate","Agrifood systems","no","yes",2014,"F-gases",0
NA,"World",NA,NA,"Farm gate","Agrifood systems","no","yes",2015,"Total",7509603315.2
NA,"World",NA,NA,"Farm gate","Agrifood systems","no","yes",2015,"CO2",1626344960.8000002
NA,"World",NA,NA,"Farm gate","Agrifood systems","no","yes",2015,"N2O",2009244734
NA,"World",NA,NA,"Farm gate","Agrifood systems","no","yes",2015,"CH4",3874013620.4
NA,"World",NA,NA,"Farm gate","Agrifood systems","no","yes",2015,"F-gases",0
NA,"World",NA,NA,"Farm gate","Agrifood systems","no","yes",2016,"Total",7584833217.299999
NA,"World",NA,NA,"Farm gate","Agrifood systems","no","yes",2016,"CO2",1663276715.8999996
NA,"World",NA,NA,"Farm gate","Agrifood systems","no","yes",2016,"N2O",2021615623
NA,"World",NA,NA,"Farm gate","Agrifood systems","no","yes",2016,"CH4",3899940878.3999996
NA,"World",NA,NA,"Farm gate","Agrifood systems","no","yes",2016,"F-gases",0
NA,"World",NA,NA,"Farm gate","Agrifood systems","no","yes",2017,"Total",7707200178.8
NA,"World",NA,NA,"Farm gate","Agrifood systems","no","yes",2017,"CO2",1699919248.3000002
NA,"World",NA,NA,"Farm gate","Agrifood systems","no","yes",2017,"N2O",2067716798.5
NA,"World",NA,NA,"Farm gate","Agrifood systems","no","yes",2017,"CH4",3939564132
NA,"World",NA,NA,"Farm gate","Agrifood systems","no","yes",2017,"F-gases",0
NA,"World",NA,NA,"Farm gate","Agrifood systems","no","yes",2018,"Total",7701696791.7
NA,"World",NA,NA,"Farm gate","Agrifood systems","no","yes",2018,"CO2",1715765128.1999998
NA,"World",NA,NA,"Farm gate","Agrifood systems","no","yes",2018,"N2O",2050056615.5
NA,"World",NA,NA,"Farm gate","Agrifood systems","no","yes",2018,"CH4",3935875048
NA,"World",NA,NA,"Farm gate","Agrifood systems","no","yes",2018,"F-gases",0
NA,"World",NA,NA,"Farm gate","Agrifood systems","no","yes",2019,"Total",7731744843.7
NA,"World",NA,NA,"Farm gate","Agrifood systems","no","yes",2019,"CO2",1753263059.3999996
NA,"World",NA,NA,"Farm gate","Agrifood systems","no","yes",2019,"N2O",2048656567.5
NA,"World",NA,NA,"Farm gate","Agrifood systems","no","yes",2019,"CH4",3929825216.8
NA,"World",NA,NA,"Farm gate","Agrifood systems","no","yes",2019,"F-gases",0
NA,"World",NA,NA,"Farm gate","Agrifood systems","no","yes",2020,"Total",7834438188
NA,"World",NA,NA,"Farm gate","Agrifood systems","no","yes",2020,"CO2",1731306039.1999998
NA,"World",NA,NA,"Farm gate","Agrifood systems","no","yes",2020,"N2O",2107826748.0000002
NA,"World",NA,NA,"Farm gate","Agrifood systems","no","yes",2020,"CH4",3995305400.7999997
NA,"World",NA,NA,"Farm gate","Agrifood systems","no","yes",2020,"F-gases",0
NA,"World",NA,NA,"Farm gate","Agrifood systems","no","yes",2021,"Total",7928672767.7
NA,"World",NA,NA,"Farm gate","Agrifood systems","no","yes",2021,"CO2",1771489864.5999994
NA,"World",NA,NA,"Farm gate","Agrifood systems","no","yes",2021,"N2O",2118903085.5
NA,"World",NA,NA,"Farm gate","Agrifood systems","no","yes",2021,"CH4",4038279817.6000004
NA,"World",NA,NA,"Farm gate","Agrifood systems","no","yes",2021,"F-gases",0
NA,"World",NA,NA,"Farm gate","Agrifood systems","no","yes",2022,"Total",7966443085.099999
NA,"World",NA,NA,"Farm gate","Agrifood systems","no","yes",2022,"CO2",1791666746.0999994
NA,"World",NA,NA,"Farm gate","Agrifood systems","no","yes",2022,"N2O",2108647559
NA,"World",NA,NA,"Farm gate","Agrifood systems","no","yes",2022,"CH4",4066128780
NA,"World",NA,NA,"Farm gate","Agrifood systems","no","yes",2022,"F-gases",0
NA,"World",NA,NA,"Farm gate","Agrifood systems","no","yes",2023,"Total",8096973468.9
NA,"World",NA,NA,"Farm gate","Agrifood systems","no","yes",2023,"CO2",1790735184.8999996
NA,"World",NA,NA,"Farm gate","Agrifood systems","no","yes",2023,"N2O",2168875222
NA,"World",NA,NA,"Farm gate","Agrifood systems","no","yes",2023,"CH4",4137363062
NA,"World",NA,NA,"Farm gate","Agrifood systems","no","yes",2023,"F-gases",0
NA,"World",NA,NA,"Land-use change","Agrifood systems","no","yes",1992,"Total",5571123605.1
NA,"World",NA,NA,"Land-use change","Agrifood systems","no","yes",1992,"CO2",5360030182.1
NA,"World",NA,NA,"Land-use change","Agrifood systems","no","yes",1992,"N2O",62116371
NA,"World",NA,NA,"Land-use change","Agrifood systems","no","yes",1992,"CH4",148977052
NA,"World",NA,NA,"Land-use change","Agrifood systems","no","yes",1992,"F-gases",0
NA,"World",NA,NA,"Land-use change","Agrifood systems","no","yes",1993,"Total",5571123605.1
NA,"World",NA,NA,"Land-use change","Agrifood systems","no","yes",1993,"CO2",5360030182.1
NA,"World",NA,NA,"Land-use change","Agrifood systems","no","yes",1993,"N2O",62116371
NA,"World",NA,NA,"Land-use change","Agrifood systems","no","yes",1993,"CH4",148977052
NA,"World",NA,NA,"Land-use change","Agrifood systems","no","yes",1993,"F-gases",0
NA,"World",NA,NA,"Land-use change","Agrifood systems","no","yes",1994,"Total",5571123605.1
NA,"World",NA,NA,"Land-use change","Agrifood systems","no","yes",1994,"CO2",5360030182.1
NA,"World",NA,NA,"Land-use change","Agrifood systems","no","yes",1994,"N2O",62116371
NA,"World",NA,NA,"Land-use change","Agrifood systems","no","yes",1994,"CH4",148977052
NA,"World",NA,NA,"Land-use change","Agrifood systems","no","yes",1994,"F-gases",0
NA,"World",NA,NA,"Land-use change","Agrifood systems","no","yes",1995,"Total",5571123605.1
NA,"World",NA,NA,"Land-use change","Agrifood systems","no","yes",1995,"CO2",5360030182.1
NA,"World",NA,NA,"Land-use change","Agrifood systems","no","yes",1995,"N2O",62116371
NA,"World",NA,NA,"Land-use change","Agrifood systems","no","yes",1995,"CH4",148977052
NA,"World",NA,NA,"Land-use change","Agrifood systems","no","yes",1995,"F-gases",0
NA,"World",NA,NA,"Land-use change","Agrifood systems","no","yes",1996,"Total",5366129721
NA,"World",NA,NA,"Land-use change","Agrifood systems","no","yes",1996,"CO2",5233423758.9
NA,"World",NA,NA,"Land-use change","Agrifood systems","no","yes",1996,"N2O",24608456.5
NA,"World",NA,NA,"Land-use change","Agrifood systems","no","yes",1996,"CH4",108097505.60000001
NA,"World",NA,NA,"Land-use change","Agrifood systems","no","yes",1996,"F-gases",0
NA,"World",NA,NA,"Land-use change","Agrifood systems","no","yes",1997,"Total",6365799127.5
NA,"World",NA,NA,"Land-use change","Agrifood systems","no","yes",1997,"CO2",5921894625.2
NA,"World",NA,NA,"Land-use change","Agrifood systems","no","yes",1997,"N2O",41103275.5
NA,"World",NA,NA,"Land-use change","Agrifood systems","no","yes",1997,"CH4",402801226.8
NA,"World",NA,NA,"Land-use change","Agrifood systems","no","yes",1997,"F-gases",0
NA,"World",NA,NA,"Land-use change","Agrifood systems","no","yes",1998,"Total",5636239866
NA,"World",NA,NA,"Land-use change","Agrifood systems","no","yes",1998,"CO2",5362329632.9
NA,"World",NA,NA,"Land-use change","Agrifood systems","no","yes",1998,"N2O",45756357.5
NA,"World",NA,NA,"Land-use change","Agrifood systems","no","yes",1998,"CH4",228153875.6
NA,"World",NA,NA,"Land-use change","Agrifood systems","no","yes",1998,"F-gases",0
NA,"World",NA,NA,"Land-use change","Agrifood systems","no","yes",1999,"Total",5444108344.8
NA,"World",NA,NA,"Land-use change","Agrifood systems","no","yes",1999,"CO2",5260635914.6
NA,"World",NA,NA,"Land-use change","Agrifood systems","no","yes",1999,"N2O",33636397
NA,"World",NA,NA,"Land-use change","Agrifood systems","no","yes",1999,"CH4",149836033.20000002
NA,"World",NA,NA,"Land-use change","Agrifood systems","no","yes",1999,"F-gases",0
NA,"World",NA,NA,"Land-use change","Agrifood systems","no","yes",2000,"Total",5311214396.599999
NA,"World",NA,NA,"Land-use change","Agrifood systems","no","yes",2000,"CO2",5205468319.599999
NA,"World",NA,NA,"Land-use change","Agrifood systems","no","yes",2000,"N2O",20819725
NA,"World",NA,NA,"Land-use change","Agrifood systems","no","yes",2000,"CH4",84926352
NA,"World",NA,NA,"Land-use change","Agrifood systems","no","yes",2000,"F-gases",0
NA,"World",NA,NA,"Land-use change","Agrifood systems","no","yes",2001,"Total",3382648927.9
NA,"World",NA,NA,"Land-use change","Agrifood systems","no","yes",2001,"CO2",3277217398.3
NA,"World",NA,NA,"Land-use change","Agrifood systems","no","yes",2001,"N2O",44038654
NA,"World",NA,NA,"Land-use change","Agrifood systems","no","yes",2001,"CH4",61392875.6
NA,"World",NA,NA,"Land-use change","Agrifood systems","no","yes",2001,"F-gases",0
NA,"World",NA,NA,"Land-use change","Agrifood systems","no","yes",2002,"Total",3909959339.2
NA,"World",NA,NA,"Land-use change","Agrifood systems","no","yes",2002,"CO2",3651291705.8999996
NA,"World",NA,NA,"Land-use change","Agrifood systems","no","yes",2002,"N2O",55190622.5
NA,"World",NA,NA,"Land-use change","Agrifood systems","no","yes",2002,"CH4",203477010.79999998
NA,"World",NA,NA,"Land-use change","Agrifood systems","no","yes",2002,"F-gases",0
NA,"World",NA,NA,"Land-use change","Agrifood systems","no","yes",2003,"Total",3577720160.9
NA,"World",NA,NA,"Land-use change","Agrifood systems","no","yes",2003,"CO2",3376791151.6
NA,"World",NA,NA,"Land-use change","Agrifood systems","no","yes",2003,"N2O",72362092.5
NA,"World",NA,NA,"Land-use change","Agrifood systems","no","yes",2003,"CH4",128566916.80000001
NA,"World",NA,NA,"Land-use change","Agrifood systems","no","yes",2003,"F-gases",0
NA,"World",NA,NA,"Land-use change","Agrifood systems","no","yes",2004,"Total",3956709310.7
NA,"World",NA,NA,"Land-use change","Agrifood systems","no","yes",2004,"CO2",3644510813.1
NA,"World",NA,NA,"Land-use change","Agrifood systems","no","yes",2004,"N2O",81078022
NA,"World",NA,NA,"Land-use change","Agrifood systems","no","yes",2004,"CH4",231120475.6
NA,"World",NA,NA,"Land-use change","Agrifood systems","no","yes",2004,"F-gases",0
NA,"World",NA,NA,"Land-use change","Agrifood systems","no","yes",2005,"Total",3670893268.5
NA,"World",NA,NA,"Land-use change","Agrifood systems","no","yes",2005,"CO2",3433155977.9
NA,"World",NA,NA,"Land-use change","Agrifood systems","no","yes",2005,"N2O",80423737
NA,"World",NA,NA,"Land-use change","Agrifood systems","no","yes",2005,"CH4",157313553.60000002
NA,"World",NA,NA,"Land-use change","Agrifood systems","no","yes",2005,"F-gases",0
NA,"World",NA,NA,"Land-use change","Agrifood systems","no","yes",2006,"Total",4034630304.8
NA,"World",NA,NA,"Land-use change","Agrifood systems","no","yes",2006,"CO2",3723437823.9
NA,"World",NA,NA,"Land-use change","Agrifood systems","no","yes",2006,"N2O",67952174.5
NA,"World",NA,NA,"Land-use change","Agrifood systems","no","yes",2006,"CH4",243240306.4
NA,"World",NA,NA,"Land-use change","Agrifood systems","no","yes",2006,"F-gases",0
NA,"World",NA,NA,"Land-use change","Agrifood systems","no","yes",2007,"Total",3481761731.9
NA,"World",NA,NA,"Land-use change","Agrifood systems","no","yes",2007,"CO2",3291225058.7000003
NA,"World",NA,NA,"Land-use change","Agrifood systems","no","yes",2007,"N2O",81246880
NA,"World",NA,NA,"Land-use change","Agrifood systems","no","yes",2007,"CH4",109289793.2
NA,"World",NA,NA,"Land-use change","Agrifood systems","no","yes",2007,"F-gases",0
NA,"World",NA,NA,"Land-use change","Agrifood systems","no","yes",2008,"Total",3425972425.2999997
NA,"World",NA,NA,"Land-use change","Agrifood systems","no","yes",2008,"CO2",3275139247.3999996
NA,"World",NA,NA,"Land-use change","Agrifood systems","no","yes",2008,"N2O",65417979.5
