"ISO3","Area","UN Region","EBRD Region","Item","Group","sector","agrifood","Year","gas","tCO2eq"
NA,NA,"Middle Africa",NA,"Crops","FAO aggregates","no","no",2000,"CO2",-4.0421986745463475e-13
NA,NA,"Middle Africa",NA,"Crops","FAO aggregates","no","no",2000,"N2O",73614.05555555556
NA,NA,"Middle Africa",NA,"Crops","FAO aggregates","no","no",2000,"CH4",90603.95555555556
NA,NA,"Middle Africa",NA,"Crops","FAO aggregates","no","no",2000,"F-gases",0
NA,NA,"Middle Africa",NA,"Crops","FAO aggregates","no","no",2001,"Total",171209.7888888889
NA,NA,"Middle Africa",NA,"Crops","FAO aggregates","no","no",2001,"CO2",3.3316559387862477e-12
NA,NA,"Middle Africa",NA,"Crops","FAO aggregates","no","no",2001,"N2O",80986.94444444444
NA,NA,"Middle Africa",NA,"Crops","FAO aggregates","no","no",2001,"CH4",90222.84444444445
NA,NA,"Middle Africa",NA,"Crops","FAO aggregates","no","no",2001,"F-gases",0
NA,NA,"Middle Africa",NA,"Crops","FAO aggregates","no","no",2002,"Total",172536.24444444443
NA,NA,"Middle Africa",NA,"Crops","FAO aggregates","no","no",2002,"CO2",-1.2126596023639044e-11
NA,NA,"Middle Africa",NA,"Crops","FAO aggregates","no","no",2002,"N2O",74135.22222222222
NA,NA,"Middle Africa",NA,"Crops","FAO aggregates","no","no",2002,"CH4",98401.02222222222
NA,NA,"Middle Africa",NA,"Crops","FAO aggregates","no","no",2002,"F-gases",0
NA,NA,"Middle Africa",NA,"Crops","FAO aggregates","no","no",2003,"Total",178787.1888888889
NA,NA,"Middle Africa",NA,"Crops","FAO aggregates","no","no",2003,"CO2",1.304240666084095e-11
NA,NA,"Middle Africa",NA,"Crops","FAO aggregates","no","no",2003,"N2O",76540.83333333333
NA,NA,"Middle Africa",NA,"Crops","FAO aggregates","no","no",2003,"CH4",102246.35555555555
NA,NA,"Middle Africa",NA,"Crops","FAO aggregates","no","no",2003,"F-gases",0
NA,NA,"Middle Africa",NA,"Crops","FAO aggregates","no","no",2004,"Total",196390.6
NA,NA,"Middle Africa",NA,"Crops","FAO aggregates","no","no",2004,"CO2",6.063298011819521e-13
NA,NA,"Middle Africa",NA,"Crops","FAO aggregates","no","no",2004,"N2O",90977.44444444444
NA,NA,"Middle Africa",NA,"Crops","FAO aggregates","no","no",2004,"CH4",105413.15555555555
NA,NA,"Middle Africa",NA,"Crops","FAO aggregates","no","no",2004,"F-gases",0
NA,NA,"Middle Africa",NA,"Crops","FAO aggregates","no","no",2005,"Total",201181.6222222222
NA,NA,"Middle Africa",NA,"Crops","FAO aggregates","no","no",2005,"CO2",6.467517879274156e-12
NA,NA,"Middle Africa",NA,"Crops","FAO aggregates","no","no",2005,"N2O",87785.66666666667
NA,NA,"Middle Africa",NA,"Crops","FAO aggregates","no","no",2005,"CH4",113395.95555555556
NA,NA,"Middle Africa",NA,"Crops","FAO aggregates","no","no",2005,"F-gases",0
NA,NA,"Middle Africa",NA,"Crops","FAO aggregates","no","no",2006,"Total",205961.04444444444
NA,NA,"Middle Africa",NA,"Crops","FAO aggregates","no","no",2006,"CO2",6.366462912410498e-12
NA,NA,"Middle Africa",NA,"Crops","FAO aggregates","no","no",2006,"N2O",94428.33333333333
NA,NA,"Middle Africa",NA,"Crops","FAO aggregates","no","no",2006,"CH4",111532.7111111111
NA,NA,"Middle Africa",NA,"Crops","FAO aggregates","no","no",2006,"F-gases",0
NA,NA,"Middle Africa",NA,"Crops","FAO aggregates","no","no",2007,"Total",208126.57777777777
NA,NA,"Middle Africa",NA,"Crops","FAO aggregates","no","no",2007,"CO2",1.616879469818539e-12
NA,NA,"Middle Africa",NA,"Crops","FAO aggregates","no","no",2007,"N2O",94870
NA,NA,"Middle Africa",NA,"Crops","FAO aggregates","no","no",2007,"CH4",113256.57777777777
NA,NA,"Middle Africa",NA,"Crops","FAO aggregates","no","no",2007,"F-gases",0
NA,NA,"Middle Africa",NA,"Crops","FAO aggregates","no","no",2008,"Total",222464.4
NA,NA,"Middle Africa",NA,"Crops","FAO aggregates","no","no",2008,"CO2",-1.4551915228366852e-11
NA,NA,"Middle Africa",NA,"Crops","FAO aggregates","no","no",2008,"N2O",97932.22222222222
NA,NA,"Middle Africa",NA,"Crops","FAO aggregates","no","no",2008,"CH4",124532.17777777779
NA,NA,"Middle Africa",NA,"Crops","FAO aggregates","no","no",2008,"F-gases",0
NA,NA,"Middle Africa",NA,"Crops","FAO aggregates","no","no",2009,"Total",243390.34444444446
NA,NA,"Middle Africa",NA,"Crops","FAO aggregates","no","no",2009,"CO2",1.4551915228366852e-11
NA,NA,"Middle Africa",NA,"Crops","FAO aggregates","no","no",2009,"N2O",108529.27777777778
NA,NA,"Middle Africa",NA,"Crops","FAO aggregates","no","no",2009,"CH4",134861.06666666665
NA,NA,"Middle Africa",NA,"Crops","FAO aggregates","no","no",2009,"F-gases",0
NA,NA,"Middle Africa",NA,"Crops","FAO aggregates","no","no",2010,"Total",346462.6222222222
NA,NA,"Middle Africa",NA,"Crops","FAO aggregates","no","no",2010,"CO2",2.6476401318278577e-11
NA,NA,"Middle Africa",NA,"Crops","FAO aggregates","no","no",2010,"N2O",139672.66666666666
NA,NA,"Middle Africa",NA,"Crops","FAO aggregates","no","no",2010,"CH4",206789.95555555553
NA,NA,"Middle Africa",NA,"Crops","FAO aggregates","no","no",2010,"F-gases",0
NA,NA,"Middle Africa",NA,"Crops","FAO aggregates","no","no",2011,"Total",343463.5111111111
NA,NA,"Middle Africa",NA,"Crops","FAO aggregates","no","no",2011,"CO2",-1.313714569227563e-11
NA,NA,"Middle Africa",NA,"Crops","FAO aggregates","no","no",2011,"N2O",143135.33333333334
NA,NA,"Middle Africa",NA,"Crops","FAO aggregates","no","no",2011,"CH4",200328.17777777778
NA,NA,"Middle Africa",NA,"Crops","FAO aggregates","no","no",2011,"F-gases",0
NA,NA,"Middle Africa",NA,"Crops","FAO aggregates","no","no",2012,"Total",332240.0666666667
NA,NA,"Middle Africa",NA,"Crops","FAO aggregates","no","no",2012,"CO2",1.3541365559730265e-11
NA,NA,"Middle Africa",NA,"Crops","FAO aggregates","no","no",2012,"N2O",137888.33333333334
NA,NA,"Middle Africa",NA,"Crops","FAO aggregates","no","no",2012,"CH4",194351.73333333334
NA,NA,"Middle Africa",NA,"Crops","FAO aggregates","no","no",2012,"F-gases",0
NA,NA,"Middle Africa",NA,"Crops","FAO aggregates","no","no",2013,"Total",405073.8333333334
NA,NA,"Middle Africa",NA,"Crops","FAO aggregates","no","no",2013,"CO2",1.2732925824820995e-11
NA,NA,"Middle Africa",NA,"Crops","FAO aggregates","no","no",2013,"N2O",160557.61111111112
NA,NA,"Middle Africa",NA,"Crops","FAO aggregates","no","no",2013,"CH4",244516.22222222222
NA,NA,"Middle Africa",NA,"Crops","FAO aggregates","no","no",2013,"F-gases",0
NA,NA,"Middle Africa",NA,"Crops","FAO aggregates","no","no",2014,"Total",425621.65555555554
NA,NA,"Middle Africa",NA,"Crops","FAO aggregates","no","no",2014,"CO2",1.3743475493457582e-11
NA,NA,"Middle Africa",NA,"Crops","FAO aggregates","no","no",2014,"N2O",170486.27777777778
NA,NA,"Middle Africa",NA,"Crops","FAO aggregates","no","no",2014,"CH4",255135.37777777776
NA,NA,"Middle Africa",NA,"Crops","FAO aggregates","no","no",2014,"F-gases",0
NA,NA,"Middle Africa",NA,"Crops","FAO aggregates","no","no",2015,"Total",461704.1333333333
NA,NA,"Middle Africa",NA,"Crops","FAO aggregates","no","no",2015,"CO2",-1.3730843622599624e-11
NA,NA,"Middle Africa",NA,"Crops","FAO aggregates","no","no",2015,"N2O",187890.88888888888
NA,NA,"Middle Africa",NA,"Crops","FAO aggregates","no","no",2015,"CH4",273813.2444444444
NA,NA,"Middle Africa",NA,"Crops","FAO aggregates","no","no",2015,"F-gases",0
NA,NA,"Middle Africa",NA,"Crops","FAO aggregates","no","no",2016,"Total",438930.7888888889
NA,NA,"Middle Africa",NA,"Crops","FAO aggregates","no","no",2016,"CO2",2.546585164964199e-11
NA,NA,"Middle Africa",NA,"Crops","FAO aggregates","no","no",2016,"N2O",186945.72222222222
NA,NA,"Middle Africa",NA,"Crops","FAO aggregates","no","no",2016,"CH4",251985.06666666665
NA,NA,"Middle Africa",NA,"Crops","FAO aggregates","no","no",2016,"F-gases",0
NA,NA,"Middle Africa",NA,"Crops","FAO aggregates","no","no",2017,"Total",461850.02222222224
NA,NA,"Middle Africa",NA,"Crops","FAO aggregates","no","no",2017,"CO2",2.6678511252005894e-11
NA,NA,"Middle Africa",NA,"Crops","FAO aggregates","no","no",2017,"N2O",202736.77777777778
NA,NA,"Middle Africa",NA,"Crops","FAO aggregates","no","no",2017,"CH4",259113.24444444443
NA,NA,"Middle Africa",NA,"Crops","FAO aggregates","no","no",2017,"F-gases",0
NA,NA,"Middle Africa",NA,"Crops","FAO aggregates","no","no",2018,"Total",455412.9222222222
NA,NA,"Middle Africa",NA,"Crops","FAO aggregates","no","no",2018,"CO2",-2.4859521848460037e-11
NA,NA,"Middle Africa",NA,"Crops","FAO aggregates","no","no",2018,"N2O",202256.8333333333
NA,NA,"Middle Africa",NA,"Crops","FAO aggregates","no","no",2018,"CH4",253156.08888888892
NA,NA,"Middle Africa",NA,"Crops","FAO aggregates","no","no",2018,"F-gases",0
NA,NA,"Middle Africa",NA,"Crops","FAO aggregates","no","no",2019,"Total",464012.2111111111
NA,NA,"Middle Africa",NA,"Crops","FAO aggregates","no","no",2019,"CO2",2.5667961583369307e-11
NA,NA,"Middle Africa",NA,"Crops","FAO aggregates","no","no",2019,"N2O",204930.38888888888
NA,NA,"Middle Africa",NA,"Crops","FAO aggregates","no","no",2019,"CH4",259081.8222222222
NA,NA,"Middle Africa",NA,"Crops","FAO aggregates","no","no",2019,"F-gases",0
NA,NA,"Middle Africa",NA,"Crops","FAO aggregates","no","no",2020,"Total",469580.8888888889
NA,NA,"Middle Africa",NA,"Crops","FAO aggregates","no","no",2020,"CO2",-1.2935035758548312e-11
NA,NA,"Middle Africa",NA,"Crops","FAO aggregates","no","no",2020,"N2O",210386.44444444444
NA,NA,"Middle Africa",NA,"Crops","FAO aggregates","no","no",2020,"CH4",259194.44444444444
NA,NA,"Middle Africa",NA,"Crops","FAO aggregates","no","no",2020,"F-gases",0
NA,NA,"Middle Africa",NA,"Crops","FAO aggregates","no","no",2021,"Total",470372.7111111111
NA,NA,"Middle Africa",NA,"Crops","FAO aggregates","no","no",2021,"CO2",-1.2922403887690356e-11
NA,NA,"Middle Africa",NA,"Crops","FAO aggregates","no","no",2021,"N2O",204933.33333333334
NA,NA,"Middle Africa",NA,"Crops","FAO aggregates","no","no",2021,"CH4",265439.3777777778
NA,NA,"Middle Africa",NA,"Crops","FAO aggregates","no","no",2021,"F-gases",0
NA,NA,"Middle Africa",NA,"Crops","FAO aggregates","no","no",2022,"Total",515680.3888888889
NA,NA,"Middle Africa",NA,"Crops","FAO aggregates","no","no",2022,"CO2",-1.2935035758548312e-11
NA,NA,"Middle Africa",NA,"Crops","FAO aggregates","no","no",2022,"N2O",216036.83333333334
NA,NA,"Middle Africa",NA,"Crops","FAO aggregates","no","no",2022,"CH4",299643.55555555556
NA,NA,"Middle Africa",NA,"Crops","FAO aggregates","no","no",2022,"F-gases",0
NA,NA,"Middle Africa",NA,"Crops","FAO aggregates","no","no",2023,"Total",548507.1888888889
NA,NA,"Middle Africa",NA,"Crops","FAO aggregates","no","no",2023,"CO2",1.3743475493457582e-11
NA,NA,"Middle Africa",NA,"Crops","FAO aggregates","no","no",2023,"N2O",220594.83333333334
NA,NA,"Middle Africa",NA,"Crops","FAO aggregates","no","no",2023,"CH4",327912.35555555555
NA,NA,"Middle Africa",NA,"Crops","FAO aggregates","no","no",2023,"F-gases",0
NA,NA,"Middle Africa",NA,"Crops","FAO aggregates","no","no",2030,"Total",302314.92222222226
NA,NA,"Middle Africa",NA,"Crops","FAO aggregates","no","no",2030,"CO2",1.920044370409515e-11
NA,NA,"Middle Africa",NA,"Crops","FAO aggregates","no","no",2030,"N2O",163154.61111111112
NA,NA,"Middle Africa",NA,"Crops","FAO aggregates","no","no",2030,"CH4",139160.3111111111
NA,NA,"Middle Africa",NA,"Crops","FAO aggregates","no","no",2030,"F-gases",0
NA,NA,"Middle Africa",NA,"Crops","FAO aggregates","no","no",2050,"Total",429884.1888888889
NA,NA,"Middle Africa",NA,"Crops","FAO aggregates","no","no",2050,"CO2",2.546585164964199e-11
NA,NA,"Middle Africa",NA,"Crops","FAO aggregates","no","no",2050,"N2O",264143.1666666667
NA,NA,"Middle Africa",NA,"Crops","FAO aggregates","no","no",2050,"CH4",165741.0222222222
NA,NA,"Middle Africa",NA,"Crops","FAO aggregates","no","no",2050,"F-gases",0
NA,NA,"Middle Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",1992,"Total",71485288.08888888
NA,NA,"Middle Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",1992,"CO2",52358385.38888888
NA,NA,"Middle Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",1992,"N2O",8041828.388888889
NA,NA,"Middle Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",1992,"CH4",11085074.311111111
NA,NA,"Middle Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",1992,"F-gases",0
NA,NA,"Middle Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",1993,"Total",71550678.43333334
NA,NA,"Middle Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",1993,"CO2",52358738.03333333
NA,NA,"Middle Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",1993,"N2O",8059533.333333333
NA,NA,"Middle Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",1993,"CH4",11132407.066666666
NA,NA,"Middle Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",1993,"F-gases",0
NA,NA,"Middle Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",1994,"Total",71671481.96666667
NA,NA,"Middle Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",1994,"CO2",52359092.86666667
NA,NA,"Middle Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",1994,"N2O",8095146.388888889
NA,NA,"Middle Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",1994,"CH4",11217242.711111112
NA,NA,"Middle Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",1994,"F-gases",0
NA,NA,"Middle Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",1995,"Total",71759891.25555556
NA,NA,"Middle Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",1995,"CO2",52358601.44444444
NA,NA,"Middle Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",1995,"N2O",8121752.388888889
NA,NA,"Middle Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",1995,"CH4",11279537.422222223
NA,NA,"Middle Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",1995,"F-gases",0
NA,NA,"Middle Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",1996,"Total",69458577.34444444
NA,NA,"Middle Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",1996,"CO2",52356029.277777776
NA,NA,"Middle Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",1996,"N2O",5976980.777777778
NA,NA,"Middle Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",1996,"CH4",11125567.288888888
NA,NA,"Middle Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",1996,"F-gases",0
NA,NA,"Middle Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",1997,"Total",70356951.25555556
NA,NA,"Middle Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",1997,"CO2",52353215.3
NA,NA,"Middle Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",1997,"N2O",6149012.888888889
NA,NA,"Middle Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",1997,"CH4",11854723.066666666
NA,NA,"Middle Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",1997,"F-gases",0
NA,NA,"Middle Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",1998,"Total",72476237.5
NA,NA,"Middle Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",1998,"CO2",52355711.27777778
NA,NA,"Middle Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",1998,"N2O",6794494
NA,NA,"Middle Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",1998,"CH4",13326032.222222222
NA,NA,"Middle Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",1998,"F-gases",0
NA,NA,"Middle Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",1999,"Total",70826534.05555557
NA,NA,"Middle Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",1999,"CO2",52364985.5
NA,NA,"Middle Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",1999,"N2O",6279811
NA,NA,"Middle Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",1999,"CH4",12181737.555555556
NA,NA,"Middle Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",1999,"F-gases",0
NA,NA,"Middle Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2000,"Total",70524636.12222221
NA,NA,"Middle Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2000,"CO2",52360266.64444444
NA,NA,"Middle Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2000,"N2O",6380802.5
NA,NA,"Middle Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2000,"CH4",11783566.977777777
NA,NA,"Middle Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2000,"F-gases",0
NA,NA,"Middle Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2001,"Total",72633575.15555556
NA,NA,"Middle Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2001,"CO2",54236684.93333334
NA,NA,"Middle Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2001,"N2O",7729708.444444445
NA,NA,"Middle Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2001,"CH4",10667181.777777778
NA,NA,"Middle Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2001,"F-gases",0
NA,NA,"Middle Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2002,"Total",74025725.8
NA,NA,"Middle Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2002,"CO2",54239317.8
NA,NA,"Middle Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2002,"N2O",8344320
NA,NA,"Middle Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2002,"CH4",11442088
NA,NA,"Middle Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2002,"F-gases",0
NA,NA,"Middle Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2003,"Total",77755810.62222221
NA,NA,"Middle Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2003,"CO2",54238430.83333333
NA,NA,"Middle Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2003,"N2O",10039310.055555556
NA,NA,"Middle Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2003,"CH4",13478069.733333334
NA,NA,"Middle Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2003,"F-gases",0
NA,NA,"Middle Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2004,"Total",77067083.55555555
NA,NA,"Middle Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2004,"CO2",54240536.87777778
NA,NA,"Middle Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2004,"N2O",9690899.833333334
NA,NA,"Middle Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2004,"CH4",13135646.844444444
NA,NA,"Middle Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2004,"F-gases",0
NA,NA,"Middle Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2005,"Total",78506133.7
NA,NA,"Middle Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2005,"CO2",54242691.322222225
NA,NA,"Middle Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2005,"N2O",10304053.888888888
NA,NA,"Middle Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2005,"CH4",13959388.48888889
NA,NA,"Middle Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2005,"F-gases",0
NA,NA,"Middle Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2006,"Total",77642872.13333333
NA,NA,"Middle Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2006,"CO2",54246366.35555555
NA,NA,"Middle Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2006,"N2O",9866762.666666666
NA,NA,"Middle Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2006,"CH4",13529743.111111112
NA,NA,"Middle Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2006,"F-gases",0
NA,NA,"Middle Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2007,"Total",77604265.74444444
NA,NA,"Middle Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2007,"CO2",54245761.63333333
NA,NA,"Middle Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2007,"N2O",9800989.666666666
NA,NA,"Middle Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2007,"CH4",13557514.444444444
NA,NA,"Middle Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2007,"F-gases",0
NA,NA,"Middle Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2008,"Total",77980954.04444444
NA,NA,"Middle Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2008,"CO2",54253080.155555554
NA,NA,"Middle Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2008,"N2O",9952934.777777778
NA,NA,"Middle Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2008,"CH4",13774939.111111112
NA,NA,"Middle Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2008,"F-gases",0
NA,NA,"Middle Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2009,"Total",76706554.28888889
NA,NA,"Middle Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2009,"CO2",54257093.755555555
NA,NA,"Middle Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2009,"N2O",9319001.777777778
NA,NA,"Middle Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2009,"CH4",13130458.755555555
NA,NA,"Middle Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2009,"F-gases",0
NA,NA,"Middle Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2010,"Total",79102169.24444444
NA,NA,"Middle Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2010,"CO2",54263340.02222222
NA,NA,"Middle Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2010,"N2O",10366405.444444444
NA,NA,"Middle Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2010,"CH4",14472423.777777778
NA,NA,"Middle Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2010,"F-gases",0
NA,NA,"Middle Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2011,"Total",101167214.35555556
NA,NA,"Middle Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2011,"CO2",75570957.36666666
NA,NA,"Middle Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2011,"N2O",10663968.055555556
NA,NA,"Middle Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2011,"CH4",14932288.933333334
NA,NA,"Middle Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2011,"F-gases",0
NA,NA,"Middle Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2012,"Total",100571426.37777777
NA,NA,"Middle Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2012,"CO2",75595491.16666666
NA,NA,"Middle Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2012,"N2O",10305370.055555556
NA,NA,"Middle Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2012,"CH4",14670565.155555556
NA,NA,"Middle Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2012,"F-gases",0
NA,NA,"Middle Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2013,"Total",100589204.05555555
NA,NA,"Middle Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2013,"CO2",75603069.38888888
NA,NA,"Middle Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2013,"N2O",10236490.666666666
NA,NA,"Middle Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2013,"CH4",14749644
NA,NA,"Middle Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2013,"F-gases",0
NA,NA,"Middle Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2014,"Total",99800053.73333333
NA,NA,"Middle Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2014,"CO2",75608716.57777777
NA,NA,"Middle Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2014,"N2O",9806319.111111112
NA,NA,"Middle Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2014,"CH4",14385018.044444444
NA,NA,"Middle Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2014,"F-gases",0
NA,NA,"Middle Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2015,"Total",100943332.24444444
NA,NA,"Middle Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2015,"CO2",75607579.37777777
NA,NA,"Middle Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2015,"N2O",10239146.555555556
NA,NA,"Middle Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2015,"CH4",15096606.311111111
NA,NA,"Middle Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2015,"F-gases",0
NA,NA,"Middle Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2016,"Total",67064027.677777775
NA,NA,"Middle Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2016,"CO2",40244107.344444446
NA,NA,"Middle Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2016,"N2O",10871636.777777778
NA,NA,"Middle Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2016,"CH4",15948283.555555554
NA,NA,"Middle Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2016,"F-gases",0
NA,NA,"Middle Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2017,"Total",67219343.76666667
NA,NA,"Middle Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2017,"CO2",40240116.233333334
NA,NA,"Middle Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2017,"N2O",10881954.111111112
NA,NA,"Middle Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2017,"CH4",16097273.422222223
NA,NA,"Middle Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2017,"F-gases",0
NA,NA,"Middle Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2018,"Total",65835302.688888885
NA,NA,"Middle Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2018,"CO2",40242695.177777775
NA,NA,"Middle Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2018,"N2O",10162373.111111112
NA,NA,"Middle Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2018,"CH4",15430234.4
NA,NA,"Middle Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2018,"F-gases",0
NA,NA,"Middle Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2019,"Total",67391895.3
