"ISO3","Area","UN Region","EBRD Region","Item","Group","sector","agrifood","Year","gas","tCO2eq"
NA,NA,NA,"Central Europe and the Baltic States","Food Household Consumption","Not agri-food","no","Pre- and post-production",2005,"N2O",4510.388888888889
NA,NA,NA,"Central Europe and the Baltic States","Food Household Consumption","Not agri-food","no","Pre- and post-production",2005,"CH4",17013.21111111111
NA,NA,NA,"Central Europe and the Baltic States","Food Household Consumption","Not agri-food","no","Pre- and post-production",2005,"F-gases",2727.088888888889
NA,NA,NA,"Central Europe and the Baltic States","Food Household Consumption","Not agri-food","no","Pre- and post-production",2006,"Total",1836129.5555555555
NA,NA,NA,"Central Europe and the Baltic States","Food Household Consumption","Not agri-food","no","Pre- and post-production",2006,"CO2",1809731.3777777776
NA,NA,NA,"Central Europe and the Baltic States","Food Household Consumption","Not agri-food","no","Pre- and post-production",2006,"N2O",4632.455555555555
NA,NA,NA,"Central Europe and the Baltic States","Food Household Consumption","Not agri-food","no","Pre- and post-production",2006,"CH4",18658.38888888889
NA,NA,NA,"Central Europe and the Baltic States","Food Household Consumption","Not agri-food","no","Pre- and post-production",2006,"F-gases",3107.3333333333335
NA,NA,NA,"Central Europe and the Baltic States","Food Household Consumption","Not agri-food","no","Pre- and post-production",2007,"Total",1769403.711111111
NA,NA,NA,"Central Europe and the Baltic States","Food Household Consumption","Not agri-food","no","Pre- and post-production",2007,"CO2",1743895.888888889
NA,NA,NA,"Central Europe and the Baltic States","Food Household Consumption","Not agri-food","no","Pre- and post-production",2007,"N2O",4610.855555555555
NA,NA,NA,"Central Europe and the Baltic States","Food Household Consumption","Not agri-food","no","Pre- and post-production",2007,"CH4",17439.433333333334
NA,NA,NA,"Central Europe and the Baltic States","Food Household Consumption","Not agri-food","no","Pre- and post-production",2007,"F-gases",3457.5333333333333
NA,NA,NA,"Central Europe and the Baltic States","Food Household Consumption","Not agri-food","no","Pre- and post-production",2008,"Total",1792009.4666666668
NA,NA,NA,"Central Europe and the Baltic States","Food Household Consumption","Not agri-food","no","Pre- and post-production",2008,"CO2",1765208.2555555557
NA,NA,NA,"Central Europe and the Baltic States","Food Household Consumption","Not agri-food","no","Pre- and post-production",2008,"N2O",4586.077777777778
NA,NA,NA,"Central Europe and the Baltic States","Food Household Consumption","Not agri-food","no","Pre- and post-production",2008,"CH4",18063.722222222223
NA,NA,NA,"Central Europe and the Baltic States","Food Household Consumption","Not agri-food","no","Pre- and post-production",2008,"F-gases",4151.4111111111115
NA,NA,NA,"Central Europe and the Baltic States","Food Household Consumption","Not agri-food","no","Pre- and post-production",2009,"Total",1776829.4111111113
NA,NA,NA,"Central Europe and the Baltic States","Food Household Consumption","Not agri-food","no","Pre- and post-production",2009,"CO2",1749726.6
NA,NA,NA,"Central Europe and the Baltic States","Food Household Consumption","Not agri-food","no","Pre- and post-production",2009,"N2O",4540.122222222222
NA,NA,NA,"Central Europe and the Baltic States","Food Household Consumption","Not agri-food","no","Pre- and post-production",2009,"CH4",18235.01111111111
NA,NA,NA,"Central Europe and the Baltic States","Food Household Consumption","Not agri-food","no","Pre- and post-production",2009,"F-gases",4327.677777777778
NA,NA,NA,"Central Europe and the Baltic States","Food Household Consumption","Not agri-food","no","Pre- and post-production",2010,"Total",1902790.6222222224
NA,NA,NA,"Central Europe and the Baltic States","Food Household Consumption","Not agri-food","no","Pre- and post-production",2010,"CO2",1872596.3
NA,NA,NA,"Central Europe and the Baltic States","Food Household Consumption","Not agri-food","no","Pre- and post-production",2010,"N2O",4679.711111111111
NA,NA,NA,"Central Europe and the Baltic States","Food Household Consumption","Not agri-food","no","Pre- and post-production",2010,"CH4",20589.033333333333
NA,NA,NA,"Central Europe and the Baltic States","Food Household Consumption","Not agri-food","no","Pre- and post-production",2010,"F-gases",4925.577777777778
NA,NA,NA,"Central Europe and the Baltic States","Food Household Consumption","Not agri-food","no","Pre- and post-production",2011,"Total",1750969.4333333333
NA,NA,NA,"Central Europe and the Baltic States","Food Household Consumption","Not agri-food","no","Pre- and post-production",2011,"CO2",1722622.7111111109
NA,NA,NA,"Central Europe and the Baltic States","Food Household Consumption","Not agri-food","no","Pre- and post-production",2011,"N2O",4318.11111111111
NA,NA,NA,"Central Europe and the Baltic States","Food Household Consumption","Not agri-food","no","Pre- and post-production",2011,"CH4",18297.100000000002
NA,NA,NA,"Central Europe and the Baltic States","Food Household Consumption","Not agri-food","no","Pre- and post-production",2011,"F-gases",5731.511111111111
NA,NA,NA,"Central Europe and the Baltic States","Food Household Consumption","Not agri-food","no","Pre- and post-production",2012,"Total",1730884.822222222
NA,NA,NA,"Central Europe and the Baltic States","Food Household Consumption","Not agri-food","no","Pre- and post-production",2012,"CO2",1701285.3777777778
NA,NA,NA,"Central Europe and the Baltic States","Food Household Consumption","Not agri-food","no","Pre- and post-production",2012,"N2O",4220.733333333334
NA,NA,NA,"Central Europe and the Baltic States","Food Household Consumption","Not agri-food","no","Pre- and post-production",2012,"CH4",18995.144444444446
NA,NA,NA,"Central Europe and the Baltic States","Food Household Consumption","Not agri-food","no","Pre- and post-production",2012,"F-gases",6383.566666666667
NA,NA,NA,"Central Europe and the Baltic States","Food Household Consumption","Not agri-food","no","Pre- and post-production",2013,"Total",1661795.3222222223
NA,NA,NA,"Central Europe and the Baltic States","Food Household Consumption","Not agri-food","no","Pre- and post-production",2013,"CO2",1632180.7444444445
NA,NA,NA,"Central Europe and the Baltic States","Food Household Consumption","Not agri-food","no","Pre- and post-production",2013,"N2O",4003.844444444444
NA,NA,NA,"Central Europe and the Baltic States","Food Household Consumption","Not agri-food","no","Pre- and post-production",2013,"CH4",18687.233333333334
NA,NA,NA,"Central Europe and the Baltic States","Food Household Consumption","Not agri-food","no","Pre- and post-production",2013,"F-gases",6923.5
NA,NA,NA,"Central Europe and the Baltic States","Food Household Consumption","Not agri-food","no","Pre- and post-production",2014,"Total",1538204.7444444443
NA,NA,NA,"Central Europe and the Baltic States","Food Household Consumption","Not agri-food","no","Pre- and post-production",2014,"CO2",1510867.0777777778
NA,NA,NA,"Central Europe and the Baltic States","Food Household Consumption","Not agri-food","no","Pre- and post-production",2014,"N2O",3707.7444444444445
NA,NA,NA,"Central Europe and the Baltic States","Food Household Consumption","Not agri-food","no","Pre- and post-production",2014,"CH4",17117.722222222223
NA,NA,NA,"Central Europe and the Baltic States","Food Household Consumption","Not agri-food","no","Pre- and post-production",2014,"F-gases",6512.2
NA,NA,NA,"Central Europe and the Baltic States","Food Household Consumption","Not agri-food","no","Pre- and post-production",2015,"Total",1531892.888888889
NA,NA,NA,"Central Europe and the Baltic States","Food Household Consumption","Not agri-food","no","Pre- and post-production",2015,"CO2",1504967.288888889
NA,NA,NA,"Central Europe and the Baltic States","Food Household Consumption","Not agri-food","no","Pre- and post-production",2015,"N2O",3662.5333333333333
NA,NA,NA,"Central Europe and the Baltic States","Food Household Consumption","Not agri-food","no","Pre- and post-production",2015,"CH4",17023.822222222225
NA,NA,NA,"Central Europe and the Baltic States","Food Household Consumption","Not agri-food","no","Pre- and post-production",2015,"F-gases",6239.2444444444445
NA,NA,NA,"Central Europe and the Baltic States","Food Household Consumption","Not agri-food","no","Pre- and post-production",2016,"Total",1566368.2444444443
NA,NA,NA,"Central Europe and the Baltic States","Food Household Consumption","Not agri-food","no","Pre- and post-production",2016,"CO2",1538804.5999999999
NA,NA,NA,"Central Europe and the Baltic States","Food Household Consumption","Not agri-food","no","Pre- and post-production",2016,"N2O",3725.6666666666665
NA,NA,NA,"Central Europe and the Baltic States","Food Household Consumption","Not agri-food","no","Pre- and post-production",2016,"CH4",18043.21111111111
NA,NA,NA,"Central Europe and the Baltic States","Food Household Consumption","Not agri-food","no","Pre- and post-production",2016,"F-gases",5794.766666666666
NA,NA,NA,"Central Europe and the Baltic States","Food Household Consumption","Not agri-food","no","Pre- and post-production",2017,"Total",1557286.888888889
NA,NA,NA,"Central Europe and the Baltic States","Food Household Consumption","Not agri-food","no","Pre- and post-production",2017,"CO2",1530495.1222222222
NA,NA,NA,"Central Europe and the Baltic States","Food Household Consumption","Not agri-food","no","Pre- and post-production",2017,"N2O",3562.4444444444443
NA,NA,NA,"Central Europe and the Baltic States","Food Household Consumption","Not agri-food","no","Pre- and post-production",2017,"CH4",17840.411111111112
NA,NA,NA,"Central Europe and the Baltic States","Food Household Consumption","Not agri-food","no","Pre- and post-production",2017,"F-gases",5388.9111111111115
NA,NA,NA,"Central Europe and the Baltic States","Food Household Consumption","Not agri-food","no","Pre- and post-production",2018,"Total",1539067.788888889
NA,NA,NA,"Central Europe and the Baltic States","Food Household Consumption","Not agri-food","no","Pre- and post-production",2018,"CO2",1512677.6888888888
NA,NA,NA,"Central Europe and the Baltic States","Food Household Consumption","Not agri-food","no","Pre- and post-production",2018,"N2O",3542.0555555555557
NA,NA,NA,"Central Europe and the Baltic States","Food Household Consumption","Not agri-food","no","Pre- and post-production",2018,"CH4",17508.31111111111
NA,NA,NA,"Central Europe and the Baltic States","Food Household Consumption","Not agri-food","no","Pre- and post-production",2018,"F-gases",5339.733333333334
NA,NA,NA,"Central Europe and the Baltic States","Food Household Consumption","Not agri-food","no","Pre- and post-production",2019,"Total",1470359.7333333334
NA,NA,NA,"Central Europe and the Baltic States","Food Household Consumption","Not agri-food","no","Pre- and post-production",2019,"CO2",1443052.3444444444
NA,NA,NA,"Central Europe and the Baltic States","Food Household Consumption","Not agri-food","no","Pre- and post-production",2019,"N2O",3271.2000000000003
NA,NA,NA,"Central Europe and the Baltic States","Food Household Consumption","Not agri-food","no","Pre- and post-production",2019,"CH4",14994.21111111111
NA,NA,NA,"Central Europe and the Baltic States","Food Household Consumption","Not agri-food","no","Pre- and post-production",2019,"F-gases",9041.977777777778
NA,NA,NA,"Central Europe and the Baltic States","Food Household Consumption","Not agri-food","no","Pre- and post-production",2020,"Total",1505806.111111111
NA,NA,NA,"Central Europe and the Baltic States","Food Household Consumption","Not agri-food","no","Pre- and post-production",2020,"CO2",1478002.6444444444
NA,NA,NA,"Central Europe and the Baltic States","Food Household Consumption","Not agri-food","no","Pre- and post-production",2020,"N2O",3335
NA,NA,NA,"Central Europe and the Baltic States","Food Household Consumption","Not agri-food","no","Pre- and post-production",2020,"CH4",15428.933333333334
NA,NA,NA,"Central Europe and the Baltic States","Food Household Consumption","Not agri-food","no","Pre- and post-production",2020,"F-gases",9039.533333333333
NA,NA,NA,"Central Europe and the Baltic States","Food Household Consumption","Not agri-food","no","Pre- and post-production",2021,"Total",1573403.8555555556
NA,NA,NA,"Central Europe and the Baltic States","Food Household Consumption","Not agri-food","no","Pre- and post-production",2021,"CO2",1545879.1111111112
NA,NA,NA,"Central Europe and the Baltic States","Food Household Consumption","Not agri-food","no","Pre- and post-production",2021,"N2O",3431.0444444444447
NA,NA,NA,"Central Europe and the Baltic States","Food Household Consumption","Not agri-food","no","Pre- and post-production",2021,"CH4",14622.166666666668
NA,NA,NA,"Central Europe and the Baltic States","Food Household Consumption","Not agri-food","no","Pre- and post-production",2021,"F-gases",9471.533333333335
NA,NA,NA,"Central Europe and the Baltic States","Food Household Consumption","Not agri-food","no","Pre- and post-production",2022,"Total",1437240.3555555556
NA,NA,NA,"Central Europe and the Baltic States","Food Household Consumption","Not agri-food","no","Pre- and post-production",2022,"CO2",1412440.5777777778
NA,NA,NA,"Central Europe and the Baltic States","Food Household Consumption","Not agri-food","no","Pre- and post-production",2022,"N2O",3171.866666666667
NA,NA,NA,"Central Europe and the Baltic States","Food Household Consumption","Not agri-food","no","Pre- and post-production",2022,"CH4",12156.377777777778
NA,NA,NA,"Central Europe and the Baltic States","Food Household Consumption","Not agri-food","no","Pre- and post-production",2022,"F-gases",9471.533333333335
NA,NA,NA,"Central Europe and the Baltic States","Food Household Consumption","Not agri-food","no","Pre- and post-production",2023,"Total",1396077.4
NA,NA,NA,"Central Europe and the Baltic States","Food Household Consumption","Not agri-food","no","Pre- and post-production",2023,"CO2",1371416.3888888888
NA,NA,NA,"Central Europe and the Baltic States","Food Household Consumption","Not agri-food","no","Pre- and post-production",2023,"N2O",3088.322222222222
NA,NA,NA,"Central Europe and the Baltic States","Food Household Consumption","Not agri-food","no","Pre- and post-production",2023,"CH4",12101.155555555557
NA,NA,NA,"Central Europe and the Baltic States","Food Household Consumption","Not agri-food","no","Pre- and post-production",2023,"F-gases",9471.533333333335
NA,NA,NA,"Central Europe and the Baltic States","Food Packaging","Not agri-food","no","Pre- and post-production",1992,"Total",637040.2714285714
NA,NA,NA,"Central Europe and the Baltic States","Food Packaging","Not agri-food","no","Pre- and post-production",1992,"CO2",634389.4857142858
NA,NA,NA,"Central Europe and the Baltic States","Food Packaging","Not agri-food","no","Pre- and post-production",1992,"N2O",1974.0285714285715
NA,NA,NA,"Central Europe and the Baltic States","Food Packaging","Not agri-food","no","Pre- and post-production",1992,"CH4",676.7571428571429
NA,NA,NA,"Central Europe and the Baltic States","Food Packaging","Not agri-food","no","Pre- and post-production",1992,"F-gases",0
NA,NA,NA,"Central Europe and the Baltic States","Food Packaging","Not agri-food","no","Pre- and post-production",1993,"Total",726549.1888888889
NA,NA,NA,"Central Europe and the Baltic States","Food Packaging","Not agri-food","no","Pre- and post-production",1993,"CO2",721788.3111111112
NA,NA,NA,"Central Europe and the Baltic States","Food Packaging","Not agri-food","no","Pre- and post-production",1993,"N2O",2088.1
NA,NA,NA,"Central Europe and the Baltic States","Food Packaging","Not agri-food","no","Pre- and post-production",1993,"CH4",2672.777777777778
NA,NA,NA,"Central Europe and the Baltic States","Food Packaging","Not agri-food","no","Pre- and post-production",1993,"F-gases",0
NA,NA,NA,"Central Europe and the Baltic States","Food Packaging","Not agri-food","no","Pre- and post-production",1994,"Total",689192.3888888889
NA,NA,NA,"Central Europe and the Baltic States","Food Packaging","Not agri-food","no","Pre- and post-production",1994,"CO2",685145.6333333333
NA,NA,NA,"Central Europe and the Baltic States","Food Packaging","Not agri-food","no","Pre- and post-production",1994,"N2O",1849.5555555555557
NA,NA,NA,"Central Europe and the Baltic States","Food Packaging","Not agri-food","no","Pre- and post-production",1994,"CH4",2197.2
NA,NA,NA,"Central Europe and the Baltic States","Food Packaging","Not agri-food","no","Pre- and post-production",1994,"F-gases",0
NA,NA,NA,"Central Europe and the Baltic States","Food Packaging","Not agri-food","no","Pre- and post-production",1995,"Total",784756.3333333334
NA,NA,NA,"Central Europe and the Baltic States","Food Packaging","Not agri-food","no","Pre- and post-production",1995,"CO2",777574.4444444445
NA,NA,NA,"Central Europe and the Baltic States","Food Packaging","Not agri-food","no","Pre- and post-production",1995,"N2O",2095.9
NA,NA,NA,"Central Europe and the Baltic States","Food Packaging","Not agri-food","no","Pre- and post-production",1995,"CH4",5085.988888888889
NA,NA,NA,"Central Europe and the Baltic States","Food Packaging","Not agri-food","no","Pre- and post-production",1995,"F-gases",0
NA,NA,NA,"Central Europe and the Baltic States","Food Packaging","Not agri-food","no","Pre- and post-production",1996,"Total",807731.5444444445
NA,NA,NA,"Central Europe and the Baltic States","Food Packaging","Not agri-food","no","Pre- and post-production",1996,"CO2",800622.1111111111
NA,NA,NA,"Central Europe and the Baltic States","Food Packaging","Not agri-food","no","Pre- and post-production",1996,"N2O",2180.6111111111113
NA,NA,NA,"Central Europe and the Baltic States","Food Packaging","Not agri-food","no","Pre- and post-production",1996,"CH4",4928.822222222222
NA,NA,NA,"Central Europe and the Baltic States","Food Packaging","Not agri-food","no","Pre- and post-production",1996,"F-gases",0
NA,NA,NA,"Central Europe and the Baltic States","Food Packaging","Not agri-food","no","Pre- and post-production",1997,"Total",830436.1666666667
NA,NA,NA,"Central Europe and the Baltic States","Food Packaging","Not agri-food","no","Pre- and post-production",1997,"CO2",822844.0555555556
NA,NA,NA,"Central Europe and the Baltic States","Food Packaging","Not agri-food","no","Pre- and post-production",1997,"N2O",2256.988888888889
NA,NA,NA,"Central Europe and the Baltic States","Food Packaging","Not agri-food","no","Pre- and post-production",1997,"CH4",5335.122222222222
NA,NA,NA,"Central Europe and the Baltic States","Food Packaging","Not agri-food","no","Pre- and post-production",1997,"F-gases",0
NA,NA,NA,"Central Europe and the Baltic States","Food Packaging","Not agri-food","no","Pre- and post-production",1998,"Total",671312.2666666667
NA,NA,NA,"Central Europe and the Baltic States","Food Packaging","Not agri-food","no","Pre- and post-production",1998,"CO2",666166.9111111112
NA,NA,NA,"Central Europe and the Baltic States","Food Packaging","Not agri-food","no","Pre- and post-production",1998,"N2O",1732.177777777778
NA,NA,NA,"Central Europe and the Baltic States","Food Packaging","Not agri-food","no","Pre- and post-production",1998,"CH4",3413.177777777778
NA,NA,NA,"Central Europe and the Baltic States","Food Packaging","Not agri-food","no","Pre- and post-production",1998,"F-gases",0
NA,NA,NA,"Central Europe and the Baltic States","Food Packaging","Not agri-food","no","Pre- and post-production",1999,"Total",597096.8777777777
NA,NA,NA,"Central Europe and the Baltic States","Food Packaging","Not agri-food","no","Pre- and post-production",1999,"CO2",593093.2
NA,NA,NA,"Central Europe and the Baltic States","Food Packaging","Not agri-food","no","Pre- and post-production",1999,"N2O",1541.3333333333333
NA,NA,NA,"Central Europe and the Baltic States","Food Packaging","Not agri-food","no","Pre- and post-production",1999,"CH4",2462.3444444444444
NA,NA,NA,"Central Europe and the Baltic States","Food Packaging","Not agri-food","no","Pre- and post-production",1999,"F-gases",0
NA,NA,NA,"Central Europe and the Baltic States","Food Packaging","Not agri-food","no","Pre- and post-production",2000,"Total",608437.8222222222
NA,NA,NA,"Central Europe and the Baltic States","Food Packaging","Not agri-food","no","Pre- and post-production",2000,"CO2",604137.7777777778
NA,NA,NA,"Central Europe and the Baltic States","Food Packaging","Not agri-food","no","Pre- and post-production",2000,"N2O",1558.5
NA,NA,NA,"Central Europe and the Baltic States","Food Packaging","Not agri-food","no","Pre- and post-production",2000,"CH4",2741.5444444444443
NA,NA,NA,"Central Europe and the Baltic States","Food Packaging","Not agri-food","no","Pre- and post-production",2000,"F-gases",0
NA,NA,NA,"Central Europe and the Baltic States","Food Packaging","Not agri-food","no","Pre- and post-production",2001,"Total",632062.6
NA,NA,NA,"Central Europe and the Baltic States","Food Packaging","Not agri-food","no","Pre- and post-production",2001,"CO2",627663.4777777778
NA,NA,NA,"Central Europe and the Baltic States","Food Packaging","Not agri-food","no","Pre- and post-production",2001,"N2O",1604.8444444444444
NA,NA,NA,"Central Europe and the Baltic States","Food Packaging","Not agri-food","no","Pre- and post-production",2001,"CH4",2794.277777777778
NA,NA,NA,"Central Europe and the Baltic States","Food Packaging","Not agri-food","no","Pre- and post-production",2001,"F-gases",0
NA,NA,NA,"Central Europe and the Baltic States","Food Packaging","Not agri-food","no","Pre- and post-production",2002,"Total",607107.6
NA,NA,NA,"Central Europe and the Baltic States","Food Packaging","Not agri-food","no","Pre- and post-production",2002,"CO2",602975.3666666666
NA,NA,NA,"Central Europe and the Baltic States","Food Packaging","Not agri-food","no","Pre- and post-production",2002,"N2O",1539.6888888888889
NA,NA,NA,"Central Europe and the Baltic States","Food Packaging","Not agri-food","no","Pre- and post-production",2002,"CH4",2592.5444444444443
NA,NA,NA,"Central Europe and the Baltic States","Food Packaging","Not agri-food","no","Pre- and post-production",2002,"F-gases",0
NA,NA,NA,"Central Europe and the Baltic States","Food Packaging","Not agri-food","no","Pre- and post-production",2003,"Total",623490.2111111111
NA,NA,NA,"Central Europe and the Baltic States","Food Packaging","Not agri-food","no","Pre- and post-production",2003,"CO2",619322.8444444445
NA,NA,NA,"Central Europe and the Baltic States","Food Packaging","Not agri-food","no","Pre- and post-production",2003,"N2O",1622.4333333333334
NA,NA,NA,"Central Europe and the Baltic States","Food Packaging","Not agri-food","no","Pre- and post-production",2003,"CH4",2544.9333333333334
NA,NA,NA,"Central Europe and the Baltic States","Food Packaging","Not agri-food","no","Pre- and post-production",2003,"F-gases",0
NA,NA,NA,"Central Europe and the Baltic States","Food Packaging","Not agri-food","no","Pre- and post-production",2004,"Total",615043.7555555556
NA,NA,NA,"Central Europe and the Baltic States","Food Packaging","Not agri-food","no","Pre- and post-production",2004,"CO2",610780.5777777778
NA,NA,NA,"Central Europe and the Baltic States","Food Packaging","Not agri-food","no","Pre- and post-production",2004,"N2O",1595.3555555555556
NA,NA,NA,"Central Europe and the Baltic States","Food Packaging","Not agri-food","no","Pre- and post-production",2004,"CH4",2667.822222222222
NA,NA,NA,"Central Europe and the Baltic States","Food Packaging","Not agri-food","no","Pre- and post-production",2004,"F-gases",0
NA,NA,NA,"Central Europe and the Baltic States","Food Packaging","Not agri-food","no","Pre- and post-production",2005,"Total",609222.9888888889
NA,NA,NA,"Central Europe and the Baltic States","Food Packaging","Not agri-food","no","Pre- and post-production",2005,"CO2",604846.4444444445
NA,NA,NA,"Central Europe and the Baltic States","Food Packaging","Not agri-food","no","Pre- and post-production",2005,"N2O",1604.911111111111
NA,NA,NA,"Central Europe and the Baltic States","Food Packaging","Not agri-food","no","Pre- and post-production",2005,"CH4",2771.633333333333
NA,NA,NA,"Central Europe and the Baltic States","Food Packaging","Not agri-food","no","Pre- and post-production",2005,"F-gases",0
NA,NA,NA,"Central Europe and the Baltic States","Food Packaging","Not agri-food","no","Pre- and post-production",2006,"Total",619234.0222222222
NA,NA,NA,"Central Europe and the Baltic States","Food Packaging","Not agri-food","no","Pre- and post-production",2006,"CO2",614893.8666666667
NA,NA,NA,"Central Europe and the Baltic States","Food Packaging","Not agri-food","no","Pre- and post-production",2006,"N2O",1626.2666666666667
NA,NA,NA,"Central Europe and the Baltic States","Food Packaging","Not agri-food","no","Pre- and post-production",2006,"CH4",2713.888888888889
NA,NA,NA,"Central Europe and the Baltic States","Food Packaging","Not agri-food","no","Pre- and post-production",2006,"F-gases",0
NA,NA,NA,"Central Europe and the Baltic States","Food Packaging","Not agri-food","no","Pre- and post-production",2007,"Total",643574.4
NA,NA,NA,"Central Europe and the Baltic States","Food Packaging","Not agri-food","no","Pre- and post-production",2007,"CO2",639434.8333333334
NA,NA,NA,"Central Europe and the Baltic States","Food Packaging","Not agri-food","no","Pre- and post-production",2007,"N2O",1706.0777777777778
NA,NA,NA,"Central Europe and the Baltic States","Food Packaging","Not agri-food","no","Pre- and post-production",2007,"CH4",2433.488888888889
NA,NA,NA,"Central Europe and the Baltic States","Food Packaging","Not agri-food","no","Pre- and post-production",2007,"F-gases",0
NA,NA,NA,"Central Europe and the Baltic States","Food Packaging","Not agri-food","no","Pre- and post-production",2008,"Total",604784.5222222222
NA,NA,NA,"Central Europe and the Baltic States","Food Packaging","Not agri-food","no","Pre- and post-production",2008,"CO2",601002.0111111111
NA,NA,NA,"Central Europe and the Baltic States","Food Packaging","Not agri-food","no","Pre- and post-production",2008,"N2O",1606.1000000000001
NA,NA,NA,"Central Europe and the Baltic States","Food Packaging","Not agri-food","no","Pre- and post-production",2008,"CH4",2176.411111111111
NA,NA,NA,"Central Europe and the Baltic States","Food Packaging","Not agri-food","no","Pre- and post-production",2008,"F-gases",0
NA,NA,NA,"Central Europe and the Baltic States","Food Packaging","Not agri-food","no","Pre- and post-production",2009,"Total",558599.5444444445
NA,NA,NA,"Central Europe and the Baltic States","Food Packaging","Not agri-food","no","Pre- and post-production",2009,"CO2",554608.8333333333
NA,NA,NA,"Central Europe and the Baltic States","Food Packaging","Not agri-food","no","Pre- and post-production",2009,"N2O",1552.4666666666667
NA,NA,NA,"Central Europe and the Baltic States","Food Packaging","Not agri-food","no","Pre- and post-production",2009,"CH4",2438.2444444444445
NA,NA,NA,"Central Europe and the Baltic States","Food Packaging","Not agri-food","no","Pre- and post-production",2009,"F-gases",0
NA,NA,NA,"Central Europe and the Baltic States","Food Packaging","Not agri-food","no","Pre- and post-production",2010,"Total",557768.6444444444
NA,NA,NA,"Central Europe and the Baltic States","Food Packaging","Not agri-food","no","Pre- and post-production",2010,"CO2",554150.8111111111
NA,NA,NA,"Central Europe and the Baltic States","Food Packaging","Not agri-food","no","Pre- and post-production",2010,"N2O",1482.677777777778
NA,NA,NA,"Central Europe and the Baltic States","Food Packaging","Not agri-food","no","Pre- and post-production",2010,"CH4",2135.1555555555556
NA,NA,NA,"Central Europe and the Baltic States","Food Packaging","Not agri-food","no","Pre- and post-production",2010,"F-gases",0
NA,NA,NA,"Central Europe and the Baltic States","Food Packaging","Not agri-food","no","Pre- and post-production",2011,"Total",559891.4333333333
NA,NA,NA,"Central Europe and the Baltic States","Food Packaging","Not agri-food","no","Pre- and post-production",2011,"CO2",556173.9888888889
NA,NA,NA,"Central Europe and the Baltic States","Food Packaging","Not agri-food","no","Pre- and post-production",2011,"N2O",1512.3666666666666
NA,NA,NA,"Central Europe and the Baltic States","Food Packaging","Not agri-food","no","Pre- and post-production",2011,"CH4",2205.077777777778
NA,NA,NA,"Central Europe and the Baltic States","Food Packaging","Not agri-food","no","Pre- and post-production",2011,"F-gases",0
NA,NA,NA,"Central Europe and the Baltic States","Food Packaging","Not agri-food","no","Pre- and post-production",2012,"Total",543099.0111111111
NA,NA,NA,"Central Europe and the Baltic States","Food Packaging","Not agri-food","no","Pre- and post-production",2012,"CO2",539375.7555555556
NA,NA,NA,"Central Europe and the Baltic States","Food Packaging","Not agri-food","no","Pre- and post-production",2012,"N2O",1482.822222222222
NA,NA,NA,"Central Europe and the Baltic States","Food Packaging","Not agri-food","no","Pre- and post-production",2012,"CH4",2240.4333333333334
NA,NA,NA,"Central Europe and the Baltic States","Food Packaging","Not agri-food","no","Pre- and post-production",2012,"F-gases",0
NA,NA,NA,"Central Europe and the Baltic States","Food Packaging","Not agri-food","no","Pre- and post-production",2013,"Total",534868.0666666667
NA,NA,NA,"Central Europe and the Baltic States","Food Packaging","Not agri-food","no","Pre- and post-production",2013,"CO2",531036.3333333334
NA,NA,NA,"Central Europe and the Baltic States","Food Packaging","Not agri-food","no","Pre- and post-production",2013,"N2O",1479.8444444444447
NA,NA,NA,"Central Europe and the Baltic States","Food Packaging","Not agri-food","no","Pre- and post-production",2013,"CH4",2351.8888888888887
NA,NA,NA,"Central Europe and the Baltic States","Food Packaging","Not agri-food","no","Pre- and post-production",2013,"F-gases",0
NA,NA,NA,"Central Europe and the Baltic States","Food Packaging","Not agri-food","no","Pre- and post-production",2014,"Total",523208.1333333333
NA,NA,NA,"Central Europe and the Baltic States","Food Packaging","Not agri-food","no","Pre- and post-production",2014,"CO2",519538.07777777774
NA,NA,NA,"Central Europe and the Baltic States","Food Packaging","Not agri-food","no","Pre- and post-production",2014,"N2O",1424.6333333333334
NA,NA,NA,"Central Europe and the Baltic States","Food Packaging","Not agri-food","no","Pre- and post-production",2014,"CH4",2245.422222222222
NA,NA,NA,"Central Europe and the Baltic States","Food Packaging","Not agri-food","no","Pre- and post-production",2014,"F-gases",0
NA,NA,NA,"Central Europe and the Baltic States","Food Packaging","Not agri-food","no","Pre- and post-production",2015,"Total",520337.5777777778
NA,NA,NA,"Central Europe and the Baltic States","Food Packaging","Not agri-food","no","Pre- and post-production",2015,"CO2",516766.3222222222
NA,NA,NA,"Central Europe and the Baltic States","Food Packaging","Not agri-food","no","Pre- and post-production",2015,"N2O",1458.2222222222224
NA,NA,NA,"Central Europe and the Baltic States","Food Packaging","Not agri-food","no","Pre- and post-production",2015,"CH4",2113.0333333333333
NA,NA,NA,"Central Europe and the Baltic States","Food Packaging","Not agri-food","no","Pre- and post-production",2015,"F-gases",0
NA,NA,NA,"Central Europe and the Baltic States","Food Packaging","Not agri-food","no","Pre- and post-production",2016,"Total",529362.1888888888
NA,NA,NA,"Central Europe and the Baltic States","Food Packaging","Not agri-food","no","Pre- and post-production",2016,"CO2",525931.5888888888
NA,NA,NA,"Central Europe and the Baltic States","Food Packaging","Not agri-food","no","Pre- and post-production",2016,"N2O",1463.288888888889
NA,NA,NA,"Central Europe and the Baltic States","Food Packaging","Not agri-food","no","Pre- and post-production",2016,"CH4",1967.311111111111
