"ISO3","Area","UN Region","EBRD Region","Item","Group","sector","agrifood","Year","gas","tCO2eq"
NA,NA,NA,"Central Europe and the Baltic States","LULUCF","IPCC aggregates","yes","no",2006,"CO2",-9567396.211111112
NA,NA,NA,"Central Europe and the Baltic States","LULUCF","IPCC aggregates","yes","no",2006,"N2O",780.2777777777778
NA,NA,NA,"Central Europe and the Baltic States","LULUCF","IPCC aggregates","yes","no",2006,"CH4",900.6666666666667
NA,NA,NA,"Central Europe and the Baltic States","LULUCF","IPCC aggregates","yes","no",2006,"F-gases",0
NA,NA,NA,"Central Europe and the Baltic States","LULUCF","IPCC aggregates","yes","no",2007,"Total",-9556674
NA,NA,NA,"Central Europe and the Baltic States","LULUCF","IPCC aggregates","yes","no",2007,"CO2",-9558615.044444444
NA,NA,NA,"Central Europe and the Baltic States","LULUCF","IPCC aggregates","yes","no",2007,"N2O",901
NA,NA,NA,"Central Europe and the Baltic States","LULUCF","IPCC aggregates","yes","no",2007,"CH4",1040.0444444444445
NA,NA,NA,"Central Europe and the Baltic States","LULUCF","IPCC aggregates","yes","no",2007,"F-gases",0
NA,NA,NA,"Central Europe and the Baltic States","LULUCF","IPCC aggregates","yes","no",2008,"Total",-9552531.9
NA,NA,NA,"Central Europe and the Baltic States","LULUCF","IPCC aggregates","yes","no",2008,"CO2",-9553354.133333333
NA,NA,NA,"Central Europe and the Baltic States","LULUCF","IPCC aggregates","yes","no",2008,"N2O",379.8333333333333
NA,NA,NA,"Central Europe and the Baltic States","LULUCF","IPCC aggregates","yes","no",2008,"CH4",442.4
NA,NA,NA,"Central Europe and the Baltic States","LULUCF","IPCC aggregates","yes","no",2008,"F-gases",0
NA,NA,NA,"Central Europe and the Baltic States","LULUCF","IPCC aggregates","yes","no",2009,"Total",-9554285.41111111
NA,NA,NA,"Central Europe and the Baltic States","LULUCF","IPCC aggregates","yes","no",2009,"CO2",-9555012.28888889
NA,NA,NA,"Central Europe and the Baltic States","LULUCF","IPCC aggregates","yes","no",2009,"N2O",338.6111111111111
NA,NA,NA,"Central Europe and the Baltic States","LULUCF","IPCC aggregates","yes","no",2009,"CH4",388.26666666666665
NA,NA,NA,"Central Europe and the Baltic States","LULUCF","IPCC aggregates","yes","no",2009,"F-gases",0
NA,NA,NA,"Central Europe and the Baltic States","LULUCF","IPCC aggregates","yes","no",2010,"Total",-9541754.9
NA,NA,NA,"Central Europe and the Baltic States","LULUCF","IPCC aggregates","yes","no",2010,"CO2",-9542089.844444444
NA,NA,NA,"Central Europe and the Baltic States","LULUCF","IPCC aggregates","yes","no",2010,"N2O",156.05555555555554
NA,NA,NA,"Central Europe and the Baltic States","LULUCF","IPCC aggregates","yes","no",2010,"CH4",178.88888888888889
NA,NA,NA,"Central Europe and the Baltic States","LULUCF","IPCC aggregates","yes","no",2010,"F-gases",0
NA,NA,NA,"Central Europe and the Baltic States","LULUCF","IPCC aggregates","yes","no",2011,"Total",-3295748.4444444445
NA,NA,NA,"Central Europe and the Baltic States","LULUCF","IPCC aggregates","yes","no",2011,"CO2",-3299197.288888889
NA,NA,NA,"Central Europe and the Baltic States","LULUCF","IPCC aggregates","yes","no",2011,"N2O",1601.7777777777778
NA,NA,NA,"Central Europe and the Baltic States","LULUCF","IPCC aggregates","yes","no",2011,"CH4",1847.0666666666666
NA,NA,NA,"Central Europe and the Baltic States","LULUCF","IPCC aggregates","yes","no",2011,"F-gases",0
NA,NA,NA,"Central Europe and the Baltic States","LULUCF","IPCC aggregates","yes","no",2012,"Total",-3294791.1222222224
NA,NA,NA,"Central Europe and the Baltic States","LULUCF","IPCC aggregates","yes","no",2012,"CO2",-3296269.2666666666
NA,NA,NA,"Central Europe and the Baltic States","LULUCF","IPCC aggregates","yes","no",2012,"N2O",686.0555555555555
NA,NA,NA,"Central Europe and the Baltic States","LULUCF","IPCC aggregates","yes","no",2012,"CH4",792.088888888889
NA,NA,NA,"Central Europe and the Baltic States","LULUCF","IPCC aggregates","yes","no",2012,"F-gases",0
NA,NA,NA,"Central Europe and the Baltic States","LULUCF","IPCC aggregates","yes","no",2013,"Total",-3294988.888888889
NA,NA,NA,"Central Europe and the Baltic States","LULUCF","IPCC aggregates","yes","no",2013,"CO2",-3295131.4444444445
NA,NA,NA,"Central Europe and the Baltic States","LULUCF","IPCC aggregates","yes","no",2013,"N2O",64.77777777777777
NA,NA,NA,"Central Europe and the Baltic States","LULUCF","IPCC aggregates","yes","no",2013,"CH4",77.77777777777777
NA,NA,NA,"Central Europe and the Baltic States","LULUCF","IPCC aggregates","yes","no",2013,"F-gases",0
NA,NA,NA,"Central Europe and the Baltic States","LULUCF","IPCC aggregates","yes","no",2014,"Total",-3310816.544444444
NA,NA,NA,"Central Europe and the Baltic States","LULUCF","IPCC aggregates","yes","no",2014,"CO2",-3312322.333333333
NA,NA,NA,"Central Europe and the Baltic States","LULUCF","IPCC aggregates","yes","no",2014,"N2O",697.8333333333334
NA,NA,NA,"Central Europe and the Baltic States","LULUCF","IPCC aggregates","yes","no",2014,"CH4",807.9555555555556
NA,NA,NA,"Central Europe and the Baltic States","LULUCF","IPCC aggregates","yes","no",2014,"F-gases",0
NA,NA,NA,"Central Europe and the Baltic States","LULUCF","IPCC aggregates","yes","no",2015,"Total",-3311457.933333333
NA,NA,NA,"Central Europe and the Baltic States","LULUCF","IPCC aggregates","yes","no",2015,"CO2",-3312400.966666667
NA,NA,NA,"Central Europe and the Baltic States","LULUCF","IPCC aggregates","yes","no",2015,"N2O",438.72222222222223
NA,NA,NA,"Central Europe and the Baltic States","LULUCF","IPCC aggregates","yes","no",2015,"CH4",504.3111111111111
NA,NA,NA,"Central Europe and the Baltic States","LULUCF","IPCC aggregates","yes","no",2015,"F-gases",0
NA,NA,NA,"Central Europe and the Baltic States","LULUCF","IPCC aggregates","yes","no",2016,"Total",-1910003.2666666666
NA,NA,NA,"Central Europe and the Baltic States","LULUCF","IPCC aggregates","yes","no",2016,"CO2",-1910074.5444444444
NA,NA,NA,"Central Europe and the Baltic States","LULUCF","IPCC aggregates","yes","no",2016,"N2O",32.388888888888886
NA,NA,NA,"Central Europe and the Baltic States","LULUCF","IPCC aggregates","yes","no",2016,"CH4",38.888888888888886
NA,NA,NA,"Central Europe and the Baltic States","LULUCF","IPCC aggregates","yes","no",2016,"F-gases",0
NA,NA,NA,"Central Europe and the Baltic States","LULUCF","IPCC aggregates","yes","no",2017,"Total",-1913502.9111111113
NA,NA,NA,"Central Europe and the Baltic States","LULUCF","IPCC aggregates","yes","no",2017,"CO2",-1914822.2
NA,NA,NA,"Central Europe and the Baltic States","LULUCF","IPCC aggregates","yes","no",2017,"N2O",612.4444444444445
NA,NA,NA,"Central Europe and the Baltic States","LULUCF","IPCC aggregates","yes","no",2017,"CH4",706.8444444444444
NA,NA,NA,"Central Europe and the Baltic States","LULUCF","IPCC aggregates","yes","no",2017,"F-gases",0
NA,NA,NA,"Central Europe and the Baltic States","LULUCF","IPCC aggregates","yes","no",2018,"Total",-1910076.7999999998
NA,NA,NA,"Central Europe and the Baltic States","LULUCF","IPCC aggregates","yes","no",2018,"CO2",-1910686.133333333
NA,NA,NA,"Central Europe and the Baltic States","LULUCF","IPCC aggregates","yes","no",2018,"N2O",282.6666666666667
NA,NA,NA,"Central Europe and the Baltic States","LULUCF","IPCC aggregates","yes","no",2018,"CH4",326.6666666666667
NA,NA,NA,"Central Europe and the Baltic States","LULUCF","IPCC aggregates","yes","no",2018,"F-gases",0
NA,NA,NA,"Central Europe and the Baltic States","LULUCF","IPCC aggregates","yes","no",2019,"Total",-1923592.4444444445
NA,NA,NA,"Central Europe and the Baltic States","LULUCF","IPCC aggregates","yes","no",2019,"CO2",-1923940.7444444445
NA,NA,NA,"Central Europe and the Baltic States","LULUCF","IPCC aggregates","yes","no",2019,"N2O",161.94444444444446
NA,NA,NA,"Central Europe and the Baltic States","LULUCF","IPCC aggregates","yes","no",2019,"CH4",186.35555555555555
NA,NA,NA,"Central Europe and the Baltic States","LULUCF","IPCC aggregates","yes","no",2019,"F-gases",0
NA,NA,NA,"Central Europe and the Baltic States","LULUCF","IPCC aggregates","yes","no",2020,"Total",-1918024.4000000001
NA,NA,NA,"Central Europe and the Baltic States","LULUCF","IPCC aggregates","yes","no",2020,"CO2",-1920050.388888889
NA,NA,NA,"Central Europe and the Baltic States","LULUCF","IPCC aggregates","yes","no",2020,"N2O",939.2777777777778
NA,NA,NA,"Central Europe and the Baltic States","LULUCF","IPCC aggregates","yes","no",2020,"CH4",1086.7111111111112
NA,NA,NA,"Central Europe and the Baltic States","LULUCF","IPCC aggregates","yes","no",2020,"F-gases",0
NA,NA,NA,"Central Europe and the Baltic States","LULUCF","IPCC aggregates","yes","no",2021,"Total",-1918122.6333333335
NA,NA,NA,"Central Europe and the Baltic States","LULUCF","IPCC aggregates","yes","no",2021,"CO2",-1918180.2444444445
NA,NA,NA,"Central Europe and the Baltic States","LULUCF","IPCC aggregates","yes","no",2021,"N2O",26.5
NA,NA,NA,"Central Europe and the Baltic States","LULUCF","IPCC aggregates","yes","no",2021,"CH4",31.11111111111111
NA,NA,NA,"Central Europe and the Baltic States","LULUCF","IPCC aggregates","yes","no",2021,"F-gases",0
NA,NA,NA,"Central Europe and the Baltic States","LULUCF","IPCC aggregates","yes","no",2022,"Total",-1912798.366666667
NA,NA,NA,"Central Europe and the Baltic States","LULUCF","IPCC aggregates","yes","no",2022,"CO2",-1916255.3000000003
NA,NA,NA,"Central Europe and the Baltic States","LULUCF","IPCC aggregates","yes","no",2022,"N2O",1601.7777777777778
NA,NA,NA,"Central Europe and the Baltic States","LULUCF","IPCC aggregates","yes","no",2022,"CH4",1855.1555555555556
NA,NA,NA,"Central Europe and the Baltic States","LULUCF","IPCC aggregates","yes","no",2022,"F-gases",0
NA,NA,NA,"Central Europe and the Baltic States","Livestock","FAO aggregates","no","no",1992,"Total",8094667.657142857
NA,NA,NA,"Central Europe and the Baltic States","Livestock","FAO aggregates","no","no",1992,"CO2",-1.330460820879255e-10
NA,NA,NA,"Central Europe and the Baltic States","Livestock","FAO aggregates","no","no",1992,"N2O",1694500.857142857
NA,NA,NA,"Central Europe and the Baltic States","Livestock","FAO aggregates","no","no",1992,"CH4",6400166.8
NA,NA,NA,"Central Europe and the Baltic States","Livestock","FAO aggregates","no","no",1992,"F-gases",0
NA,NA,NA,"Central Europe and the Baltic States","Livestock","FAO aggregates","no","no",1993,"Total",6960958.377777778
NA,NA,NA,"Central Europe and the Baltic States","Livestock","FAO aggregates","no","no",1993,"CO2",-7.761021455128987e-11
NA,NA,NA,"Central Europe and the Baltic States","Livestock","FAO aggregates","no","no",1993,"N2O",1446481.888888889
NA,NA,NA,"Central Europe and the Baltic States","Livestock","FAO aggregates","no","no",1993,"CH4",5514476.48888889
NA,NA,NA,"Central Europe and the Baltic States","Livestock","FAO aggregates","no","no",1993,"F-gases",0
NA,NA,NA,"Central Europe and the Baltic States","Livestock","FAO aggregates","no","no",1994,"Total",6336107.766666667
NA,NA,NA,"Central Europe and the Baltic States","Livestock","FAO aggregates","no","no",1994,"CO2",-5.174014303419325e-11
NA,NA,NA,"Central Europe and the Baltic States","Livestock","FAO aggregates","no","no",1994,"N2O",1319838.388888889
NA,NA,NA,"Central Europe and the Baltic States","Livestock","FAO aggregates","no","no",1994,"CH4",5016269.377777778
NA,NA,NA,"Central Europe and the Baltic States","Livestock","FAO aggregates","no","no",1994,"F-gases",0
NA,NA,NA,"Central Europe and the Baltic States","Livestock","FAO aggregates","no","no",1995,"Total",5964033.022222223
NA,NA,NA,"Central Europe and the Baltic States","Livestock","FAO aggregates","no","no",1995,"CO2",-5.174014303419325e-11
NA,NA,NA,"Central Europe and the Baltic States","Livestock","FAO aggregates","no","no",1995,"N2O",1252154.4444444445
NA,NA,NA,"Central Europe and the Baltic States","Livestock","FAO aggregates","no","no",1995,"CH4",4711878.577777778
NA,NA,NA,"Central Europe and the Baltic States","Livestock","FAO aggregates","no","no",1995,"F-gases",0
NA,NA,NA,"Central Europe and the Baltic States","Livestock","FAO aggregates","no","no",1996,"Total",5786458.966666667
NA,NA,NA,"Central Europe and the Baltic States","Livestock","FAO aggregates","no","no",1996,"CO2",7.761021455128987e-11
NA,NA,NA,"Central Europe and the Baltic States","Livestock","FAO aggregates","no","no",1996,"N2O",1213920.8333333333
NA,NA,NA,"Central Europe and the Baltic States","Livestock","FAO aggregates","no","no",1996,"CH4",4572538.133333334
NA,NA,NA,"Central Europe and the Baltic States","Livestock","FAO aggregates","no","no",1996,"F-gases",0
NA,NA,NA,"Central Europe and the Baltic States","Livestock","FAO aggregates","no","no",1997,"Total",5728372.688888889
NA,NA,NA,"Central Europe and the Baltic States","Livestock","FAO aggregates","no","no",1997,"CO2",7.761021455128987e-11
NA,NA,NA,"Central Europe and the Baltic States","Livestock","FAO aggregates","no","no",1997,"N2O",1204059.888888889
NA,NA,NA,"Central Europe and the Baltic States","Livestock","FAO aggregates","no","no",1997,"CH4",4524312.8
NA,NA,NA,"Central Europe and the Baltic States","Livestock","FAO aggregates","no","no",1997,"F-gases",0
NA,NA,NA,"Central Europe and the Baltic States","Livestock","FAO aggregates","no","no",1998,"Total",5472652.333333333
NA,NA,NA,"Central Europe and the Baltic States","Livestock","FAO aggregates","no","no",1998,"CO2",-1.5522042910257974e-10
NA,NA,NA,"Central Europe and the Baltic States","Livestock","FAO aggregates","no","no",1998,"N2O",1164345.2222222222
NA,NA,NA,"Central Europe and the Baltic States","Livestock","FAO aggregates","no","no",1998,"CH4",4308307.111111111
NA,NA,NA,"Central Europe and the Baltic States","Livestock","FAO aggregates","no","no",1998,"F-gases",0
NA,NA,NA,"Central Europe and the Baltic States","Livestock","FAO aggregates","no","no",1999,"Total",5236797.933333334
NA,NA,NA,"Central Europe and the Baltic States","Livestock","FAO aggregates","no","no",1999,"CO2",3.6218100123935276e-10
NA,NA,NA,"Central Europe and the Baltic States","Livestock","FAO aggregates","no","no",1999,"N2O",1123075.888888889
NA,NA,NA,"Central Europe and the Baltic States","Livestock","FAO aggregates","no","no",1999,"CH4",4113722.044444444
NA,NA,NA,"Central Europe and the Baltic States","Livestock","FAO aggregates","no","no",1999,"F-gases",0
NA,NA,NA,"Central Europe and the Baltic States","Livestock","FAO aggregates","no","no",2000,"Total",4937905.166666667
NA,NA,NA,"Central Europe and the Baltic States","Livestock","FAO aggregates","no","no",2000,"CO2",-1.2935035758548312e-11
NA,NA,NA,"Central Europe and the Baltic States","Livestock","FAO aggregates","no","no",2000,"N2O",1057800.5
NA,NA,NA,"Central Europe and the Baltic States","Livestock","FAO aggregates","no","no",2000,"CH4",3880104.6666666665
NA,NA,NA,"Central Europe and the Baltic States","Livestock","FAO aggregates","no","no",2000,"F-gases",0
NA,NA,NA,"Central Europe and the Baltic States","Livestock","FAO aggregates","no","no",2001,"Total",4765498.2
NA,NA,NA,"Central Europe and the Baltic States","Livestock","FAO aggregates","no","no",2001,"CO2",5.174014303419325e-11
NA,NA,NA,"Central Europe and the Baltic States","Livestock","FAO aggregates","no","no",2001,"N2O",1028429.6666666666
NA,NA,NA,"Central Europe and the Baltic States","Livestock","FAO aggregates","no","no",2001,"CH4",3737068.533333333
NA,NA,NA,"Central Europe and the Baltic States","Livestock","FAO aggregates","no","no",2001,"F-gases",0
NA,NA,NA,"Central Europe and the Baltic States","Livestock","FAO aggregates","no","no",2002,"Total",4766811.744444445
NA,NA,NA,"Central Europe and the Baltic States","Livestock","FAO aggregates","no","no",2002,"CO2",7.761021455128987e-11
NA,NA,NA,"Central Europe and the Baltic States","Livestock","FAO aggregates","no","no",2002,"N2O",1084854.0555555555
NA,NA,NA,"Central Europe and the Baltic States","Livestock","FAO aggregates","no","no",2002,"CH4",3681957.688888889
NA,NA,NA,"Central Europe and the Baltic States","Livestock","FAO aggregates","no","no",2002,"F-gases",0
NA,NA,NA,"Central Europe and the Baltic States","Livestock","FAO aggregates","no","no",2003,"Total",4724197.177777778
NA,NA,NA,"Central Europe and the Baltic States","Livestock","FAO aggregates","no","no",2003,"CO2",-3.8805107275644936e-11
NA,NA,NA,"Central Europe and the Baltic States","Livestock","FAO aggregates","no","no",2003,"N2O",1056072.111111111
NA,NA,NA,"Central Europe and the Baltic States","Livestock","FAO aggregates","no","no",2003,"CH4",3668125.066666667
NA,NA,NA,"Central Europe and the Baltic States","Livestock","FAO aggregates","no","no",2003,"F-gases",0
NA,NA,NA,"Central Europe and the Baltic States","Livestock","FAO aggregates","no","no",2004,"Total",4604522.288888888
NA,NA,NA,"Central Europe and the Baltic States","Livestock","FAO aggregates","no","no",2004,"CO2",7.761021455128987e-11
NA,NA,NA,"Central Europe and the Baltic States","Livestock","FAO aggregates","no","no",2004,"N2O",1024354.5555555555
NA,NA,NA,"Central Europe and the Baltic States","Livestock","FAO aggregates","no","no",2004,"CH4",3580167.7333333334
NA,NA,NA,"Central Europe and the Baltic States","Livestock","FAO aggregates","no","no",2004,"F-gases",0
NA,NA,NA,"Central Europe and the Baltic States","Livestock","FAO aggregates","no","no",2005,"Total",4579492.644444444
NA,NA,NA,"Central Europe and the Baltic States","Livestock","FAO aggregates","no","no",2005,"CO2",-5.174014303419325e-10
NA,NA,NA,"Central Europe and the Baltic States","Livestock","FAO aggregates","no","no",2005,"N2O",1015980.5555555555
NA,NA,NA,"Central Europe and the Baltic States","Livestock","FAO aggregates","no","no",2005,"CH4",3563512.0888888887
NA,NA,NA,"Central Europe and the Baltic States","Livestock","FAO aggregates","no","no",2005,"F-gases",0
NA,NA,NA,"Central Europe and the Baltic States","Livestock","FAO aggregates","no","no",2006,"Total",4612514.366666666
NA,NA,NA,"Central Europe and the Baltic States","Livestock","FAO aggregates","no","no",2006,"CO2",-4.13921144273546e-10
NA,NA,NA,"Central Europe and the Baltic States","Livestock","FAO aggregates","no","no",2006,"N2O",1027873.1666666666
NA,NA,NA,"Central Europe and the Baltic States","Livestock","FAO aggregates","no","no",2006,"CH4",3584641.2
NA,NA,NA,"Central Europe and the Baltic States","Livestock","FAO aggregates","no","no",2006,"F-gases",0
NA,NA,NA,"Central Europe and the Baltic States","Livestock","FAO aggregates","no","no",2007,"Total",4598660.755555555
NA,NA,NA,"Central Europe and the Baltic States","Livestock","FAO aggregates","no","no",2007,"CO2",0
NA,NA,NA,"Central Europe and the Baltic States","Livestock","FAO aggregates","no","no",2007,"N2O",1024077.7777777778
NA,NA,NA,"Central Europe and the Baltic States","Livestock","FAO aggregates","no","no",2007,"CH4",3574582.9777777777
NA,NA,NA,"Central Europe and the Baltic States","Livestock","FAO aggregates","no","no",2007,"F-gases",0
NA,NA,NA,"Central Europe and the Baltic States","Livestock","FAO aggregates","no","no",2008,"Total",4500237.977777778
NA,NA,NA,"Central Europe and the Baltic States","Livestock","FAO aggregates","no","no",2008,"CO2",-6.467517879274157e-11
NA,NA,NA,"Central Europe and the Baltic States","Livestock","FAO aggregates","no","no",2008,"N2O",987136.7777777778
NA,NA,NA,"Central Europe and the Baltic States","Livestock","FAO aggregates","no","no",2008,"CH4",3513101.1999999997
NA,NA,NA,"Central Europe and the Baltic States","Livestock","FAO aggregates","no","no",2008,"F-gases",0
NA,NA,NA,"Central Europe and the Baltic States","Livestock","FAO aggregates","no","no",2009,"Total",4365009.722222222
NA,NA,NA,"Central Europe and the Baltic States","Livestock","FAO aggregates","no","no",2009,"CO2",1.5522042910257974e-10
NA,NA,NA,"Central Europe and the Baltic States","Livestock","FAO aggregates","no","no",2009,"N2O",953891.0555555555
NA,NA,NA,"Central Europe and the Baltic States","Livestock","FAO aggregates","no","no",2009,"CH4",3411118.6666666665
NA,NA,NA,"Central Europe and the Baltic States","Livestock","FAO aggregates","no","no",2009,"F-gases",0
NA,NA,NA,"Central Europe and the Baltic States","Livestock","FAO aggregates","no","no",2010,"Total",4368257.122222222
NA,NA,NA,"Central Europe and the Baltic States","Livestock","FAO aggregates","no","no",2010,"CO2",3.8805107275644936e-11
NA,NA,NA,"Central Europe and the Baltic States","Livestock","FAO aggregates","no","no",2010,"N2O",972929.8333333334
NA,NA,NA,"Central Europe and the Baltic States","Livestock","FAO aggregates","no","no",2010,"CH4",3395327.288888889
NA,NA,NA,"Central Europe and the Baltic States","Livestock","FAO aggregates","no","no",2010,"F-gases",0
NA,NA,NA,"Central Europe and the Baltic States","Livestock","FAO aggregates","no","no",2011,"Total",4284799.8
NA,NA,NA,"Central Europe and the Baltic States","Livestock","FAO aggregates","no","no",2011,"CO2",5.174014303419325e-11
NA,NA,NA,"Central Europe and the Baltic States","Livestock","FAO aggregates","no","no",2011,"N2O",941368.3333333334
NA,NA,NA,"Central Europe and the Baltic States","Livestock","FAO aggregates","no","no",2011,"CH4",3343431.466666667
NA,NA,NA,"Central Europe and the Baltic States","Livestock","FAO aggregates","no","no",2011,"F-gases",0
NA,NA,NA,"Central Europe and the Baltic States","Livestock","FAO aggregates","no","no",2012,"Total",4201306.833333333
NA,NA,NA,"Central Europe and the Baltic States","Livestock","FAO aggregates","no","no",2012,"CO2",-4.397912157906426e-10
NA,NA,NA,"Central Europe and the Baltic States","Livestock","FAO aggregates","no","no",2012,"N2O",907463.0555555555
NA,NA,NA,"Central Europe and the Baltic States","Livestock","FAO aggregates","no","no",2012,"CH4",3293843.7777777775
NA,NA,NA,"Central Europe and the Baltic States","Livestock","FAO aggregates","no","no",2012,"F-gases",0
NA,NA,NA,"Central Europe and the Baltic States","Livestock","FAO aggregates","no","no",2013,"Total",4197679.5
NA,NA,NA,"Central Europe and the Baltic States","Livestock","FAO aggregates","no","no",2013,"CO2",-2.5870071517096624e-11
NA,NA,NA,"Central Europe and the Baltic States","Livestock","FAO aggregates","no","no",2013,"N2O",905920.1666666666
NA,NA,NA,"Central Europe and the Baltic States","Livestock","FAO aggregates","no","no",2013,"CH4",3291759.3333333335
NA,NA,NA,"Central Europe and the Baltic States","Livestock","FAO aggregates","no","no",2013,"F-gases",0
NA,NA,NA,"Central Europe and the Baltic States","Livestock","FAO aggregates","no","no",2014,"Total",4224833.333333333
NA,NA,NA,"Central Europe and the Baltic States","Livestock","FAO aggregates","no","no",2014,"CO2",2.5870071517096624e-11
NA,NA,NA,"Central Europe and the Baltic States","Livestock","FAO aggregates","no","no",2014,"N2O",919714.8888888889
NA,NA,NA,"Central Europe and the Baltic States","Livestock","FAO aggregates","no","no",2014,"CH4",3305118.4444444445
NA,NA,NA,"Central Europe and the Baltic States","Livestock","FAO aggregates","no","no",2014,"F-gases",0
NA,NA,NA,"Central Europe and the Baltic States","Livestock","FAO aggregates","no","no",2015,"Total",4258528.011111111
NA,NA,NA,"Central Europe and the Baltic States","Livestock","FAO aggregates","no","no",2015,"CO2",1.034802860683865e-10
NA,NA,NA,"Central Europe and the Baltic States","Livestock","FAO aggregates","no","no",2015,"N2O",933085.6111111111
NA,NA,NA,"Central Europe and the Baltic States","Livestock","FAO aggregates","no","no",2015,"CH4",3325442.4
NA,NA,NA,"Central Europe and the Baltic States","Livestock","FAO aggregates","no","no",2015,"F-gases",0
NA,NA,NA,"Central Europe and the Baltic States","Livestock","FAO aggregates","no","no",2016,"Total",4215178.600000001
NA,NA,NA,"Central Europe and the Baltic States","Livestock","FAO aggregates","no","no",2016,"CO2",3.880510727564494e-10
NA,NA,NA,"Central Europe and the Baltic States","Livestock","FAO aggregates","no","no",2016,"N2O",930438.5555555555
NA,NA,NA,"Central Europe and the Baltic States","Livestock","FAO aggregates","no","no",2016,"CH4",3284740.0444444446
NA,NA,NA,"Central Europe and the Baltic States","Livestock","FAO aggregates","no","no",2016,"F-gases",0
NA,NA,NA,"Central Europe and the Baltic States","Livestock","FAO aggregates","no","no",2017,"Total",4265699.3
NA,NA,NA,"Central Europe and the Baltic States","Livestock","FAO aggregates","no","no",2017,"CO2",-3.8805107275644936e-11
NA,NA,NA,"Central Europe and the Baltic States","Livestock","FAO aggregates","no","no",2017,"N2O",943673.8333333334
NA,NA,NA,"Central Europe and the Baltic States","Livestock","FAO aggregates","no","no",2017,"CH4",3322025.466666667
NA,NA,NA,"Central Europe and the Baltic States","Livestock","FAO aggregates","no","no",2017,"F-gases",0
NA,NA,NA,"Central Europe and the Baltic States","Livestock","FAO aggregates","no","no",2018,"Total",4235730.466666667
NA,NA,NA,"Central Europe and the Baltic States","Livestock","FAO aggregates","no","no",2018,"CO2",-3.8805107275644936e-11
NA,NA,NA,"Central Europe and the Baltic States","Livestock","FAO aggregates","no","no",2018,"N2O",941274.1111111111
NA,NA,NA,"Central Europe and the Baltic States","Livestock","FAO aggregates","no","no",2018,"CH4",3294456.355555556
NA,NA,NA,"Central Europe and the Baltic States","Livestock","FAO aggregates","no","no",2018,"F-gases",0
NA,NA,NA,"Central Europe and the Baltic States","Livestock","FAO aggregates","no","no",2019,"Total",4236862.333333334
NA,NA,NA,"Central Europe and the Baltic States","Livestock","FAO aggregates","no","no",2019,"CO2",4.13921144273546e-10
NA,NA,NA,"Central Europe and the Baltic States","Livestock","FAO aggregates","no","no",2019,"N2O",944807.4444444445
NA,NA,NA,"Central Europe and the Baltic States","Livestock","FAO aggregates","no","no",2019,"CH4",3292054.888888889
NA,NA,NA,"Central Europe and the Baltic States","Livestock","FAO aggregates","no","no",2019,"F-gases",0
NA,NA,NA,"Central Europe and the Baltic States","Livestock","FAO aggregates","no","no",2020,"Total",4248640.388888889
NA,NA,NA,"Central Europe and the Baltic States","Livestock","FAO aggregates","no","no",2020,"CO2",-2.5870071517096624e-11
NA,NA,NA,"Central Europe and the Baltic States","Livestock","FAO aggregates","no","no",2020,"N2O",956717.7222222222
NA,NA,NA,"Central Europe and the Baltic States","Livestock","FAO aggregates","no","no",2020,"CH4",3291922.6666666665
NA,NA,NA,"Central Europe and the Baltic States","Livestock","FAO aggregates","no","no",2020,"F-gases",0
NA,NA,NA,"Central Europe and the Baltic States","Livestock","FAO aggregates","no","no",2021,"Total",4170775.955555556
NA,NA,NA,"Central Europe and the Baltic States","Livestock","FAO aggregates","no","no",2021,"CO2",-7.761021455128987e-11
NA,NA,NA,"Central Europe and the Baltic States","Livestock","FAO aggregates","no","no",2021,"N2O",920197.7777777778
NA,NA,NA,"Central Europe and the Baltic States","Livestock","FAO aggregates","no","no",2021,"CH4",3250578.177777778
NA,NA,NA,"Central Europe and the Baltic States","Livestock","FAO aggregates","no","no",2021,"F-gases",0
NA,NA,NA,"Central Europe and the Baltic States","Livestock","FAO aggregates","no","no",2022,"Total",4155480.922222222
NA,NA,NA,"Central Europe and the Baltic States","Livestock","FAO aggregates","no","no",2022,"CO2",-3.880510727564494e-10
NA,NA,NA,"Central Europe and the Baltic States","Livestock","FAO aggregates","no","no",2022,"N2O",915424.8333333334
NA,NA,NA,"Central Europe and the Baltic States","Livestock","FAO aggregates","no","no",2022,"CH4",3240056.088888889
NA,NA,NA,"Central Europe and the Baltic States","Livestock","FAO aggregates","no","no",2022,"F-gases",0
NA,NA,NA,"Central Europe and the Baltic States","Livestock","FAO aggregates","no","no",2030,"Total",4525255.466666667
NA,NA,NA,"Central Europe and the Baltic States","Livestock","FAO aggregates","no","no",2030,"CO2",0
NA,NA,NA,"Central Europe and the Baltic States","Livestock","FAO aggregates","no","no",2030,"N2O",1010851.3333333334
NA,NA,NA,"Central Europe and the Baltic States","Livestock","FAO aggregates","no","no",2030,"CH4",3514404.1333333333
NA,NA,NA,"Central Europe and the Baltic States","Livestock","FAO aggregates","no","no",2030,"F-gases",0
NA,NA,NA,"Central Europe and the Baltic States","Livestock","FAO aggregates","no","no",2050,"Total",4257180.366666667
NA,NA,NA,"Central Europe and the Baltic States","Livestock","FAO aggregates","no","no",2050,"CO2",1.1641532182693481e-10
NA,NA,NA,"Central Europe and the Baltic States","Livestock","FAO aggregates","no","no",2050,"N2O",959279.3888888889
