"ISO3","Area","UN Region","EBRD Region","Item","Group","sector","agrifood","Year","gas","tCO2eq"
NA,NA,"Northern Africa",NA,"AFOLU","IPCC aggregates","no","no",2000,"F-gases",0
NA,NA,"Northern Africa",NA,"AFOLU","IPCC aggregates","no","no",2001,"Total",7918737.466666666
NA,NA,"Northern Africa",NA,"AFOLU","IPCC aggregates","no","no",2001,"CO2",-1454519.4666666673
NA,NA,"Northern Africa",NA,"AFOLU","IPCC aggregates","no","no",2001,"N2O",3895182
NA,NA,"Northern Africa",NA,"AFOLU","IPCC aggregates","no","no",2001,"CH4",5478074.933333334
NA,NA,"Northern Africa",NA,"AFOLU","IPCC aggregates","no","no",2001,"F-gases",0
NA,NA,"Northern Africa",NA,"AFOLU","IPCC aggregates","no","no",2002,"Total",8195371.116666667
NA,NA,"Northern Africa",NA,"AFOLU","IPCC aggregates","no","no",2002,"CO2",-1454519.4666666666
NA,NA,"Northern Africa",NA,"AFOLU","IPCC aggregates","no","no",2002,"N2O",4007979.25
NA,NA,"Northern Africa",NA,"AFOLU","IPCC aggregates","no","no",2002,"CH4",5641911.333333334
NA,NA,"Northern Africa",NA,"AFOLU","IPCC aggregates","no","no",2002,"F-gases",0
NA,NA,"Northern Africa",NA,"AFOLU","IPCC aggregates","no","no",2003,"Total",8379198.149999999
NA,NA,"Northern Africa",NA,"AFOLU","IPCC aggregates","no","no",2003,"CO2",-1454519.466666667
NA,NA,"Northern Africa",NA,"AFOLU","IPCC aggregates","no","no",2003,"N2O",4122856.75
NA,NA,"Northern Africa",NA,"AFOLU","IPCC aggregates","no","no",2003,"CH4",5710860.866666666
NA,NA,"Northern Africa",NA,"AFOLU","IPCC aggregates","no","no",2003,"F-gases",0
NA,NA,"Northern Africa",NA,"AFOLU","IPCC aggregates","no","no",2004,"Total",8848668.883333333
NA,NA,"Northern Africa",NA,"AFOLU","IPCC aggregates","no","no",2004,"CO2",-1454519.4666666663
NA,NA,"Northern Africa",NA,"AFOLU","IPCC aggregates","no","no",2004,"N2O",4453453.083333333
NA,NA,"Northern Africa",NA,"AFOLU","IPCC aggregates","no","no",2004,"CH4",5849735.266666667
NA,NA,"Northern Africa",NA,"AFOLU","IPCC aggregates","no","no",2004,"F-gases",0
NA,NA,"Northern Africa",NA,"AFOLU","IPCC aggregates","no","no",2005,"Total",8833681.333333334
NA,NA,"Northern Africa",NA,"AFOLU","IPCC aggregates","no","no",2005,"CO2",-1454519.466666666
NA,NA,"Northern Africa",NA,"AFOLU","IPCC aggregates","no","no",2005,"N2O",4407780.333333333
NA,NA,"Northern Africa",NA,"AFOLU","IPCC aggregates","no","no",2005,"CH4",5880420.466666667
NA,NA,"Northern Africa",NA,"AFOLU","IPCC aggregates","no","no",2005,"F-gases",0
NA,NA,"Northern Africa",NA,"AFOLU","IPCC aggregates","no","no",2006,"Total",9098385.666666666
NA,NA,"Northern Africa",NA,"AFOLU","IPCC aggregates","no","no",2006,"CO2",-1454519.4666666673
NA,NA,"Northern Africa",NA,"AFOLU","IPCC aggregates","no","no",2006,"N2O",4479065.333333333
NA,NA,"Northern Africa",NA,"AFOLU","IPCC aggregates","no","no",2006,"CH4",6073839.800000001
NA,NA,"Northern Africa",NA,"AFOLU","IPCC aggregates","no","no",2006,"F-gases",0
NA,NA,"Northern Africa",NA,"AFOLU","IPCC aggregates","no","no",2007,"Total",9139689.633333333
NA,NA,"Northern Africa",NA,"AFOLU","IPCC aggregates","no","no",2007,"CO2",-1454519.4666666668
NA,NA,"Northern Africa",NA,"AFOLU","IPCC aggregates","no","no",2007,"N2O",4357068.166666667
NA,NA,"Northern Africa",NA,"AFOLU","IPCC aggregates","no","no",2007,"CH4",6237140.933333334
NA,NA,"Northern Africa",NA,"AFOLU","IPCC aggregates","no","no",2007,"F-gases",0
NA,NA,"Northern Africa",NA,"AFOLU","IPCC aggregates","no","no",2008,"Total",9126686.233333334
NA,NA,"Northern Africa",NA,"AFOLU","IPCC aggregates","no","no",2008,"CO2",-1454519.466666666
NA,NA,"Northern Africa",NA,"AFOLU","IPCC aggregates","no","no",2008,"N2O",4335603.166666667
NA,NA,"Northern Africa",NA,"AFOLU","IPCC aggregates","no","no",2008,"CH4",6245602.533333333
NA,NA,"Northern Africa",NA,"AFOLU","IPCC aggregates","no","no",2008,"F-gases",0
NA,NA,"Northern Africa",NA,"AFOLU","IPCC aggregates","no","no",2009,"Total",8886092.283333333
NA,NA,"Northern Africa",NA,"AFOLU","IPCC aggregates","no","no",2009,"CO2",-1454519.4666666666
NA,NA,"Northern Africa",NA,"AFOLU","IPCC aggregates","no","no",2009,"N2O",4403739.083333333
NA,NA,"Northern Africa",NA,"AFOLU","IPCC aggregates","no","no",2009,"CH4",5936872.666666667
NA,NA,"Northern Africa",NA,"AFOLU","IPCC aggregates","no","no",2009,"F-gases",0
NA,NA,"Northern Africa",NA,"AFOLU","IPCC aggregates","no","no",2010,"Total",8799770.216666667
NA,NA,"Northern Africa",NA,"AFOLU","IPCC aggregates","no","no",2010,"CO2",-1454519.466666667
NA,NA,"Northern Africa",NA,"AFOLU","IPCC aggregates","no","no",2010,"N2O",4399764.083333333
NA,NA,"Northern Africa",NA,"AFOLU","IPCC aggregates","no","no",2010,"CH4",5854525.6
NA,NA,"Northern Africa",NA,"AFOLU","IPCC aggregates","no","no",2010,"F-gases",0
NA,NA,"Northern Africa",NA,"AFOLU","IPCC aggregates","no","no",2011,"Total",11189185.9
NA,NA,"Northern Africa",NA,"AFOLU","IPCC aggregates","no","no",2011,"CO2",431857.01666666695
NA,NA,"Northern Africa",NA,"AFOLU","IPCC aggregates","no","no",2011,"N2O",4568922.416666667
NA,NA,"Northern Africa",NA,"AFOLU","IPCC aggregates","no","no",2011,"CH4",6188406.466666667
NA,NA,"Northern Africa",NA,"AFOLU","IPCC aggregates","no","no",2011,"F-gases",0
NA,NA,"Northern Africa",NA,"AFOLU","IPCC aggregates","no","no",2012,"Total",23518440.82857143
NA,NA,"Northern Africa",NA,"AFOLU","IPCC aggregates","no","no",2012,"CO2",3444229.771428571
NA,NA,"Northern Africa",NA,"AFOLU","IPCC aggregates","no","no",2012,"N2O",7234431.857142857
NA,NA,"Northern Africa",NA,"AFOLU","IPCC aggregates","no","no",2012,"CH4",12839779.200000001
NA,NA,"Northern Africa",NA,"AFOLU","IPCC aggregates","no","no",2012,"F-gases",0
NA,NA,"Northern Africa",NA,"AFOLU","IPCC aggregates","no","no",2013,"Total",23601857.457142856
NA,NA,"Northern Africa",NA,"AFOLU","IPCC aggregates","no","no",2013,"CO2",3444229.771428573
NA,NA,"Northern Africa",NA,"AFOLU","IPCC aggregates","no","no",2013,"N2O",7355741.285714285
NA,NA,"Northern Africa",NA,"AFOLU","IPCC aggregates","no","no",2013,"CH4",12801886.4
NA,NA,"Northern Africa",NA,"AFOLU","IPCC aggregates","no","no",2013,"F-gases",0
NA,NA,"Northern Africa",NA,"AFOLU","IPCC aggregates","no","no",2014,"Total",23673892.757142857
NA,NA,"Northern Africa",NA,"AFOLU","IPCC aggregates","no","no",2014,"CO2",3444229.771428569
NA,NA,"Northern Africa",NA,"AFOLU","IPCC aggregates","no","no",2014,"N2O",7372197.785714285
NA,NA,"Northern Africa",NA,"AFOLU","IPCC aggregates","no","no",2014,"CH4",12857465.200000001
NA,NA,"Northern Africa",NA,"AFOLU","IPCC aggregates","no","no",2014,"F-gases",0
NA,NA,"Northern Africa",NA,"AFOLU","IPCC aggregates","no","no",2015,"Total",23813119.628571425
NA,NA,"Northern Africa",NA,"AFOLU","IPCC aggregates","no","no",2015,"CO2",3444229.7714285683
NA,NA,"Northern Africa",NA,"AFOLU","IPCC aggregates","no","no",2015,"N2O",7512469.857142857
NA,NA,"Northern Africa",NA,"AFOLU","IPCC aggregates","no","no",2015,"CH4",12856420
NA,NA,"Northern Africa",NA,"AFOLU","IPCC aggregates","no","no",2015,"F-gases",0
NA,NA,"Northern Africa",NA,"AFOLU","IPCC aggregates","no","no",2016,"Total",22714514.92857143
NA,NA,"Northern Africa",NA,"AFOLU","IPCC aggregates","no","no",2016,"CO2",2222020.6571428576
NA,NA,"Northern Africa",NA,"AFOLU","IPCC aggregates","no","no",2016,"N2O",7572621.071428572
NA,NA,"Northern Africa",NA,"AFOLU","IPCC aggregates","no","no",2016,"CH4",12919873.200000001
NA,NA,"Northern Africa",NA,"AFOLU","IPCC aggregates","no","no",2016,"F-gases",0
NA,NA,"Northern Africa",NA,"AFOLU","IPCC aggregates","no","no",2017,"Total",22739176
NA,NA,"Northern Africa",NA,"AFOLU","IPCC aggregates","no","no",2017,"CO2",2222020.6571428576
NA,NA,"Northern Africa",NA,"AFOLU","IPCC aggregates","no","no",2017,"N2O",7681040.142857143
NA,NA,"Northern Africa",NA,"AFOLU","IPCC aggregates","no","no",2017,"CH4",12836115.200000001
NA,NA,"Northern Africa",NA,"AFOLU","IPCC aggregates","no","no",2017,"F-gases",0
NA,NA,"Northern Africa",NA,"AFOLU","IPCC aggregates","no","no",2018,"Total",22480149.74285714
NA,NA,"Northern Africa",NA,"AFOLU","IPCC aggregates","no","no",2018,"CO2",2222020.6571428557
NA,NA,"Northern Africa",NA,"AFOLU","IPCC aggregates","no","no",2018,"N2O",7643690.285714285
NA,NA,"Northern Africa",NA,"AFOLU","IPCC aggregates","no","no",2018,"CH4",12614438.8
NA,NA,"Northern Africa",NA,"AFOLU","IPCC aggregates","no","no",2018,"F-gases",0
NA,NA,"Northern Africa",NA,"AFOLU","IPCC aggregates","no","no",2019,"Total",21642222.942857143
NA,NA,"Northern Africa",NA,"AFOLU","IPCC aggregates","no","no",2019,"CO2",2222020.6571428566
NA,NA,"Northern Africa",NA,"AFOLU","IPCC aggregates","no","no",2019,"N2O",7285622.285714285
NA,NA,"Northern Africa",NA,"AFOLU","IPCC aggregates","no","no",2019,"CH4",12134580
NA,NA,"Northern Africa",NA,"AFOLU","IPCC aggregates","no","no",2019,"F-gases",0
NA,NA,"Northern Africa",NA,"AFOLU","IPCC aggregates","no","no",2020,"Total",21967353
NA,NA,"Northern Africa",NA,"AFOLU","IPCC aggregates","no","no",2020,"CO2",2222020.6571428548
NA,NA,"Northern Africa",NA,"AFOLU","IPCC aggregates","no","no",2020,"N2O",7547639.142857143
NA,NA,"Northern Africa",NA,"AFOLU","IPCC aggregates","no","no",2020,"CH4",12197693.200000001
NA,NA,"Northern Africa",NA,"AFOLU","IPCC aggregates","no","no",2020,"F-gases",0
NA,NA,"Northern Africa",NA,"AFOLU","IPCC aggregates","no","no",2021,"Total",22054160.942857143
NA,NA,"Northern Africa",NA,"AFOLU","IPCC aggregates","no","no",2021,"CO2",2222020.657142857
NA,NA,"Northern Africa",NA,"AFOLU","IPCC aggregates","no","no",2021,"N2O",7573094.285714285
NA,NA,"Northern Africa",NA,"AFOLU","IPCC aggregates","no","no",2021,"CH4",12259046
NA,NA,"Northern Africa",NA,"AFOLU","IPCC aggregates","no","no",2021,"F-gases",0
NA,NA,"Northern Africa",NA,"AFOLU","IPCC aggregates","no","no",2022,"Total",22152500.34285714
NA,NA,"Northern Africa",NA,"AFOLU","IPCC aggregates","no","no",2022,"CO2",2222020.657142857
NA,NA,"Northern Africa",NA,"AFOLU","IPCC aggregates","no","no",2022,"N2O",7501915.285714285
NA,NA,"Northern Africa",NA,"AFOLU","IPCC aggregates","no","no",2022,"CH4",12428564.4
NA,NA,"Northern Africa",NA,"AFOLU","IPCC aggregates","no","no",2022,"F-gases",0
NA,NA,"Northern Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",1992,"Total",3141623.5833333335
NA,NA,"Northern Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",1992,"CO2",0
NA,NA,"Northern Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",1992,"N2O",3141623.5833333335
NA,NA,"Northern Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",1992,"CH4",0
NA,NA,"Northern Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",1992,"F-gases",0
NA,NA,"Northern Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",1993,"Total",3241131.083333333
NA,NA,"Northern Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",1993,"CO2",0
NA,NA,"Northern Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",1993,"N2O",3241131.083333333
NA,NA,"Northern Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",1993,"CH4",0
NA,NA,"Northern Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",1993,"F-gases",0
NA,NA,"Northern Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",1994,"Total",3097823.5
NA,NA,"Northern Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",1994,"CO2",0
NA,NA,"Northern Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",1994,"N2O",3097823.5
NA,NA,"Northern Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",1994,"CH4",0
NA,NA,"Northern Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",1994,"F-gases",0
NA,NA,"Northern Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",1995,"Total",3271619.333333333
NA,NA,"Northern Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",1995,"CO2",0
NA,NA,"Northern Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",1995,"N2O",3271619.333333333
NA,NA,"Northern Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",1995,"CH4",0
NA,NA,"Northern Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",1995,"F-gases",0
NA,NA,"Northern Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",1996,"Total",3477873.25
NA,NA,"Northern Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",1996,"CO2",0
NA,NA,"Northern Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",1996,"N2O",3477873.25
NA,NA,"Northern Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",1996,"CH4",0
NA,NA,"Northern Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",1996,"F-gases",0
NA,NA,"Northern Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",1997,"Total",3387764.4166666665
NA,NA,"Northern Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",1997,"CO2",0
NA,NA,"Northern Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",1997,"N2O",3387764.4166666665
NA,NA,"Northern Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",1997,"CH4",0
NA,NA,"Northern Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",1997,"F-gases",0
NA,NA,"Northern Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",1998,"Total",3600281.1666666665
NA,NA,"Northern Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",1998,"CO2",0
NA,NA,"Northern Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",1998,"N2O",3600281.1666666665
NA,NA,"Northern Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",1998,"CH4",0
NA,NA,"Northern Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",1998,"F-gases",0
NA,NA,"Northern Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",1999,"Total",3670992
NA,NA,"Northern Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",1999,"CO2",0
NA,NA,"Northern Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",1999,"N2O",3670992
NA,NA,"Northern Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",1999,"CH4",0
NA,NA,"Northern Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",1999,"F-gases",0
NA,NA,"Northern Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",2000,"Total",3765424.75
NA,NA,"Northern Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",2000,"CO2",0
NA,NA,"Northern Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",2000,"N2O",3765424.75
NA,NA,"Northern Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",2000,"CH4",0
NA,NA,"Northern Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",2000,"F-gases",0
NA,NA,"Northern Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",2001,"Total",3843643.9166666665
NA,NA,"Northern Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",2001,"CO2",0
NA,NA,"Northern Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",2001,"N2O",3843643.9166666665
NA,NA,"Northern Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",2001,"CH4",0
NA,NA,"Northern Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",2001,"F-gases",0
NA,NA,"Northern Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",2002,"Total",3954957.1666666665
NA,NA,"Northern Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",2002,"CO2",0
NA,NA,"Northern Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",2002,"N2O",3954957.1666666665
NA,NA,"Northern Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",2002,"CH4",0
NA,NA,"Northern Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",2002,"F-gases",0
NA,NA,"Northern Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",2003,"Total",4061588.75
NA,NA,"Northern Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",2003,"CO2",0
NA,NA,"Northern Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",2003,"N2O",4061588.75
NA,NA,"Northern Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",2003,"CH4",0
NA,NA,"Northern Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",2003,"F-gases",0
NA,NA,"Northern Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",2004,"Total",4395952.5
NA,NA,"Northern Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",2004,"CO2",0
NA,NA,"Northern Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",2004,"N2O",4395952.5
NA,NA,"Northern Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",2004,"CH4",0
NA,NA,"Northern Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",2004,"F-gases",0
NA,NA,"Northern Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",2005,"Total",4347925.666666667
NA,NA,"Northern Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",2005,"CO2",0
NA,NA,"Northern Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",2005,"N2O",4347925.666666667
NA,NA,"Northern Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",2005,"CH4",0
NA,NA,"Northern Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",2005,"F-gases",0
NA,NA,"Northern Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",2006,"Total",4419378.5
NA,NA,"Northern Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",2006,"CO2",0
NA,NA,"Northern Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",2006,"N2O",4419378.5
NA,NA,"Northern Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",2006,"CH4",0
NA,NA,"Northern Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",2006,"F-gases",0
NA,NA,"Northern Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",2007,"Total",4280178.416666667
NA,NA,"Northern Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",2007,"CO2",0
NA,NA,"Northern Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",2007,"N2O",4280178.416666667
NA,NA,"Northern Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",2007,"CH4",0
NA,NA,"Northern Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",2007,"F-gases",0
NA,NA,"Northern Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",2008,"Total",4269587.25
NA,NA,"Northern Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",2008,"CO2",0
NA,NA,"Northern Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",2008,"N2O",4269587.25
NA,NA,"Northern Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",2008,"CH4",0
NA,NA,"Northern Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",2008,"F-gases",0
NA,NA,"Northern Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",2009,"Total",4339790.166666667
NA,NA,"Northern Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",2009,"CO2",0
NA,NA,"Northern Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",2009,"N2O",4339790.166666667
NA,NA,"Northern Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",2009,"CH4",0
NA,NA,"Northern Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",2009,"F-gases",0
NA,NA,"Northern Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",2010,"Total",4338734.583333333
NA,NA,"Northern Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",2010,"CO2",0
NA,NA,"Northern Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",2010,"N2O",4338734.583333333
NA,NA,"Northern Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",2010,"CH4",0
NA,NA,"Northern Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",2010,"F-gases",0
NA,NA,"Northern Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",2011,"Total",4500945.5
NA,NA,"Northern Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",2011,"CO2",0
NA,NA,"Northern Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",2011,"N2O",4500945.5
NA,NA,"Northern Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",2011,"CH4",0
NA,NA,"Northern Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",2011,"F-gases",0
NA,NA,"Northern Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",2012,"Total",6845866.142857143
NA,NA,"Northern Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",2012,"CO2",0
NA,NA,"Northern Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",2012,"N2O",6845866.142857143
NA,NA,"Northern Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",2012,"CH4",0
NA,NA,"Northern Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",2012,"F-gases",0
NA,NA,"Northern Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",2013,"Total",7012335.357142857
NA,NA,"Northern Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",2013,"CO2",0
NA,NA,"Northern Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",2013,"N2O",7012335.357142857
NA,NA,"Northern Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",2013,"CH4",0
NA,NA,"Northern Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",2013,"F-gases",0
NA,NA,"Northern Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",2014,"Total",7070722.428571428
NA,NA,"Northern Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",2014,"CO2",0
NA,NA,"Northern Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",2014,"N2O",7070722.428571428
NA,NA,"Northern Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",2014,"CH4",0
NA,NA,"Northern Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",2014,"F-gases",0
NA,NA,"Northern Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",2015,"Total",7220386.857142857
NA,NA,"Northern Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",2015,"CO2",0
NA,NA,"Northern Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",2015,"N2O",7220386.857142857
NA,NA,"Northern Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",2015,"CH4",0
NA,NA,"Northern Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",2015,"F-gases",0
NA,NA,"Northern Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",2016,"Total",7252773.642857143
NA,NA,"Northern Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",2016,"CO2",0
NA,NA,"Northern Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",2016,"N2O",7252773.642857143
NA,NA,"Northern Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",2016,"CH4",0
NA,NA,"Northern Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",2016,"F-gases",0
NA,NA,"Northern Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",2017,"Total",7364039.571428572
NA,NA,"Northern Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",2017,"CO2",0
NA,NA,"Northern Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",2017,"N2O",7364039.571428572
NA,NA,"Northern Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",2017,"CH4",0
NA,NA,"Northern Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",2017,"F-gases",0
NA,NA,"Northern Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",2018,"Total",7361408.5
NA,NA,"Northern Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",2018,"CO2",0
NA,NA,"Northern Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",2018,"N2O",7361408.5
NA,NA,"Northern Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",2018,"CH4",0
NA,NA,"Northern Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",2018,"F-gases",0
NA,NA,"Northern Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",2019,"Total",7022163.071428572
NA,NA,"Northern Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",2019,"CO2",0
NA,NA,"Northern Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",2019,"N2O",7022163.071428572
NA,NA,"Northern Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",2019,"CH4",0
NA,NA,"Northern Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",2019,"F-gases",0
NA,NA,"Northern Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",2020,"Total",7209635.428571428
NA,NA,"Northern Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",2020,"CO2",0
NA,NA,"Northern Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",2020,"N2O",7209635.428571428
NA,NA,"Northern Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",2020,"CH4",0
NA,NA,"Northern Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",2020,"F-gases",0
NA,NA,"Northern Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",2021,"Total",7251933.214285715
NA,NA,"Northern Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",2021,"CO2",0
NA,NA,"Northern Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",2021,"N2O",7251933.214285715
NA,NA,"Northern Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",2021,"CH4",0
NA,NA,"Northern Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",2021,"F-gases",0
NA,NA,"Northern Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",2022,"Total",7249669.357142857
NA,NA,"Northern Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",2022,"CO2",0
NA,NA,"Northern Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",2022,"N2O",7249669.357142857
NA,NA,"Northern Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",2022,"CH4",0
NA,NA,"Northern Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",2022,"F-gases",0
NA,NA,"Northern Africa",NA,"Agriculture","IPCC aggregates","yes","no",1992,"Total",8087512.5
NA,NA,"Northern Africa",NA,"Agriculture","IPCC aggregates","yes","no",1992,"CO2",7.275957614183426e-11
